Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8506-01,13.859446,8.613952,0.81618875,7.5399623,9.39998,2.8643327,1.6679453,3.5401025,5.351824,2.9712093,4.2299,10.736611,2.8545167,3.8062499,3.2276268,2.5898752,2.950946,6.473405,6.460391,3.0872595,4.4225426,0.9718707,-0.8375136,7.848351,11.739335,7.0870147,6.7702603,5.032985,9.628454,1.5057642,1.1126913,9.614758
TCGA-97-8174-01,13.95538,7.9670377,0.9603013,7.2813497,9.274475,2.8395028,1.6093602,3.7270887,5.3530035,3.2271345,4.481301,10.637111,2.6264732,4.051476,3.2259164,2.409991,2.9652152,6.124097,6.3622804,3.1978352,4.438121,1.1229247,-0.717445,7.959501,11.553696,6.8324847,6.4762497,5.3640475,9.196587,1.2703305,1.085752,9.640227
TCGA-55-8514-01,13.787171,8.268038,0.94836503,7.369522,9.420746,2.8824914,1.7666181,3.7305229,5.123118,3.3527184,4.3871217,10.953787,2.821333,3.98939,3.3313205,2.5388467,2.9839458,6.293595,6.46369,3.3446732,4.1529984,0.93305105,-0.8606098,7.8530893,11.586214,7.1880383,6.582542,5.4560275,9.427225,1.267897,1.2197297,9.5394745
TCGA-67-6216-01,14.192253,9.242587,0.7147698,7.6630983,9.323549,2.996165,1.2921414,2.8755014,5.0765085,2.0993986,4.3507433,10.590977,2.8916328,3.0878966,3.5843,2.9408474,3.2596045,6.275367,6.694255,3.1044068,4.488596,0.03729962,-1.6261566,7.679675,12.29784,7.286034,7.420229,5.362503,9.959434,1.4618915,1.1482227,9.631459
TCGA-75-5125-01,13.529926,8.608281,1.3810817,7.168394,8.708605,3.124328,2.2371757,3.7431493,5.540529,3.2335558,4.2165155,11.227143,3.2136931,3.6629145,3.205526,3.2699156,3.7592068,6.447664,6.466409,4.3208394,4.885828,0.54395914,-1.0839022,7.117643,11.133324,6.9030895,6.573862,5.846053,9.169138,1.4889197,1.149022,10.002022
TCGA-69-8253-01,14.186169,8.572306,0.7792048,7.5750904,9.362233,2.8829892,1.327069,3.1869402,5.1966515,2.4042795,4.502022,10.492895,2.7779675,3.351625,3.4806015,2.6739223,3.2222862,6.158141,6.561796,3.1171088,4.4122148,0.30217564,-1.3247725,7.8769097,12.055823,7.146797,7.120185,5.429217,9.66475,1.3179413,1.1364706,9.64307
TCGA-55-7727-01,13.881281,8.831296,0.67851263,7.515645,9.483328,3.0097978,1.7603965,3.2791975,5.208818,2.7147372,4.0501246,10.901872,2.9505198,3.5332603,3.3026395,2.8243797,3.064018,6.544899,6.4965677,3.3935158,4.5115514,0.69317526,-1.0857537,7.5569644,11.947628,7.253695,6.9999185,5.1620474,9.799144,1.6257161,1.0410485,9.71841
TCGA-44-6779-01,13.560145,8.654016,1.1350756,7.146209,8.925396,3.183554,2.0733771,3.3765645,5.534165,2.885997,3.9078665,11.2484865,3.1201696,3.4890165,3.1639442,3.2907224,3.619177,6.58583,6.429875,4.2311234,5.1199927,0.68756115,-1.0684283,6.9281235,11.583499,6.792358,6.723892,5.545743,9.3324175,1.703108,0.98150903,10.027349
TCGA-93-A4JQ-01,13.796571,7.9822683,1.0304627,7.1783557,9.392395,2.8648298,1.7045646,3.7799976,5.3041844,3.3936775,4.340734,10.995763,2.7548342,4.0183296,3.1983943,2.5382352,3.02751,6.3029785,6.385068,3.3444333,4.422427,1.0994797,-0.73867816,7.7097735,11.630879,6.904995,6.4236035,5.39065,9.243018,1.2566798,1.1422336,9.616173
TCGA-95-8039-01,14.225326,8.9006195,0.76316774,7.64447,9.25291,2.9550722,1.2438089,2.9949424,5.293709,2.078496,4.4281797,10.325727,2.873649,3.1141007,3.5232909,2.9029162,3.266099,6.2453036,6.6427813,3.1072607,4.6017256,0.07918833,-1.4637275,7.797646,12.188501,7.0842786,7.249338,5.3332806,9.74321,1.470213,1.1167349,9.694363
TCGA-17-Z050-01,15.17785,8.348382,-1.0275452,6.6953864,11.1444235,3.3615785,1.7069868,2.8218336,4.370965,2.311564,3.3922186,11.503842,2.063749,3.3308022,2.6483264,2.4049113,2.1901495,6.2049737,6.2388906,2.9226491,5.151725,0.25745162,-1.7375491,6.7512865,13.490155,8.097078,7.4630394,5.4280148,10.559047,1.5377378,-0.42597753,9.649205
TCGA-MN-A4N4-01,13.542934,8.701971,1.3679363,7.232783,8.928719,2.9722056,1.892299,3.8807502,5.689471,3.375711,4.221842,11.04361,3.1736684,3.9156954,3.1393783,3.0150127,3.2456927,6.5742507,6.4751067,3.5224411,4.7900944,0.9130047,-0.8318221,7.416993,11.390653,6.723243,6.3050823,5.28468,9.236761,1.354387,1.2317605,9.825634
TCGA-05-4420-01,13.6169405,8.349936,1.5448802,6.9867454,8.738526,3.0098867,1.8363245,3.813263,5.6813364,3.1470013,4.463487,11.557971,3.1789088,3.5719783,3.1631322,3.205468,4.008833,6.218164,6.449332,4.0598855,5.043119,0.34854907,-1.2421117,6.8879056,11.382125,6.7039485,6.557278,5.9866476,9.178954,0.88956565,1.1549542,10.0954
TCGA-80-5611-01,13.593391,8.653984,1.5780826,7.1007934,8.706738,3.0077538,1.7548692,3.7333267,5.70743,3.119514,4.3926253,11.270247,3.211467,3.589187,3.2024026,3.2575843,3.75295,6.3873954,6.5233197,3.83597,5.0049214,0.4247185,-1.1845554,7.090028,11.457265,6.6304207,6.493807,5.739239,9.174455,1.094642,1.2355437,9.970896
TCGA-86-8054-01,13.916314,8.359377,0.9779827,7.342156,9.197275,2.8666658,1.6253377,3.7652707,5.5391793,3.1356854,4.396086,10.619757,2.7819488,4.004222,3.1646638,2.5521429,2.9323928,6.290724,6.4125433,3.0373032,4.6094546,1.0723326,-0.7450797,7.8703065,11.560765,6.799463,6.476347,5.1232133,9.328777,1.3408537,1.0749915,9.686889
TCGA-MP-A4TF-01,13.325785,8.716673,1.3280544,7.174292,8.963067,3.0609655,2.175238,3.8316727,5.6375074,3.4408596,3.9498966,11.441016,3.3098464,3.867124,3.0655358,3.186523,3.4103732,6.744007,6.434039,3.9386737,4.886409,0.98491967,-0.80378443,7.0433307,11.355068,6.816063,6.366778,5.3345113,9.316189,1.489972,1.1870786,9.941674
TCGA-50-6673-01,13.4794655,9.05968,1.4491688,7.258091,8.701362,3.0824373,1.967079,3.6238086,5.599498,3.1379728,4.1247315,11.019641,3.2703843,3.641346,3.2283318,3.3452127,3.4634595,6.6522436,6.582131,3.8508153,4.895588,0.59374976,-1.0696703,7.2374353,11.418473,6.7530737,6.5180297,5.469271,9.268124,1.5710818,1.2607203,9.844144
TCGA-78-8648-01,13.424645,8.849777,1.535336,7.146305,8.773266,3.1274898,2.0498834,3.8104827,5.86662,3.2229495,4.14176,11.186952,3.4447637,3.6538372,3.243195,3.3352447,3.5844915,6.6713595,6.4918537,4.0726504,5.0335574,0.56125873,-1.0373155,7.0547547,11.340683,6.671557,6.29638,5.4736195,9.196763,1.3541992,1.2445611,10.08435
TCGA-86-8278-01,14.161068,9.11197,0.76268077,7.7535076,9.1752615,2.9651423,1.2399396,2.757674,5.18323,1.8897963,4.370954,10.398318,2.8908112,2.9223018,3.588028,2.9893076,3.4668198,6.2568893,6.6723347,3.286083,4.5789623,-0.0447768,-1.6032362,7.7101617,12.256079,7.166688,7.502046,5.427332,9.867486,1.5422999,1.1477349,9.703392
TCGA-93-7347-01,14.113337,9.153703,0.69584006,7.5745173,9.426135,3.0255377,1.4526888,3.1500275,5.160106,2.398151,4.277294,10.639234,2.9689972,3.330001,3.5055408,2.9065518,3.0313792,6.3939147,6.6596856,3.0407767,4.4651966,0.2508856,-1.4264646,7.6794715,12.173638,7.290209,7.1414933,5.2014213,9.8977995,1.4708542,1.1371806,9.628965
TCGA-17-Z049-01,15.320847,8.233959,-1.0648657,6.6807437,11.301563,3.3156767,1.8508459,2.900954,4.3457327,2.2636807,3.3284605,11.633292,2.0903614,3.2598202,2.42964,2.343977,2.0858839,6.2763166,6.21696,2.9913154,5.187928,0.28981107,-1.7803082,6.6372004,13.481488,8.114049,7.4266124,5.4316115,10.586363,1.5623322,-0.5469166,9.722734
TCGA-44-7661-01,14.258507,9.279994,0.75179493,7.5410657,9.253828,3.0742989,1.3412261,2.9510915,5.1762395,2.0784998,4.3826275,10.749018,2.946139,3.0521846,3.5255616,3.0717602,3.383758,6.2230687,6.6831303,3.1911335,4.70969,-0.11292141,-1.7605504,7.445897,12.255073,7.252884,7.395739,5.4938574,9.94887,1.3501563,1.0422996,9.759443
TCGA-55-A4DG-01,13.82149,8.12832,0.94401705,7.3138337,9.451039,2.8212457,1.6845032,3.6819632,5.291026,3.2644715,4.2665234,10.966232,2.7454455,3.9148176,3.133202,2.5292904,3.0310934,6.4052434,6.398249,3.2254984,4.41714,1.0868912,-0.74533945,7.7477303,11.706667,6.9846916,6.587656,5.269916,9.377668,1.3863388,1.1084533,9.559774
TCGA-78-7536-01,13.361233,8.723866,1.4616165,7.2074485,8.711154,3.1049786,2.30538,3.806226,5.7158527,3.3804631,4.0194087,11.31844,3.3135984,3.7721121,3.0411143,3.320638,3.6760256,6.6963353,6.4195356,4.23948,5.008802,0.817257,-0.86738586,7.036969,11.120446,6.7644215,6.397493,5.582854,9.129084,1.6086425,1.1371808,10.0059395
TCGA-MP-A4SY-01,13.692217,9.193725,1.0901103,7.30426,8.927972,3.2245362,1.9500077,3.2224066,5.4847636,2.5835288,3.9416387,11.226656,3.266872,3.2282517,3.2429757,3.4713714,3.664595,6.627256,6.5506024,4.02578,5.108715,0.27802974,-1.4021523,6.876083,11.789002,6.9635015,6.9799476,5.5418243,9.611808,1.6520307,1.0196953,10.024004
TCGA-44-6775-01,13.735834,8.357685,0.98122454,7.3774357,9.360392,2.905853,1.8292161,3.783143,5.1405816,3.3921108,4.402294,10.95756,2.8868206,4.0248895,3.3626952,2.5826774,2.991382,6.30522,6.484032,3.3969212,4.1419587,0.9081076,-0.8660628,7.840445,11.498589,7.2081966,6.5543914,5.467063,9.433265,1.2521224,1.2527269,9.5668955
TCGA-97-A4M7-01,14.220286,8.839657,0.7559291,7.6446757,9.370804,2.9219337,1.3698797,3.1876602,5.2322254,2.2769806,4.5097613,10.535067,2.9418592,3.2627983,3.533007,2.7902498,3.26849,6.240968,6.6101527,3.072247,4.4456353,0.11784342,-1.4692538,7.7972918,12.0735655,7.244155,7.205867,5.3617334,9.82661,1.3061306,1.1742276,9.717333
TCGA-95-8494-01,13.88305,8.363059,0.94389856,7.2547264,9.199369,2.9241188,1.8180364,3.9243126,5.6051445,3.313431,4.3251853,10.721812,2.802009,4.1762977,3.0648417,2.5584362,2.8272781,6.339261,6.352817,3.1229672,4.7095284,1.2379338,-0.62576103,7.8078,11.4120245,6.781781,6.3482184,5.0463862,9.304056,1.3785794,0.98566777,9.769973
TCGA-78-7160-01,13.867739,8.99822,1.2525667,7.26797,8.638075,3.1600194,1.7420745,3.165972,5.590678,2.2966716,4.3006783,10.994859,3.1734025,2.9990668,3.3302023,3.503144,4.0364065,6.3274035,6.5970616,4.1230054,5.249947,-0.112127945,-1.6155958,6.936039,11.688156,6.8114505,7.1274753,5.881171,9.436058,1.4485664,1.0391246,10.106276
TCGA-97-A4M5-01,14.209673,8.636464,0.7951569,7.583153,9.314309,2.8903418,1.2935023,3.154151,5.2202415,2.324303,4.5377436,10.419574,2.7940834,3.31192,3.5197816,2.7040877,3.2390506,6.1458497,6.585665,3.1012495,4.4464693,0.23909834,-1.3681911,7.889575,12.06128,7.1158113,7.1456113,5.4221625,9.662553,1.3214816,1.1548126,9.661314
TCGA-MP-A4TA-01,13.47,8.85725,1.2689753,7.181623,8.829921,3.1697893,2.0365608,3.4117281,5.5995173,2.948226,3.8973293,11.20852,3.2112699,3.5113716,3.1742384,3.3691442,3.5727892,6.6812525,6.4828258,4.134775,5.1077976,0.687104,-1.0500438,6.9578247,11.576108,6.724631,6.6376925,5.451557,9.309974,1.7119355,1.0774375,9.980439
TCGA-17-Z004-01,15.2364855,8.320851,-1.0513538,6.758984,11.203582,3.3285532,1.7942357,2.8728824,4.3444724,2.3178074,3.3431582,11.563321,2.1073802,3.3779001,2.5461407,2.274017,2.1940577,6.203926,6.1977673,2.9444616,5.1269155,0.27529424,-1.7685792,6.800547,13.518518,8.142773,7.437885,5.4120426,10.580138,1.4964361,-0.4437801,9.722926
TCGA-86-8075-01,13.714434,8.208713,1.004583,7.205798,9.3695135,2.9730237,1.8217045,3.857264,5.250603,3.519217,4.380542,10.995935,2.8631098,4.195346,3.394641,2.5173037,2.8844788,6.2127166,6.3931556,3.4730415,4.2562,1.1256559,-0.77131194,7.758299,11.491996,7.041121,6.32497,5.4113107,9.34393,1.1127721,1.2068713,9.70654
TCGA-17-Z045-01,15.277096,8.215121,-1.0532191,6.7454877,11.302083,3.2803817,1.8756548,2.80427,4.324645,2.2667217,3.2918913,11.628579,2.1107626,3.4077716,2.4662158,2.157597,2.1907322,6.169778,6.2254257,2.9263682,5.208066,0.35778219,-1.7890537,6.7936673,13.508954,8.093384,7.504992,5.3696027,10.647005,1.463662,-0.46730688,9.805454
TCGA-69-8254-01,14.246317,8.893117,0.733354,7.6855006,9.250386,2.9393828,1.2478046,2.8844373,5.1964273,1.9774227,4.468313,10.450618,2.8308995,2.997515,3.5510747,2.8705971,3.4821968,6.145663,6.6202903,3.279129,4.561357,-0.020784283,-1.5868508,7.7267885,12.19668,7.1940827,7.455633,5.5041523,9.835799,1.3936597,1.1008044,9.735763
TCGA-44-7659-01,14.141832,9.089868,0.78079474,7.639725,9.328497,2.9890897,1.4507103,3.1572788,5.203442,2.2960918,4.394469,10.670411,3.048651,3.2370884,3.5320992,2.9556217,3.2701585,6.3595247,6.654691,3.1428702,4.491431,0.0741324,-1.5378964,7.6483994,12.101826,7.282789,7.211847,5.3404856,9.899591,1.3862715,1.1856276,9.718194
TCGA-50-7109-01,13.492203,8.786246,1.4722991,7.204211,8.807454,2.9462056,1.8718867,3.8428762,5.6554937,3.3381395,4.23715,11.280032,3.1984625,3.798218,3.0592957,3.1619546,3.4855514,6.5749626,6.5133634,3.5825634,4.8846245,0.7625444,-0.94437146,7.21567,11.411255,6.7165847,6.4402523,5.4476237,9.2609215,1.2824908,1.2400036,9.826467
TCGA-91-6829-01,14.069349,8.492682,0.829224,7.3519344,9.284362,3.015871,1.819229,3.4519863,5.334606,2.789521,4.243364,11.139744,2.845113,3.5083337,3.0843847,2.8511803,3.4752066,6.2571335,6.3803864,3.5821817,4.7814884,0.5364947,-1.2287084,7.350404,11.725891,7.170876,6.9900274,5.6151834,9.61575,1.364128,0.85336554,9.869495
TCGA-78-7159-01,13.426669,8.396257,1.4614639,7.0986476,8.836226,3.011683,2.133723,3.9267366,5.691713,3.5361524,4.1418962,11.324822,3.1728842,3.921168,3.040016,3.1071765,3.524746,6.5605392,6.3851385,3.994374,4.9273605,1.0013846,-0.7625059,7.1719465,11.19405,6.648513,6.251356,5.5607014,9.036414,1.4166545,1.1582024,9.944634
TCGA-44-6146-01,14.222659,9.132654,0.74898344,7.7581477,9.153143,2.995698,1.2409036,2.7412608,5.2144914,1.7762903,4.4165816,10.41366,2.9382834,2.833122,3.6137004,3.0628548,3.5609717,6.223047,6.689346,3.3326173,4.646185,-0.2150615,-1.7154502,7.631912,12.2598095,7.198743,7.566146,5.4908314,9.907837,1.5018574,1.1216874,9.768527
TCGA-93-A4JN-01,13.849057,7.9916167,1.0116079,7.2445354,9.327808,2.8373394,1.6753173,3.7964263,5.3413877,3.3642724,4.4100437,10.797365,2.7028136,4.0805426,3.199115,2.465268,2.952869,6.2485113,6.3798013,3.2342522,4.4061513,1.1567044,-0.67790127,7.878792,11.555407,6.862004,6.409625,5.3319907,9.2017765,1.2880541,1.1354028,9.603794
TCGA-78-7150-01,13.5894165,8.809398,1.234172,7.158756,8.866562,3.2107618,2.1392996,3.5030587,5.6775823,2.881263,3.9925623,11.309023,3.2976146,3.4192667,3.170834,3.3991685,3.7536962,6.605631,6.445034,4.286526,5.1886373,0.4696769,-1.1935484,6.8458705,11.480517,6.831867,6.690348,5.614772,9.354882,1.5730224,1.0130157,10.15034
TCGA-38-4626-01,13.809825,9.444967,1.1887097,7.3835363,8.840564,3.1731308,1.592867,3.0460806,5.505054,2.3113594,4.0812645,10.939064,3.238875,3.0447252,3.3512177,3.541893,3.6191683,6.599518,6.679548,3.6872454,5.117597,0.026887834,-1.5629737,7.047847,12.024055,6.8417363,7.0687747,5.491972,9.607062,1.6004193,1.1172255,9.906452
TCGA-05-4405-01,13.643716,8.453194,1.489876,7.000824,8.7956295,3.0508153,1.8570434,3.7753975,5.696239,3.0776477,4.4120107,11.534168,3.2305853,3.5261662,3.199951,3.2345355,3.9470508,6.266982,6.45876,4.06573,5.0663877,0.3095904,-1.2897787,6.8593345,11.442167,6.744345,6.5756807,5.912339,9.258288,0.92738694,1.1434113,10.133727
TCGA-99-8025-01,13.442227,8.784944,1.546713,7.0804915,8.864933,3.1146016,1.9648337,3.9046044,5.9020424,3.3129807,4.172741,11.265678,3.4515784,3.7273645,3.2697084,3.2495885,3.4664536,6.6284437,6.4857707,3.9231086,5.0045805,0.6133453,-1.0383122,7.052775,11.431089,6.640094,6.1722755,5.3892717,9.237342,1.1896436,1.2693584,10.086147
TCGA-55-7283-01,13.821478,8.6248865,0.71381164,7.560939,9.529104,2.913796,1.8011765,3.473813,5.192571,2.9949312,4.136043,10.836269,2.8913925,3.778155,3.2792337,2.6161313,2.917082,6.536102,6.460948,3.264491,4.2914405,0.9409701,-0.8584787,7.815828,11.771504,7.2585306,6.839598,5.0892897,9.695918,1.5932797,1.1171541,9.614711
TCGA-44-3398-01,14.104794,9.353347,0.807704,7.66972,9.225737,3.0337882,1.3604847,2.92593,5.1574984,2.112379,4.309191,10.601894,3.0452387,3.0732872,3.5902276,3.103229,3.3013818,6.398997,6.7259145,3.181368,4.557274,-0.023944799,-1.6385932,7.5945344,12.246314,7.232524,7.33629,5.332952,9.928771,1.515178,1.2036854,9.675995
TCGA-MP-A4TH-01,14.311492,8.863335,0.5588082,7.515769,9.462136,3.0177023,1.3807782,3.027006,5.174132,2.187197,4.2746825,10.629093,2.7714226,3.2027435,3.3771112,2.8174155,3.1528234,6.246475,6.554363,3.105208,4.66217,0.21632335,-1.4835829,7.601911,12.277965,7.2366276,7.290371,5.3312373,9.882477,1.4732735,0.91471714,9.720516
TCGA-05-4426-01,14.000699,9.080557,1.1300181,7.3504763,8.697465,3.1358747,1.4741837,2.910326,5.472972,1.9658829,4.3917603,10.802455,3.062509,2.8238075,3.516364,3.4484878,3.9793315,6.186485,6.674625,3.9577727,5.1544404,-0.27354997,-1.7792841,7.066898,11.92639,6.8531885,7.376797,5.829154,9.598191,1.4477141,1.0864459,10.05182
TCGA-86-7953-01,13.694653,8.142477,1.1017259,7.146755,9.262477,2.946465,1.79408,3.8509712,5.306939,3.49918,4.383768,11.036791,2.8401392,4.1289916,3.3159742,2.5976868,3.0263448,6.2321,6.3996887,3.5075653,4.386231,1.0947279,-0.77126586,7.670019,11.477699,6.9244423,6.338556,5.475065,9.245706,1.1476113,1.1954938,9.699422
TCGA-55-6712-01,13.535715,8.960551,1.273285,7.4034414,9.039374,2.9916787,1.9601771,3.8203056,5.6864805,3.1970897,4.2075844,11.04528,3.3415866,3.7824078,3.248418,3.042026,3.2981162,6.682014,6.50873,3.5786,4.6900325,0.7173388,-0.9448375,7.3986816,11.417409,6.9382806,6.4679246,5.210517,9.481433,1.3551526,1.2743964,9.894144
TCGA-86-8672-01,13.858826,8.068005,0.940077,7.2048097,9.274478,2.877921,1.817406,3.7049377,5.3599806,3.3264377,4.185207,10.928899,2.6057484,4.009521,2.95494,2.5901873,3.0013669,6.378114,6.3368473,3.335077,4.679256,1.246554,-0.62705576,7.714986,11.556088,6.818026,6.5203156,5.2992873,9.19116,1.5927516,0.92452383,9.598113
TCGA-86-8073-01,14.1480465,8.604984,0.7861186,7.3407173,9.244045,2.977462,1.4756602,3.4060059,5.415031,2.668998,4.3462024,10.573472,2.7089362,3.660957,3.243403,2.7055054,2.9934652,6.209407,6.467771,3.0591626,4.7667646,0.7248631,-1.081999,7.731554,11.891804,6.887993,6.8160114,5.2092366,9.527329,1.41844,0.9386302,9.734107
TCGA-62-A472-01,13.572853,8.851986,1.2770529,7.2003713,8.741501,3.1903634,2.147112,3.509372,5.5416956,2.9045055,4.1127577,11.225673,3.2692995,3.4325092,3.2626193,3.3991957,3.7969751,6.5038075,6.513059,4.320025,5.0171733,0.36208874,-1.2586135,6.9613004,11.372958,6.924178,6.772507,5.751287,9.360157,1.5538478,1.1109332,10.064499
TCGA-49-AARR-01,13.777923,9.5099945,1.2305764,7.417697,8.735845,3.1308277,1.453456,2.9025083,5.4426794,2.2215488,4.0885544,10.786988,3.1757233,3.0031157,3.411962,3.5449677,3.574607,6.5923476,6.7366896,3.62505,5.0762033,0.028776292,-1.5644307,7.1634874,12.117463,6.7515483,7.1206946,5.4336033,9.588646,1.6965069,1.1942656,9.805194
TCGA-49-AARQ-01,13.466983,8.858101,1.5599504,7.1382723,8.839802,3.0577583,1.8254724,3.849152,5.831519,3.2804625,4.2332554,11.16243,3.390559,3.7355833,3.291028,3.215619,3.3976183,6.604198,6.5327754,3.7210612,4.9184804,0.62241006,-1.0437005,7.185265,11.496328,6.622608,6.221791,5.3570995,9.245696,1.1846673,1.3264664,9.97602
TCGA-38-6178-01,13.6233,8.407658,0.97954047,7.1913047,9.334192,3.0727293,2.0475852,3.823883,5.4891405,3.426913,4.1211348,10.963599,3.051542,4.1265383,3.3014789,2.7262263,2.8627977,6.4984155,6.344437,3.6812572,4.568697,1.2142776,-0.65149045,7.577062,11.452748,6.909518,6.2503715,5.128938,9.329657,1.420999,1.1341132,9.923092
TCGA-17-Z009-01,15.305452,8.216388,-1.1148772,6.7648015,11.302118,3.3256595,1.8538823,2.8696399,4.3080344,2.2143538,3.2731073,11.599498,2.1098263,3.3878043,2.476036,2.2673519,2.1505406,6.270246,6.1531534,2.9426024,5.176647,0.25713456,-1.8357577,6.70293,13.489489,8.115325,7.47112,5.3529515,10.636952,1.5149539,-0.5200478,9.7865925
TCGA-44-6148-01,14.199646,9.264282,0.7704767,7.721511,9.190475,3.0193934,1.2801142,2.8247828,5.1890707,1.8945056,4.3932486,10.491123,3.0047922,2.9216428,3.623623,3.0967307,3.4473557,6.2938566,6.719898,3.2381942,4.6091237,-0.18535057,-1.7248535,7.61063,12.2703905,7.2282987,7.4754734,5.4241014,9.938255,1.4850839,1.164562,9.735112
TCGA-4B-A93V-01,13.72139,8.379666,1.0224956,7.292929,9.267989,2.8972855,2.0863526,4.0048766,5.3548007,3.6457565,4.164584,11.386616,2.8437557,4.115438,2.8250718,2.6956947,3.0833786,6.4818335,6.367705,3.2870147,4.563339,1.1836604,-0.696781,7.579346,11.334831,7.0978436,6.4766846,5.350643,9.367572,1.46413,0.9873332,9.576343
TCGA-62-8398-01,13.499725,8.766504,1.3567123,7.1382284,8.837644,3.1436708,2.1402366,3.7024603,5.6679983,3.0613227,4.130274,11.517084,3.3967736,3.5080476,3.1971538,3.3685842,3.8463008,6.543701,6.4733396,4.240174,5.0469065,0.41102156,-1.2162362,6.805444,11.381529,6.898078,6.630719,5.706219,9.392125,1.2955061,1.1470072,10.150639
TCGA-55-5899-01,13.434317,8.842877,1.4164857,7.3707094,8.913024,2.9258807,2.0170717,3.9658103,5.739123,3.431672,4.23999,11.090091,3.2931654,3.9386117,3.110362,3.0211673,3.3375256,6.703966,6.476313,3.5795913,4.7111697,0.8899655,-0.7690165,7.438468,11.230699,6.825101,6.3374877,5.257194,9.296065,1.3585969,1.2843503,9.838614
TCGA-55-7994-01,13.846472,8.398586,0.8812199,7.4846783,9.36535,2.8233242,1.6620992,3.5596664,5.3677683,3.023541,4.2511554,10.73795,2.791749,3.8077488,3.1749196,2.5693383,3.026048,6.457817,6.4336157,3.1622536,4.4625263,1.0194522,-0.7702084,7.8503127,11.6987,6.99172,6.7320423,5.1083946,9.487508,1.5299383,1.1074661,9.598475
TCGA-69-7765-01,14.1975,8.901217,0.8114598,7.544922,9.269304,2.9880185,1.2695338,3.0850353,5.2506614,2.2191231,4.455839,10.413044,2.8956566,3.168613,3.558464,2.9384751,3.2283578,6.2171283,6.6751795,3.1448011,4.5517135,0.050199468,-1.4897585,7.7466307,12.171142,7.112983,7.154872,5.414101,9.692926,1.3845855,1.1525719,9.659753
TCGA-55-8507-01,13.717537,8.405439,1.0032184,7.3998036,9.298694,2.811672,1.849436,3.8323622,5.460101,3.3655005,4.1982083,10.997552,2.852589,4.003403,2.9861088,2.5937648,3.0306356,6.5457234,6.3974333,3.1708665,4.5304394,1.1800598,-0.6448556,7.7209663,11.486523,6.969524,6.537641,5.1247983,9.410934,1.4765534,1.0737165,9.589323
TCGA-62-A46U-01,13.64009,8.634156,1.215721,7.1168966,8.804458,3.1823323,2.0599387,3.4489388,5.5486865,2.774844,4.1560745,11.314901,3.199596,3.350275,3.2790954,3.3435423,3.90682,6.386496,6.4752364,4.3824987,5.106534,0.3132683,-1.3136262,6.849736,11.473244,6.8856096,6.850247,5.828363,9.376608,1.4321041,1.0464329,10.14966
TCGA-55-7725-01,14.233603,8.896223,0.58465147,7.6319623,9.471637,2.9649055,1.4255589,3.0257201,5.1013293,2.2449553,4.327121,10.8011055,2.7931366,3.2073498,3.4058228,2.751408,3.3170674,6.206835,6.5433702,3.1763864,4.5113773,0.21750318,-1.5084816,7.6109877,12.179524,7.383188,7.4124374,5.419998,9.990198,1.3730861,0.9714826,9.705978
TCGA-97-8172-01,14.310556,8.887129,0.5737766,7.5170536,9.441583,3.0158584,1.3494583,3.0021582,5.17943,2.1704965,4.2726126,10.58034,2.7618906,3.1981342,3.3844068,2.8261983,3.1283247,6.2525883,6.565631,3.0794358,4.670377,0.22159998,-1.4773006,7.6286554,12.298363,7.201025,7.280533,5.31346,9.862586,1.4940817,0.92487216,9.704502
TCGA-69-7763-01,13.631194,8.832131,1.4192355,7.285236,8.883251,2.9326231,1.6541042,3.7358098,5.652546,3.1081123,4.368961,10.946163,3.1952283,3.6869228,3.2608018,3.0867615,3.3617916,6.5106077,6.578281,3.3996081,4.766353,0.57805145,-1.0555925,7.442202,11.570838,6.722369,6.4814563,5.3712134,9.307184,1.230868,1.3232152,9.793152
TCGA-67-3771-01,13.578731,8.430424,1.1283937,7.3165555,9.1472845,2.9072902,1.9457947,3.9538083,5.3787417,3.5767956,4.3352537,11.088727,2.924294,4.1827044,3.194311,2.6239376,3.0623746,6.3619514,6.41736,3.4402776,4.373812,1.1612699,-0.69293827,7.711119,11.267033,7.014389,6.397171,5.365178,9.342304,1.2575186,1.1970012,9.661934
TCGA-86-A4P8-01,14.270296,9.235428,0.6822438,7.559662,9.208344,3.0725846,1.260573,2.7965858,5.220226,1.9572998,4.2825155,10.578136,2.7909386,3.0145993,3.4521196,3.0345993,3.3205714,6.2050157,6.6352487,3.1889062,4.821817,0.082060665,-1.6337168,7.5327845,12.31161,7.115487,7.4351745,5.390725,9.896364,1.5219947,0.9404981,9.741119
TCGA-55-8097-01,14.07762,9.196826,0.67126334,7.667617,9.396445,2.9915023,1.4398516,3.0095763,5.115987,2.328021,4.2224355,10.695445,2.8975015,3.2826767,3.465626,2.87018,3.1286216,6.3871503,6.624198,3.1032288,4.4630322,0.34259105,-1.406502,7.6910815,12.179096,7.3053846,7.2910395,5.209404,9.969302,1.5357125,1.102842,9.622021
