Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,7.800123,2.274939,1.2237357,7.111546,3.3620024,6.6069098,-2.6905243,2.3674989,9.568215,4.793062,7.2624946,4.1413064,7.3491607,6.3483205,9.969679,9.129176,6.1760497,8.749616,9.879514,8.977535,8.627142,1.6720399,2.7061782,0.82036674,3.907115,1.8008642,1.4232068,4.4215035,-0.9223225,7.2753134,-0.82030064,3.2335222
TCGA-69-7979-01,8.962181,2.8108113,1.0029358,6.071359,4.615693,5.6790915,-0.40297946,4.466442,8.212902,3.5865393,7.3877125,4.4673953,6.1386685,7.6475263,9.116585,8.511691,5.674191,7.9824376,8.688809,8.111843,7.8649406,1.5698079,2.041576,1.2877074,4.273208,1.5114985,2.169251,3.399882,-0.009906985,6.186743,0.34843406,4.3170643
TCGA-86-8674-01,8.671783,3.8973947,1.0004842,6.55767,4.656555,5.520963,-1.4400576,3.8136802,8.184033,3.976343,7.52858,3.910848,7.0208864,8.072951,8.9218235,8.328584,5.206697,7.530223,9.381317,8.769941,8.269525,1.7574275,2.4325178,0.92585325,3.8976943,1.7206454,2.7325165,4.207558,-0.44564044,6.558076,-0.00059289485,4.465185
TCGA-MP-A4TC-01,8.7079935,3.4596102,1.3492329,6.2964954,4.571618,5.710348,-1.2465419,4.022048,8.019942,4.028534,7.2599454,3.9998634,6.612665,7.934696,9.2163725,8.664454,5.5933065,8.098667,9.352768,8.674434,8.410717,1.4355919,1.963207,1.181274,3.9742694,1.3523153,2.2116852,3.7299676,-0.57132065,6.441048,-0.27160546,4.0973506
TCGA-73-4658-01,8.526029,3.649346,1.6917099,6.3929286,4.4289503,5.6739626,-1.425924,4.032812,7.701376,4.184269,7.139132,3.546873,6.8543553,8.0732355,9.185301,8.808915,5.668664,8.32842,9.613566,8.8917,8.518028,1.3862923,1.9939786,1.2478385,3.9896693,1.3795458,2.1496074,3.8158805,-0.72288334,6.544766,-0.6520193,4.125297
TCGA-49-4501-01,8.911401,2.7885318,1.26389,6.0297,4.589563,5.7547255,-0.6135399,4.4301443,8.094313,3.8000402,7.2231836,4.409036,6.0788136,7.6576786,9.20731,8.722335,5.8016996,8.2935295,8.889506,8.254543,8.096699,1.4273005,1.8089566,1.327692,4.21733,1.2648774,1.9079975,3.2980738,-0.2126022,6.208186,0.022333076,4.053501
TCGA-50-6595-01,8.679809,3.6359706,1.4319406,6.314427,4.5709853,5.635723,-1.3514863,3.9828677,7.9617085,4.0967183,7.1294193,3.8919487,6.7396207,8.135017,9.185043,8.65486,5.559953,8.0587,9.482515,8.76742,8.479762,1.4142631,1.9840313,1.2087538,3.8649004,1.3504975,2.3075824,3.7992687,-0.6076609,6.4729133,-0.39638683,4.1011243
TCGA-91-6836-01,8.868925,3.280872,1.4152128,5.996066,4.6641545,5.7615733,-0.471643,4.785652,7.778646,3.7177548,7.230942,4.163617,6.192962,7.698914,9.204091,8.64099,5.8700104,8.24249,9.0413885,8.236371,7.9881625,1.3933507,1.8219289,1.4721173,4.395004,1.4305818,2.074375,3.330204,-0.15684605,6.202659,-0.18470928,4.2534723
TCGA-05-4403-01,8.603489,3.792183,1.4210814,6.412585,4.564487,5.570162,-1.4387867,3.9043157,7.9415917,4.1314855,7.170342,3.7856112,6.926357,8.195702,9.058102,8.602012,5.47158,7.9497414,9.5791,8.829659,8.423631,1.5273438,2.1742194,1.1525859,3.8566556,1.5106969,2.454781,3.978009,-0.544849,6.545647,-0.41502017,4.2014885
TCGA-44-2657-01,8.8675,3.4835799,0.79014844,6.3590364,4.6004024,5.634191,-1.013726,4.0651135,8.286193,3.8220143,7.4202423,4.078796,6.6269207,7.983556,9.128855,8.37328,5.391011,7.653806,9.081632,8.529541,8.10866,1.6743474,2.2064266,1.0790776,4.0702777,1.5349067,2.4864058,3.824632,-0.37872404,6.3505206,0.17969225,4.417596
TCGA-55-7574-01,8.821518,3.8035326,0.9375384,6.476351,4.61481,5.5346475,-1.3486512,3.9489508,8.202157,3.9610064,7.3966074,3.9438672,6.844504,8.144989,9.024165,8.353888,5.299978,7.5981894,9.336777,8.727457,8.286988,1.6887587,2.2737205,1.0063525,3.9177077,1.5449022,2.6094573,4.010453,-0.5184883,6.4665823,-0.014668063,4.429106
TCGA-55-8508-01,9.052132,3.7587352,0.7542273,6.4494424,4.70703,5.3584123,-1.0142351,4.2467885,8.212073,3.7707024,7.5104456,4.116413,6.700781,8.13956,8.762222,8.139725,5.2365847,7.369511,9.170085,8.519756,7.9565816,1.9035606,2.4408453,0.99818754,4.100239,1.7000824,2.7469847,3.95762,-0.19670752,6.3691063,0.28132778,4.720972
TCGA-64-5778-01,8.656295,3.559949,1.3876487,6.3258953,4.558378,5.5979633,-1.2220457,4.027674,7.970915,4.034352,7.1859846,3.9074883,6.7564187,8.0744915,9.074123,8.619785,5.5378118,8.014912,9.389775,8.682198,8.315534,1.5196518,2.128989,1.206531,3.9430912,1.496127,2.3584042,3.840313,-0.43464443,6.4638696,-0.29562727,4.202665
TCGA-17-Z060-01,7.7993665,2.2751224,1.2249221,7.112282,3.3613977,6.6072755,-2.6923459,2.3665447,9.567794,4.794029,7.262716,4.140248,7.35012,6.3475833,9.969957,9.129813,6.1764727,8.75065,9.881088,8.978524,8.628117,1.6720232,2.7064009,0.8201626,3.9070306,1.8009598,1.4226736,4.42204,-0.923484,7.2761602,-0.8218029,3.2329423
TCGA-50-5944-01,8.776297,3.202972,1.3357993,6.155536,4.6508737,5.7044606,-0.91662574,4.195163,8.055135,3.899152,7.264999,4.2837954,6.3953605,7.7973776,9.144526,8.6487665,5.6649218,8.114354,9.18063,8.437026,8.208485,1.4598206,1.9614434,1.2554269,4.070384,1.4252279,2.1793768,3.5873458,-0.28239813,6.3576255,-0.10835287,4.0818276
TCGA-67-3770-01,8.875558,3.2796645,0.8558846,6.2736406,4.5889363,5.6756907,-0.8448886,4.1503744,8.273469,3.7723105,7.385555,4.1660004,6.497371,7.8823776,9.170422,8.433873,5.492476,7.7694583,8.989815,8.426502,8.050179,1.6231986,2.1387105,1.1473345,4.1330075,1.5173194,2.3724396,3.6913953,-0.29382047,6.309276,0.19958037,4.3538995
TCGA-50-8460-01,8.770016,3.890893,0.9277086,6.5216274,4.6388164,5.490518,-1.3986826,3.8843253,8.213255,3.9613855,7.449025,3.93031,6.943727,8.159275,8.942475,8.310036,5.2229257,7.515523,9.3528595,8.752191,8.266983,1.7451159,2.3716834,0.95643955,3.8883317,1.6360953,2.707812,4.1238174,-0.4682644,6.502491,0.014371709,4.4779615
TCGA-49-6742-01,8.796986,3.1575675,1.1666465,6.2192183,4.5239463,5.64729,-0.8677353,4.209426,8.109202,3.8525434,7.255467,4.1017113,6.4595,7.8872695,9.13412,8.601912,5.6029415,8.049757,9.020007,8.456043,8.132062,1.530083,2.0470853,1.2372259,4.096844,1.4319258,2.1940598,3.6114807,-0.30690923,6.3062468,-0.008186791,4.247214
TCGA-86-A456-01,8.973761,3.9338875,0.8331043,6.5977445,4.808269,5.3767614,-1.5493561,3.8915055,8.325218,3.8910465,7.6873507,4.2294736,6.8210177,8.061108,8.766164,8.164417,5.0560393,7.292819,9.290135,8.729484,8.376967,1.8321941,2.3622494,0.7120449,3.833733,1.5418009,2.7670772,4.1572075,-0.5013061,6.520702,0.2569634,4.5657887
TCGA-86-8668-01,8.96412,3.892271,0.6423087,6.5596128,4.672026,5.5141706,-1.3838782,3.9372356,8.359386,3.8081398,7.6487427,4.052732,6.799864,8.090744,9.021588,8.170855,5.1362877,7.3308454,9.176938,8.705144,8.305253,1.7356367,2.2819355,0.8265799,3.9085703,1.5227324,2.7207742,4.0607142,-0.6067509,6.445815,0.28382343,4.5997577
TCGA-55-8511-01,9.0856285,3.009424,0.750067,6.1898446,4.6766334,5.640472,-0.5437822,4.3974485,8.381017,3.5194874,7.5743313,4.5532527,6.1905656,7.648923,9.055675,8.31478,5.511819,7.6889176,8.676316,8.13268,7.8669987,1.6852124,2.1514919,1.1223376,4.23956,1.5652561,2.354234,3.5387263,-0.05825395,6.218826,0.5425,4.472242
TCGA-62-8402-01,8.818931,2.8450434,1.4767814,5.9954367,4.6158104,5.7884207,-0.6793557,4.3563247,8.026867,3.8438234,7.16785,4.4233794,6.1272984,7.639953,9.25602,8.78696,5.8588753,8.374375,9.01793,8.276021,8.181747,1.3346754,1.7730433,1.3860157,4.1514497,1.2896299,1.9221915,3.3173652,-0.22276324,6.269576,-0.11728435,3.9369147
TCGA-NJ-A4YG-01,8.620394,3.6386323,1.4450618,6.3271365,4.5972357,5.6170697,-1.3386092,3.9033582,7.987294,4.0771666,7.178931,3.938279,6.8101935,8.093568,9.126923,8.6270895,5.521546,7.9943123,9.491805,8.738692,8.431139,1.4610922,2.0890787,1.1873302,3.8460903,1.4834493,2.403922,3.8792522,-0.50656617,6.508933,-0.3545512,4.1110783
TCGA-97-7547-01,8.661839,3.5068336,1.4836787,6.239369,4.60106,5.5929866,-1.2146555,3.9827077,7.995131,4.0437803,7.090517,4.045267,6.6984553,8.106077,9.114532,8.658027,5.574833,8.052352,9.414245,8.6498375,8.391262,1.432548,2.039928,1.2516625,3.833808,1.4437255,2.3496647,3.7745981,-0.4143217,6.4514823,-0.33586,4.0699697
TCGA-55-6978-01,8.555504,3.924594,1.5491962,6.4472055,4.585325,5.568519,-1.5059237,3.9319155,7.7941465,4.173883,7.2109776,3.65986,7.000732,8.196427,9.04333,8.615089,5.477612,7.986499,9.689985,8.899969,8.481799,1.4976702,2.16688,1.1526684,3.8823645,1.5351135,2.4685762,4.0170684,-0.60816324,6.5956607,-0.52387583,4.2153945
TCGA-J2-A4AD-01,8.949872,3.5470967,0.41017857,6.462574,4.512012,5.542224,-0.99884045,4.025912,8.440065,3.6982641,7.5549026,3.9831173,6.729539,8.111211,9.085501,8.206007,5.2252345,7.404301,8.903842,8.547967,8.033924,1.7862021,2.3625627,0.9750304,4.0132346,1.6150596,2.6501822,3.9179578,-0.41299927,6.3112803,0.42606428,4.6421356
TCGA-55-1594-01,8.76621,2.976243,1.4425147,6.1207643,4.5996222,5.821993,-0.8211818,4.3022776,7.9966717,3.8548646,7.3520975,4.3009076,6.2415643,7.540115,9.235172,8.750179,5.811312,8.331121,9.088301,8.357147,8.193322,1.401027,1.8667903,1.2921098,4.2197323,1.379297,1.9595972,3.4461772,-0.30460456,6.3434153,-0.1171807,4.0312557
TCGA-49-AAR2-01,8.644185,3.707373,1.421284,6.4078603,4.5239606,5.6124654,-1.3612057,4.017887,7.8895783,4.098687,7.207798,3.7398994,6.838519,8.114051,9.104441,8.62823,5.538514,8.034832,9.53064,8.803435,8.39886,1.5036447,2.1098456,1.169509,3.965475,1.4601213,2.3395648,3.8824816,-0.5873573,6.5195174,-0.40698814,4.2290654
TCGA-49-AAQV-01,8.730026,3.7127576,1.2729515,6.4224296,4.5754986,5.547826,-1.3295369,4.02087,7.9976034,4.034532,7.2798467,3.8692853,6.8111825,8.118342,9.018448,8.517903,5.448592,7.8712263,9.446303,8.746325,8.330977,1.5894834,2.185735,1.1090215,3.9512146,1.5029948,2.4390008,3.9231915,-0.503992,6.4954095,-0.23800278,4.3164864
TCGA-78-7149-01,8.563896,3.3411012,1.7162408,6.1597714,4.625617,5.683184,-1.0800245,4.03688,7.886907,4.0082316,7.1349964,4.139849,6.6191163,7.875299,9.145378,8.755137,5.7186,8.236589,9.42861,8.536423,8.341865,1.3657109,2.012797,1.3411931,3.922112,1.5390817,2.2566712,3.6967666,-0.29321712,6.4797645,-0.4032092,3.9610064
TCGA-97-7554-01,8.785257,2.9684775,1.3653142,6.0790124,4.680824,5.802977,-0.70692855,4.3527985,8.01156,3.8231964,7.3754697,4.424348,6.193913,7.5405903,9.16451,8.708337,5.7773495,8.261599,9.059247,8.28838,8.096709,1.44433,1.8970195,1.2967727,4.2457047,1.435808,2.015876,3.4519038,-0.175221,6.3137593,-0.03305027,4.0428767
TCGA-55-8621-01,8.720151,4.1750827,1.0697147,6.667543,4.611965,5.44643,-1.5937041,3.8926167,7.9755445,4.0708494,7.506242,3.6068866,7.145437,8.262111,8.895229,8.305138,5.1679454,7.5136275,9.590153,8.938024,8.349476,1.7505772,2.4277256,0.9045788,3.9248738,1.6572106,2.7626655,4.2640576,-0.6392426,6.5938597,-0.16938592,4.6089306
TCGA-73-4659-01,8.775535,2.8533034,1.3857358,6.071093,4.515989,5.815624,-0.64900243,4.31775,8.069441,3.7666836,7.251272,4.2759604,6.243913,7.578419,9.326309,8.72572,5.8585367,8.291826,8.965748,8.262917,8.113033,1.379057,1.8987947,1.3842547,4.212281,1.4217042,1.9971403,3.371342,-0.23991892,6.299887,-0.05143697,4.0633507
TCGA-97-8177-01,8.909873,3.4208546,0.83667135,6.2885523,4.726837,5.5745983,-0.8187785,4.2500806,8.246467,3.7442846,7.489488,4.307885,6.5075264,7.8845167,8.929186,8.316853,5.3899794,7.6163025,8.987345,8.362351,7.920498,1.7698501,2.2830853,1.0936986,4.170555,1.6466742,2.5242054,3.8157392,-0.092332326,6.313928,0.28373602,4.486445
TCGA-MP-A4TK-01,8.787138,2.8968925,1.3755809,6.121455,4.5775886,5.8233194,-0.7649206,4.34052,7.972442,3.8848114,7.3420553,4.249529,6.200978,7.556281,9.2283945,8.780971,5.8197064,8.375066,9.066579,8.376376,8.158913,1.4266722,1.8401514,1.2869412,4.2871437,1.3336247,1.8777629,3.3917537,-0.31878042,6.311209,-0.10684723,4.02554
TCGA-75-5146-01,8.518418,3.5047972,1.6666888,6.339938,4.436528,5.6413636,-1.3294531,3.9981055,7.7804193,4.1120276,7.157642,3.6848786,6.819105,8.010636,9.154579,8.79062,5.651718,8.299947,9.500513,8.796206,8.456863,1.3966848,2.0314333,1.2627541,3.945686,1.4504777,2.1868217,3.7985835,-0.59777534,6.5084305,-0.543913,4.112579
TCGA-75-6212-01,8.802849,3.2572129,1.6098982,5.983807,4.5204306,5.81934,-0.7247664,4.6498985,7.839204,3.7589304,7.109001,4.0959854,6.227717,7.703936,9.43443,8.733765,5.9551287,8.408613,9.007223,8.303846,8.271523,1.2044789,1.6869166,1.54985,4.1620336,1.2365667,1.9791504,3.2976623,-0.4257802,6.224727,-0.34326833,4.1269903
TCGA-91-6847-01,8.756901,2.8532028,1.53851,6.085805,4.648802,5.8868556,-0.8023103,4.379192,7.852646,3.9186363,7.439416,4.3287196,6.103985,7.396646,9.222158,8.866606,5.888688,8.534392,9.1499815,8.373387,8.214524,1.3795425,1.748315,1.2889395,4.3394313,1.2959749,1.7649738,3.345228,-0.34258574,6.3350925,-0.18830805,3.9245083
TCGA-05-4427-01,8.978686,3.5423808,1.2768682,6.1345463,4.817047,5.477982,-0.49609163,4.3675733,8.001488,3.647365,7.2428226,4.322617,6.5683856,7.98568,8.979344,8.246413,5.6270423,7.543469,9.405583,8.209265,7.815178,1.6605494,2.329989,1.3941932,4.212432,1.9470164,2.7827113,3.6277277,0.14081833,6.4117875,0.07268213,4.4253674
TCGA-75-5122-01,8.713507,3.4675786,1.3522856,6.258629,4.540178,5.655286,-1.19143,4.0585012,8.002994,4.0233145,7.1345105,3.9458706,6.6304593,8.073198,9.208428,8.665391,5.594563,8.096241,9.322872,8.673577,8.393182,1.4165772,1.9568541,1.2430811,3.923068,1.3350389,2.2387867,3.705553,-0.5420997,6.3988867,-0.2984799,4.1179338
TCGA-55-6986-01,8.616317,3.9000998,1.2705576,6.498892,4.61929,5.578966,-1.4793477,3.862556,8.001993,4.084344,7.356807,3.7958536,6.993345,8.121687,9.024422,8.486065,5.360668,7.7745266,9.553452,8.833451,8.384018,1.6111451,2.2750719,1.042041,3.9014382,1.6070645,2.5734696,4.0977025,-0.5451578,6.5820346,-0.2734245,4.3126044
TCGA-86-8281-01,8.587783,4.236227,1.0267164,6.6882915,4.6582,5.494173,-1.745303,3.550755,8.210186,4.1639013,7.4057355,3.7458465,7.3356733,8.291195,8.967729,8.21304,5.048194,7.4426875,9.599779,9.014952,8.405001,1.849294,2.5706744,0.82684666,3.6750305,1.7378744,2.9280539,4.4536357,-0.61367166,6.6224737,-0.092821404,4.4482794
TCGA-91-6835-01,8.697752,3.2600071,1.3749082,6.2281933,4.5949802,5.7477436,-0.97428036,4.180085,7.9961553,3.8632677,7.395154,4.1330824,6.494173,7.690406,9.187653,8.637411,5.6673417,8.131297,9.171544,8.464101,8.218567,1.4669058,2.0276337,1.2416863,4.118608,1.5063378,2.2010684,3.6568704,-0.3532642,6.4020042,-0.12277752,4.168937
