Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7979-01,13.65098,8.396376,1.1555778,7.230773,9.083091,2.9660733,1.9451406,3.7817466,5.4883814,3.3305104,4.2063246,11.095814,2.9629934,3.9093826,3.1098895,2.8486788,3.2562194,6.445502,6.4096546,3.6292505,4.697821,0.98054457,-0.8093231,7.4660687,11.415622,6.8641033,6.470966,5.4111767,9.266165,1.4278677,1.0991962,9.777252
TCGA-86-8674-01,14.276632,8.994287,0.6957188,7.5433335,9.327952,3.0169425,1.3586577,3.013701,5.209416,2.124123,4.391713,10.672441,2.87096,3.1131337,3.4622445,2.9254928,3.3572214,6.1977777,6.6101155,3.2009845,4.6802206,0.02585712,-1.6166099,7.5501904,12.2041,7.2271285,7.3466816,5.4620285,9.884731,1.355898,1.0073786,9.772334
TCGA-MP-A4TC-01,13.819708,9.13067,1.0770615,7.32207,8.990724,3.1457944,1.7461338,3.2246187,5.4480777,2.526673,4.1061087,11.064883,3.17902,3.2333677,3.310155,3.334332,3.5616322,6.518165,6.5922203,3.7625952,4.997995,0.20197248,-1.4453834,7.07728,11.892927,6.9656157,6.9860864,5.518712,9.617842,1.5149013,1.0682919,9.934344
TCGA-73-4658-01,13.897347,9.199156,1.1668746,7.301424,8.700223,3.2110093,1.6952813,2.986072,5.554547,2.1285844,4.164395,11.0019245,3.1797287,2.875739,3.3223047,3.595103,3.9906805,6.419667,6.6191387,4.088548,5.3328433,-0.1600654,-1.6901332,6.8572483,11.879068,6.826613,7.232524,5.7980766,9.534822,1.5846199,0.98294705,10.095354
TCGA-49-4501-01,13.521843,8.648461,1.2411283,7.163581,8.997158,3.1026146,2.093468,3.7098973,5.613637,3.236104,4.0446053,11.222933,3.2056744,3.766895,3.1552002,3.1342196,3.4080184,6.608528,6.424628,3.9785128,4.9186716,0.8151467,-0.9210394,7.138942,11.428662,6.8185587,6.4393177,5.4307184,9.286811,1.4855981,1.1016788,9.977909
TCGA-50-6595-01,13.853481,9.23014,1.1413835,7.3456416,8.868134,3.137561,1.6183372,3.10599,5.4645233,2.3501306,4.162592,10.927018,3.1752532,3.094823,3.365003,3.4181316,3.6362278,6.491066,6.651728,3.746069,5.0562286,0.04227237,-1.5485125,7.1001616,11.9622345,6.8826833,7.067129,5.556625,9.594392,1.5360056,1.1057518,9.92199
TCGA-91-6836-01,13.367522,8.576171,1.3650565,7.0861564,8.72196,3.140866,2.0513248,3.625725,5.521463,3.1514573,4.1791744,10.961964,3.1385586,3.7253866,3.4431808,3.1583717,3.5209484,6.448538,6.533184,4.305513,4.781868,0.6566756,-0.9661801,7.2269797,11.288513,6.776633,6.505551,5.596936,9.185275,1.502749,1.2585033,9.918396
TCGA-05-4403-01,14.041853,9.140967,1.026444,7.402775,8.923786,3.1010811,1.4556283,2.9852486,5.415189,2.116194,4.296982,10.776998,3.0460625,2.9724474,3.418961,3.3172102,3.6761909,6.322294,6.655799,3.6279852,5.0288267,-0.10255246,-1.6608407,7.2130885,12.062201,6.931152,7.2506943,5.6224594,9.656954,1.4647886,1.0566941,9.913984
TCGA-44-2657-01,13.975726,8.880717,0.88468504,7.394234,9.218686,3.0298152,1.5561606,3.230384,5.249912,2.6385484,4.2068205,10.821405,2.8727343,3.4674914,3.3247862,2.947885,3.1759145,6.3647118,6.5612874,3.317559,4.6818085,0.49809155,-1.2666005,7.5241857,11.99458,7.0346904,6.955969,5.368053,9.624806,1.4988806,1.050102,9.682898
TCGA-55-7574-01,14.092095,9.060812,0.8101697,7.531419,9.220509,3.028903,1.4303792,3.0332668,5.2430453,2.267801,4.276691,10.66304,2.9263606,3.1914434,3.4402215,3.0168617,3.3045285,6.337679,6.627633,3.2957156,4.6897626,0.17490184,-1.4756087,7.5428696,12.131389,7.118497,7.2125573,5.3908105,9.776384,1.4999802,1.0721141,9.729529
TCGA-55-8508-01,14.158949,8.551435,0.78121316,7.552623,9.370515,2.8841848,1.3643029,3.2303846,5.205763,2.4785483,4.4725156,10.522624,2.7723012,3.4103634,3.4452932,2.66128,3.1808858,6.183015,6.5480785,3.1117852,4.4196324,0.37821335,-1.2706863,7.8710003,12.026121,7.1337986,7.0685387,5.4014072,9.644227,1.3353279,1.1233102,9.635522
TCGA-64-5778-01,13.945921,9.0047865,1.079335,7.3518066,8.913448,3.08954,1.5795318,3.149106,5.4598827,2.360243,4.267846,10.850671,3.051276,3.151724,3.3490858,3.2660973,3.6263103,6.356221,6.6040654,3.681957,5.0067024,0.105466455,-1.4930738,7.22393,11.903329,6.8926587,7.0827975,5.596163,9.558989,1.4672334,1.060645,9.916448
TCGA-17-Z060-01,15.256786,8.269731,-1.0291951,6.726768,11.260372,3.3104482,1.8549979,2.8365767,4.3654537,2.2801914,3.3363895,11.599641,2.1099753,3.3460042,2.4800684,2.277527,2.164654,6.221433,6.2371216,2.9459844,5.182108,0.32383305,-1.7898743,6.7184906,13.474681,8.101079,7.4784784,5.412618,10.596655,1.5016698,-0.4758144,9.751988
TCGA-50-5944-01,13.730346,8.849839,1.1825167,7.2610726,9.005763,3.0695965,1.823224,3.5224988,5.533182,2.874092,4.2029796,11.092354,3.1747756,3.5025685,3.267131,3.1625726,3.4820416,6.4909315,6.530315,3.740096,4.886034,0.4335423,-1.224478,7.2029138,11.6698,6.9079695,6.716684,5.493817,9.470564,1.3708644,1.1302876,9.924995
TCGA-67-3770-01,13.877439,8.764696,0.9702374,7.317986,9.187776,3.0273397,1.6639401,3.3727221,5.3130074,2.8375165,4.179582,10.936894,2.9028587,3.5752118,3.254116,2.9518554,3.2034707,6.404238,6.5245357,3.419522,4.7129283,0.61289793,-1.160083,7.454899,11.863519,6.983651,6.8142076,5.3936357,9.522403,1.4812223,1.0528028,9.70535
TCGA-50-8460-01,14.210363,9.051415,0.7336408,7.5595584,9.291247,3.012265,1.351798,2.9940126,5.205494,2.1655362,4.348502,10.616608,2.8784719,3.1468823,3.4731066,2.9440892,3.2888615,6.2544985,6.6307063,3.1801445,4.6532164,0.09918272,-1.5548657,7.6006503,12.204791,7.17973,7.298617,5.398593,9.847434,1.4287363,1.050217,9.722173
TCGA-49-6742-01,13.796834,8.772372,1.096102,7.2989645,9.008924,3.0506482,1.7714646,3.405664,5.481827,2.8081362,4.161844,10.96884,3.011135,3.5057113,3.193289,3.1026366,3.4293852,6.455958,6.502111,3.6476214,4.9127746,0.5543491,-1.1516107,7.3021765,11.708617,6.8651595,6.788056,5.4696164,9.422746,1.5149928,1.042566,9.846117
TCGA-86-A456-01,14.355452,8.928059,0.3746119,7.874286,9.818805,2.8409193,1.2603558,3.085202,4.9952946,2.2763739,4.3829226,10.349757,2.7689908,3.3860104,3.5117528,2.4484208,2.768303,6.329975,6.593178,2.5466979,4.0802517,0.39182672,-1.3133273,8.181405,12.347414,7.5296426,7.318137,4.976271,10.112947,1.4461572,1.1181028,9.458937
TCGA-86-8668-01,14.074583,9.214804,0.6646416,7.6846347,9.405975,2.9854417,1.4296794,2.9966662,5.100197,2.3263524,4.2189646,10.6818695,2.893962,3.2860715,3.4745455,2.8592587,3.1091409,6.3938813,6.6293387,3.0809987,4.4375095,0.35163084,-1.4024879,7.7148085,12.192119,7.314815,7.298495,5.1929936,9.981288,1.5447397,1.1132987,9.604752
TCGA-55-8511-01,13.760197,8.447547,0.97469854,7.364732,9.281589,2.9082956,1.8130462,3.7040055,5.3403645,3.2429254,4.2656236,10.950548,2.8677678,3.9325094,3.1892316,2.6535518,3.067502,6.4001865,6.4312105,3.3603265,4.4626627,0.99057233,-0.82209736,7.695656,11.551524,7.037736,6.598412,5.3045955,9.438524,1.3891956,1.1105154,9.657387
TCGA-62-8402-01,13.515658,8.7574215,1.3289973,7.162931,8.929604,3.1095967,2.096932,3.7469661,5.686775,3.2026079,4.0748005,11.314409,3.3100667,3.6756158,3.1457927,3.2378693,3.5420566,6.6272964,6.453567,4.0119796,4.987373,0.65030646,-1.0326108,7.027913,11.416935,6.8235693,6.455008,5.493837,9.315656,1.4077237,1.127021,10.028502
TCGA-NJ-A4YG-01,13.964892,9.169369,1.0867168,7.363366,8.952392,3.106104,1.5546349,3.1450305,5.4579487,2.3138602,4.264937,10.919641,3.1370783,3.0906029,3.3682053,3.3301332,3.6324468,6.40911,6.6413016,3.6138632,5.01376,-0.021953704,-1.5964628,7.1540112,11.987599,6.9473753,7.1106606,5.583427,9.644208,1.4075636,1.0823123,9.924241
TCGA-97-7547-01,13.883296,9.136985,1.1878906,7.334715,8.9049425,3.091508,1.5994242,3.2630131,5.5435805,2.4501479,4.2722993,10.930756,3.1952498,3.1667967,3.3459368,3.343175,3.628119,6.458961,6.6341367,3.6430492,5.0197167,0.03879781,-1.5128424,7.1576753,11.888329,6.8826303,6.976991,5.5624175,9.558425,1.3831662,1.1297088,9.937594
TCGA-55-6978-01,13.971247,9.20977,1.0566787,7.427884,8.826683,3.1262138,1.4915247,2.9050698,5.396408,2.025353,4.266246,10.811306,3.1148963,2.874509,3.4781373,3.4167128,3.805256,6.348697,6.6807337,3.8022227,5.043054,-0.19136332,-1.7270074,7.124176,12.056283,6.9437404,7.337815,5.6636305,9.698612,1.5194112,1.1000212,9.957739
TCGA-J2-A4AD-01,13.978898,9.1967535,0.7351328,7.522824,9.314849,2.9963343,1.3588395,2.9010766,5.0462236,2.550457,4.0432515,10.761614,2.6320605,3.490915,3.2952402,2.8380682,2.9116411,6.3906665,6.570031,3.0130906,4.575521,0.7934279,-1.1963692,7.728,12.245421,7.071098,7.153736,5.1487803,9.810691,1.6904545,0.9968457,9.459358
TCGA-55-1594-01,13.614259,8.74269,1.1810244,7.1934023,9.006783,3.1221085,2.0665472,3.6299903,5.5753775,3.063233,4.07164,11.30489,3.2218673,3.6033168,3.161521,3.1933634,3.544714,6.557343,6.449336,3.9945936,4.957991,0.59998775,-1.109087,7.035658,11.504556,6.928684,6.6223636,5.5335217,9.418176,1.4383076,1.0593915,10.013335
TCGA-49-AAR2-01,13.947383,9.074088,1.0429425,7.3814692,8.889951,3.1132538,1.5629961,3.0091856,5.409055,2.2076337,4.2388883,10.8436165,3.0537374,3.0267048,3.4034784,3.325299,3.7075336,6.348747,6.63018,3.7782006,5.0262136,0.0028712228,-1.5822663,7.1694655,11.968435,6.9255633,7.217493,5.6346583,9.620113,1.5281006,1.0585437,9.931628
TCGA-49-AAQV-01,14.005156,9.011151,0.96279114,7.4334784,9.040704,3.0613422,1.5154649,3.0670707,5.3602424,2.2703605,4.2637634,10.792577,3.0161865,3.1139169,3.3925958,3.1736114,3.5529583,6.3513975,6.612646,3.5738773,4.8849907,0.083071165,-1.5230774,7.3158813,12.02654,6.997775,7.1813745,5.5372944,9.670786,1.4778217,1.0665439,9.858849
TCGA-78-7149-01,13.823988,8.957931,1.2758267,7.227116,8.868611,3.10408,1.7521734,3.4533138,5.618833,2.642612,4.3079915,11.153482,3.2524018,3.2542117,3.2801702,3.348908,3.775517,6.4167604,6.572846,3.8448355,5.0754175,0.061895378,-1.4796143,7.0118895,11.703824,6.879099,6.858012,5.7105236,9.474167,1.2439027,1.1076456,10.0450535
TCGA-97-7554-01,13.620998,8.618996,1.189572,7.144002,9.049527,3.1072612,2.0221405,3.7043726,5.5754786,3.145871,4.132346,11.290262,3.1911223,3.6904778,3.207839,3.0958688,3.4633603,6.485972,6.4400845,3.9399781,4.8900704,0.6565007,-1.0699574,7.1013308,11.502161,6.907091,6.530246,5.5174537,9.391826,1.3297964,1.0874839,10.001906
TCGA-55-8621-01,14.107233,8.806587,0.68217397,7.633529,9.344698,2.9524398,1.432224,2.9492273,5.243293,2.1335325,4.215669,10.678974,2.8390708,3.0420318,3.349277,2.8875527,3.4730697,6.312878,6.5377026,3.4113922,4.675227,0.16261512,-1.4041694,7.5400147,12.169089,7.202525,7.389655,5.4455643,9.815185,1.5449774,0.9739914,9.761571
TCGA-73-4659-01,13.610744,8.65701,1.2371606,7.1621466,8.957539,3.0850136,2.067746,3.6780164,5.55021,3.188863,4.0693774,11.3279,3.1406212,3.6746268,3.0567207,3.186582,3.5276854,6.5535293,6.440447,3.9254272,4.965653,0.70097214,-1.0339249,7.0777016,11.457903,6.8703423,6.568732,5.5663652,9.310636,1.486008,1.0449167,9.925794
TCGA-97-8177-01,14.013201,8.507042,0.89122725,7.379748,9.289198,2.9398947,1.5757685,3.4619899,5.299192,2.8077521,4.399515,10.773052,2.8324263,3.6338253,3.3303761,2.7157187,3.1778843,6.2260203,6.4925833,3.2865613,4.5468473,0.58991796,-1.1390756,7.6798816,11.809744,7.0491047,6.830583,5.428785,9.529011,1.2888649,1.082608,9.718118
TCGA-MP-A4TK-01,13.574884,8.679394,1.17315,7.137411,9.013744,3.1511083,2.0813046,3.5929637,5.57835,3.0674767,4.0024977,11.330585,3.2075245,3.6107907,3.167535,3.2096055,3.5257854,6.575105,6.4314413,4.073917,5.0086603,0.6760912,-1.0675069,6.9794745,11.535614,6.8693213,6.5898204,5.50781,9.38285,1.4891393,1.0421937,10.034113
TCGA-75-5146-01,13.906595,9.019559,1.1896627,7.2795205,8.792867,3.1577518,1.7540742,3.2174873,5.5955944,2.3800583,4.236051,11.03451,3.1692798,3.070615,3.2553663,3.4476924,3.8953702,6.4052196,6.5678535,3.9643242,5.232807,-0.01956003,-1.5548364,6.9671,11.75171,6.8528085,7.053511,5.777536,9.460759,1.453509,0.98934,10.065321
TCGA-75-6212-01,13.471073,8.965999,1.3953198,7.245315,8.58637,3.1721177,2.2426767,3.5834358,5.5207944,3.0816786,4.1037803,11.12084,3.279864,3.5461526,3.2356994,3.443785,3.7504716,6.567441,6.5463495,4.3322453,4.9388905,0.4537467,-1.1610212,7.080711,11.192019,6.9031816,6.6841764,5.7638,9.25091,1.6797458,1.1788856,9.963904
TCGA-91-6847-01,13.468714,8.656695,1.2101454,7.0459213,9.039351,3.2274897,2.1997583,3.6466563,5.7072077,3.07372,3.924118,11.494856,3.3831384,3.572481,3.2247066,3.3050504,3.6168044,6.6532335,6.4007034,4.3334355,5.124172,0.6487278,-1.0803353,6.754126,11.508822,6.8339715,6.4985666,5.483316,9.395611,1.4405463,1.062361,10.221849
TCGA-05-4427-01,13.675741,8.237258,1.5306958,7.109393,8.770332,2.9007745,1.6496183,3.6842163,5.4829397,3.1938267,4.480238,11.264114,2.944048,3.6417737,3.1564474,3.06299,3.7685454,6.196995,6.4979,3.7196414,4.7949376,0.52217835,-1.1114196,7.2848125,11.4979315,6.6703334,6.5635276,5.891988,9.061597,1.097313,1.2279173,9.763558
TCGA-75-5122-01,13.805754,9.156772,1.1522093,7.315605,8.882157,3.1335459,1.6740552,3.1838083,5.471779,2.504956,4.1269946,10.949364,3.139687,3.2261014,3.3121614,3.3661025,3.5548456,6.5120864,6.6156845,3.736451,5.0358047,0.21034776,-1.4275244,7.1347275,11.892201,6.8543134,6.960171,5.5200214,9.531488,1.5598991,1.0892413,9.894005
TCGA-55-6986-01,14.133962,9.10129,0.8790893,7.4794416,9.083076,3.0708795,1.4117159,2.952538,5.3007126,2.0721817,4.3401585,10.747728,2.9799871,2.989294,3.4732444,3.1678545,3.5862355,6.250851,6.6468673,3.4968348,4.865982,-0.093475595,-1.6810449,7.3360014,12.134893,7.083103,7.346413,5.584287,9.78377,1.4167678,1.0481822,9.863438
TCGA-86-8281-01,14.220423,9.12697,0.830178,7.5107865,9.133877,3.0660121,1.3737234,2.9511728,5.2845116,2.0087755,4.409994,10.775817,2.9653566,2.954318,3.4910445,3.1302667,3.6165082,6.1871543,6.6444707,3.415917,4.8424945,-0.17254964,-1.759354,7.3456287,12.157518,7.1612325,7.425986,5.6124334,9.861631,1.3318434,1.0251204,9.875953
TCGA-91-6835-01,13.811002,8.856755,1.0987899,7.279874,9.030647,3.1020977,1.8750432,3.4576733,5.467688,2.7990642,4.183504,11.142149,3.135298,3.432631,3.2351394,3.1879256,3.5483017,6.4488378,6.51504,3.7981627,4.905727,0.3691308,-1.2992749,7.1612387,11.673861,7.002649,6.8398857,5.5822673,9.516989,1.4243675,1.0565771,9.93764
