Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4677-01,11.403348,4.1107087,7.185176,7.310092,9.6961,5.997481,8.5535,9.573261,8.359095,5.8362675,5.11532,4.3476024,1.9579872,2.1427736,2.4728575,11.303865,7.382148,-0.7267674,7.735137,0.3559422,7.11656,0.616185,3.8514056,7.3302817,10.238081,3.4708138,8.523032,2.3457048,6.0347075,-0.173986,9.158692,4.91682
TCGA-44-A47A-01,10.33717,3.9728272,6.3014054,6.7590203,9.204022,6.180297,8.635821,8.837455,8.465383,4.8956113,4.727708,4.1344085,2.3210616,2.3733764,2.4538372,10.379137,7.4631915,-0.24081378,8.077876,1.1693046,6.3991523,0.6479872,4.0757923,6.9827437,9.605692,3.627666,8.743952,2.7775364,5.8396378,0.22121513,9.219778,5.1787558
TCGA-55-8302-01,10.65485,4.2749224,6.1080484,6.837494,9.318378,6.412274,8.239124,9.35054,8.728696,5.514668,4.539489,3.9496458,2.0888002,2.1765475,2.1580558,10.877563,8.058759,-0.7855643,8.067931,0.9744342,6.836062,0.7793882,4.410253,7.0960445,10.360495,3.6530373,8.50778,2.4845538,5.9770803,0.03908844,9.447541,5.1478367
TCGA-55-7724-01,10.744578,4.4426513,5.9183116,6.7676578,9.460637,6.6246057,8.348098,9.1959715,8.68795,5.3924174,4.605092,3.881963,2.2074451,2.3415005,1.961848,11.0371065,8.148055,-1.0550557,8.005467,0.739543,6.9805474,0.6962167,4.3139424,7.0663967,10.415569,3.8283496,8.6166115,2.6847322,6.0047755,-0.33454192,9.676779,5.0844264
TCGA-17-Z018-01,10.890176,3.0891383,6.043016,7.8990283,9.94582,7.41164,8.707563,8.316973,7.8621225,6.051921,4.092887,2.5977736,1.5314636,0.94711375,3.59867,10.821693,8.587137,-0.7692913,7.262265,-0.42648086,5.9808273,0.9173171,5.9104524,8.276192,11.28243,1.3449901,7.815367,1.9095742,5.206792,-1.0875901,10.260715,4.0988593
TCGA-67-3774-01,11.337939,4.48042,6.5750794,7.1253223,9.578533,6.548678,8.4416065,9.654923,8.69692,6.097118,4.9583616,3.9518228,2.0275285,2.1206646,2.137334,11.655052,8.110939,-1.449544,7.773508,0.28643385,7.249483,0.7499117,4.3325953,7.1666956,10.673763,3.3766935,8.337756,2.3245718,5.7299232,-0.5855703,9.467676,5.2395415
TCGA-17-Z007-01,10.926571,3.2146943,6.1072774,7.8012133,9.869379,7.398493,8.716885,8.365101,7.950282,6.04662,4.045486,2.683049,1.5296314,1.0881126,3.500062,10.779592,8.628215,-0.65747887,7.2867846,-0.37664345,5.980301,0.9885884,5.902114,8.1740265,11.251988,1.3625056,7.867304,1.9990678,5.145999,-1.1098751,10.228452,4.1834397
TCGA-17-Z059-01,10.90544,3.2428982,6.0998487,7.8946705,9.864226,7.455154,8.642509,8.367411,7.948947,6.0490313,4.1147504,2.6105525,1.4650366,0.9584101,3.5502462,10.801442,8.697458,-0.5822489,7.351155,-0.4767746,6.0285144,1.0173012,5.9198613,8.301714,11.305227,1.269895,7.8308024,1.9364618,5.197942,-1.0964054,10.284078,4.154317
TCGA-97-A4M1-01,10.481321,4.101809,6.0664387,6.4662337,9.312454,6.153456,8.280653,9.0150175,8.426506,4.974856,4.7690434,4.182417,2.2421436,2.2974536,2.1764655,10.627364,7.632782,-0.6784161,8.061181,1.0766821,6.5171123,0.6492536,4.19577,7.0624704,10.043463,3.8823333,8.618491,2.7268863,6.02728,0.02111409,9.281537,5.1097107
TCGA-05-4424-01,11.394265,3.642598,7.173336,7.489536,9.572405,5.687277,8.785582,9.541569,8.039606,5.758297,5.000278,4.20616,1.9206643,2.0321612,2.9125547,10.971192,7.242483,-0.45836303,7.816424,0.4455393,6.938557,0.80017585,3.801688,7.34775,9.960385,3.169071,8.395708,2.2185216,5.69502,-0.09142847,8.904102,4.8766775
TCGA-69-A59K-01,10.812341,4.2758126,6.1351285,6.5263443,9.496162,6.17338,8.162596,9.325616,8.467426,5.3200397,4.846931,4.1751175,2.109875,2.1371195,2.036163,11.067921,7.7531266,-1.0559357,7.96264,0.82133484,6.707552,0.67678404,4.311972,7.12993,10.448744,3.8644195,8.454548,2.5534778,6.0470157,-0.20164376,9.308883,5.0992327
TCGA-44-7662-01,10.259237,4.0398517,6.1814094,6.642641,9.190649,6.0270205,8.368947,9.01807,8.525938,4.87721,4.549253,4.1472435,2.2403023,2.2442331,2.331548,10.34436,7.5035596,-0.16336769,8.187363,1.33836,6.449847,0.75318795,4.1891084,6.99719,9.77519,3.8315046,8.701911,2.7007978,6.0449343,0.42997465,9.23331,5.1212935
TCGA-49-4514-01,11.284141,4.1350164,7.1027665,7.0808563,9.803163,6.1853013,8.277957,9.572103,8.356536,5.783015,5.247114,4.452888,1.8021401,2.1906703,2.2493587,11.256011,7.5339003,-0.77229047,7.7605433,0.41549852,7.09754,0.45210868,3.8117092,7.456825,10.488975,3.5500748,8.576854,2.4349985,6.376783,-0.11669264,9.368432,5.066467
TCGA-49-4507-01,11.057486,3.7094872,7.3944016,7.4465475,9.65858,5.858265,8.648596,9.197726,8.232313,5.3371916,5.244194,4.373609,1.8045704,2.2607775,2.7114298,10.738867,7.0546565,0.12472541,7.8068357,0.59353393,6.973219,0.6229118,3.5597308,7.448498,9.997018,3.1568997,8.8388605,2.6311128,6.323525,0.31754667,9.382011,5.318603
TCGA-97-A4LX-01,10.730184,4.20873,6.2484503,6.8087444,9.422105,6.0975018,8.165452,9.431744,8.5971155,5.41962,4.6200385,4.1088705,1.9881608,2.1102843,2.1615677,10.881833,7.790493,-0.6802714,8.061643,1.0227665,6.7773595,0.799612,4.28432,7.161919,10.397705,3.7549999,8.496687,2.4572709,6.1310396,0.20169681,9.294943,5.0868936
TCGA-78-7152-01,11.508629,4.2111173,7.210734,7.374551,9.7575,6.0464234,8.5064125,9.769961,8.475276,6.09108,5.163414,4.1954894,1.7854689,1.940867,2.3858745,11.613128,7.526697,-0.9845904,7.700941,0.28994948,7.12446,0.77967995,4.093501,7.333259,10.605154,3.1931353,8.339666,2.209878,5.898449,-0.18824363,9.20471,5.2319555
TCGA-55-8505-01,11.140975,4.590661,6.3218794,7.0762725,9.645293,6.726091,8.361723,9.5115795,8.819177,5.932558,4.7544947,3.8335187,1.97875,2.147998,1.9312078,11.571109,8.231947,-1.3423975,7.8469043,0.40831205,7.213468,0.7575366,4.444092,7.168894,10.821949,3.493779,8.473232,2.4652624,5.9328303,-0.44123408,9.728674,5.236407
TCGA-55-7227-01,10.565395,4.343296,5.997523,6.82231,9.238006,6.332298,8.460469,9.137956,8.724287,5.191114,4.518087,3.929123,2.3517795,2.3396983,2.170319,10.811837,7.8757157,-0.63569665,8.083811,0.9806611,6.908428,0.8362288,4.2795305,6.9211206,10.0493145,3.8045878,8.677001,2.6966982,5.933709,-0.036627725,9.514264,5.193364
TCGA-97-8179-01,10.30238,4.008887,6.12731,6.524378,9.202127,5.923739,8.145296,9.150757,8.489363,4.9272485,4.523402,4.2472234,2.1606634,2.2152243,2.2817526,10.322349,7.5487924,-0.23468389,8.215753,1.4154965,6.4588003,0.7109445,4.1953783,7.0789485,9.908494,3.9613357,8.63229,2.609388,6.176951,0.49278036,9.12755,4.9998755
TCGA-05-4398-01,11.124327,3.4991102,7.1656284,7.3678546,9.383289,5.707384,8.800774,9.274735,8.06247,5.5131764,5.156903,4.1627436,1.9840316,2.1027086,3.0391936,10.7338,7.1484156,-0.20533088,7.832882,0.5553206,6.8742347,0.8850493,3.7635572,7.2997603,9.7690325,2.9858043,8.510106,2.4139159,5.733018,0.020481534,9.094362,5.2731786
TCGA-NJ-A55A-01,11.388895,4.4138994,6.6505184,7.221598,9.622687,6.4547143,8.493989,9.653026,8.640797,6.098406,4.9712086,3.9330654,1.9779156,2.076992,2.1977506,11.668388,8.00777,-1.3710777,7.7552285,0.25415868,7.249502,0.8081602,4.3015203,7.196542,10.698787,3.301653,8.335777,2.3174903,5.7239094,-0.54096144,9.459734,5.259212
TCGA-55-7284-01,11.403248,4.560596,6.360577,7.1651936,9.680583,6.5210776,8.379247,9.630728,8.737794,6.0593133,4.9165773,3.904152,1.9323801,2.0779393,1.9702746,11.81844,8.116412,-1.5118839,7.7338433,0.25427538,7.2765384,0.84354746,4.4558434,7.1839476,11.005241,3.3830132,8.353923,2.3630168,5.816516,-0.52553797,9.582633,5.30274
TCGA-05-5429-01,11.595847,4.1533895,7.308536,7.3421545,9.973895,6.124673,8.429779,9.705295,8.310742,6.038588,5.2965846,4.310591,1.7262198,1.9863521,2.3402627,11.627969,7.4826727,-0.9964626,7.6196084,0.11279653,7.154942,0.59126055,3.9336598,7.509264,10.728692,3.2477686,8.41045,2.282377,6.150469,-0.3365859,9.3363285,5.104366
TCGA-55-A48X-01,10.763078,4.156391,6.256551,7.0659757,9.457364,6.438686,8.443085,9.174964,8.58268,5.4064326,4.6703205,3.888948,2.0463493,2.267781,2.2633545,10.858322,7.928072,-0.6228769,7.9744983,0.76255393,6.9490857,0.7746914,4.206105,7.198608,10.340095,3.4619339,8.630329,2.620201,6.016197,-0.06329289,9.630962,5.206026
TCGA-95-7039-01,10.375936,4.102325,6.124806,6.7336693,9.271937,6.094568,8.457497,8.995644,8.528851,4.9201355,4.5550146,4.0427675,2.2443407,2.2592835,2.288393,10.495572,7.5599394,-0.30641472,8.138874,1.1823502,6.548865,0.80468744,4.191018,6.996577,9.886671,3.8010602,8.709686,2.7400057,6.007708,0.27003893,9.347411,5.1253986
TCGA-50-5072-01,10.869992,3.7239246,7.3328676,7.476338,9.47376,5.6412635,8.805065,9.169103,8.276147,5.1653814,5.0377526,4.392824,1.959192,2.2900891,2.7844825,10.55753,6.8815594,0.3359707,7.9134574,0.8790725,6.806423,0.7027301,3.5385969,7.2599006,9.655216,3.2392051,8.84531,2.613031,6.1272154,0.5665607,9.104733,5.2429523
TCGA-86-6562-01,10.643179,4.2159266,6.383413,6.755559,9.1918545,6.543492,8.20994,9.337378,8.716102,5.6290584,4.729504,4.1978984,2.195414,2.3448296,2.2635076,10.758529,8.0765,-0.7318174,8.02033,0.95241857,6.8861065,0.5169294,4.242348,7.1206245,10.061119,3.6644847,8.572448,2.461271,6.0296674,-0.0043771504,9.352803,5.0850377
TCGA-67-3773-01,11.338438,4.4493027,6.6433682,7.1162357,9.591073,6.514605,8.450023,9.645233,8.65288,6.0732584,5.0012608,3.9837992,2.0338705,2.1458004,2.1598022,11.6247225,8.059487,-1.4033625,7.7757173,0.27215886,7.2723784,0.7353287,4.246975,7.181033,10.625898,3.3984644,8.367016,2.3550048,5.7775297,-0.5989885,9.478976,5.251066
TCGA-55-A48Z-01,10.567785,4.1335044,6.1014915,6.616726,9.33104,6.184214,8.38645,8.972543,8.442984,4.9796743,4.7666383,4.1871643,2.2821484,2.4409354,2.184696,10.651177,7.646409,-0.6386536,8.027659,1.0024098,6.68024,0.63254166,4.047328,7.0611067,9.989143,3.882043,8.71243,2.781083,6.05483,-0.013593469,9.328376,5.074935
TCGA-55-A492-01,10.753759,4.4647408,5.9379864,6.747354,9.482371,6.6105776,8.317572,9.230376,8.702384,5.412023,4.6161485,3.8903573,2.1755168,2.299549,1.926134,11.087257,8.134941,-1.0884075,8.00431,0.74123734,6.962249,0.704532,4.3483644,7.070118,10.475615,3.8367753,8.599142,2.669662,6.02061,-0.31545788,9.670627,5.1016498
TCGA-17-Z048-01,11.00169,3.093342,6.1314573,7.8459835,9.951112,7.4458456,8.711811,8.186444,7.8005795,6.0568643,4.0255985,2.644764,1.4324588,0.8916598,3.6062872,10.733877,8.746393,-0.6268314,7.204044,-0.40320402,5.8988156,0.99635214,5.9386835,8.222698,11.331025,1.2042814,7.7700214,1.9365919,5.0422206,-1.0991589,10.322648,4.0784383
TCGA-44-A47B-01,10.682746,4.3009634,6.3612776,6.752915,9.245738,6.381324,8.334528,9.274779,8.687299,5.424874,4.759639,4.2179995,2.297998,2.3936355,2.1953092,10.842471,7.860727,-0.6975268,8.01497,0.9151031,6.9407697,0.5851915,4.132045,7.023768,9.988208,3.8217316,8.6623,2.5908272,6.0568914,-0.038706806,9.367127,5.1145587
TCGA-78-7148-01,11.542712,4.08352,7.36069,7.579878,9.818197,6.0715413,8.639701,9.671167,8.407511,6.04628,5.2471066,4.126664,1.7099377,1.9767829,2.4907424,11.574209,7.4681835,-0.80502045,7.6552453,0.1847265,7.1857457,0.7990656,3.983687,7.4165416,10.644828,2.9435086,8.412791,2.277022,5.9131117,-0.17842394,9.348719,5.3848267
TCGA-44-3918-01,10.754681,3.8975804,6.8334675,7.0691442,9.400093,6.1827044,8.497471,9.303174,8.451595,5.52382,4.899769,4.1946673,1.9853828,2.1229289,2.602791,10.686813,7.547329,-0.31144065,7.973669,0.85365784,6.697732,0.62690574,4.0384107,7.2212257,9.903629,3.3650591,8.594376,2.4648263,5.9683394,0.18029837,9.248808,5.164856
TCGA-55-7570-01,10.801002,4.448843,6.154237,6.8252664,9.523051,6.651878,8.266934,9.307336,8.742673,5.559382,4.6588626,3.9782016,2.0768409,2.2745361,1.9461643,11.09953,8.128111,-1.0068593,7.9804497,0.72447145,6.9853263,0.6242897,4.3268857,7.1473875,10.50412,3.7863257,8.62024,2.604248,6.123306,-0.20164399,9.657996,5.0637774
TCGA-49-6745-01,11.509563,4.2934647,7.1864796,7.1291246,9.916008,6.2468734,8.242637,9.750063,8.412225,6.024566,5.305592,4.4761977,1.7720306,2.132781,2.1450245,11.570119,7.604288,-1.0460173,7.684213,0.22901316,7.226247,0.4359693,3.8572848,7.4659777,10.681599,3.5523784,8.495808,2.341624,6.3689456,-0.27738792,9.360597,5.019853
TCGA-91-6840-01,10.305782,4.0231757,6.128212,6.588516,9.1733055,6.3122716,8.332453,9.044953,8.546745,5.113879,4.6003485,4.0459504,2.2565806,2.1776206,2.3771763,10.413049,7.7510815,-0.38922343,8.133049,1.1754012,6.4582424,0.67829347,4.3712077,7.033591,9.829073,3.6951501,8.597986,2.62094,5.9121337,0.14821373,9.34115,5.1372223
TCGA-49-6743-01,10.886764,3.65073,6.956905,7.286114,9.580502,6.0815043,8.555217,9.093524,8.181621,5.2926583,5.1253705,4.1935854,1.8038934,2.2913148,2.6534688,10.585993,7.3641877,-0.048509315,7.872316,0.6729566,6.900309,0.6608985,3.706759,7.4716744,10.121326,3.140053,8.746632,2.6572044,6.241689,0.202815,9.522154,5.3206625
TCGA-64-1679-01,10.928016,3.6340363,6.8910427,7.275282,9.5424595,5.9177485,8.657839,8.987934,8.086213,5.106398,5.0630493,4.265678,2.0080152,2.3951306,2.7449791,10.483747,7.199515,0.037595533,7.8488545,0.6340939,6.9367957,0.64442176,3.592956,7.4059896,9.850098,3.3363736,8.821598,2.7124345,6.215066,0.09555126,9.409748,5.0431385
TCGA-55-A48Y-01,11.021154,4.3698893,6.2185493,7.000604,9.418401,6.4509115,8.445154,9.43757,8.660331,5.7439265,4.7344666,3.8425527,2.1475298,2.1739218,2.1834943,11.2938795,8.0882225,-1.2126642,7.914407,0.57640743,7.0632424,0.85493344,4.365916,7.0759463,10.502378,3.4820745,8.385579,2.447229,5.7011595,-0.4312402,9.465139,5.223698
TCGA-05-4390-01,11.076743,3.6476877,7.1910753,7.3936224,9.441204,5.790926,8.778937,9.362835,8.19063,5.600852,5.0188155,4.1929,1.9658172,2.0325286,2.9506166,10.765471,7.1976166,-0.21101655,7.8641734,0.6293255,6.759914,0.7900231,3.8658824,7.2671123,9.760735,3.094516,8.498204,2.3424325,5.7328,0.10418949,9.013031,5.101803
TCGA-50-5933-01,10.984234,3.5002391,7.072959,7.320536,9.360686,5.8453507,8.768617,9.169783,8.125618,5.4465218,5.157776,4.0741076,1.9602394,2.0933547,2.9988353,10.695634,7.244729,-0.18686767,7.8332014,0.5686378,6.827638,0.8999992,3.864613,7.301682,9.860485,2.8725781,8.550062,2.4947174,5.7608294,0.033446185,9.28185,5.4443846
TCGA-05-4422-01,11.614056,4.1840253,7.229608,7.433182,9.828739,6.083385,8.55625,9.763157,8.441512,6.156544,5.2911444,4.07576,1.7239732,1.8611784,2.4112155,11.808702,7.543022,-1.1102641,7.6136155,0.09890721,7.1982055,0.88968486,4.147754,7.370624,10.808774,2.9410417,8.292373,2.2233257,5.834559,-0.34875646,9.369568,5.50381
TCGA-05-4434-01,11.620729,4.2067304,7.2522736,7.4262075,9.862273,6.207752,8.500339,9.755025,8.454151,6.1917706,5.302659,4.1370397,1.7003282,1.9329051,2.3607702,11.781105,7.618036,-1.1004264,7.6047416,0.062717766,7.2616773,0.76998675,4.090837,7.4282455,10.828216,3.0105639,8.354928,2.249862,5.9652596,-0.3635493,9.44269,5.405856
TCGA-91-8496-01,11.317353,4.5374103,6.3591623,7.128573,9.596361,6.652419,8.386293,9.601179,8.762485,6.111216,4.8744392,3.8852594,1.9928529,2.11727,2.036343,11.688207,8.226825,-1.5103766,7.7634087,0.29933238,7.2360334,0.7769327,4.469578,7.1724477,10.850514,3.376103,8.341317,2.3419235,5.755012,-0.56178576,9.563804,5.222744
TCGA-50-5068-01,11.084917,3.515867,7.119145,7.4356923,9.50207,5.7754493,8.733879,9.156636,7.9857807,5.276946,5.1730695,4.3344994,1.9173155,2.4551091,2.8356361,10.559504,7.147493,0.057719167,7.87281,0.6507181,7.1013646,0.6958826,3.3637567,7.4552746,9.863724,3.24717,8.767289,2.6098418,6.1612053,0.21718228,9.263211,5.133399
TCGA-86-8056-01,11.116176,4.4442782,6.347548,6.770021,9.638043,6.396105,8.1308365,9.605833,8.625601,5.825865,4.8989873,4.089904,1.9348619,2.021239,1.9555458,11.494765,8.003992,-1.3823527,7.855335,0.55009645,6.9470973,0.6900215,4.4398293,7.2230935,10.842194,3.6474743,8.330738,2.366253,6.010496,-0.35546643,9.413997,5.149246
TCGA-50-5055-01,11.575146,4.279222,7.0528827,7.325609,9.799746,6.2628355,8.451737,9.747444,8.506364,6.1608753,5.2395134,4.1213646,1.7664399,1.9846722,2.2675164,11.778587,7.724254,-1.2106125,7.6435075,0.11135057,7.2838984,0.76782143,4.139257,7.362748,10.827827,3.1384718,8.361037,2.27767,5.94738,-0.4132105,9.455162,5.3851285
TCGA-55-8204-01,10.688743,4.38806,5.942743,6.812205,9.400183,6.61034,8.381923,9.181398,8.706179,5.403602,4.561083,3.8548107,2.212958,2.3108854,2.0487,10.954872,8.133705,-0.9513808,8.024261,0.7979084,6.9223886,0.7265315,4.3561597,7.0519958,10.336374,3.7496324,8.603494,2.6532412,5.9405828,-0.25508526,9.63697,5.100245
TCGA-67-6217-01,10.573504,3.6589377,6.4044895,6.8976426,9.254178,5.9345903,8.35232,9.02431,8.174901,4.979093,4.806615,4.270969,2.0682442,2.5260913,2.5657582,10.192446,7.5257006,-0.02845261,8.101708,1.1223892,6.88049,0.6780747,3.6551297,7.2999477,9.825551,3.6736162,8.780319,2.7119322,6.273722,0.37014842,9.311742,5.0569377
TCGA-05-4397-01,11.5637665,4.175179,7.073062,7.4190383,9.881851,6.1144276,8.524987,9.712202,8.393132,6.07138,5.148525,4.040572,1.72649,1.8711026,2.367145,11.710864,7.6137257,-1.1135877,7.651676,0.15296774,7.1086216,0.83450633,4.186305,7.4101973,10.860955,3.039052,8.277992,2.2250483,5.851035,-0.36248016,9.346377,5.292922
TCGA-55-7913-01,10.380776,4.2537627,6.036476,6.7135897,9.091755,6.349118,8.474435,9.073716,8.723108,5.115211,4.5186944,4.0157366,2.438598,2.3788745,2.2720654,10.566102,7.8290887,-0.4482903,8.14254,1.1467608,6.764876,0.74618506,4.260068,6.8609633,9.738036,3.8215513,8.70395,2.6986525,5.8684087,0.07439063,9.3989935,5.2037907
TCGA-44-7660-01,10.370368,4.029613,6.1938457,6.5930414,9.123666,6.1322765,8.406303,8.97905,8.478064,4.9332023,4.7087646,4.2260256,2.372138,2.4449306,2.342344,10.391356,7.5891504,-0.33541104,8.126377,1.1995951,6.639264,0.6466034,4.029833,6.980757,9.667437,3.8773797,8.740537,2.7529287,6.0191975,0.1883407,9.255618,5.1304355
TCGA-49-AAR3-01,11.373984,4.0315065,7.382699,7.4038167,9.849527,6.1482477,8.450804,9.5589285,8.364608,5.834849,5.3664107,4.3281164,1.6536134,2.142796,2.3716638,11.339327,7.4377475,-0.5866984,7.699406,0.30101275,7.193468,0.59544545,3.7695189,7.5162125,10.616308,3.116718,8.603238,2.4472475,6.320213,-0.022660377,9.5043125,5.4168944
TCGA-MP-A4TE-01,11.231394,3.806511,7.214108,7.5015855,9.689141,6.1709394,8.651458,9.246961,8.273411,5.5749145,5.3284454,4.1626134,1.7852426,2.2822392,2.6071455,11.047185,7.4142795,-0.31749517,7.7217607,0.2945784,7.234639,0.7000219,3.6805024,7.4758596,10.382556,2.9522135,8.735574,2.6298401,6.214213,-0.08129138,9.687252,5.5112457
TCGA-17-Z027-01,10.905138,3.2080185,6.1448684,7.828409,9.896348,7.45144,8.645332,8.337603,7.862654,6.0711546,4.029257,2.674355,1.4523065,0.8909534,3.6425686,10.848082,8.65134,-0.6682256,7.2285814,-0.5107792,5.948897,0.9853898,6.0092688,8.3236,11.311178,1.2207866,7.8109612,1.9027762,5.111421,-1.1871988,10.316498,4.088063
TCGA-86-8673-01,10.239695,3.8947644,6.2842636,6.694341,9.162307,5.9861712,8.343577,9.024776,8.456489,4.9005394,4.588399,4.1860094,2.1663733,2.259346,2.4385507,10.214691,7.4884286,-0.02412972,8.196726,1.3806067,6.4482827,0.7339268,4.105389,7.0711427,9.733767,3.7361557,8.702644,2.6693788,6.083598,0.53686994,9.205571,5.1345205
TCGA-05-4402-01,11.28375,3.449753,7.168774,7.494922,9.452052,5.6992183,8.848595,9.413873,7.9759603,5.689559,5.0673146,4.1417994,1.9394952,2.045421,3.109852,10.784475,7.2244716,-0.32841355,7.830557,0.4616806,6.902329,0.85992885,3.761037,7.349402,9.789528,3.009877,8.408528,2.2704968,5.616459,-0.091298044,8.968379,5.013139
TCGA-17-Z026-01,10.813009,3.047278,6.0321646,7.862682,9.91362,7.531946,8.694292,8.211946,7.826154,5.988681,4.061926,2.430559,1.4606458,0.9272514,3.6064615,10.690406,8.646933,-0.6318476,7.3135757,-0.40820706,5.7879567,1.026678,5.973683,8.248229,11.29743,1.2437149,7.8071713,1.8637428,5.1375346,-1.0684279,10.295595,4.0542374
TCGA-78-8655-01,11.598011,4.1231656,7.1189237,7.464973,9.724871,6.158649,8.640131,9.670641,8.395877,6.1241603,5.1751757,4.077954,1.8552251,2.0182855,2.5033228,11.624008,7.623172,-1.0621846,7.6489487,0.09719909,7.2678156,0.80978316,4.0485454,7.3443685,10.564694,3.081826,8.36206,2.2571905,5.773489,-0.4375259,9.332221,5.2219214
TCGA-86-7955-01,10.373251,3.800018,6.2527146,6.7508245,9.133804,5.9712195,8.265661,9.076689,8.365701,4.972363,4.6250515,4.248333,2.1528168,2.4437938,2.4743214,10.166663,7.611126,-0.043964732,8.183323,1.3296587,6.720837,0.69984317,3.8977,7.166864,9.771768,3.7863321,8.729854,2.658372,6.2024384,0.4830786,9.230259,5.0569663
TCGA-44-5645-01,11.199832,4.310858,6.409556,6.808145,9.618624,6.337171,8.332128,9.366302,8.389735,5.590932,5.119371,4.1679454,2.1179204,2.2926483,2.105582,11.370775,7.846822,-1.2851629,7.772294,0.36828086,7.101009,0.61757207,4.0669928,7.2355013,10.590206,3.640935,8.462952,2.5662847,6.0211596,-0.60668755,9.482162,5.1339116
TCGA-38-A44F-01,11.214479,4.5038896,6.3879094,6.894947,9.701734,6.4788465,8.140204,9.634546,8.688168,5.932042,4.9284477,4.0783367,1.8594201,2.0329976,1.9038682,11.611737,8.057772,-1.4085324,7.802048,0.45956028,7.052028,0.6910113,4.4507504,7.2598224,10.977558,3.5675979,8.357212,2.358462,6.061379,-0.3425664,9.510956,5.189323
TCGA-49-6761-01,11.046273,3.9173002,6.62992,7.206047,9.631336,6.1902223,8.54182,9.111472,8.257752,5.3306413,5.004678,4.0972023,1.9661419,2.364859,2.4381733,10.872601,7.5737877,-0.48500764,7.82875,0.4993898,7.091889,0.6956896,3.8070986,7.3854566,10.302059,3.3859096,8.718491,2.6893644,6.1845474,-0.15042312,9.6024885,5.1356807
TCGA-38-4632-01,10.846141,3.7885227,7.08756,7.295412,9.37877,5.6263566,8.693195,9.192015,8.275995,5.1026483,4.952812,4.427841,2.080641,2.4142306,2.6661377,10.516601,7.015565,0.20138608,7.973389,0.97380465,6.897723,0.7075381,3.5292568,7.2088966,9.644914,3.5155334,8.832183,2.6183538,6.1664243,0.51831234,9.049482,5.104759
TCGA-17-Z021-01,10.945007,3.193058,6.0273557,7.871136,9.953789,7.4864388,8.693928,8.348672,7.919546,6.1508317,4.053824,2.5950022,1.481875,0.9878013,3.5851007,10.756387,8.743459,-0.6369763,7.3098807,-0.46187162,6.0049376,1.0458368,6.0053897,8.296042,11.362004,1.1530812,7.7875667,1.9273334,5.102486,-1.0964574,10.337433,4.0984745
TCGA-55-8512-01,11.195004,4.5681148,6.34147,7.1170053,9.632746,6.6372075,8.406261,9.543249,8.787461,5.952188,4.7565193,3.8205128,1.9966274,2.12382,1.9825693,11.604945,8.182347,-1.365976,7.8397646,0.38954294,7.221573,0.8118916,4.434588,7.150373,10.804921,3.46951,8.430515,2.4324603,5.8498354,-0.46399632,9.653313,5.2316566
TCGA-38-4631-01,10.939201,3.6756048,7.339871,7.190861,9.371387,5.6201854,8.655622,9.187021,8.234924,5.24133,5.258256,4.403879,2.0132217,2.2348337,2.8052945,10.669498,6.9302626,0.079362124,7.866075,0.78590244,6.844068,0.7744533,3.645751,7.251259,9.703507,3.1998518,8.736732,2.5881646,6.1017156,0.36667928,9.118426,5.459174
TCGA-MP-A4TI-01,11.273917,3.8135917,7.3040495,7.483807,9.713496,6.115913,8.613823,9.336889,8.272715,5.6549544,5.3825073,4.19496,1.723136,2.211573,2.59122,11.125363,7.379273,-0.37441322,7.7090874,0.29844582,7.2015204,0.7154404,3.707572,7.490332,10.4410715,2.914192,8.67374,2.5647633,6.1997046,-0.03958686,9.616528,5.5671244
TCGA-71-8520-01,10.414952,3.8928044,6.5545783,6.691534,9.178871,6.035464,8.527562,8.917295,8.394458,4.9415607,4.9404964,4.2774134,2.264954,2.3678744,2.480179,10.420566,7.3497252,-0.21680856,8.044354,1.1162347,6.514601,0.6529817,3.951444,7.0350065,9.61928,3.595418,8.749072,2.7651212,5.9764285,0.26677307,9.210375,5.3266406
TCGA-86-8076-01,11.168079,4.4912405,6.3200917,6.8420253,9.660271,6.4504724,8.15037,9.60813,8.670598,5.8713584,4.8988023,4.062791,1.910757,2.044743,1.9168888,11.5621,8.052967,-1.4088035,7.8289638,0.5006904,7.020237,0.70897007,4.451611,7.2252407,10.918133,3.611896,8.349534,2.3751554,6.0210514,-0.3603978,9.481326,5.1754313
TCGA-86-8055-01,10.397594,3.8566806,6.212537,6.746587,9.119059,5.982292,8.204962,9.158802,8.420075,5.046252,4.5710635,4.2732806,2.1550202,2.4605193,2.4319386,10.190023,7.68668,-0.09880631,8.197719,1.3654209,6.75607,0.67761725,3.9127743,7.1594214,9.798686,3.8548856,8.706553,2.6044283,6.2221527,0.4977938,9.182133,4.990625
TCGA-44-6776-01,11.410312,4.3072567,7.018199,7.151375,9.848649,6.455075,8.271169,9.666569,8.516047,6.0532765,5.189722,4.3117723,1.7744958,2.151828,2.1217256,11.526711,7.8339634,-1.0977789,7.7093167,0.24418,7.228332,0.44732755,4.0175147,7.458059,10.752271,3.4789934,8.512717,2.3633885,6.273423,-0.32850686,9.507348,5.08195
