Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8506-01,12.4177065,13.145073,7.4566298,10.350855,8.895771,2.2740316,4.180229,5.588679,6.0587945,3.8256793,7.0323143,6.0167994,1.7931437,-1.1407734,-2.5191433,2.5846682,7.329658,3.3946018,4.21322,11.921716,3.2532349,1.5793372,5.8425074,6.1348314,5.4793315,3.9393718,4.8089576,4.1284504,2.3480422,5.1820283,6.869728,5.7650456
TCGA-97-8174-01,12.649987,12.713063,7.134521,10.365751,8.961662,2.1326792,4.1760592,5.516681,5.962756,4.0333257,7.254574,5.867788,2.2083108,-1.3854431,-2.5238166,2.8345668,7.0697474,3.096865,4.174452,11.945975,3.5351002,1.3977156,5.6116467,5.823741,5.6747417,3.7844076,4.40117,4.231675,1.9436954,5.1728945,6.9565372,5.647259
TCGA-55-8514-01,12.321092,12.985048,7.4778576,10.325171,9.019584,1.9888074,3.9195747,5.679698,6.2183914,3.8988714,7.154242,5.79641,2.1244762,-1.4035892,-2.4196334,2.7175865,7.271871,3.2404296,4.247274,11.793913,3.401333,1.6587125,5.4807224,5.784119,5.4865804,3.9642088,4.685899,4.21317,2.0991888,5.1155763,7.014493,5.5649724
TCGA-67-6216-01,11.601797,13.222568,8.181949,10.295933,8.968508,2.0748749,4.243988,5.6372437,5.6412716,4.0114026,6.3481483,6.2390966,1.4258676,-1.3054993,-2.875416,2.571003,7.7063565,3.6495512,4.4605613,11.247183,3.2441287,1.7323339,6.230709,6.54427,5.179826,4.000697,5.1270213,3.7012804,3.0458794,5.479503,6.112942,6.315796
TCGA-75-5125-01,12.283886,12.964713,8.933989,10.44495,9.58656,2.7085083,4.751619,5.433824,5.9400306,4.086161,7.2940893,6.4037175,1.9818224,-1.5758376,-3.0696332,3.500192,7.2591925,2.9820933,3.6521397,11.759287,3.0921628,1.4789426,5.566216,6.020625,5.7198353,4.3630824,4.5517797,3.794235,1.9240358,4.387968,7.170112,5.940131
TCGA-69-8253-01,11.957062,12.771739,7.726652,10.248978,8.852768,1.964946,4.315182,5.5815096,5.675939,4.20075,6.685325,6.0821505,1.8443424,-1.2738715,-2.6709383,2.6858432,7.379338,3.491597,4.458418,11.374385,3.4042375,1.6039162,5.995945,6.2288713,5.3670783,3.800826,4.9151206,3.7805967,2.7063794,5.522006,6.312791,6.0430965
TCGA-55-7727-01,12.041933,13.405098,7.821998,10.299173,9.214269,2.152603,4.073001,5.5729766,6.1171403,3.8044991,6.8630657,6.120047,1.618784,-1.4005338,-2.7076125,2.6808574,7.5149207,3.406885,4.084836,11.761791,3.1038835,1.6831498,5.964265,6.210946,5.3912573,4.0853086,4.927479,4.1569095,2.4963882,5.13381,6.722608,5.8927035
TCGA-44-6779-01,12.077141,13.341101,8.819393,10.370236,9.772591,2.451874,4.6847844,5.313493,6.027641,4.065009,7.168762,6.4210014,1.6575623,-1.646652,-3.1726632,3.3439543,7.3057995,3.0623975,3.4609382,11.745686,2.9168448,1.4852803,6.021127,6.225995,5.6844497,4.295005,4.7305446,3.9044533,2.0550632,4.623939,6.8881936,6.101071
TCGA-93-A4JQ-01,12.5158615,12.814245,7.408715,10.328268,9.118464,2.0860605,4.132955,5.491233,6.152545,4.0312824,7.3621764,5.834526,2.1607678,-1.479629,-2.5392323,2.8804555,7.085062,3.097279,4.0965166,11.97128,3.3311543,1.4651264,5.5394874,5.767605,5.6615252,3.8552723,4.5159993,4.1710625,1.8921857,5.0689664,7.048459,5.5750523
TCGA-95-8039-01,11.772857,13.039601,8.02081,10.281647,8.907946,2.0135248,4.428082,5.5459647,5.6054306,4.13795,6.5007114,6.2147117,1.6516538,-1.2901917,-2.7769427,2.648036,7.4771657,3.567337,4.434773,11.35618,3.3635116,1.6119161,6.329746,6.366825,5.281892,3.8965323,4.9902472,3.7983308,2.9897525,5.5707216,6.123205,6.2319927
TCGA-17-Z050-01,11.601797,15.00421,8.095247,10.88046,9.93118,0.7757653,3.0479093,5.078584,7.668032,3.533479,7.911625,5.826589,0.4301649,-1.8880931,-3.802294,1.5375527,8.519187,2.865286,3.3437567,11.709599,2.1792815,1.5612139,6.7807813,6.5478554,4.6398582,4.7115827,4.4888387,4.5370173,3.0217142,5.227429,7.044832,6.0263124
TCGA-MN-A4N4-01,12.592919,13.034369,8.35043,10.5916815,9.1128645,2.554088,4.461325,5.409516,6.11764,3.8336828,7.3893156,6.069172,2.0678475,-1.2703872,-2.802336,2.922333,7.1234026,3.0342066,3.8591511,12.098289,3.3629632,1.2751135,5.8256416,6.017583,5.6940646,4.0412955,4.287994,4.0618563,2.056053,4.851056,7.176983,5.8653297
TCGA-05-4420-01,12.421844,12.620703,9.226794,10.588292,9.423134,2.6777332,4.6303725,5.325477,6.0607224,4.393075,7.601582,6.331549,1.6920156,-1.5671873,-3.5146503,3.1799424,7.304514,2.91429,3.6639256,11.567077,2.9687448,1.2022737,5.540227,6.5056796,5.6610055,4.113738,4.3491187,3.36111,2.115994,4.569725,7.0209584,6.3540225
TCGA-80-5611-01,12.429008,12.789726,9.128036,10.60519,9.288689,2.6748421,4.693366,5.3572702,6.0026283,4.1611137,7.4415717,6.297017,1.878092,-1.3450142,-3.2407022,3.123505,7.2297025,3.0063121,3.710949,11.728042,3.1568806,1.2326782,5.73168,6.3515735,5.682167,4.0974503,4.353316,3.5577753,2.1618285,4.6996846,7.0400176,6.2093906
TCGA-86-8054-01,12.649889,12.902462,7.3581963,10.455483,8.830487,2.206544,4.271083,5.4578853,6.039865,3.9375126,7.258013,5.9131575,2.0178306,-1.1960771,-2.6164908,2.6472256,7.1176214,3.171666,4.1228046,12.029544,3.456713,1.3213749,5.9228544,6.0253897,5.6194477,3.7846138,4.421245,4.164972,2.1468468,5.2551265,6.923104,5.8016224
TCGA-MP-A4TF-01,12.526283,13.303907,8.630512,10.578441,9.427831,2.710507,4.4206567,5.395991,6.216768,3.7699676,7.4290094,6.173763,1.9585253,-1.4968956,-2.8951986,3.1098995,7.174133,2.907723,3.6542377,12.153896,3.2189417,1.3282555,5.7292886,5.974958,5.721568,4.2627583,4.2614627,4.1658545,1.9095833,4.4943933,7.3677278,5.8617973
TCGA-50-6673-01,12.25138,13.247545,8.886017,10.554202,9.312822,2.5587418,4.611259,5.4237766,6.0178223,3.7863858,7.1434283,6.230453,1.9792063,-1.2955302,-2.918287,3.0794454,7.247479,3.1096153,3.7543697,11.958913,3.2961009,1.4045229,6.0118685,6.0982704,5.6487765,4.1917653,4.452667,3.9535823,2.157327,4.7786775,7.045439,5.9957304
TCGA-78-8648-01,12.557942,13.128269,9.05187,10.6728735,9.423093,2.8571403,4.7296047,5.334964,6.08058,3.9334612,7.528345,6.3461533,1.9051574,-1.372888,-3.0437768,3.177931,7.229169,2.982581,3.662089,12.002127,3.133679,1.2532704,5.7102933,6.144004,5.698799,4.3173895,4.356626,3.8932612,2.1908379,4.554651,7.243863,5.9702325
TCGA-86-8278-01,11.546489,13.127863,8.433187,10.283274,8.9937,2.108673,4.433539,5.5949836,5.555209,4.1042957,6.343051,6.318379,1.4792582,-1.3009474,-2.953383,2.6846426,7.6503053,3.636723,4.412601,11.199031,3.262638,1.6909906,6.3154707,6.5691023,5.213223,3.9791913,5.109627,3.6203313,3.106522,5.4830804,6.038895,6.4071097
TCGA-93-7347-01,11.760531,13.309972,8.017915,10.3429365,8.939128,2.0281117,4.0749755,5.649242,5.91558,3.8391483,6.5514417,6.0966043,1.5499209,-1.2958821,-2.796641,2.4803042,7.633499,3.553752,4.359719,11.533602,3.3034756,1.6844095,6.1842365,6.418901,5.2386622,3.967264,4.9568076,3.9512222,2.883367,5.4494762,6.3594565,6.182148
TCGA-17-Z049-01,11.51473,15.142989,8.0456295,10.888586,10.047765,0.57324225,2.9728265,5.0318213,7.737896,3.6609523,7.8805714,5.6916714,0.34033874,-1.7970152,-3.827355,1.5241882,8.570496,2.7455404,3.3655593,11.685837,2.1068962,1.6054016,6.849889,6.6382155,4.5790415,4.891284,4.425299,4.5611835,3.1463437,5.2829533,7.0922203,6.0371842
TCGA-44-7661-01,11.673878,13.258396,8.421928,10.379281,9.045236,2.0278676,4.2816257,5.581728,5.8252883,4.0999217,6.5624065,6.301626,1.2492125,-1.3211728,-3.1543176,2.5339284,7.747699,3.5680172,4.2198462,11.253886,3.144998,1.6493342,6.3492613,6.7702494,5.1793776,4.0620728,5.058039,3.615769,2.9956937,5.417624,6.1502028,6.5231113
TCGA-55-A4DG-01,12.458153,12.934489,7.4030275,10.302701,9.015582,2.1164691,4.1452837,5.5697293,6.143805,3.9713554,7.2380295,5.8851056,2.007897,-1.2970657,-2.4860134,2.7551408,7.193447,3.2528596,4.1516767,11.905414,3.2609842,1.5805657,5.599345,5.9076443,5.573767,3.9040606,4.728338,4.1012497,2.0138867,5.090114,7.0061946,5.6052766
TCGA-78-7536-01,12.517302,13.263117,8.901742,10.531692,9.554262,2.8720093,4.747415,5.394499,6.0576453,3.8843641,7.4007134,6.4113197,1.964617,-1.4165212,-2.903111,3.3780355,7.1600966,2.9606292,3.5418692,12.021361,3.1380072,1.401732,5.710191,5.991353,5.7659817,4.424184,4.4347405,4.021283,1.8879155,4.3151827,7.3877416,5.8509007
TCGA-MP-A4SY-01,11.900878,13.543746,9.112437,10.460197,9.660316,2.5671,4.5744705,5.4051485,5.964393,3.9678411,6.975188,6.501404,1.428174,-1.612511,-3.266871,3.1488347,7.56314,3.1604798,3.6742065,11.646521,2.9588468,1.5349574,6.0790386,6.4505033,5.4754357,4.4267936,4.7550254,3.8304107,2.4529533,4.6332045,6.7904997,6.3013306
TCGA-44-6775-01,12.286659,13.035262,7.6150365,10.360669,9.050721,2.0693789,3.8773282,5.7018743,6.2175527,3.8413224,7.118357,5.8290157,2.1433706,-1.4481254,-2.4259186,2.7386723,7.3157544,3.2244384,4.266264,11.797812,3.4313607,1.6599754,5.4419823,5.7636356,5.4641843,4.0295053,4.6349745,4.260934,2.180972,5.06172,7.041707,5.5730915
TCGA-97-A4M7-01,11.906114,12.957905,7.8987017,10.299129,8.869043,2.0786033,4.2557464,5.5916996,5.748515,4.151303,6.682746,6.18007,1.5601959,-1.2864048,-2.821363,2.5598588,7.5551476,3.5486932,4.4674716,11.34571,3.2634876,1.6147089,6.046661,6.4476933,5.246718,3.9115431,4.996009,3.7438104,2.9733737,5.4797544,6.2860274,6.189885
TCGA-95-8494-01,12.7578125,13.056885,7.294738,10.487155,8.981812,2.2076454,4.155139,5.407824,6.2471375,3.8353658,7.423054,5.886304,1.9856737,-1.3175755,-2.685591,2.653297,7.118794,3.0727644,3.950132,12.187981,3.3622487,1.269769,5.898638,5.9859943,5.6624913,3.8198764,4.32423,4.342105,2.0498128,5.1668983,7.070046,5.7506285
TCGA-78-7160-01,11.746279,12.996016,9.286864,10.349031,9.480859,2.4608822,4.9108934,5.4091654,5.652145,4.361866,6.8495584,6.5992002,1.456487,-1.455235,-3.4061275,3.280898,7.560847,3.268304,3.7890906,11.206027,2.9216309,1.5603864,6.0694675,6.588037,5.447671,4.286345,4.948824,3.322268,2.5816529,4.7567735,6.510591,6.4781637
TCGA-97-A4M5-01,11.929052,12.866161,7.813837,10.272815,8.835136,2.029541,4.344942,5.553845,5.6763086,4.1700087,6.657545,6.153386,1.6980104,-1.2390888,-2.7456586,2.6181343,7.447984,3.5394564,4.460274,11.386711,3.3312492,1.58045,6.1123934,6.3495283,5.318072,3.8285608,4.954157,3.7561994,2.876657,5.54906,6.259548,6.1324315
TCGA-MP-A4TA-01,12.140504,13.4656925,9.026339,10.47851,9.61177,2.6310267,4.663191,5.358632,6.0294566,3.8159804,7.1023393,6.381531,1.7998105,-1.4859849,-3.0194743,3.2581272,7.2632794,3.0698025,3.5415676,11.948164,3.110226,1.4413396,6.092473,6.14302,5.690913,4.3160644,4.548359,4.016506,2.0931323,4.593356,7.0311627,6.0585117
TCGA-17-Z004-01,11.5642185,15.116184,8.096968,10.884099,9.8853855,0.714472,3.0109332,5.1809115,7.6783867,3.558204,7.843974,5.7730584,0.3950726,-1.920323,-3.8814123,1.5120401,8.627335,2.8807516,3.2681162,11.703402,2.151519,1.5643818,6.8614726,6.624699,4.617635,4.7256203,4.5009975,4.568705,3.0756142,5.281733,7.013948,6.0715327
TCGA-86-8075-01,12.51248,12.997096,7.5070605,10.466244,9.107323,2.2087438,3.930731,5.586189,6.1945558,3.7754657,7.250425,5.798673,2.1699247,-1.5472533,-2.5692255,2.7932925,7.2172217,3.042098,4.13112,12.064438,3.4912653,1.4531763,5.4811244,5.778924,5.6116314,3.9402668,4.320191,4.3760276,1.959168,4.9948454,7.1169844,5.631066
TCGA-17-Z045-01,11.569125,15.150927,8.026341,10.866404,9.899729,0.6199537,2.9189665,5.095045,7.7339845,3.5957494,7.882266,5.642995,0.3587593,-1.8236055,-3.8051546,1.4686996,8.604669,2.8092692,3.2783306,11.691682,2.102381,1.6078099,6.9028754,6.6369653,4.499751,4.810861,4.394966,4.725433,3.2023232,5.301516,7.0510345,6.081866
TCGA-69-8254-01,11.605221,12.992799,8.239543,10.236807,8.974794,2.054085,4.489195,5.5751157,5.5264783,4.2108417,6.4028788,6.2901106,1.5187137,-1.2948707,-2.9269588,2.730517,7.5982766,3.6062794,4.4128823,11.174506,3.236917,1.688887,6.238854,6.521811,5.248881,3.936536,5.1303964,3.5829618,2.9956524,5.4689307,6.0655775,6.3427434
TCGA-44-7659-01,11.793793,13.195426,8.266329,10.3632345,9.005717,2.162997,4.190185,5.6321197,5.82378,4.0336676,6.6394215,6.2423773,1.4487021,-1.3646771,-2.9418876,2.5690184,7.6767836,3.54279,4.387774,11.333923,3.2359538,1.6588087,6.080741,6.5438643,5.187248,4.0590367,4.992009,3.7726288,3.0545216,5.3644147,6.305758,6.302012
TCGA-50-7109-01,12.485556,13.000052,8.811254,10.606639,9.223521,2.5904074,4.470687,5.4371977,6.142217,3.905688,7.394135,6.1303396,1.9673845,-1.3164032,-3.0392988,2.9766424,7.200041,3.0089688,3.7516367,11.925888,3.2976515,1.298376,5.771002,6.1991396,5.6729608,4.0775332,4.2940316,3.8450174,2.0290105,4.7350903,7.1652007,6.059553
TCGA-91-6829-01,12.242502,13.06544,7.9905815,10.328288,9.252156,2.1505892,4.4081573,5.5265484,6.0318036,4.225703,7.177765,6.2086244,1.5312182,-1.3830231,-3.0388994,2.8744826,7.4763803,3.245196,3.8978035,11.486023,3.0176175,1.6074702,5.7766066,6.3956914,5.4492474,4.130016,4.910581,3.7431848,2.2241385,4.9110136,6.807609,6.068381
TCGA-78-7159-01,12.661448,12.9283085,8.697242,10.502314,9.528123,2.7032018,4.617246,5.394201,6.2243853,3.8530526,7.558522,6.228137,2.148484,-1.4283518,-2.959617,3.2928221,7.0289345,2.9586978,3.5028238,12.034885,3.167325,1.3635738,5.6280065,5.9542503,5.8401933,4.1678457,4.3914742,4.0326853,1.6951203,4.510765,7.3402343,5.804769
TCGA-44-6146-01,11.527275,12.98543,8.472106,10.243855,9.004482,2.0473397,4.579036,5.5655212,5.4660134,4.2894154,6.3453083,6.3861465,1.4442091,-1.3009969,-3.044382,2.7494392,7.627392,3.6456194,4.3780026,11.059811,3.2346318,1.6855178,6.372288,6.648848,5.2238455,3.9534686,5.170484,3.477,3.0895858,5.5147448,5.9167366,6.501926
TCGA-93-A4JN-01,12.590674,12.782929,7.2770185,10.338468,9.031343,2.0989146,4.140252,5.485715,6.114278,4.017346,7.3514805,5.829792,2.2146258,-1.4193572,-2.4718375,2.8386679,7.044489,3.1100872,4.1470537,12.002262,3.407975,1.4263428,5.581218,5.7407575,5.668451,3.8125331,4.4720163,4.223441,1.9477227,5.143348,7.0355988,5.552111
TCGA-78-7150-01,12.077743,13.336226,9.045654,10.397194,9.748038,2.5866325,4.813859,5.334321,5.929116,4.1424074,7.1616626,6.539639,1.5663767,-1.5900632,-3.2430995,3.374365,7.37862,3.0776172,3.4886928,11.629141,2.8946407,1.4968387,5.970845,6.332647,5.6322026,4.4001675,4.782172,3.767199,2.1831853,4.525308,6.892622,6.1909046
TCGA-38-4626-01,11.809287,13.4160185,9.297272,10.527644,9.317349,2.506835,4.646099,5.3900995,5.8546233,3.9305143,6.8018517,6.4960637,1.4770585,-1.2817768,-3.219524,2.903134,7.5677156,3.3580222,3.8522768,11.594588,3.0943224,1.4409055,6.391786,6.616206,5.403882,4.241349,4.7597756,3.6634758,2.849135,5.026345,6.535477,6.4353
TCGA-05-4405-01,12.3875885,12.736128,9.166689,10.586541,9.456683,2.6726387,4.653752,5.3053265,6.0539494,4.3339043,7.564539,6.346034,1.6878271,-1.5723357,-3.4450996,3.1864762,7.31587,2.9359,3.6640933,11.620347,2.952512,1.2196908,5.601182,6.44273,5.6504045,4.1592355,4.3901687,3.459096,2.1700196,4.5887833,7.0133467,6.2894754
TCGA-99-8025-01,12.583831,13.164806,9.015206,10.731665,9.437284,2.8253946,4.609987,5.306512,6.186435,3.8984017,7.616431,6.259141,1.8415029,-1.4505444,-3.097897,3.0706277,7.258789,2.950726,3.6793451,12.077715,3.0997488,1.1978382,5.6980233,6.1700225,5.679775,4.2794557,4.284877,3.9404836,2.2237806,4.61278,7.2378564,5.9894514
TCGA-55-7283-01,12.3347435,13.255455,7.480843,10.304107,9.034828,2.2803285,4.0503297,5.627723,6.13375,3.756788,6.989842,6.038219,1.8033825,-1.2603287,-2.4704762,2.6407254,7.3836823,3.4010975,4.1925945,11.909383,3.195953,1.6639723,5.730455,6.0500116,5.459302,4.023528,4.872183,4.246162,2.3713772,5.1032767,6.916928,5.682039
TCGA-44-3398-01,11.629289,13.302581,8.380974,10.345432,9.026779,2.122901,4.1927137,5.657333,5.7769017,3.9514143,6.4576306,6.2476454,1.4181815,-1.3470011,-2.9506598,2.5676956,7.7247195,3.599512,4.3737245,11.3132,3.2526433,1.7161466,6.203151,6.5815125,5.1750965,4.056192,5.053535,3.766561,3.0587697,5.402996,6.2078514,6.3622527
TCGA-MP-A4TH-01,11.808298,13.12205,7.7737074,10.280385,8.918612,1.9039857,4.2140684,5.538311,5.884638,4.10363,6.684454,6.146744,1.382675,-1.2699153,-2.929122,2.472578,7.6421366,3.5634196,4.3271403,11.404937,3.1044705,1.6327003,6.2242703,6.549629,5.2340436,3.9037068,5.06752,3.7407277,2.8847299,5.5103254,6.276967,6.221023
TCGA-05-4426-01,11.550844,12.9918995,9.276428,10.30929,9.372299,2.3635197,4.8366265,5.417364,5.5534234,4.314049,6.6110244,6.540425,1.4424843,-1.4429389,-3.388007,3.1632636,7.5937057,3.381533,3.9550436,11.19025,2.9803276,1.5684049,6.246214,6.6452017,5.410904,4.1297345,4.9823484,3.2824736,2.7235818,5.003705,6.2380853,6.5777493
TCGA-86-7953-01,12.512689,12.884961,7.5629253,10.410982,9.165587,2.20277,4.054572,5.532338,6.1534085,3.8921473,7.303971,5.841081,2.2009451,-1.5587122,-2.5990696,2.9100924,7.1407104,3.0302618,4.0706573,12.03261,3.4274454,1.4394208,5.485396,5.762231,5.669896,3.910943,4.3615313,4.277768,1.8793964,4.974282,7.101461,5.623545
TCGA-55-6712-01,12.486615,13.283146,8.470447,10.623916,9.144416,2.690137,4.391688,5.458455,6.0988765,3.786546,7.292276,6.164231,1.8392406,-1.2927362,-2.7816095,2.8347175,7.316726,3.1121786,3.970941,12.06309,3.2661765,1.3517439,5.785726,6.1293225,5.5551677,4.215075,4.3976502,4.066674,2.3361397,4.7745466,7.1676106,5.898397
TCGA-86-8672-01,12.624005,12.982478,7.4317203,10.341586,9.061821,2.0639873,4.318281,5.437418,6.235777,3.9554622,7.3812413,5.9324546,2.0505028,-1.2067791,-2.6259825,2.8172636,7.0691295,3.1593726,3.832773,12.01491,3.2573068,1.4256868,5.8765154,5.9409227,5.7030983,3.835673,4.5881104,4.162146,1.8499117,5.1207657,7.0659513,5.6720862
TCGA-86-8073-01,12.27657,12.985622,7.589534,10.366692,8.883335,1.9803251,4.352008,5.432063,5.954738,4.0386443,7.003663,6.030648,1.7661681,-1.1916773,-2.8202121,2.6020668,7.2848024,3.3451924,4.107667,11.766202,3.3113985,1.4078201,6.251082,6.2914248,5.497711,3.7631397,4.6824512,3.9553468,2.428996,5.4638453,6.5497103,6.0548553
TCGA-62-A472-01,12.052401,13.173257,9.055894,10.413972,9.680206,2.625153,4.733709,5.4140515,5.8829474,4.1629987,7.140373,6.4922204,1.6621605,-1.6715219,-3.2470932,3.4176052,7.4276705,3.0403748,3.6554008,11.589596,2.9794579,1.5257716,5.757868,6.2607193,5.5963707,4.416255,4.6958675,3.7086487,2.1613135,4.451736,6.9431343,6.169686
TCGA-49-AARR-01,11.684747,13.431823,9.393636,10.509352,9.210902,2.5021522,4.7122827,5.4178853,5.7476597,3.7783303,6.576003,6.440822,1.6532767,-1.1623027,-3.1055653,2.9214993,7.5136175,3.423643,3.9270806,11.673943,3.2346246,1.4630523,6.5749536,6.5105643,5.429896,4.1530046,4.7325583,3.695967,2.8453324,5.125791,6.4516296,6.4232287
TCGA-49-AARQ-01,12.496025,13.093592,8.930288,10.6981325,9.248677,2.697566,4.522108,5.379909,6.134846,3.8403382,7.4323993,6.1635895,1.9365431,-1.3306075,-3.0310783,2.9545763,7.2408667,3.017237,3.7893496,12.031024,3.26722,1.2326035,5.8039083,6.1878824,5.6538587,4.1397715,4.262083,3.908509,2.221913,4.7712345,7.144375,6.037577
TCGA-38-6178-01,12.600532,13.312432,7.734241,10.489975,9.304046,2.5047083,4.107624,5.4379807,6.252347,3.686733,7.3391232,6.0379086,1.9208351,-1.5415134,-2.6754563,2.850109,7.2347326,3.0511582,3.9074352,12.244845,3.223021,1.3767135,5.6943684,5.910228,5.646183,4.0861745,4.3839874,4.455849,2.1227298,4.8503795,7.1841583,5.6828585
TCGA-17-Z009-01,11.568895,15.129593,8.001055,10.856391,10.002947,0.6554745,3.035775,4.9928346,7.7534504,3.5381353,7.877051,5.747399,0.36719275,-1.7758317,-3.7899613,1.4808577,8.55992,2.8345642,3.4088051,11.671471,2.141571,1.560502,6.8203406,6.5523863,4.563027,4.7799134,4.4788184,4.5847945,3.1419952,5.2923703,7.046253,6.008886
TCGA-44-6148-01,11.531883,13.068497,8.454637,10.268011,8.9959,2.0591607,4.4975333,5.582442,5.5201483,4.1981206,6.342337,6.3514705,1.4478805,-1.3030534,-3.011438,2.6992528,7.646028,3.6453025,4.392887,11.125561,3.2548385,1.6879375,6.3673368,6.6265693,5.2093215,3.965534,5.139273,3.5528672,3.1107178,5.517256,5.9593678,6.474874
TCGA-4B-A93V-01,12.724602,13.101378,7.668316,10.427422,9.071758,2.2079496,4.050197,5.6867485,6.4881153,3.8454332,7.5136595,5.869606,2.026273,-1.24235,-2.6133127,2.7717655,7.212628,3.1015007,3.8240135,11.882314,3.2682428,1.5966713,5.4211044,5.9213357,5.602308,4.099257,4.630104,4.177888,1.7303321,4.7456713,7.4133797,5.628588
TCGA-62-8398-01,12.259386,13.12604,9.179669,10.547996,9.6144495,2.809928,4.6423736,5.3740106,5.982563,4.1424336,7.355788,6.4658093,1.6340339,-1.6720074,-3.3044748,3.2944353,7.402835,2.9615679,3.6875446,11.701686,2.986959,1.3731562,5.6404357,6.325856,5.5970893,4.403825,4.4840274,3.7056916,2.228808,4.399966,7.079654,6.2030897
TCGA-55-5899-01,12.619525,13.142893,8.535554,10.643055,9.116166,2.7578292,4.462548,5.441235,6.1065617,3.79605,7.3901405,6.137662,2.0362039,-1.2412724,-2.7429361,2.9461272,7.1681876,3.0187035,3.8796887,12.131461,3.3480465,1.2799466,5.722206,6.0199113,5.6762524,4.1703935,4.246581,4.058206,2.1097195,4.68152,7.3151045,5.8409495
TCGA-55-7994-01,12.453542,13.030175,7.445575,10.310054,8.917137,2.2496166,4.3008385,5.541721,6.0187798,3.918663,7.0900273,6.038955,1.8646324,-1.1159853,-2.5070653,2.6783268,7.240898,3.3824117,4.1700964,11.907781,3.2298024,1.5579399,5.8458457,6.086097,5.5389137,3.8990698,4.82482,4.0653806,2.2691693,5.1895885,6.868898,5.7258196
TCGA-69-7765-01,11.735187,13.011983,8.104145,10.297052,8.897492,2.0163407,4.3689327,5.5712633,5.6254954,4.1114917,6.4969134,6.1784725,1.7166508,-1.3154813,-2.7605479,2.6543627,7.4757595,3.545618,4.4660177,11.353198,3.4139159,1.6113108,6.259932,6.3214517,5.2794347,3.8944533,4.941461,3.8035107,2.9954484,5.558256,6.158122,6.2191606
TCGA-55-8507-01,12.695065,13.062302,7.6251187,10.458214,8.897835,2.3529975,4.2025957,5.5957656,6.255394,3.8163426,7.358132,5.9186,1.9911311,-1.0942788,-2.528818,2.674087,7.1889696,3.201051,4.017054,12.028337,3.3182652,1.4912857,5.6364765,6.0013137,5.599348,3.9866335,4.5801554,4.129222,1.9667462,4.9363065,7.2384577,5.66887
TCGA-62-A46U-01,12.039221,13.037002,9.096733,10.403579,9.69747,2.5876355,4.7240133,5.3661995,5.8995814,4.2866964,7.2039685,6.491779,1.6005591,-1.7268983,-3.3680887,3.4076638,7.4250813,3.024768,3.6381197,11.51353,2.8967423,1.4728209,5.7437043,6.349841,5.6010776,4.347442,4.689274,3.5878913,2.1768131,4.489814,6.870827,6.25215
TCGA-55-7725-01,11.804946,13.076491,7.86456,10.251692,8.97605,1.9269097,4.202663,5.6322227,5.8521414,4.155213,6.6546245,6.1676397,1.3815459,-1.2884498,-2.9544513,2.547859,7.6755033,3.5726192,4.3014135,11.268035,3.1195817,1.7321075,6.0738807,6.5976415,5.228996,3.953317,5.151799,3.668016,2.7670715,5.404903,6.2791715,6.255508
TCGA-97-8172-01,11.809827,13.124633,7.7639136,10.282604,8.891035,1.8939847,4.2645326,5.5065184,5.843854,4.094147,6.655968,6.150224,1.4339298,-1.2456006,-2.8823957,2.4707053,7.595905,3.573471,4.34704,11.442264,3.1443307,1.6009175,6.3184233,6.504566,5.246563,3.8750436,5.0398583,3.7758179,2.9343686,5.5776467,6.2359858,6.205866
TCGA-69-7763-01,12.413032,12.967721,8.652748,10.605824,9.041714,2.5639296,4.4800105,5.434707,6.0183907,3.8874485,7.2466326,6.1202164,2.019596,-1.2218202,-2.8780932,2.8770344,7.2123203,3.1140847,3.972146,11.939804,3.3835695,1.2857659,5.878227,6.1533527,5.6127906,4.0246544,4.325269,3.8757584,2.2871742,4.9368815,7.024585,6.014575
TCGA-67-3771-01,12.634598,13.031083,7.815961,10.479625,9.035078,2.471936,4.082577,5.6903925,6.2329836,3.7246976,7.276789,5.9154687,2.167767,-1.2888854,-2.5322847,2.8549356,7.2092137,3.104276,4.008356,12.011983,3.447856,1.5353211,5.3919883,5.8569794,5.6403675,4.0684886,4.4495273,4.2407207,1.860362,4.756106,7.322812,5.638527
TCGA-86-A4P8-01,11.571894,13.164076,8.32557,10.26011,8.989276,1.9386284,4.436091,5.5584054,5.669138,4.0653534,6.390636,6.2600727,1.486688,-1.1960824,-2.9746404,2.6406615,7.61527,3.6411982,4.247304,11.292755,3.2260458,1.683965,6.470408,6.6079893,5.272961,3.898327,5.1177564,3.634793,2.9042704,5.5556974,6.0611258,6.391352
TCGA-55-8097-01,11.729935,13.328898,8.000633,10.304209,8.952889,2.0467436,4.102548,5.683982,5.860039,3.8219364,6.457965,6.1313133,1.5021633,-1.2222246,-2.7848523,2.4940088,7.67777,3.623219,4.342741,11.488596,3.260968,1.7568581,6.182457,6.4939156,5.2404814,3.969824,5.072041,3.8921547,2.8272264,5.4337845,6.322423,6.186659
