,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7562-01,-0.11614823,0.1472373,-0.07227868,-0.067283176,0.08402457,0.065865286,0.1768263,0.19081481,0.23904662,-0.10038016,-0.03692779,0.0010844402,0.16735844,-0.14481176,-0.17623714,-0.12837622,-0.09745947,0.07045833,-0.09746239,0.09543415,-0.11971058,0.27140546,-0.036361758,0.027139703,0.07187972,0.22107737,0.021747245,-0.050560053,-0.084747426,-0.07328981,0.08540736,-0.059567917,-0.04714694,0.18091676,-0.026860854,0.20825838,0.12326223,-0.038905207,-0.005560422,-0.0136118755,-0.04102912,0.08108297,-0.06633031,0.07614214,0.09302732,0.058852747,-0.21256383,-0.12203439,0.047890086,0.022976868,-0.015260689,0.08408968,-0.2347976,0.25793964,0.036792,-0.04068344,0.06590983,0.08794848,0.16409628,0.17495735,0.031822223,0.1816304,0.22932234,-0.17230573
TCGA-55-6543-01,-0.1479321,0.13708782,0.17906298,-0.16165857,0.23809344,0.18705036,0.14460748,-0.06586449,0.22991376,-0.11972703,-0.094779655,0.017332217,0.12991838,-0.13125959,-0.045011085,-0.21149157,0.04794022,0.25173947,-0.08260281,0.14310312,-0.11411218,0.1798021,-0.0044789477,0.028064149,0.077186756,0.18318267,0.040669944,-0.079327054,-0.119950205,0.027774354,0.04846661,-0.019965509,-0.008182588,0.10128704,-0.12527312,0.1197196,0.21514511,-0.12507088,0.10571586,-0.22005671,0.12191206,-0.00042387762,0.010925244,-0.111830615,0.1977798,0.13691181,-0.13727586,0.07281122,-0.052815728,0.047092665,0.08653021,-0.07247928,-0.20053534,0.046268713,0.00088835036,-0.1265637,-0.06976078,0.062479645,-0.05648858,0.17457746,0.16539474,0.010370263,0.05641425,0.042133667
TCGA-05-4417-01,-0.16186894,0.129962,0.07664351,-0.15336299,0.25264284,0.21625057,0.2105914,0.10438896,0.12000122,-0.13905992,-0.056382116,0.075821176,0.13408925,-0.13341476,0.057133667,-0.16882017,-0.016000018,0.19653326,-0.112131186,0.21892038,-0.16686182,0.087088086,0.12940982,0.08074762,-0.13631922,0.12796299,0.10297694,-0.06096772,0.039686825,-0.05979379,0.12868626,-0.07995312,-0.060436375,0.066323414,0.0409111,0.12870257,0.23531769,0.06565529,0.11000549,-0.078670025,0.09311695,0.12719168,-0.11216408,-0.007728733,0.22307712,-0.08445386,-0.072514564,-0.028412977,0.0038252159,0.13900726,0.019406555,0.02881891,-0.26215866,0.05957239,-0.03231355,-0.122424126,-0.010600943,-0.0039170277,-0.04361902,0.21772979,0.1586656,0.039720815,0.13131854,-0.09490687
TCGA-69-7764-01,-0.16568987,0.1312457,0.13472228,-0.16817373,0.2503648,0.22948466,0.1901409,0.042414453,0.086707,-0.13851999,-0.078083284,0.06235895,0.12708326,-0.1304217,0.112141214,-0.19069408,-0.0051806173,0.21631156,-0.113354936,0.20573974,-0.15934105,0.005341147,0.11742512,0.098024555,-0.13529187,0.06559409,0.10883016,-0.066088185,0.04189962,-0.056702334,0.109109014,-0.08604343,-0.069830425,0.04803913,0.03528896,0.09648156,0.24834205,0.054720405,0.15290213,-0.11439281,0.11082803,0.07272294,-0.076583914,-0.037969496,0.2390455,-0.0759013,-0.027839137,0.0391678,-0.057462566,0.13999014,0.012915483,-0.0034460803,-0.24957097,0.004442065,-0.047780193,-0.14755593,-0.023548292,-0.032018397,-0.0998656,0.21746129,0.19384226,-0.03879383,0.07497934,-0.030754339
TCGA-78-7155-01,-0.15720057,0.13701792,0.026616827,-0.13210021,0.20155579,0.2007027,0.22054966,0.1775424,0.100255385,-0.127162,-0.042729378,0.07697501,0.13928252,-0.12773775,0.061728384,-0.14154977,-0.058497157,0.14738117,-0.12142199,0.205561,-0.17239285,0.05862629,0.126293,0.09640635,-0.15468565,0.0989767,0.10293495,-0.061777055,0.06344178,-0.09929102,0.14043796,-0.10100656,-0.08501991,0.07108417,0.09643316,0.13477789,0.21130241,0.10489189,0.09152192,-0.012107752,0.050599016,0.14951333,-0.12303196,0.043759923,0.20576099,-0.12496149,-0.069567256,-0.07723673,0.018905532,0.15916176,-0.019799627,0.062889256,-0.25476548,0.10636658,-0.01919482,-0.10361084,0.023432078,-0.020046525,-0.025086803,0.21942872,0.1303205,0.05682379,0.15685347,-0.15720816
TCGA-55-8299-01,-0.10835177,0.12855342,0.18431826,-0.16687264,0.1360129,0.13002118,0.09598668,-0.1264478,0.024000412,-0.13581559,-0.1532632,-0.014233747,0.11311243,-0.1479509,0.1666549,-0.17909849,0.06304207,0.20859165,-0.11566778,0.10344058,-0.1247537,-0.14017083,0.07224373,0.087993115,0.0015068701,-0.12791668,0.09636233,-0.04135138,0.053790655,-0.014888871,0.06467181,-0.08669856,-0.13290873,0.028594393,-0.055005334,0.044765048,0.20121846,0.026694018,0.19687359,-0.1710158,0.13020004,-0.1556767,0.09762545,-0.07970297,0.13024022,0.060304895,0.05916091,0.18386005,-0.2071511,0.07434045,-0.0075945132,-0.07547046,-0.15856598,-0.0588054,-0.13179575,-0.19750245,-0.056413893,-0.074439116,-0.13922077,0.13464037,0.2172043,-0.19957437,-0.044492953,0.16751692
TCGA-86-8358-01,-0.13615388,0.10628145,-0.0068848506,-0.097703904,0.10421387,0.12704942,0.18364052,0.19721292,-0.06505187,-0.10985464,-0.056232415,0.041072223,0.11508024,-0.11349365,0.1500501,-0.10084812,-0.082856216,0.06186855,-0.12657677,0.15285394,-0.17297654,-0.10851549,0.15262842,0.1355301,-0.22615385,-0.090572275,0.10111368,-0.04565974,0.19324885,-0.1521774,0.15497768,-0.15013158,-0.12397612,0.019078754,0.14012921,0.092411205,0.15778252,0.19400415,0.13086812,0.061981354,0.031835824,0.11052454,-0.105496675,0.10247066,0.14775693,-0.19313239,0.0812439,-0.03735888,-0.05765895,0.16925627,-0.11004545,0.10720782,-0.24152975,0.04993265,-0.07877272,-0.11219176,0.07232168,-0.10879198,-0.072117545,0.18660691,0.12116112,-0.05212315,0.12022828,-0.12369598
TCGA-17-Z043-01,0.11652978,-0.14359775,-0.008473467,0.12934126,-0.032002885,-0.094652176,-0.15604942,-0.04653572,0.045383256,0.045847453,0.18942538,0.09597989,-0.25758955,0.12962773,-0.019547299,0.110644855,-0.052425202,-0.07736906,0.060325935,-0.07290308,0.13999768,0.0033690247,0.043330695,-0.18003792,-0.23418228,0.2096775,0.036556117,0.12301918,0.046320755,5.322171e-05,-0.12747276,0.11908562,0.09947583,-0.1724202,0.13079084,-0.1829064,-0.0978812,0.058488414,-0.06916537,0.0054221125,-0.08771533,0.20539014,-0.20870034,-0.08115713,-0.11198343,-0.25839612,-0.0023803979,-0.058026344,0.1667763,-0.0874978,0.0015497718,0.093517765,0.21792074,-0.19762032,-0.025890764,0.14880513,0.024934702,0.18380956,0.10028308,-0.1314123,-0.11603925,0.09158188,-0.13483156,-0.04447106
TCGA-49-4490-01,-0.16175473,0.12987362,0.020974506,-0.1228535,0.1941871,0.18249491,0.22082713,0.19471082,0.11291561,-0.12035639,-0.043749183,0.07085493,0.14539309,-0.13326344,0.015464013,-0.15252642,-0.056116253,0.13570283,-0.11652767,0.19195653,-0.16051477,0.118557215,0.120872505,0.09314101,-0.15102923,0.12421421,0.08704117,-0.06137776,0.06106076,-0.09404227,0.13984935,-0.09359044,-0.060204737,0.084670246,0.05807692,0.14204597,0.19036521,0.08664873,0.07809395,-0.023559589,0.059556074,0.17067453,-0.1358623,0.056458812,0.1814441,-0.11679372,-0.07811778,-0.0890686,0.02557198,0.14584203,-0.017207036,0.07484092,-0.28067887,0.12955777,0.00036879387,-0.08884256,0.026560815,-0.010166181,-0.015553218,0.21995045,0.11814901,0.06939887,0.18346158,-0.16969742
TCGA-17-Z015-01,0.11552717,-0.14244042,-0.009638945,0.13011405,-0.029933302,-0.095221624,-0.15621138,-0.048163768,0.04650378,0.045459617,0.19055407,0.093403436,-0.2588349,0.12965424,-0.021210497,0.10847465,-0.05442785,-0.07400832,0.05906928,-0.07248832,0.13916224,0.0038569525,0.043343727,-0.17962801,-0.23517282,0.21074022,0.035781402,0.121061146,0.042581785,-0.0014844573,-0.12567039,0.119535066,0.09909396,-0.17219092,0.13086292,-0.18021722,-0.09697869,0.05892624,-0.06830402,0.0042325286,-0.090412766,0.2059057,-0.21036696,-0.080582485,-0.111847885,-0.2561199,-0.004580149,-0.054520484,0.16830105,-0.09096987,0.002045838,0.09658827,0.21706398,-0.20300855,-0.027956279,0.14585045,0.028297098,0.18331349,0.10423714,-0.1314076,-0.11503974,0.091921605,-0.13326025,-0.041942757
TCGA-55-8097-01,-0.11393479,0.13594927,0.14069082,-0.17468402,0.2134402,0.19046861,0.14105235,-0.042747814,0.046498757,-0.15750875,-0.12044546,0.038895566,0.11960939,-0.14904173,0.18797916,-0.18103556,0.023553308,0.22022204,-0.1300941,0.17891929,-0.1625674,-0.113890156,0.12852588,0.094169416,-0.09301911,-0.043997366,0.124298505,-0.040501483,0.072133444,-0.044130135,0.09142972,-0.089175075,-0.1347077,0.026010739,0.03098273,0.07213698,0.24453391,0.08571726,0.18473768,-0.12304085,0.11158427,-0.0561318,-0.00059671473,-0.052258212,0.19478226,-0.027977303,0.020301951,0.115002766,-0.13940133,0.12133973,-0.0065552252,-0.032717943,-0.19036178,-0.048198603,-0.1374617,-0.18922073,-0.041297816,-0.057500258,-0.108285874,0.17442238,0.21061051,-0.12674715,0.012541167,0.069075644
TCGA-91-6831-01,-0.15702417,0.12436748,0.08077192,-0.14885826,0.26083466,0.21713175,0.19689503,0.09407426,0.17928508,-0.13013144,-0.04290251,0.08052147,0.13569742,-0.12731738,0.00684145,-0.1792142,-0.025405604,0.20164551,-0.10736496,0.20954303,-0.15273428,0.14166054,0.08340799,0.063651696,-0.099275276,0.20599274,0.085173815,-0.060472168,-0.019581826,-0.050581887,0.10821134,-0.056040194,-0.025484825,0.08237641,0.030510578,0.14563017,0.23180532,0.011078328,0.08656195,-0.085935876,0.06766712,0.13687238,-0.118483484,-0.02276798,0.23349781,-0.0523522,-0.11872836,-0.039894294,0.03405885,0.11247599,0.026683236,0.03187447,-0.25186238,0.08448257,0.0037198868,-0.10633522,-0.007971515,0.02955698,-0.012990889,0.21626824,0.14035276,0.07782357,0.14189717,-0.108345315
TCGA-MP-A4TJ-01,-0.17171577,0.12693083,-0.0105079645,-0.10390484,0.15386392,0.15130079,0.21399195,0.2042707,0.06671026,-0.1030457,-0.019755375,0.045195226,0.13404909,-0.1135482,0.0063122865,-0.12727517,-0.10874466,0.10584079,-0.12845924,0.16289799,-0.18100342,0.10815598,0.10690774,0.11693321,-0.1685203,0.085685536,0.063687235,-0.081857204,0.0918703,-0.14576419,0.18092807,-0.11900711,-0.06756403,0.07285961,0.0902198,0.149081,0.16893786,0.103532545,0.08546272,0.020169571,0.028444773,0.1849095,-0.1444816,0.08808689,0.15767366,-0.14933532,-0.078216106,-0.10205784,0.038818505,0.13935445,-0.0656359,0.13398965,-0.2762488,0.12104966,0.0048941406,-0.08960732,0.08438833,-0.047526903,-0.030124223,0.20358585,0.11911538,0.07745385,0.17380422,-0.16498762
TCGA-44-6775-01,-0.11879178,0.13616997,0.051979486,-0.10849759,0.19538862,0.13398685,0.15830809,0.06520521,0.2796398,-0.09987484,-0.04506793,0.03011897,0.13834074,-0.12351077,-0.15374903,-0.16223918,-0.0025619077,0.17496043,-0.0650039,0.1316448,-0.09572406,0.31033525,-0.014136059,-0.0031653221,0.08430705,0.28961143,0.025749134,-0.058079254,-0.14441238,0.010944119,0.049527485,-0.003472106,0.0047077043,0.14326093,-0.0958365,0.16412355,0.1652758,-0.10907643,0.0121611385,-0.13765682,0.0558555,0.08569337,-0.060191475,-0.036035456,0.1376027,0.1070384,-0.22853723,-0.062600985,0.049559213,0.028196448,0.08719065,-0.019403674,-0.20275179,0.16732335,0.048697412,-0.052063998,-0.031979352,0.117306724,0.076156594,0.16870362,0.080343336,0.15458952,0.15819931,-0.09438185
TCGA-55-1592-01,-0.1558173,0.116408356,0.049799282,-0.12691914,0.24095929,0.19333786,0.20471698,0.13986275,0.19159655,-0.10553776,-0.019041756,0.07936045,0.13155186,-0.11263076,-0.051929697,-0.15684342,-0.026664246,0.17350245,-0.08596042,0.19194916,-0.12846279,0.21490338,0.076692656,0.052679,-0.09124911,0.23088081,0.06379164,-0.065642744,-0.04262884,-0.040084995,0.10554834,-0.044608995,-0.0018170553,0.09814744,0.0110397795,0.14551744,0.19296679,-0.0034182866,0.041414432,-0.076200806,0.06696794,0.17996874,-0.13425882,0.0039343424,0.19603086,-0.057336994,-0.1485133,-0.09628807,0.07391985,0.10346265,0.04339512,0.032305066,-0.2556595,0.12652446,0.051639803,-0.06920751,-0.0062024496,0.04312943,0.00440898,0.20790765,0.10552165,0.12915224,0.17945105,-0.15866284
TCGA-99-8032-01,-0.1344491,0.10820742,0.051298317,-0.12326113,0.1363228,0.15056504,0.16839767,0.11405408,-0.071490966,-0.12394703,-0.08114634,0.038594406,0.10657431,-0.11613754,0.19740075,-0.1210478,-0.044428635,0.10911942,-0.12757282,0.16080563,-0.17154753,-0.1507851,0.16580863,0.13324083,-0.21497008,-0.11404977,0.11606682,-0.045742713,0.18602017,-0.12268399,0.14066054,-0.14130723,-0.1312254,0.0018618177,0.114124216,0.06790489,0.18748145,0.1820835,0.16280513,0.0036956193,0.069450125,0.05683345,-0.07125835,0.052512307,0.16667414,-0.16399495,0.10010573,0.027798727,-0.101376705,0.16564249,-0.083118945,0.060985867,-0.22417727,-0.0121916905,-0.10933137,-0.1439191,0.03506209,-0.11626518,-0.11052797,0.17951721,0.16049623,-0.10552332,0.06583644,-0.04764512
TCGA-86-7954-01,-0.120801814,0.12679704,0.044771954,-0.11019874,0.20766152,0.1514859,0.16456853,0.06900362,0.27511466,-0.102585755,-0.034093596,0.04818148,0.13332796,-0.12277482,-0.144144,-0.15797526,-0.009895822,0.17361493,-0.066318505,0.14772269,-0.09665564,0.29754072,-0.005360833,0.0013747733,0.055113822,0.29903874,0.035096128,-0.052642465,-0.1320085,0.010875549,0.050892506,-0.00061366736,0.007489042,0.13706893,-0.0680967,0.16316104,0.17543611,-0.09533483,0.012293953,-0.11928609,0.04834586,0.10244871,-0.07621785,-0.034588877,0.15468085,0.07716934,-0.2250038,-0.07323372,0.06830961,0.033451285,0.08487138,-0.008219864,-0.20461749,0.16242617,0.0521491,-0.04658987,-0.026658924,0.11659106,0.08185573,0.17498215,0.07808406,0.16111338,0.16304408,-0.107264526
TCGA-78-7162-01,-0.11815241,0.15036479,0.16108882,-0.17700167,0.25722414,0.19208056,0.1442483,-0.084091,0.22876808,-0.13823773,-0.10104903,0.033996474,0.1334151,-0.14064611,0.013084956,-0.21202065,0.043604776,0.2565939,-0.09853085,0.17264062,-0.12705794,0.1194074,0.034299184,0.03456777,0.060821798,0.15347862,0.07371093,-0.062749006,-0.105630025,0.021439439,0.045618456,-0.022740565,-0.057569366,0.10163942,-0.08136213,0.11802158,0.24254124,-0.079474896,0.110742435,-0.2055446,0.11995803,-0.03331329,0.008925017,-0.113363236,0.19235897,0.10645379,-0.14238976,0.076369755,-0.065223835,0.05059264,0.085376434,-0.082672425,-0.18707077,0.03234661,-0.04483971,-0.14658546,-0.075375594,0.04779806,-0.028832158,0.18472426,0.18034777,0.0028554937,0.06015409,0.05056891
TCGA-05-4250-01,-0.12243636,0.12372364,0.105676524,-0.13852455,0.26638034,0.19733427,0.16383618,0.013442139,0.2526694,-0.112454094,-0.050123196,0.061654206,0.11942727,-0.115452506,-0.07657165,-0.18078703,0.02730106,0.22566849,-0.06926581,0.18193743,-0.10554203,0.2485004,0.034017358,0.008902725,0.034177713,0.2714419,0.058119692,-0.05782474,-0.11923162,0.030586822,0.051583063,0.006298411,0.0006261113,0.10561658,-0.0752797,0.1327768,0.20951307,-0.08655074,0.046737596,-0.16729084,0.10324114,0.08644433,-0.06704244,-0.08399454,0.18786438,0.070031986,-0.20294906,-0.017419932,0.040068213,0.06294847,0.11532657,-0.043637004,-0.19584325,0.09034221,0.02248089,-0.07934313,-0.062170655,0.10065294,0.020024695,0.17155783,0.12223909,0.11520738,0.11778963,-0.0545252
TCGA-50-5944-01,-0.11318058,0.12444716,0.09027573,-0.12773804,0.23991314,0.16356882,0.14821643,0.00550412,0.27911407,-0.11328586,-0.0507597,0.04066658,0.12063663,-0.11665829,-0.11762066,-0.17448859,0.017906174,0.2074312,-0.06568246,0.15889338,-0.09639777,0.27721614,-0.007009911,-0.006325177,0.07805206,0.29334906,0.035946846,-0.05344056,-0.15006696,0.03835584,0.03970914,0.00867662,0.011812001,0.12659551,-0.09011105,0.14195578,0.19443473,-0.11438197,0.026847014,-0.16011004,0.07879684,0.06121698,-0.048575092,-0.0782491,0.170562,0.10902249,-0.22299278,-0.021917593,0.0364679,0.024990737,0.10929412,-0.04472132,-0.1882192,0.11394027,0.02935795,-0.061481785,-0.052392088,0.12063539,0.051104702,0.16671918,0.09764681,0.13089792,0.12350376,-0.05053926
TCGA-75-7025-01,-0.17081828,0.13926873,0.08918911,-0.14807482,0.24182,0.21143165,0.2124595,0.11165722,0.11435248,-0.13314712,-0.06430608,0.06969264,0.13725527,-0.13293679,0.058127362,-0.17454574,-0.016042145,0.18935461,-0.11667397,0.20766164,-0.16605999,0.094208375,0.13187341,0.08896412,-0.13801438,0.1079509,0.10317827,-0.0678137,0.04814065,-0.06709384,0.1301083,-0.085741594,-0.06619244,0.070383176,0.027919626,0.12327807,0.22452341,0.06357501,0.109734684,-0.0936481,0.10461227,0.13536428,-0.10828728,-0.0010306569,0.20782413,-0.08619739,-0.07389744,-0.024653455,-0.0143875405,0.14457314,0.01366891,0.02374068,-0.2682511,0.064190365,-0.022077926,-0.120219775,-0.014688683,-0.015091118,-0.06333595,0.21963371,0.16248812,0.02476824,0.13344812,-0.1014807
TCGA-55-8094-01,-0.16154669,0.1267569,0.046177853,-0.13202459,0.17441888,0.17619345,0.20805903,0.15927742,0.013152825,-0.12851238,-0.06953151,0.05431443,0.13282923,-0.13186954,0.117864825,-0.1451901,-0.04723861,0.13352206,-0.12975219,0.18835834,-0.1785034,-0.022162888,0.15690973,0.12192928,-0.19582088,-0.006447507,0.10946408,-0.061274853,0.13626224,-0.116051145,0.15325059,-0.127237,-0.10500676,0.04133481,0.08657283,0.1060717,0.2005863,0.14435974,0.13266319,-0.015426427,0.075369194,0.11986634,-0.10539705,0.055929717,0.18381652,-0.14980595,0.019431429,-0.027522482,-0.042725585,0.17033719,-0.053548444,0.06685482,-0.2674275,0.05429398,-0.057682652,-0.12830508,0.030163622,-0.07545122,-0.07732808,0.20998375,0.15558437,-0.026406134,0.12600628,-0.108103886
TCGA-55-8507-01,-0.1331189,0.106785916,0.0072668027,-0.103516124,0.10898169,0.13261542,0.17839473,0.17315808,-0.072702765,-0.11483862,-0.06567731,0.04105037,0.111190446,-0.11488666,0.17080516,-0.1045734,-0.07109919,0.07220604,-0.12881093,0.15433642,-0.17252515,-0.1311326,0.15972342,0.13640963,-0.2249209,-0.10673618,0.10878319,-0.043188877,0.19739239,-0.14431925,0.15019707,-0.14906596,-0.13164224,0.011983,0.13695483,0.081844755,0.16525465,0.19689517,0.14129041,0.04835625,0.042099096,0.0895733,-0.09336414,0.089855015,0.15038443,-0.1878531,0.09051204,-0.015651183,-0.07458693,0.16950808,-0.10327098,0.09398239,-0.23408882,0.030213214,-0.09301554,-0.12194137,0.06143943,-0.11315932,-0.081228994,0.18261486,0.13264175,-0.07236531,0.101093575,-0.09919919
TCGA-78-7149-01,-0.13090347,0.12325679,0.10389176,-0.1369933,0.25951502,0.17950471,0.1644179,0.009719709,0.25618917,-0.11390087,-0.04931818,0.04976846,0.122137494,-0.1159882,-0.09302049,-0.1783984,0.029601358,0.22211868,-0.062376656,0.17411478,-0.10297004,0.25731817,0.023539154,0.0029628163,0.04443806,0.27446684,0.047569588,-0.060526174,-0.13489491,0.03158273,0.051735286,0.0027644264,0.0070654363,0.11067286,-0.08610554,0.1304354,0.2019478,-0.09575807,0.039749812,-0.1714756,0.10052166,0.08280716,-0.06028248,-0.081262566,0.17898354,0.08140806,-0.2025165,-0.020239314,0.038991753,0.050216008,0.111611806,-0.04909778,-0.20188141,0.09929558,0.03365575,-0.075828835,-0.061038345,0.100260906,0.018501488,0.17224522,0.118465856,0.12412967,0.12093361,-0.05411549
TCGA-49-4486-01,-0.097836584,0.119555496,0.1537962,-0.16464227,0.14253967,0.14432846,0.10817929,-0.09182298,-0.023167519,-0.1352086,-0.13470091,0.008138738,0.10515474,-0.13666913,0.22001718,-0.15760066,0.042489678,0.19476372,-0.11413795,0.12298242,-0.13186218,-0.19303319,0.115316674,0.0919553,-0.06422381,-0.15390024,0.114943154,-0.03506153,0.10181926,-0.037225664,0.078688376,-0.087807015,-0.15181044,0.00769668,-0.006296717,0.033092104,0.20515831,0.09180363,0.19890773,-0.12109069,0.12703545,-0.12979561,0.074123815,-0.05807774,0.13545938,-0.0008202011,0.078743234,0.16206087,-0.18946607,0.10908276,-0.026455222,-0.051025547,-0.14794236,-0.07481726,-0.15418267,-0.19073494,-0.04111795,-0.08874285,-0.15503487,0.1276486,0.21102059,-0.19367668,-0.0371398,0.13482474
TCGA-80-5608-01,-0.15719059,0.13786401,0.11444908,-0.1452889,0.26253745,0.20914333,0.19401942,0.041737847,0.20360124,-0.13017064,-0.065214,0.057022557,0.13100283,-0.12874942,-0.024152216,-0.1899346,0.012183741,0.21984461,-0.09674661,0.20849058,-0.13971578,0.19302809,0.08077803,0.050843548,-0.046115365,0.20907888,0.081060514,-0.073414706,-0.049429998,-0.012125301,0.09079818,-0.042159755,-0.031884942,0.094555944,-0.038195163,0.13165432,0.23239379,-0.026781736,0.07654237,-0.14884543,0.10646419,0.11095636,-0.08640794,-0.05790982,0.206668,0.0050295577,-0.14918315,-0.011578883,0.015077934,0.095300116,0.075145595,-0.02639778,-0.23982374,0.072961524,0.0039102463,-0.10324213,-0.04650904,0.045658078,-0.015405754,0.20828936,0.151668,0.071866214,0.1216186,-0.07098913
TCGA-44-A479-01,-0.11530134,0.120830625,0.14675762,-0.15872209,0.26459485,0.19922663,0.13038373,-0.061900783,0.27348742,-0.12270243,-0.053022522,0.050103817,0.120113224,-0.12367922,-0.053959515,-0.19019014,0.02031452,0.25107628,-0.079437025,0.1721308,-0.11090824,0.18764013,-0.011241514,0.0077008517,0.055133898,0.26186,0.04038379,-0.06451322,-0.1508409,0.019880379,0.043205906,-0.0023711345,-0.0018405424,0.10152846,-0.069512606,0.14073254,0.22372292,-0.12217651,0.074783176,-0.17479129,0.06851004,0.02604292,-0.030853227,-0.11817787,0.2314224,0.10674268,-0.17686222,0.03445693,0.016917208,0.02626738,0.0841346,-0.05207786,-0.1727197,0.045139775,0.013975519,-0.11291323,-0.054588653,0.08468164,-0.0012610694,0.18089111,0.13779515,0.06528718,0.07658447,9.819074e-05
TCGA-55-8508-01,-0.14761278,0.11444895,0.06611764,-0.13296348,0.14984111,0.15507941,0.17897819,0.10559411,-0.05203913,-0.12808348,-0.08592403,0.033897024,0.11669811,-0.12320933,0.18130736,-0.13195021,-0.03689818,0.1272013,-0.12897363,0.16765833,-0.17958082,-0.12365247,0.16129947,0.12990312,-0.20051263,-0.09793096,0.11250605,-0.05569842,0.1719421,-0.11750942,0.14557701,-0.14209795,-0.1272814,0.011158937,0.09031545,0.07374822,0.19614428,0.1652558,0.16591404,-0.014527623,0.08147967,0.05908354,-0.06613656,0.042694286,0.17522235,-0.14472583,0.08838166,0.03139301,-0.09732188,0.16696505,-0.07696941,0.052954137,-0.23657523,-0.005142774,-0.101014845,-0.15026073,0.028706638,-0.11070877,-0.12029545,0.18802719,0.17004962,-0.09987842,0.07025115,-0.042639107
TCGA-97-A4M3-01,-0.12718037,0.12538189,0.13065873,-0.17003618,0.21214285,0.19472207,0.14935417,-0.01730705,0.015640166,-0.14947575,-0.10985649,0.03914252,0.11395843,-0.1307546,0.1972552,-0.16455854,0.011444554,0.20506847,-0.124447785,0.18203646,-0.16880107,-0.12287483,0.140366,0.103578344,-0.1276935,-0.05389633,0.12374323,-0.05055135,0.088386685,-0.05775808,0.10692638,-0.10352919,-0.121084034,0.018106038,0.056036323,0.062712274,0.24395809,0.106417306,0.18331361,-0.100146934,0.10888362,-0.030014578,-0.017912025,-0.037397973,0.20504574,-0.061548185,0.044972125,0.100928254,-0.12497481,0.13217962,-0.01883971,-0.017538637,-0.19902767,-0.05133772,-0.1250947,-0.18392707,-0.028675864,-0.078454204,-0.12297206,0.17996901,0.20883727,-0.115489304,0.018086078,0.053159475
TCGA-64-1680-01,-0.1515067,0.12808974,0.1408278,-0.13597102,0.24112001,0.18286751,0.17046669,-0.00093201303,0.24039191,-0.10129267,-0.06338114,0.027985603,0.12716606,-0.113434866,-0.09671609,-0.18539561,0.04462628,0.22814155,-0.06915531,0.16228952,-0.10805729,0.27772552,0.026360927,0.013597811,0.051350854,0.23451944,0.039267715,-0.08578724,-0.11012949,0.023307154,0.07125981,-0.010285077,0.007061474,0.11007093,-0.13291088,0.121017046,0.1923293,-0.10974606,0.057534296,-0.1971089,0.13013482,0.08953018,-0.036919504,-0.083296254,0.17020185,0.1011818,-0.18013994,0.0013860756,0.021034034,0.06508697,0.102038555,-0.052884102,-0.20499209,0.0864039,0.04111425,-0.09026876,-0.07175966,0.07496691,-0.04258514,0.16806301,0.14231743,0.08354259,0.100357756,-0.029903363
TCGA-MP-A4TC-01,-0.13082807,0.12848255,0.13684693,-0.14532329,0.23907675,0.1550447,0.14953563,-0.059009783,0.25779307,-0.120023236,-0.077248275,0.021966852,0.12680915,-0.12919247,-0.08926419,-0.1877509,0.054770138,0.23931795,-0.06507699,0.15183572,-0.099582426,0.23532891,0.004829152,-0.0028258278,0.09868383,0.23443839,0.038661715,-0.06640651,-0.14302322,0.05228997,0.04260933,0.0033630806,-0.0122541925,0.11249696,-0.14048098,0.12504637,0.20239124,-0.12430289,0.061151203,-0.2105153,0.11750767,0.016448757,0.00074177753,-0.11385714,0.16445453,0.14700283,-0.18929262,0.03421074,-0.008459488,0.029941615,0.11427337,-0.08133317,-0.18536457,0.07726584,0.0035421327,-0.096885376,-0.07639358,0.0987832,-0.00072095386,0.15844712,0.13632467,0.074989334,0.08223252,0.017022938
TCGA-78-7166-01,-0.12919414,0.15914156,0.1606383,-0.1814233,0.24881156,0.19541398,0.15955634,-0.06543256,0.19215694,-0.14305335,-0.10801069,0.03931982,0.13725024,-0.15113357,0.056288432,-0.2068638,0.04903898,0.26786098,-0.10340526,0.18533637,-0.14236754,0.06534703,0.068431385,0.045194533,0.036101084,0.105085045,0.095858976,-0.0698786,-0.07212412,0.0059736143,0.06826516,-0.038098585,-0.09401323,0.083473526,-0.05939673,0.11245011,0.2502121,-0.03666608,0.13060804,-0.1932443,0.12634514,-0.041737244,0.019262241,-0.10802965,0.19078104,0.08075133,-0.11529771,0.081297226,-0.07187991,0.08517439,0.07014916,-0.08371659,-0.18851429,0.019812476,-0.06814468,-0.16689885,-0.070624016,0.023429533,-0.05345204,0.1831622,0.19986154,-0.013934421,0.051976796,0.049996596
