,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,-0.0013085263,-0.029931718,-0.09362608,-0.007102531,0.123342276,-0.14627999,-0.017276276,0.097293355,0.1870244,0.13516036,-0.083062716,0.019888096,-0.13430637,-0.047898535,0.03622518,0.16118778,0.09355626,-0.07380816,0.10514992,-0.14044091,0.09074299,0.20224904,-0.18800549,-0.12622207,0.17517228,-0.036537174,0.06574167,0.072720215,-0.0022060568,-0.032386154,0.07391603,-0.050779723,-0.15515208,0.18788137,0.19345394,0.23730052,0.11411637,-0.23090982,0.029266018,-0.23523267,-0.057249952,0.15466155,0.085070394,-0.08944845,-0.024366762,-0.015249367,-0.20958945,0.075293764,0.19520484,-0.11231044,-0.11470956,0.1990789,0.100055605,-0.13299407,-0.1429489,0.15544671,0.054559838,0.05170669,0.21411034,-0.018089188,0.12236011,-0.023077141,0.14953601,-0.075015634
TCGA-17-Z001-01,-0.11272471,0.09177556,-0.017155094,-0.035975218,-0.16923177,0.0075331884,-0.13399887,-0.018284645,-0.03519095,0.049734857,0.10696607,-0.01912965,0.20529997,0.07488494,-0.014256293,-0.0010090447,-0.062037237,-0.27961835,-0.12966843,0.07843322,-0.08768081,-0.05701232,0.045619223,0.18218988,0.03997834,0.005630093,-0.040574566,0.020096567,0.3902308,0.1044174,-0.1706904,0.15314248,0.004670305,-0.103615634,-0.09185057,0.023032801,0.036493532,0.14040327,0.006098467,0.053543113,0.027611155,0.17083187,0.017729726,-0.056159705,0.12896366,-0.011806352,0.139415,-0.03694277,-0.38674152,0.11801069,0.05482714,-0.07032601,-0.03773195,-0.01849545,-0.15910494,0.20467503,-0.11031652,-0.004255213,-0.03373948,0.09926805,-0.19694817,0.037548643,-0.07941931,0.26718098
TCGA-05-4396-01,-0.0013749445,-0.124828756,-0.056958072,0.008476643,0.1485498,-0.1120326,-0.057747167,0.045213886,0.14498614,0.07853003,-0.13589112,0.121289186,-0.16899152,-0.062503085,0.105534755,0.14320761,0.12914626,0.036175806,0.17719872,-0.144035,0.1368935,0.18220589,-0.12797508,-0.11816229,0.13450381,0.033318173,-0.034603488,0.10329082,-0.14378242,-0.11217404,0.198951,-0.12777802,-0.10682828,0.17921808,0.18338278,0.18422264,0.021230204,-0.21764106,0.11482655,-0.1903326,-0.06461011,0.052830253,0.06634202,0.0030723661,-0.07113164,-0.09448769,-0.20036344,0.078841075,0.21595001,-0.11896596,-0.08695144,0.16176909,0.0990976,-0.09306187,-0.058665887,0.04581159,0.07382087,0.092407696,0.17997448,-0.09308658,0.18195857,-0.03488638,0.15271886,-0.18081997
TCGA-44-2655-01,0.21171357,-0.103502,-0.18445013,0.068155274,0.24410413,-0.065785535,0.19434637,0.1302845,0.061025195,0.017170781,-0.10072736,0.03201762,-0.08569425,-0.07137471,0.13727039,0.11774192,-0.017801978,-0.06533651,0.2250579,-0.17368944,0.123408586,0.02355272,-0.061099604,-0.093149774,0.02357491,0.17571372,-0.024947993,0.09064149,-0.0020077855,-0.2802911,0.11110286,-0.033465497,-0.055498578,0.14840542,0.12289628,0.08004553,-0.014382588,-0.17771299,-0.06128484,-0.18393667,-0.18120545,0.041907746,-0.06207949,0.07462,-0.1582622,-0.02386407,-0.18464166,0.055672646,-0.09143528,0.111394875,-0.05081824,0.014668254,0.1255525,-0.014989952,-0.024174469,0.03436231,0.16540435,0.22512396,0.17713442,-0.1336091,0.18142784,-0.050001256,0.087858915,-0.21533087
TCGA-MP-A4T9-01,-0.032583334,-0.058112625,-0.13739209,0.09503045,0.19439906,-0.111676,-0.037633825,0.09180576,0.16704616,0.1133132,-0.14946903,0.038884442,-0.14771569,-0.15110199,0.0957415,0.14977929,0.05449589,-0.045901246,0.16760302,-0.16452618,0.10317017,0.14014113,-0.11077627,0.018305836,0.047735147,0.078693055,0.006508588,0.0881804,-0.031454474,-0.12427442,0.122449085,-0.058814086,-0.13679688,0.17733294,0.18015428,0.16758852,-0.030605752,-0.22519407,0.031152766,-0.24942015,-0.14253803,0.12625296,0.16172248,0.059428092,-0.024784945,-0.03250821,-0.22472766,0.15208276,0.060682047,-0.080834284,-0.12768783,0.119570516,0.13261002,-0.07254144,-0.11868783,0.09131974,0.083975896,0.14413865,0.20981884,-0.07985886,0.17353804,-0.024869092,0.14050415,-0.17556089
TCGA-93-8067-01,0.03603282,0.084186174,-0.20744911,0.110974886,0.19943857,-0.09584244,0.13542444,0.1561125,0.12934487,0.10660737,-0.04289345,-0.12730174,-0.029077308,-0.1467687,0.034293514,0.1220847,-0.08500289,-0.20177466,0.092210405,-0.16037992,0.026755381,0.051005453,-0.08134238,0.06649769,-0.048515156,0.11667746,0.11642106,0.034006078,0.18779539,-0.15071405,-0.080209106,0.08240839,-0.15643641,0.14466378,0.1249863,0.09621437,-0.018678593,-0.14824025,-0.17321119,-0.26575422,-0.1969087,0.18440792,0.10553097,0.08207446,0.011555599,0.12694164,-0.21293718,0.12636459,-0.17552261,0.06633257,-0.10806062,0.009166305,0.13406293,-0.051336,-0.1467796,0.15527205,0.11646251,0.13771361,0.20723356,-0.022796132,0.070551775,0.0018347799,0.06834426,-0.03553314
TCGA-69-7763-01,0.110217,0.04558296,-0.16306102,0.009180746,0.15087506,-0.15557228,0.1369541,0.1265312,0.17504528,0.12842247,-0.06297976,-0.078892305,-0.08913027,-0.05088227,0.005258826,0.15825424,-0.008978041,-0.15330079,0.06765643,-0.16063361,0.048851926,0.16331029,-0.18100448,-0.14639147,0.121566534,0.017876199,0.12807527,0.029428441,0.09003479,-0.06343652,-0.024563972,0.026405398,-0.15373722,0.18761025,0.17601848,0.20526485,0.12632044,-0.22545725,-0.10280636,-0.25414783,-0.10235568,0.19194144,0.03725811,-0.09948198,-0.026831707,0.053549066,-0.22243543,0.063722014,0.07969885,-0.025031466,-0.09002441,0.14733805,0.085217185,-0.12494074,-0.15848976,0.17630485,0.10534669,0.08217123,0.22671163,0.0059533347,0.095081076,-0.020885084,0.12469972,-0.04034268
TCGA-55-7573-01,0.09680882,0.032711122,-0.2183681,0.09843082,0.20934275,-0.09092969,0.17254099,0.18312581,0.102363564,0.084790386,-0.042425565,-0.1126465,-0.021960175,-0.103447266,0.04444282,0.1272433,-0.07324379,-0.18720172,0.11943973,-0.17488465,0.05033084,0.02690274,-0.08663666,0.0036314202,-0.016637575,0.12903133,0.093950346,0.05658763,0.188768,-0.1811412,-0.06908601,0.0798288,-0.14010896,0.15732862,0.11207537,0.107580096,0.035911065,-0.15458293,-0.16953897,-0.25030363,-0.19515064,0.17327698,0.033184957,0.058514796,-0.04532081,0.115598954,-0.20020016,0.08517318,-0.19435215,0.10835247,-0.10442394,0.012802854,0.13698763,-0.051548935,-0.14262226,0.162514,0.13553308,0.15251763,0.20534007,-0.0358498,0.08773807,-0.01902877,0.061797854,-0.06707815
TCGA-L9-A443-01,0.21582845,0.009652235,-0.16756946,-0.02832387,0.14355917,-0.10677296,0.22551255,0.16987388,0.10026797,0.08324927,-0.00029734132,-0.058941364,-0.025020728,0.027938467,0.04908269,0.14204764,-0.013552324,-0.18013503,0.092151865,-0.16070157,0.05156372,0.078573726,-0.17625801,-0.23462942,0.15655616,0.06268939,0.07291381,0.06388372,0.17336889,-0.13809876,-0.041085966,0.038701117,-0.11110898,0.16054705,0.12966669,0.19346845,0.18587828,-0.17434023,-0.11415366,-0.20519854,-0.10114568,0.16667351,-0.13935617,-0.115445174,-0.10771878,0.042414088,-0.18089788,-0.01624482,-0.051839128,0.09961572,-0.05961467,0.11606382,0.0840667,-0.094825335,-0.13674234,0.18702744,0.12217199,0.10943439,0.20935093,-0.016246794,0.09452384,-0.032728817,0.067778684,-0.040706694
TCGA-05-4389-01,-0.13431443,0.03236749,-0.16815697,0.11858645,0.1771006,-0.12986746,-0.04750536,0.11856264,0.18609633,0.15694004,-0.082141444,-0.050277736,-0.072910674,-0.15820828,0.03040652,0.14153045,0.013148268,-0.14661041,0.11306437,-0.15402953,0.043178428,0.12152648,-0.11425322,0.10707119,-0.0024572676,0.078169614,0.077649705,0.03896342,0.09866687,-0.07468806,0.012548714,0.032918848,-0.17563397,0.16605844,0.16877735,0.16144976,-0.02943903,-0.18708733,-0.024749022,-0.2684091,-0.15703909,0.21146822,0.19282028,0.0566985,0.05281005,0.0650672,-0.21836157,0.16747275,-0.055188518,-0.06665691,-0.15491137,0.07820638,0.15230781,-0.0743585,-0.18752015,0.17193696,0.059752345,0.096051045,0.20783095,-0.0064945766,0.09187779,-0.02414054,0.1117764,-0.04487128
TCGA-78-7539-01,-0.14463936,-0.055034317,-0.11425713,0.098497115,0.1887451,-0.1032946,-0.09794516,0.08831361,0.17712392,0.12065972,-0.122554876,0.05369484,-0.12945634,-0.15328884,0.09201272,0.13779789,0.07570138,-0.04519207,0.17412545,-0.15985703,0.09686573,0.1290424,-0.09342382,0.06701457,0.019173173,0.09762113,-0.0056025805,0.0985132,-0.03006091,-0.12419782,0.13046701,-0.057516854,-0.1495837,0.1756502,0.17670535,0.16170275,-0.06825371,-0.18275112,0.065916754,-0.25790745,-0.13899907,0.13258342,0.16555892,0.10093016,0.0060382537,-0.012474576,-0.22239158,0.16940436,0.04064842,-0.097006164,-0.14079331,0.09073709,0.1621904,-0.06137439,-0.13595359,0.09997921,0.06879225,0.11393649,0.20364006,-0.0693978,0.16286886,-0.028242761,0.120129,-0.15192777
TCGA-99-7458-01,0.08589665,-0.10966002,-0.10948763,0.008766662,0.17950147,-0.11884216,0.04907867,0.0981256,0.13277398,0.077687286,-0.10730125,0.078285016,-0.13770032,-0.035973,0.11006674,0.15355007,0.08851035,-0.028943064,0.18815202,-0.17680627,0.13160464,0.14945462,-0.1465254,-0.1712943,0.14535876,0.071045026,-0.015355771,0.10316577,-0.05659284,-0.1667863,0.14977123,-0.08657525,-0.11250361,0.1908931,0.17968452,0.19335884,0.06874495,-0.2229207,0.047391865,-0.2108623,-0.09875469,0.086966805,-0.014282215,-0.022212004,-0.111008346,-0.061646983,-0.21577717,0.057780664,0.12169767,-0.038710088,-0.08365596,0.14988619,0.112599514,-0.087391905,-0.080621764,0.08404126,0.113967255,0.12834243,0.20502731,-0.09065697,0.1855789,-0.045708857,0.13583082,-0.175534
TCGA-49-AARE-01,-0.060693305,-0.021524303,-0.08958194,0.032535404,0.13524057,-0.1452647,-0.056549363,0.08430279,0.1985818,0.14642143,-0.10725958,0.006835197,-0.15275994,-0.09568805,0.037337083,0.15699662,0.088635206,-0.07370166,0.108210854,-0.13427708,0.08651402,0.20334001,-0.15993968,-0.03139578,0.1253383,-0.017978469,0.06441714,0.070440374,-0.0058706854,-0.034270372,0.074774794,-0.049462877,-0.16412646,0.18821493,0.1930778,0.2170106,0.05849751,-0.2322347,0.03230827,-0.24691352,-0.08528,0.15915224,0.171218,-0.028452575,0.0028108077,-0.0042266673,-0.21837074,0.11719035,0.16176458,-0.12856632,-0.12699653,0.16902184,0.114728265,-0.123060405,-0.14765763,0.14274485,0.034235373,0.06926741,0.21549746,-0.019273534,0.13431303,-0.017311992,0.16211295,-0.08800025
TCGA-17-Z028-01,-0.121017314,0.09067363,-0.018310264,-0.025599267,-0.16644661,0.009418221,-0.15026404,-0.02414117,-0.036300324,0.0491042,0.108636,-0.014112535,0.20160294,0.071814686,-0.011586595,0.0011088472,-0.059104282,-0.27536747,-0.124331154,0.07699632,-0.08470652,-0.05680158,0.056539956,0.18947917,0.031363927,0.010051246,-0.04339925,0.022932027,0.38687196,0.10183948,-0.16725169,0.15314518,0.0044570784,-0.10562124,-0.09453634,0.017561981,0.030767275,0.14176632,0.011833954,0.053635146,0.023655377,0.1653307,0.01929518,-0.04713356,0.13478208,-0.011023391,0.13754627,-0.03344083,-0.38927084,0.111637525,0.056639344,-0.07508868,-0.03545223,-0.017238503,-0.15694402,0.20557289,-0.11156404,-0.0059762397,-0.032762263,0.09743984,-0.19784656,0.037967637,-0.07814696,0.27207968
TCGA-86-6562-01,-0.04657625,0.025914546,-0.19435382,0.11775985,0.21321271,-0.121381834,0.047261246,0.1449557,0.14677162,0.11801384,-0.07287847,-0.07003322,-0.04996214,-0.12724675,0.051929984,0.1464071,-0.03626404,-0.16575934,0.13335629,-0.17874976,0.054180205,0.0689406,-0.07730714,0.07413039,-0.0458162,0.13789983,0.06779367,0.061918933,0.13461441,-0.15529756,-0.008419324,0.05802637,-0.16006976,0.1765256,0.14137086,0.11722368,-0.033077277,-0.17493899,-0.08301552,-0.26863694,-0.18483242,0.19261082,0.11046469,0.089676686,0.008131719,0.085124806,-0.23069169,0.1319456,-0.15087041,0.017503245,-0.13314724,0.024151322,0.16262373,-0.07008838,-0.17697409,0.16171856,0.106901206,0.14020324,0.21029377,-0.039474085,0.10041624,-0.03684074,0.08888897,-0.059444442
TCGA-50-5045-01,-0.10243491,-0.08894132,-0.11028214,0.1330266,0.21763736,-0.06695776,-0.08548339,0.043161605,0.12237054,0.07161428,-0.15705603,0.10202114,-0.13035333,-0.16717856,0.13066722,0.12724113,0.039648466,0.0028883272,0.21088514,-0.1503465,0.10872539,0.07565919,-0.010488422,0.102389455,-0.09051562,0.17870396,-0.07028924,0.10039858,-0.09642204,-0.2089023,0.18703933,-0.08593034,-0.093440436,0.14076976,0.14166288,0.0687488,-0.17529869,-0.16281745,0.08619827,-0.20736834,-0.15467034,0.058830358,0.12435534,0.18943441,-0.031590246,-0.05498709,-0.19494845,0.15433927,-0.049893297,-0.060810443,-0.088927865,-0.00045622393,0.14536408,-0.023273362,-0.067021966,0.018672807,0.09981488,0.16396984,0.15672833,-0.12799641,0.19027379,-0.049244214,0.10645785,-0.19006662
TCGA-05-4425-01,-0.1300776,-0.07562879,-0.096867844,0.1179737,0.18679248,-0.09529274,-0.12276123,0.03938666,0.16135727,0.10180289,-0.1579847,0.08758647,-0.1521178,-0.16670671,0.09873802,0.13441283,0.07001523,0.002791948,0.17920338,-0.14750992,0.10264092,0.1274961,-0.051738076,0.101981185,-0.039557673,0.13238305,-0.04556985,0.0868401,-0.10436939,-0.14638226,0.16526827,-0.091245554,-0.123816594,0.14881705,0.16538985,0.117420934,-0.12975018,-0.18806484,0.09915749,-0.22924377,-0.13708186,0.09309591,0.17555808,0.15269247,-0.0033571883,-0.04551811,-0.20717037,0.15702015,0.016361564,-0.11267096,-0.10534981,0.05957813,0.13330802,-0.05058572,-0.096222356,0.05551621,0.07197328,0.1331091,0.17577784,-0.091938466,0.18414374,-0.049025588,0.12831353,-0.17493889
TCGA-05-4424-01,-0.1691146,-0.030778265,-0.086132206,0.095594704,0.14039159,-0.114834815,-0.15086047,0.042574503,0.20559153,0.14585651,-0.1462669,0.04888026,-0.1411741,-0.15730618,0.048939258,0.13479047,0.08182473,-0.033306666,0.12014095,-0.13155305,0.073050134,0.17155413,-0.10717533,0.11020624,0.023275815,0.059718177,0.009193826,0.06419026,-0.053961188,-0.042949226,0.11949062,-0.05715618,-0.14461125,0.16000003,0.18585804,0.16937883,-0.06827691,-0.20055519,0.08976597,-0.24387616,-0.09821237,0.14589709,0.23994714,0.07337175,0.042472612,-0.029489152,-0.20646575,0.17004786,0.08823325,-0.1676398,-0.12977125,0.12190984,0.124091625,-0.08835432,-0.14541718,0.11006916,0.023084294,0.08779087,0.18741062,-0.03915822,0.14694504,-0.030681549,0.13842273,-0.11994437
TCGA-L9-A5IP-01,0.035466816,-0.059401482,-0.0661642,-0.028695751,0.11738936,-0.14669937,0.006140997,0.08712609,0.16882846,0.11445955,-0.08364999,0.039243136,-0.1465242,-0.014250348,0.04456378,0.15268485,0.112829156,-0.045130584,0.11194957,-0.13566881,0.10614562,0.20678934,-0.18783897,-0.1779035,0.20075081,-0.045842376,0.048977587,0.07374794,-0.044299293,-0.051443547,0.09663958,-0.07167649,-0.13943844,0.19064088,0.19078423,0.23473917,0.1310427,-0.22763681,0.044158302,-0.20803447,-0.03871949,0.124173395,0.041567706,-0.10231197,-0.05886137,-0.03171912,-0.20352001,0.04860715,0.23874883,-0.10606944,-0.10022275,0.2027418,0.09232924,-0.13347962,-0.114385754,0.12910576,0.06302057,0.050805442,0.19991194,-0.024959715,0.13700609,-0.03217707,0.15239675,-0.09714176
TCGA-55-8208-01,0.05518337,-0.01265859,-0.22813882,0.13210717,0.23399082,-0.08140844,0.12797174,0.17041774,0.10341624,0.07674244,-0.0715836,-0.05625878,-0.032717444,-0.13164464,0.08928467,0.13188058,-0.058166835,-0.15305933,0.16698219,-0.18747644,0.065985315,0.0021680002,-0.064154975,0.030436011,-0.04268811,0.16767511,0.042214613,0.07022812,0.13112624,-0.22311483,0.014177431,0.050325535,-0.12738185,0.141883,0.11996268,0.099298015,-0.031478632,-0.15316945,-0.10972728,-0.24619424,-0.20971747,0.15361807,0.027346617,0.08626511,-0.056609552,0.067517884,-0.20503983,0.12600058,-0.19664568,0.093267426,-0.12396012,0.004557333,0.15417534,-0.0120829055,-0.12516208,0.119996555,0.14297055,0.18058163,0.1919543,-0.077202395,0.11808474,-0.031659245,0.054580122,-0.12875235
TCGA-38-4627-01,-0.004772687,-0.109534636,-0.12389183,0.08330569,0.21941991,-0.109368846,-0.009939346,0.08025881,0.12655967,0.07206039,-0.14270191,0.088114396,-0.13985763,-0.11370426,0.1357175,0.15008943,0.063678674,-0.014687845,0.21738987,-0.17705683,0.13673161,0.1150253,-0.07871012,-0.022562437,0.019493593,0.1275569,-0.045677762,0.10808984,-0.069869734,-0.20391156,0.1740358,-0.08610199,-0.11623448,0.17927335,0.16595326,0.13711405,-0.055717036,-0.21074599,0.059573364,-0.21816404,-0.14990313,0.07283273,0.06766877,0.09567764,-0.07101332,-0.051078424,-0.22713627,0.11524251,0.0318855,-0.047412008,-0.10521822,0.07022399,0.14643389,-0.060619682,-0.08081905,0.052320298,0.12072384,0.15564352,0.18960579,-0.119300075,0.18745206,-0.04832681,0.13222104,-0.19467963
TCGA-49-4510-01,-0.13328613,-0.007872793,-0.088866085,0.08860342,0.13877949,-0.13475633,-0.115652084,0.05291152,0.21416438,0.15149687,-0.14156915,0.011906056,-0.1527467,-0.14737429,0.032030884,0.13868454,0.07052991,-0.057744905,0.097834475,-0.12944958,0.061903138,0.1902503,-0.12576252,0.0804213,0.04087851,0.029856076,0.042394236,0.048284687,-0.035081014,-0.02835599,0.084644265,-0.041029464,-0.15399207,0.17423043,0.1927563,0.17733245,-0.036441043,-0.218138,0.060666863,-0.24713512,-0.096308835,0.16532686,0.24337794,0.043989066,0.041846137,-0.009997174,-0.21950652,0.15947466,0.104015335,-0.15892212,-0.12801872,0.13126443,0.117848344,-0.10555321,-0.15449017,0.12506317,0.028713863,0.08775014,0.1932508,-0.02233478,0.14098935,-0.02914799,0.1505204,-0.10212245
TCGA-55-8505-01,0.20502445,-0.061625835,-0.2186984,0.08556971,0.23863056,-0.0782491,0.20900965,0.16062926,0.05782742,0.024175337,-0.08505175,-0.02586745,-0.044673547,-0.06617414,0.11394401,0.11824667,-0.064118914,-0.13411602,0.18817666,-0.18341605,0.09939374,-0.0050415206,-0.056249518,-0.052876033,-0.004267421,0.17202996,0.005575743,0.07982889,0.08792255,-0.264762,0.04040718,0.018367762,-0.07656937,0.1413988,0.10370864,0.07931881,0.004001569,-0.16288726,-0.10886346,-0.20395194,-0.19652799,0.091911,-0.058581535,0.06137393,-0.12968807,0.021833261,-0.18333599,0.05570169,-0.18486413,0.14467041,-0.06398887,-0.0004294162,0.12796666,-0.01791201,-0.073282324,0.09105855,0.16328056,0.2270552,0.17894036,-0.10880898,0.14319898,-0.047423232,0.067171454,-0.16847153
TCGA-91-6830-01,0.018470794,-0.08615591,-0.13674521,0.034274247,0.19138528,-0.122590624,0.006104279,0.11435387,0.14631489,0.09999229,-0.10443282,0.06408122,-0.120714255,-0.07540099,0.10803963,0.16294019,0.08017804,-0.048514016,0.1879473,-0.17969283,0.123834446,0.14213999,-0.14318779,-0.10281708,0.1125563,0.07406032,-0.00430259,0.11124191,-0.02252256,-0.14643376,0.13877882,-0.069586776,-0.14137709,0.19071941,0.18211149,0.19598907,0.045346286,-0.22762457,0.045943867,-0.2416675,-0.12162125,0.12048636,0.04017948,-0.0027605405,-0.07164076,-0.041189548,-0.22490554,0.09065192,0.078958616,-0.051354345,-0.11568508,0.14647861,0.13213138,-0.08345688,-0.115152575,0.114017054,0.101769336,0.121025585,0.21696606,-0.08362945,0.16649833,-0.03829274,0.13396555,-0.1536309
TCGA-05-4430-01,-0.12906937,0.019005131,-0.16410933,0.12401436,0.20159571,-0.11559383,-0.020261656,0.13270375,0.16773255,0.13019866,-0.071491696,-0.05039222,-0.07728619,-0.15481506,0.046898417,0.13638167,-0.0014416337,-0.14060427,0.13453658,-0.17210196,0.05921528,0.090384424,-0.07948903,0.116781764,-0.04646155,0.12460948,0.067436494,0.060984418,0.08931134,-0.13562545,0.012736565,0.028777761,-0.17328541,0.17736053,0.15152915,0.122540824,-0.06342761,-0.16241354,-0.044376917,-0.28012982,-0.17283647,0.18876266,0.16361393,0.124598436,0.02812365,0.081317194,-0.22782373,0.15484443,-0.11836773,-0.022135478,-0.13033578,0.033004683,0.16659005,-0.055196684,-0.17081717,0.15089954,0.08851431,0.12768601,0.2024597,-0.039447505,0.11457082,-0.019730669,0.102083616,-0.07346318
TCGA-86-7955-01,-0.044849318,0.060427234,-0.19500993,0.11416808,0.19186294,-0.12576775,0.04799908,0.1514909,0.16126676,0.13087155,-0.05337675,-0.11421559,-0.054867048,-0.13535456,0.008117596,0.13864602,-0.042114224,-0.18873525,0.09104011,-0.159617,0.031793535,0.0881251,-0.10086678,0.07958786,-0.03306903,0.091476746,0.12426734,0.029242303,0.15053529,-0.105200015,-0.062620044,0.07633875,-0.17046396,0.16554427,0.14333361,0.12567903,-0.0034703205,-0.16872518,-0.119118065,-0.2767624,-0.17030051,0.21114816,0.14311191,0.06577905,0.03328525,0.12549913,-0.21855058,0.123716086,-0.13011901,0.00749877,-0.1317737,0.034701917,0.14585148,-0.08301107,-0.17968608,0.18900283,0.09089574,0.11118228,0.20720366,-0.00033744998,0.069822244,-0.024875412,0.0928223,-0.016591104
TCGA-64-5775-01,-0.05096253,-0.08607303,-0.052329194,0.05611896,0.13944215,-0.111312315,-0.09914517,0.005616464,0.18026716,0.10288178,-0.17860623,0.09984296,-0.19358778,-0.11204344,0.07158269,0.13843618,0.09834391,0.049516562,0.14312787,-0.13202976,0.110258564,0.19022886,-0.10278855,-0.022523182,0.06337689,0.050179686,-0.017275732,0.07469501,-0.17038694,-0.06019369,0.18367174,-0.11057005,-0.0996442,0.16775988,0.18587974,0.16387254,-0.04534028,-0.22245206,0.102975994,-0.19956517,-0.067956336,0.06061493,0.17122604,0.045633923,-0.025052376,-0.08593285,-0.19891506,0.12331577,0.21008705,-0.17631777,-0.08409268,0.14176528,0.08713593,-0.1016585,-0.07032638,0.035940934,0.052788038,0.09555876,0.17448422,-0.075792685,0.19217506,-0.050591577,0.1674147,-0.19116579
TCGA-64-1677-01,-0.05557019,-0.020004803,-0.09515333,0.036562808,0.14121708,-0.1503278,-0.042948592,0.07390862,0.20117775,0.14453128,-0.114412345,0.0149703445,-0.14794247,-0.09832405,0.039222088,0.15464272,0.08253885,-0.066930465,0.10928599,-0.13929296,0.08507362,0.20069861,-0.15861478,-0.035893545,0.12020478,-0.0056603407,0.056521893,0.06616902,-0.02039975,-0.04217355,0.091657326,-0.048370913,-0.15804777,0.18892676,0.19983922,0.21654935,0.04284031,-0.23535863,0.03387443,-0.24572591,-0.09130938,0.15622286,0.1633202,-0.033134785,0.0009904547,-0.011628921,-0.2212652,0.12630521,0.16894732,-0.13167849,-0.12373601,0.16828352,0.11121891,-0.11652021,-0.14448385,0.1313461,0.046290677,0.07316633,0.21123822,-0.02658776,0.13786352,-0.02039476,0.15774964,-0.102261275
TCGA-91-A4BC-01,0.20275263,0.085261464,-0.19999099,0.014157694,0.14596288,-0.10465886,0.2648671,0.17134748,0.107400715,0.084333055,0.00031316254,-0.13580456,0.011419845,-0.010041084,-0.0039736084,0.121943936,-0.10317674,-0.22731012,0.041069657,-0.15330075,0.009039201,0.04179305,-0.14837296,-0.145935,0.06333126,0.07589631,0.11824655,0.01501799,0.21891885,-0.11040917,-0.12161259,0.0977051,-0.1135114,0.13940938,0.10303228,0.13529485,0.13787965,-0.15310976,-0.1873526,-0.22040747,-0.12330466,0.19666703,-0.08304914,-0.08827597,-0.059462532,0.09931981,-0.17321663,0.00892127,-0.15546402,0.11620505,-0.050269496,0.062976584,0.070680946,-0.073032945,-0.15244514,0.19347265,0.13075928,0.11989272,0.184174,0.013360929,0.05722366,-0.02739739,0.046365373,-0.0053897486
TCGA-71-6725-01,0.12611577,0.049168196,-0.13637497,-0.033536676,0.11366814,-0.15177159,0.13967778,0.10542369,0.16828631,0.1328368,-0.031927392,-0.062159922,-0.07472152,0.0018530568,-0.00797738,0.15364784,0.007266182,-0.15355775,0.04171746,-0.14066458,0.04364356,0.17271005,-0.19945593,-0.22471155,0.17727375,-0.022017397,0.1229984,0.023522977,0.10512819,-0.03338217,-0.03491513,0.021729391,-0.13876373,0.17920864,0.1678206,0.2261209,0.17654905,-0.21222556,-0.08547097,-0.22565593,-0.06767094,0.19280325,-0.02467101,-0.16344932,-0.0323367,0.03167164,-0.1958755,0.02269836,0.119259186,-0.026629698,-0.06710103,0.17486069,0.05843649,-0.13528073,-0.16057517,0.18639898,0.08950161,0.054555915,0.21511678,0.02460449,0.08201446,-0.022706684,0.11875096,-0.008466801
TCGA-55-6983-01,0.010100495,-0.14166701,-0.06624988,0.051654104,0.17525108,-0.08617663,-0.053254735,0.0006417949,0.11724248,0.05605157,-0.16420679,0.15290065,-0.17254865,-0.08334909,0.1373454,0.13623725,0.096757755,0.07604745,0.2074229,-0.14935651,0.14996764,0.14296548,-0.066718474,-0.08723734,0.054340754,0.102586314,-0.07986975,0.10573564,-0.17953207,-0.15811436,0.23729308,-0.14006922,-0.074671544,0.15677278,0.15898882,0.13081993,-0.056351647,-0.20219576,0.11361994,-0.1614444,-0.09461144,-0.0009100362,0.059652366,0.07493269,-0.08377824,-0.1216742,-0.1827852,0.090305366,0.15612336,-0.11733756,-0.062773764,0.107705876,0.08900488,-0.067221954,-0.014600377,-0.020686483,0.09884944,0.1307021,0.15607248,-0.12977475,0.20919603,-0.060271915,0.1453737,-0.22431418
TCGA-35-4122-01,-0.08954578,0.046298895,-0.14743783,0.10252137,0.17237583,-0.13651885,-0.009907129,0.09832436,0.1940432,0.15787853,-0.084011525,-0.065648645,-0.11218623,-0.15658192,0.02887357,0.14408408,0.014183543,-0.15179126,0.10172772,-0.14675923,0.042335454,0.14735155,-0.11316756,0.08626785,0.01970538,0.05948534,0.094113015,0.038301945,0.08893482,-0.08585738,-0.0007149038,0.022576658,-0.17074428,0.17631991,0.17798576,0.16433619,-0.025912844,-0.19541152,-0.056129664,-0.27579492,-0.16076589,0.19227472,0.20703906,0.06949583,0.04339339,0.070712395,-0.22682486,0.16587836,-0.012647567,-0.058128845,-0.12539579,0.075859636,0.13919875,-0.09383105,-0.1700319,0.15613024,0.060213745,0.110314354,0.22181968,-0.009834818,0.11042631,-0.008520999,0.13127548,-0.058877967
