,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z045-01,-0.03939112,-0.16887835,-0.06795002,0.17093466,0.16481596,0.035274677,-0.2204462,0.06729873,-0.03851842,-0.26658788,0.021885766,0.20686081,0.049239054,0.040247858,-0.02910453,0.06626485,0.042004332,-0.03163534,-0.046719845,-0.038884055,0.017889513,-0.04835111,-0.0632116,0.20831576,0.1332696,0.024584005,0.059289288,-0.059363034,-0.3186364,0.03780666,0.22601552,-0.018679783,0.018846339,0.1328976,-0.045132153,0.04720433,0.07096259,0.21750101,-0.029655335,0.048310023,0.09988939,-0.011809048,0.07851373,0.058757447,-0.048860088,0.12880088,-0.16659585,-0.05043746,-0.07934667,0.005456775,-0.058088496,0.12798135,0.021364974,0.11384622,-0.08052043,-0.04654293,0.044053324,-0.08268347,0.22917522,0.4346791,0.026458194,0.057710193,-0.16517088,0.12883808
TCGA-L9-A743-01,-0.3267603,-0.06163715,0.15479699,0.053867258,0.16700283,-0.1983693,0.15725198,-0.2078507,0.12133416,0.071266584,-0.0058262344,0.15441632,-0.09129091,-0.13142674,-0.16633002,-0.20513001,-0.13673589,0.03872386,-0.120355725,0.21889302,-0.0729455,0.04103002,-0.09643877,0.1013382,0.048222225,0.09422261,-0.1552624,0.18118201,0.03815993,-0.09240398,0.028410323,-0.019023368,-0.13014701,0.06314128,0.13888747,-0.12314948,-0.12919685,0.010458909,0.079947986,0.018778827,-8.535916e-06,0.062234342,0.04916033,0.15123415,0.03847441,-0.06719548,-0.22936137,-0.16245714,-0.072040744,-0.050766416,0.17404963,-0.10278664,0.04446508,-0.06685415,0.15235476,0.038282037,0.04985776,0.18283488,0.19699137,-0.024330748,0.010639334,-0.08765344,-0.19752236,0.070272155
TCGA-97-7553-01,0.14395268,0.12519906,0.11719967,0.008821195,-0.030998444,-0.1776333,-0.08486546,-0.14476651,0.0922929,-0.0076823756,0.058127146,0.024802258,-0.097565345,-0.09292148,-0.12654151,-0.14595205,-0.15741035,0.107351765,-0.103113376,0.1242071,-0.1152896,0.09177025,0.11547154,0.16366918,0.09953298,0.13644525,-0.088948876,0.10149241,-0.12599848,-0.20927235,0.13979211,0.18129592,-0.19119158,0.09293434,0.15729375,-0.19598942,-0.14383033,0.1355207,0.15952127,-0.015258279,-0.016531244,0.18933755,-0.03977182,-0.17189926,0.115825996,-0.0682333,-0.07009432,0.10108303,0.14795095,0.17700012,0.19969688,-0.0861104,-0.054874912,-0.088171355,0.13389722,0.08690754,-0.15495421,0.2459173,0.05569068,0.009800597,-0.03287647,-0.15689735,-0.04475522,-0.11120127
TCGA-86-8074-01,-0.32400602,-0.03589851,0.1528559,0.044322904,0.1626734,-0.19437128,0.17151473,-0.21054342,0.089323655,0.077172935,-0.004304721,0.16914305,-0.09640642,-0.1206996,-0.15884092,-0.20382367,-0.1249753,0.022134727,-0.101502895,0.21409243,-0.073460355,0.03949815,-0.07809011,0.0927182,0.0407867,0.10711641,-0.1446684,0.1963552,0.051476113,-0.09575051,0.022816163,-0.023959909,-0.12428067,0.068137035,0.13116798,-0.13737999,-0.13196404,0.014836226,0.08315366,0.0055919643,-0.023814676,0.07259414,0.039195627,0.15500058,0.04736089,-0.090349995,-0.22030875,-0.17023651,-0.066049956,-0.044519674,0.17825739,-0.109821655,0.030369584,-0.07717258,0.15097521,0.031510707,0.04125896,0.1843018,0.20884466,-0.043809067,0.018242005,-0.09094082,-0.20917408,0.05749769
TCGA-MP-A4TH-01,-0.18180992,0.13885157,0.09700619,-0.12112948,-0.02996733,-0.118539535,0.12950136,-0.120759055,0.15783532,0.22176738,-0.030831464,-0.026822377,-0.08351573,-0.032381743,-0.043877184,-0.0996381,-0.02132371,0.10590385,0.14214478,0.11127527,-0.04553953,0.091004565,-0.015654184,-0.24966647,-0.12649861,-0.038400777,-0.13931932,0.23052305,0.25962335,-0.13291681,-0.27573198,-0.0065686246,-0.137427,-0.13486812,0.044488657,-0.11890399,-0.15581898,-0.20893122,-0.009028124,0.11101298,-0.1451552,0.0889605,0.020036006,-0.12814969,0.01834717,-0.15299721,0.030420238,0.13342445,0.009242057,0.073379375,0.15119818,-0.14496154,0.003986402,-0.061122794,0.16096705,0.034113273,-0.14849873,0.17829861,-0.043346655,-0.1657,0.019083463,-0.13643101,0.032187674,-0.09003932
TCGA-4B-A93V-01,-0.36965698,-0.14661112,0.121044606,0.093494825,0.17040035,-0.14580044,0.26815212,-0.1853073,0.074204445,0.0763447,-0.008058009,0.14123103,-0.08363422,-0.11930758,-0.115301095,-0.17959781,-0.0843407,-0.032338683,-0.1291283,0.19353078,-0.048606068,0.017194519,-0.13012937,0.072429635,0.010151337,0.064288266,-0.1255504,0.1824037,0.11495702,0.0061097746,4.3476943e-05,-0.11880739,-0.059889056,0.06318405,0.10299399,-0.06330507,-0.043053865,-0.022354046,0.05812933,-0.00022636255,0.05845963,-0.02781318,0.040956672,0.2701746,0.017423477,-0.05604906,-0.17031078,-0.26373932,-0.13844363,-0.14574742,0.09251677,-0.09931623,0.06923671,-0.04890582,0.1122651,0.036313508,0.14631589,0.083993025,0.171165,-0.04550041,0.038821157,-0.013396066,-0.1698081,0.1301885
TCGA-J2-A4AG-01,0.14505787,0.2416993,0.036123067,-0.162991,-0.18405338,-0.022708734,0.08606166,-0.015196928,-0.045265336,0.18878545,-0.0043027834,-0.08654269,-0.08291709,-0.016563365,0.018627286,-0.029021211,0.053980447,-0.021525523,0.187872,-0.0001571189,-0.03649465,-0.0016128621,0.13461904,-0.18699823,-0.19411233,-0.0049788947,0.006684817,0.19749,0.24649872,-0.033758365,-0.18807858,0.028132014,-0.07911509,-0.10889346,0.023350447,-0.07414768,-0.10408242,-0.15418917,0.01906797,0.0060249413,-0.14167134,0.021668972,-0.12758398,-0.14739089,0.017115338,-0.22222605,0.12660186,0.15327244,0.0839021,0.12837166,0.06034059,-0.11522862,-0.10844891,-0.15612607,0.083066754,0.044916645,-0.1944743,0.075733565,-0.13833041,-0.2795756,0.01705818,-0.11000748,0.1377836,-0.254084
TCGA-64-5779-01,-0.16460285,0.018043835,0.13919696,0.03805475,0.09638082,-0.1984155,0.10240107,-0.20383064,0.23251577,0.03663296,0.014874878,0.060621057,-0.106064774,-0.09534971,-0.16087945,-0.20886244,-0.17166798,0.12048911,-0.14626801,0.20099588,-0.08779669,0.14890365,-0.055716947,0.08549966,0.10810798,0.11058494,-0.17667377,0.19783023,-0.04197111,-0.1798528,-0.004364109,0.11891169,-0.20227808,0.059048947,0.14219385,-0.19865285,-0.13149685,0.0794294,0.108336404,0.07871329,-0.016085668,0.13672334,0.11454454,-0.03250732,0.08584063,-0.068072245,-0.13623792,-0.010879698,0.0301524,0.03478755,0.19358592,-0.121658556,0.025010066,-0.045371808,0.17241785,0.04230669,-0.04761876,0.25154912,0.122768424,0.009873892,-0.023127954,-0.12983711,-0.13057995,0.011030807
TCGA-L4-A4E6-01,-0.28319314,-0.07853038,0.13431866,0.09483212,0.17356454,-0.19371594,0.13831316,-0.20035927,0.103268065,0.01617824,0.0011282935,0.13868245,-0.08635368,-0.12864514,-0.15661557,-0.19993848,-0.15278526,0.026715519,-0.22952247,0.2163737,-0.06293577,0.052792143,-0.094703205,0.17028865,0.06646692,0.11741979,-0.15165913,0.13753082,-0.0016939327,-0.08585566,0.09228939,-0.030934412,-0.10877168,0.10983179,0.14093307,-0.1272058,-0.098075375,0.0910605,0.08381066,0.005880849,0.07870382,0.06556014,0.07420437,0.17202179,0.033339553,-0.021613378,-0.18898655,-0.20651886,-0.07682672,-0.097756356,0.15528628,-0.09035523,0.047855787,-0.049388852,0.120850615,0.031527966,0.07426228,0.15444532,0.18723316,0.030815333,-0.015032073,-0.062471304,-0.19737355,0.09380692
TCGA-38-A44F-01,0.058549304,0.20743383,0.071402214,-0.14926617,-0.1313982,-0.06899043,0.12354482,-0.071435615,0.07624949,0.19818123,-0.010903428,-0.074775845,-0.09645642,-0.025585994,-0.005504247,-0.07251531,0.0027043854,0.04579797,0.16742729,0.051687047,-0.041523334,0.058005165,0.082168646,-0.21278441,-0.1562804,-0.003918118,-0.06116823,0.23315671,0.23275335,-0.09858542,-0.22633485,0.053124335,-0.12534736,-0.11692936,0.044136584,-0.10918706,-0.13035801,-0.16183344,0.028353103,0.05442173,-0.14334682,0.07423215,-0.052316077,-0.17036724,0.045115314,-0.2078491,0.100661,0.17300747,0.08255599,0.1300039,0.108327165,-0.13827845,-0.07460786,-0.11226944,0.12691358,0.054600667,-0.19905676,0.13754328,-0.10558974,-0.2483239,0.011814015,-0.13104472,0.104854725,-0.2061455
TCGA-91-6836-01,-0.05316539,0.07724093,0.13885719,0.039915446,0.022426138,-0.21366137,-0.009915426,-0.20083164,0.1722354,0.018444596,0.045785528,0.04144127,-0.100893706,-0.105848886,-0.16246828,-0.18929867,-0.17316622,0.122223966,-0.1429755,0.17531607,-0.1100991,0.13355267,0.048979986,0.15047444,0.11463156,0.1398221,-0.15576838,0.12806751,-0.08478486,-0.198525,0.089403056,0.11890909,-0.19060081,0.0994404,0.16774723,-0.2145062,-0.14564246,0.11974915,0.13862741,0.008141453,-0.014039076,0.18727732,0.01349691,-0.093916744,0.115298435,-0.048617534,-0.11593444,0.029773755,0.09572994,0.08861739,0.2147838,-0.09285985,0.0075792535,-0.054354317,0.15959172,0.056379166,-0.087148294,0.26310274,0.094221905,0.030208446,-0.013727204,-0.14013058,-0.11228795,-0.03446144
TCGA-97-7941-01,0.17071286,0.24199487,0.040317178,-0.15916179,-0.19083098,-0.028672686,0.07398412,-0.020212833,-0.04255528,0.18606198,0.0058357874,-0.090633675,-0.08569204,-0.023687236,0.012535833,-0.035026707,0.04145273,-0.017969012,0.1752409,0.003157592,-0.044404026,0.00021015809,0.1478016,-0.17030366,-0.18074246,0.0063443654,0.005670459,0.18950325,0.23244472,-0.036709208,-0.17575572,0.03995579,-0.08386634,-0.10222439,0.03353291,-0.08141219,-0.1011084,-0.1451087,0.0303422,0.0001281461,-0.13476065,0.025287746,-0.13605362,-0.1571009,0.025605565,-0.22280805,0.13039379,0.15826476,0.096543685,0.1361877,0.06437989,-0.11541888,-0.11094849,-0.15810533,0.08489883,0.0537696,-0.19760573,0.07981448,-0.14516287,-0.2756436,0.015999189,-0.10899932,0.14194845,-0.25861225
TCGA-62-8397-01,0.11128234,0.0881105,0.123868994,0.04204631,-0.0013818286,-0.19284147,-0.06951851,-0.1643938,0.11157241,-0.022677079,0.06312297,0.030196002,-0.10140769,-0.108811714,-0.13227445,-0.16744372,-0.1814661,0.103779085,-0.1703362,0.14765143,-0.11196302,0.102917366,0.09440385,0.20114937,0.1175889,0.14825751,-0.11303077,0.09191666,-0.13352497,-0.19645606,0.1619078,0.16072966,-0.18328553,0.11561543,0.16853496,-0.2024396,-0.12730579,0.16263464,0.16410448,-0.011206384,0.031542018,0.17993023,-0.017248286,-0.12506405,0.11630366,-0.044461623,-0.06672969,0.0504794,0.1247669,0.13097936,0.19348593,-0.08554468,-0.03324364,-0.074700795,0.13705012,0.083181135,-0.115057714,0.24137193,0.062263574,0.042860057,-0.036509838,-0.14213991,-0.058608953,-0.075740136
TCGA-L9-A444-01,-0.241037,-0.07089719,0.1449178,0.056272723,0.2034473,-0.19612195,0.10473161,-0.21208224,0.10946081,0.023081945,-0.000262369,0.14894038,-0.09901255,-0.14041188,-0.1453814,-0.20999955,-0.1720873,0.028774275,-0.23924331,0.22860657,-0.07490683,0.049137574,-0.09767002,0.17039724,0.07817568,0.11551496,-0.1737493,0.10611659,0.015264761,-0.08440626,0.0866845,0.022798369,-0.105602846,0.10331085,0.14744782,-0.11978045,-0.104923025,0.073474534,0.09470744,0.011043657,0.06934525,0.06338653,0.066387795,0.16328034,0.054640282,-0.044873167,-0.18577188,-0.21835987,-0.075345345,-0.07418104,0.1503081,-0.093642175,0.021297796,-0.070055954,0.126435,0.03193441,0.06471385,0.16016018,0.17978382,0.027290145,-0.02764587,-0.065841205,-0.18886577,0.07439157
TCGA-17-Z044-01,-0.039594524,-0.16678521,-0.069204606,0.17132421,0.16316438,0.036276225,-0.22190857,0.06706949,-0.03732141,-0.26797888,0.022335729,0.20629549,0.050693415,0.041005243,-0.028929438,0.068036005,0.042413242,-0.029158283,-0.04447779,-0.04128037,0.019594781,-0.048224807,-0.061938293,0.20699707,0.13191952,0.023431672,0.0590383,-0.05973485,-0.320364,0.03718492,0.2262533,-0.020500185,0.01721706,0.13258374,-0.045602553,0.046432707,0.06934319,0.21834596,-0.030096805,0.050320204,0.09888423,-0.009120943,0.07933629,0.054171823,-0.049431253,0.12889403,-0.16531856,-0.044597358,-0.07815907,0.007007922,-0.05879818,0.1272922,0.021492396,0.11665657,-0.08036812,-0.047082428,0.041675422,-0.08148254,0.22902952,0.43667302,0.026861072,0.057087004,-0.16374259,0.12683606
TCGA-86-8281-01,-0.03797235,0.20417887,0.08634849,-0.1539096,-0.08886674,-0.085306704,0.0966589,-0.08357097,0.038937718,0.21800931,-0.008001942,-0.012783203,-0.09921715,-0.049004484,-0.035972346,-0.08060724,0.010608776,0.030402917,0.19963728,0.07601043,-0.05504462,0.03368395,0.06790038,-0.2263962,-0.15723325,-0.0038046464,-0.061024003,0.23498835,0.24566692,-0.09658136,-0.23249309,0.027859246,-0.12991323,-0.120901026,0.051087163,-0.11455267,-0.15375231,-0.19719747,0.021301154,0.045390543,-0.18453012,0.057817716,-0.07558344,-0.13761815,0.029463602,-0.20948456,0.02102659,0.15133971,0.05408165,0.12672003,0.13432746,-0.12974524,-0.07799811,-0.12992077,0.14117372,0.047414534,-0.17795785,0.14491948,-0.045793314,-0.24210675,0.03251782,-0.1358659,0.04189435,-0.18427452
TCGA-62-A46S-01,-0.3495311,-0.032878272,0.12915567,0.038944107,0.1135477,-0.1961427,0.15389235,-0.21221133,0.27101228,0.07501432,-0.0037932466,0.063063934,-0.07234287,-0.07112797,-0.15518108,-0.1896223,-0.13913558,0.10756076,-0.09907815,0.20024104,-0.050325524,0.15727088,-0.106533416,-0.025484126,0.07389062,0.0704593,-0.20263083,0.20128085,0.02246858,-0.1365314,-0.11046303,0.010868775,-0.16086127,0.026631303,0.12375049,-0.17107524,-0.1092154,-0.012004915,0.050816823,0.09801663,-0.028345015,0.10619488,0.1410562,0.040394574,0.05954065,-0.03764047,-0.1568249,-0.03651929,-0.030728193,-0.06293363,0.16815184,-0.098305546,0.10285344,0.010771112,0.17185819,0.005140623,0.009539996,0.21975195,0.11219229,0.008454657,0.012710725,-0.073432,-0.15972401,0.079795055
TCGA-55-6987-01,-0.23155966,0.14198343,0.13054572,-0.10055276,0.020557862,-0.15114035,0.10842636,-0.16064292,0.1009588,0.20722258,-0.016204406,0.06388305,-0.1079933,-0.08237379,-0.095812,-0.13190855,-0.041807808,0.0717373,0.14015974,0.14763401,-0.07535409,0.06144283,0.0028378963,-0.15276186,-0.10474126,0.011912958,-0.1319872,0.23161528,0.2206219,-0.14997928,-0.19665037,-0.008854823,-0.1606855,-0.08031403,0.077347666,-0.1561191,-0.20503847,-0.15302593,0.022988277,0.061326478,-0.16439664,0.10600998,-0.015242228,-0.087492414,0.032992452,-0.15534565,-0.086759396,0.08600922,-0.006339931,0.08845656,0.19590275,-0.12924895,-0.026550917,-0.098744825,0.18937407,0.034877125,-0.12022313,0.21312323,0.07288986,-0.16098991,0.05085473,-0.16837324,-0.051511653,-0.09304562
TCGA-86-8055-01,-0.22201355,0.0073484294,0.14211278,0.050808135,0.12247232,-0.20649984,0.11694683,-0.20959091,0.20026653,0.043449804,-0.0013379297,0.09078869,-0.10103974,-0.10228506,-0.16813064,-0.20322818,-0.17529973,0.08924647,-0.16180678,0.2009268,-0.08037524,0.11521676,-0.061885674,0.09301859,0.08451946,0.11700672,-0.17178693,0.19753584,-0.03455631,-0.14937572,0.0069831996,0.07840098,-0.18196453,0.07811055,0.15193352,-0.19169754,-0.1461879,0.069948524,0.08478991,0.06826451,-0.017255867,0.1238878,0.105676465,0.0242092,0.063928254,-0.07326386,-0.18173495,-0.048377216,0.008754884,-0.014396578,0.20046474,-0.1169792,0.026220731,-0.054472625,0.16406134,0.022737471,-0.020696795,0.23570666,0.15597196,0.0011959985,-0.02343033,-0.106945045,-0.16795002,0.022125203
TCGA-17-Z010-01,-0.029969383,-0.1641086,-0.069163404,0.16857332,0.16279973,0.035304602,-0.22726265,0.069115505,-0.037139926,-0.27120537,0.022677014,0.20125054,0.050197344,0.041946027,-0.029858012,0.06656487,0.03961847,-0.029977877,-0.04817517,-0.039736677,0.020680316,-0.048161075,-0.05896031,0.20831381,0.13295205,0.024470923,0.05997082,-0.06380071,-0.32277578,0.03433043,0.22894059,-0.014795475,0.017632024,0.1342597,-0.04414708,0.047299333,0.0676078,0.21760264,-0.030031785,0.047070898,0.1021544,-0.0075288876,0.079982415,0.051757626,-0.047276787,0.13091333,-0.1654491,-0.04496476,-0.07583252,0.009919338,-0.058644302,0.13015413,0.020775648,0.116745,-0.08070215,-0.046190817,0.039133787,-0.08186843,0.22471249,0.43642282,0.02630584,0.057056643,-0.16232696,0.122451514
TCGA-17-Z059-01,-0.036528703,-0.16309027,-0.068874,0.16820441,0.16423497,0.036127783,-0.22512297,0.06945163,-0.039020903,-0.26953548,0.01995001,0.2060612,0.05288509,0.045335744,-0.028466243,0.0692789,0.043453097,-0.029719904,-0.04211451,-0.042433377,0.021818615,-0.048251092,-0.060437255,0.20487191,0.13150217,0.02085886,0.06049979,-0.05941637,-0.32237315,0.034191698,0.22604148,-0.016984751,0.016882217,0.13126086,-0.047011085,0.046121668,0.067530744,0.2162839,-0.03243438,0.05235586,0.09669727,-0.008079904,0.080255,0.050419804,-0.049996294,0.1279985,-0.16641445,-0.041095376,-0.07701702,0.010710744,-0.05925507,0.12768495,0.0205369,0.11644977,-0.0808084,-0.048729084,0.03787029,-0.08070174,0.22851014,0.438692,0.026117314,0.057518486,-0.16396889,0.12529235
TCGA-55-8092-01,-0.104560226,0.08833133,0.14195795,0.022640906,0.03329435,-0.21726508,-0.014372596,-0.1963931,0.13958585,0.04475943,0.048542753,0.06876321,-0.10583948,-0.10853599,-0.18133564,-0.18575874,-0.14554581,0.10925912,-0.084811345,0.18225731,-0.115735434,0.10371693,0.046011034,0.12529925,0.09588316,0.13975327,-0.13844183,0.14395414,-0.06415688,-0.19789417,0.07484951,0.10264086,-0.18686669,0.09331167,0.16788517,-0.21098523,-0.16905823,0.07880418,0.12876807,-0.015122163,-0.061158232,0.18013535,-0.014002388,-0.07446831,0.10759636,-0.062533826,-0.178713,0.022344904,0.08641353,0.09694832,0.22527254,-0.08294578,0.008955504,-0.07831223,0.16786002,0.05453747,-0.08300283,0.2651696,0.12662505,-0.0020640066,0.011930425,-0.1532523,-0.15105517,-0.041318487
TCGA-05-4422-01,-0.34915644,0.04270882,0.10988159,-0.05946533,0.060680855,-0.14380078,0.19544125,-0.16086505,0.22830503,0.19870257,-0.047897775,0.008585548,-0.07476433,-0.028385451,-0.09523701,-0.13471867,-0.07056015,0.119022235,0.049581155,0.15108584,-0.031890336,0.122608185,-0.09680134,-0.2105639,-0.0482889,-0.004869396,-0.17866431,0.2442139,0.19141631,-0.11475636,-0.27300876,-0.005078856,-0.13109195,-0.091121696,0.065779194,-0.13335066,-0.13822152,-0.18064141,-0.010902695,0.1214275,-0.11513842,0.08419812,0.108543895,-0.022732742,0.020389803,-0.11322534,-0.07277483,0.036219355,-0.023553507,-0.02665511,0.16702428,-0.12773634,0.068877734,-0.008855419,0.1620647,-0.0061368616,-0.05492976,0.18663779,0.043071013,-0.11481661,0.018461864,-0.093600444,-0.08124882,0.016608784
TCGA-97-7554-01,0.040225208,0.027518027,0.13172722,0.076880194,0.057256654,-0.20440349,-0.04060089,-0.19239192,0.102620065,-0.036571562,0.06212708,0.065565586,-0.10744247,-0.14025855,-0.14036813,-0.18873304,-0.1939813,0.0745193,-0.24649604,0.1834117,-0.11308755,0.08627785,0.05320988,0.25082153,0.12113049,0.16101454,-0.13740915,0.06767659,-0.1102042,-0.16134872,0.19586308,0.11245267,-0.15633668,0.14970171,0.17974281,-0.18579328,-0.11312548,0.18052883,0.16373283,-0.027709719,0.086125135,0.1527922,-0.009392154,-0.025698612,0.10884537,-0.022570612,-0.096868925,-0.059513737,0.06904318,0.058179792,0.1820562,-0.080059305,-0.016134707,-0.07446434,0.13046159,0.073232576,-0.04557872,0.21772064,0.097229525,0.06912483,-0.033990845,-0.1145875,-0.096898414,-0.02350229
TCGA-95-7043-01,-0.34446716,0.0080321375,0.14344656,0.029132659,0.11395439,-0.22333822,0.08752959,-0.21748321,0.17835608,0.0914834,0.010081769,0.095006496,-0.083734326,-0.09801041,-0.18909316,-0.20046255,-0.13198861,0.0896559,-0.089282945,0.2144041,-0.07747728,0.08306264,-0.07235511,0.027400464,0.052769125,0.09906996,-0.18156636,0.17032303,0.035634566,-0.12947391,-0.025612349,0.002478085,-0.141493,0.05707428,0.14884944,-0.1599094,-0.16102427,-0.032143097,0.07096217,0.018687997,-0.050940264,0.1144312,0.04696438,0.07448952,0.060980275,-0.057225578,-0.2307392,-0.0860434,-0.024372729,-0.034565747,0.20509802,-0.085622944,0.08050077,-0.051795866,0.16636436,0.010709893,0.0037205399,0.2263821,0.14935963,-0.02251366,0.02549566,-0.099041395,-0.19981623,0.03954111
TCGA-44-A47B-01,-0.14125584,0.06820101,0.14685373,0.02439767,0.042947806,-0.21781476,0.0031464454,-0.20544593,0.15343912,0.04945826,0.052847862,0.09380814,-0.1028505,-0.113643385,-0.18996456,-0.18785436,-0.1436939,0.10042043,-0.06293408,0.18773896,-0.11568657,0.10175489,0.026523033,0.095322184,0.08805652,0.13047586,-0.1464682,0.16594705,-0.05040417,-0.1881196,0.039518397,0.091193706,-0.19152145,0.080394365,0.16740373,-0.19867834,-0.17107596,0.051532604,0.124502115,0.0003081337,-0.072638415,0.1659557,-0.006432994,-0.050695904,0.10650735,-0.06737248,-0.20112851,0.019081986,0.07072024,0.08604973,0.22338371,-0.07789508,0.020245612,-0.07390499,0.17640871,0.05338486,-0.08227774,0.26779574,0.13730623,-0.0139593715,0.019822754,-0.1423101,-0.16277514,-0.033949748
TCGA-55-6986-01,-0.06651742,0.13114546,0.09543131,-0.106611796,-0.04735056,-0.11329473,0.14022994,-0.11030746,0.23469639,0.1669718,-0.038540494,-0.08014315,-0.08286586,0.0028179004,-0.038749494,-0.10301163,-0.075469375,0.15080696,0.082242094,0.09867515,-0.029635051,0.1576265,-0.013660939,-0.22706784,-0.060824756,-0.021931566,-0.1397953,0.23938742,0.13531943,-0.17266193,-0.25167847,0.10842813,-0.17112407,-0.11772063,0.05480868,-0.14241058,-0.12293951,-0.14011544,0.02154717,0.1484725,-0.11287236,0.12350328,0.090788595,-0.20340672,0.048296716,-0.13911404,0.07118909,0.19482404,0.08102869,0.100255586,0.1553191,-0.15540391,-0.0015147747,-0.023165492,0.14772929,0.041126974,-0.17859392,0.19583587,-0.0684162,-0.12582973,-0.025079506,-0.12703736,0.05611147,-0.09407436
TCGA-62-A46V-01,-0.1568069,0.15286617,0.096358165,-0.14331451,-0.0412642,-0.10144259,0.13129549,-0.1074717,0.11535779,0.23257688,-0.03548644,-0.015870292,-0.083543405,-0.029250437,-0.02591349,-0.0850106,-0.009776335,0.09226084,0.16603932,0.09885327,-0.03906672,0.07526165,0.0059555615,-0.25089929,-0.14094153,-0.04164861,-0.11178385,0.22836846,0.27194923,-0.1283978,-0.2686688,-0.005234411,-0.13131422,-0.14546515,0.038415797,-0.11400181,-0.15722466,-0.20865768,-0.0058236234,0.09555902,-0.16027036,0.08752583,-0.00394084,-0.13212956,0.020147784,-0.17151311,0.04375085,0.13593072,0.0171546,0.09103938,0.14948796,-0.13807252,-0.02184517,-0.07086678,0.14778997,0.037087314,-0.15491107,0.16121721,-0.037972923,-0.19657375,0.015147707,-0.13720219,0.037365627,-0.105846256
TCGA-MP-A4SV-01,-0.0038890715,0.07875015,0.1369383,0.045430094,0.035769545,-0.21122678,-0.038718887,-0.18594362,0.11596651,-0.0025056105,0.05489918,0.064022586,-0.1069287,-0.119930685,-0.16092238,-0.18667386,-0.17486714,0.09422005,-0.15604077,0.17160222,-0.112487376,0.09579158,0.065812185,0.19556163,0.11372857,0.15364772,-0.12802342,0.108376525,-0.10939094,-0.19038142,0.14757231,0.12638895,-0.17826425,0.12170252,0.17041391,-0.20503712,-0.15076798,0.14398263,0.1492379,-0.018532803,0.0018168561,0.1761085,-0.013343313,-0.07400603,0.110473946,-0.048296403,-0.1327187,0.007920193,0.09477144,0.10142065,0.20828292,-0.080141805,-0.015183754,-0.07792745,0.14975639,0.06619283,-0.086666666,0.24919921,0.110533915,0.03403994,-0.014073361,-0.14430143,-0.118468896,-0.052054584
TCGA-44-2666-01,-0.09177102,0.13691853,0.07989589,-0.12371241,-0.058254316,-0.09345732,0.182293,-0.08761774,0.20019792,0.20333326,-0.0491919,-0.08529931,-0.07375759,0.019424615,-0.022197995,-0.085637055,-0.055434965,0.12571464,0.099046595,0.07769338,-0.016950872,0.13862753,-0.010368757,-0.25493842,-0.093146674,-0.03927249,-0.11476535,0.25749922,0.1870545,-0.13194485,-0.28903517,0.068822734,-0.14623012,-0.14493224,0.042406105,-0.12870032,-0.108692765,-0.16727418,-0.012892263,0.16015854,-0.122013174,0.08655822,0.09027739,-0.1749724,0.01850913,-0.16401938,0.10060851,0.1867004,0.058751907,0.06483985,0.12676223,-0.15388227,-0.003422822,-0.032141406,0.13074988,0.03140312,-0.16769509,0.1581636,-0.08691432,-0.17119052,-0.02999912,-0.10861078,0.07452855,-0.095559984
TCGA-86-8279-01,0.048884314,0.07583496,0.13298944,0.047529053,0.044205066,-0.2008082,-0.054989986,-0.17356712,0.06504418,-0.01868197,0.056063566,0.08560114,-0.10983868,-0.12944469,-0.15298872,-0.18011741,-0.177382,0.0674079,-0.17609824,0.16783437,-0.11867516,0.06701035,0.075342044,0.23208173,0.10873863,0.16142343,-0.10632337,0.09471876,-0.120594375,-0.17536035,0.18844654,0.13530657,-0.1687755,0.13543941,0.17362738,-0.19046831,-0.14344862,0.16492182,0.15929215,-0.035921566,0.019448396,0.16019718,-0.034292243,-0.054734763,0.104531534,-0.05632067,-0.1358923,-0.019635575,0.09096608,0.10660532,0.19847564,-0.077770665,-0.04444932,-0.10325085,0.13354354,0.07362865,-0.084086746,0.23195682,0.12230934,0.028068718,-0.027888395,-0.13936399,-0.114968464,-0.06576693
