,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,0.098757975,-0.17679696,-0.07325471,-0.015994461,0.17360611,-0.09345267,0.03626941,0.07394488,0.07599869,0.025167676,-0.10034325,0.13485758,-0.13464853,-0.008827433,0.14339676,0.13508655,0.119077295,0.041688647,0.2242098,-0.16170672,0.17024873,0.12751606,-0.11116145,-0.20168906,0.13882524,0.08112904,-0.060765304,0.12378774,-0.1361495,-0.20235083,0.21003632,-0.12865722,-0.081456065,0.17211111,0.15644433,0.16066879,0.049396995,-0.19537349,0.08766132,-0.15810558,-0.07708985,0.0015720928,-0.07097835,0.011811432,-0.1424142,-0.090068966,-0.18889831,0.021329032,0.15981095,-0.02307795,-0.0671537,0.124346174,0.10429238,-0.07088751,-0.014574144,0.023205154,0.12410649,0.10865451,0.16722172,-0.12195202,0.18068996,-0.053201627,0.12542544,-0.2023508
TCGA-44-6148-01,0.080684036,-0.18287906,-0.073029734,0.01210437,0.1817589,-0.07778092,0.005008262,0.036254857,0.072913274,0.0152037665,-0.13365938,0.1569249,-0.14309025,-0.034876596,0.15070207,0.13034655,0.10491035,0.08016081,0.22859663,-0.16025361,0.1658391,0.11584235,-0.07214081,-0.15983087,0.077027045,0.12801938,-0.083363935,0.11600157,-0.18998908,-0.2095763,0.23621204,-0.13771077,-0.05824261,0.15875854,0.14921294,0.12143453,-0.017801017,-0.1865389,0.104301095,-0.14709546,-0.085025124,-0.026171938,-0.043792676,0.06633531,-0.13250785,-0.10936944,-0.1823865,0.03490053,0.13531876,-0.04132746,-0.04640948,0.09326184,0.09033829,-0.056675527,0.008767998,-0.016962847,0.12734333,0.12929522,0.14958975,-0.1401095,0.19725661,-0.062089752,0.12640585,-0.228901
TCGA-49-AAR3-01,-0.016073506,-0.12906466,-0.07542575,0.025423657,0.16817966,-0.109647475,-0.05369461,0.061790437,0.13548127,0.08091985,-0.12829483,0.119325854,-0.15549056,-0.070440084,0.1232534,0.14710656,0.123853765,0.01615992,0.19658276,-0.15618575,0.14242427,0.1614971,-0.12202099,-0.09469416,0.11802788,0.0584048,-0.04629248,0.11598446,-0.11059361,-0.1423394,0.19765514,-0.12000362,-0.114739396,0.18128732,0.1816824,0.18439172,0.010319902,-0.21525086,0.11095731,-0.20114274,-0.08907661,0.061775528,0.059190635,0.025754448,-0.07402538,-0.085328355,-0.20841503,0.0907747,0.16018538,-0.0950978,-0.10037227,0.14558376,0.11741059,-0.083458215,-0.071191974,0.05822551,0.08198101,0.105905816,0.18835795,-0.100771114,0.18234304,-0.039143775,0.14538391,-0.18203431
TCGA-50-6591-01,-0.0051338137,-0.042087607,-0.032530665,-0.022088459,0.08032532,-0.14212728,-0.051144943,0.044479754,0.19206911,0.1251201,-0.11168474,0.043746676,-0.17414187,-0.036698025,0.015875708,0.13530137,0.12138509,-0.01520207,0.07435189,-0.10254984,0.08760558,0.22973977,-0.17626473,-0.12908173,0.1941873,-0.083954,0.056672845,0.05668181,-0.09130125,0.021363888,0.10400623,-0.08097855,-0.1245624,0.17559817,0.18635775,0.22732669,0.10548688,-0.22295068,0.06676254,-0.19147113,-0.009959551,0.11491415,0.123609215,-0.10675798,-0.023313092,-0.048573453,-0.179606,0.07079744,0.30951875,-0.1678896,-0.09247221,0.21275495,0.070114635,-0.1406864,-0.1080946,0.1101586,0.022994326,0.030630575,0.18179415,-0.0069032395,0.13387465,-0.024739036,0.16544755,-0.100162245
TCGA-75-6203-01,-0.02827827,-0.13087988,-0.043428857,0.030441675,0.14292535,-0.10047626,-0.08682786,0.019381458,0.14614144,0.07413312,-0.15935393,0.13026504,-0.184392,-0.087841906,0.10817226,0.1328758,0.12593383,0.062639534,0.17819045,-0.13535205,0.13312654,0.17609364,-0.103193104,-0.06551738,0.09709582,0.05157156,-0.049173094,0.098886244,-0.1764254,-0.10352957,0.21687825,-0.13519467,-0.091589876,0.16680951,0.17805396,0.16188478,-0.024242578,-0.2121151,0.12935509,-0.17731103,-0.066284955,0.03173111,0.11445369,0.043160483,-0.059089106,-0.10725027,-0.19211291,0.102445565,0.21159057,-0.14228761,-0.08063215,0.14172344,0.0934933,-0.08256743,-0.04296092,0.016070336,0.06330974,0.098848216,0.16478549,-0.10144696,0.19182858,-0.037764005,0.1573624,-0.20358513
TCGA-73-4662-01,-0.011620113,-0.11126268,-0.04339848,-0.00082159176,0.12865442,-0.12101195,-0.059010528,0.0506114,0.15419368,0.09096738,-0.121810354,0.10458745,-0.17249824,-0.053362045,0.08953831,0.13998042,0.13640027,0.024687795,0.15989949,-0.13606386,0.13285132,0.19499415,-0.14432533,-0.12131892,0.1591137,-0.0033136406,-0.017073115,0.09898942,-0.12516037,-0.080755204,0.18238053,-0.12066369,-0.11733814,0.17935374,0.18487093,0.20427994,0.048583653,-0.22191678,0.109127104,-0.18865713,-0.049655724,0.06390592,0.08101019,-0.024484891,-0.062583126,-0.084215514,-0.19695172,0.079631865,0.24844615,-0.13201503,-0.09733733,0.18192118,0.097168565,-0.10402921,-0.07160768,0.062106296,0.05866154,0.0685044,0.18196128,-0.07290118,0.17099223,-0.032690823,0.15724434,-0.16434744
TCGA-38-4626-01,-0.01230362,-0.15456517,-0.07129772,0.046389017,0.18477662,-0.08788702,-0.0564761,0.037451938,0.10455697,0.048741326,-0.1462183,0.15169445,-0.15390505,-0.086141616,0.14988513,0.13564187,0.10832121,0.05978627,0.22540635,-0.15624452,0.15147449,0.13062192,-0.0713467,-0.06467256,0.05276736,0.11703275,-0.087399475,0.11852995,-0.15517849,-0.18736759,0.23377877,-0.13696031,-0.0869922,0.1641392,0.16118895,0.12939773,-0.05692565,-0.19909558,0.12695739,-0.17257684,-0.10376931,0.014631254,0.048413042,0.09373566,-0.088184215,-0.10561129,-0.19848107,0.08966957,0.11076246,-0.08046047,-0.07623573,0.09507948,0.11617205,-0.05334549,-0.030132059,0.0017693369,0.10106636,0.12943235,0.15879418,-0.1369294,0.19947518,-0.047494475,0.13606206,-0.21257402
TCGA-44-3919-01,0.064307615,-0.1746583,-0.062029433,-0.011817636,0.16601098,-0.09378506,0.0011897825,0.060939956,0.08628579,0.03242363,-0.10682791,0.14566745,-0.14277166,-0.019654877,0.14327684,0.13543081,0.12940253,0.05341125,0.22088161,-0.156849,0.16724835,0.1382947,-0.108938426,-0.18363485,0.13558501,0.07408756,-0.06753212,0.123953834,-0.1499501,-0.18670942,0.2224686,-0.13844015,-0.08411129,0.16979888,0.16010976,0.16179813,0.036047287,-0.19694358,0.110124424,-0.157811,-0.07192152,0.0023630522,-0.044992477,0.017267423,-0.12797953,-0.10090218,-0.18798713,0.03379877,0.17671138,-0.04846989,-0.07012745,0.13166513,0.10198502,-0.070923686,-0.017327752,0.017603599,0.111943394,0.10110552,0.16399628,-0.121934526,0.18408929,-0.048884634,0.12929341,-0.20073594
TCGA-O1-A52J-01,-0.034873415,-0.03454378,-0.019861996,-0.009412697,0.06740188,-0.13880584,-0.07865076,0.034293506,0.2019159,0.13165034,-0.12385732,0.036648963,-0.18288878,-0.05280627,0.0040523,0.1275339,0.12146328,-0.007756581,0.059510246,-0.09254589,0.07774577,0.23276795,-0.17052536,-0.086833574,0.1777415,-0.09332742,0.0593672,0.04875823,-0.101970725,0.047365602,0.09906395,-0.07838392,-0.123071074,0.16862431,0.18497299,0.22064476,0.08788066,-0.21921156,0.07288552,-0.18868361,-0.0024747674,0.11592107,0.16974798,-0.09406877,-0.004944085,-0.047299117,-0.17437093,0.08657374,0.3149687,-0.19196552,-0.09738763,0.2103163,0.06691371,-0.1421895,-0.11126789,0.10703518,0.0069580814,0.024499653,0.17324524,0.00049300445,0.13164787,-0.02444562,0.16897702,-0.10087025
TCGA-S2-AA1A-01,0.041596126,-0.1330335,-0.057020742,-0.00025042752,0.14653713,-0.117408246,-0.023025926,0.047263447,0.14271402,0.07069828,-0.14132021,0.10639426,-0.17613068,-0.0408884,0.0890086,0.14118327,0.12065721,0.04348428,0.16817223,-0.14592806,0.14154755,0.1829182,-0.13340087,-0.14443293,0.13639453,0.031566765,-0.015342626,0.09292754,-0.16758892,-0.106750496,0.187928,-0.118366465,-0.09638838,0.18279938,0.18419775,0.18331148,0.03992911,-0.22187102,0.09116775,-0.18530798,-0.05010695,0.041397914,0.050343744,-0.01063928,-0.09042337,-0.08492912,-0.19898526,0.05861387,0.23695767,-0.11425842,-0.077485204,0.16170062,0.088782266,-0.10586538,-0.04947732,0.046041876,0.08521123,0.091039,0.175624,-0.0846438,0.1836993,-0.05279563,0.15985377,-0.19229408
TCGA-38-4625-01,-0.03687826,-0.08546702,-0.06997336,0.032243297,0.15456557,-0.13377672,-0.061337996,0.05844796,0.17030926,0.110610895,-0.13313405,0.08781419,-0.16982895,-0.0795246,0.0840132,0.15509002,0.11143474,-0.00019174776,0.15922529,-0.14583492,0.12155124,0.19170317,-0.13394032,-0.07085531,0.11353143,0.022757227,-0.008821951,0.091553465,-0.093322195,-0.09271087,0.16021742,-0.10087544,-0.13283835,0.18825226,0.1908818,0.19509207,0.019625178,-0.23449884,0.09240313,-0.2124326,-0.07785777,0.1007423,0.10918025,0.0018844438,-0.046580687,-0.06265739,-0.21698743,0.101032585,0.18522996,-0.132792,-0.10763263,0.15815221,0.11730294,-0.106613316,-0.10243134,0.08268161,0.06896862,0.08891572,0.19128048,-0.07086017,0.17737275,-0.042197578,0.16095652,-0.14960025
TCGA-MP-A4TF-01,-0.029839924,-0.055731803,-0.025060851,-0.017237514,0.08223782,-0.13935566,-0.0674334,0.051076706,0.18602441,0.122802645,-0.10213248,0.052650474,-0.17136922,-0.035996005,0.028208863,0.13561255,0.13360831,-0.009937923,0.088463515,-0.10570686,0.09708781,0.22506015,-0.17498739,-0.11717782,0.1949096,-0.08470565,0.04107689,0.06729035,-0.081958465,0.009917493,0.11583177,-0.0881216,-0.13322936,0.17327854,0.18578778,0.23031075,0.10537042,-0.2216259,0.08356755,-0.18867841,-0.012684514,0.11157362,0.12040955,-0.0967033,-0.025250707,-0.051260296,-0.18256141,0.07499269,0.29786608,-0.16994172,-0.106721036,0.21335092,0.082113296,-0.13518104,-0.109590806,0.10978752,0.018951917,0.024556763,0.17852391,-0.014479929,0.13580805,-0.026029244,0.16009371,-0.10020161
TCGA-97-8171-01,0.058534514,-0.11882195,-0.06935989,0.017267354,0.16380723,-0.123151034,0.0020574508,0.009444129,0.14005409,0.070166856,-0.1479326,0.11362467,-0.17357267,-0.041021172,0.09472424,0.15302914,0.08843516,0.050169308,0.1751592,-0.15978591,0.14152974,0.18375868,-0.10592436,-0.17239219,0.09889755,0.07778551,-0.022865346,0.077925295,-0.17299868,-0.13968599,0.19016413,-0.11277811,-0.09091367,0.18529536,0.18280762,0.16146015,0.005911653,-0.22573484,0.07309844,-0.18309826,-0.076180674,0.035061035,0.023695137,0.016318534,-0.08710369,-0.08835764,-0.20978437,0.057370134,0.20469953,-0.11049216,-0.050638918,0.13549559,0.074968226,-0.10648807,-0.038080867,0.018212344,0.11309818,0.11001867,0.1762211,-0.09504915,0.19892752,-0.071175605,0.16253646,-0.19330342
TCGA-62-A472-01,-0.014903846,-0.09391489,-0.04234086,-0.008655297,0.12014386,-0.1289358,-0.057192456,0.05651516,0.16404735,0.101771116,-0.11023492,0.08800384,-0.17058986,-0.04591145,0.0735453,0.14294992,0.13794449,0.004835425,0.14137955,-0.12893355,0.12447948,0.20698665,-0.1581912,-0.12990217,0.17824407,-0.029631594,0.0037088806,0.09156468,-0.10232785,-0.061325323,0.15860339,-0.11137114,-0.12801729,0.18277429,0.18796432,0.21605472,0.074490204,-0.22294629,0.10046057,-0.19381271,-0.042160224,0.08629182,0.08315561,-0.050700832,-0.05284911,-0.070823796,-0.1960159,0.076440826,0.25925887,-0.13706358,-0.10114761,0.19152947,0.097710736,-0.11412071,-0.08704552,0.08319604,0.051419944,0.057352144,0.1852674,-0.054613527,0.16019957,-0.027511751,0.15666647,-0.13755284
TCGA-71-8520-01,0.08868565,-0.024724787,-0.080998085,0.00053206447,0.13048553,-0.16566837,0.059656624,0.014181502,0.1878243,0.118463464,-0.12076475,0.026273048,-0.16241604,-0.009647539,0.011954366,0.16838229,0.045662384,-0.02123895,0.085811734,-0.15471177,0.095281824,0.22355646,-0.15387176,-0.2264421,0.13214363,0.013714264,0.07093575,0.024567591,-0.10121572,-0.056466356,0.08050522,-0.04688394,-0.11825177,0.20250596,0.19774403,0.20108311,0.08106758,-0.2426359,-0.007395329,-0.21249743,-0.054447066,0.11548854,0.028219862,-0.07794824,-0.049607683,-0.028516164,-0.2222404,0.03968639,0.23736286,-0.124930315,-0.04627712,0.17116407,0.04755955,-0.15763994,-0.09985081,0.093202084,0.108398736,0.07320334,0.19723639,-0.020544983,0.16323292,-0.07896001,0.1726786,-0.11423527
TCGA-73-4668-01,-0.055146225,-0.046449985,-0.030083137,0.008860009,0.086693004,-0.13318591,-0.09231997,0.028956175,0.20025563,0.12928104,-0.1318423,0.05530583,-0.18335581,-0.071122475,0.02661502,0.13225695,0.11940224,0.0008408506,0.08527819,-0.10631251,0.08905865,0.22565344,-0.15981895,-0.0659414,0.15789826,-0.060091294,0.03410762,0.061076574,-0.10314167,0.021169933,0.12679245,-0.089230105,-0.12764102,0.17063788,0.18839398,0.21684037,0.057838105,-0.2242179,0.08844945,-0.19763632,-0.023466075,0.10947304,0.17391226,-0.063302755,-0.0050080405,-0.061814312,-0.18431497,0.10302818,0.28525674,-0.19300057,-0.10212841,0.20407142,0.07526302,-0.1275714,-0.10858075,0.09315684,0.012283216,0.040581096,0.17744835,-0.021194624,0.14666875,-0.02390072,0.16669166,-0.120751515
TCGA-69-7974-01,-0.0019022148,-0.07909401,-0.035938613,-0.019080516,0.10127842,-0.13573964,-0.049994417,0.05145088,0.17391604,0.108116314,-0.110901475,0.071582705,-0.17374933,-0.03363602,0.047964074,0.13985048,0.1333325,0.0043440238,0.11427733,-0.119518414,0.112597294,0.21718214,-0.16816302,-0.1415612,0.18840489,-0.052775647,0.02638226,0.07553223,-0.108061194,-0.02604334,0.13895188,-0.09985017,-0.12357474,0.17932016,0.18756075,0.22204393,0.0935223,-0.22426367,0.08579399,-0.1897908,-0.022223443,0.091947354,0.09029098,-0.07885477,-0.047581065,-0.06301865,-0.18889414,0.066826,0.28974587,-0.1510488,-0.09632745,0.20352058,0.08327571,-0.1291591,-0.091840476,0.09278503,0.04137318,0.04334976,0.18189584,-0.03497109,0.1510992,-0.032070242,0.16185279,-0.12641454
TCGA-17-Z056-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-NJ-A4YF-01,-0.0187173,-0.087611176,-0.03982692,-0.010655414,0.112456515,-0.13505214,-0.056191023,0.05797875,0.16879441,0.10743649,-0.105639085,0.08057242,-0.16913834,-0.036635797,0.058939394,0.14238743,0.13524728,0.00651247,0.12920265,-0.12812483,0.12025952,0.20927714,-0.16463514,-0.13681771,0.18101677,-0.04249754,0.01341821,0.08556005,-0.10180135,-0.043427482,0.14819643,-0.102118075,-0.1281804,0.18312731,0.18752734,0.22047204,0.084417365,-0.22191034,0.09182896,-0.19355035,-0.031990666,0.091497175,0.08279422,-0.06465072,-0.050172634,-0.06293824,-0.19346783,0.07074019,0.27077365,-0.14583789,-0.102849714,0.19891858,0.09392868,-0.123853266,-0.09412318,0.09275913,0.05104222,0.04402852,0.18263802,-0.04421943,0.15420507,-0.03739518,0.15956028,-0.13056168
TCGA-44-A47A-01,0.24309702,-0.03969403,-0.21771592,0.10071397,0.23952326,-0.033739194,0.2578937,0.1495667,0.043564938,0.013780648,-0.07729274,-0.017395506,-0.018657379,-0.056040667,0.094131894,0.09532689,-0.10177251,-0.104875624,0.17138468,-0.1591934,0.0725796,-0.06639414,-0.020099467,-0.043188065,-0.07631948,0.19704828,-0.011479621,0.04125453,0.04672956,-0.28901696,0.024459766,0.018938867,-0.029981675,0.0882523,0.0753856,0.01372278,-0.048601095,-0.12386291,-0.11543779,-0.16590476,-0.18034613,0.06950068,-0.1260681,0.07286746,-0.1691796,0.016149495,-0.13922442,0.037846006,-0.25621128,0.16834836,-0.029102571,-0.048250865,0.10249634,0.03610348,-0.036411207,0.044906225,0.17716788,0.244548,0.12973078,-0.1215105,0.16783322,-0.060798354,0.029158486,-0.18503201
TCGA-44-2659-01,0.1264797,-0.115738675,-0.13402279,0.043932404,0.231322,-0.08537942,0.08528189,0.053018093,0.12135221,0.048778635,-0.15330379,0.11631933,-0.1417941,-0.07382538,0.10887062,0.15144941,0.028779117,0.059352994,0.20968296,-0.16204305,0.14302008,0.108517885,-0.05408985,-0.11862987,-0.021727681,0.15532385,-0.025225211,0.07090478,-0.18741158,-0.23557785,0.18257022,-0.103458464,-0.06310101,0.14647286,0.15851267,0.08035856,-0.07874981,-0.20628476,0.025967028,-0.19494563,-0.118559234,0.02048001,-0.037323426,0.080682985,-0.13964108,-0.064312294,-0.20368257,0.050096698,0.060184553,-0.026507668,-0.031221274,0.041638047,0.100271836,-0.041920602,-0.012105095,-0.0120571265,0.16124421,0.17019977,0.16211066,-0.1438751,0.22287524,-0.07225492,0.13201958,-0.22080463
TCGA-55-7284-01,0.0407508,-0.1543557,-0.053703617,0.010029078,0.15644586,-0.10228027,-0.031258635,0.024692755,0.11969805,0.05082367,-0.14925964,0.1366932,-0.17458925,-0.046514273,0.11616664,0.13670464,0.119136095,0.07137982,0.19235943,-0.14867002,0.1498256,0.16481048,-0.10152375,-0.14219275,0.10502987,0.0760075,-0.049553044,0.1000699,-0.1964114,-0.1436488,0.21856028,-0.13326898,-0.07712828,0.17433843,0.17181668,0.15404584,9.304017e-05,-0.20932126,0.10918537,-0.16619776,-0.06313732,0.00817681,0.031775262,0.035336386,-0.09958184,-0.10222232,-0.19235438,0.05750485,0.20795028,-0.100222304,-0.059219256,0.13075861,0.085806854,-0.089408696,-0.021048125,0.0075476007,0.0992671,0.107162334,0.16136806,-0.10851196,0.19756305,-0.058354653,0.15263511,-0.21256176
TCGA-17-Z054-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-17-Z041-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-44-2656-01,0.017897248,-0.1005327,-0.043344982,-0.021028543,0.11809604,-0.13220912,-0.030765027,0.06346614,0.15727252,0.095026314,-0.105824485,0.082287684,-0.16755415,-0.023273833,0.06636138,0.14224611,0.13488266,0.0075005637,0.13850538,-0.13158654,0.12786017,0.20364271,-0.16409457,-0.16212724,0.1877393,-0.033879388,0.012278929,0.088086575,-0.11032417,-0.062492456,0.15112217,-0.105693065,-0.12098845,0.1842709,0.18574364,0.21832533,0.09619886,-0.22352548,0.08597598,-0.18698938,-0.032410566,0.07845963,0.054505993,-0.06878477,-0.06967871,-0.064704604,-0.19374076,0.05560225,0.27288178,-0.12592466,-0.09656255,0.19579193,0.09191401,-0.12189823,-0.08133297,0.0856711,0.060922522,0.05284091,0.18357569,-0.050176274,0.15777524,-0.038080953,0.15755962,-0.14017634
TCGA-17-Z055-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-44-2662-01,0.026572363,-0.08556225,-0.04049364,-0.02542667,0.10682779,-0.13915557,-0.02158489,0.06340483,0.16716371,0.1017947,-0.10523441,0.06247132,-0.16936435,-0.017400676,0.044732586,0.14164382,0.12882094,-0.0013510425,0.11491754,-0.12454737,0.116949245,0.21209909,-0.17270133,-0.16536357,0.19419187,-0.053193346,0.034727775,0.07440677,-0.10648716,-0.03788588,0.1288643,-0.092452124,-0.12185681,0.18458548,0.18797599,0.22289485,0.11088687,-0.22404909,0.0698369,-0.18862005,-0.02087562,0.09090616,0.06461763,-0.08886456,-0.06308531,-0.053217147,-0.1917501,0.050718952,0.28889254,-0.13415442,-0.09560192,0.2019835,0.08529157,-0.1338451,-0.089487724,0.09841865,0.054755088,0.044318948,0.18287314,-0.033423774,0.14932233,-0.04049784,0.16082846,-0.12774216
TCGA-75-6205-01,-0.0702745,-0.060679637,-0.062919945,0.044723388,0.13965827,-0.14022392,-0.077580795,0.05703855,0.19488184,0.12850833,-0.1354543,0.04490388,-0.17800096,-0.09554946,0.051109772,0.1498003,0.10823821,-0.024786333,0.12682706,-0.13847606,0.09883944,0.20189744,-0.14106996,-0.0302949,0.11052997,0.0027268373,0.029079938,0.06926291,-0.084603846,-0.053648904,0.12590188,-0.07497558,-0.14009929,0.1917975,0.19862522,0.20001708,0.020061122,-0.22874908,0.07366318,-0.22244719,-0.07407313,0.12513871,0.16678241,-0.0010814337,-0.013877791,-0.036034163,-0.21833274,0.12350117,0.19453526,-0.1536113,-0.115579896,0.15770464,0.11529198,-0.11465938,-0.11858278,0.098613285,0.05153936,0.081165165,0.19013438,-0.043261886,0.16220936,-0.034049094,0.16748688,-0.13552727
TCGA-17-Z027-01,-0.10031703,0.10416707,-0.024554273,-0.02692797,-0.161434,-0.0018952591,-0.11625616,-0.022616418,-0.03081103,0.055857502,0.099232115,-0.031663213,0.19737387,0.07435489,-0.030445706,-0.00085194374,-0.08068021,-0.28381926,-0.13998401,0.07847855,-0.09214702,-0.056802876,0.05015271,0.18065378,0.029105803,0.0025013818,-0.02940718,0.010400042,0.38614836,0.10516063,-0.18275632,0.16225465,0.004897664,-0.09632511,-0.09221206,0.018574422,0.031169774,0.13467082,-0.018594708,0.042484835,0.022035431,0.17673612,0.025483783,-0.05822635,0.12698011,8.39527e-05,0.13782671,-0.039491177,-0.3830967,0.12053065,0.063664,-0.07458065,-0.04106439,-0.02465629,-0.16677502,0.21328606,-0.10247034,-0.0022595073,-0.03269964,0.10533494,-0.19521514,0.031233093,-0.0734595,0.26536933
TCGA-78-8662-01,-0.041440293,-0.04420686,-0.03124332,-0.011827941,0.08303538,-0.13802539,-0.07247327,0.051767875,0.19122712,0.12988834,-0.1035391,0.047674626,-0.1692985,-0.046766218,0.025902472,0.13452053,0.1279066,-0.019312005,0.08539456,-0.10537311,0.091358535,0.22511028,-0.17560898,-0.101491705,0.19206454,-0.08462665,0.043810308,0.06682385,-0.067983426,0.01558106,0.10985685,-0.083865,-0.13715748,0.17296277,0.18575726,0.23131225,0.10026195,-0.22133398,0.0792847,-0.1950705,-0.019603614,0.12104961,0.13683155,-0.095769584,-0.0149875395,-0.04895283,-0.18234064,0.08709721,0.28904662,-0.17251252,-0.10993188,0.21449606,0.083011776,-0.13093545,-0.11716049,0.11322987,0.013949051,0.02663946,0.18332966,-0.0121325655,0.13250007,-0.018140659,0.15954307,-0.09541797
TCGA-MP-A4TI-01,-0.02113417,-0.1308949,-0.038454592,0.0127620865,0.13323224,-0.105664626,-0.08380564,0.03141417,0.14511478,0.07663616,-0.14121708,0.12952189,-0.17752527,-0.06634665,0.10410502,0.13484024,0.13787326,0.056363825,0.17221051,-0.13370179,0.13767159,0.18452707,-0.12057148,-0.09831396,0.12842947,0.024040854,-0.042248752,0.1029187,-0.1642271,-0.09146587,0.2111433,-0.13560247,-0.10130785,0.16971116,0.17878206,0.18059924,0.012283689,-0.21471934,0.13254112,-0.17646311,-0.051177584,0.038042866,0.0906171,0.010453889,-0.06446986,-0.10329253,-0.19001947,0.08376698,0.23765521,-0.1405229,-0.087778226,0.16406818,0.09361852,-0.09318294,-0.050938442,0.03506747,0.059777517,0.07964254,0.16775163,-0.090416044,0.1827894,-0.037985828,0.15431795,-0.18606202
