,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.12333066,0.10410761,0.087046206,-0.13318978,0.15151325,0.1606078,0.14791475,0.050999,-0.0777786,-0.12843873,-0.09347478,0.037470926,0.0923676,-0.11173847,0.22652946,-0.12612137,-0.013277221,0.13467056,-0.119328655,0.16115528,-0.1609318,-0.17884636,0.17026584,0.12379136,-0.20255795,-0.12916599,0.12455145,-0.03974048,0.18100289,-0.09598755,0.122988,-0.12674871,-0.13246301,-0.012878738,0.09380902,0.043904975,0.19680262,0.17324176,0.1776231,-0.033049785,0.09441736,0.018989194,-0.046377815,0.015563344,0.16883627,-0.14220461,0.10844626,0.071789175,-0.12649223,0.15854587,-0.058310986,0.025608592,-0.19647853,-0.057418488,-0.1304638,-0.15643473,0.0047439644,-0.11342575,-0.13325037,0.1642335,0.1795784,-0.14031608,0.021599568,0.006184132
TCGA-44-6148-01,-0.14874056,0.12439964,0.13107939,-0.15073384,0.16680364,0.15970713,0.15304106,-0.00078831037,-0.0356776,-0.13949728,-0.116300076,0.005445266,0.10648906,-0.12505679,0.1840392,-0.14784947,0.0016184561,0.17601036,-0.13478015,0.16604424,-0.18135804,-0.11959052,0.14279741,0.11608861,-0.1382345,-0.10972501,0.109529994,-0.07173813,0.14051682,-0.08120069,0.13545136,-0.13404249,-0.13528356,0.0032534385,0.02858136,0.05663932,0.2157181,0.11395674,0.19039267,-0.08623782,0.11595328,-0.01183483,-0.0063669174,-0.01577566,0.18735072,-0.06972636,0.08065053,0.102681965,-0.13390768,0.1456558,-0.042247944,-0.0017715817,-0.20420206,-0.064341635,-0.123465836,-0.17839468,-0.0079917,-0.10611446,-0.14926368,0.17000064,0.20974302,-0.14284955,0.0067574033,0.052990958
TCGA-49-AAR3-01,-0.14373101,0.11781099,0.08387267,-0.13910799,0.1717891,0.17822364,0.1756592,0.08337389,-0.039282516,-0.13187021,-0.08897487,0.045253195,0.10905226,-0.12052599,0.19136666,-0.13904507,-0.02047569,0.14502467,-0.124975264,0.1786367,-0.17337592,-0.11655739,0.16786055,0.12351996,-0.19719304,-0.08488307,0.12188654,-0.053033616,0.16447827,-0.10013122,0.13381068,-0.1268692,-0.12401724,0.008143134,0.08313721,0.06494898,0.20643722,0.1590532,0.16921723,-0.037491243,0.10012512,0.05631594,-0.06627059,0.02339947,0.1835003,-0.13956098,0.071437605,0.04218638,-0.09897914,0.1715656,-0.050380778,0.03490822,-0.22467138,-0.02028161,-0.10660787,-0.15051553,0.005967,-0.096658744,-0.12615831,0.18684097,0.1792347,-0.10409567,0.056179807,-0.030081343
TCGA-50-6591-01,-0.16151825,0.12702003,0.014439371,-0.11171733,0.14671472,0.15953341,0.21117552,0.19536881,0.004962296,-0.117899664,-0.05881656,0.04848473,0.1321878,-0.12461784,0.10209947,-0.12711862,-0.072304755,0.09972283,-0.12983447,0.18280609,-0.18457606,-0.011311185,0.14616485,0.12450817,-0.1964431,-0.017540293,0.102510534,-0.06526071,0.15191126,-0.13431063,0.16149582,-0.13831487,-0.11028503,0.04647817,0.09786784,0.115938574,0.17892247,0.15402423,0.120617405,0.019953089,0.054092444,0.14194025,-0.11399655,0.080441356,0.17265418,-0.16149373,0.016592698,-0.050559904,-0.026438419,0.17392696,-0.07384592,0.094119534,-0.26205847,0.07557746,-0.053126466,-0.11488967,0.05174852,-0.07452072,-0.061807584,0.20954095,0.13532026,-0.0084902635,0.14432065,-0.1392673
TCGA-75-6203-01,-0.16976558,0.14104508,0.11588331,-0.15609695,0.2266636,0.20568267,0.19900745,0.064767316,0.05833768,-0.14313471,-0.0921478,0.04804837,0.13068753,-0.13504249,0.11854788,-0.17521274,-0.00267549,0.19548996,-0.12522441,0.20442174,-0.1769482,0.00793858,0.14431792,0.102946796,-0.1448804,0.019352188,0.11419803,-0.07247996,0.087663844,-0.069887646,0.12979454,-0.10534322,-0.099222444,0.046651382,0.022765007,0.09509137,0.23381773,0.08976093,0.15003006,-0.1002534,0.12405571,0.08036771,-0.0703639,-0.012280508,0.2086389,-0.08127863,-0.0132178385,0.03211864,-0.069336765,0.15603642,-0.0009617536,0.005363747,-0.25091872,0.011157933,-0.06881281,-0.14991896,-0.022348236,-0.04876466,-0.10849509,0.21279283,0.1919269,-0.049026188,0.0840782,-0.04128815
TCGA-73-4662-01,-0.1614568,0.13416064,0.07380054,-0.1442466,0.20039952,0.19355369,0.20339179,0.11555822,0.027367936,-0.14012599,-0.080383696,0.056902703,0.12881473,-0.13474779,0.1333686,-0.15637723,-0.027687758,0.15826504,-0.12743577,0.20064762,-0.17852372,-0.027321985,0.1568477,0.11418508,-0.1812774,-0.0060759736,0.11800622,-0.059178185,0.12646638,-0.09461263,0.13910688,-0.11745201,-0.10846417,0.041982446,0.06864659,0.097404346,0.21745187,0.13344987,0.1451778,-0.047169648,0.09837369,0.09730968,-0.08985089,0.02621869,0.19624032,-0.12877254,0.007739237,0.0018271643,-0.06024134,0.16848695,-0.030512102,0.0404874,-0.25530493,0.031154666,-0.07602998,-0.13660859,0.0044178157,-0.06128963,-0.09060778,0.21214187,0.17085055,-0.045345068,0.10385824,-0.07669929
TCGA-38-4626-01,-0.14705332,0.14035389,0.13564046,-0.17051236,0.22679232,0.20038608,0.17691992,0.0010671383,0.06140398,-0.15309626,-0.10712637,0.0406182,0.12337151,-0.13515298,0.15236527,-0.18383814,0.009222253,0.21205948,-0.12804513,0.19862656,-0.17295375,-0.051522315,0.13419321,0.09786623,-0.116945915,-0.0012412841,0.11607525,-0.063792504,0.06833621,-0.055133626,0.11018865,-0.09944128,-0.11301971,0.041037735,0.028492553,0.0835242,0.25206375,0.0826426,0.16731055,-0.11926759,0.11780499,0.015754212,-0.03516709,-0.04351913,0.21631582,-0.05061636,0.0027509562,0.0741415,-0.10541276,0.13260846,0.001438316,-0.022053603,-0.22687827,-0.020653248,-0.10038841,-0.1700824,-0.031982448,-0.04992757,-0.108532704,0.20294239,0.20709763,-0.08137754,0.045932215,0.018003225
TCGA-44-3919-01,-0.13062659,0.10948189,0.0923316,-0.1389803,0.16386868,0.16987471,0.15687488,0.05379844,-0.060149334,-0.13183287,-0.094136335,0.03994059,0.09879668,-0.11651968,0.21525694,-0.1333435,-0.012211387,0.1447157,-0.12153498,0.16838418,-0.16538183,-0.15713868,0.16835243,0.122391194,-0.19700842,-0.11159588,0.12366483,-0.04476793,0.17095478,-0.09412334,0.12428931,-0.12486122,-0.12904595,-0.0052813995,0.08562891,0.050425123,0.20396022,0.16416726,0.17757982,-0.04098933,0.100124896,0.027148575,-0.05002045,0.012608345,0.17728549,-0.1356367,0.094692744,0.06707354,-0.11965401,0.1624804,-0.052203916,0.024332918,-0.2054115,-0.047676433,-0.12298659,-0.15733184,0.0010075127,-0.10580547,-0.13409135,0.17233208,0.1825927,-0.13110483,0.029978724,4.5453424e-05
TCGA-O1-A52J-01,-0.16197336,0.12702881,0.012487549,-0.110834025,0.14640573,0.15810512,0.21069284,0.19611007,0.005361311,-0.11791962,-0.058210105,0.04676905,0.13333097,-0.12473339,0.0981077,-0.12625453,-0.07388166,0.09922429,-0.12852155,0.18269275,-0.18398453,-0.007834377,0.14462014,0.123264976,-0.19676282,-0.016303958,0.10105838,-0.06578132,0.1520092,-0.13463253,0.16099405,-0.13816896,-0.10880996,0.04781004,0.095256746,0.11794243,0.17850445,0.15378807,0.120403506,0.021863442,0.053340048,0.14461027,-0.11480534,0.08207292,0.17153889,-0.16044264,0.017589768,-0.05201306,-0.024581045,0.17345192,-0.07582905,0.0957042,-0.2624174,0.077529766,-0.053395666,-0.114197396,0.05291504,-0.07373717,-0.06169272,0.212014,0.13484879,-0.007704272,0.14710462,-0.14076802
TCGA-S2-AA1A-01,-0.17300679,0.13747984,0.11110105,-0.1513484,0.16923805,0.17929454,0.18807864,0.07447612,0.009562048,-0.13575909,-0.10426593,0.020451088,0.13539968,-0.1403315,0.13961571,-0.16625969,-0.027365979,0.16534704,-0.13911983,0.17244257,-0.19479868,-0.05558686,0.121549614,0.12623726,-0.14578222,-0.054715667,0.100172535,-0.08093696,0.12666105,-0.1088037,0.1447469,-0.13948879,-0.1157054,0.033674717,0.032135904,0.10116546,0.21463268,0.10058448,0.17609987,-0.06580958,0.09488463,0.05077437,-0.04419035,0.014258677,0.20590465,-0.08014878,0.04771499,0.05296058,-0.10362662,0.15752327,-0.055243194,0.032293335,-0.24959435,0.0037136627,-0.08354585,-0.16707551,0.0121488655,-0.09057411,-0.12795529,0.20714419,0.19232692,-0.09969808,0.06615394,-0.021094173
TCGA-38-4625-01,-0.16059135,0.15330781,0.095135294,-0.16150907,0.22307752,0.19605295,0.20602,0.070071116,0.10941545,-0.15121433,-0.09003892,0.046022777,0.14527915,-0.14338425,0.091515124,-0.18803903,-0.025811838,0.19371107,-0.13702555,0.2081659,-0.1843089,0.02093624,0.11607001,0.098884486,-0.10989821,0.059005357,0.10334548,-0.0729332,0.0450058,-0.07695957,0.12629771,-0.10572869,-0.10483617,0.07482079,0.0427634,0.12438867,0.24957843,0.07182122,0.13848977,-0.08867445,0.08616171,0.06702848,-0.06792752,-0.011383517,0.2208382,-0.057259314,-0.04407925,0.012738431,-0.06063661,0.13098209,-0.0113710435,0.012195472,-0.2630716,0.049556702,-0.065434776,-0.15050712,-0.0026810067,-0.029534107,-0.06262241,0.22925706,0.18384756,-0.013772401,0.10900452,-0.05317528
TCGA-MP-A4TF-01,-0.15550494,0.12336913,0.011746553,-0.10973882,0.14673042,0.15789321,0.20485836,0.19613883,-0.007966983,-0.118062094,-0.05743718,0.05022845,0.12707125,-0.12218491,0.11251156,-0.12089971,-0.0709853,0.09562929,-0.12785171,0.18304692,-0.18005705,-0.029596036,0.15034664,0.124187805,-0.20588928,-0.028787568,0.103819184,-0.05966146,0.1604374,-0.13398759,0.1587706,-0.13811137,-0.11136738,0.038533192,0.10830226,0.111883596,0.17805971,0.16206478,0.123781905,0.02846767,0.053268068,0.14037164,-0.11580443,0.0825751,0.17144811,-0.1690038,0.031153556,-0.049212154,-0.030181063,0.17558149,-0.076476134,0.09409386,-0.2569068,0.0675561,-0.06147711,-0.11312911,0.05160139,-0.07741222,-0.06461941,0.20721148,0.13300858,-0.017301302,0.14002787,-0.13836235
TCGA-97-8171-01,-0.15720698,0.12615263,0.11380304,-0.14992055,0.17758982,0.17677681,0.17934014,0.053520735,-0.019320685,-0.13535444,-0.102904834,0.026620919,0.11807195,-0.12707077,0.17113464,-0.15282898,-0.0067249374,0.16808686,-0.1303522,0.17728437,-0.18213323,-0.084967084,0.15517995,0.11919488,-0.1641652,-0.07949647,0.11217237,-0.07042799,0.14522377,-0.09162026,0.139741,-0.13070221,-0.121275745,0.0168494,0.03913391,0.06817875,0.21342455,0.12696974,0.17651287,-0.07091787,0.11768473,0.04165677,-0.0406358,0.004015256,0.18907872,-0.09840481,0.06625441,0.062463894,-0.10903003,0.16399746,-0.043143827,0.017099127,-0.22905578,-0.025483826,-0.099962436,-0.164802,-0.0056358976,-0.09684908,-0.1462773,0.18892907,0.19671892,-0.111984305,0.046246592,-0.0023011158
TCGA-62-A472-01,-0.17384031,0.13848966,0.075853944,-0.14178456,0.20480172,0.19155388,0.2117326,0.11699697,0.038587794,-0.13417861,-0.078072436,0.05143729,0.13345587,-0.13158134,0.11408807,-0.15768568,-0.02979929,0.16085458,-0.12417591,0.20469648,-0.18087442,-0.0031395883,0.1479148,0.11454147,-0.17099619,0.0051773046,0.11509068,-0.07193198,0.11064569,-0.09402745,0.14272569,-0.12080239,-0.10328821,0.04727466,0.056134485,0.10753923,0.21937281,0.11386552,0.13966231,-0.054856293,0.09815618,0.11276777,-0.08977586,0.023234254,0.19883178,-0.1186959,-0.0037432243,-0.0016014024,-0.050667636,0.1667286,-0.02550359,0.035669427,-0.2600913,0.03922575,-0.065523684,-0.13747357,0.004676522,-0.057711896,-0.088083744,0.2197173,0.1736417,-0.029646738,0.112510115,-0.085157506
TCGA-71-8520-01,-0.1652774,0.12905666,0.039559383,-0.124947846,0.14564784,0.15331419,0.20546387,0.1632568,-0.012663088,-0.12351669,-0.0736894,0.033258997,0.13533181,-0.12833758,0.11630555,-0.13095379,-0.06178641,0.11577151,-0.13588473,0.17103869,-0.190767,-0.037762992,0.14795306,0.13022673,-0.19099244,-0.04622558,0.096479125,-0.072113805,0.15769379,-0.13568296,0.16484955,-0.14853427,-0.116051465,0.0385751,0.0844307,0.1066189,0.18864015,0.1478977,0.14215405,0.002433642,0.0694701,0.11277524,-0.090993844,0.06951946,0.17244823,-0.14543092,0.04362353,-0.024210284,-0.056988005,0.17352615,-0.08094503,0.07879642,-0.266584,0.055976782,-0.06286512,-0.13023877,0.047831822,-0.095221765,-0.09485191,0.20823902,0.15348439,-0.042642437,0.120326266,-0.10315542
TCGA-73-4668-01,-0.17063636,0.1380465,0.030653177,-0.12428066,0.17475432,0.17168605,0.21999095,0.18279114,0.0497896,-0.12689328,-0.06060037,0.050079234,0.14123197,-0.13457642,0.07143956,-0.1442197,-0.06063237,0.12573159,-0.12907514,0.19411445,-0.18373935,0.04030982,0.13658941,0.113835946,-0.17230973,0.028136062,0.098088115,-0.070926815,0.11649602,-0.11741448,0.15663621,-0.12671633,-0.098749936,0.06506491,0.070733026,0.1268238,0.19262503,0.124482274,0.1140031,-0.010063133,0.06778068,0.14470024,-0.11329073,0.06495033,0.1821266,-0.13461542,-0.022565844,-0.05531927,-0.015810762,0.16647051,-0.05054891,0.07777704,-0.27297,0.090512685,-0.040394094,-0.112778366,0.036202945,-0.051491365,-0.055967044,0.22094789,0.14051075,0.011136997,0.15470693,-0.1394011
TCGA-69-7974-01,-0.15854688,0.12529175,0.040154442,-0.12487035,0.15390173,0.16432418,0.20200275,0.15820506,-0.014821992,-0.1255621,-0.07378336,0.045524187,0.12826954,-0.12691818,0.13785882,-0.13377276,-0.054377783,0.11669233,-0.13168742,0.1797814,-0.18445578,-0.05630347,0.15595464,0.12784372,-0.19853358,-0.04904634,0.1096911,-0.061744828,0.15986238,-0.1258128,0.1538965,-0.13934763,-0.11840413,0.03293096,0.09378103,0.09762402,0.19146425,0.15872091,0.14274737,0.00039122626,0.07162683,0.106969,-0.094883345,0.06371546,0.17729573,-0.15445986,0.04384043,-0.016112965,-0.059091475,0.17621921,-0.07087435,0.0731913,-0.25653887,0.044326957,-0.07420093,-0.13086878,0.03740732,-0.0879736,-0.089575715,0.20514953,0.1540141,-0.04811875,0.114123866,-0.09907469
TCGA-17-Z056-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-NJ-A4YF-01,-0.15464604,0.12420767,0.033982087,-0.12253799,0.16103135,0.17076707,0.2008602,0.16471866,-0.009107097,-0.12457052,-0.064763345,0.053057242,0.12544689,-0.12562588,0.13442309,-0.1326068,-0.05999595,0.11529754,-0.12616907,0.18658431,-0.17921574,-0.05252048,0.15225849,0.12434602,-0.20654626,-0.033625737,0.11041735,-0.057290968,0.15521444,-0.12714708,0.14955787,-0.13264371,-0.113443464,0.03322604,0.10414595,0.10376908,0.19237597,0.15940131,0.13801569,0.008483665,0.064216346,0.119770095,-0.10674216,0.06488747,0.18216042,-0.16369614,0.036687497,-0.026039315,-0.04679529,0.17352122,-0.068308905,0.07886424,-0.25298312,0.04515093,-0.070014484,-0.1250745,0.040470988,-0.080985725,-0.077777766,0.209023,0.1489082,-0.036680747,0.120924294,-0.111589044
TCGA-44-A47A-01,-0.1557635,0.12612478,0.07461325,-0.14313976,0.16229023,0.16993454,0.18487975,0.10686879,-0.01191473,-0.13408159,-0.08663696,0.037628658,0.12944196,-0.13594767,0.16033415,-0.15502621,-0.045140103,0.14039344,-0.13574676,0.17359751,-0.18144917,-0.09466669,0.13939758,0.13288178,-0.18265015,-0.063695475,0.10757,-0.060395394,0.14089096,-0.121270165,0.14476024,-0.13833301,-0.12108735,0.031112026,0.08311829,0.09630798,0.2067643,0.13731667,0.16555977,-0.027566453,0.07343387,0.057317995,-0.06899664,0.03922683,0.1930484,-0.1301312,0.05644805,0.029182427,-0.09335651,0.15822534,-0.07230531,0.0550192,-0.25503188,0.012233755,-0.08791503,-0.15353592,0.032667067,-0.097220674,-0.10265269,0.20506535,0.1742585,-0.088168375,0.08543265,-0.050123513
TCGA-44-2659-01,-0.14782429,0.11624554,0.0315232,-0.11927066,0.12881562,0.1464173,0.18827835,0.15006724,-0.047729466,-0.12343433,-0.07610586,0.038351443,0.12100408,-0.12436593,0.16337894,-0.12309005,-0.061716214,0.097895734,-0.13275246,0.1634301,-0.18163382,-0.10818181,0.1541225,0.13587768,-0.20798963,-0.09158276,0.10890536,-0.053632442,0.18042125,-0.13642655,0.15126643,-0.14721331,-0.12956592,0.022645557,0.11106294,0.08761203,0.18159992,0.1763842,0.15094987,0.01885293,0.058839742,0.082649216,-0.0837606,0.07327319,0.16521947,-0.16479231,0.07358852,-0.0016841784,-0.08058249,0.16910465,-0.09153533,0.08018822,-0.24626759,0.029543217,-0.09069563,-0.13370447,0.049590036,-0.10650023,-0.09373178,0.19438826,0.15035236,-0.07504196,0.09920633,-0.0829555
TCGA-55-7284-01,-0.15585642,0.1251186,0.10751306,-0.14735255,0.16799079,0.16987126,0.17576504,0.05497131,-0.027572941,-0.1352599,-0.10239652,0.022331078,0.11820973,-0.12834749,0.17424287,-0.15027101,-0.016433675,0.15961592,-0.13124657,0.17407703,-0.18275066,-0.099962346,0.14703667,0.1224081,-0.16734327,-0.08924723,0.10944229,-0.068836436,0.15008605,-0.09985496,0.14022982,-0.13520676,-0.12502477,0.015484607,0.046592817,0.07316075,0.21089666,0.12882952,0.18161215,-0.059772186,0.1057804,0.03784787,-0.03990263,0.010757631,0.19076765,-0.10110142,0.07572172,0.064880885,-0.1124548,0.15976407,-0.054830335,0.024527544,-0.22874664,-0.027429637,-0.10533905,-0.16625828,0.0047056293,-0.10031407,-0.14052768,0.19014709,0.19555147,-0.118745856,0.046136852,-0.0011829468
TCGA-17-Z054-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-17-Z041-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-44-2656-01,-0.1440341,0.11745356,0.0541792,-0.12920383,0.15254618,0.1589975,0.17780359,0.120892406,-0.047176633,-0.12859644,-0.07667421,0.03568348,0.11554732,-0.122823834,0.17596719,-0.13254867,-0.05289326,0.1218903,-0.1325271,0.17290227,-0.17865859,-0.11910529,0.15378171,0.13136363,-0.20862523,-0.08248179,0.10986713,-0.05583099,0.16536833,-0.12540103,0.14928281,-0.14232796,-0.12457018,0.012273026,0.1107597,0.08639595,0.19668463,0.16510251,0.16011605,0.0022714082,0.06628889,0.07292306,-0.07807194,0.04849431,0.1835021,-0.15306945,0.08149969,0.01958317,-0.08819223,0.16197367,-0.08082952,0.065455645,-0.23389767,-0.0020040344,-0.09684081,-0.14523351,0.037312377,-0.105262816,-0.10753937,0.19203639,0.1639357,-0.086870536,0.08005659,-0.062262047
TCGA-17-Z055-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-44-2662-01,-0.14736083,0.11708732,0.0056693573,-0.106831856,0.124469794,0.14185505,0.19529912,0.18937984,-0.03810702,-0.117556944,-0.06160123,0.04097096,0.123387195,-0.12148371,0.13500057,-0.11386521,-0.07588265,0.08333061,-0.12988771,0.16981478,-0.18109952,-0.07297973,0.15266965,0.13039415,-0.21303818,-0.06622899,0.104282476,-0.05510265,0.17950363,-0.14310355,0.15993439,-0.1471887,-0.12379353,0.029734226,0.11745346,0.10273912,0.17097674,0.18033077,0.13238287,0.04131313,0.04493853,0.11730282,-0.10376605,0.09012895,0.16185586,-0.17565893,0.059474077,-0.035211638,-0.048735652,0.17215362,-0.09498905,0.09987571,-0.24884482,0.053565674,-0.0761664,-0.11997063,0.06188935,-0.095471784,-0.07029095,0.19723326,0.13336627,-0.04088411,0.12670533,-0.12156785
TCGA-75-6205-01,-0.17533508,0.14441147,0.08231868,-0.14343046,0.22420569,0.19934647,0.21388544,0.12002598,0.089416124,-0.13752681,-0.07137005,0.0555867,0.14113194,-0.13862683,0.069602914,-0.1728925,-0.025381707,0.17886136,-0.123303525,0.20807953,-0.17555586,0.06190198,0.13137865,0.099204324,-0.14050247,0.06808346,0.10597124,-0.07354893,0.06911692,-0.08091169,0.13788344,-0.10327886,-0.088333346,0.06701571,0.032033637,0.12304018,0.22316286,0.08157854,0.12255544,-0.07768485,0.0998036,0.123940736,-0.099794604,0.009081463,0.20669658,-0.09096665,-0.04963126,-0.01426442,-0.027209282,0.15386532,-0.0042347033,0.031724315,-0.2697885,0.0608534,-0.03808447,-0.13063008,-0.001293457,-0.029203825,-0.069977924,0.22451368,0.1681474,0.005240581,0.13214807,-0.09827325
TCGA-17-Z027-01,0.10237626,-0.14166136,-0.026522646,0.13933352,-0.05161555,-0.11514543,-0.14878617,-0.016613064,0.04778776,0.05317465,0.19486961,0.081400804,-0.24985933,0.12825158,-0.045662917,0.11629384,-0.070634805,-0.092105836,0.04747499,-0.08001539,0.13099115,0.027721113,0.03587804,-0.17245884,-0.23218395,0.21220368,0.023488065,0.10810815,0.042707425,-0.018973574,-0.108282134,0.105563074,0.09760052,-0.16731088,0.13334939,-0.16582859,-0.107685745,0.052081708,-0.07392986,0.026986815,-0.11283849,0.21905878,-0.21966024,-0.05372816,-0.11489062,-0.2531783,-0.006755849,-0.075319745,0.18864915,-0.08920405,-0.020886471,0.116894834,0.20476687,-0.17824832,-0.016421128,0.15115778,0.050102223,0.17654221,0.11323523,-0.12967049,-0.12487377,0.106162965,-0.113894716,-0.060730007
TCGA-78-8662-01,-0.16530281,0.13201384,0.046102878,-0.13283607,0.20582393,0.20176008,0.21248393,0.15989491,0.07472229,-0.1276985,-0.05129568,0.068958595,0.13529381,-0.12654752,0.07786677,-0.14830196,-0.053863354,0.14825429,-0.1249231,0.2081091,-0.17961471,0.03957319,0.12590615,0.10297025,-0.16759285,0.069222,0.10409612,-0.06666118,0.086994864,-0.10577047,0.14433253,-0.11043574,-0.08312681,0.05871066,0.08319108,0.13026056,0.21116868,0.101879254,0.11196257,-0.020358067,0.06250491,0.14778201,-0.12261082,0.03832017,0.21721922,-0.12688394,-0.039254412,-0.04802799,0.0011269022,0.162635,-0.028683761,0.066641904,-0.2606226,0.07518567,-0.031290576,-0.11478497,0.02374079,-0.035542224,-0.04958105,0.22357795,0.14540228,0.025306802,0.14386709,-0.13517016
TCGA-MP-A4TI-01,-0.15016611,0.12429716,0.08169694,-0.13983864,0.17921641,0.17979763,0.18215142,0.0918803,-0.02580825,-0.13428734,-0.0881171,0.04343415,0.11444651,-0.12463572,0.17559257,-0.14225642,-0.023819687,0.14914607,-0.12691525,0.18676768,-0.17759252,-0.09310618,0.16480054,0.121376105,-0.19181082,-0.069368795,0.120700695,-0.057865497,0.15736684,-0.10020005,0.14035468,-0.1283662,-0.12239818,0.014770394,0.07760292,0.07751894,0.20972764,0.15170962,0.16560595,-0.039118405,0.09923481,0.06778178,-0.06977642,0.023505969,0.18841188,-0.13380857,0.059920352,0.034304623,-0.08970135,0.17088339,-0.047420025,0.037530396,-0.2313666,-0.0111860735,-0.102645226,-0.15095717,0.007459139,-0.08981259,-0.11760277,0.19340886,0.1799886,-0.090227574,0.0681667,-0.039996397
TCGA-50-5051-01,-0.16679017,0.13390976,0.0635784,-0.1352604,0.18085413,0.18102323,0.20529814,0.13570575,0.010006302,-0.13027903,-0.077219695,0.04564044,0.13062194,-0.12992164,0.12720883,-0.14683339,-0.041640367,0.14336562,-0.12959515,0.19358675,-0.1860597,-0.026260352,0.1519135,0.11984228,-0.18300755,-0.023909973,0.11131733,-0.0696667,0.13940005,-0.11209981,0.15293626,-0.13070302,-0.11164984,0.037724912,0.070319414,0.10348248,0.20510826,0.13584398,0.14594202,-0.029485175,0.08822467,0.1104252,-0.09092453,0.040487662,0.19213818,-0.13324648,0.02292932,-0.005638865,-0.054392613,0.17423001,-0.048923366,0.056663934,-0.25531602,0.035119984,-0.07053609,-0.13809709,0.020696688,-0.07497299,-0.09538668,0.21069291,0.16854379,-0.04238134,0.10936332,-0.08687623
