,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,0.041088138,0.17462714,0.13680516,0.0097846,-0.10547253,-0.1473938,-0.071744084,-0.037937153,0.0048783645,0.18889226,-0.117664106,0.09543089,-0.0058168843,0.06956179,0.156762,-0.12525915,-0.21854441,0.0034467014,0.12577276,-0.18096164,-0.073049866,-0.08768868,-0.05060252,0.22342086,0.0775726,0.15369986,0.07115272,0.061256383,0.08779582,-0.0115252305,0.069093704,0.090007275,-0.15609589,-0.20039865,0.08398223,-0.12681633,-0.24974675,-0.12162084,-0.09383581,0.20248613,0.07631376,-0.059002273,-0.07102587,-0.13776465,0.024226569,0.2749122,-0.105029225,-0.018659301,0.18688637,-0.09216619,0.053672064,0.22305639,0.12178252,-0.005038314,0.14776184,0.081887156,-0.2001258,0.07792622,0.06005365,-0.1658138,0.107216805,0.0935562,0.00097136456,0.111060835
TCGA-44-6148-01,0.0717753,0.17736764,0.11280108,0.08964095,-0.09778251,-0.16112411,-0.08455945,-0.018067427,0.08356223,0.1814765,-0.11839289,0.16486855,-0.049798865,0.09330257,0.1347612,-0.12606515,-0.20981209,0.065020196,0.12784234,-0.20042627,-0.068314075,-0.13244739,-0.086900614,0.21257156,0.01424493,0.14380032,-0.0041621267,0.07444044,0.12623522,0.032993425,0.0026339737,0.17139934,-0.16171612,-0.19181445,0.12960574,-0.10274326,-0.21381715,-0.14732449,-0.03146574,0.23479965,0.027003009,-0.030259982,-0.083140105,-0.08757756,0.023450624,0.16154762,-0.050948013,0.03732683,0.16154754,-0.04820586,0.06592352,0.17881551,0.1567619,0.04052312,0.1472787,0.14100859,-0.18435782,0.15241072,0.06492808,-0.18733922,0.14033076,0.048308317,-0.05058737,0.07978231
TCGA-49-AAR3-01,0.07227274,0.1674681,0.14540546,-0.038995925,-0.096271954,-0.14476527,-0.116605505,0.033932205,0.010177833,0.17629406,-0.12557513,0.097639345,0.0046195276,0.095070295,0.17541866,-0.12924749,-0.22406812,-0.085618526,0.13024372,-0.11188693,-0.076822504,-0.09415724,0.030918827,0.21894084,0.09369208,0.14741331,0.098119676,0.09239018,0.10768004,0.017563298,0.07350482,0.092039615,-0.121574,-0.18923563,0.035336632,-0.15500325,-0.25553644,-0.090437666,-0.11461468,0.19724523,0.06511922,-0.10971836,-0.06053237,-0.16696255,0.055800576,0.2736184,-0.050583307,-0.047833353,0.14889674,-0.11209695,0.038150508,0.23030448,0.09167354,0.03276043,0.1607617,0.07200191,-0.20312339,0.07895631,0.09408767,-0.14943337,0.009975801,0.08367765,-0.011064878,0.115218915
TCGA-50-6591-01,0.04103613,0.16782361,0.15801767,-0.1486959,-0.11189688,-0.13583599,-0.10980381,0.097034276,-0.10091346,0.13297155,-0.10909789,0.012251139,0.012665112,0.08182289,0.17535433,-0.12335842,-0.20116715,-0.08829242,0.13044375,-0.034358613,-0.09968045,-0.052118104,0.030170836,0.1950264,0.09105786,0.14075561,0.12973808,0.10234908,0.024667557,0.013010423,0.08684818,0.006843542,-0.14902122,-0.16554715,-0.014216165,-0.1788135,-0.27232465,-0.051606502,-0.12700023,0.10494311,0.070780255,-0.14445017,-0.06659861,-0.16155829,0.070765816,0.30370328,-0.06371672,-0.08127702,0.16451895,-0.106316306,0.12288667,0.2529457,0.03037688,-0.0033370205,0.16247986,0.012463659,-0.21592931,-0.074224636,0.08516466,-0.08208653,-0.011325137,0.06973392,0.021438302,0.17162791
TCGA-75-6203-01,0.06431476,0.1719197,0.15328825,-0.042663865,-0.22681305,-0.15027727,-0.11406637,0.10401083,-0.04307882,0.17385279,-0.09303261,0.03763265,-0.016466465,0.070060015,0.15477818,-0.11719072,-0.20626874,-0.037630457,0.13256,-0.11747199,-0.076562576,-0.07061872,-0.004910854,0.21594693,0.046197142,0.1590177,0.06662102,0.06456488,0.10337183,0.006353768,0.05856612,0.053665254,-0.16305137,-0.19075808,0.0702773,-0.14821632,-0.25796366,-0.1225796,-0.09649221,0.14896387,0.02215396,-0.06844281,-0.051511537,-0.16183193,0.02789401,0.31897652,-0.01052275,-0.049852934,0.21439433,-0.08959418,0.06983387,0.23824032,0.051674563,-0.05253176,0.15747248,0.052951515,-0.20545015,-0.0042222766,0.044461083,-0.112718,0.041461986,0.045507416,0.06331681,0.12941387
TCGA-73-4662-01,0.052075356,0.16703397,0.15239051,-0.08079315,-0.11218986,-0.1397203,-0.10543834,0.037512165,-0.042338517,0.16390376,-0.11434053,0.050095502,0.014095921,0.0771594,0.17525153,-0.12403476,-0.216361,-0.0773302,0.13188367,-0.09724293,-0.085247956,-0.06591819,0.016102284,0.21404633,0.10062315,0.14826487,0.115565434,0.08846303,0.0720055,-0.0014528267,0.09163501,0.04629535,-0.13983823,-0.18789007,0.023302548,-0.15904889,-0.2702108,-0.085370995,-0.12752485,0.15864776,0.08048205,-0.11241136,-0.061222337,-0.16550253,0.052847106,0.30582744,-0.0786325,-0.06263831,0.1702049,-0.11339464,0.06850674,0.24546346,0.06962345,0.0037496735,0.16257308,0.04644549,-0.20542395,0.010364901,0.08129956,-0.12194374,0.019232389,0.092662126,0.016267458,0.14080696
TCGA-38-4626-01,0.08958708,0.16555272,0.13437898,0.044,-0.109193616,-0.14303549,-0.114788674,0.02969949,0.07767001,0.19569612,-0.12892862,0.14655353,-0.013662078,0.099722095,0.16352534,-0.12416889,-0.2190303,-0.06074982,0.12028698,-0.14937279,-0.057572756,-0.12754475,0.015419761,0.22349809,0.06171335,0.145791,0.058322392,0.08094033,0.15398706,0.039781574,0.044860665,0.14423254,-0.11132266,-0.18917693,0.08372286,-0.13361415,-0.23113757,-0.11862454,-0.08296275,0.23703237,0.030812874,-0.074568205,-0.065504976,-0.15449867,0.038420945,0.2298075,-0.00871385,-0.009240011,0.13339025,-0.09981698,0.002339143,0.19827767,0.12366783,0.038944885,0.14726578,0.10242829,-0.18497756,0.15501826,0.09029287,-0.1852989,0.036549527,0.06362717,-0.031041393,0.078698814
TCGA-44-3919-01,0.05775677,0.16966419,0.13342007,0.020243675,-0.094825685,-0.14675319,-0.090023965,-0.024469614,0.037936687,0.19171642,-0.125307,0.11890456,-0.003387564,0.082444705,0.16059999,-0.12607546,-0.22390358,-0.029802296,0.12480948,-0.17259796,-0.063659415,-0.0995403,-0.017413966,0.22113836,0.08430922,0.1482877,0.074685395,0.068723395,0.11833373,0.002976424,0.06664815,0.11586476,-0.13135374,-0.19945951,0.075844325,-0.12926401,-0.24049224,-0.11508744,-0.09753222,0.22471328,0.0708877,-0.0701449,-0.062870316,-0.14684947,0.030763414,0.25580215,-0.08045314,-0.022287417,0.16061991,-0.10336459,0.02333791,0.21615155,0.12634405,0.021318013,0.149763,0.09169233,-0.19435664,0.12020062,0.078766875,-0.175526,0.07260556,0.09375661,-0.0143617615,0.09572904
TCGA-O1-A52J-01,0.034300074,0.17257838,0.16160831,-0.13493963,-0.17825077,-0.13885385,-0.10745,0.122756906,-0.11182645,0.13833463,-0.095712535,-0.0024602383,-0.00084605673,0.066995665,0.16575114,-0.1197619,-0.19513504,-0.058095437,0.12906866,-0.052215315,-0.0951148,-0.05022545,0.008901435,0.19548395,0.063190944,0.14620374,0.10811741,0.08392188,0.033657994,0.009079241,0.07832103,0.0005484812,-0.16459176,-0.17044674,0.013691686,-0.17140108,-0.2704641,-0.07175672,-0.1144755,0.09515314,0.049039092,-0.1163909,-0.06582591,-0.16389886,0.054025333,0.31855848,-0.040648986,-0.07506037,0.18882178,-0.09633415,0.12728356,0.25263095,0.022144813,-0.041772842,0.15912291,0.008794106,-0.21590419,-0.096817926,0.061737433,-0.07453794,0.012305985,0.054579236,0.05315285,0.16994043
TCGA-S2-AA1A-01,0.026168033,0.18265004,0.16021335,-0.08731033,-0.25413093,-0.14481774,-0.09205992,0.13255438,-0.10692832,0.14985467,-0.08197033,0.00096298836,-0.030681714,0.053526387,0.14662229,-0.11640652,-0.18638739,0.015372663,0.1269236,-0.0984143,-0.093281195,-0.06335234,-0.047659636,0.2014431,0.008297782,0.15294527,0.060659844,0.06321986,0.042944893,0.011104874,0.049452092,0.014952384,-0.19341843,-0.17471021,0.07153481,-0.15450771,-0.26253003,-0.10716514,-0.07730427,0.09421439,0.011958244,-0.061559226,-0.07429893,-0.14784613,0.030616313,0.31295738,-0.0121030025,-0.0402832,0.22032946,-0.067854814,0.14360712,0.24214225,0.030753147,-0.082952105,0.15008451,0.022260811,-0.21421087,-0.10240694,0.024032341,-0.08047793,0.07758577,0.024163658,0.07551513,0.16234592
TCGA-38-4625-01,0.07033358,0.16694069,0.15171239,-0.081232324,-0.04996169,-0.14024694,-0.119903445,0.06010197,-0.008765389,0.15755405,-0.13737513,0.0867871,0.013436432,0.108425975,0.18687022,-0.12810759,-0.2168715,-0.11909731,0.12508899,-0.058112174,-0.08167989,-0.092264056,0.053762287,0.21199708,0.10356234,0.14009446,0.1184984,0.11531291,0.075790465,0.03892143,0.07680559,0.07014184,-0.11401158,-0.17576392,-0.0009917243,-0.17577448,-0.26126775,-0.05943293,-0.12460664,0.17617103,0.06794873,-0.15153319,-0.07237449,-0.16829096,0.07641014,0.26393464,-0.046664167,-0.057497837,0.12023338,-0.11598167,0.06300351,0.23349321,0.0776094,0.05076686,0.16201392,0.05047105,-0.20634086,0.04512182,0.119929984,-0.13824609,-0.02712719,0.07981086,-0.035211693,0.13527577
TCGA-MP-A4TF-01,0.030317945,0.17233998,0.15766731,-0.121018246,-0.15626538,-0.13660914,-0.0980789,0.087007746,-0.09816434,0.15013878,-0.10424588,0.008441388,0.0048571345,0.06151634,0.16724788,-0.121502206,-0.20039679,-0.059538748,0.12793112,-0.07110174,-0.09039064,-0.05015598,0.0028379527,0.2032569,0.07932018,0.14648734,0.11716716,0.07655201,0.03907726,0.00018151976,0.08775949,0.0075120833,-0.15887702,-0.17617078,0.017397385,-0.16702075,-0.2722217,-0.073871255,-0.12458292,0.112317614,0.06306098,-0.112841085,-0.06637833,-0.16534705,0.047955014,0.32375732,-0.06499758,-0.07003322,0.19099617,-0.106140874,0.109797195,0.25353602,0.04018261,-0.035930462,0.15462182,0.0124139255,-0.21457274,-0.07294963,0.06406738,-0.08973286,0.02271804,0.07088997,0.04476121,0.16491592
TCGA-97-8171-01,0.060135476,0.16969405,0.14387676,0.001504778,-0.228001,-0.14289391,-0.11056531,0.08997958,-0.0014582846,0.19101769,-0.09690095,0.08089929,-0.029281083,0.06309035,0.15127,-0.12117371,-0.2145866,-0.014220936,0.13189094,-0.15720917,-0.06278478,-0.09898126,-0.013028533,0.21903971,0.041695405,0.15549952,0.05856372,0.04936286,0.14145342,0.011764652,0.046142984,0.10082473,-0.15185583,-0.19660479,0.09969997,-0.12850988,-0.24355029,-0.13063662,-0.08616553,0.18822624,0.016688574,-0.044002544,-0.054306366,-0.16155042,0.011984691,0.28632545,-0.004003591,-0.029894134,0.20815426,-0.098869145,0.044157512,0.22431077,0.08251726,-0.0339459,0.14297888,0.06776906,-0.20024666,0.054389764,0.045293387,-0.13914216,0.0750578,0.04264347,0.047525827,0.10300704
TCGA-62-A472-01,0.058336593,0.16427034,0.15132818,-0.09947734,-0.06128351,-0.13898572,-0.11078228,0.04166785,-0.03958938,0.15546635,-0.124526724,0.06166721,0.01922159,0.091473386,0.18061817,-0.12831303,-0.2165096,-0.10549573,0.13274032,-0.06889432,-0.08656026,-0.06913658,0.039937824,0.20853756,0.11580612,0.14332186,0.1276371,0.10226031,0.06308589,0.010831684,0.09135069,0.048920143,-0.12603937,-0.17803444,-0.004290923,-0.16892363,-0.2656383,-0.06219382,-0.13407476,0.15875089,0.08643123,-0.1428923,-0.06263964,-0.16478576,0.066707104,0.28871498,-0.08091734,-0.07075539,0.14881788,-0.1180972,0.071946904,0.2420499,0.06805288,0.030675873,0.16231106,0.04209037,-0.20935604,0.015597618,0.10207164,-0.12234577,-0.010994826,0.09087881,-0.010402213,0.1415369
TCGA-71-8520-01,0.052419282,0.17539532,0.14221588,-0.14182697,0.20994441,-0.16076234,-0.06738454,-0.03973751,-0.046499763,0.053982973,-0.1373173,0.10924943,-0.00050119346,0.16726449,0.17616032,-0.13071607,-0.17701277,-0.030993924,0.120751604,0.037748367,-0.13384463,-0.09492562,-0.012552773,0.15519662,0.052023325,0.10516113,0.056699183,0.20114912,-0.102214366,0.090598784,0.038973093,0.036668174,-0.14227124,-0.11529753,-0.062323935,-0.19747575,-0.2347464,-0.006210313,-0.04394817,0.08423474,0.1053187,-0.21635139,-0.109666266,-0.0515193,0.15693678,0.100508995,-0.13547459,-0.023868209,0.027430316,-0.009287028,0.23745003,0.16871653,0.07568817,0.11210671,0.19617373,0.06879839,-0.20787004,-0.025680432,0.15777066,-0.09604962,-0.029787216,0.048542857,-0.17312577,0.1857103
TCGA-73-4668-01,0.017291173,0.14964867,0.14115307,-0.09631985,-0.05677252,-0.18334308,-0.03879379,0.04790986,-0.18083818,0.043386742,0.00010012349,-0.03698725,-0.05779173,0.07957717,0.08354474,-0.082392246,-0.12865484,0.19831209,0.14950296,-0.034289803,-0.14452784,-0.018071935,-0.16398187,0.14134589,-0.068857916,0.1320846,-0.062399425,0.111337185,-0.14296892,0.017973566,-0.047355615,-0.05530451,-0.29991394,-0.10442908,0.04560957,-0.12823005,-0.21791568,-0.09993082,0.047167778,-0.032936145,0.029827582,-0.069435,-0.077315375,0.026600722,0.046623766,0.1392646,-0.098513454,-0.006201932,0.23363422,0.090244584,0.35575712,0.16154793,-0.009426792,-0.09509551,0.16245636,0.061674777,-0.18803582,-0.23644559,-0.009965558,0.0046971804,0.16053115,-0.035898034,0.008031004,0.19734874
TCGA-69-7974-01,0.043263316,0.17515072,0.15800768,-0.12241657,-0.06382246,-0.1455024,-0.099324666,0.048777167,-0.07723754,0.14103784,-0.12217145,0.040025007,0.011696664,0.09045451,0.17642671,-0.12954643,-0.20859118,-0.074082434,0.12925817,-0.053247035,-0.102382824,-0.06310047,0.011281107,0.20402682,0.09237592,0.1471947,0.11811341,0.10948476,0.016777549,0.015182538,0.08758518,0.021794207,-0.15175821,-0.17371565,-0.0050014816,-0.17714745,-0.27666932,-0.06200978,-0.119735084,0.12502012,0.08337053,-0.14784098,-0.07815987,-0.15245049,0.07392254,0.28793344,-0.090251595,-0.06483879,0.15606984,-0.099236466,0.122238845,0.24660905,0.059692483,0.00839156,0.17014766,0.030830296,-0.21933088,-0.044038273,0.094197504,-0.10580435,0.007316501,0.084617734,-0.0073301243,0.16466305
TCGA-17-Z056-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-NJ-A4YF-01,0.035490144,0.17823465,0.15655024,-0.10600151,-0.14556538,-0.14112322,-0.0989144,0.078983516,-0.078457445,0.15598764,-0.113653176,0.024559524,0.0011297141,0.07404132,0.17211242,-0.1262133,-0.2048521,-0.058698907,0.1262746,-0.07854729,-0.09102574,-0.06434368,0.0024529165,0.21198489,0.071218066,0.1489229,0.10885462,0.08786599,0.043933447,0.011542104,0.08039814,0.02379656,-0.15368617,-0.1805572,0.022643788,-0.17082216,-0.27175632,-0.07323703,-0.11786874,0.1307877,0.05933337,-0.11414335,-0.07031827,-0.16595146,0.054301295,0.31572014,-0.05704212,-0.059292827,0.18008791,-0.101979524,0.10618633,0.2535705,0.050091475,-0.017694943,0.15597004,0.024545928,-0.21852614,-0.046874125,0.070817724,-0.10500509,0.022980945,0.068223946,0.027843641,0.15995431
TCGA-44-A47A-01,0.029674748,0.1829234,0.151851,-0.089826845,-0.08573313,-0.15117426,-0.09103393,0.030252015,-0.06234809,0.155648,-0.11929066,0.053088397,-0.00038790118,0.08095301,0.17466255,-0.1339144,-0.21591969,-0.027081156,0.13363506,-0.09911706,-0.09658728,-0.07661279,-0.027883459,0.21395904,0.078584485,0.15130009,0.09872337,0.098646306,0.031679116,0.009310119,0.074227095,0.04441252,-0.16681004,-0.1874076,0.029384498,-0.16281053,-0.27150118,-0.07408308,-0.10740034,0.15019791,0.08065986,-0.1170741,-0.08227384,-0.14352758,0.05620666,0.28108692,-0.09501037,-0.04463339,0.17439336,-0.08928186,0.12332314,0.24994789,0.076918386,0.012083564,0.16505155,0.044808235,-0.22208396,-0.0201288,0.07980913,-0.12024501,0.056534838,0.080643155,-0.0067361784,0.15810858
TCGA-44-2659-01,0.051685095,0.17701244,0.14024223,-0.082697436,0.0147146555,-0.14797619,-0.10282884,0.000866992,-0.005692866,0.14580418,-0.14813969,0.10512642,0.005965315,0.11228305,0.18335386,-0.1380127,-0.21941298,-0.06981269,0.12811244,-0.07459233,-0.09925037,-0.099168,0.0039377273,0.21518975,0.096665666,0.13977732,0.099501014,0.1329902,0.037433237,0.03754975,0.06712581,0.078406066,-0.12709187,-0.17547123,0.0020354083,-0.17318249,-0.26064622,-0.052634545,-0.106851704,0.18004116,0.08721678,-0.15314226,-0.088824846,-0.1396289,0.086277284,0.23379068,-0.09397197,-0.031601414,0.11197747,-0.093654335,0.095733404,0.23256642,0.10483908,0.0829407,0.1672527,0.06918671,-0.21608609,0.048510402,0.12476684,-0.14640874,0.0115982555,0.084747426,-0.0775416,0.14087132
TCGA-55-7284-01,0.054784004,0.18738608,0.15017341,-0.023020266,-0.20990579,-0.15789731,-0.102498904,0.09489711,-0.027301358,0.17493428,-0.10618213,0.06779421,-0.041324317,0.073303744,0.15443225,-0.12654708,-0.2093187,0.006517204,0.12776947,-0.13195251,-0.08349978,-0.09500607,-0.040252328,0.22065003,0.015270498,0.15732168,0.04392823,0.07191159,0.08996043,0.026309466,0.041437976,0.07782257,-0.17054006,-0.19522941,0.092645556,-0.14708537,-0.2615166,-0.13157587,-0.071586505,0.16020769,0.012673557,-0.059162095,-0.07793778,-0.14958031,0.03389289,0.28571257,-0.009828054,-0.01672893,0.1968299,-0.07771529,0.099247865,0.23022601,0.07803544,-0.034532275,0.15416794,0.065490276,-0.21503358,-0.0015542314,0.04604454,-0.12953794,0.07964575,0.035862908,0.03044963,0.13321514
TCGA-17-Z054-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-17-Z041-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-44-2656-01,0.031151433,0.17365645,0.1588913,-0.111074135,-0.17969741,-0.14147188,-0.099324904,0.0951392,-0.099532865,0.14977135,-0.09672575,0.0057956027,-0.001159788,0.06460839,0.16647257,-0.11994846,-0.20165344,-0.04247141,0.13034567,-0.08250496,-0.09089771,-0.053541604,-0.008747232,0.20151146,0.067676894,0.14877562,0.10212272,0.074372776,0.04298814,-0.0021549494,0.07787601,0.009252443,-0.16908246,-0.17908509,0.027968802,-0.16431119,-0.2686747,-0.081278555,-0.11319227,0.11359469,0.053874787,-0.1031167,-0.06586285,-0.15935613,0.04641091,0.3223383,-0.05605547,-0.070431985,0.20005758,-0.09522392,0.11512319,0.2530221,0.038784888,-0.043391578,0.1593026,0.019121574,-0.21447921,-0.07181948,0.05816048,-0.08720473,0.03670844,0.06450972,0.056933172,0.16291207
TCGA-17-Z055-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-44-2662-01,0.02470154,0.1746917,0.16099821,-0.12759379,-0.21201992,-0.13898714,-0.09715292,0.12730087,-0.12776084,0.13708743,-0.08530383,-0.015769677,-0.009915435,0.05679209,0.15653624,-0.115175955,-0.18913828,-0.023915313,0.1276891,-0.06617184,-0.0962936,-0.04739388,-0.019225381,0.1920136,0.045366794,0.14714815,0.09303984,0.07104881,0.026039734,0.0022571573,0.06897888,-0.0073401732,-0.1818414,-0.16943128,0.03130747,-0.1654268,-0.26745558,-0.08190495,-0.1012836,0.082494535,0.038413145,-0.09580472,-0.06886708,-0.15280885,0.042799026,0.32016787,-0.038925488,-0.06874311,0.20973699,-0.08375139,0.14288005,0.25104186,0.019313015,-0.06716507,0.15545414,0.007483218,-0.2139443,-0.119195506,0.04522503,-0.06704132,0.04121332,0.045098115,0.07172876,0.17502227
TCGA-75-6205-01,0.03273165,0.16922335,0.15964216,-0.12626933,-0.22516501,-0.13675505,-0.104054935,0.14282611,-0.12269288,0.1391722,-0.08299913,-0.01747287,-0.010173145,0.055799603,0.1558454,-0.11203098,-0.18871821,-0.035496023,0.1301948,-0.06187459,-0.090565406,-0.045667846,-0.0045084613,0.19341327,0.04787226,0.14718434,0.09443989,0.06796225,0.04086746,0.0029850947,0.06811059,-0.0059924657,-0.17623986,-0.17004298,0.029758794,-0.16370083,-0.26551536,-0.08332837,-0.10533882,0.08309651,0.03248149,-0.09414438,-0.0616353,-0.15755495,0.038752254,0.32470745,-0.023886785,-0.07292111,0.21371421,-0.087626345,0.13020968,0.25144988,0.012102075,-0.0709152,0.15323085,0.007248129,-0.20995753,-0.11386504,0.043494992,-0.06362081,0.028555246,0.040498123,0.07890782,0.17019862
TCGA-17-Z027-01,-0.032384425,-0.091148056,-0.12338113,-0.1288198,0.030911613,0.109716624,0.049913213,0.058395494,-0.20574473,-0.162742,0.088186204,-0.19542192,0.1317123,-0.054099176,-0.07994311,0.10587728,0.15440978,-0.16355509,-0.1010325,0.24799304,0.033612296,0.18105133,0.18907946,-0.17323704,0.109462984,-0.14006378,0.18829949,-0.013629258,-0.13827017,-0.078039,0.06532143,-0.18081951,0.12600008,0.098998085,-0.18004027,0.0127516575,0.124037035,0.14021038,-0.022195598,-0.18635155,0.0979326,-0.04636812,0.053186316,0.042384405,-0.020034803,-0.18491232,-0.04111475,-0.11375578,-0.1810325,-0.05682716,0.06357579,-0.08817044,-0.15339576,0.050594594,-0.091381185,-0.17128928,0.13879092,-0.2003444,0.05173053,0.14410718,-0.18198597,0.08522126,0.04791285,0.06825946
TCGA-78-8662-01,0.038995087,0.16881073,0.15618049,-0.14499061,-0.097122915,-0.13747078,-0.10694078,0.08402164,-0.08465595,0.1394213,-0.11933318,0.023360617,0.012682017,0.08480701,0.17942937,-0.12162601,-0.20278014,-0.09631635,0.12737189,-0.039456014,-0.09289074,-0.05677408,0.03222204,0.20133686,0.092754826,0.13999507,0.12581803,0.10325306,0.026321827,0.019890029,0.0837621,0.00639869,-0.13681576,-0.16814217,-0.01266476,-0.18611197,-0.270393,-0.04806733,-0.13096583,0.11615361,0.07161544,-0.1478691,-0.06874565,-0.16965581,0.07213953,0.30807993,-0.05869255,-0.07344168,0.1565574,-0.10838543,0.10714862,0.25222045,0.039567936,0.0037390606,0.15926358,0.013969085,-0.2154597,-0.05920033,0.094551295,-0.09252932,-0.021775441,0.07372384,0.009211473,0.16833143
TCGA-MP-A4TI-01,0.050239183,0.17234637,0.15556149,-0.07101698,-0.24327213,-0.14001782,-0.118177764,0.1372408,-0.061465863,0.16671455,-0.093887724,0.029125506,-0.017972166,0.06385034,0.1592137,-0.11884189,-0.20493512,-0.044073883,0.13109182,-0.10123959,-0.07667432,-0.07389276,0.005119702,0.20701502,0.045892056,0.15028767,0.0830389,0.061228804,0.099905,0.011791934,0.060669858,0.046873342,-0.15843801,-0.1833946,0.05860737,-0.15488933,-0.25827375,-0.10341905,-0.10237643,0.13746499,0.017062427,-0.07663397,-0.0568573,-0.1711072,0.032243975,0.31473964,0.0023668134,-0.058750097,0.20464748,-0.099646546,0.079386845,0.2434365,0.042996,-0.051222555,0.15237802,0.03504622,-0.20762023,-0.02937889,0.05064811,-0.09971502,0.033184104,0.041532986,0.069211155,0.13908596
TCGA-50-5051-01,0.05221679,0.16978554,0.15786718,-0.11208446,-0.16535893,-0.1383996,-0.11799121,0.11580988,-0.0729645,0.15342486,-0.10710251,0.025219683,0.00030287015,0.07759299,0.17120709,-0.12431736,-0.20559569,-0.08355637,0.13214494,-0.06065813,-0.08872726,-0.06342172,0.029199729,0.2058905,0.07512712,0.14674,0.11220266,0.08706784,0.06624854,0.016026825,0.0791,0.028345827,-0.14496948,-0.17640416,0.015886964,-0.17097911,-0.26964647,-0.07617209,-0.12178202,0.12674989,0.045747273,-0.11862027,-0.06069351,-0.17189696,0.05723921,0.31461594,-0.029944511,-0.07190756,0.17849506,-0.10777378,0.092130706,0.24837928,0.039306406,-0.018432941,0.1593893,0.022772381,-0.21387853,-0.043515746,0.07299111,-0.09552049,-0.0032033299,0.059798997,0.038544968,0.15300511
