,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.004839459,0.13666485,0.13249332,-0.0027504175,0.011018569,-0.19567558,-0.037763443,-0.157749,0.08921559,0.03685061,0.03652838,0.07717956,-0.10311208,-0.089152224,-0.1626713,-0.15998891,-0.14375804,0.101555474,-0.04336861,0.14208047,-0.112963066,0.08130325,0.077961415,0.12108768,0.08357065,0.1311626,-0.08928115,0.15374874,-0.09990841,-0.21221764,0.090128,0.1554413,-0.19655816,0.07706689,0.15527566,-0.2080288,-0.18362144,0.09178983,0.12739906,-0.0044784714,-0.0966823,0.18453829,-0.025355654,-0.13003062,0.09653391,-0.096006475,-0.16336003,0.08646671,0.117699385,0.15672737,0.22464629,-0.08515428,-0.049034707,-0.09936007,0.14956851,0.061367717,-0.13814242,0.26215535,0.12712099,-0.030083373,-0.009294039,-0.16826144,-0.12117593,-0.09487675
TCGA-44-6148-01,0.14334422,0.17585896,0.103031345,-0.03542261,-0.06018137,-0.15044385,-0.08425382,-0.10843667,0.057171766,0.025929548,0.042517394,0.029009301,-0.08898473,-0.06212426,-0.12627174,-0.11281671,-0.1157676,0.10289093,0.008229296,0.08480539,-0.109742336,0.069880426,0.13327065,0.09827057,0.06942284,0.11616691,-0.043452296,0.12997238,-0.113331966,-0.21015316,0.09053535,0.19601999,-0.19233349,0.056276776,0.13316296,-0.18583642,-0.16847612,0.087511055,0.13161893,-0.012411894,-0.10763804,0.1879358,-0.061381605,-0.21506262,0.09971324,-0.10849618,-0.09933447,0.16674878,0.17157364,0.22119986,0.2015594,-0.07962537,-0.08470465,-0.10700514,0.12584771,0.076788,-0.19676438,0.24255894,0.06722729,-0.048811615,-0.02363098,-0.17183712,-0.048553094,-0.15276745
TCGA-49-AAR3-01,-0.121906154,0.099592514,0.14759026,-0.015615231,0.05549547,-0.20994182,0.036163595,-0.18219315,0.12837312,0.08308401,0.0142073985,0.08452856,-0.100525424,-0.08206438,-0.18037227,-0.18391311,-0.15826918,0.11370806,-0.05301746,0.16951172,-0.09719764,0.0886537,0.021350201,0.060170967,0.067705154,0.11378055,-0.12685196,0.19587201,-0.043905824,-0.19943097,0.01613672,0.13145679,-0.1969994,0.043918543,0.15720399,-0.20155951,-0.1905488,0.032354325,0.10937428,0.027503343,-0.094321065,0.17012253,0.018074352,-0.08904975,0.08350547,-0.11501066,-0.18745054,0.05426113,0.079579756,0.106609456,0.23361425,-0.10283411,-0.015667828,-0.089276634,0.1673525,0.0503204,-0.1130624,0.26738822,0.13700466,-0.057696808,-0.008505879,-0.15452625,-0.13838047,-0.06213748
TCGA-50-6591-01,-0.015904076,0.051123213,0.13556704,0.05851684,0.07207357,-0.20873144,-0.018452026,-0.18760255,0.07994066,-0.0076651396,0.047682025,0.09680192,-0.11225108,-0.13365972,-0.1677005,-0.19402145,-0.18756048,0.065703146,-0.19415572,0.1834611,-0.1150076,0.06842487,0.043993857,0.22525202,0.11030341,0.1628577,-0.11751649,0.11020233,-0.10690685,-0.16120814,0.16926973,0.11623577,-0.16517937,0.13529664,0.1749673,-0.18759719,-0.14322403,0.15478185,0.150895,-0.026175104,0.024932748,0.1470566,-0.011633308,-0.01752066,0.09613608,-0.059950523,-0.16306338,-0.053388506,0.0680301,0.07389556,0.20263664,-0.08094998,-0.030516297,-0.097727455,0.13756695,0.06456646,-0.057143815,0.22999057,0.14400244,0.02202744,-0.026518846,-0.1289034,-0.13814034,-0.041213524
TCGA-75-6203-01,0.11130642,0.1357057,0.11686131,-0.0021673404,-0.03158113,-0.17847005,-0.06547698,-0.14334515,0.10897587,0.009188805,0.04472759,0.019651853,-0.09476116,-0.07880885,-0.13108175,-0.14488006,-0.15573163,0.120513484,-0.07911325,0.12005055,-0.10828894,0.1021222,0.10662714,0.13058262,0.09476347,0.12833296,-0.09028975,0.12306528,-0.120497696,-0.21763179,0.10722199,0.18446581,-0.19941452,0.07562703,0.15184255,-0.20235892,-0.15387343,0.117503844,0.14648981,0.0014876525,-0.043823134,0.19635987,-0.022095177,-0.18691708,0.10964297,-0.07920799,-0.07845655,0.123135656,0.15201482,0.18009637,0.20890436,-0.091146186,-0.052906312,-0.080978006,0.13814397,0.07897552,-0.16436008,0.25471076,0.060798727,-0.004492962,-0.034587085,-0.16185641,-0.05146023,-0.11040096
TCGA-73-4662-01,0.07148451,0.11415874,0.12882133,0.016760934,0.013488523,-0.19042237,-0.06585174,-0.15856886,0.07592496,-0.005344029,0.0486401,0.068152346,-0.102428384,-0.10614663,-0.14692144,-0.16196746,-0.1627184,0.09083736,-0.11499471,0.14242661,-0.11466091,0.075259894,0.09278559,0.18726851,0.09960956,0.14748853,-0.09501035,0.108541295,-0.12267059,-0.19965579,0.15569416,0.1615197,-0.18548517,0.10664115,0.15951604,-0.19554475,-0.16200407,0.1427344,0.15205641,-0.021104839,-0.029289104,0.18419224,-0.034408092,-0.12024366,0.10696598,-0.07210695,-0.1251699,0.05109019,0.1217942,0.15366666,0.2114996,-0.08254789,-0.058655877,-0.09991042,0.13849057,0.073506504,-0.1294079,0.24830124,0.11089683,0.008991464,-0.030091472,-0.15867633,-0.09790187,-0.09374964
TCGA-38-4626-01,-0.022210669,0.16351105,0.13346787,-0.047371764,-0.019214572,-0.18840998,-0.0151151335,-0.15931255,0.1079727,0.0831122,0.032625567,0.05050793,-0.099334255,-0.08410679,-0.1455283,-0.15274799,-0.121398754,0.10898935,0.015290991,0.13397746,-0.10993015,0.0843168,0.082682796,0.046923615,0.041563053,0.10912093,-0.10421033,0.17387356,-0.024607223,-0.21671385,0.022702368,0.13061562,-0.20103168,0.0331347,0.14439462,-0.20041715,-0.19868678,0.031308223,0.11737266,0.011930602,-0.121354654,0.19043353,-0.036854934,-0.16323045,0.09669556,-0.11965834,-0.12962918,0.12312079,0.11316796,0.16568086,0.23703521,-0.10350548,-0.047775697,-0.10583308,0.16805547,0.06373657,-0.16890441,0.27354455,0.0935472,-0.07250654,0.00017252452,-0.18241417,-0.07659782,-0.11713002
TCGA-44-3919-01,-0.07918674,0.13673331,0.14200087,-0.030355934,0.015077049,-0.20013028,0.013698326,-0.1756847,0.107720345,0.0838088,0.036135778,0.08286226,-0.1039277,-0.09070576,-0.16462688,-0.16282862,-0.12870152,0.096260436,0.008768292,0.15443456,-0.11292711,0.075252675,0.056091744,0.041365642,0.04318151,0.11268004,-0.110387556,0.19896549,-0.017508369,-0.20152627,0.013438604,0.11301098,-0.20119743,0.041698065,0.15180658,-0.19733435,-0.19817942,0.015204026,0.11478842,0.0055360044,-0.12421225,0.17322126,-0.038474858,-0.105784565,0.099798724,-0.12561424,-0.17309327,0.07330454,0.089565784,0.14342014,0.23773278,-0.104994014,-0.035996392,-0.10596015,0.17618454,0.06259159,-0.14067642,0.27545965,0.12153697,-0.08702188,0.015598442,-0.16736625,-0.11869814,-0.09934694
TCGA-O1-A52J-01,0.0619271,0.054219514,0.12970597,0.06406263,0.044018522,-0.20111623,-0.052019406,-0.17978033,0.083563566,-0.027282033,0.06321554,0.06838656,-0.111542694,-0.1354422,-0.14934301,-0.18575096,-0.19142488,0.07170837,-0.2102261,0.17309245,-0.1197569,0.077005416,0.06985311,0.24097055,0.120563835,0.16393302,-0.115301736,0.084183075,-0.12336712,-0.16336066,0.19080482,0.13341197,-0.16506389,0.14156066,0.17753832,-0.18877108,-0.123338036,0.17242068,0.16695103,-0.033358935,0.054585643,0.1498006,-0.026166154,-0.04671653,0.10848205,-0.045251347,-0.11536928,-0.032954924,0.088553056,0.09143737,0.1895786,-0.07958571,-0.03316826,-0.09156186,0.1324888,0.07762206,-0.06746193,0.22474754,0.10432662,0.041400425,-0.030551348,-0.12650083,-0.099757396,-0.053648476
TCGA-S2-AA1A-01,0.17014666,0.1285739,0.113744184,0.011243954,-0.039105713,-0.16978033,-0.09668582,-0.13653752,0.07837383,-0.013212059,0.06368802,0.02265154,-0.099289715,-0.09721725,-0.12608784,-0.14189966,-0.15499519,0.096956074,-0.099812694,0.11831798,-0.120814025,0.08162608,0.12820837,0.17478833,0.1010125,0.14182828,-0.0756904,0.09512115,-0.13307522,-0.19582292,0.15125304,0.18630192,-0.18539566,0.09934639,0.15881354,-0.19201356,-0.13659328,0.13983236,0.16214435,-0.026859242,-0.015665252,0.17817453,-0.05762586,-0.16838658,0.115402676,-0.072075866,-0.072813444,0.099308625,0.15530854,0.18147475,0.1921506,-0.0822214,-0.06400692,-0.09657544,0.1281127,0.088508554,-0.1543599,0.23777284,0.053736243,0.0040481556,-0.03148941,-0.15435699,-0.042341497,-0.123804644
TCGA-38-4625-01,-0.124947436,0.102904476,0.15330452,-0.0067423726,0.05119328,-0.22033419,0.024245579,-0.20396739,0.11636418,0.07871003,0.034401,0.09012675,-0.11315964,-0.12522975,-0.16894662,-0.19621977,-0.15149672,0.08527026,-0.073196,0.18911925,-0.11448314,0.07650728,0.033439867,0.09918273,0.052339423,0.13028929,-0.14500736,0.16706862,-0.0012354985,-0.18781427,0.05154584,0.07783603,-0.18457529,0.06817654,0.1658647,-0.19789788,-0.19326149,0.047345232,0.12390147,0.0014866135,-0.063556515,0.16592899,-0.02022131,-0.052754343,0.09278696,-0.10086778,-0.1719081,0.0045587234,0.05128421,0.086531155,0.24072066,-0.10556993,-0.020098118,-0.10769385,0.17896932,0.055813227,-0.09481777,0.26856875,0.13668312,-0.048943505,0.0064971764,-0.1630376,-0.12625104,-0.061955094
TCGA-MP-A4TF-01,0.023275062,0.06088787,0.13308416,0.060777467,0.05745808,-0.20455591,-0.047563642,-0.17898314,0.072057426,-0.024464997,0.055491492,0.09023001,-0.10775328,-0.13167726,-0.15752883,-0.18515669,-0.18327536,0.06737813,-0.19310062,0.17118838,-0.11433379,0.068284124,0.06325141,0.23967232,0.1143971,0.1625303,-0.11242578,0.09074703,-0.12579527,-0.16824599,0.19199744,0.12227006,-0.16378166,0.14032973,0.1724952,-0.18943001,-0.13948874,0.17259021,0.15551262,-0.032345045,0.030719226,0.15668067,-0.022778746,-0.039346684,0.1012762,-0.045498285,-0.14192283,-0.033873554,0.080586374,0.090191536,0.19566974,-0.07333099,-0.033554237,-0.092218004,0.13338836,0.068244316,-0.06826909,0.22868685,0.13009872,0.03995814,-0.025190765,-0.13199718,-0.12413114,-0.04995539
TCGA-97-8171-01,0.14260359,0.15181866,0.10757574,-0.009192258,-0.04991575,-0.16484524,-0.08023716,-0.12588647,0.081499346,0.009752186,0.04999684,0.022800574,-0.09344887,-0.07357216,-0.13102205,-0.13008164,-0.14030635,0.10826915,-0.0464061,0.10211702,-0.111740425,0.0874238,0.12728713,0.13029003,0.089217104,0.12824686,-0.063218735,0.12181523,-0.12845582,-0.2099367,0.11171524,0.19080135,-0.19474585,0.076116495,0.14577237,-0.19571678,-0.15458106,0.11640938,0.14322785,-0.009601651,-0.06558988,0.18915263,-0.0450106,-0.19840057,0.1076012,-0.08955584,-0.08791004,0.14179324,0.16635503,0.19943091,0.20174903,-0.080765404,-0.067432135,-0.09285333,0.12996763,0.08012753,-0.17745906,0.2465133,0.06273528,-0.01991931,-0.02907978,-0.16285048,-0.0486201,-0.13158391
TCGA-62-A472-01,0.022286873,0.093489714,0.13234735,0.031388663,0.031193865,-0.20289132,-0.03456937,-0.17377914,0.09739293,0.002040881,0.04522993,0.070995234,-0.10702676,-0.10947382,-0.16077618,-0.1775654,-0.1740011,0.09212395,-0.13843933,0.15996084,-0.112925865,0.08780434,0.070702605,0.18750603,0.105881475,0.14965506,-0.10903844,0.12429305,-0.11669854,-0.19383943,0.14245844,0.14751568,-0.18615137,0.11256697,0.16718735,-0.20224021,-0.15811615,0.14161599,0.1464339,-0.010212643,-0.018770542,0.17625688,-0.012474069,-0.09250518,0.103383645,-0.07009764,-0.13977885,0.027228983,0.106450014,0.12258419,0.21178672,-0.08539577,-0.039894827,-0.09304483,0.14483702,0.0676084,-0.10632003,0.25079462,0.11944036,0.011483385,-0.02801017,-0.15038277,-0.11392617,-0.07024816
TCGA-71-8520-01,-0.024575487,0.04214815,0.13946968,0.056179564,0.036459703,-0.2116394,0.030917633,-0.20719312,0.11995143,0.039574306,0.060837004,0.07554365,-0.12812932,-0.13888744,-0.17881091,-0.20273383,-0.18083045,0.06687998,-0.14897029,0.19941871,-0.13543533,0.07793168,0.047171205,0.1792872,0.09440535,0.1574478,-0.12278927,0.16163461,-0.05112337,-0.13984983,0.1174941,0.11163756,-0.17515756,0.122719534,0.188335,-0.18411632,-0.13305296,0.100202926,0.15974253,-0.032604143,0.0069622076,0.12646912,-0.042547423,0.0011642992,0.117639355,-0.10469315,-0.17593296,-0.05644484,0.08068365,0.067572266,0.20259552,-0.10526289,-0.018087264,-0.12192612,0.1649899,0.07561004,-0.05450658,0.23651329,0.123309486,-0.040528793,-0.012483884,-0.12525597,-0.12977219,-0.059986603
TCGA-73-4668-01,0.021719867,0.051415943,0.12989724,0.068874076,0.04045666,-0.21030425,-0.014500577,-0.19002195,0.12662363,-0.0020867037,0.05224521,0.05189685,-0.11474928,-0.12075689,-0.1600036,-0.19040453,-0.19815095,0.096227214,-0.20034021,0.17869046,-0.11413908,0.105168685,0.052167535,0.20873089,0.1175988,0.15395981,-0.12865083,0.117111936,-0.11325297,-0.17160611,0.15230888,0.13326567,-0.17627637,0.1273108,0.17685044,-0.19688185,-0.12942389,0.157441,0.15481232,-0.008030949,0.04168118,0.15883389,0.0022355265,-0.058223687,0.11094047,-0.050759926,-0.12072326,-0.01540025,0.09394321,0.077302605,0.20026934,-0.08843342,-0.017751245,-0.077820905,0.14320733,0.07307875,-0.067992836,0.23808935,0.104766995,0.03030063,-0.03432317,-0.1251013,-0.10113507,-0.04316645
TCGA-69-7974-01,0.003784366,0.06120177,0.13531171,0.05227537,0.05435368,-0.20609872,-0.027688246,-0.18690592,0.094017506,-0.010543182,0.05077199,0.08295689,-0.11227032,-0.13029516,-0.16405366,-0.19126527,-0.18252759,0.075449646,-0.18053158,0.17767878,-0.116855204,0.07831703,0.054004863,0.22080582,0.1132236,0.16053982,-0.12016383,0.108398825,-0.10858722,-0.16822554,0.16567278,0.12816092,-0.17121103,0.13164875,0.17405151,-0.19089742,-0.14242542,0.15446718,0.15545586,-0.02396216,0.016457971,0.15568608,-0.01555539,-0.04051998,0.10443034,-0.060163528,-0.1499932,-0.030465527,0.08004263,0.08732667,0.19972174,-0.08455036,-0.03240259,-0.09811397,0.14226863,0.06772913,-0.06882334,0.2362716,0.13086645,0.025257306,-0.026401259,-0.13588402,-0.12553789,-0.052644722
TCGA-17-Z056-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-NJ-A4YF-01,0.044762082,0.09031295,0.13445097,0.03727097,0.031026622,-0.20131092,-0.051876713,-0.17451529,0.07752436,-0.0079184305,0.054312296,0.074331105,-0.112273306,-0.124642305,-0.15753481,-0.17914322,-0.17445417,0.07817243,-0.15232126,0.16405627,-0.120967165,0.072891094,0.078488,0.20701033,0.10550583,0.15753008,-0.105635464,0.108971246,-0.1153506,-0.1797105,0.1655408,0.14462274,-0.17980693,0.122717895,0.1729749,-0.19690165,-0.15076038,0.14842874,0.15674935,-0.03003069,-0.0013470271,0.16289914,-0.033717226,-0.0749488,0.10448466,-0.06904807,-0.13792296,0.007889713,0.09991009,0.11842205,0.20543739,-0.08600173,-0.04763842,-0.105962045,0.14157796,0.07243969,-0.09520678,0.24104115,0.11502891,0.014125139,-0.02512427,-0.14648186,-0.10933138,-0.07879513
TCGA-44-A47A-01,-0.14116694,0.12179148,0.15401798,-0.059931766,0.03623196,-0.19862261,0.09676228,-0.19396909,0.14378263,0.14613216,0.008360176,0.057129975,-0.1263366,-0.09810542,-0.13916275,-0.18022642,-0.13235764,0.096077025,-0.006392408,0.19264202,-0.10150537,0.09372262,0.01645172,-0.026662441,-0.008295802,0.082072444,-0.14653037,0.23177676,0.09804276,-0.17780006,-0.07607923,0.0786485,-0.19068746,-0.0007680508,0.14281905,-0.18648428,-0.19047605,-0.048687328,0.09194837,0.038897935,-0.102357134,0.14573884,-0.01089033,-0.07134758,0.08898888,-0.15769468,-0.119622536,0.032591645,0.05094345,0.09746201,0.22944632,-0.13655394,-0.030733177,-0.10920312,0.18342404,0.06103699,-0.12144021,0.25572973,0.09112548,-0.13557018,0.0054003154,-0.15945265,-0.09093747,-0.093787685
TCGA-44-2659-01,0.054555237,0.17846209,0.12753953,-0.067900226,-0.0842514,-0.16967195,0.06329347,-0.16266768,0.15284325,0.120105654,0.028917978,-0.041702256,-0.13606319,-0.08507202,-0.10515972,-0.16456412,-0.12593374,0.09333264,-0.010407116,0.14260639,-0.10287834,0.11880974,0.09544506,-0.03816593,-0.021510517,0.10098286,-0.12820822,0.22862999,0.07421764,-0.16817847,-0.06968396,0.13827269,-0.19612937,0.0016983908,0.14578243,-0.20075841,-0.15556392,-0.02477019,0.11488069,0.018830482,-0.08237857,0.14005908,-0.03644934,-0.15206146,0.10877035,-0.17000084,-0.0028709196,0.109333135,0.12694103,0.1304867,0.20904012,-0.15302,-0.052751143,-0.12229955,0.17461324,0.06696046,-0.17064692,0.23933807,-0.0285909,-0.14095755,-0.011777931,-0.15527092,0.005833564,-0.17319575
TCGA-55-7284-01,0.16234414,0.14682357,0.10892046,-0.008203897,-0.05680839,-0.16434348,-0.084885396,-0.1278754,0.086429656,0.00928986,0.0561821,0.013192785,-0.09619945,-0.078337364,-0.1264695,-0.1305172,-0.14208038,0.108564645,-0.053636722,0.10632327,-0.11646388,0.08777946,0.12852737,0.12974729,0.08741791,0.12746574,-0.06798952,0.11716582,-0.122364126,-0.20833701,0.11182342,0.19445616,-0.19389303,0.07659906,0.15026845,-0.1931019,-0.14797126,0.11152988,0.150626,-0.0137072075,-0.05115437,0.18544537,-0.05214723,-0.19850762,0.11313751,-0.08782495,-0.07501512,0.13908724,0.16617823,0.19797055,0.19864614,-0.08463281,-0.06507358,-0.09526481,0.13104038,0.08647427,-0.17566091,0.24390636,0.046869308,-0.020170594,-0.02768621,-0.16015007,-0.034961406,-0.13493451
TCGA-17-Z054-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-17-Z041-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-44-2656-01,0.03403808,0.11563114,0.13041583,0.016805734,0.0060446057,-0.19858429,-0.051332183,-0.16585968,0.09510323,0.01691982,0.050324246,0.06290746,-0.10474852,-0.101890214,-0.15390195,-0.16367073,-0.1601362,0.10062335,-0.10299639,0.15075253,-0.11764663,0.089185275,0.08854726,0.15793233,0.09598204,0.14260477,-0.10455043,0.13208155,-0.10453431,-0.20677038,0.12371367,0.15006897,-0.19300401,0.09790776,0.16719332,-0.20867832,-0.16580515,0.12019093,0.1439517,-0.015037304,-0.042727485,0.18785599,-0.029927786,-0.12279989,0.10845776,-0.0741862,-0.12891531,0.05949817,0.122425236,0.14303474,0.22082725,-0.08541893,-0.037322305,-0.09330188,0.14891666,0.07100992,-0.12862393,0.25856692,0.103994586,-0.0020849602,-0.01874924,-0.15835215,-0.102044135,-0.084721185
TCGA-17-Z055-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-44-2662-01,0.07974328,0.07684596,0.13051985,0.048967574,0.02894516,-0.19733372,-0.06951721,-0.17066118,0.07235376,-0.024165044,0.06409935,0.06880649,-0.108628325,-0.12976393,-0.1474798,-0.17665008,-0.18112479,0.074638255,-0.17899233,0.1617318,-0.12176514,0.07007124,0.084780686,0.22853783,0.11386769,0.16150743,-0.105301835,0.085963026,-0.12709334,-0.17463341,0.1885083,0.1437326,-0.17071469,0.1328607,0.17501423,-0.19117372,-0.13559312,0.16387393,0.16652662,-0.036883786,0.030335736,0.16043678,-0.040693134,-0.07243503,0.1087799,-0.052590895,-0.11623147,-0.0034181264,0.10168494,0.116007105,0.19620182,-0.07924329,-0.04422096,-0.098856464,0.1336787,0.07912592,-0.09016892,0.2323449,0.101832815,0.031963173,-0.02768836,-0.1386411,-0.09433458,-0.07347475
TCGA-75-6205-01,0.10592993,0.09050804,0.12519938,0.039066233,0.009279037,-0.19196898,-0.08283354,-0.1630932,0.077307545,-0.024313875,0.06535542,0.05482969,-0.104347266,-0.11968938,-0.13954905,-0.16649985,-0.17449492,0.08577354,-0.15896733,0.14972228,-0.11962771,0.078232616,0.09982813,0.21567889,0.11341501,0.15594164,-0.10129682,0.08223387,-0.1315026,-0.18825383,0.18211,0.15393175,-0.17549247,0.12453172,0.16977085,-0.19305363,-0.13607281,0.16154082,0.16730845,-0.03445406,0.020235864,0.173659,-0.043299418,-0.106188856,0.11453409,-0.050554898,-0.09880966,0.028520063,0.1192795,0.13870478,0.19677854,-0.07654213,-0.04571402,-0.09046191,0.13304637,0.083202556,-0.110777475,0.2361872,0.08681174,0.033553846,-0.028387994,-0.14412178,-0.08021512,-0.08184528
TCGA-17-Z027-01,-0.09572813,-0.27204344,-0.04831076,0.253717,0.12617786,-0.009246636,-0.07961798,-0.0042582536,0.01609057,-0.22942632,0.055724807,0.13846815,0.011655205,-0.009445585,-0.0562535,0.011371824,0.0074073207,-0.036260173,-0.097059175,0.015416471,-0.009571821,-0.01514753,-0.04638781,0.20189749,0.1477967,0.0574062,0.022374991,-0.016266795,-0.2786971,0.06651835,0.2185065,-0.11476803,0.001180189,0.16424617,0.0064795264,0.025999997,0.116173275,0.19129415,0.024859361,0.007149516,0.19074091,-0.02600307,0.047588788,0.11105436,-0.017226767,0.15667379,-0.12969248,-0.10215162,-0.07822616,-0.044085387,-0.05211793,0.10472352,0.10087024,0.1489137,-0.03487151,0.018927788,0.11940975,-0.06785955,0.17662576,0.41109076,0.088818274,0.08683533,-0.13843027,0.18535492
TCGA-78-8662-01,0.010407694,0.058620967,0.13488138,0.05775887,0.060190544,-0.20722449,-0.032074153,-0.18553422,0.092102006,-0.021140685,0.046413135,0.083853364,-0.10787551,-0.12520379,-0.15233332,-0.18726131,-0.18547548,0.0768414,-0.2018062,0.17674528,-0.10912939,0.084058784,0.052954774,0.22988485,0.11428872,0.15831031,-0.12532133,0.09677083,-0.116621315,-0.17549168,0.17860417,0.124196805,-0.16786163,0.13528988,0.170731,-0.1931031,-0.13813065,0.17013681,0.1530272,-0.020159211,0.033369377,0.16393782,-0.004489244,-0.041459017,0.10373282,-0.044021033,-0.12980735,-0.036892235,0.07807007,0.08299497,0.19856325,-0.082332164,-0.029563678,-0.08412763,0.1362794,0.064045504,-0.06798415,0.23356417,0.12612335,0.04408749,-0.033549793,-0.13123526,-0.12364771,-0.038897205
TCGA-MP-A4TI-01,0.10742804,0.12624396,0.119339384,0.010999208,-0.016628504,-0.18396524,-0.06464651,-0.14657918,0.09112643,0.002918762,0.049787045,0.037066564,-0.100668706,-0.090327844,-0.13979213,-0.1519279,-0.16178009,0.106568046,-0.09934798,0.12755485,-0.11295128,0.09076283,0.10396076,0.15814082,0.09918992,0.13815835,-0.08562609,0.11981835,-0.1299107,-0.20930302,0.13030574,0.17815723,-0.1946574,0.09236998,0.15860361,-0.20199275,-0.15394315,0.13278739,0.14959033,-0.0072189285,-0.033452082,0.18712021,-0.028372627,-0.16217962,0.106339395,-0.0776745,-0.09684176,0.09819399,0.14400983,0.16899587,0.20714206,-0.085740134,-0.05599337,-0.090772755,0.13589598,0.07968904,-0.15048766,0.25068572,0.07782941,-0.0011731167,-0.031862546,-0.15850171,-0.06648096,-0.10579121
