,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.022055523,0.15299417,0.14157724,-0.10857563,-0.18166071,-0.14555207,-0.05444773,0.039093073,-0.14034085,0.13120686,-0.070509955,-0.05397537,-0.0015627621,0.04502841,0.13989928,-0.100066096,-0.16478713,0.024602728,0.12187438,-0.08120685,-0.09853712,-0.0047674356,-0.061137468,0.20435186,0.03927433,0.17911461,0.05563751,0.059954595,-0.012371811,-0.027607897,0.06408059,-0.06503893,-0.20960516,-0.1861701,0.039308626,-0.13357145,-0.25397235,-0.10499925,-0.092559904,0.059009437,0.05319048,-0.054112833,-0.042907268,-0.116556525,0.012681475,0.3820483,-0.096843705,-0.056738734,0.26975974,-0.04165885,0.1278685,0.24749029,0.0077071413,-0.12961796,0.13927975,7.1702794e-05,-0.2092227,-0.12150837,-0.010949049,-0.06660563,0.06936771,0.03782415,0.08800295,0.15579304
TCGA-MP-A4TJ-01,0.018640017,0.11778492,0.08435216,-0.22353964,0.28515846,-0.08523978,-0.07006205,-0.03756141,-0.043969814,0.013175434,-0.15097333,0.06604102,0.055669434,0.14127406,0.16527762,-0.09594394,-0.12527701,-0.19581242,0.06703615,0.1322773,-0.08715072,-0.030447755,0.10220025,0.08347581,0.13711385,0.03643038,0.16227047,0.17824593,-0.117169015,0.08858757,0.09290799,-0.021469934,-0.020781457,-0.062139165,-0.1629045,-0.18397138,-0.17065522,0.10572317,-0.12583317,0.056999464,0.12483291,-0.26190546,-0.069704816,-0.094728135,0.15759066,0.09824703,-0.1201819,-0.0587059,-0.08161984,-0.08284213,0.121221036,0.15494841,0.0406627,0.16560277,0.13499582,-0.016080266,-0.15465488,-0.019730287,0.1959854,-0.055934384,-0.16772479,0.10004913,-0.17473114,0.15916955
TCGA-44-6775-01,-0.013040967,0.16476068,0.12645024,-0.13714458,-0.18511797,-0.13560116,-0.0058813603,0.06466823,-0.21087463,0.06650387,-0.044171862,-0.07046495,-0.0382274,0.034816258,0.09109165,-0.07600984,-0.10380508,0.14771654,0.10587031,-0.04937727,-0.11819232,0.0029379034,-0.14762712,0.14458579,-0.05399074,0.1476146,-0.004510211,0.04583885,-0.11872453,0.0026994664,0.0068973005,-0.10747934,-0.2611389,-0.12043722,0.054762702,-0.122433394,-0.21522911,-0.09020707,-0.008505694,-0.049017813,0.016691701,-0.027544646,-0.080263734,-0.046270587,0.0035450552,0.2924846,-0.07470503,-0.0018503736,0.26645914,0.033440176,0.2554679,0.20353863,-0.026202563,-0.1939557,0.11697273,-0.0025724329,-0.19475189,-0.2439336,-0.03412522,-0.0074935807,0.117890745,-0.0337913,0.078147694,0.20979886
TCGA-55-1592-01,0.021745315,0.16064215,0.13190342,-0.18877202,-0.22577752,-0.10679657,-0.07814427,0.19258504,-0.17739686,0.105225936,-0.09665144,-0.054255743,-0.0066215796,0.03414397,0.13805369,-0.0910487,-0.15281984,-0.030911637,0.110981174,0.00043995547,-0.07802205,-0.013482507,0.0109502915,0.17058589,0.050496284,0.1390381,0.11409261,0.02803421,0.009882702,0.021145662,0.053228978,-0.06653568,-0.17661515,-0.13990465,-0.0013298219,-0.16173421,-0.245178,-0.05087492,-0.10985284,0.0054764333,0.023508906,-0.09591981,-0.054313388,-0.13635176,0.0028514392,0.34731126,-0.015576562,-0.073629156,0.24180125,-0.089785896,0.1348926,0.247788,-0.029226348,-0.1426768,0.11534928,-0.035929903,-0.19651672,-0.17638828,0.040323596,-0.03604235,-0.024812918,-0.00021431808,0.0933616,0.20708524
TCGA-99-8032-01,-0.012352021,0.20900466,0.12267026,-0.06058463,0.050572913,-0.16154669,0.03986164,-0.12101339,-0.11675768,0.08603909,-0.12226382,0.024244798,-0.03801665,0.08229546,0.12336925,-0.1056431,-0.13297701,0.16703595,0.09458127,-0.09576324,-0.12757075,-0.021468833,-0.20457436,0.1606849,-0.026616432,0.1300907,-0.022018047,0.09411842,-0.17800312,0.029201763,0.02724211,-0.050392885,-0.23744467,-0.15226302,0.06373481,-0.14057624,-0.23490317,-0.09979994,-0.010923376,0.046743322,0.08575321,-0.06804695,-0.14731319,-0.019811306,0.05680755,0.22559369,-0.19801576,0.050298166,0.16844021,0.030604133,0.2533845,0.17005081,0.09636523,-0.06968488,0.14019719,0.048576623,-0.21002756,-0.14163987,0.045229062,-0.10425316,0.17111033,0.042399272,-0.07253059,0.19418372
TCGA-86-7954-01,-0.051721822,0.1775562,0.12874983,-0.1496575,-0.09254124,-0.14474955,0.00865183,0.021953339,-0.20138986,0.06846725,-0.07627194,-0.054257855,-0.04109838,0.0422535,0.10229909,-0.08965828,-0.116669916,0.16187234,0.10337025,-0.04408798,-0.12057109,-0.0038868084,-0.15920274,0.15856549,-0.041692153,0.12743755,0.016799256,0.073061734,-0.16092952,0.020625215,0.021748979,-0.09795044,-0.24993192,-0.122125134,0.03877345,-0.1420823,-0.23248465,-0.06653991,-0.021347757,-0.029988239,0.046587195,-0.05781766,-0.101576924,-0.04932006,0.031395722,0.2606393,-0.12413778,0.011732829,0.21292825,0.016887672,0.28031117,0.20533258,0.011201086,-0.14445752,0.12077242,-0.020334415,-0.21264912,-0.25751567,0.00024732944,-0.022058705,0.13887058,-0.006208994,0.012540658,0.21864416
TCGA-78-7162-01,0.049693976,0.17405036,0.12769726,0.023917016,-0.2842759,-0.1320725,-0.102468595,0.09388158,0.016921602,0.19728525,-0.10552499,0.076076075,-0.037273455,0.05005941,0.13952123,-0.11296428,-0.20362768,-0.002289746,0.111770324,-0.17606978,-0.04667253,-0.09962888,-0.02807551,0.21725976,0.015341607,0.14528741,0.046858817,0.019952422,0.15930112,0.018175863,0.040147405,0.10172225,-0.13591449,-0.19500497,0.124493696,-0.12172974,-0.22695267,-0.13510114,-0.08220012,0.19418144,-0.010809197,-0.00874954,-0.055353124,-0.1694782,-0.0063650883,0.29641858,0.027264891,-0.006589702,0.20621473,-0.09928662,0.0058252346,0.21909043,0.08599415,-0.05987847,0.12663046,0.06865241,-0.18639833,0.06748001,0.033197857,-0.14339425,0.07050767,0.030512827,0.061526902,0.09678828
TCGA-05-4250-01,0.034601837,0.16836235,0.1326623,-0.111661896,-0.2502957,-0.12634984,-0.07310474,0.09726398,-0.11319783,0.15179539,-0.101681255,-0.033242237,0.0032814837,0.038495235,0.14633128,-0.09204555,-0.16772328,-0.02950744,0.10462335,-0.08593511,-0.066646926,-0.01919187,-0.020492287,0.1984665,0.04234401,0.15718289,0.09126326,0.029154813,0.04274455,-0.0043026293,0.071163796,-0.04180866,-0.175615,-0.17426875,0.048841428,-0.14678425,-0.25345215,-0.09001928,-0.11805906,0.07130034,0.034969818,-0.054928564,-0.047433197,-0.15546292,-0.0027634073,0.39014342,-0.033702508,-0.05169039,0.24850811,-0.08186938,0.074401654,0.257851,0.0047759246,-0.1312277,0.13195884,1.322403e-05,-0.19560018,-0.08749332,0.014365361,-0.08145848,0.013961592,0.040493872,0.10454284,0.16780281
TCGA-50-5944-01,0.004878978,0.1844472,0.13800257,-0.079243876,-0.15497199,-0.15374644,-0.021912197,0.010476484,-0.14372145,0.13496199,-0.08044666,-0.02465348,-0.025217876,0.04564798,0.12585688,-0.10076533,-0.1586068,0.10631558,0.120985486,-0.11361663,-0.09990143,-0.019417506,-0.12971063,0.19041047,0.0016615199,0.16772304,0.020787885,0.0560751,-0.053895555,-0.0070484206,0.04429901,-0.043154474,-0.23926821,-0.17620558,0.07523125,-0.13325502,-0.25165364,-0.113124184,-0.051498957,0.05451769,0.053176608,-0.044077147,-0.079859816,-0.07793989,0.0037698236,0.31871146,-0.111733295,-0.023030996,0.2682866,-0.0122299865,0.18924592,0.226879,0.035251398,-0.13612948,0.14395688,0.016420186,-0.2150644,-0.14068703,-2.9447303e-05,-0.08172041,0.12904908,0.03197851,0.05417812,0.18160033
TCGA-75-7025-01,0.08005581,0.1649796,0.15168034,-0.06950617,0.017522926,-0.14443667,-0.108573064,-0.031095644,0.008322726,0.15762176,-0.14295752,0.093955845,0.03485859,0.11768504,0.18386748,-0.12825586,-0.20794623,-0.13304116,0.12310747,-0.07867457,-0.08748276,-0.068843886,0.04288147,0.18692714,0.11454035,0.13418521,0.11194672,0.12208548,0.049008004,0.025606805,0.097190104,0.053816315,-0.10424441,-0.17945276,-0.012781781,-0.16790354,-0.25630328,-0.058892395,-0.12721698,0.18815562,0.10331604,-0.15488404,-0.0657087,-0.1552793,0.08793242,0.26297876,-0.097861804,-0.05402277,0.10244408,-0.10142809,0.041473523,0.218895,0.09267131,0.0718427,0.17816477,0.07078165,-0.1956046,0.08761959,0.11959032,-0.14666604,-0.040814716,0.11832065,-0.046998486,0.12039198
TCGA-55-8094-01,-0.0014253499,0.20504838,0.12624472,-0.09263808,-0.018241208,-0.15616141,0.026192376,-0.0767062,-0.14897583,0.08889685,-0.10419965,-0.008430913,-0.026146563,0.072922856,0.11877084,-0.10113418,-0.12684695,0.14682445,0.10348623,-0.07995563,-0.12264601,-0.0073115956,-0.1867582,0.16204727,-0.02107234,0.15094808,-0.00514113,0.07784878,-0.15406969,0.018413533,0.036034815,-0.07214668,-0.254797,-0.15012541,0.05663006,-0.13997617,-0.2388722,-0.10191541,-0.022926688,0.013231304,0.07401191,-0.061348192,-0.1214809,-0.022742433,0.027268136,0.27018276,-0.17169382,0.027428642,0.21531835,0.03222451,0.24946158,0.19204076,0.05635419,-0.13328722,0.14268377,0.03309395,-0.20793466,-0.16225448,0.018676747,-0.08128068,0.13616826,0.029896744,-0.016357522,0.21881308
TCGA-55-8507-01,-0.07349084,0.19116277,0.12282809,-0.15908538,0.13962403,-0.13279182,0.039091166,-0.11084981,-0.16286233,0.04004556,-0.12292985,0.00048344722,-0.015468658,0.07153785,0.11902693,-0.09999581,-0.11380205,0.13540347,0.071747534,-0.021170445,-0.13203803,-0.022588307,-0.18509562,0.12356168,-0.0074849464,0.09199037,0.036005724,0.11136162,-0.24630582,0.041121565,0.041903906,-0.08940286,-0.21103537,-0.09509925,-0.009986867,-0.16600646,-0.21952616,-0.013120749,-0.021629073,-0.0058315494,0.10013718,-0.13288411,-0.15834065,-0.019296864,0.08574174,0.16725127,-0.21574011,0.0393553,0.093292125,0.017509283,0.2978699,0.17036232,0.079960994,-0.04310277,0.12868619,-0.001000065,-0.20167045,-0.21694967,0.07566413,-0.050686263,0.12369844,0.04390969,-0.11026722,0.22723232
TCGA-78-7149-01,0.056184992,0.16562769,0.14939618,-0.12981685,-0.31274265,-0.12259948,-0.11366001,0.22403727,-0.112602964,0.12682074,-0.08026364,-0.027297357,-0.028682694,0.053312056,0.14825718,-0.101956114,-0.16091287,-0.05102614,0.11454295,-0.031592313,-0.0832348,-0.046814725,0.016841117,0.18055946,0.0029241154,0.14274359,0.06861596,0.05150589,0.069602035,0.033282083,0.04528973,-0.011677221,-0.15921266,-0.16097258,0.042589504,-0.16035306,-0.24972697,-0.093676634,-0.09423996,0.057802178,-0.023948928,-0.07178926,-0.05618544,-0.16583347,0.03304786,0.33153403,0.056074355,-0.06417545,0.2159024,-0.0767678,0.111234784,0.23435244,-0.01426692,-0.103557594,0.13768525,0.00063022133,-0.19497535,-0.12065272,0.023285352,-0.04903014,-0.015738467,-0.0015000373,0.11138577,0.16470663
TCGA-49-4486-01,0.16023988,0.13226248,0.10499559,0.10346664,-0.2700066,-0.14753263,-0.13274854,0.09985528,0.08425526,0.16715519,-0.06207301,0.12196968,-0.027121924,0.094204366,0.113574825,-0.09016011,-0.18464151,0.0057545314,0.14101708,-0.16533425,-0.032756206,-0.10530604,0.027958931,0.202747,0.02033281,0.15670368,0.008743074,0.00827549,0.25494087,0.02248176,-0.02643207,0.16282222,-0.122567795,-0.19689724,0.11967247,-0.06643836,-0.18108062,-0.17591496,-0.044949558,0.20994021,-0.004508589,0.03498272,0.014898485,-0.11135118,-0.039071023,0.21959884,0.049726065,-0.0073921946,0.24208881,-0.065639414,-0.027602587,0.1708814,0.056618452,-0.057076767,0.12869164,0.14882755,-0.14087977,0.18809006,0.024636304,-0.15250947,0.02150642,-0.009552845,0.06894097,0.065246664
TCGA-80-5608-01,0.046953525,0.16793208,0.13624547,-0.082164004,-0.1895912,-0.14681219,-0.046147626,0.008866121,-0.10603372,0.14556073,-0.09457935,-0.031505223,0.005141873,0.057433788,0.14418525,-0.09718649,-0.16175228,0.009188177,0.11954476,-0.1051031,-0.088380046,-0.0028190017,-0.06677645,0.21071126,0.034353156,0.18033333,0.048538953,0.050570447,0.0073959013,-0.019055491,0.06657484,-0.051675417,-0.19849859,-0.1918369,0.050733887,-0.13653675,-0.25202963,-0.11461276,-0.103284016,0.07782773,0.054163273,-0.040241472,-0.04773839,-0.11598308,0.00766985,0.3998678,-0.09739743,-0.03898094,0.268285,-0.03884164,0.093208954,0.24465556,0.024271447,-0.13528165,0.14189671,0.024668263,-0.20093925,-0.07072006,-0.0047062887,-0.09284876,0.053072404,0.044465747,0.08670229,0.1555974
TCGA-44-A479-01,-0.04265093,0.19556478,0.12203034,-0.040691458,-0.2312269,-0.14871086,-0.0033626736,0.04254038,-0.12517515,0.134165,-0.07847766,-0.02688068,-0.07084888,0.017549034,0.10639288,-0.09487385,-0.13534245,0.16501236,0.08626576,-0.14074343,-0.085139014,-0.035622343,-0.19195442,0.18678863,-0.07850685,0.13784586,-0.030710813,0.03408222,-0.062853284,0.01554871,0.017516987,-0.03820005,-0.23257124,-0.15873425,0.13177966,-0.1209746,-0.22243059,-0.12183194,-0.013621687,0.050098564,-0.014083737,0.008129363,-0.10723653,-0.08634531,-0.0052754367,0.30503634,-0.046658512,0.039162893,0.23610838,0.00058007386,0.18960497,0.20796221,0.04754446,-0.15593933,0.11332036,0.0025415616,-0.20911221,-0.17283057,-0.020922652,-0.06895201,0.18652917,-0.0095866965,0.054297145,0.16795196
TCGA-55-8508-01,-0.05790381,0.2073442,0.08938527,-0.04843609,0.18294036,-0.14481004,0.07825933,-0.13319741,-0.0860381,0.019817064,-0.14150003,0.083931245,-0.08902799,0.097408436,0.066290304,-0.0961029,-0.07908821,0.23864603,0.048133116,-0.050078284,-0.12161938,-0.06149231,-0.25339776,0.099121794,-0.11323501,0.05353054,-0.075043485,0.12646359,-0.25233573,0.10236987,-0.02466246,-0.0026857343,-0.19073986,-0.06805751,0.04775865,-0.13463527,-0.16492143,-0.028894583,0.07026196,0.015153499,0.0418562,-0.07370528,-0.19721405,0.047646385,0.07726438,0.019942937,-0.15346932,0.14478591,0.01869846,0.08448587,0.32433707,0.09342081,0.112128735,-5.909282e-05,0.09884383,0.060852453,-0.17937012,-0.15731025,0.07795324,-0.08899345,0.1819307,-0.017392727,-0.2085701,0.19303417
TCGA-97-A4M3-01,-0.046410162,0.23211238,0.084180154,0.016567437,0.07425991,-0.14898428,0.005264057,-0.10281255,0.07024416,0.12005482,-0.23856582,0.16822077,-0.0973102,0.10794503,0.1390198,-0.13800368,-0.17819029,0.093533464,0.04573178,-0.146356,-0.06759803,-0.12531596,-0.15527295,0.20215504,-0.056352664,0.07486709,-0.026934521,0.10846486,-0.048651665,0.1133842,0.024585422,0.114053026,-0.0888798,-0.1669378,0.07455554,-0.15422739,-0.1937537,-0.025948865,-0.038060475,0.21841583,0.0053105005,-0.06693588,-0.18896013,-0.099871896,0.07527346,0.15569,-0.06983152,0.13645852,-0.011405928,-0.035704724,0.095810175,0.17601432,0.17628555,0.08822815,0.10009666,0.08988119,-0.20940457,0.077052265,0.12241966,-0.19885457,0.10776074,0.006866907,-0.22223788,0.12213618
TCGA-64-1680-01,0.047001302,0.1543811,0.13125023,-0.12988727,-0.36353493,-0.1054821,-0.112918824,0.30638075,-0.12711729,0.10876761,-0.058775753,-0.049131278,-0.061438557,0.038612816,0.11689284,-0.0834908,-0.1338013,-0.02200688,0.10234756,-0.0010396525,-0.06019694,-0.046662487,0.00485049,0.15940857,-0.046375535,0.13060984,0.028693557,0.01910355,0.06695988,0.057706576,0.0007141929,-0.028898196,-0.15829669,-0.12957682,0.058535554,-0.15490262,-0.2127622,-0.090531774,-0.0670928,0.010659101,-0.08560961,-0.055394858,-0.05649313,-0.14444727,0.0068153236,0.3125491,0.13059825,-0.047086973,0.2344902,-0.053882085,0.1212733,0.20237291,-0.043844733,-0.15297061,0.110711694,-0.018654602,-0.17597552,-0.17294662,0.010933762,-0.016705265,-0.021799698,-0.067433566,0.1294429,0.16646466
TCGA-MP-A4TC-01,0.00014371554,0.17470053,0.14950548,-0.061913587,-0.32850078,-0.1362724,-0.06573781,0.12451068,-0.12557146,0.14919287,-0.05697188,-0.04206474,-0.037385777,0.022740403,0.119911216,-0.09962137,-0.15234186,0.060441896,0.11163218,-0.12204489,-0.08211203,-0.0384691,-0.094222926,0.18143275,-0.03107663,0.1433483,0.032973997,0.02018198,0.030859737,-0.0033857394,0.04437887,-0.022147957,-0.20573518,-0.16614664,0.1041429,-0.12882356,-0.23449305,-0.124459885,-0.06011532,0.06583849,-0.016356098,-0.0045922627,-0.06202687,-0.13769525,0.0013967584,0.33347172,-0.0011242693,-0.024052229,0.24983379,-0.045940656,0.13381496,0.22580971,0.020517057,-0.14971189,0.12613021,0.0028959233,-0.19746976,-0.13692184,-0.021532344,-0.05728519,0.113318115,0.010019833,0.12637755,0.1542824
TCGA-78-7166-01,0.0856945,0.16425219,0.12373683,0.023670433,-0.27274555,-0.12875038,-0.12696588,0.13995643,0.054671723,0.19368011,-0.11981245,0.100208506,-0.039303463,0.07352844,0.14050965,-0.11251939,-0.20127572,-0.058669228,0.11352069,-0.14264578,-0.033968855,-0.11113707,0.02501862,0.21546714,0.01878788,0.14458519,0.038017552,0.033079572,0.1944039,0.045227252,0.030109849,0.12286543,-0.10143359,-0.18898809,0.10280395,-0.13141698,-0.21502021,-0.12728792,-0.08670346,0.20318373,-0.036025964,-0.034693476,-0.045335602,-0.1760951,0.0048535643,0.28152338,0.08338264,-0.014831591,0.18220922,-0.09972416,-0.03158264,0.20631522,0.07570667,-0.040701598,0.12840547,0.08137801,-0.17758308,0.11135654,0.0517503,-0.1480713,-0.0021242737,0.008917189,0.04633702,0.080112696
TCGA-05-4434-01,0.0906521,0.14242719,0.10011275,0.013856072,-0.44978416,-0.09776067,-0.12922902,0.3163633,0.007450117,0.1292085,-0.053415436,0.03307773,-0.10298465,0.04603104,0.07785182,-0.07026563,-0.11856847,0.026654791,0.08393372,-0.0700664,-0.030266486,-0.104436785,-0.006492999,0.16292585,-0.12767972,0.12254243,-0.059922222,-0.006385,0.18803479,0.08935448,-0.05600426,0.074890584,-0.11650447,-0.12962109,0.14340112,-0.10436529,-0.15703426,-0.14658546,-0.0010107311,0.08080069,-0.16989647,0.03933194,-0.041031048,-0.12779075,-0.022868717,0.2384897,0.24218498,0.023463087,0.20258148,-0.022199044,0.02684883,0.14374629,-0.010091521,-0.14997849,0.08895373,0.058059044,-0.13497046,-0.016663587,-0.022538913,-0.06282651,-0.01167149,-0.1265022,0.11356766,0.08788385
TCGA-44-A4SS-01,-0.01164743,0.15094957,0.11876773,-0.11560509,-0.19477618,-0.13304503,-0.017350752,0.067571975,-0.20059142,0.07487739,-0.029344216,-0.07307064,-0.041679457,0.008320364,0.07927308,-0.06331432,-0.108506076,0.18921669,0.10519469,-0.07101198,-0.11132076,-0.0019837716,-0.16852649,0.15650818,-0.06179984,0.14505467,-0.010577166,0.030751767,-0.096626066,-0.0056935195,-0.015959268,-0.09476782,-0.2718145,-0.11596987,0.07346567,-0.1106001,-0.22098874,-0.09915098,0.0020202282,-0.042478025,0.021716801,-0.016366458,-0.07287716,-0.026018115,-0.019140933,0.25997674,-0.091362074,0.0040601655,0.28323227,0.02939066,0.25956738,0.1968458,-0.010261384,-0.19151735,0.11851968,0.0076605626,-0.17578676,-0.24873511,-0.0424719,-0.004837372,0.15279679,-0.035430957,0.08182249,0.19744608
TCGA-53-A4EZ-01,0.0050837323,0.19096537,0.14774688,-0.10197828,0.080186985,-0.16904575,0.00018219644,-0.09777364,-0.16719167,0.053298734,-0.07259792,0.0084292125,-0.013924792,0.0995866,0.106398195,-0.10967493,-0.13080508,0.13679522,0.12741625,-0.04895417,-0.15356356,-0.027381988,-0.17673306,0.12508686,-0.010827631,0.12508997,-0.0034462835,0.11915911,-0.20034781,0.014159049,0.027688181,-0.051781267,-0.26011315,-0.11208013,0.016036676,-0.14701307,-0.22574405,-0.0728864,0.010257154,1.0685329e-05,0.09438821,-0.115501925,-0.12441757,-0.0015759111,0.075570494,0.14672647,-0.18907726,0.0080213435,0.16929626,0.049553912,0.33003193,0.16875996,0.05615164,-0.056739353,0.17195153,0.06093298,-0.20199749,-0.1857267,0.050740797,-0.03624554,0.13832936,0.03756234,-0.058628656,0.21700466
TCGA-86-8674-01,-0.05587617,0.17916659,0.085059375,0.01239032,-0.28952533,-0.13209867,0.0071037705,0.08100682,-0.08648349,0.11034159,-0.0671316,-0.00065378443,-0.12113072,0.007955042,0.0622152,-0.0823606,-0.10335509,0.26427165,0.077870786,-0.16811596,-0.0702168,-0.068515,-0.23170531,0.17450376,-0.16303723,0.11607979,-0.09774087,0.008425472,-0.032694526,0.05102897,-0.062845305,0.009030536,-0.22321726,-0.140948,0.1753248,-0.079585284,-0.16789033,-0.1193697,0.041637514,0.054242942,-0.07055823,0.07995767,-0.103608415,-0.046704173,-0.03465159,0.21337059,0.022793379,0.10902026,0.23933944,0.04730183,0.19663858,0.16655321,0.049691755,-0.14683254,0.0623532,0.037332885,-0.1769472,-0.1367573,-0.0562711,-0.06744059,0.23466541,-0.08796006,0.03843215,0.13931303
TCGA-97-A4M0-01,0.005072654,0.20055766,0.14558798,-0.02276217,-0.039375156,-0.17044507,0.010577277,-0.101176225,-0.101072125,0.12336631,-0.10819841,0.026470821,-0.034546196,0.07042608,0.12335088,-0.11094205,-0.15343848,0.143341,0.10542186,-0.13986364,-0.12290234,-0.040671714,-0.1900803,0.180568,-0.021938682,0.14132403,-0.0065125483,0.08402776,-0.11197096,0.008409268,0.034164615,-0.020662058,-0.231736,-0.17170252,0.08116904,-0.1331932,-0.25041276,-0.12437107,-0.017012052,0.08696573,0.077125415,-0.04230957,-0.13319577,-0.049220473,0.04340186,0.2450198,-0.17265214,0.040389962,0.20051879,0.00952089,0.22103192,0.19216585,0.10451724,-0.07302929,0.14549226,0.061463144,-0.20735578,-0.113871664,0.03051443,-0.114045754,0.1913551,0.06036064,-0.025940474,0.17501397
TCGA-78-7148-01,0.06815466,0.16506806,0.12696661,-0.022725146,-0.069577664,-0.1359767,-0.127412,0.042749245,0.08232622,0.1730391,-0.15922965,0.14226267,-0.0076273247,0.11014441,0.18452881,-0.12412967,-0.21771854,-0.12977633,0.1046343,-0.1036916,-0.048284266,-0.12098869,0.054774478,0.21242516,0.07417859,0.1206225,0.08145996,0.097669005,0.13301031,0.0675309,0.06173234,0.11758755,-0.064922996,-0.18104447,0.033411417,-0.16487679,-0.22394247,-0.056881543,-0.12105685,0.23494948,0.028272523,-0.1225116,-0.06990232,-0.19224283,0.06761912,0.24428448,0.012366437,-0.018826384,0.07729369,-0.11544374,-0.021334443,0.21134956,0.108000174,0.07769839,0.14723341,0.07400942,-0.18731679,0.1482178,0.124311216,-0.16839498,-0.046924535,0.06451985,-0.06199441,0.087547466
TCGA-50-5930-01,0.06776221,0.1568843,0.08827177,-0.014933209,-0.34246284,-0.10249908,-0.14309576,0.29541302,0.083909154,0.13749155,-0.13876851,0.103356265,-0.098835476,0.08497495,0.12108532,-0.092216074,-0.15358202,-0.061778083,0.06826455,-0.05169751,-0.01099861,-0.1448614,0.057000026,0.19189441,-0.08852232,0.1016965,-0.021790514,0.035426892,0.20809509,0.14325513,-0.043862935,0.11937844,-0.031511936,-0.14451922,0.088326685,-0.1440906,-0.15102355,-0.06764063,-0.04988803,0.16949137,-0.15967883,-0.024394639,-0.05981256,-0.19224055,0.017065505,0.23414588,0.2582179,0.03788643,0.100366846,-0.070902444,-0.04143552,0.17509593,0.025993062,-0.037221085,0.07228862,0.05643226,-0.16293706,0.07987366,0.06308604,-0.107515626,-0.0967236,-0.120071486,0.0052308254,0.0792155
TCGA-05-5423-01,0.04200944,0.17195499,0.14868568,-0.09124822,-0.3141533,-0.12746131,-0.11936694,0.21471079,-0.082902975,0.15802918,-0.08737868,0.0057454812,-0.032955837,0.053750932,0.14708021,-0.112483785,-0.18557662,-0.04337219,0.12083496,-0.07482468,-0.06630714,-0.07420443,0.012000384,0.19138995,0.01622398,0.14160039,0.06937125,0.040138338,0.10195535,0.031776804,0.044846464,0.0321308,-0.1462235,-0.16877522,0.06666801,-0.15763526,-0.24223514,-0.09555828,-0.09280726,0.10256759,-0.024353025,-0.06439258,-0.05631683,-0.17927845,0.021068364,0.31611332,0.06893292,-0.05952176,0.21216021,-0.09036723,0.07721496,0.23628019,0.013154598,-0.083693646,0.13728191,0.011037017,-0.20190506,-0.07333471,0.040619668,-0.07459474,0.007087804,0.0055989395,0.10035124,0.14609447
TCGA-95-8039-01,0.0041182404,0.16969165,0.07215137,0.0038407873,0.3517347,-0.14866015,0.039272927,-0.18967478,0.028673524,0.015931424,-0.17087255,0.1773618,-0.05687843,0.14919062,0.080522545,-0.101673976,-0.10913414,0.14192441,0.0544176,-0.02957691,-0.10385315,-0.100672826,-0.15471318,0.10752451,-0.025108458,0.044261348,-0.045468435,0.16933304,-0.17539285,0.097619526,-0.018868536,0.08629403,-0.10635471,-0.07651015,-0.013071064,-0.12310675,-0.14157781,-0.014352799,0.05175354,0.09932398,0.08316345,-0.124719985,-0.17381944,0.04733698,0.11188671,-0.064695485,-0.16939873,0.1229984,-0.088849835,0.052669134,0.23445958,0.070364356,0.1563142,0.1382559,0.10881846,0.11523074,-0.15752204,0.013825487,0.14027894,-0.14419891,0.10907347,0.022164913,-0.3015467,0.1267313
TCGA-49-4512-01,0.030542323,0.16095611,0.14519285,-0.18810762,0.027302476,-0.13201103,-0.07724381,0.008671629,-0.115634084,0.09487134,-0.13822247,0.0065961336,0.03518607,0.100320086,0.17498909,-0.1242848,-0.18084432,-0.11027959,0.109043784,0.013143282,-0.12218028,-0.029794069,0.024161153,0.16728064,0.113735266,0.12017506,0.15292777,0.12633601,-0.06392144,0.0152769135,0.11012927,-0.035953827,-0.12817943,-0.14887965,-0.06815514,-0.18277979,-0.26613784,-0.01603446,-0.13399523,0.0782916,0.115851216,-0.17904095,-0.0838742,-0.14563362,0.10511072,0.2858801,-0.14036186,-0.07109132,0.10940714,-0.09931952,0.13715051,0.24229269,0.043181203,0.036736097,0.15869269,0.0058461768,-0.21224475,-0.09132809,0.11043841,-0.07734579,-0.031510282,0.10431426,-0.030168194,0.1805718
