,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1592-01,-0.020988414,0.26703364,0.15981841,0.10857362,-0.095458515,0.10978831,0.11976822,0.021929655,0.14046317,-0.018196797,0.1700876,0.16586496,-0.08034512,-0.058054972,-0.108969174,-0.005742628,0.18843062,0.13347948,0.0697752,-0.1147665,0.12744561,0.022495793,-0.3050697,0.019987728,0.1177989,-0.15494859,-0.09938508,0.124200724,-0.18744628,-0.054341175,-0.1255128,-0.06379217,-0.08459029,0.19746664,0.00025135424,0.13068785,0.037250627,0.04275556,-0.21089779,0.017227972,0.068539165,0.032029998,0.012919535,-0.1673894,-0.022807047,0.15833578,0.04522029,0.17917092,-0.16210696,0.107265696,0.21912041,-0.117218405,0.020093372,0.13387606,-0.009481794,-0.056386564,-0.1223998,-0.18915413,-0.09745885,0.02135225,-0.011990849,-0.12807678,0.17091823,-0.14677063
TCGA-99-8032-01,-0.23876698,-0.03150348,0.12351254,-0.058869943,-0.18805699,-0.048652995,0.045427397,0.017291607,0.07235236,0.0040855305,-0.010530187,0.1533968,-0.24575768,-0.11462548,-0.10850857,-0.13581312,0.029249549,0.019218259,-0.122892454,-0.0020463055,-0.16158184,0.07102374,-0.0646823,0.08299256,0.018865542,0.16257863,-0.1310302,-0.183093,-0.18761759,-0.12236952,-0.15264972,-0.038311873,-0.14251854,0.002344884,-0.085640974,0.0814835,0.038303982,-0.22434539,-0.07885981,0.020061418,-0.056220517,0.13869973,0.14409572,-0.027829004,-0.15604794,0.054951537,-0.14622031,0.20318331,-0.11029324,0.05828143,0.026151344,0.016668282,-0.17821836,0.0025939026,0.13791595,0.060164552,-0.20552394,0.34405434,0.040350337,0.13544175,-0.16232084,-0.061947614,0.10561622,-0.1414682
TCGA-86-7954-01,-0.27051646,0.0036040568,0.17165114,0.00038266234,-0.23005153,-0.004888363,0.050214805,-0.00014186584,0.1133958,0.0676784,-0.018030709,0.14520961,-0.21218395,-0.14756468,-0.07381879,0.035098143,0.07595042,0.079478845,-0.108171955,0.014339963,-0.06905645,0.13166931,-0.018930769,0.03029412,0.003171851,-0.05367654,-0.18763967,-0.08383392,-0.15945593,-0.06875894,-0.10382304,-0.13321234,-0.12903695,-0.041217327,0.017408703,0.09188863,0.044027798,-0.19731276,-0.15640597,-0.015415157,0.1757538,0.17698641,0.19797513,0.036501598,-0.14012039,0.06991019,-0.10225216,0.12755641,-0.13552335,0.07576741,0.11141131,-0.08305426,-0.09914114,0.03288364,0.15703315,0.16560857,-0.20630884,0.31264102,-0.13856405,0.09323809,-0.084582224,-0.1805811,0.08077178,-0.1039632
TCGA-78-7162-01,-0.026548214,0.024252957,0.14679258,-0.029081125,-0.1019015,0.28620377,0.086389564,0.016986925,0.29156473,0.06977769,0.08385282,0.12493426,-0.20230587,-0.022631802,-0.085834466,0.25472072,0.19987161,0.25488678,-0.005662231,0.08277006,0.0347676,-0.034966294,-0.0687955,0.07145011,0.051640414,-0.15841265,-0.06884603,0.139765,-0.13708141,-0.038176563,-0.04642771,-0.052282427,-0.12038639,0.21274045,0.019249998,0.13410819,0.007707688,-0.0045363833,-0.05168729,0.08832565,0.09143923,0.088661365,0.13074055,0.015709093,-0.0048331036,0.14925438,-0.11913624,0.1696164,-0.068892695,-0.0055875885,0.17820728,-0.26159143,-0.032878585,0.22274598,0.020576702,0.12255906,-0.11523119,0.0814507,-0.043108165,0.10086677,-0.08773577,-0.20765857,0.0841116,-0.019602343
TCGA-05-4250-01,-0.08670417,0.09061288,0.18814841,0.016230376,-0.17631473,0.18724312,0.09546448,0.04055568,0.21662797,0.027625237,0.05048538,0.14072575,-0.22516659,-0.047876507,-0.07898175,0.21270967,0.12529369,0.21511765,0.0007961529,0.13162085,0.020480135,0.044052944,-0.1274579,0.05657158,0.038451895,-0.106808454,-0.16364129,0.09123853,-0.1515718,-0.009904221,-0.031051617,-0.11641074,-0.065346025,0.13728374,0.059898574,0.12171982,0.058601707,-0.0919103,-0.09901429,0.035695877,0.10097144,0.10725201,0.14687477,0.02157885,-0.013448942,0.12535314,-0.10277262,0.1752256,-0.12628132,0.0631483,0.12930924,-0.28307787,-0.024693314,0.20805553,0.008197459,0.09398092,-0.21112226,0.215461,-0.13812801,0.086315386,-0.11398643,-0.19149958,0.06845503,-0.06052841
TCGA-50-5944-01,-0.029617544,0.19190559,0.18183918,0.055392995,-0.121604085,0.17402923,0.1283142,0.014833333,0.21189438,0.019955225,0.13962407,0.1734232,-0.15777275,-0.049299195,-0.10417887,0.08323348,0.20781529,0.17424016,0.061330944,-0.038440373,0.09128584,0.004066257,-0.23070107,0.050126307,0.10920547,-0.16611537,-0.100680456,0.1538212,-0.1918388,-0.047567535,-0.10638529,-0.07751901,-0.08844885,0.21067856,0.017455192,0.14372073,0.033896603,0.0021660947,-0.16780032,0.03942212,0.10623208,0.0636995,0.07452193,-0.09762521,-0.0045006713,0.17921396,-0.016591437,0.19919668,-0.12297756,0.09176624,0.19274828,-0.19764891,0.004961745,0.18576992,0.008327765,-0.006501296,-0.13821714,-0.069984496,-0.11764236,0.05255837,-0.05112916,-0.17598997,0.15607135,-0.11108634
TCGA-75-7025-01,-0.11786608,0.14692037,0.17435491,-0.03574091,-0.20755728,0.092668034,0.08499492,0.07270558,0.099196546,-0.10515549,-0.041297067,0.17686747,-0.23866485,-0.046720598,-0.022529943,0.0808201,0.018222265,0.18491527,-0.028077906,0.19812424,-0.08101181,0.0068997866,-0.13336039,0.06725711,0.04521963,0.04745364,-0.1874044,0.0054321047,-0.16721478,-0.026919115,-0.039658677,-0.107669026,-0.02424891,0.07219173,0.1085622,0.08870221,0.09044371,-0.18100433,-0.058308575,0.06457844,-0.075232156,0.13080266,0.13751227,0.030292409,-0.00023182032,0.16064332,-0.17061484,0.21709284,-0.06981058,0.10038824,0.04706665,-0.24907485,-0.05373403,0.23029624,-0.079664424,-0.016335865,-0.22496632,0.2973143,-0.1380404,0.09798649,-0.11658381,-0.092046075,0.08592297,-0.079725966
TCGA-55-8094-01,-0.28775644,-0.034658246,0.14996073,-0.0656771,-0.23739365,-0.107893795,0.03292864,0.009320335,0.045479763,0.028685987,-0.06483714,0.14731966,-0.23724912,-0.12287978,-0.03993051,-0.08712204,-0.00047995042,-0.02960112,-0.10321285,0.03568798,-0.17307658,0.12479398,0.048542958,0.049498785,0.0019474531,0.06575215,-0.18670458,-0.14130116,-0.14676344,-0.07929547,-0.12446814,-0.11064489,-0.09285438,-0.11737209,0.029607527,0.07082642,0.019314473,-0.22570466,-0.08443934,-0.013629649,0.11794953,0.19099744,0.19546054,0.053832583,-0.12517174,0.060550045,-0.13578774,0.13105358,-0.04666022,0.10355871,-0.016436957,0.005705684,-0.122991964,-0.029735854,0.1519632,0.06291598,-0.1793492,0.38972583,-0.12446021,0.08133843,-0.0900706,-0.10832288,0.066919826,-0.11264252
TCGA-55-8507-01,-0.26581055,0.012439248,0.09566521,-0.0611971,-0.21599056,-0.19749887,0.05751366,0.061579008,-0.063526794,-0.06148136,-0.039779898,0.1397972,-0.19809648,-0.09885619,0.008846682,-0.26347888,-0.10013322,-0.06916223,-0.10953501,0.010979272,-0.20150466,0.15371469,0.0040038703,0.0522631,-0.010287761,0.23322946,-0.16363324,-0.23430033,-0.15207097,-0.08634515,-0.15166344,-0.06324555,-0.06920815,-0.16319297,0.008344736,0.04546662,0.037424285,-0.08553344,-0.04275701,-0.0076586637,-0.03883549,0.13874891,0.15728204,0.03188552,-0.13079625,0.06588792,-0.15378276,0.13369527,-0.04340049,0.089169085,-0.084509894,0.081102386,-0.059294865,-0.043783467,0.0996927,-0.020125775,-0.14204052,0.3702224,-0.043879867,-0.011708506,-0.08320574,-0.00019454444,0.078391075,-0.15187073
TCGA-78-7149-01,0.058268063,0.22191529,0.17392088,0.06625236,-0.09190194,0.16346884,0.108704574,-0.051661108,0.1544703,-0.002562617,0.0486881,0.17700456,-0.11284675,-0.06674337,-0.09076808,0.109038055,0.19187151,0.12214992,0.11308903,-0.06304351,0.10947042,-0.059788752,-0.22883537,0.0528294,0.13797969,-0.17896722,-0.0981825,0.15727997,-0.18492383,-0.055416204,-0.099007666,-0.058190577,-0.063799426,0.18830352,0.09088819,0.12874296,0.007338743,-0.16795154,-0.16446023,0.0954849,0.0986387,0.06274732,0.00672961,-0.13750169,0.0015477001,0.13624632,0.0005650757,0.18791905,-0.07929054,0.10949327,0.14213873,-0.17570984,-0.13864589,0.1431086,-0.018356662,-0.12038881,-0.09866981,-0.19900452,-0.13740681,0.14782028,-0.06563747,-0.13108175,0.15748198,-0.13240217
TCGA-49-4486-01,-0.0275487,0.026890887,0.1328808,-0.030085076,-0.07819861,0.21057884,0.060874436,-0.043007974,0.3037326,0.122362494,0.13035811,0.14531906,-0.17749976,-0.040468346,-0.16818379,0.1616394,0.28545833,0.14587177,0.025818668,-0.04936422,0.024629803,-0.082331136,-0.10172251,0.0507954,0.0850412,-0.22795947,-0.013585101,0.15065296,-0.16273391,-0.06969068,-0.08996887,-0.020934677,-0.15301819,0.23176545,-0.05920679,0.13409132,-0.038528003,-0.09312754,-0.12406603,0.046473112,0.1811055,0.08777164,0.092835255,-0.07251996,-0.021723827,0.11333856,-0.020805396,0.18430904,-0.08385767,0.036394347,0.19260097,-0.14869858,-0.12158354,0.12203748,0.11639624,0.0673113,-0.085414484,-0.017621221,-0.05076955,0.15529528,-0.06231725,-0.19998439,0.1288314,-0.0663165
TCGA-80-5608-01,-0.09711685,0.06886547,0.11290884,-0.089314766,-0.13618478,-0.09440999,0.0091556795,-0.043776754,-0.010099376,-0.05313936,-0.18183239,0.15091328,-0.18317963,-0.0866667,-0.04082091,-0.059588812,-0.005008491,-0.08517927,0.0039944784,0.10124496,-0.1561721,-0.080581985,-0.045419455,0.059298515,0.07768031,0.058356956,-0.15421061,-0.08624842,-0.14446893,-0.062850125,-0.07851953,-0.064227834,0.009549543,-0.044335227,0.12529401,0.044019885,-0.00082611566,-0.5413215,-0.04272052,0.0336543,-0.014808715,0.18072064,0.0851378,-0.017761,-0.025732812,0.02306672,-0.090909876,0.1580978,0.07918023,0.15071295,-0.11095157,-0.031389486,-0.27521676,-0.0013158253,0.026464093,-0.16850409,-0.1365092,0.20006022,-0.1418137,0.23391849,-0.10956987,-0.0059966543,0.09204085,-0.09547398
TCGA-44-A479-01,-0.25155863,-0.08112372,0.14604019,-0.09836971,-0.19390945,-0.057696123,-0.0073447824,-0.04475499,0.12757918,0.08611526,-0.0729152,0.13756801,-0.23830882,-0.11448247,-0.06416152,-0.032865465,0.082940154,-0.05884055,-0.084344134,0.005702434,-0.16837952,0.045245823,0.097990416,0.047146864,0.028687466,-0.016859552,-0.14331095,-0.08393929,-0.13428427,-0.10560172,-0.122318745,-0.09442244,-0.11027671,-0.07195691,0.0154436575,0.086331636,-0.041882444,-0.30620077,-0.08394664,-0.00083163095,0.19904882,0.21301861,0.18931456,0.03715829,-0.11132184,0.064471155,-0.11683476,0.13380206,0.00064766465,0.11138712,-0.012042768,0.008006825,-0.18093446,-0.04781223,0.20837495,0.042547747,-0.12500842,0.31964618,-0.13417917,0.1540894,-0.090362385,-0.14523737,0.06875322,-0.085658416
TCGA-55-8508-01,-0.17625605,0.0044067665,0.108474314,-0.12636149,-0.18308419,-0.109932795,0.007983183,0.017068515,-0.0007582418,-0.051220883,-0.14137171,0.1514941,-0.23335394,-0.07094535,-0.024615465,-0.12069487,-0.04946807,-0.046608336,-0.07571561,0.12672341,-0.22489908,-0.008500742,0.0029966899,0.060217254,0.024112023,0.16688576,-0.15628782,-0.17896377,-0.15268521,-0.081559874,-0.0987667,-0.048662685,-0.025419392,-0.07673548,0.06033482,0.0476157,0.0034320366,-0.37682047,-0.012472778,0.024500202,-0.06604463,0.1704974,0.1364478,0.042182866,-0.07463259,0.03846831,-0.15848537,0.16267343,0.042974565,0.105519734,-0.109816454,-0.00403062,-0.19828255,0.002573391,0.06206596,-0.08982768,-0.15913711,0.37590495,-0.061971556,0.14842808,-0.11934573,0.0008519107,0.080442496,-0.10074122
TCGA-97-A4M3-01,-0.03343323,0.054898206,0.12589593,0.0013210052,-0.049524613,0.17612904,0.08882299,-0.06942786,0.2550263,0.15424882,0.16329195,0.13777485,-0.11518881,-0.04807435,-0.11345362,0.046819597,0.2949949,0.12242015,0.008884724,-0.15609103,0.11748488,-0.063573785,-0.09732873,0.056917977,0.12039331,-0.23928086,0.00601341,0.14790447,-0.16298753,-0.105151646,-0.13903375,-0.024284007,-0.15597801,0.21357149,-0.102301925,0.14706455,-0.055769205,0.0588508,-0.12632777,0.0624349,0.19722253,0.06924225,0.06972561,-0.10569739,-0.06764963,0.1372546,0.018469712,0.15656312,-0.09825883,0.06766666,0.23076925,-0.070281245,-0.020185802,0.09984848,0.14221333,0.047997497,-0.0054235733,-0.19028369,-0.013556679,0.07322314,0.0009802192,-0.19583854,0.17605433,-0.08703976
TCGA-64-1680-01,0.023785802,0.06691073,0.11917144,0.015000627,-0.084114105,-0.08939406,0.0048876656,-0.16382569,-0.02585929,0.03807862,-0.17041185,0.11904503,-0.074154295,-0.120833404,-0.042727545,0.004734259,0.048099853,-0.16170104,0.07234377,-0.08149078,-0.0082916105,-0.07043865,-0.015828114,0.04345514,0.11991548,-0.09170139,-0.13893667,-0.028963609,-0.11159638,-0.08027294,-0.09636023,-0.07688042,-0.0069542644,-0.058042414,0.14447479,0.046372112,-0.061767507,-0.50279105,-0.10812804,0.09290126,0.18741061,0.15059492,-0.013551543,-0.08735869,-0.050982084,-0.040160876,0.0042320546,0.090503894,0.06299889,0.14998062,-0.067395374,0.039821964,-0.35587272,-0.114410795,0.10694288,-0.21507832,-0.03004381,-0.11013697,-0.17050266,0.2513269,-0.062141813,-0.032589927,0.0939924,-0.12778927
TCGA-MP-A4TC-01,0.028152043,0.17141029,0.152712,0.04442104,-0.07199646,0.18598811,0.12050713,-0.04235982,0.20381796,0.05714226,0.12695016,0.1691269,-0.11507375,-0.053108748,-0.10002788,0.079105005,0.24296004,0.15330382,0.07655035,-0.120318435,0.12972206,-0.049808204,-0.19778363,0.0576461,0.13364789,-0.19990249,-0.047543213,0.163504,-0.18564156,-0.08432501,-0.12677534,-0.03551744,-0.118916616,0.21775045,-0.0012917407,0.14152628,-0.017158525,0.006003945,-0.14768356,0.084752455,0.12686424,0.052793693,0.031748608,-0.13794123,-0.021842275,0.16032088,-0.00011011975,0.18601736,-0.100903995,0.07756768,0.19588119,-0.14054097,-0.057158206,0.14954355,0.040798284,-0.05454882,-0.052877948,-0.2306362,-0.059402157,0.08801528,-0.032708485,-0.16126274,0.17783216,-0.1228006
TCGA-78-7166-01,-0.053475816,0.03304714,0.15510912,-0.10184948,-0.120584846,0.23374103,0.085399635,-0.015589167,0.27820453,0.075712934,0.038011186,0.17040575,-0.2564465,-0.020824844,-0.066787735,0.15336226,0.198976,0.21894267,-0.02389159,0.07998731,-1.8534685e-05,-0.09006359,-0.043236274,0.08689005,0.079692505,-0.1273252,-0.07062134,0.124364145,-0.17878486,-0.06774239,-0.08195997,-0.041468635,-0.10590791,0.18959042,0.009107756,0.14593486,-0.016885143,-0.0933633,-0.014028457,0.092780784,0.08446303,0.14015768,0.1599852,0.0026966904,-0.015286457,0.17029142,-0.12560296,0.21522471,-0.02235299,0.055389084,0.1318956,-0.22620349,-0.063028246,0.2251377,0.05423797,0.02731925,-0.094974615,0.09599279,-0.06375112,0.12675342,-0.095987044,-0.21441983,0.14258996,-0.05150877
TCGA-05-4434-01,0.086259745,0.106076196,0.15401542,-0.025594557,-0.06720974,0.2030635,0.09895871,-0.09617313,0.21026841,0.060699224,-0.0023810302,0.16613021,-0.16904041,-0.0484857,-0.065549366,0.17270392,0.21076164,0.12219937,0.10954152,-0.012620219,0.07962011,-0.11792178,-0.096513055,0.09382527,0.13716583,-0.19031832,-0.053868327,0.16947427,-0.16991146,-0.069981135,-0.08881665,-0.03889005,-0.071979046,0.17334652,0.10576877,0.12889637,-0.052226715,-0.23424034,-0.07930316,0.11836267,0.14690712,0.10597407,0.055931453,-0.072882086,0.018798687,0.12229209,-0.05471654,0.18550807,0.0116961105,0.08577337,0.06779533,-0.20147783,-0.1972529,0.14762932,0.04007264,-0.12168116,-0.032471806,-0.15993688,-0.1123769,0.20660867,-0.09517412,-0.16318284,0.1470492,-0.08905908
TCGA-44-A4SS-01,-0.2722117,0.02621252,0.1724819,-0.04930132,-0.25774902,-0.06763993,0.06934193,0.03803804,0.06056156,-0.012809255,-0.013449005,0.17017832,-0.25281578,-0.104215935,-0.033798903,-0.08637255,-0.0056445054,0.052800342,-0.09300721,0.060497962,-0.1244205,0.14534254,-0.018880472,0.06942896,0.01784441,0.07558429,-0.20260291,-0.07637392,-0.17291568,-0.06836008,-0.1195365,-0.125315,-0.08264738,-0.08309188,0.019710356,0.090313286,0.06621285,-0.12733442,-0.06049695,-0.011327476,0.07775746,0.17987384,0.21144888,0.03314549,-0.106955186,0.12010398,-0.15156353,0.17829652,-0.096558906,0.122165136,0.013315547,-0.071960375,-0.04076345,0.07132413,0.101476744,0.045392647,-0.20839007,0.38229448,-0.13969459,0.032983873,-0.10893761,-0.14475214,0.081798375,-0.122978516
TCGA-53-A4EZ-01,-0.19100317,0.03881976,0.083961956,-0.08818581,-0.16363639,-0.17876159,0.03055999,0.03346186,-0.09439871,-0.092795976,-0.13208371,0.1413285,-0.18201995,-0.09232667,0.008250983,-0.23202477,-0.101478055,-0.095147885,-0.07428812,0.07174103,-0.21242143,0.039954133,-0.033431057,0.05664449,0.014061707,0.24563244,-0.15520817,-0.24918094,-0.14890307,-0.07916081,-0.11864795,-0.046584032,-0.017550875,-0.11978899,0.053623218,0.024158834,0.026581157,-0.30735618,-0.034469932,0.009469709,-0.13350889,0.14421007,0.10327159,0.018364826,-0.08629504,0.025314512,-0.13870421,0.1453885,0.026104487,0.10420284,-0.13236552,0.06602642,-0.15783903,-0.04535009,0.0428524,-0.10833275,-0.14103855,0.3249032,-0.027933678,0.09815525,-0.104939856,0.06873029,0.08563995,-0.13370867
TCGA-86-8674-01,0.07683139,0.10582909,0.15420826,0.058990445,-0.059057534,0.20256172,0.12689479,-0.0989237,0.16989106,0.13181569,0.09598756,0.13392729,-0.071927354,-0.06404019,-0.042533133,0.14360249,0.22331773,0.14223331,0.074007444,-0.15930572,0.21349172,-0.031824343,-0.0927959,0.07828156,0.14657557,-0.23393273,-0.039313104,0.16699356,-0.14824656,-0.10422154,-0.124019906,-0.050956525,-0.11790568,0.17173558,0.027822522,0.14020137,-0.05432689,0.08367097,-0.115729645,0.16266248,0.21772653,0.03992144,0.015753195,-0.09539859,-0.060111184,0.11621226,-0.013607856,0.12351715,-0.11154476,0.065177225,0.18668242,-0.11546299,-0.040472966,0.11041469,0.099066876,-0.024164509,0.022063112,-0.31406364,-0.03463889,0.057751328,-0.021208039,-0.16603835,0.15198846,-0.11391326
TCGA-97-A4M0-01,-0.21859366,0.0112832,0.13201176,-0.017494489,-0.19457369,0.07829593,0.111840285,0.078952886,0.11476369,-0.020329384,0.081188485,0.15655887,-0.21546216,-0.07223587,0.05477234,-0.09398154,0.029044032,0.20540385,-0.15498051,0.046189435,-0.0403866,0.16335122,-0.011642299,0.097858645,0.012131044,0.14957911,-0.120710164,-0.106897004,-0.17988054,-0.11039883,-0.1401396,-0.07888956,-0.14508067,0.011909579,-0.054843135,0.09496867,0.05070828,0.24179655,-0.01443298,0.060966603,-0.06513443,0.12993072,0.21559453,0.02673378,-0.12653576,0.20230524,-0.22422804,0.18573466,-0.09782284,0.03047643,0.10049831,-0.13274704,0.13991198,0.17288683,0.043585725,0.14547154,-0.10579624,0.22216004,0.01889452,-0.09037675,-0.107329994,-0.11966597,0.110653184,-0.10586648
TCGA-78-7148-01,-0.09784336,0.10087053,0.1498425,-0.072862566,-0.18047564,0.14012781,0.11059482,0.07775319,0.11477095,-0.09754605,-0.013914657,0.1823464,-0.25943923,-0.018481854,0.03363107,0.014085009,-0.0062251934,0.22521406,-0.051152293,0.18119745,-0.06805757,0.0057606264,-0.08868365,0.11546214,0.05384941,0.13353401,-0.15050034,0.00802709,-0.17661773,-0.0569704,-0.07695703,-0.06845242,-0.043301344,0.0851973,0.065774746,0.1053408,0.0638897,-0.009365492,0.038759813,0.10560877,-0.12690656,0.1099179,0.15678672,0.034284133,-0.021213451,0.21167696,-0.23595381,0.2433955,-0.03618459,0.07499489,0.010377893,-0.24246135,0.027454834,0.2762632,-0.07253276,-0.03573543,-0.1639324,0.2604475,-0.047173686,0.029063817,-0.15171269,-0.11168135,0.10724699,-0.081373915
TCGA-50-5930-01,0.0073926873,0.020052588,0.15780078,-0.0663169,-0.10247927,0.25264004,0.07831816,-0.04758852,0.27513275,0.09619496,0.0220979,0.1457141,-0.22310768,-0.033878524,-0.07435434,0.24968575,0.21027106,0.18476532,0.024383787,0.06378509,0.027955895,-0.08994773,-0.03483824,0.084440194,0.08193697,-0.18737201,-0.07185269,0.16678116,-0.14337115,-0.045801684,-0.052755296,-0.05413846,-0.0904166,0.1859458,0.04829014,0.1405206,-0.024644533,-0.14908326,-0.02646101,0.11833005,0.14555576,0.118572935,0.11173516,0.006142576,0.00041349113,0.11861824,-0.110470854,0.1856019,-0.025069376,0.043626286,0.12395755,-0.24412414,-0.12671097,0.19168146,0.047630947,0.03489445,-0.084165014,0.0379185,-0.09659741,0.17029215,-0.10014388,-0.21121421,0.103962675,-0.04142273
TCGA-05-5423-01,0.064758435,0.20166124,0.16145808,0.040953457,-0.08309056,0.16340303,0.10092916,-0.057365276,0.1762357,0.009231699,0.053848162,0.17957933,-0.12549481,-0.056201134,-0.106090926,0.111381955,0.20664206,0.118732475,0.11579864,-0.063311964,0.089521565,-0.07629181,-0.21241324,0.052674193,0.1368105,-0.19069569,-0.08356534,0.16693184,-0.18449712,-0.057108503,-0.099898756,-0.043505635,-0.070019536,0.19358404,0.08033803,0.1285146,-0.008816357,-0.18185441,-0.14616755,0.08994771,0.1124216,0.06899865,0.012920197,-0.13764097,0.013840465,0.13487053,0.002338306,0.1929464,-0.062714085,0.099178016,0.13482401,-0.16820113,-0.16219692,0.13778326,-0.0020891766,-0.13267843,-0.08558654,-0.19392467,-0.12904951,0.1626906,-0.06627245,-0.13919778,0.1582456,-0.1277493
TCGA-95-8039-01,-0.25272465,-0.057698324,0.099997275,-0.07200218,-0.18671578,-0.0035590092,0.083338946,0.059681706,0.07114764,0.0012871752,0.011988088,0.14275508,-0.23422298,-0.08686211,0.036990207,-0.18657905,-0.016762614,0.101727,-0.18179908,0.021762975,-0.13210018,0.1360876,0.030675244,0.09884846,0.0014066919,0.25851998,-0.114449576,-0.22136301,-0.17705311,-0.13225774,-0.17039736,-0.023393694,-0.14296785,-0.029974207,-0.08980375,0.08123231,0.01461164,0.097494625,0.013534119,0.08139454,-0.11339156,0.12758808,0.17388068,0.01920972,-0.17831035,0.14740407,-0.23778194,0.18755049,-0.060844205,0.028360233,0.015776264,0.0014492841,0.008858431,0.06475393,0.09730681,0.081718385,-0.10620656,0.30794904,0.09882281,-0.024283834,-0.14330335,-0.07051265,0.098941796,-0.12418601
TCGA-49-4512-01,-0.06890789,0.25416982,0.16954081,0.096599855,-0.1653449,0.091829546,0.17068632,0.095125355,0.0044389805,-0.18994643,0.041477762,0.15422383,-0.1424267,-0.060107186,0.07122257,-0.0054243654,-0.0048289294,0.18998273,0.042811196,0.10817805,0.08552686,0.12753487,-0.23135337,0.08792606,0.052261043,0.1340065,-0.17813502,0.01319849,-0.1389669,-0.030197388,-0.0582067,-0.12960777,-0.010162254,0.07019638,0.09557019,0.08557916,0.15215905,0.13298239,-0.10175552,0.05365379,-0.17628469,0.036644053,0.0755902,-0.011354174,0.0009993123,0.18263835,-0.13834193,0.1870314,-0.14110355,0.103257075,0.046040807,-0.25536022,0.12710136,0.24885502,-0.15895787,-0.016338145,-0.18239771,0.098156266,-0.11522913,-0.047478892,-0.11881073,-0.019195056,0.09743651,-0.12366215
TCGA-NJ-A55R-01,-0.26016816,-0.013990365,0.10313359,-0.064470164,-0.18854192,-0.14714922,0.042818625,0.013111668,-0.027517622,-0.017566297,-0.09183506,0.1436804,-0.20932822,-0.126195,-0.041604176,-0.20822854,-0.044198465,-0.061693832,-0.11503936,-0.0035114493,-0.18155095,0.09097401,-0.012301932,0.06985588,0.015586062,0.20263195,-0.15497465,-0.24296346,-0.16618302,-0.11352745,-0.1594283,-0.047499966,-0.09569314,-0.10213651,-0.010259166,0.051795132,0.021019112,-0.25679,-0.067197666,0.01401468,-0.048273228,0.15087616,0.13499644,0.001335856,-0.15409988,0.041486286,-0.14298265,0.14958559,-0.044560555,0.07974934,-0.054122098,0.08560179,-0.17579247,-0.05512607,0.12854962,-0.0033434308,-0.16248836,0.32863328,0.008694331,0.10882443,-0.11900725,-0.0100124385,0.094472416,-0.14719969
TCGA-44-7671-01,-0.09854315,0.11837412,0.19500445,-0.049314205,-0.19033031,0.12884642,0.11032413,0.033377152,0.14750408,-0.036205154,-0.042680547,0.18112911,-0.258924,-0.054563712,0.01436628,0.092814185,0.049214948,0.18221371,-0.005155259,0.17389067,-0.019738417,-5.3550026e-05,-0.074022986,0.10291998,0.0809648,-0.0065827346,-0.1885809,0.0647656,-0.18496427,-0.032314178,-0.066477224,-0.11931113,-0.028555335,0.077435225,0.13769916,0.11599962,0.050438512,-0.1576656,-0.032469917,0.08611129,0.029564435,0.16219339,0.16079418,0.027706783,-0.0028273587,0.20058861,-0.16155769,0.22056821,-0.021958666,0.12394449,0.020326579,-0.25959337,-0.01928433,0.22911832,-0.037749883,-0.045858722,-0.16909726,0.19994456,-0.16885337,0.08986988,-0.1272913,-0.16342044,0.11045273,-0.07964248
TCGA-50-5066-01,-0.037922207,0.116443,0.17131759,0.0051056757,-0.13517,0.23969585,0.13075732,0.04508278,0.23348704,0.011572633,0.10681638,0.15929747,-0.20904425,-0.03242776,-0.06733492,0.16185123,0.16140464,0.25607258,0.018854273,0.06942315,0.0538398,0.013025674,-0.15249778,0.08285142,0.070906,-0.10795963,-0.113144815,0.13793059,-0.16861077,-0.044849094,-0.081803344,-0.079480655,-0.10197882,0.19326484,0.035421334,0.13981754,0.0414418,0.057424784,-0.06912318,0.07471171,0.051060047,0.07584441,0.13244262,-0.0143357795,-0.007341486,0.18551186,-0.12599109,0.20279431,-0.10484151,0.040113304,0.1562691,-0.27091923,0.02693183,0.24987546,-0.017409425,0.056433056,-0.14616038,0.062512204,-0.062811956,0.03944413,-0.08919657,-0.18989947,0.116954,-0.06977123
