,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,-0.05849553,0.104135394,0.12954664,-0.0028240015,-0.068982534,0.14877251,0.09166005,-0.034491505,0.24905044,0.10869523,0.176806,0.15864158,-0.13347188,-0.051233575,-0.13708307,-0.008346692,0.2863182,0.1235294,0.006033535,-0.14906146,0.07533085,-0.06050274,-0.16736612,0.045401175,0.12047104,-0.2003678,-0.008841766,0.12739469,-0.18911482,-0.095416844,-0.14979108,-0.018914323,-0.154274,0.22459899,-0.11618571,0.14521268,-0.029983595,0.03067785,-0.14482467,0.028028147,0.1406451,0.07360509,0.06705368,-0.13601398,-0.05867174,0.16569392,0.021950606,0.1994925,-0.099849045,0.08368342,0.23009074,-0.07321503,-0.020661838,0.11736305,0.11246446,0.015544989,-0.04905357,-0.14438598,-0.018300856,0.07227713,-0.007865121,-0.18083203,0.19360723,-0.1101464
TCGA-44-6148-01,-0.15457144,-0.04071151,0.1377766,-0.12485964,-0.18131052,-0.049561646,0.034630973,-0.080392525,0.035665162,0.034754522,-0.16611388,0.15927364,-0.23441792,-0.12016577,0.027410103,-0.059831087,0.016486965,-0.035125382,-0.099044345,0.04152812,-0.14074267,-0.050091643,0.068655126,0.09807714,0.076493084,0.06557919,-0.16204475,-0.13981403,-0.1626915,-0.10993872,-0.13104685,-0.07699416,-0.08002321,-0.07013802,0.057300884,0.08874174,-0.022078658,-0.3675327,-0.0044599464,0.13039212,0.04068088,0.21399297,0.134427,0.05642235,-0.13868089,0.07012573,-0.18807621,0.17621385,0.0594851,0.13429597,-0.05294454,-0.015929323,-0.2434922,0.03129971,0.121955186,-0.06881549,-0.08399613,0.27727494,-0.084651336,0.18138938,-0.089731455,-0.06820337,0.1266233,-0.093914516
TCGA-49-AAR3-01,-0.055019762,0.14956325,0.17273982,-0.013917176,-0.13847245,0.19555041,0.12079128,0.020321846,0.22145802,-0.0034717282,0.09035465,0.19204213,-0.2066435,-0.04458131,-0.09415044,0.09192864,0.18327205,0.20792495,0.02429034,0.026192024,0.028260818,-0.039759487,-0.19377129,0.07630479,0.1053197,-0.10123286,-0.10258892,0.12232539,-0.197654,-0.06632405,-0.104321204,-0.0610244,-0.105327696,0.20571388,0.014815932,0.13875751,0.033534363,-0.040005233,-0.1077705,0.081057005,0.039495256,0.08767685,0.10198671,-0.06683991,-0.009309758,0.20891118,-0.09958567,0.24251828,-0.09582817,0.08340377,0.16400433,-0.22151779,-0.04348998,0.23293072,-0.004613183,-0.012917883,-0.14702262,0.038201034,-0.08077271,0.09439915,-0.07942641,-0.17012215,0.1565698,-0.10104161
TCGA-50-6591-01,0.030633278,0.27345535,0.16639592,0.06881086,-0.10137268,0.0882785,0.09774244,-0.03527046,0.105023466,-0.05084115,0.040939704,0.1907109,-0.10170847,-0.0780734,-0.10002052,0.02731656,0.16302507,0.0870428,0.10708398,-0.06549129,0.07839633,-0.052303843,-0.27870545,0.033512227,0.13687782,-0.14004342,-0.11738935,0.11315384,-0.19525082,-0.05114667,-0.106662065,-0.061015356,-0.044973038,0.16294761,0.089852996,0.11559896,0.024165774,-0.23509039,-0.19064787,0.05935598,0.046632197,0.07124526,-0.006200877,-0.16895975,0.00041482173,0.12504363,0.027582014,0.20030011,-0.08176835,0.13872483,0.12732196,-0.139949,-0.15431692,0.11810842,-0.038048424,-0.16555052,-0.12528712,-0.17649424,-0.15922922,0.14913937,-0.056998853,-0.09270955,0.17128123,-0.1540298
TCGA-75-6203-01,-0.0664542,0.073309354,0.1317936,-0.080375224,-0.11973116,-0.028318053,0.025852859,-0.082038805,0.04810756,-0.013566256,-0.14969428,0.17053291,-0.189651,-0.09708153,-0.055179324,-0.037838973,0.071774945,-0.078024514,0.017169246,0.030985095,-0.114552975,-0.10934016,-0.060820963,0.075527735,0.12400017,0.006717183,-0.13590755,-0.058582906,-0.16779947,-0.09449208,-0.11803582,-0.04976297,-0.04191997,0.027634822,0.09966707,0.07813914,-0.03088134,-0.51783854,-0.071550354,0.08172257,0.047427725,0.18475914,0.077373795,-0.06257983,-0.03591877,0.06759555,-0.08878288,0.1801119,0.0874974,0.15097636,-0.060230017,-0.027333843,-0.3011725,0.00434462,0.05792762,-0.18750922,-0.102417886,0.06674568,-0.12373382,0.2689802,-0.10678329,-0.046489004,0.12858887,-0.11613112
TCGA-73-4662-01,-0.021036515,0.21233822,0.15289508,0.029872246,-0.092452206,0.12531999,0.097326785,-0.011105295,0.19913468,0.013412244,0.1351137,0.18844315,-0.13503788,-0.0515594,-0.140667,0.010620581,0.2355798,0.12128038,0.06271546,-0.08786839,0.060864713,-0.06223236,-0.26033017,0.033641174,0.12817729,-0.1728779,-0.06764613,0.13422282,-0.20613213,-0.06282828,-0.12388507,-0.03630668,-0.09907935,0.22390422,-0.020036867,0.13383175,0.0073092137,-0.09441207,-0.17717965,0.02914615,0.08268568,0.06726502,0.033603784,-0.16312903,-0.01034836,0.1629055,0.031065919,0.22025825,-0.101999424,0.11413719,0.19172406,-0.124247395,-0.07680859,0.14132178,0.0184294,-0.08068218,-0.113286704,-0.13623434,-0.09924349,0.10991048,-0.034187384,-0.1430258,0.18777193,-0.13547364
TCGA-38-4626-01,-0.08940805,0.083674125,0.17749453,-0.10867968,-0.16213538,0.16100086,0.097317226,0.0004219817,0.22484568,0.012566279,0.022498835,0.20514229,-0.28468975,-0.034806836,-0.03974701,0.056077637,0.14241627,0.17940147,-0.010263509,0.08225617,-0.04372008,-0.05999807,-0.056654926,0.09462667,0.09468621,-0.06870211,-0.112050906,0.106334455,-0.20309244,-0.06678543,-0.10645488,-0.061731685,-0.08983293,0.13215914,0.053420905,0.14363419,0.005730823,-0.09869519,-0.028819429,0.096126,0.07459901,0.15438768,0.1721389,0.0049725147,-0.007323344,0.2229951,-0.14635892,0.24883848,-0.011993999,0.107315354,0.07905217,-0.21363148,-0.052464332,0.2318667,0.031587154,-0.05812457,-0.11479752,0.14898519,-0.12239595,0.09751936,-0.09267391,-0.19345865,0.16236421,-0.08114363
TCGA-44-3919-01,-0.26710483,0.049125705,0.15424263,-0.059466187,-0.23619534,-0.092945985,0.0665832,0.03883439,0.027461886,-0.04273411,-0.06571281,0.17604883,-0.2449796,-0.11486443,-0.023229666,-0.12708776,-0.035625312,0.019790137,-0.08942558,0.06496908,-0.15720755,0.09569023,-0.038516812,0.07717109,0.03532004,0.13747127,-0.2058732,-0.127814,-0.17282233,-0.071174756,-0.13058951,-0.10206327,-0.07918779,-0.075898975,0.039961006,0.0759748,0.060539987,-0.2019143,-0.066280454,0.017914835,0.023284942,0.17280062,0.17408942,0.0134518985,-0.10132583,0.13624592,-0.16312641,0.19865018,-0.050248425,0.12057626,-0.027868623,-0.050976478,-0.091978624,0.07077997,0.077610806,-0.017170334,-0.2006519,0.36660787,-0.12074034,0.07134299,-0.105007455,-0.08434999,0.097726665,-0.13306205
TCGA-O1-A52J-01,-0.023333056,0.29906818,0.15471311,0.118297026,-0.094040096,0.06420536,0.11068589,0.0054219314,0.08679704,-0.04827282,0.14379436,0.17210214,-0.046450052,-0.07541097,-0.09724965,-0.056030355,0.17160694,0.09926528,0.06811357,-0.1380209,0.12623732,0.004852926,-0.32819995,0.011323664,0.12793896,-0.13251643,-0.099809386,0.09001343,-0.19380225,-0.06061433,-0.13227732,-0.06154372,-0.07807037,0.17706688,0.0033287397,0.11477429,0.04610773,-0.009197199,-0.23494321,0.024294555,0.024601534,0.027349072,-0.02403954,-0.1939361,-0.03895706,0.14396814,0.066154495,0.17947817,-0.16023819,0.12708123,0.21441932,-0.08050945,-0.0116270855,0.10181203,-0.0298888,-0.0880363,-0.12104296,-0.21877322,-0.10540652,0.03601402,-0.0024214743,-0.08066828,0.18818708,-0.16627231
TCGA-S2-AA1A-01,-0.03922705,0.16981895,0.14372799,0.047103226,-0.074203216,0.086893976,0.08247164,-0.06104657,0.17892821,0.08047943,0.144446,0.16399306,-0.08774683,-0.07746637,-0.13531193,-0.03595209,0.25726962,0.06623962,0.037324674,-0.18906656,0.10471173,-0.042934205,-0.21020836,0.025678985,0.13889071,-0.21447216,-0.047195867,0.10861631,-0.189589,-0.09480281,-0.15385652,-0.03948697,-0.12645976,0.18474457,-0.06777194,0.13640068,-0.025672652,-0.058688823,-0.1949314,0.029553225,0.15962364,0.07419552,0.018810863,-0.17908648,-0.070125334,0.13002114,0.06403764,0.17799503,-0.11254006,0.12161317,0.22200808,-0.032236766,-0.07987171,0.05894421,0.10142304,-0.05452014,-0.05725504,-0.22201574,-0.06905756,0.09562261,0.005972885,-0.15295656,0.19949856,-0.14436811
TCGA-38-4625-01,-0.09999665,0.11258417,0.18408978,-0.09957323,-0.17876658,0.13952276,0.099507704,0.022270672,0.18738058,-0.030376542,0.005669148,0.20883659,-0.283236,-0.036395524,-0.016648347,0.037717003,0.09685856,0.18235826,-0.014499332,0.11312975,-0.054928016,-0.040410098,-0.07270032,0.09171124,0.087709874,-0.026804624,-0.13955818,0.08428294,-0.20383523,-0.057445314,-0.09899967,-0.07455255,-0.069233425,0.1086969,0.08319644,0.13470744,0.027554704,-0.09893878,-0.030045033,0.09680374,0.03239049,0.15312858,0.17039211,0.014768262,-0.0043349457,0.22827351,-0.16097547,0.25005302,-0.01710553,0.11594478,0.06195474,-0.22427253,-0.033945166,0.24128552,-0.0036003387,-0.07164487,-0.13765512,0.18572433,-0.14116642,0.07769192,-0.09762694,-0.17135681,0.15697324,-0.086247995
TCGA-MP-A4TF-01,-0.034836214,0.27481997,0.14664419,0.09654049,-0.08858538,0.08997262,0.1085911,0.02738665,0.13046913,-0.0314212,0.1753108,0.17148387,-0.06796842,-0.056420323,-0.11791542,-0.04883622,0.19326192,0.12469055,0.055489752,-0.123542964,0.101899825,-0.0039973785,-0.3226184,0.012221518,0.118779436,-0.14141046,-0.078936055,0.10665671,-0.19641049,-0.060012717,-0.1314086,-0.045951348,-0.0907436,0.20534255,-0.027014725,0.12054208,0.037423722,0.026377764,-0.2185107,0.008949531,0.02538113,0.027579224,-0.0033545478,-0.18826331,-0.028127536,0.16111134,0.057193648,0.19101354,-0.156055,0.10859089,0.22854446,-0.092777945,0.01410804,0.12503415,-0.021087319,-0.059510864,-0.12204257,-0.1915733,-0.08020236,0.025740558,-0.0015816862,-0.10166979,0.18830632,-0.14942223
TCGA-97-8171-01,-0.039792795,0.12726268,0.14495789,0.0036827975,-0.08266399,0.15052289,0.092791006,-0.046643697,0.2361475,0.08930287,0.14133044,0.17503025,-0.14317378,-0.062231094,-0.14108443,0.021336963,0.27779892,0.11779848,0.032018423,-0.12838638,0.06762366,-0.068498366,-0.1792169,0.048400186,0.1248357,-0.20519127,-0.031645782,0.1338885,-0.19532748,-0.08979578,-0.14173912,-0.030978289,-0.13969274,0.21625486,-0.06736106,0.14705728,-0.02405175,-0.06537138,-0.15663183,0.04121303,0.14148928,0.0871609,0.06209906,-0.13827173,-0.043145638,0.15537116,0.015630268,0.20848998,-0.09250953,0.09628807,0.20834933,-0.09812109,-0.07791559,0.11803471,0.09107904,-0.018905811,-0.06827585,-0.14086711,-0.055240214,0.118215814,-0.026220804,-0.17461029,0.18856141,-0.118545674
TCGA-62-A472-01,-0.036081973,0.18129803,0.15965828,0.021351557,-0.10707052,0.19231291,0.11781287,0.020569785,0.22593111,0.014522659,0.14433834,0.18018784,-0.15950811,-0.038356468,-0.10738392,0.06826332,0.22029965,0.19878754,0.033457723,-0.036601614,0.0693248,-0.04056739,-0.22776507,0.05234128,0.10721746,-0.14910918,-0.07482821,0.14251311,-0.19708894,-0.058997314,-0.11345158,-0.046816144,-0.1143173,0.23577291,-0.01805135,0.14407822,0.022777872,0.020103712,-0.13994269,0.055626504,0.053330567,0.0637996,0.06738727,-0.11029878,-0.013547156,0.19397132,-0.02988619,0.21862386,-0.11221264,0.0745169,0.2086589,-0.1838356,-0.0016864226,0.20352408,-0.0033974864,-0.0049064965,-0.12014643,-0.07647808,-0.06986072,0.06508179,-0.045016516,-0.16636433,0.17216434,-0.10826548
TCGA-71-8520-01,-0.1695537,0.19230025,0.12772767,0.025276046,-0.187666,-0.07306048,0.09044186,0.07439535,-0.12885135,-0.21105973,-0.07139291,0.1602099,-0.12397911,-0.09943277,0.05534079,-0.1351545,-0.096819386,0.065297045,-0.0339541,0.13248959,-0.08064571,0.08704472,-0.19741488,0.055011433,-0.001953781,0.2239506,-0.19015585,-0.15962783,-0.13278921,-0.015579756,-0.04363707,-0.12299213,-0.0031291584,-0.04795162,0.07468111,0.023827264,0.17902131,-0.15787679,-0.11159494,0.0038046981,-0.2649335,0.086470135,0.060432367,0.016765606,-0.036606833,0.07920259,-0.13393277,0.17156371,-0.10029102,0.11470996,-0.0139459,-0.101711966,-0.019498862,0.1119907,-0.1505672,-0.01864786,-0.23172976,0.3106168,-0.108173035,0.05110807,-0.10128833,0.08661993,0.08950626,-0.12236475
TCGA-73-4668-01,-0.17212829,0.14690185,0.10794846,0.0011305892,-0.17893219,-0.08679656,0.08687783,0.06407002,-0.12796134,-0.20133165,-0.09131323,0.15328379,-0.13734578,-0.107796624,0.103429005,-0.17660804,-0.11782725,0.052679107,-0.0851006,0.12006237,-0.09834097,0.09584475,-0.13844454,0.080805615,0.012052958,0.28462008,-0.18776011,-0.22285432,-0.14307196,-0.054336466,-0.08710584,-0.10242277,-0.02767687,-0.060185045,0.05751092,0.025454303,0.12849739,-0.11542378,-0.06430061,0.04634583,-0.26981404,0.10240661,0.08290435,0.024095345,-0.089394696,0.09375053,-0.18936604,0.17052616,-0.056428105,0.10446764,-0.049242515,-0.07327357,-0.028855663,0.09758614,-0.1079638,-0.025322936,-0.18306205,0.2959735,-0.05999157,0.030716645,-0.11691378,0.08277376,0.095598646,-0.13266733
TCGA-69-7974-01,-0.043903086,0.26588982,0.15836686,0.08563234,-0.10280422,0.08470212,0.114767194,0.0059717856,0.124037646,-0.030457897,0.1537151,0.18687111,-0.08700425,-0.071628444,-0.10778123,-0.0611176,0.19507252,0.11419807,0.054551918,-0.12788531,0.09864075,-0.0030990466,-0.30596343,0.028270468,0.12781163,-0.12446426,-0.08688971,0.09263973,-0.20147897,-0.07591914,-0.13981184,-0.056475338,-0.09735249,0.18823764,-0.025902433,0.12603116,0.035337742,-0.0060323067,-0.21321128,0.02283837,0.03329276,0.046607547,0.011812639,-0.18745941,-0.038177665,0.16598721,0.032806635,0.2109914,-0.14807825,0.12921761,0.21009944,-0.09651136,-0.013668482,0.12681273,-0.0034248838,-0.07582437,-0.11929449,-0.18117784,-0.08725678,0.049018424,-0.021495756,-0.10525248,0.19712603,-0.16121009
TCGA-17-Z056-01,-0.021089368,0.06919871,0.005670834,0.076527864,-0.017659115,-0.15919076,0.028771477,0.073411174,-0.23718713,-0.06143554,0.058800936,-0.08170192,0.10726596,-0.0146309845,0.13440803,-0.12237589,-0.22917177,-0.1213669,0.0533342,0.12545064,0.05648531,0.20712928,-0.10181264,-0.038171675,-0.13812388,0.12202286,-0.13045283,-0.10074061,0.045718256,0.21516265,0.10540439,-0.12580398,0.17268436,-0.12798886,0.036273323,-0.09416689,0.23772192,0.13679217,-0.08223639,-0.13619296,-0.09954727,-0.11518524,-0.079642124,0.18792534,0.038679548,-0.12349189,0.095426954,-0.03529066,-0.16256583,0.02985553,-0.10926778,0.04230618,0.227791,-0.12848146,-0.123461366,0.063882925,-0.13309136,0.31572494,-0.07947514,-0.13324706,0.045452833,0.17700893,-0.09328161,-0.026250347
TCGA-NJ-A4YF-01,-0.052616652,0.21241151,0.16825813,0.018448334,-0.11315236,0.11040753,0.09194988,-0.031855326,0.1721392,-0.008491963,0.07454942,0.1942515,-0.15197933,-0.077187896,-0.10747587,0.002318048,0.22066055,0.10606531,0.045496117,-0.06437679,0.042246252,-0.06656486,-0.237293,0.044783223,0.13532229,-0.15153417,-0.098420784,0.106556855,-0.20825401,-0.06683359,-0.13209361,-0.059441067,-0.09644427,0.1864051,0.0131611675,0.13451344,0.013636784,-0.19575539,-0.17733283,0.036397662,0.07475154,0.1114607,0.056480974,-0.1426587,-0.024758685,0.17694736,-0.00022672016,0.22696468,-0.07451221,0.13910578,0.16638935,-0.13217299,-0.113107964,0.13381876,0.013172034,-0.093625724,-0.12014737,-0.106538124,-0.13214804,0.15336005,-0.045859985,-0.15075187,0.18601847,-0.13817528
TCGA-44-A47A-01,-0.21618304,-0.11897534,0.1233506,-0.1730625,-0.17098081,0.037936322,0.06293494,-0.023304585,0.16825488,0.06552694,-0.012987486,0.16412653,-0.2906991,-0.07118302,0.019295208,-0.11262388,0.0726936,0.07157242,-0.15572752,0.031424522,-0.1443736,0.0065385285,0.105010495,0.10805557,0.04852683,0.13068366,-0.0834746,-0.12974098,-0.19243689,-0.13826784,-0.15687664,-0.027521543,-0.15162392,0.008821115,-0.0765497,0.10140832,-0.04440111,-0.027850538,0.038899172,0.09800284,0.018291678,0.17496437,0.21192202,0.032178797,-0.14494894,0.16846877,-0.21076009,0.21726616,0.018955324,0.0822173,0.002350473,-0.030238595,-0.079269394,0.075982966,0.16660935,0.023273282,-0.06564091,0.315026,0.0090388935,0.05614181,-0.13057931,-0.14405346,0.13273361,-0.104183316
TCGA-44-2659-01,-0.14451638,-0.10812836,0.09778517,-0.20131871,-0.102755986,0.0391982,0.021828514,-0.09938628,0.14634953,0.08255941,-0.116123475,0.14559975,-0.26976278,-0.07677469,0.02872578,-0.09711648,0.11118469,-0.0059106094,-0.12024048,0.025014527,-0.1414733,-0.0884463,0.12904204,0.12479079,0.09019046,0.08451128,-0.061363872,-0.12821451,-0.15755884,-0.1425242,-0.15644257,-0.015049639,-0.12042981,0.014975815,-0.0460953,0.10956293,-0.0890591,-0.26916933,0.052704554,0.11204432,0.040498774,0.2135905,0.17288607,0.04348225,-0.13965623,0.1259643,-0.19998983,0.18871436,0.12495814,0.10257095,-0.056496076,-0.009432554,-0.21304516,0.036555335,0.17785288,-0.06841708,0.0033635183,0.18901573,0.0076134363,0.19138786,-0.10586815,-0.11879892,0.1377948,-0.079992615
TCGA-55-7284-01,-0.12359651,0.10576695,0.19528311,-0.008267282,-0.16280337,0.109714165,0.1030881,-0.095217325,0.15289585,0.06850884,-0.0153645715,0.18913934,-0.19037597,-0.1416022,-0.023459237,0.026810251,0.20171323,0.10789487,-0.052962705,-0.07122833,0.060628418,-0.03386656,-0.09652841,0.07760283,0.12866391,-0.12966208,-0.1417868,0.01609154,-0.1980602,-0.11228796,-0.15347366,-0.11887036,-0.14066836,0.10713604,-0.0010889047,0.1472672,0.009828178,-0.18796805,-0.14560516,0.11192542,0.12700467,0.17200775,0.11534379,-0.045122273,-0.13619483,0.15893203,-0.098116934,0.20583105,-0.06854906,0.1478027,0.16969268,-0.12261891,-0.13679479,0.11991956,0.09753975,0.011609563,-0.10391331,0.009994873,-0.11806237,0.15465696,-0.042040184,-0.17685388,0.19706465,-0.1382424
TCGA-17-Z054-01,-0.021089368,0.06919871,0.005670834,0.076527864,-0.017659115,-0.15919076,0.028771477,0.073411174,-0.23718713,-0.06143554,0.058800936,-0.08170192,0.10726596,-0.0146309845,0.13440803,-0.12237589,-0.22917177,-0.1213669,0.0533342,0.12545064,0.05648531,0.20712928,-0.10181264,-0.038171675,-0.13812388,0.12202286,-0.13045283,-0.10074061,0.045718256,0.21516265,0.10540439,-0.12580398,0.17268436,-0.12798886,0.036273323,-0.09416689,0.23772192,0.13679217,-0.08223639,-0.13619296,-0.09954727,-0.11518524,-0.079642124,0.18792534,0.038679548,-0.12349189,0.095426954,-0.03529066,-0.16256583,0.02985553,-0.10926778,0.04230618,0.227791,-0.12848146,-0.123461366,0.063882925,-0.13309136,0.31572494,-0.07947514,-0.13324706,0.045452833,0.17700893,-0.09328161,-0.026250347
TCGA-17-Z041-01,-0.021089368,0.06919871,0.005670834,0.076527864,-0.017659115,-0.15919076,0.028771477,0.073411174,-0.23718713,-0.06143554,0.058800936,-0.08170192,0.10726596,-0.0146309845,0.13440803,-0.12237589,-0.22917177,-0.1213669,0.0533342,0.12545064,0.05648531,0.20712928,-0.10181264,-0.038171675,-0.13812388,0.12202286,-0.13045283,-0.10074061,0.045718256,0.21516265,0.10540439,-0.12580398,0.17268436,-0.12798886,0.036273323,-0.09416689,0.23772192,0.13679217,-0.08223639,-0.13619296,-0.09954727,-0.11518524,-0.079642124,0.18792534,0.038679548,-0.12349189,0.095426954,-0.03529066,-0.16256583,0.02985553,-0.10926778,0.04230618,0.227791,-0.12848146,-0.123461366,0.063882925,-0.13309136,0.31572494,-0.07947514,-0.13324706,0.045452833,0.17700893,-0.09328161,-0.026250347
TCGA-44-2656-01,-0.1571078,0.044686805,0.13721469,-0.09262743,-0.113896586,0.04340189,0.06461706,-0.06369172,0.19965287,0.10465834,0.0732037,0.19013792,-0.21936797,-0.08513049,-0.12407319,-0.1446416,0.23030546,0.03662973,-0.05637086,-0.14515015,-0.04453221,-0.06888504,-0.09269644,0.07263914,0.12488179,-0.07364441,-0.053442027,-0.0045035523,-0.21784385,-0.14366953,-0.19839099,-0.0157091,-0.170496,0.12878257,-0.12225329,0.14589441,-0.055852745,-0.15453312,-0.098731294,0.028544853,0.11492572,0.16843353,0.117370375,-0.11967128,-0.110403165,0.16162716,-0.04012359,0.24197423,-0.024113016,0.1293864,0.1339712,0.026441712,-0.12874041,0.047044776,0.18694666,-0.06865769,-0.063431755,-0.0030091552,-0.012740612,0.13830318,-0.060026087,-0.17782436,0.21884163,-0.13976729
TCGA-17-Z055-01,-0.021089368,0.06919871,0.005670834,0.076527864,-0.017659115,-0.15919076,0.028771477,0.073411174,-0.23718713,-0.06143554,0.058800936,-0.08170192,0.10726596,-0.0146309845,0.13440803,-0.12237589,-0.22917177,-0.1213669,0.0533342,0.12545064,0.05648531,0.20712928,-0.10181264,-0.038171675,-0.13812388,0.12202286,-0.13045283,-0.10074061,0.045718256,0.21516265,0.10540439,-0.12580398,0.17268436,-0.12798886,0.036273323,-0.09416689,0.23772192,0.13679217,-0.08223639,-0.13619296,-0.09954727,-0.11518524,-0.079642124,0.18792534,0.038679548,-0.12349189,0.095426954,-0.03529066,-0.16256583,0.02985553,-0.10926778,0.04230618,0.227791,-0.12848146,-0.123461366,0.063882925,-0.13309136,0.31572494,-0.07947514,-0.13324706,0.045452833,0.17700893,-0.09328161,-0.026250347
TCGA-44-2662-01,-0.09559027,0.23240462,0.14959589,0.06798612,-0.10457957,0.027607437,0.08940295,-0.0048173666,0.12936667,0.01315872,0.16456352,0.17756648,-0.08291625,-0.08502258,-0.12875563,-0.12813817,0.21110746,0.06407776,0.011208307,-0.17523624,0.071054034,-0.0060044765,-0.28122947,0.009615223,0.12820226,-0.14382797,-0.0787394,0.05361486,-0.21125251,-0.08962663,-0.16605929,-0.047789983,-0.116617225,0.16417742,-0.07364306,0.12650102,0.0135176,-0.030948894,-0.22537185,-0.005268263,0.07058435,0.07088274,0.016228674,-0.19671297,-0.080982566,0.15004799,0.067868255,0.19971213,-0.14417481,0.14240204,0.23061797,-0.011913795,-0.024407076,0.061265744,0.05498505,-0.058949027,-0.10788486,-0.16274923,-0.07534333,0.04694197,0.009591027,-0.11335686,0.21365906,-0.16945818
TCGA-75-6205-01,-0.03512883,0.24047752,0.1613868,0.07172846,-0.10375576,0.10192818,0.09764012,-0.0034345791,0.16592851,0.0009224634,0.14995298,0.1797682,-0.10215919,-0.063229084,-0.13577995,-0.0031767213,0.21681575,0.1145535,0.058436763,-0.11198434,0.08542815,-0.023228383,-0.28793392,0.019567106,0.122890696,-0.17360808,-0.08724551,0.11615406,-0.20118727,-0.0636534,-0.1275296,-0.05325837,-0.09847954,0.20406981,-0.015303718,0.1295032,0.020816715,-0.05785176,-0.21454407,0.020984361,0.08411706,0.053184785,0.016104208,-0.17155257,-0.030373268,0.14859782,0.048737228,0.19700356,-0.14204496,0.11647574,0.2188871,-0.106605604,-0.05287603,0.11697457,0.015098368,-0.061446365,-0.12821072,-0.15230088,-0.10745964,0.07932377,-0.01705373,-0.13220279,0.18425626,-0.1468566
TCGA-17-Z027-01,-0.021089368,0.06919871,0.005670834,0.076527864,-0.017659115,-0.15919076,0.028771477,0.073411174,-0.23718713,-0.06143554,0.058800936,-0.08170192,0.10726596,-0.0146309845,0.13440803,-0.12237589,-0.22917177,-0.1213669,0.0533342,0.12545064,0.05648531,0.20712928,-0.10181264,-0.038171675,-0.13812388,0.12202286,-0.13045283,-0.10074061,0.045718256,0.21516265,0.10540439,-0.12580398,0.17268436,-0.12798886,0.036273323,-0.09416689,0.23772192,0.13679217,-0.08223639,-0.13619296,-0.09954727,-0.11518524,-0.079642124,0.18792534,0.038679548,-0.12349189,0.095426954,-0.03529066,-0.16256583,0.02985553,-0.10926778,0.04230618,0.227791,-0.12848146,-0.123461366,0.063882925,-0.13309136,0.31572494,-0.07947514,-0.13324706,0.045452833,0.17700893,-0.09328161,-0.026250347
TCGA-78-8662-01,-0.0032281335,0.2905991,0.14308412,0.10418658,-0.07861342,0.09821255,0.112273164,0.025775464,0.11580038,-0.056110643,0.16320254,0.1715469,-0.05753161,-0.052619763,-0.11164059,-0.03498866,0.18119875,0.12299219,0.08177201,-0.11742232,0.10940784,-0.008894901,-0.33650342,0.013939221,0.122132465,-0.12559229,-0.07506236,0.11300035,-0.18983874,-0.056494948,-0.12048965,-0.037585095,-0.07788253,0.20999296,-0.0021199023,0.11456331,0.041515622,0.008753743,-0.21752746,0.020934468,0.0022475508,0.011283699,-0.019763004,-0.19865024,-0.007617569,0.1570946,0.057782333,0.18819769,-0.15023516,0.10470072,0.20920365,-0.10409455,-0.002332379,0.12849729,-0.047760304,-0.08948927,-0.12037317,-0.21969876,-0.08448575,0.037165992,-0.017810164,-0.08234917,0.1792065,-0.1510137
TCGA-MP-A4TI-01,-0.01477935,0.16484055,0.13801093,0.027259016,-0.06763173,0.16032793,0.100151785,-0.021199154,0.22864701,0.06398903,0.16547813,0.16527762,-0.12230215,-0.04277088,-0.13816941,0.030592155,0.26687965,0.13769186,0.05130853,-0.12363133,0.09291313,-0.057772834,-0.21697028,0.037696198,0.122850925,-0.20718855,-0.03128066,0.15566826,-0.1890362,-0.0741113,-0.13167775,-0.021832647,-0.12358024,0.23468523,-0.0581194,0.14262427,-0.013957758,-0.0012037037,-0.15943882,0.033994604,0.11896866,0.056762073,0.041163936,-0.14997709,-0.023802523,0.16107859,0.03343268,0.19458254,-0.10676927,0.08331896,0.22037812,-0.10991334,-0.035964362,0.13627408,0.05472924,-0.029792923,-0.07010859,-0.18166457,-0.05095085,0.081521295,-0.016597642,-0.16786154,0.18338504,-0.115995586
