,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7954-01,-0.0474858,0.007646452,0.09285687,-0.06102635,-0.13703606,0.17300689,-0.30015132,-0.003916927,-0.018958475,-0.18554264,-0.104143485,0.067930676,-0.0006684123,0.06714382,-0.016950367,-0.06943501,-0.039060447,0.08565525,-0.023523169,-0.023911359,0.0010490507,0.08875883,0.05370582,0.03398859,0.046555713,0.011305173,-0.030460289,0.08297215,0.090814,-0.018531501,0.080693446,-0.17591947,-0.014695391,0.053606976,0.1362938,-0.10285584,-0.14006822,0.050942663,0.03439876,0.09628429,0.026235096,0.078197636,0.036528133,0.07972413,0.076242596,0.059979573,-0.053192675,-0.039611325,-0.08493328,0.033353444,-0.10485877,-0.026293306,-0.051652048,-0.023870505,-0.012229914,-0.12232911,0.06383267,-0.023072,0.14238201,-0.12018631,0.038058087,-0.022903059,-0.0412772,-0.04936581,0.04580507,-0.052990094,0.13234235,-0.05497273,-0.12812816,-0.20876794,0.07517139,-0.12064189,-0.17746373,0.021192307,0.0703098,0.046913814,0.00055689557,0.07314444,0.024713112,-0.023781078,0.054965764,-0.08687199,0.031486556,-0.06625119,0.022875424,-0.06826023,0.071735255,-0.10398286,-0.03890255,0.1666232,-0.18008883,-0.044652235,-0.12189527,-0.03359853,-0.026708424,0.021659806,0.068277135,0.08823574,-0.006609751,0.028254433,0.08349894,0.07418939,0.09778566,0.11943536,0.026160464,0.017247178,0.0047132745,-0.058052592,0.061604213,-0.17105585,-0.16548334,-0.07505868,-0.07997851,-0.11573378,-0.05578852,-0.0056093163,-0.065419875,0.036074486,-0.08232203,-0.17190108,-0.039111476,0.08324512,-0.039838817,-0.042238023,-0.034097504,-0.18362741,0.13950127,-0.106294535
TCGA-73-A9RS-01,-0.06420994,-0.17702827,-0.009499043,0.026296379,0.029343698,-0.32802114,-0.0093351705,-0.13018233,-0.15260755,0.0066698436,-0.006813922,-0.1000355,0.21859138,0.018078085,-0.15535486,-0.03741275,0.04690298,0.031746972,0.0025351415,0.08502459,0.07959226,0.02941281,0.049730975,0.07059852,0.11437212,0.03917288,-0.0015247166,0.024731725,-0.05203106,0.02586748,0.038551677,-0.02781592,0.0048324,-0.045393866,0.013653569,0.09896054,0.040086757,0.061920427,0.07273718,-0.07038691,-0.1371277,-0.046158746,0.047407374,-0.006115991,-0.060594767,0.06288033,-0.009918843,-0.12774216,0.013950679,0.03639187,0.042637907,-0.11163824,-0.15611947,0.11556756,0.08006185,-0.024293173,-0.11909423,-0.050644714,-0.1322832,-0.14071085,-0.095248766,-0.034457788,-0.02989422,0.011740945,-0.010160127,0.045162767,0.029655086,0.02463147,0.068643644,0.098728,-0.08625128,-0.024408998,0.12248267,0.055443138,-0.01663666,-0.094656,0.12575059,-0.04335887,0.08183206,0.2564612,3.4205055e-05,0.0053207744,-0.13344236,-0.039868515,-0.08153391,0.07962326,0.013365942,0.1066952,-0.004638644,-0.14830743,-0.048363104,0.028581338,-0.026461324,0.027107356,-0.09162656,0.0146525875,-0.033287417,0.02285918,-0.058907375,-0.07188216,-0.006439768,-0.0170522,0.19499621,0.040075205,-0.033058267,-0.11428018,-0.05358077,0.19115123,-0.17606795,0.061477013,0.07890475,0.08848384,0.08158766,-0.25061202,0.00638441,0.04719714,0.04512312,-0.06221202,0.035982903,0.02635261,0.0232337,-0.097632214,-0.09147775,-0.024800884,-0.087976106,0.028003627,0.015518803,-0.039026417
TCGA-97-7547-01,-0.029698906,-0.018100033,0.02401774,0.0042031957,0.032927707,0.0636983,0.13482845,-0.040751304,-0.007802691,0.11347068,0.016175203,-0.013401513,0.012173127,0.11728518,-0.013631053,0.06305935,0.009696126,0.0876056,-0.029274324,0.18754603,-0.015626017,0.059275083,-0.055706855,0.017677423,-0.008275097,0.07689202,0.09193744,-0.013283238,0.067731515,0.055898886,0.010269603,-0.011679785,0.0134242885,0.070797935,0.005038008,0.059512634,-0.13150057,0.026709078,-0.09853966,-0.2248857,0.021767734,0.0008729422,0.06234861,0.022325043,-0.07233184,0.03699291,-0.0745169,0.13144132,-0.117769174,0.04512774,-0.10332256,0.033217583,-0.019719742,-0.0013632694,0.024998333,-0.07084274,-0.1135255,0.021834048,0.07229448,-0.04792486,0.02175705,0.114497975,0.031220656,-0.040725455,0.0822425,0.10880175,0.0021792885,-0.2151432,-0.020029588,-0.1653152,0.11643228,0.060622573,0.10262671,0.072656,0.14751269,-0.20138885,0.0042449962,0.042578656,0.13503298,-0.018207517,0.054938298,-0.08575041,-0.041187022,-0.12223489,0.040859137,0.08988288,0.07680991,0.086273864,-0.033646178,0.047027197,0.04474738,0.10208903,-0.1198313,-0.051686186,-0.09430754,0.06827291,-0.11721141,0.05860849,0.17204852,-0.08334081,0.013201449,-0.027794361,-0.20766984,0.08008238,-0.016365359,0.13433962,0.02450661,-0.02214877,-0.074720465,-0.10267963,-0.029629273,0.12205951,0.106291644,0.09675627,-0.016785681,-0.07836776,0.21724369,-0.10765054,0.19821168,-0.13863185,0.041901123,-0.13243376,-0.08157324,-0.07646919,-0.12586623,-0.012871079,0.11815217,-0.097897425
TCGA-78-7153-01,0.044302635,-0.000423736,-0.04809614,0.27277333,-0.16135143,-0.037559237,0.040478233,0.20497064,0.015831381,0.104717866,-0.039638825,-0.1083461,0.0025875748,-0.08849419,0.028099094,0.036850646,0.06946153,0.04788732,-0.0069608265,-0.014982245,-0.0026832838,-0.03368307,0.011539199,-0.24668919,-0.013452956,0.015879191,0.0247161,0.05009834,-0.061561897,0.31714174,0.019138938,-0.044045847,-0.0912769,-0.041469757,0.034763705,-0.040474936,-0.08739618,-0.00929427,-0.11826837,-0.05039673,0.005847168,-0.07576829,-0.021172063,-0.021400183,0.03769788,0.02412124,0.023981025,-0.18991816,-0.21680821,-0.026942046,-0.089637905,0.059529543,0.11662905,0.12313231,0.063162684,0.005763779,-0.062974036,0.24536107,-0.013120388,0.014886968,-0.011248474,0.053479556,-0.08149963,-0.023347532,-0.039611395,0.19444089,0.042417157,-0.057318505,0.046995167,-0.04790205,0.009007162,0.027879316,-0.11810616,0.09934638,0.13924032,-0.021726461,-0.18202028,0.02259061,-0.024200233,0.04969762,0.08876068,-0.03995242,-0.028533911,0.15276207,0.058344543,-0.006962442,-0.043869812,0.12715751,0.0017951741,0.08389714,-0.07638496,0.03858415,-0.07603437,-0.017866407,0.03453918,-0.06499759,0.001477525,0.14658599,-0.010763611,-0.079159066,0.009046207,0.06975644,0.03151025,-0.013399952,0.022636719,-0.17842557,0.102367066,0.07972734,-0.07450387,0.017538574,-0.051696483,-0.013418679,0.0455169,-0.13094462,0.08329746,-0.061057158,-0.008073295,-0.018847663,-0.017711243,-0.113787495,0.076299414,-0.1672916,-0.007549444,0.023943046,-0.05503377,-0.00852261,-0.03467309,-0.03466191
TCGA-55-1596-01,0.039863337,-0.008120311,-0.10685673,0.13695319,-0.017960366,0.14603098,0.0103402445,0.038285445,-0.06466174,0.12421962,-0.03007214,-0.0118602235,0.21177417,-0.061697386,-0.044242285,-0.039104164,0.03363613,0.053805884,0.060171124,-0.09758787,0.06273949,-0.09226333,-0.042361107,-0.03680646,0.11169468,0.030774001,-0.028726209,0.037836887,-0.08649151,-0.010837265,0.022303872,-0.060818963,0.010896777,-0.038335368,-0.03061014,0.1632831,0.08375073,0.0062595964,0.016155535,-0.20033148,-0.13166463,-0.11405569,-0.06040374,-0.019737562,0.04603495,0.060725607,0.0103924945,0.029598232,-0.18449157,-0.022321394,-0.06535514,0.0014634838,-0.1696146,0.08716303,0.009944416,-0.0015057732,-0.027213745,0.20109306,-0.05214766,0.028598966,-0.08488395,0.22485436,-0.0760161,-0.0016475442,-0.018910784,-0.03091601,0.030143589,-0.12217636,-0.061620142,0.038452365,0.04602352,0.081605606,-0.05312488,-0.00020245776,0.028923862,-0.11139801,0.0066111656,-0.033227958,0.053210642,0.15710221,-0.03459459,-0.064033724,-0.062164962,0.035734985,0.08947721,-0.10840445,0.21302755,0.10157088,-0.010442912,0.009310182,-0.0523602,0.059015468,-0.058587946,0.039091658,-0.09636933,0.0274369,-0.14054577,0.17398986,0.0061891563,-0.014510177,0.031344805,0.015714852,0.013479913,0.022255205,0.0034830486,-0.057726167,-0.06616867,0.15764943,-0.08133341,0.06962848,0.04838201,0.21468101,0.2143272,-0.033380654,-0.05212651,0.0012376158,0.061763164,-0.045017228,-0.00392001,-0.12517326,0.027858282,-0.28149098,-0.013271532,-0.010149228,-0.04530575,-0.0048482856,-0.05644949,-0.16068672
TCGA-05-4415-01,-0.019791363,0.09387287,-0.022612805,0.1031775,-0.14819989,-0.16577362,-0.06427211,0.12015199,-0.28309995,-0.022935335,-0.09496793,-0.09281475,-0.0009522778,-0.04674726,-0.089934096,0.023306085,0.10432046,0.02634383,0.079788424,0.0039408123,0.07567192,0.039039623,-0.0433778,0.13563517,0.058065355,-0.092006855,0.05652145,0.05107882,0.009279633,0.1851203,-0.024617553,-0.16529511,-0.041549243,-0.02072091,0.077443205,0.029564701,0.077205926,4.7802496e-05,-0.04848602,-0.0765343,0.051442526,-0.056659352,-0.022339556,-0.015256785,0.09024271,0.07529945,0.07010147,-0.2022976,-0.009931249,0.004293616,0.03314829,0.025464082,0.16440932,0.16842987,0.05216055,0.026166733,-0.03856884,0.15755925,-0.113195084,0.002633252,0.06572044,-0.030354947,-0.028582582,0.020464426,-0.022329872,0.14958453,0.12338258,-0.19459309,0.090379864,-0.04691069,-0.11663721,0.008217096,0.029083654,0.028865626,-0.0028529542,0.015313306,-0.14398165,0.003890746,0.02213637,0.047435526,0.03392172,0.014232825,-0.058351744,0.23179829,-0.030673001,0.06294733,0.0069599543,0.11491149,0.01970353,-0.029827617,0.07419154,0.11997971,-0.02981014,0.11373368,-0.09871343,-0.05747736,0.018122507,0.058588747,0.057859384,-0.055315644,0.056454517,0.124427274,-0.12403847,0.039672952,0.023855774,-0.078099824,-0.11061965,0.06681272,0.1038137,0.07451589,-0.09038606,-0.08427972,0.00834314,0.06211939,-0.013745257,0.02183339,-0.057990093,-0.04963368,0.13053384,-0.1709882,0.07580272,-0.18715474,-0.023792727,0.030840231,0.04561483,-0.09379036,0.114768006,-0.0864089
TCGA-64-1678-01,0.07955113,0.03932538,0.22036925,0.089963116,-0.07414238,-0.022707015,-0.039001036,-0.06588715,-0.00066141697,0.028865242,-0.011301267,-0.049526416,-0.10331526,0.037412476,-0.054400545,-0.109245285,0.033987503,0.051062204,-0.033677965,0.012678797,-0.02165081,-0.014005535,0.039167956,0.019863559,-0.14917402,-0.087071,-0.24590634,-0.009446522,0.10366999,0.08421461,0.0132094305,0.055112664,-0.06066137,0.06485663,0.022752553,-0.0131032895,-0.14316358,-0.038789712,-0.020155508,-0.11589164,0.0069043958,0.21248871,0.031132383,0.017416338,-0.08866439,-0.009437602,-0.122346476,0.041268587,-0.18006577,0.02995887,0.03302594,0.03957435,0.032260448,0.08820682,0.06461123,-0.04012664,-0.030045284,0.15689836,0.03390918,0.0025838225,-0.061947443,0.26735952,0.044146802,-0.063121766,0.0097440835,0.08623313,-0.1876445,-0.012447303,-0.16635534,-0.066985056,0.14326128,0.0635796,0.054225266,0.023819147,0.025085801,-0.18118896,-0.15900245,0.11651531,0.011246569,-0.029234532,0.12638758,-0.052711625,-0.04804872,-0.1514998,0.06516616,-0.08715615,0.00041903992,0.09169597,-0.0706682,0.030042453,0.024973655,0.080661245,-0.11694914,-0.08811503,0.06594222,0.08486119,-0.028214382,0.09404321,0.14310484,0.11064423,-0.04819681,-0.001339305,-0.026637608,0.014788578,0.07338225,-0.12957099,0.12054535,0.018887017,-0.1714017,-0.15917698,-0.08305166,0.025996218,0.124437146,-0.009399622,0.060729638,-0.07162872,-0.04340064,-0.06526097,0.060274705,-0.024937246,0.061219692,-0.05631948,0.11289768,-0.06720285,-0.08759802,0.021691002,0.02243274,-0.028339576
TCGA-44-A47F-01,0.029886117,-0.016556064,-0.06349552,0.08887376,0.0033236325,0.09323074,0.06031714,0.029332044,0.057089377,-0.083306685,-0.04185473,0.013842952,0.02954561,-0.016399784,0.040678557,-0.06956607,0.049467675,0.088009804,-0.035096474,-0.07220808,-0.07033517,-0.03183638,0.015674332,-0.1562731,-0.007590597,-0.045049936,-0.11075161,0.00026486418,0.045397945,0.13914107,0.042789113,0.07510837,0.0018922925,0.01995914,-0.02053188,0.017651118,-0.14469725,-0.010741598,-0.12623468,-0.024369135,0.041912105,0.102506705,0.043216016,0.08058939,0.30888662,0.04897368,-0.08536373,0.16508481,-0.18799144,0.04106189,-0.056002688,0.08197543,-0.07253753,0.054113444,0.052226115,-0.009757861,-0.089758895,0.25284395,0.16234672,-0.054615483,-0.009104715,0.124913044,-0.07829372,-0.084832385,0.091291286,-0.038950708,-0.16338623,0.13165349,-0.026928283,-0.18626994,0.03854507,0.004513838,-0.09708856,0.037094463,0.036124982,-0.122348525,-0.094232306,0.008058934,-0.09017223,-0.05254075,0.040071458,-0.09750718,-0.12839037,-0.124187134,0.023804104,-0.088292316,0.0066335676,-0.07913439,-0.02493737,0.09096573,0.036214903,-0.049681347,3.7615286e-05,-0.04787702,0.04857644,0.037912548,-0.049101047,0.19896694,0.10144104,0.03759039,0.00057291065,0.03274986,0.02337689,0.01177045,0.111195214,-0.06662563,0.15305586,0.15395279,-0.15850729,-0.000364585,-0.10996134,-0.108789,0.09414948,0.007028089,-0.18222639,-0.09159324,0.13937362,-0.116541155,-0.017607156,0.014369311,-0.079469524,0.0028556148,0.015086001,-0.007322791,-0.073799305,-0.053052794,-0.0013503159,-0.04435063
TCGA-05-4390-01,-0.016466348,-0.2669806,0.0027876436,0.21549617,-0.2614117,0.007832011,0.0903336,-0.003788881,0.08003729,0.03424993,0.06935946,-0.08232606,0.061512742,-0.016596245,-0.085654356,0.014289514,0.02453281,-0.041896146,-0.080107495,-0.024846295,-0.09394304,0.032596637,-0.07882189,-0.16050689,-0.007696492,0.019805603,-0.02668315,0.039551448,-0.04170158,0.21207546,0.08811393,-0.004797388,-0.061647568,-0.0035825484,-0.043439697,-0.1272785,-0.077216335,0.031751413,0.07612496,-0.05757364,-0.091326095,0.09382981,0.030268587,0.05264444,-0.0036430252,0.06770025,-0.09413565,-0.026563663,-0.13953424,0.03556755,-0.020316267,0.02031342,0.05180979,0.12159579,0.09385531,-0.05010927,-0.07315067,0.20835955,0.09925448,-0.115960896,-0.01709234,0.09796639,0.052647542,-0.05094624,0.037139665,0.11270516,-0.14290456,0.040396165,-0.068126455,-0.2311893,0.010449807,-0.09508524,-0.1351484,0.09242215,0.16370638,0.019538548,-0.021362318,0.0028194918,-0.08335004,0.08204659,0.08120063,0.06081398,-0.07982747,0.15974753,-0.12090627,-0.116911806,-0.07152816,0.038788114,0.018657284,-0.06379757,-0.05486919,0.035883244,-0.0115326345,-0.033595316,0.05773157,0.0035219805,0.006157591,-0.07511214,-0.032346323,0.042838376,-0.039626375,0.038082104,0.045298155,-0.055443477,0.10021054,-0.15275078,0.15543553,0.076860294,-0.16480085,0.05739681,0.062354088,-0.029705685,0.012623031,-0.10262107,0.18880323,0.014202155,0.022825917,0.091672935,-0.10504418,0.044629958,-0.07042837,-0.028627425,0.012645645,0.0039106533,-0.002674262,-0.04799633,-0.010436672,0.03705732
TCGA-J2-A4AG-01,-0.021251462,0.111820154,-0.024552312,0.10173428,0.04688858,-0.10340669,-0.13326305,0.076060206,-0.103395775,0.13912857,-0.013570094,-0.04887277,-0.07135727,0.06490578,0.013845244,-0.12518407,0.03638597,0.09106238,-0.02452436,0.22039412,0.05622161,0.085968256,0.09910303,-0.16411279,-0.07928436,0.1523066,-0.1217413,0.058781996,0.06752628,0.035988353,0.05423947,0.20235504,-0.016786663,0.00399419,0.16021588,-0.19306223,-0.085581616,0.027238296,0.041603353,0.042657856,0.014942564,0.06446329,0.119688205,0.09849928,0.021445045,0.0906593,-0.12131479,0.0058494504,-0.03238955,0.055845536,-0.014234358,0.00049917755,0.013031607,-0.01739323,0.037759513,-0.0015973145,0.0077061164,0.13283639,0.06872162,0.055589594,-0.08111816,0.054527227,0.007234107,-0.07853663,0.09883782,0.09447292,-0.20954047,0.06681277,0.039921887,0.04997882,0.058021344,0.11802636,0.02041761,0.07357466,-0.051918328,0.06170843,-0.123740084,0.012600856,-0.02315618,-0.01809648,0.05350097,-0.006641766,-0.022711007,-0.07941028,0.14982334,0.16291694,-0.00016861795,-0.0019305152,-0.04418086,0.16529712,-0.08051771,-0.12092417,-0.04907268,0.040175013,0.07589723,-0.054838467,0.1366261,-0.087535724,0.15439221,0.04749927,0.0637289,-0.03124943,-0.044060208,-0.011649624,0.09277303,-0.056788888,0.025647298,-0.037353,0.0027572182,0.17245607,-0.09786369,0.016661908,-0.15577851,-0.1280744,0.083438,-0.08365551,-0.1012146,-0.09578826,0.113034725,0.21428306,-0.036974113,0.031262863,0.005999757,-0.08512658,-0.09219655,0.015980348,0.0030131824,0.028938333
TCGA-50-6597-01,-0.06600473,-0.11881507,0.020863002,0.029358318,-0.023005636,-0.09112017,-0.0035634262,0.04939342,0.084356666,-0.06554541,0.26034057,-0.040844385,-0.030392036,0.10286259,0.054515712,-0.037218068,0.06220321,-0.18983307,-0.039308075,-0.10747394,0.07445371,0.03190243,0.047541115,-0.06592862,-0.072671145,0.01858708,0.043781925,0.07008896,0.071500465,0.021146018,0.06252737,-0.18981285,-0.042755604,0.021498874,-0.04411388,-0.037191015,-0.08881353,0.08709607,0.08272946,-0.025310492,-0.09061596,-0.014731864,0.1301386,0.042180367,-0.0074630408,0.0838067,-0.12562661,-0.2151256,-0.018180586,0.060052954,0.048456,-0.11880057,-0.1537367,0.07655658,0.01255067,-0.018955158,-0.024869896,0.016478138,0.009990502,-0.010411211,-0.10501165,0.0032893065,0.07506504,-0.026495894,0.09499721,0.01743961,0.17181802,0.07930388,-0.095154606,-0.11559173,-0.027122822,-0.003166527,-0.00996802,0.059412148,0.21261263,0.084718205,-0.13849318,-0.017982574,-0.10416397,0.1440412,0.05165141,0.12691262,-0.009776935,-0.084915996,-0.067641474,0.031124186,-0.121966764,-0.13866694,-0.049089488,-0.13405396,-0.023586705,-0.07726581,-0.009478305,-0.025597502,0.033435035,0.105420336,0.1418104,-0.19841744,-0.115935266,0.072701395,0.009623671,0.08864117,0.043862574,-0.083029754,-0.044974,-0.14089632,-0.059104104,-0.026411371,-0.012818696,-0.06809437,0.14530316,0.044134893,-0.10871399,-0.14216056,-0.0463695,0.023750164,-0.2512981,0.023545576,-0.05861712,0.042933915,-0.031848326,0.039755885,-0.06482935,-0.04592102,0.1041764,-0.017848162,-0.0066497168,0.024091352
TCGA-55-8508-01,-0.022986367,-0.08643263,0.015491803,0.06916492,-0.07439969,-0.00463391,-0.05424401,-0.1598694,-0.0047547035,-0.082085125,-0.033066746,-0.14342925,0.07961226,0.03278763,-0.119366944,-0.04538972,0.035472747,0.04107295,-0.024632845,-0.045772888,0.015089537,0.12751018,0.08156024,-0.30029193,-0.026760416,-0.043401346,0.003413224,0.009430245,0.11219949,0.118328094,0.04041515,0.21978913,-0.09708763,0.03260643,-0.15949978,-0.00800422,-0.091550544,0.012686136,-0.09769921,0.01672095,0.12523453,-0.03315719,0.067040205,0.030425156,0.0976664,0.10509349,-0.0731321,0.07309518,0.049684674,0.042286694,-0.016661115,0.08671118,0.1376222,0.11117031,0.07855788,-0.030254034,-0.063112624,-0.01465928,-0.117375374,-0.047455493,0.09770066,0.039024502,-0.010014505,-0.003056156,0.066308916,0.18108892,0.043648664,0.14263685,0.05979959,-0.1498839,-0.026778499,0.10871257,0.09970784,0.09496673,-0.00045376146,-0.045238163,0.008147536,0.036015492,-0.1575391,-0.003930114,0.16159165,-0.025684202,-0.084958285,0.07133305,0.01782311,0.09731838,-0.26570734,-0.012033857,-0.05746798,0.034039337,-0.05420908,-0.00025662163,-0.09447052,-0.026052983,-0.16491331,0.0013082955,0.037715398,0.08509495,0.17193562,0.03195001,0.0439871,0.07822472,0.012205568,0.09792034,0.10231021,0.0022541436,-0.023775794,0.0037119295,-0.1033768,0.08733954,-0.11344167,-0.22263342,0.089290224,0.0087831775,0.053771608,-0.039492976,0.035722163,-0.0075610527,-0.012637769,-0.016023707,0.13847812,-0.003301099,-0.025495207,0.04518306,-0.06991153,-0.06922814,0.04271639,-0.085965216
TCGA-55-A57B-01,-0.05916975,-0.117983535,0.016471859,-0.028869942,-0.015045493,-0.05321156,0.02150965,0.031538535,0.032260362,-0.02461677,-0.22938155,0.06828519,0.035982773,0.050311454,-0.08441604,0.028815314,-0.031346288,0.098296724,0.0344657,-0.015611065,-0.015921082,0.1760499,-0.090211265,-0.014263943,0.048783515,-0.0037110576,-0.26103926,0.0740322,0.040978376,-0.042360235,0.055920187,-0.10015245,-0.035343096,0.13709633,0.037023373,0.10706447,-0.06369847,0.053181164,0.0064345826,0.13617918,0.11315133,0.033407036,0.0861424,0.11217575,-0.03422328,-0.0050273854,-0.09940147,0.0546458,-0.046104122,0.087738246,0.015572231,-0.009845443,0.045797367,0.050030146,0.07548602,-0.03699389,-0.043215413,0.072691865,0.07830563,-0.2207439,-0.067760654,-0.030149817,-0.09575088,-0.12996344,0.100359246,-0.035725065,-0.04698524,0.09220418,-0.11203728,-0.08582659,0.01937379,-0.19364932,-0.17517042,0.07234528,0.17139134,0.02503111,0.014505737,0.039356988,0.010601035,-0.0004182793,-0.029067226,-0.11976717,-0.07854985,-0.0815124,0.050750718,0.07063284,0.061745256,-0.116363764,-0.13062695,0.095896505,-0.16813914,-0.095266424,-0.015616603,-0.06239419,-0.087042734,0.02869809,0.05047641,0.0813794,0.057921857,0.001381177,0.12318272,0.062349536,-0.042633727,0.08463514,0.03576235,-0.023114158,0.20003846,0.01382453,-0.079096004,-0.12391741,-0.109454304,-0.05283941,-0.03160589,-0.054074775,-0.08490474,-0.031076103,0.06019345,-0.029018031,-0.12682453,-0.09241781,-0.17112069,0.0013820122,-0.054918412,-0.016815701,-0.017754206,-0.1834783,0.17222816,-0.08430739
TCGA-78-7145-01,-0.06948111,-0.20038974,-0.056302942,-0.006668739,-0.08584025,-0.09358244,0.06553509,-0.1743268,-0.005872938,-0.06822841,0.038173836,-0.1090614,0.07943193,-0.016359232,-0.22776753,0.019903896,0.035613,0.12399211,0.0054898527,0.054034874,0.10066433,0.017335124,0.006776688,0.012694636,0.095362656,-0.11231192,0.04651086,0.029849984,-0.028707542,-0.021787636,0.017861301,-0.03024913,0.007033288,0.032646857,0.040723737,0.09927114,0.15598053,0.006073171,-0.0256391,-0.10661434,-0.014102144,0.02708655,-0.0043563275,0.06889931,0.10590319,0.08960352,-0.020315185,-0.11063748,-0.0918332,0.056856316,0.019029828,-0.061531417,0.002677264,0.140716,0.048918385,-0.018248005,-0.070590846,-0.06736238,-0.086299255,-0.097245604,0.10558172,0.048387293,-0.059116352,-0.015896238,0.028026346,0.014121807,-0.051831327,-0.10142581,-0.028332358,0.08198405,-0.19599803,-0.14123505,0.068278536,-0.06411397,-0.15643577,-0.114496715,0.17749526,-0.019421646,0.04982024,0.16088238,0.12776649,0.014869214,-0.07464324,0.1122905,-0.018757692,-0.062396973,0.18753557,0.027540112,-0.069245614,0.05159933,0.0030340233,0.062338486,0.012575751,0.03171777,-0.18969214,0.052334134,0.012337632,0.044149496,-0.043902125,0.012669701,0.05800848,0.030292012,0.116693534,0.18798561,0.14798267,-0.07399451,-0.14866917,0.19018453,-0.05683336,-0.0024894786,-0.062036857,-0.1830661,0.071699806,0.04662914,-0.09801845,-0.0053276294,0.1314863,-0.008924084,-0.1651839,-0.039216384,-0.050363846,-0.103486314,-0.045176953,-0.0066001527,0.0038484896,-0.08039738,0.01548913,-0.12843527
TCGA-44-A47B-01,-0.10304526,0.08421958,0.09144875,0.0009222805,0.022155449,0.1265844,0.0489834,-0.042068657,0.090447955,0.0014276943,-0.112765536,0.048773818,0.05075111,0.1229686,0.053639855,-0.041927442,-0.010641994,0.114932716,-0.124424785,0.112690285,0.014550581,0.017929345,0.0520155,0.11080797,0.08067682,0.01410847,0.08670176,0.12857738,0.124718696,-0.11151479,0.13191454,0.026377805,-0.04351348,0.045594234,0.20542972,0.044880614,-0.18885276,0.07199689,0.0647605,0.11569738,-0.043955747,0.025547152,0.038642168,0.083099924,-0.15280032,-0.011966128,-0.07467795,0.08080646,-0.04872607,0.045497984,-0.14959396,0.021176675,0.013277018,-0.10497979,0.016396284,-0.086109206,0.016201265,0.0022226672,0.049113363,-0.08370262,-0.10487896,0.024516456,-0.077702664,-0.07152,0.1066451,-0.09021088,-0.11410227,-0.017609807,-0.16634347,-0.08407313,0.10147946,-0.03702883,-0.016458008,0.09527898,-0.0057011005,-0.15185554,0.09568013,0.06891269,0.12974305,-0.1449496,-0.056691073,-0.14191388,-0.0002540778,-0.22585769,0.10483464,-0.1422036,-0.019789057,0.047986332,-0.09042339,0.2026223,0.014223746,-0.02587536,-0.09578931,-0.092441425,0.01986997,-0.012563409,0.028863974,0.03707363,-0.025509076,0.09009316,0.14035949,0.104422264,0.039952263,0.11185821,-0.029031461,0.018044036,0.08960099,0.08062057,-0.078176856,-0.15732776,-0.06577443,0.09837517,0.0460958,0.012181561,-0.097523354,-0.15140858,0.067112274,-0.1921341,0.03136452,-0.014037262,0.012141616,-0.023988659,-0.033444192,-0.019736964,-0.062056877,-0.017060956,0.03652649,-0.024950996
