,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A7SV-01,-0.044265654,-0.043491863,-0.11774228,-0.076289,-0.09452343,-0.06998915,0.06324948,0.07531199,-0.11392167,-0.1438928,0.058262985,0.08269216,-0.0991215,0.089436635,0.13647197,0.0154080745,0.009325436,-0.095125474,0.030593015,-0.08148424,-0.14646964,0.063074134,-0.047316108,0.11957182,0.11089734,0.00985544,0.093223654,0.21685061,-0.019673213,0.065920725,0.08606906,-0.119009346,0.03700533,0.024233941,-0.019636646,-4.1849333e-05,0.11551151,-0.041226152,-0.05619111,-0.09797948,0.06998563,-0.026986593,-0.067682445,-0.09107165,0.042793747,0.012294685,0.054649454,-0.047168914,0.004473084,-0.0841946,0.052234728,-0.08578289,0.05991989,-0.20255215,0.06672722,0.08666336,0.06558877,0.064679615,0.040205657,0.06130058,0.023812367,-0.032945495,0.088079736,-0.08943418,0.022434812,0.028732423,-0.09323037,0.06368366,0.033734888,0.0623191,-0.15685882,0.011484575,-0.07682498,-0.10099298,-0.02356292,0.15552437,-0.08723103,0.053886525,0.042200748,0.17925197,0.024469841,-0.020518983,-0.03384979,-0.0409968,-0.02653611,-0.053907793,-0.105042845,-0.08526274,0.09187553,0.05921662,-0.0042423164,0.011409087,-0.103354186,-0.02713431,-0.0287183,-0.0963837,-0.17235006,0.08669683,0.12910454,-0.05818689,-0.08470351,-0.07507761,0.1384463,0.09329416,0.08476731,-0.16458556,-0.03706615,0.045253087,-0.12063197,0.106809914,0.0900691,0.13708766,0.05322898,-0.048884723,0.17908104,0.102490135,-0.14196058,0.03219592,-0.07647099,-0.15153098,-0.03778644,0.21238239,0.014878472,0.11171206,0.013593919,-0.04443997,0.08887837,-0.119499356
TCGA-55-8620-01,-0.08452973,-0.05896175,-0.04199102,0.058519457,-0.084027424,-0.06528002,0.080141954,0.055038173,-0.14491086,-0.1269356,0.10797598,0.10211404,-0.0700176,0.09935893,0.092756435,-0.004478105,0.024773784,-0.07072127,-0.008960474,-0.05048705,-0.116997026,-0.018530749,-0.009376463,0.1175079,0.055204466,-0.057854142,0.10301771,0.109677106,0.04430244,0.10535052,0.073649086,-0.119131595,0.03482831,-0.007764214,-0.05942094,-0.11814862,0.07164281,-0.03938262,0.024241207,-0.17114533,0.11313463,-0.12685733,-0.030481732,-0.06611484,0.2111606,0.022021623,0.099371,-0.0878205,-0.09303328,0.0010933011,0.10967186,-0.13465714,0.06020909,-0.1209332,0.108423606,0.09030053,0.103236966,0.069236025,0.112305515,-0.019359235,0.097693294,0.095419474,0.09810291,-0.0946337,0.083179705,0.1118587,-0.08053365,0.042523947,0.09325973,0.1067833,-0.095297255,-0.033825554,-0.10077961,-0.08585552,-0.119824834,0.16224949,-0.102876455,0.026976915,0.0059601814,0.0763095,0.05865929,-0.0021256865,-0.03720031,0.1338819,-0.09118286,0.0652913,-0.0706623,-0.046484962,0.11501196,0.094280265,-0.016593363,0.027297888,-0.12709995,0.055754475,0.057029005,-0.12447587,-0.10260215,0.11422985,0.06241188,-0.10454185,-0.1147412,-0.14691605,0.046609867,-0.018048368,0.041478377,-0.009111853,-0.114388786,0.09267475,-0.06349648,0.05424153,0.091061994,0.15324125,0.050095733,-0.07601312,0.08127352,0.11122944,-0.062047612,0.072344154,0.0025555207,-0.17643853,-0.07215419,0.09994949,-0.03661832,0.0057606027,0.027865732,0.016544737,0.1107494,-0.1257076
TCGA-78-7540-01,-0.08905724,-0.064647816,-0.06916772,0.027276536,-0.09564379,-0.08995894,0.10011166,0.0072700316,-0.16774587,-0.058545135,0.09441876,-0.00022309752,-0.06530515,0.16747893,0.078571394,0.05470228,0.004360449,-0.15225072,-0.022117516,-0.11710959,-0.16681693,-0.006197556,0.09603275,0.07201227,-0.018568873,-0.07025166,0.08067752,0.14789574,0.015135045,0.11844864,0.1128409,-0.11201079,0.060864385,0.01279789,-0.0010018793,-0.14154115,0.07861026,0.038055282,-0.027467415,-0.057960924,0.08926506,-0.11458994,0.0054968214,-0.041867636,0.10866787,0.05783135,0.09296664,-0.032949913,-0.13734658,-0.03716212,0.08482921,-0.09812091,0.05660988,-0.21968207,0.077101104,0.04104154,0.12048266,0.05517932,0.0638049,0.08347248,0.08560308,0.0050692866,0.0966302,-0.020556917,0.0985418,0.1385674,-0.03750559,0.016068986,0.08664165,0.027596252,-0.16954835,-0.0012591972,-0.05007265,-0.11178303,-0.109868884,0.095597304,-0.0428438,0.007217796,0.021318946,0.057326343,0.12689547,-0.052321877,-0.052679926,-0.052112702,-0.106318824,0.032574583,-0.08758346,-0.08690254,0.12246986,0.121602096,-0.0012123556,0.0442957,-0.09463206,0.032586463,0.0632522,-0.12348188,-0.062365476,0.08991106,0.11294623,-0.10162921,-0.10395305,-0.12144345,-0.010542113,0.13017079,-0.058582548,-0.09528732,-0.09008731,0.08237466,-0.05655088,0.0906485,0.09685198,0.078648664,0.08375754,-0.08568174,0.07861901,0.1026314,-0.016793774,0.07931663,-0.0016823482,-0.18735014,-0.068170734,-0.0016512416,0.10254267,0.020859426,0.097599246,0.033548653,0.104764804,-0.17469163
TCGA-17-Z059-01,-0.10520293,0.019201897,-0.02621979,0.03663263,-0.07703709,-0.15941809,0.082418054,0.01444896,-0.036901083,-0.14867717,0.056776673,0.0140471365,-0.06296617,-0.016150476,0.06402909,-0.014209011,0.12545313,-0.040590852,-0.014952065,-0.050160475,0.13685282,-0.018721158,0.01785348,0.025923166,-0.12489682,0.0043939147,0.07111021,-0.12792706,0.096031986,0.13749035,0.008120419,-0.11565274,0.05388745,0.1259623,-0.047102645,-0.20933692,0.11605777,0.030189391,-0.03507509,-0.08376743,0.09365584,0.07150042,-0.052100834,-0.00069165125,0.05622764,0.022583071,0.091974005,-0.03316586,0.086854026,0.06764636,0.17432971,-0.04926992,0.07202162,0.172718,0.0953216,0.15884092,0.05070364,0.072935924,-0.0011641178,-0.009769472,0.08122255,0.036955103,0.071530536,-0.10765363,0.103868484,0.18206929,-0.15631697,0.13174167,0.012521308,0.059602786,-0.065962546,-0.121973306,-0.1271047,-0.091325834,-0.045666534,0.026350245,-0.07972142,0.004742474,0.11108992,-0.031291634,0.07393271,0.04613444,0.0063321455,0.05751145,-0.029958475,-0.05883035,-0.04349584,-0.12865034,0.04790227,0.124998465,-0.12473298,0.06895821,-0.22851507,-0.00096409465,0.090277895,-0.11510242,-0.068912,0.072192,0.058708448,-0.07411636,-0.030317951,-0.04591619,0.035637803,-0.16980638,-0.07088645,0.07564054,-0.1313664,0.083307914,-0.056793593,0.035897885,-0.01721546,0.04071761,-0.0414163,-0.020374004,-0.00012080125,0.030999312,-0.20081778,-0.06643257,-0.21097854,-0.15701343,0.011512024,0.058362987,0.049970612,0.0018578882,-0.0065626474,-0.0048646,0.05481067,-0.09476466
TCGA-78-7152-01,-0.13056655,-0.01823,-0.10693969,-0.0006425241,-0.1067643,-0.09479233,0.113603234,0.054809373,-0.09147562,-0.10025009,0.08893383,0.03648188,-0.054768346,0.11260244,0.061802696,-0.029116003,0.026678497,-0.049340714,0.027783833,-0.05748901,-0.07249359,0.026272787,0.096478745,0.08454879,-0.033632923,-0.06863331,0.08884133,0.13911703,0.008327652,0.10207497,0.068855286,-0.11645671,0.11478054,0.1418858,-0.038860753,-0.13328767,0.15330383,0.047847193,-0.076571986,-0.04716239,0.09444609,-0.029860923,-0.009313489,0.02879304,0.065979466,0.1163484,0.11588892,-0.044307664,0.034997765,-0.037578747,0.076471165,-0.099816695,0.08008446,-0.121954285,0.09127112,0.00940383,0.06370772,0.07453541,0.09271328,0.028480165,0.029489718,0.014421174,0.13917893,-0.10403486,0.09095724,0.12806664,-0.031500738,0.06324551,-0.0018826377,0.05873188,-0.19344792,-0.03505274,-0.08823697,-0.091765665,-0.060269363,0.11342257,-0.06966547,-0.0783608,0.055808082,0.14307955,0.1078856,-0.073464476,0.006888774,-0.05120725,-0.08670472,-0.06622638,-0.041221805,-0.12105111,0.052504126,0.060968656,-0.0897925,0.07045589,-0.12261402,-0.042469528,0.018692968,-0.13260174,-0.183546,0.085999265,0.08550718,-0.08266453,-0.10472401,-0.14507212,0.027810186,0.101678,-0.037124123,-0.1697418,-0.06859605,0.09239127,-0.10717505,0.09913412,0.044235606,0.14327419,-0.017257333,0.06883432,0.07831231,0.12224349,-0.035629362,0.05229368,-0.004481345,-0.20176466,-0.08084444,0.07134938,0.09474679,0.03237818,0.058149073,0.11978333,0.16329572,-0.05193299
TCGA-67-6215-01,-0.07866863,-0.088537455,-0.055597827,-0.08916325,-0.11297316,0.00063187495,0.12603047,0.0773233,-0.11944598,-0.19468087,0.094421014,0.002364575,-0.053893097,0.034842752,0.118055396,-0.0658636,0.029813122,-0.111746624,0.074752256,-0.03694825,-0.18662137,-0.021869129,0.028356122,0.07272248,0.0064459904,-0.10625769,0.10074411,0.12975545,0.04439201,0.14208163,0.085795105,-0.13251406,0.13627614,0.10889503,-0.07970605,-0.053750608,0.0936688,0.014337809,0.025293877,-0.09287418,0.04957155,-0.11615019,-0.06661628,-0.023621041,0.09140777,0.051740795,0.07054059,-0.078672856,0.043399643,-0.05644599,0.07401502,-0.047796153,0.12430221,-0.097872674,0.054768927,0.05155153,0.0929743,0.09030679,0.08477165,0.05523133,0.10718393,-0.036157236,0.13174507,-0.044623446,0.04958817,0.08847819,-0.004273649,-0.026320897,0.0431269,0.1244494,-0.1278049,-0.0622708,-0.11070281,-0.05178531,-0.03852666,0.16723822,-0.0006889547,-0.017226784,0.06784728,0.15629382,0.088547885,-0.1068859,-0.01886107,0.090447314,-0.034762107,-0.018136699,-0.0984833,-0.092038706,0.048099894,0.09041036,-0.10019057,-0.0065267263,-0.10860409,-0.12266819,0.10496099,-0.09337628,-0.1248905,0.097930185,0.09622531,-0.08890462,-0.09399595,-0.1035015,0.045082808,0.073569424,0.0066150962,-0.018428823,-0.008691464,0.07765019,-0.084377185,0.16894482,0.018723493,0.124270126,0.016282942,0.17655936,0.045012508,0.12301135,-0.030056158,0.009413839,-0.08455388,-0.1989937,0.0285069,0.07423779,-0.020478645,0.06427097,0.042481184,0.090919524,0.13600522,-0.077087134
TCGA-55-A493-01,-0.09876254,0.042409908,-0.04971825,-0.07305563,-0.09851875,-0.03963405,0.12302803,0.103562094,-0.02817114,-0.10433955,0.08712323,0.052607257,-0.11489292,0.05744789,0.050730363,0.0798135,0.06531136,-0.17491597,-0.048100367,-0.20497511,-0.12837225,0.04113465,0.07877138,0.043688104,-0.09102994,-0.06583483,0.07650578,0.06762727,-0.025594592,0.07966832,0.10031192,-0.03861117,-0.0141989,0.04518028,-0.029414903,-0.013117697,0.111298,-0.032735854,-0.078646205,-0.12240449,0.037452243,0.012126761,-0.17283031,0.08485456,0.049505603,0.00013329428,0.08804547,-0.057971254,-0.079004,-0.09528203,0.057981763,-0.0665782,0.05723921,-0.16221546,0.019678066,0.067924656,0.09302464,0.07670381,0.03373345,0.12507108,0.12748459,-0.16581132,0.105265886,0.044888847,0.048319444,0.08492053,-0.08013429,0.055938125,-0.0011955139,-0.0568812,-0.15596746,-0.09505784,0.01877955,-0.12576199,-0.10905167,0.08225837,-0.040926456,0.069343545,0.056732107,0.09741899,0.11763242,-0.08563263,-0.044841997,-0.07129909,-0.0737708,-0.16261806,-0.13872783,-0.13129486,0.0025469696,0.082858354,-0.018572459,0.08471581,-0.04319722,-0.0590922,0.081460334,-0.09195458,0.01071728,0.075108655,0.119453974,-0.119991854,-0.0801355,-0.016875722,0.021545215,0.14438239,-0.17479782,-0.13410953,-0.009556582,0.07021118,-0.10073356,0.028438756,-0.023517521,-0.050938345,0.07955837,0.058882367,0.10489527,0.10960939,-0.02872558,-0.106795326,-0.018682739,-0.001495187,-0.059537657,0.1086476,0.14142856,0.11556212,0.13237205,-0.006427945,0.07228927,-0.15746327
TCGA-50-7109-01,-0.19889402,-0.02718711,-0.05731899,-0.14863528,-0.08235223,-0.057689283,0.077975824,0.044865545,-0.016142797,-0.040004957,0.057244826,0.05891389,-0.07027631,0.045531273,0.08205146,-0.042356644,0.044177834,-0.019348325,0.022792915,-0.12089491,-0.10965836,0.018823082,-0.030785777,0.05649423,0.08603143,-0.057062328,0.09132057,0.15752494,0.006500802,0.114648774,0.07671595,-0.14487754,0.06312935,0.099748746,-0.05965646,-0.067245185,0.14550994,0.024708938,-0.053081606,-0.10507366,0.1656538,-0.033363327,-0.036489367,-0.005087503,-0.0015898027,0.11453578,0.06253041,0.009577106,-0.066535324,-0.051297843,0.08723652,-0.04269506,0.045177497,-0.14613305,0.011503514,0.08264151,0.057765655,0.033750463,-0.019040145,0.043417204,0.09776525,-0.008603837,0.09846043,-0.16356714,-0.009632364,0.08230093,-0.07853087,0.043255366,0.05421926,0.04687948,-0.14736637,-0.054945976,-0.1314607,-0.096425876,0.0110556735,0.08933507,-0.06358888,0.15663892,0.013574708,0.18249652,0.12602635,-0.0063099097,0.01991702,-0.028821746,-0.10472568,-0.16297865,-0.045241978,-0.18868741,0.07261516,0.09934897,0.013900959,0.025125714,-0.15254709,-0.061711848,0.0018691311,-0.10938288,-0.14988361,0.12263464,0.15373905,-0.063282,-0.09659074,-0.057688333,-0.051813,0.13461444,0.053786967,-0.1440981,-0.066504285,0.0863047,-0.090278305,0.10827531,0.061100725,0.12727971,0.080576494,0.016925137,0.14208321,0.08143337,-0.070770025,-0.04164975,-0.080754615,-0.09055711,-0.06564076,0.11132962,0.044539627,0.07829689,0.04359511,-0.010397794,0.1580896,-0.008818829
TCGA-97-7553-01,-0.12218873,-0.018765153,-0.0392295,0.00017971854,-0.1110837,-0.05362725,0.10462605,0.09997533,-0.07111299,-0.04570553,0.09965997,-0.050928243,-0.11186707,0.14922716,0.08729784,-0.075796016,0.14889635,-0.13029136,0.046538353,-0.13874027,-0.081568025,-0.030030224,-0.014607632,0.093905516,-0.014114471,-0.11550507,0.09827547,0.024780698,0.09441589,0.06999505,0.08796345,-0.1038077,0.12855165,0.038600247,-0.043015245,-0.16217312,0.13388577,0.022763181,0.05720488,-0.13826096,0.15529741,-0.013074351,-0.0054159425,-0.07758036,0.020598695,0.19570933,0.12798318,-0.050595365,0.011423813,0.04329556,0.09903181,-0.07047232,0.11075277,-0.07986069,-0.0018754947,0.064064056,0.07989363,0.062787384,0.03785251,0.055826206,0.06592956,0.021098536,0.12344794,-0.12625563,0.030463383,0.15319185,-0.06658527,0.06921575,0.0121006025,0.045867115,-0.09716634,-0.095867716,-0.064561166,-0.07001027,-0.15533555,0.11251246,-0.011876729,0.12213551,0.11427638,0.042572465,0.092296526,-0.0081882095,-0.07454311,0.042803463,-0.13231982,-0.10020846,-0.09228311,-0.1137983,0.07655326,0.081428654,-0.010571698,0.03255465,-0.16365251,0.058049694,0.13705984,-0.12354985,-0.12829132,0.082876764,0.11117317,-0.10139361,-0.06853654,-0.05307227,0.008265384,0.028799966,-0.07205164,0.034806803,-0.09761073,0.08816933,-0.09416801,0.070026554,0.12102238,0.04100773,0.030689955,-0.010093455,0.042300068,0.17279619,-0.025389478,-0.06494646,-0.05878406,-0.13553187,0.05746949,-0.01918693,-0.035280284,-0.053268254,0.059337545,-0.00063780695,0.08375859,-0.14676373
TCGA-55-1594-01,-0.1286304,-0.040244542,-0.060943287,0.008959801,-0.11677622,-0.0948385,0.096249714,0.011263501,-0.049255077,-0.104508705,0.109284334,0.046447802,-0.09833914,0.18278621,0.07426534,0.015208717,0.0472193,-0.100834385,-0.03645804,-0.23623547,-0.053399283,0.00529768,-0.029575473,0.033728983,0.033575702,-0.07692562,0.10943785,0.116584055,0.07376361,0.092274755,0.14989288,-0.11688992,0.033810716,-0.060454413,-0.11135828,-0.09352526,0.074074425,-0.07119861,0.011548821,-0.07725647,0.08837856,-0.105034105,-0.054302007,0.04182359,0.14837267,0.024789236,0.11014021,-0.024289869,-0.08663142,-0.017700057,0.15578558,-0.07034686,0.067208536,-0.12867576,0.07072562,0.067358285,0.1381255,0.09494955,0.108587004,0.047301095,0.16316572,0.06385201,0.102408655,0.0146745285,0.034285538,0.109021224,-0.11038687,0.06051265,0.06055638,0.04698749,-0.10613867,-0.13720447,-0.03847851,-0.1443943,-0.12710792,0.14039962,-0.07001198,0.12941685,-0.0044659935,0.07643695,0.1300608,0.027673917,-0.0026781126,0.08160699,-0.062073745,-0.00693536,-0.10854849,-0.14371824,0.0990402,0.11955174,-0.021816371,0.023811411,-0.103150815,0.10150177,0.07996713,-0.09894997,0.00014610135,0.101284385,0.16035709,-0.113258615,-0.030621605,-0.10361055,-0.048010007,-0.008768575,0.0041476768,-0.046702348,-0.112065494,0.09256221,-0.074176125,0.037803058,0.06802581,0.047003325,0.028258769,-0.046270125,0.09728882,0.12904222,-0.034733348,0.025326062,-0.041985035,-0.070529565,-0.055252146,0.04981735,0.009789724,0.06651288,0.019232944,0.047313306,0.10764717,-0.15671688
TCGA-44-3398-01,-0.10995719,-0.068505496,-0.024896417,-0.13465926,-0.10061779,-0.0058502997,0.11667149,0.15516807,-0.11147512,-0.02722145,0.08145795,0.017796267,-0.07031458,0.16066034,0.13083327,-0.11174564,0.12248054,-0.15715103,0.08538921,-0.052889727,-0.14343502,-0.093847156,0.032759428,0.045324296,-0.10318059,-0.11369407,0.09191074,0.061997976,0.06252856,0.07444661,0.010818176,-0.11005223,0.14819203,0.08610348,-0.03192508,-0.06288595,0.12315038,0.05478574,-0.039042737,-0.07505509,0.06243588,-0.07417865,-0.12889937,-0.01874142,0.13152406,0.12940562,0.09188711,-0.09967508,0.011278495,0.020154936,0.018389165,-0.067750186,0.06881482,-0.063633785,0.0005262704,0.021150846,0.08818888,0.10323651,0.004846019,0.028011063,0.013642974,-0.07649427,0.14239702,-0.07054191,0.042714562,0.09872431,0.0026135386,0.007379803,0.043304015,0.088996485,-0.1455498,-0.04906452,-0.024637314,-0.07291356,-0.11542675,0.13961352,-0.0261595,0.0773419,0.012379096,0.11420915,0.068903625,-0.104360245,0.06913357,0.032702446,0.034773104,-0.0913377,-0.10544984,-0.10664392,0.04856725,0.0759512,-0.06815541,0.047024056,-0.15019962,-0.007364633,0.10242388,-0.12447614,-0.15241796,0.09719635,0.003985216,-0.11607468,-0.09457502,-0.009418637,0.01024659,0.09405651,-0.118938126,-1.4333283e-06,-0.031559374,0.109295115,-0.099811964,0.060137,0.06674267,0.07944136,0.028897148,0.012407331,0.13704333,0.17013626,0.029029557,-0.14243448,0.03481236,-0.14940481,0.018503418,-0.013931735,-0.0039940784,-0.03788958,0.13242528,0.12850861,0.121092476,-0.11046021
TCGA-62-A46R-01,-0.038857937,-0.047481067,-0.0048657013,0.045429155,-0.085215606,-0.12655361,0.08052308,0.007769663,-0.15952677,-0.083077215,0.09169891,0.026541857,-0.11420689,0.07704133,0.017695423,0.023743272,0.08382449,0.048768967,0.023075888,-0.16470061,-0.09443929,0.12990634,-0.00068402,0.04921953,-0.10164908,-0.12576272,0.08055263,0.10567827,-0.006107672,0.11123249,0.07226565,-0.011602475,0.035630655,0.14870375,-0.029618684,-0.0905817,0.114772506,-0.029969005,-0.1097113,-0.12371098,0.029400121,0.031333525,-0.1633376,0.084814176,0.015147023,0.10110849,0.08012173,-0.039362833,-0.03558793,0.008099845,0.09820389,-0.050598267,0.0695807,-0.09945797,0.018268824,0.12755716,0.0830578,0.11656344,0.083858505,0.06538396,0.07466579,-0.02618072,0.10773924,-0.05557863,0.07645734,0.10439152,-0.09548986,0.0916915,-0.014756468,0.11229614,-0.13393533,-0.13171782,-0.04816698,-0.07334846,-0.07050852,0.032808512,-0.041245606,0.08168746,0.20945686,0.09926156,0.09020599,0.025823785,-0.08928195,0.005071199,-0.06390331,-0.08322034,-0.056652382,-0.13180007,0.10179773,0.09846141,-0.09592814,0.017704692,-0.12834252,-0.09379205,0.13508454,-0.12918206,-0.014022571,0.10296258,0.12443381,-0.04028138,-0.06806665,-0.068397544,0.017126765,0.06496782,-0.077548586,-0.11329007,-0.11535032,0.09361805,-0.08611587,0.1202607,0.09666209,-0.003750201,-0.017110227,-0.019983554,0.18471862,0.07323036,-0.12927912,-0.022825047,-0.1338053,-0.14033793,-0.0388466,0.13156013,0.0073954877,0.046737358,0.10390467,0.001679267,0.10601798,-0.04608435
TCGA-62-A46U-01,-0.17321973,-0.00023974423,-0.058486223,-0.1592186,-0.10196379,-0.044726692,0.09053664,0.10027667,-0.06881734,0.046929855,0.091340266,0.066333264,-0.11027438,0.14749232,0.08142667,-0.08228214,0.06214882,0.020764207,0.15101987,-0.1814689,-0.052045926,-0.019758036,0.06232054,0.10357522,-0.024085185,-0.07290762,0.11400237,0.11677971,0.022415519,0.10004644,0.04873865,-0.11685494,-0.0008044181,0.038792495,-0.03883975,-0.043894652,0.10472837,0.005351404,-0.13285641,-0.09711911,0.0834613,-0.011464742,-0.03387484,-0.06615126,0.062399283,0.21877533,0.099584855,0.059888482,-0.024272779,0.055221383,0.043039065,-0.05675755,0.07507695,-0.1007166,-0.028117135,0.035535097,0.09814003,0.061239477,0.020337949,0.098854445,0.08916931,0.018220153,0.12123861,-0.1362478,-0.04977632,0.14609426,-0.096362166,0.080991,-0.029230757,0.008954998,-0.056329653,-0.09519439,-0.121883884,-0.14672504,-0.11102129,0.04031003,-0.08907346,0.06309972,0.12569287,0.08768331,0.09255892,-0.093377866,-0.06779782,0.06842312,-0.035193827,-0.09000606,-0.109684795,-0.15272005,0.1055511,0.07031047,-0.0965286,0.011678321,-0.15311845,0.079201356,0.037996158,-0.10905317,-0.011763802,0.081420735,0.13991772,-0.10154465,-0.086883225,-0.07049705,-0.15965126,0.054673053,0.08011707,0.014799414,-0.01732563,0.08068293,-0.063149676,0.05888571,0.16162844,0.035197202,0.06964084,-0.08130646,0.119489536,0.15185103,0.050393682,-0.08457917,-0.050238684,-0.016431544,-0.03267495,0.023876473,0.03260955,-0.033747334,0.0043998705,0.032817636,0.14200829,-0.058934912
TCGA-64-1676-01,-0.08973015,-0.046980616,-0.065739825,-0.14198956,-0.08508575,-0.06754153,0.091734484,0.08600192,-0.14166705,-0.054556947,0.07049634,0.027786026,-0.053376317,0.06373763,0.065512165,-0.023820268,0.06984621,-0.04207429,0.08412788,-0.15896796,-0.12758248,-0.024894387,0.03145552,0.026982317,0.034651723,-0.0775795,0.09181896,0.2098261,-0.022647437,0.053587656,0.034332242,-0.102004215,0.072543845,0.10930557,0.005278847,-0.014967286,0.11504494,0.043248862,-0.12683646,-0.058302086,0.02489742,-0.0038087498,-0.116472326,0.0030507795,0.04244745,0.16773677,0.071760945,0.041895676,-0.026405964,-0.016636735,0.05255224,-0.0666282,0.048503984,-0.20789745,0.03734644,0.047136296,0.053889144,0.07201596,0.034916643,0.11532885,0.030022783,-0.080979906,0.14486547,-0.056069754,0.02002426,0.071642764,-0.08221034,0.029740127,0.03254007,0.05144123,-0.10002784,-0.053347968,-0.03138954,-0.051173694,-0.09140142,0.086061195,-0.023640627,0.15793695,0.10547729,0.17277192,0.107448295,-0.10703221,-0.017990649,-0.019996677,-0.051797595,-0.08903907,-0.10362874,-0.19523725,0.08995454,0.0772081,-0.061128195,0.019750375,-0.14686495,-0.10172272,0.03170086,-0.11751797,-0.14617121,0.08807521,0.107033946,-0.08388943,-0.08756019,-0.07044425,-0.007109387,0.12466854,0.013440761,-0.11415454,0.005636888,0.085568786,-0.10079534,0.08511763,0.12203471,0.10021,0.062038146,-0.007167117,0.1580032,0.15492542,0.0117615815,-0.07650233,-0.059210777,-0.062857434,-0.017359206,0.1056039,0.1075769,0.05230395,0.12913978,0.08571291,0.14196153,-0.10714854
TCGA-55-6972-01,-0.18302724,-0.069416255,-0.049241632,-0.11296476,-0.06450581,-0.111758865,0.04900315,0.067648634,-0.021956198,-0.122796595,0.037125904,0.067514524,-0.056663055,0.034633372,0.077662915,-0.08811167,0.07575936,0.0068325596,0.112073965,-0.07108007,-0.06491938,0.0035390768,0.02028026,0.059165888,-0.0028635974,-0.106751874,0.06758942,0.040032297,0.0085802395,0.108090445,0.083269045,-0.119828984,0.121235944,0.18172757,0.018047474,-0.06224823,0.09335325,0.05703032,-0.0987727,-0.09018567,0.04784333,-0.007773833,-0.07567679,0.011243817,0.034089733,0.18541239,0.06236137,-0.005690278,0.051616244,-0.014362361,0.105792254,-0.0690209,0.02423965,-0.031419978,0.0453273,0.13232584,0.03520382,0.061426915,-0.028348817,0.03264153,0.10815572,-0.020313637,0.10806814,-0.12778488,0.09332016,0.09625173,-0.06339643,0.04546903,0.030244518,0.0907977,-0.06528104,-0.101993546,-0.07496105,-0.06758737,-0.13963291,0.10620759,-0.085453734,-0.0070229783,0.034342133,0.2589907,0.15638703,-0.08775058,-0.03446558,0.08373426,-0.06541306,-0.12540124,-0.07306954,-0.23260488,0.078138314,0.094559014,-0.13751478,0.041965656,-0.11292454,-0.02528813,0.14168756,-0.1274664,-0.13025814,0.07275587,0.07147625,-0.08630412,-0.12208527,-0.0667044,-0.05298053,0.07970033,-0.023226773,-0.066161916,-0.10541036,0.06400205,-0.05140252,0.08413774,0.041157022,0.093693696,0.041234247,0.09174247,0.04897194,0.06399957,-0.14849928,-0.10250176,-0.08863886,-0.11030441,-0.04927719,0.041939657,0.01095564,0.05033907,0.04332949,-0.0007497131,0.17833161,-0.039177857
