,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A55R-01,-0.016726615,-0.20715791,0.13101228,0.03187669,0.003272012,0.12238114,-0.14544278,-0.18400308,0.121021196,0.050396692,0.023010798,-0.0718407,0.11761187,0.0059545995,-0.1271517,-0.052218072,0.13136701,0.018948488,-0.029980602,-0.06650079,-0.15473752,-0.020951675,0.18380973,0.00041911483,-0.004750285,-0.18920875,0.0337173,-0.017731031,0.091839686,-0.042351216,0.0030299714,-0.027394358,0.051106215,0.029653056,-0.24025252,0.03782799,0.043958563,0.044297844,-0.02077411,0.046432085,0.010438025,0.041500155,-0.040910456,-0.012702697,0.019665886,-0.04091586,0.023092777,-0.03420783,0.044666704,0.15949747,0.03204479,-0.035816703,-0.024451677,-0.026297415,-0.015912246,-0.029339943,0.030319821,-0.035614405,0.095371634,-0.071111314,-0.062169902,0.16292027,-0.08617527,0.05229833,0.0076234387,-0.006441066,-0.0730091,0.045929536,0.30418536,-0.10284578,-0.027800215,0.02589365,-0.17099181,0.037146337,-0.00083630485,-0.10157924,0.1232574,0.037812017,0.06015637,-0.045013208,0.039275713,0.06365102,0.101748385,0.033208005,0.023478555,-0.001380736,0.15148346,0.04234243,0.0575756,-0.00046237602,0.087698594,-0.03792618,-0.05027329,0.035804916,-0.07938816,-0.08353506,0.07088505,0.017601144,-0.04773589,-0.009965715,0.014449347,0.058345992,-0.011385028,0.041130442,-0.007863239,-0.056937132,-0.0027148922,-0.045205038,-0.08352404,-0.18014927,0.07856071,-0.048897978,-0.07468624,0.07414404,0.058174044,0.07464429,-0.20598678,0.073182255,-0.06473873,-0.1522039,-0.02968366,-0.010469012,0.049562067,0.031365655,-0.054915942,0.0046347594,-0.10115525,-0.30243486
TCGA-73-4675-01,0.071717456,-0.1021868,-0.17023039,0.035941407,0.11244458,-0.12398066,0.08690978,0.023775768,-0.028402537,0.033959344,-0.063100725,-0.0053295908,-0.007708384,0.094113745,-0.10883509,-0.04232902,-0.1389928,0.10261092,-0.091134876,-0.029493434,-0.03647986,0.11398411,0.031827558,0.0996053,-0.053531036,-0.04971776,0.037710875,-0.064722866,-0.03195643,0.026814183,-0.03425998,-0.10742072,-0.07845393,-0.091252826,-0.0665462,0.08029743,0.06598626,0.06723914,-0.0060213096,0.0077978903,0.087509446,0.0812232,0.14677717,-0.1988132,-0.037436858,0.12613417,-0.11472774,0.0010356264,0.08344771,-0.051040355,-0.07519737,0.05149601,-0.03422965,0.15206203,-0.09872582,-0.0879607,0.004088751,-0.10611279,-0.056395356,0.104972266,0.0615623,-0.18007964,0.17278829,-0.110517584,0.08280399,-0.09520469,-0.039141968,-0.0706604,-0.23607007,-0.09720965,-0.07623268,-0.16737604,-0.100344196,-0.07843218,-0.02448919,-0.020595325,0.086195126,-0.11991561,-0.2268673,-0.08441777,0.08856794,0.08895822,-0.025659228,-0.11235964,-0.009771014,0.11604679,-0.0096982885,0.013458874,-0.09043335,0.050997585,0.00029517073,0.12077929,0.08317286,0.080331124,0.1286852,0.031100972,0.0013497737,0.14829534,-0.13226533,-0.037153956,-0.0010394776,0.09889808,-0.14796428,0.036481306,-0.097868904,-0.018746838,-0.06250675,-0.074485235,-0.048763413,-0.03350796,-0.0901092,-0.04904639,0.010044806,-0.11406024,0.084181406,-0.08868663,0.024805168,-0.028495453,-0.015758276,0.034299623,0.092293195,-0.088028274,0.0038804042,-0.08031399,-0.07363312,0.10236055,0.030433128,-0.015983729
TCGA-NJ-A4YG-01,0.078027494,-0.111497425,0.05305798,0.041359343,0.09826899,0.11381147,0.10490318,-0.0058436845,0.010455899,0.008422008,0.0025613084,0.014078569,0.083293006,-0.07535186,-0.057254974,-0.07162059,0.010937591,0.11850764,-0.11362339,0.025435058,-0.08955145,0.063792124,0.035827607,0.046749275,-0.08483509,-0.1231511,-0.074225694,-0.042737246,0.05004015,0.030859126,-0.06506143,-0.11576453,-0.040525667,0.02071644,-0.17841625,0.061303277,0.11081253,0.109971896,0.101179615,0.060159035,0.12769714,0.11233476,0.13434643,-0.14383641,-0.1309186,0.03947346,-0.07005863,0.033983365,0.07283774,0.12603575,-0.07508287,-0.04597916,-0.10182903,0.07077726,-0.1139153,-0.0046083573,0.065391466,-0.07985764,-0.023366567,0.018633537,0.044164974,-0.22649479,-0.02048724,-0.057372548,0.048307817,-0.0305326,-0.08165443,0.014290713,-0.11629519,-0.010979537,0.051797133,-0.09974688,-0.12602195,-0.08985656,-0.14487511,-0.08136802,0.0316233,-0.11302955,0.06357848,-0.09319083,0.276221,0.08865768,-0.011779888,-0.09512031,0.13730304,0.050695293,0.017796919,-0.018396204,-0.09382947,-0.13195463,0.048862174,-0.073070325,-0.06316897,0.09555615,-0.04306231,-0.021221858,0.090928406,0.07600013,0.07561804,-0.11744838,0.034520723,0.09251222,-0.059815627,0.12300154,0.087965764,-0.16355205,-0.05541094,-0.124189794,-0.015103345,-0.05278466,0.071948364,-0.016690692,0.003665176,-0.15168819,0.10693099,-0.006005674,-0.018017415,-0.016622085,-0.03015202,0.07945731,0.070423864,-0.09422334,0.06791233,-0.08349508,-0.08930929,0.009071445,0.0053768586,-0.23478352
TCGA-55-8507-01,0.029018547,-0.2336553,0.044156313,0.05282268,0.04845339,0.053561874,-0.18137965,-0.1855178,0.087846115,0.029487312,-0.00063300855,-0.07107567,0.11094747,0.031893548,-0.16692226,-0.06561152,0.089883894,0.028646113,-0.065246604,-0.104188696,-0.11126802,-0.024098022,0.21331073,0.055026483,-0.0016164979,-0.13677111,0.08488887,-0.055049658,0.0284791,-0.028357215,0.009859147,-0.023700237,0.056186732,-0.022393724,-0.17090605,0.055072814,-0.0029659832,0.05936062,-0.05583799,0.0066328673,-0.0049384236,0.063378565,-0.035653062,-0.03525143,0.04892318,-0.027843313,0.009578468,-0.049136575,0.06113912,0.13927826,0.031634048,-0.019107973,-0.02747618,0.035717413,-0.022815013,-0.027820062,0.020474726,-0.041881908,0.043688066,-0.103429146,-0.013511277,0.17771472,-0.08148218,0.043800924,0.012892631,-0.06298727,-0.05207699,0.02931655,0.32964605,-0.12213896,-0.0656173,-0.03862934,-0.1371834,0.032143407,0.014386852,-0.08097195,0.149611,0.056900114,0.010636819,-0.060342625,-0.016905133,0.07181117,0.063934155,-0.020378824,-0.03562821,0.03236556,0.1610399,-0.006977386,0.055183753,0.027667586,0.068854816,-0.005529828,-0.040638633,0.06002112,-0.06482971,-0.041860774,0.05789311,0.037332423,-0.09587114,-0.0033378988,-0.025929255,0.07950913,-0.029397313,0.036377836,-0.06241993,0.0018462497,-0.012252104,-0.09310121,-0.10319963,-0.21594839,0.019160435,-0.085823536,-0.06009091,0.1198474,0.07353345,0.054203372,-0.24102058,0.082853615,-0.042351857,-0.21282896,0.042327296,-0.021347908,0.042631686,0.015484798,-0.06895791,0.060376458,-0.09126856,-0.20567529
TCGA-35-5375-01,-0.0073943906,0.042730913,-0.11117938,0.0442307,0.15345511,-0.19348021,-0.15886517,-0.018401874,0.0033782884,0.12420781,-0.07190916,-0.0044023623,0.046503596,0.016661162,-0.101782605,-0.060069103,-0.0710764,0.11146227,-0.071568064,-0.06775032,-0.11289395,0.13572896,0.038925763,0.069517724,-0.07732068,0.049656443,0.11765984,-0.06549069,-0.12460046,-0.09956421,-0.0039548846,-0.05077304,-0.0663175,-0.114299834,0.07373375,0.06268543,0.037580017,0.11490308,-0.023805775,0.08020609,0.011167327,0.086304374,-0.06432444,-0.09360735,0.011959014,0.14340073,-0.054633807,-0.03408707,0.078005694,-0.0074153384,-0.053698193,0.052202035,0.058572225,0.05408631,-0.10065285,-0.18858181,0.03635206,-0.07607528,-0.03650465,-0.123561114,0.060169127,0.12543349,-0.0144739095,-0.13270076,0.09204331,-0.077631034,-0.11396117,0.019722844,0.0917683,-0.063215785,-0.09012486,-0.07200027,-0.10064873,-0.0446769,0.070298575,-0.027852118,0.13359265,-0.013464375,-0.04190682,-0.06988036,-0.13685618,0.07760052,-0.04472765,-0.12346049,-0.11840685,0.100609794,0.07798541,0.020794988,0.09963107,0.08190773,-0.010874617,0.15627392,0.054111693,0.101724505,-0.072992735,0.08163264,0.058335178,0.082876146,-0.19033067,-0.072046906,-0.1284035,0.12618904,-0.057524458,0.054693367,-0.1460942,0.009277898,-0.028174743,0.13659808,-0.07203691,-0.053583648,-0.15892157,0.046984933,-0.010776252,0.081351385,0.08323816,-0.072344266,0.017064009,0.104068436,-0.06328188,-0.22469954,0.060362455,-0.047458842,0.11580922,-0.02452527,-0.058468863,0.108503066,0.023963084,0.015641963
TCGA-55-8094-01,-0.117652915,-0.1555155,-0.08699976,-0.07746153,0.1340653,-0.038354836,0.008160753,-0.10768712,0.06343659,0.119763955,0.14361107,-0.039577205,0.036443837,0.13602403,-0.028849147,-0.0421715,0.00042798967,0.06145739,-0.077665,-0.099748455,-0.13159847,0.09238774,0.07534814,0.0714709,-2.2879583e-05,-0.18544787,-0.09593159,-0.024449537,-0.0025014158,-0.08607126,0.0075067626,-0.06523426,0.013133503,-0.055727962,-0.21716592,0.04722525,-0.14978297,0.09230038,-0.03329726,0.010824115,0.04216691,0.052891895,0.010774722,-0.2110457,0.1167901,-0.02944076,-0.009708204,0.0236078,0.05342667,-0.15996155,-0.028894272,-0.0064644553,0.06506163,0.10168974,-0.0425574,-0.052879333,0.019658204,-0.06462711,-0.042888258,0.026525628,0.05912899,0.16649748,0.010249348,0.0801608,0.0329967,-0.030011104,-0.081909664,-0.12860204,0.12627012,-0.07930231,-0.09003202,-0.1948898,-0.22941066,-0.0036580893,-0.023077197,-0.023876451,0.024516748,-0.067125514,-0.16576824,-0.069333084,-0.2002243,0.07697903,0.030305997,-0.16495556,0.010075304,0.034248475,0.0067252796,0.053064696,-0.039599136,0.03890668,0.0909986,-0.013349477,0.06495416,0.062087078,0.1015557,-0.01874352,0.055161808,0.057598684,0.010422574,-0.044715457,0.06066872,0.09745103,-0.10356518,0.012076641,-0.0887169,0.030892234,0.0011747438,0.08741512,-0.09541614,-0.086230785,0.04024872,0.0021957362,-0.054404892,0.041042883,0.056338284,0.08524672,-0.15098247,-0.02702491,-0.15231183,-0.11766557,0.000321724,-0.01713511,0.09199754,-0.05694521,-0.07183808,0.05312672,-0.03577056,-0.2050907
TCGA-97-A4M2-01,-0.020407284,-0.17307912,0.023330199,0.0021226034,-0.00740969,0.24738085,-0.054500453,-0.13820438,0.112986036,-0.006943382,0.046525817,0.026235256,0.027987974,-0.04503825,-0.046582974,-0.08747915,0.0656257,0.022843173,-0.08425061,-0.07344447,-0.013110812,-0.035489053,0.08871614,0.043074775,-0.03415619,-0.18180615,-0.04391985,-0.02726916,0.098815314,0.08866078,-0.0632324,-0.07537814,-0.056160748,0.08818803,-0.2096456,0.048937768,-0.04840506,0.0705049,0.079769015,-0.010513257,0.12622584,0.08987762,0.17696808,-0.039513886,-0.10573496,-0.023085197,-0.03759254,0.04791072,0.062107895,0.1345056,-0.062623195,-0.09513032,-0.05811056,-0.011788564,-0.056660067,0.076112874,0.027924519,-0.047344513,-0.026070561,0.06873541,0.020301433,-0.17907095,-0.013265628,0.057946406,0.01390951,-0.021051116,-0.017124552,0.011765886,0.014425459,-0.01997323,0.061259214,0.0019923237,-0.130656,-0.041550476,-0.20098744,-0.07691765,-0.02302397,-0.034818213,0.07832519,-0.06382694,0.2560963,0.039149456,-0.03535374,-0.025546296,0.1707221,0.039384823,0.02000372,-0.016554907,-0.18913706,-0.13916501,0.0803093,-0.105350755,-0.02859362,0.067714244,-0.0031047615,-0.07184867,0.08496692,-0.013670991,0.092352726,-0.06983102,-0.03646297,0.041626245,-0.021619406,0.09149661,0.02592421,-0.10312232,-0.06316609,-0.009059931,-0.042430803,-0.08352403,-0.023425296,-0.06022939,0.05141381,-0.11435612,0.10831803,0.018083505,-0.1974823,0.0024956516,-0.019881953,0.14318374,-0.029711906,-0.12480441,-0.013222007,-0.09792094,-0.07714707,-0.024815474,0.0013999183,-0.2861072
TCGA-50-6594-01,-0.0054833577,0.13429491,0.022343654,0.112103246,0.17195499,-0.11906494,0.0147517845,0.0360198,-0.03156513,0.09642344,0.06309931,0.023080925,0.11918561,-0.15398087,-0.06152714,-0.07114392,-0.018822433,0.14959592,-0.06222421,-0.022846814,-0.18674871,0.16810359,-0.0087941075,0.028044432,-0.07160589,-0.008894176,-0.011813341,-0.10343273,-0.1021815,-0.14596868,-0.061023764,-0.071757205,-0.05569417,-0.12348204,-0.03217308,0.09242065,0.1454277,0.11859183,0.055588298,0.15245831,0.035742104,0.09413657,-0.054562382,-0.12853062,-0.027191414,0.13065735,-0.06157086,0.018064864,0.106348805,0.0073815635,-0.024250235,0.056857705,-0.03513783,0.096978284,-0.11340986,-0.1504955,0.08900061,-0.09515857,0.006148786,-0.16806751,0.053206533,0.05338239,-0.107820384,-0.16465417,0.10933323,-0.04108655,-0.13363436,0.056267574,0.06909127,0.0728034,-0.057961553,-0.12692544,-0.09260528,-0.005974121,0.044030823,-0.07744242,0.12744176,-0.037254866,0.046329003,-0.11619816,-0.096749105,0.10254705,-0.045233656,-0.10457012,-0.0179163,0.076363884,0.02712193,0.023812085,0.10260608,0.0138230035,0.010319252,0.0065089674,-0.011564089,0.13256176,-0.17090105,0.08211088,0.06857571,0.12766668,-0.045039665,-0.12518722,-0.042502683,0.13945524,-0.059590966,0.07880573,0.06364669,-0.043654706,-0.044875104,0.011781579,-0.062099934,0.01377523,-0.024023727,0.095810816,-0.04788888,-0.0014055095,0.08264691,-0.04201803,0.07310151,0.05331209,-0.09029671,-0.17657202,0.065830946,-0.050514728,0.17606518,0.011467274,-0.07144391,0.081181005,0.024097254,-0.05474294
TCGA-44-5643-01,-0.033760447,-0.18593483,0.050609328,-0.030746391,0.08392595,0.1281573,-0.023129439,-0.12021512,0.012271016,0.07062001,0.1367716,0.0313984,0.07968142,-0.076547734,-0.11066066,-0.09265125,0.118516706,0.06770024,-0.09001587,-0.09576846,-0.19816907,0.086018264,0.11110491,0.03134035,-0.00031536445,-0.22420247,-0.036623105,-0.039584,0.06382751,-0.0033319304,-0.04761039,-0.04208477,-0.024110323,0.008537001,-0.254511,0.053987067,-0.10262199,0.079097,0.06360678,0.07992472,0.052621126,0.079960905,0.050991252,-0.22520812,0.059560545,-0.0063172597,-0.007765518,0.023461709,0.08606794,0.018427443,-0.06952505,0.007846129,-0.015743896,0.12286032,-0.07398918,-0.08821048,0.035778597,-0.0742598,-0.014551442,-0.026834082,0.037266452,0.065179914,-0.041861534,0.08336101,0.042322658,0.00011215733,-0.06859457,-0.072515436,0.22074664,-0.016645644,-0.016842064,-0.17243509,-0.18739626,0.05317036,-0.07453917,-0.095996775,0.07365693,-0.012831098,-0.024600204,-0.08475966,-0.047729764,0.1047499,0.0022803424,-0.1235269,0.030422118,0.020516893,-0.017070532,0.09168375,-0.04759575,-0.015482882,0.07736028,-0.058116566,0.080361955,0.09537858,-0.01519437,-0.0640623,0.07023223,0.12035248,0.014878255,-0.07875127,0.083335556,0.08164846,-0.13178799,0.0036444825,-0.009407959,0.050381847,-0.015926506,0.047918506,-0.08353648,-0.17433318,-0.0071779606,0.046697237,0.041472755,0.004562059,0.09581494,0.0899381,-0.16249374,-0.045938157,-0.12093671,-0.12114075,-0.03883042,-0.046619236,0.12235572,-0.06383204,-0.07695815,0.0078733815,0.039511774,-0.21403015
TCGA-05-4402-01,0.034894012,0.12214312,-0.22209284,0.13052261,0.09518497,-0.10455476,0.007773298,-0.008165557,-0.012411971,0.1893488,0.0686926,0.014179404,0.08376909,-0.058893044,-0.078033656,-0.048628036,-0.17809021,0.055985834,-0.06149502,-0.08388424,-0.078280084,-0.04854645,-0.0064740744,0.061714284,-0.037701763,-0.0150620425,-0.047122855,-0.14879493,-0.170743,-0.15718716,-0.06921879,-0.081785835,0.0020570129,-0.19369762,-0.067616634,0.09586443,0.1702291,0.09323161,-0.041333463,0.15167393,0.03133862,0.06810037,0.031151466,0.09064488,-0.029817263,0.06666401,-0.08041669,0.03271255,0.07759383,-0.07407752,-0.024526685,0.12237176,-0.04826836,-0.0182129,-0.036539283,-0.1642993,0.030228453,-0.10181163,-0.0074232966,-0.22622855,0.04982447,0.05135393,-0.05070209,-0.08019799,0.07599693,-0.10151779,-0.054262444,-0.061557718,0.105132185,0.044444423,-0.15367498,-0.007203035,-0.119163886,0.01989687,0.050661825,-0.04147093,0.09730653,-0.038374327,-0.12638974,-0.07883067,-0.17592357,0.08850427,-0.09306879,-0.018475674,-0.058694623,0.12809609,-0.00847798,-0.082946725,0.025809193,0.06855426,0.0029674468,0.015598778,0.098078415,0.106058106,-0.10484836,0.15058991,0.061260786,-0.0016643759,-0.084906854,0.005075175,-0.048730418,0.08830616,0.0052648447,0.041550867,-0.0017848831,-0.018397573,-0.13474344,0.019748649,-0.105738126,0.01857405,-0.011454401,0.07604268,-0.07470726,0.05626731,0.060578063,-0.093916945,0.04215159,-0.041409187,-0.14432172,-0.15157777,0.0073241526,-0.06343059,0.04967624,0.022878973,-0.07027626,0.15232372,0.019347386,-0.049743276
TCGA-55-7910-01,0.014566501,-0.21515572,-0.046995264,-0.011316404,0.140768,0.035388574,-0.1194659,-0.066544145,-0.008704769,0.033363484,-0.019480381,0.028295482,0.028073816,-0.0039012532,-0.1792566,-0.08973835,0.06392939,0.10618581,-0.099171385,-0.09406248,-0.10539683,0.14366956,0.13277979,0.09143526,-0.057964735,-0.049130864,0.1269891,-0.04702243,0.02836929,0.091731966,-0.021723382,-0.0636134,-0.11044138,0.0037132595,-0.05479516,0.07162883,-0.12676494,0.10650594,-0.003011137,0.015245886,0.03855907,0.10149038,0.045265682,-0.268019,0.024411235,0.0883164,-0.03635731,-0.020864079,0.09819822,0.07701817,-0.109293334,-0.0016103449,0.0050129,0.1461285,-0.11411945,-0.10952489,0.029344853,-0.09688026,-0.045606147,-0.021099303,0.06264225,0.03826261,0.040833976,-0.004715029,0.07336407,-0.06133865,-0.083295204,-0.03830735,0.13548082,-0.079648495,-0.035155952,-0.19562441,-0.11323333,-0.012769519,-0.02539817,-0.07759727,0.13732965,-0.006087427,-0.055571467,-0.114414714,-0.008182306,0.10336035,-0.018163553,-0.16676211,-0.07160493,0.10563677,0.012547506,0.08179607,-0.027311586,0.005682362,0.01666285,0.051593147,0.09297416,0.10999652,-0.00853818,-0.023728505,0.066753164,0.11937212,-0.082395926,-0.09747357,-0.03746538,0.10546638,-0.14670277,0.043823924,-0.079530425,0.03396432,-0.045615688,0.044921912,-0.07609091,-0.21351898,-0.16398877,-0.023295196,0.100584425,-0.005626501,0.116879664,0.011087033,-0.13601519,0.038125005,-0.025157694,-0.14595962,0.02899517,-0.084827475,0.121077895,-0.10614924,-0.095426865,0.042566128,0.06369762,-0.03292625
TCGA-05-5429-01,-0.09799831,-0.032226797,-0.020867288,-0.08638956,0.16599993,-0.014988422,0.05334488,0.006438595,-0.029560009,0.111191176,0.14498037,0.02330207,0.00075672,-0.025322428,0.03910729,-0.05237939,0.022215288,0.12277143,-0.08457003,-0.015081201,-0.1944848,0.20838773,-0.058941912,0.020114549,-0.034733053,-0.12997824,-0.095150426,-0.012809113,0.0181282,-0.052677505,-0.021956136,-0.07788508,-0.100770116,-0.02475523,-0.15382755,0.05133522,-0.075977616,0.11972587,0.07606328,0.08584557,0.04889375,0.06558551,0.017807495,-0.3327524,0.020046543,0.07557533,-0.018574141,0.017184742,0.062291242,-0.0941599,-0.08956165,0.0047114342,0.02233263,0.16845423,-0.123688236,-0.0870617,0.04790673,-0.075858295,-0.029460484,0.06295362,0.037456185,-0.026454344,0.035063006,-0.021756623,0.06139831,0.022751616,-0.09407658,-0.100754924,-0.041309167,-0.004863855,0.013677947,-0.25000745,-0.2261577,-0.016388025,-0.04456326,-0.0125311455,-0.012269585,-0.07774336,-0.069332376,-0.08343777,-0.08059586,0.09201301,-0.010550319,-0.18920825,0.047593825,0.026914934,-0.034439314,0.14105023,-0.067089215,9.237625e-05,0.033540726,0.03627901,0.07544672,0.09315394,0.048567094,-0.049136642,0.0418255,0.16514088,0.05497888,-0.15214689,0.025449498,0.11748658,-0.15364026,0.018612308,0.004912559,0.017093392,0.024163356,0.11815455,-0.018277453,0.001084553,-0.027851444,0.06731726,0.031360164,-0.09307888,0.08815615,0.06851424,-0.028089095,-0.052902617,-0.1549515,-0.011345969,0.040589,-0.0339937,0.14666887,-0.08026136,-0.071486294,-0.019889873,0.06778306,-0.13012175
TCGA-55-6642-01,0.0034563325,0.028266115,0.07680585,0.08911755,0.15100962,-0.09472669,-0.114759006,-0.012074765,0.0024993834,0.08363732,-0.027182793,-0.015599468,0.13514487,-0.10551261,-0.09350015,-0.07708787,0.05776837,0.1431883,-0.05609878,-0.005222434,-0.20516016,0.18043801,0.042866126,0.018654473,-0.077938974,-0.0141969845,0.088787265,-0.04712451,-0.03666791,-0.099211596,-0.01977858,-0.055152725,-0.0604933,-0.060020376,-0.025095891,0.06446696,0.1381952,0.11215242,0.06701744,0.13091485,0.017329868,0.09272074,-0.09733749,-0.15273724,-0.033216815,0.14379717,-0.038298473,-0.040445447,0.08151206,0.11270405,-0.02750677,0.0115337465,0.0039646286,0.068978995,-0.12589544,-0.16448395,0.07807051,-0.057835378,0.03967961,-0.11772409,0.0076195444,0.08062413,-0.07666276,-0.15895192,0.09420716,-0.029055309,-0.14496508,0.10203108,0.10328066,-0.016412701,-0.0144954985,-0.09087246,-0.13290566,-0.015925413,0.057500713,-0.07718211,0.14921813,0.0013164872,0.090360306,-0.09970983,-0.010792002,0.079673976,0.005544746,-0.07509141,-0.039215736,0.05802334,0.13644078,0.06930524,0.13641012,0.016236844,0.004731763,0.090472616,-0.03457778,0.10358406,-0.15658318,0.020948019,0.073606655,0.1507046,-0.12133587,-0.14788148,-0.102337874,0.13272454,-0.058083896,0.07394418,-0.0072007775,-0.057298537,0.007557147,0.03240909,-0.039499823,-0.044233885,-0.080535434,0.072138935,-0.037402887,0.028108232,0.10109876,-0.026990483,0.017467469,0.12845255,-0.06616578,-0.21348718,0.06982125,-0.032842655,0.17279992,0.0027287083,-0.06350297,0.04195913,0.014317286,-0.123984374
TCGA-64-1679-01,-0.061530486,0.049364306,-0.17008054,0.023985345,0.12226147,-0.26697603,-0.09198194,0.0029422173,0.11028827,0.04672309,-0.12070472,0.012387787,-0.012557072,0.110687435,-0.0451531,-0.017160613,-0.18623006,0.09182705,-0.11150117,-0.08074934,-0.020183781,0.09605179,0.061036445,0.060737982,-0.09792981,0.14291112,0.08541012,-0.03826885,-0.1102219,-0.115294755,-0.024603836,-0.061955057,-0.087505125,-0.12158796,0.18383372,0.06138704,0.07271489,0.16666752,-0.0717614,0.018417899,0.059717715,0.11089838,-0.017594548,-0.047356065,-0.0050274883,0.123088546,-0.066217914,-0.03950062,0.061339177,-0.06361175,-0.07589268,0.05840788,0.04249598,0.026201554,-0.08347855,-0.12015085,0.07284049,-0.08088803,-0.07722501,0.057098746,0.109314725,0.00030606528,0.007430498,-0.12020512,0.077444136,-0.07884936,-0.104999475,0.03332016,-0.1353376,-0.09765642,-0.09120178,-0.049678423,0.037022084,-0.14088799,0.03862749,-0.013903751,0.065658934,-0.09414202,-0.08359214,-0.06062102,-0.07834731,0.083794326,-0.075061314,-0.11665378,-0.08543021,0.09500102,0.030252185,-0.008453704,0.035898365,0.020071717,-0.030216318,0.07982202,0.047887944,0.11406839,0.045446705,0.06238051,0.10264105,0.07999793,-0.0652509,-0.05276632,-0.13525288,0.16980982,-0.015596563,0.06672958,-0.13861857,-0.05874591,-0.02936948,0.20007873,-0.07564012,0.0030131408,-0.10687431,-0.0652759,-0.038501877,-0.0010716872,0.08483519,-0.071549006,0.0889219,0.10589823,0.033544816,0.010187951,-0.018306341,-0.06370189,0.0998557,-0.08351859,-0.057406493,0.13644096,-0.033773452,0.14998768
TCGA-55-6979-01,0.028511371,0.12722804,-0.033696853,0.13060175,0.13479255,-0.09106983,-0.11009632,0.0048003956,-0.008335308,0.11425223,-0.022459796,0.040312663,0.114897005,-0.16876093,-0.12036435,-0.0880272,-0.047259387,0.13669255,-0.060422238,-0.0044835047,-0.14897451,0.12100874,0.02606247,0.03160208,-0.102355964,-0.016828142,0.041837458,-0.073659495,-0.090415664,-0.11548185,-0.048509575,-0.0743021,-0.08263096,-0.09578772,-0.045213614,0.087719545,0.2032267,0.12774074,0.079287946,0.15392768,0.041841853,0.11766187,-0.028611012,-0.03948189,-0.08214782,0.16079305,-0.061464425,-0.030284602,0.09823051,0.087536305,-0.053983912,0.04284635,-0.017300861,0.036426548,-0.10744425,-0.16552097,0.07916943,-0.057326734,-0.008267389,-0.18642707,0.058451593,0.0073248264,-0.1033104,-0.18672456,0.102042265,-0.041027658,-0.11856887,0.091508485,0.08372509,0.061165042,-0.02330792,-0.040817115,-0.103607275,-0.015600048,0.013698478,-0.059009403,0.12978467,0.0062396573,0.068440564,-0.10167681,-0.028361537,0.068340205,-0.07391089,-0.05610194,0.0016774938,0.066035494,0.06738148,-0.004172605,0.08028263,-0.0027673717,-0.024282204,0.024139015,-0.019235004,0.120065436,-0.19510955,0.05553028,0.08957934,0.11074089,-0.10475525,-0.1297517,-0.13882452,0.12093222,-0.038818046,0.088588834,0.015698807,-0.0634756,-0.03607042,0.06887671,-0.03881444,0.011394694,-0.08585089,0.08990085,-0.027082313,-0.015898954,0.10133229,-0.068231836,0.058243033,0.11302798,-0.06843325,-0.16340208,0.035958182,-0.059900768,0.1495006,-0.022780979,-0.05339586,0.06861712,0.03706444,-0.11164453
