,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8660-01,0.089646325,0.0450749,-0.061254118,-0.1287501,-0.043098915,-0.028335294,0.061648957,0.0264257,-0.11416071,0.02575333,-0.054218348,0.049110416,-0.06483896,0.07121021,0.14940742,-0.09917193,-0.019586451,-0.008822757,-0.022609219,-0.010758937,-0.021495812,0.023707889,-0.05508011,0.07830986,-0.22526208,0.013677411,-0.10797663,-0.061662924,0.0046844278,0.06043997,-0.032499447,0.040717654,-0.0021679709,0.0077334004,-0.111636266,-0.05947833,0.13928138,0.08863857,0.1744499,0.06662456,0.10379976,-0.066180125,0.03376011,0.05546449,0.0015412474,0.2624486,-0.13754517,0.04426732,-0.13238789,0.031743437,-0.091312304,-0.06738151,-0.023347083,0.07500015,-0.026790166,0.030329552,-0.012197394,0.035404768,-0.00045615577,0.16347802,-0.01827455,0.0012774256,0.11893916,-0.04916682,-0.080405936,-0.0022410708,0.04197842,0.08911343,0.0331497,0.08115856,0.0016942966,-0.10532316,-0.055773865,0.0761308,0.09558532,-0.09333623,0.061837308,-0.05364052,-0.07336887,0.051370166,-0.07165538,0.16797207,0.035277575,-0.12725376,-0.052246287,-0.0015805331,-0.123472035,-0.01956121,-0.06551914,-0.046163674,0.08448183,0.07389551,0.13247585,0.034658298,0.04189328,-0.023676785,0.06826403,-0.119757146,0.06651298,0.016564496,0.045082286,0.32657954,-0.0051591136,-0.07100674,0.04494288,-0.035751093,-0.2982733,0.13138647,0.037250392,-0.10747489,-0.01580655,0.04862969,-0.019316696,-0.16685204,0.023686655,0.021046143,-0.014362576,0.08687599,0.031169895,-0.057787668,-0.02333528,-0.10726814,0.16918382,0.024474915,0.056021094,0.08508004,0.039552942,-0.060287546
TCGA-78-7539-01,0.08737934,0.06699335,-0.120411366,-0.14365482,-0.028571894,0.00336359,0.041963004,-0.09505245,0.08309758,0.1260279,-0.03405545,0.13969122,-0.09103928,0.1012721,0.024189727,-0.092769615,-0.014971896,0.0030852633,-0.0327187,-0.12825847,0.057424188,0.06847081,-0.021332894,0.006084002,-0.0012368831,0.05651735,0.028717,0.02853047,-0.0056844237,0.11989529,-0.024833003,-0.018792279,-0.045281693,0.13874334,-0.12882368,0.083247624,-0.04211821,0.08213609,0.04753823,0.0937577,0.11825593,-0.003032313,0.057842594,0.013636069,-0.05361663,0.13222611,0.03384068,-0.09944245,-0.11064753,-0.030686244,-0.16679636,0.0059742252,0.18412134,-0.09227828,0.007960689,-0.007042653,0.07108527,0.012039307,0.17505418,0.048638515,-0.025013218,-0.09096853,0.14504725,-0.08425623,0.045753818,-0.12732679,-0.057309426,0.1472124,0.06209327,0.002793129,-0.035492815,-0.02138822,-0.019928988,0.14096539,0.085381255,0.052202992,0.057182822,0.10055131,-0.02238106,0.08269588,-0.08534516,0.10787255,-0.102611996,-0.041178405,0.08640966,-0.00039097888,0.027434696,-0.098854944,-0.014071497,-0.0029563047,-0.10473854,0.053498883,-0.008300114,-0.039178092,0.0042135175,0.06583507,0.10413712,-0.055912923,-0.12605909,-0.17978108,0.009565715,-0.11112658,-0.005410119,-0.09391522,0.16067569,-0.07262166,-0.005222674,0.03875799,0.0055910298,-0.118295126,0.009122544,0.079108395,-0.09440192,-0.12096752,0.20238166,0.07736506,0.2161533,0.05956473,-0.104382,-0.11862889,-0.045959793,-0.109766774,-0.0793362,-0.1556262,0.097233854,0.12751204,0.17255229,0.0043845237
TCGA-86-8279-01,0.13235842,-0.05282607,-0.08085817,0.10742001,-0.03873918,-0.16202123,-0.0016115627,0.14055306,-0.018600006,0.12697089,0.034564637,-0.107000746,0.09421794,0.065959044,-0.01767064,-0.06842895,-0.16457519,-0.028943392,-0.07474431,-0.06525676,0.07733074,0.06201039,0.04814946,0.04667813,0.041123725,0.12316462,-0.042489424,0.032534778,0.10071434,0.055475924,-0.06857838,0.038397953,0.11442344,0.0061025643,-0.030197533,-0.02333453,-0.081874676,-0.029190505,0.14634746,0.10534188,0.100502186,-0.07908099,-0.04816603,-0.034092996,0.15939245,-0.035170402,-0.03312929,0.15210557,-0.03403705,0.23963541,-0.012917854,0.05794815,-0.13827647,0.10756784,0.031242738,0.0143773,0.0017002623,0.08599712,-0.15274955,-0.03679537,0.00077618484,-0.02417177,0.0127131045,-0.07686422,-0.16165073,0.021737458,0.06491413,-0.07364271,-0.10346636,0.062298555,0.087639146,0.01504761,0.06421779,-0.0038832973,0.012043815,0.11318938,0.09963442,-0.13872907,-0.017309353,0.094311796,-0.11654564,0.0051918416,0.15124004,-0.04251507,-0.09392458,0.15126611,-0.07438794,0.028327903,-0.011198871,-0.20839398,0.08821512,-0.118101,0.015093631,0.05332627,0.15622567,0.05239528,0.10062061,-0.032757998,0.020336235,0.039039988,-0.081898734,-0.042395577,-0.18188179,0.059369262,-0.016382148,-0.075694,0.043320395,0.030367997,-0.04733198,-0.09361634,-0.16482581,0.07897633,0.15714394,0.055606764,-0.08920043,0.066187344,-0.110121876,0.08959098,0.14165983,0.07541279,0.035634425,-0.08966603,0.028279383,-0.05128158,0.07537706,0.06387568,0.009382836,0.10657834
TCGA-49-4488-01,0.16387028,0.046282776,-0.07388659,0.04770448,0.16603276,-0.039644916,0.0056672567,-0.029927086,0.0024809472,0.10847812,0.07621207,-0.17007421,0.1468515,0.0591156,0.13158819,-0.08349952,-0.06927084,-0.049047004,0.0067457957,-0.22550602,0.09514923,0.0063155373,0.040437,0.069205575,-0.122437805,0.07535791,0.06696403,0.051750775,0.08714092,0.059501033,-0.01857568,-0.02892825,-0.0654891,0.09306589,-0.08869435,0.056948118,0.04400531,0.020180834,0.1286727,0.09198496,0.03633421,-0.046504997,-0.06882218,0.022098238,-0.018173195,0.20714433,0.09316385,-0.04454532,-0.11578537,0.14091705,-0.1868476,0.017882805,0.028305568,-0.055478215,-0.015043267,-0.012983048,0.19988893,0.085526876,0.07940594,0.060587097,0.06564075,-0.19450477,0.1499414,-0.06986222,-0.025566276,-0.10424988,-0.07387055,0.05534695,0.020514365,0.04604566,-0.10855725,-0.04219076,0.10861918,0.17674582,0.058054116,0.03305881,0.06351048,-0.021550482,-0.06621627,0.01253452,-0.058475383,0.14368449,-0.07849359,-0.0130418865,0.14297962,0.06588695,-0.06809875,0.099782474,0.06218524,-0.08841104,0.038765743,-0.05553565,0.00687558,-0.0082433615,0.033720683,0.013790264,0.08882814,0.056278307,-0.050617963,-0.00254495,0.008878139,0.07951909,-0.11024317,0.08014278,0.11191427,-0.034505337,-0.07950271,-0.011213333,-0.020591944,-0.036834527,-0.044075936,0.029026631,0.0037400117,-0.0033235203,0.12593453,0.026279448,0.07921969,-0.051119428,0.004641826,0.030794386,0.03752114,-0.08299594,-0.18762814,-0.123516895,0.015002877,0.07852293,0.2542462,-0.10147605
TCGA-05-4405-01,0.16917416,-0.009498452,-0.096419744,-0.04732833,0.16148867,-0.08482154,-0.02657392,-0.016654171,-0.08329946,0.111129135,0.08108645,-0.16312885,0.027909502,0.06888131,0.16023669,-0.06350338,-0.17988558,-0.0667629,-0.027440961,-0.10197224,0.11633861,0.13153674,-0.004894563,-0.02293682,-0.17149386,0.113226965,0.0029031949,0.026756441,0.05884943,0.08399853,-0.0036989576,-0.078595765,0.033926245,0.115570374,-0.083991215,0.12793908,0.050619494,0.03375256,0.16852218,0.090084754,0.09712947,0.026183924,-0.013985918,0.11710556,0.11631067,0.08976354,0.009652753,-0.010849466,-0.052900024,0.12718779,-0.12079303,0.12002498,0.07847055,-0.073763,0.01481744,0.11817374,0.08534115,0.021359676,-0.039101463,0.0055648293,0.069956705,-0.13244162,0.11480193,-0.045636322,-0.016188998,-0.16487168,-0.06465462,-0.111464486,-0.048450306,-0.019697186,-0.0019842845,-0.19110756,0.09445183,0.10614595,0.008931908,0.08853884,0.07916891,0.010177265,-0.0327511,0.085127294,-0.08292857,0.103526495,0.030778598,-0.026888665,-0.062663674,0.09137224,-0.14565158,0.13128269,0.09812945,-0.1399992,0.10462851,-0.14565198,0.022315329,0.15446031,0.101103075,0.045178156,0.06044879,-0.01856366,0.020543749,0.03721271,-0.03210427,-0.04120713,-0.088387385,0.030538518,0.07927626,-0.08010669,-0.11063625,-0.045859866,-0.020640852,-0.039042696,-0.14335246,0.07094844,0.09151286,0.033833798,0.102128655,0.06032741,0.10224897,0.07923016,0.042515285,0.025968092,0.004725223,-0.074417345,-0.013158911,0.009905763,0.09163544,0.1166152,0.12153598,-0.051750537
TCGA-NJ-A55R-01,-0.08504874,0.104421966,-0.04579974,0.016329924,-0.23068263,0.0046484033,0.037453193,-0.028043594,0.10307134,0.16606182,-0.08542116,0.27039784,0.10950558,0.045970395,-0.07002791,0.0074553173,0.05726871,-0.046922106,-0.11148311,-0.16073878,-0.060596455,-0.022150751,0.005040187,0.0022936228,0.039588705,0.104270265,0.016595893,0.035725813,0.16525415,-0.010499949,-0.054926097,0.15354405,0.09212307,0.07081413,-0.0665692,-0.10831296,0.065701485,-0.11739757,0.03598705,0.15825859,-0.0015314878,-0.06605799,0.006288693,-0.009068299,0.062488325,0.06068933,0.028439013,0.047656503,-0.075581595,0.02531189,-0.0065490277,0.15606555,-0.037659694,-0.009339427,0.1902203,-0.14691116,-0.023468772,0.009721252,-0.031363107,0.24044822,-0.037178695,-0.061481636,0.072730556,-0.025951985,-0.061661888,0.21499865,-0.006612802,-0.011568192,-0.1456416,-0.009855261,0.16689056,0.09313,0.02079418,0.050224204,0.07446598,-0.07357986,0.01869183,-0.1349464,-0.0917693,0.033050966,-0.035550084,0.016312648,0.094994314,0.030326327,-0.13960983,-0.005744723,0.11433914,-0.018898072,-0.024802318,-0.02094935,-0.084444,0.13637964,-0.08640337,-0.15219067,0.06582141,0.04282625,0.12676336,0.02574294,0.08094678,0.019272786,-0.15272747,0.101077855,-0.03235428,0.0089860065,0.120637126,-0.029623022,-0.027207475,0.0013954709,0.055279016,-0.034617234,-0.04978655,-0.019139813,0.08894819,0.040957686,-0.0035221365,0.009173725,0.0035583677,-0.020697918,0.06799673,0.1502489,0.03794189,-0.03551953,0.02907436,0.04868462,-0.001677882,0.006139103,0.13187198,0.14246544
TCGA-73-4675-01,0.11872786,-0.028990682,-0.093645684,0.060637016,0.28071037,-0.043110177,-0.040093806,-0.10780971,-0.061380938,-0.0027819385,0.09132818,0.051257517,0.00041016878,0.103253834,0.1438895,-0.09350336,0.013960059,-0.09686352,-0.050945334,0.037517387,-0.03889874,0.10774395,-0.033794146,-0.11701308,-0.21006162,0.0140706245,0.037323114,0.05179082,-0.060819156,0.08488205,-0.04515694,-0.044142496,0.031301256,0.04508188,-0.041669674,0.1319028,0.19820064,0.028524721,-0.004272801,-0.007991622,0.0697076,0.005861288,-0.15302676,-0.026946114,-0.0073079243,0.08112768,0.02307603,-0.15884773,0.007766239,0.02855367,-0.16228262,-0.017519955,0.20652406,-0.042072862,-0.04025119,-0.004418343,0.09485297,-0.012533484,0.040729918,-0.080858015,-0.06245351,0.025679395,0.0061961887,-0.06139094,0.034569968,-0.10903118,-0.06810733,-0.07798266,0.007950943,0.029619113,-0.055959184,-0.27891836,0.012322311,0.045791943,-0.08200502,0.12921771,0.023031602,0.06068962,-0.030488627,0.013113513,-0.03664505,0.14175944,0.042742886,0.006499351,0.040809814,0.085132286,0.0807473,0.086117834,0.09319523,-0.0037682585,0.086553484,-0.14579709,-0.043841958,0.22078577,-0.004265077,0.024765886,0.029091287,0.024059387,0.017010087,0.033188146,-0.0006200806,-0.24158812,-0.012256519,0.050017357,0.0069595645,-0.08874325,-0.121183515,-0.12352602,-0.059021845,-0.011588045,-0.038469564,0.10580948,-0.033244543,0.07130913,0.12036663,0.082664855,0.023740696,-0.002948888,0.03182171,-0.034364067,-0.01669405,-0.103818186,-0.09540805,0.19220904,0.094945945,0.08755501,-0.012191965,-0.047140986
TCGA-NJ-A4YG-01,-0.07244444,0.12141445,-0.09238156,-0.12716042,-0.08687076,0.060876615,0.019330697,-0.09160479,0.046267,0.07103968,-0.13990854,0.27992904,-0.04779939,0.094867595,0.042834166,-0.09241119,0.10339819,-0.038048387,-0.00925383,-0.12122084,0.021651467,0.016018009,-0.06069183,0.01413817,-0.106338866,0.0014178933,0.0529396,-0.038526744,-0.0047023217,0.07951202,-0.0377334,0.041499905,-0.06312382,0.09308709,-0.13356091,0.0092317555,0.12785181,0.04417332,0.040815167,0.048477635,0.0777285,-0.04716812,-0.03325817,0.03349895,-0.05759244,0.22112356,0.0023591223,-0.09904006,-0.07105985,-0.04039413,-0.10442329,0.082756974,0.1436381,-0.07864973,0.0018073895,-0.15514192,0.048581548,0.034312192,0.19191885,0.18128696,-0.043763716,-0.09230305,0.13322331,-0.06442762,-0.0005601229,-0.05137651,-0.050047867,0.16114399,0.061689954,0.03704182,-0.04065488,-0.08582204,-0.08284197,0.123134844,0.11334809,-0.07394281,0.00017822567,0.03804265,-0.010621289,0.0036756808,-0.049732335,0.1747766,-0.079545684,-0.034954254,0.038771987,-0.023301534,0.08461048,-0.06202475,-0.026041625,0.040330846,-0.073937036,0.10966548,-0.04366714,0.021538803,-0.0016208091,0.013921391,0.08901294,-0.07870208,-0.029740985,0.042133186,0.03163953,0.054415703,0.037339482,-0.046004526,0.1735846,-0.0511045,-0.1358203,0.031161774,0.06000736,-0.08683318,0.061668523,0.06202417,-0.1140227,-0.10950924,0.19872198,0.04734591,0.14330426,0.08503044,-0.085019045,-0.015441058,-0.011135571,-0.09053117,0.010036388,-0.0041622776,0.02905478,0.06613616,0.251293,-0.09173962
TCGA-55-8507-01,-0.0079314485,-0.01096153,-0.07750586,0.1928938,-0.11320485,-0.09591288,-0.0116736125,0.0887265,0.053698223,0.15136348,0.031100132,-0.053368594,0.15046401,0.0857435,-0.05771944,-0.057767827,-0.07070429,-0.04056152,-0.10038449,-0.1315412,0.049916685,0.03446379,-0.038611654,0.048303034,0.118001,0.11929273,0.035507113,0.043356888,0.13236351,0.035332605,-0.019814137,0.09172123,0.09633539,0.043375414,-0.07312733,-0.13272852,0.019107396,-0.0562269,0.08561534,0.1337794,0.04549231,-0.09366628,-0.16758126,0.025589932,0.08200552,-0.029183147,-0.0009700561,0.12586084,0.022084525,0.22135815,0.0016443536,0.09332153,-0.15140499,0.05188224,0.10451739,-0.11028506,-0.04391042,0.09083519,-0.1398211,0.06307639,-0.0009771376,-0.006459629,0.04590482,-0.07528059,-0.1287845,0.105701305,0.02684672,-0.072971225,-0.14882207,0.10146653,0.08962166,0.14882296,0.014001337,-0.01213903,-0.056832008,0.060377147,0.070120044,-0.1289914,-0.09049322,0.07448248,-0.104451895,0.03810944,0.13408625,0.005905851,-0.09478096,0.09123056,0.08915606,0.01692742,0.018118432,-0.15575917,0.07634609,-0.045787655,-0.101268165,-0.0010678971,0.08858001,0.028862797,0.13100065,-0.044747654,0.083023556,0.121275805,-0.096263506,0.028432215,-0.108045615,0.08065186,0.033473484,-0.0629141,0.11603169,-0.019740488,-0.017657168,-0.058362633,-0.12645905,0.052347537,0.14749773,0.12239797,-0.13654855,0.052364487,-0.120972335,-0.0038815553,0.095604524,0.108557045,0.077206984,-0.08154859,0.006585112,0.059243012,0.02873467,0.020491531,0.09733417,0.091197886
TCGA-35-5375-01,0.25848228,0.0790901,-0.08360459,0.04716389,0.1601575,-0.07533918,-0.025838815,-0.012885341,-0.095623605,0.047544103,-0.059110943,-0.04688726,0.044700705,0.05380146,0.19661655,-0.046600047,-0.17567706,-0.10897271,-0.071456596,-0.0052017313,-0.12968995,0.033270035,0.016533073,-0.10192771,-0.19149564,0.04563754,0.051884033,0.042312846,0.042341158,0.033895515,-0.08176049,0.013627301,0.044092115,0.013408763,-0.014383357,0.116465405,0.11481544,-0.016514856,0.15517831,0.060082912,0.062147178,-0.019400155,-0.066528045,-0.07342978,0.11432118,0.07796574,0.024711536,0.041717377,-0.18565203,0.14033264,-0.122185126,-0.033253737,0.036793657,-0.034211975,-0.01247072,-0.015313837,0.20215216,-0.015393671,-0.00971386,0.06418114,0.0848438,0.0037343043,0.05063962,-0.03717103,-0.0047068004,-0.033595536,-0.026501996,-0.06765113,-0.013902579,-0.026244849,0.034776587,-0.25484386,0.081353985,0.050104838,0.04152938,0.06705713,0.047902294,-0.0641507,-0.028984465,0.023311203,-0.030938858,0.054237377,0.07480169,0.08011163,-0.068088785,0.11356531,-0.07978806,0.16986352,0.08615817,-0.12787443,0.07051966,-0.22101392,0.013754328,0.11101494,0.095158525,0.05216304,0.051915124,0.082897924,0.047697235,-0.053713914,-0.033657204,-0.006965874,-0.1358707,0.094884515,-0.03819047,-0.06563543,-0.25348932,-0.12208573,0.034478117,-0.029037658,-0.106154814,0.07301504,0.0941844,0.012162548,0.077519156,0.047421154,0.00856016,0.023267873,0.10369523,0.037068047,-0.042834938,-0.083145514,-0.046777286,0.037591316,0.064076826,0.059254058,-0.077416256,0.031309146
TCGA-55-8094-01,0.06177035,0.08426651,-0.08512287,-0.06575146,-0.057520263,-0.053979233,-0.009404717,0.018058486,-0.085484855,0.077696465,-0.11964408,0.12636967,0.0006143512,0.039037332,0.16733564,-0.021616472,-0.086523704,-0.07003582,-0.023193097,-0.0034122271,-0.09223811,0.06323288,0.025179505,-0.085791335,-0.16747731,0.065659426,0.04519218,-0.023450578,0.11296101,0.014783937,-0.097616926,0.0063643027,0.0986821,0.02263639,-0.00840647,0.03607148,0.16784073,-0.06253414,0.11991531,0.069821425,0.071713656,-0.044286154,0.004730445,0.056340348,0.16801816,0.014919397,-0.035753183,0.075888135,-0.0901239,0.09343892,-0.0002957889,0.17392121,0.006256175,-0.030547027,0.061960224,-0.055364724,0.09563639,-0.019385692,-0.07579015,0.1517713,0.08807434,-0.03551619,0.016692558,-0.0005728483,-0.028352708,0.039059237,-0.0196401,-0.06028488,-0.08011032,-0.00846721,0.10306241,-0.22328448,0.043487772,-0.0035340232,0.095275335,-0.018160032,0.037499152,-0.10461093,-0.032413244,0.062300418,-0.03195727,-0.005011988,0.123145625,0.060150225,-0.2753832,0.077582754,-0.04604305,0.13882513,0.028281726,-0.11766375,0.05149608,-0.12884422,0.0154414475,0.08150112,0.14472038,0.08348931,0.024659364,0.018902164,0.13340947,0.07724055,-0.0647162,0.07868896,-0.075669125,0.041266702,0.0006777958,-0.09314752,-0.2915759,-0.10696166,0.1023832,-0.029010516,-0.14170879,0.063992344,0.15185383,0.075023495,0.045280654,0.057064466,0.017521394,0.11653259,0.11052277,0.13896818,0.006413804,-0.034368,0.11747337,0.14414969,0.034197118,0.036670506,-0.014575543,-0.014159839
TCGA-97-A4M2-01,-0.2111497,-0.039233454,-0.02183555,-0.036635503,0.039969113,0.05606928,0.045290343,-0.10611398,0.02166206,0.009939392,0.048551377,0.20926699,0.085613325,0.039454747,0.0010142336,-0.049028534,0.21345668,0.030596528,0.0040414827,-0.032051466,-0.04881416,0.08901305,-0.0005299508,-0.05214739,-0.11344714,0.03847591,-0.11321489,-0.025313042,0.03343479,0.043002464,-0.03374362,0.013593696,0.063179955,0.08976262,-0.104381986,-0.008598068,0.24507469,0.008122535,-0.12500343,0.033137172,-0.0012242467,-0.042790145,-0.036798935,0.14878938,-0.044480853,0.06423154,-0.060237058,-0.14786428,0.19189192,-0.13873905,-0.00434223,0.11851309,0.10051782,-0.0016438082,0.11132828,-0.0052815606,-0.1663432,-0.029272918,-0.078232944,0.02089301,-0.15749973,-0.008831839,-0.040077142,-0.030149842,0.021152908,0.077029794,0.049762078,-0.057545155,-0.12838776,0.06476358,0.05001209,-0.056473635,-0.07103132,-0.008416031,-0.0598146,0.07884537,-0.012563063,0.013016353,-0.09123397,0.0075178384,0.013105582,0.10865088,0.032258566,-0.048225056,-0.09416263,-0.024102166,0.17741874,-0.044143505,-0.053417437,0.113916,0.084160805,0.11311215,0.0087795565,0.14561525,-0.058390666,0.003907596,0.02886488,-0.058069948,0.13736318,0.21167417,-0.087345384,-0.048322495,0.10341469,-0.03730458,0.09457002,-0.016120944,-0.045192305,-0.007872974,-0.07024582,0.050705582,0.02190654,0.064314485,-0.016177563,0.15881748,-0.005708154,0.025223942,-0.06034146,0.052896727,0.015222337,0.055431254,0.053194232,-0.04410927,0.123689964,0.33480868,0.03580076,-0.007282991,0.08847563,0.0035482245
TCGA-50-6594-01,0.1906432,0.019777862,-0.04444186,0.04082011,0.025102694,-0.033008836,0.09855825,0.02732523,0.053466808,0.16302094,0.157177,-0.15011577,0.2074422,0.043996405,0.04380373,-0.041930664,-0.067664355,0.052303307,0.0020066064,-0.23924115,0.051334027,-0.023068676,0.049132813,0.06882876,-0.0026907735,0.08032724,-0.02648061,0.016122628,0.14683887,0.029243974,-0.023817178,-0.03470347,-0.016211828,0.08765215,-0.08536531,0.0014505109,-0.11914738,0.06371971,0.16971089,0.14776994,0.013860792,-0.051021427,0.02801825,0.008472129,-0.06529573,0.19515097,0.00288839,0.040487546,-0.12915432,0.12995464,-0.19671005,-0.019428551,-0.03360957,-0.01365531,0.009849753,0.060479563,0.17264503,0.08368154,0.018816434,0.09775854,0.012528737,-0.12803386,0.15225966,-0.0772113,-0.073265925,-0.049595393,-0.01241059,0.04817587,-0.011435908,0.04540666,-0.08468501,0.14079484,0.072482556,0.1406553,0.034381542,0.074650034,0.073350966,-0.0945029,-0.11447348,0.08718979,-0.06904963,0.09788778,-0.03661296,-0.042790934,0.08554513,0.042562325,-0.12759261,0.022261163,0.003706085,-0.08258417,0.07707144,0.0034727415,0.048662804,-0.12925985,0.042245794,0.077639855,0.14214858,0.08829486,-0.029271148,-0.06642751,-0.009743124,0.08992633,-0.109428935,0.032290228,0.08823166,-0.019082386,0.029143581,0.06330996,-0.05974043,-0.058967177,-0.06794742,-0.019331943,-0.003589474,-0.013599746,0.057241492,-0.0076691452,0.053937327,-0.09137679,0.031602465,0.019856704,0.051309165,-0.06609377,-0.1321082,-0.22647168,0.020462785,0.06968283,0.21620683,-0.02960371
TCGA-44-5643-01,0.19100612,0.111776665,-0.07692625,-0.01477312,-0.14010768,-0.056779593,0.04878246,0.026257107,-0.05460541,0.10682425,-0.049098227,0.050837785,-0.00091331766,0.053343773,0.13879326,-0.03459109,-0.15693368,-0.061347112,-0.10433338,-0.054023806,-0.10131685,0.0025104831,-0.020880027,-0.025081597,-0.092123404,0.06448464,0.024217127,0.020910785,0.10874437,0.0010608935,-0.13442601,0.09095835,0.08578937,0.055945262,-0.043238007,-0.009573744,0.11200243,-0.035530798,0.16704637,0.11522172,0.0709259,-0.05527342,-0.009267187,-0.005827523,0.1284248,0.0687113,-0.04458203,0.109183095,-0.21838993,0.13678099,-0.08279045,-0.0056806253,-0.06240746,0.005726925,0.08108198,0.016159251,0.079768226,0.015049793,-0.088570245,0.24325675,0.054636814,0.0031841216,0.088159814,-0.023877947,-0.046964906,0.11169867,-0.015091636,-0.024786003,-0.06970061,-0.013958719,0.10468536,-0.107559964,0.036675964,0.025150293,0.10640711,-0.017299613,0.04874502,-0.11072702,-0.10256693,0.09411319,-0.057955094,0.01352427,0.14391738,0.04826701,-0.21528816,0.06014499,-0.057249963,0.07888013,-0.008769783,-0.12738156,0.06281667,-0.07062799,0.03901383,-0.01149316,0.12921208,0.09845053,0.08375544,-0.007583084,0.19139268,-0.03969588,-0.05690559,0.1577767,-0.11924409,0.016457794,-0.0062433407,-0.077051505,-0.23507571,-0.015731545,0.110473186,-0.09221511,-0.15489185,0.029376648,0.08911803,-0.037241604,-0.019646032,0.037175898,0.01425414,0.040000033,0.13573337,0.041707743,-0.032471962,-0.07308836,0.08420636,0.05521078,0.046714466,0.04682947,-0.054861452,0.09567377
TCGA-05-4402-01,0.08088141,-0.060674973,-0.069855146,-0.067124635,0.26997697,-0.051610183,-0.14365567,-0.06447299,-0.044388164,0.011326354,-0.055457007,-0.048390757,-0.117007755,0.041691374,0.14615759,-0.05143386,-0.024433749,-0.219713,-0.03576969,-0.04632639,0.16096444,0.07214711,0.040917747,0.07724507,-0.25558606,0.060763773,0.029988952,0.08147447,-0.01236136,0.067412235,0.010246312,0.025031032,-0.017710904,0.007533563,0.018427314,0.102851406,0.12833259,-0.044118717,0.027881822,0.04715908,0.07199962,0.022863835,0.023733413,-0.06486014,0.052679148,0.09271129,0.1173248,-0.103557564,-0.044488136,0.0009737161,-0.08107266,0.0651959,0.0849093,0.028630001,0.0022522577,0.009580655,0.09012168,0.0549055,0.06402178,-0.080195405,0.07068937,-0.1680564,0.10809636,-0.031865414,0.014318914,-0.09063154,-0.103413805,-0.098139435,0.06193519,-0.0764777,0.020825136,-0.31212378,0.11713152,0.19174355,0.110854656,-0.08990637,0.04596269,0.052629523,0.07681754,-0.03795765,-0.027707625,0.096265405,-0.017275704,-0.059154745,0.112776496,-0.0002892292,-0.1347889,0.12641223,0.13452277,-0.04542991,-0.105396025,-0.034103975,0.040155258,0.08461344,0.08219379,-0.02488037,0.0028851582,-0.002488864,-0.05648668,0.06472124,-0.062280633,0.018923637,0.031746186,0.057663858,0.08180678,-0.053201567,-0.19174005,0.0060825786,-0.04080844,0.022676552,-0.019043917,0.039185688,0.044830866,-0.02064844,0.085780084,0.055804443,0.055108618,0.030773949,0.017499637,0.03818145,-0.030464092,-0.051145937,-0.1427577,0.005565443,0.06623668,0.09589948,0.14989658,-0.13713953
