,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,0.12331425,-0.07634218,0.13027036,0.15644282,-0.122831784,-0.12044373,-0.069703005,0.03924614,0.01101588,-0.13583528,0.15019022,-0.11776312,0.07443476,0.05275523,0.084617116,0.11306181,-0.03863849,0.005719428,-0.109356545,0.05078054,-0.09212465,0.058505066,-0.011868241,-0.1720688,-0.15869124,0.09262692,-0.039667286,-0.0071688755,0.107081324,0.06774417,-0.15692815,0.08213661,-0.14826715,-0.07614475,0.039521668,-0.010374566,0.10419039,0.09192948,0.1597221,0.1111197,-0.14713046,-0.05106275,0.12636968,0.05910296,0.114283085,-0.08305166,-0.05001634,-0.021257035,0.038672596,-0.037378844,0.03576,-0.08916923,-0.07578759,-0.08373184,0.04232605,0.03983887,0.07174862,-0.06259032,-0.023602402,0.11070353,0.08132896,0.09347164,-0.12740289,0.08044306,-0.10498201,-0.10694058,-0.0016592712,0.070293106,-0.004552853,-0.08001137,0.067885764,0.08930325,-0.087773494,-0.016742578,0.07611274,0.0130045805,-0.1108678,0.0022576258,-0.06445507,-0.062005643,-0.078921445,-0.1570807,-0.030822596,0.11884622,0.017706485,-0.044557422,-0.021878684,-0.14672746,0.08457914,-0.063496046,0.14422952,-0.09967549,-0.089350946,0.0793097,0.0131825,-0.099555865,0.070470124,-0.111795805,0.07008206,0.084109336,0.049166344,-0.1319593,-0.005588812,0.1064734,-0.15455613,0.124695845,0.045365818,-0.06094409,0.047933467,-0.008621569,-0.0008247837,0.08333147,0.12813899,-0.065632194,0.070211485,0.049052116,-0.08875734,-0.08141072,0.054244664,0.052976456,-0.04166397,-0.09855695,-0.06542883,0.11727675,-0.07407374,0.017305475,-0.14224751,-0.008968684
TCGA-17-Z036-01,0.16592412,-0.0014164518,0.061176553,0.004023062,1.0356244e-05,-0.05436761,0.08126222,0.003855484,-0.030535748,-0.04300597,0.15643862,-0.054588437,0.07530619,-0.039506346,0.029538108,0.05313099,-0.0245783,0.018813925,-0.10746255,-0.08420955,-0.07772663,0.11549299,0.10973415,-0.038429745,0.09187468,0.06633386,0.00493053,-0.14657916,0.23759408,0.16310675,-0.08972274,0.0016472143,-0.090474166,-0.116828814,0.12255204,-0.06671707,0.02859792,0.10204395,-0.03813218,0.0011848193,-0.025169004,0.16885243,0.11308283,0.16849251,0.044986438,0.043713227,-0.073372476,-0.0034646867,0.09762265,-0.07739272,-0.027948046,0.010329522,-0.042570215,-0.091549546,-0.11209846,0.007783555,0.026616339,-0.052006416,0.0011153964,0.05793701,0.035891194,-0.09861555,0.0880674,0.019663531,-0.15598308,-0.1506,0.001740123,-0.06757003,0.02223668,-0.05890532,0.0003662275,0.011150766,-0.025079465,0.07038634,0.116561435,-0.14797494,-0.118551806,-0.01575244,-0.053377334,-0.12847434,0.16462405,-0.23507047,-0.0017017727,0.12445715,-0.06147939,-0.009647139,-0.014457781,-0.037844907,0.109777816,-0.13222001,0.0036266034,-0.12372974,-0.11126852,0.018928425,0.14039664,-0.19180667,0.03167851,-0.03041772,0.03432552,0.07424751,0.22040427,-0.06534968,0.065814085,0.06059614,-0.03025225,0.045148745,-0.044218533,-0.026317336,-0.103719786,-0.01080645,-0.028767183,0.021625174,0.10496756,0.075867996,0.029580623,0.0070007457,-0.060365703,0.062205624,0.06647606,0.08523501,-0.054518756,0.011193815,-0.14403617,0.10691653,-0.10644349,-0.07451081,-0.06460449,0.11356226
TCGA-44-6778-01,0.07843286,-0.11831509,0.072171286,-0.0009915484,-0.04584562,-0.10515288,0.023001738,0.016780302,-0.06872934,-0.021310972,0.13829537,-0.12654825,0.05755338,0.015958203,0.059033614,0.08776859,0.05089323,0.19713931,-0.08953685,0.13283549,-0.030188482,-0.072840676,-0.0029105989,-0.07377429,0.006851559,-0.06053781,0.2312667,-0.074354775,0.06469581,0.033221673,-0.11038689,0.110315904,-0.06303318,-0.12884316,-0.017297437,-0.07273422,0.016159106,0.098166786,0.2574864,0.07527543,-0.23480088,0.07966353,0.08835106,-0.02055103,0.058454826,0.01283581,-0.06037639,0.005590388,-0.04365416,0.012636815,0.1389207,-0.11686512,-0.0617536,-0.05012816,-0.027252313,0.12510148,0.027557552,-0.12984547,-0.026900494,0.076586284,0.052761298,0.1159182,-0.3023823,0.108393125,-0.08626801,-0.011065037,0.026098514,0.13620073,-0.019066576,-0.02137977,-0.023810253,0.06764482,-0.03128104,0.09129079,-0.04905477,-0.06537995,-0.0040589264,0.011940858,0.066807084,-0.044249892,-0.023160066,-0.0715876,-0.031186001,0.06468629,0.11865713,0.05290485,-0.010729454,0.011837997,0.10474102,-0.029294053,0.016437368,-0.07194993,-0.004287904,0.14389543,0.12465207,-0.020515854,-0.02867687,-0.007815877,0.04175813,0.1617786,0.10726558,0.07594295,0.053831592,0.079231195,-0.09758074,0.06338437,0.04167115,-0.05544281,0.069387585,0.04725816,-0.11152768,0.063843094,0.0796885,-0.041219834,0.11619194,0.03212357,0.093666226,0.028922692,0.055487663,0.076550215,-0.020510131,-0.04831112,-0.0773271,-0.009581539,-0.23074795,-0.026561422,-0.07805765,-0.060780153
TCGA-86-8076-01,0.090709515,-0.1144827,0.04327183,0.034719463,-0.0471604,-0.058229025,-0.06759881,0.23397462,0.045959443,-0.072097585,0.14863916,-0.10112973,-0.020160725,-0.06627257,0.0013864252,-0.096328266,-0.0009978879,0.06296,-0.08587189,0.22492397,0.16078319,-0.011497736,0.0012917103,-0.01769503,0.063550115,-0.006624293,0.057862822,-0.105146386,0.16739991,0.16610175,-0.022772305,0.187261,-0.06911662,-0.12728073,-0.03520442,-0.015169075,0.18933769,-0.11973894,0.07454764,0.040319677,-0.0417262,0.057248607,0.03672551,0.020493707,-0.015896091,0.12122894,0.0523837,0.09531162,0.057666156,0.013246892,0.087761745,0.083757386,-0.016487304,-0.15077353,-0.16849616,-0.0017680728,-0.062029313,-0.028748449,0.104050346,0.058852766,-0.017903326,0.1494502,-0.03638039,0.18078114,-0.061047915,-0.04635974,0.026441425,0.19534716,0.07542707,0.04838136,0.005245694,0.017597415,0.009717899,0.07270179,0.1038227,-0.06752956,-0.074195124,-0.00831421,0.01197329,-0.045382902,0.048824083,-0.05117151,0.07467947,0.10923314,0.04050248,-0.0137980245,-0.0047513302,-0.012731947,0.11083867,-0.0045220726,0.16954717,-0.107897885,-0.067239955,0.20095788,0.0656146,-0.05966586,-0.0448965,0.04232128,0.035815105,0.032964643,-0.06667554,-0.002160239,-0.040117435,0.08808364,-0.0140107665,0.11942126,-0.064250804,0.035987373,0.08596258,-0.006250291,-0.14992304,-0.00931174,0.0795711,-0.10502301,0.03576401,0.13939121,-0.063770294,-0.042967148,0.06974588,0.059959892,-0.14610964,-0.05644679,0.01167153,-0.039580908,-0.18873689,-0.039266538,-0.035512794,-0.043014765
TCGA-86-8585-01,0.22898777,0.028293218,0.040446095,0.0229567,-0.027444934,-0.038557246,-0.031414885,0.11121886,-0.11539847,-0.0265869,0.024546096,-0.07632411,0.052040692,0.037556216,-0.020298857,-0.09296927,0.027323674,0.002873967,-0.18149169,0.12485263,0.030085308,0.00828297,-0.08703446,-0.07797754,-0.11196373,0.054518167,-0.05911933,-0.02313018,0.04802375,0.108137034,-0.08143502,0.08467444,-0.046391673,-0.13431069,-0.06760397,0.060229566,0.059089754,-0.048877582,0.24615334,0.04380974,-0.068664506,-0.046410955,0.111216255,0.15067239,0.0031271018,-0.16698764,-0.029754343,0.15885167,-0.16922797,0.04005188,-0.048009623,0.13009387,-0.0115048215,-0.03593843,-0.04833261,0.030065674,-0.043952983,-0.17991164,0.04307787,0.031316534,0.08059537,-0.0018655801,-0.20170277,0.15713637,-0.06531605,-0.17393951,-0.01870332,0.09109006,0.021043919,0.026771424,-0.015331318,0.16472831,0.005742216,0.06736164,0.1953112,-0.041902147,-0.022859579,-0.08975111,-0.0903013,0.13595428,0.09047085,-0.024754433,0.020266095,0.05366445,0.11733115,0.0635132,-0.071924575,-0.02467714,0.10813719,-0.11198398,0.07482439,-0.06752931,-0.0921678,0.036024697,0.12268326,-0.036045842,-0.03764544,0.05246057,0.039306425,0.042303324,0.018673874,0.0030040636,-0.03867577,0.03819782,-0.043416426,0.033600297,-0.097137615,-0.07509617,0.11227252,0.14457898,0.18782951,0.017519291,0.037942484,-0.1721268,0.06344342,-0.036042616,-0.05383429,-0.076018155,0.029733932,0.12870848,-0.026985586,0.01966995,-0.07102121,0.09393749,-0.0010429758,-0.06811195,-0.002610892,0.022430984
TCGA-55-7995-01,0.07637216,-0.1059477,0.042116396,0.031636063,-0.009899624,-0.051625293,-0.09726319,0.06353045,0.03445924,0.0021240318,0.120385714,-0.05382465,0.07243206,0.06399327,0.05285008,0.098283224,-0.20147645,0.18325508,-0.07583802,0.14963941,-0.02414666,0.087057784,-0.022090275,-0.10488637,-0.054913662,-0.035791866,0.08518043,-0.10503749,0.09123137,0.12626795,-0.036683902,-0.012673576,-0.06775988,-0.16489771,-0.0014236742,0.0255478,0.03858357,0.1923044,0.10610331,0.01490899,0.08162455,0.10360601,0.08727105,0.07355713,0.078222975,-0.028181024,-0.1125947,0.09531048,0.042952675,-0.0011429001,0.119897716,-0.07803148,0.00033268772,-0.06233563,-0.097062714,0.19833952,0.022531427,-0.032569487,0.014528731,0.055520903,0.10733127,0.019644655,-0.031249283,0.2202248,-0.1060538,0.011196894,-0.12312849,0.036534276,-0.03025687,0.0002747654,0.120844945,0.004170988,0.0639601,0.047053527,0.07790959,-0.0833064,-0.013513351,-0.012129774,0.024468657,-0.08801057,0.06540305,-0.16016357,-0.09567295,0.08115333,-0.004143652,-0.092691876,0.05351268,-0.008044055,0.08554371,-0.011327621,0.07474731,0.0448179,-0.011974381,0.14432168,0.10126168,-0.07673466,-0.08183794,-0.023183761,-0.0035979573,0.1655986,0.031690896,-0.035195157,0.03914404,0.18707621,0.0038546103,0.08400725,0.0059320997,-0.053560246,0.0492836,-0.008854373,-0.2163971,0.036510263,0.018267833,-0.14009523,0.09908483,0.13588643,0.029754449,0.08396646,0.14803891,-0.061167818,-0.09721022,-0.028797563,0.01562947,0.02632236,-0.15788926,0.015603824,-0.12314241,-0.1492868
TCGA-50-6591-01,0.11142362,-0.090183154,0.1164097,0.1287395,-0.12167223,-0.1328054,-0.04947903,0.07884446,-0.03973924,-0.11734863,0.21979071,-0.17497067,0.056315646,-0.005647032,0.07994339,0.030193755,-0.002641715,0.11215183,-0.08312649,0.08629497,0.017716352,0.0039357822,0.011834742,-0.1323938,-0.09905353,0.10866849,0.06428069,-0.122800685,0.113564126,0.055441543,-0.13791887,0.162561,-0.10938603,-0.055078432,0.013290342,-0.009750264,0.114284925,0.06765594,0.22647093,0.079748385,-0.13694973,0.019181302,0.124931455,0.07019425,0.07521924,-0.003238994,-0.06921252,-0.018628532,-0.029691756,0.010779693,0.06604591,0.0016779809,-0.093820594,-0.05601634,-0.03373285,0.050157353,0.030204378,-0.110865235,-0.077806,0.10129604,0.048726358,0.07935481,-0.16993539,0.16408968,-0.10117731,-0.03533931,0.01893191,0.13562472,-0.0025282043,-0.031006712,0.058041543,0.08492876,-0.092710786,0.0812157,0.037238896,-0.035240363,-0.13350894,-0.007611737,-0.03040574,-0.023641344,-0.06973654,-0.1444039,-0.020128787,0.14691457,0.056067277,-0.012555894,-0.0060248277,-0.09448211,0.12048936,-0.06802522,0.08403399,-0.09883896,-0.089543216,0.097572975,0.05915231,-0.06276109,0.11665048,-0.04105796,0.04488232,0.05121647,0.0135262385,-0.037573766,-0.0022456811,0.09010014,-0.14815299,0.1435085,0.034359418,-0.047077335,0.08145381,0.054666426,-0.052631933,0.081815794,0.13420554,-0.054722697,0.104168445,0.054959122,0.0025153952,-0.108086824,0.052735977,0.022182513,-0.06041948,-0.052855026,-0.014260385,0.09292227,-0.1821882,-0.026442364,-0.08012698,0.016599407
TCGA-78-7536-01,0.14177373,-0.020653794,0.09404654,0.12199015,-0.07515314,-0.11718252,-0.07743403,0.017897932,-0.02438473,-0.06703439,0.194236,-0.12737095,0.04921476,-0.0049883155,0.075348936,0.012734817,-0.095398486,0.13694876,-0.10325616,0.09769725,0.008640672,0.014486854,-0.0075815055,-0.13428494,-0.06921835,0.035846513,0.037249226,-0.16239767,0.07063126,0.02754505,-0.14362985,0.24482542,-0.066185065,-0.15166534,0.016858716,-0.081240155,0.0152470935,0.15597275,0.19680364,0.043804273,-0.002831427,0.09557749,0.11731843,0.054721773,0.07288581,-0.019876452,-0.0832774,-0.08309193,-0.033020884,0.056626532,0.10041397,-0.08378103,-0.04140576,-0.007521747,0.0034527613,0.14375557,0.072641864,-0.16303189,-0.05280795,0.023503782,0.048190016,0.01607498,-0.09812916,0.1351262,-0.097917095,-0.026754031,0.032973252,0.018972566,0.0084568905,-0.1561183,-0.04740274,0.057109464,-0.02440076,0.06844927,0.004503941,0.13537419,-0.11640027,0.08360134,0.024849543,-0.04619524,-0.059516553,-0.13890128,-0.040355057,0.14268585,-0.034102477,0.08391176,-0.021732021,-0.075827755,0.10595036,-0.01974211,0.11570841,-0.011132054,-0.02701465,0.1356818,0.061889276,-0.04787295,0.05756324,-0.059707113,0.08570211,0.0783138,-0.041479316,-0.051956043,0.013746787,0.06501262,-0.0829902,0.08865511,0.038191225,-0.066626355,0.06759123,0.04714164,-0.106565274,0.06769752,0.078186765,-0.0403633,0.18317686,0.048320193,0.08793691,0.049522124,0.12135784,0.042418007,-0.048612278,-0.041019425,-0.0036168857,0.04695711,-0.22449234,-0.036981143,-0.06724021,-0.13407737
TCGA-50-8457-01,0.16597953,-0.0972978,0.07626789,0.032526616,-0.047474522,-0.11514137,-0.06829893,-0.0027645451,-0.09508344,-0.024420233,0.027375432,-0.06979978,0.02663111,0.008350348,0.08680174,-0.0024001289,0.05056119,0.18871617,0.06707009,-0.04287509,0.038650375,-0.15268144,-0.023644937,-0.019647516,0.11097728,-0.09054208,0.16531457,-0.0780489,0.17087792,-0.02106159,-0.12579916,-0.04461225,-0.085920535,-0.055306412,-0.06156029,-0.12550122,-0.043301217,-0.04943318,0.1857095,-0.009640611,-0.0809572,0.054097965,0.009252943,0.10391077,0.012772834,0.11805697,0.028094003,0.1486915,0.12234755,0.14577317,-0.03849738,-0.06579877,-0.002884546,-0.13472183,-0.17641747,0.07806754,-0.028328259,-0.020553932,0.14552367,0.032401383,0.00451661,0.13187574,-0.06420239,-0.015038874,-0.08837677,0.03100126,0.05835751,0.05582306,-0.03189898,-0.01806049,-0.061506726,-0.09864791,-0.10136007,0.02026405,0.16346768,0.015312047,-0.03336573,-0.036366813,-0.083573885,-0.1042418,-0.016505396,-0.054254077,0.020646261,0.10451463,-0.13643187,-0.0056954604,-0.013513555,0.017224416,0.08594289,-0.07787031,0.19130518,-0.06231001,-0.00889135,0.08155497,-0.015682416,-0.11719035,-0.21495183,0.04845912,0.038389284,0.082338296,0.092961885,-0.06502647,0.13154015,0.06515545,-0.0872631,0.021104123,0.06027524,0.018664494,0.06936675,-0.027368579,-0.092144035,0.0951978,0.11855048,0.008871866,-0.029945929,0.119213305,-0.04372007,-0.10682969,0.13710234,0.0017753242,-0.11436316,-0.18762414,-0.11630585,0.021583676,-0.10827787,-0.10695682,-0.032532316,-0.034398112
TCGA-99-7458-01,0.10135642,-0.10807536,0.10511979,0.1018324,-0.119815476,-0.13541622,-0.11563405,0.07354013,0.01813571,-0.1231415,0.15973842,-0.1082178,0.05792538,-0.03535902,0.07609112,0.04553491,-0.07751152,0.18504596,-0.012741864,0.084049985,0.03027344,0.06129151,-0.099936515,-0.068664484,-0.13644874,0.03063432,0.09520623,-0.044039305,0.07736044,0.0136872195,-0.10354824,0.032098964,-0.06508441,-0.11097786,0.105418816,-0.10220317,-0.013498159,0.08649647,0.21145453,0.09203013,-0.046040144,-0.054985445,0.07683982,0.052091837,0.08877062,-0.055169392,-0.120742366,0.045770478,0.01866574,0.0018123445,0.060996275,-0.09834832,-0.09639101,-0.16927479,-0.022720085,0.08904695,0.091488786,-0.09314887,0.05954214,0.103916556,0.07308676,0.103151426,-0.08738176,0.2152008,-0.09182669,0.0306165,0.013411885,0.13686377,-0.12794591,-0.09417144,0.021619933,-0.01310518,-0.015649043,-0.023141082,0.07783302,-0.019332992,-0.11898182,-0.038069077,-0.07594316,-0.036889836,-0.05742278,-0.085988805,-0.043675903,0.15595208,-0.03319373,-0.060672756,-0.034264006,-0.10729697,0.07028715,-0.057757013,0.122885734,-0.0027487807,-0.071129866,0.040185776,0.09931112,-0.070315205,-0.043918848,-0.09111267,-0.039095853,0.040993694,-0.04505834,-0.11168041,0.0324933,0.14314654,-0.12555283,0.10949683,0.036782518,-0.028627558,0.13683344,0.010246446,0.0113447625,0.09306483,0.09203049,-0.11221063,0.11280408,0.084545195,-0.070495605,-0.05665125,0.089007795,0.017457848,-0.03514046,-0.112864435,-0.0071155736,0.084358044,-0.17595375,-0.0730685,-0.0880261,-0.099683516
TCGA-78-7633-01,0.07658293,-0.028468436,0.049577516,0.01573621,-0.014187784,-0.06535705,-0.04703283,0.13646005,-0.10981207,-0.03862455,0.07155217,-0.029651104,0.0456482,0.054354403,-0.008769375,-0.0030935684,-0.08870977,0.05372959,-0.16644315,0.099368535,0.052059583,-0.049693972,-0.17053396,-0.071234345,-0.0387098,0.03353761,-0.13198607,0.0501141,0.09576842,0.13095614,-0.05960633,-0.002554834,-0.026235389,-0.21230908,-0.058805514,0.12705453,0.077443495,-0.11257571,0.123619854,0.027334278,-0.026792949,-0.007612436,0.07871008,0.07986194,0.024854265,-0.07997852,0.005165589,0.20534515,0.052098855,-0.027992504,0.04428855,-0.05897214,-0.018421056,-0.10753547,-0.06209041,0.03301127,-0.016650802,-0.064981855,0.017429536,0.07557011,0.08496472,0.04457874,-0.06305731,0.16247755,-0.077336535,-0.023433829,0.026182896,0.20740223,0.17523058,0.076082826,0.0024433767,-0.071696594,0.002057374,0.0071384115,0.20062278,-0.07684177,-0.00462663,-0.16687821,-0.051798314,0.12358996,0.1004719,-0.12215702,0.0066858125,0.08269883,-0.0868912,-0.14107116,0.040896855,0.052080773,0.08917939,-0.022070203,0.15307741,-0.046403162,-0.1133096,0.1430599,0.038988177,-0.097027235,-0.021787599,-0.004268166,-0.11622792,0.03571214,0.091937006,-0.14296515,0.16722076,0.068102755,-0.11560636,0.032011792,-0.037037604,-0.014741491,0.2015367,0.013982434,-0.009513885,0.007168477,0.01635374,-0.14085616,0.036543295,0.07178961,-0.10705373,-0.056126792,0.040837765,0.005924821,-0.17340831,-0.10254061,0.007875104,0.08230231,-0.02571524,-0.09390544,-0.05105619,-0.00058065605
TCGA-17-Z014-01,0.16826183,-0.0009362889,0.059009764,0.002563267,0.0018468786,-0.052914742,0.08353778,0.0033474443,-0.030878352,-0.041379508,0.15507513,-0.052226167,0.074676454,-0.040846128,0.028179653,0.052027386,-0.023519682,0.019029072,-0.10616214,-0.08186465,-0.078910455,0.114318155,0.10994867,-0.038778313,0.09189225,0.063818865,0.008158579,-0.14806558,0.2384481,0.16467175,-0.08944866,0.000110927474,-0.089463554,-0.11858435,0.1214909,-0.06875543,0.029847585,0.10321805,-0.03857194,-0.0004985595,-0.024830842,0.16997299,0.1135284,0.16956957,0.042810366,0.04532525,-0.072913855,-0.002938725,0.09823108,-0.074889764,-0.029474521,0.011279461,-0.04096587,-0.09006944,-0.11414742,0.009177714,0.02522117,-0.053041305,0.0019499032,0.05527322,0.037499398,-0.09905168,0.08889822,0.019271351,-0.15675016,-0.15098956,0.0033891504,-0.068767056,0.0232453,-0.058771,-0.0018058377,0.011534852,-0.024100121,0.07105798,0.11530437,-0.14625522,-0.11710274,-0.014388541,-0.05325604,-0.12869947,0.16565807,-0.23510158,-0.000111599984,0.124364905,-0.06149056,-0.007473972,-0.015104428,-0.035974134,0.110579684,-0.133386,0.0016872276,-0.12352548,-0.1111546,0.020342294,0.13924745,-0.1914523,0.029594844,-0.028083123,0.034989636,0.07539432,0.2201738,-0.067499936,0.06388484,0.058381952,-0.028354617,0.043381132,-0.0461356,-0.025366638,-0.10364059,-0.009858374,-0.028949551,0.020776885,0.10372246,0.07557541,0.02868452,0.0067458292,-0.056111168,0.063424416,0.06803376,0.08556197,-0.055275377,0.013837463,-0.1451649,0.106131084,-0.105847165,-0.074097596,-0.06307197,0.11386975
TCGA-49-AAR0-01,0.08633521,-0.09259274,0.07273095,0.032261662,-0.0664691,-0.0830981,-0.09646575,-0.06488749,-0.0143110445,-0.01306335,0.0871048,-0.035155453,0.06410086,-0.018685134,0.0731616,0.10571358,0.025871487,0.21399583,-0.027202595,0.05504933,-0.05134705,0.089499965,-0.045724027,-0.10526422,-0.08690912,-0.04936019,0.1632518,-0.039959267,0.12347075,0.012763379,-0.081407435,0.1703745,-0.014210901,-0.11793381,-0.026161311,-0.052649286,-0.020974977,0.19117859,0.21008788,0.06320037,-0.087924354,0.04418924,0.12313608,0.08369248,0.052799355,-0.0567207,-0.08632411,0.061251715,-0.058360092,0.025541794,0.030325824,-0.096270315,-0.048496082,-0.038317185,-0.08417077,0.19164374,-0.006706937,-0.12151737,-0.04684911,0.014526091,0.051458098,0.12873922,-0.19714059,0.10794807,-0.13101465,0.03611742,0.0026321253,0.02346283,0.04521442,-0.12665313,0.03848396,-0.007528466,-0.044158466,0.08496356,0.036459375,-0.011481901,-0.027030502,0.013936762,-0.061506756,-0.0033428883,-0.07429843,-0.1453876,-0.09441241,0.08109227,0.1039953,0.0645649,-0.008626426,0.025505722,0.1934819,-0.037111305,0.10749747,-0.07228565,-0.012456829,0.07575585,-0.0371768,-0.03468546,-0.012770806,-0.013845183,-0.14521743,0.07134687,-0.067284346,-0.007682794,0.17697884,0.12819465,-0.10873447,0.061329886,0.035538238,-0.017828347,0.09714228,0.04851999,-0.17302997,0.07133622,0.08979301,-0.1209261,0.13354102,0.040672738,0.07197701,-0.010260341,0.12582137,0.0008267456,-0.05943774,-0.0514514,0.0043605897,0.053617384,-0.2184613,-0.027462699,-0.10485763,-0.08977301
TCGA-86-8056-01,0.090709485,-0.11448267,0.04327181,0.03471945,-0.04716038,-0.058229014,-0.06759882,0.23397467,0.045959424,-0.07209758,0.14863911,-0.10112972,-0.020160729,-0.066272564,0.0013863961,-0.0963283,-0.0009978777,0.06295995,-0.08587186,0.22492395,0.16078317,-0.011497797,0.0012916919,-0.017695017,0.06355018,-0.0066243047,0.057862785,-0.10514636,0.16739991,0.16610175,-0.022772288,0.18726094,-0.069116615,-0.12728076,-0.035204396,-0.015169097,0.18933767,-0.11973897,0.07454758,0.040319655,-0.04172619,0.057248596,0.036725484,0.020493703,-0.01589612,0.12122896,0.052383736,0.09531165,0.05766617,0.013246887,0.08776171,0.0837574,-0.016487282,-0.15077351,-0.16849615,-0.0017681284,-0.06202929,-0.028748449,0.10405038,0.05885276,-0.017903361,0.14945015,-0.036380354,0.18078111,-0.061047886,-0.046359744,0.026441464,0.19534716,0.07542709,0.04838139,0.0052456637,0.017597364,0.00971791,0.072701775,0.103822716,-0.06752956,-0.07419512,-0.00831422,0.0119732935,-0.045382887,0.048824135,-0.05117149,0.07467949,0.10923312,0.040502477,-0.013798021,-0.004751331,-0.012731924,0.11083865,-0.004522034,0.16954714,-0.10789784,-0.067239955,0.2009579,0.0656146,-0.05966584,-0.044896513,0.042321306,0.035815116,0.032964643,-0.06667549,-0.0021602835,-0.04011746,0.08808359,-0.014010718,0.119421236,-0.06425083,0.035987373,0.085962586,-0.0062502977,-0.14992303,-0.009311759,0.079571076,-0.10502301,0.035763986,0.13939117,-0.063770264,-0.042967103,0.06974585,0.0599599,-0.14610967,-0.05644679,0.011671533,-0.03958091,-0.18873689,-0.039266553,-0.035512757,-0.043014735
TCGA-NJ-A4YF-01,0.017973306,-0.022623211,0.035134688,0.022504395,-0.08765326,-0.07836259,-0.02438991,0.06891542,0.04820515,-0.06557603,0.11994138,-0.062765755,0.013535546,-0.04209195,0.09376373,-0.044323277,-0.04373737,0.12696728,-0.036570873,0.14967553,0.011683542,0.18395597,0.011913909,-0.021212906,-0.04648933,0.01619631,0.057492096,0.016703071,0.0506109,0.05394739,-0.027391827,0.09100202,-0.024323134,-0.059313316,-0.1439053,0.08049519,0.014659232,0.13894597,0.11498744,0.06555286,-0.07013273,-0.04476941,0.10831797,0.0077621904,0.03960053,-0.039050303,-0.09711786,0.02006682,-0.017400276,0.03249599,0.18239224,-0.0038268282,-0.081222095,-0.1327271,-0.12188223,0.144602,-0.083881244,-0.07885162,0.019389652,0.08061983,0.041957803,0.20213354,-0.07278943,0.23329374,-0.040306505,-0.035596833,-0.060766805,0.13697968,-0.2655357,-0.11279989,0.051685486,0.07943866,0.0039342963,-0.011766552,0.05489117,-0.07861579,-0.01024485,-0.021473955,-0.058062863,-0.017292144,-0.14675602,-0.0040515773,-0.02665722,0.04474013,0.022712527,-0.020982195,-0.0552896,-0.012369067,0.06577579,-0.033706896,0.12372805,-0.16627595,-0.032246333,0.13038197,0.10127699,-0.04164034,-0.009910317,-0.0032945091,-0.110793166,0.034003824,-0.014860853,0.06833234,0.094669,0.19582048,-0.13484485,0.13517417,-0.013787464,-0.048549965,0.09110934,0.073764,-0.19879954,0.032986943,0.055543162,-0.07699037,0.10741833,0.15877728,-0.018581523,-0.0670129,0.16192363,-0.04933071,-0.0035614017,-0.018220004,-0.022410762,-0.049153715,-0.1753886,0.047972504,-0.07402779,-0.09216183
