,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,0.06833294,-0.10639307,-0.123438664,0.010636896,0.07288036,-0.13856801,0.03415959,0.09837391,-0.07861373,0.08647791,0.088867776,-0.1115798,0.029563386,0.09744327,0.037792873,-0.15186714,-0.051805206,0.04134611,-0.029733988,-0.026947858,0.08901139,0.1205604,0.026859084,0.07015649,-0.039666645,0.060503785,-0.109336056,-0.015083596,0.031217985,0.1294935,-0.06906387,-0.051111925,0.096576065,0.04104174,-0.08775512,-0.02006355,-0.024689846,0.09265248,0.1506526,0.07587224,0.16466054,-0.113836996,0.0026420439,0.085130155,0.078690216,0.023986088,-0.12033002,0.08655914,0.07201455,0.16970806,-0.053349625,0.07763986,-0.06024753,0.09129341,-0.026228117,0.06793214,-0.089718275,0.085868485,-0.10961206,-0.1211141,-0.043146722,0.0045879153,0.014751554,-0.09561368,-0.15347975,-0.11973556,0.0661052,-0.037721768,-0.04640481,0.1457598,0.0030472274,0.003375525,-0.016936325,0.0040213815,-0.013613137,0.17334215,0.09900519,-0.026346989,-0.028119374,0.13308497,-0.13865393,0.09260808,0.08693318,-0.1487458,-0.08035427,0.13838018,-0.092397064,-0.03881034,-0.051086947,-0.1558159,0.13098694,-0.03497071,0.04951212,0.1565297,0.09320744,0.060932867,0.10243742,-0.16153854,0.013455615,0.061967645,-0.010914019,-0.091629826,-0.079214394,-0.029880043,0.019738447,-0.10833648,0.024686908,0.081683785,-0.10436724,-0.13185164,-0.115550496,0.1562057,0.07065989,0.013078261,-0.05388914,0.11771599,-0.082617424,0.10652233,0.05049901,-0.03316822,0.05288387,-0.124073245,0.10267319,0.01565861,0.10751967,0.09911053,0.02632234,0.023661055
TCGA-17-Z036-01,-0.05731772,0.11947625,0.020124687,0.037301596,-0.12601511,0.01275396,-0.17637813,-0.0834176,0.14479394,0.080152184,-0.16036263,-0.027033465,-0.13928048,0.010058649,-0.06294788,0.032437537,-0.08768344,-0.14014524,-0.16166012,-0.05845439,-0.13045868,-0.032860313,-0.105765425,-0.04112231,0.14049117,0.046049405,0.050520606,0.11032779,-0.024335662,-0.049043775,0.121854834,0.24854858,0.018779851,0.014096132,-0.001311178,-0.040809248,0.0056321886,-0.145192,-0.037756074,0.089699626,-0.044011045,0.07751908,-0.08717804,-0.058335803,0.11684323,-0.014749375,0.18203881,0.009215762,-0.124398716,-0.052861195,0.019974122,-0.15816675,0.0009789115,-0.051469643,0.11882303,-0.06965937,-0.017921675,-0.07694045,0.08076724,0.111279696,0.12203413,0.07020213,0.05834524,0.03276455,0.13948314,0.098134294,-0.06721645,-0.11381853,-0.056078587,-0.06807497,0.17340691,0.09708911,0.0015105262,0.061055757,-0.03169945,-0.16814116,-0.0094229095,0.09093668,0.009323442,-0.04609316,0.061408043,0.0049621,0.040836554,0.09601145,0.097885795,-0.12221816,0.06249849,0.035280734,0.05810059,0.07432151,-0.14600421,0.02925389,-0.13019952,-0.11160971,-0.05208622,-0.11095218,0.04382046,-0.0067725983,-0.027457723,-0.14825968,-0.10363575,0.110459335,0.061842658,0.03718573,0.06792537,0.06895967,0.09357107,-0.0018180383,0.124078475,0.08426931,0.043266717,-0.04032247,0.042524144,-0.11922335,-0.05315197,-0.038880613,0.05943358,-0.049167074,-0.019419769,-0.042840444,-0.12123921,-0.01083733,-0.11449403,-0.030803401,-0.02944314,-0.028399339,-0.034671687,0.12654467
TCGA-44-6778-01,0.056525286,-0.11409973,-0.105044685,0.07744177,0.024437902,-0.15505742,-0.04222487,0.10781762,-0.013201532,0.106862284,0.054376148,-0.24283926,-0.0044327667,0.09480031,0.030470701,-0.13657048,-0.09771438,-0.010826324,-0.04610894,-0.06351118,0.16560873,0.09742964,-0.008356306,0.1546348,-0.008686026,0.101141244,-0.055496775,0.036440298,0.07064544,0.12027516,0.0026846388,0.013507119,0.06156216,0.042504985,-0.09099434,-0.06635725,-0.004948795,0.040331695,0.12702332,0.11148549,0.13073346,-0.089154035,-0.045028772,0.04270351,0.07627833,0.028147398,-0.03683309,0.112357736,0.032728992,0.19185585,-0.049708653,0.0143788755,-0.15826821,0.12309631,0.01600772,0.049385555,-0.072415724,0.1273548,-0.099996686,-0.07162214,0.036971617,-0.0056728926,0.07952844,-0.0984902,-0.14586397,-0.059342675,0.037100796,-0.045964442,-0.047785584,0.16271926,0.031305585,0.07195906,-0.01692408,0.044534314,0.019971576,0.07526878,0.13166553,-0.03296408,-0.046534486,0.11574465,-0.14954366,0.08892408,0.075791,-0.13218652,-0.0077123637,0.10099021,-0.10854742,-0.010483528,-0.013249248,-0.1683855,0.10365712,-0.04372726,0.034005,0.12403692,0.11474352,0.02173046,0.1122843,-0.14746666,-0.008781424,0.09323879,-0.035992015,0.059375852,-0.07900963,0.0052727996,0.032824904,-0.082826875,0.061881773,0.10958757,-0.070169106,-0.12501825,-0.12309122,0.13137916,0.11242743,0.007774661,-0.13199069,0.09040546,-0.1105217,0.080320485,0.043208867,-0.03967871,0.027464427,-0.120293796,0.028109403,-0.020823825,0.090744935,0.09149239,0.055464514,-0.006669339
TCGA-86-8076-01,-0.0847097,-0.1538792,-0.07670322,-0.02853055,-0.01611988,-0.09868439,0.04171667,0.09927619,-0.039528847,0.017231245,0.025301868,-0.07653848,-0.05780199,0.05953407,-0.051603343,-0.11864001,0.012525162,0.0739815,-0.0023345973,0.04313874,0.10918301,0.08754376,0.0695495,0.16455406,0.02849008,0.033978652,-0.16357134,-0.02284777,0.01205648,0.09813905,-0.02213604,-0.010255392,0.062980056,0.0005096045,-0.05824692,-0.11447389,0.017045295,0.07461678,-0.0037636799,0.049592864,0.13630801,-0.110457554,0.066471264,0.08826556,0.023649013,-0.03719311,-0.13438025,0.04840556,0.13684312,0.01705214,0.0526371,0.023315102,-0.13371865,0.20370938,0.011359343,0.073959,-0.25435182,0.07622449,-0.12970755,-0.14522609,-0.087637834,0.04522319,-0.03209071,-0.08116285,-0.14976294,0.021518523,0.13850899,0.0037805955,-0.045856416,0.16471796,0.05591473,0.079902865,-0.08591211,-0.037997942,0.042742055,0.024664693,0.08100439,-0.021541262,-0.010718611,0.085839406,-0.10363526,0.036223173,0.075868905,-0.17392613,-0.03407147,0.047596633,-0.016921269,-0.116782516,-0.14192535,-0.05549394,0.057839483,0.09302557,0.12111996,0.0817437,0.051121194,0.022222208,0.05371039,-0.22240786,-0.0036235729,0.082671314,-0.017426077,0.03186612,0.015064825,-0.101611376,0.0012739644,-0.057971075,0.072453745,0.18526673,-0.08585928,-0.07099948,-0.05781995,0.12341422,0.0577604,-0.00084109424,-0.16601206,0.08039959,-0.1313635,0.08520119,0.03740255,-0.060716134,0.033279527,-0.0936173,0.18214056,0.07838452,0.08031295,0.05172183,-0.011544799,0.03099905
TCGA-86-8585-01,-0.059663404,-0.054889515,-0.04160118,0.094204694,-0.07571556,-0.06934811,-0.04623373,0.041570265,0.02514388,0.13756183,0.05228108,-0.11997105,0.11044102,0.033683177,0.054641236,-0.02673952,-0.01995443,-0.03954788,-0.07419798,-0.08268517,0.025605097,0.053335026,-0.0055239587,0.06209245,-0.06174142,0.124523796,-0.044888623,0.04633804,0.15135367,0.007906522,-0.04887895,0.08889545,0.1321077,0.039282642,-0.04259944,-0.0946476,0.18038125,-0.1071872,0.028060203,0.14859279,0.028830798,-0.10636783,-0.069752984,0.11930581,0.12444028,0.034607712,0.012072741,0.060582213,0.0667033,0.0816224,0.01589942,0.0508869,-0.116446696,0.0928362,0.13871841,0.03263557,-0.061958984,0.05837033,-0.19242288,0.048877835,0.068921395,-0.02453983,0.0079528205,-0.046819054,-0.078347206,0.14368339,0.014699368,-0.14763711,-0.18703647,0.10722537,0.13134924,0.052313957,0.021882541,0.009548685,-0.017306238,0.002108084,0.07762107,-0.10994588,-0.13198571,0.0891243,-0.06318731,0.040333916,0.15997273,-0.044987857,-0.1128455,0.038294688,-0.016930787,0.09497538,-0.01649427,-0.0875743,0.15147722,-0.024826346,0.03383979,0.06490648,0.07085355,0.013556285,0.09261499,-0.027129026,0.15680097,0.19952199,-0.11859337,0.12519915,-0.044283357,0.060910773,0.022979295,-0.031915903,-0.058872335,0.03621225,0.040566646,-0.015374643,-0.150414,0.029733563,0.18861987,0.14539935,-0.14381127,0.013368204,-0.13254856,0.012143008,0.1314499,0.10786692,0.067834444,-0.06916164,0.06475609,0.19463867,0.011283559,-0.0024515942,0.022282995,0.039915398
TCGA-55-7995-01,-0.1243755,0.06977277,-0.08918169,-0.006145626,-0.1112284,-0.02258171,-0.028568596,-0.01703545,0.077421725,0.15110633,-0.14984421,0.3427472,0.106303714,0.07040135,-0.08279862,-0.044223752,0.09197828,-0.08247599,-0.06515325,-0.17477396,0.0552098,0.037211485,0.051871438,0.01808708,-0.015317154,0.08682853,0.03839171,0.010728737,0.117740266,0.06453703,-0.0591071,0.09538246,0.08404375,0.06775384,-0.06573211,-0.028916014,0.01171161,-0.10439104,0.032286193,0.13231808,0.057860132,-0.09031187,0.030108841,-0.023813281,0.08955933,0.089562565,0.045609765,0.020073254,-0.03236266,0.055192545,-0.010551433,0.2877821,0.01602868,-0.011011911,0.117879346,-0.19936055,0.018327402,0.07466574,0.061874803,0.14569071,-0.0068363408,-0.118428834,0.065085486,-0.06341012,-0.106077015,0.082696326,-0.014426277,0.005067896,-0.107911214,0.025645528,0.12436214,-0.017794585,0.040979188,0.075597,0.13899243,-0.024484882,0.03640583,-0.09825662,0.005086577,0.024531804,-0.07599151,0.05696494,0.038093027,0.010474881,-0.08694488,0.07134077,0.06887524,-0.02681163,-0.006614335,-0.06348624,-0.10289915,0.08576161,-0.103959955,-0.03047542,0.10840043,0.040979657,0.13321221,-0.012701655,-0.022341114,0.097590856,-0.1504009,-0.040532604,-0.031323183,0.044598754,0.15157546,-0.086411744,-0.015735907,-0.0033638822,0.0050537237,-0.097434774,-0.024577634,0.053286735,0.07642478,0.0535028,0.08352139,0.07530027,0.016384719,0.10891765,0.021749232,0.18303761,0.062305473,-0.07252944,-0.04062507,-0.0014307011,0.014435337,0.05199835,0.21862264,0.07173042
TCGA-50-6591-01,0.09506382,-0.122732125,-0.058437407,0.11692136,0.0445532,-0.15290987,-0.012869757,0.13442683,-0.032935534,0.098112494,0.10687631,-0.31911138,0.08961554,0.03269325,0.05743931,-0.05902515,-0.14806534,0.040124495,-0.015202867,-0.04416009,0.09639287,0.055133127,0.06588276,0.11347797,-0.03852092,0.10984807,-0.057152584,0.027730284,0.124194086,0.07080808,-0.04105795,-0.016064227,0.057500217,-0.00786441,-0.005928333,-0.034602687,-0.011670918,-0.002508594,0.12650093,0.108588114,0.07414015,-0.076227106,0.037164204,0.04361083,0.06595749,-0.008578146,-0.05034787,0.11434238,0.039860383,0.20262894,-0.010593679,-0.02002258,-0.18578357,0.14138247,0.014255046,0.09354216,0.007004775,0.094516896,-0.13473633,-0.14705645,0.06482613,-0.037586514,0.019063087,-0.07352362,-0.13352261,-0.018483356,0.06553273,-0.031674523,-0.06409359,0.12091587,0.014927471,0.066768505,0.045511656,0.014756493,0.0035642777,0.046684217,0.1268835,-0.11359071,-0.039202485,0.11424903,-0.1040062,0.009344795,0.09579076,-0.068361886,0.011922669,0.12670086,-0.15885432,0.045402594,-0.030587615,-0.17830238,0.15341629,-0.09402875,0.11422185,0.06409071,0.11417171,0.03600181,0.07424267,-0.032001294,-0.01576811,0.09368784,-0.048258204,0.026087755,-0.17007767,0.042920575,-0.025728703,-0.056702383,0.014942519,0.07797335,-0.061203934,-0.06501548,-0.14352953,0.061960302,0.16266659,0.067072004,-0.11787899,0.049713537,-0.14029977,-0.012249455,0.10664606,0.030929428,0.056618996,-0.078844525,0.023056136,-0.020988537,0.047709454,0.04429871,0.0075024627,-0.017552335
TCGA-78-7536-01,0.124900416,-0.09992759,-0.11468483,0.025451485,0.13415332,-0.14456975,-0.008659132,0.07679129,-0.02737267,0.11307756,0.09710439,-0.31339708,-0.014207216,0.086434454,0.109026685,-0.120933354,-0.14005606,0.020107009,-0.011329813,-0.08272325,0.15147538,0.101453856,0.04362417,0.108343266,-0.0782416,0.10456325,-0.049813587,0.04120189,0.050996587,0.13139275,-0.002182486,-0.06466159,-0.0076741567,0.060447007,-0.07542263,0.026825754,-0.010360658,0.07012014,0.14573787,0.106827185,0.13866371,-0.033971183,0.01458181,0.09694658,0.03749056,0.0634045,-0.027849056,0.039403405,-0.0021229459,0.18446982,-0.078949966,-0.014954389,-0.061295066,0.06617035,-0.031276792,0.10405438,0.026271174,0.085204646,-0.030555196,-0.13843627,0.06643642,-0.10294939,0.102549106,-0.09464973,-0.082431294,-0.15559012,0.0037405256,0.024630027,0.03161246,0.12295512,-0.056662306,0.00697807,0.044062883,0.095344335,0.018862361,0.07228264,0.13914043,0.004016431,-0.03313137,0.11587379,-0.13069022,0.09314035,0.001626943,-0.09956482,0.055985987,0.104769014,-0.1555718,0.012861088,-0.013385956,-0.1593751,0.1070382,-0.073319435,0.09913823,0.09601598,0.072891004,0.033269398,0.078439586,-0.10210529,-0.08878183,0.019027635,0.016626365,0.009499173,-0.12718864,-0.012328747,0.05236528,-0.07954623,0.009827153,0.09463752,-0.07467187,-0.119660586,-0.11849518,0.10287282,0.0846714,-0.031960532,-0.0046667713,0.08405224,-0.019795602,0.030488184,0.025347851,-0.07778218,0.002622055,-0.11408328,-0.010943932,-0.08284401,0.10213874,0.12656361,0.09413154,-0.0800087
TCGA-50-8457-01,-0.046784613,-0.16882832,-0.07338572,-0.0027563665,0.004479596,-0.11131793,0.043949127,0.10015659,-0.026410395,0.028970132,0.067369886,-0.15635394,-0.049372207,0.055871297,-0.045667555,-0.11072388,-0.027373752,0.09462102,-0.0068457127,0.034137122,0.094922684,0.090832025,0.07242981,0.16294082,0.04384831,0.046581738,-0.17137928,-0.008504251,0.025628703,0.10208085,-0.01637038,-0.007911712,0.051934462,0.000282424,-0.04765791,-0.09848948,-0.011812906,0.08273121,0.004838026,0.06392548,0.1243361,-0.09640172,0.08575176,0.07608076,0.0031289114,-0.046528395,-0.13176462,0.04935055,0.12974079,0.03083302,0.024594417,-0.031453572,-0.14629743,0.20405398,0.008288841,0.10651898,-0.23081125,0.0699256,-0.12720093,-0.179231,-0.08118001,0.05169532,-0.027841449,-0.086321175,-0.13776973,0.0059194514,0.14360866,0.004589108,-0.040973336,0.16324484,0.041806187,0.11528556,-0.08018458,-0.02936336,0.0182752,0.038660374,0.09542806,-0.019991392,-0.01824099,0.101209566,-0.10089862,0.03287109,0.06876522,-0.16318493,0.0022742501,0.051896553,-0.045166172,-0.11681381,-0.13759875,-0.056216348,0.07210457,0.07806918,0.13960603,0.07042609,0.04253797,0.026695853,0.05770702,-0.1980816,-0.022575693,0.050405655,-0.020606447,0.020777129,-0.010062088,-0.09736468,-0.0031603356,-0.050296076,0.10032316,0.19039646,-0.10237292,-0.05429509,-0.06265524,0.11659048,0.060462352,-0.0053599672,-0.17153133,0.07221636,-0.12737752,0.039115515,0.03997711,-0.08503058,0.025196025,-0.09295351,0.14950114,0.047576368,0.08862998,0.054615755,-0.02203433,0.03483223
TCGA-99-7458-01,-0.04026206,-0.15220886,-0.08899229,0.017263683,-0.00076161965,-0.12687495,0.010754147,0.12890285,-0.04361557,0.05888022,0.056965496,-0.08930648,-0.0037505324,0.05695193,-0.033129662,-0.118824586,0.0034712143,0.050461564,-0.014920878,0.015043115,0.10699954,0.08935942,0.074899375,0.14931448,0.005420581,0.05925659,-0.14539205,-0.00991632,0.06325519,0.10728722,-0.063407525,-0.003297711,0.10576281,-0.0063287145,-0.039408732,-0.09955787,-0.019415235,0.031961598,0.045464676,0.079533756,0.14560798,-0.13302502,0.08475817,0.05331192,0.070445456,-0.02034313,-0.11309241,0.09045834,0.1252108,0.08947775,0.029545074,0.061592657,-0.15044649,0.19551979,0.017163746,0.06807384,-0.16969723,0.10537418,-0.13653298,-0.14420952,-0.041809294,0.02943945,-0.025730304,-0.09079483,-0.16986677,0.006806603,0.113642424,-0.033276062,-0.06980067,0.15771241,0.0644982,0.07577869,-0.040953543,-0.02796666,0.043812905,0.06622268,0.10037956,-0.0622496,-0.010935791,0.10821714,-0.12329636,0.031090267,0.10671183,-0.15932934,-0.05891658,0.09708561,-0.077342145,-0.06958676,-0.11304245,-0.11455809,0.08436382,0.04035174,0.1068084,0.09324325,0.095806435,0.045870196,0.08473219,-0.15886855,0.0065364675,0.107191026,-0.054502808,0.009202796,-0.042199936,-0.04374498,-0.007972494,-0.08510027,0.059634928,0.15533258,-0.09953564,-0.10543523,-0.091614865,0.12659222,0.10210055,0.035491,-0.14715657,0.09500928,-0.14769535,0.0876172,0.06924654,-0.0047858143,0.06384385,-0.10300976,0.12587604,0.027544249,0.081530735,0.062480465,-0.011370589,0.045676563
TCGA-78-7633-01,0.035560075,-0.029051999,-0.15899418,0.01870704,-0.020969681,-0.12594868,0.016713519,0.021172028,-0.002869482,0.14235651,0.018878097,-0.04364874,-0.07570379,0.14671992,0.02675368,-0.16071999,-0.08690057,-0.032386024,-0.12826055,-0.0568004,0.0026222256,0.14327551,-0.042248636,0.04117893,0.0023754241,0.095224604,-0.11597777,0.05303892,0.03814412,0.12039897,-0.018964063,0.09383111,0.09441219,0.10933004,-0.1473491,-0.072923124,0.092323355,0.053678453,0.08335116,0.13495928,0.1717559,-0.06294899,-0.06011399,0.09322653,0.09953464,0.036154736,-0.07746566,0.06657704,-0.019783193,0.106497325,-0.086559035,-0.0049996474,-0.042158864,0.058282427,0.07724829,0.029304478,-0.15437835,0.037229743,-0.09452104,0.07110671,-0.058137752,0.04736318,0.07822253,-0.10013602,-0.08129145,0.008143673,0.031759474,-0.06712525,-0.08489059,0.13447268,0.10273011,0.035023637,-0.06857898,0.03807932,-0.005109868,0.06641617,0.109649114,0.014603966,-0.10537597,0.12751517,-0.13881339,0.14783509,0.12490023,-0.09029485,-0.14138591,0.048078407,0.039917953,-0.06032749,-0.0444982,-0.08395471,0.057517324,0.019213205,0.016942944,0.12800321,0.0587347,0.042553123,0.12807898,-0.21344166,0.090684205,0.027582716,-0.0605912,0.07465128,-0.010018795,-0.065217234,0.08503332,-0.09053252,0.018982103,0.09278139,-0.04646336,-0.11786336,-0.11882206,0.16310692,0.068515025,-0.03741081,-0.090046585,0.10120259,-0.027956422,0.07247954,0.056009594,-0.08993018,-0.029874168,-0.15615045,0.11219815,0.10353707,0.1484373,0.123512916,0.027381198,0.10724648
TCGA-17-Z014-01,-0.00061872037,0.09224136,0.004474585,0.046896935,-0.1433366,-0.034429174,-0.16209492,-0.040234774,0.13755164,0.10235701,-0.15893248,-0.040775087,-0.1646747,0.03519902,-0.059879586,0.012284581,-0.13069274,-0.1322223,-0.19265735,-0.043849546,-0.13196953,-0.019499978,-0.11545073,-0.04089525,0.16603422,0.05949078,0.026750783,0.12050302,-0.024562204,-0.037616987,0.1053173,0.25921372,0.04951504,0.011879913,-0.004859084,-0.04294066,-0.03076256,-0.12031138,-0.0073523754,0.104315355,-0.015853476,0.086626686,-0.10005819,-0.089192495,0.1492763,-0.043785475,0.15223956,0.058174767,-0.14960544,0.01632958,0.008465645,-0.17571545,-0.037424367,-0.020269314,0.10910422,-0.05470838,-0.0424634,-0.06570624,0.033036906,0.08576875,0.09531999,0.100452885,0.06528422,0.014327836,0.10291775,0.08411722,-0.046444166,-0.12139007,-0.048528217,-0.052079793,0.19108483,0.09332756,-0.00878235,0.05214582,-0.043455407,-0.12916976,0.008018968,0.07792556,0.009708524,-0.0139266355,0.035239417,-0.004062409,0.07737628,0.08390737,0.056508604,-0.09330526,0.04167921,0.0106897885,0.054447304,0.022639431,-0.13535528,-0.0021729714,-0.12424245,-0.1035798,-0.018664233,-0.09309044,0.05998675,-0.038652156,-0.024623161,-0.18976156,-0.1052641,0.08367336,0.032354087,0.024367029,0.048944533,0.051963836,0.10799431,0.016350476,0.111083,0.059349615,0.011135864,-0.0069601038,0.056277644,-0.14639804,-0.09747708,-0.024397414,0.0203551,-0.019605484,0.006668499,-0.08187458,-0.15119898,-0.02915156,-0.081569135,-0.05213271,0.012153393,-0.01003099,-0.07731545,0.16930887
TCGA-49-AAR0-01,0.024087526,0.055129003,-0.12531012,-0.062124398,-0.07552628,-0.05128678,0.06136024,0.05834318,-0.028818037,0.10429715,-0.06908208,-0.019946381,-0.012174313,0.119701564,0.07828202,-0.16072649,-0.05336193,0.048645098,-0.022998288,-0.0936451,0.08947684,0.037427403,-0.059226803,0.11436643,-0.05532653,0.021165406,-0.017099278,-0.061170112,0.0061776345,0.13117741,-0.035335653,0.016080389,-0.023581205,0.054756317,-0.16108803,-0.06683488,0.031862795,0.11407545,0.22388951,0.10282377,0.1660635,-0.13095102,-0.016470231,0.09789656,0.0074872538,0.19491102,-0.10148695,0.07607213,-0.078206606,0.13290465,-0.06512039,0.0153274,-0.040571105,0.021714743,-0.04161904,-0.052023668,-0.0046862345,0.10266253,0.073800676,0.12129646,0.002148084,-0.014646476,0.12948295,-0.09935891,-0.13225746,-0.09388864,0.03770929,0.122760475,0.021415623,0.17561565,-0.04263155,0.04504006,-0.08154404,0.057650134,0.070453025,0.013344273,0.09237853,-0.01937282,-0.05598004,0.095507905,-0.14895228,0.17766814,-0.0138147995,-0.13943785,0.009944414,0.05844222,-0.054643635,-0.06924516,-0.083228886,-0.09900497,0.057062093,0.077784285,0.032956526,0.05656056,0.03801013,0.015281678,0.14258151,-0.17048602,-0.02867862,0.05458015,0.059750065,0.114875026,-0.052300464,-0.058802366,0.07448694,-0.0808141,-0.09289328,0.13653217,0.02288145,-0.20323898,-0.02239076,0.10386835,-0.013719517,-0.13958696,0.04825092,0.0784764,0.016858427,0.114788204,-0.027104408,-0.076509506,0.031124664,-0.16227552,0.08760949,-0.07650845,0.066507705,0.098239265,0.12842931,-0.04751193
TCGA-86-8056-01,-0.023913018,-0.14653568,-0.08369873,-0.021975124,-0.029222568,-0.115684845,0.05439535,0.11301574,-0.040081896,0.019230394,0.019657694,-0.099590585,-0.060094126,0.06345954,-0.0302992,-0.12069084,-0.026880912,0.07899647,-0.013087841,0.04949113,0.08109441,0.08477407,0.07557969,0.15425739,0.02916605,0.030412285,-0.16102716,-0.018658418,0.015863495,0.09500441,-0.037890248,-0.009297143,0.065096654,-0.00050982274,-0.05074132,-0.103687964,0.0011881619,0.08464097,0.02985625,0.053152815,0.13949637,-0.10582402,0.06152645,0.06236246,0.035236493,-0.044327047,-0.14499785,0.07285378,0.08718995,0.056015726,0.029821716,-0.004596906,-0.15000932,0.2092329,0.0010288851,0.066688545,-0.23450677,0.07136661,-0.13691644,-0.14431773,-0.088169485,0.056266066,-0.0281955,-0.08235398,-0.15879853,0.016517812,0.1399463,0.016410405,-0.03007644,0.16263245,0.05400069,0.07127771,-0.077416964,-0.03864593,0.053388264,0.034321982,0.08685263,-0.03807314,-0.012925284,0.100125186,-0.1055112,0.028200189,0.09048901,-0.1617897,-0.04991669,0.06360078,-0.040860683,-0.11725127,-0.14107971,-0.07961363,0.065021545,0.06580492,0.12750936,0.07557312,0.0666928,0.037207257,0.05538221,-0.22103676,0.002856456,0.033437815,-0.009137171,0.025636118,-0.022445137,-0.10575351,-0.0060489867,-0.061980773,0.058466256,0.18164277,-0.07892286,-0.0744956,-0.074469805,0.13009685,0.0624873,-0.02265436,-0.1711277,0.08346586,-0.13670574,0.06688124,0.05217473,-0.07412033,0.016627016,-0.09045732,0.18694262,0.05990022,0.091133304,0.057765115,-0.03496674,0.048428386
TCGA-NJ-A4YF-01,-0.087148346,-0.024813673,-0.10742366,0.053642403,-0.13913557,-0.09685264,-0.020739771,0.101628914,0.026558645,0.1299277,-0.012207175,-0.04437329,0.04317273,0.09239466,-0.0013021217,-0.11317312,-0.0055559077,-0.0073038307,-0.076521754,-0.11391255,0.18244702,0.039860282,-0.03623668,0.14494793,0.023189716,0.085152484,0.019176494,0.009062543,0.09457506,0.08211592,-0.07265599,0.031713795,0.06205823,0.0611961,-0.11303433,-0.110172875,0.0502685,-0.045481496,0.10915844,0.12175283,0.1353843,-0.16656134,-0.07975444,0.13029145,0.11271541,0.04959476,-0.01912166,0.09482659,0.047389846,0.18251581,0.036647778,0.15553126,-0.11385887,0.08804902,0.06529786,-0.051868953,-0.08993211,0.14729021,-0.062284164,0.030281343,0.07614417,-0.056172196,0.06946212,-0.103783235,-0.15989411,0.029085694,0.010210379,0.011882913,-0.08758431,0.16315196,0.05815971,0.10447085,0.0056697,0.0057478184,0.051246572,0.038562033,0.10041028,-0.07431967,-0.070000835,0.103928,-0.15683617,0.07051928,0.076934226,-0.10942709,-0.05355191,0.11208258,0.008555833,-0.030768871,-0.043203775,-0.16727677,0.07743715,0.03692377,-0.024571406,0.06252449,0.11118973,0.022251947,0.1291848,-0.16494897,0.052104995,0.15286958,-0.03361264,0.020827116,-0.08580963,0.0125492755,0.04592745,-0.092696995,0.038295645,0.10614261,0.03137127,-0.1899039,-0.10888092,0.08597626,0.1149172,0.03480123,-0.069412835,0.086665064,-0.08322188,0.1350772,0.03653868,0.058390778,0.0884284,-0.11774445,0.04138034,0.007164033,0.01985382,0.048503328,0.10521337,0.032024346
