,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,0.10279388,-0.07404892,-0.0057829423,0.04770674,0.18897326,0.06101076,0.08264163,0.050921306,-0.0768081,-0.011775898,0.026130667,0.036491953,0.0752873,-0.111878306,-0.089482315,-0.10543945,0.010874602,0.16826178,-0.13231921,-0.031724073,-0.046539675,0.13735911,0.051317804,0.08751149,-0.08890227,0.02508329,-0.047917243,-0.0820589,-0.0524126,0.040697083,-0.066967525,-0.09565263,-0.09259499,-0.021302754,-0.019021017,0.08613952,0.00072776276,0.14870036,0.04794183,0.010721152,0.082965694,0.14389683,0.07590547,-0.2320756,-0.042955514,0.05866124,-0.07769536,0.03868977,0.105293185,0.07352968,-0.08346756,-0.021932185,-0.047195915,0.1310189,-0.15459941,-0.046383053,0.085324734,-0.10241113,-0.08778893,-0.11897953,0.118103854,-0.03287158,-0.06385321,-0.052972153,0.06365913,-0.073935844,-0.12250701,-0.008082951,0.030015867,0.047085214,0.0052570817,-0.21071814,-0.038931526,-0.06905975,-0.072400905,-0.065938085,0.06307406,-0.06783166,0.07242695,-0.15597086,0.038165037,0.10169175,-0.05318213,-0.20225403,0.0014370481,0.11404626,-0.03656067,-0.08376317,-0.044568527,-0.116049446,0.020676875,-0.085975416,-0.016612878,0.15042646,-0.108095914,0.058891892,0.100871995,0.068051584,0.08177719,-0.1558367,0.028813586,0.11543227,-0.07766141,0.11826127,0.08514878,-0.09828264,-0.08280514,-0.08911366,-0.04398904,-0.090676285,0.012546324,0.0075038127,0.05861186,-0.073823184,0.11996127,-0.04583417,-0.033205647,-0.0004138864,-0.039032497,-0.06703501,0.11628313,-0.09999892,0.1653712,-0.119413026,-0.10581462,0.047715005,0.057907864,-0.019596532
TCGA-17-Z036-01,0.10505882,-0.07091209,0.10195747,0.08106696,-0.009110093,0.0025381679,-0.08039042,-0.028797276,0.03073699,-0.21786642,0.09743991,-0.12788123,-0.015194779,0.06900615,-0.034097012,-0.06542869,0.05857633,-0.017959237,-0.011579445,-0.1340533,0.091839634,0.07509895,0.14026046,-0.019720618,0.0006271995,0.14849462,0.06580883,-0.10039958,-0.05902098,0.035879973,-0.02246443,-0.027644856,0.07165186,0.005774456,0.15287158,0.061286025,-0.13355163,0.0013309724,-0.17103688,-0.3125573,0.020699775,0.05682922,-0.043475408,-0.059947677,0.11340754,-0.048150413,-0.06108721,0.10352106,0.050271153,-0.0023238584,0.14439832,-0.118444085,-0.06088066,0.037659634,-0.025832376,0.14225517,0.014201619,-0.07198141,0.020779327,-0.024244092,-0.021708354,0.0974525,-0.03312995,0.00930226,-0.013549326,-0.10735393,-0.0044186623,0.035889648,0.014591095,0.03652003,-0.023748003,-0.0477098,0.12813275,0.039263614,0.044894457,-0.07916714,0.024144586,0.00832716,0.075190745,-0.10112341,-0.024970764,0.034402974,0.0671695,-0.001829222,-0.03342463,0.10511809,-0.003948053,-0.2716102,-0.008634177,0.036743544,0.046065006,-0.095267005,-0.16549456,0.08102187,-0.019758482,0.06486844,-0.020115916,-0.08546514,0.13555728,0.009687965,0.02635554,0.0036270113,0.021172518,0.024843846,0.07790909,-0.10266338,-0.05718438,-0.14576842,-0.086195126,-0.059936147,0.013603378,-0.26156288,-0.059242327,0.02264146,0.0211543,-0.12676267,-0.15741768,0.092031196,0.12243978,0.037237998,0.07571041,-0.07456308,-0.041211333,0.013913253,-0.09207076,0.03098793,-0.16284922,0.08896471
TCGA-44-6778-01,0.015454325,-0.10305808,-0.015448255,0.015052274,0.18612336,0.024961088,0.10346506,0.021917714,-0.055236515,0.06590177,0.059143025,0.032758065,0.06180732,-0.06787065,-0.09575888,-0.10439606,0.014947386,0.1487733,-0.13134433,-0.057690475,-0.11222582,0.16574033,0.056206886,0.081267886,-0.06116922,-0.041366525,-0.046413835,-0.09667892,-0.03396548,0.007974697,-0.06390534,-0.101852454,-0.078661576,-0.044719905,-0.08696141,0.09414616,-0.042506315,0.13502039,0.045418225,0.031295765,0.08211287,0.118992515,0.079431325,-0.27078146,0.0063289716,0.06347477,-0.07743121,0.043495458,0.11436132,0.015165975,-0.09608311,0.017686846,-0.037117206,0.17643052,-0.1433985,-0.10424743,0.06034194,-0.119433776,-0.076814085,-0.060353793,0.099811725,-0.0032217766,-0.018110994,-0.04230303,0.08553737,-0.0613786,-0.109234095,-0.05499179,0.033338226,-0.0031110747,-0.030434132,-0.24391305,-0.10304481,-0.03904574,-0.05136597,-0.08196996,0.08836401,-0.0885969,-0.020244785,-0.1483403,-0.041404303,0.13301921,-0.038308248,-0.21469179,-0.011769328,0.10961441,-0.052657362,1.7135468e-05,-0.029605888,-0.051901318,0.04716183,-0.025707087,0.052308507,0.1555176,-0.046144124,0.033750277,0.083385564,0.12009901,0.035554726,-0.13888457,0.06768675,0.12678112,-0.12544513,0.07639464,0.01944499,-0.03283017,-0.0724716,-0.011830694,-0.07174545,-0.106685475,-0.022169663,0.02469936,0.046719097,-0.03951014,0.11109843,0.0008418297,-0.04912283,-0.030928371,-0.09315445,-0.10551816,0.08108807,-0.094217986,0.16071667,-0.100092925,-0.12047697,0.07427069,0.06055903,-0.035512965
TCGA-86-8076-01,0.06550735,-0.14162767,0.044915885,0.016488872,0.112370126,0.20528153,0.05436194,-0.036324844,-0.0068830694,-0.019627841,0.09612718,0.028654441,0.07068092,-0.11102927,-0.04710447,-0.10300362,0.06256606,0.117767654,-0.12125421,-0.047609385,-0.046533428,0.052594505,0.06381969,0.05964128,-0.058204718,-0.10518141,-0.12538178,-0.058102097,0.018776286,0.04894019,-0.07304559,-0.08781772,-0.07131403,0.040161464,-0.15699881,0.06732121,-0.019084984,0.13034154,0.07594933,0.007025299,0.10517568,0.13696687,0.12055777,-0.1644771,-0.06548643,-0.018755866,-0.053770598,0.054126248,0.08442012,0.11045705,-0.06366801,-0.08022118,-0.063026145,0.065766394,-0.12080396,0.049546376,0.06857598,-0.07710338,-0.060688786,-0.056561887,0.079454415,-0.08608905,-0.06762065,0.038038142,0.02731101,-0.04784723,-0.08434187,-0.018594097,0.06728671,0.042564824,0.055679195,-0.13243204,-0.10733948,-0.056810834,-0.1506996,-0.06515246,-0.0062963176,-0.053997785,0.11708116,-0.1277681,0.13700332,0.082242295,-0.026698412,-0.14036512,0.1022266,0.06517993,-0.012436743,-0.08231114,-0.13108903,-0.15488078,0.06486156,-0.1401679,-0.053256888,0.12502591,-0.08141244,-0.015064744,0.10341956,0.011197438,0.14875892,-0.14153062,0.033105787,0.08148712,-0.04075497,0.11639126,0.10372343,-0.113662526,-0.06472542,-0.093577325,-0.041706648,-0.087607175,0.064882606,-0.015831003,0.048233192,-0.11557741,0.12584902,0.0052504996,-0.14253019,-0.024582198,-0.060056094,0.043895673,0.090102606,-0.10538746,0.1020166,-0.1224878,-0.105005935,-0.0090862475,0.028686361,-0.18048248
TCGA-86-8585-01,-0.04568383,-0.17663655,-0.04254756,-0.06582798,0.0788875,-0.069871664,-0.13747191,-0.10660616,0.049587756,0.092333145,0.026987707,-0.0381307,0.013776881,0.14028992,-0.114469714,-0.054578964,0.03640172,0.045034427,-0.04369121,-0.09958788,-0.15136983,0.14410073,0.105292365,0.07414011,-0.023967676,-0.1986884,0.0643835,0.025074203,0.04731902,-0.04054869,0.007616479,-0.06792589,-0.06993266,-0.027014175,-0.20663331,0.053931262,-0.10940165,0.066769786,0.022900688,0.06494636,0.04861727,0.052767508,-0.008482211,-0.20767148,0.049802713,0.08766754,-0.011902758,-0.026614496,0.059827223,-0.060099725,-0.040905327,-0.025437478,0.08055682,0.06460604,-0.05824211,-0.08808545,0.013533114,-0.07083741,0.0045453683,0.081564784,-0.00886168,0.034335926,0.10311598,-0.027170869,0.05571735,-0.018545935,-0.07403174,-0.06751954,0.057879243,-0.093619786,-0.048092294,-0.12302468,-0.2756605,-0.004594838,-0.03571025,-0.025617972,0.09562578,-0.021515314,-0.15696624,-0.05886278,-0.025409099,0.05498661,0.032633632,-0.08231878,0.033337563,0.05006963,0.078247204,0.119447164,-0.033684336,0.09733772,0.03299788,0.09128071,0.0661405,0.042349875,0.14000048,-0.07835681,0.0355423,0.11037146,-0.14539471,-0.052040555,-0.0957375,0.099925086,-0.12042818,0.01257175,-0.18031664,0.03569498,-0.0029023138,0.1422042,-0.056438558,-0.14184983,-0.15402418,-0.008776844,-0.0035668688,-0.026663205,0.08373194,0.030573908,-0.13975833,0.060870253,-0.1085425,-0.10580624,-0.0014521971,-0.04136029,0.031510398,-0.048213772,-0.05148837,0.012428317,-0.012720233,-0.26907068
TCGA-55-7995-01,0.118868716,-0.16623394,0.030493306,0.08040888,0.17614365,0.024070842,0.031165296,-0.018572483,0.012570995,-0.051783577,-0.036276866,-0.03640866,0.09127213,-0.0018444218,-0.113573916,-0.08818677,0.008938908,0.14054333,-0.14707033,-0.07839016,-0.021448221,0.08373675,0.15362613,0.09958654,-0.07275149,0.06461661,0.02558579,-0.08674836,-0.048024256,0.022217337,-0.046400905,-0.08837029,-0.016450636,-0.041966178,0.03302628,0.090319954,0.033029605,0.14566003,-0.040111743,-0.04509537,0.07577222,0.13780573,0.026194636,-0.15921798,-0.0013243796,0.011064141,-0.068525106,0.024716971,0.09508245,0.119452834,-0.023634844,-0.0015249556,-0.07065264,0.12371298,-0.11742068,-0.0013376498,0.09472543,-0.110078074,-0.06267455,-0.089609586,0.09190752,0.031090587,-0.08353845,-0.0365595,0.045466285,-0.10593223,-0.12552112,0.022876212,0.08610641,-0.033335507,-0.048806,-0.17910035,0.010409158,-0.07710015,-0.028129473,-0.092976324,0.09058055,-0.071202315,0.08269685,-0.14876637,0.06863159,0.12783496,0.012776139,-0.18657745,-0.027668025,0.12937073,0.027331168,-0.13381808,0.007221227,-0.08259932,0.05267926,-0.10674343,-0.068238,0.15759256,-0.08086043,0.07314236,0.113855354,0.055777207,0.06164111,-0.091677435,0.06296082,0.14072442,-0.0430829,0.13332488,0.021515287,-0.126617,-0.1023414,-0.13980429,-0.08775481,-0.164324,0.09268903,-0.12041706,-0.020113299,0.0002884176,0.11300133,-0.036233615,-0.082835294,0.03392811,-0.0015180535,-0.081552394,0.08670912,-0.09502058,0.1470242,-0.058429915,-0.12927783,0.106581956,-0.04928743,-0.0120733045
TCGA-50-6591-01,0.06577325,-0.059790727,-0.048339803,0.059596438,0.16509667,0.057635553,0.070164815,-0.0009379878,-0.03908326,0.06447396,0.054926284,0.027292758,0.08989563,-0.0913394,-0.103048004,-0.10367476,-0.022747222,0.13549706,-0.13329758,-0.077426046,-0.052135363,0.036284085,0.08066043,0.09183422,-0.07160496,0.022211231,-0.06467711,-0.12189549,-0.10061542,-0.02108311,-0.067067824,-0.086305514,-0.023982214,-0.06519576,-0.031789884,0.09042951,-0.0068500703,0.14657195,-0.017153058,0.025167169,0.059332218,0.12582476,0.048847403,-0.11341393,0.0033373812,0.0009696803,-0.05785539,0.04627941,0.09955421,0.049866766,-0.0738427,0.020385109,-0.053879477,0.08109945,-0.111940116,-0.095098376,0.07476418,-0.10792544,-0.08685394,-0.22020587,0.122116394,0.08553446,-0.1333589,0.007866515,0.05101428,-0.08998011,-0.109854154,-0.039119247,0.18613099,0.024446167,-0.0633326,-0.16564643,-0.032982495,-0.042496264,-0.027958415,-0.08931959,0.08875871,-0.06130624,0.038399853,-0.14471403,-0.09091366,0.12010375,-0.061816014,-0.18899831,-0.049349014,0.12457556,-0.054020498,-0.1114523,0.011336081,-0.08436052,0.053113174,-0.09475487,0.031891227,0.16466042,-0.15768926,0.09295135,0.1123794,-0.00042272714,0.08208272,-0.1007109,0.07428006,0.11671239,-0.028602108,0.09434673,0.077276915,-0.071478456,-0.107320555,-0.06157106,-0.09780138,-0.12147608,0.066844806,0.021254577,0.026574105,0.03882676,0.099967256,-0.020746915,-0.054779768,-0.037254672,-0.084227204,-0.17034222,0.06888207,-0.08931586,0.17095186,-0.08558289,-0.11774055,0.10413401,0.03769451,0.0005223759
TCGA-78-7536-01,0.058809273,-0.022851001,-0.084995225,0.033131167,0.20198865,0.0015378433,0.09531879,0.060136583,-0.08241256,0.054790877,0.06889575,0.041676015,0.06608832,-0.07843816,-0.058114283,-0.089614496,-0.04334385,0.16446692,-0.1289403,-0.050310105,-0.049722046,0.10396103,0.021425556,0.094122335,-0.07981992,0.042532817,-0.07584284,-0.102487065,-0.10335732,-0.010439851,-0.056842692,-0.090550154,-0.07504368,-0.07135503,-0.009103498,0.08187819,-0.030762108,0.15431653,-0.00019627287,0.034354836,0.06433167,0.12541263,0.046601072,-0.2044538,-0.005052795,0.041069802,-0.06583089,0.04317374,0.09668837,-0.0012723474,-0.08424076,0.0064220065,-0.029395074,0.122636564,-0.13202181,-0.09054784,0.07944451,-0.10593961,-0.0988221,-0.17129798,0.13154694,0.054480977,-0.08116211,-0.028034838,0.06088274,-0.08551803,-0.11882825,-0.06350105,0.07300598,0.04800977,-0.04926226,-0.2201897,-0.060351424,-0.06384108,-0.025556762,-0.042720553,0.059678167,-0.07566141,0.018767139,-0.15274002,-0.09482072,0.10724555,-0.07151406,-0.21918747,-0.040361308,0.12815914,-0.06481615,-0.086616844,-0.013368547,-0.089652166,0.024130512,-0.07072563,0.034711532,0.16093388,-0.11572589,0.097143464,0.1004706,0.033481956,0.09093334,-0.1400714,0.044586785,0.12155893,-0.055271648,0.09430715,0.07609687,-0.06973694,-0.08646016,-0.046171382,-0.06947807,-0.06432759,0.031485748,0.038364302,0.040426485,-0.015342812,0.10246489,-0.03499163,-0.012037279,-0.04109429,-0.085769325,-0.11032397,0.12207118,-0.08247621,0.18103044,-0.10565176,-0.11144123,0.07622426,0.06148982,0.03167399
TCGA-50-8457-01,-0.057269223,-0.10216316,0.054945108,0.00034763536,0.046776403,0.20507853,0.002198395,-0.11569272,0.07697015,0.03830466,0.14542732,0.029604252,0.09467584,-0.11263958,-0.02470561,-0.07831744,0.06249775,0.06377399,-0.08115966,-0.05351475,-0.12203492,-0.02060036,0.058656223,0.020814866,-0.019846324,-0.23120241,-0.15614457,-0.039623495,0.04907259,-0.0380224,-0.06578177,-0.07316743,-0.03507243,0.05242367,-0.29424703,0.04724681,0.0010867239,0.093730345,0.12369596,0.08512343,0.12804133,0.09482396,0.08373239,-0.050482903,-0.0788312,-0.06552863,-0.026760451,0.051410586,0.0791211,0.054356363,-0.054600824,-0.0756271,-0.035396114,-0.005208699,-0.052493136,0.022771724,0.056335773,-0.03963369,-0.019242339,-0.033663336,0.061774116,-0.066237934,-0.103223376,0.08185079,0.031536337,0.01153219,-0.061885875,-0.00041853217,0.09367563,0.0534949,0.04782263,-0.05233956,-0.18521689,-0.026021123,-0.1663023,-0.06692677,-0.010182883,-0.047561504,0.08633331,-0.08268633,0.11518331,0.06361557,-0.027784096,-0.05057645,0.16747086,-0.011335801,0.02284287,-0.015048081,-0.117653854,-0.12993914,0.10546623,-0.14614536,-0.05759089,0.08754657,-0.06849906,-0.059119787,0.099666804,-0.005531929,0.1252695,-0.11591087,0.024369882,0.05088767,-0.00093072955,0.09985873,0.0784642,-0.07730901,-0.03126301,0.006829683,-0.06287186,-0.063341,0.06355514,0.047980275,0.0028650807,-0.08790432,0.09419186,0.06361671,-0.15821299,-0.013708271,-0.10407127,0.030921439,-0.0016410579,-0.081345476,0.06538525,-0.08880875,-0.08441372,-0.008834334,0.014125774,-0.331296
TCGA-99-7458-01,0.061906353,-0.07586367,0.015235622,0.033861503,0.15617236,0.1162777,0.122715965,-0.003356213,-0.0328016,0.036963634,0.14122884,0.008756858,0.10103957,-0.09643281,-0.040795885,-0.09345557,0.031687967,0.12798707,-0.12517224,-0.045575988,-0.07866252,0.07034984,0.03636708,0.07053265,-0.06419875,-0.08254502,-0.15562558,-0.09212481,-0.042353366,-0.030509531,-0.073948875,-0.09737628,-0.019025626,-0.021172687,-0.14915223,0.080791526,-0.008576157,0.13634105,0.045477394,0.03959084,0.09529644,0.13255608,0.07289461,-0.168078,-0.02403197,-0.025632119,-0.06435203,0.07419788,0.09200188,0.034248505,-0.041297074,-0.044791635,-0.06779635,0.08148609,-0.11315,-0.011115007,0.08408519,-0.095018946,-0.06106785,-0.13794522,0.093624145,0.010530845,-0.10408015,0.01491204,0.039844666,-0.05993248,-0.10853969,-0.045397606,0.0880203,0.06788167,-0.001577306,-0.17557271,-0.124299295,-0.038682047,-0.100244366,-0.06587543,0.019165663,-0.08348561,0.077340126,-0.14001305,0.020189123,0.09867812,-0.024436941,-0.16602083,0.06812759,0.08497982,-0.037541702,-0.10704533,-0.061123095,-0.124991335,0.0735748,-0.15631953,-0.038441047,0.14800511,-0.10254577,0.053379394,0.11021649,0.010463989,0.1610069,-0.1353908,0.08559027,0.10039048,-0.033627294,0.11462435,0.12171636,-0.11775659,-0.07754103,-0.09907937,-0.061771594,-0.07156382,0.12621406,0.015900074,-0.00031445175,-0.055501148,0.10394388,0.00080499443,-0.082166776,-0.04811345,-0.101023726,-0.04161371,0.10494895,-0.09090153,0.14041087,-0.08321573,-0.11195463,0.0308369,0.008137669,-0.1513055
TCGA-78-7633-01,0.059571695,-0.2044213,0.04290337,0.009466363,0.11182825,0.053587735,-0.08884726,-0.06785059,0.009356947,0.01394016,-0.046180017,0.015069832,0.06352474,-0.030494465,-0.19469427,-0.10869836,0.07421179,0.11619969,-0.10137783,-0.074755296,-0.1139975,0.14538074,0.1559992,0.08528167,-0.07580112,-0.09632103,0.11220068,-0.038488224,0.055033747,0.066544935,-0.04097166,-0.08846233,-0.10560928,0.018278591,-0.12278915,0.080919616,-0.03873151,0.1090727,0.06085977,0.04328502,0.08431083,0.12737066,0.054343652,-0.20979474,-0.036131848,0.09589476,-0.04760262,-0.025020603,0.108715735,0.15698177,-0.09320176,-0.04576411,-0.0132009955,0.09347458,-0.12978628,-0.094033934,0.060833286,-0.095194735,-0.020588815,-0.006573147,0.038869757,-0.03665084,0.014276283,-0.058516886,0.06964627,-0.048553523,-0.10361832,0.028859599,0.09383306,-0.05607306,0.005318684,-0.14227933,-0.13831455,-0.045969144,-0.070540175,-0.095083624,0.14909433,-0.014376516,0.013200028,-0.12776431,0.11191627,0.09683096,-0.016586065,-0.11563919,0.009290287,0.089373335,0.053122833,0.044753008,-0.016497795,-0.04665351,0.02726744,0.016537735,0.011378328,0.12601855,-0.029343152,-0.04973451,0.08865288,0.111894645,-0.07333024,-0.12704381,-0.06316866,0.12346357,-0.10779186,0.08535862,-0.046919636,-0.04592512,-0.049708813,-0.0040298915,-0.05873765,-0.2074624,-0.12698427,-0.014021346,0.06630917,-0.052584957,0.14083286,0.005716431,-0.1316983,0.07533024,-0.026220743,-0.119584344,0.052897476,-0.107199706,0.08949245,-0.102300316,-0.101201296,0.018953646,0.034829065,-0.16677994
TCGA-17-Z014-01,0.07891589,-0.021633344,0.03223175,0.08941186,0.052136913,-0.08753232,-0.061629113,0.021959111,0.012061745,-0.17217985,0.042353302,-0.086832255,0.004510589,0.06477435,-0.06518428,-0.06357327,-0.0015365824,0.03563632,-0.02854992,-0.1340841,0.08220742,0.089802295,0.13635093,0.009085791,-0.030050712,0.22379942,0.08197781,-0.10963026,-0.112924,0.001291719,-0.010999185,-0.03314883,0.03251748,-0.047078744,0.20835577,0.074768335,-0.11898641,0.049197976,-0.17137438,-0.25829893,0.015577909,0.07683416,-0.07305776,-0.05080925,0.11856432,-0.014776024,-0.06540682,0.06942008,0.06660322,-0.021074355,0.0852589,-0.084246375,-0.020827414,0.03294407,-0.043557588,0.05330216,0.04561041,-0.0820897,-0.020718774,-0.08932783,0.055305067,0.16879821,-0.06865019,-0.02198885,0.010831559,-0.119514495,-0.044637237,0.055027794,0.04330304,0.033193428,-0.07004837,-0.077123396,0.15457827,-0.012502196,0.087598816,-0.07283595,0.0666048,-0.005322028,0.04938251,-0.117418945,-0.13763885,0.049239177,0.010648893,-0.054322895,-0.09893093,0.12953468,-0.018568505,-0.255124,0.0608224,0.013909214,0.011506404,-0.09027142,-0.121732965,0.11021577,-0.06127241,0.109727606,0.012386094,-0.074450776,0.113995895,-0.013026272,-0.0012048213,0.04043696,0.040171612,0.038398765,0.06914612,-0.0964282,-0.06740632,-0.09688196,-0.101207726,-0.061926167,-0.009012564,-0.19648212,-0.047455225,0.063105084,0.028127996,-0.12162084,-0.07389057,0.11254895,0.10751219,-0.06814099,0.08062464,-0.06704863,0.037667926,-0.019403376,-0.089277215,0.078915626,-0.11709911,0.18789971
TCGA-49-AAR0-01,0.08446148,-0.0687096,0.0278092,0.04946872,0.15806098,0.1186909,0.06590279,0.0071168877,-0.046667453,0.016658707,0.07313517,0.04207235,0.096062675,-0.13730502,-0.08534778,-0.1120126,0.031702448,0.14937215,-0.13241115,-0.055072464,-0.06384636,0.073929556,0.07148759,0.07140831,-0.07916202,-0.022774076,-0.095422916,-0.094709374,-0.053602677,-0.0022502702,-0.07527398,-0.084640406,-0.05886382,-0.014241034,-0.07495731,0.08131092,0.0041007646,0.14770381,0.04755657,0.028295096,0.0801328,0.14408997,0.06877417,-0.15757357,-0.037101116,0.009808446,-0.056408856,0.043971043,0.10085813,0.09301492,-0.07190356,-0.02954841,-0.059267357,0.079938084,-0.13666184,-0.035448212,0.088465445,-0.09237526,-0.08053106,-0.17771915,0.11558255,0.015676746,-0.12905687,-0.0015928678,0.045029774,-0.061061602,-0.11528106,-0.009296024,0.14290914,0.06220876,0.006657058,-0.16216055,-0.055197652,-0.050794065,-0.08625398,-0.08345853,0.054218482,-0.053213116,0.114131324,-0.14747298,0.007175277,0.101772554,-0.055760205,-0.1793856,0.022836778,0.08994624,-0.033221245,-0.1028597,-0.033931144,-0.13315082,0.04906771,-0.12717292,-0.028193388,0.15798803,-0.15655929,0.045880064,0.11726368,0.019151617,0.12057226,-0.14538552,0.043587506,0.11041336,-0.034103528,0.11664431,0.116182774,-0.098597884,-0.08247366,-0.081139244,-0.061912943,-0.10777068,0.059469838,0.023266302,0.041855585,-0.038813323,0.116477,-0.017056456,-0.079821505,-0.01483342,-0.066831246,-0.09530757,0.0948376,-0.09432674,0.16523337,-0.10674745,-0.111073844,0.04006075,0.040297236,-0.07673062
TCGA-86-8056-01,0.03799371,-0.09895105,0.027500981,0.009795762,0.15013671,0.15394013,0.09798504,-0.015695326,-0.02106299,0.014075843,0.14758682,0.011572791,0.080149226,-0.094458275,-0.012342734,-0.09305784,0.047100764,0.12958011,-0.119745865,-0.043483745,-0.07671119,0.080414884,0.02477518,0.061433766,-0.055986207,-0.09947891,-0.16389851,-0.06932849,-0.015200602,0.0015631182,-0.06942376,-0.1001708,-0.054534424,0.005828441,-0.16320741,0.07471032,-0.028947432,0.13968462,0.06549455,0.024090247,0.099541694,0.1274239,0.08077529,-0.19302057,-0.035227846,-0.025038572,-0.056177925,0.07557614,0.086998425,0.04607207,-0.0547903,-0.06917446,-0.04923708,0.08417137,-0.11761567,0.025179926,0.0772219,-0.08678328,-0.05511147,-0.07893029,0.08506323,-0.037079692,-0.0747822,0.028000234,0.039910927,-0.04825891,-0.1023486,-0.041302543,0.05663376,0.056812108,0.030562814,-0.16971543,-0.1393671,-0.053228818,-0.12203172,-0.058034137,-0.009627185,-0.079910174,0.092630535,-0.13644037,0.06537035,0.09432339,-0.014214281,-0.16698661,0.092919976,0.07199894,-0.024062654,-0.081899956,-0.1021092,-0.1374732,0.07308972,-0.14393868,-0.04804217,0.13614589,-0.08138985,0.016201707,0.101633005,0.0152566675,0.17114794,-0.15269691,0.06255908,0.091984764,-0.039396256,0.11346626,0.11303833,-0.1129322,-0.061239026,-0.081238344,-0.051098686,-0.05712025,0.10095292,0.0059596575,0.02108345,-0.10004186,0.11391001,0.0142943,-0.11190027,-0.04202971,-0.09826798,0.013778858,0.109242424,-0.09287449,0.13160732,-0.104292944,-0.111192375,0.0066786218,0.022559443,-0.17231952
TCGA-NJ-A4YF-01,0.07600349,-0.11027843,0.011857087,0.06333371,0.17712796,0.09454623,0.04587946,0.002254642,-0.04499541,0.045370497,0.029190747,0.014210124,0.11694417,-0.110633224,-0.12711914,-0.10846073,0.03988107,0.1555347,-0.12706041,-0.042235803,-0.095296435,0.089115135,0.0928434,0.078033544,-0.0780484,-0.01982036,-0.03696811,-0.09272427,-0.033989985,0.016671997,-0.047266696,-0.08938174,-0.056607485,-0.021014882,-0.088235885,0.08541763,0.020009954,0.13893843,0.033006575,0.042360347,0.06927676,0.13038068,0.045656756,-0.18844625,-0.025674576,0.029835379,-0.054033298,0.01768485,0.10214893,0.1195988,-0.07298759,-0.017368767,-0.054138843,0.09386607,-0.13531098,-0.08280799,0.087209255,-0.10029172,-0.048377942,-0.17932191,0.09939358,0.057737388,-0.10425053,-0.02661334,0.05713161,-0.064914025,-0.13384254,-0.001037751,0.15808715,0.015233915,-0.022783952,-0.17378335,-0.08973472,-0.04192402,-0.045198422,-0.09448225,0.10870812,-0.052180964,0.07513388,-0.14786759,-0.0040314062,0.106469795,-0.032479107,-0.17082113,-0.023143273,0.10383948,0.0038933065,-0.06011881,0.0047448976,-0.10837999,0.03878641,-0.09045882,-0.012121792,0.14558113,-0.14797086,0.044243526,0.1152815,0.048472542,0.0635952,-0.13307005,0.047548566,0.11610068,-0.057234496,0.11173069,0.083569296,-0.10245275,-0.08487652,-0.08239612,-0.07439685,-0.14072482,0.04251371,0.018262513,0.024257269,-0.002662486,0.10930865,-0.003244512,-0.07217587,0.012276116,-0.078900605,-0.1652825,0.081160076,-0.079892084,0.1803084,-0.09172859,-0.10763065,0.059400372,0.03228023,-0.08089896
