,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,-0.02089214,-0.072550535,-0.11532879,-0.08616297,0.14814878,-0.09064826,0.09502802,-0.074752316,0.08509084,-0.027453944,0.17762804,-0.06557519,-0.08775224,0.03612677,0.17534465,0.10564638,-0.027720567,-0.0093818465,-0.15926528,-0.008406526,0.087627806,0.04372405,-0.01884143,-0.055914503,0.16741107,0.0050731325,0.116805255,0.018432198,-0.04211184,0.0131167695,0.047455728,0.087728016,0.03349812,-0.017552506,-0.015654614,0.051416144,-0.08325147,-0.0017236567,-0.12888731,-0.13658917,-0.10249301,0.06329433,-0.047696684,0.12023462,-0.07087998,0.040326063,0.019722488,-0.1286187,-0.04972833,-0.1671091,-0.005654884,0.06617527,-0.015999224,0.08707521,-0.14126813,-0.24285047,0.17381532,0.039520532,-0.063431375,0.11254862,-0.19542459,0.090071924,0.001515655,0.001852621,0.035151098,0.10664885,0.1517508,0.0030968203,0.050738525,-0.004485267,0.17680334,-0.16042596,-0.105919115,-0.046100486,0.00544865,0.050556876,-0.055665895,0.022848792,0.02791746,0.06614721,-0.0048790816,-0.13662331,0.03167456,-0.11110292,0.052370816,0.09090278,-0.0023012296,0.06902391,0.09461574,-0.07929962,0.030002804,0.10065931,0.020054938,-0.06896369,0.059574034,0.075470276,0.032882232,-0.030540904,-0.057583954,-0.056174856,0.048474673,-0.13280171,-0.02807992,0.066017985,0.15262882,-0.08316833,-0.16725849,-0.017888336,-0.033358067,-0.054463346,0.030186564,0.07226735,-0.083897,0.00086872786,-0.07540013,0.0143452585,-0.00023409256,-0.10617987,-0.078014046,-0.091014646,0.0070224404,0.054210763,-0.04222578,-0.04441331,-0.04677963,-0.09302701,-0.0748678,-0.22472917
TCGA-17-Z036-01,0.12304603,-0.07145546,0.031364046,0.0913538,-0.01937343,0.04484851,-0.047773592,0.10526148,0.040077984,-0.09303948,-0.06312476,-0.04837263,4.9543316e-05,0.0064253304,-0.06163285,-0.055199806,-0.1278624,0.12752153,0.13520947,0.03465267,0.009139768,-0.007686581,0.03308114,0.04933694,-0.12332676,0.026045961,-0.06114036,-0.11486858,-0.005602385,0.11217205,0.03417329,-0.09235966,-0.033683956,-0.13429251,0.093910076,0.007530656,-0.011302835,-0.04781578,0.09380158,0.07669918,0.027049223,-0.016497599,-0.02848697,0.04923844,0.020735776,-0.011115909,0.12681858,0.15261692,0.09676553,0.11398443,0.0037061719,0.08243715,0.023230465,-0.18191054,0.052121095,0.116394155,-0.17889935,0.035975304,-0.07762768,-0.10136575,0.12636212,0.007776531,0.013596857,0.0801186,-0.108713835,0.02329038,-0.1858644,-0.04310619,-0.24986736,-0.18373403,-0.11913282,0.2308881,-0.031727187,-0.034208596,-0.10273167,0.06325638,0.02956412,-0.071636215,-0.005425978,-0.048912596,0.13292247,0.025717853,0.18375191,0.1203961,-0.122994624,0.008800743,0.05482012,-0.11732582,-0.05791839,-0.041296944,0.02870791,-0.006523159,0.077573046,0.1316123,0.004402246,0.0018301805,0.15787798,-0.02093802,-0.00065575115,0.03526727,-0.09496081,0.09069752,-0.053220615,0.09629644,-0.12522922,-0.102809705,0.053455837,-0.1700291,-0.0025996908,0.13133968,0.078361675,-0.10726584,0.05233965,0.085759334,0.060634594,0.07735229,-0.081211425,0.07652281,-0.0325794,0.128894,-0.03779911,-0.07250333,0.044878047,-0.012193309,0.0013567648,0.027676087,0.016264204,0.07476291
TCGA-44-6778-01,-0.021240728,-0.06763374,-0.17288104,-0.070197724,0.13910207,-0.103218384,0.16297467,-0.15044808,0.08630361,-0.042402666,0.14857942,-0.082155004,-0.0985465,0.05453764,0.16619405,0.10246106,-0.04186417,0.0085343355,-0.119955756,-0.014214723,0.083914876,0.104763165,-0.044360146,-0.014678503,0.16966604,0.004514551,0.14940535,-0.0133209415,-0.011459832,0.044356663,0.029004598,0.06949738,-0.015220755,-0.05294148,-0.005273441,0.048589006,-0.13702533,-0.055623155,-0.051762007,-0.11499431,-0.09665274,0.03395004,-0.024632992,0.13220973,-0.056802105,0.07019689,0.026438732,-0.078793906,-0.102592185,-0.16152562,-0.02255603,0.077044375,-0.017765934,0.060229827,-0.122650854,-0.21894336,0.14143991,0.049305473,-0.05555459,0.09260904,-0.19703723,0.09764829,-0.009643967,0.00014877589,0.0025770923,0.13309254,0.14211829,-0.007643482,0.009156399,-0.012666003,0.18845047,-0.11816092,-0.10031185,0.014139106,0.0093923705,0.06618541,-0.058783874,0.00027382834,0.0141135845,0.021729691,0.009550234,-0.1392258,-0.048623227,-0.07461662,0.08131486,0.12700741,-0.022524908,0.011197984,0.12795249,-0.062415343,-0.0010750898,0.09437727,0.08169129,-0.095884316,0.0763024,0.112172805,0.043584414,-0.045336697,-0.044237968,-0.05177096,0.027107835,-0.10131965,-0.022421455,0.0999181,0.14603916,-0.114504844,-0.14770244,-0.004605534,-0.044074934,-0.051210713,0.04109795,0.00408427,-0.1545017,-0.016936949,-0.022579774,0.005661236,-0.01692495,-0.06533164,-0.064641,-0.062458232,-0.0756513,0.03944325,-0.044221982,-0.010885084,-0.09910092,-0.045150436,-0.05106375,-0.20604393
TCGA-86-8076-01,0.042478636,-0.073165804,-0.019363217,-0.12521306,0.14935742,-0.07776708,-0.0012683374,-0.06219709,0.10106348,-0.0427655,0.14144734,-0.036083374,-0.06893723,0.045923296,0.1789407,0.10990151,-0.02764131,0.016541837,-0.18166584,-0.020517496,0.07131482,0.014474093,0.010337709,-0.007566947,0.13905773,0.028752292,0.04521726,0.07555562,-0.08649395,0.0048455913,0.10677977,0.111785024,0.098389745,-0.035673797,-0.0819666,0.07203237,-0.029613184,0.032327443,-0.09406071,-0.13547364,-0.10514269,0.061324123,-0.08365491,0.11493537,-0.07731493,0.052838434,0.049956605,-0.16185443,0.07760604,-0.15311466,-0.010042251,0.07149594,0.02992384,0.035630997,-0.180777,-0.19591644,0.15316921,0.041004535,-0.10105715,0.12799728,-0.19348562,0.1057826,-0.01540345,0.063967586,0.109007284,0.10322715,0.1589417,-0.012349352,0.08822132,0.02572971,0.14772291,-0.11440581,-0.105288945,-0.027727397,-0.035701886,0.023396663,-0.03721858,0.006310567,-0.0020937978,0.08769105,0.027980058,-0.12995006,0.023185458,-0.05918287,0.046317518,0.045597542,-0.00085596467,0.07638937,0.08462177,-0.09977424,0.09554079,0.09889806,-0.061390065,-0.024290595,0.049767915,0.028053952,0.05396119,0.054449406,-0.061265234,-0.046845384,0.07104523,-0.14773597,0.025077142,0.07428426,0.047837205,-0.082439095,-0.17696178,-0.0152695635,-0.01685344,-0.014734392,0.024977159,0.08834451,-0.029667236,0.028023558,-0.10206332,-0.00873449,0.05146221,-0.12353006,-0.07176966,-0.1209835,0.07898668,0.06426405,-0.045857117,-0.045281492,0.04415762,-0.11904273,-0.016051488,-0.2434248
TCGA-86-8585-01,0.06485373,-0.120444,-0.15749522,-0.0775862,0.1402263,-0.03258327,0.07581047,-0.035301793,0.12062268,-0.05976269,0.14562511,-0.08836356,-0.06176241,0.011063083,0.16376501,0.088384025,-0.064437605,0.030942526,-0.14653121,0.06909202,0.09069227,0.13848315,-0.055518422,-0.0097107915,0.1509879,0.13313688,0.047190726,0.005296233,-0.08550973,0.043356206,0.033546314,0.055118147,0.027514061,-0.05713068,-0.030489627,0.14491068,-0.16700573,-0.013868589,-0.06616016,-0.114582025,-0.08448107,0.03631253,-0.024303623,0.17226909,-0.058066208,0.09783887,0.10505993,-0.10232533,0.023364002,-0.15159509,0.007552046,0.07254333,-0.022236453,-0.010089946,-0.076524906,-0.18750983,0.092385694,0.0010184519,-0.12537806,0.08372883,-0.19125739,0.10967517,-0.099318296,0.026924096,0.018311525,0.12576883,0.09526685,0.0026840644,0.043938607,-0.023840016,0.14755183,-0.107206084,-0.12143159,-0.0535316,0.03873593,0.085326664,-0.053290382,0.048341647,0.012190666,-0.013924599,0.06951334,-0.13713756,0.08127847,-0.076566964,0.06789573,0.12685315,0.0023844372,0.020008706,0.052018322,-0.08985505,0.0243055,0.10706186,0.06337398,-0.023066483,0.080748565,0.04751967,0.06724659,-0.028958809,-0.08438641,-0.07486222,0.08086546,-0.15337938,-0.010808557,0.08570613,0.082848445,-0.10294878,-0.13996622,-0.10515881,-0.010568952,0.034031685,0.065256715,0.041474257,-0.15091987,0.006675977,-0.018183079,0.0004555154,-0.014402778,-0.11750763,-0.09653385,-0.024311544,-0.04108211,-0.008683143,-0.06107568,-0.086411305,-0.08957078,-0.056854486,-0.04531847,-0.2067161
TCGA-55-7995-01,0.09529172,-0.025020903,-0.10887444,-0.023325134,0.078424744,-0.021619864,0.033864044,0.14072096,0.10582375,-0.063884534,0.12241487,-0.06529867,-0.01156373,-0.07713737,0.15266283,-0.055672076,-0.15721014,0.061161667,-0.07178386,0.081434816,0.05979961,0.03497422,-0.00094914885,-0.043976586,0.12443048,0.101386145,-0.019494839,-0.07511544,-0.18758225,0.041629408,0.035641626,0.013250381,0.0263245,-0.0418697,-0.005380847,0.047594383,-0.048642445,0.1102796,-0.08460993,-0.09547617,-0.09331649,0.04444334,0.031201184,0.15345554,0.0010123209,-0.08771897,0.1312035,0.04622069,-0.038204774,-0.10273476,0.005546765,0.06938015,-0.058066472,-0.19265649,0.10852187,-0.108656116,0.004851212,-0.0036184844,-0.10641097,0.05479161,-0.11066891,0.06200741,0.009094586,-0.00452543,-0.033355154,0.1189801,-0.15513295,-0.031037496,-0.06268187,-0.1639631,0.07039993,0.0065636416,-0.080127396,-0.16973439,0.060112413,0.020598719,-0.08439015,0.054206323,-0.082309134,-0.09817557,0.10985347,-0.09879624,0.10088167,-0.042666353,-0.14617388,0.12626041,0.064272165,0.019072426,-0.025992716,-0.07659289,-0.028341012,0.09476509,0.065857135,0.18130153,0.014965456,-0.010816116,0.09648097,-0.038685016,-0.10651439,0.0011081476,-0.15149288,-0.1306474,0.010346237,0.049234495,-0.00872073,-0.0548173,-0.09658295,-0.22043943,-0.03681431,0.08839881,0.08825095,-0.006475383,-0.079156235,0.13220501,0.051202796,0.033241577,-0.08914518,-0.09903741,-0.092208,0.14088024,-0.07329846,-0.07033751,0.054763976,-0.114901915,-0.13723718,0.019213041,-0.08891905,-0.12505156
TCGA-50-6591-01,0.009476742,-0.05791076,-0.1866845,-0.069864765,0.14543417,-0.087891676,0.16158536,-0.13023691,0.098703645,-0.04891987,0.14787805,-0.07630027,-0.08905947,0.052960135,0.17861588,0.07920986,-0.05963194,0.015689472,-0.12546374,-0.0060894815,0.09144089,0.124249674,-0.03676897,0.006570404,0.1745773,0.030116156,0.1231503,-0.017129492,-0.048334856,0.052605703,0.03464353,0.06349516,-0.0094749415,-0.07014949,-0.026571503,0.052295927,-0.1578859,-0.042364992,-0.043508817,-0.11073211,-0.103009865,0.02234565,-0.040242147,0.1454752,-0.052080512,0.06432958,0.056089386,-0.071346864,-0.07476405,-0.16372544,-0.024458343,0.07809631,-0.012909452,0.006589087,-0.093080394,-0.2167802,0.13701457,0.03967603,-0.0760399,0.0824321,-0.20718442,0.108365536,-0.027237294,0.00038244965,0.0017685173,0.14879182,0.115121424,-0.01952073,0.015601,-0.021896116,0.19286431,-0.107824884,-0.109563656,0.026409555,0.008639372,0.055159416,-0.038280476,0.0030259902,-0.0027658278,-0.0061584706,0.03851278,-0.1453992,-0.037134256,-0.06762138,0.06470899,0.13853104,-0.036031876,0.0049470165,0.11571031,-0.061173316,0.0017260835,0.09501474,0.095575064,-0.074231766,0.06903041,0.09676468,0.062740244,-0.029309787,-0.052242327,-0.04120314,0.006963997,-0.115721434,0.0022289986,0.10107647,0.11909405,-0.12024608,-0.14928168,-0.023736427,-0.028852962,-0.0111088,0.05441956,-0.00947102,-0.17047007,-0.011411949,0.00032977588,-0.009851125,-0.02638318,-0.071086586,-0.06846662,-0.03720172,-0.0948375,0.005815496,-0.03596381,-0.009124411,-0.12109896,-0.031236667,-0.025600025,-0.21334325
TCGA-78-7536-01,-0.013808924,0.04159225,-0.20242274,-0.0440031,0.124389835,-0.06773779,0.16914123,-0.034013994,0.06498942,-0.009183666,0.14870957,0.02521073,-0.058288988,0.05447077,0.198909,0.008486487,-0.051074218,-0.06623611,-0.12451546,-0.09085981,0.09085609,0.03848896,0.044504043,0.05636877,0.19974497,-0.10101422,0.13259171,-0.036405068,-0.100872755,0.016684966,0.049227107,0.072765976,-0.015382569,-0.057580315,0.020860497,-0.04343405,-0.115839675,-0.04177533,-0.121246435,-0.102576904,-0.116939165,-0.010402663,-0.12751794,0.108200274,-0.04152795,-0.0386872,0.040098283,-0.05485358,-0.10737515,-0.16262402,-0.058023643,0.025587207,-0.0052237925,-0.017811492,-0.0074312543,-0.24438672,0.17597014,0.021873021,-0.054406423,0.04968249,-0.2009572,0.08841965,0.022187974,-0.053661693,-0.022774326,0.124594495,0.016633539,-0.026630756,0.07320937,-0.0029076128,0.2178672,-0.14855881,-0.08740109,0.013022974,-0.08709877,-0.024708478,0.014983417,-0.03944561,-0.0021852753,-0.04267068,0.0441609,-0.1420944,-0.064442895,-0.101305485,-0.017028471,0.12704849,-0.07300365,0.050352648,0.08959437,-0.024919083,0.0024604192,0.07869658,0.1277054,-0.030129164,-0.013797936,0.0021819263,0.053419236,-0.014418007,-0.041159812,0.009418367,-0.051312096,-0.123832986,0.07615404,0.029080762,0.09745659,-0.04874604,-0.13722669,-0.008530718,-0.024064763,0.014043896,0.044172727,0.04443596,-0.117051356,0.00042253634,0.050868835,-0.07300147,-0.06284616,-0.076644376,-0.03714799,0.027663415,-0.1364546,-0.050709974,0.022493633,-0.025010541,-0.20727707,0.007858027,0.002664936,-0.21094862
TCGA-50-8457-01,0.11520527,-0.081397444,0.061788514,-0.09673686,0.07030975,-0.029063113,-0.09784575,0.005738352,0.07615463,-0.12969388,0.028864153,-0.06565249,-0.053511743,0.052341443,0.07788125,0.040877845,-0.07705565,0.17829591,-0.11127246,0.011966023,0.024597092,-0.13733564,0.076315686,-0.06036038,-0.003653703,0.10672363,-0.061908916,0.10948236,-0.025405549,0.031419758,0.14214993,0.05779102,0.19685903,-0.044780582,-0.113274254,0.09462651,0.08058754,0.15015198,-0.047820497,-0.07143708,-0.0701436,0.046862997,-0.043369,0.059649155,0.03128032,0.06260415,0.03957742,-0.13998555,0.015209713,-0.029528506,0.14818248,0.08972672,0.14803071,-0.13378702,-0.1129894,-0.015753685,0.015408125,0.07132927,-0.13197806,0.09068037,-0.042487368,0.08102173,-0.050826333,0.19788775,0.16209449,0.057967167,0.08791925,-0.0812208,-0.026015552,-0.06046929,0.0019254702,-0.031888485,-0.0794294,-0.043535158,0.016929397,0.007890291,-0.058252502,0.008951684,-0.0247262,0.15237686,0.076675005,-0.07986545,0.049214385,-0.07939399,-0.030897569,-0.071560994,0.10375022,0.07281366,-0.0013139149,-0.119194046,0.17964794,0.06629256,-0.11703992,0.12275159,0.08275413,0.06268507,0.06540438,0.075166084,-0.028967198,-0.005213163,0.061368905,-0.07051673,0.046102185,0.06721706,0.014874001,-0.041250993,-0.094796255,-0.024208043,-0.03772414,0.05990696,0.060686283,0.0323806,0.10657562,0.12012904,-0.13989234,0.09629237,0.1028933,-0.1067466,-0.07199666,-0.12474184,0.22406425,0.1388981,0.0018297829,-0.052092373,0.09408721,-0.11302825,-0.06373683,-0.12181932
TCGA-99-7458-01,0.005981674,-0.088318065,-0.070738785,-0.10311203,0.15722607,-0.08118556,0.0545981,-0.12560378,0.10146904,-0.049467556,0.15190178,-0.0841844,-0.08775641,0.052118454,0.16916755,0.11706306,-0.028211169,0.033029664,-0.15931271,0.019919224,0.08934086,0.09394007,-0.04521019,-0.029698458,0.14764172,0.068148404,0.0987289,0.07126542,-0.026184104,0.02951774,0.064708605,0.07566507,0.062630594,-0.039767332,-0.08240938,0.08735985,-0.096480355,0.024601521,-0.03958339,-0.122119784,-0.0960536,0.05626106,-0.014370927,0.12315451,-0.08681617,0.085620925,0.040404372,-0.12660111,-0.013732279,-0.15022357,0.020502588,0.0835805,0.0041966406,0.026152374,-0.18412505,-0.21047786,0.12553492,0.044894435,-0.086534224,0.11144698,-0.19636321,0.112399995,-0.05349119,0.043212403,0.07604408,0.12498858,0.17087576,-0.007924477,0.050366186,0.0004754802,0.13967974,-0.1068332,-0.11017692,0.020824552,0.05169901,0.07728687,-0.04453856,0.039186403,0.003657081,0.056309264,0.008161378,-0.13913012,0.013840253,-0.0674166,0.0819367,0.074332364,-0.009856942,0.03795382,0.09092003,-0.094491206,0.04546047,0.104034185,-0.021128686,-0.07157989,0.07807034,0.08988177,0.054492243,0.020869816,-0.063276835,-0.06444513,0.07149009,-0.112700775,-0.010411886,0.0948107,0.116338156,-0.110259786,-0.16679177,-0.004521325,-0.024444547,-0.045374364,0.040288374,0.028930308,-0.10739332,-0.0031241265,-0.09603817,0.017893715,0.05533507,-0.0756556,-0.07319347,-0.11834558,0.045681577,0.0666024,-0.062399533,-0.03867714,0.0012059071,-0.09366672,-0.043681618,-0.22941741
TCGA-78-7633-01,0.12029403,-0.024770858,0.009171382,-0.019412462,0.046903666,-0.030931138,0.0034820419,0.17723686,0.08073205,-0.05320501,0.09113019,-0.0829872,-0.0020992658,-0.10177363,0.13024142,-0.046643086,-0.1611767,0.089695804,-0.07767189,0.085736886,0.04276431,-0.004398632,0.0014358385,-0.09171602,0.08450057,0.14890501,-0.17036727,-0.08956305,-0.16550227,0.045267794,0.04832817,0.037460398,0.051625647,-0.0035546883,-0.020678256,0.0988989,0.037149873,0.1297064,-0.0883462,-0.09275054,-0.07534706,0.07315425,0.11843078,0.12840039,0.009555603,-0.08259108,0.12836905,0.008606681,0.035175845,-0.06259539,-0.02689696,0.0624216,-0.050256927,-0.113775656,0.07937843,-0.05443377,-0.018606795,-0.0017910973,-0.108659625,0.08493726,-0.0476015,0.046715014,0.01018076,0.028692227,0.007664454,0.09791998,-0.16070423,-0.035780836,-0.07863053,-0.16879717,0.06667707,-0.00041370952,-0.040512037,-0.17086883,0.10582707,0.019125108,-0.105876684,0.07286802,-0.12100798,-0.04347102,0.10360379,-0.064303696,0.107008725,-0.02653207,-0.17562786,0.06926404,0.15451527,0.019661164,-0.030486457,-0.047947906,0.0072742132,0.052137997,-0.035001818,0.22572519,0.039434962,-0.044671632,0.064962104,0.016991168,-0.106193855,-0.0089357495,-0.11581699,-0.12003993,-0.07123305,0.0038045836,-0.009909019,-0.026237562,-0.0913649,-0.25768813,-0.0289335,0.10918829,0.06735836,0.01691889,0.008379875,0.17804556,0.03188747,0.065724395,-0.05614771,-0.09795623,-0.10086655,0.07278965,0.008303581,-0.029841455,0.11533928,-0.14123933,0.02263673,-0.029433819,-0.120440826,-0.09777203
TCGA-17-Z014-01,0.12246978,-0.07088448,0.028773647,0.09179882,-0.019441586,0.0450028,-0.046156786,0.10570348,0.040211983,-0.09310436,-0.062664695,-0.048388597,8.912252e-05,0.00501446,-0.06124936,-0.05638999,-0.12801427,0.12736918,0.13544409,0.03519069,0.009472182,-0.0073519247,0.032757398,0.048214063,-0.12235015,0.026277557,-0.059604615,-0.11539643,-0.0059370063,0.11217411,0.033247948,-0.092694305,-0.034081493,-0.13416903,0.0941398,0.0068071033,-0.012547577,-0.04668417,0.09323156,0.076519996,0.02674361,-0.017030314,-0.026691096,0.049476236,0.021142486,-0.012261872,0.12678844,0.15356016,0.09428022,0.11359328,0.0046870406,0.082342595,0.022459015,-0.18349373,0.053890444,0.115666136,-0.17876223,0.035677526,-0.07751481,-0.10146136,0.12586999,0.007731214,0.014143742,0.0792766,-0.10978424,0.023830282,-0.18704757,-0.04296843,-0.24956939,-0.18452817,-0.118752874,0.23045631,-0.03184122,-0.034605343,-0.10089814,0.06302428,0.029099865,-0.07055637,-0.005751647,-0.05027751,0.13253582,0.025457066,0.1836565,0.11941275,-0.12390248,0.009990313,0.054541547,-0.11691229,-0.0582536,-0.041249134,0.027422687,-0.0063069933,0.07927215,0.13244335,0.0040690186,0.0017775575,0.15794784,-0.021944802,-0.00076585077,0.03575874,-0.096559584,0.090943485,-0.053483937,0.096093595,-0.12447144,-0.10258905,0.05359976,-0.17024504,-0.003092603,0.13051657,0.07847836,-0.10740616,0.05047787,0.086184286,0.06147368,0.07648103,-0.081943765,0.07641063,-0.03253921,0.12984225,-0.03915841,-0.07288463,0.044960864,-0.0124446545,-0.0016775315,0.028964747,0.015709504,0.074839756
TCGA-49-AAR0-01,0.019615898,-0.08070158,-0.1317443,-0.085521,0.15109502,-0.05497411,0.085136466,-0.0697747,0.08814058,-0.03544614,0.19455673,-0.06931692,-0.08225052,0.08131488,0.1821407,0.09912838,-0.04698952,-0.013759711,-0.1648301,-0.013847556,0.10276974,0.057115138,-0.00730758,0.03260205,0.16591859,0.032704916,0.07221848,0.03097545,-0.064731315,0.019114004,0.056818917,0.07185202,0.036884055,-0.044486042,-0.018609988,0.088209234,-0.097129084,-0.026899144,-0.10220085,-0.11737872,-0.09935954,0.050863665,-0.12797461,0.11602198,-0.073467016,0.067624114,0.0548276,-0.11537801,-0.015491116,-0.16598296,-0.0378381,0.06186025,0.0035350646,0.05186603,-0.1397591,-0.2494063,0.16595685,0.02533504,-0.08625242,0.080626205,-0.19926742,0.09530847,-0.056251638,0.0076754433,0.040374827,0.10663977,0.12903292,-0.016472511,0.062065046,-0.014691719,0.16194244,-0.13577582,-0.12318261,-0.022287358,-0.035610028,0.062465686,-0.026619345,-0.0022668021,0.01720531,0.037542395,0.04680175,-0.1330517,0.015987951,-0.11467171,0.047533758,0.08060882,-0.021230068,0.03002912,0.06339746,-0.07906893,0.041181237,0.10320277,0.04007833,-0.06249105,0.07257491,0.08179304,0.051197607,0.000903889,-0.074046806,-0.06476355,0.059705887,-0.1640217,0.03505241,0.075687535,0.13479492,-0.0865308,-0.15378252,-0.028862765,-0.013492378,0.017586844,0.051913712,0.057192825,-0.09084293,-0.011571598,-0.04724677,0.016789516,0.0007990294,-0.09669466,-0.07722243,-0.055779018,0.00036152115,0.024055518,-0.033002544,-0.08755086,-0.069335,-0.09562571,-0.07437364,-0.23249985
TCGA-86-8056-01,0.044831835,-0.028578095,-0.04114427,-0.103191115,0.14909574,-0.08308413,0.03324655,-0.012342302,0.09530922,-0.03652252,0.15680857,-0.007596771,-0.06870692,0.042828232,0.19974758,0.07338997,-0.04649263,-0.011744714,-0.1977814,-0.043724153,0.09668989,-0.003581394,0.03981289,0.0047248686,0.16216171,-0.0015666776,0.036667693,0.051445983,-0.12577781,0.009077261,0.12163326,0.11457498,0.08011807,-0.03922112,-0.06955209,0.041761674,-0.024843909,0.042453174,-0.1211225,-0.14159256,-0.1236127,0.046387866,-0.1135268,0.11951183,-0.08577812,0.0075689964,0.057549857,-0.15122364,0.07472812,-0.1626072,-0.007829481,0.062772386,0.02985653,-0.0020358833,-0.12702344,-0.20732161,0.16907898,0.0442014,-0.10389481,0.11484675,-0.19755363,0.11352763,-0.012489423,0.04815608,0.08399218,0.115254685,0.10886136,-0.028867055,0.087613195,0.0194495,0.18611997,-0.14018555,-0.10443573,-0.015597049,-0.04112943,0.005014007,-0.012832734,-0.004768225,-0.014623629,0.062659495,0.051945552,-0.1377426,0.05359048,-0.08139913,0.0111243855,0.05066545,-0.011432722,0.083883345,0.09018809,-0.090204135,0.101726055,0.088610135,-0.03878848,0.006205676,0.033446185,0.007215036,0.06608323,0.062098462,-0.0748073,-0.025075642,0.03981401,-0.15390691,0.047288463,0.05196242,0.05038464,-0.07508257,-0.18977644,-0.035410147,-0.007930106,0.021373909,0.039642945,0.08579138,-0.02744765,0.0338351,-0.066739194,-0.028226955,0.027792992,-0.11587651,-0.082119465,-0.07925582,0.047734622,0.0020333026,-0.00372894,-0.045655373,7.858656e-05,-0.09508966,-0.0012860809,-0.25722605
TCGA-NJ-A4YF-01,-0.021520125,-0.059701707,-0.15627372,-0.0630394,0.14270073,-0.104000874,0.14592269,-0.06724116,0.08450603,-0.02155846,0.1631284,-0.06406652,-0.091775216,0.0056808735,0.17694457,0.0851266,-0.038923677,-0.020010805,-0.14979431,0.0034445615,0.1044978,0.074698076,-0.030634755,-0.06591001,0.18311948,0.0014464342,0.120122135,-0.016021213,-0.02725261,0.030626364,0.026943445,0.07834964,-0.0020727369,-0.02415039,0.0037754704,0.048296377,-0.10737695,-0.02172273,-0.123040706,-0.12961575,-0.10686368,0.043787755,-0.012452744,0.13509041,-0.073406324,0.022990137,0.030297108,-0.10508261,-0.07132608,-0.16867124,-0.0014917284,0.06055319,-0.041779544,0.08448447,-0.09486532,-0.2297836,0.17297687,0.037239544,-0.060525026,0.09995871,-0.19324206,0.097201474,0.004322486,-0.016821945,-0.003906478,0.12479086,0.121635206,0.007039279,0.032581527,-0.017876137,0.2070525,-0.16850257,-0.10336741,-0.03905584,0.034259994,0.06254018,-0.056918323,0.032569602,0.014156154,0.030704394,-0.0028688938,-0.14177556,0.03782296,-0.11773962,0.049126588,0.12246623,-0.013373378,0.049925715,0.11161427,-0.06397428,0.0063067875,0.08932352,0.055272598,-0.06792742,0.0583956,0.061843313,0.03401731,-0.03979832,-0.053885967,-0.04725739,0.028472966,-0.11936092,-0.044302177,0.06454168,0.17692731,-0.09340533,-0.1641453,-0.038829233,-0.02707226,-0.05260925,0.04260483,0.052762907,-0.113273665,-5.7784408e-05,-0.029217314,-0.02062881,-0.025418604,-0.092148,-0.08132952,-0.05892688,-0.048614107,0.014711913,-0.027016379,-0.028344475,-0.08813354,-0.053114325,-0.06484529,-0.21734683
