,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-8499-01,0.12608646,0.085768364,-0.065774895,-0.0042266194,-0.009957865,0.028768623,0.044441756,-0.0020629321,-0.12067215,-0.0056153014,0.023441307,0.086319044,0.021385109,0.21305123,0.24224722,-0.075098634,0.08093065,0.1091425,0.015083554,0.030082574,0.016176939,0.07207051,0.056510642,-0.0075847134,-0.06347161,-0.08167762,0.100818716,0.026544506,-0.081613764,0.05473564,0.13693668,0.19087638,-0.05070374,-0.03150008,-0.09428257,-0.02455579,-0.081420384,0.03272752,0.009180943,-0.10349185,0.051586047,0.18262622,-0.0496646,0.092696965,-0.16322263,-0.0039055957,0.13442057,0.027467826,-0.0042393655,0.13121612,-0.08662142,-0.26150686,0.019503478,0.05818889,-0.06408436,-0.09204514,-0.07468078,0.037158903,0.0571276,-0.028099874,-0.082858615,0.019937988,0.028666101,0.012567843,-0.039895885,-0.01917135,0.10133503,0.09650863,0.016912373,0.06473083,-0.10206816,-0.07245277,-0.07621034,-0.09842509,0.034423735,-0.038067367,0.17143568,0.13277629,0.042940114,0.05843135,-0.014428121,0.011828119,0.02555458,-0.014330483,0.006819385,-0.07711198,-0.009482142,0.035768468,-0.0019876203,0.0072501963,-0.0719953,0.1296865,-0.0001461086,-0.012103364,0.06794275,0.12591487,0.12633367,-0.013148911,-0.09625834,-0.073835716,-0.051433146,0.008528154,0.13291064,-0.031604853,0.0026831024,-0.028237604,0.08230723,0.073039845,0.112153515,-0.00934995,0.01423826,-0.040653627,-0.23819344,0.04993702,-0.07212574,-0.047384262,-0.22129895,-0.05259202,-0.044321604,-0.0109355375,-0.09214226,0.053912815,-0.03274728,-0.02777949,-0.051829483,-0.010371467,0.15112028,-0.258482
TCGA-78-7161-01,0.04182776,0.09970887,-0.070893936,-0.018602338,-0.06345673,0.15018454,-0.04730585,0.11562568,-0.03962675,-0.0038516494,0.024555467,-0.03566045,-0.12480843,0.122991346,-0.14282066,-0.091109686,-0.05449228,0.058689695,0.007823367,-0.22184464,-0.02975717,-0.13613117,0.044621516,-0.003217027,-0.077321924,0.008017012,0.05097044,0.030736616,0.06209661,0.1891243,0.15227626,-0.15693367,-0.021426734,0.036957044,-0.035658896,0.04007199,-0.068169184,-0.08559664,0.090859964,0.026506782,0.047856595,-0.089254655,-0.09874852,0.14138941,-0.024831332,0.032477003,0.16052753,-0.029333847,-0.01223989,0.15540187,-0.11046225,-0.12466654,0.023841824,-0.03123426,0.11559589,-0.1234717,-0.08552401,0.072216645,0.19208561,0.0059712073,-0.14636458,-0.12858604,0.17334417,0.04123935,0.1618532,-0.029720718,0.056922372,-0.002407867,0.04937466,-0.14643061,0.00355019,-0.033576105,-0.053471643,-0.1068573,-0.0023178002,0.23444627,-0.08475103,0.022507103,-0.06128785,0.012845313,0.023237847,0.054437146,0.1687565,-0.02377066,0.14790447,-0.057484683,0.107217714,0.017953003,-0.03133919,0.02111258,-0.08953817,0.02160669,-0.027299339,0.08295541,0.097455814,-0.044792227,-0.018285757,0.102438696,0.097205915,-0.07971599,0.07022701,0.09954467,0.018770993,-0.033706173,-0.089349344,-0.14321889,-0.054316934,0.11663573,-0.120197624,0.080708325,-0.06438246,-0.02440376,0.047150508,-0.0758544,-0.099878095,-0.014168107,-0.044175968,0.022556474,-0.035316683,-0.02270876,-0.05539021,-0.07620473,0.025016006,0.0058690137,-0.03916014,-0.08686833,0.04808864,-0.12901403
TCGA-55-8207-01,-0.093974896,0.015926806,-0.18750335,-0.0816586,0.022322107,-0.10394658,-0.072034374,-0.0053091035,-0.10890118,-0.08829031,0.106905274,-0.052333646,-0.031828884,0.10817423,-0.0012247829,-0.021647928,-0.15248434,0.0068971473,-0.0088942945,0.030438252,-0.015727855,0.13939811,0.092422135,-0.035940647,-0.12911454,0.052499935,0.0065235095,-0.08845805,0.0075721648,0.12297844,0.00944571,-0.0073238784,0.16485626,0.019061787,-0.060690522,-0.059927355,0.03947133,-0.0060322355,-0.060924493,0.07081927,0.068055116,-0.06467263,-0.14627771,-0.0060415193,-0.20049948,-0.12879013,0.06521378,-0.06804574,0.0699218,0.093483046,-0.13775508,0.031468447,-0.04926745,0.048934538,0.09595485,0.024935942,-0.07694923,0.031705286,0.024210105,0.0018831157,-0.23846576,0.080895066,0.058909778,-0.13328457,0.12270312,0.07037745,-0.004727588,-0.009798793,0.09367685,-0.11771855,-0.017136496,-0.14679311,0.029152477,0.06988061,0.18103631,-0.02542012,-0.06239382,0.04226668,0.016680714,-0.02664664,-0.104886286,0.019780438,-0.14949276,-0.0098627,0.0066274153,-0.046413377,0.169552,0.023237659,-0.0068699955,0.032482307,-0.105922066,0.0988887,-0.06565661,-0.15318213,0.12421094,0.13606848,0.01834356,-0.07672626,-0.12504578,-0.00808473,-0.030859971,0.14438875,0.019634312,0.031117544,-0.07935345,0.25094095,0.114547,0.06902084,-0.016907416,0.032366503,0.026555458,-0.082730114,-0.099620365,-0.10659588,-0.016803488,-0.026659451,0.0347634,-0.07467727,-0.07996232,0.19589621,0.01718873,-0.026837176,0.049385857,0.002653194,-5.6686727e-05,0.020525016,-0.15785241,0.06593697
TCGA-86-8075-01,-0.1762737,-0.020273365,-0.023721183,-0.088826805,0.13061912,-0.19151941,0.025598688,-0.028566033,0.031974114,-0.10525498,0.13479702,-0.018295376,0.08553182,-0.09558193,0.044079468,-0.003106778,0.005810705,0.012979146,0.07573255,-0.06955251,-0.061851416,0.038449652,-0.0306699,-0.06911873,-0.11279795,-0.12116692,0.07438343,-0.030420257,0.08337412,0.09861259,0.062498257,-0.08771857,0.09194754,-0.044251915,0.060448907,-0.10342782,-0.086562246,-0.22202128,0.0085421745,0.03610445,0.0069807507,-0.15230638,-0.023987673,0.026392298,-0.053075965,0.031669993,-0.021881334,0.0008753384,0.096970744,-0.025213398,-0.018684246,0.13278456,0.064954005,0.08050464,-0.17482887,-0.0052630873,-0.0024223488,0.04415137,-0.04332265,-0.04948301,-0.04794487,-0.015772048,-0.031061871,-0.010631112,0.13189289,0.19782273,0.14426656,0.077624574,-0.12587258,-0.020461245,0.013833009,-0.05959407,0.026090298,-0.020328669,0.101563625,-0.19078434,-0.012900834,0.09170748,0.003974237,-0.059849262,-0.0801591,-0.055303592,-0.10770505,-0.063412994,-0.06077617,-0.032051966,0.051760033,0.023510305,0.064494364,-0.0776424,-0.028825663,0.13661207,-0.009104085,-0.045121968,0.15598491,0.09583993,-0.1069375,-0.09017742,0.006956477,0.015916377,0.055781186,0.049094263,0.067599595,-0.10186554,-0.08326587,0.059383385,-0.047690876,0.024965167,-0.021840302,-0.15523905,0.03217001,0.13507065,0.027708827,0.040547367,-0.021700196,-0.024679521,0.1567818,-0.02058251,0.11627988,0.026240462,0.05196463,-0.024376642,-0.1253648,0.16148408,0.038467135,-0.012640134,-0.35831118,0.06197158
TCGA-55-7815-01,0.027250221,-0.058181264,0.01000336,0.10264472,0.15288621,0.20494683,-0.059084933,0.043364234,-0.14913231,0.08307712,0.111128405,-0.086912565,-0.17178406,0.20380123,-0.027341198,0.047505427,-0.029673321,-0.05196273,-0.005721379,-0.08719631,0.057231016,0.06999922,0.026479695,0.038952496,-0.10784448,-0.035459254,-0.017966794,0.043664794,0.10314086,-0.0050374684,-0.042138256,-0.03651735,0.07293034,0.120777816,-0.109466925,-0.050235365,-0.14689094,0.011826332,0.15162757,0.14830232,-0.007327021,0.24049939,0.029112624,-0.080587775,-0.114582114,-0.033166,0.0722319,-0.06268564,0.031418957,0.10185618,-0.01641248,0.08162714,0.15230611,0.02874387,0.24450384,-0.004141515,-0.1102267,0.04137276,0.043229282,-0.09580321,0.063851066,-0.18438925,0.10338442,0.08118117,0.07358065,0.029258499,0.0673261,-0.0022659828,0.042646743,0.11509058,-0.029809834,-0.0005393857,-0.04712562,-0.16166806,-0.0065158163,-0.05232257,-0.1324034,0.012433922,0.035960108,0.0030934617,0.10362735,0.075507216,0.014461282,0.0037229173,-0.041815806,-0.030276936,0.015224511,-7.4544523e-06,0.02437837,0.07724881,-0.00067268196,0.14115761,-0.074311554,0.050485242,0.10761115,0.15346901,0.19517995,-0.056785688,-0.036228176,-0.11233102,-0.04145904,0.12323322,0.08656163,-0.11523611,0.0930499,0.051717073,0.036900084,-0.05211778,0.097036004,-0.028780768,-0.09973844,-0.06355256,-0.11843259,0.028149307,0.04157773,-0.03069879,-0.054509006,-0.039413653,-0.07988093,-0.014127074,0.023833374,0.008951718,0.10942192,0.0021064163,0.0926856,-0.0057179388,0.13047114,-0.05666947
TCGA-NJ-A55A-01,0.097288854,0.0020217346,-0.09400363,-0.09418452,-0.006942302,0.05855927,-0.14585273,0.067689784,-0.08602406,0.09201323,0.12050075,0.020460164,-0.108123474,-0.1369922,0.07519959,0.017565766,-0.07653134,-0.04008887,-0.11220871,-0.028606964,-0.019801145,-0.12031021,0.0536013,-0.08837227,0.07412166,0.020157043,0.033962324,0.007123579,0.19844888,-0.12516622,0.028603837,0.042122103,0.0822177,-0.019271282,-0.009195659,0.035982348,-0.0737508,0.034603395,0.10352539,0.08016913,0.02051627,0.14897497,-0.06584462,-0.003343796,-0.13861823,-0.03266007,-0.057950422,0.040272098,-0.036112938,0.17835085,-0.1336868,-0.009711264,0.0049010417,0.091061614,0.13704282,-0.049958546,-0.10997841,0.003997637,0.05334807,-0.23761837,0.0071546375,-0.026726983,0.29185522,-0.00368746,0.050302323,-0.01207579,0.0115862135,-0.08311804,0.078791894,-0.030813625,0.0030719994,-0.022993453,-0.016533798,-0.04358876,-0.1437272,0.08153589,-0.13011433,-0.15866576,0.057198733,0.021088827,-0.08359767,0.031078449,-0.040198803,0.10840613,-0.041385412,-0.076648556,0.11932356,0.014859642,-0.012586219,0.039235596,-0.021042554,0.020739563,-0.070638955,-0.109493755,-0.019439865,-0.052077744,0.14845301,-0.06243653,0.043653205,-0.054797374,-0.15114897,0.016357334,-0.14451918,0.09962949,-0.0863654,-0.03351041,-0.061055776,0.101979904,-0.090653665,0.016787857,0.07354885,-0.09771918,0.060115572,0.036212146,-0.026778106,-0.012915687,-0.08406422,-0.0023301677,-0.2323832,0.18005195,-0.00569347,0.02544829,0.024671994,0.16204223,-0.045539126,-0.10423166,0.012461619,0.11369921
TCGA-17-Z013-01,-0.10201986,-0.047990635,0.14616947,0.011470257,-0.040119182,-0.1493588,0.09790043,-0.015740836,0.027869366,-0.13299124,0.071462385,-0.09686195,-0.14816813,-0.096038185,0.070712686,-0.03620182,0.037915334,0.0897576,0.11959581,-0.022458857,-0.018612863,-0.1355289,-0.09934834,-0.023004632,0.09064413,-0.069729835,0.0630737,-0.084782116,-0.015408923,-0.057265885,0.0084710615,-0.08616652,-0.124099776,0.0644112,0.08738908,-0.13021316,0.038355526,-0.03798036,0.02844301,0.026563052,-0.026933076,-0.005027531,0.049955986,-0.045669813,-0.05178673,0.11891132,-0.009185785,-0.0047002416,0.14338352,-0.13587412,0.055398352,-0.049672607,0.051944543,0.024212906,-0.2451949,-0.0753638,0.09496333,0.02750579,0.064983785,0.1749498,0.11279415,0.006138743,-0.1103358,0.029289605,-0.023906475,0.17017415,0.08268452,0.07302485,-0.13568074,-0.12951766,0.009708356,0.043473165,-0.027583817,-0.09810346,0.14746723,-0.012106566,0.0013303624,-0.039593566,0.06783714,0.09265213,0.21910234,0.08792718,0.07679193,-0.03662706,0.08688813,-0.061181545,-0.11162953,-0.023732672,0.082698144,0.2127554,0.04052327,-0.0003929052,-0.036589086,0.09831762,0.123787224,0.04344539,0.0652538,0.01051006,-0.028629173,-0.08307502,0.22570115,-0.008942057,-0.089739464,-0.0401186,0.04327539,-0.0034600457,-0.07712587,0.022448556,0.06009943,-0.00770529,-0.0889962,0.12205123,-0.070828,0.054929025,0.05665707,-0.0039963983,0.04798552,-0.033413284,0.19947024,-0.1883913,0.0072475835,-0.0049010003,0.1354532,0.01934597,0.031011984,0.025328845,-0.06886228,0.0141770225
TCGA-86-7711-01,-0.046128485,0.051305797,-0.24356319,-0.074477345,-0.1439123,-0.06785535,0.025669282,-0.103138916,-0.10899604,-0.010766939,-0.028300466,-0.013553156,-0.045628205,0.105010875,0.078604884,-0.0020319067,0.0479033,-0.026105946,0.22426362,-0.057462472,0.019063784,0.120185845,-0.026290061,-0.16528156,-0.11097011,0.119031236,0.02573806,0.12053253,-0.028358076,0.0676848,0.030897075,-0.15177967,-0.09768712,0.020254405,0.097240485,-0.013777461,0.045343287,0.015370259,-0.06388982,-0.058940362,0.061462343,-0.023092331,-0.04992592,0.10723264,-0.14550158,0.04251266,-0.012508896,-0.0066754376,0.051172137,-0.049919307,-0.033578765,0.0052972236,0.03029849,-0.11262319,0.10363222,-0.04138744,-0.16360725,0.045708932,-0.06836729,0.008779649,0.0012492071,-0.11048679,-0.054487262,-0.034274288,-0.030593205,0.07975491,-0.046279803,-0.042631976,0.023822065,0.03184185,-0.028742164,-0.075930335,-0.061758358,-0.14561333,0.063673794,0.1619216,0.123244084,0.12707722,0.05985843,-0.07060602,-0.106980376,0.04843616,0.040768612,0.011401185,0.009050229,-0.04179081,-0.031671878,0.038577,0.06741626,0.069960654,-0.008568223,0.18059237,0.022693623,0.06043455,0.04107366,0.19128612,0.005611598,-0.13154732,0.036044985,0.0012523936,-0.06964266,-0.08494356,-0.06572368,0.06029381,0.11698649,-0.19622776,0.054424495,0.10900294,-0.11702195,-0.008455107,-0.0149505455,0.19184141,-0.21425284,-0.07407987,-0.030503675,-0.06432924,0.04513413,-0.09498217,0.0701727,-0.022608794,-0.14137055,0.13527559,-0.11308519,-0.012764344,-0.0076294923,-0.031378176,-0.10589338,-0.16064094
TCGA-64-5815-01,-0.0038465108,0.012634907,0.033783726,0.009468023,-0.11831446,0.26160404,-0.072186545,-0.10404991,-0.08934167,-0.08506903,0.09784563,-0.016320512,-0.04339153,0.105358504,0.15875028,-0.08051813,0.025522586,0.061069064,-0.1471984,-0.016221223,-0.13778193,-0.11974108,0.05358031,-0.082941204,-0.018486222,0.07107284,0.07710578,-0.00079202297,-0.082166776,-0.06644956,0.09092208,0.065553814,0.030572703,0.012948615,-0.08583321,-0.014543379,0.068179496,0.097566016,0.0903865,-0.0071595684,0.01535032,-0.065453924,-0.10740091,0.025460511,-0.12983327,-0.04870505,-0.02214293,-0.07252139,0.004697537,-0.020166283,-0.077642374,-0.02315793,-0.22412848,0.11009223,-0.073720604,-0.01129353,0.04867016,0.026159529,0.02013222,0.1055953,-0.0519087,0.07450801,-0.022393199,-0.18255998,-0.009824379,-0.06604308,-0.083105676,0.15502866,0.10174884,0.018240158,-0.05817873,-0.093129896,-0.08727692,0.00883092,0.18607457,-0.12779649,-0.077047125,-0.20116113,-0.009902005,-0.0049823686,-0.019471355,-0.048274804,-0.06552152,-0.079413794,0.01921243,-0.05049068,0.12679422,0.058874052,-0.0116787525,-0.055449914,-0.08338501,0.020561751,-0.0016864021,-0.08928302,0.0091018975,0.06862425,-0.119751394,0.008897648,-0.05016805,0.021392992,0.11790284,-0.01182667,-0.23215224,0.18645382,0.020138126,0.030104794,0.0715346,0.120305076,-0.0017890633,-0.06819695,-0.08223459,0.016634876,0.096772455,-0.07344121,-0.07210776,-0.03361756,0.052153226,-0.03606029,-0.18309964,0.119581155,-0.06443243,0.049324855,-0.008053256,0.05217363,-0.09838903,0.04241471,0.074413985,0.2171241
TCGA-44-A479-01,0.024652874,-0.006882041,-0.19209985,-0.07927856,-0.04506311,0.07398953,-0.035080597,0.084085636,-0.041736964,0.03463071,0.07498329,0.03464917,-0.06927695,0.041665465,-0.11344646,-0.0102131115,0.028619815,-0.03777799,-0.15228324,-0.11267789,0.058533393,0.0022784653,-0.006773852,-0.08074118,-0.07266178,0.054632004,0.017515806,-0.010418925,-0.06850531,0.035513088,0.09830374,-0.06714774,-0.14588027,0.049488306,0.04270181,0.08260184,-0.1807279,0.01830556,0.0881446,0.13848849,0.011247145,0.024093825,-0.042129215,0.00030433387,-0.08050487,0.087291285,0.06359552,-0.05089783,-0.019447949,0.09920869,0.07152566,0.062162567,0.1882502,0.10806503,0.1311664,0.003832326,-0.12921914,0.093984954,-0.08540741,-0.024224788,0.07284466,-0.13337314,0.20646538,0.10241795,-0.04864,0.19108745,0.01400203,-0.051605713,-0.012195074,-0.050828252,-0.038540147,-0.018958531,-0.08078088,-0.12719877,-0.14953576,0.044918355,-0.08397602,-0.06075992,0.021981606,0.07459209,-0.049626183,0.14379013,-0.057670217,0.14937648,0.060584307,-0.13281135,-0.040720098,0.021356275,0.0959853,0.005221407,-0.046863582,0.28934848,-0.044342197,0.12453732,-0.003127598,0.045414817,0.071812265,0.019821124,0.24619733,0.015962027,0.026660347,-0.023183404,-0.07098035,-0.08674129,0.14668941,0.023960434,0.086185284,0.0076585026,0.078864604,-0.07015778,-0.16739903,-0.06371678,0.057560224,0.04656845,-0.06698957,-0.06435235,0.07444012,0.032846604,-0.08719383,0.014121892,-0.046706047,0.046412077,0.049562823,-0.029534882,0.03455829,-0.13850111,0.08774678,-0.10505682
TCGA-93-7348-01,0.02466582,0.099410735,-0.052463893,-0.07263846,0.0018307806,-0.0022822106,-0.03441174,0.010029545,-0.12875234,-0.05127326,0.045374636,0.09055142,0.039124478,0.08363684,0.045730695,-0.061855588,0.054909084,-0.022087196,-0.045551438,-0.14921312,-0.01802345,0.1694503,-0.035428077,-0.077941835,-0.22368504,0.07310267,0.036320973,-0.062205937,-0.13770156,0.11148737,-0.035789777,-0.04492225,-0.052385993,-0.018416379,0.17580359,0.028512482,-0.046870746,0.06278471,0.053376604,0.03202304,-0.0329652,0.0049780486,-0.046050496,0.100433476,-0.024986474,0.02843612,0.020276293,-0.0052525895,0.031687796,0.036065217,-0.06894642,0.19893818,0.03953286,0.17699604,-0.0053547374,-0.06194691,-0.13796493,0.06022827,-0.1605736,0.015883705,0.017062243,-0.0036651783,0.005018592,0.011637798,-0.04492404,-0.11930086,0.15821457,-0.10129709,-0.01799993,-0.12900677,0.08092082,-0.024887294,0.05042409,-0.1459616,-0.12881263,-0.23531537,0.006745796,-0.12440114,-0.017576767,-0.04339947,-0.14386672,0.038327936,-0.30099207,0.07854617,0.016335875,-0.047866736,-0.0027515867,0.026536021,0.09618023,-0.06296852,-0.054864645,0.15499243,-0.016471697,-0.038015928,0.04183051,0.22842775,0.09405126,0.06453793,-0.055006694,0.11264679,-0.025244446,0.033589892,-0.034870222,-0.05332577,-0.09159108,0.048425823,0.13585962,0.12844689,0.10924148,-0.122814454,0.030089598,-0.012277527,-0.023792237,-0.027633581,-0.07048796,-0.036641974,0.05189108,-0.00193791,-0.10841722,0.025728876,-0.044786558,0.06481532,-0.11893089,0.09679134,0.027214864,-0.07612104,-0.09451822,-0.026280934
TCGA-44-6777-01,0.006714466,-0.003372072,-0.11352995,-0.20493501,0.16989289,-0.03878468,0.010835704,-0.14006251,0.08560377,0.035330992,-0.06512933,-0.10447522,-0.20256649,-0.038322072,0.1326855,-0.055496268,0.007101435,0.03343814,-0.1070792,-0.069967106,-0.013424425,-0.005320534,0.047258597,-0.07120258,-0.04820668,-0.053396944,0.03691446,0.012288402,0.09646147,-0.054136273,-0.009548137,-0.0030676485,0.057340533,0.021708753,0.009122957,-0.053216252,-0.07679791,-0.009871015,0.07806649,0.036358703,0.0035442999,0.016619038,-0.007935829,0.02682835,-0.057711035,-0.05502166,-0.15453437,-0.06569461,-0.056091633,0.052866668,-0.2589071,0.008055814,0.0338293,0.047558453,-0.022427024,-0.07422702,-0.06931564,-0.012902324,-0.039341126,0.04837425,-0.012293212,-0.24053822,-0.04847139,0.001161431,-0.019668955,0.01726692,0.017659726,-0.03830229,-0.06698522,0.0063223457,0.043660447,-0.021422766,0.032776773,-0.11535608,-0.095062695,-0.15773474,0.006106723,-0.20368536,-0.0267428,0.13162051,-0.002119367,0.12953675,-0.1465462,-0.013561852,-0.013852989,-0.083947346,0.07924931,0.003997246,0.026291674,0.24945013,-0.022265518,0.09308287,0.030956905,-0.064780265,0.069959216,0.06836192,-0.063207194,-0.029387513,-0.012244833,-0.07078067,-0.24010913,-0.14213164,0.07287997,0.265245,-0.030145867,0.014464498,-0.055199753,0.07411304,-0.01665844,-0.095098756,-0.051780038,-0.04537291,-0.051337797,-0.008013573,-0.008145114,-0.043574035,-0.01488639,-0.01598173,-0.15382166,0.14349483,0.12939492,-0.105451,-0.12794715,-0.050207675,0.024009971,-0.019208275,-0.08019061,-0.09898427
TCGA-55-6986-01,0.10840481,0.05705085,-0.12288491,-0.096107475,-0.0844121,0.059061326,-0.063597314,0.15313344,-0.005638061,-0.004449393,0.026938759,-0.082457654,0.019547839,-0.03971455,-0.066169985,-0.033932425,-0.11524969,-0.13068353,-0.18995234,-0.025553916,-0.015336433,-0.06178991,0.05396045,-0.105980866,0.019344967,0.059407987,-0.033765525,-0.124675296,0.16268687,0.1313638,0.046214845,0.08632102,0.044998962,0.028793922,-0.07070218,-0.03375214,0.06338546,0.056692116,0.012689573,-0.08626144,0.018231992,0.07645642,-0.09336137,0.037315648,-0.055373274,-0.1453253,0.03818382,-0.08604449,0.015703347,0.16392983,-0.17329836,0.0964183,-0.038032256,0.06704958,0.10867431,-0.054018892,-0.047935568,0.048513625,0.045561668,-0.15109587,-0.13642676,0.07054231,0.25007063,0.0015880897,-0.0150289675,-0.05417438,-0.010453969,-0.050695702,0.02202453,-0.044858187,0.055857792,0.011592594,0.025725001,0.022065105,-0.16686007,0.046301294,-0.12528259,-0.16325,0.03217038,-0.046714842,-0.21827589,-0.12149505,-0.057622995,0.036073543,-0.011913815,-0.009181608,0.029794391,0.0071933516,0.0032231805,-0.075732954,-0.072147176,-0.050252583,-0.02922168,-0.08903683,0.037943482,-0.06898909,0.07302513,0.15279768,0.08361166,0.07579369,-0.08527835,0.10220158,-0.021852864,-0.08697975,-0.1640723,0.052232288,-0.091488495,0.06577123,-0.0062537654,0.08713308,0.21547224,-0.20747584,0.10455847,0.009653573,-0.07207156,0.013807702,-0.11105215,-0.02494769,-0.1860946,0.07129581,0.010462273,0.008951129,-0.012991108,0.051119264,0.0014705914,-0.028133158,-0.08442756,0.028121725
TCGA-L9-A7SV-01,-0.096266285,0.044200074,-0.08979752,0.0005543686,0.044977237,-0.007907725,-0.04825321,0.114001565,-0.1731225,-0.05411822,-0.027556175,-0.0032886395,-0.13317405,0.2755654,-0.004490047,-0.066642165,0.001100695,0.08666265,0.03567775,-0.13414572,0.054133467,0.18417525,0.024662409,0.052810688,-0.24867609,-0.04016103,0.08785063,-0.071564436,-0.058827814,0.12720923,0.10811765,-0.05587507,-0.044633396,0.028366696,0.056075055,0.0150889885,-0.058847096,-0.055731248,0.0028324493,-0.0010932018,0.013322069,0.061213452,-0.05885895,0.07508381,-0.027950937,-0.004026283,0.10798808,-0.02843699,0.07702879,0.01713341,-0.13352786,-0.09525497,0.025207093,0.05266054,0.16988558,-0.13280353,-0.118806005,0.032531857,0.077695474,0.09131217,-0.051979255,0.03254399,-0.057952713,-0.057703413,0.031164246,-0.1231192,0.10354285,-0.037504368,-0.058048103,-0.08963907,-0.042279452,-0.04573647,0.010050013,-0.19091234,-0.05501245,0.0114746075,-0.055858627,0.07999558,-0.03150342,-0.05621899,-0.049708903,0.14828362,-0.09826299,-0.10650867,0.08175927,-0.10731073,0.086238325,0.02451164,0.01799679,0.104689576,-0.039131537,0.122669354,-0.067541644,0.025635596,0.101016246,0.11044012,0.14470643,0.034070376,-0.009204702,-0.07731371,-0.00044431657,0.112310186,0.1327766,0.044236355,0.00091745355,0.047005672,0.22489849,0.058088444,0.041496545,-0.05488731,-0.039108407,0.10166743,-0.17795236,-0.11976678,-0.039844546,-0.033061992,-0.09064051,-0.017697241,-0.010048684,-0.034996305,-0.060401708,0.07711813,0.007971191,-0.0008139305,-0.00036252293,-0.105350874,0.18082502,-0.14974138
TCGA-55-8620-01,0.079283446,0.011380863,-0.10166707,0.15485077,-0.040456887,0.038991943,0.019068234,-0.10166253,-0.040339787,-0.082409434,0.07590742,-0.10930715,-0.16068983,0.18679443,-0.0952628,0.0067421114,0.0836619,0.04881124,-0.124198206,-0.08391236,-0.027544007,-0.024336819,-0.038069274,-0.055845246,-0.20256121,0.08155207,0.01987303,-0.040923927,0.028911117,-0.05488014,-0.030102197,-0.21683213,0.051842514,0.11278404,-0.05162604,-0.11174961,-0.06803623,0.054516964,0.07042263,0.13194004,-0.0741241,0.20522188,0.0211129,0.0071304105,-0.045853183,0.020994669,0.05699225,-0.08570581,0.11907664,0.03740885,0.08844368,-0.050347816,0.063501574,-0.033691768,0.05038939,-0.018712616,-0.13556191,-0.0165594,-0.01953544,-0.005160481,0.056033514,-0.19678792,0.121996716,0.05327882,0.006399927,0.052816976,-7.8219105e-05,-0.042326428,-0.11105507,0.10222492,0.029701512,-0.03757524,-0.03412124,-0.07924589,-0.064430356,0.109849274,-0.020194642,-0.021313244,0.03761772,0.004270127,-0.04252028,0.07668347,0.033670656,0.11195426,-0.0655414,-0.031536024,-0.046702877,0.018818844,0.0663079,0.19761097,0.013811501,0.21293314,0.03802919,0.16562101,0.120524585,0.05877746,0.092267126,0.04102983,0.048683975,0.0313016,-0.009232737,0.1750732,-0.05067277,-0.21511027,0.06990063,-0.06232123,-0.020824598,0.019807609,-0.01735054,0.01688317,0.061083212,-0.17146415,-0.045483384,0.07490204,0.027876189,-0.040176254,-0.016721213,-0.098114714,-0.07480148,-0.031368468,0.047453754,-0.09771627,0.13336463,-0.13390818,0.108400606,-0.073532835,0.06781509,-0.15102853
