,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-4B-A93V-01,0.22070347,-0.026842272,0.07995871,0.0759349,-0.06805069,-0.060207568,-0.065272376,0.15749034,-0.0017887391,-0.119799554,0.1493629,-0.029747251,0.022375042,-0.08353867,-0.020915212,0.0031372448,0.15650427,0.10763509,-0.0732384,0.08357992,0.0169239,-0.08143207,0.004492219,-0.052193273,-0.03467376,0.01731175,0.055215433,-0.06337635,0.20182389,0.078468256,-0.12537478,0.0030877595,-0.07384825,-0.12678188,0.075839,-0.04090192,0.16899644,0.040687323,0.13002095,0.04034068,-0.10852888,0.020006787,0.112185754,0.13590088,-0.018560177,0.02297285,0.11413699,0.07540413,-0.03411613,0.02444752,-0.006023353,0.15093337,-0.06299381,-0.094391815,-0.06190012,-0.026899047,-0.00013054007,-0.18114907,0.037917215,0.07971665,-0.037680198,0.078042634,-0.13739127,0.037185587,-0.12744443,-0.049055897,0.13536908,0.14375181,-0.07883944,0.06273816,0.011978064,0.0029840716,-0.01982099,0.08474907,0.10244489,-0.12215781,-0.11412433,-0.0728377,-0.10712007,-0.075683534,-0.008688692,-0.11661592,0.070552394,0.12366845,-0.02812341,-0.009729464,-0.04003935,-0.04778312,0.12638512,-0.037594605,0.13750708,-0.07499515,-0.14214264,0.09886317,-0.0041730492,-0.12347574,0.0144289145,0.031890497,-0.10198655,0.014417823,-0.075118236,-0.17846684,-0.03027957,0.005191175,-0.1110002,0.11451734,-0.04731292,-0.006670561,0.12975799,0.06019432,-0.07645353,0.023407502,0.083228014,-0.16215117,-0.01625381,-0.0020974812,-0.02297526,-0.07348626,0.057542715,0.05353774,-0.10680561,-0.066654,-0.034297258,0.14958876,-0.08736495,-0.034934923,-0.042159867,0.112308405
TCGA-78-8648-01,0.058465358,-0.04269875,0.14032766,0.06484673,-0.10317673,-0.15230836,-0.08219245,-0.03346233,0.036308095,-0.10122484,0.18675098,-0.18913476,0.09458313,-0.05337905,0.057510417,0.0234647,-0.010450731,0.0812101,-0.048264477,0.11369533,0.005375151,-0.00042779397,0.032668825,-0.09450025,0.030021762,-0.003806202,0.06717848,-0.11917932,0.14344676,0.012510578,-0.11920966,0.16771077,-0.07136717,-0.1785439,0.1318283,-0.18575859,-0.034774806,0.07166844,0.1772888,0.050290447,-0.119516574,0.054662257,0.101325765,0.017593063,0.0890692,-0.032362558,-0.030362945,-0.039351996,-0.060975708,0.057316933,0.032485474,-0.09872605,-0.056320257,-0.09473417,-0.033339906,0.05649335,0.055766713,-0.1745482,-0.0008806303,0.096141815,-0.025672967,0.05189298,-0.19680554,0.1388047,-0.10871938,-0.07974624,0.08926507,0.0029398245,-0.005352339,-0.1345444,-0.032513842,0.0540257,-0.017450355,0.035354197,0.0038737354,0.015290827,-0.070672505,0.11480775,0.10086196,-0.025386337,-0.037359174,-0.14280756,0.013518542,0.08293336,0.10166273,0.116942175,-0.0044056666,-0.04674346,0.13137214,-0.052731108,0.09489426,-0.08869575,-0.1132795,0.1229452,0.107248284,-0.008665624,0.053143915,-0.0064699776,0.054581072,0.06061238,0.08036528,-0.01927994,-0.035594076,0.07623539,-0.09882323,0.039911345,0.044116843,-0.05582039,-0.00898234,0.081501365,-0.06437481,0.120945424,0.1467931,0.02223407,0.09397044,0.045564003,0.051549517,0.005195381,0.04970499,0.13584553,-0.059868097,-0.13205035,-0.04867794,-0.037727345,-0.19940034,-0.049902014,-0.063984945,-0.07793976
TCGA-55-7724-01,0.043385144,-0.033626486,0.09677662,-0.008543038,-0.086038716,-0.047748,-0.07442869,0.1384604,-0.04021978,-0.09833496,0.034613736,-0.064665966,0.017868876,-0.0037242547,0.027811224,0.110573426,0.07368946,0.060575172,-0.07134137,0.0029433188,0.057123557,0.01779621,-0.12428489,-0.042907324,0.024029667,0.005370739,-0.024530875,-0.0047999364,0.13271202,0.00028853572,-0.11149089,0.12400675,-0.13017216,-0.08481837,-0.048161954,-0.051066652,0.1911284,-0.007861332,0.06473723,0.07416611,-0.07727431,-0.0063494034,0.031199532,0.054923423,0.017849827,0.03623149,0.02653258,0.12266788,-0.022157751,0.02851476,0.033045895,0.040497188,-0.07237652,-0.16384323,-0.17184113,0.024871446,-0.04223389,-0.0815757,0.09527688,0.08675542,0.004136544,-0.063541606,-0.109822854,0.06911418,-0.049230788,-0.0094651235,0.04523958,0.23738353,0.003041493,0.056589544,0.11726776,-0.21131526,-0.07728552,0.11806782,0.17259766,-0.15453905,-0.023061926,-0.0494716,-0.11182052,-0.0014176827,0.02393324,-0.08464203,-0.031745404,0.06966875,0.06653849,-0.043878805,0.05849525,0.029758288,0.14892235,-0.09942394,0.17761153,-0.056990456,-0.07979009,0.026899958,0.055348217,-0.1221707,-0.008487416,-0.00089783676,-0.14528719,0.03725061,-0.023946602,-0.13302097,0.0951619,0.09272769,-0.16375075,0.032004323,0.0034154402,0.02188126,0.10541873,0.022523034,-0.056339372,0.08115881,0.14013354,-0.07967548,0.021444155,0.08424844,-0.11442981,-0.08129406,0.13752547,-0.03491563,-0.25561234,-0.107549824,-0.025997598,0.01025744,-0.100301854,-0.1417652,-0.0475874,0.08378769
TCGA-MP-A4TH-01,0.07270735,0.029279567,0.09657083,0.16962656,-0.1248257,-0.14148688,-0.10427535,0.0714245,-0.07252774,-0.1289844,0.033583075,-0.12632671,0.04327198,-0.03578308,0.094392724,-0.08640659,-0.1049322,-0.042559575,-0.038236257,0.070810765,-0.0646677,0.08399758,-0.08845054,-0.12470626,-0.03610195,0.017850883,-0.03553013,-0.0010018189,0.066784054,0.096925065,-0.096000604,-0.036975984,-0.10106304,-0.08479097,0.051024873,-0.1721422,0.08191151,0.08255212,0.09245787,0.08427267,-0.12055574,-0.055851668,0.039525747,0.08544157,0.11131453,0.026362605,-0.09707933,-0.043001384,0.09451559,0.06688286,-0.021077124,0.011508817,-0.05050603,-0.15572421,-0.1291524,-0.005040718,-0.020283105,-0.017434113,0.0934589,0.10446572,0.048303533,0.09857924,-0.044235047,0.28632817,-0.06470454,-0.12335119,0.023408223,0.14970936,0.12750258,-0.14684093,-0.05465104,0.10547819,-0.12025018,-0.0057989233,0.10328084,-0.03694431,-0.16317552,-0.06708484,-0.013135979,-0.12085197,-0.04885957,-0.10069661,-0.029715238,0.12892595,0.07707563,0.018854395,-0.023885408,-0.10256117,0.08172502,-0.060531873,0.09191998,-0.11357801,-0.07099891,0.062110357,0.022730365,-0.06763699,-0.00071262283,-0.08711095,-0.020718068,0.025524851,0.080133535,-0.11592422,-0.014309246,0.07579026,-0.01989821,0.086979695,0.042689424,-0.09559836,0.13137616,0.012242031,0.1044713,0.0977799,0.12638746,-0.015483204,0.019130299,0.08707966,-0.06707519,-0.14895348,0.1232667,0.12266601,0.010560464,-0.09667751,-0.057530936,0.08600312,-0.07209739,0.015118529,-0.054163996,-0.013294759
TCGA-44-6774-01,0.064387344,-0.014761729,0.07621615,-0.013194422,-0.07145274,-0.077503785,-0.12285649,0.08729295,-0.10898023,-0.0355016,0.020307511,-0.0581013,0.060989715,0.016845146,0.0049820584,-0.0073896158,0.1252731,0.093321405,-0.035907734,0.073100515,-0.02298783,-0.03224265,-0.09690578,-0.028451659,-0.004260265,-0.07636296,0.05585271,0.06844722,0.14919443,0.027632598,-0.054083243,-0.10554605,-0.079271294,-0.109232716,-0.043397512,-0.0441088,0.11720621,0.06856593,0.1330066,0.018389218,-0.19250734,-0.08494269,0.05404813,0.11126902,-0.003105484,-0.05392385,0.024697764,0.12816262,-0.038341932,0.07822783,0.01876819,0.02211281,-0.031850144,-0.07999034,-0.17587729,0.048064496,-0.13696294,-0.12375793,0.07549009,0.10057986,-0.016728854,0.09634965,-0.22739679,0.13816255,-0.05251337,-0.068272285,0.08526623,0.22734402,-0.050681483,0.018442648,0.007568019,-0.048443697,-0.050078273,0.040853843,0.13705713,-0.13362487,0.019706337,-0.14415455,-0.06664875,0.006977543,-0.043938752,-0.057140153,-0.0012275458,-0.022628793,0.1813074,0.011022354,0.012920744,0.105153844,0.12408499,-0.017893512,0.073373735,-0.10830907,-0.06679295,0.12981352,0.016508471,-0.04884045,-0.06378307,0.10511469,-0.21229322,0.074959844,0.080948256,-0.058117714,0.08465617,0.057544515,-0.1259012,0.047837157,-0.012089942,-0.016875327,0.2210415,0.073591456,-0.08411995,0.071315125,0.10376848,-0.14939153,0.011215579,0.07157489,-0.00683689,-0.14485204,0.112544216,-0.0057788016,-0.1266727,-0.1108882,-0.019639442,0.04335015,-0.058501642,0.0017394496,-0.020917036,0.03531302
TCGA-17-Z050-01,0.16819683,-0.0009596497,0.05902037,0.0025685737,0.0018391802,-0.052923724,0.08354718,0.0033562342,-0.030874485,-0.041380532,0.15512267,-0.052256115,0.074684404,-0.040829465,0.0281914,0.0520447,-0.02355221,0.01903042,-0.10617952,-0.081914686,-0.07888403,0.11434553,0.10999357,-0.038758833,0.091906734,0.06387851,0.008131681,-0.14806609,0.2384419,0.16466668,-0.08943128,0.00013983567,-0.08946546,-0.11852298,0.121500604,-0.0686626,0.029833414,0.10321436,-0.03860177,-0.00048557532,-0.024812784,0.16996564,0.11352254,0.16957057,0.042825583,0.04531057,-0.07293585,-0.0029462783,0.09823657,-0.074955076,-0.029419675,0.011263853,-0.0409899,-0.09005032,-0.11413599,0.009154526,0.02523682,-0.052994587,0.001887191,0.055300556,0.03748702,-0.09907973,0.08891223,0.019262955,-0.15674268,-0.15096115,0.0033404178,-0.068767905,0.023225358,-0.058750965,-0.001759105,0.0115062045,-0.024093349,0.071060315,0.11530152,-0.14629613,-0.11711164,-0.01440265,-0.053256616,-0.12869596,0.16564082,-0.23511007,-0.00011406789,0.124379225,-0.06148253,-0.0075319465,-0.015106462,-0.0359828,0.11055121,-0.13335377,0.0016817529,-0.12353449,-0.111135215,0.020326942,0.13924113,-0.19145496,0.029661795,-0.028111193,0.03495766,0.0753703,0.22018154,-0.06745381,0.06389838,0.058409136,-0.028377363,0.043410227,-0.046109818,-0.025344063,-0.103670485,-0.009884473,-0.028988134,0.020766856,0.10372808,0.0755919,0.028702164,0.006756755,-0.056181002,0.06341046,0.06801267,0.085497074,-0.055279136,0.013819907,-0.14512864,0.10615489,-0.10584722,-0.07410822,-0.06309443,0.11387178
TCGA-67-3772-01,0.039020874,0.095962726,0.09183864,0.036363095,-0.088821925,-0.06151816,-0.018612448,0.0442578,-0.04523639,-0.07996573,0.095071,-0.0645339,0.057428136,0.004003011,0.050723493,-0.04386462,0.10485226,0.11264239,-0.050626453,0.008183246,-0.03343754,0.01679726,-0.10573019,-0.016299115,0.06818259,-0.014122802,0.078979954,-0.010311479,0.06342097,0.030815745,-0.11566381,0.07067454,-0.083177,-0.06521767,-0.008612185,-0.055768948,-0.017926624,0.19041462,0.11955005,0.018424427,-0.15847704,-0.05404836,0.1257047,0.13033941,0.02711322,0.03257444,0.0048133065,0.10608886,-0.11789297,0.09827888,0.102585636,-0.037411142,-0.084797606,-0.09354575,-0.15298308,0.122789755,-0.036140263,-0.1655604,0.0866153,0.12430505,-0.01964508,-0.044387106,-0.16598415,0.03928486,-0.07815345,-0.12122641,0.044087484,0.10127593,-0.116283216,-0.055066627,-0.00389479,-0.07711208,-0.032255832,0.038178205,0.11650688,-0.12248059,-0.017048977,-0.012828932,-0.12186292,0.037389576,-0.016533732,-0.07709899,-0.03176623,0.0030161669,0.18594567,0.048419476,-0.09234021,0.04900174,0.15281355,0.018956726,0.059730537,-0.087779775,-0.043115605,0.07305017,0.08842845,-0.0825745,-0.06558064,0.014562331,-0.24941394,0.0864565,-0.049644925,-0.050461873,0.09441041,0.13790669,-0.14301798,0.070554785,0.025495473,-0.0053183013,0.1253666,0.12041751,-0.15352179,0.0680391,0.10307457,-0.07410139,0.09492433,0.08460567,-0.03490778,0.009601395,0.2191649,-0.029987706,-0.11195929,-0.10947865,-0.057539836,0.016788324,-0.13153054,-0.052039396,-0.06325457,-0.09154303
TCGA-86-8674-01,0.11051586,-0.05460076,0.056204215,0.005111501,-0.0041526114,-0.06816261,-0.031185366,0.11649452,-0.005102901,0.0174878,0.13069813,-0.023843741,0.014845814,-0.10230087,0.046787336,0.106000185,-0.08728747,0.08926381,-0.05704627,0.062404405,-0.01149264,0.10381163,-0.0029350333,-0.028378503,-0.046135306,-0.05218058,0.03952597,-0.009086931,0.14123902,0.18558335,-0.059355393,-0.050122615,-0.065246224,-0.062289223,-0.10872531,-0.041119855,0.14490713,0.093618296,0.040765155,0.017678868,-0.03965159,0.014657624,0.03528819,0.050324813,0.09096133,0.13039432,-0.058059834,0.07935229,0.14176372,-0.10634624,0.12356452,-0.07866918,-0.04359392,-0.13063444,-0.17565846,0.0882302,-0.08175523,0.03325248,0.042978283,0.033308137,0.20290606,0.13545127,0.029523386,0.17690964,-0.100510985,-0.028749753,-0.121715054,0.17738345,0.022294322,-0.03709692,0.03430411,0.11144812,-0.05494074,0.04001699,0.13671097,-0.0009320096,-0.08107671,-0.08119674,-0.040157914,-0.16458023,-0.11908891,-0.12601534,0.01711556,0.095068924,-0.0361252,-0.18630494,0.06701841,-0.03706779,0.067746095,-0.0730031,0.15036227,-0.14967103,-0.018973486,0.046406224,0.046088774,-0.08839954,-0.104301415,0.013484325,0.027908312,0.07609378,0.1489131,0.08451225,0.018823108,0.1648137,-0.017516108,0.039756883,0.015099214,0.0012182312,0.08369971,-0.038034543,-0.09470164,0.036489353,0.09247166,-0.018357104,0.051746614,0.17496067,-0.12526199,-0.022460321,0.20061213,0.0005681805,0.0267499,-0.022359146,-0.0065177022,-0.023288622,-0.13945456,0.02556718,-0.073234856,-0.06645123
TCGA-55-A48Z-01,0.19312014,-0.14300199,0.062628955,0.07677159,-0.061297372,-0.051419403,-0.090958625,0.11646742,-0.046058785,-0.087988965,0.06928824,-0.10174022,0.023221653,0.032076992,0.015026152,0.01875012,0.06643883,0.14902773,-0.09285377,0.076336846,0.15306638,-0.132305,-0.08496927,-0.0063065104,-0.118605234,0.0043569063,0.07950713,-0.08683176,0.05245663,0.027738709,-0.095589995,0.20198224,-0.050163332,-0.05006918,0.13573898,-0.040455855,0.06414864,-0.034586605,0.2531856,0.0636866,-0.057500657,0.028833538,0.028578877,0.09644906,-0.039566703,-0.15577148,0.00041592788,0.18046415,-0.14591397,0.04177033,-0.036619958,0.08132196,-0.040852003,-0.026462708,-0.058511063,0.027372288,-0.055630885,-0.17952096,0.028015597,0.013140606,0.09592363,0.037892673,-0.21357623,0.04540258,-0.055166017,-0.020895548,0.11313431,0.08578226,0.008647546,0.0048894365,0.038422167,-0.093359455,-0.021985255,0.11304946,0.12235326,-0.05848726,-0.08719509,0.025178386,-0.1098959,0.047792066,0.017643236,-0.060207516,0.0413935,0.09261636,-0.062395733,0.020722764,-0.061266568,-0.0736482,0.10061745,-0.031892497,0.16679779,0.016917774,-0.07733857,0.015443813,0.12429708,-0.02777182,-0.0010624647,-0.024538731,0.036641765,-0.011968571,-0.18650411,-0.17425245,-0.018365417,-0.030132845,-0.15255372,0.032906406,-0.03368405,0.029504929,0.10928196,0.089936465,0.06866692,0.0438458,0.070944756,-0.14162682,0.057530172,0.008967997,-0.024497304,-0.11647219,0.057275124,-0.0106147565,-0.144208,-0.0739791,0.029719928,0.08751971,-0.08432513,-0.12498913,-0.008996418,0.01605998
TCGA-L9-A5IP-01,0.12343655,-0.08015789,0.04960943,0.015480206,-0.024637625,-0.045001134,0.016074039,0.1353362,-0.13323559,-0.014734952,0.12836552,0.0035913524,0.072953254,-0.03667509,-0.013215437,0.07665313,0.057613242,0.21053132,-0.0072659915,0.023703054,0.03285774,-0.034552913,-0.025554456,-0.03163959,0.052579902,0.06010108,0.18297647,-0.035400014,0.19507484,0.12547392,-0.0962359,0.028899154,-0.0009718773,0.021908207,-0.07218133,-0.013510482,0.11965332,0.06713649,0.14039339,0.032030076,-0.13668531,0.013768028,0.13311952,0.24807648,0.009937686,0.056800894,-0.02992596,0.14943431,0.020497642,-0.01914882,-0.009881215,0.055800546,-0.06559149,-0.06756382,-0.0712304,0.041517314,-0.0370506,-0.06998606,-0.09106993,0.018313432,0.08670675,0.13472727,-0.15044822,0.024223085,-0.1648043,-0.014909802,0.03286077,0.23655644,0.02564455,0.0093895905,-0.019021489,-0.19472007,-0.054275885,0.14498886,0.13172352,-0.15418908,-0.057801023,-0.091784775,-0.13782726,0.037562653,0.033778608,-0.15629049,0.07738426,0.1158611,0.019128188,-0.0436765,0.041738134,0.03707631,0.10275316,-0.073366076,0.09250721,-0.07460271,-0.08317696,0.085002124,0.067240484,-0.08136743,0.049973927,0.020542448,-0.10153216,-0.01729934,-0.038311664,0.010912137,0.06935535,0.034484617,-0.11378576,0.015646217,0.0027866827,0.067025095,0.13746075,0.051898714,-0.053682175,0.02638304,0.06510603,-0.06637051,0.09644409,0.021813465,0.0028189104,-0.08578837,0.063073434,-0.10283927,-0.0969122,-0.015779158,-0.0632224,0.15044813,-0.13110873,-0.09418496,-0.026043424,0.052277584
TCGA-50-6593-01,0.018203398,-0.033076573,0.0456651,0.07467983,-0.10468428,-0.07989539,0.033976123,0.10727236,-0.20204714,-0.07059692,0.18321173,-0.08365047,0.04775988,0.002738191,0.048156656,-0.03952554,-0.07383163,0.05196368,-0.06279188,0.16664612,-0.023054376,0.0059972387,0.02683317,-0.12047037,-0.12030283,0.15200457,0.042277914,-0.022847326,0.07161675,0.09799678,-0.08191823,-0.011016395,-0.023468299,-0.09184667,-0.07148871,0.04934836,0.09512095,0.05901679,0.15741204,0.081647545,-0.08030966,-0.12208416,0.15343316,0.096660845,0.009027268,-0.024056174,-0.08207319,-0.11334564,-0.022305021,0.0745911,0.08704629,0.14911872,-0.10502566,-0.07518408,-0.05259593,-0.02740772,0.00257327,-0.08552283,-0.053373728,0.08602162,0.058505524,0.02480208,-0.16023879,0.27759916,-0.057040647,-0.013149324,0.014969288,0.13509978,-0.3238208,0.026805429,0.011325349,0.12254496,-0.034490857,0.02753095,-0.028127795,-0.1083416,-0.09333201,-0.11370664,0.011892458,0.026855951,0.037613157,-0.045210402,0.06567521,0.13208811,0.11130233,0.028449388,-0.05530797,-0.05996122,0.041253652,-0.1411525,-0.029339988,-0.051187295,-0.05739817,0.073566556,-0.016054116,-0.05142188,0.19670027,0.024785899,0.039083723,0.029687267,0.08604224,-0.03832379,-0.042081192,0.025331046,-0.13343567,0.12885207,-0.050987516,-0.14752392,0.097436704,0.11271177,0.0009668407,0.02425441,0.051143847,-0.033433728,0.090240784,0.06885856,0.065382026,-0.068645805,-0.022340083,0.01991357,-0.0035333429,0.0100233415,-0.03999903,0.05970522,-0.05105413,0.00046603085,-0.038114358,0.06365024
TCGA-69-7760-01,0.07122382,-0.035147477,0.11385442,0.09601604,-0.09114511,-0.1059627,-0.05318244,0.078232974,-0.05036822,-0.112452924,0.17371531,-0.16301048,0.09891677,-0.008024937,0.02966443,-0.10605929,-0.15668078,-0.014123033,-0.06108677,0.073190354,-0.05964418,0.017560923,-0.012719978,-0.14154302,-0.007871573,0.09284985,-0.1047056,-0.10655986,0.06545257,0.15315625,-0.059592072,0.019748945,-0.0977592,-0.110202454,0.053009752,-0.020521749,-0.027350573,-0.01681357,0.11608316,0.03896408,0.07900721,-0.017178949,0.10394171,0.118467025,0.118402705,0.030139165,-0.15409517,0.11278592,0.03929526,-0.111204185,0.014520505,-0.025720002,-0.10113215,-0.043950956,-0.0074750762,-0.042667404,0.12515235,-0.06562436,0.09742376,0.12735495,0.07420404,0.019112797,0.06750974,0.22358851,-0.087882325,-0.056376424,0.005811128,-0.00466317,0.10850442,-0.031636316,-0.0065249624,0.13205908,-0.0014871965,-0.0047523906,0.19460031,-0.028539713,-0.19125664,-0.07947711,-0.074588746,-0.08321503,0.0034880168,-0.12199239,-0.017228005,0.18722065,-0.051997457,-0.09727431,-0.013257555,-0.11906877,0.10735822,-0.02824617,0.063148364,-0.03605947,-0.103723094,0.07519729,0.10687413,-0.062712975,0.017338885,-0.0916348,0.035759892,0.043065403,0.19779828,-0.10495413,-0.01751707,0.061930045,0.05249297,0.108835965,-0.038266145,-0.12532397,0.06447648,0.035035178,0.018885922,0.049861446,0.08563832,-0.052095767,0.121601924,0.0020056455,-0.064818114,0.07125115,0.07257872,0.08198543,-0.019907972,-0.043625135,-0.043085944,0.08996312,-0.14140472,-0.10999071,-0.08723405,-0.065350145
TCGA-62-8395-01,0.030447956,-0.100871414,0.07023937,-0.004299478,-0.09032323,-0.08393596,-0.035980083,0.005655014,0.0900258,-0.07734634,0.096476205,-0.092426926,0.04723248,-0.017423287,0.05974443,0.037850376,0.057557963,0.17965446,0.011297454,0.15141277,-0.07742261,0.058699705,-0.02960178,-0.08736592,0.007779019,-0.06567085,0.20910352,-0.06416809,0.041606274,0.023842454,-0.13559598,0.03075103,-0.07446885,-0.13929074,0.0023169182,-0.13201886,0.060240373,0.08342882,0.21312676,0.11334978,-0.13709013,0.037651494,0.111908115,-0.01556212,0.053187493,0.05321775,-0.04586587,-0.086988255,0.0013053427,0.09019357,0.09313925,-0.03934449,-0.07645547,-0.16908666,-0.04840321,0.09896377,0.064830735,-0.065497346,0.07470715,0.07554137,-0.0675958,0.07308979,-0.21693109,0.12733226,-0.08703816,0.07420274,-0.002219957,0.0671724,-0.012886993,-0.12074669,-0.007549227,0.0016430995,-0.031602804,0.09361788,-0.09981158,-0.06951196,0.0012714753,0.09380471,0.09622717,-0.091277525,-0.0049185185,-0.03710238,-0.08304039,0.1399627,0.08896423,0.1296736,-0.05040105,-0.018499004,0.15589136,-0.1482431,0.11547903,-0.030660482,-0.039820056,0.07901583,0.007806129,-0.04901286,-0.039212737,-0.058742773,-0.0975327,0.14682896,-0.0025016004,-0.049718063,0.020187441,0.10071433,-0.09766098,0.062934265,0.012160844,-0.034990814,-0.0590489,-0.038616024,-0.1202344,0.082775205,0.0918314,-0.078036904,0.09431054,0.009892597,0.01461375,0.03594706,0.04734924,0.11015908,-0.09272941,-0.13081457,-0.13628341,-0.06735174,-0.22105922,-0.11916285,-0.09295138,-0.013711978
TCGA-17-Z000-01,0.16511482,-0.0016342103,0.06165058,0.0043345485,-0.00038723752,-0.054694705,0.08086633,0.004000803,-0.030446986,-0.043324873,0.15694873,-0.055203907,0.0754669,-0.03915527,0.029862944,0.05343479,-0.024956027,0.018778352,-0.10780204,-0.08492722,-0.07735173,0.11586105,0.10992623,-0.038256127,0.09194372,0.06713678,0.004160118,-0.14628565,0.23738265,0.16276728,-0.0896785,0.0020995785,-0.09067579,-0.116154484,0.12280343,-0.06582261,0.028278215,0.10179095,-0.038203962,0.0015808152,-0.025136974,0.16858684,0.112959094,0.1682798,0.045487706,0.043319717,-0.073574975,-0.0036068961,0.0975287,-0.07822295,-0.027357617,0.010061305,-0.04300762,-0.09173004,-0.111633785,0.0073887925,0.026969267,-0.051553525,0.00061879144,0.05859695,0.035511065,-0.0986753,0.087976225,0.019693824,-0.15578598,-0.15036473,0.0011599261,-0.06733859,0.02193332,-0.058821402,0.0010371829,0.010922786,-0.025232142,0.07026462,0.11678409,-0.1485193,-0.11887432,-0.016091648,-0.053401172,-0.12840515,0.16432264,-0.23509748,-0.002023545,0.12454491,-0.061431143,-0.010377786,-0.014342353,-0.038252324,0.10946446,-0.13181476,0.0039736903,-0.12381094,-0.11118149,0.018571053,0.14057864,-0.1918796,0.032438517,-0.031019084,0.03402416,0.07389281,0.22047861,-0.064682804,0.06625733,0.061167806,-0.030740382,0.04564474,-0.04370652,-0.026380066,-0.10388916,-0.011129161,-0.028936107,0.02173521,0.105233684,0.07600883,0.029847154,0.0071081514,-0.06156098,0.06189131,0.06605759,0.08482076,-0.054389067,0.010586363,-0.14361596,0.10719036,-0.106553875,-0.07464377,-0.06501843,0.113507494
TCGA-49-AAR9-01,0.095411144,-0.089455985,0.02989399,0.013324954,-0.03563584,-0.049373064,0.030633193,0.02282994,0.09319799,0.012790306,0.12889586,0.018523011,0.032649282,0.03935769,0.0777401,0.1801854,0.030528167,0.19669183,-0.05510012,0.040825862,-0.14711107,0.168817,-0.1104471,-0.070539616,-0.13255855,-0.011852408,0.19361931,0.018019676,0.06972131,0.056115072,-0.13140671,0.07529827,-0.05638795,-0.089827366,-0.048600048,-0.030675402,0.0459054,0.20987147,0.15534407,0.06746885,-0.17328222,0.07566412,0.15569727,0.07494828,0.029542774,0.07782397,-0.10671522,-0.024453046,0.038854167,-0.01150695,0.09661444,-0.124276236,-0.05647398,-0.054577082,-0.017254962,0.21237318,0.03829267,-0.07645306,-0.028794289,0.013963794,0.10383322,0.10377436,-0.118687525,0.03646023,-0.12700781,0.01091396,-0.068028376,0.0661582,0.0033896246,-0.122414626,0.01520637,0.030959148,-0.05537912,0.099141434,-0.037843186,-0.037933458,-0.023509605,-0.001713932,-0.09375286,-0.0694831,-0.06541247,-0.12593062,-0.120051116,0.08537638,0.03240135,-0.0026322098,-0.039339405,-0.030222736,0.1836286,-0.1056972,0.046963617,-0.0604989,-0.023712946,0.03302522,-0.004462036,-0.10442345,-0.059654124,-0.042847715,-0.0655081,0.15264201,-0.03957789,-0.023987725,0.16382402,0.1426395,-0.112139665,0.035046738,-0.038408805,-0.0036772233,0.0097032115,-0.03013065,-0.1501944,0.032616787,0.04071802,-0.086892165,0.106316864,0.0073313066,0.016826564,0.045648165,0.10039716,0.0062003215,-0.027764745,0.028044505,-0.12360132,0.04619196,-0.2072172,-0.013353439,-0.12872534,0.020030444
