,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47F-01,0.15519328,0.002332453,-0.07345619,0.009978986,0.03929861,0.040111735,0.043468226,0.13921763,0.08706298,-0.06651351,0.034943618,-0.015656931,0.011607823,-0.03347935,0.08915714,-0.03946339,-0.1441192,0.062085092,-0.0136177605,0.08829864,0.06102032,0.11853903,-0.014138981,0.05566477,0.069642924,0.11959707,-0.13350813,-0.08414796,-0.18915229,0.08074979,0.034377463,-0.038587444,-0.005516051,-0.06678926,-0.049601927,0.07718862,-0.07359038,0.028370764,0.053653184,-0.030683843,-0.043656975,-0.013824441,-0.0142654935,0.14030372,0.0072230613,-0.039731916,0.18681031,0.07929824,0.10250203,-0.049560435,-0.0051291594,0.049085006,-0.028060494,-0.24007353,0.16528915,-0.007752992,-0.06621862,-0.019433368,-0.118261956,-0.01643472,-0.06122076,0.06491196,-0.077629335,-0.0005592659,-0.054508567,0.10507872,-0.1825105,-0.0533578,-0.09719636,-0.10613541,0.0427403,0.04861761,-0.058347,-0.0017418287,0.023971735,0.039905857,0.041203182,0.024763577,-0.10103644,-0.1444439,0.15753736,-0.04413249,0.111887194,0.06904741,-0.10059084,0.078740105,0.021644419,-0.056743793,-0.013865683,-0.03246181,-0.010924835,0.026674341,0.08216126,0.18021484,0.01379333,-0.041830186,0.10571098,0.031231716,-0.10239152,-0.010686118,-0.094984755,-0.08865998,0.054868113,0.039099388,-0.07529284,-0.05997632,-0.039131008,-0.19439332,0.036530383,0.20692486,0.097222805,-0.08174378,-0.107685715,0.084790796,0.1284662,-0.0027966448,-0.099031776,-0.040204324,-0.07734085,0.21261854,-0.12974767,-0.19503422,0.06644367,-0.032380883,-0.0949573,0.07407154,0.06742804,-0.07358504
TCGA-05-4390-01,-0.0032182024,0.04885122,-0.22010483,-0.030271411,0.11993461,-0.04059446,0.14142103,0.023940891,0.08365799,-0.04830425,0.15566991,0.017745333,-0.05397341,0.031669248,0.18666707,-0.013591598,-0.08301188,-0.023081107,-0.116436735,-0.01345277,0.10460737,0.033669706,0.047064345,0.009800596,0.19864516,-0.03767226,0.11883114,-0.005442901,-0.1579188,0.01952593,0.05568684,0.030491447,0.019812396,-0.037331134,-0.024034997,-0.03949939,-0.105927534,0.06764522,-0.11190609,-0.113456786,-0.121912844,-2.3281395e-05,-0.07097676,0.11976106,-0.05494135,-0.07075521,0.045976598,-0.015795188,-0.11713817,-0.14749983,0.034518942,0.0411987,0.00031915674,-0.16216464,0.039436962,-0.24817297,0.14562938,0.01716783,-0.06864452,0.04840538,-0.18735681,0.0892214,-0.010655692,-0.037655734,-0.024082733,0.13501051,-0.037939858,-0.057653897,0.048856787,-0.042166814,0.17877446,-0.125513,-0.108170666,-0.026477868,0.011914286,-0.0025363266,0.025934948,0.025944432,-0.0077605094,-0.049082544,0.052747563,-0.138989,0.031257432,-0.11008181,-0.06873263,0.11032909,-0.041772645,0.056110546,0.051295985,-0.065018475,0.0020994472,0.099615335,0.119481675,0.07039293,-0.0026025071,0.03336391,0.082082264,-0.037635453,-0.085643314,-0.0017692809,-0.07314841,-0.09974028,0.08860798,0.038856685,0.11148886,-0.053030048,-0.14242624,-0.03677524,-0.03565377,0.034714315,0.059151392,0.005641147,-0.15861908,0.045604356,0.019295143,-0.019821161,-0.06016238,-0.058056604,-0.07324916,0.07631771,-0.089437254,-0.08192556,0.022764262,-0.042982616,-0.2329134,0.034364697,-0.0067204847,-0.20114452
TCGA-J2-A4AG-01,0.09127865,-0.10292564,0.1479996,-0.0671119,0.059499376,-0.07947192,-0.029938256,0.07948965,0.103250064,-0.029711215,0.042485774,-0.029566301,-0.049997985,-0.0043142457,0.08986796,0.10125921,-0.042478234,0.009875066,-0.11280689,-0.022882458,0.042180497,-0.058966037,0.06337347,0.0028682253,0.06869829,0.009504753,-0.12758078,-0.016220085,-0.077037945,0.018192492,0.13790393,0.12626754,0.031792723,-0.013520423,-0.030985005,0.12272389,0.10221565,-0.016631078,-0.10311886,-0.089947,-0.07805566,0.081045665,0.047733188,0.13539714,-0.13166752,0.038304538,0.06472407,-0.11858295,0.23429647,-0.05607325,-0.15650629,0.06365614,0.0151697155,0.14947538,-0.19105251,-0.061479703,0.11603692,0.023255624,-0.0860261,0.14531696,-0.0966532,0.049963273,-0.0022169803,0.09182235,0.067485325,0.07202134,0.05323072,-0.013522226,0.08867371,0.046087235,0.19097291,-0.07513971,-0.044891775,-0.15652679,-0.05085924,0.020282302,-0.064260356,-0.0018471379,-0.04406854,0.0785787,0.052550208,-0.08136754,0.006437191,0.04869978,-0.04297424,0.03774934,0.11188137,0.06023096,0.10834887,-0.070723586,0.1003591,0.091895446,-0.1274624,0.08398073,0.03486903,-0.10127992,0.048296377,0.083828785,-0.06548695,-0.05397819,0.1551775,-0.06337388,-0.09448363,0.021670282,-0.024045516,-0.06659864,-0.125797,-0.15321459,-0.04505196,0.003144368,-0.005933509,0.12609321,0.093373805,0.1303453,-0.041531213,-0.04445726,0.0487027,-0.101812854,-0.07856249,-0.11613645,0.075612366,0.07428418,0.05835214,-0.08384007,0.226372,-0.08685618,-0.011420439,-0.14030117
TCGA-50-6597-01,0.06879249,0.008490727,0.108555816,0.008074595,0.031184342,-0.075798795,0.02107205,0.23960632,0.0248535,0.008109415,0.056125283,-0.01638876,-0.025474528,-0.050119866,0.12943874,-0.02408427,-0.11818768,0.012273862,-0.11293525,0.009743375,0.06399528,-0.12136559,0.053412944,-0.09477107,0.08332558,-0.0069868793,-0.21188037,-0.11963915,-0.08197947,0.025648637,0.08969401,0.0923776,0.028171329,0.06318201,0.032427527,0.07112018,0.1745181,0.068505466,-0.180527,-0.08200497,-0.07928496,0.07719768,0.036155485,0.08929868,-0.059122898,-0.11285847,0.059831284,-0.04768487,0.07454751,-0.01935565,-0.060056712,0.018187076,-0.030343667,0.062261812,0.0139760235,-0.018497527,0.045438346,0.021531982,-0.04402976,0.08443491,-0.0154288085,0.024085699,0.037810143,0.015437351,-0.0030171857,0.04237435,-0.12365438,-0.024412747,-0.0743485,-0.09992661,0.14714561,-0.10037302,-0.0037196374,-0.18453443,0.024952384,0.018009096,-0.07352716,0.016376412,-0.1006083,0.036070906,0.062254187,-0.06588543,0.12395721,-0.06077434,-0.1914325,-0.00023894392,0.19429499,0.0608092,0.03539494,-0.0070649157,0.061174564,0.024419382,-0.0993576,0.18631232,0.023083167,-0.08225924,0.0027184824,0.051811352,-0.06878947,-0.010809474,-0.03340391,-0.09484005,-0.11109201,-0.0793542,0.06359813,0.02173582,-0.106574185,-0.25200805,-0.02874102,0.092801504,0.04423036,0.0754709,0.16305329,0.16415025,0.00025968152,0.048394013,-0.03494231,-0.07347692,-0.09426767,0.028896345,0.055401664,-0.026375216,0.20231861,-0.1235221,0.13158025,-0.07202561,-0.118658625,-0.081733696
TCGA-55-8508-01,0.060231153,0.043606654,-0.062439565,-0.025402058,0.08076391,0.022592494,0.027399184,-0.044141542,0.088626996,-0.10266487,0.061474998,0.024146102,-0.04405907,0.0417939,0.10313253,-0.002800552,-0.07070381,0.05927683,-0.04163142,0.07927566,0.10445454,0.14895935,-0.02082182,0.06679644,0.12116108,0.09846513,0.071386606,0.11436895,-0.17529397,0.05909666,0.08601105,-0.041995283,0.06934791,-0.07370292,-0.18366607,0.034634415,-0.0959464,0.12882522,0.16794902,-0.0536092,-0.07140448,-0.02472253,0.07020687,0.099981226,-0.095523655,-0.0028935715,0.11220017,0.04940562,-0.0061597642,-0.07830761,0.12538737,0.06636275,0.042231895,-0.36621875,-0.029244177,-0.12963843,-0.033178058,0.019960232,-0.08728221,0.005061048,-0.12861243,0.09718012,-0.11459176,0.052218955,0.03530721,0.13131975,-0.065372504,-0.085816234,0.011566726,-0.022223,0.02967867,0.07177088,-0.078319184,0.16405329,0.15961759,0.060265236,0.10434708,0.08470641,-0.076441616,-0.11327797,0.077017784,-0.09116813,0.043530315,0.082688905,-0.055886906,0.017592167,-0.040464148,-0.029536804,0.025988149,-0.0834267,0.021523498,0.07958524,0.013908842,0.1453023,0.01151847,0.046768695,0.1301958,0.05914611,-0.12499119,-0.018554067,-0.038097717,0.026141882,0.0993064,0.08128998,-0.024397617,-0.07853616,-0.08526399,0.023821354,-0.014794251,0.054337915,0.05696712,-0.13819686,-0.23618758,0.06926172,-0.022787,-0.014831806,0.0559726,0.059716113,-0.06407155,0.059073202,-0.0062838322,-0.10560604,-0.01977726,-0.009220274,-0.1159614,0.057191342,0.091830835,-0.121310025
TCGA-55-A57B-01,0.10218319,0.022526372,-0.07673532,0.010184514,0.05412473,0.052660696,0.009998116,-0.06350531,0.07044237,-0.13971038,0.09977431,-0.037393972,-0.04125372,0.11326885,0.09080315,-0.0045635435,-0.13660547,0.09638497,0.013175317,0.03598801,0.05732902,0.096558906,0.006603461,0.1948572,0.09847601,0.029908106,0.023715833,0.020413313,-0.16512367,0.07456282,0.07091879,-0.087319866,0.042008165,-0.12920526,-0.08765989,0.061289035,-0.10108762,0.011697905,0.16218619,-0.012268946,-0.0363146,-0.025103144,-0.08599431,0.06647431,0.0331109,0.03606322,0.14824848,0.10145541,-0.10785872,-0.069258235,0.021625426,0.06889411,0.079020426,-0.30477178,0.017704323,-0.120581426,-0.08609555,0.014880765,-0.10465244,-0.028364107,-0.070175275,0.049361356,-0.12030999,0.033304546,0.021401769,0.09933682,-0.103158146,-0.10076552,-0.086987786,-0.0869321,-0.0543502,0.14045371,-0.07536972,0.11903068,-0.007328092,0.057166044,0.04574089,-0.016393878,-0.08346495,-0.13041185,0.14487626,-0.058865037,-0.12782663,0.08267067,-0.08013652,0.014111754,-0.018832052,-0.13331413,-0.03703796,-0.05430831,-0.014490088,0.085148424,0.08426178,0.11004799,0.040905606,0.066815555,0.10489061,0.021969972,-0.11671869,-0.02446329,-0.10342412,-0.03906587,0.1978563,0.10343609,-0.022893041,-0.067174554,-0.027442256,0.010261934,-0.012260657,0.13823956,0.08609292,-0.17007728,-0.1626773,0.051195245,0.063950315,0.05843014,-0.028471041,0.030024394,-0.04483853,0.13661495,-0.082770966,-0.055635788,0.010146591,-0.08476505,-0.15671006,0.013504212,-0.0014178158,-0.078969516
TCGA-78-7145-01,-0.001076551,0.040414784,-0.14617929,-0.055614986,0.102048285,-0.13253956,0.17934868,-0.23576376,0.08058668,-0.059198868,0.08570012,-0.072505675,-0.092683725,0.043932214,0.14896414,0.009442348,-0.057566486,0.062411744,-0.08474993,-0.058641322,0.0692962,0.123952895,-0.0030462884,0.009819348,0.16223739,-0.031194363,0.114871405,-9.093277e-05,0.004752084,0.07797345,0.042452715,0.05963066,0.0025390782,-0.10967214,-0.10919814,-0.03966156,-0.1223732,0.018503368,0.057836365,-0.077291675,-0.097717315,-0.02555792,0.067351714,0.093566954,0.013502005,0.0169523,0.027449243,-0.038200095,-0.1516134,-0.1388496,-0.033307023,0.08512758,0.02736953,-0.07347268,-0.05904613,-0.1769354,0.11696022,0.06464578,-0.047228947,0.08741261,-0.16886853,0.10304193,0.014552333,0.017665423,0.037639506,0.18316424,0.10374423,-0.053495154,0.00025212666,-0.033167183,0.16562329,-0.05121761,-0.068380296,0.19297546,0.08152546,-0.008592172,-0.034034237,0.0038573744,-0.076554775,-0.025330441,0.007780863,-0.14583188,-0.24352752,-0.017677577,0.030941786,0.1294052,-0.063026935,-0.024587305,0.14138056,-0.005227554,-0.013441236,0.055034168,0.05866974,-0.06104217,0.05074062,0.07978899,0.06171834,0.028276015,-0.007484725,0.01208719,-0.11940599,-0.031389136,0.037263155,0.097773716,0.104476534,-0.11691301,-0.123596296,0.099704586,-0.025322769,-0.055534687,0.037383877,-0.09912894,-0.18430775,0.0058339084,0.030346176,-0.057444833,0.019506192,-0.0048481557,-0.019682558,-0.08620214,-0.09137823,0.05643489,-0.00695181,0.057387218,-0.08889438,0.026211046,0.025350293,-0.18028633
TCGA-44-A47B-01,0.06796314,0.1163294,-0.09768226,-0.014272188,0.062086284,0.025302922,0.013253598,0.14942928,0.045535084,-0.047542695,0.10862051,0.09395814,0.014656892,0.021334823,0.13968465,-0.07973705,-0.10710507,-0.028740041,-0.09871056,-0.006774009,0.06849215,-0.009665752,0.08811334,0.06256376,0.12229218,0.00022766422,-0.0069735185,-0.0032455674,-0.28713793,0.004763833,0.11396073,0.029697945,0.049014375,-0.02377945,-0.08321568,-0.06535428,-0.027044177,0.13034846,-0.08013613,-0.08975269,-0.091800675,-0.008487957,-0.1350168,0.07936688,-0.028441556,-0.1270033,0.073461086,0.025284456,0.02652848,-0.08929421,0.058178797,0.01199817,0.04076202,-0.32435557,0.15247345,-0.13012485,0.037393384,-0.0050525176,-0.07984106,0.0042854026,-0.100350514,0.054717842,-0.023804344,-0.0034649782,0.0032071555,0.079844505,-0.15995176,-0.08247003,0.027831635,-0.026034443,0.08381923,-0.043659125,-0.056288604,-0.0051858793,-0.016325941,-0.06714327,0.08344812,0.013116819,-0.042240113,-0.08122547,0.120812185,-0.06924502,0.11622174,-0.04362839,-0.14772351,0.025037555,-0.018890716,0.060962014,-0.018807612,-0.044536732,0.051846195,0.05425294,0.044450473,0.19200282,-0.054897193,-0.032370366,0.088003814,0.022549385,-0.10642505,0.02975093,-0.12578723,-0.095912084,0.17717923,-0.017796546,-0.07308389,0.0025625764,-0.093058564,-0.073283434,0.0007699676,0.15078221,0.059715603,-0.01670315,-0.09099185,0.0770281,0.035305746,-0.008857871,-0.051235396,-0.03998088,-0.056350674,0.16663493,-0.07005591,-0.18510292,0.07878923,-0.043651138,-0.17837903,0.03361233,0.0660578,-0.13162708
TCGA-64-1681-01,0.10974283,0.024993993,-0.0870583,-0.0032185218,0.056527276,0.048596792,-0.020074053,-0.00204102,0.10869785,-0.083407685,0.11880173,-0.029655552,0.013105595,0.027875016,0.1095121,-0.10549923,-0.14228077,0.052757725,0.0291812,-0.016837006,0.021070275,0.06896731,0.034889553,0.16710982,0.11042386,0.028203258,0.010307736,-0.030354341,-0.21727268,0.03780874,0.025928065,-0.058566973,0.024283309,-0.14171094,-0.035484966,0.009648863,-0.12322567,0.033154678,0.048808046,-0.013178829,-0.051245667,-0.032703057,-0.044549845,0.078838475,0.061468624,-0.03296558,0.16841786,0.12665859,-0.08364945,-0.0739491,-0.10767041,0.058074653,0.016923778,-0.21038935,0.063124985,-0.1404177,-0.03872306,-0.035227563,-0.11442244,-0.002279969,-0.08882021,0.03292284,-0.002481403,-0.04443627,0.023629231,0.11632482,-0.15843606,-0.040421627,0.012446303,-0.11548482,-0.033296496,0.13855408,-0.06313755,-0.043480657,-0.057679765,-0.03189289,-0.019538825,-0.011897677,-0.11428107,-0.18506768,0.11934663,-0.07439851,-0.20631383,0.06596682,-0.14427115,0.11198011,-0.029557223,-0.097688496,-0.08159084,-0.03277708,-0.08240397,0.10820049,0.108960405,0.10525165,-0.025887271,-0.057788346,0.11739275,0.012885304,-0.09881838,0.033573944,-0.20881213,-0.08886081,0.16328478,0.085215844,-0.085787244,-0.044912457,-0.023023302,-0.0617939,-0.023929384,0.07602751,0.054625247,-0.0774267,-0.12962617,0.07414365,0.12836358,-0.01063944,-0.0643248,-0.019441273,-0.01814381,0.09275278,-0.14061406,-0.0043717693,0.028710151,-0.12588991,-0.18665363,0.030789044,-0.031496998,-0.07028013
TCGA-78-8660-01,-0.010622925,0.021381292,-0.022396721,-0.07904701,0.118219934,-0.039742664,-0.014650809,-0.03674407,0.038118508,-0.059655383,0.16887227,0.018199494,-0.0672857,0.15962501,0.16685902,0.0537831,-0.06705916,0.022254441,-0.14365041,-0.11470325,0.073960476,-0.11020454,0.10731623,0.053140752,0.12419646,-0.107682005,0.06937973,0.07820909,-0.103970915,-0.023560267,0.12703402,0.061820857,0.13300444,-0.021708269,-0.027972542,-0.0012113912,0.05017071,0.042907186,-0.13873845,-0.106619254,-0.10653613,0.05002912,-0.21474622,0.047791854,-0.030124582,0.011576311,-0.016988624,-0.11437002,-0.114085,-0.11583114,-0.0027440172,0.04470018,0.12432418,-0.03488653,-0.13667627,-0.23926416,0.12041659,0.052270982,-0.052196965,0.07113947,-0.14146952,0.07450775,-0.0072607133,0.055587497,0.12022551,0.07598798,0.062092002,-0.0728462,0.05138682,-0.018192524,0.078732505,-0.11634349,-0.09443004,-0.0322559,-0.119372696,-0.023562236,-0.018187702,-0.039105397,0.023573231,0.09025486,0.04584119,-0.13807593,-0.0822653,-0.14066024,-0.05951606,-0.03999319,0.036908146,0.080929704,0.027670706,-0.07829958,0.11261766,0.10895384,-0.04853765,0.016798029,0.028826099,0.07413674,0.035857692,0.01262239,-0.0598552,-0.028218262,0.014402515,-0.12307784,0.12868513,0.024821758,0.09942236,-0.004564114,-0.14229012,0.08011868,-0.08372843,0.019510439,0.02592837,0.058136884,0.032721113,0.06322332,-0.12311245,0.11009021,0.0510038,-0.06842527,-0.051235694,-0.08611444,0.10322398,0.10650871,0.030823896,-0.12475698,-0.054857355,-0.13910104,-0.11708316,-0.19069852
TCGA-78-7539-01,-0.01728201,0.13862406,-0.113805234,-0.022989895,0.09267699,-0.04797601,0.10251225,0.05179229,0.024129307,0.0056063402,0.12227531,0.11960199,-0.024601454,0.072069466,0.1836688,-0.062655784,-0.055039436,-0.10135328,-0.13398826,-0.14222056,0.08685791,-0.05871812,0.1408559,0.092741765,0.1742569,-0.1833709,0.08549822,-0.0013076944,-0.16101828,-0.009847605,0.110067055,0.076839626,0.024330134,-0.03610661,-0.00040676788,-0.1294583,-0.01173405,0.035688143,-0.14876978,-0.09031945,-0.12307854,-0.024096107,-0.19586712,0.0538997,-0.04590767,-0.12701614,0.0049337875,-0.036936488,-0.07784387,-0.12818176,-0.037602052,-0.012905043,0.049725737,-0.11530488,0.051384643,-0.21487668,0.16311337,0.025843171,-0.03853839,0.017813172,-0.14942116,0.070611864,0.03351248,-0.03856712,0.008830538,0.0970978,-0.07742953,-0.06627565,0.09109348,0.011053699,0.17943947,-0.1403312,-0.06133391,0.03695829,-0.11857326,-0.08544056,0.071598195,-0.05649095,-0.016442735,-0.036301732,0.056963213,-0.11298752,-0.05071258,-0.114465415,-0.10427101,0.04375325,-0.07230853,0.078187086,0.050439816,-0.010323491,0.049958397,0.04835954,0.065896265,0.053442553,-0.07418622,-0.056266367,0.05682707,0.039014425,-0.043616675,0.04985052,-0.096879624,-0.09567153,0.16888109,-0.036478415,0.041310657,0.01007825,-0.12645356,0.025188161,-0.017669115,0.060561694,0.03314902,0.04861541,-0.029875414,0.036961995,0.0391015,-0.0816591,-0.04197052,-0.044540413,-0.015548782,0.061943326,-0.07971803,-0.09689865,0.080635585,-0.035141382,-0.17781718,0.017110478,0.04040291,-0.18499835
TCGA-86-8279-01,0.0514084,0.10400192,-0.105302304,0.020689702,0.034214463,-0.052401837,0.1356776,0.08667228,0.0550003,0.020982295,0.008887366,0.07767722,0.011130995,-0.04691959,0.12211114,-0.14688955,-0.07931369,-0.05545404,-0.020930277,-0.12197434,0.04810094,-0.014126393,0.106375575,0.055066515,0.12932287,-0.16264138,-0.020134635,-0.13155667,-0.130952,0.03307529,0.02632639,0.05646621,-0.064139396,-0.07544955,0.007772425,-0.12036387,-0.04336475,-0.00086109457,-0.07149989,-0.028062487,-0.092990436,-0.082002476,-0.047420345,0.0855092,0.0016314636,-0.13702859,0.070479795,0.06417506,0.014182143,-0.047536474,-0.1363508,0.006347885,-0.012898777,-0.06338681,0.18892434,-0.06995096,0.11687658,0.0038577088,-0.0634898,0.020610197,-0.08996687,0.044572514,0.083766475,-0.07385851,-0.07198221,0.112487316,-0.15232886,-0.026982622,0.06631819,-0.03019169,0.18159561,-0.04730612,-0.029000398,0.0049846647,-0.111183725,-0.118864685,0.031977374,-0.07951015,-0.096314386,-0.11150171,0.06219547,-0.0864649,-0.108372524,0.018988965,-0.13694812,0.1390556,-0.046783067,0.030431753,0.06796907,0.042409375,-0.03125113,0.0037246104,0.1004387,0.08896247,-0.09653379,-0.17412357,0.085982606,0.06696859,-0.0058019073,0.09004071,-0.18668592,-0.03651433,0.07242436,-0.03249594,-0.06376484,-0.020173961,-0.043482564,-0.08911205,0.022398477,0.05948875,0.041540645,0.020455822,-0.038102873,0.05768517,0.18211135,-0.17325613,-0.11500902,-0.032736287,-0.0016778972,0.09834426,-0.21832782,-0.10276074,0.120687254,0.011902157,-0.15272665,0.12807815,0.12320727,-0.097892016
TCGA-49-4488-01,-0.00097124994,-0.051194537,-0.21058649,-0.04870104,0.11383517,-0.054677665,0.1740817,-0.08871719,0.08842083,-0.035926335,0.1292734,-0.04470433,-0.07503997,0.11324345,0.15230563,0.06791406,-0.06725794,-0.012579052,-0.06349994,-0.088724114,0.05111968,0.0589947,0.04403098,0.086121276,0.13275352,-0.07013044,0.11432286,-0.08502787,-0.06869115,0.042407814,0.039728403,0.051193547,-0.06877921,-0.092057236,0.07171958,-0.0010793803,-0.1476208,-0.14177155,-0.078339525,-0.0798348,-0.08692846,0.009523012,-0.17758375,0.12193956,-0.030437404,0.07146267,0.03176578,-0.026152147,-0.08778726,-0.13717937,-0.12891738,0.06479615,0.0080373455,0.06049786,-0.061357312,-0.19810134,0.1308377,0.035305,-0.04938597,0.04217722,-0.16625498,0.07551948,0.0011701211,-0.027040003,-0.03753931,0.113930985,0.056675147,-0.03183823,-0.0044382475,-0.010487582,0.19024426,-0.089451306,-0.09364099,-0.03546264,-0.17264834,0.0188032,-0.029897058,-0.09169323,0.057460394,-0.011169543,0.0831762,-0.124395475,-0.09897834,-0.04344803,0.051569413,0.15691155,-0.040675826,-0.01205212,0.12138805,-0.046280798,-0.011008545,0.10521583,0.16370218,-0.09018982,0.039074127,0.096491635,0.07159998,-0.08906227,-0.036802564,-0.023098523,0.028685894,-0.10671866,0.04947326,0.09942251,0.06482368,-0.10055363,-0.115961924,-0.049008977,-0.06717113,0.039462123,0.04301207,0.01748447,-0.11526713,-0.02110102,0.04989421,0.025567098,-0.09214509,-0.06857216,-0.045854248,0.022264827,-0.16315107,-0.00017812707,-0.019643607,-0.0045467434,-0.17097083,-0.024060346,-0.029969288,-0.17454718
TCGA-05-4405-01,0.051039282,0.08045412,-0.16115753,-0.014642273,0.056420647,-0.012568083,0.09714462,-0.12222321,0.06523099,-0.09993939,0.09890565,-0.05712642,-0.049065147,0.1259855,0.12033554,-0.07064849,-0.14118162,0.099549115,0.009186085,-0.08321812,0.024542583,0.01323199,0.07874664,0.12599659,0.10419571,-0.06480511,0.047859915,-0.05085174,-0.11114585,0.066448614,0.055370364,-0.017918289,0.023182912,-0.14053462,-0.059338953,-0.08120724,-0.0973939,0.03117976,0.04403352,-0.036622677,-0.06903019,-0.0351672,-0.12571357,0.057642918,0.121927716,-0.013907342,0.054832764,0.089158915,-0.21841905,-0.092275895,-0.042036172,0.06407842,0.08846665,-0.22955368,0.076812625,-0.1497905,0.012290338,0.038444567,-0.06827853,0.010327774,-0.0739554,0.052345697,0.014249195,0.013988061,0.025966235,0.13062066,-0.06600637,-0.10197323,-0.09108925,-0.11243219,0.0148737505,0.05749366,-0.0724657,0.09961661,-0.07908957,-0.050290212,-0.017848764,-0.07503542,-0.06746303,-0.06673816,0.1061714,-0.09291986,-0.28685158,-0.013783986,-0.083468445,0.07890027,-0.029563414,-0.08236673,-0.0042190207,-0.016458867,-0.01801992,0.06963413,0.12299783,0.048547663,0.02952323,0.080364235,0.088207565,-0.016916756,-0.036661882,0.029739466,-0.20367895,-0.062241804,0.21155481,0.09610357,0.015902134,-0.062332198,-0.055052828,0.053822882,-0.053745117,0.098089285,0.07390171,-0.13050774,-0.11526658,0.041950457,0.081531666,0.059547264,-0.060684837,-0.0071850987,-0.0054138917,0.068810806,-0.13759108,0.027633032,0.0363738,-0.025091963,-0.19759703,0.02287531,-0.026390193,-0.10581434
TCGA-NJ-A55R-01,0.10700558,-0.08475773,-0.120252684,-0.08439008,0.12177353,0.0018957314,0.0021126587,0.063611075,0.13145708,-0.067930944,0.15045631,-0.091838144,-0.02446777,-0.018977735,0.16243672,0.009708801,-0.107090555,0.050473582,-0.1487964,0.09236953,0.07829174,0.09544176,-0.015729407,-0.03893046,0.122039124,0.20619754,-0.06776036,0.012814288,-0.16526726,0.04087915,0.059455283,0.044077925,0.073668435,-0.04495015,-0.0703977,0.12711522,-0.11231091,0.092273116,-0.08825603,-0.116194755,-0.08170153,0.04106486,-0.035040468,0.16198231,-0.01984954,0.039151564,0.11637053,-0.05617121,0.064305395,-0.13706182,0.019974662,0.071344465,-0.016759839,-0.11255075,0.012646288,-0.14895087,0.05801277,-0.018352717,-0.14486586,0.07785198,-0.14902952,0.09749122,-0.111889474,0.02802419,0.053494796,0.12617515,-0.0039442657,-0.02535916,0.023875987,-0.08510799,0.0916219,-0.080160625,-0.115303054,-0.10210863,0.07723502,0.052954163,-0.05354214,0.09323929,-0.018932544,-0.023690725,0.10867342,-0.1104561,0.113644,-0.10199479,-0.021750804,0.103147395,0.038513973,0.03267872,-0.0139399795,-0.100546174,0.024776895,0.10604265,0.02307024,0.08808124,0.07364255,0.030226804,0.08340152,-0.016769318,-0.11430947,-0.055228516,0.006315659,-0.18272486,0.028962167,0.073555514,0.055166677,-0.0747117,-0.13454176,-0.167121,-0.011973357,0.110518746,0.08455947,0.036454916,-0.11477833,0.057862647,-0.010822545,0.059656147,-0.01187519,-0.12759675,-0.1077941,0.027213918,0.0069612414,-0.042138133,-0.017848663,-0.11687845,-0.064461894,-0.05789943,-0.07215601,-0.19084384
