,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,-0.12481348,-0.07449238,0.09666777,0.109430484,-0.076794505,-0.03879502,-0.06192674,-0.10128304,-0.010997294,0.07625593,-0.14950062,0.04307528,0.06128633,0.12995806,0.11274374,0.027971804,0.044613294,-0.026531752,-0.08780886,0.059208285,0.07827382,0.08018766,0.0064065917,0.004300018,0.11516594,0.05944291,-0.033346422,0.054607257,0.14781305,-0.03688471,0.10057174,0.16869113,0.06870148,0.095686294,0.006612681,0.11429283,-0.12779187,0.07678647,0.020025443,0.06386865,-0.071035266,0.11238814,0.12487161,0.08902611,-0.16192783,0.015178958,-0.09896261,-0.03355145,-0.051153257,0.07485955,-0.03263449,-0.059254017,-0.043360513,-0.034021553,-0.03345623,-0.092739336,0.0017830519,-0.13030191,0.031816285,-0.03537284,-0.10879089,0.12156684,-0.031849608,-0.058898382,0.06662448,0.12225957,-0.18926635,0.024660412,-0.20895787,-0.0984579,0.07198894,0.12529093,-0.07042147,0.029938081,0.07433746,-0.05673509,-0.022455182,0.06939498,0.04754131,-0.004160811,-0.031594865,-0.04386919,0.0011944474,0.14034829,0.113214,0.085864775,0.00061244605,0.12672283,-0.08076771,0.06654119,0.015752997,0.025334567,-0.006624911,-0.19340092,-0.16029446,0.10468874,0.0495628,0.07451784,-0.013394709,0.16431025,0.09946153,0.03773471,-0.059270408,0.16824338,0.018315367,0.06021068,0.08072123,0.018576406,0.063230984,-0.14882569,0.03772829,0.0021371108,0.18104805,0.11886161,-0.069902614,-0.035710923,0.18008785,-0.09471295,0.07522416,-0.05251561,-0.1537539,-0.052685637,0.014304164,-0.03685168,0.06296581,-0.04693205,0.03654215,-0.047685713
TCGA-17-Z036-01,-0.037058666,0.03464159,-0.10979027,0.10026613,-0.1545225,0.18722732,0.1123289,0.10824324,0.022880105,-0.14524262,0.01580727,0.12358179,-0.045260645,-0.010488072,0.054705326,-0.17631263,0.0640383,0.071903095,0.039961185,-0.11456655,0.019638082,-0.04158493,-0.08739924,0.08327685,0.040013876,-0.035360064,-0.081297226,0.012868063,0.03773435,0.00018271676,-0.0071941614,-0.14186747,0.049531832,0.033399105,0.08138612,0.1414779,-0.093767196,0.0057568573,0.11352763,-0.028799696,-0.07995157,0.05268701,-0.022774965,0.03743004,-0.0037195946,0.026096934,-0.019383911,0.088446125,-0.19124918,-0.03641486,0.038886383,-0.14848733,0.008693807,-0.012013701,0.10029643,-0.07609835,-0.050825484,0.08037136,-0.08644471,-0.11710383,-0.018872052,-0.0897754,0.032359928,-0.024583878,-0.014528546,-0.05926404,-0.025469506,0.22140168,-0.055308063,0.087806314,-0.06294191,-0.22489186,0.05071668,0.006788383,0.07201808,-0.17249613,0.012994658,0.030644806,0.06976094,0.004338684,-0.067682475,0.039111804,-0.0663675,-0.023186134,-0.20420983,-0.31311205,0.034858197,-0.17716165,-0.0038440549,0.041044205,0.061211556,0.05108342,0.0149022015,-0.076246336,0.09811634,0.01315741,-0.06921872,0.07259632,-0.038991675,0.018226394,-0.06311072,-0.044531565,0.06213768,-0.033112273,-0.14402038,0.051158637,0.13370122,0.23318392,-0.07150182,0.04763614,-0.059357878,0.17888056,-0.01535515,-0.05761387,-0.01428401,-0.030148331,0.11359785,0.006688869,0.00033032915,0.027420463,-0.0071270093,0.031212412,0.032311406,-0.03755679,-0.053632326,0.0069032167,0.0015698266,-0.023220845
TCGA-44-6778-01,-0.09990292,-0.10719621,0.07497838,0.05796781,0.006994846,-0.04468854,-0.03456355,-0.08189429,-0.016414566,0.0802137,-0.1703076,0.09824676,0.17646323,0.10280197,-0.026677413,-0.008738933,-0.018237922,0.06557601,-0.0841467,0.11272408,0.07801344,0.081420854,-0.072162,0.10622009,0.20084433,0.05510754,0.012873089,0.09766169,0.07328391,-0.1456234,0.083891846,0.031390183,0.056314405,0.08329379,0.06079398,0.1313386,0.027245956,0.06872696,0.062475238,-0.033349242,-0.08596611,0.08064107,0.06906881,0.061427332,-0.15959495,0.044781532,-0.08563108,-0.026103482,-0.08382171,0.068400666,-0.048959125,-0.06026372,-0.07454432,-0.044039942,-0.012156681,-0.108814076,0.020404603,-0.04596336,0.030616283,-0.10582747,-0.073158175,0.079564475,-0.023905637,-0.04533107,0.04610587,-0.007856854,-0.13036802,-0.11055292,-0.22481099,0.0091302665,0.054341536,0.037672523,0.026753014,0.0041730604,0.03875882,-0.105508424,0.016866779,0.06356073,0.17020117,-0.018943967,-0.04815027,-0.06854458,-0.0295226,0.040815335,0.1471431,0.07538734,0.15250714,0.14724971,-0.061842024,0.06272744,-0.03070422,0.051428877,-0.056198087,-0.09183887,-0.17216901,0.06327267,-0.062678084,0.11057382,0.0063223923,0.082111076,0.050585996,0.0024364498,-0.02069379,0.20784175,-0.02527641,0.07243725,0.013032538,0.05424739,-0.038287777,-0.1281009,0.01656583,0.09984424,0.2136208,0.11218473,-0.032523956,-0.00298258,0.20370784,0.007400454,0.029311275,-0.16050932,-0.11090497,-0.15327844,0.022160681,-0.027825156,0.00085305155,-0.066626206,0.08128601,-0.105520666
TCGA-86-8076-01,-0.09300516,-0.024889529,0.08125005,0.03456492,0.07859666,-0.14074574,0.018477593,0.03571222,0.14581627,0.19453396,-0.10094737,0.13108425,0.042527925,0.123265915,0.090249784,0.017189188,-0.030347034,0.036048066,-0.10464018,0.18475068,0.0717253,0.08024968,-0.057495482,0.049513496,0.091431625,0.15540062,-0.039450776,0.11697687,0.088975504,-0.061048035,0.08566792,0.11567626,0.040954974,0.06527282,0.11282309,0.0867194,-0.0615484,0.055501357,-0.0195333,0.10651661,-0.03397556,0.1309107,0.065079875,0.06797277,-0.231112,0.01728006,-0.08394826,0.045329545,-0.028131906,0.040629853,-0.06322995,0.05424498,-0.07938443,-0.12055254,-0.0062501207,-0.09977105,0.061103646,-0.023475045,0.10128377,-0.06051767,-0.11772524,0.03167712,-0.014673379,-0.05059626,0.0498353,-0.015687773,-0.25040668,-0.082238466,-0.18426374,-0.054147426,0.06679093,0.10442084,0.008181527,0.004790417,0.04777087,-0.03837656,-0.04032347,0.041667867,0.14377964,-0.030284422,-0.06408488,-0.03845078,0.03985823,0.022000493,0.22637475,0.15671693,0.030638907,0.20321722,-0.04755627,0.080533594,-0.04293551,-0.04181172,-0.044554703,-0.061289467,-0.030387858,0.052110735,-0.016982539,0.04280103,0.104350254,0.1082415,0.05137027,-0.029074889,-0.06537886,0.10386006,-0.0477015,0.048585135,0.14194478,0.018676955,-0.04278823,-0.15142329,-0.0071263965,0.011114661,0.084150285,0.10901561,-0.06600824,-0.022146782,0.1417951,0.008753041,0.05982626,-0.07982774,-0.12268212,0.048348956,0.1366875,-0.027562356,-0.006198479,-0.024694437,0.04592906,-0.017751906
TCGA-86-8585-01,0.036108337,0.17102005,0.06332312,-0.0321389,0.023581995,0.031155346,-0.0365885,-0.08792685,0.022786412,-0.08735762,-0.10654142,-0.051042702,0.030274132,0.12476797,0.08249058,-0.031171924,0.05160338,0.12259116,-0.04024266,-0.15098554,-0.0070436466,0.058809444,0.1637152,-0.05934658,-0.003742294,-0.019791575,0.038513068,-0.044998083,0.08373937,0.03294882,0.033433296,-0.030093608,-0.0935662,-0.013781917,-0.012216022,-0.02648064,-0.19466321,0.0025914225,-0.042203333,0.0115771415,0.053734235,-0.011257701,0.021477735,0.01034236,-0.031470712,0.050816078,-0.07379739,0.20281874,-0.07526565,0.06349663,-0.053402938,-0.009482501,0.015484991,-0.0012801999,0.12603202,-0.06625361,-0.05067486,-0.017865838,-0.10762048,-0.1382838,0.15995434,0.0667396,-0.096542165,-0.052576985,0.013205431,0.020854317,0.05454065,-0.02226658,0.044607215,-0.10563215,-0.010452918,0.051879697,0.120714456,0.07295074,-0.030802118,-0.18216251,0.20038426,-0.017786495,0.011488451,-0.129464,0.051840447,-0.072689176,-0.0037500928,-0.17548393,-0.090622306,-0.23224024,-0.015416431,0.04982702,-0.010257523,0.13828292,-0.09316568,0.038745522,-0.20158806,-0.0536566,0.067884035,-0.054322693,0.0065097297,-0.006168027,0.16698502,0.040122014,0.029097442,0.029449362,0.033844307,-0.02458329,0.075752385,0.08518197,0.043507677,0.108121775,-0.030283017,-0.11764304,-0.13129011,-0.16468982,0.019058343,0.005963311,0.020112133,-0.104325935,0.10978786,-0.16790695,-0.0773023,-0.12476278,0.09247162,0.069280855,-0.12310694,-0.042566597,-0.2360667,0.05689387,-0.011833478,-0.08983477
TCGA-55-7995-01,-0.13042958,-0.006911039,0.0891997,0.121170506,0.0001724534,-0.12877159,-0.085512914,-0.016227823,-0.07586156,0.10381063,-0.18025887,0.082664244,0.17765445,0.09635145,0.056427464,-0.07742057,0.015248753,0.0599351,-0.08282382,0.1090103,0.10091863,0.099006005,-0.043837838,0.02300996,0.20926844,0.09125576,0.0015138814,0.08897095,0.09394774,-0.09049517,0.075821735,0.17433837,0.054223157,0.07132608,0.108321846,0.15062462,-0.019718844,0.052195508,0.12011804,0.11229956,-0.1332468,0.10811259,0.06919171,0.0767809,-0.07106924,0.086401425,-0.07810592,-0.14438578,-0.042996146,0.044722777,-0.017929217,-0.07491238,-0.04029285,-0.0840693,-0.0005207466,-0.07984732,0.02497349,0.03237188,0.041282807,-0.067445904,-0.10823071,0.08494879,-0.03389272,-0.020691877,0.0510443,0.053009234,-0.14106901,0.017967956,-0.20443843,0.03068706,0.0122758215,0.071254015,-0.010327445,0.01745832,-0.0038047677,-0.09124726,-0.021022191,0.110567026,0.10808045,0.0074010547,-0.0696228,-0.05989544,-0.038803972,0.016359877,0.15337059,0.1262197,0.039420243,0.13081494,-0.06641743,0.05922269,-0.028753892,-0.046689328,-0.061424877,-0.10957587,-0.106008716,0.061629493,0.014066551,0.17161335,-0.00768165,0.10997424,0.08206705,0.007521615,0.039618514,0.14251408,-0.05065149,-0.024144247,0.056739785,0.1325552,-0.10802845,-0.07751788,-0.050043795,0.09136263,0.20519513,-0.002003901,-0.055028655,-0.025363658,0.14547732,-0.055441696,0.08486333,-0.0748088,-0.108151935,-0.10749215,0.096507154,-0.033167582,-0.0033055786,-0.035341647,0.06925482,-0.065406226
TCGA-50-6591-01,-0.08832685,-0.110087626,0.09103474,0.17256401,-0.03455479,-0.10067847,-0.09397421,0.02414918,0.055268317,0.12916958,-0.15303324,0.055406295,0.15176046,0.0579949,0.13187972,0.022418976,0.025488146,0.051558424,-0.067858025,0.087814234,0.09164153,0.03914778,-0.111439675,0.07770911,0.23347454,0.047073115,0.107049584,0.11154653,0.025061702,-0.05366978,0.07257213,0.0065356763,0.03440135,0.042577818,0.09598651,0.12729129,0.019783046,0.061743062,0.015829276,0.044405583,-0.08088745,0.02854378,0.063355684,0.05848797,-0.0017929416,0.0969328,-0.05303746,-0.16741933,-0.13225017,0.044981524,-0.08625595,-0.09900196,-0.012359327,-0.03076208,0.015519597,-0.06708616,0.02523052,0.005345371,0.08220933,-0.10338364,0.022268549,0.12772307,-0.06625254,-0.0030666532,0.027369622,-0.0074664312,-0.012098209,-0.12789112,-0.17716397,-0.14154372,0.012188549,0.035124466,-0.064472474,0.041002013,0.08013767,-0.10585712,-0.100978814,0.058077138,0.09177219,0.042286187,-0.031618286,-0.057637908,-0.0032465244,0.07885622,0.1372196,0.08063154,0.104194954,0.18585126,-0.043003142,0.09047552,-0.053292356,0.028180208,-0.09638831,-0.10031889,-0.121705495,0.027881468,0.004964635,0.1613109,-0.05962045,0.037887193,0.06130575,0.07460142,0.039733857,0.17671533,-0.013110948,-0.044227622,-0.011336222,0.14511658,-0.10146704,-0.16392477,-0.013269763,0.039079864,0.18733506,0.0434303,-0.12129777,0.0104583865,0.117669135,0.032717012,0.004627088,-0.16509631,-0.093518764,-0.12926516,0.034873575,-0.000684342,0.008660028,-0.11816996,0.042811785,-0.07976225
TCGA-78-7536-01,-0.08216681,-0.28901994,0.115859434,0.12868114,-0.09697148,-0.029555442,0.034613147,-0.07245317,0.1170848,0.08176536,-0.1455122,-0.017843038,0.07542337,0.0017377088,-0.06964278,0.16557008,-0.009124926,-0.04843564,-0.10402052,0.03494003,0.02234719,0.0068459734,-0.089960895,0.0663715,0.13684243,-7.884744e-05,-0.00021904292,0.09582436,0.0058207856,-0.05674517,0.11485559,-0.031510353,-0.007605755,0.045349173,-0.04257072,0.20992331,0.08520196,0.084397696,-0.035270922,-0.031545103,0.060890645,0.03671485,0.1109205,0.05585608,-0.0064664213,0.045392215,-0.05238711,-0.09679702,-0.04247977,0.05600267,-0.040234126,-0.053359702,0.047708064,0.1242168,0.013720891,-0.01740722,-0.053134613,-0.047241557,0.08423054,-0.13738604,-0.032952283,0.09093404,-0.079333514,-0.056602202,0.030986538,-0.033197023,-0.07405745,-0.060810763,-0.188587,-0.06974903,0.0284035,-0.034223545,-0.14536507,0.065054856,0.101987824,-0.014899412,0.05668812,-0.02687974,-0.022948565,0.017555615,-0.033321965,-0.0690934,-0.052883174,0.16698916,0.04042274,0.108364485,0.11016993,0.0713856,-0.06595822,0.029765017,-0.014026696,0.09169185,0.02262788,-0.12795587,-0.15344109,0.02331561,0.02621642,0.111184634,-0.10392578,0.10350225,0.058121193,0.050727755,-0.08597997,0.10587617,0.04095629,-0.05979215,-0.0020424372,0.10310236,-0.10564577,-0.09721046,0.09608362,-0.014968825,0.18009932,0.03452764,-0.11748736,0.022236245,0.15739645,0.0300822,-0.031264424,-0.16521229,-0.2106867,-0.14370632,0.06826307,0.03570013,0.051158033,-0.18936366,0.012944622,-0.023424346
TCGA-50-8457-01,0.025454657,-0.02335735,-0.0075920313,-0.101159096,-0.040539265,-0.039390635,-0.081251815,0.09648679,0.13002019,-0.01113017,0.012931911,-0.16097711,-0.18276863,-0.02414292,-0.049721695,0.09496296,0.057307,0.046098143,0.04998218,-0.12792519,0.003757856,0.030452054,0.19393022,-0.14138739,-0.15403312,-0.10914432,-0.062445518,0.04724549,0.012336152,0.027289614,-0.008429259,0.100595176,-0.16899,0.030181495,0.045090023,-0.09401518,0.08414316,-0.025328146,-0.08919615,0.06914769,0.09971843,0.029933548,0.0023248745,0.04458121,0.10634682,0.08708525,-0.004422017,-0.0091283545,0.026863271,-0.036095463,-0.061858498,0.10296995,0.21366522,0.054060288,0.027888156,0.084951326,-0.022218153,0.040633935,-0.12024812,0.08334068,0.03688871,0.088009566,0.023141997,-0.022115506,0.054753713,0.0047974186,0.028013213,-0.114342086,0.0037063758,0.18500078,-0.10420777,0.03855166,0.053772345,-0.0041803806,-0.0549035,0.119978175,0.0019221682,-0.058405418,-0.052030437,0.027221125,0.12648737,0.08677896,0.019286321,0.062518865,0.059886344,0.04225357,-0.13019745,-0.09102788,-0.00553872,0.024078723,-0.06533269,0.045084164,-0.007411256,0.16070029,0.10785076,-0.07641161,0.19201165,-0.09771071,0.15724695,0.06402918,0.017006692,0.09122848,0.0013277385,-0.12719713,0.123472475,-0.16285779,-0.020060493,-0.03177203,0.125892,0.09966466,-0.15168752,-0.1623545,-0.19083259,0.060421765,0.015969018,-0.06594775,-0.17681909,0.07622542,-0.06068918,0.08307,0.0039601005,0.10330547,0.06819015,0.021096848,0.02762213,0.12756588,-0.018345637,0.051384054
TCGA-99-7458-01,-0.14545995,-0.1229439,0.081664115,-0.020287354,0.018511701,-0.034006186,-0.07345405,-0.061326258,-0.021524394,0.08150532,-0.12066907,0.05336665,0.082666725,0.09931544,0.053245973,0.057274178,-0.013089665,0.0391634,-0.0739155,0.12502573,0.098980516,0.123617016,-0.03869433,0.024468537,0.16575702,0.09189163,-0.0065566367,0.0637574,0.08976332,-0.10293449,0.08277036,0.05780621,0.06102188,0.07502577,0.08216392,0.12489401,-0.00627149,0.077247135,-0.036769476,0.014413542,-0.059340212,0.12773883,0.12932684,0.09089088,-0.058517456,0.045860045,-0.10234074,-0.1306311,-0.053568155,0.089058265,-0.020817596,-0.113010526,-0.067074575,-0.020943098,-0.030368762,-0.086042166,0.023821175,-0.14918655,0.115482464,-0.050145384,-0.023149414,0.11455858,-0.029619465,-0.05459985,0.05598334,0.015561638,-0.10904121,-0.12535992,-0.20878336,-0.03748021,0.0017980554,0.011061874,-0.05586603,-0.009394481,0.078323364,-0.015215088,-0.028279087,0.07149567,0.10585226,-0.02446241,0.009017455,-0.048688974,0.030734686,0.053035237,0.11655425,0.14736883,0.14879616,0.0993183,-0.07503475,0.1129177,-0.07290273,-0.06019762,-0.0050185975,-0.10928089,-0.15632273,0.12641029,0.07259745,0.078096084,-0.05677442,0.095434345,0.08587894,0.016407117,-0.03649381,0.20003268,0.05887706,0.028036905,-0.025532052,0.028536018,0.0974058,-0.18930732,-0.014822288,-0.046291996,0.06727146,0.04040838,-0.12816575,-0.020562403,0.18212892,-0.017384367,-0.007116241,-0.20834616,-0.19269262,-0.0795698,0.056340043,-0.062272564,0.022927118,-0.12015912,0.10967026,-0.09508864
TCGA-78-7633-01,-0.0926133,-0.24939978,0.12017501,0.02227959,-0.071857095,-0.050216865,-0.010575088,-0.08760812,0.021645682,0.038723107,-0.114749424,0.039958235,0.04915365,0.033745512,0.006229443,0.13170815,-0.00041378863,-0.0016756036,-0.09462008,0.0986507,0.05721727,0.053545736,-0.0706168,0.1880211,0.13804232,0.011767584,0.07387184,0.11381125,0.074470915,-0.09904864,0.11461114,-0.0920347,0.041404337,0.05177724,0.027871002,0.12278363,0.019435633,0.076229215,0.0059631364,-0.0068772463,-0.06375889,0.12175463,0.102679506,0.06651891,-0.14049579,0.036926497,-0.057098787,-0.1327144,-0.009619225,0.05033697,-0.041635543,-0.048717674,-0.0042726453,0.056356058,-0.016554443,-0.049986307,0.038749907,-0.14517577,0.11591428,-0.09324378,-0.08416294,0.054247655,-0.034882117,-0.050771307,0.031277254,-0.025513757,-0.11201887,-0.09868392,-0.27219,-0.17141014,0.053996474,-0.074168645,0.0028576544,0.01981361,0.032614708,-0.023189256,-0.03306841,0.052241713,0.039033514,-0.037044518,0.009006131,-0.045625027,0.013184395,0.1418157,0.10490849,0.0872134,0.13560325,0.14843147,-0.07091483,0.086755574,0.022052685,0.06766586,-0.020562489,-0.1063215,-0.10303026,0.025004005,0.03494842,0.06953252,-0.16795777,0.15865715,0.0630389,0.06511238,-0.074421145,0.1730639,0.011973598,-0.030075079,0.022074886,0.024060307,-0.06270018,-0.1560401,0.03320831,0.058053106,0.13603789,0.12702557,-0.058535356,-0.0022489706,0.10839506,0.059744842,-0.00021327453,-0.12080613,-0.1771838,-0.061399285,0.139319,0.028597893,0.0690802,-0.120709546,0.019039141,-0.011882757
TCGA-17-Z014-01,0.015205526,0.0819538,-0.0883746,0.100282654,-0.1153069,0.27019703,0.16552131,0.103870906,-0.020736776,-0.16731282,0.0013062784,0.1227755,-0.034200076,-0.020166209,0.052861754,-0.19062752,0.051714797,0.082629144,0.027484579,-0.12941709,0.008654982,-0.04553064,-0.11625394,0.032215845,0.046744972,-0.042363103,-0.0017633032,0.01690909,0.0022184234,0.090135075,-0.014311819,-0.15107255,0.02648838,0.022456713,0.047647756,0.1217006,-0.06767916,0.014603313,0.12730531,-0.021202581,-0.08897754,0.031679094,-0.02576637,0.029049141,0.092757784,0.039299272,0.019478932,0.050065033,-0.14055775,-0.022093544,-0.021216003,-0.08386427,0.03997236,-0.014695726,0.1143794,-0.062808335,-0.058588848,0.09680229,-0.08517279,-0.11138135,0.037299495,-0.10512442,0.013445408,-0.016937632,0.0012766535,-0.04762308,0.09177258,0.19779831,0.025465364,0.047637425,-0.032515395,-0.17699057,0.056827914,0.036243398,0.062472086,-0.16495918,0.05451485,0.0050644344,0.06208132,-0.038810387,-0.05824509,-0.0021612789,-0.066906884,-0.05781414,-0.1822744,-0.32832938,-0.010280344,-0.19028777,0.00016948058,0.031263392,0.11754886,0.03428724,-0.0053276685,-0.03560703,0.09981708,-0.032924343,-0.10926662,0.08532061,-0.06181626,-0.010748379,-0.048749313,-0.022840401,0.012147428,-0.07070432,-0.15482533,0.08255803,0.10271609,0.19546823,-0.07308615,0.037324615,-0.052513186,0.1904232,-0.004819782,-0.03158076,0.009459101,-0.021741292,0.10653313,0.028512968,0.050127544,-0.03732798,0.073351644,-0.018482132,0.013819912,-0.014166822,-0.060630795,0.024821006,0.023174163,-0.03343989
TCGA-49-AAR0-01,-0.082153425,-0.27462524,0.050896842,0.17534727,-0.06605743,-0.12475946,-0.061702736,-0.00900947,-0.0077074957,0.07409401,-0.07026713,-0.0017252224,0.16769364,0.027178453,-0.12390509,0.07013994,-0.015688885,0.022378221,-0.11325633,0.27500162,0.01091232,0.020419389,-0.11064398,0.08088613,0.055404045,0.12094301,-0.02839958,0.076269686,0.008695902,0.07949287,0.098111056,0.10134282,0.09013737,0.048344444,0.029464366,0.014870016,-0.013799821,0.06661582,-0.07444454,-0.15033592,-0.03242264,0.10845759,0.082559206,0.039976623,0.034632917,0.035108615,-0.05670744,-0.13466528,-0.11040784,0.08371312,-0.052565873,-0.014560863,0.013389214,0.13666652,0.0029806276,-0.045266416,-0.006879921,0.036478482,0.11008482,-0.121717654,-0.09350241,0.12236603,-0.027164435,-0.04477476,0.037875645,0.049554594,-0.16331479,-0.08812939,-0.11343465,-0.020827422,0.0055361805,0.02234666,-0.02838009,0.06406829,0.108535536,-0.0066975243,-0.12375506,0.08963746,0.111750044,0.06442614,0.029511316,-0.031830695,-0.06152952,0.1110878,0.067856245,0.1807741,0.09283019,0.1352779,-0.03421213,0.005314027,0.0016913442,0.15086807,0.00516427,-0.01774364,-0.0664224,-0.029092714,-0.0678641,0.11985737,0.01633106,0.07029448,-0.011544024,-0.05036351,-0.050956834,0.18009189,-0.0014724499,-0.13382407,-0.02226065,0.023166765,-0.114289425,-0.04990515,0.028371729,-0.039596673,0.09743747,0.010926588,0.018912347,-0.0003419527,0.08334066,-0.005349133,0.18848163,-0.14068367,-0.087996975,-0.13859297,0.05184213,-0.009665221,0.00029362336,-0.14683358,0.08677322,-0.06512856
TCGA-86-8056-01,-0.13369226,-0.11034003,0.11545692,0.04412707,-0.026132256,-0.15909341,-0.05379126,-0.054932553,-0.055787466,0.116788015,-0.14535253,0.054016586,0.08594125,0.1404074,0.066124804,0.07199073,-0.021373495,-0.047794867,-0.07619093,0.062117577,0.09796967,0.13555339,-0.07890116,0.10109665,0.114706546,0.06119516,-0.033818793,0.07218774,0.15070894,-0.036518116,0.08668373,0.1047865,0.0314531,0.09852235,0.034741193,0.10472798,-0.078974105,0.07509988,-0.040425524,0.04016293,0.028486993,0.095209606,0.12007753,0.06286712,-0.19793886,0.03153084,-0.10475536,0.010626559,-0.0073335962,0.0657929,-0.0071505643,-0.021783166,0.022931015,-0.0006677609,-0.016666688,-0.109952345,0.055062853,-0.11488968,0.02810488,-0.035820227,-0.0051095956,0.12474334,0.0013119498,-0.025992721,0.06796665,0.07038408,-0.14796099,-0.12968805,-0.19908956,-0.17296854,0.033069205,0.09584057,-0.008115353,0.015664427,0.11572476,-0.025873084,-0.03968188,0.07606892,0.078473635,-0.057459593,-0.007859504,0.017780961,0.021081885,0.12405765,0.12615888,0.18712859,-0.036521215,0.20753665,-0.08322193,0.050283033,-0.034254856,0.023902355,-0.03412808,-0.09980585,-0.1500254,0.091002844,0.053783644,0.010975668,0.025679184,0.12692565,0.086034626,0.03750503,-0.097341806,0.18694595,0.02666236,0.0430891,0.050844185,-0.021520182,0.041218236,-0.18248002,0.021216387,-0.09464783,0.08812057,0.11507554,-0.04099262,0.019156605,0.109068885,0.007442029,0.027658451,-0.15881288,-0.13002041,-0.035293024,0.061470516,-0.027234647,0.06178076,-0.072392315,0.092587605,-0.0671765
TCGA-NJ-A4YF-01,-0.09101941,-0.061268743,0.04844514,-0.036302336,0.039418157,-0.037755646,-0.052010447,-0.08993614,-0.023441443,0.027719215,-0.08877375,0.11005309,0.075496115,0.13927585,0.06289746,0.008918023,-0.015434451,0.020316996,-0.107554905,0.23387063,0.11916532,0.09721845,-0.03310191,0.14307716,0.07831786,0.1391679,0.01258717,0.09245058,0.1126846,-0.04258858,0.10107714,0.015810369,0.058225095,0.051889885,0.041079763,0.115065515,-0.11141477,0.08679638,0.011754996,0.0627447,-0.20098361,0.1144608,0.11915867,0.057323094,-0.18723077,0.039461568,-0.08289491,-0.05712568,-0.04841979,0.06405516,-0.096788675,-0.026707325,-0.11698473,-0.050219424,-0.001037863,-0.112853386,0.035500344,-0.12043587,0.07502759,-0.06909804,-0.14772092,0.020555098,-0.034732133,-0.059037823,0.054861277,0.002623804,-0.16134931,-0.028714387,-0.24886096,-0.15843505,0.06217393,-0.019856999,0.036768526,0.060246848,0.0675765,-0.07626925,0.08650889,0.054605216,0.1243739,-0.04536214,-0.0883579,-0.088102646,-0.0059791347,-0.022662785,0.12661874,0.08970244,0.074144974,0.045246724,-0.062221743,0.06891957,0.010897334,-0.020419687,-0.08293027,-0.095218435,-0.05606129,0.11969814,0.0044036927,0.050427802,-0.057569128,0.14555308,0.070515804,-0.032221876,-0.09348979,0.17387176,-0.08104866,0.054941684,0.043299288,0.011682754,0.009640856,-0.21111812,0.0421524,0.09666003,0.09126506,0.052690726,-0.012277173,-0.013665018,0.07589769,-0.019269325,0.13694908,-0.09563424,-0.12375859,-0.09105347,0.12050756,-0.039505932,0.015357182,-0.005401937,0.059876993,-0.06435871
