,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,-0.07945923,-0.04040068,0.04168935,0.008595238,-0.08804355,-0.01976622,0.09803473,0.041165937,-0.12564684,-0.019698191,0.0834221,0.013025952,-0.1092713,0.11583831,0.0874812,-0.08099341,0.14183164,-0.08825727,0.031238731,-0.15167525,-0.047751915,0.029772265,-0.03827983,0.109488964,-0.018669253,-0.14253807,0.090956144,0.011336187,0.08970122,0.12610012,0.08579467,-0.13020957,0.11303117,0.07155758,-0.075091526,-0.116492964,0.08201099,-0.028744368,0.0053427904,-0.17112237,0.124224246,-0.10334967,-0.11087868,0.04780438,0.06118453,0.096587926,0.096672945,-0.120419115,-0.04831859,0.06688932,0.05103654,-0.07645148,0.05776917,-0.07220614,0.017414602,0.14430864,0.07517563,0.099304415,0.05971858,0.0049497276,0.10427688,0.05930564,0.09474379,-0.11776488,0.035872556,0.13220629,-0.009610244,0.051095642,0.106321365,0.11765287,-0.12554976,-0.12064093,-0.069849685,-0.06851149,-0.04259251,0.14808264,-0.03384204,0.14113326,0.059016176,0.104961224,0.13482112,0.036641292,0.042129297,0.11099554,-0.075741805,-0.0750617,-0.10815729,-0.14446105,0.11958422,0.11740386,-0.05197473,-0.017069098,-0.11532899,0.03456525,0.153491,-0.11260612,-0.07863816,0.10491019,0.06354933,-0.08133007,-0.03546036,-0.07822249,-0.03633377,-0.07009223,-0.103447154,0.03005979,-0.07553909,0.11496312,-0.09096644,0.08514145,0.04497753,0.050611127,0.011887732,0.008441506,0.074066736,0.13676172,-0.12639451,-0.07754196,-0.06624509,-0.17646451,-0.029357744,0.04226682,-0.016104953,0.02962064,0.06476704,-0.0006547043,0.074626654,-0.12842402
TCGA-17-Z036-01,-0.10522224,0.019205587,-0.026202157,0.036725458,-0.07705162,-0.15938783,0.08240191,0.014452989,-0.03695647,-0.14864472,0.056772254,0.0140362615,-0.062984,-0.016132575,0.06396186,-0.014156605,0.12541014,-0.04055148,-0.014934216,-0.050218575,0.13683407,-0.018656712,0.017820768,0.025958639,-0.12492134,0.0043441607,0.0711127,-0.12792121,0.09603635,0.13747248,0.008141933,-0.11559736,0.053890377,0.12592778,-0.04707196,-0.20940003,0.116092004,0.030160865,-0.034992225,-0.08378977,0.09369204,0.07143817,-0.052109763,-0.0006806776,0.05624008,0.022614567,0.09197389,-0.033138644,0.08685389,0.067670695,0.1743262,-0.04924658,0.07204976,0.17271234,0.09529967,0.15880644,0.05076806,0.072889075,-0.0010463363,-0.009793711,0.08127628,0.037091106,0.07151708,-0.10762215,0.10390644,0.18207794,-0.1563143,0.13172062,0.012510312,0.05954937,-0.06593571,-0.121969745,-0.12706366,-0.09138196,-0.045657188,0.026393196,-0.07971538,0.004787898,0.11118276,-0.031364087,0.0739524,0.04617269,0.0063041043,0.0575854,-0.030036828,-0.058802236,-0.043507677,-0.12860434,0.047900848,0.1250229,-0.12478281,0.06893734,-0.22846213,-0.0009390991,0.09028843,-0.115110725,-0.06884246,0.072164044,0.05876638,-0.074136905,-0.030346703,-0.045984887,0.035614833,-0.16985573,-0.07085464,0.075672455,-0.13138086,0.08326262,-0.056772903,0.03589494,-0.017210718,0.040660772,-0.041425075,-0.020450488,-0.00018363545,0.031048534,-0.20084685,-0.06630578,-0.21094073,-0.15707141,0.011502636,0.05834477,0.04994146,0.001839558,-0.0065652756,-0.004883239,0.054819673,-0.09475419
TCGA-44-6778-01,-0.06559014,-0.06599572,-0.02819625,-0.0033511524,-0.10048308,-0.01969711,0.09762128,0.027796844,-0.18447664,-0.10654949,0.06400638,-0.000908423,-0.09724716,0.09782731,0.10414383,-0.02263646,0.03536743,-0.10396625,-0.032995533,-0.14111269,-0.14162877,-0.017386526,-0.061163682,0.09275572,0.014359988,-0.14845948,0.10335148,0.11968105,0.088111505,0.11387884,0.12475936,-0.14910291,0.1511698,0.09848156,-0.09066957,-0.07485159,0.07634037,-0.0022049656,0.061974403,-0.091949396,0.037793227,-0.08464204,-0.09671365,0.058412805,0.049539186,0.13260578,0.0679783,-0.070925444,-0.068241335,-0.00774205,0.07358408,-0.07057755,0.08367091,-0.15850478,0.040433604,0.07476451,0.076878965,0.117870495,0.024662927,0.05675084,0.12466723,0.038204063,0.111590676,-0.066179566,0.060107205,0.12035411,-0.05000734,-0.00563147,0.14118853,0.094728425,-0.12989362,-0.05261448,-0.086551644,-0.10969188,-0.059860498,0.19407026,0.01183117,0.03673735,-0.01731889,0.0857606,0.15144394,-0.002125335,-0.0028653617,0.1110087,-0.09804373,0.04480061,-0.13348642,-0.15597667,0.07821656,0.117005736,-0.039322942,-0.041248407,-0.10950184,0.075714305,0.12352629,-0.13055645,-0.074226856,0.10104352,0.10828188,-0.0835227,-0.006571136,-0.05079033,-0.019462276,-0.023872253,-0.05269451,0.05533039,-0.06958473,0.066941716,-0.042688053,0.07314972,0.02539285,0.051216695,0.0018201228,6.862862e-05,0.023944689,0.20086418,-0.085992135,0.024088912,-0.045945022,-0.18098086,-0.018866243,0.012932232,-0.047256496,0.02985694,0.05022037,0.015321498,0.09506813,-0.16383143
TCGA-86-8076-01,-0.15848166,-0.012748589,-0.038511526,-0.17765652,-0.0726375,-0.114030786,0.07486906,0.10405937,-0.046056446,-0.15037926,0.02914961,0.06362256,-0.0862725,-0.036911942,0.0751756,-0.039424904,0.06945553,-0.0788682,0.06334351,-0.11099098,-0.13402736,-0.02930769,0.0016631489,0.043423876,-0.02028355,-0.05817759,0.064327784,0.16912548,0.06572682,0.10537135,0.10297781,-0.07420906,0.030720424,0.113026835,-0.06265033,-0.0361761,0.1364729,-0.005603848,-0.05621079,-0.16190362,0.1333084,0.049211554,-0.131578,-0.034747228,0.052194037,0.11717096,0.042998336,0.017303374,-0.044285376,-0.0008676551,0.10423503,-0.020390255,0.0452081,-0.1175726,-0.0408821,0.12253969,0.06990578,0.021940984,-0.059383094,0.082106,0.082493216,-0.11600846,0.07253636,-0.090072736,0.026665466,0.053427756,-0.11696643,0.044119615,0.083868,0.053290725,-0.101081215,-0.0435486,-0.098064646,-0.10209235,-0.12008371,0.061218433,-0.056707032,0.063981876,0.09151118,0.16004476,0.09250423,-0.046418432,-0.005345703,0.0020085305,-0.08035463,-0.12454495,-0.100868694,-0.1700488,0.068937965,0.075423405,-0.018976985,0.08084023,-0.11260715,-0.09526137,0.056632362,-0.12116559,-0.053731535,0.06583917,0.12106804,-0.10540078,-0.14100058,0.004592732,-0.08286249,0.15328635,-0.02661506,-0.0883323,-0.14137226,0.047183927,-0.07910479,0.0954664,0.08603111,0.04819089,0.10108627,0.008424304,0.15063702,0.1264546,-0.07137624,-0.09501737,-0.15832914,-0.03642603,-0.022995181,0.10814329,0.07000327,0.07938681,0.08922605,-0.032111242,0.117047325,-0.0405431
TCGA-86-8585-01,-0.11529742,-0.11432196,-0.040312946,0.054917883,-0.082199015,-0.0389436,0.069360144,0.08499117,-0.1437372,-0.11439273,0.09473451,-0.020765394,-0.078150794,0.048775077,0.0557336,-0.09056519,0.1120331,-0.109711125,-0.013220071,-0.08159446,-0.19107315,-0.046598405,-0.038138416,0.092386216,0.057637032,-0.06551652,0.078496076,0.09816817,0.094831,0.072534636,0.09230162,-0.08857217,0.07690446,-0.032062665,-0.053201076,-0.09049847,0.10916711,-0.020420276,0.1214143,-0.21850815,0.14186946,-0.123332016,-0.037370242,-0.01922972,0.108691595,0.06271297,0.11942294,-0.133526,-0.10034717,0.0027828827,0.12432364,-0.08876875,0.042874716,-0.13481584,0.04835468,0.07597567,0.03766836,0.07624645,0.09693329,0.02036341,0.082689606,0.052861206,0.11649636,-0.07921279,0.012603125,0.08656194,-0.050589737,-0.012098164,0.06039152,0.12562323,-0.12201724,-0.03183477,-0.016774355,-0.04659513,-0.11669962,0.18219306,-0.010463983,-0.0038871178,-0.02775123,0.13317816,0.07177911,-0.015197832,-0.016790025,0.14831035,-0.17336671,-0.023761353,-0.06552383,-0.0884842,0.11495759,0.057081092,-0.007284748,0.016548842,-0.11148699,0.08361971,0.1271551,-0.13100022,-0.14336628,0.05894354,0.08055186,-0.07921181,-0.09369607,-0.09636176,0.019479439,0.028644927,-0.047727916,0.0160124,-0.13332966,0.07620666,-0.06173927,0.0905933,0.0475928,0.12401987,0.09088179,0.005979489,0.08018648,0.13704078,-0.036485676,0.021773648,0.036030155,-0.19347772,-0.03312139,0.054481663,-0.10721096,0.0012166586,-0.032358177,-0.0036304796,0.06829304,-0.07160442
TCGA-55-7995-01,-0.066052705,-0.07281228,-0.034775004,-0.097894505,-0.090441205,-0.09047228,0.071740516,0.034847118,0.015673183,-0.069817215,0.05251116,0.04163997,-0.07653119,0.21775776,0.090437524,-0.05208086,0.12038738,-0.133645,0.101109006,-0.12593466,-0.1375085,-0.018826557,0.004349485,0.0024037007,-0.041314572,-0.04723223,0.06500249,0.04980177,0.009709732,0.08984536,0.049090814,-0.054040927,0.041438803,0.08694464,-0.06936935,0.005257319,0.047865033,-0.013558855,-0.06875057,-0.09492162,-0.023481559,-0.085064664,-0.13838331,-0.0070809834,0.07872758,0.045662932,0.07378846,-0.091811046,-0.04908475,-0.033499505,0.075225234,-0.08758225,0.02956828,-0.0700756,0.02961281,0.112448946,0.10656109,0.045275208,0.060232468,0.052410796,0.11692232,-0.011228622,0.118440375,0.021891477,0.0024288783,0.028326815,-0.04373049,-0.032791886,0.08315802,0.063096054,-0.19378135,-0.040037557,0.009800664,-0.098414704,-0.039108746,0.06028034,-0.012423988,0.05380153,0.07370945,0.26468888,0.04369058,-0.08421175,0.0037790188,-0.031321142,-0.008694282,-0.19206809,-0.09168817,-0.13644174,0.061120566,0.05084749,-0.024281101,0.042589325,-0.13253985,0.060475998,0.10921002,-0.099833354,-0.051154684,0.075123526,0.12976252,-0.113810234,-0.09313618,-0.020315902,0.05236585,0.049250327,-0.0635861,-0.15228902,-0.00948267,0.057484023,-0.0627493,0.11619844,0.03912886,0.09542571,0.07110116,0.022006629,0.19941582,0.07323045,-0.20722364,-0.16808139,-0.09530988,-0.14146298,0.0088591315,0.16312127,-0.02106392,0.14983755,0.059409678,-0.09039042,0.12324119,-0.07647783
TCGA-50-6591-01,-0.09458196,-0.06372051,-0.00037559462,0.032422636,-0.10134608,-0.053075317,0.07411327,0.03811385,-0.14342876,-0.087827444,0.06602758,0.066462286,-0.071606286,0.087225,0.10576039,-0.092779726,0.073898494,-0.02513245,0.047203224,-0.09087147,-0.06540732,0.016437676,-0.008329128,0.12883477,0.054460768,-0.10385174,0.09557392,0.10609832,0.05366925,0.11029159,0.10248466,-0.13375668,0.0814463,0.08415962,-0.0540952,-0.14462958,0.08066721,-0.041739587,-0.0070822393,-0.17748472,0.08775338,-0.11328872,-0.051738072,-0.0068590418,0.10990648,0.10410036,0.085893124,-0.082649566,-0.050808404,0.043157645,0.05331506,-0.12953542,0.046507727,-0.12665164,0.074219495,0.14427166,0.076710366,0.082521506,0.05922383,-0.008794034,0.09510535,0.059928153,0.09900411,-0.14636818,0.031346772,0.103352465,-0.042457484,0.029099286,0.11609252,0.12976189,-0.13243556,-0.067750655,-0.102675445,-0.08262836,-0.07361409,0.1806976,-0.07666234,0.032988124,0.028967623,0.18096355,0.09838879,0.035884485,0.020460872,0.14381658,-0.09692798,0.005946461,-0.08118756,-0.11580679,0.15658857,0.08525452,-0.079184845,-0.009888278,-0.07776276,0.0050743227,0.082909845,-0.13671966,-0.1395522,0.09939291,0.080081716,-0.08570063,-0.068448,-0.118816264,-0.024200592,-0.033519365,-0.010485728,-0.017815925,-0.10692928,0.088434175,-0.064932674,0.104440145,0.060897175,0.13516998,-0.0038146141,-0.028400773,0.07972042,0.11907266,-0.11604765,-0.0038135767,-0.045340437,-0.15770657,-0.053576443,0.0819947,0.010468714,0.039657667,0.040527306,0.010224226,0.1400151,-0.07493926
TCGA-78-7536-01,-0.055731703,-0.056206953,-0.008478129,0.024667872,-0.1132466,-0.1052469,0.09663256,0.02913,-0.13679263,-0.06586676,0.10038909,0.0020279163,-0.098703615,0.15274985,0.06213707,-0.029292684,0.102964036,-0.067335814,-0.023578856,-0.17346019,-0.068542406,0.034912735,-0.007045725,0.052493006,-0.011347834,-0.103584215,0.10327764,0.095190056,0.0961172,0.09189544,0.06929575,-0.10136696,0.058011495,0.025279075,-0.07080656,-0.17161644,0.13674371,-0.035090417,0.008714206,-0.119691774,0.110440984,-0.09303841,-0.13670091,0.063589044,0.07088757,0.06455345,0.12002084,-0.08077745,-0.08506845,-0.00024973412,0.10776156,-0.10778723,0.08006307,-0.11630169,0.004769153,0.13573085,0.08361213,0.10173549,0.0974543,-0.0028274336,0.072376795,0.0886831,0.1018595,-0.092314035,0.03698511,0.12031487,-0.058613405,0.060895868,0.100633115,0.097220026,-0.13496414,-0.0867592,-0.047418695,-0.09644067,-0.0382718,0.1160184,-0.030615896,0.13210548,0.14457445,0.08317197,0.107644886,0.06500986,0.0010314095,0.045012344,-0.09963309,0.0035137353,-0.1093087,-0.12767453,0.13680856,0.10092735,-0.0018006372,0.013964795,-0.16083531,0.02273632,0.105122134,-0.10777767,-0.041669812,0.10228809,0.11098584,-0.07326877,-0.028914567,-0.08735581,0.010391963,-0.02083685,-0.08218988,-0.046968646,-0.105835654,0.087409474,-0.06366239,0.085683815,0.044991188,-0.0071967035,0.039475564,-0.050792992,0.11898121,0.1105675,-0.14811155,0.020560633,-0.076400116,-0.16725641,-0.051643305,0.12415128,0.005798697,0.008277359,0.069375716,0.054644287,0.08769814,-0.14241064
TCGA-50-8457-01,-0.08122706,-0.0530943,-0.04680976,-0.005316821,-0.112002105,5.1347088e-05,0.11064776,0.07162468,-0.19011076,-0.05563747,0.046268325,-0.07357928,-0.116928615,0.19208884,0.11426631,0.012291464,-0.023140784,-0.14310636,0.032576904,-0.12121333,-0.04542016,-0.010095479,0.016031833,0.073715016,-0.08894351,-0.040929772,0.09319399,0.13183697,0.096055955,0.07731985,0.026702326,-0.15147795,0.13075249,-0.01996646,0.009902473,-0.17633429,0.14924054,-0.005948112,0.14705154,-0.0017031492,0.05241202,-0.0714179,-0.063006654,-0.02259285,0.07528155,0.10753328,0.055180192,-0.032790586,-0.071862295,0.00567494,0.043734774,-0.027374314,0.12734728,-0.08361141,-0.011253948,0.040304027,0.13958436,0.0312677,0.03227338,0.054230645,0.06520661,0.02117229,0.115281604,-0.09324562,0.10799082,0.11120896,-0.11223122,-0.049115468,0.117406756,-0.022394758,-0.1959225,0.03107664,-0.10798965,-0.18536814,-0.01040158,0.11874564,0.010588909,0.063431606,0.14358872,-0.05527488,0.104049616,0.002711241,-0.004102662,-0.0013016528,-0.041933462,0.04955175,-0.14425877,-0.109051436,0.074203655,0.121528946,-0.07995458,-0.0052364348,-0.13123174,-0.0014805014,-0.0029264388,-0.10547838,-0.097623035,0.054578897,0.043247186,-0.09114528,-0.07480178,-0.029544218,0.06300972,0.013012166,-0.11680234,-0.034163643,-0.017125668,0.034438927,-0.100191355,0.11918775,0.042820785,0.030136425,0.038569096,-0.16072625,0.11763455,0.1641039,-0.034425434,0.048316624,0.016122136,-0.15177219,-0.003083924,-0.024320047,0.14603764,0.075755164,0.041766006,0.055537384,0.04909252,-0.16903175
TCGA-99-7458-01,-0.07653919,-0.06855661,0.0066194423,0.0087482445,-0.103218876,-0.023756446,0.0982746,0.05147088,-0.13496606,-0.033476777,0.07757846,0.008882184,-0.10917347,0.08927379,0.12357707,-0.07549578,0.11086911,-0.07877962,0.040407173,-0.13565032,-0.064108275,0.017221399,-0.04234684,0.1293996,-0.0031000355,-0.13645026,0.088124625,0.046276566,0.10544916,0.13149638,0.09854732,-0.12679881,0.10769338,0.057294343,-0.05273933,-0.10959662,0.089279875,-0.05207537,0.008314704,-0.15906519,0.09550503,-0.11402388,-0.10351763,0.056207534,0.046265535,0.10307783,0.08698029,-0.0978687,-0.089544855,0.07088213,0.04407873,-0.07687954,0.05713584,-0.07339284,0.001628145,0.15202104,0.06743005,0.10018319,0.045273576,-0.00039843746,0.07972639,0.059873946,0.10522142,-0.122482724,0.03546025,0.12801391,-0.040482428,0.03378213,0.11997198,0.10858427,-0.1504036,-0.08274707,-0.09176377,-0.07383331,-0.034029298,0.15877983,-0.026030282,0.13405538,0.07059159,0.118228294,0.12924406,0.036889907,0.06791933,0.12018239,-0.051911026,-0.059796013,-0.11708732,-0.15060557,0.14978972,0.11097623,-0.046633396,-0.018978463,-0.09212735,0.030301517,0.12798625,-0.11876565,-0.08034294,0.10053412,0.080857374,-0.075290374,-0.05338225,-0.059545387,-0.05844658,-0.058223806,-0.07753057,0.0011421029,-0.111205205,0.11266561,-0.08330447,0.10322192,0.07882652,0.065371096,0.010626598,-0.013909781,0.08691736,0.13393646,-0.1121527,-0.07821895,-0.06736578,-0.15749288,-0.01890388,0.07390394,-0.017752875,0.06216721,0.030755593,-0.022233877,0.096714444,-0.10817788
TCGA-78-7633-01,-0.04927361,-0.07660299,-0.013506075,-0.0645201,-0.11634048,-0.043256234,0.13274589,0.00923945,-0.110817924,-0.019948179,0.1202393,0.003686696,-0.11643462,0.06471279,0.08755795,-0.050321724,0.07255672,-0.058342967,0.080779746,-0.16883713,-0.07102245,0.06486411,-0.020243889,0.07672115,-0.08347366,-0.09724553,0.09450774,0.113651656,0.039122008,0.1339085,0.07303649,-0.12343548,0.061774265,0.11522416,-0.06947125,-0.02121172,0.113316566,-0.04034532,-0.08020338,-0.12623253,-0.009596068,-0.065034844,-0.16514488,0.1132617,0.08330735,0.13205476,0.09959736,-0.11152972,0.013236693,0.00020956395,-0.0026919453,-0.101188354,0.07801857,-0.09118525,-0.059199568,0.115248464,0.10325903,0.09721146,-0.010277065,0.009388313,0.06268975,-0.028546702,0.08527376,-0.091059275,0.04897064,0.108701706,-0.032019757,0.0026928277,0.022290869,0.09723614,-0.14469507,-0.06768563,-0.084233366,-0.1445492,-0.020077422,0.118269905,-0.010279756,0.013551437,0.06562455,0.17824873,0.17229976,0.015406036,0.06812025,0.063041985,0.026951764,-0.10440274,-0.102567926,-0.16420339,0.1386696,0.10234301,-0.10816739,-0.02789846,-0.11204171,-0.03015465,0.06439814,-0.10303293,-0.04154797,0.13592948,0.11671076,-0.044701647,-0.0011921122,-0.02135781,-0.08683376,0.033641934,-0.08505392,-0.07114717,-0.025869174,0.12637311,-0.07866243,0.13754013,0.07600768,0.006130949,-0.02889277,0.022526216,0.15437455,0.11764027,-0.11283406,-0.051683355,-0.067560084,-0.17103171,-0.004457459,0.109475695,0.006374335,0.12392343,0.033601698,0.0008205208,0.13217008,-0.0494884
TCGA-17-Z014-01,-0.10520293,0.019201897,-0.02621979,0.03663263,-0.07703709,-0.15941809,0.082418054,0.01444896,-0.036901083,-0.14867717,0.056776673,0.0140471365,-0.06296617,-0.016150476,0.06402909,-0.014209011,0.12545313,-0.040590852,-0.014952065,-0.050160475,0.13685282,-0.018721158,0.01785348,0.025923166,-0.12489682,0.0043939147,0.07111021,-0.12792706,0.096031986,0.13749035,0.008120419,-0.11565274,0.05388745,0.1259623,-0.047102645,-0.20933692,0.11605777,0.030189391,-0.03507509,-0.08376743,0.09365584,0.07150042,-0.052100834,-0.00069165125,0.05622764,0.022583071,0.091974005,-0.03316586,0.086854026,0.06764636,0.17432971,-0.04926992,0.07202162,0.172718,0.0953216,0.15884092,0.05070364,0.072935924,-0.0011641178,-0.009769472,0.08122255,0.036955103,0.071530536,-0.10765363,0.103868484,0.18206929,-0.15631697,0.13174167,0.012521308,0.059602786,-0.065962546,-0.121973306,-0.1271047,-0.091325834,-0.045666534,0.026350245,-0.07972142,0.004742474,0.11108992,-0.031291634,0.07393271,0.04613444,0.0063321455,0.05751145,-0.029958475,-0.05883035,-0.04349584,-0.12865034,0.04790227,0.124998465,-0.12473298,0.06895821,-0.22851507,-0.00096409465,0.090277895,-0.11510242,-0.068912,0.072192,0.058708448,-0.07411636,-0.030317951,-0.04591619,0.035637803,-0.16980638,-0.07088645,0.07564054,-0.1313664,0.083307914,-0.056793593,0.035897885,-0.01721546,0.04071761,-0.0414163,-0.020374004,-0.00012080125,0.030999312,-0.20081778,-0.06643257,-0.21097854,-0.15701343,0.011512024,0.058362987,0.049970612,0.0018578882,-0.0065626474,-0.0048646,0.05481067,-0.09476466
TCGA-49-AAR0-01,-0.02919918,-0.014319873,0.03368905,0.015052686,-0.08777411,0.021571215,0.103230506,0.021109216,-0.1851177,-0.00090668217,0.07170757,0.04198751,-0.10905019,0.1445134,0.079030246,-0.027721234,0.04099405,-0.066590846,0.055354048,-0.12789162,-0.0394533,0.05781693,-0.022305954,0.11832558,-0.084673695,-0.13950881,0.096632555,0.0655018,0.07434306,0.12900686,0.09782921,-0.15599893,0.08890584,0.05525866,-0.087857954,-0.121508166,0.07233433,-0.02661876,0.006169428,-0.14720346,0.077708505,-0.04452601,-0.10374419,-0.0035283368,0.07885978,0.13212764,0.07285222,-0.11360831,-0.038779296,0.056295976,0.02509754,-0.037632126,0.08574342,-0.09905734,-0.007664113,0.13180873,0.11515764,0.08085236,0.059714414,0.021916052,0.0862588,0.014012589,0.06328835,-0.13596684,0.09151702,0.16247046,-0.040216945,0.0759499,0.096041776,0.11184259,-0.13258077,-0.084518574,-0.1073599,-0.13298538,-0.046948306,0.10301091,-0.06696757,0.119155034,0.12918028,-5.077834e-05,0.1295226,0.033677854,-0.010705999,0.08396005,-0.028627126,-0.030228036,-0.13307732,-0.086303316,0.13497472,0.1541032,-0.05214474,-0.021226184,-0.11281889,0.02934432,0.12518762,-0.10390791,0.00054682314,0.11233414,0.054729782,-0.08843463,-0.023162093,-0.092844434,-0.08111324,-0.013856972,-0.08512365,0.01944981,-0.07818663,0.111348905,-0.059011374,0.13403831,0.113184854,-0.011399797,-0.04369323,-0.09218569,0.11798121,0.13534553,-0.12671095,-0.012432012,-0.10134706,-0.18031694,-0.05504549,0.009442735,0.06483986,0.063419074,0.0330174,0.030880913,0.008223231,-0.14441405
TCGA-86-8056-01,-0.16011901,-0.01094736,-0.03684608,-0.18322095,-0.07070358,-0.115027696,0.074380286,0.104341514,-0.0409319,-0.15274125,0.027708,0.06261014,-0.0844409,-0.040815026,0.07267332,-0.038802717,0.069518656,-0.080940135,0.061764736,-0.10929634,-0.13505289,-0.031401902,0.0035042008,0.038813483,-0.023159632,-0.055361863,0.06294828,0.16933908,0.06416465,0.104675725,0.10217723,-0.07230572,0.029058259,0.115088314,-0.06469199,-0.031770546,0.1361369,-0.0018770043,-0.056455396,-0.16120617,0.1340485,0.054093197,-0.13187079,-0.03479991,0.050597366,0.11420139,0.041041054,0.019289594,-0.04199873,-0.0038358434,0.10568899,-0.01653147,0.044992097,-0.11716576,-0.043166313,0.12119925,0.06952499,0.019319613,-0.06274618,0.08416291,0.082920216,-0.123149574,0.07106666,-0.08748401,0.025455903,0.050341215,-0.11564375,0.04362103,0.08289196,0.05169579,-0.09937523,-0.04426432,-0.09664414,-0.10065756,-0.12039386,0.056914054,-0.054866295,0.062340155,0.0895286,0.15985943,0.09189806,-0.0482647,-0.005356877,-0.0017235295,-0.08134596,-0.12765658,-0.09904333,-0.16897856,0.063256085,0.07459688,-0.016263608,0.08323869,-0.11339483,-0.100220785,0.055372763,-0.118966326,-0.05188147,0.06413083,0.120776616,-0.10540531,-0.14243115,0.007837261,-0.08336983,0.15839057,-0.027323553,-0.08890354,-0.13934709,0.045540676,-0.07854296,0.094396815,0.081878975,0.046483677,0.10296145,0.013848116,0.15034951,0.12432212,-0.06963739,-0.09855546,-0.1613704,-0.033686843,-0.022789098,0.107169926,0.073034994,0.07920835,0.09136521,-0.031023104,0.11587721,-0.038439225
TCGA-NJ-A4YF-01,-0.10206873,-0.0865584,-0.060190894,-0.041897576,-0.10768768,-0.040445928,0.08861704,0.0863437,-0.07900946,-0.07380946,0.06357272,0.0076815416,-0.11574248,0.10800646,0.119214825,-0.06807534,0.07490444,-0.12564391,0.08652642,-0.13706988,-0.1280179,-0.010160872,-0.022725532,0.119324155,0.007455096,-0.12717819,0.07181005,0.05190822,0.11481456,0.1138965,0.09021655,-0.10716491,0.12723339,0.039465524,-0.005171518,-0.122054204,0.1306655,-0.028562123,0.015757294,-0.10870046,0.13293979,-0.10557273,-0.08174419,-0.0023235765,0.04164032,0.15341242,0.08497058,-0.087563105,-0.03563453,0.028204342,0.070964366,-0.045365088,0.0694442,-0.0677133,-0.061855312,0.08369284,0.07959724,0.05467688,0.029008342,-0.009786671,0.0783292,0.07856175,0.087652326,-0.121581435,0.034361072,0.12381738,-0.048477724,-0.001749367,0.061632443,0.072849184,-0.12623614,-0.03219778,-0.10162914,-0.12905104,-0.10673525,0.14831814,-0.025479475,0.07482847,0.079459,0.16231447,0.1266743,-0.02427441,0.02856746,0.0468379,-0.06050416,-0.12246951,-0.13332824,-0.13649637,0.15024047,0.09948513,-0.0495558,0.029874466,-0.11414507,0.051055726,0.14238064,-0.13238868,-0.075749576,0.099807486,0.1276492,-0.09405763,-0.09057788,-0.05952119,-0.065613575,0.04018301,-0.06075636,-0.0626139,-0.13710472,0.07834599,-0.076235615,0.13094833,0.11770041,0.010690013,0.043891057,-0.019887565,0.059866786,0.10794975,-0.11029484,-0.044079248,-0.051744796,-0.16308095,0.018211694,0.056993186,-0.04830404,0.06356714,0.00088737486,-0.04915634,0.1070673,-0.077651195
