,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,0.101633415,-0.012033281,0.027870538,0.116512336,0.075781606,-0.06083728,-0.009401775,-0.08641205,-0.029062035,0.055618025,0.056564346,0.048631847,0.0050386577,0.1365594,0.07350093,-0.043761566,-0.030707087,-0.18817352,0.07661239,0.072171696,0.14646758,-0.093529955,0.12739477,0.065300554,-0.14956072,-0.084708765,-0.09836025,0.035088416,-0.11738101,0.13616796,0.034318905,-0.13021696,0.13698241,-0.09827103,-0.06742312,0.14131328,0.045823887,0.11158196,0.070533805,0.013604214,0.0147228725,0.11808654,0.05920089,0.014852984,-0.09446886,0.083553255,0.036353353,-0.10992218,-0.16296302,0.12680988,0.030202802,0.053043008,-0.08355523,0.028053524,0.1180559,-0.016178807,0.081804104,0.07668585,0.048971135,0.1153866,-0.062938266,0.07022121,0.095266856,-0.102542795,0.120920174,-0.10636048,0.097162984,0.06725814,0.09702548,0.04825665,0.023950899,0.12633254,0.008146021,-0.11413321,-0.1696828,0.011434858,-0.056615088,-0.08613094,0.12913813,0.13432534,-0.063769355,0.11764468,0.060038034,-0.08712089,0.026745342,-0.013580582,0.11446042,0.06467892,0.1279705,0.11482745,0.038740423,-0.10274345,-0.07097489,0.17370333,-0.094508335,0.005031609,-0.05643923,0.008567323,0.02758345,0.0776279,-0.06692808,-0.07611717,0.084957294,0.08271881,-0.031893462,0.071202174,-0.11328724,0.113141686,-0.08873929,0.110932626,-0.0024987527,0.021986976,-0.07136961,-0.04677285,-0.0858952,-0.069948405,0.05486598,-0.06579595,0.108033545,-0.092658445,0.06126229,0.097144224,-0.0006308858,0.082305394,0.09485954,-0.086367324,-0.13300234,-0.10987026
TCGA-17-Z036-01,-0.11530452,0.0029465742,0.13686903,0.039960075,-0.17189483,0.09877723,-0.07648561,0.13133352,-0.12295623,-0.15115857,-0.043830268,-0.17221767,0.180098,0.044885684,0.1929184,-0.0982315,-0.18184745,0.00021803743,0.046300173,0.116326556,0.081015475,0.065698095,0.08790491,0.06964361,0.04734967,-0.13669044,-0.033535082,-0.05765862,-0.01718399,0.12001653,0.02004849,-0.14142425,0.064717844,0.010473859,-0.043944914,0.020243771,0.023099467,-0.03192009,-0.016842112,0.09108107,-0.01565144,0.15532874,0.24002934,-0.07974986,-0.05777324,0.0721805,0.01028168,-6.6067645e-05,0.011914271,0.053028688,0.14366922,-0.09256723,-0.014554213,-0.14355534,-0.02572683,-0.1502999,-0.0675547,0.004435124,0.05014618,0.07048693,-0.06745152,-0.03224629,-0.0626831,-0.016223364,0.022396974,-0.113347456,0.120650314,-0.009319037,0.06080553,0.12166359,-0.054088127,0.07192271,0.009102673,-0.04231764,-0.12380912,-0.09104631,-0.045751065,-0.012993671,0.01170133,0.030452395,-0.0045373556,-0.119661205,0.12521411,-0.11002246,0.064928174,0.08014057,0.06574914,0.06659654,-0.05691725,-0.042079847,-0.03559012,-0.03558373,0.29411173,0.0844965,-0.04828675,-0.11213802,0.07876464,-0.02159064,0.09637699,-1.1142903e-05,0.024429178,-0.08153845,-0.03645384,0.13689469,0.045265786,0.039951056,-0.002036376,-0.034363165,-0.12852673,-0.0028596171,-0.013009899,-0.01826918,-0.1069079,-0.04490298,0.024536084,-0.025951581,0.0010168011,-0.14307936,0.08751327,0.033441927,-0.052490693,0.08208775,0.053741418,-0.086176306,0.06418713,-0.010895647,-0.11985592,-0.0055624903
TCGA-44-6778-01,0.091010354,-0.015586916,0.05193471,0.12027709,0.03317424,0.0023335551,-0.025335908,-0.1382547,-0.004412409,0.10293468,-0.045168925,0.018638091,0.010963616,0.10262648,0.103304006,-0.029917434,-0.06848685,-0.15429905,0.13570225,0.15294112,0.1400266,-0.15689148,0.066984266,0.13825227,-0.06936955,-0.12803105,-0.08501329,0.026995493,-0.13769433,0.07929184,-0.025762245,-0.11028791,0.15048435,-0.10818428,0.03040476,0.08792912,0.05201933,0.02170374,0.009566877,0.023724662,0.05323286,0.14583316,0.087126605,-0.021505512,-0.12042181,0.06469517,0.10866944,-0.14235225,-0.12725103,0.054248333,-0.032928675,0.06843651,-0.021614844,-0.0063382853,0.09908367,-0.08660328,0.09891551,0.08076966,0.08604046,0.081205316,-0.101898305,0.061442938,0.04638679,-0.088532984,0.093890496,-0.1019205,0.005916476,0.086005084,0.10851916,0.077586874,0.14059363,0.06884463,-0.05899885,-0.11605681,-0.05573645,-0.020458082,-0.05031639,-0.09785439,0.11413488,0.11055698,-0.07622936,0.107458256,0.031673517,-0.11131556,0.0058146687,0.0045575732,0.09869216,0.05585926,0.12272713,0.037721787,-0.03711853,-0.11826252,0.029399717,0.15579435,-0.0032845666,-0.11918668,-0.01996468,-0.11218796,0.06321749,0.062397618,-0.16001599,-0.09742933,0.11009912,0.04472664,0.06229702,0.0050690644,-0.06666894,0.0734145,-0.12697096,0.12502894,0.023245474,0.10282443,-0.055447437,-0.08623753,-0.08665037,-0.10974289,0.117774606,-0.0031663324,0.012914949,-0.08829913,0.069002494,0.09535407,-0.051076185,0.09745731,0.0060877013,-0.09320594,-0.13706411,-0.11050412
TCGA-86-8076-01,0.06491106,-0.12784635,0.10807227,0.09225431,-0.07294702,0.0057312334,-0.030642139,-0.13632974,-0.040531147,-0.0004662292,-0.019512936,0.027969696,0.040017538,0.06880044,0.18959887,-0.07571609,-0.09619225,-0.1499351,0.14012992,0.02529633,0.12401751,-0.07605537,0.13057485,0.2047749,-0.117812686,-0.13296835,-0.06101467,-0.014656717,-0.08754463,0.09174975,0.012679072,-0.02152179,0.10507564,-0.04619151,-0.049715612,0.1675191,0.0027495148,-0.0018341654,0.067982405,0.040641706,0.03477385,0.16806285,0.10082755,-0.07083859,-0.04662857,0.065805174,0.048618376,-0.0790298,-0.08048183,0.035104692,-0.07278511,0.08344859,-0.039682694,-0.02326343,0.06997086,-0.0089679975,0.16294962,0.046813264,-0.036669876,0.12321385,-0.1276681,0.05379138,0.078568175,-0.07292737,0.036034685,-0.099387854,0.20594248,-0.0022810097,0.111859754,-0.029198028,0.016364386,0.11113858,0.07253371,-0.11181129,-0.15602918,-0.049934573,-0.05607882,-0.014376006,-0.008892325,0.15418808,-0.07907227,-0.03821148,0.140514,-0.09472628,0.06674293,-0.09372997,0.09247378,0.1025994,0.030155415,0.092627525,0.040054824,-0.017470246,0.047087096,0.104509674,-0.121547766,-0.052044217,0.072637066,-0.15402542,0.06804785,0.07713471,-0.019901762,0.023268694,0.1115203,0.15368022,-0.020737227,0.09452394,-0.13871123,0.025847329,-0.15441878,0.10520841,-0.01237312,0.14268582,-0.060986508,-0.01679394,-0.06072634,-0.061276983,0.03608531,-0.09473829,0.11308299,-0.0513225,0.0057889638,0.021234341,0.01051849,-0.011538304,0.030045822,-0.086189725,-0.111911684,-0.06537548
TCGA-86-8585-01,0.036523446,0.05857622,-0.018988533,0.09356408,0.093237385,0.028217245,-0.057765592,-0.11702199,-0.055350754,0.05345145,-0.014370694,0.07617576,0.05231782,0.11093772,0.13819192,0.049858276,-0.09537105,-0.093883604,0.030408211,0.026977325,0.13311173,-0.07258182,0.057703793,0.1221641,-0.1419632,-0.09076655,-0.094297945,0.052035667,-0.14677477,0.16528815,0.05777473,-0.12425058,0.12344198,-0.0895615,-0.03141373,0.03362466,0.10121244,0.116687186,0.106187224,0.10375142,0.026720116,0.07638718,0.025664885,-0.007967439,-0.09695696,0.08743432,0.09871932,-0.061661642,-0.11284462,0.07074803,0.022824654,0.052687656,-0.057142485,0.096751764,0.11188054,-0.04124885,0.08158004,0.06040761,0.041666623,0.10491739,-0.08656845,0.013796914,0.07895492,-0.06847395,0.1008922,-0.06468929,0.040620156,0.12314224,0.08994697,0.093197905,0.039667893,0.1361616,-0.035538204,-0.11850005,-0.15669979,-0.060815793,-0.046562437,-0.07980479,0.09997896,0.17858103,-0.08039298,0.097314306,0.07112097,-0.13652657,-0.027726253,-0.056005545,0.09717076,0.0022949209,0.10791458,0.04777343,0.0086330455,-0.049339674,-0.060058787,0.15421945,-0.026419768,-0.1406119,-0.026197137,-0.093309395,0.044085335,-0.01701585,-0.089475706,-0.090502724,0.115966775,0.098631404,0.048095945,0.06069965,-0.09347521,0.061720133,-0.15231408,0.11769698,-0.044003118,-0.06683381,-0.08827124,-0.093870595,-0.089077145,-0.0912747,0.09088519,-0.013646755,0.045240495,-0.0839895,0.06902127,0.12271915,-0.055003013,0.10062542,0.1148545,-0.12524806,-0.1515985,-0.12786497
TCGA-55-7995-01,-0.047424033,0.07163656,-0.0066741207,0.023575015,-0.24994835,0.18915878,0.119703576,-0.0037704618,-0.11745168,0.110157296,0.08493251,0.13870132,-0.10581734,0.07377345,0.03741624,-0.0044837673,-0.0509236,0.110981636,-0.11703847,-0.068774834,-0.05770917,-0.17945465,0.15382634,-0.057906676,-0.05856439,-0.0074944245,-0.041824564,0.06423609,0.03509275,-0.040785518,-0.023648592,0.048439175,-0.09296593,-0.011510152,-0.08766103,-0.16377892,0.06492447,0.15374352,-0.022880977,0.1304462,-0.019093323,-0.1340203,-0.09197255,0.10082324,-0.0070248563,0.034449525,0.030533765,-0.072843775,-0.121333554,-0.019815635,0.14351949,-0.031097641,-0.10376173,-0.12743124,0.018608453,0.00980374,-0.039714344,-0.024284786,0.02103655,0.020496339,0.11290625,-0.037103076,0.06950161,-0.040357813,-0.023790317,0.11247883,-0.15307312,0.04250541,0.042704117,0.03539115,-0.014389786,-0.06983494,0.052530646,-0.006102361,0.16164854,-0.0035661627,-0.011074749,-0.03359856,-0.018988129,-0.025561562,-0.046719447,0.11578235,0.0143216215,0.016073622,-0.093923844,0.06884783,-0.029003697,-0.05214633,0.0970386,-0.06688754,0.0049485094,0.30197078,-0.18361112,-0.09126127,0.17730881,-0.17621957,0.10883145,0.065639794,-0.15527298,-0.08934495,0.14584322,0.006912995,-0.018176103,-0.07693072,0.050505273,-0.015135299,0.0692066,0.06289048,-0.010780389,-0.0038652108,-0.04892533,-0.070603006,-0.0008111982,-0.05200744,-0.009533375,-0.02021149,-0.022565711,0.09829142,0.14880197,-0.051762085,0.0845285,-0.010633455,-0.07716039,0.014377224,0.041042108,-0.083992936,-0.007383731,-0.03470348
TCGA-50-6591-01,0.08234492,0.04235893,0.0755595,0.0997079,0.03163849,0.00019307165,-0.063369304,-0.032409895,0.0015791168,-0.025756713,0.013690063,0.04358311,0.061106004,0.12512651,0.0708383,-0.022284383,-0.08448481,-0.13865659,0.03964863,0.13950685,0.109325826,-0.11148197,0.09765489,0.13330847,-0.060530122,-0.06388566,-0.108786255,0.0047875657,-0.16937585,0.2117476,-0.018245,-0.16328353,0.09332507,-0.06539635,-0.088525385,0.0313716,0.07890765,0.08716913,0.048776366,0.062212553,0.103194945,0.17225537,0.097488135,0.0157096,-0.08353287,0.10107207,0.05650701,-0.15185104,-0.13520706,0.116527654,-0.0008581055,-0.028566979,-0.06603733,0.07573882,0.07941962,-0.03802273,-0.02389802,0.09085653,0.081767686,0.07498407,-0.048194747,0.00011186525,0.10226009,-0.07255769,0.100629985,-0.042856093,-0.03646826,0.15681008,0.09110505,0.12691663,0.005977173,0.118830584,-0.09284256,-0.08779885,-0.20235118,0.008717508,-0.0853698,-0.076511405,0.1508493,0.114423126,-0.078745276,0.06853851,0.012492803,-0.10087096,-0.039063875,0.006790832,0.10134543,0.055575036,0.14249915,0.049849346,0.03205392,-0.10454905,-0.015513337,0.103691794,-0.008174368,-0.11986343,-0.011820744,-0.021496074,0.058843456,0.019263122,-0.1233281,-0.11267602,0.10287755,0.06635423,0.017763741,-0.017585931,0.054313317,0.09097954,-0.046541877,0.09466629,-0.03163425,0.045880664,-0.0640183,-0.06269447,-0.048129413,-0.123225525,0.09171877,-0.03374605,0.05642881,-0.10898711,0.08897686,0.17015725,-0.05919139,0.102429636,0.06376971,-0.10002313,-0.1241603,-0.121256605
TCGA-78-7536-01,0.1752846,-0.023327993,0.0324592,0.10856278,0.12165134,-0.07232555,-0.042943366,-0.035830542,0.03429281,0.022805981,-0.0410792,0.010136318,0.06790082,0.10445184,-0.0176304,-0.049335636,-0.066584356,-0.23042813,0.045507677,0.13747886,0.15447678,-0.13271925,0.08637059,0.088113636,-0.051262368,-0.07471007,-0.07466465,0.07018437,-0.13387102,0.06534668,0.0051996866,-0.16019312,0.15248422,-0.070946455,0.10146623,0.17280115,0.07066788,0.0665023,0.014500583,-0.06878678,0.043298293,0.14321643,0.12053703,0.00043844184,-0.07679804,0.082883544,0.04942388,-0.18644594,-0.12895176,0.091396816,-0.040261675,0.0059338594,-0.03920347,0.072585896,0.12499987,-0.06073075,-0.062436562,0.04726455,0.08636446,0.1267536,-0.095685676,0.09892991,0.06564691,-0.08236161,0.122735254,-0.13684802,-0.022751171,0.057019055,0.085834295,0.08684067,0.10002486,0.12201838,-0.0738184,-0.11217148,-0.0873406,0.031264752,-0.034952708,-0.07161583,0.13372542,0.091223456,-0.048690967,0.061778996,0.09632144,-0.069280796,-0.07109473,0.06569702,0.114002466,0.08451514,0.14132646,0.0014266053,-0.022128087,-0.0873644,-0.022962676,0.14945352,-0.042120088,-0.043800656,-0.07761819,-0.101465315,-0.05202673,0.03721095,-0.07530381,-0.10156566,0.11474801,0.06721245,-0.06971262,0.02622636,0.08502645,0.053320788,-0.028221346,0.09991681,0.042406995,0.05309566,-0.04448161,-0.08518163,0.0012626564,-0.09709503,0.08594675,-0.036273647,0.10065257,-0.08646913,0.047881924,0.12846634,-0.0029507496,0.09279772,-0.0035884338,-0.04921444,-0.135261,-0.088584244
TCGA-50-8457-01,0.058578786,0.067702375,0.028406704,0.04456657,0.036746617,-0.056612466,-0.02414239,-0.07101309,0.038344886,-0.13322672,-0.006230624,-0.049622122,-0.017819962,0.025917409,0.030575484,-0.10387482,-0.0041551045,-0.12721802,0.10380648,0.049166784,0.01555299,-0.005400912,-0.010855174,0.177692,-0.019889047,-0.028134946,-0.0690254,-0.0022231957,-0.03863155,0.0748935,0.10282281,0.046318296,0.012422561,-0.0052570007,-0.04039421,0.1216811,0.16346781,-0.039765008,-0.09269976,0.05684407,0.044569425,0.20776594,0.06803091,-0.056274556,0.00754129,0.05545533,-0.07155294,-0.08139235,0.023537524,-0.1245676,-0.15879683,-0.1426884,0.10853467,0.098498665,0.0035618052,0.21571594,-0.044805534,-0.04970074,-0.016320499,0.042534366,-0.18056373,0.081942566,0.077281006,-0.04592771,0.07443592,-0.005800001,0.22003603,0.06349642,0.06272329,-0.06006111,0.01583664,0.118914604,0.15002346,-0.035965763,-0.14575076,-0.0026749268,-0.013166733,-0.026051702,0.043222807,0.17432542,-0.059561037,0.03144779,0.14508344,0.018826853,0.23357837,-0.060426038,0.0451738,0.08625424,0.0051033343,0.038038075,0.012449523,0.012155788,0.0041438187,-0.034314882,-0.1355908,-0.020543827,-0.102804184,-0.18566902,-0.047791727,-0.017545568,-0.04393286,0.021121,0.10530666,0.17146917,-0.13233484,0.13093853,0.017104268,0.02113421,-0.034481436,0.03039124,-0.17719722,-0.06885223,0.018076671,-0.07140293,0.022866027,-0.043910034,0.0180959,-0.23512386,-0.07327644,-0.04747057,0.023809882,-0.057410456,0.079402335,0.031420916,-0.126086,0.0016475756,-0.11466,-0.016001342
TCGA-99-7458-01,0.06789337,-0.010488822,0.058828276,0.1121599,0.055231746,-0.052064944,-0.038821712,-0.10791923,0.015194351,0.10053879,0.008232688,0.08541646,0.057917714,0.12529005,0.113547996,-0.044514712,-0.09466659,-0.10988562,0.11278275,0.053225704,0.12756437,-0.075517684,0.10817139,0.051052578,-0.13924614,-0.08054248,-0.10181935,0.005996711,-0.13722865,0.14694299,-0.031939846,-0.10202881,0.122913755,-0.084714524,-0.058888294,0.031842235,0.027884921,0.11548432,0.064473376,0.070832014,0.0006381578,0.09603045,0.078551695,0.008420565,-0.10094731,0.10428617,0.06685706,-0.1075049,-0.13515791,0.16799627,-0.01906728,0.084296145,-0.11904543,-0.0038913668,0.14290158,-0.07967175,0.06238843,0.045185935,0.054624572,0.14928712,-0.044212304,0.031334516,0.09564748,-0.104101785,0.098654605,-0.08824485,0.090942234,0.050544076,0.117687,0.027803399,0.020539446,0.105596915,0.023243362,-0.111487955,-0.16067815,-0.043844786,-0.07339833,-0.07286192,0.09626694,0.099603154,-0.08462793,0.085726716,0.11900994,-0.11220887,0.048135486,-0.009856285,0.12414417,0.059013635,0.12867329,0.07877041,0.030160585,-0.069601886,0.06419927,0.15079278,-0.092893414,-0.084427014,-0.07212157,0.034918793,0.08095539,0.10947045,-0.0699847,-0.07568562,0.06786359,0.11163837,-0.003934602,0.080778375,-0.09544138,0.10738305,-0.1474492,0.12106483,0.056004353,0.042958576,-0.074464045,-0.03866776,-0.094709426,-0.066821344,0.08231687,-0.08673983,0.07608635,-0.08556329,0.04232337,0.09550032,-0.013518098,0.06937039,0.083029576,-0.13090357,-0.117027394,-0.12026782
TCGA-78-7633-01,0.04272706,-0.044611793,0.0071763825,0.08770561,-0.043193705,0.07194436,-0.0408834,-0.21420176,0.09158318,0.06901868,0.012563289,0.08742759,-0.035066705,0.094422266,0.10789361,-0.053986687,-0.025393756,-0.14869522,0.12915476,0.08347283,0.11037315,-0.035372727,0.06807988,0.11626094,-0.13929605,-0.09946222,-0.10580328,0.045660257,-0.0577158,0.0045938096,0.15761381,-0.06470815,0.13161917,-0.0849103,-0.09827379,0.10251447,0.12619069,0.02963982,0.05908917,0.11831602,0.07610114,0.07888371,0.11700235,0.026304709,-0.09237177,0.0562174,-0.014352091,-0.091449864,-0.13823028,-0.0020008918,-0.061310515,0.021312093,0.028027186,0.03998625,0.12898088,0.025501333,0.09786347,0.026019586,0.025302127,0.067185186,-0.06442697,0.114227474,0.11401793,-0.096993156,0.10803748,-0.10874614,0.16527897,0.07312791,0.106472135,0.015293015,0.04244696,0.111238286,0.0051851575,-0.09380756,-0.021911014,-0.035138052,-0.050469562,-0.053603247,0.10580527,0.16402197,-0.075961456,0.079847895,0.038313527,-0.1032522,0.052078243,-0.07391128,0.12195545,0.08025548,0.16010535,0.11444336,0.07791877,0.020052379,-0.15519962,0.15430342,-0.05611615,-0.04755083,-0.103098735,-0.12164451,0.032760113,-0.017409066,-0.087797016,0.0062545985,0.087373085,0.15441139,0.012698557,0.07546993,-0.11723876,0.086729206,-0.13428777,0.10862041,-0.022600219,0.0018495121,-0.09064542,-0.10205988,-0.1190484,-0.067760944,0.044440567,-0.049203265,-0.0052017653,-0.06733201,0.040922865,-0.04890152,0.00573102,0.08036359,0.07859181,-0.06436275,-0.15318137,-0.095656864
TCGA-17-Z014-01,-0.12239183,0.0988789,0.09631265,0.00545706,-0.20994085,0.18708342,-0.03696387,0.1737839,-0.1264148,-0.1269121,-0.029373737,-0.21631074,0.12700692,0.027536493,0.12422891,-0.02671889,-0.17418866,0.07641056,-0.059341405,0.10507473,0.03412818,0.10133543,0.04245017,-0.014344602,0.13492335,-0.098225884,-0.003442252,-0.106849775,0.056285396,0.07434521,-0.037957583,-0.13388689,0.026214669,0.0201493,-0.030891981,-0.032231517,0.026183384,-0.084567726,-0.05543931,0.11584575,0.019084154,0.16296506,0.22267412,-0.035841107,-0.047525257,0.04142549,-0.012681013,0.074027516,0.04461329,0.0085069295,0.23610215,-0.1328023,-0.0542509,-0.22058518,-0.08145844,-0.09669715,-0.10162164,-0.014289103,0.07979722,-0.044438493,-0.06965684,-0.15543537,-0.121546164,0.032685973,0.005462967,-0.039037924,0.040747743,-0.005156229,0.025250271,0.1066272,-0.06585115,-0.021316634,0.008177594,0.015254938,0.0714955,-0.051015813,-0.026795635,0.012653158,-0.033696868,-0.07140735,0.025174884,-0.03251209,0.0063203406,-0.055826616,0.059933238,0.14258933,0.028942904,0.043616444,-0.061440356,-0.04701996,-0.037291646,-0.01373918,0.2820458,0.051649615,0.002321637,-0.09825496,0.21279992,-0.077301614,0.060959365,-0.029124137,-0.02041124,-0.07172638,-0.13660845,0.027277749,-0.017346283,-0.053508207,0.024180906,-0.026260259,-0.014289208,-0.03473802,-0.012437248,-0.036044635,-0.111349694,-0.017260125,0.03376937,0.029907154,-0.014976765,0.009861846,-0.011675396,0.058763158,-0.06417794,0.01746657,0.007919108,-0.06572666,0.036273517,-0.026117904,-0.07189697,0.024129484
TCGA-49-AAR0-01,0.05650354,-0.02232518,0.00076277874,0.10474398,0.0063270307,0.029783992,-0.005872557,-0.12647751,-0.066966794,0.07438927,0.023902215,0.06410789,0.062204693,0.10293556,0.082885996,-0.039084565,-0.074366316,-0.1438315,0.08043783,0.11382251,0.13237989,-0.09132474,0.09593502,0.122952536,-0.13017333,-0.091379575,-0.09396701,-0.018483976,-0.13950814,0.16854964,-0.025067061,-0.100668326,0.10077451,-0.11117723,-0.1016359,0.087403886,0.05401233,0.09457955,0.04439363,0.085034445,0.05543504,0.18443616,0.12280844,0.021404754,-0.10104897,0.063488044,0.029311284,-0.07702292,-0.14122401,0.116187185,-0.07181165,0.10178259,-0.09674326,0.03372859,0.082167245,-0.018853841,0.062452648,0.10754498,0.02429521,0.11845942,-0.13189517,-0.04438541,0.08322907,-0.0691709,0.08635215,-0.036469735,0.1263966,0.08758826,0.10313716,0.064281136,0.029205455,0.12844186,-0.016176708,-0.10168716,-0.17649508,-0.0064908015,-0.07068795,-0.07154331,0.08249289,0.12407127,-0.08706847,0.105369866,0.04865829,-0.06548697,0.028251585,-0.022324353,0.07837742,0.07079524,0.11769637,0.12245957,0.04169818,-0.09916931,0.010796066,0.13778538,-0.013954607,-0.086194046,-0.011460405,-0.0844592,0.087508604,0.08066689,-0.06364617,-0.07518941,0.0921906,0.07631375,0.032022458,0.074675135,-0.128801,0.104470536,-0.0971075,0.12027888,-0.006750652,0.03810398,-0.09267976,-0.041985266,-0.13432384,-0.100232646,0.083972834,-0.05993007,0.04014397,-0.07638569,0.09273678,0.10226612,-0.018813126,0.10837924,0.024526788,-0.12395066,-0.122303426,-0.10849601
TCGA-86-8056-01,0.09907719,-0.064540535,0.043011483,0.09410211,0.048052344,-0.05018595,-0.0740354,-0.11607575,-0.009750247,0.045309264,0.00035021355,0.05065005,0.045139465,0.09379748,0.1393791,-0.03009653,-0.08687548,-0.13421834,0.17810166,0.0056078685,0.13174751,-0.06641446,0.123311885,0.13236773,-0.16309616,-0.09598654,-0.07977397,0.045969654,-0.084893554,0.09505901,0.052202966,-0.051291347,0.12284915,-0.042544555,-0.055819787,0.10664617,0.062057164,0.06825623,0.07536059,0.063177444,-0.075495034,0.08914702,0.082049064,-0.024234772,-0.0607353,0.085660554,0.06919286,-0.08811881,-0.09419685,0.054868795,-0.032733254,0.09801097,-0.0578855,0.04633768,0.10272127,-0.019180186,0.11349852,0.04938267,0.004731553,0.15113738,-0.12037295,0.08334607,0.07751369,-0.08944031,0.08395869,-0.091225185,0.20789796,0.0317244,0.093830355,-0.036359295,0.017200043,0.14507455,0.08418515,-0.10948581,-0.16359018,-0.041046873,-0.06182137,-0.03221721,0.062014695,0.15027809,-0.067359775,0.010132143,0.17786683,-0.10038869,0.07176393,-0.07293636,0.10371266,0.06189736,0.059060242,0.09477296,0.03157165,-0.055151194,0.0011058443,0.13686413,-0.12357578,-0.02133002,-0.055240236,-0.0725085,0.046858333,0.059994042,-0.050720677,-0.022681672,0.10575373,0.1651953,-0.065923594,0.1420853,-0.1569722,0.05265436,-0.16900708,0.10193288,-0.009786112,0.048278306,-0.07112444,-0.03390341,-0.08406195,-0.043374516,0.03433055,-0.14026992,0.11037997,-0.05779127,0.019001577,0.023745205,-0.0061476007,0.029791972,0.053302843,-0.08359958,-0.14150162,-0.08209679
TCGA-NJ-A4YF-01,0.034160465,0.025771573,-0.009433066,0.08137519,0.082098305,0.0022707698,-0.077796966,-0.1317583,-0.020539958,0.06348215,-0.04175907,0.074836366,0.07824954,0.10226818,0.11618402,0.0012652521,-0.114231564,-0.20347328,0.09256079,0.08943698,0.1154816,-0.09083291,0.0998069,0.1217647,-0.11072836,-0.10947697,-0.087658264,0.02723673,-0.11162414,0.14445548,-0.063962795,-0.11985187,0.13749598,-0.0754363,-0.014165024,0.086356245,0.10232793,0.050655697,0.088327706,0.13952169,0.05309251,0.15911122,0.08936529,-0.0044467566,-0.08934826,0.04937553,0.04843107,-0.09353133,-0.13368537,0.03431929,-0.0070006666,0.059155453,-0.1273948,0.015115947,0.098881245,-0.032595705,0.13670997,0.110109314,0.09569052,0.093750246,-0.06941258,0.03302318,0.058393236,-0.06471055,0.08537602,-0.107606225,0.049573664,0.0917604,0.08803068,0.075835235,0.073967546,0.034120202,-0.046682026,-0.09432951,-0.12468731,-0.005644556,-0.061853543,-0.06432967,0.06426653,0.12452147,-0.09982466,0.07240404,0.10275289,-0.12119003,0.018727325,-0.04417357,0.090925984,0.1006959,0.11996911,0.093427226,0.0037580633,-0.07333483,0.015755545,0.13438931,-0.07020788,-0.17136654,-0.0042365594,-0.122873165,0.06625793,0.01999141,-0.16336255,-0.09584106,0.07688818,0.0911403,0.03687537,0.015358004,-0.056734357,0.0687209,-0.09459417,0.111218,-0.049972977,0.0071446174,-0.05872545,-0.062476683,-0.10208881,-0.09555962,0.09453282,-0.0107803,0.041450184,-0.07870374,0.06103821,0.08528745,-0.040330514,0.1268959,0.100889705,-0.13053581,-0.116534196,-0.10947579
