,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,-0.032329924,0.08376575,0.042902924,0.047712583,0.03483077,0.038282916,-0.07865227,0.10768876,0.043681026,0.08440675,0.03139672,-0.14954528,-0.020976318,-0.12849483,0.04801602,-0.05130483,-0.08733571,0.008941601,0.08567556,-0.044931017,-0.07948068,-0.15412441,0.09300006,-0.04048775,0.16681977,-0.057623055,0.028650487,0.121081136,0.17496294,-0.01386573,0.055800688,-0.039056644,0.076409474,0.099347405,-0.100652814,-0.1309897,0.076386265,-0.1129275,0.12022789,-0.09226544,0.095611654,-0.048640873,-0.10952118,0.07637472,-0.0659517,-0.07694586,-0.12670372,-0.0986979,0.06378886,-0.0672413,-0.14900774,0.026969159,-0.18447287,-0.009475435,-0.007410812,-0.06690001,0.10332391,0.07011758,-0.088990144,-0.016146887,-0.09810615,-0.011182061,-0.031690728,-0.088677205,0.12122884,-0.1186572,0.043315057,0.13360137,0.00034330305,0.06021693,-0.041722327,-0.11198557,-0.08704797,0.013873631,0.08005716,-0.038359363,-0.060185764,-0.0775274,0.10170198,-0.10582994,0.09076388,-0.083339185,0.054120254,-0.07025878,-0.07391104,-0.07824178,0.08237882,0.05642179,0.055498566,0.025774369,-0.075342625,-0.17190894,-0.082915425,-0.0894819,0.09378032,-0.19523211,0.02923537,0.035980802,0.12078969,-0.04277963,-0.037108477,0.1254542,-0.13884862,0.14329833,0.03169479,-0.13972713,-0.20118083,0.13160488,-0.11641286,-0.023360236,-0.032556556,0.09520701,0.07970741,-0.04382032,-0.05239799,-0.09160491,-0.09503783,-0.08967285,0.059691105,0.061432622,-0.010064126,0.011398689,-0.07854239,0.09231541,-0.09316594,-0.039045274,-0.035714433,0.064824454
TCGA-17-Z036-01,-0.11114438,-0.05222236,0.13895838,0.015355916,-0.025882246,-0.15409042,0.102523245,-0.016338516,0.031830575,-0.13957612,0.06769763,-0.10380692,-0.15123822,-0.08692637,0.082972154,-0.04108384,0.027198467,0.0931531,0.11516454,-0.027081085,-0.017514179,-0.13606967,-0.099973746,-0.021457095,0.086154394,-0.064223826,0.057876054,-0.09385512,-0.0068492997,-0.055137586,0.0017176125,-0.09597701,-0.11860944,0.06946202,0.08127684,-0.13023567,0.04362949,-0.04485237,0.028785842,0.020452585,-0.028275285,-0.0072724703,0.051275577,-0.04924168,-0.056614555,0.11252928,-0.01805912,-0.010823749,0.1440352,-0.14247611,0.041465,-0.048924077,0.038168613,0.014719098,-0.24112481,-0.076322936,0.09666414,0.027260723,0.06856365,0.17905688,0.11269063,0.0019445445,-0.118509546,0.03210154,-0.019267596,0.15337567,0.080085374,0.06923471,-0.13776691,-0.11974015,0.011398513,0.04294066,-0.029802872,-0.09899014,0.1495484,-0.0042240573,-0.00721491,-0.041819144,0.066412844,0.09212307,0.21882902,0.08568705,0.07854238,-0.038360387,0.07954564,-0.060021635,-0.11083944,-0.02447186,0.08087763,0.2164871,0.03771962,0.0004930442,-0.024853297,0.09439297,0.12782615,0.038868193,0.070043355,0.006606285,-0.031061806,-0.08944062,0.21789713,-0.00084748125,-0.08946351,-0.03969801,0.05443681,-0.0015217188,-0.07732265,0.03496863,0.055662386,-0.010741263,-0.096416846,0.13528302,-0.0831277,0.056401633,0.058366057,-0.0069053057,0.0452311,-0.03776589,0.19551562,-0.18699622,-0.00379605,-0.003060974,0.1282056,0.012606508,0.03334912,0.03709749,-0.06252983,0.011341253
TCGA-44-6778-01,-0.07621811,0.08170389,-0.03839984,-0.010835693,-0.029501157,0.006730766,-0.08167354,0.09634353,-0.09163615,0.040830765,0.05907182,-0.13465308,-0.08062837,-0.02658178,-0.070029564,-0.06367458,-0.10133368,0.025729297,0.086117014,-0.069210894,-0.083969146,-0.06949923,0.08244607,-0.0028601426,0.058024902,-0.04699476,0.048810393,0.12050627,0.029883297,-0.1023061,0.12309296,-0.1890931,0.03963454,0.14857082,-0.020903101,-0.06997372,0.08224794,-0.07083464,0.07491161,-0.09790221,0.111870095,0.03927592,-0.13961121,0.14516935,-0.117480315,-0.09916619,-0.009363051,-0.17122547,0.09652513,-0.09595815,-0.1557923,-0.026072232,0.0077784923,0.042940397,0.064286664,-0.05001853,0.05679634,0.079757996,-0.057243668,0.12282946,-0.14684434,0.0125536285,-0.11426729,-0.11439816,0.08905767,-0.041883178,0.03705377,0.107790984,-0.11630066,0.09601245,-0.087438524,-0.10783191,-0.06080864,-0.039366085,0.049807146,0.0062930486,-0.11186679,-0.06763828,0.078452885,0.00840533,0.048336327,0.018207531,-0.04476005,-0.081486724,-0.08596252,-0.13494334,0.13789077,0.041327238,0.08011938,0.056623656,-0.08209145,-0.07748664,-0.10613595,-0.0010470165,0.08604966,-0.102498084,0.12425267,-0.039646596,0.03417309,0.028188083,-0.005420435,0.1929657,-0.080772415,0.17884243,0.07277616,-0.14036097,0.0066220574,0.10671714,-0.118894584,-0.042802136,0.10657961,0.09384501,0.067651905,-0.18660444,-0.09111574,-0.10433697,-0.035991,-0.07076895,0.103808485,0.06588563,-0.071218334,0.10770561,-0.016423117,0.062189594,-0.075028345,-0.111727715,0.105454214,-0.02943403
TCGA-86-8076-01,0.06803103,0.05580294,-0.103283584,-0.0063433363,0.06769559,-0.09562235,0.037797317,0.1089503,-0.15168066,0.09559523,0.01850909,-0.04240966,0.028661234,-0.04058055,0.2666394,-0.079812326,-0.0647258,0.07026085,0.12145972,-0.08305275,-0.0009131438,-0.054866645,0.0351346,-0.03732013,0.14321356,-0.05740131,0.07298563,0.12539786,0.041752525,0.07703744,0.10169283,0.009709489,-0.08709454,0.04498109,0.039022353,-0.050996948,-0.044075564,-0.016756192,0.07047303,-0.16249599,0.043593727,0.061966904,-0.04086699,0.14402902,-0.009393621,0.028253503,-0.08953427,-0.055730473,0.027786195,0.14338312,-0.111384176,-0.10497931,-0.12522733,0.036276497,0.04797131,-0.03612758,-0.006205312,0.049438562,-0.07966233,-0.0015060406,0.035512805,-0.038833473,-0.07136656,0.02043488,0.009343008,-0.17750111,0.11768287,0.06518356,0.09073705,0.016241703,-0.014561739,-0.09121273,-0.08622285,-0.057522245,-0.053217746,-0.09067413,0.01326456,0.07681499,0.018485997,-0.013636784,-0.15415153,0.020010075,-0.063621186,-0.049723215,-0.02554865,-0.10969145,-0.05263873,0.0214781,0.09237111,-0.003354825,-0.044130825,0.0037759857,-0.040490102,-0.12700497,0.07256716,0.040968835,0.14483282,0.049287643,-0.09828383,0.031231929,-0.18086384,0.05361941,-0.04426266,0.12748817,0.0842984,0.018675176,-0.04879075,0.08602796,0.021740923,-0.07595185,0.022293875,0.09950862,-0.19277182,0.047478467,-0.04589172,-0.030792825,-0.13138,-0.029589329,-0.13228859,0.018672654,-0.12565844,0.1858087,-0.1833036,0.0114985965,-0.03355263,-0.083315484,0.30590126,-0.09028301
TCGA-86-8585-01,-0.10345154,0.03512487,-0.065447815,0.023263719,-0.010273076,-0.0192134,-0.017545605,0.007702921,-0.20201024,0.0090458635,0.18577082,-0.06150348,-0.013313584,0.03210346,0.082504265,-0.070538715,-0.018426599,-0.05723103,0.18063919,-0.042018384,-0.021809196,0.006596798,0.058468115,-0.11173727,0.042320162,-0.108824804,0.09507969,0.10870229,0.04370746,0.1191363,0.114188634,0.019709762,-0.0167553,0.06707473,-0.017068392,-0.10875953,-0.008188885,-0.13100933,0.052293714,-0.10574014,0.07189613,0.007686318,-0.05607516,0.06993233,-0.23978756,0.017366137,0.008724189,-0.046950933,0.1700757,-0.032621797,-0.007935112,-0.078654915,0.056570772,0.017846065,0.042039227,-0.07397821,-0.02077924,0.12397958,-0.041889578,-0.079926655,-0.06351774,0.020923669,0.011901275,-0.02533667,0.0719363,0.086343974,0.10621799,0.10062112,-0.04073688,0.04771636,-0.05644791,-0.07146947,-0.110794105,-0.06993326,-0.017930398,-0.04266031,0.027899811,0.16240688,0.08943605,-0.11093656,-0.037107576,-0.025795192,0.079126425,-0.074778035,-0.0037115132,-0.120926306,0.039270498,0.039487317,0.14775309,0.03883743,-0.058476202,0.09852779,-0.067487784,0.04318314,0.19193901,0.11868094,0.10923376,-0.15029705,0.1914199,-0.055117026,-0.011073103,0.09677275,0.04418865,-0.016282814,0.14721394,-0.084382504,0.0032716345,0.073657386,-0.054997593,-0.108338565,-0.017897198,0.20814395,-0.16331184,-0.063499466,-0.08518062,-0.13445723,-0.08355295,-0.065787,0.1607804,-0.050611213,-0.13576719,0.13901493,-0.020157618,0.11520766,-0.010036653,-0.04187029,0.019274304,-0.08796358
TCGA-55-7995-01,-0.11624219,0.057523463,-0.06304048,-0.10323135,0.07517762,-0.093625806,-0.0063402415,-0.056957524,-0.15284386,-0.09743747,0.127723,-0.027168075,0.039036006,0.057707626,0.18468599,-0.03711881,-0.017232312,0.1340203,0.003191743,0.1304499,0.0086301025,0.12760998,0.048546057,-0.05055527,-0.05011808,-0.12371168,0.14209604,0.00013412582,-0.05608659,-0.112978056,0.18276894,0.091360986,0.018790642,0.029838305,-0.0495819,-0.12347409,-0.019202188,-0.010928924,-0.03150068,-0.0064929784,0.07658625,0.090862,-0.10033165,-0.008756291,-0.27980465,-0.10503983,-0.033392116,-0.10520405,0.08512304,-0.09647333,-0.054546863,-0.008327797,-0.09376225,0.11773324,-0.11498291,-0.025927594,-0.013398334,0.042313352,-0.0906575,0.09786157,-0.08008692,-0.0062669553,-0.080969706,-0.116859116,0.012985909,-0.004855649,0.012498011,0.14414503,0.002906807,0.07302949,-0.12956107,-0.14359654,-0.04953943,-0.0013173742,0.118286856,-0.09226636,0.037319217,0.03297972,0.016388057,0.051208463,0.04275907,0.045505144,-0.14567241,-0.092184246,-0.0056840065,-0.14482613,0.0631324,0.04682616,0.050805427,0.04772992,-0.073835716,0.13306046,-0.0029296097,-0.045591388,0.11466741,0.12323075,0.08463755,-0.14859407,-0.13573258,-0.044629358,-0.021816708,0.009027809,-0.027721258,0.09771658,0.10069835,0.17292792,0.14236754,0.029457992,0.035386037,-0.13907851,-0.06531863,0.033865295,-0.033893205,-0.0453479,-0.037048984,-0.10272821,-0.0054168734,-0.06445417,-0.020017745,0.18252145,-0.113422595,0.16023946,-0.017068293,0.0042795916,-0.028609721,-0.008287177,0.072016574,-0.020838348
TCGA-50-6591-01,-0.13180727,0.09990688,-0.0030754,-0.02025066,0.09311352,-0.05794567,-0.03894646,0.118514635,0.0137898745,0.02222071,0.10429736,-0.12381354,-0.018814608,-0.09340788,0.08883631,-0.09000091,-0.07187037,-0.030364733,0.021876669,0.0012299556,-0.028973265,-0.011552837,0.060907304,0.006732512,0.048154306,-0.19152108,0.0392395,0.1306419,0.19240528,-0.053157084,0.108860776,-0.07408683,0.09449468,0.10520405,-0.096973546,-0.10363444,0.048071627,-0.14598618,0.054360937,-0.08964066,0.08716498,0.011260356,-0.060223408,0.08802662,-0.137155,-0.10698768,-0.07135823,-0.11320419,0.076254755,-0.07872345,-0.15534115,-0.0024017673,0.031442426,0.07945513,0.02050102,-0.055261113,0.120216556,0.106452286,-0.039515767,-0.02597031,-0.10375705,-0.09760474,0.029283881,-0.073787235,0.09815765,-0.039036985,0.108286135,0.11247084,-0.11735944,0.13628918,-0.0409198,-0.04338564,-0.05643973,0.008002006,-0.05525838,-0.02152837,-0.079440184,-0.02566764,0.11178075,-6.460638e-05,0.058605786,-0.055339526,0.042209245,-0.04693319,-0.14565332,-0.12888597,0.06521,-0.0014302408,0.11220904,0.0375517,-0.037432116,-0.023948355,-0.067522794,-0.0314355,0.13932322,-0.13317202,0.0485877,-0.12528077,0.23743537,-0.07670167,-0.020645183,0.14368552,-0.0120489905,-0.04329804,0.16781451,-0.103468046,-0.10710657,0.06698596,-0.041450463,-0.13399114,0.07848799,0.11367764,-0.0032467984,-0.02795549,-0.09145874,-0.09913931,-0.06079829,-0.06868899,0.20425726,0.047119047,-0.07671792,0.016493106,-0.05275785,0.11741762,-0.03190016,-0.08801645,-0.035719864,-0.114145525
TCGA-78-7536-01,-0.06587192,0.12129127,0.067060664,0.013781532,0.022714932,0.026610687,0.012025339,0.116276115,0.02552541,-0.13180888,0.06972029,-0.104862384,-0.02313314,-0.061273906,0.1158455,-0.09364362,-0.03516535,0.13988595,0.10778175,-0.055920787,-0.010662541,-0.04576564,0.014208313,0.026834078,0.12561142,-0.21397187,0.12991932,0.08267201,0.21057203,0.0034205688,0.17882761,0.06406689,0.09668158,0.08678726,-0.08461273,-0.13544083,-0.0073258425,-0.12728529,0.073868066,-0.06728695,0.029173108,-0.029275779,-0.033113495,0.054488342,-0.09589314,-0.06548657,0.019712163,-0.03393037,0.09461979,-0.04630349,-0.18618584,-0.06762439,-0.010143559,0.014664005,-0.120937824,-0.13152345,0.091293395,0.08798351,0.02701785,0.12323102,-0.10306086,0.02265597,-0.026001135,-0.07741624,0.093803376,-0.042246543,0.09432065,0.17257737,-0.12597063,0.13703997,-0.058183838,-0.015227298,-0.053210236,-0.077968106,0.016462877,-0.048603155,0.07337113,0.05407907,0.11733467,0.021677075,-0.023788592,-0.025819803,0.021105908,-0.12470779,-0.16696072,-0.06456212,0.03556174,0.06559615,0.036418855,0.015559362,-0.048848093,0.010313339,-0.009920484,-0.07278714,0.17894079,-0.05088821,-0.00023240551,0.015992489,0.07491618,0.07192778,0.09497566,0.054491125,0.08531617,-0.080091394,0.11088096,0.084500745,-0.23123114,0.061859787,-0.03747205,-0.05731302,0.015954833,0.06733982,0.006792802,-0.036221813,-0.0971879,-0.07628129,0.054463025,-0.058642574,0.19731657,-0.026333932,-0.09438804,0.043228436,-0.03346157,0.12621997,-0.056989226,0.13018934,-0.0039500454,-0.14378268
TCGA-50-8457-01,-0.006769764,0.07153158,0.07279906,-0.03611915,-0.030600807,0.05335083,-0.13683003,0.102954924,-0.18483545,0.080134176,0.021759963,-0.05022826,0.029302288,-0.06791952,-0.09527057,-0.07898096,-0.08121463,-0.0668713,-0.036486924,-0.047594205,-0.068181425,-0.124070734,0.1446611,0.015131414,0.12937818,0.05870174,0.04258696,0.10336863,-0.001977322,-0.0012519476,0.05123065,-0.057167694,0.072723314,0.06837875,0.006053334,0.005937681,0.053314053,-0.030141395,0.09933059,-0.18087325,0.07014482,0.018919548,-0.14673312,0.1519364,-0.052364755,-0.06911651,-0.06744978,-0.13151196,0.038358036,0.009796231,-0.18690528,0.020726027,-0.11413591,0.062405795,0.087017395,-0.03062019,0.034679852,0.05544149,-0.04342919,0.016505336,-0.10703494,0.08082474,-0.0720523,-0.14507553,0.07247855,-0.07646869,0.060875725,0.02861691,-0.03546249,0.05262204,-0.04918158,-0.10353881,-0.05526126,0.052992955,-0.04853716,-0.11221556,-0.1083537,-0.15053731,0.018252373,-0.11228542,0.035948455,-0.08199726,-0.121160895,-0.06681647,-0.06818377,-0.11945419,0.14235948,0.018372584,0.07480838,-0.029656539,-0.07461452,-0.17466362,-0.14935333,-0.050594464,0.007692344,-0.15254563,0.12013903,0.08083918,0.026820993,0.11425222,-0.016983246,0.10053706,-0.10818144,0.21501672,-0.09321736,-0.15798414,0.0011994957,0.12654974,-0.026599327,-0.0013707103,0.06970891,0.026996003,0.17587203,-0.1538392,-0.07146722,-0.08560269,-0.07400347,0.0026369567,-0.032758974,0.025867373,-0.05999346,0.106029406,-0.0055748667,0.04643271,-0.06925179,-0.049105216,0.1559945,0.08619366
TCGA-99-7458-01,0.023262328,0.10810376,0.13394076,-0.061258476,0.01834569,0.04007803,-0.09957781,0.10783022,-0.08589197,0.1274641,0.064630926,-0.06762038,-0.11180146,0.05257343,-0.023156472,-0.096114226,-0.11178717,0.013902552,0.05644533,-0.09530351,-0.028261945,-0.04199636,0.07146255,-0.027718065,0.05093178,-0.03530679,0.056297265,0.07885909,8.251334e-05,0.17268008,0.08358261,-0.08199254,0.019126521,0.06800131,0.02991582,0.0025589657,0.08620079,-0.06480781,0.05799628,-0.17296177,0.07352997,0.05022194,-0.05686081,0.073745415,-0.09616093,-0.06563572,-0.009563857,-0.12842639,0.05995673,0.08156701,-0.17606883,-0.11608096,-0.00083781005,0.11192952,-0.10207594,-0.13379987,0.057325576,0.056747727,0.07043806,0.08954101,-0.11645052,0.12559913,-0.15868604,-0.09524314,0.06354226,0.01256977,0.1005312,-0.014352087,-0.038038276,0.00469153,-0.01793696,-0.09068133,-0.014637818,-0.11546279,0.00089656084,-0.165997,-0.100505434,-0.09883867,0.0085554365,-0.024172137,0.06006268,0.047632102,-0.1411328,-0.081018746,-0.037105262,-0.089348465,0.10801556,0.008496988,0.031856045,0.08486282,-0.09022254,-0.18298832,-0.14314835,-0.037431154,0.08062505,-0.10782921,0.082311615,0.11318526,-0.17775215,0.0977157,0.00053816603,0.009423756,0.0069589717,0.17285013,-0.0044295043,-0.18748343,0.02255503,0.1064601,0.0045283004,-0.04873754,0.077308014,0.089771904,0.04557338,-0.19604768,-0.09386578,-0.0626613,-0.13964549,0.011821764,0.03582989,0.02785115,-0.041947536,0.07926844,-0.11932677,0.0071133906,-0.027428262,-0.07409972,0.16441807,-0.06798952
TCGA-78-7633-01,-0.0005101361,0.09092044,-0.0020696972,0.07269443,-0.07004819,0.10943618,-0.047683597,0.043408494,-0.20474504,0.048820965,0.08809452,-0.04033694,0.06505623,0.06506911,-0.13194323,-0.053604435,0.0079352725,-0.022310691,0.06027606,-0.042832702,-0.08058741,-0.16997322,0.107334174,0.012750712,0.045604244,-0.047554635,0.08568798,0.15402679,0.012133128,0.06338024,0.13901894,-0.08793386,0.0438774,0.047835734,-0.035749007,-0.005148901,-0.0044317264,-0.026213324,0.07852815,-0.14864083,0.13251014,0.071450725,-0.115223266,0.15658453,-0.13297904,-0.031500105,0.042927284,-0.0994154,0.060620602,0.060456447,-0.0834099,-0.10026757,-0.05993958,-0.024846327,0.06463977,-0.05036232,0.074111834,0.058548085,-0.013594513,0.0010153783,-0.14319502,0.057409942,-0.0055559296,-0.14108104,0.06869725,-0.0335428,0.05528587,0.11145232,-0.04650215,0.06921384,-0.078920215,-0.14787313,-0.050852228,0.036704052,-0.022236347,-0.03452246,-0.038090143,0.03304548,0.019651609,-0.10493333,-0.055679142,-0.08972692,-0.03460443,-0.11162805,-0.03437676,-0.074269876,0.093911655,0.029286187,0.043460757,-0.08064068,-0.103252806,-0.10416649,-0.06509247,-0.025161052,0.03760457,-0.17448969,0.102371186,0.12096802,-0.080011874,0.13484299,-0.067484505,0.13533679,-0.047751825,0.10940015,-0.0046837605,-0.20424443,0.0014167922,0.069008,-0.030858325,-0.006684741,0.08554319,0.024829965,0.12174583,-0.10514422,-0.110442355,-0.055971604,-0.14959796,-0.02656348,0.05192517,0.04955977,-0.1717198,0.16882984,-0.061909676,0.0890479,-0.11118871,-0.11093552,0.22748856,-0.09035452
TCGA-17-Z014-01,-0.12358898,-0.0327011,0.11859679,0.0052934396,-0.033587035,-0.17902079,0.0816032,-0.037349403,0.05500482,-0.15440008,0.082430825,-0.09307538,-0.16946335,-0.040019564,0.082717545,-0.04837727,0.048366085,0.107054874,0.07993514,-0.05176661,-0.044289805,-0.11426183,-0.10354073,-0.001744091,0.017676488,-0.040976457,0.045304373,-0.11405987,-0.030049058,-0.07610154,0.006394263,-0.1382765,-0.12626518,0.08039642,0.10288985,-0.10918948,0.044632275,-0.01883018,0.020279896,0.017405236,-0.02332913,-0.005053992,0.03526596,-0.034998614,-0.02144076,0.11764028,0.007291757,-0.014622567,0.13839744,-0.15172318,0.010956526,-0.04131549,0.052620493,0.02685646,-0.23620065,-0.07585131,0.08847106,0.030955559,0.06868939,0.20068641,0.1034115,-0.027965562,-0.10818688,0.049608704,-0.032881603,0.13400958,0.06409613,0.06520219,-0.1717347,-0.112013735,0.008726591,0.023643149,-0.034641605,-0.10856456,0.15747994,-0.010648897,-0.010486626,-0.06074179,0.05917783,0.10875516,0.22622968,0.105014674,0.0580284,-0.035103172,0.075389236,-0.071518585,-0.09814356,-0.022736054,0.07563846,0.205395,0.030461106,0.019050235,-0.0053225476,0.089150585,0.10649088,0.005232307,0.05371107,0.014941642,-0.061561026,-0.0896475,0.22586362,0.035035674,-0.10312544,-0.04994624,0.0771534,-0.019103758,-0.034301456,0.063296415,0.04130544,-0.015391466,-0.09009679,0.14586398,-0.09188672,0.04344187,0.036097214,-0.012971003,0.054679573,-0.053485807,0.20201433,-0.14069985,0.0033155954,-0.020242728,0.09941627,0.023607722,0.018002553,0.0039360807,-0.070326865,-0.0015603884
TCGA-49-AAR0-01,-0.03710968,-0.016553374,-0.097797416,-0.11097084,0.05050232,0.044845343,-0.024652217,0.08524799,0.08984969,-0.02299435,-0.15772916,-0.15723564,-0.17419092,-0.07370394,-0.23655745,0.024640756,-0.037302755,-0.11830464,0.01233137,-0.19767228,0.052366264,-0.110354334,0.023582203,-0.05604913,0.030411493,0.1349343,-0.062593244,0.026659204,-0.006247667,-0.05247264,-0.023903973,-0.16441952,-0.07089753,0.120330945,0.18769915,-0.035612002,-0.04309146,-0.065757275,0.21053463,0.024534475,0.034134574,-0.0008433325,-0.049021542,0.0040841675,-0.047230795,-0.016750911,-0.1070023,-0.14518505,-0.066696614,-0.101820916,-0.13277012,0.20183331,0.09061784,-0.049573585,0.00062625797,-0.03850753,-0.045029543,0.043933257,-0.0017961838,0.11576447,0.04340235,-0.18629098,-0.1966097,0.04190329,-0.03217238,-0.0042939708,-0.080847144,-0.009025538,-0.15658315,-0.029056633,-0.07258746,-0.054328848,-0.024897553,-0.12881954,0.044526014,0.042475183,-0.12186506,-0.13309495,-0.011157674,-0.0070698527,-0.06178889,0.1723713,-0.06965789,-0.040808115,0.034021337,-0.043893974,0.042730734,0.043330982,0.07976536,0.13886161,-0.048751064,0.019607916,-0.08246301,0.041630324,0.047164008,-0.07918793,0.016587956,0.14104532,0.043941177,-0.0005783717,-0.106674016,-0.014858721,-0.107815444,0.14494412,0.13347347,-0.041595284,-0.08643079,0.04230425,-0.010887656,-0.04531506,-0.13083434,0.09913396,0.034032993,-0.01130276,-0.04421042,-0.056040272,0.07984871,-0.053342,0.0017144675,-0.02680199,0.041003775,0.07276356,-0.10458885,-0.090026215,-0.022347838,0.038720574,0.0064639137,-0.069008596
TCGA-86-8056-01,0.056872625,0.011060221,-0.113306426,0.0043691564,0.10427185,-0.06717364,0.021985091,0.10239587,-0.17587624,0.068802655,0.034502298,-0.04615247,0.028740766,-0.04756224,0.25392863,-0.056891646,-0.059548516,0.023372628,0.1302902,-0.07823501,0.012418309,-0.028887995,0.045420717,-0.050611597,0.1376957,-0.0325307,0.06610914,0.1136137,0.043202914,0.09061708,0.069327675,0.025108887,-0.07675956,0.040718865,0.031724446,-0.056374356,-0.035955757,-0.017755473,0.07635308,-0.1538736,0.040734712,0.04306808,-0.027177561,0.10975099,-0.045081243,0.015245711,-0.12249953,-0.054920837,0.03848173,0.14094044,-0.099766135,-0.113176584,-0.10994929,0.041864313,0.059456613,-0.03948572,-0.02835189,0.04015809,-0.06637662,-0.016725719,0.027988585,-0.02861071,-0.09825659,0.0057961624,-0.010890009,-0.16305874,0.13080037,0.04777312,0.105259486,7.641331e-05,0.005797581,-0.085681744,-0.07732208,-0.04713922,-0.026196757,-0.15383355,0.02631499,0.1010894,0.030111771,-0.046097115,-0.16966577,0.03430815,-0.09567266,-0.06689041,-0.013279006,-0.09451119,-0.04243372,0.020266728,0.099217065,0.0032641238,-0.044135183,0.022029363,-0.043586105,-0.12804449,0.090491116,0.08592533,0.1616295,0.021209294,-0.07253787,0.018946234,-0.19886012,0.0060711247,-0.012271094,0.11539309,0.09519898,0.04004197,-0.051994298,0.071625434,0.033172,-0.09082903,0.012707732,0.11155352,-0.22355841,0.04779374,-0.032779627,-0.049041737,-0.13017641,-0.024145858,-0.15384261,-0.007526748,-0.12558787,0.19633545,-0.16741204,-0.011148232,-0.007982309,-0.044781517,0.2777533,-0.068291396
TCGA-NJ-A4YF-01,-0.023240795,0.030511998,-0.04201523,-0.07824267,0.024996359,0.102629885,-0.12673128,0.09482803,-0.11651761,0.08067622,0.038552403,-0.15660988,-0.13940723,-0.120161034,0.033781473,-0.0669467,-0.095526524,0.026851073,0.074584216,-0.08003869,-0.04877743,-0.057244904,0.09785109,-0.09674928,0.21657406,-0.015996635,0.065107144,0.0522635,0.11775034,-0.15958197,0.13756524,0.022516465,0.06677363,0.10172792,-0.018409036,-0.08004435,0.037589896,-0.016895559,0.16094293,-0.03916934,0.10411718,0.14985515,-0.10835476,0.039108515,-0.23792529,-0.098871544,-0.041649375,-0.15567078,0.05631,-0.025061175,-0.14625844,0.06270432,0.005333164,0.004145946,0.119743705,-0.10657371,-0.063904636,0.09832937,-0.048619777,-0.0049546873,-0.10330658,-0.0475637,0.022968892,-0.09918788,0.07651808,-0.09734469,-0.023316195,0.01320754,0.010623649,0.106203385,-0.12489615,-0.033988316,-0.086887844,-0.08928348,-0.054752816,0.080457434,-0.115271464,-0.13221611,0.03912814,-0.04197342,0.02008135,0.06503449,-0.01665635,-0.06988171,-0.05381797,-0.08346938,0.13674983,0.072755374,0.06166806,0.1404127,-0.045048397,-0.04204233,-0.09809843,0.08945265,0.11186557,0.013933255,0.22629753,-0.101442546,0.083284214,-0.06368925,-0.10037919,0.026555838,-0.040737458,0.15746053,-0.012175285,-0.053948205,-0.011377229,0.11354144,-0.11707662,-0.042845245,-0.044439122,0.040525194,0.032547135,-0.13279018,-0.055726446,-0.11288784,0.059119724,-0.062295493,-0.043307666,0.058716677,-0.07924974,0.06791162,0.09558515,0.0019879807,-0.03947125,0.007210678,0.07962643,0.029707227
