,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,0.1467368,-0.039989475,0.016749753,0.0066022975,0.045274995,0.008979724,-0.09921664,-0.017250141,0.19297494,-0.0067539797,-0.031675052,0.04822274,0.054954223,0.03149845,-0.14107828,-0.1616008,-0.04905,-0.107166424,0.09415303,0.21364783,0.009624781,-0.06099601,0.06456805,0.020702543,0.029260902,0.032347716,-0.05052832,0.0756299,-0.03326081,0.06290057,-0.0020535453,-0.059730973,-0.0053841667,-0.027662301,-0.2013482,0.05696167,-0.018456446,0.049021296,-0.16435814,-0.0047112093,0.1143466,0.2496337,0.21634747,-0.07456546,-0.052438885,-0.020828636,-0.19901757,-0.061866168,-0.047842532,-0.03912314,-0.18026511,-0.007909905,0.015862426,0.06244079,0.03902577,0.095431075,-0.18184642,0.016439524,0.039047968,0.10761864,-0.098609515,-0.0114807775,0.0504761,-0.03561855,0.03409748,-0.08785992,-0.093209654,0.0035296532,-0.0008678431,0.08198778,-0.017268194,0.12468347,0.022178633,-0.0056420006,0.008394763,0.14916816,-0.04361327,-0.043667536,0.0115985535,-0.022904271,0.030524379,0.028057212,-0.03419327,-0.0036141388,-0.033036422,0.2502876,0.02845025,0.22018218,0.012774197,0.11081614,0.00052429596,0.03229027,-0.04158943,0.039785076,0.05101902,0.036388885,-0.16703206,-0.016897181,0.06862559,0.008468405,-0.05314934,-0.0070691356,0.060555793,0.048994657,-0.04391386,0.09527797,0.10560227,-0.04419156,0.19754604,0.02732198,-0.023036685,0.13951953,0.0051557263,-0.018267358,0.07805859,-0.083998844,0.01461481,0.0031270913,0.12296312,-0.023921493,0.0074374233,-0.0058244634,0.026006041,0.090204574,-0.18286178,-0.11046841,-0.063313454,0.010765316
TCGA-NJ-A55R-01,-0.08733831,0.08145386,-0.0527525,0.04472852,0.08626131,0.1511818,-0.110390455,-0.08676904,0.017763816,0.02412408,0.05931814,0.13283268,0.041322615,-0.024131969,-0.068103515,-0.020359091,-0.1051116,0.03943542,-0.05151071,-0.027356004,-0.019454455,0.032282736,-0.018632306,0.10716488,-0.050354227,0.010748908,0.040350158,-0.025965767,-0.076298885,0.067089155,-0.034212302,-0.020943193,-0.005518552,-0.10927996,-0.11399489,-0.139117,0.03419224,0.05088284,0.010602968,0.08362248,0.2626787,0.053265482,-0.07599905,0.060420893,-0.060773063,-0.009149389,-0.06283497,0.18619533,-0.09999077,-0.16642737,-0.191895,0.09552083,-0.11984831,0.13694443,0.09643482,-0.10481793,0.024616515,-0.005917097,-0.007112458,0.047092274,-0.09715863,-0.093592614,0.034964997,0.0031289028,-0.0016505381,-0.034196038,-0.0196757,-0.009227392,-0.008091352,-0.06058379,-0.05599618,0.08484339,-0.02476893,-0.013344776,-0.16241144,-0.018212052,-0.030542912,-0.05835732,-0.1631705,0.084979,-0.08961828,0.11966133,-0.001071955,0.032494616,0.031787537,-0.023891747,0.042939033,-0.05083372,0.033998117,0.106915765,-0.011491297,0.10299049,0.010519827,0.02780796,0.07967574,-0.05807629,0.11647729,-0.17105758,0.16509299,-0.15457758,0.15049446,-0.0441652,-0.035890024,-0.026750853,0.0820175,0.13138156,-0.08849537,-0.02533672,0.100890815,0.042944044,-0.14135553,-0.24394123,-0.09478745,0.02057647,-0.1684759,-0.04945525,0.05490826,0.23886923,0.00025860107,0.0044215345,-0.02865089,0.09821894,-0.07643948,0.06496508,-0.02567421,-0.06301046,0.039791573,-0.028099475
TCGA-73-4675-01,-0.12968263,0.032626376,0.034903705,0.050939597,0.067124724,0.030644676,-0.08951713,-0.044547252,0.04877656,-0.045609813,-0.03347354,-0.09860906,0.039136894,0.05287861,-0.022514548,-0.21174152,-0.0434198,-0.22843108,-0.13693878,0.071862176,0.08690005,-0.006138604,0.049200956,-0.11231347,0.09427247,-0.046967976,-0.030367056,0.123720355,-0.038541216,0.040847313,-0.15997462,-0.16346616,0.08089374,-0.035979062,-0.12806953,0.15569611,-0.008333572,0.015864162,-0.059311274,0.008769488,0.14456432,0.26293546,0.03654182,0.01968944,-0.12898013,0.004241906,-0.24471448,-0.05531695,-0.09890709,-0.08202544,-0.0025393623,-0.12118088,-0.041436125,-0.17232744,0.0851595,-0.0052541187,0.095633455,-0.008286582,0.12032334,-0.032911684,0.025609288,0.039113663,0.01703931,-0.012064677,0.06710751,-0.09638348,-0.06911941,-0.042510886,0.011309316,0.17684276,0.044162255,-0.06025393,-0.06428467,-0.033032402,0.11592379,0.14993925,-0.011815533,-0.027462792,-0.14007276,-0.040657423,0.00058999733,0.17263459,-0.09314067,-0.037968434,0.031411093,0.043497235,0.07030752,0.20249838,0.06810542,0.087918624,-0.011437967,0.03507818,0.0022621264,0.13254131,-0.027737085,-0.01711374,-0.08074531,-0.08773232,-0.028747436,0.024120808,0.01380863,-0.12916899,-0.061685387,-0.030113118,-0.0043487553,-0.056301836,0.0033099428,0.008876157,0.17167422,0.042934634,-0.08376475,-0.06549082,-0.06297611,-0.075843066,-0.07067741,-0.046381652,0.07974178,0.13803534,-0.0051766075,-0.050892226,-0.050129157,0.004772562,0.008930262,0.07054151,0.030841948,-0.082665145,-0.085235246,-0.031916823
TCGA-NJ-A4YG-01,0.019256057,-0.07055792,-0.025992073,0.030286837,-0.0045976373,0.09167337,-0.024359973,-0.04434129,0.06289032,-0.01518267,0.10017223,0.0532717,0.005443622,0.05773134,-0.22013842,-0.11263005,0.004902024,-0.19804846,-0.04453923,-0.009819032,0.047210276,0.045492187,0.053317122,-0.052965593,0.050755005,0.003260546,-0.0328821,0.09407276,0.026019217,0.01767807,-0.06287952,-0.08982679,0.027223894,-0.031029617,-0.101947814,0.24562939,0.0464182,0.08632628,-0.01781799,0.046040058,0.114536494,0.123778924,0.10735589,0.11267055,-0.059785936,0.065690786,-0.22879563,-0.19308212,-0.117599584,0.13501969,-0.2153488,-0.079155535,-0.059726596,0.04057673,0.0534923,0.011392561,-0.11002696,-0.02495406,0.005005782,-0.03115904,0.05326315,0.05422473,0.09942296,0.002887544,0.0923961,0.011070929,0.17985244,0.0019862049,-0.0063843857,-0.010455519,0.03379304,0.04951188,-0.09467446,-0.007547404,0.05086305,0.18905269,-0.019517407,0.024712976,-0.047454946,-0.0505793,0.028865656,0.105975054,-0.094142616,0.06874776,0.03837665,-0.020639813,-0.023810873,0.1878977,0.12681636,0.22755077,0.11634007,0.12967646,-0.14821704,0.09852497,0.07766551,0.16021694,-0.11552379,-0.065938674,-0.0055337576,0.044550218,0.122519776,-0.059457354,-0.056419354,-0.029786218,-0.1162685,-0.046420768,0.0351647,0.11027375,0.17629385,0.00079845625,0.06403372,0.025522742,-0.11079879,0.0047038854,-0.06872823,-0.005977511,0.0048563187,-0.038586006,-0.011970816,-0.036688093,0.061207492,-0.073513396,-0.03305979,0.017551439,-0.039759547,-0.021926373,-0.04030022,-0.048028216
TCGA-55-8507-01,-0.15643677,0.108726665,0.1583279,0.037667688,0.11169407,0.035299048,-0.07970886,0.10664018,-0.16071583,-0.049201444,0.06403126,0.05202374,0.09464621,-0.006603077,0.09931017,-0.020086003,-0.026521388,0.070791304,0.09565813,-0.10259358,0.017121749,0.039596282,-0.061469156,0.13346526,-0.051337525,-0.093950525,0.015339597,0.06892945,-0.04215657,0.08120785,-0.07728813,0.049824513,0.05453269,-0.05874416,0.15203819,-0.17984493,0.11470524,0.06868332,0.009081502,0.083822966,-0.002288674,0.022297123,-0.16348289,-0.0011906924,-0.083875135,0.04520934,0.05979202,0.14646298,-0.100444406,-0.14713068,-0.022278916,0.08236854,-0.18112469,-0.015312483,0.05201172,-0.033078212,0.03574059,0.08385494,0.20587564,0.03797618,0.07707703,-0.06888577,0.034973215,-0.017945474,0.015976012,-0.040075168,-0.09535257,-0.005757699,-0.012743983,-0.039654482,0.053966694,-0.017849341,0.08657437,-0.066319816,-0.14177635,0.053475488,-0.019512469,-0.05291148,-0.20867112,-0.055904247,-0.06343106,0.1536639,0.054917265,-0.1043938,0.044687588,-0.06019268,0.053528804,-0.11363854,0.028182143,0.1482034,0.06265716,-0.09691705,-0.10634851,0.03375958,0.018619888,-0.11071122,0.103819005,-0.08631479,0.05883902,-0.06350536,0.040595658,-0.013537028,-0.003271248,-0.03615816,0.056995638,0.028142724,-0.14859574,0.029012121,0.028583467,0.055021744,-0.078589596,-0.28655428,-0.10844482,0.02209812,-0.14968665,-0.025904555,0.07528064,0.15441526,-0.020655518,-0.0069681974,-0.017993229,0.014721537,-0.17542069,0.04920905,0.032773726,-0.081083894,0.0005535698,-0.03871372
TCGA-35-5375-01,0.19876851,0.12159276,-0.068257675,0.039173108,-0.018922288,-0.0017770961,0.012326048,0.102100156,0.07605078,-0.10560157,0.025461182,-0.022168074,-0.040764596,0.08439709,-0.122854725,0.17886704,0.03713597,0.11652454,-0.09585549,0.061238833,0.037927184,-0.07277521,0.09590031,-0.055953056,-0.025236474,-0.10708118,-0.01755395,0.06808312,-0.12447505,-0.05445289,0.038905453,-0.008256618,0.027541162,0.006692948,0.117008634,-0.30067664,0.024731006,-0.04977296,-0.08192581,0.029655628,0.100873254,-0.054114148,0.018212434,0.017462239,-0.046540666,0.09156092,0.12520735,-0.084528424,0.00066543027,-0.02478502,0.042153396,-0.1391194,-0.039712515,0.022938015,0.018106153,-0.0020131413,-0.20176047,0.019934712,0.122244105,-0.0329222,-0.079811744,-0.009802805,0.005418115,-0.040758565,0.072523795,-0.019748652,-0.2766877,0.115126245,0.07900799,0.114025414,0.13453431,-0.04153355,0.044213653,-0.015729895,0.13091475,0.05707197,-0.05236792,-0.015050005,0.1258975,-0.0067819357,0.008880269,0.10634552,0.017760126,-0.10461232,-0.08433093,0.16239263,-0.0030789054,0.10887287,0.054919146,-0.08325945,0.007358989,0.022273315,0.11995299,0.032709356,0.028559124,-0.078729816,-0.03936255,-0.049510226,-0.0061436556,-0.026574,0.09193905,-0.116673775,0.06684771,0.085659906,-0.12206871,-0.0036041446,0.27223828,0.04591232,0.059680894,0.0797983,0.060785167,0.061697815,-0.06642031,-0.024680292,0.09079395,0.047256242,0.05003674,0.11490961,0.08365544,-0.019434815,0.08292135,0.022337327,-0.09607178,0.1701595,0.04667195,0.057548158,-0.02866722,-0.061883632
TCGA-55-8094-01,0.13399723,-0.0666095,0.010934479,0.0077406582,-0.06558644,0.102474965,-0.0092157135,-0.12912123,0.20630546,-0.004402864,0.1507928,0.05016363,-0.055721723,-0.0011827662,-0.101059,0.2140346,0.048534088,0.05274531,0.019876806,0.039516035,0.029424664,-0.12670381,-0.026798049,0.19048168,0.016781911,0.01575606,0.008317904,0.12558512,-0.009860434,-0.060748488,0.09310728,-0.022870492,-0.0070776227,-0.027372416,0.07284333,-0.028271014,0.19657657,-0.033317327,-0.01760146,-0.09792568,0.13929312,0.0051157805,-0.078358464,0.07067736,-0.05265597,-0.11049834,0.09629567,-0.020975731,-0.012632034,-0.22224227,0.07960483,-0.002750629,0.22063331,0.14262745,0.024715278,0.10616732,0.08072805,-0.021996144,0.07071925,-0.049295776,-0.12016357,0.15508766,-0.0157662,-0.02693115,0.06134004,-0.044140145,-0.10492888,0.01574607,0.028756091,0.035722323,-0.030819235,0.10347332,-0.049240094,-0.0038046134,0.11815552,0.09461094,0.013144993,-0.04975471,-0.013351435,0.05456929,-0.0058359182,0.22601113,-0.017712967,-0.029709224,-0.056524586,0.029909354,0.027593,0.009588567,-0.011976063,-0.034874815,0.059170417,0.035977885,-0.22990236,-0.003026896,0.098961346,-0.043412253,-0.0647957,-0.22300696,-0.032465693,-0.13832611,-0.03162943,0.09621522,0.0967387,-0.04784241,-0.012702324,0.06387951,-0.038042665,-0.03693869,0.11602391,0.052568533,-0.06921234,-0.006250675,0.013724817,-0.02930322,0.0864582,-0.043129694,0.026866954,0.19213636,-0.026432922,-0.0051959883,0.010932706,-0.080263086,-0.0033488735,-0.07535077,-0.22318493,0.029410794,0.014469459,0.013166955
TCGA-97-A4M2-01,-0.07794243,0.025276193,0.072361946,0.05913698,0.041314617,0.04843761,-0.0038779029,-0.14794399,-0.086739704,0.086901724,-0.013087517,-0.1031152,-0.08511883,0.008689215,0.11368002,-0.010800871,0.013739801,0.01611936,-0.12994044,-0.031613357,0.003883735,-0.034491654,-0.20151149,0.03659852,-0.022107514,0.01982391,-0.04702162,-0.051656745,0.037871923,0.027376566,0.15401584,0.1747474,-0.06541585,-0.012132145,-0.0029598146,0.027326163,0.0908888,-0.06554151,-0.1328227,0.10295981,0.2133519,0.11911323,-0.09977184,0.045322448,0.053008236,0.09676815,0.02809407,0.08292021,0.009573871,-0.095143974,0.023500966,0.005295992,0.202509,-0.017085105,-0.1077799,0.0343059,0.15787615,-0.042093206,-0.039118994,-0.025659757,-0.049829196,-0.0012952507,0.11336671,-0.054776408,0.07511289,0.09671595,0.09117438,0.109121285,0.038731787,-0.0038459713,-0.1172966,0.016058316,0.14428072,-0.041160416,0.16847958,-0.009005145,-0.007031706,-0.049281843,-0.13491689,0.11921216,-0.058156237,0.11991301,-0.049722366,0.14305168,0.06782838,-0.14100991,0.02337687,-0.075255394,-0.012455535,0.063479334,0.0965936,0.060273584,-0.19881262,-0.042851485,0.09923723,0.11381736,0.030800179,-0.15157515,-0.021510502,-0.0670921,-0.062185954,0.09073684,-0.018744962,-0.15864888,0.026613083,0.029375328,-0.18824908,0.027169427,-0.03469093,-0.03268377,-0.07738708,-0.054589942,-0.13901249,-0.06458833,-0.19131164,-0.04233244,-0.0020776556,-0.037882242,-0.19374764,-0.03600389,0.045209058,-0.06576347,0.011888907,-0.07214291,-0.082470275,-0.005879666,-0.115374506,-0.03536498
TCGA-50-6594-01,0.16550477,0.0341504,-0.18793602,0.0002521098,0.07947526,-0.052386973,-0.025224267,-0.005157193,0.21357347,-0.020913584,0.10461239,-0.04409613,-0.0949405,-0.0057552927,-0.15495493,0.01396779,0.10434218,-0.037984878,0.010287379,0.20026377,-0.08000011,-0.11984599,-0.003705035,0.10905878,0.08799211,0.07396958,-0.0023217017,0.04774237,-0.033394985,0.030183192,0.07027297,-0.049523067,-0.08368622,-0.051143825,-0.03161541,-0.057742916,0.10646894,0.0630773,-0.08787289,-0.11568595,0.3813894,0.027121224,-0.071120314,0.09594738,0.019974928,-0.15042506,-0.05706825,0.0007995876,-0.0034398325,-0.14820932,-0.052752685,-0.024043964,0.096522264,0.08858434,-0.000100389494,0.019447595,0.02031945,0.06568746,0.00085509877,-0.12357307,-0.057942607,0.212714,0.046512943,-0.027159238,0.032111686,-0.008875339,-0.16126801,0.01630139,0.0012461549,0.059616968,0.023148866,0.029187929,-0.06046934,0.045253694,-0.036525134,0.054477405,-0.0076023648,-0.08193815,0.092732616,-0.04691693,-0.06730846,0.17949839,-0.14575784,0.02198102,-0.019307485,0.12127822,-0.028225387,-0.031674847,-0.007947381,-0.06565104,0.026370808,-0.06242836,-0.1692727,-0.15047704,0.08021307,-0.03347278,-0.10914755,0.029254818,0.042834546,0.010279566,-0.044848714,0.0052788365,0.0808536,-0.023306964,0.11790036,-0.12507755,0.096545845,0.016797405,0.17473069,0.002572947,-0.06453674,0.050924454,0.034722183,-0.056559335,-0.017230028,-0.06599556,0.024584062,0.11697456,-0.07607612,-0.032924406,0.033944983,-0.012004273,0.020731037,0.018895596,-0.14658459,0.059706576,0.10552409,0.02716404
TCGA-44-5643-01,-0.03455869,0.07947089,-0.20837274,-0.01681975,0.15141818,0.043729756,0.1379985,0.04120785,0.03946279,-0.13080654,0.053948462,-0.052402142,-0.018591914,0.0058719083,0.03832174,0.20043084,-0.034659535,-0.06462796,0.0384376,-0.098471284,-0.00933063,-0.009760214,-0.07582705,0.079320565,0.019624092,0.049992938,-0.071754165,0.023705592,0.0006864212,-0.00553689,0.12005982,0.047271002,0.01721937,-0.0067954254,0.04410247,0.03698947,0.21891782,0.00065173215,0.033286147,0.05253385,-0.05657801,0.02581285,-0.025192633,0.09870574,-0.042370107,-0.13213392,0.073687,0.07506225,0.079032384,-0.21814488,0.05282387,-5.7027406e-05,0.034410648,0.13414688,0.06120959,0.19317989,-0.100738265,-0.042844664,0.07084098,-0.041316673,-0.14579503,0.19819874,-0.004142725,-0.021071095,0.020480659,-0.03967687,0.01171775,0.08269208,-0.008888429,-0.03449015,-0.0099006705,0.06985266,0.052393895,0.025982196,-0.12369972,-0.015669355,0.025987865,-0.062154237,0.013793882,0.00097546,-0.02403583,0.16639897,-0.046589203,0.022101952,0.04044949,0.053358182,0.031432923,-0.041514505,0.003780963,0.039329126,0.12967308,-0.017806219,-0.2425144,-0.057362244,-0.016211996,-0.059631202,0.13501756,-0.15043694,-0.12429479,-0.17308289,0.011299518,0.047701817,0.019292394,0.103373796,0.038669877,0.042098854,0.03037911,0.06582238,0.21890265,0.013855348,-0.10183719,-0.26314372,-0.042303972,-0.03908288,-0.0033678182,-0.04375241,0.025168631,-0.029614948,-0.13856728,-0.036695898,0.04564132,-0.11757359,0.029071536,0.10739447,-0.11088894,-0.021611067,0.14227702,-0.0011735613
TCGA-05-4402-01,-0.007550064,0.03599689,0.20530245,0.033627678,-0.056945004,0.024137095,0.068729095,-0.06285769,0.007413516,-0.13823122,0.0138894105,-0.007348112,-0.05473643,0.024151264,-0.12965116,-0.19202666,-0.08465371,-0.11857664,0.0940783,0.024074774,0.082891725,-0.13812834,0.12761278,0.2094275,0.028635575,-0.05527392,0.0025767302,0.17627035,-0.07564825,0.16698186,-0.07631102,-0.14403562,0.036332663,0.011519959,-0.049792394,0.07633841,0.029557956,0.025876176,-0.08670542,-0.0336144,0.12043373,0.032131977,-0.026694577,-0.04161187,-0.032998603,0.040026564,-0.13964567,-0.16206864,-0.04617454,-0.0022995374,-0.11909391,-0.1675667,0.049486887,0.030176317,0.03588846,-0.11662598,0.012453458,0.014092967,0.23083769,0.07298315,-0.06421349,0.012679158,-0.012892527,-0.018952813,-0.011895399,-0.05077558,-0.18650113,0.0040439563,0.034278437,0.21916936,0.08063437,0.09937291,-0.081440166,-0.02694196,-0.028821966,0.06411071,0.040989354,-0.030321777,-0.022409506,0.030401979,-0.027442085,0.079715796,0.06608483,-0.1257941,-0.1167117,0.15085019,0.0039258976,0.08074601,0.022637524,0.06739485,-0.047880884,-0.0044210926,0.12573452,0.08748024,-0.0026877252,-0.013296784,-0.02553293,-0.044442296,-0.07022008,0.0088971155,0.12551495,-0.1363128,0.1487601,0.037824903,-0.09603927,0.07559191,0.12489618,-0.050777297,0.10441317,0.059350546,-0.13887277,0.12674667,-0.117071785,-0.06720435,0.039878987,-0.03538371,0.06321426,0.039614934,0.053684946,-0.030134829,-0.030231081,0.063412875,-0.11356652,0.0028314993,-0.13956721,0.006189661,-0.054586787,-0.04079196
TCGA-55-7910-01,0.024753548,-0.020233277,0.05179336,-0.0055441526,0.020516628,0.049732823,-0.18532264,-0.036211178,-0.054926883,0.0064597484,0.034274355,0.09745292,0.04319851,0.034264177,-0.09261816,0.0069441996,-0.10026335,-0.156398,0.18126552,0.06395864,0.036004175,-0.28598684,0.22513166,0.214872,-0.03847546,0.03170668,0.018039402,0.1723047,0.05575315,0.075569175,-0.107682474,-0.078353584,0.017313741,-0.02928761,0.073720016,0.028025944,0.1645966,0.16538207,0.049919907,0.12124733,-0.0593997,-0.10837289,-0.053172942,0.13291039,-0.01715675,0.05740228,0.08673533,-0.13383517,-0.1472224,-0.09616508,-0.13987137,0.04896878,-0.15559502,0.13017656,0.04745705,-0.15457173,0.04132933,0.05340385,0.1426074,0.07163489,0.08098807,0.016680872,0.025053795,-0.033382025,-0.0002442901,0.0681166,-0.027658433,0.031152094,0.010619721,-0.07831916,0.09042901,-0.0026842265,-0.0985567,0.00083833234,0.0050289044,-0.000672649,-0.052295823,-0.022587929,-0.049926933,0.03967887,-0.07332993,0.08626312,0.18438382,-0.0070772124,-0.039903644,-0.038166523,0.01877191,-0.11364325,0.116315484,0.058292378,-0.04638371,0.0036969439,0.02323984,0.008178082,0.1038071,-0.13862956,0.024058416,-0.15364118,0.07163421,-0.024411978,-0.0990013,-0.12395437,0.07623452,-0.03432255,-0.11625387,-0.023191955,0.0040695467,0.023628945,-0.13041052,0.027420854,-0.076591365,0.017957468,0.044794068,-0.0029612815,-0.11579571,-0.07708409,0.041563116,-0.045418125,0.107047014,-0.018436661,0.045940958,-0.008869444,-0.14346674,0.03851488,-0.02695644,-0.049282122,-0.025849449,-0.053446308
TCGA-05-5429-01,0.22322097,-0.08030751,-0.017751861,0.04112788,-0.055738617,0.015926568,-0.028115895,0.010122366,0.112873636,-0.018567044,0.08136364,-0.0032489928,-0.087892935,0.05797473,-0.101951815,-0.04006984,0.017350823,-0.075070746,0.17953704,0.03660504,0.10491369,-0.15741187,0.18003303,0.06754138,-0.0061018863,-0.112830065,-0.00564687,0.17124772,0.0033690284,-0.15091738,0.124851786,0.011611874,0.081364065,-0.006019353,0.14702034,0.13456821,0.00411997,0.013716699,-0.103216656,-0.09893426,0.03262305,-0.132785,0.04655453,0.017846482,-0.021950327,0.05584646,0.061405264,-0.21437384,0.017293144,-0.07767491,-0.018737298,0.025232153,0.16536622,0.11648027,-0.004082124,0.01438923,-0.049971316,0.072011344,0.13173005,0.026885163,-0.12932594,0.16027123,-0.039140828,-0.06166986,0.06555586,-0.09390202,0.020645669,-0.031472676,0.060535453,-0.07485558,0.030938167,0.14139049,0.14658616,-0.053229854,0.12338927,0.03229973,-0.013408024,-0.057167858,-0.032607287,0.010486977,0.04165073,0.05536012,0.12173208,-0.07199759,6.499282e-05,0.152077,0.0408733,0.12060891,-0.024360612,-0.082864545,-0.006512036,0.056089316,-0.04113106,0.089846484,0.0396677,0.12144242,0.020725667,-0.07815712,0.0021488115,-0.025992503,0.14776324,-0.002573507,0.15500781,0.124403186,-0.19029665,0.120922595,0.021456286,-0.046242878,-0.0104825655,0.03445604,0.10416287,0.14248657,-0.01503311,-0.010057707,0.11775566,0.008941311,-0.026401618,-0.05588787,0.11543713,-0.023695031,-0.0059391866,-0.06615733,-0.025556423,-0.048938077,-0.18761845,0.08313526,-0.10619928,0.011843707
TCGA-55-6642-01,0.19982934,0.15655044,-0.07768421,0.06763358,0.028128667,0.0050818,0.030285232,0.0884682,0.14988247,-0.12464402,0.052489396,-0.02925048,-0.08813502,0.061624166,-0.095633216,0.19935532,-0.03301265,0.08618996,0.0080660535,0.0032743076,0.030746056,-0.03556567,0.09832621,-0.034336586,-0.017068505,-0.013904045,-0.07229223,0.040668663,-0.1462921,-0.031022182,0.13452604,-0.01646385,0.005383283,-0.02133164,-0.015490906,-0.1438405,0.004667339,-0.05781986,-0.10119585,-0.052975856,-0.039477758,-0.011491624,0.06856877,-0.0011273935,-0.02826968,0.050909404,0.11534717,0.010608982,0.112367675,-0.077952035,-0.009998392,-0.03523878,0.07074926,0.1622887,0.002163385,0.10777108,-0.24446236,-0.014820903,0.03449342,0.044016168,-0.2534582,-0.07688276,-0.029396823,-0.055747636,0.045069825,0.018527403,-0.16874304,0.07360284,0.06806587,0.04756468,-0.042221885,0.15712911,0.124453396,-0.016061012,-0.022198705,0.01822622,-0.053834975,-0.077680394,0.13334337,-0.008124856,0.0041231276,-0.0059930603,0.02824597,-0.06925069,-0.06869478,0.23358855,0.027081372,0.050157215,-0.08752914,-0.16711189,0.020519093,-0.009868678,0.104774274,0.003171981,0.008324449,0.07975183,0.0128901,-0.03214269,0.042937342,-0.041053187,0.12904565,-0.11597812,0.09982435,0.13238648,-0.17732278,0.12285351,0.0881616,-0.005259812,0.15644805,0.050725333,-0.03154989,-0.032282125,-0.072200276,-0.050472572,0.102125086,0.031848032,0.065621234,0.04510259,0.071826406,-0.033203736,0.060968637,0.10835803,-0.076352105,0.16781563,-0.13506715,-0.04681499,-0.010782744,-0.008317753
TCGA-64-1679-01,-0.01865873,0.11171298,-0.061430197,0.042725157,-0.059060458,0.023099333,-0.12764587,-0.018143672,-0.038110737,0.07845596,0.06820404,0.04946065,-0.07123252,0.012182867,-0.2946046,-0.07749711,-0.0028118303,0.041465446,0.085133694,0.07868573,0.0009813692,-0.14477594,0.09016867,0.017147645,0.019632883,-0.06876623,0.04282392,0.1938238,0.032338463,-0.0290798,-0.034842312,-0.06491589,0.009179263,-0.020687886,0.08077772,-0.18139641,0.115750305,0.05526075,-0.11870605,0.011741237,0.10208506,-0.13640366,-0.034051105,0.09919942,-0.030804623,0.07155044,-0.047452435,-0.1276589,-0.094128385,-0.06784495,-0.15937285,-0.057382587,-0.03957584,-0.0007424913,-0.02936967,-0.257229,-0.028364979,0.024181727,0.20516981,-0.022367883,-0.036501348,0.06628962,-0.045990836,0.010120112,0.005186306,0.020869475,-0.13111208,-0.010835836,-0.013279783,0.07003398,0.14543122,-0.03975825,-0.13542329,-0.006649543,0.1669094,0.08308605,-0.0515011,-0.013261873,0.017142307,-0.09628744,0.001047872,0.10973586,0.0144201545,0.008994603,-0.060810093,-0.0044844723,-0.045557026,-0.060933936,0.08083399,-0.06417403,-0.03320963,-0.11300262,-0.042456593,0.01235045,0.21853037,0.013019243,-0.18580657,0.11126643,0.006029298,0.016192602,0.069956444,-0.12860529,-0.036821987,-0.14649828,0.09230606,-0.049932223,0.09302206,-0.015784318,0.067332156,0.019109307,0.02939858,-0.09973506,-0.1252454,-0.022486303,-0.054449335,-0.05247763,0.061723735,0.11787802,0.0030216423,-0.003696029,0.07216881,0.049279794,-0.21132709,0.10371638,-0.050581492,0.096964836,-0.037649468,-0.057912342
