,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8394-01,-0.019071914,-0.11015919,0.047899816,0.122706845,0.14843109,0.10861437,0.08300312,0.12754509,-0.110394515,0.049708128,-0.037498977,-0.079608604,0.027064707,0.1320723,-0.092675306,-0.05630971,0.059326466,-0.06469593,0.04020944,0.031783983,0.010130955,0.13072811,-0.07877965,-0.1340733,-0.098318286,0.0016604301,-0.1329455,-0.035141606,-0.026812555,-0.024595603,-0.07652633,0.026599737,-0.017431658,-0.08608541,-0.07201518,0.018834967,-0.08419069,0.0049590045,0.24115855,0.11067744,0.022252353,-0.07437374,-0.1192961,0.11743673,0.050716475,-0.112398945,0.096993305,0.07580494,0.12987281,-0.013432473,-0.12002467,0.053750344,-0.08385312,-0.097880505,0.10447635,0.07365253,0.16150127,-0.0036738596,-0.023624707,-0.08017073,0.02877737,-0.050594024,0.026039781,-0.03755163,-0.03794348,0.029355008,0.041125387,0.06968238,-0.06638228,-0.06543168,0.09733589,-0.14119013,-0.028177919,-0.14039764,0.06795318,0.042404637,0.18840759,-0.064756446,0.05181904,0.15432958,0.0027525984,0.13335797,0.060936864,-0.019224208,-0.08657856,-0.09631274,-0.02864605,0.032948937,-0.005732814,0.1203171,0.08404357,-0.08856766,0.10576994,0.02078279,0.01191511,-0.05047622,0.052873485,0.03931035,0.04249097,0.0063217687,0.11219112,0.03547254,0.1622953,0.009573003,0.04129736,0.06601018,-0.1485374,-0.09867477,-0.109505944,0.06555209,-0.039750785,0.059900947,-0.044007298,-0.10405397,-0.03958645,0.14227001,-0.13185889,0.03895748,-0.10193866,-0.26054943,0.08923142,0.021482252,0.10241255,-0.0388571,0.14331464,-0.09256044,0.0022264237,-0.014460297
TCGA-55-8619-01,-0.06362212,-0.045063898,-0.033697523,-0.010223797,0.026910758,0.010538426,-0.048709236,0.069567256,0.056240335,0.048912365,-0.071005546,0.05789074,0.20262027,0.028384548,-0.014550665,-0.26854357,-0.07384288,0.13192283,0.027249023,-0.20343171,0.0011899064,0.001225632,0.11165199,-0.040242694,-0.0075403955,-0.123695396,0.087600864,0.074034095,0.0064377277,0.010152808,-0.01998954,0.043364182,0.18534148,0.030709876,0.083297394,0.039043523,0.050433077,-0.11395394,-0.13173245,0.04153569,0.03464494,-0.05645683,0.06594549,-0.010930207,-0.028082827,0.05123003,0.029943122,-0.04617334,-0.039061148,0.07594555,0.012207944,-0.17241831,-0.034419384,0.03445633,-0.020945324,0.13588262,-0.10094067,-0.065790586,-0.07649858,0.18599826,-0.0356409,0.1485358,-0.047954544,0.07973144,-0.057026576,-0.16968125,0.08807514,0.14646688,0.04759647,0.040572535,0.10323201,0.13455284,-0.07631364,0.14731072,0.21043777,0.067283124,0.13402449,0.13654724,0.018267203,-0.016735014,0.03618213,0.018009761,-0.10348345,0.029396545,-0.0750205,0.16999866,0.11070359,0.0025177351,0.13350794,-0.014586048,-0.15659468,0.09939225,0.0013851116,-0.06511152,0.038324337,0.08928844,0.015860362,0.054844163,0.025653882,-0.07512215,-0.070114695,-0.13917665,-0.023385717,-0.08113188,0.017818145,-0.06831566,-0.06968899,0.02786748,-0.0075927903,-0.14548333,0.2301142,-0.08979592,0.05358408,0.0060124462,0.074896365,0.0018550495,-0.028608955,0.09769948,-0.049692426,0.06300994,-0.017156646,0.09672243,0.049272858,-0.032904834,-0.010043143,-0.01749182,0.0017038516,0.033169102
TCGA-05-4422-01,-0.15405399,-0.071602516,-0.019026522,0.033245225,0.06718539,0.012470808,-0.09784588,0.21909457,-0.007553651,-0.04072736,-0.09368632,-0.0958368,0.0717162,0.10619678,-0.05995983,0.092766255,0.08253386,-0.0014793602,0.021224031,-0.13998148,0.017397378,0.05100271,0.047749653,-0.09454432,-0.084992364,0.051275052,-0.121499136,0.03743206,-0.056589153,-0.045438852,-0.008169495,0.029250707,0.15826508,-0.039499745,-0.1209351,0.06551283,0.054090757,-0.019904146,0.11091087,0.029332934,-0.006007115,0.013870187,-0.019421678,0.0037222016,0.10588584,-0.07960095,0.09412978,-0.011627186,-0.06417576,-0.013251118,-0.039684683,0.105372,-0.059206832,-0.13962652,0.17695223,0.09038685,0.028239474,-0.13844007,-0.0452051,-0.14107156,0.07418153,-0.07918598,0.08324821,-0.057681467,-0.06383571,0.101541534,0.24165964,0.0203861,-0.07990777,-0.0026245394,0.07097247,0.022189328,-0.15257359,0.03643036,0.17343469,0.05848007,0.21049924,-0.06927874,0.06357028,0.03754389,0.10051546,0.21326832,0.2173893,-0.1904023,-0.06325464,-0.03122904,0.09047481,0.07153741,0.017949376,0.05003732,0.02391688,0.065009825,0.04679244,-0.1440032,-0.080407515,-0.025960758,-0.04574586,0.054153956,0.13801403,0.05234967,0.045335583,-0.0057838485,0.06396159,-0.017567907,0.08719442,0.07021859,-0.071599394,-0.054661203,-0.006819486,0.0020931717,0.044846777,-0.08819135,0.043594096,0.09457113,-0.057227317,0.060098406,0.025218217,0.011143807,-0.093424566,-0.0144727435,0.17549767,0.109786145,0.053198334,-0.04611228,0.0412137,-0.054447956,0.093629174,-0.08979244
TCGA-4B-A93V-01,-0.023907894,-0.06084656,-0.052220322,0.09923713,0.052438617,0.062443655,0.026837157,-0.22753307,-0.11634317,0.058676925,0.19391978,-0.07655981,-0.10904086,-0.13296083,-0.08726011,0.07662808,-0.008085657,-0.06213235,0.086507194,0.011597126,0.057869826,0.032507118,-0.18913405,-0.051637504,-0.085613616,0.017313475,-0.12047576,-0.019645598,-0.14854991,0.014141803,-0.054716986,-0.04699518,0.0018076623,-0.098177,-0.047894288,0.0553087,-0.033838492,0.09601646,0.079340726,0.0584741,0.020285167,-0.0231884,-0.03779078,0.057198584,0.08238054,-0.1306051,0.084120296,0.12122088,0.039828718,-0.14789999,-0.089043684,-0.03661444,-0.02991277,0.046593834,-0.10810981,0.027381198,0.112918645,0.12604892,-0.031667035,0.14228348,0.16284072,0.00023115013,0.09154783,-0.06596052,0.13490875,0.01883494,-0.109583445,-0.033894036,-0.073888816,-0.033895157,-0.0060928585,-0.049838345,0.003210567,-0.13602309,0.017394431,0.07030258,0.25480622,0.005127988,0.032225862,0.07425131,-0.06287278,-0.13517407,-0.03026174,0.12966567,-0.10312067,-0.05520725,-0.12556517,-0.08494528,0.020827912,0.080001794,0.107478775,-0.050520103,0.068094455,-0.051799186,-0.06837896,-0.13235879,0.09441846,-0.05725983,-0.19252524,0.043674022,0.09963994,0.0095894,0.09813381,0.099418215,-0.13146529,-0.022798548,0.016379908,-0.091598555,-0.08973527,0.040901996,-0.1371495,-0.02954078,0.14015625,-0.14959343,-0.031176027,0.0093527725,-0.011697583,0.018648766,-0.028905166,-0.06562332,-0.14314824,-0.013464547,0.044470232,-0.09509728,0.07487491,-0.023622978,0.052139834,0.058209676
TCGA-78-8648-01,-0.08830293,-0.13894133,-0.14004137,0.10133452,0.03389634,0.12377511,-0.010393933,-0.0015853111,-0.09745545,0.13868912,0.04111242,-0.09236854,-0.05396914,-0.08165935,-0.019444535,0.1148492,0.119606845,-0.05211945,-0.057710152,0.04833855,-0.013560479,0.076768175,-0.07787748,-0.14780517,-0.07919263,-0.008556984,-0.008449474,-0.021154782,-0.027125712,-0.016011111,-0.19183093,-0.07290908,-0.06384632,-0.11357401,-0.07022987,0.00974975,0.014771799,0.08096577,0.042490274,0.03641821,0.12494241,-0.15992434,-0.06030099,0.075069614,0.17070785,-0.08467989,-0.020974053,0.090963624,-0.05188479,-0.015462019,-0.14618254,0.06932464,-0.10502146,-0.1523945,0.05914688,0.084287554,0.05266605,0.013174098,-0.025804058,-0.122736596,0.054952715,-0.059743375,0.0019157475,-0.09488172,0.019427182,0.090015605,0.06058416,0.0443525,-0.01751124,0.046598442,0.045604408,-0.060920678,0.097343646,0.06265656,0.00016240835,0.03839024,-0.170814,-0.014413939,0.1064477,0.1913263,0.096514076,0.03224999,0.12318315,-0.13014042,0.011682288,-0.07519617,-0.042072248,-0.0020046707,-0.008013789,0.11905788,0.08948081,0.11597419,0.09102816,-0.11590449,-0.010369378,-0.050819762,0.11555388,-0.13816033,0.033305243,0.019144822,0.09256136,0.08078215,0.06712552,0.12747253,0.15213981,0.0735424,-0.023209026,-0.076281145,-0.13213095,-0.06477715,-0.17402557,-0.06924696,-0.08936543,0.09376471,-0.07064495,0.1399689,-0.011055106,-0.0020338667,-0.093356624,-0.108701855,0.09818493,0.0646358,0.11333323,-0.06634215,0.13915406,-0.13949427,0.057590216,-0.02652772
TCGA-55-7724-01,-0.07935418,-0.074717075,-0.25364056,0.04213981,0.043149255,0.03868695,-0.06334937,-0.20800278,-0.029073358,0.15507823,0.17005594,-0.048487682,-0.16979037,-0.13671547,-0.08055366,0.12652813,0.020126255,0.026061691,0.019416586,-0.05327535,0.033949878,0.09518896,-0.119089566,-0.100351125,-0.066781454,-0.1574052,-0.097571954,0.0043827784,-0.12217655,-0.08975584,-0.040841762,-0.12855779,0.0035639857,-0.053182244,-0.07554245,0.047472253,0.07006156,0.06438957,0.05505946,0.098965436,0.12919037,-0.1610159,0.07582972,0.018615913,0.043520104,-0.07352235,0.07289954,0.094803676,0.010826771,-0.045795158,-0.049116984,-0.08780437,-0.02051947,0.019568395,-0.15456578,0.07613705,0.010564541,0.17752855,-0.04821547,0.14055811,0.034503207,0.07065523,0.012132762,-0.021645341,0.22698095,-0.0017618791,-0.072828874,0.06376878,-0.022150962,-0.010497909,0.07749778,0.016063353,0.12721835,0.02215854,0.05663083,0.06544207,0.094336435,0.13817424,0.03841403,0.061789945,-0.07439232,-0.06712192,-0.015278353,0.0692908,-0.07099949,0.0139892185,-0.03347214,-0.1554986,0.053289786,0.116145544,0.05459005,0.08316314,0.048428293,-0.12918618,-0.009939485,-0.08091148,0.040370274,-0.07342588,-0.101343706,0.026288042,0.068419896,0.039503332,0.06868092,0.08824909,0.035189286,-0.08236206,0.03561699,-0.07268701,-0.07736912,-0.033094674,-0.08886442,-0.19803262,-0.007628594,-0.022405326,-0.060715884,0.04062884,0.06384874,0.1469192,-0.024455326,-0.023440087,-0.11141466,0.076469585,0.07619983,-0.03891475,0.035763275,-0.094915785,-0.00041089617,0.15277177
TCGA-MP-A4TH-01,-0.13578375,-0.06756499,-0.20767985,0.01700562,0.07288675,0.09535367,-0.10766967,-0.062728815,-0.016000062,0.14774072,0.11102631,-0.027311932,-0.019474672,-0.09361472,-0.08549933,-0.055362117,0.038971834,0.056966595,0.020172924,-0.13035108,0.0544605,0.10298024,0.03263687,-0.13956627,-0.10172233,-0.04415804,-0.057131607,0.025441207,-0.022789767,-0.05009563,-0.09701047,-0.028897597,0.02983499,0.005247795,-0.040264193,-0.017704962,0.120962806,-0.0050253295,-0.08741739,-0.01052416,0.1125524,-0.15285146,0.007827998,-0.0024357217,0.059112158,-0.019817712,0.047658116,0.01990709,0.015611199,0.02675325,-0.07485019,-0.06432815,-0.07064817,-0.15880623,0.018391607,0.17537485,-0.16572459,0.03006631,-0.020244082,0.09614668,-0.09034176,0.18936548,-0.026085826,-0.02888549,0.05249426,-0.049256876,0.06811464,0.08732827,-0.010558695,0.051068094,0.08337153,0.06306542,0.044309445,0.23751692,0.2137839,0.08327627,0.098562405,0.1046612,0.08656492,0.07944034,-0.06699502,0.0063156267,0.05193708,0.010943186,-0.081949666,0.08316813,-0.14048113,0.002960115,0.031831905,0.06695402,-0.1060771,0.074107446,0.041743856,-0.20880805,0.03190136,-0.073628604,0.023260046,-0.07040997,0.09106949,0.028773798,0.012372662,-0.0369693,0.087772965,0.12859604,0.2657303,-0.1016045,-0.05475002,-0.024577275,-0.059332762,-0.08766048,-0.029662013,-0.16322987,0.05036033,0.035292562,-0.06566896,0.09354902,-0.028874388,0.061783317,-0.10117275,-0.011902621,-0.056385037,0.17643356,0.07428633,-0.039269768,0.0882869,-0.056614,-1.4341287e-05,0.02264241
TCGA-44-6774-01,-0.1373375,-0.07236018,-0.21260509,0.031166932,0.073228054,0.10955944,-0.091189004,-0.07024937,-0.105567455,0.14708637,0.12134229,-0.061800748,-0.056937303,-0.07768084,-0.087308325,-0.075157836,0.050687976,0.08265545,0.03745897,-0.121103354,-0.0069177574,0.091811165,-0.048593584,-0.1300242,-0.08766725,-0.11446617,-0.08477919,0.086032696,-0.059052274,-0.09477294,-0.07244008,-0.06969446,0.029923748,-0.010423515,-0.028455192,-0.011473544,0.12384682,0.0077647804,0.058560807,0.04787302,0.09727694,-0.16462831,-0.030070202,0.06240843,0.01756629,-0.03326284,0.03802837,0.077985965,0.0656876,0.016826633,-0.08990766,-0.079774,-0.07783482,-0.16430232,-0.042592637,0.14427008,-0.07507522,0.07179557,-0.020296333,0.17071655,-0.032029726,0.16502069,-0.029281415,0.009141807,0.10163754,-0.026238898,-0.0121072065,0.12716395,-0.008114324,-0.062738925,0.09607397,0.04377928,0.04685825,0.04270445,0.19123092,0.05062811,0.17554273,0.03985115,0.048529826,0.10438376,-0.10118918,0.024855658,0.047984246,0.041593857,-0.06419298,0.045106698,-0.11015195,0.016447715,0.057354487,0.09321862,-0.08641576,0.008291631,0.0716058,-0.16925782,0.042090293,-0.08528306,0.048811518,-0.032591593,0.021875879,0.098420374,0.05193702,-0.097742185,0.085500784,0.13112786,0.15474913,-0.074396156,-0.20594679,-0.06258167,-0.09157958,-0.054731753,0.018992614,-0.11832711,0.031028235,-0.047470286,-0.070624046,0.10357034,-0.08281785,0.080170594,-0.107394,-0.116559625,-0.07231269,0.14136592,0.07818587,-0.046337415,0.11370122,-0.059190273,-0.038982198,0.09313016
TCGA-17-Z050-01,0.05330107,-0.011475873,-0.028884355,-0.0016364912,0.022965446,-0.06519113,0.11114553,-0.17928591,0.011485712,-0.017592285,0.12252418,0.025571244,-0.18705761,-0.09889604,-0.08772988,0.18401667,-0.05856888,-0.07081506,0.04511184,0.13083977,0.119154796,0.030524,-0.09690776,-0.017779477,-0.006959929,0.012084564,-0.038938392,-0.15325408,0.04277559,0.060324807,-0.0089805545,-0.06639467,-0.09451976,-0.03139951,-0.091382146,-0.050514363,-0.07116573,0.056969278,-0.037270576,-0.029415514,0.030434048,0.025640743,-0.017419603,-0.07398317,0.06380874,-0.1207697,0.10399215,0.03922096,0.05985683,-0.04042407,0.013885851,-0.008118983,0.054108202,0.11383485,-0.08869233,-0.03423161,-0.052843258,0.172255,0.0020925219,-0.02414939,-0.055035442,0.043287966,0.014060499,-0.0929466,0.15662265,0.06845953,-0.09647079,-0.05910458,-0.066852815,0.17615992,-0.105469644,-0.060205314,0.17914662,0.046749692,-0.11608627,0.054599304,-0.23909776,0.03687419,-0.008914396,-0.010900004,-0.133546,-0.14629622,-0.014258106,0.1253109,-0.05207519,-0.0073049166,-0.19856948,-0.121008,-0.044647798,0.020967793,0.11512789,-0.020447368,-0.03718885,0.030155102,0.011881309,-0.05828826,-0.039686035,-0.12403281,-0.052440852,-0.093712494,0.030317195,0.18916102,0.13048056,0.03134255,0.060526133,-0.10676347,0.24610883,-0.02714637,-0.032576393,0.099301726,-0.21155392,0.004547747,-0.008831738,-0.048278544,0.025593223,-0.040846754,0.1528939,-0.01605565,0.08154159,0.040782556,-0.124208555,-0.043110747,0.020668197,0.003805343,-0.034047056,-0.017988589,-0.0560097,-0.0003624154
TCGA-67-3772-01,-0.1444587,-0.062139016,-0.23749958,0.03209439,0.076542355,0.080091424,-0.058493078,-0.15834212,-0.13289271,0.114452034,0.10789804,-0.02516229,-0.13965113,-0.08613234,-0.015078556,0.07213455,-0.010671933,0.1310607,0.013343554,-0.09546016,0.0076540606,0.08375211,-0.053248376,-0.107467145,-0.0926487,-0.19909415,-0.091079965,0.023142187,-0.1430237,-0.08432766,-0.023389492,-0.1197454,0.02141346,-0.08278635,-0.074445345,0.0042083934,0.046019517,0.012440849,0.084578864,0.0023339586,0.105869286,-0.14669202,-0.04298749,0.0567972,0.059997875,-0.07343804,0.047912776,0.09341225,0.026063113,-0.04498584,-0.11239524,-0.108262345,-0.06106534,-0.043797877,-0.11588562,0.09844647,-0.024396405,0.14339586,-0.035256572,0.20144033,0.086168684,0.10712569,0.008530397,-0.05503329,0.18852009,-0.01175984,-0.09055065,0.079056405,-0.046568394,-0.045277193,0.089425445,-0.003669387,0.10334279,0.0044131395,0.14265744,0.067169905,0.029858423,0.036066003,0.0728176,0.011024015,-0.094219245,-0.0012934237,0.10201886,0.039306432,-0.043365836,0.0025445484,-0.049636588,-0.012222386,0.07758684,0.08172041,0.016653389,0.057443395,0.067973375,-0.12263368,0.0038214463,-0.108060375,0.06697159,-0.09023928,0.04916627,0.1299958,0.072669946,0.01343083,0.06895014,0.12813333,0.09634056,-0.0737406,-0.16276842,-0.08422356,-0.10387009,-0.072548635,-0.053173356,-0.12277831,-0.012327008,-0.008747433,-0.061906815,0.072434194,0.011417825,0.110457,-0.048667196,-0.07458402,-0.1014954,0.10197849,0.055907644,-0.06932254,0.06313558,-0.07625348,-0.028353296,0.21230128
TCGA-86-8674-01,-0.12269278,-0.019843377,-0.07938583,-0.020699611,0.06603525,0.002270423,-0.034466464,-0.08168332,0.003661486,-0.035411395,0.032542452,0.06906752,-0.039408308,0.009840759,0.00023526028,0.006100216,-0.08812638,0.15777513,0.0026269376,-0.11987518,0.048977256,0.13365023,0.11627157,-0.060134243,-0.054150466,-0.088598154,0.020181159,-0.0417949,-0.026796084,7.342808e-06,-0.015941994,-0.02425082,0.0372109,-0.0004812596,-0.02468065,-0.08331493,0.049836524,-0.09624844,-0.1251124,-0.11861918,0.06087432,-0.0089332955,-0.09054904,-0.04380198,0.04757366,0.011526809,0.025175428,-0.0643646,0.09502447,0.07408304,-0.046691474,-0.17870699,-0.018831762,0.031170927,0.020812819,0.08445819,-0.25872937,0.049086254,-0.018401586,0.25919133,-0.06308573,0.2359389,-0.0830629,-0.033496946,0.05682855,-0.15276204,0.064336784,0.11700751,-0.0028111849,0.12657547,0.04310619,-0.0038516505,0.10469202,0.24882948,0.20645277,0.05703427,-0.037446145,-0.00027037214,0.08160243,-0.020084947,-0.08174576,-0.035836544,0.07125851,0.05447573,-0.018508147,0.1415679,-0.17498262,0.068833545,0.035612553,0.004262692,-0.085675165,0.02034802,-0.024788065,-0.12534216,0.09910353,-0.009227059,-0.005581574,-0.046298545,0.19492596,-0.014028659,-0.04832669,0.045634825,0.020558743,-0.017496228,0.2852721,-0.21103026,-0.04697919,0.036222223,-0.052057426,-0.024823671,-0.047356077,-0.047710907,-0.054457314,-0.017350681,-0.008774207,0.013586299,0.0055880365,0.07067121,-0.019962639,0.06784656,-0.092133895,0.09673038,0.030998679,0.010975626,0.020578451,-0.020919804,-0.08776221,0.06291505
TCGA-55-A48Z-01,0.06648203,-0.07949115,0.079462655,0.096854866,0.0870207,0.063919365,0.010908887,0.06743112,-0.07061163,0.028845448,0.048404988,-0.0945594,0.08105655,-0.021916917,-0.15271358,-0.11903529,0.03115863,-0.10972159,0.10247994,-0.08479985,0.021497414,-0.015435495,-0.14315462,-0.089960776,-0.09205144,0.069611005,-0.12552601,0.09662863,-0.036058396,-0.022681952,-0.08135263,0.084848784,0.102849945,-0.065788515,-0.05028131,0.06918487,0.06101977,0.03522549,0.13719824,0.07150762,-0.012996306,0.00018509617,-0.077171855,0.08515692,0.056469955,-0.11787641,0.10040731,0.05658964,-0.0031783867,-0.08873116,-0.06625169,0.06444993,-0.060115717,-0.065739006,0.0023415831,0.11626572,0.13402787,-0.025306886,-0.050938535,-0.014693501,0.055285044,0.040233795,0.08927888,-0.02196877,-0.06241621,0.064114854,-0.016197981,-0.046246044,-0.07933932,-0.0809275,0.059966587,0.014121571,-0.16548248,-0.19035809,0.09453931,0.08764673,0.36230484,-0.039559435,0.03782783,0.13030323,-0.025677703,-0.021918185,-0.052852366,0.109016255,-0.112759635,-0.009533915,-0.070595175,-0.031029776,0.07632419,0.028131971,-0.0050727124,-0.080711395,0.055092975,0.012064402,-0.09286554,-0.093217105,-5.4548444e-05,-0.013218497,-0.19580375,-0.015181996,0.091283076,-0.15132163,0.113358766,0.01590927,-0.13584031,0.051711597,-0.13913488,-0.1033165,-0.013820163,-0.023179475,0.081170835,-0.011062053,0.21095626,-0.11505194,-0.0025029653,0.07010637,-0.034559205,-0.036451478,-0.108375765,-0.12614729,-0.035073817,0.089735255,0.0630875,-0.13117988,0.09723822,-0.021598496,0.08244912,-0.07623371
TCGA-L9-A5IP-01,-0.06197518,-0.06058556,-0.06689972,0.10810088,0.050184965,0.08616986,0.019388558,-0.20976776,-0.11818678,0.04762336,0.21917456,-0.07465194,-0.13384974,-0.12911749,-0.07405894,0.07259728,0.012721655,-0.019275319,0.06712266,0.0033772097,0.051111057,0.06394508,-0.14760755,-0.07478068,-0.098754734,0.037454013,-0.10664378,0.0017091691,-0.107512906,0.02932378,-0.086779,-0.030964794,-2.9351902e-05,-0.08483746,-0.053802554,0.031139547,-0.0057540424,0.084146775,0.05023883,0.020660654,0.029408323,-0.028344512,-0.04769118,0.044550363,0.09322033,-0.12736373,0.07435499,0.097430795,0.07707306,-0.14235017,-0.1014487,-0.025783494,-0.047701098,-0.05101662,-0.050957028,0.04785288,0.029449122,0.09019806,-0.03580301,0.14438345,0.11568543,0.083476216,0.103587694,-0.08749467,0.11158493,0.011779158,-0.06943033,-0.013400204,-0.09048844,-0.034174647,0.0036144438,-0.065424226,-0.0009252848,-0.056233846,0.06734181,0.070130534,0.3111858,-0.0280565,0.053677533,0.11966411,-0.09758841,-0.07820282,-0.0024491635,0.10153032,-0.09508012,-0.036455166,-0.2449744,-0.043761108,-0.002504307,0.07023783,0.06215023,-0.045990124,0.055497013,-0.10780281,-0.059898306,-0.15091424,0.09372146,-0.07818998,-0.11631105,0.025330316,0.08668605,0.034518145,0.084040314,0.10343974,-0.035004076,-0.035266243,-0.07202619,-0.07395199,-0.09104782,0.061212968,-0.17550218,-0.022263585,0.16576101,-0.16614564,-0.09466512,0.03957534,-0.009124902,0.0124496715,-0.06736239,-0.06522263,-0.12501536,0.054448053,0.042830646,-0.09671931,0.10640091,-0.028393712,0.053049967,-0.013947262
TCGA-50-6593-01,-0.05530396,-0.069964096,0.020236127,0.04580037,0.14959224,0.023682557,0.048578665,0.085148424,-0.0338231,-0.0058703176,-0.10961324,0.055064216,0.0700188,0.09934316,-0.07834532,0.039722167,-0.035321128,-0.06743766,0.050393905,0.026913691,0.13287736,0.1167263,0.032771103,-0.0967667,-0.098423734,0.06878616,-0.066910155,-0.18500352,-0.029104093,0.0557315,-0.052992217,-0.0067267716,-0.034286533,-0.13029937,-0.12463799,-0.021582609,-0.1708336,-0.045330264,0.058689,-0.046711065,0.011062593,0.002647661,-0.13824855,0.007965442,0.1536005,-0.15202233,0.09995751,0.04747447,0.006010975,-0.020918528,-0.12935309,-0.0024020877,-0.055582024,-0.011446292,0.12222161,0.051842377,0.08032343,-0.016912367,0.0233294,-0.13125178,-0.071010515,-0.07188684,-0.085250795,-0.12418965,-0.041872222,-0.04438777,0.122569226,0.004813221,-0.07970799,0.12773894,0.009896817,-0.08892566,0.059562147,0.09206682,0.04476125,0.05899473,-0.3261922,-0.1501165,0.08787755,-0.005356142,-0.007037226,0.06436559,0.16208895,-0.13481306,-0.057681944,-0.04819065,-0.012666483,0.106711395,-0.018815998,0.03665242,0.107221335,0.0013658993,0.045173,0.0150917815,-0.01298515,-0.089583874,0.0422257,-0.122291766,0.14792794,-0.056100592,0.09606898,0.0688158,0.1498786,0.019492092,0.2352371,-0.0005799055,0.10074924,-0.08371682,-0.09963167,0.024524832,-0.15093358,0.11775908,-0.09646659,0.104874246,0.07657586,0.08829419,0.017270127,-0.048762236,-0.019568216,-0.026443888,0.12824629,0.013500617,0.06471752,-0.07218211,0.039844655,-0.06921873,-0.0084436545,-0.035251196
TCGA-69-7760-01,0.01650264,-0.082410745,-0.124534056,0.08726299,0.013361047,0.08195302,0.016790004,-0.27016065,-0.06278004,0.16601773,0.2148571,-0.0850779,-0.15111272,-0.15835123,-0.067641184,0.08184148,0.037445083,-0.059147205,0.034712274,0.03594193,0.064218625,0.0042224014,-0.16944799,-0.091534086,-0.07456841,-0.024002023,-0.05750489,0.0011921272,0.0029045811,0.004448741,-0.100300744,-0.07340838,-0.019318234,-0.08285373,-0.031109631,0.0404718,0.0108510405,0.10145385,2.775082e-05,0.10005106,0.09014719,-0.110624015,0.056411076,0.07070658,0.09608579,-0.091899745,0.043447044,0.10284117,0.044616967,-0.099099085,-0.088784814,-0.010215684,-0.053660292,-0.011689432,-0.12503771,0.04220712,0.037226398,0.14446166,-0.051354486,0.068572484,0.0068620513,0.0442533,0.07085775,-0.066195175,0.17519349,0.040400025,-0.051908072,0.013543275,-0.045844253,-0.02991318,-0.0065368237,-0.0074540437,0.08390213,-0.041334264,-0.015811116,0.05900988,0.18964995,0.13357918,0.035285294,0.16636288,-0.038567945,-0.10724863,-0.13968317,0.09682621,-0.07021281,-0.022336615,-0.14603868,-0.16997525,0.009705367,0.114341795,0.07509765,-0.029208578,0.07779919,-0.061278,-0.038328957,-0.091652095,0.11116219,-0.10650772,-0.17807576,0.0044597387,0.091728345,0.06684302,0.054397188,0.09370496,-0.09460063,-0.021420352,0.027614195,-0.075440615,-0.08853967,0.024993442,-0.1804875,-0.10295383,0.07860301,-0.09405122,-0.08929565,0.05603436,0.006453383,0.06738442,-0.049530245,-0.07499967,-0.13012484,0.041538797,0.0808506,-0.07264359,0.08232014,-0.0838386,0.0276086,0.0076567065
