,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,-0.07802955,-0.11295559,-0.21027713,0.0657745,-0.028686319,0.10098065,-0.006050353,-0.14164323,-0.07083182,0.22929707,0.1267153,-0.089798965,-0.12969007,-0.15969011,0.009718929,0.113671444,0.089816496,-0.007497214,-0.04051769,0.03965965,-0.0010546561,-0.030399248,-0.1251355,-0.09908674,-0.053908553,-0.11305885,-0.00072209677,0.008166302,-0.024705688,-0.013750711,-0.0895405,-0.10685852,-0.023495428,-0.09593878,-0.031637967,0.07164608,-0.0054202722,0.10671716,0.016594259,0.12166538,0.11270652,-0.19530654,0.09330808,0.051660754,0.11084653,-0.06475084,-0.0005392531,0.11631851,-0.10902719,-0.07138393,-0.082895614,0.042211812,-0.08129872,-0.07145334,-0.12925829,0.042306658,0.097183615,0.12290448,-0.06988912,-0.08543737,0.08435499,-0.0875321,0.06791227,-0.053916115,0.16030866,0.11057464,-0.07361886,0.029771758,-0.0054964474,-0.011666429,0.014848319,0.03404426,0.10009249,-0.018890511,-0.040397614,0.040763386,-0.04592584,0.15541679,0.049056597,0.10349802,0.05864652,-0.017489243,0.029403856,-0.075898655,-0.010586971,-0.050804358,0.05242511,-0.12765896,0.021898547,0.13509928,0.13156837,0.14065826,0.09023783,-0.108682476,-0.048121843,-0.046968687,0.12433862,-0.1045819,-0.100466184,0.040515568,0.086872146,0.08441491,0.012506383,0.13269901,-0.054510627,0.0708807,0.028755238,-0.07870609,-0.10626029,-0.07627761,-0.13331452,-0.16912533,0.0033411165,0.07321573,-0.075955495,0.07923457,0.05125381,0.09645829,-0.04920267,-0.049044944,-0.006946074,0.024656989,0.09428164,-0.077114835,0.07819638,-0.12083238,0.06362989,0.080397315
TCGA-17-Z036-01,0.041509125,-0.017609825,-0.06494901,-0.0021841913,0.0040737097,-0.050654467,0.08425581,-0.21757434,0.041203976,0.03669215,0.10986157,0.03585053,-0.16685152,-0.106016606,-0.0649684,0.1661849,-0.07288568,-0.017069526,0.025681248,0.09327167,0.10690053,0.029662438,-0.06193516,-0.014853262,0.0031779811,-0.0642572,-0.01012292,-0.14165936,0.022233807,0.039810523,0.005035204,-0.06970423,-0.0754621,-0.02968297,-0.072994925,-0.03331421,-0.042675517,0.043191314,-0.08559857,-0.017117823,0.048627324,-0.02532803,0.04437846,-0.06852105,0.06030567,-0.0904817,0.09434926,0.022308897,0.033443216,-0.02125004,0.016576262,-0.056580637,0.040811207,0.1611479,-0.13904992,-0.017749479,-0.055178426,0.19979313,-0.015310344,0.03206826,-0.043375842,0.05793962,-0.0024434733,-0.058619305,0.17451635,0.011732747,-0.112848505,-0.015384868,-0.031995863,0.16938272,-0.07755981,-0.03991224,0.18765911,0.10112584,-0.088902436,0.045125477,-0.2696025,0.09629987,-0.0029266952,-0.03633366,-0.11463828,-0.16631325,-0.044649854,0.13847567,-0.03859778,0.031748064,-0.14310807,-0.13797502,-0.008293341,0.026108723,0.108214036,0.03510371,-0.031390425,0.02394653,0.01665905,-0.028473994,-0.024178857,-0.11088638,-0.06292157,-0.114399984,0.009687885,0.18099625,0.08471076,0.00056943786,0.065189354,-0.12369835,0.2695718,-0.015836406,-0.027753992,0.047633626,-0.18971919,-0.046089493,-0.042004816,-0.02052673,0.036239516,-0.029793533,0.1733121,0.03919963,0.085186295,0.08528236,-0.14687952,-0.035923462,0.033232793,0.00084619026,-0.044579808,-0.034486923,-0.062462524,0.036773782
TCGA-44-6778-01,-0.103469715,-0.08431758,-0.12229299,0.0778869,0.049163442,0.06708107,0.009710097,-0.19539642,-0.104916036,0.08742815,0.12053791,-0.05046922,-0.110043935,-0.093847536,0.010123227,0.08639291,0.012018904,0.046171106,0.016454455,-0.07918774,0.0532893,-0.03893555,-0.05879645,-0.076640435,-0.13529526,-0.085728176,-0.06811346,-0.029635787,-0.14944963,0.01674334,-0.025739131,-0.028732788,0.041319504,-0.1430134,-0.0947788,0.11006098,-0.08212449,0.08071784,0.020623457,0.021044755,0.06746704,-0.043432213,0.014372119,0.04516732,0.1344588,-0.118325606,0.06325693,0.099246874,-0.13598283,-0.15442607,-0.111841485,0.016619861,-0.08046587,-0.033385087,-0.11648289,0.04808046,0.0659925,0.10144538,-0.076250665,0.061876327,0.20997734,-0.011734594,0.16072987,-0.113746256,0.13509455,0.06104318,-0.058201756,0.00043836745,-0.07767826,-0.041902654,8.6608416e-05,0.031885315,-0.0022723859,-0.05902775,0.09161707,0.09546357,0.080421165,0.08635907,0.08930741,-0.01619679,0.12844831,0.033908073,0.048602883,-0.028155508,-0.08007901,-0.0425033,0.07735285,-0.060107213,0.08549894,0.09272823,0.16737898,0.10521645,0.0857848,-0.10776828,-0.08038591,-0.10294302,0.13086638,-0.08385497,-0.0049043857,0.123153195,0.12111285,0.104053974,0.05737285,0.13149261,-0.11002527,0.04620127,-0.03526956,-0.10897279,-0.09677487,-0.10193424,-0.12765735,-0.117403895,0.045737743,0.059185304,-0.0712156,0.060795307,0.06639937,0.10943062,-0.055709086,-0.067542,-0.05126334,0.06506885,0.05147032,-0.13887504,0.05160593,-0.08006171,0.122810826,0.12302413
TCGA-86-8076-01,-0.14885543,-0.08246601,-0.24215387,0.06357458,-0.0063580535,0.07301603,-0.046785202,-0.21263053,-0.04608131,0.14828381,0.17448246,-0.065171465,-0.17199613,-0.13642359,8.2041834e-07,0.15293251,0.037734922,0.07813594,-0.024471875,-0.06470898,0.016365176,0.08415004,-0.056565896,-0.09775796,-0.08308369,-0.122682884,-0.06995243,0.0033196574,-0.14963898,-0.030798635,-0.067658804,-0.09716923,0.0057596527,-0.07373003,-0.0652511,0.046185438,0.061115857,0.07348745,-0.023175543,0.034366593,0.12274766,-0.14356685,0.067800805,0.017670054,0.08549631,-0.055004545,0.04267983,0.074917965,-0.012444966,-0.080537155,-0.071627475,-0.0453975,-0.04875901,-0.041100476,-0.09232342,0.07099848,-0.04768055,0.13224259,-0.052326012,0.14279035,0.13248509,0.075340055,0.09481714,-0.06640529,0.1800994,0.015368019,-0.051819865,0.055726156,-0.023643037,-0.003624355,0.056912366,-0.00639739,0.08465197,0.120791666,0.11396953,0.057890773,0.08004177,0.11219232,0.073165886,0.05374821,-0.019928249,-0.033594158,0.059070565,0.02195232,-0.041909646,-0.0049173855,-0.08522212,-0.09019897,0.03281094,0.11515718,0.074226,0.12646228,0.050014675,-0.18812555,-0.037224427,-0.08477413,0.082394294,-0.076939575,0.021783264,0.060432695,0.0573663,0.10408039,0.020943576,0.12070271,0.089219995,-0.052643232,-0.0023456744,-0.04944648,-0.088686906,-0.061061777,-0.14346202,-0.18159416,0.028401911,-0.01002914,-0.11147925,0.0594198,0.0902695,0.12793934,-0.042542797,0.012546371,-0.09701249,0.09097351,0.072095394,-0.062197972,0.07536027,-0.086736195,0.0749925,0.103218146
TCGA-86-8585-01,-0.016616765,-0.050232347,-0.06384651,0.04854364,-0.008454202,-0.005201081,-0.073417865,-0.25847995,0.03811434,0.06381032,0.17601228,-0.027200429,-0.03731742,-0.17007634,-0.09293477,0.040006302,-0.06491718,-0.046201404,0.09634527,-0.074250795,0.09984162,-0.04484703,-0.11495109,-0.03028328,-0.052150726,0.002677752,-0.08617121,0.016400082,-0.07870945,0.028865296,-0.009711137,-0.032206636,0.09853555,-0.080152735,-0.024891095,0.09178948,0.026824567,0.053542003,-0.07272164,0.0906978,0.015335273,0.0018179328,0.109619506,-0.015283464,0.089852095,-0.08603144,0.08553743,0.03843365,-0.04915865,-0.11138496,-0.03218438,-0.072391845,-0.004695059,0.118379995,-0.16417246,0.03156011,-0.013007545,0.13446619,-0.08546954,0.15139876,0.011146483,0.03265477,0.057824112,-0.044337098,0.15790081,0.0011861738,-0.03964693,-0.01127184,-0.064568505,0.0017716809,-0.05364211,0.085806206,-0.027272321,-0.0011480382,0.03267732,0.11164581,0.27293274,0.083581224,0.020822352,0.022854937,-0.096445166,-0.18624038,-0.16697359,0.13246526,-0.121035315,0.06806368,-0.055656627,-0.15076298,0.045268994,0.055979583,0.03864982,0.016534068,0.047564376,-0.088256605,-0.1405208,-0.07674549,0.05648169,-0.063270636,-0.24621962,-0.010139683,0.048195314,-0.030739393,0.016649915,0.022623476,-0.1374443,-0.070369855,0.13413969,-0.058632124,-0.018826652,0.022049002,-0.07433164,-0.10266418,0.21443588,-0.08530815,-0.0075982935,-0.042497378,0.08857108,0.07424612,-0.0035388703,0.09742531,-0.1766471,0.023606896,0.052926388,-0.10298088,0.008412773,-0.02471651,0.06895982,-0.008192185
TCGA-55-7995-01,-0.01968444,-0.0814077,-0.1732859,0.05890909,-0.004924034,0.068511054,0.016796814,-0.25093678,-0.0813845,0.17817108,0.17874262,-0.06799373,-0.16000979,-0.17567708,-0.026913567,0.11390657,0.0428869,-0.024639128,0.012955234,0.024150817,0.04318211,-0.042398673,-0.15304607,-0.075477496,-0.060963307,-0.09092941,-0.027604254,-0.017200746,-0.02339547,0.0013726739,-0.06352519,-0.106226474,-0.0042969272,-0.10641186,-0.040699176,0.06927445,-0.020427622,0.110819295,0.015483883,0.10040276,0.09016503,-0.13306947,0.07737612,0.050976034,0.098763205,-0.085165605,0.035058387,0.1270552,-0.074801,-0.104723066,-0.080789246,-0.004950033,-0.050513018,0.002817332,-0.18376173,0.029677212,0.086736985,0.16675109,-0.06388993,0.031245412,0.064962655,-0.023923652,0.07744468,-0.06820802,0.20316635,0.06922789,-0.09446189,0.0022717847,-0.029778691,-0.02328565,-0.014814757,0.05145078,0.10030267,-0.06357642,-0.041525092,0.0630203,0.044214558,0.15222892,0.03447995,0.07363995,0.018793916,-0.082542025,-0.06908883,0.021004891,-0.049312234,-0.043917138,0.0018596639,-0.17371532,0.034266084,0.11601094,0.1252917,0.055695213,0.08323135,-0.070156224,-0.0506338,-0.085061796,0.11426814,-0.11531334,-0.16943137,0.056619506,0.09608397,0.08970022,0.035995565,0.12763973,-0.12973711,0.026542602,0.056690566,-0.08958375,-0.0874544,-0.04790574,-0.1577991,-0.13982898,0.03788326,0.011654173,-0.06057386,0.048433665,0.06234362,0.08906963,-0.024325565,-0.052574974,-0.10660181,0.01754481,0.06805366,-0.082475536,0.0556736,-0.087461054,0.049653944,0.08677837
TCGA-50-6591-01,-0.088320285,-0.09958398,-0.13081692,0.07973179,0.029801646,0.07762404,-0.013399997,-0.14489545,-0.089770414,0.13916492,0.14366229,-0.0996481,-0.07602183,-0.13935766,-0.038755633,0.08194928,0.048513174,-0.06629303,0.04521599,0.005365068,0.06330479,-0.079120606,-0.14094712,-0.079127036,-0.10176954,-0.014500626,-0.09112756,-0.012541918,-0.055469587,0.02251462,-0.031648137,-0.063609265,0.030140765,-0.1234377,-0.058631543,0.11165433,-0.08443079,0.11075439,0.052453313,0.1085038,0.038499992,-0.070187144,0.073274076,0.04226414,0.12224487,-0.1309914,0.053547688,0.12921353,-0.11926226,-0.14298831,-0.09746122,0.060016893,-0.0804546,-0.05585956,-0.11159212,0.029116727,0.13283668,0.10039893,-0.07477471,-0.076404534,0.113638744,-0.11702517,0.108533114,-0.0890217,0.14687537,0.13556136,-0.044056155,-0.03485262,-0.076178916,-0.034596916,-0.04152388,0.06267181,-0.00012325906,-0.11720797,-0.01723829,0.0783094,0.14115174,0.07530362,0.048800953,0.05100265,0.0492292,-0.020757567,0.04213082,-0.08211464,-0.078642845,-0.067137256,0.066861145,-0.08122493,0.01810073,0.11956644,0.1662174,0.072251864,0.098842114,-0.107489705,-0.12150759,-0.104237646,0.12261611,-0.07727915,-0.13904306,0.080538034,0.12719837,0.055961326,0.07392463,0.14137645,-0.13730629,0.083716765,0.04651357,-0.11686072,-0.094750896,-0.012711544,-0.13503373,-0.10886529,0.115630455,0.043347213,-0.061146893,0.04971084,0.0337004,0.054594073,-0.05307664,-0.064812176,-0.021202436,0.009903611,0.06772569,-0.11344548,0.05846943,-0.08857691,0.090620235,0.04976107
TCGA-78-7536-01,-0.03887246,-0.11118717,-0.12189968,0.078862675,0.00497964,0.08752144,0.045390338,-0.114148274,-0.09205637,0.16079344,0.11931096,-0.09408631,-0.12297324,-0.1268571,0.0027383238,0.11791755,0.0898508,-0.05789968,-0.016524341,0.044955593,0.02948928,-0.073121786,-0.13630186,-0.088063955,-0.085108586,-0.03316235,-0.032179475,-0.020629784,-0.015040231,0.024500312,-0.07517305,-0.06204676,-0.012564184,-0.11999677,-0.051292717,0.091251254,-0.07267177,0.11884139,0.04981202,0.096847855,0.069906786,-0.10587181,0.05512354,0.057217926,0.12699829,-0.106622614,0.027467009,0.124006666,-0.12819265,-0.12516263,-0.091397874,0.10937653,-0.07967251,-0.0738222,-0.101845935,0.02417411,0.13503917,0.092277445,-0.066334374,-0.14511916,0.12359016,-0.10657424,0.13232549,-0.09085169,0.12493514,0.1646136,-0.063085906,-0.03462581,-0.048086733,-0.024986312,-0.025293583,0.016416222,0.046517175,-0.103309914,-0.050561514,0.06436741,-0.0021018737,0.12048147,0.048995472,0.084401496,0.10629026,0.015037266,0.039127376,-0.085432336,-0.039252248,-0.089107916,0.046512276,-0.113258354,0.017708175,0.11486792,0.17683521,0.08365297,0.093310244,-0.066157505,-0.077265866,-0.072554804,0.12418614,-0.100900166,-0.09728366,0.07055585,0.11649744,0.11286146,0.044799943,0.13983458,-0.12560597,0.110826336,0.019475667,-0.101305,-0.09485234,-0.056187175,-0.15495509,-0.11442131,0.0392213,0.06341368,-0.07933926,0.07440345,0.04912477,0.053973652,-0.04923988,-0.09953,0.0052932394,0.017387394,0.074555896,-0.1034329,0.07170315,-0.10182714,0.09769387,0.04403229
TCGA-50-8457-01,-0.06989367,-0.049082648,0.020918062,-0.052766576,0.03122779,-0.05686994,-0.039570235,0.1604277,0.116015375,-0.013456353,-0.07399206,0.09648917,0.17381641,0.032011338,-0.04472493,-0.23560214,-0.080043875,0.12900937,0.05532804,-0.19197224,0.035624128,-0.048724763,0.10149805,-0.038873494,-0.0115475245,-0.11034963,0.056862123,0.06089398,0.070467286,0.02424319,0.06264885,0.046196368,0.20388663,0.040710498,0.03929077,0.06474117,0.0064809686,-0.12743467,-0.10597047,0.023305412,0.0018847049,0.018501945,0.07589211,-0.09985683,-0.012645135,-0.0020664113,0.086533494,-0.0842863,-0.109981865,0.06542919,0.056956016,-0.111997515,-0.014988075,0.029738216,-0.02145089,0.114632405,-0.12635581,-0.05147391,-0.098304786,0.031371675,-0.09126336,0.10587465,-0.032743644,0.053351223,-0.032380685,-0.080732785,0.12190686,0.12681603,0.002809011,0.10247575,0.043597013,0.18246426,-0.054184817,0.104479305,0.17675969,0.08541737,0.13546212,0.11452774,0.006388287,-0.08379059,0.037489653,0.082286626,-0.031588808,-0.047670808,-0.08551657,0.21367773,0.15809026,-0.00554848,0.14331572,-0.02606389,-0.10210538,0.14344129,-0.028089488,-0.06499168,0.023472145,0.09227281,-0.052580893,0.06910168,0.010779087,-0.12557967,-0.047465667,-0.09610622,0.013237966,-0.13836105,-0.03306459,-0.08235036,-0.0429709,0.016620377,0.0036642172,-0.083247125,0.22874656,-0.084436476,0.073026545,0.045919634,0.08031225,-0.03935524,0.040493283,0.10045208,-0.040271655,0.09841988,0.048649628,0.10673729,0.02734322,-0.044217452,-0.077628694,-0.027526217,-0.026665097,-0.011472718
TCGA-99-7458-01,-0.10624365,-0.11879867,-0.19452922,0.07950444,-0.0021563205,0.113038175,-0.016540663,-0.114283,-0.08451622,0.21848172,0.0936805,-0.08279927,-0.059655137,-0.14169367,0.0059417747,0.039670706,0.059603006,0.038072288,-0.009426557,-0.042333208,0.0024618981,-0.047534086,-0.0954959,-0.10804961,-0.07739697,-0.14910702,-0.016437894,0.019909054,-0.05390071,-0.012209158,-0.07424225,-0.08284164,0.03841649,-0.11348093,-0.038646538,0.099391334,-0.018854864,0.07765428,0.013144556,0.11164186,0.1039946,-0.18121979,0.08871868,0.066197634,0.11915378,-0.0699104,0.026284099,0.11199582,-0.13980529,-0.08213747,-0.09713853,0.007528951,-0.099790625,-0.063368864,-0.13722362,0.07734187,0.102392785,0.10170318,-0.09691401,-0.022201475,0.1318939,-0.06349358,0.081305444,-0.049008105,0.1309949,0.07267817,-0.05111673,0.061815348,-0.019350229,-0.035039008,0.038058963,0.07192994,0.049787555,-0.034982532,0.038656097,0.06758419,0.028470982,0.15418795,0.07239805,0.061613586,0.102397665,0.0037231192,0.033576388,-0.0857829,-0.039155364,-0.022807201,0.13097589,-0.090853706,0.075055875,0.12837906,0.11152548,0.16406277,0.10254632,-0.11257769,-0.06366295,-0.040729586,0.13641508,-0.08390438,-0.09324229,0.06021355,0.09285504,0.04495759,0.027933417,0.11459234,-0.08574954,0.07779326,-0.022917578,-0.09187605,-0.11300488,-0.12488865,-0.056175202,-0.1653199,0.024527423,0.086339384,-0.055799745,0.09137702,0.040651985,0.11325293,-0.07298311,-0.0592158,-0.005987093,0.05378527,0.101192184,-0.10366668,0.07784883,-0.11995185,0.06970553,0.11179084
TCGA-78-7633-01,-0.1202891,-0.106771454,-0.23254786,0.05177921,-0.041175496,0.09028969,-0.056650724,-0.22022964,-0.027228173,0.22351354,0.18635154,-0.06635863,-0.13346477,-0.19042267,0.013073967,0.07528958,0.051556062,0.030182114,-0.025430819,-9.064852e-07,0.021278152,-0.017776947,-0.09065544,-0.10496108,-0.056070887,-0.11307694,0.015341767,0.032409284,-0.009328805,-0.009205033,-0.08529406,-0.10212632,-0.0032011166,-0.07473584,-0.004194097,0.05924509,0.019035868,0.08527404,-0.0719276,0.11809051,0.11913586,-0.17223154,0.12981014,0.023162114,0.118817106,-0.033625036,-0.002278101,0.07247797,-0.07217232,-0.060369946,-0.07899891,-0.024230013,-0.07519123,-0.07247707,-0.12103115,0.050951026,-0.038008925,0.13258837,-0.09013634,0.027205,0.014516581,0.0027341174,0.049296565,-0.041381817,0.19555375,0.046107385,-0.026404832,0.07918797,-0.004807052,0.0006467539,-0.0025236444,0.06757587,0.105626866,0.063657664,0.007943162,0.05418133,0.089511536,0.1774935,0.055427324,0.10800055,0.007484847,-0.04577769,-0.04693921,-0.04197098,-0.022749603,0.023258988,-0.017724637,-0.12769417,0.030770332,0.14614946,0.07648326,0.14102024,0.07385619,-0.16469882,-0.038426194,-0.03886032,0.13855535,-0.10415182,-0.08645746,0.017291326,0.060123704,0.06978066,-0.0148081975,0.1137543,-0.024193471,-0.0052779764,0.030235391,-0.055268686,-0.11542386,-0.044246797,-0.15016551,-0.18951678,0.028585285,0.040014293,-0.11450549,0.05481127,0.040644027,0.13086836,-0.05128303,0.013059903,-0.04822234,0.05677813,0.09425331,-0.07656433,0.0802115,-0.108751684,0.044098895,0.05334938
TCGA-17-Z014-01,0.053881697,-0.011748246,-0.028927475,-0.0013057408,0.022761734,-0.064600244,0.111092314,-0.17886041,0.011444015,-0.016788742,0.12216606,0.025286103,-0.1869104,-0.09874663,-0.08793903,0.18368341,-0.057956688,-0.0709254,0.04489322,0.13129236,0.11893759,0.03043707,-0.0971807,-0.018108293,-0.0069045313,0.011212171,-0.03874148,-0.15328802,0.043394294,0.060182255,-0.009003437,-0.066797286,-0.09500615,-0.031133574,-0.09146738,-0.05077417,-0.07098713,0.056687713,-0.03706234,-0.028998537,0.030706972,0.024813835,-0.017743584,-0.0738856,0.06378529,-0.12078141,0.103607334,0.03927352,0.060001027,-0.03986547,0.013956164,-0.008318972,0.053643603,0.11362711,-0.08884267,-0.034298223,-0.052257456,0.17225364,0.0018745428,-0.025317114,-0.055546656,0.04256455,0.013025133,-0.09258782,0.15665504,0.06841502,-0.096162654,-0.058630247,-0.06660086,0.17683087,-0.105354376,-0.060249142,0.18014313,0.04670846,-0.116360836,0.05405612,-0.2404727,0.036844153,-0.008952594,-0.010546649,-0.13333724,-0.14614575,-0.013748653,0.12457191,-0.051623255,-0.0066539715,-0.19807963,-0.120986536,-0.04474689,0.021156335,0.11512241,-0.019999161,-0.037170317,0.030235836,0.01265578,-0.0578183,-0.039646048,-0.1240639,-0.052922327,-0.09454264,0.030435158,0.18900847,0.13092867,0.030723406,0.0609333,-0.106811866,0.24667636,-0.026913788,-0.032637175,0.09922285,-0.21123964,0.004482171,-0.009192652,-0.0476835,0.025964042,-0.040341042,0.15244824,-0.015916305,0.0813489,0.041191336,-0.12343554,-0.04349082,0.021052346,0.0042434623,-0.03403787,-0.018644195,-0.056498956,-0.0003481233
TCGA-49-AAR0-01,-0.14316835,-0.108940594,-0.15084955,0.09717122,0.050491463,0.12093651,-0.029928075,-0.015488969,-0.15283886,0.11099983,0.062078882,-0.112425745,-0.06388472,-0.087229446,-0.026666768,0.081367314,0.09240515,0.027311219,-0.007520815,-0.05929762,-0.022200482,0.008733601,-0.089832716,-0.11876301,-0.12282737,-0.06745543,-0.092576526,0.041851286,-0.13434438,-0.042236716,-0.088849224,-0.0377165,0.02273508,-0.09969232,-0.09717652,0.07257147,0.021892583,0.0721025,0.107025735,0.03416049,0.08338284,-0.11305824,-0.05003046,0.08040279,0.121856734,-0.11038446,0.037102874,0.11437121,-0.08583404,-0.08304942,-0.12296334,0.07604493,-0.10273385,-0.14714424,-0.028578578,0.09496778,0.09643204,0.023708552,-0.04542028,-0.0472378,0.19824153,-0.04586451,0.10574001,-0.07822734,0.044600327,0.13417132,-0.03543014,0.00981961,-0.06041377,-0.062357027,0.056886874,-0.019840093,-0.020553263,-0.07239325,0.10910999,0.0599549,0.043452088,0.004734873,0.09247748,0.082026035,0.087246135,0.059605718,0.19986993,-0.09047105,-0.04643736,-0.07687647,0.032421816,0.029160034,0.054408785,0.092278875,0.101762205,0.10355886,0.102371134,-0.14341871,-0.062042523,-0.08661718,0.09617267,-0.0718237,0.002202658,0.12787664,0.12037533,0.010084417,0.082142524,0.15607683,0.025619643,0.08645763,-0.14922915,-0.107897446,-0.10165485,-0.09140851,-0.05909779,-0.11798347,0.038040504,0.0557602,-0.07562471,0.117688656,-0.016865997,0.0368998,-0.100516,-0.13938926,0.039558798,0.091199495,0.07843435,-0.1115621,0.105314225,-0.101417415,0.07313757,0.085373335
TCGA-86-8056-01,-0.08678135,-0.10043848,-0.1878473,0.09810219,0.011244187,0.11262442,0.00041774986,-0.19407691,-0.11279238,0.17588082,0.147618,-0.08915816,-0.1297607,-0.13297582,-0.02651126,0.08132667,0.04822694,0.056639493,0.0024312304,-0.056393202,0.0051032295,0.036415495,-0.1139985,-0.11578174,-0.09662985,-0.14627396,-0.059268624,0.024492772,-0.11700713,-0.03186759,-0.09260373,-0.0748027,0.020324187,-0.1078416,-0.064608894,0.06690503,0.044649195,0.07560786,0.035137493,0.070173204,0.12320015,-0.16523491,0.024640916,0.08020096,0.10411054,-0.07955948,0.04611267,0.112735406,-0.027742065,-0.09147998,-0.10473827,-0.034569643,-0.081460364,-0.033340394,-0.13310142,0.08777694,0.056578238,0.12876438,-0.07493042,0.122314565,0.1568494,0.040111184,0.09755101,-0.065013476,0.147846,0.024970321,-0.07768856,0.059249323,-0.027119562,-0.048258457,0.0661491,-0.0031653014,0.05401954,-0.010784026,0.09883021,0.06496245,0.102259666,0.11780489,0.079574555,0.08942796,0.039927755,-0.03510649,0.0066335686,0.036517166,-0.0534154,-0.031514242,-0.014913398,-0.11330329,0.07232209,0.12817788,0.090467185,0.094121225,0.08728148,-0.12277587,-0.03492931,-0.08011895,0.11398691,-0.08854445,-0.07770696,0.07154271,0.09794042,0.06708809,0.05182645,0.11046428,-0.033387166,0.009364558,-0.053263616,-0.085485354,-0.11410285,-0.09039896,-0.0961561,-0.15097687,0.024739735,-0.017268635,-0.07913639,0.09115629,0.042336892,0.11699581,-0.060380116,-0.08334826,-0.08622668,0.07378944,0.09173226,-0.08929868,0.101623654,-0.10609992,0.06551779,0.1146027
TCGA-NJ-A4YF-01,-0.055787083,-0.115178384,-0.16024345,0.08029458,0.013701342,0.10927772,0.032604635,-0.134953,-0.11741062,0.19934705,0.10644898,-0.07975238,-0.10933364,-0.12922448,0.0027190966,0.07034535,0.071246214,0.00020684389,-0.0101321405,0.0074872747,0.014377737,-0.059167065,-0.12410272,-0.108604476,-0.08603272,-0.11043357,-0.014157086,0.002865872,-0.015627151,0.00045604928,-0.08611446,-0.07008974,0.008154161,-0.12830661,-0.05253375,0.0806935,-0.043648537,0.094888225,0.04884561,0.101341285,0.10132268,-0.15505664,0.04435155,0.08255249,0.12745133,-0.09162622,0.025132662,0.1263456,-0.11321122,-0.095562324,-0.1136408,0.052274816,-0.09425473,-0.06915623,-0.13393404,0.06261567,0.11339295,0.11011775,-0.079833455,-0.059940156,0.10485035,-0.06313105,0.096503146,-0.07731179,0.13966623,0.10962508,-0.073732354,0.026022725,-0.037944816,-0.044032793,0.011215052,0.032163005,0.0627631,-0.08938647,-0.003962883,0.0711624,-0.010369966,0.14155486,0.06705294,0.088331506,0.09349302,0.005378331,0.017651148,-0.05406173,-0.04091292,-0.06598139,0.07075963,-0.11088483,0.060745165,0.124710865,0.13948733,0.09563335,0.11114387,-0.06924174,-0.049279824,-0.06542435,0.13785277,-0.11407998,-0.0946827,0.08226643,0.112536155,0.0845782,0.04563038,0.13610172,-0.109873906,0.0874278,-0.04295516,-0.10746888,-0.1148977,-0.099483766,-0.11138915,-0.13234866,0.0069982423,0.06371569,-0.06848049,0.099108264,0.031498,0.08727059,-0.06411554,-0.120352685,-0.019756243,0.04377957,0.09022135,-0.110359944,0.08472958,-0.114742525,0.062088057,0.09537628
