,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,-0.09397767,-0.056951534,0.10226091,0.06953132,-0.07389964,-0.012926014,0.09654435,-0.15021037,-0.10377933,0.116643384,0.054337244,0.07554888,0.114633605,-0.07933531,-0.087587975,-0.07337853,-0.092719704,0.103434406,0.06417888,-0.06536474,0.09435106,0.07582558,0.044494648,-0.0013177597,-0.15218912,0.099060595,0.2000406,0.05856924,0.10873605,-0.20439832,-0.06926001,0.057813335,0.048448034,-0.06907654,-0.082418434,-0.09255602,0.015033856,-0.10060709,-0.057698023,0.11833636,-0.08196928,0.0011181844,-0.025323568,-0.04365666,-0.050744448,0.06994885,0.13121675,-0.07204307,-0.071448855,0.14886923,-0.08389273,0.08103391,-0.0058999793,0.021955097,-0.06621988,0.09885655,-0.11765762,0.08491372,0.08729316,0.027217926,-0.024180733,-0.13089283,0.19419684,0.08409314,0.10760177,-0.10848907,-0.10373733,-0.04770318,-0.08152929,-0.044583995,-0.07547712,0.115967825,-0.10739332,-0.040730905,0.0018692478,0.11282556,0.0705615,0.046747725,-0.08408235,-0.04877029,0.023444805,0.12647069,-0.122868195,-0.028174711,-0.09544867,-0.10707159,0.1059651,0.10228906,0.036966458,-0.14942388,-0.0060521206,0.10774757,0.03366374,-0.15153036,-0.13811186,0.064440645,0.008822841,0.12194729,-0.07964456,-0.062510274,0.06382197,-0.10945132,-0.0839525,-0.08359601,-0.01337891,0.02175847,-0.043598432,0.059648205,0.00409349,0.095572524,0.039955214,-0.015286332,-0.06392966,0.009002296,-0.038794287,-0.05467265,-0.08728054,-0.10566819,-0.066098556,0.059536863,0.13912563,-0.097742364,-0.06588672,-0.027254911,0.105533086,-0.1243605,0.016082004,-0.1329826
TCGA-17-Z036-01,0.049146384,0.07598111,0.01103126,0.014333766,0.005491646,0.042077843,0.12934978,-0.011825288,-0.077424906,0.17372353,0.05175904,-0.07291275,0.08011671,0.0717976,-0.09891774,-0.12508748,-0.1961426,-0.054874025,-0.034430537,-0.057506755,0.028910113,0.07045225,0.059334315,-0.01866079,-0.054156993,0.0713244,0.08884054,-0.026781378,-0.0065866867,-0.1174231,0.058410965,-0.044251148,0.06672258,-0.13981897,0.009893243,-0.08072037,-0.08642585,0.008338558,-0.027219923,0.027260067,0.061664768,0.013656937,0.04623711,-0.036221378,-0.052046046,0.050475355,0.05798101,0.068498075,0.050905943,0.046692368,-0.026480611,0.10081698,-0.19149895,0.06496046,0.015919039,0.039947968,-0.111485906,0.044516068,0.057637848,0.111615375,0.22758758,-0.19364399,0.009560158,-0.0067165955,0.025764808,-0.030137306,-0.11112444,-0.13470928,-0.008529997,0.037781697,-0.013195734,0.030470375,0.007758148,-0.047460053,-0.0865002,0.097835265,0.14026026,-0.102986634,-0.07401332,-0.05085664,-0.089386776,0.14274251,0.103485905,0.026880007,0.017265186,-0.00029435847,0.07767964,0.10714448,-0.13257147,-0.10812178,-0.010419895,0.018458463,-0.062242042,-0.027499689,-0.15177684,-0.0018663348,-0.30678242,-0.06905344,-0.008587255,-0.044464618,0.008671452,-0.059495978,0.027919546,-0.027784903,0.027744934,-0.12712312,0.011395575,0.026405474,-0.15040743,0.10981094,-0.12336119,0.07320428,0.06431388,-0.054418746,0.11054929,0.04524275,-0.050480206,-0.005580151,-0.17670257,0.047434084,0.058894977,-0.05884374,-0.20195599,-0.031405978,0.14059286,-0.114908196,0.048863374,-0.18386014
TCGA-44-6778-01,-0.10089214,-0.05004903,0.055257272,0.07012737,-0.07497503,-0.07750521,0.113073334,-0.13131511,-0.051480725,0.12702286,0.07946606,0.09340185,0.12466191,-0.10621766,-0.08094642,-0.07320167,-0.08078022,0.1231301,0.09179341,-0.06530299,0.08521015,0.051960282,0.036351375,0.018352233,-0.17828216,0.087219454,0.18107198,0.053492017,0.117370725,-0.14588371,-0.067355,0.060161363,0.073030934,-0.06771005,-0.070546985,-0.047776956,0.005683434,-0.09485251,-0.050179992,0.10706569,-0.05951712,-0.057667915,-0.013725252,-0.042467833,-0.037044846,0.06906635,0.14597641,-0.06588813,-0.084011115,0.14548671,-0.089362495,0.122507006,-0.0007788067,0.034383282,-0.075114496,0.09802171,-0.11062964,0.09928525,0.081723675,0.039350413,-0.07086894,-0.14044538,0.18839678,0.081595704,0.083697446,-0.11241941,-0.120192595,-0.045203246,-0.076246664,-0.030409059,-0.08290789,0.12542295,-0.12048972,-0.009266666,0.00688583,0.075000115,0.07570253,0.042689964,-0.051145036,-0.018197771,0.0028825141,0.14661278,-0.13877708,-0.0069411793,-0.06419658,-0.07962628,0.09544323,0.10464451,0.03588184,-0.14061126,-0.005051841,0.09393385,0.109526455,-0.15914245,-0.10812812,0.046728387,0.023366792,0.13853407,-0.07459574,-0.037836272,0.04628627,-0.0943792,-0.06979972,-0.05695484,0.025622657,0.041175995,-0.049273115,0.058545757,0.0043666777,0.097459115,0.11088731,-0.013837724,-0.046851587,0.061075687,-0.025927557,-0.05821171,-0.072095506,-0.12055392,-0.06506873,0.057130028,0.14806151,-0.09158448,-0.0804,-0.016612986,0.10680542,-0.13058275,0.03339784,-0.1628614
TCGA-86-8076-01,-0.105677225,-0.046889253,0.14568521,0.08225203,-0.09067147,0.02387843,0.05044297,-0.16881678,-0.17146043,0.07637434,-0.029558698,0.08901881,0.095819116,-0.08708807,-0.09725647,-0.03432143,-0.046455216,0.07960175,0.062092412,-0.061590817,0.12077158,0.083588295,0.03359471,-0.033954192,-0.12411098,0.098987244,0.22173268,0.056058843,0.10474104,-0.28590116,-0.028034873,0.056557916,0.08554797,0.00091038574,-0.09685246,-0.11625145,0.04470501,-0.13390061,-0.116745375,0.122216515,-0.080546126,0.09904241,-0.07334647,-0.09381697,-0.07352903,0.06375758,0.11850982,-0.1314833,-0.025360255,0.12822694,-0.054477397,0.09770693,0.017803939,-0.016463557,-0.062981024,0.022252144,-0.04302081,0.093859345,0.07837365,0.032575183,0.007937605,-0.13254055,0.105780005,0.09307668,0.11227886,-0.08715636,-0.07685087,-0.0041332333,-0.062240437,-0.053980436,-0.05581923,0.10540404,-0.09429603,0.07870956,0.024282286,0.15182991,0.105920374,0.057049472,-0.12083259,-0.008616627,-0.027262904,0.076990604,-0.020392604,-0.013224896,-0.09768124,-0.086163916,0.119935505,0.043262996,0.051641878,-0.12547447,0.002646015,0.10287255,0.010512899,-0.08567069,-0.058095653,0.16090764,0.010510872,0.14665866,-0.019412968,-0.08286222,0.09261217,-0.11316826,-0.078627974,-0.069651246,0.015729463,0.0038101724,-0.05241171,0.06682114,-0.04238784,0.118527114,0.06714699,-0.032452587,-0.07489398,0.06741035,0.049245454,-0.04029747,-0.09601101,-0.095274515,-0.0193639,0.07734645,0.104921736,-0.07602429,-0.078185275,-0.022040628,0.08715574,-0.009348542,-0.050279915,-0.09672252
TCGA-86-8585-01,-0.04541119,-0.034828577,0.0578639,0.054789644,-0.07658571,-0.077711925,0.108765595,-0.11722388,-0.05022853,0.1445008,0.0453747,0.07680563,0.13435985,-0.008821304,-0.08496705,-0.09675313,-0.084499374,0.12274637,0.10028238,-0.062098857,0.08478888,0.003121106,0.029081926,0.0173669,-0.21534057,0.07918643,0.15941666,0.03262387,0.09778806,-0.13008228,-0.004156211,0.05685236,0.15026924,-0.06668416,-0.07516357,-0.05652055,-0.011654333,-0.11764429,-0.04243962,0.10727583,-0.012181723,-0.036408253,-0.030493261,-0.0147257885,-0.04998944,0.07471717,0.15137042,-0.08682611,-0.03868602,0.13717294,-0.08991197,0.18104696,-0.05754233,0.04128281,-0.08183151,0.07005419,-0.08823002,0.10041464,0.063417114,0.07119118,-0.009072693,-0.19823407,0.070438676,0.061994646,0.09161248,-0.1148949,-0.118501194,-0.033442937,-0.07098507,-0.003897168,-0.09158895,0.09232797,-0.11771218,0.047626987,-0.033184838,0.08932397,0.13563295,0.0026202337,-0.071056776,-0.01949632,-0.071839094,0.12327077,-0.013893405,-0.025941955,-0.026599249,-0.048061103,0.08188588,0.1009294,-0.009021328,-0.12989828,-0.029290972,0.085035115,0.15113336,-0.14282466,-0.06539341,0.1087705,-0.02781754,0.13685594,0.0049781906,-0.042846125,0.04293218,-0.082522616,-0.032698542,0.0031486307,0.084350295,-0.06665313,-0.036344845,0.042158484,-0.06959229,0.13471758,0.13971059,-0.019216318,-0.0416581,0.09748345,0.040782534,0.0014060631,-0.086289845,-0.12024458,-0.08748464,0.06397381,0.13197246,-0.09961633,-0.1447389,-0.05876484,0.13391346,-0.08419792,0.03853672,-0.17187588
TCGA-55-7995-01,-0.05647118,-0.10103139,0.02967836,0.058184016,-0.06013708,-0.07951343,0.12349433,-0.11975967,-0.050267264,0.1423514,0.080290906,0.07028815,0.14564645,-0.035169434,-0.09154441,-0.071227655,-0.07933007,0.09431833,0.11702614,-0.06817027,0.092650406,0.0022234083,0.040057912,0.010324163,-0.16932286,0.08347961,0.14517902,0.035625607,0.10673499,-0.117598355,-0.022801643,0.10160766,0.084259465,-0.008240023,-0.1015897,-0.0384582,-0.0016248384,-0.09132649,-0.02802776,0.09060539,-0.021774527,-0.057571165,-0.02494355,-0.014233408,-0.059421107,0.08970531,0.16777262,-0.074243724,-0.05177912,0.14488108,-0.073217295,0.15145516,-0.020830428,0.036464006,-0.07342447,0.09799431,-0.04877832,0.11674232,0.070739605,0.08307026,0.015196118,-0.16617584,0.10687653,0.067473724,0.05370442,-0.125691,-0.13244954,-0.01709889,-0.079011545,-8.394008e-05,-0.110773325,0.13870974,-0.14594564,0.035241853,-0.014634381,0.065507986,0.12690395,0.022486286,-0.06254323,-0.045678344,-0.047657102,0.14771132,-0.026043635,-0.045838524,-0.0038577951,-0.011112186,0.09370787,0.096099906,0.015153797,-0.152339,-0.014092736,0.097745866,0.12874077,-0.17184764,-0.07291122,0.11614824,-0.04821481,0.12035826,-0.012221224,-0.040269155,0.047615964,-0.09527901,-0.034832474,-0.022959296,0.061904203,-0.015083647,-0.05476774,0.043098584,-0.051379662,0.090625964,0.13748118,-0.055360034,-0.043989837,0.11160239,0.056771483,-0.027592843,-0.07439633,-0.13179614,-0.1152088,0.065519676,0.14444682,-0.10717946,-0.1067908,-0.011235204,0.1594568,-0.0377101,0.0063777682,-0.19531791
TCGA-50-6591-01,-0.085474536,-0.07988364,0.038727023,0.061482415,-0.06760443,-0.01277778,0.10808186,-0.13522117,-0.049640898,0.1236591,0.101492174,0.0800243,0.1343764,-0.1338117,-0.07299298,-0.030919574,-0.07348679,0.10467139,0.08140814,-0.079813644,0.09454301,0.07066515,0.039996624,0.0083601065,-0.12857398,0.08424981,0.15983191,0.05205632,0.10994388,-0.1153148,-0.09279536,0.094561756,0.056779563,-0.007118463,-0.08717515,-0.04134073,0.034769878,-0.08062582,-0.045892857,0.1063162,-0.11862103,-0.04906006,-0.036871746,-0.04665325,-0.046153877,0.07116177,0.15008585,-0.06305554,-0.043590646,0.15215427,-0.07982435,0.06966726,0.006073687,0.010452598,-0.06500449,0.116559006,-0.07656821,0.09746065,0.08051569,0.06960426,-0.020754842,-0.12755165,0.21953292,0.08414759,0.06455855,-0.11875367,-0.13476427,-0.03230934,-0.07957054,-0.043213654,-0.10381634,0.12140324,-0.13485178,-0.019337596,0.011953633,0.05662096,0.060447756,0.07056872,-0.06579869,-0.08865435,0.013980201,0.15753774,-0.104133405,-0.018765697,-0.07091222,-0.07451689,0.09339487,0.08391224,0.07863988,-0.19992936,0.019562911,0.10040848,0.071857184,-0.14339201,-0.11818757,0.086057685,0.047858633,0.121883884,-0.07768991,-0.051525492,0.04445686,-0.095535144,-0.09665893,-0.10048634,-0.010895143,0.09942056,-0.062881306,0.05518346,-0.015194132,0.0660793,0.07429627,-0.0564518,-0.06132703,0.033691227,-0.0028329121,-0.06807096,-0.062234323,-0.12479144,-0.0732995,0.06268503,0.134333,-0.10284313,-0.067369595,-0.00072413,0.10303813,-0.06791244,0.016925909,-0.18891989
TCGA-78-7536-01,-0.08741073,-0.098401055,0.0007573833,0.0258297,-0.078736424,-0.00091084244,0.03213582,-0.14871316,0.02335261,0.073483616,0.031018982,0.09344043,0.12125388,-0.1766508,-0.032117303,0.044816997,-0.07337436,0.14662683,0.08653742,-0.07447857,0.106640905,0.028324954,0.012240424,-0.027324246,-0.08447983,0.07528025,0.09395766,0.0690993,0.14008865,0.016175002,-0.14554901,0.09627532,0.0143462755,0.024683703,-0.08798622,0.0068278485,0.06314265,-0.09560442,-0.016776545,0.09541514,-0.123289436,-0.079641804,-0.09754431,-0.01696669,0.035860468,-0.00052746816,0.16372691,-0.09715976,-0.008987153,0.14874125,-0.039329614,0.023273846,0.022106493,-0.07939576,-0.08230355,0.100546405,-0.06222042,0.05316878,0.054619852,0.05380899,-0.10310412,-0.013891815,0.18190901,0.07626224,0.04584346,-0.123428896,-0.16101816,0.0015847918,-0.09286612,-0.040223837,-0.1001702,0.051520545,-0.16196097,-0.089239456,0.045416437,-0.018715454,-0.002886467,0.099182524,-0.031552568,-0.066225596,0.044874504,0.13725603,-0.096752636,-0.043590084,-0.09705314,-0.065783836,0.062700674,0.0090096835,0.09135476,-0.24431142,0.059272755,0.11355862,0.10516457,-0.06978457,-0.10203737,-0.014026599,0.13762447,0.13342528,-0.10615818,-0.046224933,0.02765405,-0.1003335,-0.06251612,-0.12505259,0.051167246,0.19918978,-0.103561476,0.046416916,0.036422394,0.016020099,0.09719952,-0.040547643,-0.07556554,0.035233114,-0.08837332,-0.054394163,-0.087370165,-0.1317577,0.03413464,0.076420516,0.11276536,-0.11750052,0.018071579,0.041887008,0.089512326,-0.084650345,0.01879897,-0.16416681
TCGA-50-8457-01,-0.12209811,-0.080894224,0.17681727,0.09487934,-0.075196,0.063884005,0.040248487,-0.1716107,-0.20536532,0.056781754,-0.039097805,0.024462022,0.08777623,-0.027388737,-0.094324954,-0.016914634,-0.04311321,0.06059433,0.027879499,-0.064856805,0.11017449,0.1012389,0.05538362,-0.04011375,-0.075862944,0.10484028,0.21896783,0.03785495,0.084013455,-0.32113189,-0.03523026,0.05916312,0.00081187335,-0.027061041,-0.096142136,-0.14639738,0.07705262,-0.12585609,-0.1242183,0.10369685,-0.054371957,0.15421422,-0.047435887,-0.106808856,-0.06723862,0.059343666,0.08759373,-0.10334629,-0.060215488,0.106487006,-0.02995866,0.035009164,0.043041416,-0.003429017,-0.0347545,0.03884336,-0.07458703,0.095777996,0.09284778,-0.00010013387,0.058271028,-0.100237265,0.12911847,0.08380096,0.10012151,-0.07517248,-0.056028616,-0.032519378,-0.036933195,-0.048967052,-0.04790038,0.11480396,-0.0809523,0.021603232,0.0148679465,0.20560108,0.09424086,0.03582757,-0.11809822,-0.016472371,0.005976117,0.05608392,-0.04212342,-0.038033918,-0.11156626,-0.10428247,0.12546803,0.025158677,0.016404556,-0.09677275,-0.011177176,0.117799036,-0.07776479,-0.09530221,-0.12270271,0.17410168,-0.01843294,0.11142042,-0.04084525,-0.09667267,0.11271379,-0.11150925,-0.06883188,-0.09055548,-0.054939475,-0.016647749,-0.047376227,0.06258186,-0.0037227536,0.10618747,-0.00019571246,-0.016912624,-0.089418344,0.01635154,-0.015004072,-0.06291993,-0.07711238,-0.08025191,-0.04819336,0.05924182,0.10020105,-0.070494525,-0.027471865,0.016534517,0.068141,-0.041998263,-0.07726774,-0.0127137825
TCGA-99-7458-01,-0.11161119,-0.112366915,0.11529653,0.07020091,-0.07000728,-0.04367543,0.091367394,-0.17543526,-0.13931502,0.092460334,0.02871673,0.07305737,0.112699844,-0.041633792,-0.08846419,-0.04281797,-0.059557073,0.10596247,0.092483975,-0.058899157,0.10943495,0.06013836,0.04443069,-0.0113760885,-0.13622764,0.09526528,0.20629823,0.053261384,0.10704166,-0.23951226,-0.042472832,0.097241856,0.027154762,-0.0057957545,-0.10805925,-0.08874614,0.03845951,-0.106540084,-0.05576798,0.10497221,-0.054409694,0.020731773,-0.032354716,-0.05688483,-0.06408401,0.07648809,0.13535246,-0.106862105,-0.090824716,0.14245978,-0.062087145,0.07340478,0.036123328,0.014644074,-0.06647282,0.08202869,-0.069395185,0.10102492,0.08278018,0.021345677,0.009011794,-0.11646968,0.15270676,0.087822594,0.09060247,-0.10497941,-0.08692991,-0.01171297,-0.07929601,-0.03565966,-0.081259884,0.16209297,-0.124495804,0.0004901488,0.0133056855,0.12813002,0.10880838,0.056548342,-0.07909449,-0.026254376,0.0115580745,0.11113039,-0.09858031,-0.05666382,-0.07547078,-0.05763882,0.11312506,0.08517899,0.033633757,-0.1265286,-0.004202043,0.120400846,0.041790698,-0.1692079,-0.110580646,0.10569891,-0.03247879,0.13841133,-0.061766125,-0.065384075,0.079412386,-0.10689094,-0.057974935,-0.06298661,0.02401491,0.0056970026,-0.054841164,0.052183345,0.0031951265,0.0967433,0.073240854,-0.040295854,-0.07927806,0.062183615,-0.0011173787,-0.0765185,-0.08640093,-0.116360456,-0.06843109,0.059885446,0.13474289,-0.09320038,-0.047077097,0.00024129619,0.11954464,-0.052002326,-0.03357085,-0.11380068
TCGA-78-7633-01,-0.10003068,-0.07392419,0.14049552,0.06549574,-0.09460736,0.02622716,0.039081283,-0.19050741,-0.105181746,0.07139045,-0.014229283,0.079061,0.1069106,-0.06399763,-0.07646506,-0.03357676,-0.06968041,0.14869094,0.062327303,-0.06396381,0.11300235,0.051163826,0.024927424,-0.016004622,-0.15403587,0.09436755,0.19492781,0.06337594,0.11876872,-0.19504152,-0.069861345,0.07810183,0.07589962,-0.041020866,-0.08991451,-0.09311473,0.07234207,-0.1408947,-0.08045056,0.12691498,-0.11741893,0.051845223,-0.077204265,-0.05034934,-0.024025513,0.041770242,0.12802257,-0.124569595,-0.0457,0.14698967,-0.07223648,0.059804566,0.008247504,-0.025889833,-0.08159422,0.07311499,-0.10237959,0.062131643,0.07196257,0.015590138,-0.033935264,-0.10545509,0.16528329,0.090329476,0.1193401,-0.107956946,-0.09406736,-0.0072971233,-0.08869033,-0.045860045,-0.07328868,0.08574755,-0.11830681,-0.010051692,0.020188006,0.12794377,0.076488726,0.070797205,-0.08962516,-0.02802313,0.010313976,0.08491639,-0.078097485,-0.058080096,-0.13138092,-0.1386768,0.09509528,0.05178075,0.04667484,-0.15428597,-0.006453358,0.12294558,0.039899107,-0.11552412,-0.1241192,0.081724554,0.06199967,0.15070303,-0.05624752,-0.07896864,0.076165915,-0.10840724,-0.07149781,-0.08266028,0.027177926,0.022196122,-0.06311439,0.058609303,-0.0007011155,0.11798259,0.062017564,-0.033434037,-0.10160808,0.023531154,-0.055347066,-0.04977511,-0.10722557,-0.10547201,0.0017099986,0.06698964,0.11105368,-0.101253316,-0.04957984,-0.04102082,0.079877116,-0.08906384,-0.005677249,-0.07960886
TCGA-17-Z014-01,0.043380555,0.037086733,-0.016782437,-0.0074572223,0.0063323732,-0.09380017,0.11769218,0.0037374143,-0.03861,0.14773944,-0.0018734154,-0.06175214,0.0820782,0.12028678,-0.09535213,-0.14367244,-0.21894407,0.004652823,0.042719375,-0.03704475,0.034863986,-0.052337687,0.040480804,-0.018574446,-0.11683602,0.06186116,0.04867486,-0.013691236,0.02044485,-0.047530334,0.08341404,-0.047247045,0.047947057,-0.15318584,0.0016496019,-0.049322814,-0.10039272,-0.0022520837,0.034210373,-0.0015350563,0.12411061,-0.03317286,0.047697753,0.045674447,0.0005439732,0.024481948,0.08956685,0.037132945,-0.018961424,0.04808651,-0.043374255,0.14422145,-0.145349,0.06816442,-0.017698335,0.059388295,-0.12548134,0.045016617,0.02997493,0.074526295,0.11342285,-0.14405216,-0.0664873,-0.009967364,0.023202688,-0.051089432,-0.110018946,-0.09956625,-0.025160799,0.06521894,-0.02379559,0.072238825,-0.03177839,-0.07544152,-0.032404695,0.049174104,0.16868836,-0.0964677,-0.017315192,0.024602922,-0.080024995,0.121162854,0.05455347,-0.018249197,0.04788586,0.04555275,0.060591366,0.12314805,-0.20002365,-0.054359533,-0.037706986,0.032027077,0.06302483,-0.10020565,-0.12456645,-0.121199176,-0.35473046,-0.03499227,-0.0014027137,-0.015719278,-0.00029472663,-0.055842303,0.114800714,0.042664137,0.18503313,-0.16713327,-0.013055626,0.020584267,-0.06888598,0.11269126,-0.004962285,0.091195375,0.06596968,0.033368934,0.066060014,0.022754403,-0.075917035,-0.03250437,-0.13335043,0.049212325,0.07928826,-0.08258807,-0.15464084,-0.01981235,0.19184212,-0.16849697,0.050785575,-0.14333561
TCGA-49-AAR0-01,-0.07891428,-0.16052744,0.11540398,0.045578223,-0.07447997,0.057676442,0.041082602,-0.18645619,-0.12692498,0.07440724,-0.005736551,0.023686275,0.13843381,-0.03288419,-0.07976039,0.0051850947,-0.07208404,0.10055678,0.08067448,-0.0864738,0.13281453,-0.011393175,0.041310485,-0.05758123,-0.07935092,0.09350432,0.14630611,0.051847175,0.11299123,-0.18674242,-0.07194262,0.123052895,-0.009029529,0.035952967,-0.12475645,-0.10587066,0.07527606,-0.11408956,-0.027516413,0.08197715,-0.111179814,0.061090272,-0.070614316,-0.010962818,-0.02493664,0.035194386,0.13858522,-0.11775185,-0.029296277,0.13979651,-0.06405133,0.0009172432,0.04847297,-0.035187524,-0.07513208,0.115705624,-0.05511022,0.08160431,0.07348304,0.047618236,0.042447124,-0.058362182,0.15012287,0.093696035,0.085646816,-0.12520203,-0.12339337,0.006748325,-0.08108814,-0.059862502,-0.10925994,0.12278658,-0.15524663,-0.08473356,0.046255987,0.1027238,0.0440264,0.07833443,-0.0805616,-0.10220195,0.029968722,0.09915978,-0.04489866,-0.10405107,-0.10072126,-0.08097913,0.10058515,0.023636427,0.042316295,-0.18148324,0.018357772,0.14054896,0.016463075,-0.1311995,-0.12173053,0.09964137,0.014036992,0.124044195,-0.06100012,-0.07684935,0.086492226,-0.117373586,-0.039185356,-0.098736554,0.0041825464,0.083678305,-0.08586016,0.05219507,0.020142278,0.050894886,0.04069146,-0.07704573,-0.10822922,0.028931258,-0.04372197,-0.097283565,-0.08386457,-0.122107394,-0.03605326,0.07684054,0.1259145,-0.11377301,0.007900422,0.034141842,0.12120751,-0.028148627,-0.035723016,-0.10011255
TCGA-86-8056-01,-0.092972994,-0.06450009,0.14621757,0.07652675,-0.08842167,0.013858035,0.059316177,-0.17250147,-0.17229393,0.08332092,-0.031056782,0.07608465,0.10511528,-0.045052994,-0.09559173,-0.048461087,-0.062106583,0.09577847,0.07168513,-0.06218862,0.117989786,0.062632605,0.037883256,-0.037941217,-0.13934574,0.10203492,0.21383849,0.05118659,0.10401061,-0.2764455,-0.018344792,0.06349613,0.073785394,-0.014700212,-0.10245972,-0.12555298,0.04707676,-0.13433444,-0.088682644,0.12109886,-0.07426108,0.091500975,-0.061422653,-0.06560318,-0.06869506,0.061620463,0.12287983,-0.12991866,-0.03944199,0.13243958,-0.071158856,0.0873748,0.018799886,-0.0013830368,-0.068060204,0.046069812,-0.06367889,0.09661373,0.07846009,0.027541216,0.026695227,-0.1315777,0.11178738,0.09188544,0.11625339,-0.09657007,-0.07906785,-0.0064927787,-0.069152415,-0.053846247,-0.0669265,0.11890046,-0.103426196,0.024678228,0.024788681,0.14951117,0.112291895,0.05552725,-0.11090126,-0.027118761,-0.011615321,0.078036204,-0.038384557,-0.0337181,-0.0991567,-0.0894668,0.117898054,0.057971403,0.025775155,-0.12031971,-0.008974124,0.11443394,0.026183885,-0.117296115,-0.08042421,0.13573195,-0.017520405,0.14273418,-0.03091978,-0.082886994,0.09386744,-0.11217141,-0.069736086,-0.06306681,0.035283796,-0.008019909,-0.058363263,0.05593384,-0.028780155,0.12076985,0.06314314,-0.03015925,-0.078602426,0.05601617,0.02430714,-0.06203876,-0.09700596,-0.103028506,-0.030607566,0.07110463,0.113068566,-0.08808906,-0.06646478,-0.019932993,0.100018606,-0.03288638,-0.03840998,-0.09076747
TCGA-NJ-A4YF-01,-0.08595944,-0.13012414,0.07386483,0.0422342,-0.08062252,-0.07799013,0.073175624,-0.1649991,-0.0902649,0.09546346,-0.00077299325,0.078137025,0.1283181,-0.055938367,-0.086375244,-0.040993307,-0.09412208,0.12516439,0.12371825,-0.056042295,0.118097134,-0.027746342,0.027113028,-0.03412836,-0.1486314,0.095489606,0.16257505,0.060507987,0.13388398,-0.14874856,-0.05860479,0.09952332,0.009511036,0.004560582,-0.11273279,-0.07510515,0.014814034,-0.11219739,-0.015022292,0.094516955,-0.024644252,-0.017545126,-0.05766834,0.0022723733,-0.023239754,0.050449807,0.16723004,-0.12070596,-0.088376045,0.15177187,-0.060172446,0.10335726,0.019783791,-0.024701696,-0.08918847,0.10058639,-0.069929935,0.088666596,0.063779235,0.031924848,-0.05213756,-0.07309843,0.09928627,0.08271818,0.08631843,-0.12942035,-0.12250857,0.0022980194,-0.09774883,-0.020014778,-0.09609694,0.13862632,-0.15963912,-0.038393266,0.032973893,0.07566895,0.09162042,0.05512525,-0.07049657,-0.016291609,0.014037542,0.11630689,-0.085085325,-0.08922952,-0.053969625,-0.0295779,0.09484049,0.078746624,0.015477013,-0.15992852,0.00787003,0.12612802,0.09954821,-0.16144606,-0.09317383,0.042495392,-0.031697504,0.13820912,-0.070157036,-0.052418392,0.06400041,-0.11791021,-0.0091990605,-0.053871818,0.095434666,0.020226877,-0.075835325,0.046104442,0.028887268,0.068267874,0.13056502,-0.03157902,-0.07047586,0.103700966,-0.011156583,-0.054024905,-0.113013156,-0.1349863,-0.037431005,0.076893054,0.14415452,-0.11881728,-0.016803533,0.016474511,0.16536896,-0.08243579,-0.019401867,-0.13718732
