,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8507-01,0.08153833,0.0001610243,0.02567689,0.004718109,-0.073700145,-0.012745853,0.00078823685,-0.05998799,0.108790375,0.07521509,-0.035008937,0.052780025,0.09229598,0.10332087,-0.04040158,-0.06850112,-0.026773805,0.14974694,0.10512875,-0.06831871,0.07636935,-0.16418491,-0.00935909,0.039816335,-0.1875287,0.022744088,-0.016697932,0.02142256,0.091201864,0.109041125,0.003602434,0.043089148,0.2531395,-0.010679745,-0.035949726,0.019758847,-0.012025045,-0.13028419,0.015493247,0.08298467,-0.01156765,-0.02787064,-0.11785195,0.11339474,0.041978013,-0.005215998,0.114674576,-0.08755134,0.087851286,0.092238024,-0.05515279,0.15565227,-0.13919961,-0.05618296,-0.102213204,0.031815458,-0.07346772,0.01808187,0.0054449392,0.10142442,-0.056576487,-0.16300759,-0.12036806,0.03322929,0.07991277,-0.098926,-0.09834551,0.057142746,-0.09553037,0.04342987,-0.09486268,-0.12175654,-0.0999282,0.1065372,-0.07509926,0.0026184898,0.079498164,-0.00027747158,-0.017838636,0.016182372,-0.16135947,0.033884328,0.14447907,-0.10391164,-0.03195057,-0.041279808,0.0034158404,0.011094417,-0.0019673908,-0.08778375,-0.07334005,0.05028014,0.20251259,-0.0051701,0.024649967,0.024309848,0.11198226,0.098937266,0.112235986,-0.028734114,0.0055776597,-0.03682783,0.074141964,0.10700151,0.16344473,-0.14998561,-0.017919872,0.037453745,-0.10353937,0.12143458,0.16544154,-0.056554873,-0.10223293,0.08449933,0.004336766,0.1371967,-0.09578244,-0.07871433,0.022244874,0.065745264,0.050301388,-0.107948154,-0.17104408,-0.15915506,0.08898179,-0.031053778,0.10234634,-0.0464102
TCGA-35-5375-01,-0.0036261305,-0.044133402,0.0010098926,-0.025255412,-0.06369051,0.07270322,-0.012389302,-0.07537882,0.20409791,0.040295884,0.067209065,-0.0041893674,0.0876149,-0.051716484,-0.007371422,0.056644246,-0.07151408,0.16607688,0.026816681,-0.089286536,0.062979795,-0.03684085,-0.00011418205,0.021947313,-0.046549127,0.043973338,-0.025112772,0.035888396,0.11863543,0.19171143,-0.18417121,0.03441361,0.08102167,-0.048182737,-0.03347014,0.08237763,0.031872783,-0.056310546,0.036631178,0.07763163,-0.08479431,-0.10827025,-0.10762284,0.0835326,0.12462391,-0.07415403,0.12472981,-0.018706432,0.06922556,0.11102676,0.00070409104,-0.053124394,-0.1244642,-0.103964746,-0.056796327,0.09910377,-0.14895257,-0.015690818,0.03880422,0.057557512,-0.14923523,0.015819825,0.13146262,0.04260342,0.02636518,-0.12149864,-0.16614336,-0.02351098,-0.06678421,0.0014230682,-0.08685517,-0.1425387,-0.12830564,-0.114162385,-0.055319928,-0.06277543,-0.10086562,0.030861868,0.017175226,-0.049945794,-0.012423121,0.09837869,-0.036788292,-0.069091015,-0.12715933,-0.10152952,-0.0017808047,-0.02532564,0.0804952,-0.20156614,0.005460602,0.06879998,0.08090563,0.018209513,-0.12097857,-0.12188224,0.27626562,0.0746843,-0.052144676,-0.036931895,-0.018241959,-0.050996553,-0.0015612704,-0.08290807,0.0046578343,0.14109066,-0.07365649,0.038866505,0.04918834,-0.004510388,-0.0044189915,-0.0348945,-0.096139394,-0.10023269,-0.23036309,0.06708806,-0.04060957,-0.09775462,0.059749104,0.0650645,0.06447454,-0.12226777,-0.029657954,-0.028857673,0.018927243,-0.16360378,0.1344672,-0.06955905
TCGA-55-8094-01,-0.10172314,-0.15934649,-0.016201966,0.044826895,-0.05919741,0.03177601,0.006937875,-0.1578573,0.071874924,0.036993805,0.07152402,0.07366166,0.10913567,-0.08388058,-0.03785642,0.13225272,0.041932855,0.11820637,0.09037444,-0.07922065,0.109898806,0.08177869,0.023878377,0.04054528,-0.03568368,0.052673507,0.081039995,0.049368355,0.121059716,0.04354611,-0.09241182,0.17494997,0.08352408,0.15945925,-0.10643448,0.09403271,0.12214608,-0.09380785,-0.07740823,0.07509926,-0.06609185,-0.06334807,-0.1392189,-0.12453119,-0.013895996,0.026449917,0.14962946,-0.112108156,0.06849898,0.11398631,0.0767402,0.019095069,-0.01824129,-0.10761425,-0.047560867,0.0005996233,0.055177175,0.08025349,0.058465593,0.10227802,0.017924948,-0.055362727,0.07974839,0.06550771,-0.03226802,-0.11152532,-0.15750751,0.04752134,-0.06570216,0.023394745,-0.10857952,0.035874985,-0.16307437,0.1554277,-0.038718313,0.009569862,0.0810989,0.06266067,-0.013847505,-0.008001176,-0.098045,0.11250168,0.12090176,-0.025147418,-0.040982813,0.027980827,0.04947183,-0.06435356,0.13273925,-0.1969746,0.051189262,0.09522794,0.07922847,-0.018141491,0.00014833994,0.19512747,0.16932397,0.14429452,0.030216869,-0.05352549,0.041191854,-0.06992592,-0.012006349,-0.06073349,0.020383598,0.12653024,-0.095233984,0.055265773,-0.10137817,0.03763306,0.1059189,-0.091952756,-0.12574974,0.082400635,0.02793781,0.04603008,-0.05851219,-0.12590988,0.0081148185,0.07318082,0.07923575,-0.09516838,-0.079753675,0.036895134,0.042132236,0.11691177,-0.027792173,-0.14514503
TCGA-97-A4M2-01,-0.17576511,-0.014042361,0.108542874,0.12885253,-0.038236495,-0.079224594,0.005648957,-0.120062634,-0.14717644,-0.040075157,-0.044384692,0.09832025,-0.0079608,-0.18712279,-0.07635458,0.047461405,0.114197634,-0.022020306,0.045473967,-0.028471699,0.10759087,0.13146241,0.041670546,-0.03336434,0.075085424,0.07577548,0.16590981,0.07671102,0.097581916,-0.2536574,-0.04646071,0.03592293,-0.027844006,0.07728411,-0.05160755,-0.026058728,-0.0052502183,-0.031540696,-0.1566872,0.04517531,0.0058001317,0.093235336,-0.046218306,-0.16647063,-0.09118075,0.05310025,0.059826422,-0.124146715,-0.111738846,0.04797895,0.08575933,0.09766894,0.048256394,-0.08670487,0.01323834,-0.14056385,0.064823344,0.054910555,0.08172606,-0.023628209,-0.1903853,-0.0406521,-0.0042657205,0.080747776,0.0057218787,-0.022135051,0.024341436,0.004800083,0.008976372,-0.030153353,0.027517669,0.090487115,-0.056484975,0.32462218,0.0014835264,0.12806544,0.035439566,0.07351411,-0.04455243,0.19865549,-0.070728175,0.021377541,-0.08363167,0.03716494,-0.060083203,0.02668017,0.11974597,-0.025002835,0.12204937,0.027473105,-0.00040540038,0.02257661,-0.10035523,0.040686302,0.11872568,0.19413511,0.12053352,0.09960052,0.033654246,-0.05448046,0.07889156,-0.071065746,-0.038892508,-0.041568898,-0.04902411,0.036844056,0.019410504,0.09856763,-0.007891967,0.051527586,0.07782931,0.014168131,-0.0557742,0.11509038,0.14585353,0.04292624,-0.01623744,-0.04567239,0.0652531,0.056650322,0.04757539,-0.012178057,-0.024636822,0.06052243,-0.007675266,0.100057386,-0.092263125,0.07684743
TCGA-50-6594-01,0.06824102,-0.17623477,0.050928503,-0.02327875,-0.050295826,0.08750043,-0.021323545,-0.100783825,-0.010778511,0.05115165,-0.084324196,-0.029419372,0.118322834,0.040927622,-0.044857558,0.029450135,-0.123658456,0.07564085,0.07544817,-0.063129544,0.10717929,-0.18818952,0.015269829,-0.1069726,-0.00013441965,0.06708463,-0.04266212,0.0140626,0.110434815,0.08374177,-0.10260643,0.095936604,-0.1155314,0.024172975,-0.11795678,-0.070275515,0.047498446,-0.07064014,0.08523568,0.051614657,-0.093096934,0.019789997,-0.098171644,0.16103564,0.07099627,-0.041304126,0.13499571,-0.060438294,-0.016065529,0.123814136,-0.03652275,-0.06419287,-0.020330822,-0.07295034,-0.07934922,0.1655069,-0.058786657,0.024514839,0.0133730555,0.0443626,-0.011323579,0.07735321,0.034483053,0.043823082,0.039791897,-0.14257163,-0.14562826,0.03242399,-0.108951345,-0.010075491,-0.124955684,0.003937194,-0.16263695,-0.2493194,0.04443575,-0.006115505,-0.064123556,0.04935978,-0.050793193,-0.15933384,0.093584366,0.06956955,0.00809453,-0.21223931,-0.068894476,-0.047293954,0.040330473,-0.012482678,-0.0029340663,-0.219005,0.0065947464,0.14071418,-0.013883043,-0.03859162,-0.13379443,-0.0476538,0.00014324159,-0.001676145,-0.074944355,-0.06170144,0.044971768,-0.10334003,0.06530368,-0.09319883,0.05003457,0.09082483,-0.0849644,0.0029030861,0.10439795,-0.059488196,0.027954498,-0.0913903,-0.086128704,0.012791876,-0.15424185,-0.03432157,-0.09992365,-0.10136455,-0.013953735,0.07067198,0.08899054,-0.1443481,0.14303504,0.053765718,0.16831698,-0.0743072,-0.01917659,-0.047414742
TCGA-44-5643-01,0.10658582,-0.08027666,-0.040664412,0.00082634226,-0.06415488,0.14710714,-0.0361845,-0.044388954,0.10524494,0.06103803,-0.049957212,-0.0034005751,0.13094248,0.07376124,-0.032444157,0.03147395,-0.017143652,0.06433579,0.08748717,-0.09950328,0.10021934,-0.16054843,0.0155245615,-0.025228245,-0.06811156,0.032072395,-0.09688563,0.0034842188,0.08815639,0.17231458,-0.0023209502,0.09509412,0.16964355,0.10562757,-0.08234774,0.019317152,0.07897986,-0.116664305,-0.00071349164,0.056728765,-0.06113891,0.029819129,-0.16505055,0.07657951,0.033977736,-0.028352257,0.12877372,-0.0637127,0.20137735,0.058158323,-0.006950486,0.06424493,-0.09658788,-0.08370468,-0.07380741,0.04858226,0.037521634,0.051327046,0.010811824,0.15475166,0.10015255,-0.07131504,-0.101748176,0.026971387,-0.00034849782,-0.11379214,-0.16337875,0.07428004,-0.07164892,0.04005494,-0.12862779,-0.117840484,-0.1374346,0.0439546,-0.021987516,-0.0424833,0.046449404,-3.3332635e-05,-0.030239869,-0.095646925,-0.13551497,0.04875497,0.29186335,-0.088636585,-0.0077915564,-0.006528276,0.008606729,-0.11563265,-0.008570496,-0.17126216,-0.0075061163,0.07383785,0.13312346,0.057939418,0.05092976,0.14190605,0.09791886,0.058115568,0.15355511,-0.04455925,0.0351276,-0.050315626,0.07056565,0.035977736,0.10082261,0.017709734,-0.08764711,0.023979828,-0.14178172,0.021888861,0.1400283,-0.116539896,-0.08740217,0.08762128,0.016952343,0.0762148,-0.055830184,-0.09223487,0.022774957,0.08121514,0.033961885,-0.10947435,-0.083738364,-0.021369822,0.08838999,0.112359375,0.033441115,-0.071775325
TCGA-05-4402-01,-0.051940512,-0.14856789,-0.1111329,0.059643354,-0.029823847,-0.036056735,0.089336395,-0.0026288875,0.05964823,0.07119174,0.100101165,0.12795825,0.087125205,-0.2574947,-0.055993382,-0.015955983,-0.023487434,-0.001111955,0.17498212,-0.089593515,0.082111634,-0.014009555,0.043339144,0.0067798416,0.009040103,0.056129985,-0.0060871225,0.10239257,0.13150287,0.08576234,-0.14074841,0.09419225,-0.08308054,0.12415591,-0.07857388,0.057547953,-0.016655415,0.01031565,0.0069015427,0.03246778,-0.11050855,-0.1366809,-0.05208533,0.023911037,-0.03188162,0.07001302,0.1353413,0.018628381,0.009083231,0.108948395,-0.020272043,0.04426,0.10241883,-0.086017944,-0.0719512,0.115751356,0.016740013,0.09171454,0.057806246,0.07496176,-0.12296899,0.0052316436,0.16552848,0.092042804,-0.041015405,-0.09290067,-0.123622276,0.036951534,-0.124516316,-0.02007851,-0.10513852,0.0799812,-0.13900119,-0.051474698,0.07644198,-0.138375,-0.0970692,0.12326677,0.030294154,-0.050873924,0.054111853,0.14756468,-0.15690543,-0.029499635,-0.01217061,0.022500081,0.06456888,-0.007838131,0.15949906,-0.121797346,0.018923998,0.05601595,0.08727168,-0.08123157,0.022721982,-0.079669975,0.13238378,0.033684887,-0.09412141,0.010479766,0.01914945,-0.07968242,-0.052483216,-0.06386853,-0.01750586,0.24376869,-0.057998806,0.063272916,0.052572355,-0.10808988,0.14963177,-0.07325245,-0.0633972,0.11169539,0.028558353,-0.062298045,-0.05317978,-0.09478446,0.047992665,0.06434614,0.1139334,-0.08295371,0.029897712,0.095093265,0.12118107,-0.006328234,0.039580937,-0.13725673
TCGA-55-7910-01,-0.013310618,0.008361287,-0.016180817,0.017654171,-0.107185476,-0.043343786,-0.0076534613,-0.11081291,-0.0111012235,0.07037735,-0.12210762,0.15848956,0.1012851,-0.16087773,-0.03078926,0.008414556,-0.055291545,0.12324,0.12268606,-0.058759443,0.11649576,-0.031044153,-0.01846364,-0.10174215,-0.101837546,0.073320694,0.07253049,0.06417103,0.15396519,0.03897251,-0.049805492,0.018733734,0.13803297,0.047522966,-0.055377267,-0.01903935,-0.022038296,-0.13408309,-0.028857403,0.112219624,-0.043163348,-0.042834405,-0.15364645,-0.003886634,0.006517622,-0.026388066,0.16039348,-0.1743971,0.08229358,0.10395235,-0.024473881,0.18178022,-0.05367495,-0.12444359,-0.10839302,-0.0546581,0.025736025,0.055166733,0.022848338,0.08558139,-0.11732015,-0.055526752,-0.07060402,0.06392082,0.06431761,-0.11123503,-0.14780323,0.037924822,-0.06854949,-0.050191607,-0.06788274,-0.026015202,-0.13514683,0.012952832,0.04630267,-0.05180577,0.03739549,0.061409462,-0.055822913,0.0008685405,-0.0535658,0.07937962,0.0511387,0.016180426,-0.042325683,0.013473926,0.046007015,-0.039990585,0.05565111,-0.19415592,0.048847932,0.066045254,0.185004,0.06844862,0.10623944,0.050546657,0.09723706,0.14534508,0.0015648056,-0.043315403,0.019115975,-0.09235047,-0.023010157,-0.030578738,0.19137542,0.14971238,-0.08779458,0.03555305,-0.06319463,0.034648232,0.20082982,0.020437615,-0.027568107,0.15574893,0.0763094,0.043654438,-0.12537195,-0.13314497,0.12885624,0.09988671,0.0826691,-0.09867559,-0.042218763,0.020903626,0.1048026,0.0008784932,0.033520173,-0.1763707
TCGA-05-5429-01,-0.20075941,-0.017564286,0.03165505,0.06898603,-0.012417477,0.089011155,-0.008493277,-0.06854637,0.034250077,-0.01817448,0.10811112,-0.022454403,0.034016617,-0.20587061,-0.005072211,0.18001002,0.06115292,0.026351904,-0.07693763,-0.0751788,0.04382276,0.23663503,0.06009813,0.047513317,0.12357198,0.043675277,0.08272365,0.040203415,0.06683661,-0.044577017,-0.19876088,-0.0042841146,-0.05148869,-0.030782655,-0.003678355,0.09088953,0.09936972,-0.0020210259,-0.12679361,0.025952706,-0.048881758,-0.018383326,-0.038212165,-0.19912148,0.040320273,-0.02956603,0.038475867,0.00393699,-0.0029015448,0.043247532,0.11381102,-0.12821789,0.031235836,-0.067785025,0.06503498,-0.03908244,-0.059012357,0.037847083,0.106109455,0.0070598116,-0.109313875,0.040690053,0.20671633,0.046051018,-0.046126038,-0.027333293,-0.0969173,-0.09775533,0.067826256,-0.015609138,-0.0039320835,-0.039306987,-0.04527887,0.06951941,-0.02751337,0.056953333,-0.08588261,0.03245894,0.012746016,0.037180234,-0.0007322916,0.09500999,-0.09285746,0.09504156,-0.10629671,-0.056632575,0.04676763,-0.09813049,0.115741655,-0.106505044,0.053092133,0.019182602,-0.13586463,0.05698686,-0.08052843,0.06371193,0.2721997,0.058975413,-0.077580206,-0.038470924,0.02745493,-0.03932461,-0.066552386,-0.17906454,-0.21102144,0.23939529,-0.042552102,0.07546178,0.056502122,-0.022752274,-0.1004661,0.04448587,-0.0752221,-0.12007588,-0.16489914,0.012310814,0.061380975,-0.04341133,0.023735786,0.038257897,0.04604263,-0.013947125,0.014633334,0.111197,-0.09512812,-0.0719592,-0.015319914,0.019416217
TCGA-55-6642-01,0.12992011,-0.013276239,0.037737302,-0.049846634,-0.04954196,0.18518257,-0.07645059,2.0660043e-05,0.0870156,0.056998428,-0.10848347,-0.14745803,0.114457615,0.116983086,-0.007185388,0.05561442,-0.12549761,0.061799347,-0.005136853,-0.092404135,0.06856666,-0.20693676,0.00991454,-0.065295525,0.012286556,0.04109172,-0.1257209,-0.035547834,0.04432354,0.14335603,-0.09437129,-0.028363312,0.029097758,-0.07831562,-0.05059773,-0.043546755,0.043793146,-0.08140284,0.04146591,0.02374456,0.010608128,0.11002815,-0.1297564,0.16507044,0.12570566,-0.12754239,0.09664304,0.0014779451,0.13616307,0.049315054,-0.015941512,-0.036578014,-0.18347315,-0.10050012,-0.040346287,0.1137005,-0.12656622,-0.0071109766,0.0026985514,0.10000345,0.06365805,0.045757752,-0.10435605,-0.009616641,0.0759959,-0.088501476,-0.1830965,-0.044010196,-0.018960802,0.029354785,-0.09400108,-0.19217403,-0.10166276,-0.1818002,-0.04875104,0.018335033,-0.07812023,-0.09117942,-0.061906125,-0.13307343,-0.04761189,0.016187908,0.17510432,-0.14017092,-0.063066855,-0.07877171,-0.012501638,-0.07999965,-0.09203918,-0.18949366,0.007167919,0.0891599,-0.007953572,0.116143495,-0.13188133,-0.03642975,0.067334495,-0.03512747,0.008468776,-0.06671466,0.020352095,-0.058663595,0.13443133,-0.029913025,-0.0026138811,0.015988225,-0.074056014,-0.0044536274,0.018676054,-0.019130072,-0.009555314,0.0015648911,-0.053484157,-0.06971331,-0.19483739,0.06649398,-0.053149812,-0.061241444,-0.014759383,0.08226407,0.033244938,-0.12592788,0.016387466,0.017403109,0.09300354,-0.14484912,0.06391457,0.0035484328
TCGA-64-1679-01,-0.026194192,-0.054244544,-0.019030076,-0.021587312,-0.070242204,-0.11338746,-0.026698494,-0.07446545,0.09877537,0.01564047,-0.07255815,0.08016577,0.062125467,-0.15866609,-0.02647447,0.0101036,-0.099084444,0.10001213,0.11376574,-0.035241183,0.08371815,-0.12488791,-0.028227966,-0.06683888,0.0055891387,0.07438475,-0.00042434628,0.06915962,0.15897344,0.1507186,-0.15088512,0.01067901,-0.0855756,-0.015792254,-0.05060409,0.035634205,-0.06751683,-0.05221264,0.058918234,0.053540666,0.023807999,-0.09514701,-0.103638254,0.108036116,0.10599738,-0.05323889,0.14387773,-0.076252155,-0.06719616,0.10579498,0.03631259,0.051465478,-0.043838866,-0.14833425,-0.09577444,0.069358535,-0.07860729,-0.00042339182,0.012059094,0.0012908952,-0.28187522,0.12474698,-0.024362786,0.05419606,0.03812167,-0.113024905,-0.14128907,0.013336597,-0.09087371,-0.0018435281,-0.046745066,-0.03218035,-0.13444002,-0.12889056,0.032159615,-0.08900413,-0.10553612,0.052337352,0.011999383,0.052309006,0.055121392,0.08029216,-0.11965249,-0.094261765,-0.055927493,0.019760355,0.027700575,-0.012204274,0.049076717,-0.16958113,0.045132596,0.075506985,0.0728021,0.05618515,-0.027017185,-0.15544869,0.10904941,0.069759324,-0.10793748,-0.014883924,-0.0037152048,-0.09668066,0.07433274,-0.059896227,0.11432813,0.14647129,-0.049455766,0.045218688,0.14497416,-0.08619801,0.12679984,0.042905208,-0.022317499,0.08311653,-0.13405666,0.05399343,-0.12422441,-0.11664393,0.10076297,0.09002979,0.08895963,-0.10504206,0.10636402,0.070945844,0.13711762,-0.17775002,0.051600184,-0.06868585
TCGA-55-6979-01,0.13030797,-0.11535119,0.02558667,-0.04943036,-0.055688813,0.12713249,-0.090707846,-0.07277557,0.0037583443,0.011753618,-0.15864003,-0.03161889,0.100039296,0.017538814,-0.026832812,0.050313555,-0.13502333,0.035593715,0.04151133,-0.051538173,0.103518546,-0.22869787,-0.0114098005,-0.16348703,0.0595302,0.05896426,-0.09453789,0.012076898,0.10288498,0.12084499,-0.084076166,0.05355029,-0.089917175,0.05583571,-0.09278261,-0.07675064,0.019409541,-0.06351898,0.09493156,0.03105521,-0.101670355,0.06410998,-0.13509636,0.19358708,0.09512469,-0.09708267,0.1153965,-0.07907848,0.07869193,0.08716911,-0.035372067,-0.05547682,-0.07728971,-0.12905113,-0.075888686,0.10589016,0.0045880084,-0.023297358,-0.02550324,0.058923624,-0.008146929,0.13223787,-0.06275081,0.02562674,0.045025032,-0.1262631,-0.14460614,0.057544354,-0.088419795,-0.036488827,-0.08497777,-0.069513105,-0.14401716,-0.23475677,0.06412524,-0.053869892,-0.08376141,0.03750267,-0.065422446,-0.15643889,0.07141058,0.018686948,0.09442925,-0.17484558,-0.06538203,-0.038817536,0.014967743,-0.058689177,-0.008577626,-0.22485231,0.04545769,0.11115889,-0.013420331,0.0808124,-0.06112363,-0.05242783,0.009366994,-0.021175204,-0.039407115,-0.062126774,0.03316401,-0.10364278,0.07440682,-0.086897984,0.07752153,0.1296303,-0.08441508,-0.009395764,0.066431895,-0.08881333,0.0071953316,-0.06848268,-0.0411387,0.0041892547,-0.09331201,-0.008379771,-0.11283028,-0.0775813,0.056207605,0.07703995,0.04478895,-0.12610231,0.14150622,0.057765897,0.13973142,-0.019403039,-0.0067048976,-0.050299335
TCGA-53-7626-01,0.079263054,-0.2028823,-0.01781244,-0.00908429,-0.021805106,0.18690206,-0.027205689,-0.04664973,-0.07189969,0.060706764,-0.092401825,-0.05194749,0.12680064,0.029984528,-0.06444019,0.04715318,-0.09982923,-0.052038446,0.053534653,-0.08134281,0.10853071,-0.11633498,0.048433308,-0.16786298,0.102805495,0.06476813,-0.0788803,0.024607837,0.09596629,0.05743678,-0.044606365,0.0857034,-0.14114623,0.106797636,-0.10995491,-0.083983876,0.05881558,-0.04092065,0.0584245,0.0019981416,-0.09020352,0.06285374,-0.09985286,0.083236754,-0.010281123,-0.030318422,0.10457792,-0.055612545,0.15059674,0.061982475,0.008695495,-0.054303996,0.026038818,-0.0901673,-0.031792186,0.054987557,0.10396187,0.063155234,0.01230659,0.102261156,0.18970355,0.06086949,-0.017881641,0.047694284,-0.044384692,-0.12300936,-0.1609233,0.03518962,-0.051726796,-0.054450393,-0.108470656,0.02661066,-0.15797195,-0.23504198,0.067580745,-0.057565343,-0.049203344,0.01779979,-0.04952306,-0.21837658,0.063247874,0.046062652,0.17678928,-0.09193537,0.0001683299,0.021836488,0.0620473,-0.1182306,-0.014904557,-0.15767053,0.00416079,0.1122257,-0.041294705,0.026103381,0.035079047,0.07022651,-0.0573065,-0.051311802,0.01470373,-0.045255274,0.06486867,-0.105836764,0.028529191,-0.09486391,0.009088356,0.2056204,-0.112574935,0.0052294275,-0.013007172,-0.1078822,-0.022513751,-0.07859329,-0.047980074,0.029429978,0.0024731182,-0.035051774,-0.05315453,-0.07978848,0.0047487705,0.08140354,0.067154445,-0.120043986,0.12398794,0.14408958,0.13042942,0.11108272,-0.041550145,-0.093779474
TCGA-44-6775-01,-0.0072624763,-0.016682575,-0.014490338,0.016863886,-0.046337932,-0.0011446915,-0.08531454,-0.089846626,0.19822772,-0.025157472,0.0010688305,0.0610183,0.015251423,-0.07894946,-0.015587867,0.12721309,0.046253797,0.059335403,0.008801081,-0.03564618,0.05936776,0.038881958,-0.029672127,0.024651065,0.07647003,0.03841327,0.0068360856,0.048040606,0.12660177,0.18166211,-0.0877886,0.06859083,0.108303785,0.09216038,-0.029856553,0.14789335,0.008637935,-0.031453904,-0.035805058,0.07484967,-0.028712869,-0.09319349,-0.15751417,-0.031070158,0.035616048,-0.043680385,0.08657383,-0.092777826,0.093487635,0.07949578,0.15635078,0.014268717,-0.21219914,-0.16270964,-0.021815287,-0.10533679,0.053803194,-0.02999406,0.008669877,0.07615238,-0.16895811,0.009837813,-0.095954835,0.032676272,-0.03823339,-0.09406218,-0.099866785,0.050329883,-0.043871995,0.029717634,-0.031203652,-0.14775147,-0.08622344,0.23809342,-0.13120547,-0.033933826,-0.033786867,0.015415137,-0.0014869145,0.083230525,-0.15187405,0.031754877,0.17693362,-0.0059625446,-0.056060754,0.044894278,-0.0020893605,-0.057734754,0.17673047,-0.15690246,0.01443237,0.022529062,-0.02591541,0.18246736,0.0836297,0.15292811,0.2721352,0.06519036,0.10122766,-0.046472017,-0.01545982,-0.042269647,0.038616672,-0.014897672,0.016992163,0.06968093,-0.0041746185,0.059377495,-0.07718027,-0.009757876,0.026286768,-0.04802164,-0.08525004,0.006024974,0.032087635,0.23687267,-0.07087907,-0.07313709,0.071183816,0.056183472,0.011504317,-0.060009304,-0.102378234,-0.069284834,-0.019855525,0.08982482,0.06158967,-0.05530167
TCGA-44-6144-01,0.011049066,0.11551248,0.03755283,0.100734845,-0.03863711,0.15881185,-0.016135646,0.049424548,-0.1164329,0.052337974,-0.11831339,-0.05423394,0.03227472,0.024498753,-0.07090047,-0.03885582,0.059601307,-0.1411296,-0.025901636,-0.071661174,0.0592479,0.038931742,0.0796921,-0.06835015,0.10188955,0.0763733,0.0028941946,-0.00077242363,0.05614872,-0.05712871,-0.01118615,-0.11710592,0.019862542,-0.10868261,0.0019580214,-0.07983391,-0.052447602,-0.04543012,-0.12033417,0.027959688,0.107098006,0.18705827,-0.06723492,-0.051430278,-0.054141838,0.007588391,0.029338898,-0.0012606713,0.1308299,8.527195e-05,0.099269375,0.13602604,-0.12548664,-0.07024743,0.018184759,-0.13493134,0.011972799,0.07989033,0.0808705,0.09256548,0.022734482,-0.11521562,-0.23091991,0.027236918,0.018383507,-0.029735202,-0.06555876,-0.092326164,0.03954184,-0.005807462,-0.0122160055,-0.20142214,-0.008422812,0.15054618,-0.12684333,0.105208285,-0.021994447,-0.11368968,-0.09073844,0.033044666,-0.14039981,-0.012610611,0.21278621,0.08071336,0.015011955,0.0178598,0.07940059,-0.12824664,-0.016012212,0.035623476,-0.11684214,-0.02277264,-0.17695722,0.22524981,0.14554256,0.17412019,0.06167199,-0.06528774,0.16051671,-0.06087603,0.084875785,-0.06485178,0.03614761,0.046257637,-0.11976474,-0.06463106,0.06567057,0.06447847,-0.104106314,0.009641043,-0.0030205708,0.06451229,-0.012337875,0.051036607,0.089000635,0.19978788,-0.013134807,-0.019526219,0.003509666,0.0736062,0.03587419,-0.038405016,-0.095922776,0.017607147,0.0016894788,-0.0029917893,0.017388389,0.123177625
