,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
430,-0.020074094,-0.05574463,0.15166236,0.075300984,-0.05100542,0.039650533,-0.1192269,-0.14660463,0.052562013,-0.055972174,0.13132483,0.08535078,0.045447823,0.017600777,-0.052720744,-0.035350267,0.08163496,-0.2509675,0.07975213,0.053986974,-0.041878864,0.07400673,-0.11793979,0.06628478,-0.0684529,-0.08094844,0.028927132,0.028785622,0.0011619905,0.110149495,0.015729567,0.0019298885,-0.022746483,0.04310191,0.11239336,0.08129942,0.013441051,-0.021029856,0.24216193,0.10548363,-0.095880575,-0.14615579,-0.06273245,-0.064188436,-0.05741252,-0.16626535,0.069271706,-0.09011912,-0.07670332,-0.08057748,-0.034179818,-0.014562208,0.06978463,0.057954777,0.00807216,-0.06905347,0.089987986,-0.096237764,-0.0026808183,-0.028315462,0.021594878,-0.025346866,-0.012317654,-0.019479997,0.13145177,0.11908475,0.24817923,0.14836761,0.046523686,0.2236472,-0.080971606,0.0028685397,-0.039564915,-0.081070386,-0.015795289,-0.024233066,0.11789143,0.05875529,-0.015303528,0.040881347,0.12750204,-0.022002649,-0.085050605,0.086215295,0.07563117,-0.08938584,0.07521283,0.10642891,-0.061364774,-0.045671213,0.11853913,-0.03124733,-0.032201752,-0.08729136,-0.21575966,-0.08331303,-0.14715996,-0.12903744,-0.02755058,-0.0017406488,-0.077243045,0.045208625,0.056348495,0.08796908,0.10496179,0.086789235,0.100274235,-0.04828694,-0.09887822,0.065294504,0.009750539,-0.008194073,0.028371241,0.024550492,0.09953265,-0.022740593,0.0060635847,-0.09517159,-0.08870648,-0.030222567,0.15290838,0.06067237,-0.074517146,-0.01856978,0.13366283,-0.02285183,0.046936043,0.08176389
510,-0.046363868,-0.013854095,-0.044524297,0.033249855,0.005558242,0.13033877,-0.1637,-0.08296003,0.050163403,0.014734271,-0.085298575,0.069477975,0.010877113,0.008215639,0.0058137593,-0.04130455,0.0978159,-0.0002962406,-0.12623608,0.025214354,-0.026329344,0.055920746,0.16364199,0.10981001,-0.024471879,-0.16328289,-0.010222829,0.03947177,0.07872255,0.09784687,0.026691634,0.041334715,-0.08209743,0.06533003,0.07513609,0.13304114,0.09034634,-0.08066911,0.06746811,0.0779138,-0.07905996,-0.029001934,0.12677123,0.103762254,-0.0062712566,-0.05421558,0.0129496,0.026693292,-0.0033547466,-0.10938454,-0.025663354,0.13757373,0.015351376,0.067837425,0.018852144,-0.0348907,0.036183164,-0.12811074,0.058097787,0.0053991145,-0.098463655,-0.084300146,0.07466132,0.012262175,-0.050884865,0.099933475,0.034481745,-0.0048418194,0.017855676,0.1291566,-0.07786885,0.11033952,-0.06925722,-0.08850081,-0.09636561,0.09693489,-0.009157859,0.08256621,0.061574955,-0.014594398,0.087053016,-0.06693494,-0.04152967,0.04115632,0.071480334,-0.050494883,0.13169132,0.22772573,-0.27226618,0.0042988653,0.21632512,0.1447856,0.041571584,-0.11746671,-0.14282914,-0.096395224,-0.02523896,-0.1626705,-0.042358957,0.023503538,-0.07061761,0.06550186,0.045810454,0.10883224,0.011582342,0.06942563,0.003104227,-0.109004304,-0.04412763,0.047055192,0.14399657,0.07135478,-0.038778935,0.026587313,0.071973264,-0.0371572,-0.23016836,-0.10057094,0.08478435,0.008902869,0.18024915,-0.11729064,-0.06852488,-0.07001682,-0.02748292,-0.11797239,-0.024841148,0.1080122
156,0.024057839,-0.11212455,-0.06248893,0.08646557,0.050384287,0.07270703,-0.06766867,-0.019394102,0.062515244,-0.13949709,-0.026415152,0.058442827,0.04860379,0.033792175,-0.061825957,-0.017938295,0.070723586,-0.22143543,0.045081716,0.08163745,-0.1276594,0.07156414,0.1670599,0.02089129,0.08676942,0.021761648,-0.09844596,0.08209462,0.08920277,0.010127791,0.052393217,0.00044520808,-0.06528002,0.07548757,0.069149025,0.0068475977,0.18133596,-0.060202632,0.10146628,0.064987175,0.018212583,-0.15572721,-0.10306381,0.02615419,0.050833307,-0.051863782,-0.022611415,-0.09004013,0.1086145,-0.08210553,-0.042642456,-0.05000615,0.08122866,0.09979419,0.06571289,-0.046999127,-0.0699081,-0.058593318,0.2164816,-0.009631706,0.055740997,-0.011071752,-0.0017180899,-0.04857183,0.13845217,0.058992185,0.13697445,0.05665755,0.28124288,0.11596444,-0.04816721,-0.063787304,-0.07598618,-0.08290828,-0.09321613,-0.20002738,-0.08097297,0.05984746,0.01845957,0.062741496,0.05134845,-0.008136611,-0.13883148,-0.031553317,-0.06406496,-0.025335567,-0.029210065,0.038199797,-0.05762668,-0.06813943,-0.05229184,0.07424246,-0.04260519,-0.076672524,-0.07453993,-0.094295755,0.02883638,-0.07969018,-0.13961552,0.011281888,-0.04633411,0.08065077,0.06997665,-0.08402119,-0.0013076093,0.022630392,-0.13382863,-0.07748485,-0.10044376,0.05138925,-0.1382327,0.1032421,0.02545783,0.019794725,0.0934531,-0.07819925,0.028454687,-0.09464654,-0.06827107,-0.070594005,0.2878988,0.08715006,-0.0505973,-0.093890235,0.07723772,0.046252422,0.07065761,0.07160123
662,0.00078843476,-0.113411725,0.046448994,0.05307991,-0.043686926,-0.058182478,-0.08846793,-0.01260833,0.080146305,-0.047547597,-0.09188848,0.029010747,0.07614245,0.051581297,0.065521166,-0.13436162,0.10789741,-0.029128116,-0.0033417193,0.067251846,-0.09207657,0.086517245,0.09640391,0.1441428,0.22013015,-0.118427984,0.07494517,0.06938665,-0.013392446,0.028825477,0.08611265,-0.13475011,-0.0012745593,0.06791539,-0.055070452,0.12545635,-0.058629755,-0.113815725,-0.1500269,0.047431726,0.022016617,-0.07759152,-0.035710264,-0.12775818,0.012121282,-0.07988804,0.082804196,-0.0050132293,-0.006445251,-0.038691845,-0.041124728,-0.027847063,0.0058050225,0.120220885,0.047034547,-0.06724473,0.0404857,-0.17185618,0.14871852,-0.06997855,-0.18873864,-0.0063762944,0.028434476,-0.030529048,-0.08021619,0.077067964,0.08072715,0.09914503,-0.11414975,0.08994936,-0.07938157,-0.043338284,-0.08917796,-0.036894843,-0.09285902,-0.012570202,-0.06435139,0.07863619,0.16093846,-0.004758509,0.011225535,0.009713012,-0.087068245,-0.13715154,-0.11409021,-0.19701831,0.10555831,0.05748401,-0.047182888,-0.093145594,0.04599836,-0.049415067,-0.014299696,-0.07934608,-0.060226474,-0.11289572,-0.111070834,-0.060811747,-0.103704326,0.008150841,0.04615601,0.041009042,0.08293186,0.007604664,-0.18205929,0.021205163,-0.017191997,-0.048373092,-0.106486544,0.04966302,0.1457446,-0.27503204,-0.08581042,0.1255598,0.060313754,-0.03459465,-0.10535225,-0.13058792,0.097770825,-0.029170325,0.04221008,-0.08769808,-0.031228455,-0.06867685,0.13704705,0.014209791,0.0068558943,0.07650784
763,-0.002442777,0.12392357,0.11221791,0.10170712,0.001437674,-0.08003331,-0.03289249,0.14820871,0.1270562,-0.01019895,0.012101432,0.007288847,0.13887015,-0.16417119,-0.007980327,-0.16309595,0.04975788,0.06989058,-0.13438721,0.060643423,-0.08886619,0.037092745,0.113279335,0.022427704,0.112607405,0.016482541,-0.031450454,0.014023881,0.12121379,-0.029833108,0.08492669,-0.056834973,-0.029295843,0.07286141,-0.048176292,0.082407475,-0.014197913,0.0073093707,-0.09928425,0.025241334,0.016138598,-0.0022014095,-0.10307019,-0.26980767,-0.035603553,0.17455992,0.11806684,0.03157753,0.04464363,0.07072988,-0.039057747,-0.048840273,0.11426545,0.07918218,0.08509522,-0.06787989,-0.029552298,0.05562032,-0.075571075,0.010138936,-0.004008071,0.04781089,-0.060458064,-0.022143641,0.07928684,0.02386525,0.117535174,0.13736992,-0.02758786,0.051075865,-0.024476573,0.14320093,-0.04643774,0.06063637,-0.08921539,-0.19404933,-0.07871232,0.10099163,0.04907717,0.09904663,-0.046231758,0.07624508,0.072454,0.048770428,-0.08606426,-0.18794043,0.078356236,-0.025137259,0.04255095,-0.072369546,-0.07184467,0.030668365,-0.038165286,-0.013362483,-0.048577253,-0.054539233,0.13793026,0.0043826676,-0.09382257,0.034258056,0.1023287,-0.17694555,0.088527784,-0.015475175,0.007277829,0.047013167,-0.18737563,-0.037968002,-0.084947534,0.03685665,-0.004043853,-0.06830525,0.06004197,0.07124744,0.042650066,0.081839554,0.013226775,-0.08972491,0.2512635,-0.018709345,-0.22732009,0.10569002,-0.038195625,-0.10030358,-0.080505215,-0.001312848,0.032943886,0.07254592
360,-0.054563873,0.01346226,0.047911335,0.04421965,-0.07564897,0.026469935,-0.09135804,0.035875984,-0.010389795,-0.047248676,0.13033953,0.1287736,0.05614682,-0.11124165,-0.0968673,-0.039569043,0.05559435,-0.21242511,0.110957585,0.045863967,-0.1050095,0.04697939,-0.104297295,0.08746674,-0.04946278,0.022745695,-0.043848347,0.04881661,-0.015891168,0.15885314,0.060616415,0.006115986,-0.06892373,0.038574964,0.025182279,0.035343066,0.1981288,0.073574506,0.18746532,0.04168584,-0.14070722,-0.21141893,-0.148981,0.07772483,-0.092883006,-0.10068145,-0.05422754,-0.052778553,0.048854716,-0.03198,-0.024981093,0.048521135,0.08841509,0.055153802,0.04837083,-0.062498674,0.05300721,-0.08343496,-0.041895818,-0.071586765,0.013645589,-0.0068393415,-0.0071396558,-0.013532723,0.012615685,0.07724372,0.2841519,0.0375533,0.08564443,0.20418262,-0.034685872,0.06290898,-0.0485233,-0.009030318,0.022876287,-0.10050703,0.15031868,0.033742946,-0.1004701,0.038051177,0.09538736,-0.07981755,-0.022457793,0.06855077,0.042012088,-0.121069245,-0.027565362,0.14217842,-0.08126504,-0.050908543,-0.006848088,-0.03741308,-0.030087503,-0.044918813,-0.13763517,-0.063104294,-0.11257761,-0.11693643,-0.09323703,0.04563128,-0.1164845,0.08329916,0.04624713,0.05471079,0.106326014,0.035160545,-0.0641839,-0.10879059,-0.073001444,0.019243443,-0.10116323,0.106638536,0.04594858,0.024157625,0.06847672,0.0106823975,0.07945633,-0.0765292,0.050707307,-0.09688255,0.22546558,0.13564454,-0.08083763,-0.13212113,-0.0205305,-0.005372915,0.059648506,0.054715164
539,0.1276689,-0.09163929,0.033794735,0.109837554,-0.036091458,-0.03716422,-0.09134014,0.052250985,0.17129111,-0.004259022,-0.049105063,-0.032140624,0.017055959,0.094313785,0.047204845,-0.11120394,0.08893623,-0.12793961,0.0035452137,0.021596977,0.017485648,0.065899335,0.052473325,0.07846108,0.06398982,-0.04706614,0.051937457,0.024959857,0.0001806641,0.014589506,0.018980384,-0.022253718,-0.029715858,0.06610492,0.033019733,0.1287835,0.014827691,-0.11916359,-0.08508546,0.10329173,-0.03139774,-0.037470117,-0.15681554,-0.23037106,0.0006332614,0.011124546,0.10669359,-0.062164217,-0.03828641,-0.030890735,-0.09158928,-0.12103881,0.114067525,0.09489541,0.03570647,0.005854085,0.027643902,-0.098188564,-0.030625481,-0.041916806,0.040380873,-0.025638388,0.051215254,0.037201375,0.044434883,0.08811637,0.09896308,0.103053816,-0.14689186,-0.008994896,-0.089716494,-0.029360382,-0.08395092,-0.0868677,-0.15897436,-0.043602012,0.07448778,0.13082008,0.22003514,0.08231469,-0.012090717,0.111185394,-0.0848874,-0.14804973,-0.13713187,-0.25404778,0.1141048,0.012279799,0.067269094,-0.06871729,0.12341534,-0.05229506,-0.10255416,-0.0907472,-0.1299061,-0.054047223,0.020500196,-0.052828018,-0.001554553,0.091736384,0.073255,-0.024543876,0.044873297,-0.047281172,-0.053694814,0.07243999,0.08481717,0.08515674,-0.11004086,0.05601605,0.119225316,-0.16593702,-0.04649278,0.0510272,0.069678314,-0.05072832,-0.1562608,-0.09901308,0.1251616,0.12241063,-0.0873021,-0.16763307,-0.0006000777,0.07356546,0.05590875,0.094621025,-0.043205965,0.07785779
457,0.034394417,-0.08278319,0.05781023,0.138895,-0.127814,-0.03773845,-0.080986656,-0.09315867,0.10524752,-0.02700143,0.079256184,0.004479868,0.034116864,0.10642279,0.07551274,-0.040536247,0.097299285,-0.032612976,0.0605454,0.039922044,-0.008273117,0.033687737,0.027703466,0.035964735,-0.0044691027,-0.0030953432,0.040958196,0.026347756,0.09627183,0.051931567,0.02411725,-0.041764542,-0.07701856,0.039626904,0.09220926,0.051515073,0.101423144,-0.073382564,0.17337744,0.10777923,-0.22256316,-0.08200771,-0.01776092,-0.23664866,-0.020326776,-0.045244344,0.10060818,-0.005543963,0.040567577,-0.03699351,-0.05052513,2.9744948e-05,0.117142946,0.047729768,-0.005054763,-0.035505828,0.14322741,0.00046134298,0.056157295,-0.033282075,0.0141949225,0.031846806,0.07405803,-0.018453622,0.054372203,0.09943221,0.15385503,0.003431562,0.08333661,0.08127446,-0.066898726,0.13567738,-0.03751715,-0.03517948,-0.14572634,0.064116694,0.23692842,0.09369057,0.07133628,0.018705381,0.0557311,0.029073725,-0.08804381,-0.0026444348,-0.029658869,-0.3157028,0.062266532,-0.030032136,-0.004123342,-0.04935586,0.12754086,-0.13760532,-0.16129728,-0.050997503,-0.0939003,-0.07306843,0.05491671,-0.113939285,0.042279046,0.091753975,0.005897145,-0.123518504,0.10377484,0.19452089,0.1530895,0.12676127,0.11659246,0.046542175,-0.10739427,0.04274654,0.07185481,-0.0837937,0.0027860764,0.017773986,0.07352584,-0.02940038,-0.04139278,-0.10723929,-0.03864187,0.12945348,0.046054773,-0.07472387,-0.07722532,0.01216377,0.08618961,0.050515525,0.03814809,0.06148275
357,0.054830357,-0.13694043,0.09729668,0.14133655,-0.06504887,0.087562636,-0.092711054,0.09210665,0.1401456,-0.084659204,-0.067337915,0.044763617,0.017449077,0.019900182,-0.0053564836,-0.044584483,0.09002416,0.044951573,-0.031949002,0.037577976,0.08929664,0.03839043,0.020511452,-0.0732541,0.007599383,-0.046659455,0.07047819,0.055923548,0.05294842,0.059982773,0.044779845,0.10859853,-0.048109382,0.06550956,0.124373406,-0.03946226,0.028234899,-0.10240755,0.09750937,0.13944384,-0.04864725,0.048499018,0.12758155,-0.044355866,0.15278637,-0.13002741,0.025858551,-0.014924628,0.014470127,-0.043563027,-0.09392827,0.04440601,0.11097407,0.08694629,0.029633762,-0.038801834,-0.044486307,0.099855594,0.14525023,-0.022620609,0.064405404,-0.012464526,0.11555098,-0.051562063,0.06258089,0.097711265,0.0013974926,0.0356809,0.11282232,0.03570131,-0.0866267,0.05596034,-0.0505534,-0.1406757,-0.11528065,-0.031408086,-0.1308686,0.09652558,0.0939657,0.06077578,0.11708089,0.10957541,-0.11489009,-0.032617465,0.077976786,-0.1337441,0.008108809,0.057342067,-0.043970976,-0.093319915,0.052766554,0.040272266,0.063500986,-0.08552036,0.16200152,-0.056272414,0.015453864,-0.07705481,-0.023378303,-0.02430564,0.016512692,0.124360465,0.07261282,0.17788893,0.35753894,0.102602385,-0.010206187,0.27390528,-0.09502711,0.037610374,0.1363125,-0.04311563,0.072747834,-0.007762741,0.10942775,-0.08916509,0.018726513,-0.055324547,-0.097899064,0.018581178,0.018333884,0.013390316,-0.06155017,-0.03335801,0.010926439,-0.11647099,-0.060693096,0.06788494
169,0.025629325,-0.16554575,-0.13236508,0.111598514,-0.07662652,0.055423282,-0.07935586,-0.11085838,0.037687317,-0.054727554,0.020911336,0.031702172,0.009952341,-0.03196934,-0.03508217,-0.0759615,0.12173809,-8.503971e-05,0.044072155,0.055694543,-0.009055947,0.057868797,0.15858892,0.11435902,-0.049824506,0.06996827,-0.035853285,0.058630098,-0.013915238,-0.10796226,0.09831761,-0.040025152,-0.13563806,0.07213692,0.048801504,0.056280844,0.31217852,-0.09506981,-0.05008818,0.053830314,0.03660941,-0.0863841,-0.12681256,0.1224706,0.08961743,-0.067297995,-0.016834132,0.012095222,0.032900684,-0.02403624,-0.06649834,0.025456913,0.110722035,0.11038159,0.05300477,-0.009828557,0.045275558,-0.08698302,0.0912218,-0.023922544,-0.042179897,-0.03479051,0.029192204,-0.035741474,-0.07360512,0.07942471,-0.06840953,-0.09403164,0.291635,-0.10180207,-0.04120801,0.027641626,-0.10016533,-0.08011675,-0.10857965,-0.0017450727,0.08112751,0.042830434,0.0716405,0.050352935,-0.058643725,0.033203684,-0.09659337,-0.0534229,-0.23074892,0.061582964,-0.011348881,-0.08592193,-0.011405395,-0.08363332,0.056260113,-0.12275768,0.015301461,-0.08807629,0.0066391416,-0.094059825,-0.024871474,-0.10671106,0.07915163,0.01858722,0.010028851,0.08369746,0.1149424,-0.050905094,0.11829162,0.07682584,-0.14709936,-0.005054285,-0.063827775,0.006762281,-0.16960728,0.26824367,-0.033557136,0.040428907,0.071517065,-0.04661759,0.031107904,-0.0935748,0.047406152,0.045677382,0.12840219,-0.05379632,-0.047710836,-0.09972185,0.08628913,0.0008320532,0.009994744,0.09964291
559,-0.03175037,-0.09841773,0.11548165,0.10357011,-0.14649536,0.14039768,-0.09195448,0.1467352,0.10572549,-0.024145624,0.05638886,0.12321215,-0.040460177,0.0024472468,0.017105171,-0.01950634,0.08086643,0.006562871,-0.006546472,0.028769014,0.020393638,0.023995291,-0.2015025,-0.03844487,0.014698626,0.06866807,0.035818823,0.017932016,-0.06594427,0.2512103,0.006758636,0.11032724,-0.063477956,0.02983722,0.009710466,-0.00022883259,0.0400715,-0.039175842,0.030370513,0.068689235,-0.1407447,-0.010775061,-0.0019246307,0.12938893,-0.004857058,-0.21169785,-0.046651762,-0.023249887,0.12694842,-0.13386635,-0.081191584,-0.008293767,0.1744201,0.051070653,0.055665545,-0.0024823227,-0.15536009,-0.006043792,0.029652076,-0.059095357,0.07279151,-0.10261406,0.016605588,0.0008869906,0.053147223,0.12772878,0.28778595,0.12371076,0.16611104,0.010358575,-0.107415736,-0.14275177,-0.06698701,-0.11013459,-0.0882028,-0.012819398,-0.08947261,0.13394812,0.05583962,-0.056190625,0.069566876,0.052827336,-0.045858026,0.0044764075,0.03399355,-0.102867,-0.042457372,0.0109048365,0.09674581,-0.04436816,-0.015578466,-0.024579894,-0.047393523,-0.06946851,0.030777136,-0.033442553,-0.20979612,-0.100218154,-0.06015348,0.05763689,-0.012539523,0.24920826,0.020528736,0.009347025,0.011886251,0.076070406,0.025274787,0.09627571,-0.059702158,-0.0041693863,0.04904725,-0.14793754,-0.03602893,0.014155422,0.089996636,-0.111044355,0.06953498,-0.075337894,0.037091102,-0.03353632,-0.07204824,0.051881265,-0.05994439,-0.06662571,0.045247726,-0.014549745,-0.051658437,0.06129498
397,-0.06313249,-0.18323934,0.12013562,0.14806163,-0.069689006,0.07477867,-0.07963964,0.04516174,0.1263117,-0.04395066,-0.059695274,0.034553777,0.02747544,-0.078502685,-0.03657487,-0.0473447,0.12032357,0.12802446,-0.1325881,0.027079456,-0.00095394405,0.046493024,-0.059876136,-0.070284486,-0.055136632,0.03248808,0.21706459,0.07253842,0.07489181,-0.007947079,0.05018902,0.002180027,-0.11191427,0.055250343,0.09599018,-0.020178879,0.014513083,-0.08735013,0.030251892,0.12017009,0.04702747,0.09362829,0.16057065,0.0067633144,0.09445709,-0.15307248,0.027715659,-0.008910927,0.025828142,-0.0028292863,-0.06555832,0.13535151,0.10632987,0.06863311,0.049071144,0.0092656575,-0.010270469,0.056378655,0.0070743784,-0.06060852,-0.044288754,-0.0012093314,0.046187658,-0.03784993,0.019925388,0.08804025,0.022245862,0.08283864,0.25702703,-0.07240216,-0.056639813,-0.0077754925,-0.061094034,-0.10271122,-0.13251126,-0.0339217,-0.12234988,0.07433622,0.13756402,0.03787875,0.008897738,0.14850466,-0.068626694,0.022163339,0.00065975613,0.105175994,-0.01584147,-0.049812686,0.038461324,-0.06342475,0.008985856,0.013333957,-0.0052972236,-0.094952084,0.15270594,-0.039890584,-0.04092002,-0.05698427,0.0364561,-0.07760581,0.034119245,0.02299068,0.08388265,0.033620268,0.3071854,0.14245091,-0.04177628,0.24465977,-0.09283273,0.014613453,0.20854306,-0.055959757,-0.013024923,0.017229358,0.06703437,-0.10121703,-0.026037281,-0.053100977,-0.09105542,0.0061126472,-0.06759998,-0.015721543,-0.03931116,-0.027336845,0.051102467,-0.16176555,-0.096798286,0.076993294
671,-0.07360945,-0.08048113,0.09519007,0.07712827,-0.21074231,0.08493635,-0.088239,-0.115198724,0.01892926,-0.013885036,0.032129683,0.14695865,-0.0075109433,-0.039993066,0.047824774,-0.090499,0.07993015,0.0327311,0.08106699,0.07430305,0.060629513,0.034507904,-0.008007228,0.068562835,0.04896065,0.018881898,0.07611361,0.011496953,-0.07348621,0.100719385,0.0602309,-0.054155104,-0.12003423,0.0006500487,-0.008635125,0.083428204,0.05656987,-0.02095872,-0.061932288,0.00036448246,-0.16482581,-0.04379564,0.03909235,0.20406991,0.01906658,-0.17908676,-0.026665278,0.070736475,0.20062293,-0.09873029,-0.062720805,0.09761143,0.11320249,0.05781106,0.061606713,-0.010333754,0.058078807,-0.14956789,-0.016361408,-0.012456866,-0.13757929,-0.09331844,-0.0020398414,-0.055657465,-0.11615301,0.13381056,0.09535291,0.008874286,0.2342007,-0.100028336,-0.065291226,-0.036798704,-0.07995445,-0.0279803,-0.08082683,0.07922661,0.01616007,0.062909074,0.0069083543,-0.14739639,0.014242151,0.023494994,0.048021663,0.0055351425,-0.088992074,0.06122815,-0.038690098,0.016570834,0.05417503,-0.07741765,-0.021203874,-0.11020051,0.02479679,-0.040673405,-0.03464346,-0.10768941,-0.2356245,-0.15580864,0.01909759,0.047625482,-0.07786159,0.17742702,0.09801263,0.08555712,-0.18040997,0.10614934,-0.0031890932,-0.11207743,-0.04461629,0.0038999189,0.05639743,-0.06956927,-0.08526202,0.06397008,0.060261175,-0.056194335,0.084530145,-0.12346599,0.11237066,-0.050075356,-0.06598057,0.042521045,-0.11292917,-0.09024941,0.14038695,-0.009007051,0.04691932,0.0848775
207,-0.09283388,0.031415828,-0.021856874,0.03918747,-0.031588987,0.07113236,-0.08624798,-0.0037623507,0.023089534,-0.024451904,0.01920192,0.08420792,0.08462895,-0.038245037,-0.035355046,0.014548307,0.022631388,-0.03142318,-0.007971201,0.047883663,-0.1129631,0.031096356,-0.18174304,0.06973791,-0.08954545,-0.12354023,-0.004282732,-0.025646426,0.012766831,0.09895741,0.031795666,0.08679409,0.053656917,0.065769926,0.041562114,-0.027023448,0.016829599,-0.044028018,0.14867197,0.08265609,-0.084168576,-0.16511923,0.192791,-0.03706934,-0.0015005972,-0.13771099,0.018900441,0.031777438,-0.06331487,-0.11198273,-0.0093135,0.01706757,0.025465826,0.03644557,0.028143823,-0.0643679,-0.0055900486,0.11560202,0.008668041,0.017383613,0.022472186,-0.042252947,-0.04621966,-0.02533895,-0.02307564,0.075063325,0.087208,0.07907234,0.10294875,0.2553461,-0.101337716,0.1975563,0.03023747,-0.030989507,-0.013850714,0.23424195,0.10168642,-0.00052817626,-0.048180003,0.012415151,0.10029807,-0.0056716558,0.017055757,0.10963789,0.08693231,-0.04115031,0.0121027045,0.040809155,-0.13718621,-0.04831693,0.010869963,-0.18400246,0.24386244,-0.047537692,0.039441198,-0.033030435,-0.07173134,-0.02769458,-0.024673304,-0.09135068,0.015349129,0.09577849,0.05490053,0.1904525,0.35017034,0.03452923,0.0492157,0.01805514,-0.091315664,-0.0031142423,0.05443128,-0.09666401,0.005179671,-0.02540316,0.08413971,-0.018010346,0.108105674,-0.060027838,-0.10295438,0.009533019,0.10661707,0.19414447,-0.11756406,-0.004448083,-0.037696835,-0.043854434,-0.036610976,0.035679508
222,0.044988528,-0.13260715,0.09057025,0.10521819,-0.17161919,0.12115526,-0.13287748,0.101396754,0.0844896,-0.02385674,-0.0031809565,0.098166205,0.007902807,-0.03554697,-0.018530963,-0.089449964,0.10691419,0.06220936,-0.040522616,0.046079185,0.20559695,0.038180955,-0.031684276,0.0024256946,-0.01130436,-0.029129641,0.028922442,0.02961161,0.006149241,0.051709034,0.047452394,0.1108581,-0.12805924,0.071154736,0.06612934,0.031981617,0.045853727,-0.039760575,-0.10372852,0.09523582,-0.14986442,0.050367944,0.058380913,0.11886216,0.06601838,-0.20269579,0.061729677,0.07418292,0.103505954,-0.112931676,-0.116581134,0.08212984,0.1514452,0.07464074,0.09504964,0.0043283077,0.001812027,0.011959238,-0.053006858,-0.07367676,0.0102014225,-0.08206932,0.06902855,-0.07056498,-0.0882468,0.12548055,-0.08034902,0.04608281,0.1472014,-0.16469617,-0.07055836,0.07623584,-0.08672573,-0.12589252,-0.12611818,0.025557622,-0.008920404,0.079432756,0.07143855,0.008602284,0.07505288,0.13515599,-0.03986464,-0.04573661,-0.010206401,-0.17872877,-0.00017980374,-0.023284951,-0.03176654,-0.0868757,0.100256026,-0.122802526,0.0009523833,-0.081914745,-0.00909685,-0.067729354,-0.17451194,-0.13472721,0.015912853,0.0714648,-0.050764382,0.15463123,0.123755366,0.124511346,-0.013378384,0.11907787,0.029222766,0.16388917,-0.080479145,0.05665295,0.1090612,-0.0050254515,0.010583247,0.05399775,0.103682324,-0.0724207,-0.038351413,-0.100118816,0.0853232,-0.120666526,-0.10497453,-0.061668944,-0.11323607,-0.027811294,0.02244496,0.078519754,-0.028659992,0.11239905
