,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
499,-0.10948181,0.014428134,0.07586616,0.07083592,-0.027885456,0.051346585,0.02887443,0.035796467,0.022141285,0.08111535,-0.04915482,0.25883478,0.0110975,-0.20175204,-0.01662454,-0.042840447,0.026594762,0.15425585,-0.07804138,0.029900746,-0.0024700598,-0.035330206,-0.061541803,0.048259467,-0.07856934,-0.052651707,-0.020479346,-0.05693857,-0.039906386,-0.0054979906,0.07140864,0.04683786,-0.19130412,-0.012612236,0.122371,0.07233694,-0.07133264,0.063820355,-0.09453898,0.021741595,0.16213295,-0.046374522,-0.022571616,-0.20048101,0.052419316,0.1251181,-0.11637767,-0.06420433,-0.043266762,-0.26222792,0.07661634,0.016603429,0.038750626,0.047787905,0.0843879,0.0062060803,0.03160105,-0.07437707,0.10035359,0.09780474,-0.00092994125,-0.04594999,-0.0044407556,-0.12328596,-0.007207687,-0.14112554,0.015310913,-0.017850066,-0.04666868,-0.0121075455,-0.19097953,-0.037276987,0.06470439,-0.028367758,-0.08134127,0.07434466,-0.00043176854,-0.043187965,-0.09697467,0.047607865,-0.028475676,-0.020286838,0.03164081,-0.06758181,-0.097139984,-0.09996389,-0.11747638,-0.08574587,0.07224433,-0.03416553,0.020104822,0.0626878,0.018519672,-0.08863607,-0.07931457,0.014889972,0.11039775,-0.010659079,-0.019716479,0.0011851961,0.30242082,0.1043995,-0.14641069,-0.040687803,0.110902674,0.124650866,-0.025599584,0.11510912,-0.10712426,0.17234126,0.01675091,0.07729486,-0.12918012,-0.037529774,-0.029108053,-0.021282928,-0.10166103,-0.105152294,0.08725372,0.009886654,-0.024997301,0.037693467,-0.08974305,0.029811228,0.055792898,-0.068662085,0.10943434,0.094570614
38,-0.09833986,-0.03992867,0.061592277,-0.13391638,-0.11091271,-0.01723097,-0.054713026,-0.023499113,-0.054363884,-0.14194281,0.017686557,0.0858147,0.057811327,-0.06693323,-0.2092286,-0.06296659,-0.14380042,0.092386626,-0.046596523,-0.00025058084,0.011845351,-0.034212463,-0.039794568,-0.019904163,-0.054131977,0.056211285,-0.019425444,-0.025939789,-0.084195875,0.0117406985,0.08961056,-0.013792072,0.005904199,-0.15754874,-0.052095708,0.115094006,-0.16344427,0.05838966,-0.08505472,0.07803957,0.115092784,-0.0800757,-0.0765008,-0.027379472,0.013358303,-0.0031717054,-0.11500344,0.09231808,-0.049723223,-0.13022606,0.13094327,0.07079515,-0.014211615,0.07245075,0.09033085,-0.200467,0.049635597,0.007012515,0.053249776,0.27948707,0.044827268,-0.05130199,0.12583189,-0.13021035,-0.03950021,-0.062811896,0.12617818,-0.2068466,-0.052748986,-0.04933887,-0.20758247,-0.034610853,0.106059365,0.07518738,-0.08697377,0.04572069,-0.02080794,0.010600574,-0.035491396,-0.054376822,-0.044784218,-0.019806037,0.0474426,0.04597191,0.008373977,-0.10261937,0.021126825,-0.029442905,0.08908513,-0.030354213,0.009926791,0.027111242,0.021318456,0.12519805,-0.13501953,-0.11255593,-0.016961677,-0.05667252,0.026875323,-0.17188218,0.25621033,-0.058423042,-0.013270457,0.061376277,0.04595791,0.08272846,-0.06965271,0.086163774,-0.0390022,0.16823296,0.13472512,0.051954404,-0.011008813,-0.047142606,-0.019343121,-0.019931866,-0.09049546,-0.04015297,0.09726532,-0.02419021,0.052197132,-0.010115039,-0.100894004,-0.017799731,0.085752495,-0.03228917,-0.05949171,0.10579835
147,0.06414712,0.055769067,0.024647988,0.08063196,-0.027228558,0.05028388,-0.02300267,0.0020954881,-0.10698747,-0.07678281,0.12476206,0.13312848,0.051459227,-0.1430236,-0.009731877,-0.019368524,0.08644872,0.05211641,-0.10901561,0.021206558,0.019016646,-0.005128661,-0.025989251,0.035633713,-0.068772815,-0.10267741,-0.05041346,-0.10069483,0.011425565,-0.19203873,0.06894907,0.017147537,-0.24025513,0.205715,-0.041868143,0.08148769,-0.05447297,0.092491575,-0.11730129,0.098242916,0.12373342,-0.05630884,-0.030942034,-0.021387128,0.22921845,0.07794525,-0.08449627,0.05324991,-0.1322765,-0.0022918256,0.20471753,0.09349914,-0.0715046,0.047372047,0.06363694,-0.034640573,0.082528815,0.052862894,0.011115591,0.061484985,0.088150375,-0.052326486,0.12645495,-0.14978258,-0.05201583,-0.061787527,0.069632195,-0.0664827,0.017202267,-0.14549857,0.0017903774,-0.011143642,0.09676831,-0.076011725,-0.030319007,0.09719839,0.05518727,-0.06730146,-0.090005815,-0.00032374714,-0.02408466,-0.14586748,-0.0062377118,-0.104326256,-0.03603647,0.054795608,-0.07034052,-0.05978046,0.103721656,-0.054669216,0.009144797,0.02124861,0.041901514,-0.0108914245,-0.0531534,0.0388447,0.045675434,-0.019509519,-0.04654179,0.02927478,0.15230091,0.17128052,-0.06954536,-0.07996363,-0.14317231,0.094739616,0.020384058,0.051106825,-0.047941767,0.09443322,-0.19476423,0.050827555,-0.057670668,-0.10043904,-0.066575885,0.024962114,-0.12615822,0.13656253,0.15754266,-0.1169163,-0.026429636,0.116837114,-0.07845627,-0.057993583,0.041941922,-0.0830686,-0.015774596,0.1236162
401,0.028488807,-0.041795023,-0.111760914,0.106487796,-0.00072706793,0.08042233,-0.02660373,-0.036070745,0.02998503,-0.06751278,-0.046524167,0.19613656,0.072701275,0.04719413,0.09378146,-0.013755982,0.065653466,0.01936843,-0.05272606,0.050997905,-0.0050616725,-0.027095746,-0.07447976,0.08482367,0.12316709,-0.112593435,-0.08961018,-0.049561597,-0.0804682,-0.031417534,0.09572525,0.047698945,-0.16864221,0.045658253,-0.027611762,0.17332156,0.0006936581,0.10584626,-0.04013649,0.0643591,0.08548426,-0.018265115,-0.11538535,-0.20117433,0.08996822,-0.07657032,-0.10216804,-0.020285342,-0.00855583,-0.08464408,-0.003812073,-0.024272569,0.09990444,0.13273793,0.12358931,0.011158132,0.098983385,-0.01355354,0.0028176438,-0.2687308,0.06290033,-0.0345086,0.072404735,-0.12670258,-0.08638902,-0.13397002,-0.07629805,-0.04776325,-0.01602823,-0.10746592,-0.024841158,0.028486762,0.1310116,-0.109118395,-0.09863466,0.0035195097,0.07302041,-0.09269673,-0.1483804,-0.016357414,-0.015963243,-0.067764536,-0.004041804,-0.13837768,-0.022786096,0.009233804,-0.061192483,-0.056211248,0.082354516,-0.08736721,0.016216489,-0.043079313,-0.05317287,-0.19146551,0.104650445,-0.0021403874,-0.04675879,-0.13385947,0.03937886,-0.051301885,0.23283844,0.07632263,-0.04977226,-0.017030613,-0.08978164,0.12189146,0.09115294,0.04943734,-0.0029810998,0.12530275,0.07591913,0.047846675,-0.16970223,0.037285354,0.11131639,0.022136014,-0.08776522,-0.05973084,0.08407547,-0.11775879,-0.09766199,0.06712239,-0.08485599,-0.10990139,0.07755321,-0.117900714,0.00035585667,0.06654664
394,-0.14906324,-0.014786863,0.1488987,0.024945976,-0.07506602,0.08477613,-0.08897627,-0.011882548,-0.0029792746,0.05897553,0.020044591,0.1020592,0.033499915,-0.101215765,-0.05405351,-0.03652507,0.07201939,0.03360195,-0.04732747,-0.057674114,0.010897801,-0.032286223,-0.0668437,0.07539717,0.08686709,-0.026190244,-0.06017067,0.029303905,-0.054531593,-0.14573409,0.10380848,-0.031631973,-0.023095738,0.077150084,-0.02393349,0.14972627,-0.04682182,0.07738364,-0.11457545,0.10056622,0.119501375,-0.10053442,-0.06381459,-0.06674753,0.13174418,-0.07231619,-0.10959743,0.15242766,-0.07844458,-0.12038375,0.27931824,0.036063496,-0.058011364,0.09934374,0.11080742,0.012667507,0.117809765,-0.0901644,0.10859548,0.098923035,0.04715766,-0.03377051,0.119510055,-0.14179882,-0.058487978,-0.1014105,0.112391286,-0.08892047,0.027277963,-0.13293844,-0.01191566,-0.020282775,0.062324733,-0.08421037,-0.084263004,0.07924937,0.056168906,-0.06600232,-0.11239306,-0.013686533,-0.020227395,-0.114455275,0.010148957,-0.11751246,-0.1295496,-0.08881179,-0.0621866,-0.055566046,0.09408775,-0.077167064,0.039223824,-0.058639325,0.044429515,-0.023920715,-0.18133232,0.10830298,-0.06598149,-0.10973396,-0.024845008,0.03234483,0.27038792,0.061157335,0.013986391,-0.0515154,-0.009263498,0.08166646,0.033485945,0.0643223,-0.05380155,0.08984462,-0.031022826,0.054958172,-0.13961902,-0.027221035,-0.058715433,0.023131222,-0.16060129,0.07164374,0.14581597,-0.13658771,0.016736405,0.08288387,-0.124574944,0.014038281,0.0579163,-0.03539544,0.0048999786,0.04766285
476,0.08618854,-0.095077135,0.008321653,-0.04766623,-0.056674358,0.07485613,-0.06770197,0.120971404,-0.17097154,0.05140134,-0.076173864,-0.05396527,0.0027824377,0.10398342,-0.17079741,-0.0085548805,0.027064562,0.04271908,-0.010821146,-0.03831358,0.0046321787,0.021730782,-0.007536242,0.10727225,0.12989068,0.08179671,-0.050115343,-0.09099955,-0.047510166,-0.045929603,0.08923818,-0.07837959,-0.16994129,-0.05948658,-0.047677685,0.1517386,-0.096987896,0.071400724,-0.19616112,0.063213065,0.072353005,-0.021924948,-0.08677073,-0.0066866777,-0.079688355,0.0066404874,-0.0836149,-0.080149636,-0.045092255,0.0054016076,0.13524139,0.100225955,0.08241634,0.10306685,0.0833198,0.12340501,0.11969651,-0.032550212,-0.009614478,-0.22064187,0.028423816,0.008241998,0.02069415,-0.10651343,-0.08741246,-0.063468896,-0.012842156,-0.15583712,0.057068564,-0.13174194,-0.09466619,0.07095125,0.16494323,-0.01069766,-0.09200083,0.12445008,0.027417451,-0.03445669,-0.111813344,-0.05091639,-0.04662871,0.0066745887,0.0069242786,-0.104015365,0.11615667,-0.14976501,0.06543588,-0.04631241,0.0025706608,-0.08639929,0.08080729,-0.03595953,-0.032439344,-0.16333196,-0.17412439,-0.072558664,0.0067599923,-0.015899286,0.0014735856,-0.012342728,0.25122717,0.10452236,0.039840925,0.004863719,-0.00306893,0.10073019,0.017194219,0.01576668,0.003706205,0.043975245,0.008203039,-0.0013173808,-0.07123724,-0.0017459914,0.10616637,0.017080816,-0.016630245,0.1340294,0.054797385,-0.24907494,0.011087577,0.051410425,-0.06377893,0.14997335,0.084264085,-0.008305314,-0.101197585,-0.01812712
657,0.007221654,-0.0775639,0.07881523,-0.0013150687,-0.058017753,0.071201555,-0.048967905,0.10081224,-0.13826083,0.05159147,-0.1366326,-0.02184349,-0.057627607,0.08726896,-0.15981299,0.028827306,-0.024235252,0.041374348,-0.015592891,-0.012269195,0.017679479,-0.030563952,-0.016268674,0.123202614,0.16398479,-0.001991949,-0.044061415,-0.07239882,-0.045514192,-0.009865406,0.09026886,-0.05477498,-0.06541988,-0.08691372,-0.016060391,0.148842,-0.13591291,0.03383645,-0.21265776,0.06096978,0.009440893,-0.00164315,-0.08993103,0.0085626,-0.07579911,-0.0030725736,-0.084473506,0.03344902,-0.06157296,0.007107207,0.091365755,0.034566153,-0.0023827888,0.10493646,0.0763822,0.12402459,0.11282225,-0.110787906,0.034838364,-0.14228307,0.0015899534,0.022097316,0.012717698,-0.109152384,-0.087027326,-0.05320857,-0.02763487,-0.19095677,0.07913889,-0.12061297,-0.10044917,0.057948027,0.15428223,-0.057522856,-0.094155505,0.115987614,0.051076815,0.0053372458,-0.116254985,0.0102849165,-0.025455384,-0.062068276,0.009630599,-0.116190195,0.16455823,-0.18711281,0.037934538,-0.027745556,-0.046168942,-0.13476783,0.17138013,-0.06852977,-0.02487167,-0.18055364,-0.13053605,-0.09053242,0.02382728,-0.017793125,0.012430874,-0.03157701,0.21489319,0.11439222,0.0023465746,-0.04849609,0.035283525,0.08002089,0.011227438,0.036277134,0.08685232,-0.062916405,0.06319884,0.009682203,-0.07515892,0.007948023,0.14076434,0.02958879,0.012757641,0.1807027,0.027688038,-0.22780311,-0.044684615,0.060881775,-0.04369108,0.14738686,0.09140132,0.03182275,-0.0936585,-0.038991164
215,-0.08759234,-0.075742856,0.0032153912,-0.04150833,-0.039387032,0.07363705,0.009644971,0.007881996,-0.015850002,0.07240684,-0.0020062365,0.14480269,0.0998576,-0.030258145,-0.21987407,-0.08383018,0.087144986,0.09400544,-0.015939,-0.0741007,-0.01577597,0.055335566,-0.09759847,-0.0053582997,-0.019993944,0.15085195,-0.053559978,0.019227799,-0.057950903,-0.096806064,0.09130363,0.032228634,-0.039079733,-0.07146718,0.0032091613,0.12733652,-0.022593992,0.12531282,-0.03887447,0.09244397,0.20687191,-0.12676983,-0.077302344,-0.037603196,0.11591676,-0.03546665,-0.1221643,0.07329359,0.030269716,-0.13559239,0.18245752,0.06319313,0.1318572,0.0796893,0.12808515,-0.041648783,0.07792008,-0.019480245,-0.11226855,0.02045812,0.006887404,-0.08968708,0.13216297,-0.1323138,-0.046066932,-0.13872461,0.11342718,0.031283554,-0.015834212,-0.084538005,-0.029128883,0.002977037,0.053501844,0.051956292,-0.08828153,0.13389866,0.0200817,-0.0924206,-0.11187914,-0.07776294,-0.006972902,-0.024967281,0.01637166,-0.060939718,-0.121730685,-0.08017855,0.0038067377,-0.08671589,0.0929479,-0.066112734,-0.06558404,-0.018883727,0.015334385,-0.033570148,-0.11745475,0.07224475,-0.021738702,-0.08920889,0.012257963,-0.017644485,0.319951,-0.024925904,0.024873529,0.012045223,0.09250508,0.115440406,0.045496747,0.07054646,-0.0035955925,0.2245673,0.022697724,0.048448056,-0.155384,-0.03967709,-0.060633756,-0.008350208,-0.16499515,0.0041809957,0.12598728,-0.03690975,0.08035375,0.040683605,-0.15046246,0.0027061738,0.0516614,-0.11480554,-0.030209491,0.0012992666
513,0.085212365,-0.114111856,0.006627382,-0.066442795,-0.042621434,0.0725307,-0.07682536,-0.030510627,-0.038201388,-0.009399816,-0.07030631,0.1697814,0.00045083347,0.016260918,-0.08521978,0.025199644,0.016347166,0.107737765,-0.038830236,0.018309722,-0.0033514465,0.05110772,-0.05124964,0.06309459,-0.021148982,0.04177913,-0.074084,-0.071095765,-0.07723828,0.05482431,0.112274,0.034844965,-0.11236901,-0.04310437,-0.08218058,0.19952334,0.040094554,0.08684337,-0.05088198,0.06819573,0.11260892,-0.05959906,-0.10834867,-0.058825914,0.023637282,0.047848508,-0.14672062,0.012858108,-0.016164998,-0.0696307,0.103853986,0.060439765,0.115524456,0.12389511,0.11988048,0.012052491,0.13693903,-0.09862798,-0.0016398615,-0.2174635,0.026760148,-0.05836473,0.08208553,-0.1545966,-0.08261896,-0.11622147,0.00034906296,-0.1731149,-0.0046182326,-0.14600113,0.011707937,0.048982747,0.14130655,0.0025603906,-0.11673922,0.123003304,0.030530015,-0.028179033,-0.13780168,0.07186652,-0.03340865,-0.057767805,-0.013493677,-0.102732345,-0.08540007,-0.062765084,-0.04506783,-0.069656335,0.011978183,-0.07282758,0.08962304,-0.06248093,-0.04447529,-0.19663121,-0.08138229,-0.018670203,-0.04882206,-0.06438397,0.043072496,-0.10854644,0.27138832,0.05165536,0.0077797053,0.017507449,0.042554032,0.12833503,0.030514289,0.07049142,0.019260408,0.17555082,0.10678767,0.032760035,-0.14638418,0.03443171,0.19875295,0.02934901,-0.09500326,-0.04475318,0.07555437,-0.17592451,-0.01756612,0.08335902,-0.08257033,-0.063070886,0.088993065,-0.045607433,-0.04418721,0.015161562
54,-0.12767883,0.04059557,-0.03227126,-0.111870505,-0.0123589905,0.027543494,0.15477858,0.04667654,-0.11346588,-0.06089848,0.13882968,0.14663489,0.13702558,0.014415358,-0.26412645,-0.098156765,-0.08549592,-0.051524423,-0.05876386,-0.075167745,0.025164315,-0.055396594,-0.08904365,-0.040166985,-0.073404126,-0.08482226,-0.050477535,-0.047251716,-0.0024863118,-0.03524769,0.04842231,-0.00667168,0.17729905,-0.08107877,-0.07421379,0.027061865,-0.13480356,0.13084482,-0.0042103985,0.08964246,0.13444282,-0.12371829,-0.018663252,0.16746412,0.15942991,-0.023474148,-0.079762585,0.091746636,0.04596131,-0.05891785,0.07155394,-0.05349991,0.0013835035,0.018695718,0.087268,-0.1430063,0.03705061,-0.041156646,-0.06662032,0.10604959,0.08069182,-0.039298862,-0.011468825,-0.13118416,-0.0562501,-0.09449729,0.07854654,0.016878549,0.032656267,0.0056748525,-0.10879344,-0.06323057,0.024943627,0.10789181,-0.03748354,0.042845514,0.067398794,-0.076082505,-0.09294111,-0.016728897,0.023591476,-0.07801916,-0.011669362,-0.06713948,0.114403985,-0.008107007,0.043837413,-0.100107305,0.13186654,-0.09978883,-0.08349461,0.038628817,-0.0015828827,-0.0122454045,0.083267815,0.104141556,-0.09790257,-0.034876257,-0.0072878646,-0.0069403243,0.2126192,0.030899812,0.0817911,-0.06955711,-0.041204955,0.081487745,0.11100316,0.06945726,0.17167827,0.10171238,0.012311579,0.045993824,-0.14473405,-0.124243625,-0.1341545,0.024614863,-0.13816662,-0.039230563,0.07863158,0.034203675,-0.060401447,0.103118315,-0.12607476,-0.03503935,0.039613247,-0.116235204,-0.14117546,0.10118856
719,0.065285474,-0.028684165,-0.1124517,0.046827205,0.021998417,0.07250363,-0.09214801,0.05011193,-0.025833717,0.110876486,0.010233081,0.086696096,0.079835586,-0.08662313,-0.07148994,-0.03044406,-0.012357981,0.14616364,-0.039410155,0.055305794,-0.009135581,-0.06438099,-0.043487824,-0.025141966,0.022044627,-0.04040654,-0.044737313,-0.13856652,-0.087332666,-0.023617111,0.109218344,0.084708914,-0.15400971,0.07165853,0.043999787,0.1400536,0.043973736,0.13332132,-0.04397612,0.12618947,0.109263815,-0.06911939,-0.092229664,-0.21265732,0.007896836,-0.013820892,-0.12720767,0.03885502,-0.12131147,-0.0072338902,0.019209651,0.08921374,-0.06056408,0.09573514,0.12951075,-0.06882561,0.06718009,-0.023281453,-0.019688796,0.1627515,0.00635449,0.1293752,0.0864514,-0.16260691,-0.029001154,-0.11161939,0.08428422,-0.12466559,-0.1111738,-0.058924362,-0.087132215,-0.061233133,0.163142,0.005080614,-0.12124371,0.14728454,0.009100566,0.005865295,-0.10023014,0.012301618,-0.018540977,-0.0537376,0.03346857,-0.0918286,-0.108118065,0.016633987,-0.06320803,-0.043123294,0.028676534,-0.017932054,0.04034406,0.01892238,0.07076261,-0.12843211,-0.106623,-0.100945994,0.111710794,-0.04512521,0.034762863,-0.09253136,0.27556708,0.05821199,-0.07983102,-0.009805355,0.09523241,0.11367394,-0.087482885,0.08144088,-0.07796785,0.06567955,-0.00745863,0.061223127,-0.13551196,0.025154531,0.054248556,-0.014804941,-0.16892317,-0.01082118,0.099456884,-0.16862656,0.03447098,0.040534414,-0.11927667,0.124220006,0.09353866,-0.12759885,0.02411599,0.04319679
317,-0.10615844,0.041299183,0.043806028,0.013113026,0.018918473,0.046518877,-0.026976341,0.11442858,0.13618445,-0.0320258,0.13119169,0.20321573,0.023901917,-0.031256374,0.050566994,-0.066736795,0.049941834,0.07316692,-0.09182874,0.06693818,0.022666605,-0.010505666,-0.055656843,-0.03878,0.17733477,-0.03435558,-0.06917046,0.028656457,-0.064877465,-0.08568004,0.08018199,0.08858919,-0.25441182,0.1462413,0.0049737864,0.111530915,0.049231533,0.07893147,-0.053918675,0.10191343,0.0744252,-0.10935243,-0.07771783,-0.08083776,0.05695848,-0.11069147,-0.13083172,-0.0526372,-0.10996394,-0.023354854,0.04424863,-0.026097702,-0.03081294,0.09458507,0.112628125,-0.036334403,0.063419126,-0.08518335,0.16153973,-0.19406298,0.013441455,-0.05830586,0.029123072,-0.13005643,-0.029169552,-0.11041841,0.10994142,0.011159186,0.06373834,-0.027024046,0.027591152,-0.035754204,-0.00330343,-0.12867709,-0.10395441,-0.004747341,0.038934227,-0.043550916,-0.100173905,-0.019135231,0.0027534338,-0.07591634,0.025008662,-0.16261451,-0.09919571,-0.004382982,-0.07135331,-0.068394765,0.07225964,-0.029825058,0.0073112636,0.008734825,0.003662784,-0.15951335,0.06358093,0.056399323,-0.030501384,-0.15180418,0.019195467,0.0054428168,0.19825426,0.04130469,-0.26833084,-0.010159832,-0.015393019,0.091862835,0.08298478,0.0696021,0.073111154,0.13033247,0.06296316,0.07558605,-0.062125728,0.0026258235,-0.0059728287,-0.02142451,0.024424318,-0.06501921,0.079239435,0.023567257,-0.08529685,0.13923489,-0.089671835,-0.04320577,0.05700348,-0.057877623,-0.06394852,0.22912651
741,0.045555964,-0.11815356,0.091915,-0.035589986,0.012022563,0.088657595,-0.086564496,-0.049688373,0.005134067,-0.04976984,0.009938222,-0.017210338,0.05508961,0.094351634,0.049650747,-0.04966276,-0.1006368,0.0049621384,-0.0656319,-0.09762676,0.019280914,0.07289445,-0.0695064,0.016105225,0.012177238,-0.0620685,-0.07234772,0.045272846,-0.025317114,-0.0528458,0.06446964,-0.09513957,0.00087373506,-0.08695958,-0.10082653,0.12593918,-0.02804192,0.075857006,0.021461232,0.03666577,0.14537145,-0.09960727,-0.046202842,0.0015537441,0.120893285,0.030097283,-0.11367097,0.030058717,0.10781997,-0.21548276,0.14589286,-0.041699454,0.18194462,0.07913095,0.113343365,0.08485154,0.112769336,-0.083784625,0.012186642,-0.15861903,0.10560138,-0.056652404,0.037498225,-0.10849009,-0.11225642,-0.11704706,0.02769105,-0.05561444,0.095932305,-0.102443606,-0.0134456195,0.042532418,0.009441849,-0.059679996,-0.06459208,0.07352857,0.0432201,-0.09157885,-0.10325353,-0.089795,-0.05549304,0.0105535425,-0.025253247,-0.15752733,-0.060357235,-0.008127253,-0.0805636,-0.14757237,0.10155162,-0.060872424,-0.04636744,-0.06473257,-0.010756898,-0.06550186,-0.065370396,0.26090303,-0.08020293,0.05153823,-0.062143136,0.07691229,0.23099355,0.047687113,0.11164475,0.026274841,0.031787984,0.13386439,0.15425164,0.034579035,0.011094623,0.24954945,0.02416159,0.036032695,-0.12349349,-0.047190018,0.05881393,0.013407,-0.057639584,-0.04395455,0.14128023,-0.15032932,-0.025930775,0.08759013,-0.12910758,-0.0896516,0.03897223,-0.06662962,-0.022148546,0.014348818
287,0.031588733,-0.09704971,0.09122327,0.01869196,-0.07236156,0.06912124,-0.12741512,0.087831706,-0.057816613,0.089490764,-0.15813878,-0.13409042,-0.041085724,0.026176654,-0.07883269,-0.09507686,0.0033935537,0.03497428,-0.010319081,0.0015913475,0.012775684,0.022022782,-0.027183194,-0.017580446,0.17692153,-0.049228992,-0.0768353,-0.11035674,-0.048561886,-0.07419505,0.06988326,-0.015164221,-0.11837308,-0.039062668,-0.07710285,0.13200092,-0.025302507,0.04201185,-0.22773017,0.002916153,0.097991996,-0.044027936,-0.045695316,0.080165304,0.00025611717,-0.0094350595,-0.042739414,-4.3197582e-05,-0.054798245,-0.09989608,0.25803646,0.086410865,0.11827234,0.08703376,0.089463286,0.14508092,0.09406118,-0.12661834,0.04504008,-0.091129825,-0.041716803,0.103823975,0.08074416,-0.024352953,-0.09929834,-0.12818423,0.06372373,-0.011020563,0.11135423,-0.102485515,-0.08352729,0.029839402,0.13504189,-0.07193789,-0.086747885,0.0126913525,0.04727654,0.0059837583,-0.053691782,-0.05288178,-0.029225513,0.011375734,-0.01067367,-0.10803185,0.03382589,-0.27920142,-0.0057998425,-0.066763185,-0.010698717,-0.07642055,0.06779915,-0.049486794,-0.057051685,-0.07666419,-0.16871068,-0.0903987,-0.021535205,-0.1032824,0.0025831999,0.05048317,0.25446132,0.050502133,0.030261753,-0.011390485,0.10052346,0.055914376,-0.026566425,0.034293182,-0.15650524,0.03923492,0.058603387,0.012547212,-0.13675883,-0.034831583,0.056824774,0.03784255,-0.08582401,0.07947252,0.093285866,-0.1383364,-0.024577439,0.05330721,-0.117172554,0.1569577,0.05764669,0.06545099,-0.04059841,-0.012721175
146,0.24410948,-0.049899112,0.05242756,-0.10208469,-0.103656895,0.029539661,0.0055705914,-0.015417107,-0.10933802,-0.08770076,0.13962665,0.09392198,0.05531221,0.17560765,-0.0884892,0.0040659755,0.06677118,-0.0103050405,-0.060543537,-0.052491877,0.021836678,-0.041118875,0.022965519,0.019424058,-0.0959136,0.020955779,-0.03269959,0.018391008,-0.028394355,0.041122157,0.07368713,-0.08037216,-0.118818834,-0.030256167,-0.08239751,0.11697144,-0.1399827,0.078602955,-0.051046614,0.0334716,0.13727291,-0.04922984,-0.033152327,0.041816507,0.012426824,0.071694046,-0.08276683,-0.09151906,0.033002336,-0.12794596,0.1992297,0.0669821,0.11180595,0.05308321,0.039918453,-0.12142676,0.09573185,-0.06285861,0.0591034,0.0048101083,0.13447957,-0.023020519,0.058327876,-0.097451776,-0.06087985,-0.056332618,0.042305477,-0.20896451,-0.008809586,-0.15892899,-0.18437424,0.016115317,0.13122529,0.023040924,-0.04460262,0.055868294,0.021943863,-0.031371333,-0.10484837,0.059464425,-0.04273068,-0.047536287,-0.041791927,-0.032749996,-0.021208439,-0.028308494,0.043337528,-0.047525633,0.1030991,-0.05410983,0.037640046,-0.011160945,-0.050899148,0.010378812,-0.21288894,-0.07962979,-0.10965467,-0.05650005,-0.021749018,-0.09596763,0.23159772,0.06057396,0.082441285,-0.0061286553,-0.08053459,0.06950812,-0.03739208,0.014783745,-0.020362852,0.1530616,-0.031841896,-0.025515007,-0.10096842,-0.056369353,0.1651611,0.015379737,-0.05638362,-0.07604571,0.035672046,-0.11297835,0.035585616,0.17462651,-0.050350346,-0.1479278,0.053701196,-0.050545145,-0.11539025,0.1837182
