,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
223,0.11750561,0.1025804,-0.19644186,0.09197835,0.035972234,0.062431727,0.014371341,0.10484169,0.00071030995,-0.030153308,0.13741799,0.07255996,0.10793987,-0.06806255,0.05619981,-0.010384319,0.07464174,0.112435125,-0.07841546,0.032922823,0.019096488,-0.085514195,-0.03806938,0.063216135,0.02484713,-0.21318068,-0.048613314,-0.10603017,-0.013587223,-0.0765147,0.063601404,-0.021349775,-0.31242904,0.051182788,0.027186863,0.07257385,-0.043647543,0.10962799,-0.06273623,0.099162415,0.07852797,-0.004619389,-0.050086953,-0.23909597,0.02154166,0.07786923,-0.07823801,-0.066230334,-0.089981005,-0.021028634,0.029425517,-0.051434323,-0.023956262,0.06283149,0.09388064,-0.064642705,0.043106474,0.15890999,0.02543174,-0.055979677,0.051307876,0.04117944,-0.08989788,-0.13539755,-0.044854037,-0.07459811,-0.059310578,-0.048895173,-0.03539683,-0.061597686,-0.19202133,-0.02875318,0.1054387,-0.04459309,-0.071715064,0.11346009,0.029109398,-0.06987279,-0.086917266,-0.030320503,-0.043895748,-0.058908492,0.023400066,-0.12565546,-0.008210871,0.04374739,-0.04568317,-0.07251091,0.024000164,-0.035814267,-0.021124464,0.053536434,0.038177904,-0.1531925,0.049081042,0.005036159,0.08442569,-0.00791045,-0.017642744,-0.0033131891,0.25253478,0.15867719,-0.13420823,-0.02859148,0.044686306,0.12836829,-0.0071090674,0.062590614,-0.035763543,0.03916068,0.05687557,0.07979902,-0.0916652,-0.018019866,-0.055286564,-0.0031018453,-0.12717962,0.06378712,0.12230081,-0.20531416,-0.02254445,0.07416929,-0.080849774,0.043569162,0.06653313,-0.1471648,-0.057003498,0.05090001
538,-0.04934925,-0.0687795,0.03770363,-0.015707998,-0.040921126,0.059889976,-0.15081412,0.067985624,0.08176048,0.007905216,0.056306716,0.09706283,0.008163116,-0.0937412,-0.008951718,-0.108829044,-0.007602664,0.120485395,-0.031214064,0.04265026,-0.0037429656,0.0007973625,-0.06545726,-0.05954622,0.19051994,-0.06694037,-0.08396482,0.041813895,-0.08666361,-0.10264989,0.1126573,0.037037745,-0.10690897,0.06419574,-0.081357256,0.1585561,0.054647263,0.084383875,-0.06319404,0.10659029,0.13117869,-0.09946922,-0.08895185,0.02035304,0.119843766,-0.05693613,-0.1404946,-0.026624156,-0.12743594,-0.09361835,0.23296188,0.006833434,0.018450148,0.11434935,0.15017435,-0.017259879,0.12082195,-0.013631638,0.08718877,-0.058964927,-0.009549811,0.005820486,0.10646394,-0.15168841,-0.057678856,-0.13673516,0.12561087,0.006409729,0.1543316,-0.090682335,0.0003606351,-0.020684205,0.042527877,-0.07476231,-0.13123372,0.11425904,0.05113074,-0.020119628,-0.09411929,-0.018404309,0.011664886,-0.068315595,-0.0026941206,-0.13605756,-0.097190514,-0.06552345,-0.07089626,-0.109916516,0.10781499,-0.052757174,0.013612434,-0.032301992,0.001355137,-0.07256077,-0.011196337,-0.026620515,-0.06180667,-0.14347231,0.016983086,-0.020656554,0.26644254,-0.010843259,-0.12247578,-7.231969e-06,0.043986406,0.107798845,0.008464406,0.09835339,-0.03353575,0.16615689,0.08614004,0.07221991,-0.12600093,-0.018924344,-0.031130029,0.0053619016,-0.11499985,-0.019337947,0.14672853,0.01013519,-0.024026308,0.10503299,-0.14748755,0.0669916,0.097795375,-0.004103562,-0.022624869,0.1301289
162,0.07538021,-0.019537138,0.16944677,-0.09526219,-0.08451176,0.055146817,-0.036931176,0.11345574,-0.09452014,0.10995501,-0.04975108,0.034314696,-0.018274587,0.02871974,-0.23875645,-0.024046341,-0.00038211417,0.065767996,-0.038653407,-0.012364346,-0.0005227852,-0.022742884,-0.022205682,0.13857973,0.05186166,0.09679023,0.00076169503,-0.020391038,-0.026823908,0.016744072,0.06486846,0.042723875,-0.1006028,-0.10487025,0.045865547,0.0809802,-0.18587394,0.040257264,-0.19406474,0.036418416,0.13150445,-0.062043194,-0.024696147,0.04712956,-0.19036591,0.045207936,-0.11165807,0.020033114,-0.034784812,-0.08085478,-0.009483976,0.028109644,-0.05300379,0.044597883,0.058951333,0.08193563,0.047360767,-0.2186832,-0.059692208,-0.012471512,0.021785919,-0.07032284,-0.04801928,-0.12933607,-0.04585287,-0.07792239,0.09295544,-0.09172439,-0.016445322,-0.048549663,-0.15970263,0.0076717786,0.12141978,0.055184204,-0.063039675,0.14178298,0.00910211,-0.006824022,-0.10014322,0.002113492,-0.05776646,0.03582699,0.026888289,-0.04807205,0.018139454,-0.17020573,0.053864468,-0.055633202,0.022035375,-0.071500376,0.06667069,0.030519128,0.034181435,-0.15558378,-0.32852057,-0.037505955,0.08293581,0.04348023,-0.0063931863,-0.086549245,0.2409556,0.10649523,-0.09176159,0.0038688704,0.16731955,0.089101516,-0.05163144,0.06858836,0.041222993,0.04377264,-0.060765892,0.037774257,-0.12171482,-0.0783324,0.15362774,-0.018564733,0.0049720905,-0.018216318,0.0136493,-0.067372635,0.012690472,0.06645245,-0.0625015,0.12230416,0.07282742,-0.030720903,-0.011761406,0.025297547
17,-0.07205423,-0.0037699128,0.04282397,0.030335922,-0.12547997,0.08441178,-0.068656825,0.06591451,-0.13921633,0.11566508,0.016607473,0.08984094,0.0033633176,-0.12359388,-0.13201092,-0.06473326,0.052259486,0.060707062,-0.039252315,-0.03696572,-0.0037669314,-0.07334249,-0.059332505,0.07455483,0.12365822,-0.003327337,-0.060260385,-0.037262805,-0.057117842,-0.1454047,0.110751994,0.029913852,-0.070194475,0.033932526,-0.036240723,0.15171452,-0.0824016,0.078128986,-0.17704833,0.11549415,0.10135158,-0.07399546,-0.07335488,0.027107846,0.055851117,-0.0498217,-0.11746782,0.16425914,-0.17188585,-0.049140844,0.18878013,0.018889135,-0.11134727,0.107507296,0.10297406,0.091391355,0.113782026,-0.07769207,0.040098816,0.13218193,0.020430962,0.02288731,0.08876557,-0.15964101,-0.067501634,-0.08779214,0.1258775,-0.08444275,0.006053877,-0.12078004,-0.010649486,-0.01189832,0.07136697,0.0005757184,-0.088149354,0.13066924,0.061320197,-0.01079513,-0.109765664,-0.013935169,-0.00060318416,-0.09186163,0.009220823,-0.09723751,-0.049903475,-0.103545465,-0.054784894,-0.046166096,0.0061098575,-0.08736334,0.05298513,-0.034105167,0.02925105,-0.086889975,-0.22729254,-0.06399798,-0.037777245,-0.07846664,-0.00159819,0.019613508,0.2542766,0.0464187,-0.09907489,-0.063847356,-0.016945027,0.092635944,-0.019022306,0.07632292,-0.031911455,0.0028069038,-0.083375655,0.06599476,-0.12013701,-0.039684817,0.004607502,0.039731402,-0.16083774,0.15278946,0.10406095,-0.16947435,0.011253847,0.034478765,-0.109452926,0.103503145,0.06931092,-0.021204775,-0.008498283,0.029586468
369,-0.15355444,-0.03760236,0.0050478717,0.04536479,0.02824952,0.11663623,-0.09878908,-0.048613604,-0.11260927,0.12871379,-0.005980153,-0.022467282,0.09216209,0.0657043,0.008444403,0.0025565673,-0.021157565,0.03851095,-0.057629727,-0.004969878,0.03404987,-0.03705716,-0.035698783,-0.0027771282,0.0101897875,-0.12402778,-0.082394205,-0.11033727,-0.039710075,-0.040163655,0.08026991,-0.01622932,-0.121471114,0.11473143,0.09520399,0.13102196,-0.02868198,0.12353041,0.0004760735,0.037376024,0.1131718,-0.05002756,-0.062114734,-0.0545846,0.0133616,0.078683525,-0.08236506,0.038749777,0.028655779,0.011144967,0.030563083,-0.0015850286,-0.04697138,0.09740476,0.08926754,-0.025515703,0.09678695,-0.029955963,0.039738476,-0.0024388062,0.06141964,0.07395592,0.023829104,-0.10699731,-0.071882844,-0.09349936,-0.02482088,-0.1254604,-0.061564807,-0.094711624,-0.08258453,-0.0211569,0.27286652,-0.06749764,-0.06879226,0.025865806,0.05572386,-0.04771565,-0.13614558,-0.021939203,-0.040011827,-0.076333694,-0.0013155405,-0.21403836,0.0339246,0.009049093,-0.040309995,-0.029549886,0.022100303,-0.065054335,0.022023942,-0.019137025,-0.0037918813,-0.21673581,-0.032457005,0.02210564,0.028974367,-0.12286119,-0.0252295,-0.1027394,0.26243713,0.21562977,-0.026803415,-0.13250104,-0.055563334,0.10815414,0.05300879,0.028367188,-0.09260168,0.08190935,-0.05442771,0.0539224,-0.18137221,0.006791196,0.0747565,0.032569904,-0.048597198,0.024198458,0.06150867,-0.3636814,-0.061309744,0.08490668,-0.09472401,0.046613462,0.06867412,-0.092406854,0.0012019131,0.04566665
253,-0.021986712,-0.06262645,-9.331987e-05,-0.037349638,-0.013409385,0.055121854,-0.04725218,0.106381774,0.06021226,0.11574514,0.029586712,0.12647218,0.045947358,-0.030053051,-0.08691065,-0.074452594,0.05461557,0.10291986,-0.039708585,-0.0053459224,-0.0057332995,-0.023015851,-0.057129767,-0.035737213,0.1709534,0.06343194,-0.05422014,0.00056018616,-0.08479188,-0.13099645,0.1082636,0.035293505,-0.114621066,-0.030405337,-0.053605825,0.14923576,-0.060148064,0.101916194,-0.10181414,0.11128999,0.13303618,-0.10122326,-0.09278008,-0.037701853,-0.0131666465,-0.07812644,-0.14999424,0.013379996,-0.09879135,-0.098572515,0.15443751,0.048646703,0.058613412,0.10798347,0.12513313,0.010718667,0.09860218,-0.10915466,0.061513737,-0.22462954,0.020591471,-0.06828983,0.06864162,-0.16238797,-0.04724291,-0.13112019,0.113271624,0.0017207107,0.07650931,-0.07117225,-0.03486279,-0.0035057887,0.025515173,-0.07252534,-0.12294476,0.09941624,0.02105847,-0.045719925,-0.110402346,-0.04493349,-0.013198701,-0.03336496,0.039083682,-0.104215786,-0.082732014,-0.073263876,0.028992962,-0.079023,0.064252615,-0.04563228,-0.012482132,-0.025183998,0.0034854405,-0.1759957,-0.093621746,-0.029625148,-0.027814098,-0.10056735,0.019522294,0.016750222,0.32471442,0.013610933,-0.18275659,0.020969486,0.10582408,0.10586988,0.051032543,0.079841636,0.026691971,0.20590033,-0.02967822,0.034019575,-0.1261661,0.0008415139,-0.0052652583,-0.030339623,0.017237382,0.025515428,0.100170396,-0.031124648,-0.010246682,0.111844674,-0.10567186,0.12269701,0.07775483,-0.050731134,-0.0875076,0.13416143
738,-0.12660933,-0.086612254,0.08563121,0.0059930948,-0.033813585,0.06638339,-0.049506597,0.02177592,0.043556172,-0.043485027,-0.082406424,0.00765636,0.019801341,0.018764984,0.101274215,-0.09534783,0.050930467,0.061431393,-0.03695981,0.0019739184,-0.004710448,-0.041934967,-0.07769812,0.011467842,0.19366753,-0.0612205,-0.08478925,-0.06601745,-0.08660933,-0.12386612,0.10176469,-0.045553233,-0.20810023,-0.083847456,0.018181024,0.15893595,-0.12437,0.05994298,-0.15587762,0.075572036,0.069955945,-0.036463913,-0.103216566,-0.081037916,0.15620945,-0.05042246,-0.119275145,0.024619909,-0.09511051,-0.2189337,0.16582085,0.007860765,0.11302558,0.13612331,0.14153136,0.114626326,0.12192769,-0.0035966705,0.04833837,-0.17902407,0.031040886,-0.09343616,0.1306039,-0.1016501,-0.060813855,-0.1243925,0.02160318,-0.011826074,0.1527819,-0.099701434,-0.022557545,0.058641758,0.0029218334,-0.15572311,-0.1213895,0.093446806,0.04375511,-0.04268767,-0.08094274,-0.06965772,0.012048516,-0.045053735,0.011401482,-0.0999934,0.022780314,-0.10222517,-0.10420444,-0.05510044,0.11205128,-0.061219368,0.03067844,-0.071221426,-0.05719846,-0.018425733,0.0082562985,-0.014589821,-0.044755626,-0.16282432,0.012927915,0.09053312,0.19082634,-0.049129482,-0.17318434,0.02500343,0.021446856,0.11228449,0.08675237,0.045915876,-0.06257816,0.1647389,0.022345712,0.050884396,-0.0068495735,-0.0029553128,-0.08771891,0.007926882,-0.008496913,0.090228535,0.09962212,-0.0529599,-0.05864439,-0.032106567,-0.1115787,-0.0038835243,0.04999601,-0.0014174053,0.04783397,0.06041322
748,-0.052615844,-0.03528822,-0.1078755,0.02153762,0.06806653,0.072267756,-0.052785892,0.07009004,-0.015357426,0.0054015457,0.1029619,0.19394326,0.022500677,0.094716616,-0.08461579,-0.07451036,-0.013755682,0.11318321,-0.024324335,-0.006904434,-0.0012709455,0.041458614,-0.078424364,-0.09291552,0.08863402,-0.055605534,-0.094767235,-0.018205803,-0.04167208,-0.018725015,0.090654105,-0.02853333,-0.14980944,0.04300407,-0.08562319,0.125738,0.020542178,0.08664102,-0.011682729,0.076595835,0.14831421,-0.08892447,-0.07156779,-0.012756173,0.04373937,-0.05850212,-0.13302441,-0.09703843,0.02213927,-0.092234336,0.18665953,-0.00062498957,0.08546288,0.09266214,0.12413617,-0.03571976,0.09576405,-0.008962672,0.12470137,-0.17818443,-0.011795201,-0.057845615,0.019388054,-0.14245978,-0.06738292,-0.14485328,0.042510897,0.04669608,0.1538952,-0.065933056,-0.046468318,0.0043029618,0.032417968,-0.05087653,-0.0994488,0.034296367,0.06477247,-0.057036236,-0.11754779,0.06568415,0.019401837,-0.053992633,-0.032624118,-0.13479146,-0.011302608,-0.04776506,0.0040705595,-0.14893804,0.08117824,-0.07334046,0.032009423,-0.045127057,-0.059164837,-0.15509863,0.08902987,0.027340235,0.0040562632,-0.10562467,0.01332867,0.0104808165,0.28689718,0.051381323,-0.12167497,-0.022506142,0.011332233,0.12699045,0.08838703,0.101191685,0.06575058,0.20719866,0.102300815,0.0630593,-0.17643514,-0.033509873,-0.0015953446,0.01671215,9.53955e-05,-0.025892625,0.097883835,-0.1018945,-0.06991508,0.15075509,-0.12038079,0.061535217,0.077662006,-0.02908836,-0.13781697,0.13022023
383,0.1040196,-0.057212092,0.09423785,0.0719233,-0.09344262,0.032373697,-0.069341674,0.018719474,0.011962118,-0.0077285874,-0.08121794,0.058370735,-0.02675183,-0.1247887,0.015512037,-0.018063696,-0.05691475,0.09866519,-0.054214068,0.006283658,-0.016332146,-0.09007302,-0.04195754,0.02096348,0.033534747,-0.07506764,-0.009554149,-0.0388818,-0.06595154,-0.08901936,0.097541556,0.01859955,-0.016473254,-0.02973301,-0.020776033,0.11184397,-0.10747467,0.044907678,-0.17599417,0.057382468,0.0984258,-0.019756299,-0.060378615,-0.022428997,0.06742769,0.083026774,-0.15560597,0.19746704,-0.15201004,-0.20702419,0.24463123,-0.038110103,0.07231282,0.08606605,0.109283656,0.03051747,0.071172,-0.04852897,0.018763844,0.18988681,0.039567243,0.06879399,0.060642753,-0.17444868,-0.036520366,-0.11753069,0.06259613,-0.16859245,0.094642386,-0.09172205,-0.13691169,-0.05235729,-0.014101081,-0.031924464,-0.121751584,0.22139524,0.00863613,0.028835315,-0.08316498,0.003069012,-0.025983691,-0.05452593,0.07194605,-0.06174401,-0.009626897,-0.15639357,-0.06867882,-0.09107072,0.011280754,-0.055607542,0.13530545,0.025774319,0.06981341,0.012697622,-0.009885984,-0.030332908,0.050068915,0.009232624,0.015351447,0.0027806247,0.3041176,-0.013791537,-0.05115339,0.036390357,0.2026934,0.101202205,-0.03127964,0.12279112,-0.0062710345,0.14118497,0.004739917,0.047796186,-0.10903085,0.003486465,0.012098781,-0.022836734,-0.06364032,0.03006281,0.10289299,-0.032923575,0.023102554,0.07704093,-0.09392496,0.02341969,0.101936616,-0.025139034,0.04330162,0.016890524
483,0.09891844,-0.11754902,0.05651269,0.026875373,0.00798449,0.07866024,-0.036678508,-0.041263554,0.09302333,0.08594204,-0.11434017,0.023284357,0.026119543,0.0009845198,0.0141812945,-0.106343046,0.0031361294,0.10437383,0.005028575,0.033810023,-0.013013095,0.028644398,-0.064389326,-0.1345886,0.09097206,-0.11834595,-0.08846586,0.063912004,-0.062124487,-0.08569091,0.09619799,0.06796658,0.03610486,-0.009864179,-0.059703555,0.12941942,0.033300515,0.109804496,-0.016554598,0.050264627,0.19249444,-0.07433284,-0.058363978,0.023891771,0.11657276,0.071738474,-0.11041915,0.012109964,0.044160724,-0.1370868,0.20467158,-0.0056029772,0.15088244,0.08872111,0.1404333,0.018087676,0.096975766,-0.06803362,-0.09111742,-0.06343169,-0.020909807,0.080398664,0.08536946,-0.12248771,-0.063226104,-0.18556158,0.07594487,0.15153071,0.16409543,-0.082447946,-0.075646386,-0.018154625,0.04772417,-0.10521702,-0.11255641,0.12536657,0.07133277,-0.0448733,-0.100428775,-0.0018606276,0.027715228,-0.04313648,-0.029383572,-0.12444213,-0.04751788,-0.0845482,-0.014438767,-0.14555301,0.06175159,-0.06828605,-0.03947254,-0.0536756,-0.039865512,-0.091654345,0.00091427466,-0.04755192,-0.03807582,-0.092261896,0.017297806,0.02615658,0.26074457,0.04937661,-0.0076366155,-0.055725407,0.13993947,0.09583148,0.0046875947,0.10234457,-0.09276704,0.18509457,-0.017911399,0.04509981,-0.21903755,-0.039214473,-0.0022366415,0.022745771,-0.08730216,-0.005221782,0.12641376,0.01817796,-0.038456585,0.13041048,-0.1455798,0.02557285,0.098297946,-0.05438719,0.00043507942,0.07583764
372,0.042519078,-0.051175404,0.10869389,-0.10546054,-0.20147593,0.02148962,0.04007424,0.09359306,-0.08863044,-0.10393297,0.061619554,0.14583275,0.026743399,0.09743194,-0.09745685,-0.062400423,0.015827801,0.007318002,-0.040214475,-0.026569407,-0.0041141845,-0.034815554,-0.029213527,0.055530567,0.043320417,-0.049514707,-0.029075563,0.020950679,-0.055919174,0.01856672,0.081608824,-0.06011523,0.11676209,-0.16055578,-0.068117194,0.12217614,-0.25502008,0.037800256,-0.18235762,0.059836812,0.04965557,0.007457059,-0.07401454,0.11279811,0.10953998,0.0047769328,-0.10274271,0.07810536,-0.078993104,-0.18540552,0.23705624,-0.07771826,0.10305168,0.094056696,0.08148687,-0.03850495,0.101446435,0.045640543,-0.009778723,0.12479998,0.10063019,-0.016289806,0.03967801,-0.112380825,-0.07271641,-0.06563018,0.035957444,-0.18194745,0.095876575,-0.14183842,-0.14408529,0.04419268,-0.053515237,0.023152113,-0.08616921,0.14307572,0.04312305,0.054738473,-0.08403425,0.040241085,0.010882967,-0.079910636,-0.0075679338,-0.010713908,0.08005236,-0.14428763,-0.06276796,-0.04897744,0.03555974,-0.10245887,0.08562987,-0.017339418,-0.056732092,0.055455804,-0.049973626,-0.04359161,-0.15213443,-0.09437083,0.043878835,-0.054780032,0.23948736,-0.104893394,0.038260918,-0.016795892,-0.061034463,0.066595286,-0.051739037,0.05924868,0.05355228,0.061668828,0.11165025,0.0032511689,-0.08463213,-0.040191546,0.06501834,0.03096044,-0.14891605,0.024421915,0.021912152,-0.03147961,-0.019961407,0.043536298,-0.080611065,-0.1180074,0.05686307,-0.0064260503,-0.106160514,0.069006056
40,0.1881553,-0.06566095,-0.018496487,-0.09238674,-0.13080439,0.021998389,-0.10553718,-0.021385891,-0.06990309,-0.21567206,0.09412039,0.007918422,0.022982227,0.020443374,-0.0103580365,-0.011094112,-0.03254848,0.067419834,-0.090008184,0.016614616,0.00904266,-0.019640923,-0.027757317,0.069442496,0.036993437,-0.11284148,-0.062293626,-0.0749176,-0.020095149,-0.11799269,0.081424005,-0.13623582,-0.048886567,0.040386725,-0.21861954,0.14200947,-0.08171757,0.05912487,-0.12238051,0.061703406,0.09467752,-0.06854595,-0.053246982,0.034432318,0.17749843,0.07368722,-0.09077755,0.033925936,-0.079694055,-0.070880465,0.31685778,0.047178965,0.11789302,0.066628814,0.079254724,-0.087486714,0.13088149,0.068672016,0.08771281,-0.027377764,0.09991163,-0.0517659,0.06547094,-0.14460671,-0.1050316,-0.052889273,0.050455127,-0.1427794,0.10084563,-0.17261212,-0.078332566,0.01963959,0.08023934,-0.022053376,-0.070665196,0.12878521,0.04112471,-0.035872597,-0.06933753,-0.032539472,-0.053908464,-0.08250775,-0.0012882465,-0.086641386,0.03473313,-0.022085238,-0.001361316,-0.09201027,0.10571464,-0.054804455,0.0415766,-0.034054466,-0.016403344,0.046495564,-0.04044238,0.033272646,-0.07882285,0.012490451,-0.049629,-0.032158233,0.16175804,0.09736263,0.067039564,0.054716006,-0.025639437,0.103405,0.055282667,0.04534871,0.009424213,0.14966471,0.031058976,0.02593375,-0.027338367,-0.05348795,0.08239552,0.017132107,-0.030961994,0.0593548,0.19185549,-0.13616541,-0.008263638,0.15917368,-0.0848481,-0.0978084,0.09394393,0.013944618,-0.05054251,0.100599475
698,0.18744685,-0.054411322,0.15020686,-0.23060948,-0.07238959,0.014783813,0.009721394,0.029552294,0.009602529,-0.16587691,0.09079239,0.046746906,0.09128662,0.19781086,-0.15651466,-0.11208602,0.0014774153,-0.01437218,-0.06576943,0.01195134,0.010872193,0.09038448,-0.043131456,-0.0771946,0.04149842,-0.025886588,-0.08057691,-0.048104566,-0.07363527,0.015118041,0.08578068,-0.073242776,-0.047600724,-0.063632034,-0.10577878,0.1603345,-0.065308355,0.1027099,-0.06758372,0.066533335,0.116891675,-0.10624758,-0.08920204,0.004973662,0.11553912,-0.054868516,-0.060530234,-0.13527003,0.035813753,-0.05379612,0.17006487,0.10719097,0.068485364,0.09833333,0.10148734,-0.14754677,0.10320958,-0.010731066,-0.0037980701,0.052409023,0.073176645,0.028130723,0.11871494,-0.03998946,-0.078392215,-0.07866245,0.13471158,-0.102409996,0.03906587,-0.11055317,-0.13558102,0.00850713,0.10467375,-0.042970423,-0.07599208,0.048131056,0.014273217,0.026880134,-0.05334887,-0.04438393,-0.02920705,-0.0034552019,-0.034912094,-0.023568826,-0.06704476,-0.057843555,0.0029100017,-0.05021009,0.06898927,-0.0035868434,-0.022132559,-0.017887944,-0.0635336,0.10983149,-0.14802712,0.008025116,-0.09082879,-0.08227012,0.0254975,-0.106586844,0.13909525,-0.05898444,0.042240765,0.059744187,-0.03130981,0.06877048,-0.044228118,0.007971015,-0.12642562,0.10985099,0.20841391,0.0125735635,-0.06566754,-0.0379545,0.04770268,0.008346667,-0.22193216,-0.033944365,0.079070486,-0.053144466,0.07790035,0.09968689,-0.12716605,-0.11117053,0.03036155,-0.05856355,-0.11623372,0.14532836
756,0.12260249,0.02368031,-0.1770605,0.01663658,-0.019127185,0.08216546,-0.061788477,0.021135235,-0.036119092,0.026070248,0.06926727,0.07437711,0.0982373,-0.068625756,-0.01958305,-0.059732184,0.010183647,0.1658609,-0.07722525,0.04728569,-0.016161183,-0.06338053,-0.08862988,0.023063557,-0.014248254,-0.13561286,-0.06743103,-0.073266946,-0.030616326,-0.06040094,0.08231338,0.003346779,-0.18189184,-0.025921997,-0.011957973,0.099487625,-0.08234109,0.10274664,-0.054865617,0.082239226,0.1739679,-0.0435847,-0.052769743,-0.1167467,0.0017810554,0.1073529,-0.11917048,0.0030361007,-0.072778866,-0.081549026,0.040685784,-0.07901306,0.02394183,0.07200163,0.12644905,-0.0381287,0.064035885,0.105419554,-0.031917825,-0.0142569,0.027612416,-0.05154164,-0.062197655,-0.17501476,-0.07533668,-0.11669256,-0.0057669673,0.03687122,-0.021994187,-0.069096126,-0.21070556,-0.0111801,0.1360101,0.015320769,-0.09005761,0.1748463,0.028316336,-0.051898874,-0.11066891,0.0020844068,-0.023482293,-0.03530933,0.016484546,-0.120947964,-0.033744402,0.022150809,-0.012397316,-0.12968187,0.04216611,-0.051792327,-0.013031816,0.027134707,0.020562328,-0.15664962,0.00023392164,0.027406536,0.07440607,-0.0155774215,-0.016438844,-0.039296545,0.25506586,0.11193606,-0.16302827,0.0075862207,0.22549227,0.16520531,0.001137992,0.107403845,-0.018455379,0.17829217,0.033937372,0.1012921,-0.15878677,-0.079855286,0.025812281,0.01723568,-0.06252396,0.0030555103,0.14003782,-0.14136985,-0.011155892,0.07236954,-0.12293522,0.068020195,0.09976296,-0.116291866,-0.009245072,0.0040948875
300,0.0047658603,-0.013066115,-0.014260332,0.07482717,0.007918923,0.06983303,-0.051751085,0.07830036,0.05571839,0.02451471,0.052274063,0.28217837,0.046929765,-0.12144493,0.016930694,-0.065364875,0.09920101,0.07427497,0.012462101,0.013968446,-0.042580545,-0.0029818255,-0.06697928,0.049301032,0.069728896,-0.14655338,-0.07032811,-0.04603359,-0.05596847,-0.049589697,0.07648134,0.013477225,-0.13876873,0.03271875,-0.05382541,0.121821634,0.08477573,0.10708307,-0.037121005,0.07368896,0.13798103,-0.029620795,-0.062103294,-0.11245129,0.17831859,-0.05688237,-0.09892904,-0.060102794,-0.08832514,-0.110614695,0.13333808,0.022306949,0.0013812581,0.09472638,0.117250144,0.028969219,0.09191152,-0.013091471,0.010437772,-0.13843042,0.024024483,0.005172792,0.08697362,-0.13843963,-0.043980084,-0.15054199,-0.0068730814,0.01728301,0.082671985,-0.090350516,-0.0075051845,0.013795125,0.034107003,-0.062303774,-0.09591384,0.109843135,0.066806324,-0.051680814,-0.11253139,0.025277868,0.022058556,-0.06614059,-0.041663565,-0.0945305,-0.1564411,-0.02689607,-0.076950796,-0.075510286,0.13681963,-0.08203701,0.02650785,-0.015478181,-0.0132177295,-0.16862372,0.040334415,0.010372323,-0.07042732,-0.089069754,0.04918344,-0.042672183,0.27265656,-0.0065273824,-0.055368673,-0.061056204,-0.058412064,0.09384458,-0.029968968,0.09858271,-0.055713248,0.10377482,0.07061969,0.058477487,-0.25699472,-0.009183349,-0.04115604,0.022931408,-0.27312335,-0.07089541,0.08105119,-0.04840957,-0.036799137,0.070432864,-0.1225014,0.024404323,0.0670357,-0.1034076,-0.030358188,0.05805035
