,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
739,0.033216607,-0.028747717,-0.09406976,0.150959,-0.07184248,0.16440713,-0.08563479,0.060921356,0.08397195,0.1490279,0.045776013,-0.0040040854,-0.019832615,-0.028049061,-0.1225021,-0.110243574,0.07215666,-0.010986728,0.14454153,-0.06514798,-0.11807805,0.014388987,0.04522824,-0.073230654,0.009773455,-0.054877512,0.021030908,0.08368659,-0.1477807,0.15577404,-0.05780477,0.13464369,0.034534045,0.021643398,-0.013835434,-0.023328304,0.095807165,0.10475777,0.032828778,0.033988807,-0.08538509,-0.0790658,-0.04676672,-0.02487023,0.019001016,0.06459433,-0.06223272,-0.15742086,-0.043020885,-0.12037567,0.09948572,0.041037377,-0.093536,-0.024861312,0.028062288,-0.12947924,-0.057859454,0.056950472,0.103474446,0.07404038,0.102082364,0.055673413,6.155261e-05,-0.058341786,-0.10954161,0.05404433,0.117224246,-0.07037592,0.09930945,-0.11049697,-0.048471656,-0.09146991,0.058124572,0.001795206,-0.06257199,-0.03207606,0.029965723,0.13541293,-0.08702902,-0.03846438,-0.15034159,-0.13934365,0.018608483,0.020443667,0.16518544,-0.03884927,-0.05176573,-0.16155739,-0.034966994,-0.007339992,0.076944806,0.02388513,-0.08681816,0.20735641,-0.10686611,0.15796708,0.02782053,0.0060435864,-0.04459005,0.03558031,0.014386126,0.039562352,-0.09406787,0.03599666,-0.12718566,0.11547966,-0.040134322,0.15657958,-0.089599974,-0.12820454,-0.25949758,-0.0097853,0.030047135,0.020776516,-0.020802885,-0.05933,-0.07542839,-0.029842963,-0.011268607,0.007970386,0.1643255,0.04552938,-0.07714912,-0.09740968,0.07592726,-0.07789235,0.18570471,0.0023980888
258,0.023107203,-0.05785826,-0.071887046,0.13879399,-0.039944865,0.11170447,-0.07691655,0.042033873,0.03898176,0.16364308,0.0020129334,0.07244364,-0.112467214,-0.07323684,-0.06916254,-0.17941923,0.10558791,-0.058414437,0.11435669,-0.10244733,-0.06758811,0.060098823,0.04730274,-0.105531625,0.02837015,-0.008758624,0.011714412,-0.0010150939,-0.10430566,0.101682186,-0.036534786,0.16065753,0.043882236,0.036784798,0.048252974,-0.018955471,0.05515281,0.05750932,0.0009424303,0.04539057,-0.05724264,-0.056775656,-0.014795139,0.034773275,-0.02332393,0.009226221,-0.09205478,-0.12379556,-0.0368232,-0.17142072,0.099961326,-0.0018133773,-0.06425966,-0.013288671,0.026718782,-0.11102922,-0.03964036,0.14680736,0.03816472,0.090644844,0.069687515,0.054755628,0.016133187,-0.073734134,-0.14870884,-0.040363688,0.14285107,-0.054382678,0.15955539,-0.12899904,-0.19222364,-0.08287805,0.082664296,0.05486549,-0.04643733,-0.039755687,0.025717674,0.13998426,-0.004581908,-0.08039542,-0.20773503,-0.06881866,0.017354913,0.08988807,0.05679285,-0.10196939,-0.068328455,-0.15934424,0.0401478,0.007590621,0.041696515,0.0057706973,-0.062753655,0.15049446,-0.17066418,0.11978133,0.069264226,0.012606664,-0.008286545,0.051472396,-0.0048673064,0.015554891,-0.090109475,-0.046444807,-0.12926652,0.13091563,-0.0094029335,0.19414814,-0.14327209,-0.054314476,-0.2335911,0.019070072,-0.035303645,-0.040737588,-0.0041488013,-0.076032,-0.035093416,-0.020935234,0.04359467,0.010923183,0.16067997,0.05343217,-0.06911952,-0.011513673,0.09829983,-0.09198926,0.14819393,-0.005970489
522,0.035992205,-0.09085189,-0.062499847,0.15328042,-0.042011824,0.16392024,-0.05784783,0.06626514,0.09863161,0.15679766,0.084835835,0.014288969,0.0015572503,-0.057268664,-0.17796582,-0.13325714,0.08615338,-0.05775963,0.10208092,-0.08114046,-0.05882345,0.0029507894,0.01289522,-0.11248645,0.07474196,0.035969876,-0.024655405,0.006869014,-0.09879837,0.14370178,-0.08199543,0.19415231,0.07480528,0.052647933,-0.061757516,-0.035668787,0.0828894,0.079780154,0.04775743,0.08769845,-0.09789407,-0.09593396,-0.07168655,-0.018406725,-0.1490197,0.09558082,-0.041688975,-0.15057656,-0.014594436,-0.048762687,0.05485702,0.0043027825,-0.004325738,-0.020922374,0.060839444,-0.16943097,0.0064168,0.06210697,0.100464426,0.1845839,0.12646972,0.06601957,0.06343177,-0.09938216,-0.12785572,0.03180537,0.08337014,-0.08587975,0.10473135,-0.1317073,-0.0055098287,0.038458638,0.05918651,-0.0008337775,-0.044487104,0.0066710287,0.044344883,0.07039071,0.007871553,-0.01026074,-0.1788769,-0.03628926,0.06417256,0.09411246,0.04000674,-0.1350349,-0.060007453,-0.12710138,-0.0072226445,-0.0016262707,-0.03838637,0.051123675,-0.076692216,0.20055377,-0.08850084,0.13868234,0.01845843,0.019478237,0.057091683,0.04531064,0.0031877905,0.008583667,-0.035687655,-0.016891139,-0.12310696,0.09652048,-0.0031121948,0.19952002,-0.14655644,-0.080717005,-0.14235471,-0.016125347,-0.013899623,-0.021013616,0.13502648,-0.09171526,0.007065849,0.10351269,0.07263171,-0.025268935,0.19698113,0.07631387,-0.025065478,-0.037824567,-0.03814787,-0.1005544,0.082322754,0.03963199
761,0.07027771,-0.07470057,0.028073343,0.18157716,-0.0036804548,0.12121384,-0.0734544,0.06456739,0.044775397,0.1108318,0.06203477,0.040355463,-0.16142228,-0.06325211,-0.17571032,-0.13586701,0.1161444,-0.031636387,0.124380626,-0.15135732,-0.062951945,0.04082425,0.038173873,-0.14372048,0.066093266,0.001795975,-0.0704995,-0.09056474,-0.117118746,0.10841322,-0.061028134,0.0805096,0.069127135,0.09298158,0.007769175,0.009493232,-0.035492864,0.034924608,-0.019196687,0.051125463,-0.12051523,-0.07663061,0.019202469,0.02328933,-0.18280931,0.01816379,-0.07402169,-0.10994553,-0.057289287,-0.10894574,0.07444178,0.00078284973,-0.035312336,-0.05221964,0.02044659,-0.035793457,-0.059727885,0.054189187,0.08158401,0.17144847,0.0939605,0.11977567,0.068585195,-0.12684023,-0.10993047,0.039299592,0.12895952,-0.060954656,0.13192694,-0.12045364,-0.07307335,-0.09690048,0.055190217,-0.079178624,0.012479749,-0.005748669,0.013523833,0.07841179,-0.022500247,-0.025662394,-0.16744226,0.030928424,0.03548862,0.07337477,0.105135016,-0.101335675,-0.038579687,-0.1827013,0.06800418,-0.039170202,-0.0153299915,0.025993185,-0.04676528,0.055464424,-0.17603962,0.077453166,0.087203845,-0.02136152,-0.028108021,-0.0011359168,0.030455725,0.0013706204,-0.032143544,-0.0030740937,-0.108365744,0.10918701,-0.09212155,0.17896773,-0.1786898,-0.1951233,-0.112408504,-0.024640843,-0.08885084,-0.052051913,0.08230037,-0.049225677,-0.01331533,0.052835763,0.04018528,-0.028361496,0.17886548,0.018908458,0.051455077,0.06172865,0.07136373,-0.11502776,0.02353414,-0.11840614
276,0.016122902,-0.046052188,-0.055850763,0.22974394,-0.07931993,0.16949344,-0.086059935,0.021314632,0.030345453,0.16987205,-0.009750283,-0.030184539,-0.14503677,0.020043345,-0.16229157,-0.10518766,0.056368988,-0.036702987,0.07137389,-0.19637106,-0.12009832,0.012775033,0.026678808,-0.1586439,-0.0019888182,0.011014973,-0.015641963,-0.007816343,-0.123723455,0.1386492,-0.06485945,0.111609854,0.05977255,0.04621619,-0.013744315,0.028949369,0.053670906,0.10586967,-0.019362332,0.060417164,-0.09144656,-0.06254191,-0.009627681,0.048425756,-0.0910387,0.0107157715,-0.037670117,-0.13233083,-0.03347608,-0.09600169,0.08756467,0.03360697,-0.050954245,-0.0039229984,-0.0006147287,-0.1236595,-0.016253095,0.03496734,0.11625473,0.13570598,0.15042453,0.12700202,0.049917474,-0.07666261,-0.05866089,0.008688729,0.11912799,-0.06982666,0.18742922,-0.1550161,-0.02263353,-0.02232514,0.03432006,-0.02793103,-0.03366418,-0.047218855,0.07415762,0.14195529,-0.035322536,-0.03578481,-0.15208174,0.05450015,-0.02452117,0.0049024075,0.09876434,-0.038195528,-0.07575249,-0.17422917,0.05347242,-0.041502506,-0.03273861,0.04558007,-0.11876813,0.16638473,-0.1186379,0.1350247,0.050162215,-0.029399095,-0.03461517,0.05619639,0.039374728,0.034828514,-0.0461847,0.11555857,-0.073696956,0.046649896,-0.002069452,0.16142505,-0.14547901,-0.15495941,-0.16659836,0.0072432226,-0.047263034,-0.072046496,0.08793138,-0.0690126,-0.016714107,0.020815333,0.055617634,-0.019536696,0.20299123,0.028866261,0.019506853,0.00491624,0.0775182,-0.039607882,0.07234145,-0.018673947
442,0.024070488,-0.067608535,-0.08206454,0.22336452,-0.1419585,0.16740397,-0.057857063,0.03623352,0.105753005,0.17943338,0.04232646,-0.057616062,-0.010915534,-5.285036e-05,-0.08168585,-0.015692024,0.124170005,0.038925286,0.10270273,-0.08573631,-0.098322645,0.0056592217,0.043845303,-0.14326699,0.0069444054,0.040927704,-0.03617074,0.021745395,-0.13925318,0.15016665,-0.09432496,0.14762698,0.064602576,0.057170827,-0.055160232,-0.033913527,0.0792653,0.15120989,0.09353446,0.04567893,-0.084118515,-0.10325527,-0.10629886,-0.011295052,-0.06481064,0.041358873,-0.05629093,-0.13711433,-0.052645158,-0.0074348203,0.08298363,0.05247405,-0.046274647,-0.03310552,0.008211588,-0.09646003,-0.007707293,0.021345597,0.15383363,0.09007103,0.14507532,0.111408286,0.021349892,-0.056151584,-0.0642843,0.10210016,0.089940675,-0.110327646,0.08274458,-0.10880791,0.057808653,-0.029809652,0.02510162,-0.050342612,-0.07466383,-0.06591403,0.05354169,0.101492934,-0.02907234,-0.024752915,-0.11076806,-0.014271039,-0.008007914,-0.026265642,0.11090448,-0.094153374,-0.012640466,-0.13791715,0.0037936673,-0.0049428893,-0.0421948,0.0933639,-0.13769409,0.22293289,-0.053555783,0.105519034,0.032575246,-0.051955834,-0.062742196,0.0297571,0.10543017,0.02464283,-0.06637689,0.051570226,-0.10454511,0.14468111,-0.06681845,0.15513659,-0.1103961,-0.09944855,-0.15270564,-0.002714587,0.014514883,0.04430681,0.16736713,-0.08763297,-0.012975916,-0.0015209169,0.05881876,-0.069513015,0.18255904,0.054630924,0.092397764,-0.0062243273,0.009923183,-0.08867107,0.13650353,0.021224087
128,0.0251431,-0.029742656,-0.17616974,0.19154692,-0.06640796,0.18875866,-0.09756532,0.011340073,-0.011435843,0.13274883,0.011655026,0.034607917,-0.11443091,-0.04608821,-0.20963635,-0.100730725,0.080509044,-0.08100738,0.06400933,-0.09758827,-0.058952775,0.071202785,0.059398454,-0.075595275,0.016523812,0.03272872,-0.026562853,-0.013579954,-0.07341964,0.10566886,-0.091934584,0.12389398,0.057444315,0.045348544,0.020996992,-0.025424452,0.0125727,0.08092851,-0.03852036,0.08760036,-0.10496893,-0.064236276,-0.06908177,0.097949274,-0.03938129,-0.01837657,-0.106713444,-0.10662465,-0.07283348,-0.07103942,0.08351122,0.010271258,-0.037352372,-0.015157707,0.022213763,-0.09587379,-0.06476487,0.14992543,0.06069475,0.14943746,0.15035658,0.042004112,0.16016777,-0.09686356,-0.10776029,-0.056484863,0.109970585,-0.044088915,0.14682597,-0.14386669,-0.101363756,0.00090818305,-0.0037610307,0.052831262,-0.11195176,0.022989567,0.03216969,0.053326733,0.005620518,-0.060399473,-0.17102008,0.04998185,-0.029000212,0.04234016,0.036053415,-0.10321826,-0.10726608,-0.21516234,0.12248851,0.036989965,0.0077377358,-0.036686283,-0.12230074,0.11249585,-0.14389579,0.15164033,0.039642397,-0.047554355,-0.05567392,-0.009296654,0.0006605403,0.009239871,-0.078709126,-0.053044576,-0.122589834,0.010362794,0.032909337,0.19118603,-0.120527156,-0.09359705,-0.14144494,0.021069836,-0.0067224405,-0.06081534,0.12754884,-0.092437945,-0.033824433,-0.019878756,0.045382462,-0.035611637,0.18641666,0.06224361,-0.03212647,0.012076663,0.030912157,-0.035068624,0.046687536,-0.009350335
430,0.056154646,-0.06132996,0.01650797,0.2538185,-0.10481207,0.13616446,-0.06823864,0.036340814,0.11171831,0.1597319,-0.05026036,-0.046400376,-0.035698906,0.03927255,-0.09121067,-0.12978117,0.10512219,-0.043865435,0.13425322,-0.13004176,-0.07213819,0.0061740475,0.05154769,-0.19436665,0.01971289,-0.03687768,-0.005709751,-0.0011935148,-0.12198885,0.1446741,-0.048723847,0.15358828,0.06792462,0.06843374,-0.002659052,-0.020368982,0.026024465,0.059561033,0.052476764,0.014033553,-0.10191426,-0.059686072,-0.10608813,0.012611743,-0.008831698,0.0070607136,-0.01761131,-0.12956755,-0.019195642,-0.08898376,0.078343645,0.0021909245,-0.08942015,-0.01358892,0.055867054,-0.13143569,-0.0029903604,0.068507634,0.13849628,0.15497267,0.09687039,0.10572691,0.0031075221,-0.06767825,-0.0492416,0.08017455,0.13767585,-0.072423324,0.134223,-0.08989856,0.010378808,-0.051096134,0.085342064,-0.05292509,-0.019720534,-0.015666738,0.03580504,0.086268924,-0.047453213,-0.013400996,-0.14344758,-0.06595461,0.03925016,0.035373453,0.14769845,-0.0073907445,-0.019293385,-0.17993633,0.035929,-0.04086763,-0.05769123,0.05819286,-0.100885786,0.16125688,-0.11868952,0.12295405,0.064945795,0.004176772,0.028041592,0.06061384,0.05918772,0.02957435,-0.01691653,0.05661935,-0.09817299,0.14051086,-0.041670185,0.1903393,-0.103431374,-0.13789254,-0.20496157,-0.033723347,0.012937716,-0.062108032,0.020414919,-0.029573811,-0.021697847,0.03901004,0.06762116,-0.09078798,0.18595801,0.0032193023,0.05431788,-0.035132993,0.05537107,-0.04013939,0.16749014,-0.0013630531
510,0.06849963,-0.04811023,0.032498587,0.14318746,-0.0065214443,0.16282222,-0.08486478,0.041043013,0.020641856,0.09567741,0.029573763,0.046421736,-0.15038681,-0.050418153,-0.21272664,-0.13741,0.08205083,-0.024761347,0.09228759,-0.18346092,-0.04238977,0.03442039,0.040532548,-0.1356597,0.0718005,-0.008276355,-0.060983565,-0.035888005,-0.1370412,0.09981238,-0.093155146,0.057230707,0.03017514,0.094383314,-0.014321566,0.004739983,-0.024965309,0.059498683,-0.027018284,0.05311545,-0.13061322,-0.073173985,0.0683821,0.026950477,-0.1704229,0.042296022,-0.08054343,-0.08448514,-0.067795634,-0.099853784,0.086383455,0.015082549,0.0019989645,-0.057756353,0.01860186,-0.06356633,-0.07703387,0.047692306,0.10004255,0.15746304,0.15320206,0.10326594,0.067863606,-0.10215151,-0.14931934,-0.010837322,0.11826141,-0.06254876,0.06326077,-0.16823532,-0.11248757,-0.08770057,0.052689247,-0.0555239,-0.035741728,-0.0029395258,0.015760405,0.085912086,-0.03317968,-0.016332062,-0.20048387,0.04274503,0.014797424,0.0340188,0.05673797,-0.058645964,-0.05568924,-0.16391183,0.0919525,-0.042211417,0.00793146,0.041187376,-0.08568288,0.06463712,-0.17575294,0.07157784,0.061440192,-0.055303443,-0.046279907,0.009558696,0.03261669,0.004678887,-0.028281217,0.00032131633,-0.12842326,0.041875876,-0.099869795,0.14240429,-0.1625989,-0.21755657,-0.12382954,-0.029547052,-0.062123362,0.001732019,0.16291326,-0.057621446,0.0014442274,0.020103564,0.031462733,-0.052311536,0.14047223,0.045005467,0.08689744,0.07416581,0.079629414,-0.08841244,0.029501924,-0.11240154
156,0.008870398,-0.034963302,-0.1939889,0.18512148,-0.1185321,0.13591322,-0.06516132,-0.00943741,0.16523157,0.17791641,-0.016894303,0.02183025,-0.06510838,-0.10559599,-0.110149,-0.117718354,0.14319314,-0.007377033,0.078300215,-0.046607893,-0.09136845,0.036165662,0.04949001,-0.12314872,-0.07305364,0.007289745,0.063016616,0.0035214361,-0.059093084,0.10476102,-0.03050697,0.20637022,0.053378683,0.067975126,-0.0069817766,-0.040632706,0.042855706,0.11180779,0.009309168,0.08131611,-0.066956714,-0.056716822,-0.0148340305,0.0471343,-0.034115884,-0.014118496,-0.05483854,-0.10422031,-0.04821787,-0.15027507,0.057096716,-0.0064128763,-0.079113685,-0.004762534,0.053136528,-0.12309044,-0.053934064,0.18420662,0.104348704,0.087389365,0.10268618,0.048586592,0.085066095,-0.061978217,-0.1295013,0.03591495,0.122327834,-0.075463384,0.13162832,-0.12174531,-0.07175237,-0.07449914,-0.03312998,0.024162881,-0.09866377,0.04723472,0.058775436,0.09481505,0.008009363,-0.10710336,-0.13730986,0.023903485,-0.014265049,0.0107685095,-0.034680698,-0.086342074,-0.04038515,-0.1908003,0.056108173,0.014759815,0.047564365,0.011548529,-0.122267686,0.11366887,-0.10702904,0.13953817,0.035266094,0.035688564,-0.022759456,0.0060104434,-0.060633603,0.029780408,-0.06604529,-0.051601056,-0.13642143,0.10139327,-0.035699394,0.18134974,-0.098957025,-0.06991952,-0.22537106,0.026701618,-0.019636495,0.013060696,0.09165409,-0.09608806,-0.032434616,-0.08485441,0.003664022,-0.05152769,0.13507992,0.074875794,-0.054704163,-0.009163678,0.10757698,-0.062980995,0.10169466,0.044112127
662,0.04573611,-0.09134738,-0.099974126,0.12634532,-0.06653685,0.166776,-0.087878086,0.061227053,0.04539442,0.1120501,0.022572223,-0.021309407,-0.0850636,-0.111832306,-0.17026924,-0.07020647,-0.008534979,-0.020347487,0.18056959,-0.1627377,-0.15702024,0.030008402,0.03190876,-0.11124298,0.012130368,0.0133952275,-0.11940561,-0.046020847,-0.11855447,0.1374008,-0.079808615,0.082790956,0.09840812,0.05719343,0.02723181,0.010541473,0.020944726,0.086460434,0.0017488594,0.099760175,-0.14477912,-0.10831843,-0.0031916494,0.09625709,-0.030065931,0.046073273,-0.071745105,-0.061575893,-0.040278725,-0.100441426,0.08724916,0.024286376,-0.07886179,-0.014032345,-0.0105343,-0.12354656,-0.03640993,0.09066515,0.08169829,0.12244153,0.1002575,0.07691357,0.05427188,-0.10617614,-0.12701786,0.021592189,0.10817934,-0.057901558,0.10614339,-0.13595974,-0.017247204,-0.042864304,0.0258128,0.025206145,-0.100810684,-0.0016844575,0.033644237,0.1582225,0.009099246,-0.024855152,-0.13625757,-0.04860417,0.0045378488,0.013504833,0.10123811,-0.1439228,-0.038842395,-0.19742317,0.0389012,0.047099803,0.050415345,-0.013774938,-0.097891144,0.15643711,-0.13597588,0.111364104,0.013771151,-0.03200347,-0.06768264,0.010063143,0.07704074,0.005823266,-0.056239165,-0.057597056,-0.09231425,0.05153031,-0.04458612,0.16099553,-0.16432294,-0.15101628,-0.041546024,-0.042679626,-0.082743846,-0.048564028,0.15932602,-0.11738272,-0.047487542,-0.007358256,0.022817375,0.039541095,0.18590872,0.03964275,0.00081175833,0.041124582,0.006554931,-0.08084844,0.122262776,-0.108563654
763,-0.023847952,-0.04555026,-0.115098394,0.07624042,-0.16870935,0.07229073,-0.0122315865,-0.087540284,0.0036219258,0.07215684,-0.1881367,0.02101365,0.0665111,0.07345027,-0.1463776,-0.13966124,0.029331287,-0.07764412,0.019105172,-0.12962697,-0.20552027,0.057825156,0.018545192,-0.0051135584,0.17237464,-0.039001457,0.023615848,0.12372048,-0.17045656,-0.07248234,-0.0695692,-0.0051552253,0.022312263,0.0897937,-0.010277798,-0.10133561,0.069280095,-0.03917073,0.01687416,0.020823808,-0.019941676,-0.07192151,-0.008313325,0.083788276,-0.000987408,-0.09134534,-0.07652749,-0.0072916904,-0.09045802,-0.035702996,0.07449317,0.08490989,0.04065892,-0.019211847,0.03809942,-0.036913645,-0.042907644,0.028619224,-0.095496416,-0.035421178,0.31421363,0.06008519,-0.069866136,-0.042748485,-0.06837707,0.10185824,0.09069865,-0.065496005,0.036300093,-0.09470803,0.008391539,-0.024459628,-0.12071399,-0.005455656,-0.07195873,0.025472876,0.05898788,0.121089116,-0.011701382,-0.12175625,-0.08368443,0.13140903,-0.016128438,0.059106864,0.0023464856,-0.08279596,-0.07902646,-0.14916696,0.026811153,-0.008363713,0.1490387,-0.058229588,-0.15834628,0.05189841,-0.011676046,0.07560675,0.054794632,0.10018238,-0.07365315,-0.02512505,0.09937005,0.08276706,-0.13069808,-0.021294871,-0.086481325,0.078666374,-0.10646856,0.12568645,-0.28415334,-0.06613329,0.0015533653,-0.038276073,-0.033412956,0.09098961,0.017041888,-0.13802858,-0.028436264,-0.019586075,-0.015212819,-0.14603037,0.07180752,0.059562903,-0.027499998,0.10433475,0.035503175,0.13108835,-0.01414861,-0.00043975055
360,0.056670655,-0.0063027386,-0.053839643,0.06835251,-0.14597563,0.16227347,-0.059764408,-0.003683692,0.087584995,0.18480203,-0.01086413,0.051550798,-0.031972636,-0.09243794,0.011845622,-0.040615313,-0.041764237,0.14055218,0.13679507,-0.029793678,-0.10357529,-0.0069959243,0.017115796,-0.10947768,-0.087289445,0.062156808,0.07284413,0.08097876,-0.09158649,0.11071808,-0.143469,0.2194175,0.03284111,0.06413264,-0.031320445,-0.018845236,0.06422759,0.1557447,0.019469494,0.08714938,-0.048310217,-0.08410756,-0.1372461,0.035470996,-0.07992933,-0.05736721,-0.108624645,-0.12166945,-0.0325383,-0.18594578,0.04166761,0.058460668,-0.0005061849,-0.09242494,-0.06945752,-0.022371013,-0.03163292,0.14232549,0.12475744,-0.05896577,0.12830761,0.056678236,-0.0018449782,-0.15390474,-0.06867214,0.010665217,0.12332532,-0.062930636,0.03164788,-0.116388805,-0.057107884,-0.042988677,0.091463245,0.037597857,-0.07141657,0.044694908,0.067947514,0.1364058,-0.1230644,-0.020248786,-0.032621443,0.05325933,0.043814085,0.015225607,-0.056356482,-0.09002188,0.106768064,-0.14826682,-0.033852667,0.007710268,0.009242238,-0.023765553,-0.16206627,0.115116425,-0.18012163,0.11012558,-0.045571033,0.039363664,-0.060556546,0.04388638,-0.024189219,0.017931027,-0.0819431,-0.090665564,-0.1636065,0.11030651,-0.07811538,0.1021567,-0.031893004,0.024217747,-0.16442183,0.01639805,0.021267261,0.09341298,0.12877062,-0.10132715,-0.024710404,-0.04371581,-0.078787476,-0.082669325,0.1316896,0.0358594,-0.0433166,-0.008179956,-0.014775517,0.05014413,0.19440377,-0.005757849
539,0.052962746,-0.1053409,-0.10716083,0.16057639,-0.0812027,0.16039348,-0.08762438,0.048735347,-0.017996712,0.13280924,-0.071242884,0.015465064,-0.13457106,-0.03229313,-0.14907369,-0.041798264,-0.02295274,-0.0665796,0.13857284,-0.114926204,-0.167724,0.032051433,0.031036295,-0.052377902,0.050387446,0.035159677,-0.062081967,-0.015376023,-0.13345498,0.074224494,-0.089588106,0.08066191,0.0811062,0.07351317,0.020568041,0.023371706,0.07098955,0.0493062,-0.019656135,0.13920861,-0.10832212,-0.090114616,-0.012573156,0.133568,-0.017711794,-0.006993422,-0.0639092,-0.07442027,-0.047160238,-0.11336567,0.04808383,-0.007117769,-0.0405955,-0.010171711,0.0007438872,-0.09559753,-0.065069504,0.065752245,0.050357115,0.029846994,0.14601052,0.07333812,0.021281963,-0.04912989,-0.08672379,-0.004364313,0.12192427,-0.052896626,0.14619513,-0.12346496,-0.071088605,-0.012188345,-0.00084172614,0.056451812,-0.06275908,-0.03424509,0.04476884,0.09257755,-0.049676247,-0.026928207,-0.16081968,-0.028788863,-0.045118526,0.035729256,0.103976086,-0.0972425,-0.08670506,-0.20013149,0.052186508,0.03257367,0.09078581,-0.026529316,-0.09939423,0.15357153,-0.13036886,0.1317347,0.07774954,0.019454187,-0.026935609,-0.014230137,0.004603752,0.010521836,-0.081667766,-0.020743974,-0.09324549,0.026773639,0.00029634705,0.20038642,-0.29374924,-0.1323402,-0.101960585,0.012130112,-0.09432489,-0.05162393,0.09276532,-0.14355297,-0.029805217,-0.036294684,0.020778276,0.10319017,0.20778053,0.044025935,-0.027115611,0.025282241,0.036365796,0.019035378,0.0650736,-0.117327765
457,0.012482332,-0.0722472,-0.051794946,0.17328699,-0.062196363,0.07239234,-0.06600203,-0.007897528,-0.0056544454,0.12804213,-0.03546248,-0.03812951,-0.10491593,0.023459584,-0.17683281,-0.11267479,0.06890236,-0.016120907,0.085492775,-0.18748964,-0.10821832,0.018330099,0.047214437,-0.12432994,0.08964125,0.018564703,-0.08543328,0.059874304,-0.1382742,0.064017326,-0.058425777,0.131694,0.05233326,0.038132407,-0.03137199,0.021917226,0.08849248,0.05681262,-0.018336814,0.07749796,-0.10784002,-0.03614519,0.044590984,0.057080906,0.0016516004,0.003953456,-0.035322797,-0.11170419,-0.032723993,-0.058681346,0.09057132,0.011061751,-0.03312962,-0.011892207,0.059538893,-0.17702737,-0.020768527,0.045372672,0.08807044,0.06592379,0.13895439,0.07975594,0.03377586,-0.04782165,-0.040419087,0.06906239,0.1329705,-0.0276429,0.17556262,-0.19124006,0.011672256,-0.05030512,-0.02166349,0.013542731,-0.06471587,-0.0226857,0.051685747,0.1860638,-0.028202401,-0.07733113,-0.21177498,-0.021913314,-0.05426928,0.07843443,0.15234104,-0.054912973,-0.097361684,-0.14004947,0.0017792283,-0.027928367,0.023800831,-0.023080746,-0.064769715,0.19129236,-0.088143945,0.16326351,0.053746823,0.029184869,-0.05304955,0.04391287,0.046283394,0.06517002,-0.0021243768,0.08472695,-0.06070752,-0.0192972,-0.037168395,0.18616079,-0.22658257,-0.113472365,-0.22897476,-0.09151935,-0.008282062,-0.03744768,0.056626696,-0.05159608,0.020721028,0.039892472,0.0405734,-0.0127385855,0.18751661,0.052356575,0.038550094,0.023512432,0.12505697,-0.008324928,0.017960908,-0.012737854
