,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
17,-0.023957014,-0.13026497,-0.062287033,0.04656528,-0.09433118,0.070361204,-0.0782523,-0.1890829,0.026708165,-0.10413784,-0.109818146,0.07846636,0.03585703,0.027785385,2.2048613e-05,-0.053189036,0.10743213,0.006836994,0.06697703,0.090090476,0.009706904,0.063472845,0.23867247,0.09478799,0.22031471,-0.07573303,0.041010287,0.044749316,0.058227267,-0.044279937,0.09119792,-0.11386921,-0.09227749,0.0559098,-0.030629193,0.076134935,0.12012499,-0.11201456,-0.100805484,0.014818299,-0.032890897,-0.05343509,0.11647928,0.13671423,0.10752376,-0.03761039,-0.0025712003,0.050613005,0.13248615,-0.107132934,-0.036360055,-0.0028049634,0.05323407,0.0979472,0.050005555,-0.051353913,0.025002941,-0.18934427,0.2203717,-0.013702381,-0.16637781,-0.054822817,0.06445782,-0.06447769,-0.052825175,0.093562804,0.0073889853,-0.012588349,0.19385687,-0.018918829,-0.06776678,-0.032249685,-0.0878041,-0.038857482,-0.10669587,0.059857365,-0.11543586,0.076519035,0.059111465,-0.08754268,-0.017193938,-0.024330618,-0.059717543,-0.057981998,-0.17991403,0.10213052,0.024297418,0.087066695,-0.05044979,-0.07468128,0.021262214,0.0014098763,0.062010646,-0.07622527,-0.011533209,-0.14854857,-0.05420234,-0.12811396,0.011992609,-0.026008645,0.05929335,0.06267592,0.109861836,-0.00787348,-0.15885413,0.06882,-0.10985537,-0.07725323,-0.05960559,0.019871358,-0.023429492,-0.020737814,-0.06746747,0.081007555,0.0718867,-0.06508771,-0.032265604,-0.13017064,-0.009467484,-0.04749514,0.13641725,0.00274911,-0.07479783,-0.1304284,0.18506251,-0.014523749,0.036436494,0.08904451
369,0.03848491,-0.055732474,-0.120816916,0.05004656,0.0050824494,0.017512904,-0.11383649,0.17515369,0.067746885,-0.030756889,-0.014341525,-0.022475215,0.1434507,-0.2672304,-0.10276555,0.0015457895,0.068569675,0.045823716,-0.095508605,0.028480155,0.0018108911,0.06586335,-0.1799872,0.12593506,-0.08706425,-0.13740711,0.14873566,0.030431556,0.019797761,0.014858829,0.09000095,0.078286506,-0.028971123,0.12463327,0.10775923,0.037329458,0.14808556,-0.0059672818,-0.0058783926,0.10992089,0.1466342,-0.17175265,-0.07105794,0.026451532,0.031851,-0.09345803,0.18437888,-0.11286502,-0.03704741,0.008221459,-0.0741321,0.07529421,0.09208195,0.11280627,0.051464118,-0.018010128,0.027638141,-0.09125799,-0.06990173,-0.09023762,0.054713532,-0.0028681261,0.0063015767,0.0011541547,0.02498732,0.07169066,0.0028703716,0.10413995,0.10067009,0.010861337,-0.08921933,0.17263128,-0.058332313,-0.075452775,0.0543902,0.0049797236,-0.15468249,0.0034994711,0.0031755958,-0.018526416,0.051777843,0.10601713,-0.099223554,0.03922281,-0.25740382,0.060901865,0.021147288,-0.04148407,-0.08658766,-0.07280698,0.06670458,-0.13220179,0.020873427,-0.09891452,-0.1143774,-0.038951825,-0.12117606,-0.013671196,-0.0062720026,-0.00039063502,-0.13897668,-0.03815521,0.12843736,-0.055473063,0.13561915,0.027737575,-0.05078154,0.033419047,-0.102882035,0.034098033,-0.011517856,-0.11607914,0.0064510284,0.051191807,0.10382667,0.0076042856,-0.10069702,-0.07259183,-0.061178092,-0.1610722,0.10174995,0.004876343,-0.013016044,0.04199417,-0.06895027,-0.012237281,-0.017341197,0.12513687
253,0.037672497,-0.11603003,-0.02778146,0.10375762,-0.12509814,-0.004967313,-0.12642352,-0.1191793,0.11115302,-0.03921083,-0.021849843,-0.01822303,0.08168671,0.006030912,0.024153303,-0.07305477,0.08874008,-0.03146317,-0.027221289,0.039143752,0.08237271,0.05018439,0.09719457,0.09114144,-0.107118785,-0.18233085,0.18612528,0.076661795,-0.07728884,0.0194959,0.045398418,-0.05332959,-0.020883858,0.063188806,0.094537474,0.10819343,0.08158389,-0.11202368,-0.06575928,0.10464883,-0.00039680398,-0.13907878,-0.21900962,-0.09324791,0.037819415,-0.07910317,0.13139701,-0.12727845,0.026298752,-0.041068535,-0.07176865,0.037714306,0.11013758,0.085534066,0.023434468,-0.0067890175,0.11755907,-0.19289146,0.030367028,0.00631089,-0.011725132,-0.044981346,-0.03562444,0.0055554165,0.13168181,0.11206939,0.045369618,-0.017510364,0.030395439,-0.009923337,-0.08235019,0.016699784,-0.074922554,-0.07057578,-0.038705412,0.048521593,0.09716084,0.06363131,0.1437663,-0.14308122,-0.026994016,-0.0008065787,-0.079188354,-0.039165806,-0.15102056,-0.13707101,0.08366246,0.10126236,0.037693772,-0.0826595,0.09809432,0.007884445,-0.022074116,-0.08814709,-0.08837528,-0.12245597,-0.06546622,-0.10471053,0.08407545,0.096707575,-0.10306492,-0.06420759,0.1222652,0.02938948,0.18200432,0.086806156,0.10879275,0.056171168,-0.09618007,0.0037855655,0.06139231,-0.19986175,-0.10032138,0.028994465,0.09874107,-0.05891187,-0.13601047,-0.10621671,0.063582115,0.075897105,0.029104065,-0.1516249,-0.0473766,-0.01139227,0.06345575,0.04196131,-0.0071540577,0.11007347
738,-0.08470985,-0.041701686,-0.021455703,0.08539686,-0.13673918,-0.0013100599,-0.086021475,-0.11709282,0.07331628,-0.11645475,-0.1449302,0.059837934,0.08279437,0.03365256,-0.0821992,-0.123712085,0.13287047,-0.022846082,-0.13177139,0.09583744,0.0047560465,0.068201736,0.24091257,0.06283094,0.09396323,-0.05273398,0.071684524,0.13822302,0.11464383,-0.07748004,0.10790257,-0.1586757,-0.10675409,0.09366759,-0.049011376,0.08611842,0.06519313,-0.090346776,-0.1750356,0.023975367,0.017390998,-0.09402528,-0.065699995,0.024423197,0.0068197986,-0.021289643,0.053290416,-0.01043276,0.07032465,-0.053499233,-0.033227894,0.10268283,0.0864869,0.1155567,0.07233824,-0.06358254,0.018449904,-0.100081705,0.11626485,-0.0195043,-0.14360678,0.011616896,-0.045380924,-0.06335952,0.018734125,0.08086896,0.040850908,-0.024575619,0.08801592,0.013051441,-0.02694694,0.0108982185,-0.098688096,-0.0025066414,-0.11808981,-0.10034486,-0.0018577412,0.053104203,0.11169145,0.0017262812,-0.10907721,-0.050635137,-0.043436658,-0.0076632593,-0.2510755,-0.096999176,0.07103207,0.057225205,0.036024332,-0.10834795,-0.02799884,-0.014942129,0.09776202,-0.06846731,0.015868358,-0.1433292,-0.014740295,-0.06677393,0.044108607,-0.07648994,0.071464986,0.017892625,0.1414662,-0.020917851,0.032448344,0.0854486,-0.22770067,0.06704571,-0.086167544,0.025179468,0.044567112,0.046188314,-0.026647529,0.10254071,0.08123475,-0.016435817,-0.061690938,-0.11896888,0.19464178,-0.0858271,-0.027443675,0.029509401,-0.102843896,-0.17218654,0.0853082,0.093204245,0.003254672,0.08587106
748,0.07933665,-0.008173201,0.07496321,0.08519124,-0.053248566,-0.06683896,-0.058570612,0.027578589,0.10739363,-0.060059886,-0.10177096,0.019297652,0.106090434,0.020681761,0.041095845,-0.14336988,0.08971993,-0.083318844,0.07701081,0.070843734,0.03975771,0.07417235,0.18511301,0.12673274,0.1634697,-0.18907042,0.091551974,0.046791963,0.10138496,-0.011147484,0.077835664,-0.09800917,0.0018202738,0.0711881,0.028845364,0.12628594,-0.056507144,-0.07248533,-0.082688265,0.063674636,-0.064932086,-0.03531807,0.00088519655,-0.23901881,0.02739388,0.034448948,0.16260283,0.017155595,0.046269692,-0.031163357,-0.07990474,-0.09273056,0.047656093,0.11226606,0.029219138,-0.06983594,0.08239647,-0.13417774,0.06283497,-0.031810388,-0.07118741,0.038446322,0.067684904,-0.06508562,0.031526964,0.08554607,0.016919432,0.108739674,-0.09868581,0.071765386,-0.07895275,0.061056323,-0.070367694,-0.0046319757,-0.06621535,-0.040649295,0.029792655,0.08722465,0.082349494,0.10028643,0.0642459,0.045934092,-0.029580269,-0.10399094,-0.18928836,-0.23145404,0.09579524,0.058231782,0.00198232,-0.10386366,0.08747524,-0.04846049,-0.014813037,-0.049733844,-0.16291884,-0.104500085,0.01443256,-0.09061254,-0.08165223,0.010498522,0.032050364,-0.07103804,0.103427805,0.08485496,-0.08594991,0.046535052,-0.020917391,0.03967942,-0.12840419,0.100130215,0.11812708,-0.27302024,0.024451861,0.09288957,0.08136635,-0.0011573664,-0.11370182,-0.13945511,-0.0072447136,0.0014740227,-0.086530045,0.009909869,-0.05576033,0.008628168,0.057760302,0.08504053,0.07767733,0.08298754
383,-0.070467286,-0.03962411,0.07750907,0.09064316,-0.090755686,-0.07299319,-0.09690206,-0.048472658,0.03281838,-0.043927006,0.020591503,0.104479946,0.07739524,-0.04929109,0.00309207,-0.080156706,0.118157655,-0.08476815,0.10895434,0.06313641,-0.1094141,0.07222868,-0.060526807,0.09807466,0.18078357,0.0033757149,0.09143649,0.115555555,0.048246592,0.117883384,0.094596125,-0.1281493,-0.13239937,0.06921001,0.083657525,0.04520251,0.06569244,0.0087111415,0.17930889,0.084065065,-0.25854322,-0.1780406,-0.010593702,-0.018016817,-0.060806505,-0.024759816,0.008247004,-0.05507503,0.029466458,-0.02334672,-0.04565235,0.10932006,0.030967854,0.08749086,0.047154535,-0.07721106,0.13845079,-0.07347417,0.040466245,-0.10104332,-0.14964812,0.034686793,0.10196963,-0.049975235,-0.117889054,0.11420502,0.18359727,0.022158498,-0.053647537,0.18292186,-0.048228495,0.11777963,-0.06765076,-0.0020734256,-0.085031316,-0.010431921,0.09396931,0.046819013,0.040063802,-0.03384987,0.06394256,0.031981517,-0.086066864,-0.021387747,0.042173017,-0.07258719,0.04357146,0.14833336,-0.087499455,-0.08957143,0.034158856,-0.071089655,-0.1247564,-0.07210711,-0.077376425,-0.08753541,-0.034331106,-0.11141122,-0.0607776,0.060470324,-0.04200463,0.035280816,0.09415525,0.18404455,-0.09842167,0.09327266,-0.015892187,-0.04843631,-0.130112,0.03899185,0.1537247,-0.029724231,0.005365833,0.0761833,0.038219575,-0.002154671,-0.011295377,-0.13369483,0.08421632,-0.029778624,0.20377634,0.0855231,-0.100804016,-0.07069667,0.04566971,0.01780435,-0.013036347,0.068152644
483,0.005267621,-0.11403934,0.017073946,0.12033248,-0.023555985,0.029649777,-0.13826816,-0.09206016,0.078727946,0.009035569,0.0098722065,0.03739595,-0.023864822,0.025232757,0.092512496,-0.07744726,0.11468885,0.072182275,-0.00536128,0.032818086,-8.38594e-05,0.056021772,-0.041426297,0.03569469,0.020186763,0.016327335,0.114936836,0.0013981006,0.007790891,0.07187999,0.050236173,-0.002634634,-0.11364642,0.03467197,0.10012026,0.08196977,0.09783816,-0.06945749,0.18563174,0.11743384,-0.06292646,-0.019217357,0.05771277,-0.010154027,0.03276171,-0.09517664,0.0640766,-0.023547778,-0.033688698,-0.021504905,-0.082580954,0.14971063,0.073526844,0.083743475,0.0005384497,0.0025395195,0.17401059,-0.072122134,-0.0071591577,-0.0507206,-0.13003637,-0.030917877,0.1114405,-0.013836067,-0.14092414,0.0986996,0.010278714,0.019450165,0.06134937,0.028079484,-0.060361553,0.12726742,-0.08129958,-0.09922236,-0.11320724,0.082821,0.039729066,0.08402425,0.08007938,-0.06567595,0.09931096,0.09802399,-0.085761875,-0.0071892426,-0.10504614,-0.092182085,0.07101603,0.07411323,-0.11137956,-0.06275014,0.16590315,-0.054070476,-0.075219944,-0.10983102,0.017693557,-0.081823684,-0.032925647,-0.14774495,0.10947173,0.03012244,-0.09275139,-0.004244328,0.1120233,0.19504341,0.13323554,0.13988851,0.12363603,-0.041306864,-0.09388577,0.043117337,0.19239852,-0.090911545,-0.111626364,0.021434925,0.07228926,-0.049174596,-0.10717405,-0.07943624,0.0075897695,0.12678126,0.17112038,-0.16530213,-0.06441291,0.008767634,0.13693646,-0.23186596,-0.002595412,0.11367059
372,-0.11928235,-0.05753033,0.11823263,0.04927994,-0.24364305,0.02942582,-0.054119684,-0.08082094,0.034804106,-0.03275088,-0.028990066,0.15037791,0.00072041294,-0.039260786,-0.0041911574,-0.090343416,0.07339656,0.012959924,0.06682904,0.07517048,0.024386637,0.02581391,-0.013856853,0.09210949,0.18114609,-0.019106118,0.047132537,0.020543672,-0.056161158,0.1587798,0.056747053,-0.113121964,-0.05224131,-0.012933647,-0.14074925,0.074548565,0.012681131,-0.038093407,-0.083199084,-0.011640632,-0.22794543,-0.086575575,0.1021114,0.087129384,-0.053277966,-0.11967461,-0.036331322,0.088300385,0.1552177,-0.09851456,-0.02842881,0.010335986,0.10681438,0.059255954,0.06199819,-0.04004128,-0.022762727,-0.11648149,0.029123617,-0.024490807,-0.11263331,-0.047679637,-0.028186116,-0.049518667,-0.11590799,0.116888925,0.27444136,0.07654846,0.14900957,0.018520053,-0.08026199,-0.06721275,-0.045725927,0.017823555,-0.089592166,0.12920916,0.022091731,0.10067017,0.017339578,-0.09424636,0.019896021,0.021109177,0.060495958,0.016345719,-0.056009915,-0.0059660575,-0.01967244,0.051893275,0.074732326,-0.07687207,-0.022160364,-0.044157274,0.052974124,-0.028247343,-0.040971786,-0.07830792,-0.16542313,-0.11288034,-0.057896174,0.027430153,0.11433303,0.13560247,0.05577196,0.077825665,-0.1997644,0.07219561,-0.060446795,0.039971862,-0.043964695,-0.0036792953,0.01437782,-0.13031843,-0.052677684,0.07870626,0.04660277,-0.061329767,0.11705059,-0.11190976,0.13819706,-0.028212659,-0.07368059,0.12174082,-0.098949924,-0.15534444,0.1716153,0.006022221,0.009314198,0.03723161
40,0.061916884,-0.22718744,0.04157042,0.14675705,-0.07474876,0.06880293,-0.11558701,0.11566352,0.105795614,-0.031960282,-0.05743782,0.059503194,-0.021890512,-0.054541513,0.0109301815,-0.10866016,0.13535674,0.038924698,-0.022599593,0.033041634,-0.007559429,0.07935044,0.052534644,0.046120074,0.056096338,0.040274806,0.0034510603,0.06354565,-0.03318946,0.10267122,0.08136675,0.02536201,-0.102556266,0.06830487,0.050223533,0.05978507,0.16169311,-0.122715764,-0.013375176,0.11250449,-0.043956593,-0.016506514,0.021338988,0.10622257,0.1216564,-0.124168314,-0.02421714,-0.021513708,0.0099796755,-0.028279928,-0.08932094,0.02587026,0.12808107,0.1271088,0.055901017,-0.021035753,-0.06504492,-0.027843077,0.13267913,-0.06933388,-0.033859868,-0.04195993,0.128504,-0.01049036,-0.109306306,0.12340668,0.10135737,-0.024388572,0.16567776,0.012097475,-0.10373278,-0.038562536,-0.11273548,-0.15408011,-0.1456265,-0.053143714,-0.12551238,0.14601463,0.16559353,0.108550705,0.10234533,0.13051552,-0.1479321,-0.092323914,-0.008722059,-0.009231616,0.0294278,0.012327132,-0.04573486,-0.08214396,0.12611227,0.08373524,-0.035073064,-0.12505014,0.059331756,-0.05535501,-0.05789074,-0.12750459,-0.06153401,0.11110187,0.018326284,0.24658147,0.040055774,0.053248785,0.09418377,0.059010785,-0.09095077,0.15274395,-0.094091326,0.04932681,-0.008071221,0.08328604,-0.0009224818,0.060597748,0.077377796,-0.0904184,-0.017340884,-0.095054395,0.07044896,0.057267554,0.06294225,-0.091391,-0.01680685,-0.0973461,0.0056164525,-0.114880435,-0.056946613,0.09880841
698,-0.035676382,-0.009504922,0.042144027,0.08389395,-0.1834659,0.036424138,-0.1150753,0.06792682,0.083193466,0.015841564,0.022344239,0.09368751,-0.024136774,-0.0842299,0.035566147,-0.051920187,0.0899578,-0.073567286,-0.0011287953,0.025617667,-0.022648351,0.07469944,-0.27734637,0.11565409,0.074018426,0.030870203,0.13925126,-0.016830364,0.0002674566,0.14284395,0.02720515,-0.013957154,-0.073262505,0.027643247,-0.031129882,0.127015,0.103967324,-0.013657355,0.073895395,0.042172857,-0.082164556,-0.12892744,0.102828875,0.090528876,-0.08696729,-0.14280011,0.10723107,0.016250191,-0.028721632,-0.031932756,-0.0563799,0.0017223126,0.15299577,0.09309356,0.03429194,-0.0051322584,0.018085288,-0.16531552,-0.12974708,-0.045559276,-0.023597304,-0.05486067,0.051066313,0.02512301,-0.112814404,0.15756264,0.3269473,0.118157685,0.00426476,-0.0045200465,-0.10412319,0.00043526574,-0.060565334,-0.049314834,-0.024551963,0.18025902,-0.025783263,0.110779144,0.061587933,0.05981694,0.06117351,0.136983,-0.009050587,0.03918735,-0.1832659,0.116984546,0.04526461,0.014982378,0.08878402,-0.056116346,0.12766658,-0.13590614,0.019219687,-0.0871952,-0.1186707,-0.03661625,-0.2090457,-0.11889088,0.03963097,-0.002187695,0.042453397,0.10292973,0.027011324,0.008217745,-0.066866994,0.10956483,0.0043805162,0.0076511703,-0.08850744,0.011370131,0.056338336,-0.035360828,-0.012764266,0.07897075,0.07825878,-0.038734663,-0.0036091653,-0.10086643,0.046919566,0.014871328,-0.005132609,0.015348337,-0.041580874,0.03635337,0.119767755,-0.074471146,-0.06101068,0.09554875
756,0.08648767,-0.13651982,0.1278748,0.15715869,-0.023187412,0.04550702,-0.075994685,-0.24078459,0.07055211,0.017041381,0.118371956,0.023791773,0.05173966,-0.05781995,0.014609429,-0.05099501,0.102212526,0.06432412,0.11187884,0.04689278,-0.063502386,0.037637115,0.15159783,0.015217035,-0.0064845667,0.0008122306,0.05101032,0.025586594,-0.05760806,-0.06513541,0.04496152,-0.06897339,-0.11738481,0.025346546,0.08249245,0.048158795,0.029894711,-0.07293328,0.10792782,0.08833966,-0.18247218,0.1435729,-0.0064191436,-0.07712628,0.04203809,0.04422024,0.0052564642,0.032457937,0.113804124,-0.05532137,-0.06926308,-0.0077445135,0.14993043,0.042919464,0.05472359,0.013634828,0.13645893,-0.011580657,-0.0705648,-0.036371265,0.02187328,-0.058024578,0.066452555,-0.014854046,0.107779086,0.11575951,-0.0026038028,-0.018406812,0.2597895,-0.005685327,-0.09725891,0.04538048,-0.0594091,-0.03752479,-0.13216567,0.00438704,0.045046918,0.11358496,0.07080884,-0.05122365,-0.01904977,0.054211415,0.017011669,0.058322605,-0.00131557,0.10259328,-0.047826245,-0.093282916,-0.042658836,-0.04571535,0.051113524,-0.03877748,-0.17848633,-0.06560347,0.008120881,-0.085049696,0.049670234,-0.14226618,-0.13572682,0.1430316,0.050536502,-0.18634722,0.10261245,0.11337011,-0.16440466,0.14038299,0.08778357,-0.14512397,-0.10553737,0.011439952,0.08749075,-0.06485596,0.022877006,0.013963175,0.06282891,-0.08633571,0.0063544903,-0.12197809,0.05588486,0.19682738,-0.111877054,-0.14365257,-0.058295403,-0.0014199843,0.030947322,-0.018412482,-0.016271558,0.09525039
300,-0.050948106,-0.013576646,0.056118857,0.08001695,-0.08181435,-0.05317313,-0.06733802,-0.063419856,0.05193669,0.00029799002,-0.07457744,-0.0036832537,0.009693868,-0.11675132,-0.06866799,-0.12327281,0.0909599,0.08648058,-0.057355735,0.0009391199,0.14399767,0.051736213,-0.04351627,0.077251345,-0.16753688,-0.10006139,0.29523358,0.02189666,0.07500659,-0.026094345,0.068334825,-0.103180215,-0.08515549,0.04575429,0.09078154,0.10940694,0.026492996,0.019283168,-0.10590611,0.057654403,0.12349355,-0.033814136,-0.083308995,0.025774177,-0.010001624,0.013482196,0.113538325,-0.09191667,-0.10518118,0.05070899,-0.043589428,0.15144087,0.06381139,0.051617343,-0.011203896,0.022140512,0.10255674,-0.14971259,-0.23243795,-0.046331085,-0.1436523,0.015616827,-0.015708258,-0.018272175,-0.048115704,0.078581996,-0.037652224,0.041759666,-0.0042466517,-0.08681118,-0.019336928,0.033047523,-0.059498604,0.00647849,0.02979726,-0.045087934,0.088642426,0.041299038,0.05318576,-0.012880338,-0.048664603,0.04793055,0.009523792,0.057784088,-0.2995974,0.14378113,0.10505561,0.011022077,0.07645106,-0.041332703,0.13557455,0.037901927,-0.009746473,-0.061935466,-0.07970091,-0.05090947,-0.0021967469,-0.06894733,0.20971452,-0.04418964,-0.08750164,-0.113414474,0.086652,-0.016429147,0.2510034,0.11355818,-0.008976872,0.19186647,-0.062671356,0.029993195,0.059128374,-0.07059274,-0.08675509,0.028994538,0.035878263,0.032800242,-0.14983803,-0.06148705,-0.03524347,0.0037342145,-0.0881369,-0.05721142,-0.019223144,-0.008863824,-0.007451399,-0.10455581,0.018785814,0.08392254
745,-0.041510157,-0.0672362,-0.0066548246,0.036373332,-0.14384045,0.13666955,-0.10042626,-0.09336607,0.057709597,-0.13289186,-0.08793671,0.116456844,0.029798424,0.035313766,-0.01812493,-0.038664542,0.08589013,-0.018736614,0.03502944,0.08470413,0.072191946,0.050163396,0.17085928,0.04021649,0.13581222,-0.09897223,0.057749793,0.06088575,0.10437561,0.030814476,0.04475651,0.0007643835,-0.09362389,0.07224543,0.025022816,0.062521935,0.06444391,-0.10485325,-0.11456886,0.020706126,-0.03606874,-0.038873907,0.07335333,0.249424,0.10042935,-0.14050099,0.02245864,-0.021103133,0.14468339,-0.16016458,-0.059364185,-0.0046344064,0.08186307,0.08123239,0.047754016,-0.03833322,-0.04491112,-0.1771435,0.19064319,0.019129181,-0.09458023,-0.08380563,0.022576608,-0.06427006,0.05659938,0.11458383,0.006775826,-0.003731936,0.15193549,-0.06959041,-0.067746356,-0.0632347,-0.10162237,-0.073415555,-0.07763064,0.04477459,-0.09118742,0.06093357,0.033269387,-0.14375354,0.006977621,-0.016556574,-0.068855464,-0.06615258,-0.12206971,-0.01679577,0.031671345,0.12795207,0.032355934,-0.0736107,-0.0012898248,0.019889686,0.113405384,-0.07930195,-0.035888623,-0.15755199,-0.16599914,-0.1402695,0.07053215,-0.036932167,-0.051309124,0.21219932,0.10044383,-0.022656279,0.0054257526,0.073614486,-0.04467303,-0.029098751,-0.043984883,0.019199045,-0.021651745,-0.045966934,-0.08697272,0.06864711,0.10326073,-0.06107777,-0.026067806,-0.11038551,-0.029359292,-0.16478595,0.089002915,0.082395524,-0.1174071,-0.12553534,0.14361225,0.053561896,0.057968393,0.09812167
528,-0.07903205,-0.1402435,0.09284695,0.15463981,-0.12164758,-0.012539792,-0.11825743,-0.16316149,0.11042665,-0.056561574,-0.07190242,0.03498082,0.015057255,0.06534076,0.0055528856,-0.13235216,0.14968234,0.04605669,-0.11116929,0.052017935,-0.037632074,0.07737677,0.1353808,0.050272726,-0.023332566,-0.07051477,0.14759266,0.098006055,0.13160264,0.038099688,0.057232436,-0.10867165,-0.13504641,0.058320094,0.10334058,0.13008495,-0.0011063135,-0.09079095,-0.017245635,0.11252845,-0.03364318,-0.032083783,-0.046464026,-0.0390958,0.033209473,-0.09725486,0.12384076,-0.071413234,-0.007858753,-0.019962069,-0.07019668,0.15499006,0.090902075,0.09314509,0.03959117,-0.015191222,0.09883198,-0.08212539,0.008639733,-0.04321345,-0.17888926,0.021004146,-0.0109169325,-0.040840674,-0.025189755,0.119806714,0.03753469,0.06429399,0.13570423,0.004294636,-0.0483103,-0.010740818,-0.090136655,-0.07643152,-0.1270141,-0.070162594,0.08756004,0.09197735,0.12985553,-0.0009581621,0.01280894,0.046826266,-0.08726839,0.004955626,-0.12961991,-0.08314709,0.09850377,-0.028294893,-0.025289793,-0.092988536,0.12732816,0.038433358,-0.10253953,-0.10191236,-0.06902309,-0.1167926,-0.019335583,-0.13171187,0.041702036,0.006892783,-0.088399276,0.043700192,0.13182485,0.12256472,0.078314,0.14230865,0.00080433534,0.059514716,-0.11883533,0.087869525,0.20596415,-0.09293929,-0.07357716,0.06271963,0.094053544,-0.0631939,-0.11951559,-0.12660022,0.05722484,0.046202544,0.008914312,-0.10430584,-0.073306195,-0.06788979,0.117538616,-0.05316987,0.05063582,0.113955036
347,0.043055248,-0.17350174,0.07316946,0.15266144,-0.12536481,0.060099732,-0.06373191,0.043371767,0.14034599,-0.09551713,-0.08013017,0.04675733,0.052107368,0.014339853,-0.016042167,-0.020798447,0.10846697,0.008286947,-0.0038784107,0.05338574,0.092166066,0.049005587,0.042420488,-0.029101554,0.118015975,-0.06639841,0.09787977,0.07362888,0.05293278,0.050355703,0.050766572,0.034297775,-0.063332506,0.06778264,0.111408316,-0.04477338,0.003198814,-0.11227649,0.09457166,0.12823045,-0.13942608,0.0006703324,0.1628225,-0.027709844,0.13295574,-0.12095199,0.04789035,-0.0064835153,0.049478732,-0.061288234,-0.08820658,-0.021004347,0.10254015,0.09249129,0.048015468,-0.04889021,-0.03720379,0.09283111,0.19472268,-0.04239279,0.05697253,0.0053632143,0.11242204,-0.0679869,0.048424274,0.1077692,0.042358056,0.05794364,0.18967333,0.027946211,-0.106760964,0.054675423,-0.04420512,-0.12460799,-0.1363208,0.05872801,-0.13619304,0.09968813,0.093886286,0.044090502,0.11690695,0.14983241,-0.1353142,-0.06476845,0.02749855,-0.023727696,-0.008078775,0.01505085,-0.008507735,-0.10914288,0.058256544,-0.049948014,0.019626686,-0.09028024,0.11037768,-0.0622834,-0.009284697,-0.07701782,-0.043551877,-0.0063005434,0.075165965,0.15191802,0.08746086,0.17807823,0.14879991,0.102084816,-0.018666625,0.28458804,-0.11357602,0.043377034,0.1115885,-0.07223365,0.08430389,0.016017254,0.09888219,-0.10538148,0.03303203,-0.08501257,-0.11870688,0.035501387,-0.005218818,0.098502316,-0.079432376,0.00178793,0.050281376,0.0034274491,-0.06199517,0.055841547
