,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
298,-0.071155086,-0.011378425,0.13033776,0.019992474,-0.03678782,-0.020489093,-0.024349209,0.016177783,-0.02671826,-0.007865549,0.04978104,-0.078569874,0.00020853415,0.14549339,0.08172974,0.025072359,-0.11432931,-0.081660226,-0.2833689,-0.002386711,0.04211878,-0.088138655,-0.18184532,0.07792709,0.117276974,0.07743564,0.07190596,0.13700202,0.1260387,-0.05260996,-0.046995353,-0.15819511,0.05280014,0.10722482,0.009671856,-0.046967965,-0.013116334,0.0047786385,0.13262504,0.005296368,-0.028930085,-0.038906053,0.09919832,-0.040665194,-0.041531496,-0.090823755,0.06918291,0.09856491,0.11236065,-0.07158145,0.052235328,-0.18713711,0.08607347,0.111170664,0.016694613,-0.21752636,-0.027945582,-0.19149229,0.07432947,-0.058164667,0.05017635,0.051819123,0.03612072,0.006073635,-0.1768498,0.02017437,0.25411335,-0.08768516,0.18556634,0.07196702,-0.03774266,0.055915706,0.1075894,-0.0040360712,-0.10376862,-0.029449115,0.06208,0.0461924,0.032536764,-0.010094902,0.007010096,-0.022793425,-0.023152009,0.14151172,-0.12276766,-0.07765338,0.029340954,-0.03778016,0.0002681415,0.06149557,0.103716224,0.13163958,-0.027230395,0.00032082436,0.07095679,-0.13519254,-0.14554311,-0.07453676,0.1100011,0.032118574,-0.0483507,-0.017023433,-0.009365147,-0.120136864,-0.08969048,-0.050741863,0.04620804,-0.009804621,-0.038042735,0.021639649,0.06205783,-0.030883783,0.054532062,-0.14339851,0.0684069,0.021242607,-0.0288194,0.095484816,0.008373941,0.042440105,0.10326843,0.030571299,-0.0073226476,-0.019300872,-0.1468236,0.07636865,0.12071574,0.010630884
285,0.03636696,0.20729041,0.0350344,-0.03558789,0.054577403,0.0058338977,0.016390106,0.023160176,0.012543165,-0.004530893,0.07682343,-0.09989514,0.061703574,0.04986106,0.12511936,-0.0052550873,-0.17999926,-0.15249516,-0.09305856,0.045419306,0.035674736,0.027747855,-0.0016647977,0.08149439,0.25051746,-0.109760314,0.03915043,0.2161667,-0.015502217,-0.033482477,0.06713398,-0.15895055,0.045156218,0.022690678,-0.04424701,-0.008336931,0.014710334,0.06258065,0.08638456,0.042348858,0.12021872,0.03287858,0.11823372,-0.05650793,-0.035133768,-0.044749584,0.030617232,0.21363147,0.117703676,-0.049162444,0.012562776,-0.14256632,-0.037004136,0.04315395,-0.121266924,-0.16997205,-0.055332016,-0.05965376,0.09120198,-0.08309868,0.017964177,0.033948254,0.116016254,-0.04732168,0.017104533,0.10192105,0.07951846,0.20095356,0.06590893,0.102929495,-0.0061510806,0.01319689,-0.13359489,-0.079208486,0.0826668,-0.011990879,0.02038123,0.1170051,0.052479897,0.02751099,-0.10639486,-0.022879029,0.005698048,-0.0405554,-0.1927735,0.04426446,0.0061538,0.0072525493,0.023489375,0.011289823,0.17862974,0.17730318,-0.045443404,0.045814816,0.08043448,-0.024822613,0.08393376,-0.017303508,0.115804344,0.053062614,0.0962161,0.14922075,-0.008112548,0.072230116,0.069214895,-0.020581448,0.15098488,-0.03650398,-0.051459026,0.053157873,0.016199816,0.19421649,0.015986728,-0.1147142,-0.016633313,0.14555323,-0.027811537,0.14941284,-0.011991576,-0.0857845,0.016679447,-0.041558787,0.03886371,-0.044920594,-0.048025552,0.03016234,0.048431855,-9.3865165e-05
15,0.013744227,0.019895932,-0.014401527,0.055513486,-0.08665032,-0.000107922846,-0.03922083,0.13289279,0.11393709,-0.053964414,0.023924556,-0.037245646,0.00080071227,0.04193494,0.022553762,-0.039121956,-0.12951162,0.002468035,-0.12665933,0.021343881,-0.0082096495,-0.050223548,0.015307116,0.031838693,0.14615355,-0.07426048,0.05928197,0.22910477,-0.06084471,0.025540942,-0.05273104,0.0103008365,0.023168862,-0.046299748,-0.08239705,0.051866554,0.05622035,-0.22655232,0.11548648,-0.080599144,0.10476954,-0.00625032,-0.007791875,-0.07419644,0.17070359,-0.10102856,0.060716834,0.1879476,0.113664806,-0.078804426,0.079270266,-0.12858805,0.07079137,-0.13253461,0.08672546,-0.19723493,-0.013544656,0.0075047496,0.15609732,0.030413782,-0.10010184,0.027592897,0.06327464,0.056147445,-0.09291141,0.055609696,-0.078208946,-0.04310041,0.065619305,0.115478896,0.05062717,0.10144562,-0.2133046,-0.028066864,0.10598396,0.06300009,-0.06714168,0.12086579,-0.004951026,-0.01607222,-0.109285355,-0.11570854,-0.074774384,-0.05467925,-0.12700032,0.027661568,0.033380326,-0.08956048,0.0277723,-0.07915389,0.07602314,0.17935584,-0.011872098,0.037124895,0.057039868,-0.048616383,-0.13895968,-0.048570175,-0.075319834,0.019065559,0.043765202,0.060076363,0.016407963,-0.099922575,0.015637798,-0.0076294765,-0.10264146,-0.044296063,0.050733842,-0.0007303969,0.009087628,0.15996881,0.06521045,0.030832257,-0.00086786906,0.04008088,0.0045320485,0.08221294,0.028680125,0.122011274,0.11205502,0.026547724,0.14877072,0.06265522,0.077905536,0.10809335,0.26449507,0.026260305
95,-0.038448483,0.05334141,0.07774896,0.033177048,-0.09823585,0.058293004,-0.06649632,-0.062232904,0.0967467,-0.019853236,0.058721405,-0.064911604,-0.020271843,0.06757282,0.056013606,-0.041581426,-0.2707652,-0.026796931,-0.011521723,0.10190458,0.07513087,-0.0031879274,0.18365417,0.10064931,0.17449856,-0.048200596,0.11859595,0.2212183,-0.0034991635,0.05171743,0.037211955,0.03139633,0.08496088,0.06221765,-0.17310154,0.027646957,0.068840876,0.045848724,0.1116427,-0.0936046,-0.092419505,-0.07764806,0.107886456,-0.07561547,-0.0233324,-0.014555885,0.023265539,0.06552902,0.061718695,-0.059888314,-0.046522595,-0.11464978,0.043853298,0.010645093,0.018423285,-0.09511307,-0.016542654,-0.039901134,0.17388566,-0.10033426,-0.090286136,0.005768095,0.05899536,-0.08275743,-0.07562385,0.054953158,0.08567706,0.050074834,0.14188997,0.14498134,-0.051562324,-0.009395228,0.048406426,-0.06306239,0.09276715,0.09461392,-0.00907737,0.0697886,0.026964681,0.032367796,-0.2010141,-0.02417107,0.06339748,0.07762462,-0.04310464,0.084241,-0.10405091,0.027050639,0.08536607,-0.00851139,0.06856965,0.15953797,0.046102867,0.22980073,0.107610464,0.045287546,-0.013352125,-0.09311545,0.10238839,0.15012412,0.11750856,0.059438083,-0.011229768,-0.015229047,-0.093235366,0.0017233294,-0.11774148,-0.04224447,0.04316158,0.0428229,0.059886035,0.06270652,0.058669675,0.035359558,-0.048903883,0.2221584,-0.025005262,0.18515572,0.016148286,0.08041373,0.03373299,-0.09224468,0.15572004,-0.0156169655,0.036587197,0.042986058,-0.037139855,0.013892458
438,0.049384803,-0.04136736,0.12508614,0.040923953,0.015014453,0.048673607,-0.036779564,0.08633822,-0.09696706,0.01240112,0.10309344,-0.12614365,0.051965185,-0.026418127,0.021876337,0.04725875,-0.10816348,-0.044206094,0.00632432,-0.008710298,0.07460123,0.022028241,0.09077732,0.051140893,0.0911663,-0.03275472,0.026720682,0.13913615,-0.11682862,-0.051459268,-0.055836633,0.023011146,0.065284885,0.19551748,-0.041589033,0.08239949,0.11282123,0.025476534,0.10467623,-0.040306512,0.080456495,0.09436498,-0.016821733,-0.05803151,0.17715982,-0.06930801,0.03965285,0.1357605,0.00044498284,-0.030862827,0.1135134,-0.19331641,0.016019078,-0.064005055,0.07239182,-0.123256005,0.053041797,0.051597703,0.13325785,0.042859253,-0.041275278,0.029164268,0.040509623,0.07772115,0.010194893,-0.03262125,-0.12061237,0.122027814,0.13516423,0.15544684,0.043472126,-0.073281206,-0.16640398,-0.06585023,0.02737155,-0.04958212,0.20196101,0.13134351,-0.00882666,-0.0026966617,-0.1392211,-0.008483285,0.072887726,-0.06375488,-0.085857555,0.0547804,0.060230296,-0.11146856,-0.2830356,0.081734896,0.04626516,0.15712266,-0.014031471,0.18081142,0.1198939,-0.13889499,0.034408577,-0.04437162,0.07375718,0.10760435,0.03411844,0.0097351875,0.011788677,0.099141434,0.0334176,0.12240144,0.046195794,-0.029236928,0.008527267,-0.14573406,-0.012202456,0.012371156,0.091153584,-0.07471798,-0.030836694,-0.11626634,-0.07287129,0.1481091,0.039539136,-0.034920074,0.028076163,-0.047078647,0.028760657,-0.025570147,0.006065556,0.14002258,0.114364535,-0.067575924
685,-0.026031315,0.057136916,0.030762399,0.03193725,0.021053761,-0.12414641,-0.040846657,0.1544299,-0.101758115,-0.1411181,-0.084031306,-0.052033037,0.023791887,0.031741537,0.04769925,0.056517754,-0.13437642,0.05378547,-0.07242519,0.1300683,-0.0027944043,-0.04488217,-0.10890821,0.06353203,0.25091967,0.06969728,-0.015178865,0.08529923,0.03426273,0.06894771,-0.021568703,-0.029826332,0.01137617,-0.12102056,-0.03029709,0.24890463,-0.087817915,0.02137347,0.08819352,-0.18822134,0.002505561,0.13405211,0.05496834,-0.065123655,0.04531485,-0.058951598,-0.05964628,0.04135355,0.14105272,-0.054591678,0.19893636,0.008072585,0.015600066,-0.06146007,0.032555044,-0.12887064,-0.035867177,-0.059112784,0.1755475,0.062113266,0.065073565,0.008569783,-0.03627759,0.03295104,0.023799056,-0.039042745,-0.0022989074,0.032503396,0.01720519,0.124040425,0.07673499,0.10747481,-0.05354901,0.026032235,0.15224318,0.027718872,-0.0537815,-0.043271113,0.022221724,-0.032665025,0.03525002,0.05796168,-0.05407155,0.030341128,-0.15960503,0.06988755,0.048107293,0.05887418,0.095375545,-0.044371117,0.1566101,0.3011383,-0.009869925,-0.009742836,0.034181483,-0.03356596,-0.030972151,-0.048710834,0.12087497,-0.13464342,0.099826984,0.16826925,0.03454775,0.07333768,0.046119265,0.12822571,-0.0037278866,-0.09155855,0.029466337,-0.037410825,-0.0010983287,0.18294968,0.01938712,0.030637547,0.051929303,0.07876529,-0.028277796,0.094123475,0.101729944,-0.020407932,0.058065526,0.014084333,0.062046766,0.029939873,-0.07755354,0.027059099,0.17106445,0.06735987
223,0.033612255,0.011304513,-0.023366582,0.059268538,0.05983236,-0.19807674,-0.035073724,0.16693516,0.03842834,-0.064603664,-0.054777853,-0.053832643,0.101793505,-0.099419616,0.0534776,0.050702497,-0.1423247,0.038410343,0.0022085467,0.07014744,0.006390177,-0.05943076,-0.016838739,0.0072116735,0.26519522,0.0969803,0.008383991,0.048161462,0.056798834,0.0017260457,-0.03873367,-0.044766847,0.06678541,-0.114824794,-0.071332246,0.22598562,-0.05022577,-0.03995905,0.08913316,-0.20297037,0.06753358,0.116947174,0.02658301,-0.11922212,-0.0115358215,-0.049671013,-0.116146214,0.18090141,0.13095139,-0.05432096,0.08930261,-0.026155833,0.012707935,-0.12996112,0.06405143,-0.060292553,-0.061138745,0.0018207326,0.20221438,0.09392927,0.059596483,0.04052945,0.04198457,0.08613294,0.0063671065,-0.035627093,-0.05625478,-0.051387362,-0.06057659,0.13396865,0.04566886,0.035088513,-0.03078653,-0.049868293,0.09734281,0.026993522,-0.090955906,0.0036028647,0.015323091,-0.011907583,-0.045794573,-0.021305071,0.0159971,0.053554125,-0.13555753,0.23290236,0.017124116,0.12714075,0.06613534,0.017295666,0.10563304,0.22163817,0.03856128,0.019104404,0.093630746,-0.049211342,-0.10713118,-0.059414692,0.03185921,-0.037049804,0.13819945,0.22107932,0.012841725,0.092130005,0.061643124,0.0807487,-0.10063885,-0.08472826,0.026521575,0.024475757,-0.009695547,0.039107144,0.10412035,0.061600503,0.012695536,-0.053285714,-0.03399896,0.14440855,0.077934794,0.103475645,0.057888087,-0.05036434,0.06905998,0.047894422,0.025751311,0.10691804,0.0230712,0.045049433
538,-0.14709687,0.063943066,0.18286645,0.17181724,0.05991998,-0.1637015,-0.0413772,-0.051143266,-0.12268433,-0.18122593,0.043175835,-0.1455401,-0.012255102,-0.026934,0.063619,-0.041524522,-0.18502246,-0.06252773,0.0051250807,0.08418175,0.047428574,-0.04748361,-0.11782657,-0.0041797217,0.14691119,-0.02264281,0.064095415,0.07670321,0.0071953926,-0.026411057,-0.019889887,-0.16608517,0.01315067,0.04766374,-0.115476824,0.015056077,0.04363477,0.016261283,0.055476014,0.028586399,-0.012691679,-0.004238769,-0.050905745,-0.060424726,0.09050191,0.06648997,-0.037344724,-0.034488108,0.07089282,-0.035481617,0.07757559,-0.17203398,0.030030731,0.17355528,-0.098710425,-0.10853956,-0.08412124,-0.14468434,0.058861975,-0.013168121,-0.107795484,0.051314734,0.03893264,0.118227415,0.11404121,-0.015342878,0.03876834,0.057961985,0.03473245,0.14302488,-0.049332324,-0.025269357,0.032902192,-0.034941744,0.050908867,-0.023741227,0.051342122,0.047101658,0.013849092,-0.056513205,-0.12277671,0.19882481,0.1415488,0.008817026,-0.07941913,0.19709899,-0.06468001,0.092358604,-0.023120143,0.12826662,0.041153673,0.23463114,-0.039793827,0.19404157,0.017191757,-0.07907173,-0.09088713,-0.12082145,-0.009673256,0.023058785,0.09391599,0.17120284,0.0005710789,-0.008565292,-0.025349602,-0.071641564,0.08475198,-0.019595994,0.049780697,-0.06610284,0.0074737994,-0.006742342,0.041176196,-0.043010205,-0.0030275215,-0.078772284,-0.030695444,0.18931599,0.005566432,-0.16758198,-0.0011506291,0.06428141,-0.00911307,-0.061438207,-0.030889368,0.011573803,-0.0245377,-0.0067484174
162,0.1080659,0.11550075,0.12010129,-0.101127654,-0.06959389,-0.030808747,0.0135682365,0.09309708,0.006188403,-0.048533812,0.07655067,-0.05862269,-0.012088901,0.07613759,0.076700285,-0.047224108,-0.09968717,-0.06763566,-0.07835452,0.011255147,0.010797488,-0.007909974,0.041025065,0.028733183,0.18083945,0.027831856,0.056476682,0.31296325,-0.07349674,-0.03537174,0.07594024,-0.06251361,0.055137567,-0.04440597,-0.1200192,0.028872062,0.156178,0.028274195,0.21779162,-0.16551042,0.10957329,-0.045240417,0.102198474,-0.049200576,0.06945657,-0.08731042,0.06194125,0.06659759,0.0031581346,-0.038575526,0.04840327,-0.056776345,0.03241486,-0.03711225,0.15313575,-0.07014395,-0.015787672,-0.058950134,0.0912236,-0.10960225,-0.10731235,0.071827956,0.021065079,-0.050060358,-0.015989209,0.09072839,-0.10078038,0.111969136,0.15718159,0.07648663,0.044151902,0.024507292,-0.115668155,0.03729037,0.09854515,0.017309343,-0.0029901436,0.13484412,0.036294423,-0.0334854,-0.18467657,-0.16250406,0.14305285,0.062340993,-0.16479492,0.0545226,0.04741124,0.062174268,0.075481854,-0.020671656,0.11560454,0.13153088,-0.0070273955,0.14939918,0.115477555,-0.008337471,-0.0553757,-0.08111092,0.055650465,-0.08306115,-0.03368961,0.022995414,0.046025164,-0.055570494,-0.023673793,0.031530816,0.024694506,0.043279428,0.104635626,0.032010403,0.06685616,0.00049723685,-0.006062283,-0.028449103,-0.017878572,0.05221468,-0.060385477,0.13171664,-0.08744993,-0.008618692,0.13939051,-0.04857639,0.21128808,0.11859291,0.075994104,0.060868967,0.11341563,-0.016426675
17,-0.08502544,-0.009442867,0.06041766,0.067553855,-0.015875164,-0.05596354,-0.06731978,0.104206786,-0.06776569,0.014621579,0.1164413,-0.07608903,-0.0016387422,0.058588944,0.08113021,0.06101559,-0.1609051,-0.0060353703,-0.15442152,0.10018698,0.07849558,-0.02615564,0.035937853,-0.027074104,0.050733693,-0.051283527,0.060468648,0.17163573,-0.028361756,-0.037315078,-0.027733317,0.0604146,0.09813689,0.08861121,-0.24721147,0.10761259,0.1189057,-0.041408617,0.2046018,-0.08403534,0.026757717,0.018048385,-0.0075069503,-0.08686531,0.13234814,-0.0707126,-0.07105667,0.10228344,0.05487512,-0.0010338658,0.07388235,-0.057858314,0.07926751,0.042447172,-0.006540009,-0.1215042,0.045992654,0.033456158,0.18976393,0.07273916,-0.00834099,0.08256174,0.013861402,0.0774491,0.09634717,-0.045210753,-0.117624655,0.12626664,0.1033131,0.15098287,0.012140307,-0.07642656,-0.09089592,-0.041174427,0.026625957,-0.10330266,0.008449843,0.06113145,-0.017774938,0.034586795,-0.112124465,0.05669949,-0.01450833,0.010955018,-0.107293665,0.17764363,0.06958848,0.029213032,-0.21103996,0.0212462,-0.038761474,0.17428783,-0.014272287,0.12869479,0.12800564,-0.034406196,-0.045806836,-0.12759523,-0.04375026,0.063723825,0.078343526,0.07981265,-0.027279733,0.07307973,-0.02652136,0.06231276,-0.059632782,-0.031154703,0.05523642,-0.089676425,-0.003075867,0.064238496,0.023972642,-0.13657415,-0.10389708,-0.070161566,-0.056076985,0.1666835,-0.013796036,0.09809088,-0.056745987,-0.044913173,0.04834438,-0.25764605,0.011724585,0.06913639,0.09888028,-0.072835445
369,0.12151256,0.025758248,-0.05458906,0.08675126,0.03685965,-0.15107413,-0.010682775,0.02046551,0.011199617,0.043418445,0.019058364,-0.08876124,-0.01925428,0.090199396,0.03307439,0.16234194,-0.051854543,0.014834413,0.016861202,0.05748891,0.073617384,-0.015035037,0.02890716,-0.07646164,0.033345766,-0.0069607487,0.024550818,0.00019651717,-0.051101048,-0.05931566,-0.023535565,0.011105813,0.054755848,-0.14250563,-0.059533298,0.102691084,-0.045376126,-0.12432551,0.064657055,-0.15281706,0.07195705,0.06267869,-0.0459217,-0.09267796,0.19888894,0.12583955,-0.104592115,0.15540092,0.0029352645,-0.06956827,0.15010957,-0.028237896,-0.00071952183,-0.17840329,0.111537606,-0.029538283,0.0014301033,0.05682303,0.21089602,0.12663457,0.035133872,0.04586811,0.013466858,0.032024533,0.022023944,0.16024143,-0.115969874,0.06319611,0.09837429,0.16172718,0.06565715,-0.08576555,0.049338996,0.04619402,0.037202436,-0.14650397,0.07064416,0.0742434,0.05666431,-0.055861916,-0.0004330858,0.032011174,-0.07538773,-0.10057539,-0.12545829,0.09370302,0.04709874,-0.15471573,-0.09149645,0.10645392,0.124433674,0.17648762,0.048865188,-0.11156073,0.066294834,-0.046978425,-0.10788965,0.038774524,0.034986943,-0.034553338,0.103575826,0.15764415,0.066012986,0.048730858,0.032140333,0.06522345,0.0018734158,-0.055881757,0.028170107,-0.032385852,-0.01749231,0.116781116,0.0071247905,-0.07564369,0.05013858,-0.25257027,-0.060457636,0.13731796,-0.11545385,-0.044037484,0.028857717,0.037139907,-0.099691205,-0.16521804,0.004017441,0.09241616,0.015016675,-0.10305152
253,-0.014183639,0.029448733,0.082803026,0.115012765,-0.02039052,-0.13475482,-0.031024575,-0.04398093,-0.057456654,-0.19442704,0.077230886,-0.16031247,-0.03129005,-0.03370607,0.0101664,-0.08102509,-0.18445027,-0.06405726,0.020354649,0.01627646,0.04781149,-0.08312346,-0.08675958,0.021691088,0.09387755,0.063448675,0.026467426,0.15494697,-0.007152035,-0.03874841,-0.03907395,-0.09593308,-0.051465906,0.014744059,-0.08132827,0.10207636,-0.011833772,-0.017018043,0.11241376,-0.039787743,0.023279134,-0.0018344047,-0.054655727,-0.09040571,0.0903701,-0.086534195,0.0014648935,0.04258826,0.056249797,-0.07971894,0.122080065,-0.24337615,0.01944904,0.06169486,0.020858584,-0.07246656,-0.098151155,-0.069104254,0.08554913,0.015891995,0.015026537,0.044894468,0.029939745,0.09229988,0.029426625,0.030484876,0.10251914,0.122983105,0.17409752,0.12352254,0.0013784668,-0.004958425,0.024861608,0.07615331,0.035664815,-0.09890108,0.0208425,0.08465382,0.054785196,-0.05806137,-0.11817526,0.21285978,0.041400645,0.01629234,-0.16284093,0.060395297,-0.03687321,0.033123795,-0.07640421,0.11321362,0.036256284,0.23932642,-0.06015579,0.17429899,0.03704449,-0.2065733,-0.09494357,-0.087932125,-0.0567336,0.07409282,0.01881319,0.08897205,-0.050821796,-0.009459258,0.004365442,0.016211655,0.08531614,0.00047033312,-0.024541162,0.0643467,0.022044543,-0.08361798,-0.008733103,-0.040944748,-0.02588144,-0.12730847,-0.086012505,0.17615232,0.009214144,-0.11825288,0.05666119,0.05218373,-0.07648718,-0.23701307,-0.09587331,0.10295254,0.0995707,-0.022434011
738,0.0035804156,-0.0030286605,0.082042135,0.12911151,0.11348381,-0.1546346,-0.060233355,0.14946127,-0.0885728,-0.10690761,0.032036655,-0.106383234,0.00216994,-0.05806798,0.10501046,-0.0022733868,-0.050903477,-0.041552585,-0.11569914,0.00073675835,0.024380533,-0.08187783,0.15816008,-0.08179506,0.2060685,-0.16316192,-0.036614712,0.16754307,0.09033247,-0.11032865,-0.039638508,-0.09408849,0.016728941,-0.044007804,-0.16871157,0.0869083,0.031806897,0.16356228,0.107035905,0.01978454,0.061819997,0.11351598,-0.08231818,-0.11685616,-0.03649084,-0.09414214,-0.039357144,0.05023041,0.09974893,-0.047194142,0.09375976,-0.10499392,0.013492183,0.11558252,-0.070003234,-0.005504243,-0.16088372,-0.088711,0.10085356,0.03727673,0.03557806,0.006971465,-0.01809026,0.027708655,0.008370956,-0.016010951,-0.0014349049,0.07139339,0.06960623,0.1419524,-0.043782707,0.020896709,-0.0720069,-0.059155878,0.0042737513,-0.13785863,0.093780436,-0.060710985,0.0050698714,-0.04685584,-0.066425316,0.08692008,0.09777885,-0.029623408,-0.20678137,0.057486404,0.0655864,0.06304953,-0.06879951,0.10470526,0.059304975,0.22783984,-0.008077867,-0.015904883,0.07850137,-0.08345992,-0.021192003,-0.084533915,-0.091885656,0.0054017254,0.06317038,0.15051727,-0.082137376,0.040119737,-0.062076237,-0.090134785,0.08832729,-0.0551432,-0.0930519,0.028373469,0.030899227,-0.017211016,0.06819696,-0.046812683,0.050778437,-0.010408916,-0.07033772,0.23533648,-0.061194412,-0.119530834,0.023375835,0.013471993,0.0975127,-0.12559311,-0.06283281,0.052029856,-0.11228358,0.011083608
748,-0.1940292,0.123177305,0.101305075,0.12501843,0.12776826,-0.09994884,-0.022866633,0.032287274,-0.079084225,-0.19180335,0.060968246,-0.12400091,0.07933398,0.018958053,0.089456946,0.045029774,-0.13143046,-0.0903432,-0.061138436,0.13114561,0.03764262,-0.035308264,-0.17234637,-0.0068004746,0.16739124,0.07277404,-0.01332769,0.06312851,0.16810906,-0.103152804,-0.042202264,-0.14762379,-0.06002278,0.041457262,-0.0085317325,0.07687966,-0.07199221,-0.045928515,0.041800164,0.01632551,0.06099348,-0.012747898,-0.09497998,-0.02211778,0.08644004,-0.054046866,0.064072914,0.08070027,0.088147424,-0.031085027,0.11123547,-0.20324224,-0.004524587,-0.05466019,-0.010062631,-0.03338602,-0.009037938,-0.14099848,0.02447745,0.014935185,-0.1086794,0.07308357,0.07228685,0.07598289,0.18171877,-0.09280175,0.14657882,0.046977215,0.06560385,0.15124108,-0.031567108,0.0063694455,-0.0212166,-0.05998648,-0.057236165,-0.062548436,0.14708333,0.017128022,-0.04779159,-0.026732344,-0.15247767,0.005295568,0.12958305,0.10530023,-0.16174093,0.1428064,-0.02530466,0.116280735,-0.044164017,0.10368734,-0.011559235,0.17494242,5.6654586e-05,0.15824945,0.076268196,-0.09001581,-0.03774453,-0.072077654,-0.13921338,0.003702182,-0.039201505,0.07242317,-0.043352704,0.032225665,-0.041246913,-0.07923252,0.15164107,-0.05339771,-0.0030812286,-0.059126277,0.02276626,0.011755064,0.08235157,-0.021153359,0.12920704,-0.042071156,-0.038671773,0.11766546,0.0104081435,0.021456894,0.01113824,0.0618399,-0.09001487,-0.045028847,-0.09596955,0.050612994,-0.0040180236,-0.010386611
383,0.05944705,-0.024471227,0.10160154,0.016185492,-0.072240435,0.021770053,-0.031325355,0.11407807,-0.045249496,0.005143125,0.07343418,-0.07193606,-0.107008666,0.009488451,0.05983665,-0.11176468,-0.051644247,-0.044035338,-0.28514716,-0.05680504,0.04618388,-0.09978082,0.022883033,-0.004423864,0.24504806,-0.09047432,0.02935549,0.12970155,-0.018886855,-0.0056606666,-0.12890472,-0.16615118,-0.013323022,0.10661843,-0.09217907,0.06954671,-0.043641966,0.08875289,0.07084094,-0.19560824,0.10632226,0.10570666,0.05146941,-0.08028711,-0.005979581,-0.13156043,0.06949416,0.1705488,0.13906127,0.0010217967,0.110178776,-0.1212379,0.0612397,-0.061019007,0.027247943,-0.26392466,0.019399408,-0.04992028,0.12784252,-0.039911315,0.059903618,0.071826145,-0.07689682,0.06656739,-0.16178331,-0.08858812,0.077984326,-0.036251064,0.19951083,0.11199947,0.004807683,0.0045821434,-0.048849553,0.0383027,-0.04324727,0.020183213,0.07054794,0.03124093,0.07315283,-0.087216415,-0.02328302,-0.15592983,0.050378487,0.11232994,-0.124434404,-0.01151787,0.012761272,-0.08277851,0.003880353,0.038693417,0.055309944,0.13419351,0.016249543,0.0801716,0.096580304,-0.03882054,-0.0435532,-0.08053388,-0.012181171,0.07753715,-0.019001143,0.038683772,-0.036934804,-0.052334223,0.010062262,0.008674418,0.12376579,0.044818528,-0.032657232,0.023069683,0.022262057,0.0816098,0.07210378,0.05843519,-0.17038216,-0.08174829,-0.045671877,0.0368874,0.109978184,0.07354384,0.053758528,0.052761763,0.10334429,0.08989672,-0.013629701,0.07698984,0.063393496,0.010407225
483,-0.1625244,-0.018410398,0.102483116,0.05751222,0.11664523,0.061522078,-0.02889469,-0.0880847,-0.057427175,-0.05229534,0.05881835,-0.13360627,0.051752005,-0.0688833,0.03547658,-0.0016067963,-0.1303374,-0.09311194,-0.05757822,-0.025419895,0.026142374,-0.08673555,-0.1644777,-0.03487951,0.070234016,-0.05576105,0.019192332,0.14800283,-0.007866491,-0.026391566,-0.034848504,-0.12615564,0.05452721,0.082776755,0.09140115,0.047513116,-0.0007859092,-0.06745197,0.047024682,-0.10808357,0.013713849,0.091315486,-0.105728045,-0.0065233796,0.07966921,-0.05441751,0.017287092,0.07417009,0.026836757,-0.02057292,0.13962756,-0.17370419,0.012462899,-0.06416811,0.0610523,-0.13539594,-0.01228093,-0.0886094,0.15425341,0.010904707,0.05090563,0.096463844,-0.02394769,0.14935909,-0.053890135,0.0346806,0.29156274,-0.013666709,0.14434092,0.11617574,0.018971752,-0.043747384,0.036543153,-0.05203306,-0.03748496,-0.14650644,0.13091797,0.06679874,-0.014655557,-0.103075735,-0.16039602,-0.012427731,0.15357393,0.060376752,-0.05026095,0.11123829,0.09745122,-0.07036173,0.052061953,0.10382889,0.011633892,0.18681721,0.043856747,0.10876588,0.013133395,-0.0848928,-0.12852313,-0.107529074,0.07525947,-0.022945518,-0.018010275,0.108204454,-0.011311091,-0.003443151,-0.08157998,-0.10538221,0.060089443,-0.061997004,-0.047497593,0.016540395,0.035922814,-0.04490107,0.1080711,0.038151044,0.13477208,0.067013286,-0.08308946,0.2174702,0.05682716,0.06674823,0.039705668,0.002449334,-0.049570285,0.031600628,-0.14083092,0.13456954,-0.09846244,-0.01816764
