,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
15,0.009818862,0.08743549,0.013793715,-0.0025904414,0.013536234,0.034440797,-0.113721006,-0.002527747,-0.012384766,-0.031761736,-0.15796098,0.08396065,-0.065463185,0.09760501,0.0045766644,-0.02807283,0.15309522,-0.16807108,-0.031075366,-0.078983866,-0.04580707,0.08476312,0.21131308,-0.10026961,-0.08594708,-0.06185259,-0.010638482,-0.007240992,0.070212916,0.032718424,0.06338446,-0.017596161,0.022529911,-0.07332741,0.02960445,-0.06958059,-0.15849273,0.11666169,0.062469423,0.040368136,-0.09061159,0.01217604,-0.054540638,-0.06414182,-0.00078784814,-0.13754585,0.033487033,0.048825506,0.022775823,0.040115833,0.10305519,-0.08087756,-0.007805094,0.053429075,0.073440336,-0.018140143,0.04587716,0.080753714,-0.0063665994,-0.007944143,-0.16679262,0.05066349,-0.016161285,0.072570674,0.07565114,-0.040049467,-0.1178339,0.10262881,0.03813871,0.15267558,-0.06530556,-0.16042492,0.22409253,0.049118876,0.20903377,0.08643912,0.11137791,-0.02767152,0.080634944,0.038442884,-0.03766365,-0.10443401,-0.10827055,-0.059716146,0.016465388,-0.096406125,0.050123505,-0.005494375,0.018603038,0.078618616,-0.124356985,0.091161676,0.04071828,-0.12476289,-0.04898824,-0.041385874,0.20121057,0.060381234,0.034893826,0.16447888,0.066928744,0.16221449,-0.036381286,-0.048377626,-0.04156387,-0.07317869,0.010621847,0.06965194,-0.0761819,-0.06034707,-0.0683306,0.07642816,0.09931148,0.09002159,-0.15171024,0.09701512,-0.032183394,0.08340611,-0.09684866,0.068849266,-0.1310591,0.09148835,0.061702847,0.19363053,0.018410375,-0.064739,0.16657001,0.07593441
95,-0.06709437,0.04666189,-0.11393041,-0.03903137,0.023460176,0.03185171,-0.08393167,-0.10684053,0.028209193,-0.092721835,-0.1250329,0.08871118,0.004520353,-0.069770016,-0.017321888,0.05218406,0.118806444,0.0392612,0.113332644,-0.009183929,0.18364778,0.054082546,0.10555198,-0.054815117,-0.11529712,-0.053568784,-0.054042563,0.17621318,0.014934242,0.049043875,0.17020847,-0.06206847,0.065774195,-0.04359596,0.07102045,-0.089048214,0.05986413,0.0893785,0.06604943,0.06731983,-0.02084273,0.07655719,-0.067669496,-0.009338519,-0.17216241,0.03628572,0.009415576,0.11909137,0.073762596,0.07834733,0.03535512,0.17592216,0.042317487,0.097587675,0.064035326,-0.035727806,0.037182916,0.06363579,0.08755112,0.07718129,-0.17641307,0.13154703,-0.057754464,0.0641767,0.0020385645,-0.093005896,-0.12569658,0.08883078,-0.014059339,0.07722926,-0.041821018,0.0085673565,0.15822254,-0.020767314,0.15811072,0.1389747,0.034887563,-0.03426422,0.09293667,-0.045488805,-0.00011265251,-0.19210003,-0.031814788,-0.003257807,0.030236304,0.11958691,0.042312674,0.05276849,0.05637234,0.11564622,-0.16943976,0.10034112,-0.00076302455,-0.09323924,-0.10302517,-0.05267981,0.0037401242,0.085435435,0.09135141,0.059766915,-0.021491675,0.22580084,0.03483879,0.014152751,-0.08371204,-0.11621327,-0.15342328,0.08049159,-0.065686375,0.07380399,-0.111733906,-0.044198077,0.07720189,0.073030084,-0.036674038,0.030652598,-0.03243434,0.07956276,-0.12748134,0.059721846,-0.06999979,0.063022316,0.042088803,0.014330906,-0.025065564,-0.11182025,0.16529611,0.15657951
438,-0.04271139,-0.014021023,-0.013627744,-0.042626254,-0.11022601,0.01336761,-0.037267096,-0.15348776,0.030210411,-0.100038595,0.036223028,0.106321745,-0.035224482,0.018894315,-0.06785223,-0.029113121,-0.19571546,0.04846043,-0.06990794,-0.053405687,-0.01619993,-0.01833335,0.033059165,-0.16875446,-0.10993744,-0.09339026,-0.09745109,-0.002670042,0.008873367,0.15613328,0.019705711,-0.09463105,0.0729334,0.26663855,0.06469569,-0.100182,-0.09509385,0.16411856,0.07797858,0.110426664,-0.14095217,0.06069448,-0.12011338,-0.0357567,-0.07428324,0.20039253,-0.04155939,0.09745936,0.04860585,0.093543544,0.003853626,0.067644514,-0.0195537,-0.0297884,0.09676656,-0.017800122,0.01627103,0.07785793,0.022888262,0.009687252,0.103087895,0.091271915,0.010559801,0.080514625,-0.13189508,-0.040210202,-0.11370967,0.0497967,0.01890537,0.066271916,-0.04062316,-0.0069413115,0.14561844,0.05366317,0.07259097,0.050202265,0.018646756,0.043083694,0.24597694,-0.06900627,7.096163e-06,-0.0739148,0.043183673,-0.07897126,0.09401048,0.01853601,-0.08667001,0.09116397,-0.0043084766,-0.1720346,-0.08719154,0.078408904,-0.06558864,-0.09431284,-0.11398743,-0.035788413,-0.0037506004,0.078259036,0.10289546,0.062299203,0.16737603,0.043980297,0.025228774,-0.03384026,-0.06260737,-0.1044601,0.046850964,0.22841626,-0.09121179,0.008259152,-0.065008245,0.13261029,0.09303449,0.085857265,-0.014900225,0.037162386,0.0393713,-0.0131443,-0.109796606,0.05487884,-0.033831388,0.11860015,-0.061015833,0.003930508,-0.045744263,-0.009738725,0.10453861,-0.13191625
685,-0.048539508,0.04555732,-0.13622946,0.02690731,0.13285723,0.013811118,-0.06413428,0.06356104,0.048814982,-0.01331478,-0.18194257,0.06796333,-0.15880021,-0.052713037,0.011175392,-0.04333028,-0.20270577,-0.024997422,-0.034264497,-0.1615681,-0.114325374,0.062124822,0.05265011,0.061480805,0.03435777,0.015000659,-0.0019287651,-0.1206575,0.024431525,-0.0005952768,0.13570969,-0.008771519,-0.0007423252,0.0057878704,0.007406481,-0.02593624,-0.11973988,-0.14714229,0.068750545,0.06311288,-0.020972956,0.035853777,-0.055392515,-0.01880537,0.08010473,-0.12478931,0.07383417,0.04669306,-0.055034287,0.0018656084,0.03633546,-0.19597563,0.1414218,0.066677764,0.018365504,-0.16670424,0.12846197,0.025084825,-0.03218883,0.057144664,-0.04468972,0.053209636,-0.091816776,0.038975477,-0.011486666,-0.02426943,-0.017846925,0.12597385,-0.07160778,0.08439555,-0.04639173,-0.08523945,0.12576595,-0.03763016,0.20362371,0.1241596,0.060766418,-0.10018865,0.07347598,0.0494716,-0.0024019743,0.0702369,-0.04835289,-0.08933116,0.07098577,-0.17368343,0.10165899,0.07693441,0.16204761,-0.023501517,0.055397905,0.050621696,-0.10351545,-0.055527393,0.013752442,-0.023941083,0.14001074,-0.116167575,0.022777028,0.11283311,-0.027930139,-0.21755871,0.06582794,-0.10533392,-0.016241454,-0.051464353,-0.14038706,0.02134211,-0.034004558,0.09004584,-0.08679382,-0.09577554,0.07634983,0.032352183,-0.041707657,0.12973714,-0.018644873,-0.077089764,-0.080798455,-0.028363947,0.0056170365,0.115319304,-0.00035082916,0.15878414,0.06505268,0.15273762,0.018163437,-0.16816947
223,0.0017159554,0.07191484,0.0028929603,-0.014968977,0.1500041,-0.013745771,-0.043540787,0.010588211,0.071224175,-0.0434658,-0.058421187,0.10741182,-0.08597708,-0.03522591,-0.035675734,0.036100492,-0.11162702,-0.07557453,0.103790805,-0.19788387,-0.11542117,0.14490917,0.048646286,-0.03852217,-0.02814056,-0.036284707,-0.009237557,-0.077410445,0.05589559,0.097771876,-0.015614223,-0.04979914,0.020232594,0.02053461,0.010342885,-0.10729708,-0.0959589,-0.061189853,0.089902945,0.18706456,-0.055361543,0.049826592,-0.06273652,-0.032196004,0.05416821,-0.008001521,0.028560039,0.033712655,-0.07142899,0.06667349,0.017797116,-0.31032395,0.1530076,-0.025577767,0.07390015,-0.17352292,0.038376663,0.04436156,-0.08944503,-0.012094817,0.04466323,0.06341431,-0.051194493,0.086478814,-0.039606318,0.0055908575,-0.103380114,0.1059381,-0.06973026,0.07103334,-0.01767856,0.0729682,0.10841858,0.13230442,0.12707034,0.11752941,0.07049577,-0.036865104,0.108117506,-0.004829858,-0.0035010308,0.17255397,-0.19095317,0.000888252,0.1021425,-0.04604327,0.12361721,0.021351466,0.23149027,-0.109915055,0.037511453,0.05063053,-0.14529118,-0.052782144,-0.04294915,-0.034875017,-0.013979833,0.018771976,0.10236328,0.16023822,-0.02135446,-0.11800371,-0.014899512,-0.05881133,-0.00965287,-0.03450652,-0.071179405,0.042582005,-0.012882792,0.0758946,-0.106741704,-0.041644774,0.057306174,0.075066954,-0.16253033,0.15463911,0.035503186,-0.14721948,-0.07077759,0.008958561,-0.057436004,0.08288532,0.055966005,0.012247178,0.08156939,0.15251859,0.054953534,-0.079739615
538,-0.07734103,-0.003849674,-0.08122974,-0.024132796,0.08941063,0.029069848,-0.010136351,-0.12527753,-0.13924041,-0.08417411,-0.10897111,0.0008713434,-0.022106957,0.061882943,-0.017872944,0.08605207,-0.18638475,0.07838084,-0.006279266,-0.16807424,0.047291707,0.0041469233,-0.079263955,0.09065986,-0.058538575,-0.071261145,-0.07407339,0.061737467,0.12643337,0.18612649,0.082387805,-0.04373334,0.07977473,0.09000482,0.07881768,-0.04497128,0.09962946,-0.050746392,0.04927569,-0.042302735,0.031051898,0.07567944,-0.10060417,-0.030106813,-0.11253048,0.06528009,0.04684613,0.080856666,-0.14652236,0.042688463,0.10543548,0.07604416,0.12681511,-0.014035072,0.036929328,-0.109770566,0.10637501,0.0800795,0.013264205,0.11025281,0.051318813,0.099424005,0.078709595,0.08923775,-0.0066530397,-0.058409702,-0.0721924,0.0683221,-0.04030694,0.034829333,-0.13687095,-0.06937702,0.058349717,-0.05207129,0.06882047,0.045528427,0.05412003,-0.107791685,0.014467037,0.02945508,-0.09349563,0.027181497,0.21329658,-0.16110344,0.09535312,0.016225448,0.120506875,0.12419537,0.066648476,-0.1641278,0.023617664,0.06393538,-0.17996205,-0.070490636,-0.09365013,-0.04062737,0.05229512,-0.112030745,0.100520596,0.11764807,-0.02407373,-0.19338205,-0.035120867,-0.114796914,-0.09663256,-0.07682658,-0.045797165,-0.0775914,-0.13720399,-0.010071282,-0.09878874,0.15521236,-0.022727797,0.07946882,0.03642511,0.12125029,-0.031495854,-0.16672309,-0.09255276,0.05718021,0.0046457793,0.0052280277,-0.012403204,-0.0072167455,0.031864844,0.055836514,-0.012281508,-0.17675081
162,-0.028730825,0.023401428,0.10339781,-0.038641118,0.026570689,0.04352507,-0.07247526,-0.046778012,0.04039103,-0.040786613,-0.08350928,0.09784238,-0.03699227,-0.08473603,-0.15484922,0.049573984,0.08467222,-0.06225925,0.09127191,0.09166361,0.01647029,-0.075219005,0.024020119,-0.19658846,-0.04393451,-0.013942438,-0.04020096,0.053581435,-0.014380401,0.09363245,0.20765695,-0.02215003,0.052545376,0.1438863,0.029324573,-0.05198223,0.04170457,-0.0118171,0.031079525,0.1233632,-0.083463006,0.06337263,-0.053426363,-0.0313235,0.03989393,0.09211747,-0.13720082,0.029968042,-0.002888309,0.09168547,-0.03882319,0.1352562,0.04672359,-0.049211208,0.056325402,0.010996462,0.10863203,-0.031789053,-0.027785277,0.17929885,-0.035382684,0.075544454,-0.060221773,0.053589366,-0.07213015,-0.015378627,-0.06770173,0.06637276,-0.039240483,0.045444623,-0.069208056,-0.010301416,0.17599244,-0.024521366,0.27345416,0.08218539,0.07996061,-0.14570908,0.13795972,0.043267135,-0.023896022,-0.15782905,-0.057729654,0.025250876,0.05612762,0.015093903,0.03972506,0.16600388,0.016286701,-0.02864405,-0.104589276,0.04001256,-0.104817204,-0.10240857,-0.03157032,-0.010719637,-0.12098057,0.0900937,0.04890548,0.045144238,0.12626351,0.16080517,-0.06069412,0.016733913,-0.09286982,-0.12718499,0.10647812,0.06311472,-0.06919783,0.12759255,-0.1433857,-0.11948898,0.052392222,0.0918775,0.06345045,0.042554706,0.022288237,0.05904201,-0.13282178,-0.008764974,-0.002097283,0.05984278,-0.10271109,-0.022427592,-0.04642066,0.021158947,0.2764732,0.14253901
17,-0.054937508,0.01948082,-0.087780714,-0.044741075,0.0034908063,0.057785995,-0.08504899,-0.099599846,0.052852407,-0.121065974,-0.044565953,0.074018344,-0.039839365,0.015224004,-0.0048539024,0.08588232,-0.07891146,0.0076821055,0.03390936,-0.07096657,0.07260992,-0.016268969,0.11410278,-0.00075886195,-0.08538984,-0.093671165,-0.11071425,0.12664641,0.048456486,0.115701914,-0.091231994,-0.12776269,0.10021801,0.24230345,0.10065992,-0.12005435,0.024907649,0.08699214,0.05384329,0.061288532,-0.088608794,0.060850695,-0.10580605,-0.023239216,-0.11582138,0.051460672,-0.046319675,0.12016972,0.0445928,0.11266693,0.033938203,0.057433058,0.1631955,-0.005740055,0.11739978,-0.060224153,0.018097298,0.083095305,0.11432826,0.027535593,0.080308594,0.13080736,-0.030574236,0.09336161,-0.19523701,-0.07424998,-0.13272463,0.15898708,0.00417312,0.12130835,-0.021604465,-0.07328149,0.10533813,0.013912038,0.0809828,0.0694989,0.013083065,-0.023874704,0.18950036,-0.036960244,0.106195524,0.023718968,0.024451656,-0.079786696,0.0681255,0.099688634,0.06559948,-0.042852744,0.15719022,-0.15285723,-0.10001574,0.09959837,-0.032221638,-0.08096881,-0.084172115,-0.13203198,0.03402299,0.019136678,0.10483918,0.046309806,0.056590617,0.0006053538,-0.016363373,-0.0300757,-0.0796326,-0.09988379,-0.18891245,0.06401117,-0.070722185,0.044413485,-0.031958103,0.028826533,0.15370959,0.09231966,-0.08297528,0.059926033,-0.025140313,0.19385819,-0.094326176,0.07026491,-0.014618249,0.13763213,0.115074255,0.029830035,0.07584056,0.018244514,0.03536228,-0.090772316
369,0.088222444,0.040215295,0.03570167,0.002734582,0.21995138,-0.048903227,0.06520093,-0.08029939,-0.033465788,-0.0072744465,-0.12600031,0.014274944,-0.0853477,-0.022410287,0.021053853,0.101891994,0.044756416,-0.017709289,0.22960447,-0.16483903,0.08121837,0.17456956,-0.115951836,-0.1792349,-0.050093126,-0.03617743,0.030495133,0.031759042,-0.037094414,0.23568927,0.06965225,0.0006692712,0.0023428148,-0.011501925,0.05482246,-0.048596535,-0.034995403,-0.135852,0.032381278,-0.10432036,-0.023761852,0.0040860204,-0.07177434,-0.042886052,0.030016793,-0.0022035397,0.0031311703,-0.0015743668,-0.0046530464,0.009557034,-0.011677621,-0.25081533,0.034679677,0.048087567,0.042341772,-0.012164878,-0.029066995,0.13205884,0.06538738,0.04848913,-0.00891744,0.08082016,0.051487997,0.06917534,0.08420431,-0.0020130195,-0.17463236,0.035490472,-0.007717483,0.14365412,-0.05204638,0.042606406,0.1398294,-0.1624763,0.048122745,0.08064397,0.009361848,-0.1495567,0.08037564,-0.10438782,-0.046269957,0.20728359,-0.08998012,0.07068849,0.023766711,0.11680324,0.030033648,0.091552936,0.105989516,0.10525863,-0.069922425,0.16110763,0.12629029,-0.099292055,-0.104665734,0.020090017,-0.044713087,-0.016840095,0.049418274,0.111057,-0.01661661,0.008611322,-0.02368607,0.07711823,-0.028099265,0.0069447425,0.015766857,-0.018828,0.028593628,0.018801121,-0.08755902,0.10974117,-0.009162532,0.09702679,-0.16211624,0.09309114,-0.0073362747,-0.07751572,-0.065769255,0.07194436,-0.0838693,0.027172104,0.042488348,-0.049143452,0.13374911,0.059978172,-0.07479577,0.17444384
253,-0.10027668,-0.02573184,-0.0062927655,-0.024302123,0.15074681,0.025038037,-0.051279075,-0.12628394,-0.14213009,-0.08732681,-0.04146355,0.010536717,0.031942736,0.12233011,-0.022356763,0.11604757,-0.21154182,0.07657568,-0.0010491179,-0.031669687,-0.0045745843,0.009478511,-0.09251112,0.096611984,-0.07226067,-0.060079377,-0.089191,0.017836442,0.113464974,0.22584802,0.14518045,-0.026876178,0.08125683,0.20172124,0.09049636,-0.010018229,0.028613402,-0.12015382,0.03405473,-0.023952061,0.02151215,0.06962962,-0.11253985,-0.027471934,-0.11902762,0.01621511,0.013404883,0.11406238,-0.09952412,0.043818645,0.045135535,0.13351884,0.12568851,-0.04094308,0.055481132,-0.033372775,0.09191985,0.07662549,-0.015115389,0.045293562,0.07635204,0.082590334,0.037851654,0.07781004,-0.070489585,-0.059915345,-0.053620234,0.058139026,-0.011189249,0.08800428,-0.12060972,-0.0828959,0.10300008,-0.121929124,0.1637794,0.048745926,0.056542203,-0.1602792,-0.007724078,0.009851246,-0.008509284,0.019727185,0.16086058,-0.20995118,0.094165035,-0.021684142,0.103037395,0.14069478,-0.025777625,-0.1621456,0.033364322,0.09644601,-0.18086514,-0.07288817,-0.08856063,-0.02918288,0.04002981,-0.104662,0.06873816,0.09371216,-0.0054361103,-0.13717565,-0.012594581,-0.01968431,-0.086436115,-0.08721373,0.030157605,-0.075971715,-0.13796994,0.05992516,-0.112072304,0.13028146,0.0060720206,0.106498726,0.044636596,0.0704513,-0.01752329,0.047569912,-0.107096516,0.064773224,-0.0698707,0.059360348,-0.030979853,0.05321621,0.04723631,-0.006647673,-0.010520828,-0.114384435
738,-0.050234117,0.08971275,0.063616894,-0.092268996,0.199202,0.0063466807,-0.013854566,-0.053329077,0.046380535,-0.03055569,-0.17426212,0.03209603,-0.029996475,0.021098673,-0.079584464,-0.06953618,-0.032930903,-0.04740865,-0.25904688,0.027410287,-0.0325917,-0.04400986,-0.025012461,0.16204678,-0.01635027,-0.07414223,-0.04704572,-0.057277206,-0.017058497,0.11067387,-0.042456992,-0.04503421,0.063835815,0.058773376,0.072092354,-0.05543778,0.036818802,-0.19576,0.05753429,0.03631639,0.08494813,0.027059196,-0.0898092,-0.10306532,-0.17197672,-0.19176044,-0.010243777,0.030419499,0.12225758,0.07644476,0.018656803,0.08153437,0.11923869,-0.1613961,0.08118439,0.020276528,0.039797068,0.07333364,0.13355538,0.06894156,0.1875406,0.07966891,-0.11129085,0.08875298,-0.099734716,-0.077023245,-0.11407706,0.1387011,-0.06531877,0.070757285,-0.04259677,-0.121416524,0.0583517,-0.015530468,0.13444018,0.07997534,0.020616647,-0.060753655,0.10339129,0.109652855,0.18834141,0.09420364,0.023821225,-0.05895976,0.097350806,-0.0010595468,0.08288135,-0.00074207527,-0.014447202,0.05288708,0.10672217,0.13402876,-0.049986422,-0.082071796,-0.08555064,-0.08122728,-0.048219465,-0.04960448,0.07132109,0.12535858,-0.1299205,-0.10581048,-0.067837745,0.008853054,-0.06896991,-0.08696615,0.06645563,-0.13141467,-0.052608166,0.11806617,-0.045388382,0.04461769,0.04810595,0.07474368,-0.053566217,0.10985921,-0.106227845,0.10026075,-0.060418673,0.069341704,-0.018091112,0.051012427,-0.037801042,0.005161086,-0.011445868,0.109875806,-0.06533974,-0.04634169
748,0.0011637817,0.12472977,0.094662935,-0.03773998,0.18011399,0.028263362,0.00055944157,-0.075978555,-0.20710559,-0.025966391,-0.18245928,-0.03526925,0.18282595,-0.039479245,-0.00043244148,0.04109832,-0.0686246,0.1479849,0.073153704,-0.107488416,0.004068172,0.11235858,-0.111517206,0.09551866,-0.059437547,-0.046804983,-0.024168389,0.05062232,0.027363293,0.12210671,0.19573274,0.03528471,0.054632504,0.06891438,0.036143668,0.0036686906,-0.07170042,-0.11660885,0.02238699,-0.06888859,0.17125879,0.05542812,-0.1144991,-0.13004605,-0.046136413,0.14513916,0.13539779,0.011829426,-0.13954167,0.040651064,0.017121585,0.05099431,0.11087768,0.051817056,0.04564898,-0.11884311,0.030180829,0.13068485,0.019640569,-0.030412382,0.04889115,0.085234895,0.0678325,0.09410991,0.014284108,-0.072550885,-0.1716585,0.03877012,-0.05678332,0.045246392,-0.070313476,-0.22412892,0.13000026,-0.021954643,0.062155757,-0.02072987,0.044580307,-0.16021991,-0.016865319,0.013373676,-0.07520402,0.09616188,-0.04509257,-0.069747396,0.053168774,-0.018875547,0.092180654,0.09026586,0.051455963,-0.062774934,0.066078834,0.11416056,-0.14970176,-0.094611846,-0.10266805,0.042333934,-0.143923,-0.041347146,0.057419997,0.14819513,0.01489154,-0.13510951,0.004530556,0.056761485,-0.04261641,-0.054581545,0.019556312,-0.13915646,-0.011211158,0.059819233,-0.06294989,0.1565333,-0.09823698,0.08756297,-0.03328834,0.05104904,-0.10846918,0.04307189,-0.044554215,0.050708808,-0.067665175,-0.017560005,-0.0069770883,-0.06454956,0.049453903,-0.09190054,-0.03052524,0.03844524
383,-0.10233341,0.050868925,0.073350415,-0.007079884,0.08316231,0.03445111,-0.018709866,-0.04608251,-0.094392516,-0.00024167687,-0.11481296,0.029378157,0.07265437,0.1103943,0.0042688167,-0.08743594,0.19096047,-0.14084865,-0.098864,-0.09952218,-0.018426467,0.036874164,0.07070228,-0.04304462,-0.036233474,-0.06292772,0.047623176,0.08757759,0.06011927,-0.046731386,0.055625845,0.076441616,0.037524346,0.009804151,0.009178766,-0.03901458,-0.22816959,0.05070237,0.066327915,-0.22280113,0.10966328,-0.0003882365,-0.018563805,-0.062079463,0.046749175,0.028761087,0.08628609,-0.060421046,0.049189355,-0.012101779,0.19971235,-0.07835399,-0.15123564,0.15686415,0.028087718,0.041429467,0.07181219,0.06168532,-0.033323713,0.054341793,-0.09807222,0.053914517,0.059417985,0.076678045,0.13939571,-0.054370467,-0.04652188,-0.054722812,0.08386946,0.040930264,-0.10050866,-0.15938963,0.13991481,-0.03267798,0.019200979,0.017269783,0.029886905,0.08128137,0.04545472,0.08923062,-0.075983115,0.01503156,0.05953582,0.06415046,-0.013382188,-0.024663627,-0.042141356,0.061087985,-0.059247866,0.11132009,0.033499263,0.056028243,0.23397002,-0.10665264,-0.057040278,0.050004,0.1442042,-0.038925562,0.0038023759,0.005508414,-0.2118573,0.040720776,-0.07855038,-0.034859966,-0.079046115,-0.028929312,0.21611449,-0.13032548,-0.11077824,-0.15880299,0.036395755,0.22147794,-0.089350775,0.052140772,0.052928433,0.021446317,-0.078196086,-0.008539211,-0.05183192,0.093212895,0.05684085,0.01880056,-0.011849779,0.12593947,-0.0035941203,0.01812051,0.019407855,0.15288472
483,-0.1844132,0.042148236,0.023529362,-0.09125763,0.13522258,0.066078745,-0.016978167,-0.13858306,-0.09700223,-0.0529419,-0.049341027,0.0678763,0.07933931,0.06539174,-0.08157744,0.08548638,-0.10535397,-0.062651135,-0.002290007,-0.06312229,-0.036567096,0.00022606904,-0.13278963,0.026806906,-0.09661099,-0.04810354,-0.037692107,-0.02323021,0.04783102,0.05894472,0.1983298,-0.028533502,0.085220516,0.0018629805,0.04286379,-0.07694503,0.11994871,0.030812597,0.09166844,-0.028878367,0.09098966,0.084274024,-0.09608821,-0.08445447,-0.124338344,0.0844336,0.095310956,0.00034537097,0.014466533,-0.0024654598,0.08334016,0.040387087,-0.048255507,0.030553078,0.028411219,-0.012996544,0.17373271,0.04815574,0.12827197,0.07217457,0.07533971,0.18170916,-0.0274231,0.11451409,0.10420117,-0.09194877,-0.08141,0.0072853067,-0.032286,0.059558056,-0.12942785,-0.0069823493,0.039497457,-0.03540946,0.13188875,0.15156463,0.0020119774,-0.20945045,-0.045376934,0.0113389855,-0.14803703,-0.09256685,0.010516708,-0.007567424,0.09970619,-0.057422746,-0.02667474,0.12512779,-0.012510436,0.09922675,0.049578946,0.11567046,0.01141646,-0.106289044,-0.15103236,0.0073734336,-0.06725092,-0.013549988,0.097812645,0.06496201,-0.18977202,0.014574569,-0.050573267,-0.010782895,-0.13345124,-0.10447239,0.15347372,-0.100933634,-0.18976058,0.027816912,-0.117933996,0.12460932,-0.09676655,0.071560934,-0.012803626,0.045165457,-0.032212045,-0.13396734,-0.18183732,0.077491075,0.12174816,0.059198488,0.0031240648,0.006131137,0.024170754,-0.06173869,0.0513469,0.07184577
372,-0.08895824,0.03902427,0.0058143293,-0.06060217,0.09894682,0.11213704,-0.071665704,-0.07258519,0.048644815,-0.07919707,-0.016597308,0.07116677,0.015808882,0.0889195,-0.059544813,-0.10395109,0.04433212,-0.21510006,-0.1814304,-0.015725888,0.034383345,-0.0764337,0.123141736,0.0012073213,-0.03951825,-0.06741815,-0.055142887,0.033038862,0.06326558,-0.010372171,-0.09747214,-0.070080996,0.09475193,-0.07480977,0.070511326,-0.05154714,-0.06582233,0.18499799,0.04590023,-0.09483726,0.0021458755,0.053200003,-0.03653286,-0.083366126,-0.19658084,0.029258054,0.024773778,0.02948984,0.14065823,0.07650996,0.11306421,0.036045395,0.07359153,-0.05330686,0.07704986,0.028098257,0.071243115,0.09226852,0.15990222,0.012189698,-0.058771897,0.08917812,-0.0560541,0.113040216,0.10672144,-0.104545794,-0.06359172,0.09045878,-0.006639378,0.14124694,-0.08045891,-0.2007055,0.08307217,0.02880929,0.1175013,0.09185079,0.05740678,-0.12533125,0.05045113,0.059243806,0.035745416,-0.02010504,0.029568035,-0.028357418,0.049057882,-0.03785072,-0.035689563,-0.082312115,0.088986225,0.1585697,-0.05728501,0.05103986,0.042292204,-0.13288686,-0.062058404,-0.0935545,0.1230623,-0.012065265,0.07886102,0.0042321067,-0.14271528,0.13713653,-0.00912765,-0.010043521,-0.06349657,-0.10921661,0.0077564386,-0.044197086,-0.09515703,-0.026134988,0.042167023,0.13676009,0.046926107,0.042907834,-0.033743694,0.014670289,-0.0851161,0.25725406,-0.11500339,0.04875488,0.053112347,0.08701039,0.18521747,0.19604698,-0.047191855,0.009216611,0.091256574,-0.009827753
40,-0.067380786,0.0060245376,0.003885341,-0.063520506,-0.040217444,0.022980448,-0.11865884,-0.09571515,0.14775069,-0.14277175,0.15237267,0.077072196,-0.04429518,-0.05460206,-0.14573975,-0.16546255,-0.06319986,0.09978164,-0.14584239,-0.0012752768,0.028129878,-0.062120315,0.07919579,-0.03749801,-0.09081642,-0.0916891,-0.14140904,0.040810086,0.05097728,0.08326411,-0.044135768,-0.11860465,0.10863923,-0.02025812,0.06619734,-0.07331938,-0.1904572,0.22089249,0.051573936,0.106100865,-0.036359977,0.06516946,-0.08018097,-0.034960087,-0.047540434,0.08128825,-0.05014455,0.121506736,0.12499356,0.14451997,0.05275556,-0.03602717,0.035952102,-0.18749359,0.13396369,0.012158953,0.028869122,0.07770097,0.1006664,0.05618795,0.06826144,0.075407386,-0.037107375,0.08830592,-0.012732877,-0.07049881,-0.07298427,0.08810414,-0.04617275,0.06360372,-0.05871858,0.032127768,0.10272546,0.09161492,0.118445314,0.07143032,0.091409504,-0.057117052,0.089376755,-0.016164176,0.0050576865,-0.06743571,0.024140289,0.06248481,0.09112602,0.11447775,-0.04596378,-0.013725176,0.04798381,0.004793091,-0.09205034,0.0037356238,-0.16244097,-0.0727787,-0.07901442,-0.120617084,0.070352584,0.096324235,0.092042424,0.02411518,-0.0036785128,0.223027,0.0713819,-0.050792024,-0.059069674,-0.12583953,0.09403344,0.1283649,-0.08925143,0.042059433,-0.018864587,0.13620634,0.09503339,0.07134083,0.014185583,-0.022543779,0.027097296,0.08630489,-0.11111242,0.05607035,-0.13407117,0.085640974,-0.019567266,0.042667665,-0.11647597,-0.04318554,0.096016146,0.08341115
