,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
287,-0.06664806,-0.024781246,0.17498475,0.10178275,-0.00836033,-0.028452964,-0.072759494,0.042419627,0.1277978,0.0063133966,0.052495427,-0.03983296,0.08687494,0.05725134,0.0537423,0.1576299,-0.18740691,-0.066309676,-0.061556187,0.046053503,0.00079966895,-0.06720011,-0.110986635,0.0011153785,-0.0577838,0.04483238,0.079469815,0.055248294,0.07158687,-0.047292195,-0.07751606,0.023095062,0.1380717,0.0524783,-0.09192744,0.066392906,0.007445003,-0.05672527,0.10183858,0.016447984,-0.06494232,-0.03774696,0.004671288,-0.061453745,0.004543306,0.076275304,-0.049101517,-0.08453405,0.11955231,-0.04455184,-0.058011837,-0.013115394,0.110696666,0.1516369,-0.0030690315,-0.10559931,-0.074270815,-0.23717514,0.1261818,-0.022983465,-0.16326407,-0.026448933,0.020804001,0.07813785,0.09104122,0.190429,0.12529077,-0.10881629,-0.02754294,0.16011836,0.01994326,0.03468072,0.11672234,-0.049920846,0.074875735,0.07571357,-0.16146845,-0.0078681335,-0.012384305,-0.07696467,-0.03144391,0.018916922,0.19026145,0.014923517,-0.147114,0.10466198,-0.070690475,-0.11794651,0.09635519,0.040716812,0.0901246,0.07578359,-0.10542164,-0.048012897,0.09405678,0.08907434,-0.09924646,-0.10748687,-0.08165268,0.020583712,0.05521851,0.04863288,-0.12217206,-0.017646655,-0.09201873,-0.049954034,0.049334444,-0.13122638,0.021512153,-0.064466424,0.083737805,0.16269763,0.13216318,-0.049862415,-0.0732075,0.070122264,0.0069208844,0.11053759,-0.03009795,0.056249432,0.059170753,0.025406595,0.23663604,0.110593446,0.017948154,-0.033955164,-0.036081735,0.021307915
146,0.12867144,0.015873738,0.0062739276,0.0006076644,-0.019582622,0.11618495,0.0036649401,-0.0036654167,0.050617255,0.06884382,0.04619145,-0.0823196,0.017127618,-0.10048273,0.07055215,-0.028467422,-0.15474513,-0.06957922,0.023966394,0.05294268,-0.009489248,0.034031823,0.15648761,-0.017866766,0.15579355,-0.11303281,0.06059217,0.16017969,-0.17395645,-0.005853175,0.09435537,-0.05648093,0.14178148,-0.055440582,-0.021150148,0.022449842,-0.026778605,-0.004307241,-0.02067161,-0.12360785,0.06734582,0.024306962,0.0600778,0.0018551865,0.15051232,0.011288932,0.05453627,0.17624882,-0.025736017,-0.043220885,-0.007431826,-0.09454876,0.015105183,-0.02999277,0.020521287,-0.15679839,-0.03395977,-0.01190833,0.065203,-0.09802869,0.055953573,0.07147075,0.09754905,0.011618238,-0.073134005,0.042916544,-0.059428107,0.009877875,-0.016294355,0.08113889,0.09546,-0.067980655,-0.021528384,-0.022623349,0.059919015,0.035047594,0.17346518,0.14087072,0.03332865,-0.08593425,-0.21568899,-0.019073924,0.036063943,-0.12897794,-0.10243092,0.09423142,-0.034372218,-0.08944474,-0.013397082,0.06294464,0.08234351,0.18246613,0.10441474,0.12421852,0.04427927,0.0027769404,-0.02791673,-0.0071991705,0.19970134,0.0014899909,0.07194055,0.052492425,-0.030790085,-0.0026112455,0.018287994,0.03856621,0.0038605297,-0.029384889,-0.06313089,0.07137548,0.024746139,0.10267196,0.050516434,0.021197587,-0.012156577,0.16541617,-0.03445251,0.21549086,-0.2315504,0.24480644,0.15198205,-0.070544355,0.012955409,0.11398932,-0.07943594,0.114584,0.07966133,0.016720805
452,-0.026983038,-0.038373984,-0.018373786,0.1067613,0.00039881762,0.1728478,-0.08697871,0.23032752,0.10670926,-0.022379305,0.068055935,-0.015653005,-0.02773469,-0.06110282,0.040377803,-0.061515007,-0.05604729,-0.00958677,-0.12141302,-0.0016420294,0.08141314,-0.11888872,-0.045024436,-0.010890018,0.16926895,-0.08523603,-0.012244552,0.16519183,0.18227671,-0.026938016,-0.087884404,-0.08018699,0.06344114,-0.07456954,-0.021949202,0.0014312319,0.12904885,-0.08681924,0.07610481,-0.050160304,0.042073034,0.06019643,-0.11660273,-0.16605043,-0.115330026,-0.074264,0.015975686,0.08391542,0.17786996,-0.09225587,0.009770018,-0.052625313,0.02115227,0.049606334,0.04905672,-0.009630646,-0.074975275,-0.054570526,0.2502079,0.04353149,-0.0068410123,-0.06591638,-0.052298225,0.06586469,-0.020391868,-0.030648552,-0.056339875,0.07720871,0.16074994,0.15763143,-0.039087214,-0.01108052,-0.03667488,-0.018561732,0.006925554,-0.053224113,-0.006609897,-0.06348974,0.053565122,0.04594237,-0.09374415,0.018147247,0.12451343,0.09705225,-0.14159957,0.032702703,0.065810196,0.08912518,0.107989796,0.022990294,0.0075455536,0.11345408,-0.10185193,-0.063946016,0.17167537,0.013977999,-0.077639684,-0.07130125,-0.04330784,0.04197189,0.07823205,0.11131248,-0.08685247,0.03493556,-0.059869032,-0.014968146,0.07216681,-0.017974501,0.012860883,0.07396462,-0.016536936,0.17068511,0.06103053,0.06251709,-0.051598523,0.21392895,-0.05737191,0.14295827,-0.15483746,0.029707255,-0.082234256,-0.0027534242,0.089393795,0.12861069,-0.0003359831,0.097565666,0.1522821,0.010652794
44,0.028351106,0.02760214,0.12853539,0.07057912,0.01514531,0.073162235,-0.02277709,-0.004048847,0.091929525,-0.029564502,0.06805483,-0.09893053,0.110268906,-0.06407101,0.03711386,-0.08374554,-0.21912391,-0.09093467,0.07096793,0.014293162,0.043061197,-0.057745993,0.07495514,0.021975955,0.20258462,0.00851695,0.0609999,0.08979379,-0.0007697827,-0.010169386,-0.040349953,-0.03761154,0.16571157,0.0545465,0.005441792,0.056301773,0.061104726,-0.11917407,0.05047878,-0.14522187,0.1844676,-0.0008667904,0.0014210996,-0.05369696,-0.07029779,-0.10017793,-0.027063759,0.22714543,0.098623484,-0.03821175,-0.018111419,-0.04812507,0.031242305,-0.015397754,0.0824436,-0.12513903,0.044548657,-0.0947242,0.08668394,0.024071412,0.0366494,0.040906053,0.04968283,0.042937614,0.103330776,-0.042230286,-0.07194299,-0.020786248,0.009887045,0.17414221,-0.027283318,-0.009857829,-0.077775694,0.06316601,0.12656187,0.080187865,0.0034467794,0.11070883,0.022874199,0.008000019,-0.15197638,-0.11556744,0.1386345,0.026981192,-0.027304992,0.1864325,0.008359803,-0.047144134,0.013942206,0.011906113,0.07738555,0.15655437,-0.041113753,0.07320078,0.12916104,-0.053288758,-0.015152952,-0.10799628,-0.007854008,0.08671839,-0.020541484,-0.021988174,-0.06293764,0.037191663,-0.0038514852,-0.18476342,0.19771744,-0.060879067,-0.061593138,-0.007600356,0.010477138,0.17729953,0.13573182,-0.019798057,-0.17463008,0.080080524,0.00047256317,0.14754593,0.04355354,0.13629556,0.09225997,-0.04488763,0.15684068,0.09572798,-0.09780634,0.09132823,0.07516987,-0.009301086
206,0.0064434814,0.05947527,0.16207826,-0.027769687,0.032122657,-0.20115794,-0.005609585,0.030962517,-0.15119465,0.06351303,0.080369085,-0.11742852,-0.014509963,0.0045139045,0.09577209,-0.051570438,-0.2059735,-0.06383981,-0.19986214,0.13214837,0.069982,-0.07396769,-0.015624322,-0.018683322,0.20178112,-0.069994256,0.016970064,0.13243636,0.17885563,-0.031433422,-0.07801745,-0.011514539,0.03912969,0.21460317,-0.07706155,-0.0334588,0.021731608,-0.0065951003,0.059574075,-0.053941723,0.14036925,0.002243174,0.0880183,-0.038371302,0.0023715987,-0.012673249,-0.019987563,0.13236767,0.05287761,0.0029241138,-0.03954677,-0.12188011,-1.5982765e-05,-0.025448281,-0.043799665,-0.14017028,0.004609843,-0.01873237,0.109205656,0.011677318,-0.03641237,0.09740914,-0.035377026,0.12180628,-0.0275498,-0.046034813,-0.15322652,0.18190138,0.16706863,0.11271698,-0.041379873,-0.10194093,-0.054671805,-0.007700334,0.024507657,-0.07985586,0.02748683,0.061588734,0.050618544,-0.018368745,-0.09099316,-0.2284276,0.087017365,0.11480722,0.022022378,0.10932754,0.017616805,0.108063415,-0.13898605,-0.012708793,-0.05246073,0.056714356,0.057407998,0.09613346,0.088431165,0.058418762,-0.019858012,-0.115644164,-0.1683152,0.030749684,0.050220538,0.059272278,0.06498734,0.047874175,0.059679285,-0.032509025,0.020209707,0.02861298,0.0504237,0.015642403,-0.01639674,0.013182403,0.02217146,0.0027569376,-0.10157306,-0.13465841,-0.047002085,0.113388054,-0.089796394,0.16299546,-0.042385753,-0.0061497022,0.09588903,-0.042118665,-0.06563383,0.107094,-0.0658835,-0.0064156074
487,0.10037828,0.0013725319,-0.06575839,0.049065005,0.03294701,0.16894458,-0.02450398,0.10794741,0.12211168,-0.01953144,0.04476281,-0.059649196,0.042940963,-0.013601031,0.036725074,-0.04269365,-0.117553785,-0.041603405,-0.14741378,0.026775489,0.016327262,-0.02657587,0.03113709,0.0030762325,0.16865164,-0.026332628,0.077279955,0.13150932,-0.02506617,0.013421783,0.057210766,-0.1356874,0.122771,-0.051823206,-0.10415743,0.03883114,0.05767784,-0.08800431,0.083512835,-0.1528887,0.025661176,-0.05113994,0.010435382,-0.08123864,0.05580736,0.005307143,0.0047988486,0.18532677,0.059147958,-0.06897996,0.053821158,-0.002983673,0.009091675,0.08952645,0.008578424,-0.019411538,-0.05725563,-0.04697303,0.16142842,-0.043759037,0.09009287,-0.036961015,0.06933562,0.069241494,0.014372555,-0.0121626975,-0.01321794,0.104513764,0.006790374,0.088806264,0.061764278,-0.012614615,0.031739864,-0.038724747,0.012008511,-0.071426325,0.056470912,0.050297998,-0.004949589,0.020035801,-0.15336937,0.046188567,0.17202482,0.013301365,-0.09707301,0.15182415,0.056298688,0.060982727,-0.039878376,0.039078765,0.17579955,0.23415488,0.048953544,-0.02269478,0.1100153,0.0070824996,-0.09786469,-0.007673156,0.27322152,0.023336837,0.14194389,0.11263281,-0.029853992,0.008001032,-0.054058645,0.018663576,0.0060742246,-0.037405327,0.06364628,0.042266723,0.00042360078,0.18145828,0.056671936,0.047746256,0.08706711,0.21429358,-0.033459537,0.24782503,-0.1105132,0.13349286,0.020600112,-0.094441324,0.082647085,0.15639645,0.08714302,0.015887674,0.09664773,-0.041090615
716,-0.0048141303,0.038364004,0.07107499,0.06285947,0.016060356,-0.065531194,-0.029152358,0.13241935,-0.08667311,0.009818817,0.04975878,-0.059310615,-0.056165352,-0.06465686,0.11577676,0.07843657,-0.0413401,-0.010206499,-0.038692117,-0.016708989,-0.016144019,-0.04674653,0.033537153,-0.08795296,0.12756649,-0.09513244,0.0050540925,0.14851725,-0.14348458,-0.08068479,0.08266937,-0.15426466,-0.028973026,-0.13533923,-0.010809682,0.11377927,0.07020891,-0.038543686,0.021716071,-0.17668426,0.107558146,-0.0021677646,0.005986072,0.036419075,0.10288727,-0.046087887,0.093017936,0.018219227,0.02581136,0.054952703,0.11835883,-0.022993071,-0.00047639158,-0.13220553,0.06815323,-0.10565229,0.15460837,0.004553418,0.0983271,0.038418647,0.18491507,0.028466199,0.03902621,-0.0323613,0.024335744,0.2522812,0.014844934,0.20718372,0.09975993,0.09515375,0.12397811,0.051123332,-0.031390097,0.021868363,0.00019287056,0.083929434,0.17391753,0.014945517,0.010514348,-0.034798484,-0.08664237,-0.04740231,0.034313586,0.0041635563,-0.16791388,0.15448868,0.086236574,-0.10319072,0.075661965,0.07222548,0.07625906,0.17764165,-0.04853646,0.055961635,0.072265245,0.10829684,-0.020375775,-0.058341987,0.046965986,-0.08337029,-0.041121013,0.049076084,-0.1017355,0.024230864,-0.07294693,0.083864816,0.2008002,0.04253757,-0.004940286,0.051748548,0.028046781,0.16474952,-0.016665393,0.0026200057,0.04932854,0.07514975,-0.0027911093,0.15758158,-0.08196697,0.25138146,0.089873664,0.004596853,0.068429716,0.022063347,-0.011765935,0.05630577,-0.0020748416,-0.087114185
443,-0.082305886,-0.14346239,0.027910322,0.16338749,0.007751999,0.13123989,-0.09065322,0.029898055,0.023769367,-0.032743853,0.083398245,0.0016227093,-0.040785003,-0.016024198,0.010493785,0.0077348133,-0.0054130224,0.045316372,-0.057414614,0.030143399,0.047936544,-0.022417845,0.05868531,-0.039122492,-0.018169163,-0.15857735,0.06488323,0.051372334,-0.07609622,0.07273453,-0.12861036,0.103574,-0.029685557,-0.04732016,-0.092571,0.03787731,0.0611812,0.12018075,0.054270092,-0.09963723,-0.14411774,0.052595925,-0.17642422,-0.08598303,-0.0005902216,0.059178136,0.042818323,0.051608518,0.07471955,-0.030412154,0.06821377,-0.01912026,0.015317228,0.008459814,0.008114854,-0.15705055,0.007039084,-0.07013034,0.21791326,-0.017354976,-0.058539614,-0.04069657,-0.040537663,0.10883032,-0.18730491,0.04223151,0.15145425,0.1790986,0.099083275,0.103558265,0.053484034,-0.0617851,-0.055929147,-0.026798308,0.03365369,-0.12532288,0.21058838,-0.027833149,0.014117209,-0.06821672,0.08383737,0.16019239,-0.10701552,0.022983577,-0.04574511,-0.060367376,0.11185003,-0.12396574,0.21332593,0.08565826,0.017916426,0.06646551,0.05943545,0.03653225,0.100627325,0.09180544,-0.065746956,-0.049407862,0.15411207,0.10640877,0.1252567,0.10462954,0.03453395,0.041708637,-0.14889349,0.07295397,-0.0020031065,-0.03846556,0.017417494,-0.0152157135,-0.072543465,0.19844954,0.032724418,-0.00042418973,-0.016832715,0.2535297,-0.04571004,0.089018054,0.044343296,-0.07891769,0.026925601,-0.025496647,0.06893016,-0.030978391,0.037402857,0.0669714,0.08962801,0.042050354
730,-0.003810229,-0.062116906,0.07517157,0.101516776,-0.018299056,-0.15386105,-0.09147065,0.100164816,-0.082645215,0.055659067,0.072864205,-0.0055798935,-0.008949799,0.09970485,0.06946717,0.04329942,-0.1713965,-0.007059502,-0.14714849,0.011624495,0.11594225,-0.067956254,0.12359465,0.05916699,0.18224102,-0.09689682,-0.0008851872,0.07396152,0.035386197,0.025704978,-0.077447504,0.0052400734,0.06285166,-0.006962602,-0.1735887,0.22772662,0.022917558,0.0011312112,0.05703414,-0.05884589,-0.0060239723,0.047839753,-0.018862188,-0.09952808,0.034670964,-0.06061241,-0.06088544,0.025347242,0.18147664,-0.019555856,0.10904816,-0.005892922,0.06529694,0.09200811,-0.053091027,-0.14461175,0.03550625,0.03468827,0.17583045,0.033526037,0.13215476,0.041937064,-0.10068588,0.038235985,0.06344548,-0.12501955,-0.014894262,0.101018004,0.12511414,0.18252304,-0.10917607,-0.095017366,-0.054665726,-0.03369669,0.011590029,0.058180515,0.12756765,-0.0013883783,0.040427215,0.004516686,0.09282654,0.03514631,-0.008616885,0.047063544,0.0030519492,0.19354285,0.069116265,0.08839907,-0.13652343,0.029514976,0.038964473,0.20267168,-0.0014451788,-0.0044985353,0.18296602,0.031694803,-0.027141908,-0.053717628,0.075692445,0.06786011,0.17728432,0.1552011,-0.01028373,0.081225835,0.11503847,0.010029201,-0.0051463377,-0.13068165,0.06045189,-0.06130571,-0.0056781326,0.16853748,0.08803347,-0.042009432,-0.06567664,-0.001873696,-0.011787338,0.045741018,0.006884956,0.055311013,0.02217892,-0.057654876,0.011519778,-0.09044122,-0.0580504,0.08931374,0.11949538,-0.1259613
80,0.16078623,0.07524774,0.16575709,0.051672615,0.19731215,-0.22965142,-0.04899976,0.031627513,-0.04444555,-0.07538259,0.046996504,-0.09329589,0.07805482,-0.008271683,0.015994038,0.1135287,-0.17559896,-0.048571665,0.07469743,0.12860988,0.03581415,-0.020284265,0.06501089,0.044685133,0.20669205,0.104156785,0.03861453,0.15250425,0.06168886,-0.040912542,-0.10186866,-0.04976789,0.017755184,0.014812978,-0.04604517,0.057423994,0.11598993,-0.0016604968,0.08012649,-0.026906775,0.1394351,0.124550074,-0.03834429,-0.04834444,0.023434674,0.01519614,-0.028114846,0.118602574,0.11570311,-0.065054394,-0.007353066,-0.11253179,-0.012148998,0.10972942,-0.028166723,-0.03481244,-0.059921656,-0.051699314,0.15357094,0.008308194,-0.22074968,0.09184294,-0.061385706,0.033429183,0.17724597,0.025365658,-0.15695836,0.14016949,0.106078126,0.14124468,-0.026732445,-0.07333137,0.0004963245,0.020920834,0.05934719,-0.112998284,0.038126063,0.0707295,0.09103055,-0.08130899,-0.1660167,0.0500082,0.10749935,0.014343402,-0.054726616,0.16765489,-0.071600206,0.07202123,0.017746065,0.105209544,0.036424983,0.1806812,-0.02352044,0.15850034,0.07247731,0.011244733,-0.011259452,-0.067902826,-0.12523314,-0.023193441,0.03519744,0.10465147,0.02480755,0.0976855,0.05297403,-0.012595998,-0.009831295,-0.08073644,0.004983006,0.020722648,0.01630864,0.02056051,0.06608806,0.03798571,-0.03982323,-0.07354731,-0.04302166,0.14547329,-0.07695648,0.05011674,-0.048864115,0.030537618,0.028352639,0.025747897,-0.103140414,0.050140567,-0.018190892,0.0114100035
749,0.01294835,0.047491197,-0.03031618,0.03299215,-0.08291725,0.24150608,-0.080603905,0.16966039,0.013732461,-0.01971869,0.035483766,-0.039196927,0.022946233,-0.0078087463,0.013544699,-0.089198455,-0.1253685,0.018715184,-0.16939144,0.103333004,0.046225894,-0.03664714,0.1646662,-0.03807127,0.090146154,-0.24941328,0.024124783,0.16142039,0.0022948096,0.011586268,-0.060747806,0.011803306,0.23709336,0.09552602,-0.06982536,-0.054766074,0.0020018895,0.015039869,0.08139059,-0.09858747,-0.009269152,0.0511509,0.058147367,-0.14544855,-0.004970332,-0.0784934,-0.0032820231,0.195065,0.09468262,-0.07003565,-0.02027585,-0.22482345,0.040421713,-0.01328108,0.026701381,-0.1024785,-0.045558102,-0.088909306,0.21402721,0.04038617,-0.11522947,0.060747042,-0.06295238,-0.06872662,0.009110589,-0.02040635,-0.06836242,-0.016715044,0.16462308,0.13592659,-0.07530752,0.014893144,-0.021751339,-0.020339696,0.054877173,-0.00067566294,-0.0033122015,-0.010327032,0.020815847,-0.0755685,-0.17023456,-0.048160758,0.07584266,-0.052369673,-0.13412061,-0.008099779,-0.1279677,-0.0009348316,0.05802061,0.030662954,0.032075226,0.07926852,0.11572798,0.13611221,0.06827121,0.017598826,-0.07801709,-0.11213404,-0.060093835,0.0730411,0.062266774,-0.029476663,0.008593074,-0.021995082,-0.029597132,0.13533169,-0.045381002,-0.05448767,0.029454943,0.026812624,0.01869876,0.08909025,-0.0050515765,0.06666324,-0.027317664,0.19709662,-0.058074333,0.1333994,-0.061000887,0.11282891,0.029680941,0.02542894,0.06476616,-0.05303301,0.03563685,0.08461005,0.115151554,0.060334124
32,0.08667114,0.025664961,-0.042529147,0.05011543,0.098177336,-0.19650531,-0.01572296,0.022960309,0.09957851,-0.023765195,-0.063706145,-0.07826178,0.08028519,-0.0034022464,0.03758027,0.029004022,-0.17664446,0.008458257,0.03788156,-0.017957885,-0.006961937,-0.049205013,0.07576537,0.09629628,0.25887516,0.03710039,0.003886233,0.14819272,0.02245478,0.0016190853,-0.07839414,-0.06991847,-0.0057769017,-0.04734677,-0.0064075897,0.1911827,-0.06276,-0.06018842,0.10103847,-0.15102887,0.11846237,0.15702684,-0.040760305,-0.05552733,0.042316034,-0.08293203,-0.058101706,0.16636053,0.11491219,-0.08771783,0.073698685,-0.114616476,0.036138546,-0.24316116,0.12422458,-0.10759319,-0.05121901,0.043448847,0.14169444,0.05339671,0.052310202,0.07862908,0.0244627,-0.018494971,0.0309737,0.00832394,0.028994048,-0.106112294,0.03837272,0.10851252,-0.033170007,0.0554792,-0.01987428,-0.03367822,0.02371711,-0.014097942,-0.1292676,0.07284989,-7.7470126e-05,-0.010909567,-0.13662197,-0.1170826,-0.1015979,0.05135153,-0.06366042,0.16701548,-0.0058927257,0.023135075,0.011737735,0.005535164,0.02692296,0.24396919,0.012233183,0.0877235,0.034047484,-0.091393955,-0.09788391,-0.029089315,-0.0776175,-0.078056,0.059778303,0.18150888,0.013331696,0.050447088,0.08938085,0.07211972,-0.18541944,-0.099490926,-0.009613188,0.018654875,0.045092493,-0.058099966,0.10457248,0.059282612,0.05881134,-0.06731464,-0.0054233423,0.13105504,0.08810343,0.067686915,0.046035085,-0.04416956,0.12385958,-0.070734054,0.028864408,0.1252275,0.024789529,0.025121018
341,0.061677765,-0.020412808,0.23543909,-0.025190078,-0.0046598907,-0.13867849,-0.04656964,-0.0288771,0.03061398,-0.111778535,0.11498204,-0.11226202,0.0208338,-0.0012012584,0.014744313,0.017496746,-0.109600745,-0.07805518,-0.0643905,0.13340417,0.09096369,-0.073815644,-0.018131599,-0.0017933862,0.26201573,0.027863065,0.020881636,0.14096832,0.211573,0.0068819956,-0.050732657,-0.04571251,-0.03771772,0.049559914,-0.053496804,0.033017825,0.12727296,-0.11105901,0.049097184,-0.12137523,0.07484361,-0.026776781,0.07937188,-0.062650144,-0.047551405,0.011484023,-0.01176199,0.12758322,0.08403954,0.033919968,0.04949718,-0.15384066,-0.0046533346,0.0069317077,0.1656403,-0.008457388,0.039157778,-0.054062825,0.12209481,0.017121624,-0.079985954,0.11181577,0.00830873,0.03323001,0.02520216,-0.026750015,-0.08560711,0.1143515,0.21491146,0.12604147,-0.012531286,-0.095140174,-0.005428924,-0.015811102,0.06774902,-0.063781716,0.22018689,0.13126187,0.0005188789,-0.020270564,-0.16832256,-0.26496738,0.11847184,0.11960175,-0.0031213786,0.121516846,0.062118452,-0.01174783,0.031661972,0.028602507,0.0062766164,0.100244775,0.01733469,0.13307388,0.068791516,0.0323763,-0.06944496,-0.09587238,-0.038470566,0.017704245,-0.006346828,0.0026775326,0.13542071,0.02841021,0.06281841,-0.03820134,0.11149269,-0.025408445,0.05831447,0.03535419,-0.029855788,-0.024349477,0.052555047,-0.006053823,0.025778027,-0.09336275,-0.031535823,0.14149097,-0.048317555,0.1098283,0.08110386,-0.019245384,0.0005131487,-0.023199225,0.0033762192,0.15257818,-0.008151234,-0.07700589
260,-0.0805795,0.011584775,0.21789871,0.14366207,0.029634422,-0.049572013,-0.09019001,0.06556602,-0.017834276,-0.15947562,0.06347707,-0.115366586,0.029576529,-0.06664547,0.040103428,0.018433917,-0.058471348,-0.04831571,0.027343353,-0.022961428,0.046831734,-0.027770089,-0.026515853,-0.058067337,0.16228476,0.027001021,0.018326445,0.08572738,-0.13035418,-0.0053760577,0.0014283161,-0.100326896,0.009283045,0.091817476,-0.14172088,-0.03470885,0.20855696,0.19579183,0.025539434,-0.10910541,-0.07502307,0.007832979,-0.100343615,-0.06493873,-0.08089321,-0.028380832,-0.05790622,-0.13298476,0.07799525,0.012249721,0.15351605,-0.09123614,0.05548786,0.09124412,-0.026956627,-0.0136932675,-0.010234924,-0.102952264,0.0399176,0.015623939,0.028537793,0.055655003,0.07505947,0.123950645,0.07381826,0.16024603,0.06419834,-0.022420686,0.06238536,0.16867211,-0.017709646,0.04021609,-0.05620443,-0.020223299,0.13652197,0.020826988,0.12029226,0.0064715724,0.029118441,-0.15385541,-0.08329694,-0.044839196,0.13872053,-0.07434324,-0.06752452,0.09139381,0.03476221,-0.059910413,0.19528873,0.104448326,0.036172107,0.2081091,-0.044331804,0.11671413,0.09392045,-0.03700633,-0.013074825,-0.13241786,-0.03077266,0.102614015,-0.029712055,-0.12674582,-0.080912136,-0.011378163,-0.074406095,0.026834937,0.15227416,-0.012132613,0.0062122913,-0.028310508,0.024335045,0.094529904,0.12507246,-0.05751173,0.008106401,0.14924115,-0.050505277,0.20304742,0.035128623,-0.110532336,0.087346785,0.06195199,0.019443683,-0.083728224,-0.07507629,-0.0041339514,0.060935274,0.026438612
402,-0.081677124,0.004977534,0.01275871,0.09672959,-0.017408,0.10837895,-0.033156727,0.0067236396,0.04544638,-0.031853702,0.04180781,-0.0735131,-0.075301714,0.15469861,0.07239184,0.057037897,-0.14736885,-0.06607093,-0.11518521,0.037656333,0.08289973,-0.03768136,-0.099307194,0.012375807,0.20970602,0.07113877,0.0061230008,0.120908245,0.06552698,-0.05123784,0.039576598,-0.07255024,0.06942523,-0.0047696442,-0.18798462,0.12613751,0.021250164,0.14417736,0.077527724,-0.1436298,-0.014175141,0.063031614,-0.104437605,-0.09810959,0.08598086,-0.063104115,-0.13513216,-0.032620274,0.06290583,-0.09265609,0.11689256,0.018780962,0.02042584,-0.044653386,-0.025465965,0.027028564,-0.14802517,0.08260682,0.1263475,0.024667144,0.028760325,-0.016498892,0.019756671,0.07801295,0.056348994,-0.020418324,0.05087083,0.13145022,0.12264013,0.14800064,0.048705846,-0.08990634,0.017999306,-0.042716213,0.03742022,-0.11168756,0.07393762,0.039511476,0.033160683,0.033709645,-0.15582813,0.030801058,0.10523514,-0.040967412,-0.06056471,0.06006586,0.15112412,0.05083549,-0.12547627,0.05895894,0.0220136,0.28554302,-0.09674564,-0.020877097,0.10357296,-0.0136611555,0.0118418485,0.0043222094,0.07951555,0.027412172,0.124463774,0.065327115,-0.08538672,0.109749585,0.100511186,0.027848583,0.038567267,-0.05345363,0.008606386,-0.06379904,0.020614587,-0.013983891,0.038321942,-0.07249438,0.07626089,0.00022437677,-0.04613704,0.23611903,-0.16169344,-0.044782065,-0.051841352,-0.037870318,-0.059079085,-0.2247259,-0.031177372,0.043749135,0.16484214,-0.03603555
724,0.016946496,-0.016217437,0.03346546,0.00041375007,-0.016610248,0.038133778,-0.011789598,-0.0015556387,-0.11790279,-0.100748144,-0.010126442,-0.13875371,0.045629863,-0.2008132,-0.030407254,-0.16943517,-0.13612069,0.009981368,-0.23803101,0.16449119,0.030226378,-0.09366574,0.024564276,-0.09152881,0.20663767,-0.107165985,0.04586329,0.031409852,0.060218405,-0.027116751,-0.040500782,-0.0212696,0.1282534,0.16211808,0.054789487,0.014114674,-0.015184795,0.019612536,0.0535217,-0.17549329,0.112476155,0.07372889,0.08426818,-0.06951775,0.0019696772,-0.14377329,-0.12579998,0.24016689,0.060423847,-0.008529723,-0.025783176,-0.21974532,0.010902734,-0.10109241,-0.0015143306,-0.113676414,-0.008745877,-0.011374705,0.09832095,0.0022544388,0.028868645,0.08121672,-0.015482458,0.16317299,-0.08320715,-0.07198254,0.052531872,-0.09661135,0.052015163,0.09607346,0.055975012,-0.012634126,0.021858782,-0.019290559,-0.035187557,-0.023436137,-0.024939446,0.07227691,0.015417926,-0.06409367,-0.21628152,-0.15130088,0.13170914,0.044441726,-0.08401057,0.124273084,-0.002568439,-0.0011066026,-0.010616183,0.035008546,0.049203612,0.15293035,0.12598652,0.11128777,-0.025042128,-0.088791154,-0.088558964,-0.09304104,0.04970251,-0.049562275,-0.043257337,0.01661812,0.12287865,0.01767414,0.03160556,-0.06715973,-0.0012007699,-0.016758595,-0.0416709,0.09021882,-0.0020513968,0.0061339955,0.05269883,0.07564667,-0.010886846,-0.04177262,-0.022185707,0.19203481,0.04405866,0.08751839,0.04882673,0.025223043,-0.028692316,-0.028324632,-0.10888227,0.120202206,-0.0056659356,0.032631893
