,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
707,0.102527454,-0.08239162,0.044084363,-0.19882652,0.09608174,0.031624243,0.11545812,-0.072638065,0.030039446,-0.039919477,-0.028042508,0.12829801,0.028620027,0.079881325,-0.003351089,-0.0030452486,0.10895416,0.066315584,-0.073269546,-0.16110279,-0.04393745,0.08737479,0.012726519,-0.0011289077,0.02115246,-0.12249323,0.060404856,0.0633056,0.023200251,-0.10757024,0.06511206,-0.08186983,-0.079071835,-0.10869632,-0.060890418,-0.059361752,0.14090623,-0.18628806,0.10595527,0.01930496,-0.1247251,0.09577651,0.028081559,-0.086516544,-0.061263397,-0.04634184,-0.022337604,-0.056573063,0.086907044,-0.044315893,0.10724405,-0.038005766,0.08084993,0.14608134,-0.015787484,-0.1076146,0.06988233,0.07727102,-0.27264583,0.060055263,0.1633631,0.1455667,-0.10628659,0.04396138,-0.0028474913,-0.07954241,-0.111366145,0.1408422,-0.043683466,0.09244944,-0.07933261,-0.010796599,-0.17931673,-0.08218391,0.07674939,0.046377357,-0.059503615,-0.18738829,0.052931268,0.07008587,0.114845,-0.18857294,-0.027527798,0.0895341,0.018995127,0.01896226,-0.07759317,0.14612001,0.062804796,-0.008335426,-0.13856591,-0.12996954,-0.0070512635,-0.0015734709,-0.034200188,-0.07728863,-0.05911365,-0.10533745,0.09203834,0.0062893257,-0.06538966,0.13702635,-0.0045538913,-0.080346674,-0.08588591,-0.023937078,0.07649141,-0.03621054,0.04495793,-0.09328284,-0.07398455,0.0057644444,-0.04251874,-0.033177827,-0.0012875597,-0.096007206,-0.08552029,0.052774686,0.03403838,-0.098874085,-0.040877126,-0.07138914,0.07432744,-0.07976403,-0.04012281,0.06504942,-0.11074279,-0.015627844
55,0.05791046,0.1162776,-0.1749075,-0.06640228,0.043573275,-0.07956329,0.07516041,-0.07247903,0.097879514,-0.10252307,-0.08906356,-0.032115076,-0.12236477,0.06379958,0.10997768,0.03280602,0.012391447,0.08998541,0.17061512,0.046026964,-0.074698806,-0.100693375,0.015557393,0.15887806,-0.113990456,-0.09263651,0.09178728,-0.0038877323,0.12404221,-0.081868544,0.021087237,-0.091141,-0.061694276,-0.040919814,-0.069621295,-0.008050297,0.063663885,-0.12100599,0.01480423,-0.058745105,-0.009486414,-0.0085442215,0.052543387,-0.06852914,-0.12391017,-0.037302684,-0.123382255,-0.009303577,-0.059369806,-0.02264329,0.031358384,-0.07848954,0.03795362,0.06427601,-0.064081796,0.13846825,0.059669707,0.07832026,0.13215962,-0.01211374,0.08996959,-0.011655717,0.015785117,0.02578612,-0.052389972,-0.05939171,0.021734139,0.034854785,0.0042017167,-0.07266872,-0.29124558,-0.18402068,-0.15108702,0.004315409,0.08136411,0.11422892,-0.02498483,0.01758589,0.09131506,0.06906021,0.03738805,-0.10201123,0.088539824,0.06826419,-0.03422134,0.12242448,-0.07261776,-0.07793031,0.03372194,-0.024052938,-0.0762831,-0.07505833,0.056688488,-0.0054666437,-0.048044544,-0.04647358,-0.0043893205,0.0889323,0.074463114,0.0068740016,0.033466626,0.09131652,0.09086661,0.0015760076,0.027868617,-0.11149608,0.07867981,-0.045981415,0.05357279,-0.0979374,-0.07568469,-0.10127927,-0.10937404,-0.10685083,-0.11845833,0.07961808,-0.10416226,0.0819364,-0.12324136,-0.26016802,0.012886162,-0.09098179,0.07234195,-0.047823943,0.07906021,0.14304085,-0.07462531,-0.20601843
298,-0.0041121896,-0.08112116,0.12013595,-0.18073414,0.044392675,-0.0054205246,0.025200726,0.015121043,-0.16578428,-0.035885084,-0.119628415,0.09768234,-0.1805698,-0.09964949,-0.10016189,-0.13331437,0.06649406,-0.021194229,-0.18201321,0.041764848,-0.23030145,-0.08341119,-0.039596602,-0.018594345,-0.062269054,0.0007531107,0.06339433,0.0646218,0.07001839,-0.08248965,-0.15624794,-0.022724709,-0.12868147,-0.0189515,-0.028028745,-0.10766522,0.08488326,-0.14055096,-0.00894897,-0.07876433,0.014754767,-0.038278904,0.15011026,-0.24683948,-0.072846316,-0.0816457,-0.04488438,-0.0147087695,0.011636759,0.018790647,0.011967837,-0.08148923,0.026155705,0.10558073,0.012027257,-0.040615372,0.07589563,0.030771889,-0.06030245,-0.023626134,-0.0075678327,-0.08368287,-0.07387966,0.11889652,0.037698094,0.0010678666,0.11394409,0.13384104,-0.047796916,0.117598176,-0.0154641755,0.053170167,-0.17598389,0.027068535,0.08273248,0.073463805,0.10512436,-0.19672188,-0.012519784,-0.018096173,0.03584162,-0.19702955,0.13754496,-0.0032175137,0.08666508,0.013994827,-0.050909933,-0.12128796,-0.01633618,-0.11939771,-0.115512855,-0.04135843,-0.0034269588,-0.034778282,-0.07933828,-0.105522245,0.0037220179,-0.03672055,0.0007595061,-0.025635522,0.0474632,0.15012741,0.08495352,-0.062919386,0.008275287,0.05886298,0.052777197,0.050825503,0.1144711,-0.076614834,-0.055682518,-0.052485015,-0.15616435,-0.056599166,-0.050135016,-0.023308445,-0.06620216,0.06614469,0.05381764,-0.03619877,-0.08434944,-0.11935112,0.085154615,-0.02438119,0.030602837,0.04972482,-0.022535564,-0.15286703
285,0.07689545,0.051484555,0.17926872,-0.08230248,0.026661277,0.013966779,0.047636095,-0.065862216,-0.07820761,0.026935698,-0.0099515105,-0.06410378,-0.048030347,0.00971861,-0.047364507,-0.08163438,0.009912156,0.0722384,-0.10521716,-0.061690852,-0.01881361,0.16518074,-0.021084862,-0.05466307,-0.14797044,-0.08295832,0.06148308,0.06781864,-0.07491458,-0.049454875,-0.13962261,-0.03147164,-0.06384207,-0.19569601,-0.085145295,-0.11321817,0.012166252,0.09062986,-0.07562975,0.039322063,-0.09297896,0.0586989,-0.029962773,-0.0494749,-0.06361228,-0.16205777,0.047563236,0.112824604,-0.013472042,0.068258874,0.027662793,-0.113464095,0.013158456,0.02937862,-0.03484304,-0.037692975,-0.0749974,0.05934704,-0.08441389,0.045117505,-0.21403247,-0.042492457,-0.038386565,0.13494472,-0.0033435528,-0.004213716,0.19210468,0.09222591,-0.042313095,0.17019218,0.04918862,0.22441742,0.0032845293,0.007903066,0.08705966,0.071261264,0.11989992,0.039974425,0.07860562,-0.052464392,-0.09347553,-0.008382081,0.0162705,0.08058036,0.20550653,0.092025325,-0.036485318,0.06583749,0.042231426,0.014524961,-0.06460411,0.21614605,-0.04950823,-0.02754622,-0.075835,-0.044800594,0.10071984,0.078001305,0.133236,0.12814336,0.075535834,0.01886389,0.11573187,0.044253048,-0.0052429195,-0.0415342,0.10258397,-0.03300647,0.055950597,-0.063200355,-0.060048748,-0.08953021,0.046771508,-0.057148136,0.007437973,-0.105122894,-0.036501203,0.08677905,-0.0034984048,0.07964713,-0.014330345,-0.03761088,0.044777438,-0.019133952,0.18547283,0.10043636,-0.057175107,-0.263193
15,0.027978051,-0.19601113,-0.04987493,-0.15372217,0.036609106,0.071091816,0.022558823,-0.08552052,0.12645122,-0.109183535,-0.15766715,0.20429783,-0.03942061,-0.081996165,-0.01604301,-0.07468743,-0.016685573,0.06505007,0.022084167,0.11990556,0.09551442,-0.03577993,-0.06319558,-0.09465084,-0.025877591,-0.075538814,0.0347157,0.02961426,0.0998422,-0.04336491,-0.055574138,-0.055144046,-0.022395361,-0.037653126,-0.053004228,-0.078579895,0.105173595,-0.052069962,0.009864329,0.0061056116,-0.06548066,0.013886239,-0.074809454,-0.16033947,-0.10329404,-0.039849296,-0.13283828,-0.09225987,-0.004659454,-0.09315935,-0.01692162,0.030460957,0.03598812,0.16896704,-0.07826265,-0.258497,0.08149907,0.063896194,-0.11936453,0.031562734,0.12399273,-0.13640907,-0.070973024,0.11103985,0.096601665,0.011879626,0.08211759,0.029206878,0.017129257,0.10266878,-0.06734267,0.009418077,-0.13668248,-0.06903975,-0.015284617,0.05790705,0.105455354,0.0015742611,0.04149465,0.1476679,0.1394501,-0.24636735,0.10450462,0.06288812,0.19398975,0.06715243,-0.100121535,0.043001663,0.06467053,-0.048007052,-0.09447908,-0.061141863,0.038010754,-0.01640723,-0.041631933,-0.073069535,-0.07512295,0.029560426,0.029719835,-0.07440925,0.020738706,0.20641105,0.052398108,0.056017883,-0.06425433,0.1149728,0.020007607,-0.06939199,0.09731869,-0.043780837,-0.068577945,-0.033663202,-0.05675882,-0.040577043,-0.01275428,-0.05091779,-0.041018922,0.039399926,-0.037896898,-0.16054425,-0.0814867,-0.13827081,0.057490624,-0.0850364,-0.008233263,-0.0009129948,-0.07762098,-0.01877463
95,0.094698444,-0.16348559,0.058358498,-0.16380753,0.04824586,-0.012459121,-0.040015284,-0.07603304,-0.04801059,-0.070681594,0.01134032,-0.031458266,-0.1424803,-0.045759726,0.030545754,-0.034995265,0.031081473,0.06943141,-0.05996141,-0.11938699,-0.007213021,-0.030936794,0.016911292,-0.009380645,-0.06474901,-0.06734144,0.061074857,0.010931585,0.106334426,-0.08906627,-0.043103665,-0.06412805,-0.024866642,-0.14190994,-0.061807502,-0.057720657,0.061028585,-0.08222414,0.08649746,0.007894236,-0.01589495,0.036740042,-0.03728076,-0.18490712,-0.116884716,-0.18919417,-0.13373305,-0.17874262,-0.03463291,-0.027846113,0.06554831,-0.05004613,0.06355531,0.13193206,-0.063444704,-0.04543521,0.06984858,0.0652246,-0.29865175,0.044792246,0.01702471,-0.15518692,-0.1575964,0.04370742,-0.097549334,-0.025177198,0.09654207,0.07046474,0.057073105,-0.02530826,-0.009702058,-0.023895057,-0.15663756,-0.014998043,0.08292298,0.11020383,0.09045942,0.036287386,0.07955045,0.1300578,0.0643153,-0.18077515,0.09289907,0.04512667,0.0525334,0.10158425,-0.06145187,0.020754669,0.077766135,0.046170037,-0.09056701,-0.05882409,0.033889808,-0.027660772,-0.074679166,-0.04614984,0.08500796,-0.17403796,0.02397965,0.053534836,0.064847685,0.10750796,0.12094022,0.07101341,-0.068831086,-0.031850547,0.12264145,-0.0685202,0.06959062,-0.08596994,-0.09818936,-0.0869943,-0.008757712,-0.062049184,-0.035902377,0.0074492884,-0.08083299,0.07319815,-0.09470318,-0.20886844,-0.0029361083,-0.108082324,0.06945352,-0.055983756,0.09910621,0.105001986,-0.08822411,-0.095595255
438,0.0346271,0.0016187753,-0.14277455,-0.08411562,0.059279528,0.08135239,0.21836266,-0.104651295,0.11769005,-0.06229077,-0.08465117,0.05623384,0.07322131,0.020182239,0.11276572,-0.03445797,-0.049023714,0.10853521,0.10485328,0.0071049505,-0.099286124,0.12231861,-0.044127252,0.09383797,-0.15120293,-0.12994407,0.056957223,0.0989662,0.10890159,-0.009353148,0.09296344,-0.12013039,-0.04509114,-0.040408965,-0.055545848,-0.010856857,0.14969048,0.0049354336,0.07959301,-0.044430923,-0.06826241,0.09740787,0.058339406,-0.031138033,-0.09412448,0.06569734,-0.014459328,-0.08950637,0.08820026,-0.011733524,0.056145657,0.039480906,0.06040317,0.075085625,-0.026783109,0.092366755,0.00272762,0.10956904,-0.018803112,0.045341,0.0983777,0.19844568,0.037033208,0.067913935,0.031411424,-0.03907246,-0.010737039,0.12120989,-0.04333501,-0.024227558,-0.1638159,-0.08529008,-0.040558085,-0.023073114,-0.040861297,0.05084723,-0.11555831,0.035449646,0.057897028,-0.044103112,0.046569407,-0.079188354,0.11405028,0.09548163,-0.08738318,0.027252901,-0.07905707,0.16290462,0.072409436,0.008212116,-0.11019705,-0.13256349,-0.11246985,0.013558532,-0.0089093,-0.020232778,-0.18092534,0.28648332,0.13423896,0.021022191,-0.10316967,0.17538625,0.0016160425,-0.057146113,-0.034560632,-0.1515607,0.09275561,-0.014509886,0.06907085,-0.0841207,-0.03549154,-0.015615696,-0.06506157,-0.08227666,-0.11046758,-0.15187365,-0.04225847,0.063742235,0.03174958,-0.08031576,0.03231324,-0.034895543,0.05727402,-0.055111118,-0.03136673,0.040067583,-0.09287461,-0.1553041
685,0.039939042,0.035552487,-0.012831822,-0.08857611,0.029505085,-0.061723743,-0.085896455,-0.043134585,0.13355981,-0.016988495,-0.02008914,-0.12928112,-0.1731507,0.12907419,-0.16632557,0.03431628,-0.027437113,0.075572565,0.05069323,-0.14134353,-0.053342994,-0.09602747,-0.03271804,-0.009063636,0.17799675,-0.08430427,0.07123123,-0.04179178,0.10960817,-0.11230575,-0.036606878,-0.09556033,-0.062468603,-0.02417995,-0.050868377,-0.020673959,0.037916914,-0.13231768,0.12732217,-0.01873997,-0.018082768,-0.04903004,0.061522048,-0.06902293,-0.12600099,-0.06469901,-0.052691717,0.05339221,-0.12241938,-0.08274742,0.0032187488,-0.025024973,0.050407223,0.052314382,-0.0111511415,-0.12025561,0.05288454,0.03354626,0.20000625,0.018141754,0.13904464,-0.0747186,0.017257243,-0.08119714,-0.03889655,-0.020016864,-0.03595163,-0.032974195,0.0082388455,-0.025999451,-0.1878907,-0.112459205,-0.2110134,-0.012688548,0.16247249,0.07463141,-0.046791393,-0.16837004,0.10109124,-0.019379998,0.12974611,-0.08595701,0.08529923,0.041872583,0.010297398,0.050526973,-0.044042,-0.09882352,0.073068276,-0.03480753,-0.0315274,-0.13163145,0.13330099,0.0040572085,-0.0059214192,-0.042884693,0.17762427,-0.056547802,0.09000007,-0.037678592,0.04619244,0.038421586,0.03775621,-0.009238033,-0.006526162,0.049821105,0.0453212,-0.058189474,-0.0019394817,-0.092325285,-0.078192025,-0.10110854,-0.031956654,-0.059138868,-0.069829874,0.23246016,-0.056575697,0.06183718,-0.13684583,-0.16575389,-0.19409154,-0.029699612,0.02706424,-0.02768914,0.090455756,0.13882639,-0.06583133,-0.09761979
223,0.14384331,-0.027181603,-0.03718773,-0.020990571,0.033240426,-0.02886211,-0.028296538,-0.101601034,0.18758567,-0.0814053,0.0064209276,-0.041035134,-0.05273248,0.16136166,0.064129025,0.010181663,-0.062324572,0.09363235,0.11316736,0.023069791,0.14257722,-0.043009646,-0.05114322,0.029983906,-0.013632958,-0.13293299,0.05599019,-0.01371736,-0.054098677,-0.0474044,-5.9557693e-05,-0.07675223,-0.075335555,0.01745227,-0.048918817,-0.007996769,0.05958801,-0.054154497,-0.016685417,0.03728656,-0.005919764,0.07189573,-0.089250155,0.00042160423,-0.1196004,0.031322483,-0.13523085,-0.07224581,-0.019371932,-0.057167616,0.07895798,-0.020635942,0.08492288,0.009776511,-0.024728812,-0.09054073,0.06518261,0.06603759,0.29891098,0.094793655,0.10299938,-0.10183127,0.14215228,-0.084501766,-0.0097917495,0.073269695,-0.074703395,-0.019895807,-0.03731117,0.055322316,-0.12562968,-0.1029966,-0.086257234,-0.03683969,0.17787543,0.10153662,-0.09466717,0.07923307,0.13266934,0.044806246,-0.021676533,-0.044975758,0.12719144,0.070632935,-0.04878776,0.09421856,-0.090779275,-0.15323023,0.065204196,-0.08813863,0.033378027,-0.029551564,0.0045007146,-0.0033866006,-0.010858774,-0.02186715,0.1263906,0.1565631,0.047122873,-0.08435853,0.02406963,0.09612277,0.09715581,0.06472034,-0.049714934,-0.06171002,0.07062303,-0.06312608,-0.011148576,-0.10227496,-0.07933272,-0.097507045,-0.026627082,-0.08341805,-0.12971294,0.22166689,-0.13049749,0.07237101,-0.19923805,-0.12961514,-0.17529772,0.017639128,0.0131429555,-0.14882214,0.075067356,0.09948966,-0.08503541,-0.019052029
538,0.17469758,-0.045357727,-0.027568774,-0.091006204,0.10465863,-0.025284389,0.20484166,-0.13550173,0.11572332,0.008762462,0.050949585,0.025364392,-0.10203742,0.040565584,0.13131195,-0.078747764,0.015827946,0.11116913,0.0009329905,-0.042936698,-0.056340307,0.10248673,0.024245763,0.07428351,0.008874103,-0.13876836,0.111422755,0.109361514,-0.1624644,-0.056070883,-0.08530612,-0.10192399,-0.074906476,-0.09277672,-0.07979156,-0.041417267,0.07631627,0.043668464,-0.024243627,-0.012393422,0.000385672,0.15908685,0.074987814,-0.12018022,-0.07588543,0.042305652,-0.001589573,0.15923351,0.11786035,0.06734525,0.18777792,-0.023415266,0.0909685,0.06698423,-0.035398964,0.081333645,0.10830662,0.10350075,0.067827046,0.123854436,-0.030231504,0.19235286,-0.018162955,0.059180558,-0.019334225,0.044348855,0.01363059,0.037947834,0.06589892,0.012261324,-0.052119922,0.024578352,-0.09259156,0.014764831,0.07281205,0.07262008,-0.10446938,0.083794184,0.09759483,-0.16662416,-0.13275789,-0.043064512,-0.07010326,0.114875995,-0.0032443358,0.052547418,-0.07963901,0.007848214,0.057270434,0.039396387,-0.054303654,0.020467926,0.0131572345,-0.030618941,-0.08805006,-0.061529785,0.07864177,0.17893815,0.1126483,0.020702526,-0.2263948,0.07876552,0.09386605,0.011402522,0.01414279,-0.071647674,0.10278859,0.054190796,0.057401575,-0.13472696,-0.110439196,-0.12399522,-0.027707832,-0.1257924,0.018719766,0.13111202,-0.114406645,0.09740094,0.0765578,0.014435521,-0.0355177,-0.059710216,0.05613451,-0.07553781,0.030498434,0.06184637,-0.11044421,-0.08990737
162,0.102939986,-0.042746812,0.14751735,-0.13308933,0.018794898,0.059984684,0.009141928,-0.055277716,0.01857828,0.04596052,-0.07226371,0.059756026,0.032074105,-0.026672972,0.049425222,0.013898683,0.08361845,0.036955882,-0.05650818,0.11222181,0.066135995,0.040849444,0.1630657,0.056558337,-0.34436944,-0.045595277,0.047756836,0.044811927,-0.0012954205,-0.036377866,-0.048558198,-0.01321627,-0.08302878,-0.13832559,-0.090178765,-0.075957105,0.07547313,0.06170776,-0.089097425,-0.04708822,-0.17131396,0.1412093,-0.15585561,-0.08733848,-0.051746026,-0.09529887,-0.08113007,-0.13033637,0.040837143,0.0064965854,-0.0041542267,-0.013114641,0.01242804,0.09391189,-0.014530797,-0.008410234,-0.023530232,0.03864281,-0.17059027,0.0090257535,-0.009858368,-0.13462256,-0.07313188,0.15606058,-0.079291165,0.050217744,0.15184973,0.13877203,-0.032997783,0.029687826,-0.013826249,0.123908654,-0.010065027,0.018384531,-0.03796521,0.056872442,0.090403035,0.05087665,0.015166563,0.14368078,-0.024940046,-0.15824899,0.1501578,0.08318068,0.110755116,0.080738366,-0.05384805,0.1505051,4.6769354e-05,-0.078829445,-0.08039136,0.098297894,-0.15617722,-0.018811079,-0.05528418,-0.032924704,-0.17446494,0.01579029,0.081276916,0.0688477,0.05386094,0.14694239,0.045084927,-0.0020447262,-0.013062551,-0.013890025,0.064142056,0.04858692,0.038876586,-0.06101,-0.037903808,-0.02798926,-0.011885984,-0.03771739,-0.114636414,-0.14695925,-0.06149849,0.06630271,-0.021943126,-0.0857133,-0.048896063,-0.05505559,0.07066483,-0.13961808,0.0401398,0.077645406,-0.07234561,-0.19007647
17,0.05667538,-0.013987155,-0.13410822,-0.050732918,0.057490293,0.026855124,0.13744193,-0.112871535,0.07376386,-0.020085212,-0.12620896,0.011722965,0.04393353,0.06421199,0.10012458,0.05538609,-0.086547755,0.128463,0.12793002,-0.094889514,-0.17659454,0.14381199,0.0061326874,0.04338463,-0.045873437,-0.12055063,0.06278771,0.09244997,0.13591537,-0.046211924,0.06433737,-0.1092972,0.0043577454,-0.08687879,-0.07353205,-0.03178618,0.11714967,0.018591657,0.025571842,-0.03455312,0.015423331,0.09118118,0.15643121,0.06871185,-0.08473504,-0.062461287,-0.038337816,0.010222183,-0.026732974,0.056923192,0.033505533,-0.12648576,0.076420195,0.08485207,-0.08256033,0.03546783,-0.06323939,0.10228264,-0.16202933,0.03511621,0.049266074,0.17406459,-0.019124828,-0.018880364,0.04573232,-0.12175127,-0.056048688,0.09433618,-0.02218767,0.0044886284,-0.18708692,-0.05116854,-0.023259414,-0.03360278,0.10303484,0.05734721,-0.1578103,0.02943522,0.09069781,-0.21968567,-0.028651943,0.014005995,0.0322769,0.0668028,-0.124583624,0.07345358,-0.09343014,0.23155038,0.08481729,0.06300456,-0.08862699,-0.027048526,0.0028831256,-0.015571783,-0.05113263,-0.028526496,0.048974805,0.18224923,0.1453794,0.006087495,-0.10208717,0.12441084,0.032592747,-0.022476088,-0.05001894,-0.16051656,0.07665443,-0.053212404,0.09156122,-0.12442398,-0.075593255,-0.053228717,-0.008038759,-0.118361816,0.08707943,-0.056751166,-0.049229957,0.055277824,0.022690479,-0.03966707,0.061511666,-0.03136429,0.08167105,0.0051941546,0.14545286,0.07744317,-0.109494254,-0.13280274
369,-0.12933242,0.24329242,0.2344573,-0.03624974,0.03784381,-0.025105987,0.09834831,-0.016677473,-0.021551825,-0.047262747,-0.003574694,-0.032577183,-0.12155626,0.11760495,0.15962191,-0.04386796,0.09514717,0.05246764,-0.063970774,0.03562391,-0.06033745,0.14506023,0.09702598,0.026997125,0.021578604,-0.044612993,-0.014573817,0.094358444,0.102779664,0.0037138048,0.010788147,-0.046232726,-0.06391793,-0.12117548,-0.070459224,-0.06466223,0.042197235,0.11586171,-0.1318261,0.0075746877,0.0129928915,0.14703171,0.014035675,0.134765,-0.02646867,-0.15889373,-0.10144964,-0.03351909,-0.1716729,0.1380056,-0.032240175,-0.16578309,-0.03067491,0.0104012275,0.0053098793,0.022389153,0.14070089,0.0562408,-0.1336522,0.015272876,0.1093087,0.17363392,-0.03660539,-0.012783691,-0.012715607,-0.0343305,-0.066619135,0.0854972,0.044528477,0.28315598,-0.016827863,0.079943724,0.029649168,0.0041460246,0.15304092,-0.01309684,-0.045205694,-0.13590261,0.038867828,0.17098317,-0.21367607,0.00042336693,-0.011368633,0.07120858,0.017437458,0.04385884,-0.032555163,0.06268598,0.0014023512,-0.085724,-0.05047422,-0.17093694,-0.039193373,-0.029388307,0.009352229,-0.10744629,-0.05122836,-0.10378012,0.10124997,-0.033761133,0.009850766,-0.010342314,0.018471666,-0.029518403,0.012516592,0.031198453,-0.017213332,-0.010982376,0.013236437,-0.046054445,-0.026201688,-0.030865695,-0.19548531,-0.022092218,-0.10986415,-0.06877576,-0.021655662,0.03166606,0.023476971,0.119936414,-0.04930617,-0.06029092,0.03531822,0.04202215,0.032528307,0.08251522,-0.065838076,-0.06704503
253,0.06061935,-0.09514801,-0.03371473,-0.113946125,0.107429974,-0.0355397,0.16595241,-0.11850526,0.11697095,-0.030043775,-0.040528223,0.14190106,-0.14137253,0.035453647,0.08439267,0.0960365,0.011839873,0.108364895,0.006616571,0.040290017,-0.11334335,0.07095579,0.0014478465,0.09120726,-0.033469323,-0.114642575,0.11350632,0.06658117,-0.030524924,-0.08176207,-0.16419268,-0.103268184,-0.08144396,-0.10092667,-0.087317385,-0.07320694,0.09809397,-0.17339163,0.06713649,-0.03412101,-0.09314167,0.0925228,0.036699448,-0.08797263,-0.05588713,-0.06579157,-0.018831348,0.21441142,0.042997744,0.057696313,0.13342947,0.033244427,0.07559943,0.09308216,-0.06744516,0.06046475,0.04339839,0.08778603,-0.005577776,0.06147094,-0.040089488,0.2254795,-0.04687162,0.12517588,0.0327855,-0.03924173,-0.017124478,0.088645376,-0.012181639,-0.10851536,-0.13510798,0.046190735,-0.15373658,-0.04374935,0.04469147,0.04412078,-0.046822388,-0.0712063,0.06599789,-0.16034858,-0.0074030296,-0.08261231,-0.068241715,0.10211074,-0.041831918,0.083127804,-0.111000545,0.07610736,0.021267967,0.03457835,-0.10121167,0.055854425,0.07450224,-0.013986581,-0.09006958,-0.091203496,0.012764557,0.16331547,0.099621765,0.0001809839,-0.23371027,0.112615034,0.03547325,0.019772658,0.01018646,-0.02531248,0.057026457,0.017539687,0.058441594,-0.12983468,-0.09179282,-0.08418384,-0.14898953,-0.082677566,0.0737195,0.012774229,-0.10650378,0.08584384,0.09073965,-0.09882358,0.01964056,-0.059002273,0.0749393,-0.04629674,-0.00679044,0.0723088,-0.09103815,0.06658925
738,0.08040472,0.010626441,0.04364569,-0.07394453,0.08606862,0.01765275,0.043261297,-0.07428274,-0.021664402,0.06305211,0.060226247,-0.07906814,-0.01650244,0.11470419,0.06817694,0.18901286,-0.06040002,0.0983743,-0.02816225,-0.0021808697,-0.14931679,-0.008193322,0.019005612,0.12949847,-0.045465723,-0.06538814,0.09213997,0.031947352,-0.007282856,-0.09199879,-0.15165053,-0.055208404,-0.052110426,-0.024218945,-0.08462418,-0.053075,0.028853029,-0.15075484,0.012930339,-0.045785844,0.13384238,0.0200059,-0.056374054,0.08124318,-0.10893405,-0.101847254,-0.006214445,0.14863096,0.07529765,0.11192801,0.121431574,-0.04837231,0.12659328,0.03417575,-0.0013510085,0.027901726,-0.09838412,0.09808184,0.03558279,0.04084687,-0.11709351,0.04733804,0.04118869,0.05814465,0.08740514,-0.026686547,-0.0012309172,0.05067186,-0.012038329,0.034062587,-0.031773448,0.09655959,-0.076820634,0.03646499,0.14951721,0.10796239,-0.12049504,-0.02359612,0.09833692,-0.29823023,-0.069397114,0.026988793,-0.05950777,0.05732276,-0.04231,0.13179502,-0.07939784,0.06657458,0.040948354,0.06352642,-0.04404046,0.04122975,0.03880574,-0.05989999,-0.12270739,-0.07757574,0.18995611,0.16634686,0.10294464,0.04950107,-0.21908914,0.022008995,0.082430236,-0.013453134,0.033958226,0.028070677,0.070378564,0.057247814,0.055977926,-0.12443525,-0.09333826,-0.14494659,-0.17597441,-0.11629252,0.059075627,0.07972615,-0.09255189,0.10384386,0.037397526,-0.06556805,0.11016553,0.008176212,0.084174365,-0.015230956,0.18027204,0.06993477,-0.08914589,0.020070009
