,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
759,0.051752046,-0.18292864,-0.09448034,0.051532622,-0.054722905,-0.021385133,0.05921081,-0.0708394,-0.059099622,-0.10645882,-0.13951655,0.01038188,-0.03162844,-0.015941054,-0.031496063,0.050062142,0.083007514,-0.02498884,-0.006889506,0.09489392,0.10514133,0.07103951,-0.08640362,-0.10518175,0.13316533,0.04399584,-0.10358293,-0.010582562,-0.042997558,0.1319947,0.09506898,0.11466679,-0.039364677,-0.031915545,0.0062075853,-0.012230472,0.040126633,0.12379246,-0.03181408,-0.073950894,0.07931713,0.018694721,0.047531098,-0.14494652,0.09326091,-0.11504298,-0.11090502,0.04753235,0.115039565,-0.091962054,-0.09472915,0.046782296,-0.1306072,-0.044363704,-0.049925696,-0.017220445,-0.099965386,0.10511889,-0.024214495,-0.10399294,-0.1310713,-0.04013123,0.04715353,0.11977339,0.11780056,-0.0067524263,-0.13452737,-0.026760628,-0.06181805,0.29776028,-0.03197312,-0.088157855,-0.07840075,0.023938274,-0.04063765,0.008665822,-0.06758387,0.12328886,0.055721853,-0.08205819,0.06228628,0.006867876,0.12871763,0.034716006,0.075914174,0.100045964,-0.07917055,-0.02113549,0.13558286,-0.1377919,0.106644295,-0.0994418,-0.08693482,-0.1459582,0.16197744,-0.067320235,0.15524478,0.037676312,-0.07471345,-0.08551111,-0.1270842,-0.030541841,-0.023887154,0.1799421,-0.045428462,-0.07485057,0.08563705,-0.089036845,0.0142328115,0.043333884,-0.05132827,-0.009894903,-0.0024721196,-0.053207386,-0.061651725,-0.10627779,-0.16425356,0.0485451,-0.010560808,-0.095265776,0.07573443,0.09947486,0.0684363,-0.07289839,0.0043066805,-0.1225809,0.091361605,-0.08222417
706,0.06353931,-0.082714565,0.066393204,0.13057129,-0.057314478,-0.04889118,-0.03900724,-0.040225133,-0.07567422,-0.13437684,-0.096226215,-0.1377443,0.05457576,-0.014304883,-0.1594168,-0.045739572,0.1737837,0.054687444,0.07071303,0.037267316,0.08876432,0.08907028,-0.03734959,-0.05522395,0.02408957,0.08393073,-0.083406106,-0.09950443,0.018260939,-0.2517498,0.061251458,0.05761463,0.16682483,0.030168323,0.11191311,-0.07314941,-0.08278681,0.040275387,0.14087853,-0.13812111,0.015686281,0.01978261,-0.054734834,-0.1683531,0.08144809,-0.03653213,-0.020041894,-0.11119132,-0.0116094295,-0.052737873,0.050722066,0.029798483,-0.04173814,-0.064907104,0.20410073,-0.010212004,-0.09393814,-0.040845748,0.041974142,-0.097477905,-0.0447645,0.048633873,0.014065268,0.11181057,0.08987325,-0.049894284,-0.020168262,-0.05195804,0.024811815,0.11994901,0.07490389,-0.11479694,0.026057145,0.06061401,-0.10530288,-0.039531473,0.03430547,0.07896618,-0.09883457,-0.048251122,-0.04437272,-0.036042124,-0.11200269,0.059356656,0.07478732,0.13255401,0.028717328,-0.020065162,-0.08038056,-0.06578124,0.06858195,-0.14596066,-0.08410226,-0.15755129,0.054841902,0.050685003,0.097909845,-0.024318103,0.0052916664,0.054350257,0.072254874,-0.039664615,0.060477216,0.073119015,0.039636496,-0.22019683,0.19399929,-0.03906059,0.0044991225,0.06426936,0.23108211,-0.050208002,0.012952449,0.07038376,-0.0019638839,-0.10989036,-0.104864724,0.08917403,-0.106679164,-0.17010681,-0.01739808,0.070474,0.05420129,-0.07748128,0.067568466,-0.012468324,0.026194489,0.07135243
354,0.06882474,-0.12051507,-0.010258247,0.081523836,-0.14429218,0.20199609,-0.09510657,-0.002360266,-0.041284833,-0.11219774,-0.14681114,0.05138201,0.06028593,0.04121228,-0.06040281,0.023000276,0.073616326,-0.0039598336,0.0907232,-0.1596958,0.05502993,0.098899476,-0.015121414,-0.0006540156,0.07640614,0.081091575,-0.034451626,-0.016804911,-0.07654026,0.11445266,0.024008371,0.094547674,0.0483516,-0.031537753,-0.020679316,0.10117712,-0.13532922,0.15563597,0.029272288,-0.15533277,0.026025122,0.087620415,0.006578632,-0.18418552,0.061062075,0.06933295,-0.05283176,0.019562723,0.17999241,0.018651577,-0.05721177,-0.009939818,-0.034724697,0.012283313,-0.015001892,-0.058685865,-0.08705188,-0.13351804,-0.070193745,-0.042034466,-0.109117344,-0.07019697,0.083755344,0.097696185,0.09563846,0.014030067,-0.13520545,0.011385009,0.08116044,0.123963416,0.10080443,-0.16325952,-0.01675495,0.10932302,-0.02144029,0.049807392,0.030545812,0.0625737,0.025461067,-0.12765208,-0.07643574,-0.014147231,-0.07089765,-0.0020864962,0.05844999,0.14147148,-0.03473617,-0.011695784,0.0024344558,-0.107084624,0.10793785,-0.19935858,-0.021526573,-0.20189582,-0.011817697,-0.030387072,0.034454465,-0.10038795,-0.085995495,-0.020469403,0.13031928,-0.120722815,0.030938655,0.16357882,-0.026828717,-0.13432533,0.09035032,-0.01777388,-0.101445995,0.031658202,-0.061261404,-0.0634605,0.06453072,-0.075567335,-0.11875291,-0.098116204,-0.17801538,0.017530875,-0.04931622,-0.11854853,-0.01400395,0.074183576,0.12371635,-0.06453145,-0.08863324,-0.11731637,0.0019717638,-0.023053871
193,-0.0093794335,-0.13875791,0.05136504,-0.02979148,-0.019622585,-0.045951445,0.036011122,-0.011625921,-0.0468515,-0.06748041,-0.16767457,0.048596434,0.089574285,0.056024764,-0.026484923,-0.012051024,0.10369613,0.17697816,-0.0054312022,0.0010204162,0.043331895,0.06644715,-0.058792047,-0.079094246,0.14314805,0.10408986,-0.1007759,-0.09294869,-0.13010632,0.12276688,0.04605704,0.06285281,0.033654336,0.012521153,-0.021001477,0.007933909,0.08809728,0.04609926,0.057538725,-0.116699986,-0.047559325,-0.115976945,-0.19328824,-0.13034913,0.038916267,-0.06325928,-0.039193995,-0.03384604,0.11020717,-0.061688486,-0.003541355,-0.004823698,-0.044834945,0.11023137,0.07137547,0.008343871,-0.030603345,-0.067122936,-0.025927644,0.0007436493,-0.057013407,0.08719164,-0.013404518,0.12654623,0.053848147,0.059184648,-0.06049927,0.044998925,0.06466483,0.09310612,0.23794694,-0.104968786,-0.070185296,0.15476078,-0.04610234,0.01749205,-0.017180985,0.06997744,-0.17191808,-0.07342845,-0.0011991865,-0.11983406,0.0039856997,0.025557159,0.09582343,0.1195465,-0.032886073,-0.017240064,0.14897247,-0.062164392,0.035151217,-0.2446182,-0.09002358,-0.13336468,-0.0443634,0.025808033,0.00033393697,-0.019406104,0.02507539,0.017915482,0.18245485,-0.1025216,0.08413777,0.08043763,0.044246964,-0.14795533,0.04714792,-0.028006494,-0.0065626972,0.101055056,0.18321115,-0.047814656,-0.009205955,0.021321887,-0.15298823,-0.13169126,-0.13254578,0.05716537,-0.046867922,-0.213701,0.102855034,0.14751658,0.04214066,-0.056844868,-0.03938365,-0.011710365,0.028674407,0.035713825
245,0.026056878,-0.13949774,-0.07666058,0.056600228,-0.09674963,0.19682622,0.005842408,-0.016979272,-0.036244597,-0.101376526,-0.10735412,0.011594543,0.056507178,0.020881861,-0.082072645,0.0056374795,0.086141646,-0.0051242714,0.07269561,-0.1144041,0.075653724,-0.051362675,-0.006731364,0.093288295,0.070433855,0.066481575,-0.097075455,-0.022027193,-0.14779425,-0.033893716,0.03570589,0.052401353,0.06762604,-0.10057754,0.12472696,0.07785848,-0.025077954,0.18111965,0.08129651,-0.11790344,0.016722716,0.1009225,-0.0736867,-0.17439388,0.043374524,0.02501075,-0.04332592,0.010272021,0.011166481,0.11279623,0.03899726,0.014647661,-0.0034020443,-0.039152067,-0.007823424,-0.06340617,-0.039486963,0.017607227,0.0029422452,-0.084862925,-0.04516958,-0.10118494,0.19246243,0.09184792,0.08449875,0.046383653,-0.11868931,0.009058051,0.10337353,0.13573052,0.07183039,-0.14720166,0.059073154,0.07611595,-0.042259213,-0.010299527,-0.0008657516,0.040519074,-0.059524186,-0.0032363802,-0.0476235,0.011859794,-0.05709061,-0.006238807,0.07559229,0.12574695,-0.009714423,-0.0007839415,0.0036414294,-0.102479406,0.10006082,-0.17795992,-0.019613493,-0.14598042,0.025314532,-0.12153767,0.15800595,-0.07665724,-0.05047562,-0.05205896,0.08077747,-0.054758225,-0.017918423,0.11466431,-0.0073710615,-0.19797486,0.13609783,-0.031201687,-0.09403249,0.04031612,-0.019745287,-0.1790785,0.059337527,0.038075022,-0.2388332,-0.06460146,-0.1738975,-0.0034715673,-0.016600424,-0.15842128,0.05883181,0.079444274,0.0983291,-0.016627438,-0.08366239,0.04377164,-0.028982097,-0.21664788
456,0.030604992,-0.17183918,-0.009021784,0.08921456,-0.09379723,-0.016179124,-0.040047992,-0.03407438,-0.031945024,-0.073356345,-0.12452905,0.0057247262,0.095393814,0.107266866,-0.123662904,0.029697655,0.15345335,-0.0030552438,0.10300584,-0.069994956,0.04612485,0.024475913,-0.012312952,0.036004297,0.120400585,0.077027135,-0.19288176,-0.030493291,-0.13697891,0.10989572,0.019733613,0.04248406,0.12279446,-0.05826079,0.04429871,0.0660057,0.017604347,0.16363297,0.048687175,-0.15084986,-0.02312328,0.11908392,0.05000639,-0.13864781,0.02396379,0.018409967,9.163089e-05,-0.008075024,0.030767485,0.0788893,-0.01929781,-0.032967266,-0.06317323,0.009059696,0.048619643,-0.051165827,-0.060804825,-0.10062699,0.0070713563,-0.03856167,-0.06269767,-0.10287251,0.14989696,0.10731855,0.07166222,-0.004814242,-0.09051196,-0.0005336593,0.115155734,0.10575631,0.027742824,-0.14291604,0.085057214,0.024660239,-0.058975115,0.07363884,-0.016705962,0.04379146,0.062257923,-0.08542274,0.071092516,0.015931899,-0.1184302,-0.008632534,0.06759049,0.15547368,-0.06600185,-0.010526308,-0.0366449,-0.06838191,0.07907407,-0.18997703,-0.015621106,-0.14615746,0.0378801,-0.097325794,0.039515577,-0.11217984,-0.09673264,-0.063952915,0.08912052,-0.12222067,-0.034840014,0.0426037,-0.018621586,-0.11207008,0.06486461,-0.028017582,-0.11066686,0.024878526,0.12026717,-0.11326629,-0.06843638,-0.0088806385,-0.19624545,-0.09318093,-0.27912083,0.007299436,-0.11192472,-0.22905086,-0.027965143,0.069244355,0.06125296,-0.018559128,-0.05251977,-0.13576151,0.0142223155,0.003093815
499,0.053718846,0.025869228,0.072667725,0.27280107,-0.08277735,0.066725336,0.0042099673,0.1342736,-0.04693275,-0.11919339,-0.11511309,-0.15391132,0.1035885,-0.08639852,0.02685548,-0.012030399,0.0997615,-0.023715377,0.00914882,-0.07296786,0.047971558,0.017478885,-0.016534666,-0.03166825,0.12948535,0.062294025,-0.072785825,-0.12905465,-0.108537644,0.014461777,0.040979087,0.090312764,-0.010853625,-0.098574616,0.066619515,0.012032112,-0.17772593,0.11626417,0.08911373,-0.06124256,0.05251315,0.001455222,-0.19198242,-0.16470568,0.055292726,0.0041528167,0.020444205,0.052627176,-0.0017145631,-0.102837324,0.030274585,-0.08137371,0.063020356,0.031173814,0.121438555,-0.05070694,-0.054431383,-0.1157991,-0.11012903,-0.12420399,-0.034272455,0.082978986,0.04085419,0.10543621,0.062463723,-0.104853846,-0.04361269,-0.1498404,0.0045569227,0.11929074,0.13074072,-0.05203921,-0.14502436,0.10840651,-0.07429554,0.090793274,0.007002938,0.04945397,-0.013266858,-0.079585955,0.041674774,0.06699054,0.06584647,0.04434206,0.0694644,0.1076784,-0.039095886,0.016063262,-0.001129905,0.0042304806,0.052600957,-0.15935217,-0.044868466,-0.2104636,0.031586282,-0.029029502,-0.0069751185,-0.10324512,-0.14411286,-0.061654456,0.006387678,-0.111344256,0.026256531,0.14885974,-0.017750025,-0.13808079,0.066718176,0.0028745136,-0.03557322,0.027300606,0.07318532,-0.17785059,0.09608772,0.018066565,-0.08385169,-0.10101233,0.094956696,0.036063362,-0.005347982,-0.14347428,0.056233447,-0.02003468,0.14198487,-0.05880987,0.019677844,-0.0048927814,0.04239356,-0.15793979
38,0.0099132415,-0.12421062,0.095309325,0.09752876,-0.0048905634,-0.028038217,-0.0047631473,-0.012637835,-0.08683511,-0.13954304,-0.07829465,-0.09310376,0.065061465,-0.083189644,-0.0399198,-0.04218315,0.22095689,0.022345383,0.06926684,-0.0052074683,0.08403797,0.016586894,-0.028450008,0.025675166,0.09921666,0.08129755,-0.13366687,-0.16143617,-0.061660253,-0.10967143,0.078521505,0.036340486,0.09387429,-0.016409189,0.038797185,-0.06321836,-0.02981751,-0.07822236,0.053344425,-0.20581478,0.04506423,0.092385724,-0.047411457,-0.17535776,0.066398315,-0.06252205,-0.043384735,-0.06284351,-0.06334234,-0.109823555,-0.043336812,0.09210436,-0.09787042,0.0047975522,0.1197359,-0.0014968778,-0.035783403,-0.039133724,0.029841373,-0.041772656,-0.03193786,0.08548936,-0.000101704965,0.10887246,0.11178945,-0.02466833,0.03704609,0.03225877,-0.04919789,0.06857488,0.04642274,0.02289759,-0.028197354,-0.05393437,-0.10009076,-0.046956956,0.032964688,0.06384186,-0.0001638184,0.035641685,-0.11111619,0.1382391,-0.09808045,0.09463283,0.14130431,0.062471006,-0.03565744,-0.03800348,0.06164684,0.039845984,0.07422872,-0.18939379,-0.11734554,-0.11464845,0.049362265,0.1287249,-0.099384665,-0.014984107,-0.12363981,0.1181824,0.053221107,-0.13626431,0.075589724,0.013796332,-0.100059204,-0.09940274,0.23737037,-0.08510475,0.05725818,0.1027048,0.18136583,-0.0769431,0.016218774,-0.013562818,-0.029936463,-0.103192255,-0.15694293,0.121597394,-0.18154089,-0.093037985,-0.031265218,0.14199245,0.097217895,-0.091817155,0.042479377,0.011011265,0.06227927,0.061381247
147,-0.038017277,-0.11497829,0.05240733,0.12816396,-0.048909657,0.12667635,-0.026245888,-0.23497123,-0.022651022,-0.04394932,-0.10813881,0.057226554,0.057683177,0.025614753,0.086440824,-0.013401051,0.058198154,-0.13284084,0.044014934,-0.189312,0.016091758,0.17216565,-0.03939655,-0.048118625,0.17843562,0.06668632,-0.13236271,-0.014825624,-0.038821623,0.17446157,0.02928916,0.054860413,0.058258954,0.060604066,0.011052576,0.07626172,0.014263414,0.08055973,0.023282748,-0.09592948,-0.015529229,0.06353929,0.04525366,-0.09774616,-0.0005968959,0.040936403,-0.045240637,0.08923518,0.062075887,0.09757462,-0.09434782,0.038927987,-0.06830329,-0.03150597,0.06589948,0.063923694,-0.042629413,-0.056453757,-0.10035443,-0.00044361356,-0.07734733,-0.046353523,0.121803366,0.10702508,0.044689056,-0.004693981,-0.16447575,-0.0094292825,0.02034171,0.13481168,0.024604095,-0.107875265,0.015106031,0.04319671,-0.034833696,0.12652221,0.07602714,0.013368871,0.1991136,-0.17934841,0.06607336,-0.03719643,-0.06941976,0.014658062,0.09183119,0.1193165,0.0333631,-0.031122848,0.047556113,-0.027136404,0.06179229,-0.20955206,-0.04675312,-0.17761779,-0.036440596,-0.04141364,0.16443244,-0.11022746,-0.13394761,-0.0034299262,0.11146437,-0.01024329,0.030608067,0.023940502,-0.03602822,-0.082896225,0.065834194,-0.03191166,-0.08337973,0.04573474,0.0049170307,-0.021491736,-0.091019094,0.043727677,-0.2042325,-0.057949275,-0.082310945,0.04581747,-0.07772639,-0.098100364,0.07020213,-0.0101684155,0.09792762,-0.014754387,0.05165809,-0.24501227,-0.051316794,0.040588137
401,0.124090165,-0.05993558,-0.0031320597,0.12990934,-0.08478013,0.09418147,-0.10616491,0.035905086,-0.03129101,-0.08751973,-0.17540136,-0.0246936,0.03244454,0.06988419,0.017559052,0.03297667,0.053984348,-0.05839984,-0.03228552,-0.017242165,0.048635393,0.06728778,-0.012045932,0.017628798,0.09695175,0.10957161,-0.04766129,-0.12988466,-0.18246439,0.060029525,0.009193987,0.119372614,-0.0025535813,0.065456145,0.027099026,0.1213051,-0.15476654,0.113922104,0.054619245,-0.15462576,-0.01661404,0.045864206,-0.016581576,-0.16852745,0.072396055,0.089890346,-0.062069245,0.028011013,0.17961754,-0.032480553,0.060258098,-0.047355846,-0.030861909,-0.009402515,0.15782474,-0.12434615,-0.10930835,-0.04829641,-0.07158566,-0.054847162,-0.050291844,0.040867936,0.1401919,0.07900846,0.043918554,-0.024899336,-0.12046989,0.011997948,0.08504236,0.07028978,0.13112038,-0.178936,-0.074438006,0.19033548,-0.10873136,-0.028626986,0.0012821992,0.047574207,-0.12307812,0.005855327,0.059534136,-0.111620724,0.0017817833,0.0047064377,0.05401035,0.11461569,-0.025299774,0.044968158,-0.007481574,-0.07993427,0.070076965,-0.19502047,0.0034734947,-0.141806,-0.15246794,-4.1419164e-05,-0.13202555,-0.06860807,-0.03658381,-0.037662715,0.107895635,-0.07748252,0.062648036,0.07395868,0.0889606,-0.08775322,0.11964993,0.03090738,-0.14034432,0.043157984,0.15472491,-0.107685685,0.0046286536,0.0892943,-0.13256288,-0.10125972,-0.065203756,0.027226184,-0.076500386,-0.16729708,0.03234466,0.020671971,0.092053086,-0.041049033,-0.01803735,0.011510055,-0.056287747,-0.08887768
394,0.026290085,-0.15087545,-0.035677493,-0.02859818,-0.07524749,0.17438945,-0.054629255,-0.029885734,-0.0804291,-0.11138224,-0.15552105,0.08501852,0.043814793,-0.02817373,0.008675675,0.01152319,0.052192215,0.07912589,0.006537443,0.0030175901,0.06216001,0.12070048,-0.0041421005,-0.013552423,0.065662436,0.095703274,-0.060663454,-0.061867155,-0.13285047,0.07080799,0.04606354,0.09356511,0.013868972,-0.016175749,-0.05373405,0.048891444,0.0019559332,0.070694365,-0.02725964,-0.047946673,0.044970494,-0.022318557,-0.10339377,-0.14862044,0.057698593,0.009163626,-0.031337943,0.021435244,0.08241043,-0.024791647,-0.02665634,-0.040061492,-0.15323703,0.004645494,-0.06640291,-0.031095248,-0.16373041,-0.08809113,-0.11338465,-0.081183545,-0.07140282,-0.009934466,0.07305015,0.12625846,0.08557919,-0.08589418,-0.07032721,0.022736005,0.07979108,0.12181062,0.18006647,-0.110567436,-0.055925414,0.1153937,-0.04625484,0.039559525,0.032051027,0.08567817,-0.10005544,-0.16035184,0.06234816,-0.07510794,0.10233415,0.05195895,0.10316728,0.13261992,-0.064698316,-0.028195266,0.04933885,-0.08544278,0.089120775,-0.18420379,-0.06032298,-0.17665951,-0.06713869,0.0075727096,0.023708753,-0.032824766,-0.028391028,-0.03632154,0.0955327,-0.12573925,0.050004583,0.17199819,-0.09307595,-0.17620029,0.07035927,-0.04148593,0.0065400894,0.09609739,0.054820936,-0.110974185,0.10005079,-0.081424184,-0.13626422,-0.15441714,-0.16492222,0.050839104,-0.15745471,-0.15813947,0.009423893,0.17025162,0.11294575,-0.07984516,0.00016891453,-0.07081399,-0.012188818,-0.07157685
476,0.033410333,-0.13394699,-0.091846816,0.04479349,-0.05463007,0.04147573,0.034111783,0.040387336,-0.048390675,-0.09985392,-0.16359141,0.000736705,0.07194242,0.08513157,-0.07754999,0.046189327,0.11463432,0.16628265,-0.0015859589,0.04181078,0.05818139,-0.07917471,-0.08850581,0.025581945,0.02431082,0.095520124,-0.11019075,-0.06262658,-0.104347706,0.06028119,0.030001428,0.09061574,0.119210854,-0.050519362,0.10853265,0.020590745,-0.056193568,0.15248613,0.14525975,-0.2260133,-0.01260291,0.024567131,-0.111193605,-0.16277608,0.03902252,-0.11060097,-0.006843993,-0.07557451,0.038939673,0.030539563,0.07296529,-0.040624242,0.117369935,0.049047366,0.1313296,-0.0711991,-0.06568732,-0.030936532,0.09759158,-0.0045654,-0.08534776,-0.06696368,0.064244315,0.09050141,0.07710657,-0.0012651419,-0.008044327,0.008496779,0.08812344,0.18045428,0.07763012,-0.1873387,-0.0067759682,0.15440693,-0.029897245,0.025641104,-0.05120882,0.08776931,-0.14478292,0.019206494,-0.10737608,-0.022817185,-0.054425713,-0.025274733,0.03688164,0.122581095,-0.082560726,0.01959835,0.07143394,-0.1089908,0.07952445,-0.1712076,-0.051281795,-0.096134804,0.03650954,-0.117741965,0.021327313,-0.03392804,0.046674877,-0.072032884,0.120073706,-0.0757708,0.03999266,0.07897169,0.066201895,-0.14865392,0.13374977,-0.0019112842,-0.113789745,0.05386117,0.170603,-0.113615826,-0.037356492,0.06465572,-0.16419731,-0.10199479,-0.14401442,-0.0045537297,0.057891887,-0.17321485,0.033431463,0.077950746,0.01939787,-0.048553396,-0.055832494,0.004721547,0.06457039,0.051844608
657,0.0041042115,-0.1993272,-0.06712613,-0.021296138,-0.004096442,0.06737693,0.054183617,0.004513474,-0.075242944,-0.101933844,-0.1766729,0.029198706,0.03085328,0.036067054,0.026501387,0.026564077,0.13214347,0.084390186,-0.05195468,0.081471585,0.058649153,0.06569842,-0.07544333,-0.08145099,0.109538324,0.12223852,-0.15820202,-0.07139939,-0.08622013,0.060212575,0.050810583,0.069884524,0.13279471,0.085187584,0.069174156,-0.026848426,0.0151769975,0.08567058,0.1526508,-0.18031102,-0.015621289,-0.0006159085,-0.12878269,-0.15071228,0.04502834,-0.13898902,-0.0090273395,-0.06364379,0.027312202,-0.004426453,0.022076046,-0.051562402,-0.021086654,0.06083551,0.20161752,-0.053475007,-0.07842487,-0.024097014,0.0483061,-0.03255601,-0.07859477,-0.017179327,0.102603756,0.11986362,0.08350151,-0.13894211,-0.0110048335,-0.016349358,0.03697714,0.20202579,0.11928785,-0.14428689,0.002699751,0.1550325,-0.064387545,-0.029682953,-0.020149888,0.084579796,-0.11341566,-0.036782045,-0.017350709,-0.0058790324,0.017239418,0.028630953,0.06619228,0.14790365,-0.02404519,0.021416247,0.09658001,-0.09221095,0.0784151,-0.18247513,-0.074256085,-0.0997877,0.02640001,-0.038187683,0.0069353958,-0.003986581,0.046932675,-0.028968222,0.1250917,-0.12532903,0.05962286,0.07524014,0.038246807,-0.13195287,0.030474523,-0.0054345294,-0.004635423,0.07610703,0.21190107,-0.08765172,-0.12011176,0.011668983,-0.15788148,-0.113999404,-0.16176145,0.054429114,-0.044898152,-0.13254082,0.019580584,0.111685745,0.014239703,-0.07906101,0.06080302,-0.08699902,0.039952215,0.029621415
215,-0.033730116,-0.14263195,0.00502613,0.0157375,-0.048987404,0.12213362,-0.059573736,-0.035899755,-0.11337782,-0.13146001,-0.08513079,-0.08636361,0.042421598,-0.0046685175,-0.1377059,-0.029913591,0.16639905,0.06756564,0.06909745,-0.037570044,0.10074907,0.101490095,-0.012051447,0.039824013,-0.024219142,0.11154402,-0.060816906,-0.13703474,-0.049661387,-0.15556668,0.0829708,0.08533441,0.02808613,-0.012155402,0.056267314,-0.021476017,-0.042401683,-0.026979825,0.080104254,-0.104187235,0.063247755,-0.049776237,-0.0659632,-0.17803745,0.09562844,0.016494557,-0.09177047,-0.04864882,0.030838793,-0.0854021,-0.0970965,-0.007880953,-0.09689663,0.04167525,0.079865105,-0.016376367,-0.0743178,-0.008475828,0.06593221,-0.1337417,-0.047389455,0.08302811,-0.03351068,0.13336326,0.10638382,-0.15128988,-0.06337447,0.0075310636,0.038891003,0.079966284,0.15204576,-0.08490024,0.021381525,0.13151143,-0.09502857,-0.10162073,-0.022917373,0.064873755,-0.08469441,-0.058679227,0.011340513,-0.05027047,-0.010177148,0.107267216,0.09352456,0.14004727,0.029460592,-0.06643464,-0.06160346,-0.048309278,0.09597722,-0.11830961,-0.06814525,-0.16776347,0.0355415,0.07364313,0.077842675,-0.019855684,-0.03964883,0.06543916,0.10334005,-0.18276519,0.08881949,0.005673997,-0.035065796,-0.058918934,0.08677826,-0.08323334,0.029873224,0.101863906,0.15415604,-0.08330928,0.043724082,-0.039396204,-0.036342893,-0.117396586,-0.31152064,0.097399056,-0.10461769,-0.1483672,0.014870819,0.13696064,0.09362822,-0.10805069,-0.030415434,-0.02122169,0.043115243,-0.0478093
513,-0.041844986,-0.10181314,-0.013154691,0.1766365,-0.056949787,0.096066155,0.03264984,-0.022777991,-0.086389296,-0.1547009,-0.10168825,-0.05704433,0.06097797,-0.033945158,0.027510101,-0.043205686,0.15086125,0.06861389,-0.028491706,0.00618251,0.08220567,0.009791425,-0.055481188,-0.014710485,0.10700137,0.0991811,-0.08146306,-0.14858964,-0.050548382,-0.02961024,0.0482598,0.07952253,0.13052692,-0.027887337,0.12603107,-0.0009591737,-0.13756812,0.0368037,0.12754914,-0.19482654,0.029558033,-0.009600664,-0.21233675,-0.18710127,0.06062073,-0.13989988,0.0012475052,-0.033039764,-0.050413918,-0.046543825,0.004819765,-0.053948272,0.061293624,-0.0070930542,0.20964421,-0.046813827,-0.06052291,-0.058877192,-0.0013540479,-0.11277699,-0.0590303,0.057296835,0.043932527,0.092136316,0.100389056,-0.09380533,0.02351492,-0.049422342,0.022480275,0.08548263,0.13962463,-0.081502154,0.0051588514,0.12521157,-0.084303804,0.039602228,0.033949994,0.06735628,-0.11679914,0.009466646,-0.076594375,0.05533044,-0.02950722,0.024501652,0.068350755,0.08874894,-0.022296797,0.06667292,0.004171325,-0.046931904,0.0925123,-0.14765793,-0.11763651,-0.15017799,0.00522626,0.012501142,-0.06142881,-0.024170626,-0.041883275,0.0052740667,0.18912016,-0.14132024,0.04922727,0.092403755,0.05446692,-0.11081828,0.17247206,0.009585378,-0.0077817794,0.06640539,0.25781608,-0.12915659,-0.075362615,0.021981247,-0.11757037,-0.08112639,-0.08815701,0.05694454,-0.010425266,-0.059862103,-0.09316553,0.07869314,0.07127836,-0.09032797,0.095467925,0.015162096,0.011258693,0.010550789
