,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
55,0.018571518,-0.04278306,-0.21386468,0.15559365,-0.064586416,0.16532849,-0.08870614,0.023814203,-0.011246959,0.11117597,0.03682987,0.02329257,-0.0886005,-0.019482033,-0.17772552,-0.07927987,0.0893201,-0.090338826,0.06310495,-0.09122246,-0.11304313,0.07199086,0.06293301,-0.05084941,0.054028098,0.013913224,-0.030630454,0.015156014,-0.11239524,0.08790257,-0.08520092,0.12467244,0.061391283,0.031922203,0.048385125,-0.029492173,0.047428183,0.058595333,-0.017029919,0.11011148,-0.09807759,-0.08117809,-0.08437784,0.09662258,-0.02551405,-0.07628595,-0.096973546,-0.0946544,-0.07063434,-0.06897141,0.09342702,0.032191098,-0.04316645,-0.029052673,0.019625178,-0.11430863,-0.0648615,0.11631677,0.08719545,0.11563628,0.13530885,0.06696619,0.14367846,-0.1182215,-0.104223914,-0.01404085,0.120338224,-0.05273195,0.18748471,-0.1375734,-0.10631833,-0.03781555,-0.009534294,0.029181642,-0.08379238,0.00931527,0.022555873,0.06080551,0.0012075726,-0.10561343,-0.15066844,0.072514884,-0.008589603,0.051134028,0.064927705,-0.11224493,-0.10235999,-0.21684507,0.098206334,0.017765038,0.018660832,-0.047936365,-0.11818118,0.1048027,-0.13538435,0.16775525,0.059348114,-0.033009823,-0.059849214,-0.022235276,-0.014972289,0.041558847,-0.111742005,-0.036445044,-0.12680349,0.051501207,0.019011822,0.19577925,-0.14033283,-0.1019841,-0.1433192,-0.009059532,0.030401727,-0.044362992,0.059022207,-0.0973859,-0.04223734,-0.00024027706,0.040227167,-0.043206923,0.18721615,0.07079244,-0.04095319,-0.0071216268,0.035609175,-0.05846111,0.06137371,-0.0130414935
298,0.05703741,-0.06207027,0.0078986725,0.112613596,-0.091603264,0.13522518,-0.01795397,0.04064316,0.08822516,0.117187336,-0.046988323,-0.08883103,0.08751447,0.0010904102,-0.04678448,-0.12792431,0.096095145,-0.031727243,0.11356591,-0.18106994,-0.07726398,0.024261685,0.105281405,-0.15459953,0.086697824,-0.023693733,-0.031717397,0.052101143,-0.17878795,0.033850003,-0.03561475,0.11284552,0.0024799907,0.10387774,-0.049367193,-0.055285912,0.070391275,-0.04152504,0.0559178,-0.040896416,-0.097687654,-0.123644136,-0.1414974,-0.05465606,0.0020789087,-0.06633013,-0.022791298,0.020168982,-0.05308503,-0.12058288,0.0942394,0.028590528,-0.06914798,-0.07107659,-0.0030163198,-0.22643425,0.0061604963,0.06661176,0.09372777,0.114064895,0.095185846,0.09318973,-0.022780124,-0.09579168,-0.11615068,0.08256998,0.090811916,-0.120917074,0.09401327,-0.105573416,-0.0037669442,-0.1177999,0.06464998,-0.06748783,-0.08919816,-0.06225378,-0.019572807,0.1895407,-0.0005234695,-0.09416011,-0.08953259,-0.0035860678,0.08786236,0.0420236,0.11481515,0.009846308,0.008583919,-0.09650333,-0.029385732,-0.075442,-0.020370482,0.064560756,-0.09839735,0.18835819,-0.118389465,0.07281755,0.120791614,0.0077427053,-0.015664218,0.062027417,0.12193955,0.02823942,-0.05142917,-0.032532226,-0.104709886,0.14263701,-0.09366043,0.12325592,-0.09811344,-0.09262896,-0.11312788,-0.060207862,0.012292131,0.072952025,-0.031857464,-0.04104926,-0.025535665,0.07665079,0.099142596,-0.17111716,0.040333025,0.04179583,0.053102292,0.039766688,-0.003357275,0.041127943,0.25249267,-0.028646257
285,0.00903327,-0.02957236,-0.09618147,0.1681822,-0.06419414,0.11309376,-0.07130606,0.0227271,0.04684409,0.11933107,-0.027949216,0.00095449685,-0.016944375,-0.05757705,-0.15903516,-0.09078818,0.10295185,-0.044440664,0.12838823,-0.11724837,-0.15177819,0.0041469284,0.044949364,-0.112704925,0.058227163,-0.019927822,-0.06768658,0.07424237,-0.17368738,0.11582616,-0.040155586,0.10739367,0.08979436,0.06859735,0.018065296,-0.038201477,0.08074814,0.043995555,0.024446018,0.03495085,-0.13644062,-0.07716724,-0.12555405,0.016596803,0.04773261,-0.015369003,-0.042276364,-0.102243796,-0.01523573,-0.051476605,0.057460446,0.07354974,-0.08408404,-0.034950018,0.0355164,-0.17742033,-0.010798518,0.07079443,0.17596747,0.16997825,0.09427292,0.087132625,0.061929297,-0.094516106,-0.037032753,0.12658417,0.095608175,-0.062567934,0.18807693,-0.07594841,0.0057808687,-0.084609844,0.065417275,-0.04576357,-0.03523312,-0.0012533264,0.026926195,0.094983645,-0.012847058,-0.0670813,-0.12396073,-0.095251545,0.06570708,0.025113948,0.13550168,-0.04301761,-0.027793344,-0.20383646,-0.011655697,-0.018207086,0.014150018,0.0025626195,-0.08341981,0.15816936,-0.06804235,0.19460799,0.009782296,0.001835851,-0.018486157,0.0035304737,0.09016548,0.0321718,-0.07317038,0.030842757,-0.12281126,0.1358311,-0.07496941,0.17645895,-0.12064376,-0.16889079,-0.13018928,-0.08267543,0.05846367,-0.023784816,0.001614388,-0.044801626,-0.04098717,0.04816907,0.0149197485,-0.05073698,0.18781663,0.019953577,0.026829338,-0.027824195,0.0449134,-0.060406577,0.16093741,-0.06253118
15,0.046702288,-0.05441225,-0.10262377,0.18742137,-0.068543755,0.23608007,-0.13400121,0.027553856,0.057654575,0.1935716,-0.06114125,-0.052359693,-0.07058193,0.04032855,-0.17384975,-0.042822722,0.05903574,-0.023069397,0.0731238,-0.124765754,-0.11001271,0.014347627,0.03704543,-0.113117054,-0.020719886,0.06887414,-0.01549455,0.025077265,-0.088562004,0.101431064,-0.17668281,0.16200961,0.03584281,0.0076817838,-0.047923803,-0.008278725,0.03834102,0.13727523,0.04838116,0.047803026,-0.106079325,-0.11114783,-0.04821639,0.04836112,-0.014251958,0.00045742685,-0.049186587,-0.1391701,-0.037003487,-0.021842303,0.053357165,0.0084551135,0.0020598357,-0.0170746,0.030064868,-0.11298921,-0.0184125,0.067792006,0.07270863,0.08683551,0.17119873,0.10130943,0.10197739,-0.11164414,-0.08628978,0.0047024824,0.110122286,-0.058731925,0.10306728,-0.12943052,-0.0018530879,0.022938749,0.0015245477,0.010228162,-0.08515289,-0.038641714,0.025160087,0.10133554,-0.049851228,0.015121246,-0.13655117,0.012911713,-0.004915571,0.015301381,0.09167711,-0.09483878,-0.09394929,-0.14345694,0.06664212,0.0081224255,-0.03773642,0.016256984,-0.15094478,0.14876992,-0.19042428,0.08460681,0.03842344,-0.056196377,-0.021899287,0.05222341,0.014480423,0.015510358,-0.06980891,-0.026899992,-0.0984236,0.06475273,-0.0022458679,0.17669128,-0.13429832,-0.065056734,-0.17918305,-0.03226821,0.045753516,-0.0027468542,0.16596954,-0.08086359,-0.017513923,0.006026345,0.07544067,-0.07731612,0.21287012,0.05296223,0.0007824291,0.0019402878,-0.0007526275,-0.012370308,0.16080047,0.051599685
95,0.070365824,-0.07226049,-0.037796482,0.1376562,-0.01855211,0.19916068,-0.10938086,0.06421822,0.020822844,0.14202835,0.07052736,0.011786134,-0.042853374,-0.030237533,-0.20501411,-0.102222145,0.08753099,-0.0057222615,0.11610326,-0.1499715,-0.059666537,0.033253334,0.03859377,-0.097018786,0.05031316,0.050080042,-0.10950851,-0.03321859,-0.10873058,0.10143308,-0.13669012,0.15454704,0.04708862,0.04856003,-0.036373522,-0.030195208,0.023444988,0.060900174,0.0057064006,0.0697194,-0.15042813,-0.11103006,-0.069569975,0.02664727,-0.09344572,0.010232579,-0.08882623,-0.14195478,-0.05880427,-0.053369064,0.07270352,-0.015849136,-0.0008118876,-0.030240398,0.044669915,-0.07631449,-0.04246363,0.048318114,0.07048305,0.1661945,0.15584837,0.113504305,0.10355336,-0.10915787,-0.13768294,0.018512972,0.11646455,-0.08553083,0.102501005,-0.15936251,-0.04211807,-0.040579155,0.0425139,-0.016353859,-0.054338396,-0.005283765,0.024057208,0.08599267,-0.014790726,-0.02512518,-0.16828126,0.047463734,0.030296944,0.041567802,0.09687989,-0.10949016,-0.05288835,-0.14029446,0.0590646,-0.004173173,-0.051900472,0.013188844,-0.09151089,0.11485257,-0.17377725,0.09418977,0.0786921,-0.015238433,0.0022872176,0.020215763,0.06541096,0.00089509384,-0.030248264,-0.056533847,-0.1626695,0.06366287,-0.019872827,0.18482918,-0.17613995,-0.12047941,-0.1202435,-0.063406,-0.017048988,-0.016102593,0.1586031,-0.07580648,0.021442441,0.09602108,0.06041884,-0.08750239,0.1608639,0.041847087,0.042272244,0.04876808,0.02090734,-0.07984516,0.080083095,-0.025574451
438,0.032294262,-0.050132155,-0.14961027,0.1818633,-0.07918228,0.18552798,-0.10920803,0.007924386,0.05506837,0.1490405,0.0015773709,0.020795073,-0.13300382,-0.013958402,-0.20587146,-0.12160546,0.10216188,-0.089106105,0.08458654,-0.13012849,-0.06494285,0.044775415,0.044458725,-0.100207224,0.013159465,0.015470815,0.0049268357,-0.014903769,-0.062081184,0.09517064,-0.068525426,0.12484648,0.032055937,0.060180202,0.01648134,-0.004152388,0.015847163,0.08756686,-0.031373568,0.084148325,-0.090415664,-0.055569746,-0.03555113,0.06464759,-0.053684108,-0.0039180634,-0.06439034,-0.095218964,-0.04636986,-0.11197635,0.08350858,0.009696915,-0.06158321,-0.008785406,0.03648395,-0.13713229,-0.055885315,0.12802158,0.10710794,0.14928052,0.13727857,0.05711734,0.08281273,-0.12598321,-0.114285864,-0.028166763,0.11302083,-0.05566633,0.17208421,-0.17027442,-0.098537326,-0.012858504,0.009187171,0.035170447,-0.08184682,0.03357069,0.031918984,0.09840622,-0.0044599962,-0.041247074,-0.1675624,0.04147112,-0.027085513,0.02344838,0.024050126,-0.08686291,-0.07878828,-0.21076858,0.08983148,0.026687171,0.014776644,-0.019266406,-0.12114006,0.13419794,-0.17521721,0.12890245,0.048595704,-0.036695912,-0.024544649,0.03980486,-0.02718084,0.020374179,-0.042604174,-0.011502992,-0.10656486,0.02108436,0.02124228,0.18032157,-0.13072763,-0.12584692,-0.15932304,0.007720743,-0.031844415,-0.07807833,0.12292179,-0.0852024,-0.018972808,-0.0007513547,0.06467985,-0.035629697,0.19328307,0.046991464,-0.010986993,0.021349989,0.041422542,-0.046353932,0.07057917,1.2629405e-05
685,0.007841751,-0.051647,-0.19497837,0.20187604,-0.06757515,0.13496706,-0.065515056,0.020468444,-0.033380017,0.16655,-0.06526144,0.027471954,-0.14759725,-0.023731878,-0.1606318,-0.022220721,-0.005903153,-0.0735807,0.059791546,-0.09733814,-0.18213566,0.053720985,0.058689155,-0.062027358,0.049113292,0.09363956,-0.03175793,0.041648403,-0.14485146,0.05278214,-0.11352217,0.12471797,0.07346248,0.05450311,0.03721678,-0.0073544937,0.06923868,0.047629505,0.009995417,0.113345414,-0.093653254,-0.074825205,-0.050080664,0.11240627,-0.010783829,-0.03262629,-0.08210431,-0.117430344,-0.08878591,-0.051063877,0.052194703,0.038688913,-0.063134335,-0.029368382,-1.4959977e-05,-0.08191763,-0.074316405,0.08654999,0.08895155,0.033342957,0.13826565,0.08438781,0.043744892,-0.055031493,-0.058412034,0.029871153,0.107489035,-0.05620641,0.17124057,-0.12237348,-0.030367663,-0.064201094,-0.03217134,0.032163106,-0.1028994,-0.04647796,0.029555282,0.104695976,-0.032250457,-0.11041083,-0.14365716,0.027733365,-0.0684657,-0.0053893966,0.061565902,-0.11734321,-0.06433946,-0.20310073,0.056663025,0.022784265,0.08919004,-0.023599662,-0.15401833,0.09350131,-0.10715367,0.13826057,0.06613048,0.016097274,-0.06387276,-0.025579222,0.024146348,0.056309227,-0.116728604,-0.03680178,-0.14242846,0.021220334,-0.010259591,0.17053318,-0.2369244,-0.11997787,-0.1475778,0.057058778,-0.045271736,-0.006002276,0.044870168,-0.11614053,-0.060382776,-0.03887272,0.015500007,-0.018501816,0.18220344,0.082337104,-0.0055449354,0.006220173,0.07296391,-0.020945622,0.0600149,-0.03222601
223,-0.013163189,-0.07972251,-0.18444644,0.21096402,-0.06442368,0.11164102,-0.08373437,0.011514349,-0.010611467,0.18651782,-0.087761246,0.047486607,-0.10130688,0.030029433,-0.15959485,-0.034406565,0.01080886,-0.057681397,-0.0053561283,-0.13745284,-0.16743994,0.041283134,0.050990775,-0.011911456,0.108019315,0.06938796,-0.039852753,0.0027558745,-0.11644736,0.004640324,-0.09556241,0.12862563,0.07573102,0.040515963,0.042651486,0.0065780976,0.082400076,0.03999161,0.05837621,0.10557116,-0.087909475,-0.073171236,-0.047842097,0.13942422,-0.04725842,-0.056077197,-0.06559799,-0.091352604,-0.077019274,-0.028485132,0.027611759,0.014764521,-0.0706724,-0.02295476,0.036356248,-0.06930134,-0.071282215,0.07434366,0.010539826,0.012096549,0.18457618,0.06210033,0.058630586,0.0061346386,-0.02576093,0.030057164,0.09445162,-0.041114125,0.18058172,-0.11106948,-0.059605416,-0.007331059,-0.031811155,0.011232165,-0.05966727,-0.08008848,0.004667555,0.08923067,-0.049023736,-0.0850716,-0.11708258,0.042998053,-0.0737713,0.0021801929,0.11937435,-0.1394435,-0.122482926,-0.1838892,0.080909215,-0.016893031,0.045360584,-0.039046366,-0.12672104,0.09219506,-0.08127422,0.14495085,0.111738026,0.016557109,-0.05623649,-0.038066763,0.026919592,0.025362056,-0.12533954,-0.018223764,-0.08422967,0.05904524,0.0401088,0.19244312,-0.3485632,-0.059391916,-0.061361052,0.007699616,-0.0749926,-0.032186057,0.04770273,-0.10799592,-0.03335788,-0.017043756,0.021900946,-0.04039297,0.18089813,0.07809615,-0.007231908,0.008526058,0.07693129,-0.029692972,0.021181492,-0.030572554
538,0.06014163,-0.101641364,-0.08125374,0.15684006,-0.0579727,0.14012463,-0.08370304,0.03850828,0.021461964,0.111917116,-0.0062124003,0.025478097,-0.15334804,0.0017113552,-0.13452418,-0.11054006,0.08690122,-0.0669241,0.15067856,-0.15655921,-0.11223151,0.023372976,0.04812771,-0.10492702,0.059823446,0.024658078,-0.057782624,-0.007763842,-0.13062353,0.09822615,-0.054865394,0.071121745,0.08382505,0.07017576,0.005739301,-0.0026246286,0.09277574,0.054984108,0.016423404,0.08506811,-0.0919644,-0.077068724,-0.0259546,0.07487425,-0.06648686,-0.008689635,-0.05054725,-0.12354215,-0.04584518,-0.1297518,0.07676381,0.01176835,-0.06971502,-0.04659053,0.0172515,-0.11839655,-0.04640916,0.043573685,0.09103191,0.11458709,0.13138075,0.090031676,0.04104162,-0.10328995,-0.103263795,0.012569809,0.14665505,-0.08265038,0.18287052,-0.13380155,-0.06715879,-0.03987963,0.047772206,-0.025071615,-0.0264326,-0.0065475646,0.06094214,0.12554304,-0.04136068,-0.051243536,-0.15629077,-0.026809214,0.0043654055,0.099101685,0.12052512,-0.087501526,-0.061459925,-0.17830504,0.029229932,-0.042056873,0.015877225,0.03393387,-0.08047536,0.18444517,-0.15072048,0.12716782,0.07273914,0.022295512,-0.004697619,0.008893679,0.010955576,0.012526499,-0.04553667,0.03026627,-0.09111878,0.08134826,-0.03995824,0.20011474,-0.21297742,-0.14686365,-0.12590472,-0.02291613,-0.06241111,-0.046442494,0.032148775,-0.08544373,-0.0243575,0.017264161,0.05026913,0.069966175,0.2060737,0.02868869,0.03267494,-0.0071781864,0.046371415,-0.029767044,0.09902379,-0.12232218
162,0.0103506325,-0.02097091,-0.06301934,0.13218461,-0.07474219,0.1657404,-0.08830007,0.04094559,0.07098234,0.10314262,0.02561196,0.004672706,0.03473399,-0.045051437,-0.2180946,-0.11940872,0.13489054,-0.05557451,0.09861634,-0.07992242,-0.10510361,-0.0050301678,0.049609706,-0.067030326,0.04746713,-0.043712683,0.0088063795,0.118262686,-0.1332496,0.16137007,-0.07276083,0.09339523,0.061886832,0.02245696,-0.055668388,-0.04932255,0.075605676,0.08070648,0.05176398,0.02869778,-0.123917565,-0.04446745,-0.031986553,-0.0324591,0.073442504,0.10038887,-0.032589927,-0.16914687,-0.037511144,-0.06897656,0.050358403,0.04622016,-0.10911487,-0.029688371,0.07202797,-0.11686766,-0.046588868,0.053642884,0.121524096,0.18221664,0.14074604,0.038970564,0.052417617,-0.05127323,-0.11062482,0.09101764,0.09072598,-0.053218294,0.07570511,-0.06896791,-0.008988996,-0.05731761,0.01488519,0.00019275295,-0.07461415,0.004290847,0.021360999,0.109200016,-0.06232577,-0.016485943,-0.12604377,-0.14784084,0.048544545,0.040148478,0.13017902,-0.022115791,-0.095094934,-0.1694008,0.024960266,-0.024630537,0.062502064,0.031484757,-0.11937218,0.20608173,-0.046667784,0.20407644,-0.0017056715,-0.0311796,-0.016209308,0.005210895,0.02960431,0.021127809,-0.055576984,0.044471685,-0.11560777,0.090818666,-0.07278691,0.13393642,-0.09794496,-0.18421382,-0.20899343,-0.030009294,0.061420586,0.005655757,0.015939146,-0.007867454,-0.064313516,-0.023724085,-5.6851444e-05,-0.05814783,0.1720544,0.04388793,-0.046314474,-0.12747696,0.07574784,-0.1106582,0.1344377,-0.01085973
17,0.0019650268,-0.055563584,-0.16324615,0.2102372,-0.06559374,0.17604959,-0.055691753,0.03963123,0.08247811,0.15291944,0.08097654,0.035031024,-0.101558454,-0.050736085,-0.20420259,-0.088830106,0.085834116,-0.045570098,0.07796023,-0.13987221,-0.06906613,0.028882064,0.04702951,-0.11422119,0.056718428,0.0012123277,-0.062818855,0.0015632896,-0.06086193,0.1465702,-0.060093116,0.12038848,0.08389819,0.06496818,0.026212772,-0.00526274,0.037764605,0.11912826,0.017771944,0.06849058,-0.10862712,-0.07107064,-0.039184112,0.035221975,-0.11551123,0.025570247,-0.06957169,-0.069339395,-0.05930038,-0.08945367,0.06702635,0.029744532,-0.05176851,-0.046991624,0.0006281432,-0.13203049,-0.036748778,0.10276261,0.115344964,0.1423604,0.14527802,0.06755759,0.106867366,-0.09441338,-0.09194946,0.006955378,0.09665798,-0.07397299,0.16777058,-0.1351012,-0.05399079,-0.017116027,0.08767651,-0.003060447,-0.07831248,0.01828972,0.042045604,0.11265213,-0.005307875,-0.04217702,-0.12754868,0.003845609,-0.007033336,0.01195623,0.053719193,-0.1298556,-0.07006159,-0.20089622,0.06361466,0.007825889,-0.009279545,0.027202524,-0.1047852,0.14253223,-0.10032981,0.13388498,0.05686383,-0.034774903,-0.07342782,-0.0007155848,0.049312893,-0.0027977007,-0.08041747,0.012214212,-0.09078976,0.09188798,-0.032480337,0.19351296,-0.13141,-0.1137475,-0.10067593,0.002768285,-0.0073031113,-0.02936445,0.13756235,-0.09484425,-0.03257031,0.03834034,0.039819304,-0.007001961,0.2158411,0.062849686,-0.0352496,0.03004559,0.032949295,-0.120586276,0.064996764,-0.06026193
369,0.001842995,-0.01387705,-0.09669176,0.18435904,-0.04046168,0.13463268,-0.083557256,0.011516696,0.03484525,0.20139903,0.043970104,0.0558197,-0.14809875,-0.015855415,-0.118484765,-0.14594358,0.105487235,-0.037592642,0.037978135,-0.15285653,-0.057315927,0.060530715,0.04551934,-0.10219131,-0.01774737,0.007793148,0.036252763,-0.01799289,-0.10620077,0.10166281,-0.031041691,0.13223207,-0.016343715,0.08339085,-0.0015564237,0.018981915,0.07032009,0.06749631,-0.019031174,0.04861135,-0.04085889,-0.05043369,0.015148921,0.017347187,-0.116599515,-0.0030971263,-0.08849696,-0.16341856,-0.055358335,-0.1508797,0.102121115,0.044592164,-0.001346788,0.011520138,0.031060083,-0.14888227,-0.053111944,0.119917445,0.03340972,0.1060353,0.09408448,0.055512484,0.06334901,-0.08935626,-0.13301827,-0.040131167,0.0705443,-0.04786085,0.19245589,-0.16188017,-0.14750205,-0.06787458,0.020235077,0.009819187,-0.04546986,-0.10376352,0.03786779,0.12808952,0.016388854,-0.083684266,-0.20571046,-0.005299825,-0.02396724,0.0044379467,0.03122425,-0.05410338,-0.087395884,-0.13521467,0.0562868,-0.026394607,0.021537319,0.05303306,-0.08090482,0.1436468,-0.11443999,0.13556929,0.039902173,-0.076459,-0.060732298,0.08752287,-0.0101865595,0.018575804,-0.10879995,0.03294084,-0.12928727,0.109767735,0.018121563,0.13368097,-0.10230946,-0.095686816,-0.2438474,0.079941705,-0.093428575,-0.022343438,0.012963155,-0.06898364,-0.023676572,-0.041009996,0.023492148,0.0037894803,0.13116628,0.078624375,-0.05483254,0.010766589,0.11097259,-0.09380288,0.12740669,0.006774641
253,0.046772722,-0.08805479,-0.061618607,0.19586638,-0.09531107,0.16297571,-0.07945311,0.04044997,0.027487295,0.11979894,-0.0075927507,-0.009420176,-0.094557226,0.0026128602,-0.1107288,-0.10452326,0.028158914,-0.072279975,0.1540666,-0.14670447,-0.123326816,0.031464864,0.039458796,-0.12964936,0.047670715,-0.0033006712,-0.030928718,-0.013736138,-0.17000124,0.117262416,-0.059536103,0.10411001,0.066728935,0.092881545,-0.014017314,0.008673027,0.08287771,0.045098487,-0.018821428,0.07849738,-0.069428936,-0.09334802,-0.056952506,0.09064088,-0.06896509,-0.01818891,-0.0476952,-0.11091119,-0.028950552,-0.14643013,0.08573214,0.0032589715,-0.030040946,-0.026271718,0.009540687,-0.15460125,-0.029180387,0.08814322,0.075915255,0.12476362,0.14392664,0.10265021,0.060998265,-0.10240772,-0.07678521,0.007426823,0.13379462,-0.0780759,0.16580954,-0.12401236,-0.048634354,-0.016252939,0.04320774,-0.014305709,-0.034895908,-0.050942015,0.06895299,0.10229261,-0.032628987,-0.0216498,-0.14778654,-0.035114475,0.0040250937,0.061962407,0.13826415,-0.073743194,-0.041408118,-0.16086684,0.03556187,-0.029940784,0.011650192,0.038103636,-0.085377,0.19998631,-0.14161804,0.16640715,0.046095815,0.01002533,-0.013813825,0.04574846,0.04522686,0.016770398,-0.05499262,0.060888007,-0.08887554,0.06941161,0.010874187,0.19600733,-0.1815752,-0.109417565,-0.16643856,-0.0006932032,-0.095870584,-0.06535986,0.043159056,-0.07572889,-0.04501486,0.011499727,0.023686018,0.038098164,0.19826227,0.005089285,0.02076195,-0.002556153,0.08444507,-0.011249878,0.124633476,-0.0731281
738,0.029549824,-0.053514507,-0.10699,0.16652764,-0.081411034,0.12985401,-0.096390225,0.03532969,0.04149582,0.13986932,0.04748768,0.03647204,-0.037235662,-0.05782172,-0.09824836,-0.060766596,0.0029436904,0.0061406363,0.09296615,-0.15021197,-0.1253978,0.024901388,0.045558874,-0.104496025,0.034831475,-0.0023595719,-0.07323054,0.04757261,-0.16900028,0.13137572,-0.06256274,0.11516028,0.10044261,0.07832135,0.025401413,-0.04517329,0.114209734,0.10560596,0.05505276,0.1026709,-0.08942093,-0.091319695,-0.048462808,0.107276775,-0.06380422,0.015693963,-0.08721837,-0.14074856,-0.043002136,-0.10587431,0.097192064,0.05290265,-0.04779491,-0.06029673,0.0066063134,-0.170646,-0.037311293,0.11775296,0.09665573,0.08003298,0.1495767,0.070857994,0.065818764,-0.097408615,-0.10118219,-0.004601852,0.112450935,-0.067916065,0.1260258,-0.13954736,-0.017739264,-0.027427383,0.04286724,0.0030707957,-0.034431048,-0.069079004,0.06614302,0.11353248,-0.056557726,-0.08590788,-0.1633791,-0.039031956,0.016831966,0.0056232084,0.13051434,-0.11983988,-0.038347095,-0.18156148,0.020285768,0.008627998,0.019526979,0.005157329,-0.087775454,0.19706692,-0.056042477,0.18564437,-0.017938944,-0.020726532,-0.03720155,0.009114829,0.058450025,0.02120256,-0.07020081,0.079426296,-0.12334814,0.103862256,-0.021746617,0.17185259,-0.1800131,-0.10441402,-0.10961748,-0.07338445,-0.0049969293,0.0070889853,0.09687186,-0.0938815,-0.04886336,0.003593191,-0.01563721,0.020493144,0.19097963,0.053267952,0.030228289,-0.035922404,0.03550485,-0.07681023,0.0951314,-0.0661476
748,0.009011096,-0.10694143,0.023718983,0.10913161,-0.07223638,0.15526159,-0.0795827,0.019383963,-0.0056479783,0.051159173,-0.07010267,0.03813518,-0.05377924,-0.030791622,-0.13570036,-0.1674732,0.04026677,-0.12196924,0.12605664,-0.13478127,-0.11015864,0.014660892,0.06907828,-0.13010257,0.10126779,-0.07791703,-0.009911285,0.038609233,-0.1794024,-0.025925854,-0.0859896,0.024978299,0.083326526,0.10153808,-0.008418016,-0.008261927,0.064634085,-0.02661285,0.07135981,0.011626308,-0.07425922,-0.10392758,-0.0019248,0.12506163,0.011102354,0.029124148,-0.04853809,0.02558092,-0.05556069,-0.09332523,0.09139335,0.016208304,-0.06864911,-0.01919265,0.02552909,-0.14878078,-0.033070613,0.019194845,0.059942912,0.04998908,0.19168222,0.12940572,-0.063305505,0.0011507055,-0.07229702,0.02410111,0.111478604,-0.044810344,0.03586287,-0.15794735,-0.045803137,-0.062716246,0.05668328,-0.028684592,-0.095948994,0.001338203,0.0073449197,0.15685467,-0.013866584,-0.050559137,-0.18780635,-0.06708166,-0.02305886,0.15537986,0.06745898,-0.084712505,-0.104720995,-0.11059556,-0.003928301,-0.066354305,0.039022572,-0.0072015473,-0.08077909,0.15920363,-0.15026578,0.017258294,0.090744495,0.11256558,0.020603655,0.07004089,0.07805364,0.06509245,-0.076034985,-0.029934218,-0.16445787,0.059478745,-0.059207626,0.133252,-0.31197575,-0.13461101,-0.118523635,0.033735614,-0.059732743,-0.033994764,0.050254777,-0.07350141,-0.03642256,0.011003021,0.10879413,0.041481867,0.14298365,0.07468156,0.0440165,0.022127623,0.009899575,0.08923346,0.12414556,-0.04375277
