,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
17,0.042807896,0.12654597,-0.0588814,-0.10961869,-0.017419253,0.13917246,-0.0689029,0.21633469,0.14589676,-0.033601407,0.07961182,0.091801815,0.07149488,-0.107404515,0.014530855,-0.03229305,0.06931109,0.23523112,0.046677545,-0.12774259,0.04218176,0.061518338,0.034189254,0.04674188,0.046378788,0.0019626357,-0.052667852,0.018839225,-0.05579732,-0.0021553028,-0.17645276,-0.046888653,-0.10114898,0.04763993,-0.003881666,-0.017686013,-0.023811512,0.060624033,0.08735654,0.07872885,0.035827935,-0.038434822,-0.12425875,-0.11417475,0.041197896,0.067486435,-0.058062326,-0.15373717,-0.18619086,-0.049480632,-0.06320289,0.05452109,0.09888716,-0.05066069,-0.13383704,-0.12936592,0.15369706,-0.023616724,0.07148475,0.07637397,-0.083717674,-0.083274834,0.035173923,-0.10448651,0.15801893,0.13748068,0.06494292,0.012043137,0.10998762,-0.10523556,-0.019722406,-0.002901433,-0.11675591,0.0678258,0.15303676,-0.088433094,-0.09543001,-0.07689579,-0.11387912,0.081756294,-0.050044987,-0.02198836,0.0753138,-0.095677294,-0.056748543,0.038248356,-0.097894266,-0.127278,0.11978928,-0.0064233756,0.05547669,0.099649504,0.0067836293,0.045445777,-0.0027319437,0.026641209,0.09811647,0.15455626,0.101847,0.09200899,-0.0016930845,-0.019953908,-0.011970972,-0.013449933,-0.03613083,-0.041039087,0.021938425,-0.08444424,0.03549781,0.06186437,0.033882774,0.09646049,0.121586554,-0.08984796,-0.16436559,-0.06299319,-0.07559213,0.057201732,0.113535434,-0.027568353,0.15502091,-0.009946127,0.039440874,0.1569808,-0.04809803,-0.07477608,-0.1047574,-0.06346147
369,0.057496876,0.11515554,-0.08558891,-0.12712947,-0.008718626,0.1476136,-0.081459515,0.120126314,0.046667594,-0.08710573,0.076594755,0.0743158,0.07467948,-0.096400924,0.03260271,-0.011803828,0.058610488,0.09320501,-0.03824881,-0.089994624,0.04049646,0.00990921,0.021128116,-0.0032599987,0.045800604,0.07175999,-0.04356894,0.04704567,-0.047292154,0.020734502,-0.15498348,-0.0495131,-0.06813911,0.037281085,-0.02631249,-0.050398275,-0.06578284,-0.07105981,0.12075496,0.1156857,-0.0050358325,-0.083329886,-0.08757286,-0.07354782,0.09374166,0.059121776,-0.037968762,-0.18809403,-0.11151487,-0.061156448,-0.107146904,0.017261356,0.11705884,-0.038702715,-0.17177369,-0.08942634,0.17563362,0.0058017927,0.048192408,0.11145159,-0.106975876,-0.18906888,0.06949493,-0.07792623,0.13778076,0.18426012,0.09618941,0.0630659,0.11024086,-0.068470456,-0.10981156,0.05204459,-0.11722014,0.071409605,0.17773344,-0.09343945,-0.13620768,-0.070060216,-0.08310183,0.07349335,-0.06793781,-0.0038514873,0.106475435,-0.11414723,-0.15248299,0.021459011,-0.0789516,-0.12584181,0.06642961,0.11371162,0.12773937,0.042205665,-0.0026247753,0.0061544143,-0.013880349,-0.0032267284,0.10641642,0.087242134,0.062588036,0.053274065,0.02306154,-0.018721117,0.019068772,0.077918395,-0.02550327,-0.01982002,0.0623503,-0.03738106,0.027692601,0.06738576,-0.022232095,0.11165425,0.13039139,-0.0027634972,-0.10637374,-0.06684006,-0.070215076,0.0876231,0.08656492,-0.08005143,0.18730454,0.045152195,0.043992944,0.15161584,-0.11499302,-0.0783258,-0.11712688,-0.008854748
253,0.0360229,0.1267465,-0.07776645,-0.07675859,-0.032994248,0.10188847,-0.077617355,0.21939415,0.14011697,-0.04612457,0.051027026,0.0734623,0.078322895,-0.114596225,0.056912336,-0.07083143,0.17323798,0.21661557,0.01941733,-0.06747137,0.08566254,0.055446234,0.057081364,-0.031259943,0.053142942,0.07256065,-0.07501102,-0.014772117,-0.065444864,-0.032911178,-0.17573048,-0.040604323,-0.0833063,0.046542168,-0.02257534,-0.06582198,-0.068628,0.08262941,0.13960199,0.089406624,0.04614889,-0.08847477,-0.08769105,-0.11910559,-0.03917125,0.043788947,0.0035030798,-0.15611273,-0.15169235,-0.087125055,-0.10549175,0.09978894,0.100216195,-0.08534422,-0.17060027,-0.10485226,0.12394393,-0.010781868,0.13530537,0.028079951,-0.033153206,-0.050624892,0.018474013,-0.033271223,0.13119914,0.11454671,0.057506002,0.04171087,0.08704673,-0.09324125,-0.1024967,-0.027711013,-0.10810664,0.02538799,0.111218564,-0.07488218,-0.10507375,-0.10632715,-0.08117559,0.044566117,-0.05534704,-0.031072397,0.0434613,-0.04698364,-0.10697029,0.016671628,-0.11582876,-0.11848617,0.05034046,-0.0431189,0.1130142,0.047201388,-0.051425476,-0.025592454,-0.0313763,0.033781208,0.101071954,0.122657105,0.07749725,0.064822644,-0.03831071,-0.05651574,0.031650178,0.061615303,-0.0053781285,-0.043337237,0.033729527,-0.16635154,0.01764037,0.06263943,0.05937132,0.0016624732,0.10497327,-0.11364128,-0.16269748,-0.08257397,-0.06369375,0.04435162,0.08350934,-0.059338406,0.16657573,-0.032202747,0.011799204,0.10589479,-0.09938064,-0.08466165,-0.12646729,-0.1068205
738,0.06372936,0.11684085,-0.07642978,-0.084467225,-0.07715269,0.092537515,-0.07509422,0.23654069,0.1572422,-0.022380333,0.053079788,0.07834702,0.036587413,-0.09754484,0.06497852,-0.03638863,0.056988385,0.1939763,0.059343617,-0.098529406,0.020994795,0.053094003,0.0018184874,0.028493412,0.041790616,0.0130822845,-0.060672913,0.0119838435,-0.093904786,-0.01977538,-0.19579023,-0.025215523,-0.105664685,0.011229702,-0.0070612635,-0.033860665,-0.07508918,0.052477967,0.12163897,0.067780405,0.042715803,-0.028905248,-0.1035972,-0.1604269,-0.043897763,0.05609135,-0.010397616,-0.14311428,-0.17248592,-0.07624748,-0.115847915,0.08036872,0.0992975,-0.052406646,-0.12849721,-0.09614793,0.11246409,-0.010427915,0.14683399,0.016263943,-0.01571655,-0.08989489,0.05384153,-0.119462244,0.17657292,0.1119252,0.032759927,0.03839106,0.072658904,-0.10742569,-0.1410161,-0.052231643,-0.10972867,0.030352864,0.098045066,-0.104700744,-0.06641085,-0.067870945,-0.06993654,0.015908621,-0.026556814,-0.0185767,0.043244623,-0.029532539,-0.081270166,0.04150409,-0.08142229,-0.11376312,0.107892595,-0.006164454,0.11409346,0.07272814,-0.017672936,0.03642426,-0.014966535,0.05516641,0.058985837,0.15700756,0.1490004,0.06209102,0.00044520487,-0.012432064,-0.007296541,0.0025253654,0.002500797,-0.06608388,-0.013709319,-0.13287349,0.04427167,0.06453481,0.065675095,0.052715525,0.12213599,-0.13535623,-0.15693569,-0.1400196,-0.03983081,0.066053785,0.11966239,-0.004090438,0.15243219,-0.036993712,-0.011722345,0.13888477,-0.06999868,-0.022175275,-0.12749282,-0.13540971
748,0.02010585,0.10053553,-0.07689477,-0.08462276,-0.04137566,0.10794988,-0.015306292,0.20322445,0.11448399,0.008844261,0.046639606,0.07409151,0.06234724,-0.11875866,0.020936145,-0.066645175,0.15540825,0.1668176,0.019675817,-0.08615961,0.06040883,0.059254844,0.04596579,-0.003602187,0.042850826,0.07538604,-0.025708757,-0.0014280711,-0.029177884,-0.028662419,-0.12379781,-0.03915094,-0.1190275,0.031431075,-0.036933657,-0.015178407,-0.08629116,-0.008600721,0.15874562,0.062987335,0.020633884,-0.093297005,-0.11698634,-0.123927,0.019402517,0.093850285,0.0026417463,-0.13910562,-0.16932757,-0.10944553,-0.08443953,0.03314824,0.09091242,-0.060258105,-0.1873578,-0.11876596,0.18869169,-0.0007392578,0.20912416,0.048931874,-0.00897765,-0.12151437,0.09926233,0.035882525,0.12023606,0.11895513,0.03255116,0.03101483,0.10462446,-0.081360795,-0.08870332,-0.040277515,-0.107201435,0.04649978,0.14249124,-0.07519577,-0.086058185,-0.05943977,-0.11593767,0.008811199,-0.07996348,-0.016210442,0.11422576,-0.03555133,-0.079404004,0.044253167,-0.100508995,-0.07251349,0.11456614,0.026637714,0.2298924,0.036328916,-0.017026382,0.027122721,-0.027005179,0.0051078354,0.07657444,0.12382038,0.08150904,0.03234894,-0.06813085,-0.06023809,0.01981178,0.020699559,-0.055983737,-0.035287574,0.008675128,-0.052212775,0.017418217,0.05723093,0.038119722,-0.0071603814,0.09788404,-0.0569614,-0.17777358,-0.09243197,-0.0631307,0.03834811,0.123356,-0.05148367,0.1468979,0.016382195,0.030010832,0.13491559,-0.1520935,-0.051802695,-0.07215045,-0.09749708
383,0.035256743,0.09608781,-0.09748169,-0.0120560415,-0.07375574,0.08261772,-0.05124099,0.25601482,0.12751871,-0.032499235,0.055393364,0.09318919,0.08592241,-0.11803285,0.10072154,-0.033405922,0.119796015,0.1382052,0.07318507,-0.1034246,0.02004089,0.054907445,0.007391298,0.067386806,0.03289052,0.029866412,-0.043223742,0.00076683174,-0.09841655,-0.04221476,-0.15004362,-0.016202342,-0.16093086,0.027794916,0.018015102,-0.02861723,-0.07360586,0.04991367,0.07964669,0.104118556,0.026913185,-0.015298271,-0.09498406,-0.14549577,-0.039138235,0.080454,0.006561266,-0.13479589,-0.15478109,-0.08086158,-0.07892982,0.04205421,0.07220213,-0.064439945,-0.15544435,-0.12868918,0.08394019,-0.0058480143,0.16283882,-0.03571173,0.08075007,-0.2021037,0.115245216,-0.042238716,0.12888832,0.09256572,0.017983008,0.039527003,0.048684247,-0.10661001,-0.07205234,-0.04642791,-0.11933031,0.045744643,0.08934336,-0.08907636,-0.056924745,-0.07942382,-0.06422225,-0.04064548,-0.0463665,-0.0031156524,0.08614816,-0.021767959,-0.068685144,-0.027089765,-0.031854652,-0.08240759,0.12097426,-0.042699452,0.14445278,0.05576558,-0.017152866,0.07657911,-0.04639755,0.08458707,0.04678131,0.17035921,0.15287305,0.06291568,-0.024847921,-0.041835394,0.08938374,-0.048507597,-0.06978543,-0.014224747,0.022082504,-0.02656471,0.027750839,-0.012624297,0.008395476,0.0549788,0.12863995,-0.10343759,-0.19453993,-0.08539547,-0.048347834,0.06964382,0.1485281,0.028775802,0.15849027,-0.03424976,0.053806257,0.17954461,-0.048540723,-0.036837023,-0.09633954,-0.11258824
483,0.024957279,0.11828182,-0.094673306,-0.03417036,-0.050718892,0.06142925,-0.032469716,0.18383898,0.109698966,-0.03514826,0.05680252,0.11551675,0.06824799,-0.16045861,0.032867294,-0.06613332,0.12722535,0.18826301,0.025033927,-0.10170811,0.0689907,0.06463409,0.02866846,0.021667738,0.06426047,0.04654722,-0.035777714,-0.004349817,-0.09352926,-0.04539181,-0.13918489,-0.044329878,-0.11824813,0.024654223,-0.00447581,0.039024394,-0.045125682,-0.020083314,0.14422356,0.10316772,0.061969783,-0.05652057,-0.105451114,-0.18239363,0.0037459284,0.07991854,-0.033479232,-0.15810291,-0.14664565,-0.07249397,-0.102322966,0.06207482,0.113625765,-0.07191794,-0.1644038,-0.10710842,0.09400216,-0.013112552,0.17007594,0.0086054485,0.020014755,-0.08522563,0.06634593,-0.05634183,0.13549785,0.15920095,0.06947001,0.027645068,0.13030055,-0.087946445,-0.0712956,-0.014895312,-0.09675495,0.0757727,0.12087457,-0.07917918,-0.121169455,-0.063542776,-0.06327352,-0.01667965,-0.06862839,0.014176645,0.10116485,-0.042564012,-0.048290018,0.01732784,-0.09163362,-0.078861594,0.036877602,-0.05590761,0.14365041,0.036940236,-0.027597021,0.051723436,-0.021115487,0.09257365,0.11344828,0.13539892,0.15775476,0.08140061,-0.014812652,-0.057445098,0.08280617,0.046831172,-0.08954754,-0.015114208,0.052552305,-0.06355515,0.01397829,-0.007474364,0.04529074,-0.030086584,0.111658804,-0.045182467,-0.16331665,-0.08967262,-0.08605168,0.058931407,0.08753715,-0.018981935,0.20263866,0.041551653,0.0064615463,0.13857926,-0.1340088,-0.06132343,-0.07792681,-0.089361444
372,0.034443475,0.111174986,-0.07853779,-0.03622224,-0.031505242,0.08670263,-0.0026979754,0.24401253,0.18361786,-0.015072247,0.064683884,0.13352025,0.09362185,-0.11050814,0.033687852,-0.033174846,0.12894063,0.20784032,0.04808033,-0.08219019,0.047486883,0.09021255,0.0138943475,0.04089007,0.040370885,-0.06016583,-0.04457047,-0.010179668,-0.04221041,0.026668202,-0.16352895,-0.021245722,-0.1142746,0.016811194,0.0074138055,0.0462603,-0.045606703,0.04877591,0.1004282,0.054481264,0.048885807,-0.008886063,-0.12388704,-0.18442775,0.02231563,0.07705353,-0.05864096,-0.13212986,-0.15105993,-0.08917962,-0.0989749,0.015134219,0.12626016,-0.106577165,-0.10324997,-0.12000904,0.10825448,-0.022484109,0.1584633,7.6906734e-05,8.647925e-05,-0.055328403,0.06834489,-0.0208047,0.16086969,0.1373837,0.024824267,-0.036691517,0.064554214,-0.079823285,-0.07546022,-0.016333112,-0.10501796,0.057653334,0.090108246,-0.08015379,-0.083019994,-0.06476583,-0.09919151,-0.0044085504,-0.11753428,-0.039531592,0.035456914,-0.019129504,-0.08420568,-0.010399073,-0.044343553,-0.09725132,0.17612815,-0.03981462,0.1091389,0.1414787,-0.017233709,0.030276375,-0.044293977,0.0923287,0.1426239,0.16894299,0.12732655,0.08257241,-0.041436717,-0.012187505,0.032758463,-0.033603944,-0.06784316,-0.013295386,-0.018488944,-0.063107125,0.05365682,0.010508954,0.030444333,0.06238312,0.09542533,-0.11144169,-0.13699707,-0.11740733,-0.085150674,0.015432811,0.09753928,0.008762501,0.15115954,-0.038584337,0.019769445,0.18078777,0.014379082,-0.06511358,-0.077848904,-0.07625297
40,0.030430978,0.10393605,-0.09755318,-0.046734195,-0.026800707,0.088972084,-0.010558338,0.17443673,0.20310226,-0.010761373,0.09588585,0.07317884,0.040076096,-0.13033216,0.07160536,-0.03997334,0.1566896,0.1949546,0.06157536,-0.100572646,0.02926151,0.0700937,0.01225133,0.003715431,0.07943441,0.028785128,-0.030668333,-0.01156561,-0.068164624,-0.0045595467,-0.13237436,0.0038527993,-0.124809586,0.04962241,-0.022331316,0.042895015,-0.07262682,0.012504478,0.07169648,0.01869924,0.048608508,-0.031523585,-0.10850756,-0.11809183,-0.00046487586,0.08730725,-0.070763886,-0.097715124,-0.15898512,-0.07576815,-0.111489944,0.03839626,0.10223073,-0.04608061,-0.1892492,-0.095281824,0.13855818,0.016210051,0.13592702,-0.024105152,7.56899e-05,-0.08218082,0.114767656,-0.057220332,0.13765714,0.16645047,0.063152015,-0.057897482,0.09186409,-0.09813836,-0.07696892,0.013682477,-0.12335679,0.04548983,0.13394481,-0.0955689,-0.086501226,-0.06578312,-0.120650195,-0.00049249316,-0.10735603,0.009670107,0.10012276,5.0900373e-05,-0.06400023,0.009930345,-0.04793755,-0.08513967,0.2084768,-0.058730032,0.11089345,0.047839597,-0.0035210908,0.075656116,-0.0013081924,0.07860073,0.0657079,0.15392776,0.17019373,0.07860486,-0.033582184,-0.03194841,0.022996701,-0.04005956,-0.13008781,-0.0027251972,0.0017410618,-0.010421655,0.046243366,0.0502947,0.043271117,-0.008104192,0.116102956,-0.083005734,-0.1438039,-0.027616734,-0.072095506,0.005082002,0.13708536,-0.012992548,0.142061,-0.053343266,0.042560913,0.2134494,-0.056253757,-0.03708042,-0.062343523,-0.055445015
698,0.075325854,0.09989896,-0.08035733,-0.042924896,-0.034261763,0.1186857,-0.004730439,0.18531458,0.16345477,-0.007925579,0.046627723,0.11793735,0.0703704,-0.13664557,0.037243556,-0.02910094,0.14608064,0.20321356,0.031382386,-0.09120811,0.048389815,0.06602324,0.032375854,0.033995893,0.043787234,0.018794803,-0.039347515,0.002707343,-0.0575481,-0.017635455,-0.13118152,-0.025366032,-0.12671125,0.017134286,0.005425087,0.034503017,-0.0927778,0.01750892,0.14274381,0.04634737,0.04458016,-0.009510467,-0.13411331,-0.18909448,0.017573178,0.0657051,-0.0587906,-0.1356775,-0.18164098,-0.08440119,-0.10636388,-0.012023728,0.10847487,-0.11219111,-0.13274907,-0.104317375,0.115739346,-0.01932511,0.19737187,0.010570987,0.03330013,-0.11135906,0.11472874,-0.0134810135,0.14531404,0.14080818,0.03815363,-0.026942883,0.09120216,-0.08552901,-0.087163046,-0.032858394,-0.11397245,0.079051256,0.094686575,-0.08232132,-0.09266842,-0.0614427,-0.11353301,-0.023357118,-0.09918501,-0.014316145,0.054668974,0.007134218,-0.07849518,0.0090047,-0.058197778,-0.08844353,0.17812128,-0.01729816,0.13143931,0.107488416,0.00023804494,0.023185626,-0.01679106,0.055246115,0.101391725,0.1445695,0.13774423,0.053890336,-0.029383728,-0.031540327,0.02969099,-0.04698411,-0.067140065,0.018187499,-0.014941198,-0.029559411,0.028470604,0.015089266,0.012486746,0.018907629,0.109121375,-0.050792262,-0.1542004,-0.0955449,-0.101066194,0.01862861,0.09896244,-0.01678261,0.14535983,-0.026754975,0.028602365,0.20147783,-0.04696464,-0.075073354,-0.07251622,-0.052508038
756,0.025464049,0.09873782,-0.08716567,-0.08412289,-0.055152223,0.076358914,-0.00752994,0.16573608,0.100422084,0.0094268145,0.06430945,0.047539696,0.03306992,-0.118888386,0.049415592,-0.030182824,0.12246595,0.17557356,0.061310332,-0.0759903,0.032024756,0.05733459,0.015018692,-0.000403188,0.12232672,0.02856338,-0.046038087,0.004523985,-0.094350554,-0.01156232,-0.15440604,-0.0076377555,-0.097562954,-0.016842768,-0.0051152944,0.05207444,-0.08600404,-0.015478876,0.12891874,-0.028685667,0.043958154,-0.054159783,-0.10442647,-0.15075998,0.051056888,0.11154361,-0.07076646,-0.11229789,-0.17959906,-0.10449534,-0.08971786,0.059450135,0.097054385,-0.007480042,-0.17896798,-0.12807311,0.10039636,-0.0017142169,0.1654402,0.04432265,-0.019533558,-0.14702654,0.11055905,-0.010812749,0.14799808,0.17029047,0.04872975,-0.06123634,0.14762384,-0.09395364,-0.130512,-0.019877367,-0.14056137,0.023736082,0.14503771,-0.08161845,-0.13766502,-0.06587107,-0.084405035,0.0024570813,-0.08299442,-0.013704478,0.10037956,-0.047813766,-0.04234961,-0.008597959,-0.03999088,-0.07116665,0.10920673,-0.008161865,0.12234452,0.065095566,-0.029116502,0.07062671,-0.012517419,0.012719052,0.07866034,0.14463355,0.18789732,0.08921177,0.008656673,-0.041036032,0.088463955,0.03975327,-0.1089491,-0.059043735,0.043087967,-0.03647858,0.019310687,0.08762262,0.06872121,-0.009729264,0.09975034,-0.043933034,-0.09117812,-0.077387735,-0.022067523,0.047100108,0.12905587,-0.018007934,0.15277506,0.0146838445,-0.04317232,0.1781688,-0.14363599,-0.032828595,-0.037296697,-0.097498134
300,0.04483787,0.1028545,-0.098277554,-0.068992585,-0.0377082,0.09914093,-0.038542144,0.16338235,0.11601613,-0.0044904975,0.054594185,0.09253913,0.101158045,-0.14477439,0.002483934,-0.025208589,0.034809902,0.1652152,0.032031693,-0.099383675,0.036719814,0.06979365,0.0044289627,0.016475646,0.025625896,0.03764984,-0.0044940873,-0.011905606,-0.12572871,-0.001999672,-0.1517364,-0.051222343,-0.12404067,0.028915185,-0.029114641,-0.035800856,-0.09795021,-0.020284664,0.14069168,0.05098932,0.06325607,-0.041672915,-0.14262581,-0.13059682,-0.05234343,0.08555907,-0.0009053006,-0.1400951,-0.1938391,-0.10552286,-0.10038924,0.059063748,0.11357262,-0.08471081,-0.12588613,-0.16604333,0.11381122,0.0030839406,0.18367264,-0.02493505,0.007991721,-0.15981488,0.07885105,-0.07900919,0.1452644,0.15928364,0.04290914,0.002580968,0.076589435,-0.074503094,-0.13319515,0.016012868,-0.09458466,0.069887966,0.11569913,-0.06329609,-0.09753648,-0.056337938,-0.0791659,0.010517248,-0.101405546,-0.00682749,0.06611503,-0.055898454,0.011146774,0.030549005,-0.08389066,-0.081736766,0.08745521,0.02226232,0.11052542,0.04743618,-0.037479807,0.0911679,-0.009189168,0.021920329,0.09530717,0.12206148,0.2019854,0.027479565,0.015157245,-0.042711943,0.018390616,-0.018936828,-0.07663328,-0.06612667,0.0014058277,-0.10252509,0.033407994,0.052120622,0.046228986,0.005042755,0.12077395,-0.021654893,-0.16038194,-0.08903055,-0.0679776,0.047558416,0.11518764,-0.07440265,0.17953978,0.06965378,-0.06236374,0.18498042,-0.07813973,-0.03436715,-0.07205359,-0.041723065
745,0.04452094,0.11576924,-0.060849577,-0.0702863,-0.041284483,0.11040763,-0.0022626393,0.17588452,0.17084852,-0.045405783,0.072013944,0.08866828,0.038715456,-0.113184124,0.027379824,-0.032275844,0.04746873,0.23092695,0.044500254,-0.12804265,0.073538505,0.047594838,0.03215335,0.033307068,0.01907518,0.035718415,-0.078579225,-0.018200813,-0.02633678,-0.03019567,-0.18026054,-0.055487897,-0.12339195,0.034947995,-0.004780613,0.0077638435,-0.053337455,0.032524984,0.11164012,0.0958294,0.03508056,-0.02030446,-0.13092586,-0.21088113,0.01285522,0.06597129,0.017635476,-0.14032145,-0.18277238,-0.046895638,-0.11787556,0.04327286,0.10005037,-0.06176438,-0.13677529,-0.07484265,0.13705736,-0.01848803,0.038313653,0.049721275,-0.06192692,-0.020339131,0.04737502,-0.107935034,0.16364579,0.121959455,0.09042467,0.007955158,0.13253106,-0.10655779,-0.041871604,0.0010736806,-0.10559186,0.09394842,0.12446151,-0.123067595,-0.036591668,-0.070000194,-0.098934494,0.048931263,-0.0681274,0.0050530713,0.07739753,-0.025548577,-0.07755957,-0.024328506,-0.11507665,-0.10870394,0.12860866,-0.0047681318,0.091501184,0.084255286,-0.030145373,0.090110585,0.011718384,0.06609924,0.12055801,0.12866728,0.110888146,0.08978196,-0.0340197,-0.010660781,-0.0070942654,-0.01645553,-0.012637773,-0.053205855,0.018914975,-0.0847273,0.02086811,0.02535883,0.008787442,0.04487156,0.13651711,-0.0989944,-0.16834895,-0.061389983,-0.093260124,0.07508046,0.11802181,-0.054338276,0.16389552,-0.068369664,0.0019343959,0.16178423,-0.029338865,-0.063863866,-0.12147327,-0.08377759
528,0.049996503,0.10536414,-0.103270374,-0.034100827,-0.08322886,0.07406559,-0.057293795,0.24989448,0.121024795,-0.04406097,0.055193126,0.08862477,0.07715913,-0.119297266,0.07283295,-0.018122733,0.09851332,0.13922581,0.03314461,-0.090061165,0.052286625,0.06974909,0.003047612,0.022636482,0.07026289,0.039795514,-0.045907047,-0.00048227055,-0.10141391,-0.043223403,-0.15236485,-0.029720753,-0.14338502,0.019197067,0.019960765,0.004712003,-0.09492505,0.013154584,0.19746977,0.108239345,0.06795444,-0.0481344,-0.100486934,-0.1526396,-0.046562195,0.054727733,0.0030002377,-0.12173523,-0.14420202,-0.062849246,-0.086885385,0.09565164,0.11146565,-0.07373278,-0.18362333,-0.08323026,0.087431684,-0.051380247,0.11057251,0.006923998,0.026137741,-0.13238043,0.0016376543,-0.067466825,0.15488032,0.13534343,0.07583712,0.030780815,0.08906892,-0.09137021,-0.08060315,-0.013036244,-0.105893895,0.05117029,0.12725334,-0.12608933,-0.10286347,-0.08853547,-0.0535453,-0.017139249,-0.036500033,-0.041051548,0.073374316,-0.05164551,-0.08783503,0.014051376,-0.07715657,-0.08641134,0.08226255,-0.03761586,0.14930923,0.05474036,-0.0040111365,0.068866834,-0.044055745,0.08401844,0.07930883,0.17339908,0.113286935,0.08812449,-0.07743583,-0.0381048,0.02278585,0.014895321,-0.064275466,-0.033089846,0.026384892,-0.0852698,0.03855111,-0.0065077576,0.04738636,0.026126575,0.11971242,-0.06599121,-0.17373833,-0.07754205,-0.07075929,0.049244635,0.08099818,-0.027622227,0.17431813,-0.0065797535,-0.008229113,0.16399741,-0.09586226,-0.042619538,-0.07948524,-0.1369203
347,-0.017006356,0.09495409,-0.107939176,-0.030029433,-0.054115407,0.06901537,-0.002388304,0.222811,0.11133699,-0.020020897,0.08880703,0.0687728,0.013941555,-0.12613842,0.044246662,-0.050295956,0.06761571,0.15608862,0.03855395,-0.08564137,0.041267086,0.06626523,-0.011761929,0.023791589,0.1010298,0.029861424,-0.042306945,-0.009428483,-0.05428756,-0.005959329,-0.16183372,-0.021074636,-0.1457516,0.029713875,-0.0021510664,0.00051913405,-0.0368777,-0.051623188,0.16632971,0.10089777,0.04111082,0.010841251,-0.11248113,-0.19717632,-0.0042276504,0.057718337,-0.021669071,-0.11419401,-0.14512287,-0.067119665,-0.11522938,0.024167951,0.13726038,-0.05074495,-0.17465687,-0.10912303,0.11776086,-0.03733772,0.06561808,0.00856409,-0.0049617616,-0.09896177,0.086496636,-0.08889625,0.16481125,0.18364298,0.073189765,-0.017111281,0.09972767,-0.08619546,-0.058103252,0.060467385,-0.11711604,0.07811017,0.11186414,-0.10476723,-0.08084639,-0.07803811,-0.088870436,0.008854297,-0.13681653,-0.046617348,0.08198501,-0.04538503,-0.072075926,-0.017314333,-0.061911512,-0.07860475,0.111412615,0.005336055,0.12144664,0.06545432,-0.021130653,0.13479069,0.002908521,0.05607874,0.09981249,0.16346191,0.12165488,0.07563606,-0.05568474,-0.03746132,0.05417332,-0.03548944,-0.14072095,-0.046235215,0.035036895,-0.023821691,0.02701293,0.0120573975,0.023803165,0.034239773,0.10628899,-0.01013516,-0.166546,-0.048324395,-0.060483012,0.04651527,0.13322085,-0.05680936,0.1728908,-0.0496963,-0.00041968023,0.20390193,-0.06393697,-0.057888605,-0.07916596,-0.062493328
