,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
54,0.011700122,0.11424552,-0.07231456,-0.03587158,-0.02990794,0.114096425,-0.009416886,0.17371754,0.17353322,-0.04025074,0.06240684,0.12771639,0.087424956,-0.10033216,0.024749504,-0.017811324,0.11846489,0.22307448,0.02651476,-0.1292705,0.053513907,0.07620564,0.036448345,0.047501303,0.020121172,-0.021804374,-0.039742317,-0.031993415,-0.03487483,0.013121168,-0.15927672,-0.052636497,-0.1508689,0.040676437,-0.018580142,0.029801065,-0.064805456,0.04259748,0.11598899,0.053116024,0.039336152,-0.0363464,-0.1390286,-0.15945831,0.05091611,0.09348994,-0.029696763,-0.13747482,-0.17383924,-0.035089366,-0.0754977,0.0053795986,0.11079428,-0.044243895,-0.12317842,-0.0784788,0.11503733,-0.06417393,0.1571172,0.03281447,0.0077364524,-0.056351308,0.01794245,0.021938382,0.14836216,0.15085196,0.048082516,-0.052719403,0.07520615,-0.0848415,-0.04141753,-0.03577451,-0.08984734,0.08133378,0.09865596,-0.06250467,-0.06944191,-0.058667157,-0.11366145,0.02038555,-0.092532806,-0.027965756,0.05889418,-0.074082844,-0.06463313,-0.032181807,-0.057633504,-0.08249349,0.20238248,-0.013362285,0.13085008,0.13613628,-0.014873269,-0.020809656,-0.027875423,0.075324476,0.11910739,0.16107595,0.14697708,0.08891159,-0.0730332,-0.0043872483,0.0047742305,-0.048632957,-0.07302208,-0.025703853,-0.015655436,-0.041986678,0.05766836,0.013766403,0.0011028511,0.032364383,0.11722926,-0.07934346,-0.14865106,-0.13879605,-0.15804891,0.047138132,0.13558461,-0.02146975,0.15533209,-0.04827373,0.008172459,0.15289333,-0.011498641,-0.058611367,-0.057106066,-0.072052404
719,0.029095974,0.11326123,-0.09541496,-0.023599448,-0.02661141,0.06455514,-0.07928813,0.2184433,0.07246366,-0.046933193,0.07325513,0.056309987,0.024283102,-0.109049276,0.06275271,0.008388331,0.09755671,0.20917891,0.08184679,-0.14490974,0.0077300062,0.056924094,0.032428745,-0.02611062,0.13228853,-0.0031435376,-0.05506175,0.031986624,-0.12165118,-0.004891403,-0.11541301,-0.023348125,-0.16142675,-0.002997151,0.022671709,-0.00048362056,-0.04780444,0.020374184,0.104368776,0.06622921,0.033132486,-0.034582824,-0.12566154,-0.06292871,0.014174084,0.084116995,-0.08548492,-0.13864417,-0.12588203,-0.09321283,-0.0050753397,0.05536532,0.07966578,-0.045574777,-0.16758047,-0.10103041,0.15143105,-0.011692835,0.14975089,0.052785456,0.05126073,-0.17497475,0.066333294,-0.05305824,0.18091372,0.11739304,-0.01621382,-0.054372154,0.11667612,-0.10346185,-0.14043795,-0.0028262537,-0.11613211,0.039088756,0.117632955,-0.0851018,-0.10701506,-0.07221986,-0.12829626,-0.026071193,0.01007682,0.019702418,0.14086618,-0.024276216,-0.08433521,0.03906001,-0.060613565,-0.092919216,0.066943415,0.051624242,0.14257236,0.046883915,0.011178319,0.06599364,-0.057581972,0.07317377,0.015157103,0.14712083,0.18890433,0.056644388,0.033987064,-0.024767492,0.058523983,-0.018218342,-0.10942336,-0.051852707,0.036696356,-0.056713343,0.014087209,0.047919,0.0683433,0.0016145157,0.10232872,0.03069774,-0.10794967,-0.018153245,-0.027638638,0.0632871,0.10173903,-0.04897477,0.1828656,-0.031039534,0.02770336,0.21315317,-0.07514293,-0.068738505,-0.08164882,-0.07707444
317,0.045634374,0.098145805,-0.07731043,-0.084867485,-0.040552605,0.08214237,-0.0823425,0.29701933,0.11973706,0.05018586,0.07280764,0.03366914,0.019272536,-0.075038284,0.04946472,-0.044845305,0.10965612,0.22611085,-0.00027533853,-0.04221268,0.06466263,0.048060775,0.028683303,-0.076457545,0.07545763,0.053367764,-0.103807606,-0.031964734,-0.048956387,-0.036807235,-0.13504227,-0.026803313,-0.06962951,0.043898515,-0.034458302,-0.08801271,-0.04454943,0.041002054,0.18831927,0.0054666037,0.031671803,-0.10131948,-0.08892515,-0.06088393,-0.09100258,0.02764486,-0.017655943,-0.082640454,-0.099181235,-0.1005008,-0.08861821,0.16129807,0.1006377,-0.0474828,-0.19845837,-0.1349349,0.13249372,-0.017403318,0.14756355,-0.048014242,-0.010210701,-0.075242475,-0.036385003,-0.03852767,0.12606063,0.14357567,0.09024685,0.058538537,0.009928021,-0.094445586,-0.11951025,-0.05662005,-0.09598269,0.0030786297,0.077738084,-0.078553975,-0.069211304,-0.07636,-0.042576697,0.07295208,-0.119609565,-0.005329959,0.0020793243,-0.105595045,-0.048015855,0.06828944,-0.091219746,-0.07554295,0.08648078,-0.040288515,0.17878093,0.0050632088,-0.05554636,0.009907428,-0.016802132,0.042589925,0.051417153,0.07010659,-0.018632205,0.0386495,-0.024747476,-0.051234264,-0.060841992,0.038861148,-0.007368416,-0.13560872,0.012827765,-0.27719355,0.014158607,0.07982058,0.10568741,-0.018745756,0.08753738,-0.060633957,-0.16276927,-0.03394951,-0.020272415,0.0026292442,0.08090408,-0.03536416,0.1158288,-0.045166112,-0.0027371652,0.08258519,-0.1310222,-0.044026602,-0.09159701,-0.11658868
741,-0.0076790536,0.11473895,-0.053828534,-0.04699504,-0.09019147,0.08272263,-0.021425685,0.15451321,0.1370625,-0.046711206,0.040313404,0.09023341,0.07187256,-0.10947886,0.0537362,-0.04601307,0.0072822147,0.22008799,0.04096865,-0.12037265,0.015989881,0.060031295,-0.00034040562,0.0748457,0.05250355,0.05564252,-0.00824915,0.004209796,-0.12018445,-0.06924656,-0.15922068,-0.05780873,-0.115224615,0.023673272,-0.0137102995,0.034852643,-0.070218064,0.045816924,0.14615332,0.08669236,0.068133645,0.02861578,-0.112296216,-0.2168475,-0.05393682,0.040002692,-0.011177061,-0.14025415,-0.23423308,-0.008219467,-0.13882554,0.053775914,0.10242297,-0.01937692,-0.15490931,-0.10048233,0.107520364,-0.03740911,0.1307093,0.02785075,-0.021303646,-0.05652742,0.055392917,-0.11343451,0.16548286,0.1381986,0.069318146,-0.013441059,0.12311414,-0.10928692,-0.066047445,-0.027741663,-0.105344094,0.09549442,0.14410494,-0.089562885,-0.059653178,-0.05813234,-0.0996951,0.0054161726,-0.045741975,0.024886213,0.111547776,-0.04132566,-0.06642383,0.03643836,-0.042126294,-0.096459076,0.10499185,0.026156053,0.05061283,0.08457207,-0.006144618,0.023717735,0.018302975,0.07702096,0.025829073,0.12951818,0.1724454,0.070424624,-0.036914166,-0.0048618494,0.0259743,-0.0126272105,-0.024753448,-0.007961075,0.04313824,-0.03494085,0.052289963,0.022066955,0.01897314,0.07158975,0.14722605,-0.054357488,-0.14526686,-0.10763034,-0.07260393,0.048186164,0.14651093,-0.011445896,0.164503,-0.051284593,-0.020182362,0.18337835,-0.012884023,-0.045053095,-0.098008305,-0.08959217
287,0.060277138,0.104156375,-0.06370495,-0.013930517,-0.047429223,0.06562377,-0.03140095,0.15605588,0.057197455,-0.08553486,0.046141714,0.100670025,0.056306068,-0.14125906,0.035910532,-0.06851437,0.10845993,0.18488252,0.029440764,-0.083239846,0.07687466,0.0384537,0.03163704,0.016093284,0.030285394,0.09902785,-0.06261843,-0.0030666476,-0.035087205,-0.026278334,-0.10357644,-0.037056673,-0.115809396,-0.007430926,0.013410413,-0.02561252,-0.0891603,-0.03485662,0.13775514,0.12324773,0.049642097,-0.051355444,-0.102781974,-0.24140657,0.011161688,0.03407776,0.013032994,-0.16237865,-0.14491194,-0.08188709,-0.10673292,0.026156252,0.09706844,-0.064464204,-0.18308432,-0.10731102,0.1278055,-0.022675224,0.11985919,0.046985544,3.305542e-05,-0.12775631,0.08077271,-0.077725865,0.14145336,0.14109588,0.04073596,0.032730788,0.14894208,-0.078534976,-0.123622306,0.016275207,-0.11333993,0.09455462,0.101059884,-0.10477377,-0.084301695,-0.079665564,-0.093716174,-0.054370653,-0.03635165,0.05288521,0.11245266,-0.007231332,-0.09815051,0.012539263,-0.111858666,-0.08637177,0.0761827,0.029028622,0.14247644,0.06439839,-0.031942777,0.08470099,0.029390018,0.045111652,0.09807048,0.15742056,0.10034013,0.0903256,-0.047424294,-0.031704474,0.063162364,0.034445073,-0.063376516,-0.021956986,0.046615608,-0.06084402,0.0113059385,-0.027324606,-0.0061050765,0.057712507,0.1433738,-0.0011842027,-0.15271106,-0.05779772,-0.065173715,0.08898003,0.0680628,-0.0785485,0.19014615,-0.0052893376,0.032083414,0.17926176,-0.08452601,-0.08688532,-0.08932103,-0.06986403
146,-0.0011226404,0.08944513,-0.111463435,-0.051888816,-0.03850594,0.07290984,0.017500794,0.21108982,0.14459428,-0.01260238,0.106291294,0.07035757,0.0112955775,-0.13378783,0.05878018,-0.06240139,0.0736269,0.16595109,0.03876873,-0.08026024,0.055069014,0.061046686,-0.010821935,0.030528741,0.10938752,0.01955527,-0.054992538,-0.021404386,-0.042352147,-0.016915921,-0.15543662,-0.0035726794,-0.112938106,0.02359301,-0.0035636695,0.023991568,-0.048683986,-0.033659987,0.13906848,0.07867343,0.03252944,0.0048655127,-0.10316059,-0.19368564,0.030592132,0.059068266,-0.046405707,-0.10720765,-0.13034935,-0.07907465,-0.12944111,0.018452697,0.14302187,-0.032047402,-0.1825487,-0.09506108,0.12753634,-0.008227814,0.061797332,-0.00050441263,-0.03940136,-0.010693883,0.09277929,-0.08374065,0.16327119,0.1953953,0.0781781,-0.03328296,0.083450824,-0.08842677,-0.054215074,0.050112624,-0.12390757,0.079645276,0.10890609,-0.09521888,-0.07969046,-0.08483717,-0.11228934,0.0014661052,-0.15534371,-0.01945747,0.07641879,-0.025827458,-0.10113121,-0.034030057,-0.044152673,-0.07990847,0.14106523,-0.024125315,0.08746322,0.053871784,-0.017875835,0.14059809,0.03863929,0.084043644,0.100424774,0.16737567,0.12309544,0.09669897,-0.061396852,-0.02613706,0.036603406,-0.019212617,-0.15282296,-0.041258108,0.030966708,-0.004177854,0.03128753,0.011871252,0.022485547,0.028109126,0.11176566,-0.041863814,-0.13173482,-0.03106021,-0.079207584,0.033261526,0.13586432,-0.0234075,0.17343204,-0.0772442,0.0076846806,0.21303254,-0.041007183,-0.047341123,-0.06396911,-0.05208348
452,0.05120881,0.11437245,-0.075681195,-0.016192207,-0.06644559,0.08947676,-0.023343962,0.16190962,0.15232764,-0.04334582,0.06114703,0.11260339,0.08016963,-0.098943345,0.066753015,-0.006300357,0.13864325,0.21883729,0.03578774,-0.07657807,0.04075662,0.08036128,0.017665928,0.057062093,0.03955918,0.0097144265,-0.072818466,-0.010836961,-0.07363446,0.032005116,-0.16864347,-0.017666355,-0.097138345,0.026938356,0.025982456,0.033804026,-0.08160814,0.03054336,0.115235254,0.0033365572,0.06835715,-0.01951036,-0.11419822,-0.21348055,0.034343652,0.064173386,-0.0571314,-0.11361908,-0.19403437,-0.07036097,-0.14967088,0.005845665,0.11642004,-0.024825905,-0.12080045,-0.08070672,0.10269281,-0.024692154,0.15180808,0.022219887,0.0051006647,-0.123574294,0.08344185,-0.006065282,0.15837356,0.12186278,0.05295011,-0.03210349,0.11106407,-0.09081388,-0.10605689,0.00021535403,-0.10974718,0.055488527,0.108877994,-0.08825518,-0.10418697,-0.08781875,-0.115146294,-0.01635718,-0.076199204,-0.02504269,0.068142734,-0.027203226,-0.077497914,-0.0030630587,-0.042995907,-0.10213956,0.16986522,0.0011343372,0.07833132,0.10296754,-0.024226926,0.01307119,-0.021854773,0.044335183,0.11170864,0.16336928,0.15955417,0.091748975,-0.06607613,-0.032703485,0.06715758,0.020750448,-0.031943385,0.0262526,0.017011369,-0.016689496,0.053105187,0.032835625,-0.0044233426,0.055698056,0.12243801,-0.08440709,-0.12185822,-0.10137303,-0.08270542,0.026111225,0.11805106,-0.030121934,0.16044086,-0.07638047,0.052131392,0.18602034,-0.0058728065,-0.07116044,-0.06392835,-0.107766144
44,0.015033957,0.10655012,-0.10487442,-0.029144138,-0.02396572,0.088618346,-0.045690253,0.21799588,0.0835124,-0.033133697,0.069892764,0.078346014,0.02281,-0.1274071,0.052958805,-0.08690881,0.08228533,0.21868618,0.040028937,-0.084242016,0.02962238,0.052163698,0.0062165638,0.025941646,0.07981255,0.04405738,-0.02617551,0.0034577854,-0.10070968,-0.041156996,-0.14095089,-0.029860256,-0.15368292,0.011432023,0.012500902,-0.053545877,-0.016111927,-0.00052622653,0.14408363,0.1268771,0.046675846,0.027426403,-0.100987576,-0.1465211,-0.023538271,0.034308333,0.0063610505,-0.14190169,-0.143009,-0.054106783,-0.07977044,0.028796894,0.11897002,-0.028817305,-0.2074749,-0.12917487,0.1522346,-0.027688101,0.11098589,-0.020076903,0.0037454725,-0.052268818,0.07110384,-0.06050775,0.15525614,0.13882224,0.0085909385,-0.014989715,0.08241933,-0.08768862,-0.087677695,0.009043392,-0.12200939,0.06699041,0.09666912,-0.060240015,-0.065304406,-0.08368172,-0.14848486,-0.0049522878,-0.07952216,0.019533597,0.11470972,-0.003647369,-0.12490679,0.009327965,-0.057144765,-0.09340775,0.107226,0.03535304,0.09528921,0.07250011,-0.038096316,0.0861511,-0.0009182453,0.03977514,0.04967521,0.17302875,0.13080806,0.08467648,-0.038179696,-0.027582549,0.061593473,0.0071147084,-0.15487081,-0.05510214,0.030664118,-0.041485593,0.039249647,0.002402925,0.0019879378,0.042726863,0.107048,-0.02442368,-0.17945877,-0.03343645,-0.06898292,0.049441054,0.1572913,-0.08356933,0.19426222,-0.07578174,-0.008464543,0.1865003,-0.022330167,-0.06372558,-0.07790998,-0.059363745
206,0.0019917816,0.11923825,-0.075912975,-0.072244376,-0.045814645,0.106658086,-0.016063988,0.19340974,0.18510558,0.04035687,0.08028869,0.09196499,0.10901195,-0.12781233,0.009819575,-0.06384979,0.039924365,0.1737004,0.071431346,-0.08516619,0.017973516,0.077810965,-0.00788987,0.01624863,0.060692396,0.008117058,0.01175425,-0.038125545,-0.077038564,0.026494877,-0.13039985,-0.04228802,-0.12822118,0.048345614,-0.04267928,-0.005473274,-0.04031184,-0.027740998,0.086979054,0.06283846,0.06909336,-0.050728634,-0.12024956,-0.1007241,-0.058697082,0.111617275,-0.042314604,-0.11553633,-0.15758155,-0.052262373,-0.10569592,0.11590841,0.10904183,-0.091703594,-0.13065265,-0.18288034,0.124133,-0.036084667,0.13027528,-0.0086795315,-0.0043922747,-0.09089561,0.033748902,-0.106543005,0.13315155,0.18975142,0.07725555,0.013199386,0.075033195,-0.08111266,-0.085771404,0.007905197,-0.09488932,0.060104333,0.10494898,-0.11306356,-0.05690099,-0.052552737,-0.095356084,0.035435792,-0.12558769,-0.0040855054,0.07035809,-0.05897701,-0.056209564,0.017105304,-0.09545798,-0.08175399,0.14174196,0.010126716,0.11890165,0.023809519,-0.044916738,0.09330674,-0.052895956,0.054705456,0.10560996,0.15666212,0.09765447,0.06935818,-0.037120227,-0.040564325,0.022496946,-0.007407284,-0.106092535,-0.082032345,0.006385651,-0.12580042,0.044476077,0.04534762,0.07403432,0.063474976,0.10413104,-0.09354122,-0.18983522,-0.11600514,-0.034734853,0.0481327,0.16159609,-0.037837114,0.15026288,-0.0063671153,0.0036933757,0.13790625,-0.024133831,-0.022864526,-0.08117744,-0.078425124
487,0.039445616,0.09727331,-0.07285292,-0.036198143,-0.028618809,0.07641706,-0.005606639,0.18215738,0.12375545,-0.084658615,0.07871171,0.0689428,0.104390964,-0.13805021,0.089322045,-0.031554904,0.1161696,0.19663087,-0.0043847193,-0.12763035,0.057778034,0.05846936,0.03715026,0.04479111,0.05275487,0.024754016,-0.082931764,-0.007844924,-0.04413417,-0.0142801255,-0.13991721,-0.020710018,-0.09177722,0.009797287,0.037737742,-0.019817121,-0.089282334,-0.01395076,0.12144598,0.08640821,0.024904327,-0.023954488,-0.106977835,-0.2065836,0.02275491,0.07286398,-0.016274804,-0.11732929,-0.2046302,-0.13442495,-0.08695837,-0.00081417366,0.100342415,-0.0433291,-0.13764155,-0.09629634,0.15024151,0.017812187,0.13613848,0.08267541,0.033854775,-0.115473226,0.094893016,-0.009162407,0.14730105,0.13343935,0.06536055,0.044502094,0.07474195,-0.085520595,-0.07332392,0.06904859,-0.09181348,0.07650921,0.13287552,-0.10875436,-0.09349611,-0.10721148,-0.12837663,-0.048747607,-0.06031969,-0.05319474,0.08530881,0.0033954696,-0.102047935,0.01996131,-0.072994225,-0.092447996,0.15212744,0.040508986,0.13905594,0.007854183,-0.01933628,0.068676926,0.0036656824,0.035379354,0.0877776,0.15673834,0.15760794,0.047206454,-0.09748037,-0.041694734,-0.0007444198,-0.0037628096,-0.023902154,-0.0030480137,0.02271437,-0.039870106,0.022160139,0.031428143,-0.0009784657,0.014808933,0.13721399,-0.024857147,-0.102094926,-0.031456847,-0.0702933,0.034508802,0.10381462,-0.06613663,0.18720186,-0.00990455,0.088012874,0.18355209,-0.08965417,-0.069833666,-0.06922828,-0.03984818
716,-0.013602841,0.09040859,-0.09866433,0.031281512,-0.036400672,0.04678422,-0.012077701,0.15694478,0.08375757,-0.07115562,0.076271616,0.07852257,0.0054302816,-0.0840014,0.062685095,-0.02331788,0.037389748,0.16780344,0.012040931,-0.13868362,0.016729407,0.085406296,0.009209499,0.039859865,0.07117322,0.017610209,-0.01137524,-0.0048864326,-0.07181781,0.0037265865,-0.14242005,-0.05421171,-0.16274153,0.04723176,-0.0025199626,-0.017356794,-0.08459531,-0.038200464,0.19796246,0.12044014,0.07614118,0.025466096,-0.14355938,-0.1621343,-0.030508382,0.007215576,-0.023399688,-0.11656664,-0.16209836,-0.04218875,-0.11900443,0.020365072,0.13428536,0.0027773867,-0.19272791,-0.09219135,0.13696618,-0.036338102,0.0800714,-0.027484091,0.010056552,-0.1486695,0.04066437,-0.020385798,0.14753716,0.16196758,0.0970072,-0.031239884,0.07931317,-0.085357964,-0.032341365,0.08651411,-0.09916444,0.0941057,0.12278838,-0.07857896,-0.0867841,-0.07156995,-0.12132355,-0.031046944,-0.037593286,-0.060999572,0.11758546,-0.04099306,-0.031750385,0.02110181,-0.035947215,-0.07811041,0.1833656,0.036891058,0.14073859,0.011642256,-0.03433832,0.052906252,0.012074879,0.03296036,0.08153888,0.1529371,0.11029259,0.055996187,-0.049985986,-0.032678716,0.021155495,0.02436458,-0.1365487,-0.007201895,0.05027375,0.0066715484,0.043824304,0.00931944,-0.0195303,0.06912653,0.14008656,0.023474347,-0.15697719,0.02069767,-0.11419145,0.009487607,0.15876746,-0.11506103,0.17520417,-0.05051023,0.006939446,0.22995256,-0.0035432738,-0.05618424,-0.037127044,-0.054379236
443,0.028034171,0.10867309,-0.07216178,-0.03273882,-0.041330256,0.07500913,0.016318666,0.18860668,0.16852893,-0.039046034,0.05588577,0.116773024,0.046957523,-0.14109884,0.10514479,-0.045802437,0.15092522,0.23345608,0.0069420356,-0.12147032,0.062359925,0.06506371,0.022074835,0.05401438,0.037584398,0.0004416477,-0.020968137,0.013608648,-0.04732992,-0.011666866,-0.16023783,-0.023440098,-0.09286685,0.024000917,-0.017639255,0.07070659,-0.055581488,0.010853108,0.1199535,0.0070430124,0.063497394,-0.018309012,-0.11486149,-0.23828734,0.0480709,0.065583386,-0.03793497,-0.12668432,-0.19003849,-0.054143358,-0.13840188,-0.030705662,0.10434449,-0.024347749,-0.14422879,-0.08078915,0.13240045,-0.021258583,0.1608989,0.03854718,-0.017588105,-0.07967404,0.09462504,-0.031053621,0.15020967,0.13165268,0.06994562,-0.035419255,0.10706558,-0.08397751,-0.06405955,-0.012479398,-0.10698266,0.092213616,0.13226718,-0.05643858,-0.083936475,-0.06997134,-0.13502172,-0.030567376,-0.08444399,-0.020178609,0.06797578,-0.038145345,-0.044669908,0.020647854,-0.053907458,-0.09210938,0.15753691,-0.021531994,0.06846915,0.11453099,0.0069223098,0.0056175953,0.03232035,0.11178225,0.06654537,0.15708426,0.14361602,0.07595101,-0.09138547,-0.023163887,0.035335258,-0.03435728,-0.033173285,0.03633711,-0.011244976,-0.00044112685,0.042954724,-0.007784219,-0.0037498465,0.0304177,0.13214897,-0.07586291,-0.08051441,-0.08543748,-0.10781641,0.004030686,0.09829115,0.001842143,0.14351112,-0.06740529,0.011248967,0.19618909,-0.021135613,-0.0620807,-0.057173375,-0.06887907
730,0.06206976,0.11066117,-0.09470911,-0.06760414,-0.055571225,0.10331853,-0.0670369,0.1881646,0.115605734,-0.04008681,0.072004214,0.09206178,0.03798184,-0.09956958,0.03596969,0.0070847827,0.09521741,0.1560198,0.04863759,-0.081223466,0.0170765,0.06904603,-0.0047375094,0.019595632,0.06964828,0.012969387,-0.058967922,0.03430807,-0.07581021,0.045687944,-0.16382797,-0.027602453,-0.08643522,0.03440563,0.00080636406,-0.009478761,-0.064800635,-0.035732407,0.12557065,0.026767367,0.045479663,-0.030391512,-0.12335167,-0.10538497,0.044092666,0.073064394,-0.100030705,-0.14478368,-0.15107445,-0.06444595,-0.1112638,0.046742547,0.12219167,-0.051511247,-0.15571503,-0.12927172,0.13101055,0.006446461,0.121443,0.05888498,-0.0154732745,-0.20076668,0.09669642,-0.05929169,0.15629733,0.17724489,0.05842656,1.5171545e-05,0.09332512,-0.08908779,-0.12831931,0.018022485,-0.1193375,0.045713868,0.1619219,-0.08133903,-0.14725699,-0.057379425,-0.081780724,0.044839755,-0.06618719,-0.0039190105,0.08221995,-0.13319786,-0.048397884,0.0753485,-0.06091558,-0.10424571,0.1559803,0.018093398,0.10269688,0.09234184,0.041587412,0.03220069,-0.005563074,0.018918239,0.08896894,0.14119646,0.12837124,0.074004166,0.004468223,-0.025012258,-0.0019735817,-0.0023460065,-0.076784454,-0.028272446,-0.0012906049,-0.052484468,0.040267438,0.071649194,0.03910719,0.09031732,0.12016821,-0.013726749,-0.13228923,-0.05901952,-0.0758815,0.04269895,0.09104223,-0.017377814,0.1509214,0.042760123,0.052179,0.21445282,-0.08414771,-0.05836957,-0.06742339,-0.069435924
80,0.02098052,0.09829586,-0.077119485,-0.09850282,-0.02644371,0.10580614,-0.03534449,0.21596904,0.1787252,0.05321686,0.07272738,0.10038198,0.05595461,-0.09910705,0.03212518,-0.02842737,0.027756957,0.177263,0.04311516,-0.052960496,0.032812666,0.073593654,0.008854882,-0.021262376,0.06393837,0.022707267,-0.008151308,-0.035212956,-0.1033674,0.0031622595,-0.15840627,-0.04548654,-0.103711545,0.05876106,-0.04815024,-0.042845998,-0.06209817,-0.03125937,0.14289804,0.009710235,0.06313492,-0.026733002,-0.115511924,-0.076014556,-0.07036771,0.112080954,-0.033767056,-0.12897699,-0.15614286,-0.038353924,-0.12472117,0.15769802,0.10971624,-0.079868756,-0.16056472,-0.15409666,0.08776137,-0.036590736,0.15416227,-0.01241982,-0.0031140002,-0.107646056,0.01822364,-0.08386483,0.12110832,0.1857756,0.08199257,0.042662613,0.06628655,-0.07857233,-0.151975,-0.01525178,-0.11095947,0.044640597,0.08545591,-0.08877301,-0.0675369,-0.06491749,-0.038668923,0.07477445,-0.09992577,0.003130137,0.011283782,-0.05636996,-0.06482804,0.046647023,-0.07583124,-0.08203696,0.15233247,0.0029402948,0.12447202,0.026805313,-0.032148413,0.0754524,-0.03089491,0.04147558,0.113824405,0.11225947,0.05267428,0.06132863,-0.04391464,-0.049904812,0.0022042745,0.052791294,-0.07984315,-0.14230463,0.012805589,-0.21240552,0.044776,0.07074975,0.07793374,0.041816227,0.08566874,-0.06780817,-0.16795982,-0.07674763,-0.009621612,0.036322437,0.14444791,-0.06351476,0.15221709,0.029903622,-0.008480256,0.11758512,-0.06463513,-0.021965325,-0.09094331,-0.07534137
749,0.028414965,0.10565173,-0.0903705,-0.014165078,-0.054723036,0.09578123,-0.02498175,0.2206394,0.16664101,-0.033795428,0.074977726,0.11615208,0.044421118,-0.106664166,0.02197184,-0.05201299,0.1187395,0.18806063,0.027177116,-0.12493118,0.051604666,0.07914829,0.012830229,0.07809115,0.023347266,0.00615698,-0.048868235,-0.030039016,-0.044219002,0.016751181,-0.16036372,-0.045948617,-0.16483122,0.05676653,-0.007859028,0.03329998,-0.049437135,0.031975288,0.14913213,0.08568771,0.04598009,-0.019234676,-0.13332887,-0.18124714,0.04053658,0.06857257,-0.04416711,-0.13605301,-0.1540199,-0.04015442,-0.086069465,-0.024057755,0.13122961,-0.055681005,-0.12741679,-0.06555759,0.10659702,-0.06928975,0.10837997,-0.0049295626,0.020789744,-0.0646683,0.045630418,-0.022581885,0.14733325,0.16600281,0.07480073,-0.03192887,0.060689706,-0.07306198,-0.025840508,-0.020777393,-0.079562,0.102923326,0.07409931,-0.062305804,-0.06644044,-0.07117667,-0.097212836,0.01143449,-0.100362144,-0.020657988,0.05438755,-0.06433955,-0.059387255,-0.04609148,-0.052302163,-0.07814445,0.14110863,-0.0187044,0.12783955,0.15079877,0.01250242,0.027231395,-0.031386387,0.10297282,0.11269249,0.17768393,0.13284528,0.08623144,-0.07239719,-0.017916037,0.029494597,-0.045256242,-0.08230461,0.008120308,-0.017696716,0.0022114743,0.053379666,-0.016517287,-0.0030742742,0.028404284,0.1114732,-0.07625778,-0.17488848,-0.112434685,-0.15234692,0.05258712,0.13039705,-0.005368836,0.15524437,-0.072052605,0.018918835,0.16309372,-0.021049384,-0.0647172,-0.08360473,-0.091008164
