,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
341,0.09613759,-0.049706683,0.028385079,-0.12285005,0.086184844,-0.055363145,0.16907284,-0.06120681,-0.12166152,0.03127107,-0.051483195,0.15049115,0.07292773,-0.06461258,0.0023126358,-0.09787896,0.03875895,0.05837521,0.01393229,-0.0266606,-0.07935879,0.06965363,0.09948113,0.04618044,-0.06149793,-0.045179006,0.11498918,0.03395635,-0.28571004,-0.10432009,0.049981434,-0.058366902,-0.06348454,-0.07233984,-0.08517613,-0.057622533,0.04852468,-0.13723414,0.07471413,0.013326989,0.024660686,0.08166697,-0.13550285,-0.10156914,-0.07570837,0.06777809,0.046470042,-0.028201578,0.20002517,0.10308306,0.15591197,0.055155043,0.06977561,0.07094034,0.042955764,-0.04757979,0.08401117,0.07564095,-0.059099972,0.06486825,-0.18419047,-0.09845729,0.046296418,0.057409983,0.10460089,0.015697174,0.075822175,0.13970867,-0.15965037,0.0029112482,0.05056929,-0.00950551,-0.014155783,0.043213625,-0.024628107,0.15214702,0.019781226,0.062950455,0.07565018,-0.08953832,-0.042776722,-0.061213702,-0.052397996,0.07549376,0.027158214,0.08624426,-0.017276341,-0.007743399,0.0014963199,0.02184348,-0.07969464,0.0020756426,-0.077589296,-0.043715633,-0.11092384,-0.022940192,0.026486102,0.25257495,0.061267514,0.10816353,0.10215777,0.08057372,0.12651871,0.09626668,0.06059355,-0.13709384,0.12721525,0.0295601,0.096942194,-0.06752094,-0.054554213,-0.11170237,-0.122416005,-0.110510446,-0.075792484,-0.095298395,-0.09035115,0.11896088,-0.01067994,-0.052912287,0.06401079,0.007882894,0.13690591,0.020270426,0.08231808,0.08722618,-0.08228556,-0.052561544
260,0.08351579,-0.011103706,-0.1851393,-0.097914144,0.07938879,-0.038558476,0.11485675,-0.1012506,0.14498188,-0.01799824,-0.011605795,0.11842629,0.070285745,0.03449497,-0.047334537,-0.025282513,-0.027218912,0.09418574,0.07921275,-0.063004084,-0.13450815,0.011346151,-0.107027315,0.039228622,-0.06325378,-0.12071763,0.08696212,0.061102442,-0.1179861,-0.11200452,-0.019529229,-0.10588641,-0.06704722,-0.03431436,-0.08240599,-0.019477354,0.09917995,-0.1180141,0.0013918057,0.051566545,-0.04438476,0.08929094,-0.06155936,0.035481993,-0.09852461,0.03526286,0.024891341,0.120349035,0.039032765,0.06729895,0.09615643,-0.13529521,0.12669535,0.10711987,-0.07193721,-0.0267588,0.019341275,0.10203955,-0.002581255,0.095157236,0.08288267,0.02600458,0.051609762,0.006558219,0.16809353,-0.026504515,-0.065835856,0.0795447,-0.085367315,0.2486771,-0.19522545,-0.049520507,-0.074822165,-0.035249908,0.11584249,0.108258165,-0.022919426,-0.05185644,0.11237861,-0.19743612,-0.04628283,-0.07465044,-0.05018811,0.067296356,0.061541095,0.09151191,-0.05547996,-0.061160725,0.045128915,0.018088786,-0.11200498,-0.081802644,0.040318552,-0.055069696,-0.08261657,-0.038109872,0.05934428,0.20265372,0.11533116,-0.06946352,0.02752844,0.12007244,0.102295175,0.0118223475,0.007711956,0.029007774,0.10429447,0.015089299,0.10565648,-0.108919114,-0.06079369,-0.056533966,-0.12597619,-0.13832325,-0.07325946,-0.09567339,-0.09669296,0.096005484,-0.08418491,-0.0069006276,0.07337451,0.0014907382,0.13237251,-0.0056101265,0.13969618,0.09949255,-0.11628019,0.03067158
402,0.04294893,0.034833793,-0.19864565,-0.05343256,0.038127206,0.0059858384,0.051944472,-0.03405671,0.06280285,0.02232549,-0.08617694,-0.029427493,-0.17605446,-0.08603522,0.15341265,-0.16126567,-0.23199785,0.07842811,0.080474325,0.11821905,-0.023407638,0.040776644,0.08576708,0.07855656,-0.18281497,-0.06969443,0.051100563,0.11645493,0.035375588,-0.011832714,-0.14947328,-0.040882073,-0.06259357,-0.05524016,-0.075136006,-0.057287104,0.06052163,0.1321054,-0.13651437,-0.09670788,0.12700973,0.09851412,-0.037984487,0.01780858,-0.09819993,0.0055505163,-0.14236014,-0.06621274,-0.0989607,0.12618385,-0.011678548,0.020462604,0.05536642,0.026638323,-0.07256788,0.19981755,-0.06353672,0.09651621,0.058902226,0.039567865,0.005943519,0.096795544,0.11058976,0.023576675,0.013308976,0.059123598,-0.05715727,0.10150474,0.024432749,0.034767654,-0.10735839,0.023355534,0.02557211,0.062317543,0.041904505,0.07669345,-0.04254251,0.056819074,0.047302295,-0.17550525,-0.18516217,-0.0041418066,0.19331144,0.068137914,0.02879227,0.12140778,-0.060906634,0.025007484,0.02000351,0.041583,-0.10340023,0.01060443,-0.04256635,-0.055567626,-0.084497295,-0.041561488,-0.054152325,0.20664358,0.076034464,-0.09776213,-0.083141714,0.07591658,0.1125571,-0.03112493,0.021300845,0.0057284846,0.039758258,0.041959003,0.10358493,-0.07019414,-0.0629117,-0.088100396,0.019269945,-0.11555851,-0.12929071,-0.03949065,-0.051901404,0.06888738,-0.08827944,0.050346274,0.05996595,-0.041835308,0.06802767,-0.06831636,0.15279344,0.04635522,-0.04479495,-0.12310261
724,-0.051210325,0.083940424,0.23469475,-0.116520315,0.11150034,0.024099447,0.09214925,-0.016364614,0.023058932,0.0688545,-0.05347466,0.20897576,0.0032925145,0.05578272,-0.065600425,0.0331627,0.18750896,0.058993433,0.005539039,-0.003963332,-0.14783584,0.04673866,0.051844817,0.054453667,0.19572891,-0.022579076,0.051848877,0.006566662,-0.08635703,-0.07357274,0.04115145,-0.052326825,-0.044608828,-0.06597904,-0.06880959,-0.097161464,0.037065677,-0.18081033,-0.014903009,0.0057893125,0.1592161,0.082820795,-0.051152647,-0.051036566,-0.07564361,0.009615239,-0.027106285,-0.028358692,0.08691745,0.15581182,0.06578925,-0.06691369,-0.0027879626,0.093864106,0.012674071,-0.1485455,0.20586844,0.06171301,-0.10456832,0.02952288,0.0021814022,0.008974502,-0.08376193,0.017503174,0.092145175,-0.04348014,0.038890064,0.08842139,-0.038456667,0.09191398,0.05059704,0.0152881695,-0.022983795,0.03241987,0.06431015,0.07250235,-0.06848457,-0.098274015,0.034252398,0.045745473,-0.06815243,-0.10087624,-0.09041368,0.0714557,0.0421396,0.05609335,-0.03797503,0.03396495,-0.00423556,-0.10868997,-0.07859188,-0.18468894,-0.084590904,-0.056060676,-0.03893627,-0.10472759,0.13071275,0.059810817,0.046594843,0.11079323,0.066397645,0.013777003,0.07513772,0.14692324,0.046674456,0.03450719,0.031755798,0.04167859,0.08058385,-0.077323504,-0.06694149,-0.13292457,-0.28282002,-0.106269754,0.007930875,-0.08802005,-0.04531368,0.116041996,0.13334571,0.093535334,-0.0046076383,-0.12206962,0.08751924,0.04219402,0.08041299,0.074584275,-0.090659544,0.10326298
604,0.009713903,-0.09373157,0.0834118,-0.08447745,0.08269312,-0.09066514,0.16851266,-0.047716603,0.05730265,-0.035089836,1.1037352e-05,0.17414553,-0.24940853,-0.08222668,0.08857152,-0.092158884,-0.012471823,0.050920147,-0.039842747,-0.015193543,-0.080529444,0.11567429,0.014345798,0.06056188,0.11720341,-0.054554295,0.06016927,0.04423198,-0.30258852,-0.04411382,-0.023028405,-0.021958856,-0.08863926,-0.14303496,-0.054695502,-0.09527172,0.032640737,-0.031619184,0.086227916,-0.041908648,-0.0035918162,0.13625751,0.116441,-0.1575066,-0.04207617,0.051644817,-0.010413963,0.049231708,-0.044294816,0.08201296,0.1528066,0.13712578,-0.0018452425,0.04538355,0.03872618,0.0476707,0.13272011,0.037223477,0.17117724,0.10117697,-0.25013077,0.08866481,0.009880986,-0.009607307,-0.01803523,0.11859209,-0.012916265,0.06881726,-0.019493593,-0.13685934,0.11777426,0.0024627142,-0.03614124,0.041340426,0.036459867,0.08826414,-0.002777863,-0.036380984,0.08228505,0.075567834,-0.08683544,-0.04642784,-0.093110435,0.070974916,0.0005873857,0.047138926,-0.033897474,-0.081109025,0.00075929717,-0.031000823,-0.057389565,-0.0990769,-0.12719977,-0.00060203567,-0.034063686,-0.0738864,0.12468067,0.19542348,0.016901614,0.004532641,0.030990096,0.029850377,0.106999174,0.18479717,0.06183712,-0.14737993,0.05189874,0.0008374374,0.058100734,-0.07426121,-0.051097818,-0.10658719,-0.075598225,-0.07273361,-0.14394216,0.01084141,-0.07412467,0.099555574,-0.040775266,0.010359782,-0.075474165,-0.037059005,0.038618855,-0.013781427,-0.04981877,0.013577212,-0.04608721,0.032289978
472,-0.07392006,0.07218014,-0.15032282,-0.047447965,0.07680594,0.046399895,0.05198218,-0.078293175,0.19665147,-0.08976525,-0.0038575619,0.0013779762,-0.03960615,0.08866379,0.08917385,0.17984104,-0.1454121,0.15845102,0.11209471,-0.04281692,-0.0070999693,0.15287614,-0.11779087,0.08181422,0.020280952,-0.13731617,0.06829718,0.08089792,0.1474887,-0.04752485,0.07517615,-0.07480317,0.0020176803,-0.09369923,-0.09286492,-0.028614886,0.101920374,0.002910299,0.052373625,0.040012762,0.029954994,0.1204193,-0.027130308,0.14020947,-0.09978078,-0.06523178,-0.10113795,-0.0053641377,-0.06320227,0.042584892,5.339549e-05,0.0018148865,0.04149156,0.06679342,-0.011777025,0.09840352,-0.09533139,0.11631206,-0.018461913,0.03192215,0.050006244,0.20291756,0.052472677,0.0069992,0.0051994906,-0.08711316,-0.10265587,0.051539812,-0.027994532,-0.09232753,-0.17779064,-0.014319557,-0.008703102,-0.06959243,0.12857771,0.042940542,-0.108264506,-0.10078518,0.11638792,-0.004333716,0.04805843,0.006331276,-0.055750597,0.117509164,-0.03830785,0.11343675,-0.09735412,0.23444232,0.06249484,0.04186786,-0.12320832,-0.150463,-0.021734899,-0.029332703,-0.006234638,-0.04980286,-0.021814633,0.19081683,0.16458091,0.02060442,-0.07757294,0.058560017,0.031600635,-0.011729505,-0.0459208,-0.012247461,0.06461466,-0.12631157,0.06764525,-0.10871419,-0.06540723,-0.055953704,-0.19457516,-0.092269234,-0.025449676,-0.07314239,-0.046087965,0.05788645,-0.014781129,0.040139165,0.12068484,-0.016512962,0.0733983,-0.060033754,0.07982701,0.09231548,-0.09811225,0.0025227205
547,0.08224457,-0.06835853,0.030217161,-0.11920174,0.042455904,0.10623177,0.0032832075,-0.11360595,0.10980781,-0.09099398,0.07452978,-0.101348795,0.040760815,0.14539614,-0.011962896,0.051319633,0.017290007,0.13412714,0.12671421,-0.13280393,0.14970765,0.14121573,-0.03805359,-0.04499394,-0.030373001,-0.16524549,0.06349664,0.031766128,-0.047869258,-0.08907785,0.11710348,-0.08275568,-0.016096357,-0.16011648,-0.06895068,-0.008174511,0.10243942,-0.021705575,0.10339749,0.12509501,-0.056268714,0.10821691,-0.06786697,-0.00070935464,-0.123734124,-0.076152794,-0.0768612,0.057313524,-0.021779245,-0.06326924,0.069472894,0.0152385505,0.08370706,0.0648006,-0.09401842,-0.06896727,-0.058043443,0.11198585,-0.22469582,0.077254556,0.079889625,0.046287537,-0.059858084,0.029938294,-0.13569106,-0.083440594,0.023551853,0.027958995,-0.025909431,0.121583916,0.012636914,-0.011571164,-0.08655371,-0.09493874,0.07375027,0.07359883,-0.08049599,0.075598106,0.12720045,0.1268649,0.06952931,-0.07092161,0.0073768846,0.11996958,0.022598274,0.07416221,-0.09137945,0.14840664,0.104297735,-0.015788026,-0.057637252,-0.07448879,0.11118029,-0.027765526,0.015063305,-0.010906712,-0.027280493,-0.13157862,0.15527575,0.095444486,0.029313056,0.072689265,0.07259678,0.012973616,-0.11980329,-0.055422448,0.13909443,-0.16766171,-0.0044230875,-0.09436451,-0.081765495,-0.044046342,-0.038826432,-0.045157246,0.055351786,0.16526258,-0.10728471,0.050999444,-0.042382374,-0.09805993,0.036502365,-0.057541322,0.042185612,-0.12304806,0.081115834,0.11067771,-0.11687152,-0.13806404
79,-0.032516018,-0.07518135,0.109497026,-0.06806669,0.09704742,0.021023508,0.15036385,-0.09198761,-0.018921418,-0.028090877,-0.042346813,0.055079345,0.08853104,0.01887203,0.1377298,0.124254465,-0.010718789,0.115591034,-0.0073849317,-0.046039272,0.03242312,0.08325245,-0.03724364,0.027199741,0.10100254,-0.057905696,0.095696405,0.022198023,-0.13965425,-0.084522724,0.078656435,-0.033692583,-0.058641177,-0.043984156,-0.083680846,-0.109432615,0.027507352,-0.082426004,0.099093944,0.031605087,0.10131043,0.04352277,-0.04671341,-0.031142732,-0.109989375,-0.012837985,0.06060602,0.13835679,0.06674808,0.038909163,0.09643663,0.042974558,0.057878178,0.066115685,0.016477095,-0.1736836,0.011204546,0.07610912,0.040532473,0.07980895,-0.22331978,-0.09677046,0.051796436,0.023827404,0.17787701,0.015312906,0.18967979,0.020806506,-0.06923932,-0.09217696,0.120665364,0.018309405,-0.040342093,-0.06766641,0.06477237,0.1107115,0.050787773,0.019803124,0.12279114,-0.073409334,0.0006973172,0.009138091,-0.17815147,0.08298007,0.010076764,0.107667305,-0.071186654,0.115471244,0.04930321,0.022391716,-0.02091001,0.068785995,-0.015103317,-0.03716305,-0.10277794,-0.08571582,0.16937314,0.30242005,0.106004156,0.13349654,-0.017416121,0.073505975,0.08137102,0.15131664,-0.02020721,-0.07911283,0.07859156,-0.071480945,0.031287663,-0.09534213,-0.078948185,-0.15762576,-0.111990236,-0.076828666,-0.02295592,0.0858794,-0.07208296,0.13090532,0.012152899,-0.06448282,0.040133487,-0.03589191,0.07770371,0.018423187,0.039064553,0.053639974,-0.090906955,-0.14824224
762,0.060350638,-0.071292646,-0.08244615,-0.08212086,0.019376004,0.19435081,-0.12232485,-0.081965916,0.030506818,-0.0517675,-0.013083176,-0.0068211034,-0.036144882,-0.07475992,-0.03747682,0.030113222,-0.084947646,0.097962156,-0.02222574,0.036542617,0.27742362,-0.047600415,-0.23972106,-0.046428833,-0.11548966,-0.0990299,0.014615157,-0.009337133,0.22658287,-0.06608819,-0.16844209,-0.028374365,-0.012990701,0.022132102,-0.019670486,-0.031405345,0.059269376,0.005136975,-0.004912617,0.035591125,0.19512446,0.022277016,-0.18364352,-0.044452854,-0.12935461,-0.14833911,-0.14009456,0.061652984,-0.070250385,0.00752494,0.09235881,0.10250865,0.047086373,0.03350865,-0.03756241,-0.124066986,-0.0135200415,0.098202206,-0.004336959,0.046976157,0.124005504,-0.09091668,0.024505386,0.15913261,-0.024755072,-0.011966575,0.15506457,0.020544915,0.060172107,0.038545728,0.10939292,0.07867317,-0.07576215,-0.032699004,0.014650363,0.05691125,0.037241448,0.009092282,0.039718904,-0.0997986,0.046456892,-0.12653843,0.027429635,0.017645685,0.05829575,0.096259184,-0.10945504,0.057218745,0.045061994,-0.05604399,-0.044356816,0.06556884,0.14503242,-0.050463747,-0.0052807657,-0.007579656,0.19670726,0.041637782,0.05605325,-0.011769415,-0.18501757,0.069769144,0.074177146,0.11969486,-0.16662678,0.17629515,0.07819025,-0.07489335,-0.0012848218,-0.05302917,-0.08407017,-0.08354781,0.0057380255,-0.0060056127,-0.011407233,0.09103342,-0.019970298,0.03450472,-0.016238183,0.013292342,-0.062034786,-0.09618123,0.02365699,-0.13991241,0.024676317,-0.014280689,-0.035691455,-0.00635629
361,0.12754685,-0.0057815993,-0.11678712,-0.16640241,0.045853443,0.075276285,-0.024554228,-0.11165222,-0.035198703,-0.05573433,0.0054503838,-0.0077303424,0.044247776,0.023557652,0.024942486,0.078182474,-0.009611658,0.10172692,0.022676416,-0.0068235113,0.10882049,0.09697413,-0.13025112,-0.11748607,-0.15995212,-0.14140114,0.08407675,0.077607065,0.10162889,-0.12474508,0.112408735,-0.047255173,-0.031386696,-0.08623068,-0.087105796,-0.07335999,0.10084446,0.012843729,0.006731496,0.032555487,-0.07506057,0.086732715,-0.07099372,0.025826778,-0.11885216,-0.1265397,-0.0418371,0.0459707,0.019152809,-0.0027773182,0.12756146,-0.062163733,0.104081005,0.10662339,-0.018357053,-0.18917398,0.011969832,0.081288435,-0.25094786,0.049847238,0.17454678,-0.058769375,-0.040872555,0.024341812,0.14363791,-0.009534473,0.06808288,0.09939393,-0.046048537,0.12106422,-0.08071661,-0.0045887968,-0.088432804,-0.073392004,0.083063014,0.07357187,-0.058536284,0.0051825345,0.1039013,0.0004832778,0.15292573,-0.106282316,-0.12607607,0.06908978,0.03865481,0.10126886,-0.09000042,0.1184886,0.0657376,-0.048632465,-0.118090995,0.034262214,0.113043875,-0.06261489,-0.027222637,-0.031193597,-0.004392522,-0.014467117,0.123019055,-0.0107551785,-0.07960944,0.13439551,0.061987355,-0.08122148,-0.10982518,0.104585454,0.1339822,-0.10676251,0.05848423,-0.08953356,-0.091128804,-0.04185884,-0.057973336,-0.04542789,0.030994361,-0.043447215,-0.05756355,0.05642592,-0.08059102,-0.054723166,0.037523873,-0.0347161,0.09596884,-0.02897146,0.08077592,0.11475524,-0.12992117,-0.21689942
521,0.043694604,-0.07558477,-0.031250022,-0.17094095,0.0820993,0.04749484,0.10750669,-0.06358502,0.015647233,-0.02331212,-0.08618104,-0.024706485,-0.13484184,0.044479687,0.16712435,-0.091417246,-0.06791428,0.09297742,0.0056603057,-0.08773054,0.050015606,0.19101349,0.0449883,0.07927734,-0.10440556,-0.12189099,0.06155168,0.07934672,0.066347346,-0.033742033,-0.10034645,-0.0800582,-0.07270939,-0.11375132,-0.062843025,-0.04145739,0.13681142,-0.0036616349,0.058112238,0.00050960365,0.06893273,0.18497546,0.05393433,-0.10056058,-0.052987833,-0.08485619,-0.07755987,0.0812365,0.037355784,0.04374284,0.08933624,0.058251336,-0.005646139,0.05288771,-0.016521128,0.15701576,0.09151246,0.09399018,-0.23139925,0.044683386,0.22954273,0.24666755,-0.007356754,0.07717921,-0.0788663,-0.043698456,-0.023096034,0.1739673,-0.08642802,-0.12746339,-0.117603876,-0.0062080207,-0.116956264,-0.07201044,0.010216534,0.051980566,-0.05115456,-0.006086171,0.037084177,-0.06012652,0.0130993,-0.092000134,0.106753916,0.10453428,-0.17909954,0.08073452,-0.0928444,0.19395733,0.014497603,-0.011535553,-0.13403177,0.002099019,0.018197535,-0.032862246,-0.00988788,-0.031837046,0.007055295,-0.020867024,0.10293662,0.0015650308,-0.12317372,0.1214851,0.005716301,-0.049815055,-0.0752647,-0.10908709,0.09822575,-0.075647846,0.023324126,-0.08570862,-0.08827224,-0.02901283,-0.04710547,-0.045728505,0.0005635548,0.0762752,-0.09819826,0.044961657,0.051710635,-0.025582504,-0.076186396,0.00083826523,0.040757667,-0.08662643,-0.075875476,0.04382918,-0.07696585,-0.040963527
474,0.10792001,-0.022691587,-0.037684318,-0.013819277,0.042083763,-0.026675131,-0.020776566,-0.10479518,0.24932638,-0.06364133,0.1313885,-0.038209766,-0.019629207,0.1844732,0.019791473,0.06708414,-0.0971127,0.110586785,0.116801776,0.0047965352,0.15223148,0.010669179,0.009934143,0.029436605,0.052641883,-0.13696933,0.07264897,0.010686951,-0.16123654,-0.058103483,0.07301285,-0.08285207,-0.032708377,-0.032938167,-0.0756925,0.010897302,0.042997107,0.050145656,0.01029516,0.07338621,-0.095103,0.09654087,-0.18436402,0.07161803,-0.099539,0.02566738,-0.11910934,-0.1085851,0.04954129,-0.028364003,0.04613415,0.031211734,0.11949213,0.02320301,-0.029381366,-0.028016292,0.011723158,0.079961576,0.19971424,0.11967379,-0.05323679,-0.04984552,0.11537486,-0.116422236,-0.00515018,0.08659597,-0.1053602,-0.04693542,-0.051287603,0.033400327,-0.11262443,-0.06360908,0.018349348,-0.017880505,0.15278436,0.08965113,-0.07900009,0.09881975,0.15371655,0.053795043,-0.018408433,-0.002658975,0.10374565,0.10591011,0.036505934,0.08958445,-0.07725576,-0.07861977,0.094877206,-0.012999863,0.022725057,-0.1358581,-0.048208855,-0.013834566,-0.017520376,-0.006484797,-0.002893136,0.15885621,0.07404804,-0.0051148813,0.05719414,0.047355317,0.099767186,0.065817595,-0.01760254,0.048180766,0.09116285,-0.06822195,0.021531425,-0.083212614,-0.054783154,-0.10600624,-0.0935006,-0.09775836,-0.13316055,0.15281981,-0.12160879,0.089671455,-0.2264441,-0.12075892,0.015386452,0.050107505,0.04276795,-0.14197078,0.12341254,0.117280126,-0.107563525,0.022998858
635,0.12938483,-0.05148229,-0.20052455,-0.07019226,0.043816805,-0.06608297,0.015042626,-0.11738322,0.17514461,-0.04428941,-0.020050358,0.032236353,-0.041166596,0.13123181,0.011976731,-0.004276241,-0.060922224,0.09811623,0.07802153,0.058562092,0.15980275,-0.046912592,0.008466223,0.047401715,-0.14812486,-0.1229574,0.080181904,0.016453423,-0.08515472,-0.09236892,0.0058704796,-0.07384094,-0.066872984,0.035261057,-0.058043513,0.0035387545,0.09156721,-0.0018707336,-0.07253114,0.0016333152,-0.07676921,0.09083763,-0.12765636,-0.022111254,-0.117038354,0.05458859,-0.0986016,-0.07411965,-0.04218354,-0.041118115,0.10223686,-0.018863058,0.08867381,0.05614025,-0.057543926,-0.12504148,0.051787794,0.06436636,0.14993171,0.10076295,0.15858622,-0.087805584,0.1431343,-0.020513937,-0.03683922,0.098776065,-0.07942479,0.04858565,0.009854391,0.01142234,-0.15507999,-0.045481946,-0.10646875,-0.037154496,0.1287551,0.105421156,-0.068328016,0.054114047,0.111355215,0.00118074,-0.062628806,-0.09052442,0.07240933,0.061956104,0.014581959,0.10036686,-0.064529546,-0.099883124,0.04026726,-0.09053005,-0.01588092,0.05215397,0.015896672,-0.0023846228,-0.057207085,-0.023059309,0.08108161,0.18602833,0.057907507,-0.12723646,-0.044938028,0.14491005,0.11473105,0.0640794,-0.03288398,0.026382236,0.06898704,0.009130422,0.02561591,-0.12530778,-0.076109014,-0.091792904,0.03683216,-0.08326945,-0.15056701,0.15298602,-0.122600526,0.08988363,-0.17464255,-0.13243037,-0.1991362,0.038491882,0.07111624,-0.14384103,0.025211774,0.09929018,-0.098227225,0.035836685
532,0.09040142,-0.17631179,-0.037282437,-0.14964011,0.103904486,0.0761228,0.08663524,-0.07886134,0.026393013,-0.0989784,-0.05793881,0.083018966,-0.0052758153,-0.07965157,-0.03227848,0.008479864,-0.007467104,0.0842968,0.12272939,0.013162818,0.05162,0.075951286,-0.12805916,0.018572131,0.025822444,-0.075170025,0.052808307,-0.0143263545,-0.05356798,-0.028459648,0.08743982,-0.09591644,-0.048455436,-0.027249675,-0.02848559,0.017307488,0.10808341,-0.33861348,0.0440509,0.04292263,0.08567883,0.112865485,-0.09963203,-0.066310324,-0.09955263,0.10058992,-0.088094726,-0.030637488,0.03413201,0.010076372,0.12044736,0.021989156,-0.0066791894,0.09838059,-0.083799295,0.014929285,0.1302418,0.08408602,-0.253297,0.070797026,0.05803112,0.032024436,0.07107491,0.019082341,-0.015584215,-0.10420548,-0.019662509,0.12806574,-0.053189654,0.15903196,0.036784437,-0.081517555,-0.102586344,-0.1027918,-0.017723706,0.108563006,-0.04784705,0.081693396,0.07852334,0.14351332,0.047479864,-0.10733593,0.033928532,0.0893982,-0.15409653,0.06553108,-0.08844357,0.02256579,0.01728363,0.026185168,-0.10741965,-0.13661961,-0.014937227,-0.0354808,-0.027152138,-0.027557187,0.06899427,0.023901857,0.009955538,0.045012385,0.077045165,0.12976854,0.067320324,0.10599247,-0.07790692,-0.18346922,0.072648235,-0.08966912,0.0676589,-0.048320614,-0.065360755,-0.0073668906,-0.17935888,-0.08661882,-0.012488588,-0.11744232,-0.12762196,0.059033867,-0.002920148,0.028607653,0.10533134,-0.015135982,0.056572966,-0.030481344,-0.04340347,0.012201942,-0.08655675,0.17731938
387,-0.008649279,-0.024487505,-0.10710706,-0.09859597,0.053668324,0.13319257,-0.03794208,-0.10328356,0.2047438,-0.014556213,-0.02647813,-0.002688499,0.16019039,-0.08159148,0.002789394,0.029506315,0.002111214,0.12450633,0.065739624,-0.0411193,0.07013839,0.027956745,-0.18147434,-0.037954234,0.014630808,-0.08370517,0.03863446,0.027959492,0.19617714,-0.089284934,0.045185007,-0.07006866,0.022480141,-0.026178906,-0.079824544,-0.02331182,0.078665756,0.057867926,0.01554172,0.01817671,0.077970006,0.093886904,-0.1260412,0.029920096,-0.13997082,-0.06327834,-0.066748284,0.09846779,-0.06613036,-0.009015206,0.019673007,-0.08584445,0.07521829,0.14772142,-0.011139634,-0.22070298,0.024360077,0.11071426,-0.082769774,0.06610594,0.19175762,-0.1373015,-0.029171336,0.1282271,0.18625782,-0.012446457,0.14929757,0.01731107,0.037731383,0.10853227,-0.033993363,-0.009971008,-0.101665,-0.07705041,-0.00016888836,0.058085043,-0.008592493,-0.013053162,0.08477911,-0.016488528,0.11707073,-0.1542655,-0.13186818,0.06447952,0.08747223,0.102705345,-0.06362728,0.17151673,0.09042247,-0.03734326,-0.06834781,-0.11396365,0.17375606,-0.064977996,-0.044569995,-0.038358398,0.15746899,0.112635985,0.120598435,0.023405053,-0.018809607,0.092296876,0.034703225,0.111988224,-0.10150428,0.13685237,0.07151057,-0.079461984,0.05947898,-0.088693015,-0.06746912,-0.07298682,-0.08253738,-0.06092914,-0.005454923,-0.07196981,-0.011642544,0.055379335,-0.028710173,0.0036574213,-0.028005965,-0.09580191,0.11251643,-0.039711967,0.023489825,0.02238171,-0.105875045,-0.059057735
