,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
685,-0.16075216,-0.012399382,0.08079432,0.040774915,-0.021309692,-0.05685377,0.10574433,0.00025565003,-0.07376738,0.014423634,-0.03437142,-0.022570614,-0.08319565,0.119455904,0.107560925,0.10188586,-0.005677229,0.08218749,0.11852113,0.06959498,0.03464539,0.010135975,0.10096932,0.05536742,-0.07849646,-0.07924667,-0.069680795,-0.029306605,-0.17101398,0.026125057,-0.012293975,0.23221418,-0.047638893,-0.043495655,-0.013780429,-0.081411086,0.032775957,-0.014680345,-0.09886468,-0.11558745,-0.022891771,0.1557942,-0.075553246,-0.07821526,-0.002804884,0.11609798,0.11569199,-0.0752382,-0.1484346,-0.052765325,-0.009328115,0.08643343,0.05449567,0.02335381,0.00465462,0.002124312,-0.07872326,0.09260659,0.07454618,-0.19047347,-0.018510291,-0.06737067,-0.10858853,-0.038522087,0.09003238,-0.0602583,-0.07592221,-0.011055512,0.07364777,-0.12690596,-0.0051896526,0.24576387,-0.07120708,0.14802459,-0.043754574,-0.04999735,0.21958451,-0.099418856,-0.05684316,-0.06940036,0.1423926,0.08356823,-0.036977306,-0.14050898,0.20235203,-0.13645196,-0.07448325,-0.050815213,-0.06875288,-0.04404618,0.1293511,-0.027451927,-0.06627991,0.058483172,-0.08959601,0.071486264,-0.087189384,0.015326928,-0.016370768,-0.11068196,0.06394312,0.089982696,-0.06456816,-0.030045683,0.13506939,-0.008155682,0.09364038,0.07368034,0.09672512,-0.07170744,-0.025751395,-0.07855046,-0.033454098,0.0027947421,-0.056282368,-0.054128442,-0.1276274,-0.02768777,0.051889222,-0.05838445,0.04641148,0.015385355,0.0045077447,0.08794506,-0.13219093,0.12431161,0.042843677,0.13337839
223,-0.1314372,-0.14019932,0.06893084,0.1203062,-0.026717056,0.0130615765,0.08749967,0.006156398,-0.03972174,0.073321044,-0.015673023,-0.20576338,-0.08941066,0.109109804,0.09498897,0.0941155,-0.120520584,0.024754526,0.04802131,0.10156004,0.09076014,0.010250934,0.08556701,-0.034785956,-0.043572538,-0.044765122,-0.06605101,-0.10999631,-0.1596374,0.059713066,-0.024815112,0.21863545,-0.060066566,-0.010295956,0.008659253,-0.12867565,-0.04625656,0.09472754,-0.09064018,-0.010448367,-0.07016621,0.104059555,-0.07351829,-0.07866057,-0.118620336,-0.040513024,0.11859086,-0.033033323,-0.032187972,-0.038038217,-0.057569016,0.14027342,0.0843437,-0.08655618,-0.041441437,-0.028242357,-0.08715916,0.12855819,0.12615761,-0.13911423,-0.0104955165,-0.09693307,-0.17084709,-0.025707033,0.030347051,-0.039976083,-0.101204745,0.028791385,0.06563467,-0.18379496,0.0032697697,0.2642135,-0.04595843,0.043474954,-0.03912081,-0.011795978,0.11388526,-0.050529506,-0.10292819,-0.0169264,0.07150797,0.12887767,0.071600854,-0.09239206,0.20546634,-0.13205855,0.013073586,-0.07135858,-0.099657424,-0.0805467,0.089442775,0.03693864,-0.08453314,0.102754645,-0.06324425,0.06347686,0.010053331,0.019353174,-0.06320849,-0.07076276,0.09672198,0.08377518,-0.07078536,-0.0018973221,0.04270714,-0.054371223,0.08216199,0.08785093,0.08859982,0.008901082,0.016251832,-0.07286333,0.015989488,0.0076668295,-0.047388684,-0.01573354,-0.08637804,0.10226695,0.096409015,-0.08247416,-0.04715715,0.018453725,-0.06622317,0.03224883,-0.027455749,0.15834899,-0.06962354,0.14711355
538,-0.073006466,0.07398796,0.091080435,-0.0014632993,0.051965866,0.12466613,0.08585583,-0.04425919,-0.013568366,0.13054538,-0.015800513,0.05234987,-0.058934525,0.11786162,0.035706453,0.07179012,-0.1079112,0.04089702,-0.041063793,0.009280389,-0.25066334,-0.10408447,0.13530414,0.032913737,-0.1103522,-0.078318104,-0.07368492,0.02982474,0.034874145,-0.03395058,0.05129016,-0.12540278,-0.0704192,0.053586453,-0.0048486427,-0.0798694,0.035433017,0.13244863,-0.11529422,-0.063736536,-0.100162186,-0.0057447758,-0.068013266,-0.04526413,0.16106518,0.13566212,0.083887085,-0.06854839,0.006682138,-0.067217395,-0.0039932216,0.07501957,0.09300091,0.071486965,-0.056530915,-0.038128413,-0.07455261,-0.050538916,-0.14594968,-0.07471157,0.028143734,-0.06631123,-0.12064939,-0.12733662,-0.04945244,0.045370877,0.1243414,0.06698749,0.115258984,-0.07129947,-0.076912455,0.086892605,-0.061851688,0.029250748,-0.09081534,-0.051512383,0.038032345,-0.120426215,-0.09457705,-0.06484233,0.14507478,0.066057436,0.16491748,-0.08325264,0.03488441,-0.07769662,0.10869999,-0.033629466,-0.18156941,7.8460194e-05,0.033449788,0.09358847,-0.01231409,0.07708778,-0.043979745,0.1128964,-0.18921559,-0.06260294,0.17418617,0.18145981,0.031200746,0.06002753,0.10569307,-0.092021786,-0.08257485,-0.04643014,-0.017671475,0.04520388,0.008019532,0.053277142,0.115160726,-0.09065234,-0.033227816,0.020302638,-0.079700746,-0.022603743,-0.069381595,-0.062119927,0.09483169,-0.07810105,-0.1552482,0.09529802,0.06450265,-0.14296812,-0.09165335,0.10015404,-0.07099269,0.111313194
162,-0.12163761,0.06300325,0.07427947,0.11994152,0.010068935,0.019660145,0.06603105,0.131632,-0.002377449,0.080759555,0.07575723,-0.12276085,-0.046045996,0.0048133703,-0.008954109,0.15371652,0.11122266,0.049669247,-0.1138814,0.06822848,-0.042001236,0.008524388,0.1253081,-0.026869748,-0.07308661,-0.08927215,-0.08286312,0.12736961,0.039384123,0.0265032,-0.13169979,0.013193986,-0.04560354,0.015248696,0.05589776,0.0889427,0.03925993,0.1326952,0.065253325,0.0021941354,-0.084720105,-0.04260615,-0.07112046,-0.06326405,0.013177746,0.0035043652,0.06488843,-0.033231225,0.042887844,-0.09218997,-0.040464472,-0.18347481,0.09543299,-0.002749582,-0.042589057,-0.05781343,-0.013828724,0.0430617,0.14505039,-0.1496423,-0.0129855275,-0.07719486,0.16067035,-0.04677028,-0.07936796,-0.13764001,0.056193847,0.036771253,0.067482,-0.036082976,-0.020908622,0.029507203,-0.095883995,0.037783563,0.0055671623,-0.10152762,0.24054517,-0.26931244,-0.09702754,0.020758808,-0.0014650321,0.11176216,0.048228264,-0.09348657,0.13173243,-0.05949104,-0.023866968,-0.07386886,-0.18439996,0.07184453,0.053323023,0.07298522,0.026858602,0.10713638,-0.10926907,0.048901595,-0.053256612,0.049110852,-0.043171123,0.025350047,-0.0608777,0.08074209,0.003855221,-0.06086693,0.04164189,-0.07351125,-0.09987932,0.07520201,0.05935819,0.04316718,-0.13820615,-0.16973576,-0.0053950227,0.0014626487,-0.13740987,0.0897509,-0.07798206,-0.04158882,0.017145477,-0.089535534,0.07126327,-0.06674936,0.16636494,-0.054570112,-0.17173238,-0.09166893,-0.10098655,-0.16626312
17,-0.12191358,0.080883026,0.12162281,0.02173209,0.005094692,0.13377972,0.119296044,0.03212473,0.05893703,0.12310651,-0.0010900018,-0.21103838,-0.09837838,0.08551789,0.008971805,0.09659584,0.053382788,0.03752341,0.054185484,0.09591771,0.027893713,0.009074099,0.12588672,0.010906018,-0.13074268,-0.07701171,-0.18149205,0.016316494,-0.026227133,0.11644043,0.24199396,-0.17209738,-0.10572417,0.029475154,0.15174589,0.0342306,-0.020637559,0.19907802,-0.033704598,-0.024498394,-0.109601095,-0.08927023,-0.08641472,-0.07844656,-0.038065042,-0.0032684198,0.077180006,-0.043924373,0.011554062,-0.08894024,-0.024677696,0.04420231,0.11564556,-0.010318762,-0.018884273,0.08539907,-0.105728224,0.006914395,0.06554867,-0.065021046,-0.1497822,-0.07980419,-0.05294705,-0.12369239,0.08429112,0.01826833,-0.072958,0.04664027,0.13547564,-0.07251433,0.014966775,0.036195118,-0.10234673,0.08811045,0.05686773,-0.09874496,0.016218254,-0.14334837,0.04469024,-0.039615054,0.031549837,0.08347735,0.10752538,-0.0371498,0.13168128,-0.00227476,0.14610857,-0.089681365,-0.05605004,0.017607076,-0.024614157,0.07630893,-0.096411265,0.11375932,-0.049152356,0.071588404,0.053715803,-0.0057040765,0.03893181,0.19972973,-0.022157667,0.073774114,0.04529879,-0.016911913,0.11758919,-0.09707965,0.012422064,0.053254668,0.015164665,-0.032676756,-0.050494485,-0.025364961,-0.1048487,0.06654779,-0.10899534,0.03943359,0.08812314,-0.15897658,0.07317372,-0.10243143,-0.062268127,0.14588398,0.11091125,0.061498594,0.016891679,-0.038832687,-0.049743634,0.140536
369,-0.058085863,-0.011617936,0.07140504,-0.020933345,-0.0114532495,-0.08445824,0.0035412929,-0.16045018,0.00020892343,0.05670906,0.052272502,0.3060851,-0.06906017,0.10040856,0.0684719,0.06388477,-0.07700889,0.16533175,0.03287919,0.021932993,0.043825626,-0.16131896,0.015773378,0.21603516,-0.114195734,-0.043351382,0.054591525,-0.13585341,-0.001496782,0.09470106,0.23718737,0.13857524,0.044381537,-0.016137086,0.014547137,-0.009221945,0.07968968,-0.22204083,0.10692978,-0.090490624,-0.030685725,0.04840256,-0.052964207,-0.11771833,0.050493833,0.04453792,0.059373517,-0.11849452,0.008025826,-0.0783856,0.013492286,-0.08560222,0.040468976,-0.010172107,-0.02369345,-0.01974792,-0.09646604,-0.032777406,0.048098717,-0.062248312,-0.01968767,-0.09185961,-0.006238878,-0.054929517,0.07765334,0.04487802,-0.100751646,0.017613303,0.040527042,-0.004553869,-0.0110375,-0.055947404,-0.057927836,0.061824996,0.010400278,-0.11064846,0.020932462,0.04043111,-0.13814749,-0.07262096,0.009083096,0.038823795,0.0015441845,-0.017849956,0.15831418,0.035436403,-0.1992846,-0.07095563,-0.29999238,-0.014170818,0.019406104,0.027061472,0.08836507,0.045442477,-0.1323424,0.105792575,-0.04060884,0.03791259,0.12336072,-0.07642652,0.051524572,0.11636979,0.12444538,0.04704884,-0.03592051,-0.035462562,-0.0037288812,-0.077177964,0.08921078,-0.007366778,-0.07304565,-0.0011485391,-0.021941993,-0.052921053,-0.057611953,0.015634788,0.107335016,0.0075640325,0.07748814,-0.059825603,0.19476812,-0.009422083,0.015309975,0.12166045,-0.018166214,0.018601641,0.0719849,0.020170813
253,-0.07652368,0.089993685,0.08777644,-0.01943278,0.0646275,0.10881845,0.07561297,-0.10159785,-0.08145565,0.058636162,0.040421434,-0.00040517162,-0.082874626,0.10228226,0.03812826,0.07856344,-0.060561325,0.12911211,-0.13100185,0.006973841,-0.047723226,-0.14741825,0.1297541,0.12850122,-0.15669037,-0.060437985,-0.043748103,0.06384454,0.023924448,0.044027913,-0.052711036,-0.010763012,-0.032984342,0.06072641,-0.08757028,-0.10155775,-0.0392115,0.018643359,-0.10125981,-0.04212537,-0.07483614,-0.13082667,-0.0754392,-0.036178675,0.1631744,0.16398743,0.058807123,-0.066454664,-0.12537687,-0.07130195,-0.012256003,-0.009757453,0.09079073,0.11807682,-0.06245518,0.016360043,-0.04567156,-0.13740754,-0.07121743,-0.07135228,-0.011132277,-0.03727973,-0.033370987,-0.058904316,-0.05723053,0.1293933,0.09028083,0.05289022,0.09302693,-0.086732075,-0.11886059,0.05512327,-0.08443311,0.13340326,-0.09576026,-0.10072776,0.020135459,-0.13234116,-0.0990955,-0.049736664,0.033634346,0.07107061,0.094291985,-0.122923896,0.10454298,-0.040243287,0.055424888,-0.05541943,-0.14621356,0.056339443,-0.02376585,0.07808876,-0.018690543,0.0834664,-0.08940393,0.09041112,-0.08996697,0.15167217,0.081292,0.0813834,0.07569954,0.0527195,0.021366654,-0.09989166,0.083321966,-0.05752797,-0.108161904,0.08864017,0.15300927,-0.03067456,0.13506792,-0.11733169,-0.046649344,0.0051472895,-0.07016081,-0.06313947,-0.06482429,-0.18019584,0.0554018,-0.07503941,0.06811036,0.17437764,0.16311975,-0.1341732,-0.056608107,0.10473179,-0.08631018,0.11304772
738,-0.11320932,0.035158396,0.096115954,-0.015866673,-0.010579445,0.08274572,0.0725135,-0.028395768,-0.1555408,0.08135094,0.019361882,0.04048957,-0.105708465,0.15085107,0.07507733,0.10826856,0.029560456,0.18273202,0.07737128,0.09273586,-0.0129898125,0.018495277,0.12073963,0.104968235,-0.12770109,-0.06977602,-0.0066413637,-0.16767791,-0.07295222,0.026508657,0.07092132,-0.0023640029,-0.04786596,-0.030379198,0.024605887,-0.06604045,-0.07952039,0.008025023,-0.047852166,-0.042994972,-0.10860859,-0.018971292,-0.11521411,-0.084658526,0.08874251,0.16249904,0.085097276,-0.07623887,-0.0870414,-0.10046433,0.09256069,0.01800843,0.05415484,0.15498513,-0.061249845,0.070029765,-0.10977742,-0.08831518,0.0076913997,-0.09508904,-0.0082234265,-0.054057892,-0.00095775694,-0.11466982,-0.064345956,0.109244786,-0.02533334,-0.06451389,0.105490156,-0.06954215,0.0041269227,0.016147165,-0.117708065,0.13494645,-0.051004406,-0.13251479,0.08443665,-0.08887974,-0.0766973,0.025700757,0.0007427616,0.07260173,0.12763292,-0.10467838,0.1362898,-0.064450026,0.080685556,-0.09137382,-0.22734715,-0.05229569,0.0148250265,0.05556558,-0.0691036,0.11676373,-0.10081617,0.06808979,-0.014095773,0.11281358,0.063608415,0.033848748,0.064881414,0.08092245,0.031615,-0.048115507,0.14859588,-0.08330123,0.010651215,0.07399566,0.14694414,-0.097110026,0.060721047,-0.11392569,-0.021723889,0.11857765,-0.09906025,-0.09115758,0.08804271,-0.11930336,0.011790016,-0.101301655,0.032972638,0.19706553,0.012962972,0.09540239,-0.07223122,-0.1749048,-0.0049694357,-0.03930167
748,-0.12802002,-0.09240421,0.07257712,0.10048743,0.026233694,0.06724824,0.077603266,-0.08501028,-0.031650208,0.06711957,-0.0011139925,-0.02162906,-0.07461448,0.10935965,0.02576614,0.12290555,-0.082734704,0.05594558,-0.04566917,-0.007283123,-0.031736907,-0.10791491,0.103337415,-0.037425324,-0.108341284,-0.0621932,-0.019395826,-0.08122635,-0.057487965,8.317656e-05,-0.047600295,0.062216874,-0.06958634,-0.039827604,-0.15270717,-0.09312453,0.13018559,0.051630713,-0.03687903,-0.04414318,-0.07283799,0.009984196,-0.101449825,-0.101732135,0.022563273,0.07686,0.079313576,-0.0051185223,-0.081638806,-0.072061576,-0.050670017,-0.12536271,0.09659004,0.032885745,-0.076994166,-0.070663296,-0.058275998,-0.0006326738,-0.093234316,-0.08682451,0.112610854,-0.06324648,-0.06439637,-0.05788193,-0.035901014,0.033723377,-0.040857933,-0.016763665,0.07101718,-0.056895595,-0.21725519,0.21891107,-0.042593747,-0.037678808,-0.16737807,-0.08540487,0.14640538,-0.1263695,-0.18793695,0.014057405,-0.05984946,0.07117718,0.07147873,-0.15701662,0.039583515,-0.08885799,0.09114244,-0.04987351,-0.22652209,-0.0005017605,-0.057581,0.046080284,-0.021119136,0.075781405,-0.058492783,0.088307686,-0.04145984,0.08665375,0.10801495,0.022619044,0.011984896,0.110817924,0.034108426,-0.07957699,-0.0067838463,-0.06054334,-0.06509819,0.21485116,0.15652573,0.019015571,0.08780774,-0.027888417,-0.017197507,0.11116587,-0.09125297,-0.111163326,-0.15764454,0.011189444,0.028843645,-0.072247714,-0.20324254,-0.03611362,-0.122751154,-0.047209,-0.0768025,0.11874581,0.053086787,0.09876128
383,-0.025709778,0.020961013,0.037751988,0.028078241,0.05021755,0.09236946,0.016781963,-0.097011834,-0.037542492,0.072940715,0.07317709,-0.2020201,-0.08667814,0.04391083,0.14935938,0.0800728,-0.042688027,0.16041079,-0.017895103,0.12804914,-0.014792462,0.069070786,-0.008986009,0.06512597,-0.07289596,-0.057916183,0.0047806916,0.08313308,-0.068613194,0.054436553,0.16535771,0.069889836,0.009921318,0.03872429,0.020740278,-0.029992696,-0.05072752,0.09892153,0.10580897,0.071451984,-0.08213504,-0.041704047,-0.08947703,-0.064768456,0.10523358,0.083080515,0.03784926,-0.12870222,-0.005616165,-0.07640943,-0.18919817,0.03422459,0.03374493,0.10267418,-0.0048650983,0.08183425,-0.07802984,-0.07759233,-0.049553778,-0.029958745,0.088928886,-0.08764506,0.16004635,-0.08596309,0.049784962,-0.028674947,-0.03547556,0.06275037,0.025283862,-0.15903535,0.06625975,-0.029413218,-0.1332559,0.01351708,0.08003948,-0.11328982,0.080686,-0.2734152,-0.06490763,-0.017853728,0.09823443,0.07159054,0.053579107,-0.011833893,-0.039526355,-0.21342877,0.06026948,-0.08887357,-0.1039228,0.025252346,-0.117728606,0.06152207,0.050682593,0.09458436,-0.13525328,0.094393946,0.0061947824,0.020768408,0.061335854,0.14544609,0.029728422,0.10098959,0.0539744,-0.10080775,0.18054438,-0.118125476,-0.13662437,0.21853328,0.0136611955,0.054082308,-0.11200662,-0.060565393,-0.026989195,0.02240307,-0.072285645,0.010442299,0.030747231,-0.05213057,0.07601713,-0.11253146,0.058685213,0.029238006,0.1763201,-0.01985558,-0.039182983,-0.0667774,-0.055424374,-0.00060123525
483,0.00602856,0.0233577,0.07783449,-0.04571534,0.13643274,0.094140165,0.076113276,-0.13680841,-0.05255877,0.06853037,0.04511576,0.015058976,-0.08359368,0.07769827,0.06730977,0.05595475,-0.08092057,0.04455756,0.0016901674,0.01773738,-0.09607683,-0.22215243,0.0495214,0.021065557,-0.093365975,-0.04801963,-0.047023393,0.10167902,0.024036221,-0.036517993,0.04436646,-0.045975927,-0.058141705,0.14499529,-0.1137432,-0.027284915,0.033362858,0.05532334,-0.08395198,-0.028926931,-0.04382627,-0.08848212,-0.05201961,-0.043795995,0.2248608,0.14918947,0.065668896,-0.05259641,-0.09976407,-0.04742874,-0.10781458,0.014143642,0.0676396,0.09929649,-0.05384184,-0.002024288,-0.0365436,-0.059011556,-0.20910332,-0.061142463,0.047966205,-0.053203676,-0.04067325,-0.0802326,-0.017783927,0.09641617,0.063871376,0.13524827,0.04203674,-0.12725095,-0.030354926,0.13494118,-0.07068307,0.07155213,-0.09546236,-0.049726944,0.06938971,-0.11021148,-0.05178698,-0.1298836,0.1833955,0.07221505,0.025231596,-0.09489095,0.0018966278,-0.14443345,-0.016956491,-0.024471758,-0.019510161,0.08019779,-0.030552553,0.05465466,0.12034734,0.06420608,-0.062030315,0.12565523,-0.15048559,0.19322832,0.082001865,0.047243606,-0.01990251,0.0729996,0.050428465,-0.1198455,0.008484889,-0.046013422,-0.122221924,0.07245869,-0.020483319,0.072056174,0.03957273,-0.14309981,-0.066856824,-0.0013052655,-0.021484585,-0.047555126,-0.1050956,-0.108402155,0.11769388,-0.06486623,0.04539801,0.10617875,0.16615582,-0.18867426,-0.051433902,0.18036664,-0.04057105,0.09039954
372,-0.11790307,-0.10070043,0.020375224,0.042969074,0.01691096,0.1261428,0.11223547,0.0033909725,-0.08233761,0.04780158,0.048516657,-0.14926186,-0.07386984,0.054347917,0.16535838,0.048087947,0.09653825,0.107643686,0.11030115,0.07075252,-0.037138134,-0.124482185,0.065839276,0.1456858,-0.06519203,-0.057872135,-0.112175964,0.05639716,0.022316061,0.18282215,-0.044780426,-0.1262674,-0.051765386,0.007700065,0.045470443,-0.0022387798,0.013681742,0.08570647,-0.057181586,-0.031329654,-0.02603123,-0.03995934,-0.067520835,-0.044681076,0.12553126,0.041423846,0.05737746,-0.13060245,0.018327953,-0.038978335,-0.0012901846,0.07270165,0.08487553,-0.05283408,-0.10745427,0.15436798,-0.04656959,0.015420856,0.121985324,-0.06602765,0.04521912,0.00682405,-0.064776994,-0.08171629,0.17237306,0.028581996,-0.04131507,0.013648975,0.07964014,-0.10396044,0.22762546,0.039652545,-0.061361957,0.099858195,0.13526326,-0.06833099,0.067181885,-0.12494183,0.110237025,-0.03746652,0.09590811,0.043086533,0.030479813,-0.038401596,0.052004475,-0.048750605,0.14711578,-0.044411052,-0.027047744,0.07280799,0.021748677,0.07556807,0.00029232734,0.0645663,-0.13694508,0.055636194,-0.024245821,0.031062791,0.045565702,0.12600063,-0.04893041,0.04223495,0.06763265,0.06842384,0.1393909,-0.037928846,-0.009848987,0.14810313,0.1520861,-0.22101897,-0.03980923,-0.1296549,-0.12796837,0.07713387,-0.05975182,0.027699865,0.096016884,-0.2692566,0.039105203,-0.078005545,-0.034322605,0.0045667174,0.08987973,0.07167021,0.013383551,-0.08081632,0.099160805,-0.010454735
40,-0.1161506,-0.07603383,0.090724185,0.13799708,0.01723171,0.1283229,0.09364282,0.06675805,-0.112649135,0.13103455,0.0033045376,-0.049047124,-0.09649148,0.0013703277,0.19674934,0.1025881,-0.050572496,0.049067605,0.10280236,0.057263,0.055680808,-0.06654953,0.07917121,-0.0028653247,-0.035189338,-0.06646965,-0.10042127,-0.0750457,0.023446236,0.06193903,0.10328909,-0.14713556,-0.014347038,0.09510102,0.09098278,-0.014920647,-0.026421495,0.18580537,-0.0093117,-0.008857096,-0.1002866,0.032511342,-0.10088466,-0.07910197,-0.009285593,-0.044791285,0.11767834,-0.025143815,0.13068482,-0.07676081,-0.08085704,0.07558974,0.12489602,-0.084362336,-0.060905155,0.013507412,-0.086343385,0.09174395,0.12558386,-0.11735855,0.057888824,-0.09244505,0.02844365,-0.13856646,0.043006744,-0.046508692,0.0011908651,0.08630305,0.08510009,-0.14583929,0.13156444,0.079776496,-0.037548147,0.052514374,0.13244374,-0.060264606,0.05526162,-0.038412564,-0.030028135,-0.064664125,0.18381359,0.11808963,0.075957164,-0.051407844,0.064123996,-0.1816919,0.11396354,-0.070250675,-0.098328575,0.055478465,0.1079039,0.110819705,-0.016469778,0.09435632,-0.03825479,0.09297909,-0.003020953,-0.00025179968,-0.055071235,0.023574218,-0.07443994,0.08021579,0.05420478,-0.016740771,0.02166371,-0.12336317,0.056126874,0.14867744,-0.16077559,0.017971115,-0.116369225,-0.081920914,-0.091338925,0.17394526,-0.09473222,0.084650084,0.1087972,0.04362662,0.12555116,-0.053114478,-0.17901829,-0.01330426,0.045160886,-0.01919696,0.018754633,-0.070008166,-0.07905502,-0.020720163
698,-0.10103696,-0.13052025,0.016868453,-0.013828165,-0.034610763,0.1099959,0.06873598,-0.09317466,-0.146145,0.037667356,0.041829426,0.11798958,-0.07525734,0.09899565,0.1539712,0.03302132,0.07673615,0.2375849,-0.08775946,0.11250118,-0.023187116,-0.090604946,0.0768409,0.23297961,-0.07628014,-0.046298176,-0.048814822,-0.07256121,0.1632594,0.12457545,-0.024695355,0.0006127711,-0.034286644,-0.034775265,-0.012792809,0.070732415,0.05793465,-0.03795116,0.018014578,0.04193016,-0.09310755,0.011587491,-0.07168033,-0.07299433,0.061415438,0.056492098,0.076885186,-0.18345049,0.1303289,-0.06509326,0.11532341,0.03500602,0.082351305,-0.03649035,-0.09254637,0.13069634,-0.10910279,0.011967129,0.103690304,-0.038011454,0.092361875,-0.006331437,-0.01994053,-0.10108743,0.10361429,0.14449643,-0.061814636,-0.03964293,0.10695046,-0.011982891,-0.014387513,-0.05971158,-0.06892479,-0.012382519,0.08087938,-0.108924314,0.014177746,0.0035307074,-0.050027374,0.025587458,0.036041874,0.09210162,0.08513081,-0.10555592,-0.021676583,-0.056808148,0.032774176,-0.07825207,-0.2525207,0.034296904,-0.023796806,0.07572649,-0.018298434,0.09615195,-0.18037029,0.057387415,0.044967026,-0.0853853,-0.10118286,-0.02982545,-0.021871505,0.08765984,0.050770342,0.05234758,0.0029693495,-0.07162813,-0.03719525,0.003269193,0.13501528,-0.19632122,-0.040270854,-0.058070634,-0.0970987,0.09542758,-0.06215236,0.06772214,0.14616974,-0.15358357,0.018618181,-0.074704975,-0.01471565,-0.10699041,0.0488356,0.0015644911,-0.06711084,-0.10706921,0.09036898,-0.103221916
756,-0.102488406,-0.13593577,0.059060704,0.13147259,0.04235995,0.031985365,0.107873484,-0.09181862,-0.09255679,0.008043372,0.0425667,-0.19395827,-0.0927388,-0.0036003222,-0.03190789,0.08149596,-0.10025088,0.06529083,-0.09938365,0.14738464,0.041257307,0.008609896,0.04613748,-0.07224261,-0.08644284,-0.042349756,-0.017057288,0.05677913,-0.057154085,0.11371943,-0.078508936,0.20358284,-0.06093114,0.012544828,0.0018597085,0.02350129,-0.07918963,0.064335406,-0.054569907,-0.10189652,-0.025396839,-0.015023009,-0.08910586,-0.06157618,-0.100648835,0.035917092,0.12469283,-0.030578889,0.010222404,-0.055532377,-0.03232657,-0.00951205,0.10487983,-0.04899563,0.0008358069,0.14003986,-0.01734595,0.069773965,0.08970025,-0.1382267,-0.014932426,-0.09187432,-0.21648313,0.0025466592,0.07126934,-0.014481113,-0.10538771,0.03884918,0.082693346,-0.1003262,-0.10191724,0.12011179,-0.07466824,0.04060957,-0.06238108,-0.0801608,0.07860016,-0.17689888,-0.084029056,-0.005705416,-0.005904678,0.15521182,0.0154916905,-0.11640965,0.1712977,-0.099737994,-0.011250257,-0.06365824,-0.10411506,-0.010060346,0.18825985,0.032850437,-0.035068866,0.09507062,-0.08074931,0.06641328,0.1127262,-0.044633143,-0.069942914,-0.055127192,0.124839336,0.080810696,-0.12648839,-0.020258714,0.053055514,-0.055377904,0.035898447,-0.031433057,0.0566646,-0.03716975,-0.084881045,-0.17100166,-0.018799856,-0.0054265247,-0.057490878,0.041498527,-0.15494107,0.04894576,0.07881705,-0.07927699,0.12586431,-0.0077859703,0.10812106,-0.11514092,-0.017272819,0.14017089,-0.090091445,0.20530693
