,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
298,-0.15000845,-0.085655086,-0.0011347459,0.07328686,-0.041323867,0.043780934,0.06975814,-0.16160561,-0.056781616,-0.073005915,-0.04034281,0.03557483,-0.08331115,-0.040980525,-0.12805958,0.05823819,-0.04910247,-0.04936297,0.06539597,0.09571051,0.07009851,-0.09264647,-0.0793154,-0.102077834,0.09141422,0.022981424,-0.048898462,0.020289756,0.091283545,0.07326614,0.061247036,0.07903142,-0.12468924,0.0096904375,0.12573121,-0.06880999,-0.078554675,-0.055598617,0.06809082,-0.039728504,0.089769505,-0.07553807,-0.24435775,-0.090610005,0.020152612,-0.028371843,-0.081430376,0.014934822,0.0847716,0.03033448,-0.1309717,0.0068591875,0.08958898,0.24486421,0.10147521,0.038246114,-0.076289944,0.029650895,0.028756548,-0.05981695,-0.057979282,0.102645904,-0.06588243,0.059016112,0.065901175,0.028375963,-0.16749144,0.09923495,0.03312251,0.14221753,0.05193706,-0.044812575,-0.021479938,0.08942143,0.08146291,0.16878417,-0.04832873,0.08490323,-0.01746765,-0.18082234,-0.02890672,0.14174166,0.083852716,0.020196551,0.032780826,0.13384199,-0.040694382,-0.04494517,0.1605223,-0.056919683,0.061044738,-0.06262216,-0.08238303,-0.11158876,-0.0053038574,-0.13151413,0.23639946,0.054737315,0.043820124,-0.045357265,0.15322539,-0.059610825,-0.022897413,0.06595552,-0.12224585,-0.058488663,0.1786573,-0.06515162,0.05057444,0.037838444,0.04518352,-0.13560937,0.00575982,-0.11663437,-0.099147454,-0.07030354,-0.050148953,0.0074392837,0.08042484,-0.13348342,0.0047557107,0.0057151807,0.02307664,-0.045728937,0.07679852,0.070800565,0.07164869,-0.00029165047
285,-0.02367983,-0.11570569,-0.056931403,0.08874022,-0.017621625,0.13781969,-0.069233075,0.013767581,-0.0690562,-0.115219004,-0.16215184,-0.01411731,0.017961968,0.02441366,-0.043654274,0.011841686,0.067580886,0.10670894,-0.039565857,0.06497328,0.062702805,0.0018213738,-0.08205062,-0.04411177,0.034696545,0.099273,-0.11538267,-0.1103098,-0.028207013,0.026695678,0.0496648,0.11756186,0.03491417,-0.021014187,0.06471693,0.03433578,-0.10481116,0.06861611,0.11717847,-0.17457917,0.033430234,-0.04357205,-0.15090291,-0.16635607,0.061700664,-0.03905309,-0.050996456,-0.030420776,0.08635598,-0.03448286,0.034572326,0.015269395,0.05216446,0.09953705,0.29633808,-0.0952133,-0.12832922,0.023582274,0.045958143,-0.055179726,-0.052767802,0.039371144,-0.0027649559,0.12388282,0.07673274,-0.16029057,-0.030472705,0.06315787,0.017503262,0.16028854,0.19355452,-0.14273925,-0.055009656,0.2413172,-0.072324164,0.0041808668,-0.04829466,0.083563305,-0.09197929,-0.038185406,0.054542955,-0.043183096,0.013678796,0.03413914,0.046870686,0.15013994,-0.0403413,0.03969823,0.05150116,-0.0494961,0.07559933,-0.17781092,-0.077304065,-0.14685448,-0.044755302,-0.034488034,-0.0010383547,-0.016434904,0.021392722,-0.03145879,0.14495797,-0.15563796,0.057246264,0.00907251,0.052561965,-0.03068183,0.1242241,0.0032118207,-0.016035767,0.080893174,0.15378004,-0.15132222,0.040888786,0.0561792,-0.113340124,-0.10197875,0.007529837,0.02902953,-0.017765062,-0.19897929,-0.059887696,0.048977606,0.022861807,-0.054926433,0.004833236,0.019698607,0.048601832,-0.07988953
15,0.04785055,-0.09676659,0.1107173,0.06754041,-0.07880871,-0.030326972,-0.011019575,-0.041136954,-0.09038808,-0.12948014,-0.10366831,-0.124071404,0.112758696,-0.00079945504,-0.15577328,-0.008770823,0.14862353,0.04100483,0.038796127,0.07908852,0.08493392,-0.06340555,-0.07655727,-0.04028391,0.0762127,0.09504291,-0.07086177,-0.15005808,-0.046964925,-0.09904204,0.059964377,0.11490081,0.09384785,-0.043387327,0.05161485,0.0003984273,-0.12010016,0.07977241,0.1803217,-0.17371635,0.03160199,0.030482026,-0.108830675,-0.18553956,0.0785686,-0.06151081,-0.04085771,0.017708343,0.03217319,-0.030303521,0.075222686,0.09160216,-0.019589158,0.11829121,0.061527092,-0.05062515,-0.073074475,-0.15196836,0.056453817,-0.074312665,-0.08533994,-0.023008855,-0.014579885,0.11171897,0.09268056,0.0055839196,-0.030505078,-0.012328826,0.016495071,0.10582104,0.0508333,-0.09535372,-0.08996872,0.05796186,-0.060363162,-0.016079228,-0.0119364355,0.08404867,-0.058929782,-0.04121505,-0.16739333,-0.02320983,-0.113153,0.052398928,0.10713264,0.14899653,-0.04724628,-0.053005103,-0.09310871,-0.026968753,0.0849935,-0.13107811,-0.058459435,-0.16531366,0.018960914,-0.079432905,0.025561556,-0.09810185,-0.08753315,-0.013984896,0.0860535,-0.040661253,0.053187095,0.07820742,-0.023902945,-0.25290218,0.06582797,-0.030884214,-0.043755475,0.07602863,0.116851255,-0.019828925,0.07942637,0.03304688,-0.021910815,-0.14986049,-0.21537423,0.040737264,0.044679336,-0.20087793,-0.062965155,-0.033210043,0.084021606,-0.068154305,-0.06233218,-0.08140727,0.10448186,0.019909117
95,-0.053545244,-0.19371055,0.01485059,-0.011622809,-0.032689814,-0.021943111,-0.025288325,-0.038863845,-0.0879459,-0.14302182,-0.10482261,-0.067843676,0.09077233,-0.018024692,0.06452556,-0.024504011,0.16955392,0.12308976,0.04053314,-0.03447187,0.075503156,-0.06220116,-0.09058963,-0.11875652,0.10717371,0.07618592,-0.10627932,-0.13140061,-0.013194398,-0.04275149,0.069558084,0.053088587,0.07572023,-0.030465709,0.0655078,-0.030634303,-0.058082048,-0.022595206,0.1022215,-0.14866403,0.056395464,0.088168226,-0.09008392,-0.17579508,0.059324604,-0.12494186,0.030623576,-0.04667724,0.022957394,-0.063424714,-0.00023307455,0.15610512,-0.14534856,0.04818103,0.1720514,-0.012778634,-0.06271036,0.0044457074,0.014645079,-0.0626562,-0.07584358,0.016001267,-0.038609512,0.18093325,0.12274368,-0.098405965,-0.014847221,-0.037833165,-0.03869955,0.11415869,0.033424433,-0.07314528,0.0060457718,0.05031702,-0.071089506,-0.036662742,0.048284188,0.09120446,-0.05272809,-0.0037521364,-0.13801979,0.037406307,-0.0047184224,0.09351438,0.14553283,0.10939854,-0.015822543,-0.031602588,0.035308838,-0.03844994,0.08737164,-0.1892714,-0.15536374,-0.17513448,0.057830956,-0.0784879,0.041428164,-0.02582754,-0.04270096,0.012376822,0.046411596,-0.08092247,0.05244106,0.12517084,-0.021400612,-0.21027349,0.1309757,-0.052950542,0.12909544,0.10924984,0.1889871,-0.1263818,0.02503948,0.02253351,-0.06852747,-0.09374676,-0.12009665,0.08615264,-0.019138515,-0.13600227,0.0024940337,0.11532429,0.069046535,-0.0732957,-0.031666163,-0.056249857,0.085912235,0.051748782
438,-0.056313485,-0.112777784,0.027591428,0.15721034,-0.09937286,0.17992073,-0.019300235,-0.11785292,-0.064563654,-0.14429535,-0.08219411,-0.09755497,0.09624402,-0.03565372,0.10780596,-0.0493327,0.111592144,-0.049643174,0.08477289,-0.14889511,0.05790127,0.1127402,-0.02228162,0.015177263,0.11062946,0.06807456,-0.07046087,-0.10611526,-0.044885438,-0.034388974,0.06261711,0.0493303,0.062448665,0.0136896735,0.097770035,0.05853552,-0.12920855,0.056093056,0.060572576,-0.10537047,0.019370005,0.039052647,-0.101745926,-0.17525446,0.06027258,0.040450554,-0.02118266,0.048177492,0.06405558,-0.0035976311,-0.043695033,0.016066387,-0.08880822,-0.027284713,0.022343205,-0.03483842,-0.0670633,-0.16027248,-0.07433589,-0.09072596,-0.07666352,0.020020554,0.04306519,0.12799782,0.09682733,-0.020118456,-0.1134136,-0.058574654,0.0648775,0.10844081,0.05034191,-0.050622787,0.01837971,0.03468079,-0.060834132,0.07778643,0.1359999,0.042775802,0.082461454,-0.082235545,-0.052948993,0.07962813,-0.13603885,0.045226388,0.09840542,0.1267801,0.042264145,-0.039797347,-0.115142114,-0.017255131,0.09295961,-0.19086401,-0.07818895,-0.22161886,0.020549193,-0.06462632,0.12095185,-0.12543012,-0.15143128,0.034356844,0.10020071,-0.059567455,0.051050365,0.070536695,-0.019661183,-0.24051312,0.100594714,-0.039446063,0.0061463504,0.06022446,0.05619558,-0.06689541,0.03452946,0.05626014,-0.18626104,-0.070727296,-0.17817916,0.061622087,-0.009256781,-0.045991283,-0.05019215,0.041358646,0.15963094,-0.031176204,-0.056459375,-0.0476192,-0.013667115,-0.01454878
685,0.17258738,-0.01270927,0.05755582,0.1422145,-0.04580218,-0.09763563,-0.032475755,0.13256574,-0.028942054,-0.0846186,-0.17493124,-0.08620771,0.09860719,0.06668227,-0.11875964,0.004388549,0.12561075,-0.070334956,0.0007346482,0.095832266,0.048002522,-0.007087395,-0.024110561,-0.022704212,0.114345856,0.09247502,-0.1390665,-0.09732357,-0.14925839,0.009907635,0.027097289,0.116681844,0.07189571,0.0013439928,0.02234123,0.030180326,-0.043201957,0.17400321,0.14644568,-0.12280514,-0.003924521,0.03526684,-0.05047467,-0.16568205,0.085842885,0.040551458,-0.018517785,0.035074573,0.03892761,-0.070126966,0.07902162,-0.06391272,0.029402565,0.035279986,0.04647809,-0.102729075,-0.10489299,-0.019613102,-0.048344553,-0.05015178,-0.047609463,-0.015873803,0.06051354,0.10089962,0.029954458,-0.018760337,-0.037185404,-0.035891578,0.04274615,0.17217511,0.15866639,-0.15524386,-0.072516285,0.14583956,-0.11422789,-0.024401732,-0.096839234,0.05468992,-0.055277497,-0.024797447,0.03145085,-0.09896929,-0.082057424,0.021622203,0.03153788,0.12518495,-0.037424486,-0.025295999,0.03295023,-0.03765037,0.05342836,-0.1859639,0.032771632,-0.1454381,0.0622145,-0.021885164,-0.001616017,-0.10175029,-0.051385283,-0.05584689,-0.02352075,-0.022369817,0.037661523,0.12021036,0.06432254,-0.16310084,0.052222896,0.015122042,-0.17427102,0.015977798,0.14046603,-0.118277006,0.09611005,0.16908102,-0.07147075,-0.14371285,-0.06704452,0.014997085,-0.024408976,-0.23662345,0.06619541,-0.009778133,0.10130383,-0.042241145,-0.05792151,0.014939667,0.05523166,-0.13006145
223,0.17650327,0.016883735,0.07751248,0.16266772,-0.04770256,-0.04643789,-0.0060222093,0.20729113,-0.03973068,-0.062339026,-0.16668369,-0.11195113,0.10643418,0.026221108,-0.095398076,0.06355488,0.098871775,-0.14195676,0.014488343,-0.010728735,0.035107803,0.036221188,0.0014804782,-0.094695166,0.0957893,0.085712574,-0.10289438,-0.08798748,-0.17243458,-0.03505245,0.0271283,0.11326951,0.064647436,0.04274326,0.004431932,-0.023144716,-0.061585084,0.103267655,0.13096683,-0.08020594,0.007048547,0.00879806,-0.10243519,-0.15828161,0.07044117,0.039456956,0.062559076,-0.014959729,0.06280503,-0.095549256,0.06159927,-0.11089869,-0.00826771,0.058469288,0.116895676,-0.06513008,-0.10413971,-0.08911829,-0.06998008,-0.033696663,-0.040600985,0.003933395,0.07196399,0.09870948,0.026175404,-0.04338425,-0.008433237,-0.110928744,0.05785976,0.13729185,0.030575518,-0.16264793,-0.05993613,0.13858157,-0.11085435,-0.03791695,-0.053624913,0.044788398,-0.03221518,-0.04781192,0.05974375,-0.13723388,-0.025413156,0.053462654,0.014995364,0.13552706,-0.033083007,-0.014472292,0.07923041,-0.034721937,0.037833925,-0.21420392,0.020860018,-0.1649013,0.05001276,-0.06436896,0.053091362,-0.11083916,-0.11433613,-0.08927327,-0.053349182,-0.058698975,0.054518584,0.14964882,0.030296015,-0.13328755,0.014095563,0.004666012,-0.12579682,0.027667359,0.09325839,-0.07735103,0.117277436,0.13802741,-0.027779624,-0.13097143,-0.033849083,0.04060498,0.008740033,-0.19732997,0.14127035,-0.046493042,0.11134018,-0.05662417,-0.027141288,-0.040709864,0.034642242,-0.1330554
538,0.010091874,-0.10711603,-0.032604888,0.12618805,-0.05592666,0.118106104,0.05846349,-0.007762431,-0.08125986,-0.1061022,-0.17691016,-0.037090514,0.008186962,-0.01719781,-0.09093618,0.06435494,0.038703576,-0.03786276,0.011746807,-0.022614235,0.07463887,0.120355435,-0.03448461,-0.071414895,0.07239183,0.06623555,-0.06558619,-0.14114664,-0.14300571,0.14078249,0.07176542,0.13490087,-0.097574584,0.023143701,-0.009822836,0.052664153,-0.02982482,-0.03534728,0.05809341,-0.13910565,0.056951795,0.020123381,-0.11202907,-0.17260687,0.07623601,0.07923677,-0.032679312,0.030779378,0.12618117,-0.05866872,-0.072269976,0.02925456,-0.1211255,0.11266844,0.14221513,-0.047651127,-0.1455213,-0.06806792,-0.025443332,-0.040696505,-0.07496981,0.08282223,0.057803914,0.11530664,0.08696397,0.040187772,-0.105947815,0.006422082,0.09307309,0.14695989,0.11929297,-0.08727536,-0.13235134,0.18747915,-0.10890054,-0.011065897,-0.033507615,0.07639268,0.031066589,-0.07856169,0.16906853,0.016887737,0.068301395,0.043197874,0.08411992,0.14035825,-0.06439556,0.027497219,0.058450054,-0.06733738,0.09527592,-0.18093911,-0.05282919,-0.17093433,0.011289091,-0.11494571,0.017221108,-0.020450292,-0.120814495,-0.06946472,0.09007682,-0.16466063,0.06675593,0.07586095,-0.031313576,-0.07669645,0.14583035,-0.024423718,-0.057643913,0.034732614,0.060853772,-0.08343714,0.13925563,-0.027844438,-0.08093881,-0.12526184,-0.10125281,0.047516152,-0.017136289,-0.116129816,0.042048085,0.035896387,0.13541959,-0.04682889,-0.04872411,-0.029717084,0.03336184,-0.10056482
162,-0.031349413,-0.11729566,0.034832038,0.053187758,-0.052048538,0.03479907,0.058836747,0.0026590237,-0.08283118,-0.1318158,-0.089489385,-0.11847508,0.12053764,0.017027784,0.055639833,-0.053155564,0.14082001,0.1917033,-0.016384464,-0.08660836,0.03641596,-0.04045095,-0.10157009,-0.0032332046,0.033385653,0.08598326,-0.092297,-0.14540276,0.02103855,0.010748735,0.05572382,0.055725362,0.1110967,-0.030472102,0.09686903,-0.03222772,-0.19170402,0.03159978,0.24678795,-0.18279041,-0.002528694,0.029405147,-0.11129221,-0.13100274,0.031946383,-0.077864714,0.04213831,-0.05676781,-0.02321963,-0.019834163,0.11071258,0.044887956,-0.0020923454,0.076768994,0.07748317,-0.036039308,-0.026181368,-0.13370533,0.05689382,-0.035144605,-0.072606154,0.059062783,-0.07049326,0.12886721,0.09408325,-0.10108047,-0.008156306,-0.11023921,-0.025837235,0.1511652,0.11759928,-0.06727974,-0.022437368,0.09479388,-0.035113275,0.07922469,0.084195785,0.06584876,-0.07556781,0.05810507,-0.1127124,0.031876653,-0.08305714,0.029385947,0.11894032,0.097202204,0.024777764,0.016087526,-0.09935412,0.0035043352,0.04413712,-0.1493095,-0.13328007,-0.15189917,0.058399487,-0.09827794,0.08873216,-0.10463729,-0.040033348,0.008855978,0.027619075,-0.11442976,0.08510132,0.070348844,0.014802616,-0.18879326,0.00095213554,-0.01153833,0.026398527,0.086112745,0.19706696,-0.08408949,-0.09764624,0.056489225,-0.18227941,-0.096843004,-0.02760323,0.0174824,0.06202122,-0.13876489,-0.026987199,0.03401116,0.09813437,-0.05008749,0.021186529,-0.12162965,0.03889781,0.112669155
17,0.02645889,-0.11222869,-0.02885472,0.10012013,-0.1104394,0.19463755,-0.0065883244,-0.04117846,-0.059956525,-0.11653199,-0.15346907,-0.006072402,0.024785388,-0.026439514,-0.023307366,0.014591293,0.12269856,0.026355656,0.0890329,-0.13312013,0.06475193,0.10297163,0.0020809486,0.003734535,0.08983875,0.08716295,-0.055215023,-0.077995494,-0.059784777,0.049976375,0.048729252,0.1153067,0.020745294,-0.038464166,0.008490444,0.08050814,-0.06883575,0.050466213,0.048968233,-0.100447915,0.045681264,0.068974145,-0.016762584,-0.15617542,0.08184792,0.012206866,-0.048487112,-0.009172932,0.03629602,0.011619427,-0.08268959,0.0048888717,-0.12619096,-0.057538528,0.03257963,-0.027759723,-0.17200711,-0.05742573,-0.099561065,-0.055830978,-0.07224359,-0.06421984,0.09449064,0.14796774,0.08238427,-0.07223802,-0.08410113,-0.02711187,0.1038909,0.11825288,0.20876302,-0.196157,0.031851977,0.14888889,-0.07846191,0.043941244,-0.010572837,0.07422343,-0.024475995,-0.11910379,0.015107593,-0.055130553,-0.051726773,0.044178657,0.05452973,0.13712488,0.005385354,-0.012912756,-0.014194426,-0.12318153,0.10183032,-0.21656223,-0.056955546,-0.19636427,0.044613563,0.0035298045,0.10731795,-0.04061319,-0.07591749,-0.03019962,0.07470831,-0.0855297,0.053090364,0.1565805,0.002778077,-0.19125813,0.20451893,-0.0063763135,-0.039671093,0.046970766,0.082891926,-0.028739132,0.12289069,0.026648112,-0.09488669,-0.09852904,-0.1459565,0.050869342,-0.05339098,-0.14331068,0.020096526,0.08931727,0.115496874,-0.075453274,-0.033413295,-0.08968408,0.025197893,-0.0167979
369,0.04403782,-0.14719418,0.065560654,0.025775129,-0.06069663,-0.01972123,-0.020582568,-0.029985003,-0.029598702,-0.06688007,-0.15271588,0.055447135,0.09024845,0.114375874,-0.010410305,0.006491694,0.03874004,0.06232309,0.03559863,-0.093838386,0.018322956,0.007538449,-0.050242797,-0.031477176,0.16154526,0.08864852,-0.13097402,-0.008049271,-0.16220134,0.16040245,0.017546337,0.042063735,0.022368759,0.09055139,-0.04592751,0.03740773,-0.0013165486,0.1336002,0.039360523,-0.13801813,-0.044392217,-0.02354573,-0.041077692,-0.13500035,0.02411476,0.062357113,-0.03178822,0.016847748,0.18567066,-0.00042395628,-0.037471626,0.040834192,0.0020725224,0.036735527,-0.05657874,-0.03584303,-0.029926341,-0.1298114,-0.05921759,0.03085086,-0.08649478,0.0036374778,0.08501506,0.090426676,0.056232866,-0.004420962,-0.07447242,-0.003218858,0.09157679,0.17116523,0.09423141,-0.11203074,-0.008078082,0.083467335,-0.039822366,0.027370764,-0.018388588,0.054626033,-0.04672352,-0.08683055,-0.108925454,-0.102878295,-0.08895489,-0.008498294,0.09653479,0.12541606,-0.020530237,-0.014904046,0.0865031,-0.07544165,0.050309643,-0.27899602,-0.02849225,-0.1498526,-0.033588335,0.0015804279,0.0074045863,-0.11591239,-0.04939462,0.013297312,0.16329081,-0.12201958,0.04336527,0.12226625,0.03228296,-0.16166535,-0.038013652,-0.015633896,-0.14908884,0.04906871,0.07202512,-0.028905973,-0.09355057,0.01807922,-0.23956841,-0.11296424,-0.18728636,0.012771456,-0.06782283,-0.23828804,-0.046975713,0.10627546,0.10873502,-0.01701883,-0.030638833,-0.122471005,-0.017510999,0.06964529
253,-0.025015064,-0.12129395,0.020580431,0.13039783,-0.03443937,0.13326295,0.015048624,-0.06033428,-0.07916237,-0.11805203,-0.13138865,-0.12849723,-0.0063302615,-0.07001113,-0.04411238,0.03993241,0.043546677,-0.054098424,0.037133932,-0.10400701,0.080298945,0.077051245,-0.023743652,-0.023464646,0.096511625,0.06945723,-0.06868715,-0.12700048,-0.10506509,-0.010788013,0.081748724,0.10710952,-0.15807292,0.061346505,0.073087275,0.030700576,-0.08221612,0.020645471,0.0692644,-0.06264483,0.05205036,-0.068514496,-0.10652024,-0.17159487,0.074987344,0.05805208,-0.053837404,0.01663008,0.0746453,-0.090426505,-0.08792909,0.014707034,-0.11972972,0.10038757,0.15635054,-0.025750771,-0.09633839,-0.09041533,-0.0039082314,-0.08611418,-0.04030018,0.09712526,0.048302453,0.14334343,0.08178818,-0.0795704,-0.13386282,-0.04378502,0.069873616,0.099185735,0.13379581,-0.072886564,-0.039584078,0.13580602,-0.09830953,-0.01077039,-0.024188776,0.05819292,-0.03318939,-0.09394801,0.11109408,0.0052897236,0.06466154,0.049542338,0.118629545,0.15439759,0.021940224,0.015545528,-0.0744273,-0.052778665,0.07611022,-0.17245823,-0.0663869,-0.17233679,-0.014549007,-0.05140835,0.073987156,-0.025209272,-0.110860676,-0.0849567,0.059448976,-0.16358946,0.06351751,0.082161896,-0.017482916,-0.14930685,0.14203721,-0.05851357,0.028476026,0.049398504,0.1263765,-0.09788464,0.058783308,-0.055887178,-0.13140586,-0.10145054,-0.15608956,0.062507026,-0.051232707,-0.21607232,0.067496076,0.04604262,0.12997943,-0.046687394,-0.033274665,-0.05247089,-0.007437944,-0.09885424
738,0.0067274626,-0.13054644,-0.052142456,0.078245215,-0.024671808,0.12533657,-0.0028206715,-0.084365696,-0.080987446,-0.1057076,-0.19224946,-0.031601653,-0.05319142,0.0031313568,0.0029589029,0.07168465,0.055531364,-0.09777665,-0.012699216,0.030289315,0.074652486,0.14544311,-0.019594682,0.0138025265,0.048737537,0.08773601,-0.12806988,-0.12720795,-0.10597959,0.08080252,0.05346794,0.11016373,-0.020413252,0.04587458,0.061673567,0.05958203,0.008596327,0.03656687,0.060872372,-0.06773466,0.030760214,0.0032348838,-0.10774274,-0.1645458,0.06611315,0.06311044,-0.05340649,0.01938716,0.0075699347,0.013691642,-0.028978521,-0.053457044,-0.11683305,0.09790035,0.16749221,-0.075898826,-0.16114208,0.018542342,0.0061677094,-0.06169956,-0.016218755,-0.009352302,0.16230592,0.11510228,0.07448924,-0.10494933,-0.104484975,0.031186316,0.07558901,0.18104757,0.16836336,-0.112707525,-0.040313236,0.19424652,-0.10308596,0.02618832,-0.069585025,0.06308062,-0.048867885,-0.09452848,0.20107408,0.033331055,0.053146943,0.038561195,0.059756845,0.1647861,-0.041150168,0.036812823,0.031415805,-0.05153051,0.092088506,-0.14538944,-0.042851612,-0.13018715,-0.05879594,-0.09866558,0.013863785,0.013486969,-0.061991744,-0.112416685,0.10003689,-0.09736438,0.068865046,0.06921035,-0.011771283,-0.09363387,0.08457495,-0.0048481296,-0.064871356,0.043568015,0.19887885,-0.19941466,0.009986892,0.057995018,-0.1693835,-0.11893394,-0.09952341,0.050512843,-0.047651876,-0.14675102,-0.024253765,0.069413915,0.052123148,-0.059377976,0.0106541375,-0.0036737917,-0.011819572,-0.0555886
748,0.024655744,-0.10420639,0.03525133,0.0873776,-0.054571096,0.12613341,0.04916541,-0.017357018,-0.038629923,-0.11321769,-0.16025421,-0.027795728,0.038752567,-0.08645264,-0.016622534,0.033543646,0.016626282,-0.06659934,-0.023877393,-0.0020411084,0.03857735,0.07456992,-0.04976801,-0.1848647,0.22240455,0.045091454,-0.047956455,-0.08829645,-0.17019208,0.07081325,0.06651037,0.08920948,-0.101724595,0.06903564,0.043140348,0.036629476,-0.10119272,0.06658006,0.042122368,-0.16872795,0.020689815,-0.017744152,-0.13658659,-0.17003866,0.065884836,0.048614047,0.02328756,0.03546383,0.13709609,-0.08818759,0.0058999276,0.14641461,-0.0861672,0.059462015,0.06641541,-0.05759515,-0.10283969,-0.12051589,-0.08992872,-0.058036063,-0.102434,0.076424696,0.10738009,0.12130421,0.0685667,0.05665087,-0.11733185,-0.01820236,0.017227171,0.15883362,0.048332784,-0.05807791,-0.0841448,0.07361199,-0.12890764,0.011419427,0.07040704,0.05858163,0.0102556115,-0.14934842,0.0019525184,0.019139387,0.13249955,0.023010628,0.14088635,0.11326689,0.0026203834,0.07149777,0.081497185,-0.07141328,0.05322163,-0.19746104,-0.08577226,-0.16891022,0.0010545912,-0.0670804,-0.0063666087,-0.068470865,-0.06583653,-0.025147803,0.09865942,-0.1159101,0.036854696,0.19320278,0.0052106264,-0.12986761,0.116506875,-0.029118262,0.030355515,0.044611793,0.0020146472,-0.037312157,0.08698418,-0.0010400091,-0.081915855,-0.09737072,0.021051113,0.040855307,-0.02315908,-0.17559424,0.034677647,0.024134712,0.119950116,-0.009801709,-0.11036728,-0.040837158,-0.04352771,-0.15533565
383,-0.040921688,-0.038770285,0.036986653,0.20544033,0.00573367,-0.025352167,0.035342745,-0.102906115,-0.0801951,-0.1195669,-0.16455898,-0.08336698,-0.022768404,-0.078549705,-0.050058164,-0.036853332,0.122926764,-0.04298541,0.0010540981,0.19217943,0.12253828,0.105950534,-0.07296631,-0.08154197,0.19882213,0.08675095,-0.15417552,-0.08238013,-0.08362454,0.0135842385,0.10594668,0.09953628,0.06442816,-0.028633656,0.08593006,-0.0026674694,0.13399625,0.0084028235,0.07245776,-0.11469587,0.043678273,0.050006386,-0.19055209,-0.14832307,0.078503124,-0.08236366,-0.097664274,0.046129625,-0.05274171,0.036403265,-0.03047226,0.08964262,0.0023139725,0.0438255,0.051555082,-0.02426526,-0.1435937,-0.00229573,0.005912203,-0.09348282,-0.059877656,-0.0030509732,0.17018475,0.10627073,0.0790285,0.050966825,-0.061092094,0.08786371,0.011536072,0.2260634,0.07800512,-0.047258344,-0.0111875115,0.03656083,-0.092932366,0.033644456,-0.08060763,0.0788552,0.0007706528,-0.08564745,0.06961298,0.025767425,0.022472415,0.050333127,0.10582228,0.100147106,-0.04240919,0.019135777,0.053718183,-0.021022703,0.10849854,-0.10387659,-0.07336169,-0.12115847,0.012922267,-0.027929757,-0.017283425,0.06275706,0.012863693,0.012328196,0.18117212,0.054677553,0.07012872,0.01869282,-0.027741348,-0.13131058,0.17240441,-0.012152925,0.024376564,0.054129984,0.11662513,-0.10395666,0.10336093,-0.013630713,-0.06950475,-0.15360358,-0.13252719,0.095616296,-0.10677914,-0.103201725,-0.12400635,0.055154666,0.057341844,-0.075163275,0.06525806,0.044592857,0.068940066,-0.10929302
