,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
298,0.028289914,-0.28500882,-0.006697146,0.087945975,-0.090685114,0.071138635,0.034960497,-0.07561304,0.12317347,0.27343932,0.0024271565,-0.08046751,-0.07128888,0.11355277,0.07986367,-0.0033109342,0.008812793,0.031417597,0.039114423,0.010238564,-0.20741071,0.17404804,-0.0672,0.07514043,0.106061056,0.052938238,0.0009918618,-0.08356483,-0.0017218826,-0.039526407,0.04685636,0.05438812,0.07306001,-0.09708881,0.13205802,0.038616076,-0.038181312,-0.05866472,0.06692143,0.18266216,-0.061447438,-0.04922659,-0.051590774,0.08590315,-0.012464067,0.04854251,0.08271838,-0.016202696,-0.1392012,-0.09692182,0.017846912,-0.043988165,0.17944299,0.067687556,0.11817078,0.17408097,-0.08480146,0.024384605,0.035898045,0.089731246,0.024546087,0.11701125,0.030593134,0.11498228,-0.09071295,0.120215744,-0.04914983,-0.117486656,-0.0011504432,-0.083613634,0.0057373275,-0.035939142,0.049989734,0.10981908,-0.06815813,0.08623069,-0.006120959,-0.08339076,0.1129211,0.18938579,0.07111706,0.0760348,-0.049799643,-0.05545325,-0.090888895,0.0076900376,-0.059493367,-0.07992748,-0.13024572,0.048747785,-0.08258003,0.11299985,-0.12647782,0.048287306,0.12381211,-0.07881434,-0.07093659,0.113838315,-0.055940263,-0.056301635,-0.04916092,-0.044567876,-0.13843244,-0.07987625,0.033545714,0.010730931,0.014602194,-0.05622921,0.12500356,0.021768646,0.06718411,0.108995676,0.089331046,-0.059278745,-0.0036993749,0.029484656,0.035831578,0.05065821,0.08408457,-0.08493154,-0.09673689,0.015960796,-0.05211492,0.10003282,-0.05976161,0.029003093,-0.061215095,-0.006828493
285,0.042286776,-0.06596153,0.06504557,-0.020858694,-0.03032833,0.009891168,0.081273414,-0.117790855,0.058075324,-0.041759104,0.053015262,-0.09469971,0.014670123,-0.006036739,0.08622785,-0.07130766,0.05398613,0.1222359,-0.020166436,0.06431441,-0.010014873,0.09916968,-0.08241226,0.04467444,0.06956027,0.1151856,0.106521666,-0.08931681,0.11061912,-0.13371135,0.06244738,0.16052397,0.1452778,-0.058688197,0.020935811,0.08395279,-0.1027663,-0.061518,0.09189534,-0.02446441,0.014281575,0.061232757,-0.111480154,0.10867385,0.0026288745,0.08245456,0.100678146,-0.06364986,-0.035508968,-0.050396014,0.10056822,0.08919824,0.24882184,-0.0519009,0.06672769,0.03199136,-0.07346354,0.008923495,0.08546316,0.030145496,-0.15364625,0.08629077,0.13182136,0.07231808,-0.15582404,-0.13706622,-0.0634999,0.022306465,-0.18854015,-0.0737065,0.06600756,0.034839008,0.019039065,0.036960024,0.03693168,-0.048251767,-0.029928248,0.0032978624,0.05728047,0.12579124,0.16466281,0.08318447,0.032382175,-0.020371225,-0.10623538,-0.020622717,-0.12683396,-0.1262293,-0.15355943,0.08404696,-0.025238285,0.14341797,-0.09745899,-0.0012774066,0.028990116,-0.075941056,-0.034820333,-0.02609586,0.0088621685,-0.10073752,-0.114220075,-0.030814921,-0.028036464,-0.08686439,0.09157222,0.026541958,0.03313178,-0.33232224,0.0239254,0.09990331,0.10496915,-0.00063039304,0.07290717,0.06829566,-0.024094304,0.10959505,0.10716924,-0.03346975,0.11188244,-0.104135945,-0.09353353,0.040470332,-0.02618135,0.0673331,-0.019992847,0.07554964,0.0662268,0.08794054
15,0.047212858,-0.016700448,-0.087460056,0.10061206,-0.07924844,-0.12092917,0.04298219,-0.052727446,0.08356179,0.08642766,0.055770177,-0.011468,-0.07685793,0.11141815,0.111062996,0.12626953,-0.11979195,-0.011297332,-0.010468319,0.07869699,-0.10482508,0.13744839,-0.085174896,0.05443652,0.0794827,0.041786965,0.03333548,-0.099934235,-0.04707783,-0.077980116,0.04882197,-0.014166935,-0.015602702,-0.016504915,0.077895895,0.031095188,0.033215337,0.1484423,-0.1335521,0.05719075,-0.13517198,-0.18213888,-0.0071350136,0.09498179,0.04195956,0.035223156,0.014795861,0.0031500717,-0.11274469,-0.096183084,0.028435446,-0.1381061,-0.038945295,0.13731344,-0.002796469,0.1853176,-0.059194613,-0.09666674,0.050019708,0.052827526,0.1754136,0.07826907,-0.13455614,0.07191434,-0.098848745,0.019740595,0.029158676,-0.09573155,-0.18200576,0.073733784,0.022155294,0.05082696,-0.08497569,-0.233785,-0.030979238,0.0050217337,-0.0065758387,-0.07206548,0.050831463,0.07970199,-0.019939356,0.047046762,0.16808173,-0.08524773,-0.011145046,0.039781846,-0.0769415,0.027766787,0.027326358,-0.04834614,-0.035156216,0.08304983,-0.08067946,0.043578368,0.08132766,-0.08259505,0.041262984,0.0721135,-0.1574738,-0.14888887,0.05103222,-0.021451456,-0.06335783,-0.062484004,0.029183032,0.060386516,0.096439354,0.11932675,-0.070371486,-0.17134963,0.09009228,0.0058220173,0.050653793,-0.16744083,-0.03881992,0.043346718,0.097846106,0.031119013,0.05335698,-0.08205071,-0.078869574,0.08041629,-0.04275394,0.044282597,-0.06789618,-0.04530782,0.27840257,0.0011879345
95,0.046819706,-0.23792425,0.09777047,0.11280048,-0.011959436,0.09040093,0.06566635,-0.071779795,0.25413463,0.1817081,0.048702583,-0.060546357,-0.049359046,0.05785075,0.13850047,-0.18306683,-0.0076616397,-0.032839347,-0.022616813,0.07252822,0.021100989,0.20300855,-0.09493641,0.052770365,0.033048768,0.0682736,-0.045052037,-0.10762334,0.032475244,-0.051932976,0.013907311,-0.0037115302,0.014241812,-0.029063156,0.0898814,-0.013105988,-0.029683022,0.020027911,0.021550855,0.009554935,0.026586559,-0.051743876,-0.036350045,0.12005144,0.031153664,0.06341635,-0.003582245,-0.049848154,-0.22699617,0.021221451,-0.11858608,-0.06237889,0.08121259,-0.07107729,0.1555057,0.036178857,-0.09343527,-0.08339683,0.05584452,0.19595556,-0.0076744934,0.1730263,0.1368338,0.023845704,-0.005128652,-0.03511881,0.14730223,-0.097341254,-0.107045025,-0.016103998,-0.045016207,-0.10776542,-0.028788988,0.10155815,0.072485305,-0.11901214,-0.040317044,0.05720598,-0.086910024,0.007271876,-0.03537007,0.056607224,-0.0006608081,-0.15527943,0.017319798,0.13424237,-0.07718024,-0.052607864,-0.0021047224,-0.08934228,-0.13078293,0.10433444,-0.07123114,0.13391449,0.012008569,-0.10999503,0.09406408,0.013478981,0.032361276,0.033484448,-0.024865746,-0.011675621,-0.030769851,-0.122107,-0.10069265,-0.046410855,0.11410576,-0.07668129,0.012695881,0.0847254,0.059088305,0.028127598,-0.08905194,0.023188086,-0.046298765,0.12412799,0.11865818,0.01457331,0.090184405,-0.10812286,-0.056170236,0.07409549,-0.08321821,0.09012108,0.07100962,0.009726246,-0.053867955,-0.1176345
438,0.043938942,-0.13076752,0.036252506,-0.042454306,-0.004803878,0.0019815876,0.09466523,-0.09124698,0.05283721,0.011259473,0.039749656,-0.012777275,0.013355733,0.06756888,0.08388827,0.12050825,-0.10739627,0.07172634,-0.057088282,-0.16546659,0.047739726,0.12397049,-0.061897077,0.062823154,0.049275026,0.06555434,0.02524556,-0.11411287,0.086450346,-0.09544577,0.0906884,0.027583405,0.029145978,-0.13239987,0.04745185,0.05989252,0.04909617,0.08049749,-0.076178096,-0.020059457,-0.15216093,-0.240697,-0.06574522,0.10642254,0.13291755,0.098972574,0.07828971,-0.060126916,-0.058154505,-0.015659438,-0.14461629,0.0011903469,0.02336655,0.07159391,-0.01570449,0.06535404,-0.07803666,0.098568104,0.08632346,0.03180783,-0.044375267,0.057324346,0.28350833,-0.09058988,-0.15635483,-0.014200432,-0.02417046,0.09344311,-0.00024496848,-0.019800307,-0.080532335,0.051543575,-0.06972753,0.014531976,-0.11584133,-0.06164187,-0.102101065,0.17714122,-0.12501456,0.10346493,0.040172514,0.036480725,0.03733604,0.019483197,0.08236826,0.054742783,-0.103031695,0.028165916,0.026710471,-0.1184197,0.0072369236,0.04597609,-0.14908686,0.06967368,-0.04378189,-0.07696562,0.0876221,-0.049298022,-0.028537659,-0.025076555,0.11035685,-0.0502283,0.0935924,-0.05731579,-0.001233398,0.16885073,0.09683062,0.12347907,-0.14681591,-0.24794887,0.10207479,0.05712046,0.055279344,-0.052682206,-0.071631275,0.036141288,0.13126142,-0.006578599,0.011746968,-0.10748848,-0.13856383,0.13166991,0.03674065,-0.01990631,0.06826812,-0.015983708,0.019215645,0.013027597
685,0.12845212,0.07862843,-0.09079767,-0.0087984055,0.16649282,0.08292236,0.07773549,-0.08966103,0.013524102,-0.17369659,0.053917672,-0.06851898,0.17296413,-0.03312051,0.073284365,-0.0681055,-0.09633662,0.13315739,-0.13314909,0.08861372,-0.035714958,0.036822703,-0.034654334,0.086584605,0.0620433,0.12197462,-0.0337683,-0.13152388,0.11787876,-0.09885467,-0.019284826,0.053409863,0.08851008,0.18251595,0.014629551,0.058363833,-0.08990093,-0.045499623,-0.09498444,-0.010479824,-0.105731584,-0.051976357,-0.055861298,0.14182165,0.11435485,0.106892884,0.060575966,-0.114084244,0.0011447715,0.0075561036,-0.036944002,0.017695822,-0.09776108,0.050524916,-0.08063258,-0.059370343,-0.022768298,-0.024920216,0.071656086,0.016773704,-0.00930777,0.04771836,-0.029005364,-0.06793672,0.077788144,-0.027209347,-0.097446494,0.09707243,0.026028309,-0.08277149,0.004458637,0.08199993,-0.10775967,0.07158054,0.14123677,0.022555673,-0.06271605,0.057188734,-0.14573531,-0.040634986,0.15324956,0.020309068,-0.03728075,0.062570095,0.05081621,0.05678028,-0.066759214,-0.07086143,0.056171596,-0.06641875,0.07851591,0.039534938,0.10756756,-0.13168696,-0.06196817,-0.028696265,-0.10325914,-0.048063897,-0.14547983,-0.16702351,-0.095597655,-0.06570666,0.036399726,-0.07366059,-0.051469583,0.05437789,0.009627015,-0.09446085,0.06178609,-0.09015544,0.073375635,-0.16503729,-0.0625304,0.04176728,-0.08409728,0.075601086,0.10084872,-0.08277435,0.14786063,-0.12851621,0.010080713,0.07857441,0.10237614,0.061834224,0.10794561,-0.0019982837,0.25869027,0.13304928
223,0.094911315,0.037484985,-0.14433566,-0.0357836,0.12438676,0.059560392,0.08440216,-0.09221363,-0.0205788,-0.18233424,0.039576806,-0.07248891,0.22703141,-0.07386491,0.05667427,0.029026905,-0.115556516,0.1484058,-0.09695636,0.09320928,-0.034631785,0.01670193,-0.036735028,0.093010664,0.05908581,0.11499865,-0.03773417,-0.13106675,0.10814565,-0.08055507,-0.0039328756,0.050047852,0.11037508,0.13269411,0.014864017,0.02960156,-0.115193956,-0.098010026,-0.10811887,0.035821103,-0.1129202,-0.027578568,-0.036624257,0.12437388,0.10237434,0.10984473,0.07222955,-0.0927968,0.03695925,-0.045760784,-0.09752548,0.022609174,-0.11434938,0.03839539,-0.043129437,-0.07910781,-0.02308238,0.021209668,0.05184798,0.009893862,0.106318496,0.04293765,0.01855641,-0.035457913,0.04635573,0.050494064,-0.11697798,0.13265951,0.010900319,-0.110082716,-0.011761931,-0.08627544,-0.09223052,0.10186018,0.15341301,0.05829867,-0.045413252,0.0942246,-0.1448545,-0.04630729,0.14863525,0.022589052,0.046157293,0.094893135,0.0063658752,0.0335443,-0.060291335,-0.09086612,-0.03160843,-0.102734216,0.065722175,0.02236874,0.09337847,-0.18161307,-0.09842838,-0.027977927,-0.18289153,-0.011657243,-0.17264411,-0.17226121,-0.06355372,-0.08044274,0.00092493894,-0.035140436,0.018501226,0.05816786,-0.0012417263,-0.031611513,0.080402255,-0.05196783,0.046080977,-0.14881715,-0.045114867,-0.01584141,-0.082205124,0.07158759,0.08331447,-0.11854306,0.10934028,-0.11513297,0.037308734,0.09452924,0.031152548,0.06193551,0.07438032,-0.016494634,0.18434386,0.113668256
538,0.087473966,-0.032914605,-0.07080464,-0.0945869,-0.107786715,5.3423253e-05,0.076907635,-0.10334602,0.028422914,-0.10824791,0.031537145,-0.078777134,0.04957803,0.038862675,0.10286671,0.15969872,-0.13760276,-0.02765346,-0.078201436,-0.06243465,-0.07532816,0.11975516,-0.019765293,0.0720488,0.0049821716,0.09296665,-0.11293158,-0.11128561,-0.022731312,-0.07235135,-0.0022249576,0.008047791,0.023740422,0.010784993,0.048326105,0.04445336,-0.1377406,0.0825858,-0.09575676,0.07958137,-0.13478544,-0.056897327,-0.06474938,0.11849031,0.023020888,0.08497832,0.079318784,-0.044252504,-0.114327244,-0.14363943,0.014387186,0.23357227,0.10125587,-0.07896933,-0.09221411,0.136956,-0.08502058,0.20564966,0.07061866,0.08476085,0.07581071,0.071802996,-0.048474897,0.033648573,-0.12151396,-0.07161314,0.028867617,0.20286119,0.111092746,-0.049746804,0.040246535,0.06383117,0.0208986,-0.04113609,-0.035336025,0.16340946,-0.063078396,-0.0538074,-0.0045187157,-0.007529525,0.2436196,0.022108939,0.033313744,-0.063345894,-0.053829156,0.122277,-0.07451441,-0.06910105,-0.10715986,0.06537293,0.11326372,0.011038092,-0.0763912,0.013217404,0.055317532,-0.0700283,0.024406279,0.046663422,-0.0066502374,-0.06263749,0.018377436,-0.07806616,0.032790683,-0.107821025,0.13208531,0.05194212,0.11456216,0.023350928,-0.12766427,-0.12121975,0.07704378,0.08122798,0.020027256,0.07276395,-0.0857361,0.091453165,0.11720639,-0.15680632,0.13011979,-0.16594292,-0.057614893,-0.0032945126,-0.0036728657,0.051157314,-0.07023774,0.06326946,-0.08112328,0.0045346864
162,0.0463102,-0.10474918,0.11674991,0.11008896,0.0725459,0.027905101,0.050948933,-0.08331023,0.08052279,-0.05399473,0.010321222,-0.05281193,-0.0472312,0.013562925,0.12178102,-0.18075971,-0.055511985,0.10324629,-0.04407235,0.06927116,-0.089083076,0.0975463,-0.077968396,0.047556456,0.07659546,0.07955366,0.0745971,-0.08713292,0.040204804,-0.0969019,0.06063804,0.10704033,0.022447081,-0.045449555,0.03410086,0.08846506,0.07189778,0.11440408,-0.015009468,-0.03443656,-0.1171156,-0.11254118,-0.021121325,0.10362853,0.022468006,0.040552896,0.017900437,-0.05194394,-0.09219818,-0.06502598,0.048248198,-0.057873223,0.24177328,-0.017515693,-0.08777167,0.17826332,-0.05401811,-0.15997216,0.07358152,0.06346204,-0.011982552,0.10504834,0.038528085,0.028326008,-0.23279266,-0.12936184,-0.0247316,-0.07703393,-0.2909869,0.016233306,0.11902431,0.14490083,-0.046227865,-0.05075654,-0.045981936,-0.076325186,-0.0008014704,0.031968378,-0.06286946,0.13199712,0.08006726,0.07023605,0.06554206,-0.04494924,0.03667615,-0.0590974,-0.12803659,0.013472773,0.011283253,0.013539276,0.06665355,0.09255652,-0.2574511,-0.05311266,0.055651583,-0.096187904,0.015859826,0.07555989,-0.11773305,-0.09768303,-0.011983056,-0.033595406,0.102637134,-0.1155159,-0.013603168,0.047928542,0.06776955,-0.13015553,-0.06991139,-0.07018331,0.08331689,0.04998394,-0.036963277,0.07397399,-0.057890028,0.08379175,0.13295731,-0.026761036,0.0871527,-0.09448357,-0.08307219,0.03166599,-0.052753124,0.07151459,0.03588863,-0.02797702,0.0958155,-0.010741207
17,0.018245786,-0.075461246,0.083816804,-0.13339998,-0.043109745,0.13779272,0.095939144,-0.10793726,0.05510278,-0.014284675,0.057792947,-0.03671035,0.13596979,0.038828548,0.11067044,0.15140997,-0.05901624,0.072021134,-0.0487909,0.0036153025,-0.039809912,0.13732536,-0.040828474,0.037941374,0.017001286,0.08000213,-0.09827667,-0.11313718,0.06675146,-0.076206036,-0.07941528,0.091566555,0.082127765,-0.09857242,0.024944805,0.105310746,0.01567131,0.05274668,-0.0826347,-0.05104633,-0.04686719,0.048096098,-0.0779314,0.12675166,0.059306376,0.122943304,0.030249901,-0.088355474,-0.13550283,0.05078002,-0.14164801,0.17804515,0.13954592,0.009271671,0.045159448,0.06736188,-0.11827976,0.21619602,0.115330495,0.023208693,0.013664468,0.084998,0.16312876,-0.06661947,-0.23446785,0.045412075,0.024577053,0.10718593,-0.027240967,-0.074555956,-0.09112871,0.0056573423,-0.0069019706,-0.10065006,-0.11824391,0.052359864,-0.052704725,0.02329199,0.051766723,-0.06793293,-0.04260415,0.055429023,-0.03710365,0.0037354266,0.06102395,0.1097107,-0.10403334,-0.018938066,0.03257343,-0.11104215,0.08974329,0.087844916,0.006637391,0.054939296,-0.07702389,-0.057615045,-0.10737317,-0.03833853,-0.05251592,0.050688785,0.24274655,-0.050322954,0.04656028,-0.0033246859,-0.020783886,0.034503832,0.11279208,0.17984743,-0.16840114,-0.042106114,0.09131173,0.041992832,0.017265592,-0.034689054,-0.101083696,0.082754046,0.13152793,-0.050830226,0.04252201,-0.10457663,-0.11479976,0.0862413,0.07450991,0.0011176066,0.0058668093,-0.049308438,-0.118889526,0.10148148
369,0.08183254,-0.20392807,-0.06719102,-0.08994065,0.06204029,-0.12449886,0.012787834,-0.064377986,0.12389456,0.25180125,-0.03841394,-0.0204123,-0.073999934,-0.030125655,0.08557859,0.02566997,-0.08536371,-0.20620623,-0.037154794,0.0021384736,-0.059523787,0.12794238,-0.030315625,0.030399397,-0.014745927,0.032014742,-0.07218834,-0.07247432,-0.0771572,-0.010721757,-0.069092385,0.012037109,-0.049005955,-0.055014707,0.10055,0.010400951,-0.13402449,-0.12283519,-0.057895485,0.08116248,0.1190754,-0.089114286,0.010855344,0.04162896,0.014096704,0.006597476,0.07004539,-0.10494864,-0.10488911,0.001195097,0.036097806,0.15262277,0.04482263,-0.04603195,0.1773881,-0.07191557,-0.011144643,0.13557182,0.054431666,0.1173425,0.020090675,0.07333497,0.18630409,-0.06604624,0.023201244,-0.09696375,0.048497807,0.14830814,-0.16271836,-0.011344163,-0.12069429,-0.00019084924,-0.03828078,0.20680112,-0.15168501,0.08532782,-0.03641606,0.09484289,0.05015499,-0.019018639,0.09166718,0.0028199698,-0.15662807,-0.1337615,-0.016620828,0.0955431,0.04311351,-0.0645954,0.1788858,-0.01086022,-0.076564945,0.057711154,-0.0076080887,-0.009138372,0.1303587,-0.057652585,0.21663865,0.06492087,0.04886419,0.0222452,-0.0039445865,0.0023879535,-0.0671272,-0.097620316,0.008200126,0.031460643,0.054676816,0.07069559,-0.07710923,-0.079635225,-0.013465891,0.015847791,-0.0042604688,-0.045403183,-0.059153285,0.06700677,0.05473877,-0.099003345,0.05969108,-0.09176744,-0.030691627,-0.08004635,0.06806139,0.08180411,-0.08754754,-0.07296204,0.14788537,0.010992173
253,0.057368476,0.0035572543,0.0111368485,-0.10683301,-0.014082015,-0.04547454,0.102552764,-0.08575925,-0.018251559,-0.08560036,0.034494847,-0.07689796,-0.08089477,-0.012727221,0.09631888,0.21192749,-0.15682375,0.058129266,-0.04994935,0.06395161,-0.040828872,0.09014179,-0.026424043,0.06257404,0.055171806,0.0808561,0.010506131,-0.08801096,-0.044248845,-0.08384054,0.0424738,-0.0033587879,0.018418709,0.0143948505,0.03556026,0.03810523,0.009197444,0.09497938,-0.16265012,0.06024236,-0.23958622,-0.07213966,-0.05695349,0.09330989,0.018558824,0.08063093,0.0847452,-0.051854774,-0.084167376,-0.15446277,-0.0068689585,0.12578695,0.13837385,0.04438121,-0.17796247,0.21169677,-0.10474492,0.16039388,0.063719235,0.07844491,0.06647158,0.07698779,-0.0042740884,0.013716321,-0.19484577,0.012902705,-0.007827788,0.10217332,0.042424705,-0.054993346,0.048146863,0.046243723,-0.012659774,-0.08673757,-0.012845999,0.13154098,-0.045159064,0.01597267,-0.0020629212,0.022898633,0.20524417,0.0025832101,0.07901228,-0.055182412,-0.06948254,0.06529159,-0.111589424,-0.009111945,-0.021066831,0.020201918,0.12121933,0.004554049,-0.13165101,-0.022053344,0.05266651,-0.082809865,0.0014048622,-0.05953745,-0.06974598,-0.099887274,-0.0002813095,-0.057856552,0.07615048,-0.13494243,0.111387596,0.09099988,0.14205983,0.03870544,-0.1417108,-0.14390007,0.088478774,0.14911386,0.019111864,0.0024821034,-0.10357153,0.07349445,0.107787855,-0.12860262,0.10840857,-0.14080691,-0.10489046,0.038978692,0.03770467,0.039454654,-0.09938524,-0.017339475,-0.11069636,-0.03834836
738,0.046717867,0.035273764,0.08124929,-0.09557404,-0.038211282,0.007503067,0.08523531,-0.09658853,-0.015820825,0.01588133,0.05846568,-0.12230999,0.031350236,0.053354587,0.092604764,0.24748902,-0.10890092,0.025184158,-0.09364973,-0.04572125,-0.040264368,0.09442387,-0.04259925,0.079671085,0.08451269,0.0981679,-0.052257463,-0.12692273,-0.02299726,-0.12569146,0.017465033,0.015484596,0.08440455,0.03276051,-0.022434827,0.049221862,0.03601625,-0.06055333,-0.115495645,0.006795318,-0.15180151,0.27167273,-0.08642318,0.12440257,0.08600535,0.1359804,0.04548328,-0.040174343,-0.067094564,-0.12103182,-0.04040885,0.1564426,0.15630792,0.054889984,-0.092040144,0.038915444,-0.11633758,0.13652933,0.088305764,0.020519141,-0.028349422,0.059795506,0.029881747,0.02707594,-0.17632818,-0.06102595,-0.10382858,0.07302176,0.011999089,-0.021459097,0.004002475,0.01229319,-0.07520256,0.057840154,-0.021512637,0.10259139,-0.057746656,0.0010801398,0.0025804474,-0.026449965,0.1595586,0.01498527,0.057364292,-0.0893771,-0.0940119,0.014828006,-0.124449715,-0.0359717,-0.12233443,-0.0027154821,0.089308225,0.04629575,-0.033131227,-0.05740023,0.025228161,-0.08052115,0.024189748,-0.033430584,-0.056780808,-0.09747195,0.001610141,-0.07321739,0.015694853,-0.06092702,0.15005325,0.007479699,0.10279005,-0.15910268,-0.14456913,0.06922659,0.116173446,0.13578027,0.012230184,0.027815111,-0.11097263,0.08406834,0.1315995,-0.061365873,0.124679044,-0.12452934,-0.13309841,0.0821971,0.03600677,0.038343303,0.00881531,0.046757326,-0.20352662,-0.096893586
748,0.08393476,-0.13803218,-0.17287873,-0.0625482,-0.108382866,-0.10535889,0.057280097,-0.06834385,0.03373437,-0.03696722,0.020480677,-0.03034659,-0.03600455,0.06902051,0.044571377,0.0668542,-0.15519086,-0.049652115,-0.033919465,-0.01846304,-0.05344733,0.080966085,-0.027588164,0.053722583,0.06017488,0.052086625,-0.1770521,-0.11696544,0.01033107,-0.09171292,-0.09846747,-0.02549205,0.07984152,-0.008584161,0.08477932,-0.032691307,-0.0710941,-0.029375417,-0.11272198,0.17863508,-0.11526385,-0.12927026,-0.078977294,0.07358732,0.04934651,0.06912651,0.04766599,0.008652616,-0.052390724,-0.16451627,-0.06518594,0.052727167,0.02897819,-0.0067889425,-0.00078772014,0.11991964,-0.0927335,0.07982435,0.057235926,0.103734106,0.12565325,0.07423976,0.08839002,0.058131654,0.08094563,-0.026618188,-0.025575904,0.18283711,0.08822555,-0.046346977,-0.04649655,-0.17144725,-0.037300188,0.15306297,0.0388986,0.17115392,-0.05245953,0.046100575,0.07219028,-0.008867859,0.28620702,0.002232737,0.08158923,-0.047031622,-0.087067,0.07208672,-0.050281525,-0.044927653,-0.095810056,-0.02274859,-0.17676641,0.019771881,-0.13092598,-0.03955689,0.048823737,-0.061504565,-0.06518507,0.02134369,-0.13729355,-0.08189447,-0.1470565,-0.0758644,-0.029874587,-0.10226991,0.039825562,0.022373958,0.047959924,0.04179803,0.032479994,-0.11080901,0.04927788,0.11741047,0.06765643,-0.05863553,-0.07013592,0.06244166,0.09000959,-0.19649817,0.10041185,-0.12883858,-0.0634691,0.09895694,-0.048273247,0.088115744,-0.0718366,0.044902693,-0.04068725,-0.031051269
383,0.05536634,-0.09680827,0.0005119267,-0.009157688,-0.099571005,-0.018153321,0.102562435,-0.07298542,0.1275728,0.22509979,0.105008505,-0.1226842,0.026871802,0.1244096,0.0907592,0.08606651,-0.0067897164,0.031176617,-0.08179964,0.027421765,-0.13885546,0.17492695,-0.09635047,0.12075234,0.16882144,0.078796364,0.043778073,-0.1517929,-0.046789918,-0.09785854,0.084997654,0.0015105668,0.08108985,-0.041301474,0.11171822,0.048106104,-0.018330896,-0.02197879,0.012711379,-0.010633084,-0.08372969,0.03209109,-0.073893495,0.1134912,0.10028556,0.11287088,0.11849926,-0.03334968,-0.09014905,-0.05851629,0.019750843,0.07367056,0.06586462,0.15921299,0.11342882,-0.006040491,-0.09285334,-0.0018201249,0.06963738,0.084762596,-0.058205035,0.11475494,0.06534096,0.10370345,-0.05337413,0.083091386,-0.011968649,0.008567597,0.09969239,0.026985958,0.06981915,0.15514232,-0.070043504,0.028906643,-0.1177603,-0.048036635,-0.04585186,-0.057454668,-0.0051492434,0.15813848,0.05766064,0.06351266,0.16159888,-0.080926135,-0.10012529,0.051164925,-0.12715743,-0.13140385,-0.06594949,-0.066922426,-0.10768653,0.11066993,-0.019737447,0.05182037,0.09173958,-0.105297126,-0.036546085,-0.011364316,0.070491284,-0.092810065,-0.070797265,-0.048572488,-0.073857754,-0.06776178,0.2103238,0.042536415,0.031786624,-0.12126794,0.07540752,-0.0434411,0.13355078,0.023757545,0.052184936,-0.1834061,-0.04137485,0.08367105,0.06896648,-0.00090015645,0.06604739,-0.08772686,-0.14592683,0.099090144,-0.039529085,0.116289414,0.03431708,-0.0033496064,-0.03736156,0.028198853
483,0.07083175,-0.09667784,-0.12614298,-0.04824796,-0.1409239,-0.13638614,0.074631475,-0.095820904,0.104139835,0.06875429,0.065416686,-0.093556195,0.013668414,0.03239318,0.09762733,0.05383303,-0.06956259,0.05002957,-0.07128761,-0.0013763978,-0.12548411,0.19047211,-0.0987851,0.05740038,0.038619313,0.10307064,-0.015463092,-0.108216755,0.020497479,-0.075304545,0.06721713,-0.030799747,0.09522274,-0.09023664,0.076641925,0.009545176,-0.16794679,0.08022769,-0.018540919,0.038083263,-0.03225353,-0.09481826,-0.08915352,0.11395689,0.07888957,0.09125451,0.06277797,-0.018843925,-0.13657296,-0.13484451,0.015629778,0.18791519,0.036878135,-0.033831157,0.07843306,0.048914667,-0.10421999,0.14485489,0.03966219,0.08482248,0.13336726,0.11212113,0.018846598,0.11107627,0.052043404,-0.11483219,0.07256593,0.1647104,0.08589763,-0.0032368782,0.12086804,-0.04878546,-0.0060469704,-0.061876398,0.009211229,0.015301457,-0.074457005,0.03957118,0.041675974,0.037973866,0.18201435,0.06566329,0.122874245,-0.078159764,-0.11201268,0.14151633,-0.054861177,-0.10502834,-0.12739584,-0.02144821,-0.066738494,0.07041133,-0.043870226,0.16693301,-0.008226932,-0.113836914,0.042822193,-0.028622976,0.0885224,-0.027437618,-0.042070076,-0.04894282,-0.10662408,-0.11193501,0.19015732,-0.013292322,0.089399695,0.0029723253,0.0027818584,-0.15992087,0.09761682,0.011201851,0.022312237,-0.034389537,-0.04858337,0.09459877,0.113640554,-0.11345315,0.113184735,-0.15799136,-0.065029,0.08116147,-0.05992747,0.033454563,-0.067801125,-0.019921599,0.06586445,0.025487356
