,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
214,0.039143577,0.17138618,-0.08992951,-0.0021196492,-0.03452786,0.11345598,0.053941112,-0.029415334,0.1340833,-0.030485367,0.09215138,-0.089717165,-0.03152147,0.16455606,0.07482854,0.061485924,-0.09863034,0.052161187,-0.007959816,0.040637597,-0.024689097,0.124154076,-0.058647294,0.054649353,0.09700923,0.05614798,-0.00692529,-0.08716841,0.006341855,-0.07817954,-0.061259724,0.021101031,0.05744067,0.059525944,0.122155435,0.010231676,0.2031045,0.02557797,-0.0802158,0.090238266,-0.11803245,0.16385831,-0.08820715,0.08863041,-0.05311016,0.053925276,0.01906613,0.01707652,-0.1732937,-0.09884149,-0.023495462,-0.0063276743,0.10573629,0.10891896,-0.057392668,0.014172216,-0.09554691,-0.016099451,0.06410724,0.18065242,0.02697355,0.17068146,-0.011972993,0.051033758,0.11409781,0.10930133,0.17800976,-0.11317807,0.041918915,-0.025649229,0.023384906,0.013458405,-0.014021745,-0.015976308,0.10807412,0.22121151,-0.029849881,-0.007446618,0.0013575882,-0.09068126,0.0830799,0.05524262,0.043157477,-0.17432205,0.100263506,0.07605235,-0.06821624,-0.049879957,-0.0027745957,-0.08568492,0.10060093,0.075305454,-0.10323788,0.15190035,0.038780548,-0.09578614,-0.15248747,-0.09483583,0.16467507,-0.057141077,-0.14274403,-0.06901975,-0.030897792,-0.07360036,-0.039412003,-0.023819428,0.12599674,-0.040617794,-0.11399832,0.064553745,0.068259776,0.16530418,-0.0031307274,-0.011166725,-0.074462645,0.079096004,0.07682791,0.0034819113,0.09718431,-0.07627874,-0.08552542,0.041292746,0.018367136,0.053679924,0.060258236,-0.052620076,-0.15776245,-0.03334842
375,0.055837255,0.07303868,-0.038457077,-0.11952351,-0.088222,0.07953819,0.08179041,-0.08702193,0.011766767,-0.18211228,0.03820604,-0.06724754,0.040181596,-0.002516946,0.10829574,0.042091064,-0.12080429,-0.091881394,-0.068805195,-0.049771402,-0.011611178,0.08065043,-0.06390457,0.07220538,3.9394214e-05,0.09472851,-0.1624979,-0.08422726,-0.025184663,-0.09420264,-0.1509162,-0.054963205,-0.030416042,-0.031465445,0.049190227,0.002438957,-0.07073231,0.15420312,-0.099096835,0.07731485,-0.10833981,0.031807225,-0.07786408,0.117287,-0.032875057,0.0600068,0.025692191,0.014581064,-0.07349516,-0.07088479,-0.059965104,0.07241654,0.10897609,-0.1127981,-0.15190856,0.12900722,-0.0955412,0.047756363,0.08570983,0.040767375,0.013874376,0.048637178,0.028598117,0.0050673457,-0.025241788,-0.052938394,0.018833991,0.033394415,0.04202167,-0.027573474,0.09773468,0.16489053,-0.0100230975,-0.06294673,0.064291425,0.13280256,-0.02307751,0.07333091,-0.0065782038,-0.21330534,0.16172366,0.057873134,0.064242676,-0.031978045,-0.059679158,0.045470815,-0.057141867,0.0062936544,-0.100619525,0.010642862,0.23588635,-0.006895996,-0.0029921902,0.013879098,0.10903403,-0.072173856,0.115536876,0.0066757533,-0.0766666,-0.011394709,0.03843836,-0.09625067,0.10006807,-0.144354,0.064585045,0.00065509515,0.11639877,-0.10838901,-0.14820246,-0.1117433,0.06281854,0.025152221,-0.12667002,0.22890398,-0.12685332,0.1247497,0.12945646,-0.0959236,0.120846935,-0.13324527,-0.039213404,1.2706431e-05,0.13648942,-0.0393329,-0.09408072,-0.01732424,0.007978089,-0.08651371
259,-0.006379408,-0.05600874,-0.01160419,0.055077787,0.017638428,0.080683686,0.03257918,-0.03955405,0.11280689,0.12201194,0.01102767,-0.04631559,0.010757627,0.19388603,0.0545692,0.095010586,-0.07571152,0.12688564,0.01858064,0.14011322,-0.07353743,0.15251276,-0.010072061,0.03599038,0.1040362,0.0043507917,0.04028735,-0.0934101,0.046468724,-0.058197357,-0.14555627,0.071648434,0.07113002,0.036587995,0.056175068,0.03127586,0.20192903,-0.0737891,-0.094853535,0.08449745,-0.12228484,0.31284672,-0.03631781,0.09007119,-0.013426806,0.060991567,0.012684949,-0.027799873,-0.15963426,-0.070717715,-0.03601997,0.014575345,0.21664011,0.10383709,0.0710011,-0.035197753,-0.076567695,-0.014681915,0.045447305,0.11111124,0.053372215,0.11756105,0.02750994,0.032752432,-0.0841653,0.06445332,0.09270271,-0.10514351,-0.07578708,-0.017295778,-0.041131776,-0.08062452,0.00085316465,-0.0028925706,-0.0036070507,0.10392737,0.0066707074,0.02734287,-0.043604285,-0.027516365,-0.024319664,0.009983223,-0.019428086,-0.16956349,0.097656675,0.07913432,-0.08091159,0.00929017,0.027116982,-0.07007206,0.017554106,0.11552432,0.013451211,0.07455407,-0.042851254,-0.045256924,-0.25404134,0.009871173,0.11465987,-0.026777072,0.051709138,-0.012162115,-0.11909886,0.00027696273,-0.06953303,0.016072825,0.12664184,-0.17113532,-0.113473274,0.14917932,0.064279124,0.15063666,0.012716511,-0.12430524,-0.021634454,0.027744621,0.051539082,-0.025794985,0.06622642,-0.04084523,-0.09276363,0.032373082,0.016291916,0.08004157,0.13559046,-0.009612841,-0.18647367,0.02180694
437,0.061584372,-0.22495991,-0.09038353,-0.0805519,0.012693998,0.036820352,0.031079303,-0.045098286,0.03003612,-0.04755306,-0.056505773,-0.059405483,-0.055189546,-0.054938562,0.02810854,-0.013184091,-0.111604385,0.028118877,-0.022500264,0.074383736,-0.07036977,0.068259306,-0.011828794,0.03299843,-0.010406444,0.061912965,-0.10621937,-0.04665965,0.035609394,-0.008109901,0.031728495,-0.031731263,0.034297228,0.016961168,0.03210408,-0.07884545,-0.04645461,0.0028392647,-0.06113946,0.08889915,-0.059821177,0.039786447,-0.014880681,0.0526713,-0.0040549696,0.04452609,0.026250696,-0.014659715,-0.06745334,-0.1296059,-0.067920074,0.17618145,0.0587789,-0.06832629,-0.020765577,-0.0687687,-0.060898606,0.10702478,0.011372058,0.115569845,0.15856752,0.07549596,0.09781895,0.023229472,0.03482546,-0.08736653,0.0357351,0.20399337,0.13231628,-0.02300032,0.04548669,-0.18259817,0.001374713,0.26300725,0.15638004,0.16227888,-0.023145046,0.1510458,-0.09660548,-0.12974997,0.239228,-0.006297933,0.037486956,-0.097728014,-0.11001888,0.08738554,-0.0015582471,-0.024170754,-0.10686115,-0.03581789,0.031721212,-0.04023533,-0.19119367,-0.027879149,0.057825323,-0.03483959,-0.09096256,-0.008019387,0.074256174,-0.016855381,-0.16361618,-0.02940263,-0.092920914,-0.1219171,0.09279525,-0.020363232,0.030384775,-0.06862716,-0.00011967917,-0.029161131,-0.024061797,0.08363086,-0.11749295,0.03812601,-0.0391833,0.06747812,0.052327137,-0.2839339,0.10420378,-0.10952213,0.0029355574,-0.037416134,-0.07444069,0.066530526,-0.024522744,-0.045955237,-0.1465336,-0.11519278
392,0.032928873,0.076726556,0.037209086,-0.05449866,-0.038754653,-0.04622912,0.08474852,-0.07966565,0.003073938,-0.075899266,0.057026986,-0.09480646,0.03932845,0.08886476,0.09528128,0.11230775,-0.112102486,-0.13663056,-0.11211692,-0.23361294,0.045101304,0.0994722,-0.048712473,0.13620906,0.06667902,0.09084862,-0.082684666,-0.14749958,-0.04400027,-0.14553411,-0.06623329,-0.02491083,-0.03713429,-0.011640536,-0.021219758,0.013889339,-0.09248138,0.048580725,-0.07039118,0.012801032,-0.14356181,0.048053905,-0.06625102,0.13160186,0.06942485,0.11531439,0.06327372,-0.010238276,-0.032205116,-0.051202975,0.033111874,0.025963912,0.008670119,-0.0051447162,-0.12341664,0.0713845,-0.10040799,-0.05261795,0.0816146,0.019924639,-0.10232501,0.021035194,0.012695779,0.006508342,-0.13000949,-0.020305477,-0.08994969,0.011295146,0.070659876,0.06416796,-0.015655665,0.15402107,-0.08280328,0.02784462,-0.016924221,-0.022084428,-0.060664084,-0.036071505,-0.12791908,-0.13861957,0.10305891,0.04380858,0.096584864,0.011723967,-0.17190272,-0.02549977,-0.11272961,0.017911706,-0.102427006,-0.046837434,0.20265727,0.040767387,0.04744167,-0.09014777,0.049123585,-0.0777112,0.19276424,0.073842436,-0.046507094,-0.027562981,-0.0024571146,-0.11629582,0.07057052,-0.07392529,0.16558568,0.016543603,0.08456548,-0.24225758,-0.09941237,-0.07207358,0.117298216,-0.03078751,-0.087955505,0.013875441,-0.1080821,0.09722578,0.13428149,-0.0982258,0.10714122,-0.12104652,-0.09657034,0.03922094,0.033567205,-0.038986403,0.018703038,0.1346805,0.0054440196,-0.1580981
542,0.0798165,-0.08393743,-0.065034494,0.076253474,0.090532705,-0.05335531,0.047881305,-0.0906529,0.16598903,-0.13362336,-0.004208698,-0.052408185,0.00972513,0.14745152,0.11533483,-0.16348116,-0.06444957,0.03249992,-0.053489003,-0.0066145295,0.10723462,0.17361741,-0.023314768,0.0037609257,0.017059784,0.07958989,0.040559843,-0.09547142,0.021770474,-0.061089184,-0.0072380616,0.11965852,0.11131698,0.10502957,0.03837051,0.06189223,-0.08787978,-0.01897277,0.030233804,-0.009486764,-0.008021611,0.07929093,-0.08014284,0.11443777,0.04001485,0.06591996,-0.006271902,-0.08439162,-0.23071463,-0.060735527,0.113721654,0.13342142,0.16565117,-0.15513535,-0.047131423,0.049467314,-0.06326626,0.063735776,0.058135297,0.14525633,-0.09354685,0.14105844,0.010168995,-0.0547844,-0.056225087,-0.20705695,0.13488312,0.05688641,0.003215858,-0.0908469,-0.058213577,-0.05714659,-0.0723994,-0.003904126,0.021139389,-0.030872043,-0.08500042,-0.0013637847,-0.00040580044,-0.009618814,0.18369058,0.018914513,-0.106229246,-0.13152494,0.035124768,0.18592353,-0.08941599,-0.083741575,0.03677841,0.029668503,-0.032406155,0.07790891,0.03211096,0.15935045,-0.0058519477,-0.04586127,-0.04050232,0.013877912,0.14521794,-0.047317218,0.021703625,-0.03598935,0.065840065,-0.073919505,-0.013429493,-0.07989234,0.097732775,-0.114572175,-0.086669564,0.06210429,0.049448106,-0.039447818,-0.05131475,0.13226905,-0.03135682,0.09539691,0.12104317,-0.062344704,0.1433702,-0.14861578,-0.00917517,-0.048688635,-0.005176528,0.16639398,0.05309444,0.06225765,-0.115857914,0.054562934
184,0.054302454,0.11021816,0.003515984,0.12996723,-0.00055837183,0.02734103,0.025261411,-0.071290724,0.079209566,0.13922544,0.07879055,-0.0649106,0.17080502,0.1979726,0.06511455,0.24054621,-0.057670314,-0.01483906,-0.077095486,0.022470614,-0.12783375,0.119477436,-0.06873002,0.08969673,0.15172683,0.07826468,-0.032839984,-0.14635825,0.014400845,-0.09932365,-0.091670185,-0.002082411,0.05195644,0.046828438,0.049320932,0.042553987,0.14744508,-0.042436637,-0.079454765,0.04921399,-0.05644813,0.19096427,-0.06567939,0.13543297,0.07597966,0.08285391,0.032239933,-0.05697029,-0.11405182,-0.11901195,-0.103454955,-0.0664425,0.052939117,0.2075601,-0.011172215,-0.018982017,-0.058946464,-0.11605971,0.08355218,0.06149266,0.038557366,0.075039335,-0.08933642,0.0018598775,0.05211705,0.046989053,-0.017755661,-0.17763717,-0.14010173,-0.005672794,-0.114974976,0.013892291,-0.043775745,-0.050548363,0.03136932,0.08217991,-0.07293962,-0.13823688,0.0050990405,0.06715141,-0.028746894,0.025249714,-0.042068496,-0.13970251,0.037538424,0.029374057,-0.10588471,-0.04382324,-0.031641655,-0.08991893,0.014722128,0.12969674,-0.027456615,0.025224114,-0.009470847,-0.054030847,0.046958487,0.0069849514,-0.023564097,-0.09573354,-0.11782872,-0.08023483,-0.06529297,-0.022807525,-0.032857604,0.086911656,0.036755808,-0.052644815,-0.102542564,0.057237234,0.12104281,0.12816556,-0.030638412,-0.08025535,-0.08791759,0.04888185,0.10951377,0.15992162,0.07634625,-0.07465124,-0.11203204,0.1585712,0.01578275,0.11989067,0.07269874,0.120540015,0.07947994,0.0047514765
675,0.025451051,0.048335567,-0.06029863,-0.062445864,-0.22430313,0.088004515,0.085998975,-0.06663324,0.103902504,-0.1543818,0.09268366,-0.021347597,0.06273679,0.109492674,0.07964208,0.16769649,-0.0019348324,-0.032098845,-0.04941873,-0.09000679,-0.01162129,0.11976978,-0.055535465,0.0220979,-0.009871598,0.05704992,-0.18165483,-0.054829367,0.020071657,-0.034466375,0.009958861,-0.027908219,0.031140892,-0.08481092,0.05675926,0.04824157,-0.09481085,0.1736012,-0.06826972,-0.06689041,0.004456388,-0.16232835,-0.07512661,0.09651595,0.05850301,0.09934353,-0.009811056,-0.0075819166,-0.10986507,0.03430592,-0.13054898,0.11445214,-0.011764468,0.0123367,0.02877656,0.03286824,-0.07315188,0.24308649,0.050514407,0.117382996,0.044724643,0.08906313,-0.025597539,0.026617613,0.07461965,-0.005082686,0.20487423,0.16731083,0.20323771,-0.044353418,0.06500936,0.065668866,0.033688374,-0.17028873,-0.009244011,0.01459997,-0.07238563,-0.17622457,0.040203433,-0.05789104,0.03716408,0.03744693,0.012361243,0.024902191,0.051214322,0.19562583,-0.0766673,-0.09758204,-0.03398028,-0.05615494,-0.066766165,0.026710538,0.035434343,0.23541643,-0.03757571,-0.06475801,-0.07926552,-0.09927024,0.09649739,0.018688388,0.059264243,-0.03759777,-0.06655485,-0.029823164,0.034299072,-0.029508583,0.061504275,0.18691294,-0.050725628,-0.12472002,0.089120016,-0.031023787,-0.024537003,0.0010127373,-0.047495037,0.07093867,0.09662694,-0.04367184,0.03247346,-0.10972087,-0.06473405,0.09232759,-0.06828893,0.012017429,0.014896739,0.09357363,-0.02536377,0.0759637
652,0.043225724,-0.063916214,-0.030799367,-0.053312972,-0.22348955,0.13500085,-0.0026974597,-0.036740314,0.13602816,0.053101182,0.025056012,-0.0458252,-0.015531276,0.12674746,0.081021756,0.10376949,-0.040171873,0.098745115,-0.014460244,0.058909774,-0.14853045,0.14206651,-0.055744085,-0.011153926,0.0012644458,0.04691292,-0.19687071,-0.077519916,0.1267657,-0.03225306,-0.1037289,0.08383713,0.08769816,-0.048963066,0.04508232,0.072147705,0.054483682,0.099035755,-0.074302174,0.029292708,0.03841171,0.2301912,-0.03599231,0.121573076,-0.012100869,0.059513494,-0.05936262,0.017018935,-0.16370858,-0.111377575,-0.06347741,0.16605166,0.16504715,-0.08306006,0.12957442,-0.052527156,-0.06297583,0.14856254,0.067959234,0.066437095,0.1009563,0.08932117,-0.017067017,0.07205042,0.046826918,-0.12254954,0.10843274,0.09482465,-0.13487314,-0.047952563,0.116644725,0.09862337,0.04548027,-0.114203334,-0.025897823,0.10222808,0.00038250248,-0.06291383,0.0803481,-0.14221174,0.02538963,0.045911092,-0.013075259,-0.16286333,0.009052683,0.09614744,-0.024905251,-0.045848764,-0.08829842,0.0036192322,0.019263979,0.10685491,-0.049486566,0.114646964,-0.0191117,-0.045271598,0.01034647,0.034292817,0.07950554,0.07985682,-0.06759862,0.0049190493,-0.17586495,-0.038804848,0.08585454,-0.08588341,0.074645355,-0.2204005,-0.078002155,0.08016219,0.061468042,0.004597359,-0.061490584,0.07241854,-0.030028425,0.084834374,0.08663479,-0.10554017,0.091263816,-0.09251643,-0.060304057,0.045782503,-0.042238403,-0.0034645319,0.07407735,0.030644882,0.0002875425,0.048206605
702,0.068280846,-0.07196601,0.08853465,-0.1154247,0.10085033,0.037671488,0.024308788,-0.09861515,0.027090268,0.12047638,-0.011346546,-0.018006101,0.09768514,0.0077328524,0.07015213,0.13699245,-0.105411135,0.003586492,-0.099838965,-0.19171077,0.0016450717,0.09843521,-0.003585421,0.06575552,-0.0048397332,0.058303554,-0.09512708,-0.13249034,0.07502192,-0.07936355,-0.019335637,0.12078164,0.020731868,-0.047228284,-0.008279195,0.11423372,0.00266338,0.0026767137,-0.12103588,-0.07306364,-0.0040764674,-0.057541348,-0.02744418,0.105896704,0.09978211,0.11185198,0.03490271,-0.11898095,-0.058037255,0.07480013,-0.057311375,0.123124406,-0.01563544,0.04021976,0.044997174,-0.0857283,-0.03627175,0.14488833,0.12094812,-0.016324265,-0.029236715,-0.004443801,0.15034303,-0.14614823,-0.09583985,-0.064007975,-0.07075546,0.18764688,-0.16432618,-0.018836772,-0.22082113,0.15546264,-0.1006451,0.10546326,-0.11954394,0.0285244,-0.061274264,0.002939274,-0.08527216,-0.060068667,-0.012913723,0.0038379005,-0.22147037,0.0027474938,0.007689663,0.042771045,-0.049606014,0.015399886,0.17360245,-0.1131061,0.18320024,0.07097774,0.022052068,-0.06365871,-0.03487526,-0.02248112,0.11359673,0.035148423,-0.004999828,0.023757702,0.07467821,-0.021141425,-0.026248103,-0.00037661355,-0.065767676,0.05825201,0.05370499,0.049365945,-0.150888,-0.10296706,0.061944686,-0.060125817,-0.041667566,-0.0022216935,-0.079881184,0.03219557,0.11958798,-0.12114519,0.050588295,-0.08628616,-0.1068483,0.023588754,0.13870347,0.01209293,0.093342125,0.08146687,0.18963335,0.08481737
614,0.046015546,-0.07686349,-0.05988532,0.057342656,-0.14729342,0.06900532,0.08504726,-0.110785075,0.18012011,-0.08235443,0.056283895,-0.056254916,0.07417618,0.12888002,0.12913169,-0.009976265,0.030267432,-0.053532578,-0.0602394,-0.060975518,0.00053259474,0.15866241,-0.1338201,0.01870495,0.018721865,0.11365742,-0.13455522,-0.113147885,-0.012727018,-0.09367526,-0.04558698,0.0028276143,0.08851426,-0.071310356,0.10983184,0.0083433455,-0.13864748,-0.010225845,0.01852648,0.005056565,0.114142574,0.13946483,-0.105195805,0.16116032,0.06683618,0.08829943,0.0061779367,-0.0068947407,-0.14086871,-0.006051569,-0.10237042,-0.057700217,0.13571261,-0.11402384,0.14810744,0.0033904905,-0.09869738,-0.0061070058,0.07002591,0.07638927,-0.059383832,0.13949001,0.15113625,0.055886257,0.07853915,-0.1665022,0.0715946,0.007284135,-0.15258263,-0.034621626,0.07928188,-0.1269742,-0.05792776,-0.011032874,0.049322948,-0.049269263,-0.04405756,-0.011278691,0.11568162,-0.047923874,0.07349169,0.10036851,0.03815275,0.005082949,-0.0008377121,0.08848531,-0.083961144,-0.12874767,-0.18290356,-0.06480085,-0.101048306,0.14317583,0.03554804,0.15064509,0.033312514,-0.092645556,-0.004936084,-0.023555057,-0.08178241,-0.076649345,0.054457806,-0.06868427,-0.10059412,-0.042872656,-0.0059407395,-0.083928876,0.059078526,-0.077167615,-0.036102626,0.070067175,0.07276071,-0.073636256,-0.089144036,0.106628425,-0.07289045,0.14444284,0.15944144,0.041009333,0.076046735,-0.13559456,-0.005025594,0.12486933,0.00017437637,0.06260268,-0.0015741321,-0.0061302874,0.12878855,-0.012595087
449,0.053663302,-0.14149787,-0.042524986,0.041772116,0.07679831,-0.11656531,0.063100554,-0.101610996,0.1772356,0.14332874,0.020969667,-0.05396204,0.03445383,0.096545815,0.12296361,-0.10389471,0.023237947,-0.1525583,-0.09056172,0.14517346,-0.033617888,0.18422781,-0.05984773,0.06585808,0.05503406,0.076825544,0.04114528,-0.096140124,-0.0150623275,-0.069558114,-0.07111306,0.0910016,0.07052449,0.0016268691,0.10394964,0.06688754,-0.20149623,-0.091762505,0.021087812,0.0607926,0.09381506,-0.050423633,-0.072126925,0.1053902,0.021963496,0.04423209,0.086062245,-0.13229813,-0.1508311,0.02773403,0.11745876,0.035473615,0.15185222,-0.05841144,0.17448345,0.07374703,-0.051602077,-0.09074966,0.088250756,0.09546797,-0.097927704,0.096295655,0.07022351,-0.040687263,-0.05563824,-0.0028439832,0.0058391523,-0.038459424,-0.15715532,-0.107028954,-0.06698484,0.049170718,-0.055694547,0.09666827,-0.08154889,-0.04344011,-0.06318594,-0.028624956,0.06733683,0.038842987,0.033635918,0.051890176,-0.060636073,-0.07168604,-0.10365416,0.13682507,-0.06743689,-0.11361674,0.07109789,-0.02431673,-0.09159838,0.14282495,0.09309909,0.0026821129,0.11345897,-0.07605573,0.12740467,0.029759618,-0.035154603,-0.03230454,0.0102534825,-0.05649803,-0.04128782,-0.09582812,0.040499493,0.008845296,0.054333504,-0.113902904,0.009727187,-0.020095207,0.04830823,-0.090750135,-0.09230838,-0.050397523,-0.034083687,0.1015889,0.09667212,0.010443096,0.100174844,-0.112172216,-0.044765864,-0.045708716,0.050471026,0.1664211,-0.11655716,0.074240915,0.2150503,0.11681027
598,-0.009966329,0.037633825,0.034801006,0.055975594,0.02204854,0.08905929,0.05428396,-0.0534918,0.124620594,0.062097017,0.037265286,-0.07585182,0.06487804,0.16238126,0.0863896,0.035793215,-0.062348988,0.16119237,-0.019784503,0.17441648,-0.06508193,0.15655257,-0.043244798,0.035495307,0.078616686,0.028953819,0.09934878,-0.09552975,0.023422692,-0.06087298,-0.028711315,0.07473128,0.08076556,0.012718897,0.044069998,0.061795924,0.18031426,0.00015986037,-0.08236283,0.022382416,-0.11206675,0.27673835,-0.04362619,0.1000109,0.0009413777,0.06444749,0.012989181,-0.030228281,-0.18929617,-0.06347379,-0.018774526,0.033339612,0.1795322,0.055697963,0.044191904,-0.030353397,-0.097029686,-0.03055931,0.06222229,0.101281464,0.04698018,0.14183915,0.026613075,0.035576202,-0.07989965,0.008914508,0.11667423,-0.08444831,-0.08896572,-0.002088161,0.060370415,-0.03117366,-0.0110973595,-0.09627296,-0.023621636,0.07587836,0.006926985,0.03985157,-0.06395158,-0.0066206707,-0.038094405,0.035541393,0.082512535,-0.17168635,0.12837175,0.09148767,-0.09164454,-0.0040985066,-0.048596095,-0.07778099,0.123789534,0.111574225,-0.036879327,0.10555754,-0.031993844,-0.073248714,-0.2889651,-0.027503965,0.14601086,-0.03430866,0.123213924,-0.025693275,-0.04688966,-0.015778141,-0.036243804,-0.020091008,0.15918456,-0.053590614,-0.15909849,0.10637469,0.077805825,0.14583611,0.009758297,-0.06580479,-0.03519569,0.06803464,0.08217114,-0.01599295,0.06991899,-0.051504128,-0.08317037,0.008661795,0.029927049,0.069457754,0.14196979,-0.08434298,-0.15614085,0.036096953
330,0.0074075176,-0.021350164,0.041790716,-0.07000224,0.008103534,-0.0117369965,0.084961556,-0.07195118,-0.03594147,-0.11733456,0.02377652,-0.064278364,0.0040002996,0.023304349,0.069451645,0.12303999,-0.1452714,0.021501945,-0.024011858,0.088605106,-0.0074193217,0.08500988,-0.006260708,0.095356315,0.09006262,0.05604657,0.007384817,-0.09230766,-0.026580593,-0.10104002,-0.17795263,-0.043318696,-0.03075966,0.014682381,-0.011778737,-0.0138156945,0.040791307,0.09753985,-0.12867425,0.062484045,-0.25519472,0.14580728,-0.066425905,0.096120395,-0.031732693,0.06841158,0.06359482,-0.01610795,-0.048387427,-0.116540775,-0.031077432,0.045058325,0.22034375,0.081909165,-0.18126991,0.18044233,-0.10763622,0.023277385,0.049091365,0.046291675,0.0038475199,0.04642759,-0.020911187,0.034560747,-0.22457008,0.047922414,-0.020401077,-0.083672896,0.08254522,0.005678904,0.021038214,0.07623821,0.008913631,-0.10933105,0.12497349,0.04313072,0.001996209,0.048818376,-0.051460285,-0.13830759,0.12468242,0.005394451,0.072316416,-0.044245794,-0.11297799,0.017513366,-0.120058954,0.059329085,-0.010635617,0.0080765495,0.20825511,0.013778072,0.031435635,-0.030434037,0.0212305,-0.046891775,-0.043363765,-0.053542465,-0.038877036,-0.04989224,0.0017767661,-0.06281011,0.04586642,-0.1164001,0.06480754,0.06653341,0.14439346,-0.26581693,-0.14945343,0.0027070018,0.09240801,0.11516954,-0.07906331,-0.00032545047,-0.09711529,0.064452425,0.08150475,-0.09665915,0.108520836,-0.1037796,-0.12161427,0.04081553,0.089754045,-0.0015664467,-0.058816455,0.023684552,-0.14399065,-0.12951784
509,0.06719573,-0.027571918,0.019744549,0.011962315,-0.09538757,0.034748517,0.095158555,-0.1431242,0.100505956,-0.110291556,0.07334726,-0.051475756,0.15601636,0.1156262,0.13505451,0.19821484,-0.04298834,-0.09003449,-0.07299664,-0.16970567,0.057605136,0.15990202,-0.06912954,0.04979712,-0.007621424,0.11999482,-0.11898067,-0.15299498,0.0012826612,-0.10984932,0.04153653,0.019186283,0.09020337,-0.047781512,0.033495907,0.043369688,-0.1369383,0.018472714,-0.04518324,-0.046171043,0.039944485,0.075055785,-0.10673195,0.16569284,0.078337386,0.1316319,0.0052479417,-0.05275671,-0.13887805,-0.01379565,-0.12876296,0.053119756,0.031506293,-0.07042552,0.0015313121,0.051463712,-0.1176202,0.12985313,0.11513043,0.058580283,0.0012105649,0.095836654,0.068706274,-0.014738729,-0.06744612,-0.13109753,0.031002417,0.05573168,-0.059144728,-0.023553682,-0.16198137,-0.12413449,-0.093838565,-0.055389505,0.06570058,0.005181922,-0.09001708,-0.10983989,0.062598445,-0.041694146,0.09009628,0.05860887,-0.03736347,0.0037500071,-0.04091846,0.113154404,-0.11539529,-0.09526798,-0.14218676,-0.05801023,0.032177813,0.11536694,0.002311546,0.11264245,0.021558354,-0.070421085,0.009993575,0.0013683443,-0.07281922,-0.08690885,0.13946044,-0.070216686,-0.002357278,-0.015904004,0.0027653733,-0.054653406,0.0704672,0.13217042,-0.15319353,0.031032046,0.097807474,-0.022203172,-0.023058433,0.027575323,-0.10029241,0.1272266,0.18054433,0.039236322,0.07736925,-0.15794033,-0.07949404,0.15319066,0.043518722,0.094016925,-0.03360684,0.089567676,0.061876897,-0.036469948
