,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
537,-0.09147967,0.005708933,-0.14096993,-0.00089959364,-0.11238733,0.094779626,-0.021160822,-0.03590344,0.105482064,-0.011289408,-0.10027542,0.005086982,-0.026211984,-0.09451071,-0.08754302,-0.021638174,0.09220138,-0.102744296,0.06279435,-0.11027031,0.098170236,-0.041805282,0.07782195,-0.2027646,-0.008542339,-0.005645667,-0.008052714,0.026275456,0.024729526,0.024392314,-0.06875754,-0.00043658394,0.045718607,-0.09070838,0.010851738,-0.08141943,-0.039712567,0.18806633,0.06628533,0.008906903,-0.08555458,0.02768506,-0.02500697,-0.029328534,-0.057721335,-0.025981827,-0.03135935,0.011194742,0.13485847,0.05585587,0.09265241,-0.018897336,-0.21063063,0.083626896,0.028437398,-0.073626146,0.11824417,0.039436545,0.12061432,0.08622163,-0.09233185,0.12754425,0.047633786,0.06402181,0.0075787874,-0.046246402,-0.0713541,0.048481435,0.077482626,0.014310647,-0.098464034,-0.07742077,0.15417118,-0.15160303,0.15453134,0.16995938,0.02159074,-0.05032831,0.053382173,0.04206033,-0.045890387,0.06110132,-0.025873492,0.13513292,-0.004066941,-0.033125795,0.054375328,0.13529404,-0.09405852,0.094000295,-0.18403447,-0.012755973,0.08369866,-0.061596695,-0.014973103,0.03773175,0.08292913,-0.017607698,-0.0071035996,-0.03014983,-0.2042918,0.10859363,-0.054655895,-0.07017988,-0.123451315,-0.060434144,0.20128258,0.13524243,-0.13269,-0.06194248,-0.049094353,-0.17080423,0.06458847,0.0149621805,0.083813146,0.060098354,-0.0015894534,-0.07942204,-0.11737462,-0.027085874,0.19714546,0.046843797,-0.04997349,0.06486018,-0.051059574,0.14281295,0.14883809,-0.005288795
24,-0.12587084,-0.00092361093,0.032264978,-0.10659857,0.018352903,0.0285404,-0.0098694395,-0.0841132,0.08622854,-0.12166511,0.009679358,0.05899435,-0.05219071,-0.12104312,-0.22006725,-0.003958922,-0.17557329,-0.040690582,0.009692855,-0.052235425,0.019306136,-0.11593802,-0.11700616,-0.14199255,-0.10139466,-0.0807012,-0.08783487,-0.10915112,0.036606885,0.09349516,-0.00070988457,-0.11912328,0.10489053,-0.020058662,0.08014126,-0.069175474,-0.0132423295,-0.03611274,0.11814625,0.11466407,0.080066584,0.09778291,-0.07310922,-0.034298673,-0.020773662,-0.06197551,0.04760295,0.073113255,0.10686307,0.09437102,0.008645621,-0.055682905,0.057920944,-0.12796944,0.09452543,-0.0014979532,0.11349296,0.026800321,0.11545817,0.05819382,0.09507765,0.10331055,-0.068291456,0.10700289,-0.016899725,-0.06270978,-0.070154294,0.040318593,-0.105786644,0.026880119,-0.1334821,0.12844478,0.056678515,-0.050334115,0.109039925,0.15824294,0.09477156,-0.14697543,-0.026375104,0.032773767,0.031839628,0.069843285,-0.03699316,0.09950833,0.10219143,0.0613113,0.0066174427,0.013894178,-0.09628461,0.11021607,-0.104366936,0.05397269,-0.2507414,-0.077759795,-0.13332914,-0.08199083,-0.089062214,0.07826714,0.14471889,-0.020455012,-0.007402764,0.11891405,0.009167959,-0.05505906,-0.10240001,-0.11923943,0.17556061,0.06921536,-0.10243177,0.09460297,-0.08866808,0.0687002,0.036017902,0.08176357,0.038231052,0.060324993,0.015726918,-0.07971782,-0.096269935,0.06677207,-0.07412019,0.07849147,-0.15981875,-0.0074239983,-0.107820496,0.024439946,-0.04882845,0.040438477
676,0.0031525264,0.113472074,0.11885337,-0.018804358,-0.014981446,0.010254885,-0.1055872,0.040291976,-0.0467603,-0.051789798,-0.064661145,0.12621354,0.049355473,0.08953433,-0.018422436,-0.123536915,-0.014146591,-0.028070357,-0.22240883,-0.072789386,-0.06941832,-0.10752903,0.10415288,-0.017977068,-0.06793134,-0.02218695,-0.021134017,-0.111912005,-0.04074759,0.019189555,0.13805792,-0.026123162,-0.00723818,0.11058039,0.0029093495,-0.06016099,-0.22162358,0.06905319,0.07409626,0.1839446,0.044692878,0.040009268,-0.06765932,-0.075417295,0.09137752,0.119889125,0.024963796,0.020981122,-0.01708138,0.03117762,-0.032165054,-0.006527004,0.110738695,-0.03581963,0.06265102,-0.072490536,0.03225024,0.017933112,0.0721857,-0.029576428,-0.01960121,0.029092954,-0.10743847,0.0532075,-0.15573806,-0.008335478,-0.1554671,0.09174868,-0.052381627,0.03284431,-0.0011401539,-0.19577874,0.14130798,0.12690106,0.16197875,0.038551357,0.07285064,0.010726179,0.25786227,0.05719573,0.022573963,-0.10517193,-0.1977373,0.08125733,0.04291831,-0.13198835,-0.039314438,0.003028784,-0.03751919,-0.13775443,0.01547481,0.073236175,-0.032056455,-0.089889936,-0.026389625,-0.0077649397,-0.05395066,0.021085389,0.054036766,0.19314563,0.14993882,0.07084281,0.07092166,-0.065703504,0.011501329,-0.091756694,0.111775704,0.11584334,-6.439088e-05,0.10666582,-0.073832534,0.039522137,0.046581227,0.085064866,-0.030276148,0.0874401,-0.03499818,0.06760014,-0.037566885,-0.00094791176,-0.092860945,0.10206124,-0.08661433,0.106193826,-0.04858204,-0.09628965,0.16051002,-0.06924978
612,-0.039936773,0.01008459,0.0624907,-0.076136164,-0.06302559,0.051110554,-0.09194543,-0.07086255,0.11615218,-0.070912,0.021519424,0.06551729,-0.09789659,0.052509762,-0.08045813,-0.19913955,0.08805993,-0.11584691,-0.2562583,0.00042635427,0.027642105,-0.10542248,0.09088673,-0.067526534,-0.04515855,-0.07106095,-0.02503891,-0.09635802,0.1442263,0.12384096,-0.09373988,-0.077408016,0.08850057,0.047973767,0.019239899,-0.08121552,-0.2535106,0.19098441,0.090698354,-0.056144945,0.078625426,0.025830986,-0.038665257,-0.054324534,-0.03220254,0.020832278,-0.049486443,0.034860633,0.15477917,0.059607655,0.13009854,-0.11665411,-0.010221356,-0.17409375,0.077262,0.042425536,0.11783606,0.064777195,0.122497045,0.021274334,-0.050106462,0.076626785,0.011583621,0.10853138,0.08667872,-0.019457918,-0.057415605,0.06506809,0.051130358,0.05245605,-0.11791532,-0.108392276,0.12147375,-0.015449129,0.16509949,0.040126126,0.11480152,-0.023310214,0.012547509,0.049560186,-0.0111160185,-0.015242832,0.0030075486,0.039841704,0.0703725,-0.0715823,-0.040045243,0.032368004,0.02910629,0.03511548,-0.060305335,0.06231452,0.013794692,-0.09988342,-0.05891202,-0.054714024,0.13477041,-0.075916335,0.095401295,0.048265982,-0.11925891,0.13774626,0.00054720766,-0.116380215,-0.07130657,-0.081375256,0.20464033,-0.033936467,-0.15046892,-0.081945136,0.0073732813,0.04778962,0.043010667,0.060971558,0.0389674,0.034542803,0.0006808874,0.00066759496,-0.12418292,0.042128183,0.0020660807,0.09376257,0.026120193,0.13411887,-0.11514058,0.09499387,0.14153028,0.016994735
729,-0.16268525,-0.03366708,-0.044783525,-0.0936135,0.1587573,-0.033147477,-0.034577347,-0.13643852,0.12596782,-0.096096896,0.088510364,0.099190734,-0.039928712,-0.06518903,-0.07032109,-0.04451778,-0.092113465,-0.022497334,-0.12044953,-0.09802073,-0.07230727,0.071734816,-0.021568114,-0.09699849,-0.040268376,-0.12028824,-0.0881021,0.13631101,0.050948046,0.047742505,-0.14292763,-0.06097095,0.0912366,0.034472518,0.083104044,-0.08495324,-0.08752104,0.04810975,0.036001667,-0.014643375,0.020656934,0.07418653,-0.06772909,-0.031290386,-0.1749785,-0.06572855,-0.0498257,0.042051718,0.029396081,0.108113915,0.11543007,-0.089336775,0.06619755,-0.03711634,0.10983281,0.11407934,0.021895941,0.038665123,-0.022615796,0.23312004,0.26285288,0.08321152,-0.06040101,0.08828747,0.037420575,-0.06790307,-0.008824219,-0.034776296,-0.017356114,0.07254604,-0.09683868,-0.0011789086,0.04558396,0.061249997,0.022615934,0.110503264,0.01931207,-0.0900395,0.042408492,-0.093935184,-0.024907589,0.06836902,0.1596655,-0.085630015,0.09984834,0.110337906,-0.053973176,0.031462967,0.104558185,0.0049229315,0.04260336,0.0037481168,-0.018465793,-0.067023136,-0.11087154,-0.08203874,0.076460645,0.022412935,0.109726116,-0.043792006,-0.09984479,-0.042258095,0.08020855,0.06638532,-0.07433504,-0.09164449,-0.016085412,-0.042844214,-0.14441508,0.0012010236,-0.03323923,0.31658968,-0.035923764,0.052466847,-0.03686517,-0.0006256744,0.021407729,-0.023152538,-0.14550401,0.070496306,-0.0046694493,0.0068225404,0.047712732,0.10312889,-0.06913593,0.18844503,-0.06879513,0.08950916
110,-0.008838656,0.047750063,0.13641317,-0.06553515,0.16296251,0.028998155,-0.092630826,-0.077528864,0.030455986,-0.068708934,-0.06759965,0.1256378,0.0126183275,-0.06831646,-0.080295414,0.028616052,0.0085586915,-0.044260666,0.120709434,0.08005525,-0.04178336,0.012388793,-0.020578003,-0.047045004,-0.07945357,-0.03252318,-0.041564353,-0.049899373,0.045196515,0.2397942,0.10502048,-0.10250574,0.07274692,0.15843168,0.04500193,-0.06282791,-0.0007046144,-0.059832416,0.08173892,0.06428401,0.11577072,0.09498718,-0.07613984,-0.025991343,0.09028366,0.108274646,-0.057702985,0.097250104,0.095823705,0.081922024,-0.054528393,-0.018817754,0.136925,0.04309487,0.11835604,-0.081921056,0.056640815,0.030757729,0.02568039,-0.07553081,-0.10811618,0.08764189,-0.06288851,0.10433928,-0.022952352,-0.035602283,-0.13469933,0.13206236,-0.08655391,0.12642036,-0.022386122,0.03252043,0.15247415,-0.064858705,0.2632475,0.07562625,0.106902435,-0.07483764,0.078486495,-0.029082369,0.028209737,-0.054935332,-0.13364302,-0.06579846,0.08580745,-0.0042049177,0.09995661,0.07770393,0.06987714,-0.0019814286,-0.018482495,0.10776544,-0.11332621,-0.12127619,-0.06522843,-0.054891508,-0.14499621,-0.0012092864,0.09138139,0.070924595,0.051069375,0.13388005,-0.034560665,-0.032738805,-0.022452451,-0.11352022,-0.026641728,0.007198666,0.0009763724,0.14539297,-0.11404515,-0.046790257,0.059123043,0.13840723,0.0038577325,0.055034127,0.00043499406,0.102716416,-0.10558059,0.02804502,-0.014593271,0.13425831,0.14990199,-0.06881055,0.015342431,-0.0069451714,0.2237697,0.12318801
743,-0.023613965,-0.036794245,0.032877166,-0.07488404,-0.043029327,0.011134216,-0.10473529,-0.05926927,0.03354667,-0.10659246,0.046735674,0.069723636,-0.05955551,0.041492753,-0.17379814,-0.0018388222,-0.24759835,-0.09854244,-0.1044862,0.15316316,-0.04259423,-0.10904638,0.015600066,-0.07460335,-0.08485078,-0.054775383,-0.12679166,-0.0793026,-0.03445804,-0.13466252,0.07039753,-0.12709379,0.068384126,0.09907644,0.056019116,-0.09380731,0.094829716,-0.04880321,0.060570892,0.08759686,0.021209188,0.10021131,-0.10408035,-0.03348473,0.04429093,0.104418434,0.03646303,0.009622686,0.09102218,0.0592845,-0.012354679,0.1430741,0.023454972,-0.13772066,0.08200748,0.0016566975,0.09145479,0.0154622365,0.09857995,0.005625228,0.15551592,0.0872478,-0.121761225,0.04771741,-0.06261786,-0.042773712,-0.018327298,0.110345796,-0.15326098,0.096123904,-0.04603916,0.17436019,0.012068853,0.04713177,0.14814927,0.12120814,0.083904356,-0.059378393,0.05354771,-0.029146126,-0.058526672,-0.09735426,0.04906534,-0.069949225,0.11984464,-0.101484254,-0.061783973,-0.006446024,-0.05716587,-0.05609372,0.0018900059,0.04672298,-0.19238485,-0.09000036,-0.08979947,-0.09557352,0.030527532,0.11280348,0.089846276,0.041354097,0.088972986,0.04046476,-0.010265109,-0.017899347,-0.07529256,-0.15308648,0.21624368,0.21317092,-0.08139225,0.15896985,-0.08806577,-0.0008260222,0.06486215,0.06839837,-0.069546856,-0.037499692,0.015935654,-0.060831055,-0.10894827,0.027956305,0.056112256,0.12500612,-0.06332443,0.011947257,-0.050448675,0.03869153,-0.026333725,-0.004084928
279,-0.058002695,0.050234623,0.0674427,-0.06700234,0.047569916,0.041368343,-0.042927597,-0.021029375,0.005740856,-0.03903881,-0.14601181,0.1306567,-0.051066507,-0.033012997,-0.14728098,-0.0012989228,-0.013437809,-0.0758975,0.05833089,-0.008244932,-0.090575755,-0.020590719,0.013743758,-0.27459806,-0.026304966,-0.010959178,-0.057350364,0.016225886,-0.07898244,0.020237785,0.18920468,-0.059704207,0.055750735,0.20533577,0.052869245,-0.060844366,-0.09141946,0.009738726,0.05783476,-0.0010920635,-0.20396867,0.09431895,-0.07537461,-0.080270626,0.1528066,0.13303544,-0.08819509,0.030702712,0.0030774283,0.090033725,-0.021144692,-0.050872307,0.119481884,-0.050302956,0.06796044,-0.040767588,0.13013826,-0.02347146,0.017649895,0.20349069,0.06626407,0.11875888,-0.089430064,0.075956516,-0.10353236,0.0044670925,-0.10737805,0.038759697,-0.03974766,0.017776256,-0.097576015,-0.031369545,0.11213899,0.038292155,0.18124828,0.07956859,0.023918035,-0.17574602,0.2255522,0.05060818,-0.015813645,0.0051663457,-0.08987844,0.02485543,0.0788278,-0.08788298,0.016264629,0.09100491,0.1994297,-0.05046497,-0.08428565,0.037212472,-0.053167176,-0.09127256,-0.03220915,-0.022457797,-0.07204138,0.07322001,0.07992255,0.025421528,0.072524965,0.00027500239,-0.06346865,0.015235663,-0.055520285,-0.107283175,0.008307371,0.012666814,-0.05237826,0.11886174,-0.08655217,-0.116600245,0.06671204,0.08525275,-0.012384655,0.10224019,0.0048254956,0.085270345,-0.13845201,-0.031344824,0.1321711,0.07304246,-0.02141247,-0.00980588,-0.045724522,0.10027898,0.1719244,0.061888166
585,-0.03189579,0.07707848,-0.038447004,-0.0054390198,0.12871352,0.013957793,-0.14968017,-0.05755546,-0.03732328,-0.04837263,-0.08693893,0.046495564,0.019144781,0.026942177,-0.028970573,-0.11669762,0.05830295,-0.0047064037,-0.12365664,0.037919596,0.08332264,0.15147191,0.1536778,0.0996702,-0.082419574,-0.03797405,-0.03311168,0.047676552,0.053146493,-0.004780316,0.11849303,-0.021118004,0.029190728,-0.08847591,0.031770956,-0.053410515,-0.102069885,-0.10574728,0.04246386,0.037921213,0.04538758,0.03447225,-0.08855717,-0.04028075,-0.10940681,-0.15375042,0.04669872,0.08805035,0.11027284,0.070262246,0.057555493,0.14776316,0.0036887564,-0.09677313,0.089312315,-0.010320551,0.01824251,0.12832014,0.01444072,-0.13984272,-0.14599985,0.04816745,-0.08793962,0.056782696,0.092554934,-0.057579055,-0.08166306,0.14075528,-0.02065841,0.13288204,-0.024494607,-0.06084371,0.23059696,-0.05353563,0.24893586,0.10920998,0.11439504,-0.014341449,-0.0003315972,-0.008168571,0.007878674,-0.019037284,-0.018223057,-0.12078054,0.049652286,-0.031983104,0.013919769,0.03681132,0.07687573,0.15199031,-0.02964678,0.12395143,0.015505228,-0.11995594,-0.05162913,-0.022209378,0.17113586,0.022161912,0.02393125,0.09303054,-0.19300517,0.11044961,-0.004238426,0.08308235,-0.053264774,-0.109455034,0.1203349,0.016063876,-0.041914336,0.102161705,-0.05307629,0.012803994,0.08699835,0.07930617,-0.14669582,-0.033563938,-0.04349958,0.18393655,-0.118467644,0.054809567,-0.081549585,0.09607272,0.11886949,0.14278314,-0.011869245,-0.05914644,0.08887477,0.047367517
620,-0.08710133,-0.007300788,-0.052876107,0.023143532,0.06847996,0.03949112,-0.10238799,-0.09454105,-0.001447307,-0.026799005,-0.120278314,0.032826684,-0.05904334,0.052726272,0.031451747,0.040718533,0.060990658,-0.065014474,-0.029842127,-0.12726809,0.20863347,0.11704103,0.13233481,0.009008377,-0.025425289,-0.0422284,0.0014378261,0.05987312,0.05838903,0.18543513,0.0038582426,-0.012722779,0.04222223,0.09544049,0.022032917,-0.062631965,-0.10370114,0.09029217,0.05562595,-0.053512614,-0.04246994,-0.0041802344,-0.06283998,0.040493127,-0.21204375,-0.20955698,-0.048473533,0.064954266,-0.007886318,0.053684648,0.1172029,0.08231815,0.061186034,-0.00732784,0.055533808,0.00080899027,0.055755265,0.077577285,0.04996184,-0.093191266,-0.2148572,0.08397773,-0.029421533,0.07272249,0.0672329,-0.043945458,-0.03925896,0.028881706,0.040827557,0.052190002,-0.084800914,-0.02917364,0.18435767,-0.16986017,0.2366319,0.11125616,0.11374957,-0.044541664,0.04884087,-0.01222791,0.064072885,0.13720018,0.08403862,-0.03826752,0.06629714,0.0019368861,-0.017455338,0.055211887,0.09530409,0.027549574,-0.14343436,0.06187782,0.015804872,-0.09261228,-0.0485602,0.048716307,0.1518015,-0.13690178,0.062178496,0.016464505,-0.12567358,0.023247551,-0.022396645,-0.020422678,-0.09239357,-0.0844883,0.13659209,-0.105472215,-0.11810882,0.0076869885,-0.041300166,-0.028605161,0.043520737,0.06679635,-0.057979435,0.11584369,-0.025969135,-0.02451003,-0.1552857,0.05853144,-0.11778203,0.07173464,0.093336284,0.19268683,0.07564509,0.117133915,0.15089595,-0.013099263
489,0.01414724,0.018900972,-0.011117609,-0.072774716,0.051463433,0.008377917,0.0334335,-0.13526867,-0.08653326,-0.04401763,-0.1120562,0.008025952,0.039360844,-0.010517234,-0.056552544,-0.0061771763,0.030390108,-0.023570752,0.08940042,-0.11339102,0.17597121,-0.07017007,-0.041287616,-0.11639377,-0.093709916,-0.052734826,0.018117178,0.051852733,0.049280025,0.21200696,0.14095347,-0.022803957,0.028606026,0.18081161,0.018400917,-0.110457696,0.0931201,0.022815168,0.047824204,-0.1625382,0.1344375,0.054856934,-0.046629075,-0.007825748,-0.07112374,0.26110974,-0.044047512,-0.028872302,-0.12074639,0.030668268,0.059101373,0.007844767,0.010490222,-0.041119583,0.0020284392,-0.03383101,0.06064504,0.035072036,0.05455908,0.08709469,0.024940835,0.10688722,0.12137158,0.0840596,-0.044992346,0.0007518391,-0.1615757,-0.010601049,0.03399439,-0.105026715,-0.0907845,0.056833148,0.15073429,-0.007071424,-0.07336807,0.058177263,-0.016189074,-0.020853804,0.038646415,0.025070537,-0.19420993,-0.019512257,0.05639429,0.129972,0.044013873,0.09221603,-0.060554612,0.2305997,-0.0076814615,-0.054466628,-0.12544645,0.08445775,0.113960564,-0.08099278,-0.13790734,0.05497113,-0.070062555,-0.0013969097,0.13686572,0.0884316,-0.11739982,-0.061969582,-0.014316768,-0.072783396,-0.10545426,-0.077109024,0.14746422,-0.029950961,-0.108047195,-0.09283209,-0.056365132,0.09117479,-0.01279144,0.026315942,0.078244075,0.08321867,0.01579102,-0.20829819,-0.047122404,0.03876471,0.09886638,-0.0076678977,-0.112071656,-0.15433884,-0.11373875,0.006771808,0.092074685,-0.017361617
654,0.120386146,0.0994076,0.14463931,-0.048795585,-0.23760842,0.051487003,0.021148304,-0.071988545,0.03188017,-0.07039327,-0.19727556,0.046151042,-0.008079424,-0.027143748,-0.118805364,-0.16337599,0.14394823,-0.02444657,-0.082983665,0.036957208,-0.0096815415,0.063919485,0.011119184,-0.27555704,-0.040952418,-0.05591586,-0.035813227,-0.009792565,0.022306642,0.03836436,-0.13489325,-0.045371577,0.061909698,0.055593558,0.09909334,-0.02176013,-0.19642171,0.04373112,0.09479638,-0.099678785,0.024582652,0.04236484,-0.070345566,-0.13608788,0.14294454,0.13120936,0.13788565,-0.00051566935,0.14555074,0.056205217,0.11326894,-0.0190417,-0.077790715,-0.05048769,0.086118735,-0.0460779,0.037727475,0.13078411,0.11217509,-0.0780941,-0.004618489,0.027610864,0.08976847,0.1238243,0.06265775,0.009477102,-0.1310039,0.09653624,0.044626802,0.06994848,-0.07586768,-0.19386502,0.09222133,-0.045756772,0.04534425,-0.070667155,0.076682076,0.101367466,0.0967755,0.14634176,0.039168656,0.14173163,-0.043543637,-0.026623143,0.02432666,-0.010509919,0.007355929,-0.016347894,0.044629753,0.019547392,-0.078839675,0.06419584,-0.057038713,-0.10611684,-0.08198622,-0.018986445,-0.033373024,0.051448997,0.038307317,0.042138983,0.12408121,0.03570441,-0.16069426,-0.044653423,-0.018838508,-0.026174398,0.2335568,0.087880425,-0.00014289372,-0.058457177,0.074723996,4.5328825e-06,0.04455896,0.07850365,-0.0616712,0.06099217,-0.09930938,-0.050460868,-0.030185226,0.047013912,0.02001897,0.024415249,0.054400843,-0.03620623,-0.1011544,0.090077266,-0.013065716,0.02948541
527,0.00028013004,0.04514057,0.082625866,-0.0886583,0.10761334,-0.02965137,-0.037900127,-0.087378554,0.1952113,-0.08015457,0.07288332,0.12518153,-0.039666265,-0.097984806,-0.15784505,-0.075208545,0.05234661,-0.04556975,-0.052922044,0.08252642,-0.08053102,0.19149582,0.06450373,-0.17738533,-0.093548566,-0.09400422,-0.06214081,0.0074977335,0.0503739,0.059690565,-0.12110151,-0.08205791,0.061433256,0.12438774,0.091540195,-0.12284941,-0.26754865,-0.028676417,0.11473336,-0.014918004,-0.037309527,0.043216005,-0.077228166,-0.034769345,0.034993708,-0.10638077,-0.03702853,0.04651061,0.11723108,0.08762389,0.081195235,-0.18557197,-0.0403181,-0.17682515,0.12459504,0.051061913,-0.006252896,0.048302058,-0.05070277,-0.014628746,0.116673425,0.04942734,-0.018746762,0.1020629,0.017574769,0.028977681,-0.084262945,0.0057967296,0.022926489,0.050056662,-0.039010745,0.116466634,0.12149886,0.036635384,0.09501911,0.06808387,0.043171432,0.100080945,0.11203406,-0.014565512,0.08877921,0.1183923,-0.06800668,-0.0119110625,0.09354918,0.0027605835,-0.024060484,0.09478013,0.16338643,-0.0060989917,0.014446708,0.051481668,0.03432489,-0.049740005,-0.0942257,-0.07275629,0.02710435,0.09873694,0.08927329,-0.020539267,-0.11954895,0.08684153,-0.044545524,0.105508685,-0.012264252,-0.04561188,0.15105999,0.055746228,-0.028717533,0.039809596,-0.03908352,0.019851364,0.074333616,0.08986784,-0.1453487,0.0034084124,0.049838807,-0.049836263,-0.0966481,0.06948938,-0.16753264,0.083815716,0.056831244,-0.018395081,-0.09545144,0.12096359,0.001591631,0.18969409
345,-0.028968567,0.029304441,0.07331253,-0.003715398,0.21958657,0.023062322,-0.08575056,-0.06275633,0.04392723,-0.0754487,-0.035739947,0.052304436,-0.010132908,0.034595083,-0.0802014,0.043096617,0.009442374,0.024182655,-0.022780467,0.120491385,0.16767949,-0.003786521,0.06955974,0.075174816,-0.089651726,-0.025838314,-0.05793405,-0.060518887,0.07770662,0.23890314,0.061723277,-0.08095232,0.045525048,0.062699676,0.048892695,-0.057646077,0.07789745,-0.0072623785,0.055360276,0.077798896,0.053639956,0.072938666,-0.06730785,0.031912163,-0.027805613,-0.16300368,-0.04315264,0.10668349,-0.032954905,0.04840038,0.027556991,0.09386013,0.07910525,-0.11818323,0.061944827,-0.043853167,0.06376013,0.056793053,0.04427944,-0.053515997,-0.19850911,0.07786134,-0.011592057,0.0524006,0.012208566,-0.0043908376,-0.10399595,0.1320801,-0.023093088,0.04974133,-0.0681578,0.11391561,0.17180385,-0.06891436,0.2973376,0.111403495,0.11827392,-0.046277035,0.02138627,0.053318486,0.09376428,-0.0188645,0.043230746,-0.040665407,0.07586181,-0.041056067,0.0803445,0.10785384,0.0010255439,-0.008007563,-0.031917136,0.10552255,-0.032725386,-0.093518555,-0.042968996,-0.03635703,0.04712126,-0.035684258,0.08107595,0.0877419,-0.24883541,0.10346519,0.00047995505,-0.05069121,-0.04347526,-0.09294865,0.15923911,-0.087335214,-0.048308097,0.14634496,-0.13652362,-0.14954203,0.10873773,0.101005584,-0.037581835,0.078246646,0.038663816,0.026975011,-0.08681369,0.03605967,-0.14664686,0.102863796,-0.022037959,0.045036986,0.030516738,-0.014445863,0.2031506,-0.03933187
648,-0.033485238,0.038921196,0.020169642,-0.0733119,0.122859776,0.07315774,-0.042228773,-0.11802973,0.06504656,-0.09403628,-0.1263701,0.032588217,0.010397406,-0.034399632,-0.085685275,0.08158762,-0.06377873,0.010211322,0.033243697,0.059617076,0.091216505,-0.116192535,0.025474489,0.09684465,-0.052840605,-0.0627584,-0.09740431,0.08986714,-0.009397825,0.18377933,0.0079831295,-0.09447117,0.102557726,-0.06568723,0.0933032,-0.029042196,0.28459102,0.15148497,0.0057963366,0.044693075,0.035414137,0.085014395,-0.0902444,-0.04351976,-0.21886982,0.082924604,0.0133908605,0.07616329,0.021001605,0.0743313,0.020582002,0.22776753,0.03386106,-0.01958675,0.06814193,-0.042735174,0.08115242,0.09804058,0.18313573,0.14253609,0.02610465,0.13012798,0.003258671,0.07903603,0.04099551,-0.10618383,-0.12241182,0.16004018,-0.055427544,0.14561132,-0.06868088,-0.011542003,0.049651112,0.01837869,0.12846272,0.1168265,0.0117644975,-0.20845143,-0.0020810675,0.084700175,0.015610189,-0.12035492,0.10699716,-0.0724359,0.059027858,0.05707727,0.07529942,-0.006116231,-0.12256197,0.11316197,-0.04349109,0.0819278,-0.10005647,-0.10099618,-0.09592739,-0.09161048,-0.0100002615,0.06660814,0.056855533,0.09612624,-0.078639075,0.07836778,-0.073467076,-0.084164806,-0.07776134,-0.12758388,-0.051210664,-0.042495888,-0.10332565,0.060845822,-0.06276902,0.035082266,0.045919463,0.053727724,-0.0042599435,0.07880486,-0.070673354,0.11257907,-0.09829119,0.05745516,0.011009381,0.034114182,0.009812231,-0.015326547,0.03666122,-0.052782588,0.109979354,-0.0069186008
