,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
650,-0.022402108,-0.015404594,0.037265286,0.008011524,0.047133204,0.020519339,-0.051913366,-0.26680887,-0.03982162,0.09012366,0.09102671,-0.00805375,-0.06677751,-0.005221494,0.07009824,0.06575338,-0.16650376,0.089731984,-0.19768403,0.074789464,0.017830765,-0.1448424,-0.04323851,0.04396493,-0.06811553,-0.032040793,0.067736045,0.05469168,0.0683936,0.07882548,0.0023807122,0.00799045,0.07791084,0.06796001,0.02117816,0.046700563,-0.061761197,0.020814972,0.070272096,-0.104307845,-0.03466405,0.101467334,-0.03982687,-0.104995154,0.004593055,0.06365416,0.026115743,-0.07706765,0.057755623,-0.067716196,-0.20531958,-0.015677478,0.0035929924,-0.117775604,-0.036358118,0.049836654,-0.024266116,-0.058910064,-0.09311023,-0.0730575,0.13220151,-0.12346429,0.0692353,-0.025067361,-0.05997863,-0.030385854,-0.07096513,0.12307284,-0.02825759,-0.1526739,-0.041950125,-0.02221922,-0.027337562,-0.014362148,0.13262936,-0.09758245,0.020871926,-0.27579013,-0.14531682,-0.095013335,0.062926754,0.02880202,0.060024742,0.0114866225,0.024011992,-0.045834247,0.010888237,-0.06839539,-0.23877117,0.036737207,-0.06432126,0.094073445,0.16998746,0.062343344,-0.09809061,0.10383543,-0.07710467,0.066076234,0.22587274,0.15249652,0.014671792,0.08302092,0.13078427,-0.072924934,0.010113236,-0.05327308,-0.08655734,0.015779087,0.021932192,0.056220748,-0.10295643,-0.080274865,0.023477593,-0.037715606,-0.027703414,0.052227635,-0.016235879,0.019579507,0.13563034,-0.09000618,-0.03924538,-0.167231,0.114224486,-0.10463533,0.0251202,0.055132125,0.044765607,0.061348297
428,-0.075470306,-0.1113535,0.053380575,0.19593124,0.039758395,0.035951212,0.092691325,-0.07554921,-0.051262546,0.037286147,0.047046196,-0.30384287,-0.07536269,0.009383162,-0.112717,0.07713641,-0.11438866,0.0057158405,-0.09117073,0.13622111,-0.0047548343,-0.015141404,0.034408387,-0.16076586,-0.042516127,-0.036838196,-0.011777921,0.0073540816,-0.10732282,0.06557997,-0.05152232,0.09687974,-0.017750535,0.026826516,0.016186051,-0.002503164,-0.15195787,0.071627975,-0.06916299,0.036930703,-0.02593348,-0.074736476,-0.07582552,-0.063168034,-0.05219177,-0.031635933,0.108201206,0.019021234,-0.029372567,-0.058577728,-0.17635255,-0.048439797,0.07973771,-0.0156094255,4.1644384e-05,-0.0066099414,-0.02971254,0.14210175,0.012394491,-0.11335088,-0.087714806,-0.10151342,-0.12282425,-0.0035632253,-0.006164712,-0.03466005,-0.1374283,0.06237668,0.05289423,-0.06783257,0.024304623,0.17113839,-0.09051758,0.009385527,-0.04730561,-0.040413093,0.09412241,-0.20819451,-0.026024638,0.047920767,-0.057252806,0.1531982,0.028020006,-0.06538241,0.17995383,-0.08644185,0.0012622171,-0.07008794,-0.022493543,-0.024255164,0.14635439,0.026366455,-0.056290865,0.10618069,-0.033043403,0.030755077,0.11900905,0.026455645,-0.017805543,0.011527459,0.120310605,0.04879851,-0.109847225,-0.018848434,0.042023964,-0.062700175,-0.010473204,-0.053476073,0.046276916,0.06772115,-0.052661296,-0.17929037,0.03157969,-0.029190097,-0.04992632,0.041959945,-0.1861434,0.12312954,0.07850481,-0.09391682,0.17880741,0.06792552,0.11763973,-0.14446245,-0.04342273,0.11960781,-0.09281724,0.12734708
514,-0.114305936,0.04110039,0.06726764,0.14637567,0.03177788,0.08510611,0.09278269,-0.052960087,-0.0989647,0.034320116,0.09389653,-0.0024644542,-0.078008726,0.010149071,-0.02370258,0.09862969,0.042237736,0.08339047,-0.17188992,0.07094305,0.13163939,-0.10608918,0.06971269,0.089964174,-0.10888384,-0.049041312,-0.013526496,0.107327014,0.08192439,0.21940598,-0.12296413,-0.02944218,-0.03067581,0.067519404,0.115951546,0.10475997,-0.03981187,-0.039246976,-0.01653759,0.013591004,-0.029363481,-0.07945618,-0.10166275,-0.08881386,-0.020869927,-0.09226269,0.060450356,-0.071515806,0.046084493,-0.05907277,0.03340755,-0.12197892,0.13036145,-0.049714714,-0.07170971,0.07129337,-0.011916405,0.05679359,0.22754474,-0.10569264,-0.06535941,-0.05190284,-0.019465795,-0.04662744,-0.012152113,-0.0911713,-0.1364344,0.03885839,0.058686525,-0.08805065,0.04297561,-0.027605368,-0.047701266,0.080085,-0.009263801,-0.074994445,0.057829738,-0.098508395,0.04367328,-0.08697076,-0.054237302,0.08597634,0.017526798,-0.0056269756,0.17042747,-0.0334599,-0.11760796,-0.07405741,-0.14829014,0.08876864,0.03299439,0.10812525,0.040308777,0.098744236,-0.11260187,0.046425924,0.1194773,0.119775265,-0.024017995,-0.014965752,-0.05562912,0.06182862,0.02284953,0.030215263,-0.045703597,-0.09300909,-0.045713343,-0.0019757904,0.20626184,-0.0039763465,-0.10770044,-0.22405685,-0.12119402,0.10649484,-0.06609921,0.08281679,0.06377157,-0.076019816,0.07319635,-0.072659135,0.22258201,-0.0057140547,0.15584207,-0.13207537,0.009049575,-0.05383935,0.051053114,0.0052159694
339,-0.024419356,0.03369408,0.011397629,0.023884956,0.0027950385,0.11936799,0.003431481,-0.06253183,-0.08932231,0.012066104,0.06333762,-0.01604413,-0.03307232,0.0072450335,0.15650745,-0.006314013,0.08829227,0.24029727,0.023314433,0.16548133,-0.054872897,-0.080969766,0.030370133,0.28800014,-0.007009843,-0.020588143,0.004905348,0.06748677,0.12303905,0.0143932775,-0.009853251,-5.5283752e-05,-0.03196687,0.032673016,-0.041751143,0.064911984,0.0012472091,0.040730633,-0.01383403,-0.00831445,-0.0019638091,-0.021044062,-0.031525042,-0.05465835,0.08882242,0.093530975,0.044117376,-0.216985,0.16466144,-0.006587009,0.027350653,0.10923237,0.024807448,0.038784467,-0.08791045,0.10370598,-0.040418938,-0.058073353,0.115604565,-0.044944815,0.15239805,0.0020892245,-0.08074985,-0.034665108,0.11645726,0.03183267,-0.00066125393,0.050299324,0.022491312,-0.08033588,-0.046289746,-0.032714996,-0.020798877,0.009868165,0.12841818,-0.06632322,0.0015327525,-0.09899169,-0.010675387,-0.06962225,0.13546564,0.06030007,0.103833206,-0.0511757,0.034022685,-0.112215035,-0.09101299,-0.040916458,-0.19914582,0.17121014,0.010236091,0.10123285,0.015444946,0.04383037,-0.20551683,0.08640737,-0.013112756,-0.1484255,0.019341892,-0.00068233215,-0.045765772,0.05223778,0.03453679,0.05664067,0.08784579,-0.039157234,-0.100558795,0.16869318,0.030957725,-0.24142842,-0.05773427,-0.029073488,-0.10278516,0.07027169,0.0004084682,0.052777782,0.07135639,-0.17205296,0.05911062,-0.056844093,0.058538336,-0.14663287,0.18481681,-0.0012837441,0.0010646255,-0.077358276,0.07372586,-0.122774795
414,-0.10087889,0.113542214,0.10765601,0.0007746068,0.018162882,0.04926438,0.06110783,0.037726425,0.12754384,0.13646261,0.035654128,0.21944664,-0.079132505,0.15329164,-0.11078076,0.11699755,0.09289073,0.027225334,0.02749063,0.051584143,0.071032986,-0.07413195,0.17409961,0.0080378605,-0.1367725,-0.063037686,-0.111059144,-0.039439697,0.062304147,0.036024425,0.12489355,-0.12021482,-0.118664965,0.075079754,0.080156565,0.14301147,0.11045315,0.02352455,0.010443671,-0.05815771,-0.08175726,-0.121623695,-0.07859828,-0.059172217,-0.10519941,-0.1544221,0.0019363599,-0.0639576,0.06559107,-0.055585176,0.005356081,-0.06817354,0.093592696,0.026763577,-0.10646704,-0.009856532,-0.030906217,-0.04870447,0.07954698,-0.09936936,-0.043422077,-0.017270593,0.015566403,-0.09644673,-0.02924393,-0.09819205,-0.096742325,0.058751393,0.059113204,0.026536804,-0.0707278,-0.07330319,-0.019942932,0.11191715,-0.047798928,-0.0648966,-0.0038998076,0.06957803,0.06539887,-0.10102055,0.051615458,0.0038482873,0.15833119,-0.060423978,0.1526916,0.089960404,-0.06873809,-0.028299224,-0.06462046,0.002946595,-0.11579772,0.07220361,0.0922506,0.116794005,-0.09228517,0.050826058,0.044504195,0.2260382,0.037900433,0.064696446,-0.11305116,0.052277703,0.14353135,-0.070322886,-0.08692359,-0.10114959,-0.0657183,-0.13060428,0.09586995,0.037488803,-0.0057775145,-0.0261422,-0.100240245,0.07314183,-0.08281402,0.0957882,0.17645562,-0.1224861,0.0032576164,-0.075143844,0.022924729,0.025845734,-0.0015450439,0.05463256,0.078507476,-0.1442228,0.14238985,-0.09348018
63,-0.071278736,0.049596064,0.10558657,0.11872337,-0.047691714,0.10645097,0.003224424,-0.0026976427,-0.026623957,0.059998404,0.017155254,-0.13291612,-0.05797688,0.040829867,0.010135249,0.067061186,-0.14768952,0.1350147,-0.031709537,0.10185334,0.059363816,-0.0069571952,0.055909596,-0.0248424,-0.05503398,-0.012407885,0.008336719,-0.09043874,-0.09533173,0.023149738,0.14930485,-0.006623193,-0.029578926,-0.0043534962,0.07542602,-0.008784353,-0.087246604,0.053867944,-0.057675093,-0.07195309,-0.05561123,-0.0329916,-0.075860955,-0.09881313,-0.023577377,0.05105773,0.07791593,-0.020104328,0.06231075,-0.06912781,0.095108055,-0.15511535,0.05373113,0.09107833,0.0048720427,0.07262355,-0.07086806,-0.007292247,0.029433627,-0.13978377,-0.050271846,-0.11961141,-0.11042342,-0.031242587,-0.0054419246,0.1014812,-0.089824766,-0.023688516,0.027182175,0.061749723,-0.026366144,0.06115934,-0.047921885,0.07380236,-0.090788744,-0.05905806,0.006869992,-0.06510729,-0.19432391,0.040657092,-0.04953664,0.13037026,0.13731568,-0.17181048,0.25450826,-0.024470452,-0.04873361,-0.057616506,-0.36143214,-0.027929291,0.2001463,0.07798767,-0.08488422,0.07331156,-0.056418005,0.033351,0.055495277,0.0029637418,0.03075098,0.010712371,0.10144222,0.058992207,-0.029659621,-0.0105776405,0.041778825,-0.01883508,0.0744187,-0.112843305,0.12992734,0.093042314,-0.06440245,-0.18087684,0.02214474,0.035204493,-0.041056246,0.067179166,0.00022121948,0.15011543,0.076062985,-0.05752447,0.063031115,0.13150159,0.03105446,-0.008798658,-0.010263484,-0.023569228,-0.24727927,0.03191577
331,-0.16165337,-0.012171657,0.07304511,0.029559327,-0.03300055,0.006330677,0.12685731,-0.03156987,-0.12117524,0.07210424,0.02672482,0.37329474,-0.08982157,0.117452286,0.02106634,0.14027013,0.057071857,0.046205748,-0.0023514447,-0.020466851,0.10709502,-0.070999704,0.12075253,0.14479648,-0.13581483,-0.050522726,-0.027373066,-0.06110836,0.07941969,0.18354034,-0.10786088,0.040758483,-0.02900556,0.004643475,0.035741698,0.04901885,0.030469352,-0.13120453,0.0503293,-0.017784225,-0.08699101,-0.016582847,-0.09434989,-0.07646861,-0.02847044,-0.099543504,0.06808432,-0.06587478,0.0077711623,-0.06912716,0.1341081,-0.11812052,0.122926615,-0.09211607,-0.031154633,0.05643068,-0.057195146,0.051848214,0.19979316,-0.101703145,-0.08392283,-0.014738977,-0.013345102,-0.11479121,-0.058704183,-0.11752773,0.013779981,-0.032064643,0.123085365,-0.0100863995,-0.03376839,-0.109899215,-0.027931837,0.084314846,-0.062070757,-0.06153257,0.03894948,0.07542544,0.020457989,-0.04250624,-0.03955314,0.0465582,-0.00818955,0.009380734,0.10945153,-0.019596132,-0.07326052,-0.052972987,-0.17365777,-0.06593263,-0.0026273392,0.039576836,0.031874016,0.06287537,-0.07812273,0.05271079,-0.040307295,0.0850238,0.001967545,-0.064870045,-0.04700051,0.087431386,0.10641873,0.032069054,-0.22311528,-0.09786524,0.0515252,-0.057582956,0.12789789,-0.09907066,-0.03312805,-0.12967329,-0.07993126,0.111255266,-0.09972555,0.029377071,0.21822482,-0.09845077,0.030483186,-0.044389907,0.046115607,0.007279063,-0.028120106,0.04686397,-0.035587326,-0.06599131,0.098258376,0.018870026
267,-0.10052848,-0.02703002,0.07160129,0.13679424,-0.0135888895,0.11798501,0.10872908,0.027794125,-0.06328915,0.07260548,0.022553174,-0.2334082,-0.100366,0.07326361,-0.09079738,0.13569511,-0.07824822,-0.009166281,-0.09220664,0.079151,0.09679366,0.04507721,0.081213914,-0.07866141,-0.10518617,-0.027918074,-0.06843612,-0.003179146,-0.009314739,0.06931827,-0.12053867,0.0056694206,-0.042721488,-0.010992087,-0.027780993,0.075687826,-0.13921718,0.12560625,-0.006437324,0.14252286,-0.10408693,-0.15178594,-0.11425097,-0.08397301,-0.08377713,0.014017393,0.109406196,0.040705677,0.00883137,-0.10812585,0.037698295,-0.12312396,0.14809169,-0.014012423,0.07333469,0.1480097,-0.045988563,0.08830705,0.048733167,-0.08794127,-0.14931536,-0.088172846,-0.06895707,-0.08272159,-0.10467031,0.0064186607,-0.099152826,-0.024555558,0.09714872,-0.018919276,-0.06011602,0.042770404,-0.11362628,0.023507737,-0.12966424,-0.06428648,0.026624408,-0.16831283,-0.11166304,0.09076228,-0.20151757,0.14516355,0.03883353,-0.12463296,0.07526938,-0.13219365,0.008778968,-0.09620674,-0.14488548,-0.005158154,0.024016501,0.058174632,-0.0651177,0.10291852,-0.029174415,0.017259398,0.092480384,0.114682294,0.015562586,0.015863504,0.056716837,0.07199133,-0.0480964,-0.044340115,-0.08101469,-0.11082256,-0.0075626057,-0.029147273,-0.019592267,0.03859605,-0.048627958,-0.21866588,-0.028023774,0.11833322,-0.09396585,0.08577783,0.011001223,-0.0017002628,0.04923029,-0.08688881,0.027335629,0.11320981,0.06032498,-0.01475036,0.008648365,0.051004272,-0.16550216,0.06825248
619,-0.087677374,-0.057025455,0.080543675,0.0099067455,0.057536084,0.08386022,0.11383463,0.030406037,0.010104834,0.08547319,0.037706852,0.01753474,-0.09890469,0.046491724,0.048435654,0.09691678,0.058354005,0.0021779998,0.25216356,-0.09485067,0.03625381,-0.13580546,0.121183455,-0.015564064,-0.04824742,-0.03725162,-0.09550114,0.0010630387,0.06790937,0.08045331,0.106446765,-0.13076346,0.00026820574,0.11784032,-0.064049155,0.097781725,-0.028205508,0.054384585,-0.137212,0.008176288,-0.08891773,-0.08982347,-0.0729681,-0.021087099,0.035308372,-0.038820654,0.0401886,-0.058781747,0.07388574,-0.023808695,-0.10111962,-0.0067895977,0.1278756,-0.04665415,-0.07423421,0.10829017,-0.04290888,0.050445393,0.01676132,-0.173245,0.067246884,-0.010271775,0.021046788,-0.099653244,0.061968118,-0.08417993,0.014624372,0.11444464,0.06277744,-0.00824424,0.15420157,0.09016072,-0.015694903,0.15517469,0.11561034,-0.01929137,0.030618425,0.030715765,0.09245546,-0.08243496,0.21452314,0.07146155,0.018831208,-0.030360378,-0.023200298,-0.16767128,-0.011395744,-0.008167602,0.15749885,0.103795536,-0.10107514,0.02996911,0.09055055,0.08413032,-0.08077715,0.07244653,-0.07149434,0.1108526,-0.114710145,-0.07480015,-0.14259082,0.050041184,0.0796443,-0.08602329,-0.122109465,-0.09212965,-0.023125395,0.05168205,-0.26607257,0.04910978,-0.07677447,-0.10325677,-0.10196447,0.13083811,-0.07033691,-0.039131366,0.14759886,-0.16717385,0.051704675,-0.035782903,-0.12089808,-0.007871876,0.09192999,-0.00921362,0.09452406,-0.0070524635,-0.020935664,-0.03216669
426,-0.09614668,0.089094765,0.0690241,-0.0035891503,0.019327678,-0.012446486,0.08990166,0.01818619,-0.09256017,0.06616834,0.06689274,0.07685054,-0.037840787,0.051725566,0.017045924,0.12908055,0.14125675,0.0024795926,-0.03071888,0.011451283,-0.13747263,-0.056163482,0.13701876,0.022752222,-0.0976356,-0.094894044,-0.089761704,0.121865705,0.12884133,0.044054456,-0.21446967,0.002125767,-0.053587798,0.004565083,-0.023834813,0.0389873,-0.001369412,0.040925816,0.02212495,0.019457798,-0.09029115,-0.04326729,-0.058877148,-0.049802624,0.1687677,0.13908024,0.06620413,-0.03696275,-0.029786805,-0.1013898,0.06948028,-0.19848485,0.094488464,0.02698708,-0.0028066102,-0.09156988,-0.027204994,0.007035417,0.040951807,-0.16068037,-0.10168306,-0.036267128,0.09200955,-0.07145363,-0.18236443,-0.12640889,0.12180383,0.0053946595,0.10205412,-0.01408663,-0.015156181,0.019096253,-0.10965778,0.067337245,-0.05190208,-0.07939969,0.24339992,-0.22404669,-0.036862735,0.002233889,0.08300288,0.08653493,-0.0073895967,-0.021221502,0.057437256,-0.07008133,-0.03806628,-0.062351745,-0.1294269,0.03301544,0.04638536,0.041146353,0.031809416,0.09541451,-0.070492305,0.055018004,-0.20948456,0.054504283,0.04097064,0.015712585,-0.049021833,0.08317939,0.030708393,-0.05051256,-0.065849505,-0.0492537,-0.095346555,0.07334439,0.019874608,-0.0124643855,-0.03298785,-0.2251932,-0.005737556,3.3187705e-05,-0.123345435,0.02012596,-0.08388588,-0.1636179,-0.0020777283,-0.07295459,0.08540714,0.06024804,0.12185498,-0.062255718,-0.2162255,-0.032850225,-0.018587388,-0.068052195
94,-0.1160682,-0.011223174,0.09624607,0.08686855,0.0377359,0.14828019,0.111306295,0.013572389,-0.015403165,0.11989501,0.044701476,-0.10239437,-0.12602556,0.06272077,-0.031380247,0.15296562,-0.07414854,0.003209975,-0.13973548,-0.009527817,0.1209808,-0.0015411898,0.100070104,-0.038284287,-0.1567761,-0.036801286,-0.08093985,-0.0006007687,-0.04613854,0.09306566,-0.0692451,-0.030240407,-0.033320058,0.0911771,0.033465628,0.093287304,-0.00262807,0.09576168,-0.016537303,0.042654533,-0.12462187,-0.113192745,-0.12235487,-0.075974196,-0.14867148,-0.057155196,0.08160324,-0.005451198,0.04181938,-0.096596435,0.0024994062,-0.052599337,0.15485805,-0.02979198,0.00037089898,0.2083568,-0.048740737,0.049597446,0.045699712,-0.0754186,-0.050157763,-0.090208985,0.017207468,-0.11359981,-0.14783973,0.006068815,-0.017454604,0.05558522,0.09511449,-0.05270264,-0.027047137,-0.016153643,-0.07603413,0.047386855,-0.080626205,-0.07907281,0.0069608483,-0.13683891,-0.12975243,-0.04131485,-0.09858463,0.121844895,0.030376969,-0.16256875,0.097360015,-0.11725277,0.016400974,-0.079320036,-0.16479059,0.046067007,-0.07507187,0.09246811,0.041903313,0.10016978,-0.06445616,0.086318776,0.030059913,0.117063574,-0.039217252,0.10014962,-0.018558772,0.08923007,0.029818775,-0.081470974,-0.12063701,-0.13481578,-0.029994814,-0.08128042,0.026859786,0.11327625,-0.05178165,-0.1635247,-0.061966743,0.114828944,-0.111252576,0.109396346,0.10530153,-0.12097751,0.0632698,-0.09166432,-0.032028593,0.014567759,0.09767111,-0.076086104,0.020478113,0.074366055,-0.23623285,0.06341051
122,-0.10952131,0.04959375,0.12017463,0.18651304,0.041213993,0.073845,0.090415776,0.03404919,-0.17253831,0.08267226,0.027417677,-0.14775231,-0.10127975,0.07178811,-0.051554333,0.12631612,-0.06123569,0.04577077,-0.015408348,0.17537601,0.058252417,0.021167135,0.08046916,-0.09502098,-0.111060865,-0.055125173,-0.023252774,0.009381512,-0.12555104,0.093069404,0.009935241,0.070941575,-0.042830497,0.043897826,0.14372678,0.022968901,-0.106881976,0.09227972,-0.07216344,-0.09623427,-0.07358245,0.0018429667,-0.10818331,-0.10612372,-0.028536772,0.048015635,0.11702535,-0.0021582185,-0.15161708,-0.09998344,-0.04648918,-0.028249986,0.08572367,-0.004422745,-0.022179341,0.04359928,-0.08138595,0.13529806,0.06402684,-0.1172934,-0.06184377,-0.09297846,-0.09716011,-0.06799964,-0.065831,-0.0003071343,-0.10240124,0.027274119,0.06656148,-0.13918625,-0.10060417,0.16416848,-0.08526844,0.07222234,-0.19510432,-0.07413138,0.10584189,-0.13671972,-0.04115566,-0.049826898,-0.065781526,0.13209917,0.05799921,-0.10915708,0.20585352,-0.15240219,-0.05848818,-0.092702925,-0.15057771,0.020579116,0.1216496,0.06901512,-0.0060583893,0.11082657,-0.038352594,0.06736384,0.053535983,0.07147699,-0.04986563,-0.042288166,0.027460888,0.08511362,-0.07186214,-0.088121094,0.041105542,-0.07151271,0.017667973,0.06223592,0.040242754,0.09670956,-0.08112815,-0.15451273,-0.01212768,0.06797204,-0.07782612,0.017590472,-0.038949806,0.05929449,0.09395654,-0.0906712,0.14169104,0.10427989,0.037748463,-0.026749633,-0.04906287,-0.03036391,-0.071869545,0.051755004
461,-0.064047806,0.044335037,0.11650208,0.1276611,0.03769262,0.16088675,0.071253315,0.020653384,-0.061648134,0.11002904,0.03374148,-0.18013066,-0.110335484,-0.013846209,0.13369922,0.09983614,-0.07777247,0.05656914,-0.024145473,0.16058114,0.09259951,-0.042539675,0.041737095,-0.05307321,-0.07061334,-0.062117152,-0.06685291,0.045626942,-0.06755041,0.068929054,0.21188265,-0.13603917,-0.036359873,0.098749325,0.15261836,0.0056990157,-0.06983714,0.1517282,0.0074813627,0.012908455,-0.08502714,0.0037087256,-0.097699754,-0.12183438,-0.03228737,-0.013613035,0.09758378,0.0002521632,0.0304965,-0.09853688,-0.124467336,-0.0063349,0.10223261,0.013249444,-0.028121557,0.036003605,-0.095398895,0.03718009,0.06543647,-0.087400116,-0.05570723,-0.13338557,0.07575233,-0.108165845,0.08089655,-0.01666556,-0.06470471,0.09170589,0.069879696,-0.14853932,0.023974225,0.08055457,-0.06920251,0.05651449,0.061661188,-0.05977304,0.060226023,-0.16792239,-0.058298565,-0.072148465,0.08674469,0.12057394,0.09380094,-0.02762895,0.11763297,-0.13701749,0.056112602,-0.097136356,-0.16174385,0.07385144,0.036114067,0.12244177,-0.03690447,0.09842001,-0.020763963,0.10330477,0.086456634,0.028366312,-0.017107926,0.111017525,-0.02020683,0.08358285,0.016664207,-0.036823727,0.16680649,-0.116931945,0.006656813,0.11686663,0.0128306225,0.12716362,-0.14934865,-0.09910052,-0.06274617,0.1082465,-0.08884832,0.049271356,0.053719893,0.089261636,0.16055954,-0.083521545,0.0010321939,0.035554364,0.10282169,-0.094720356,-0.00995047,-0.03134588,-0.121040225,0.050429422
550,-0.12564705,-0.12926762,0.020538349,0.06305613,0.051961046,0.05528283,0.1636131,-0.07082829,-0.12265286,0.0019526231,0.059072357,-0.0080285445,-0.06915504,0.1010361,0.11694519,0.068834305,0.10884654,0.08395161,0.129718,0.10427348,-0.06731266,-0.08597318,0.09691236,0.1542203,-0.05891748,-0.08099709,-0.08006083,0.076776296,0.046295244,0.20312017,0.046179023,0.083213635,-0.050250173,0.019243302,-0.028340694,-0.0653024,-0.06941469,-0.006746946,-0.009906412,0.10358435,-0.036413893,-0.07143739,-0.09486794,-0.05708205,0.15826282,0.013822618,0.0715654,-0.10638235,-0.08336729,-0.06447558,-0.03474431,-0.019128205,0.124687456,0.00478317,-0.08323922,0.063793495,-0.06776336,0.0059201117,0.14531948,-0.04233112,-0.030463528,0.017173136,-0.044771846,-0.08133223,0.24095938,-0.12477766,0.04051766,0.013113299,0.11705822,-0.10980466,0.13961738,0.04469307,-0.10567985,0.0829509,-0.002526804,-0.058466434,0.10411991,-0.06626371,0.14566994,0.0064889397,0.094071455,0.07380723,-0.008509804,0.11995921,-0.009154737,-0.13384944,0.06257819,-0.05364481,0.058008246,0.019667845,-0.041764643,0.019100573,-0.023887444,0.08286824,-0.120197244,0.07622483,-0.022012077,0.027239585,-0.0060496847,-0.04087532,-0.02616828,0.07175475,0.0064286795,0.048130766,0.07643332,-0.087256745,-0.080286615,0.22465378,0.11446904,-0.12007518,-0.010502266,-0.13633876,-0.108093426,0.058169585,-0.087895505,-0.050646897,0.08014779,-0.21300961,0.03347987,-0.07971668,0.14592761,0.08461136,0.011695665,-0.0071064103,-0.08001534,-0.043241054,0.16647062,0.040955536
709,-0.099396445,0.043117795,0.052224793,-0.09809976,0.02285418,-0.071427256,0.031529453,-0.13903171,0.09114962,0.08804203,0.030493192,0.08601118,-0.046222687,0.17516403,0.09220013,0.093119286,-0.083307266,0.019791013,-0.026213475,0.018680984,-0.12625976,-0.08042542,0.10089209,-0.043874975,-0.08553288,-0.07531814,-0.038818657,-0.062254924,0.039504584,-0.05707386,0.23029324,0.10825132,-0.008084547,0.058304004,-0.073213845,-0.13361672,0.112917416,0.02104553,0.03034592,0.001234758,-0.105071835,0.11649715,-0.031742103,-0.088252306,0.02958544,0.11972319,0.059001442,-0.07155542,-0.10167336,-0.088963,-0.046207003,-0.0532574,0.048723005,-0.042635433,-0.026512174,-0.24943483,-0.14020582,-0.023440445,-0.099409536,-0.089741856,0.07261373,-0.07739126,0.03036555,-0.09205209,-0.052864254,-0.050249524,0.0401718,0.051450755,0.054418903,-0.08000834,-0.057121754,0.04948267,-0.08537158,-0.0148131335,-0.06743497,-0.06022495,0.18222328,-0.1224095,-0.1382796,-0.039985698,0.13569748,0.041080672,0.060428873,-0.026954582,-0.0064287796,-0.06174499,-0.037740003,-0.065609455,-0.12900968,-0.00900961,-0.10068735,0.023596115,0.08638087,0.08668237,-0.0997591,0.11033204,-0.22229041,-0.07948911,0.098063484,-0.014881345,-0.000440397,0.11744456,0.09152396,-0.100970335,-0.088007756,-0.05436412,-0.06616512,0.053097937,0.042185783,0.18305378,0.046149857,-0.020776132,0.036748182,-0.07066994,-0.09070642,-0.033733282,-0.08110657,0.029898496,0.064602226,-0.0684521,-0.03297781,0.010373352,-0.014127143,-0.06546883,-0.20129277,0.20931108,-0.010614749,0.11804437
