,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7147-01,-0.060093664,0.12428403,0.27796632,-0.06593027,-0.16271769,0.3337378,-0.2863548,-0.19877674,0.10858152,0.06635769,0.14112495,0.18861715,-0.018713266,0.33553785,-0.42780936,0.5218412
TCGA-95-7039-01,-0.101980075,0.22631957,0.20727466,-0.030116148,-0.30439654,0.32074744,-0.30140698,-0.16684891,0.054751515,-0.037716486,0.17266949,0.1799511,0.047262866,0.3360873,-0.40912512,0.48072833
TCGA-05-5425-01,-0.011659001,-0.107345134,-0.060658954,0.027497564,-0.005398157,0.3559744,-0.23452987,-0.29336414,0.22824867,-0.073755406,0.19430685,0.16253328,-0.14539254,0.3651798,-0.38559034,0.5396361
TCGA-91-6847-01,-0.09141901,0.21397914,0.2894433,-0.124647066,-0.3329299,0.31005576,-0.3200077,-0.1295573,-0.0014483458,0.048740495,0.17895384,0.19984993,0.082230374,0.2814302,-0.38922074,0.45669955
TCGA-78-7542-01,-0.08863026,0.18219773,0.2901289,-0.09615495,-0.29122284,0.3230155,-0.30006346,-0.15534183,0.034406547,0.033756778,0.17008942,0.18488769,0.04859097,0.29140845,-0.41291255,0.48887137
TCGA-78-7155-01,-0.08326336,0.20628688,0.3049755,-0.12016134,-0.30596703,0.32160458,-0.3157167,-0.11943166,0.020818878,0.053433605,0.17253673,0.18723854,0.08230606,0.29676992,-0.38728583,0.4681079
TCGA-55-6979-01,-0.034794275,0.09792631,0.12591484,-0.033445656,-0.28665346,0.2936034,-0.25953904,-0.18907912,0.08171029,-0.02927669,0.12457311,0.19082475,-0.1369756,0.38403237,-0.39760655,0.56297576
TCGA-55-8205-01,-0.012453123,0.049796123,0.17593226,-0.10526501,-0.23728113,0.2901086,-0.264968,-0.22456223,0.062780224,0.122315586,0.16230212,0.2260504,-0.106299356,0.33009914,-0.43326187,0.5384299
TCGA-38-A44F-01,-0.10596771,-0.13779609,-0.16949019,0.18109368,0.07957284,0.3530684,-0.18924284,-0.34864813,0.2844724,-0.22032823,0.17004001,0.13767086,-0.17024069,0.33872524,-0.3286313,0.4368667
TCGA-91-6849-01,-0.1080023,0.050528422,-0.014119103,0.13669983,-0.056409247,0.35454383,-0.22760943,-0.25398162,0.2531711,-0.19816937,0.11430836,0.13512413,-0.1170117,0.40072006,-0.36480382,0.52882737
TCGA-97-A4M6-01,-0.067231305,0.1837592,0.040558096,0.080618285,-0.25163737,0.29076356,-0.24070714,-0.18060695,0.14916965,-0.13521953,0.09709048,0.15595073,-0.11766277,0.43652862,-0.37751204,0.54216635
TCGA-55-A57B-01,-0.040359188,0.12440137,0.1895103,-0.06820666,-0.23868933,0.28623652,-0.28790098,-0.22674614,0.0721759,0.08680803,0.14631502,0.23372324,-0.08413993,0.35292637,-0.4232213,0.5192224
TCGA-49-4514-01,-0.047165427,0.119071685,0.06041579,0.016171368,-0.26510972,0.31512645,-0.2635394,-0.1670207,0.12296143,-0.10570373,0.12593932,0.15471967,-0.11236801,0.4094188,-0.3780084,0.5687853
TCGA-05-4395-01,-0.06994026,0.09566084,0.27177706,-0.05290158,-0.10962046,0.36395037,-0.2936895,-0.2127895,0.1386863,0.04038306,0.16564892,0.1755682,0.006561277,0.32346022,-0.42534125,0.51824075
TCGA-50-5931-01,-0.056691725,0.1717654,0.11309855,0.004367806,-0.2985099,0.28762326,-0.26493245,-0.17565763,0.08619017,-0.06781262,0.11138331,0.18157035,-0.10865996,0.4033337,-0.38735467,0.5474141
TCGA-78-8662-01,-0.06551547,0.15492085,0.33609945,-0.1122894,-0.19746384,0.336983,-0.3059809,-0.15724948,0.068543985,0.093299836,0.15987295,0.18454164,0.053049132,0.3041692,-0.4093313,0.4892146
TCGA-55-7573-01,-0.07488826,0.09101377,0.24607219,-0.001800533,-0.06265659,0.36426663,-0.28298923,-0.22654675,0.18076295,0.004622891,0.13783446,0.16755709,-0.037412364,0.35078695,-0.41630957,0.5291464
TCGA-78-8640-01,-0.111591294,0.22355475,0.18267201,-0.03188903,-0.34361368,0.3251561,-0.29708442,-0.14913188,0.044569533,-0.0751298,0.18399775,0.18132605,0.055676322,0.33049315,-0.398133,0.4729562
TCGA-86-8073-01,-0.08510746,0.18061768,0.07956017,0.07762565,-0.18759488,0.31725988,-0.26579317,-0.20030445,0.17339167,-0.1200512,0.10917484,0.16285746,-0.084633745,0.41683587,-0.38476473,0.5378543
TCGA-62-A46Y-01,-0.03953814,-0.042896636,0.031602662,0.022257881,-0.09572373,0.34910837,-0.24541812,-0.26835018,0.19555274,-0.08670739,0.16523832,0.17333086,-0.15002087,0.36808535,-0.40020686,0.5572754
TCGA-50-8460-01,-0.017234316,-0.026162878,0.011882516,0.015780188,-0.116418414,0.3232108,-0.23032837,-0.25991404,0.18883662,-0.038539074,0.15032557,0.18041281,-0.17404358,0.3833377,-0.40579847,0.5707897
TCGA-NJ-A55O-01,0.059137955,-0.24972202,-0.22651617,0.03811995,0.08032827,0.28724205,-0.16097672,-0.33128676,0.24162205,-0.03761377,0.18517871,0.1676313,-0.2503829,0.33594358,-0.34300107,0.49129128
TCGA-49-4488-01,-0.075931236,0.14626515,0.3197247,-0.08284816,-0.16203609,0.3489912,-0.31550673,-0.1770203,0.09300653,0.06340558,0.15685725,0.17745729,0.03760261,0.3093772,-0.41257066,0.49871194
TCGA-38-4632-01,0.0107180625,-0.056256663,0.14918827,-0.15212016,-0.10192263,0.3423947,-0.26724613,-0.24684714,0.109733395,0.16830897,0.22500727,0.209794,-0.03525721,0.29169852,-0.43879274,0.5267495
TCGA-17-Z036-01,0.0035133692,-0.17813972,0.4026157,-0.25449115,0.24480748,0.22909026,-0.2710075,-0.15876806,0.072205886,0.58106625,0.27319825,0.20530644,0.12906963,-0.03799989,-0.22913603,-0.008798082
TCGA-75-7030-01,-0.061771695,0.20868,0.1065716,0.006426041,-0.3179437,0.2773957,-0.26811564,-0.16610189,0.07547956,-0.050793216,0.111202784,0.18573393,-0.0893404,0.4016655,-0.3886758,0.5368423
TCGA-67-3774-01,-0.08889459,0.13379453,0.05725135,0.08192263,-0.18697542,0.34100688,-0.2491854,-0.19523369,0.17930509,-0.18431297,0.12777172,0.13696279,-0.0785282,0.4054589,-0.38092133,0.5439504
TCGA-78-7535-01,-0.06499891,0.090506315,0.28515893,-0.0718502,-0.09504396,0.3651984,-0.29390314,-0.2116681,0.13405974,0.07048792,0.17147683,0.17967802,0.023867758,0.3111081,-0.42873386,0.511586
TCGA-05-4418-01,-0.036870893,-0.050692856,0.018337717,0.0070239413,-0.102232344,0.3604402,-0.2673611,-0.25453547,0.18226781,-0.10332749,0.17515284,0.16805296,-0.13917646,0.364224,-0.3837502,0.5629693
TCGA-49-4510-01,-0.03633533,0.050249346,0.23717646,-0.09403335,-0.14278927,0.33763927,-0.283417,-0.22609614,0.10736032,0.106314205,0.17405382,0.20219125,-0.04079023,0.3144343,-0.43618137,0.5295604
TCGA-17-Z052-01,0.004513178,-0.14424165,0.43314594,-0.25478172,0.22283201,0.24911965,-0.28141963,-0.15355141,0.07652437,0.5597605,0.25587866,0.20335516,0.13668178,0.0061377613,-0.25568542,0.045227498
TCGA-49-AAR4-01,-0.08058002,0.07148857,0.16789445,0.033351753,-0.074564986,0.3688455,-0.26715946,-0.23600158,0.19872144,-0.066597946,0.1415085,0.15574004,-0.064815424,0.36632758,-0.40643522,0.54646677
TCGA-55-7907-01,-0.05464829,0.14709073,0.21315861,-0.07784672,-0.27188286,0.31523183,-0.29367417,-0.17598328,0.056329478,0.025866285,0.15391709,0.1916809,-0.029395698,0.3459873,-0.4084228,0.5307735
TCGA-05-4434-01,-0.016246237,-0.17318515,-0.08567507,0.014957062,0.012960214,0.36785144,-0.21838513,-0.30743718,0.22967407,-0.06761568,0.2154709,0.16125432,-0.13706069,0.33454874,-0.38758445,0.52326256
TCGA-49-AAR2-01,-0.0061748987,-0.004356059,0.05638336,-0.020621244,-0.15746142,0.32321456,-0.22450928,-0.23382522,0.15891466,0.013491124,0.15766037,0.17372526,-0.1431449,0.3789642,-0.4238817,0.5811584
TCGA-55-7914-01,-0.040126022,0.07165451,0.102498904,0.016757846,-0.18117495,0.30811834,-0.24625532,-0.23298314,0.14791426,-0.034571726,0.11895523,0.19050667,-0.15608163,0.3976597,-0.40761527,0.5635802
TCGA-MP-A4SV-01,-0.041547198,0.11552221,0.24190795,-0.092043795,-0.21781954,0.30888376,-0.30011606,-0.202724,0.06962145,0.089891516,0.14969349,0.2126883,-0.051982783,0.33593243,-0.41672155,0.5235781
TCGA-64-5774-01,-0.06676854,0.20602578,0.27417243,-0.13893017,-0.33154285,0.27379033,-0.30701274,-0.16273117,-0.018570414,0.12214659,0.16845351,0.22244692,0.038943652,0.2799032,-0.40765306,0.4624239
TCGA-86-8668-01,0.013418538,-0.1391935,-0.03293634,-0.06172346,0.012061351,0.35104534,-0.21441098,-0.31017897,0.20070015,0.08013132,0.22938865,0.17191249,-0.08793821,0.3149506,-0.42790094,0.53952605
TCGA-44-2656-01,-0.06158431,0.1765356,0.22818035,-0.058639076,-0.26117045,0.29078323,-0.28869557,-0.19084992,0.065493345,0.058853682,0.12861888,0.2129396,-0.052732524,0.3467303,-0.4165388,0.5204398
TCGA-62-8399-01,-0.025608305,0.053685293,0.15924318,-0.058925238,-0.19571812,0.31431654,-0.27272218,-0.22544727,0.10497164,0.04301637,0.14689402,0.20502914,-0.11588505,0.36257666,-0.41692266,0.55689067
TCGA-44-A47G-01,-0.10436817,0.019807262,0.022099461,0.1181068,0.0056529855,0.36878034,-0.25004244,-0.28971782,0.25919858,-0.14207226,0.14016062,0.1547033,-0.1045432,0.37883136,-0.37782207,0.51346904
TCGA-97-7552-01,0.026537554,-0.20184594,-0.13261698,0.0144006,0.03443832,0.3209794,-0.1873518,-0.32447958,0.23058249,-0.022034798,0.19648486,0.17271715,-0.2051935,0.3340114,-0.38146076,0.5242959
TCGA-78-7540-01,0.035846975,-0.1636384,-0.0461952,-0.063719094,-0.0050074407,0.3406098,-0.2093687,-0.29499316,0.19724241,0.06617933,0.21921737,0.16593699,-0.12985013,0.32537848,-0.41378766,0.5531899
TCGA-NJ-A7XG-01,-0.058407832,0.090617806,0.16079746,-0.03967163,-0.22884628,0.34613305,-0.290696,-0.18179765,0.10324467,-0.0581686,0.1535834,0.16779967,-0.06547697,0.3580814,-0.3951623,0.5628176
TCGA-62-A46U-01,-0.06681197,0.13607043,0.17041923,-0.009342962,-0.20976426,0.32911745,-0.28653458,-0.19644879,0.120512016,-0.040006235,0.13280976,0.17753534,-0.06981189,0.3772487,-0.40069327,0.5494099
TCGA-86-8585-01,-0.097120546,0.23253006,0.30694044,-0.13654475,-0.31522635,0.31045723,-0.3169827,-0.12247819,0.0027461958,0.08931582,0.18913147,0.20847243,0.12817566,0.26910192,-0.39442492,0.4251799
TCGA-MP-A4TA-01,-0.051880606,0.1747144,0.093123145,0.028343737,-0.30580917,0.28300118,-0.24913171,-0.16255772,0.103728056,-0.07082963,0.10475355,0.16848756,-0.11711296,0.4175484,-0.38830927,0.54883844
TCGA-17-Z022-01,0.016906377,-0.18927768,0.36944,-0.2783864,0.26152733,0.17233866,-0.2396308,-0.13147883,0.03381299,0.621646,0.26933014,0.1963348,0.16463932,-0.10305671,-0.16919672,-0.109859794
TCGA-86-7953-01,-0.06735055,0.120343946,0.289902,-0.07742312,-0.14409854,0.3515764,-0.29756948,-0.19787313,0.10862347,0.06635844,0.16459301,0.18136843,0.02312968,0.31408882,-0.42567715,0.51214874
TCGA-67-3772-01,-0.09806422,0.17377122,0.05610815,0.08585356,-0.2145464,0.3223072,-0.25195166,-0.193924,0.16213886,-0.14684555,0.10884247,0.14530112,-0.07515988,0.42291543,-0.38084817,0.5369416
TCGA-17-Z005-01,0.0035699015,-0.17821722,0.40259734,-0.2545184,0.24473049,0.22909802,-0.27102733,-0.15879695,0.07217521,0.58107924,0.2731939,0.20530827,0.12894069,-0.037950143,-0.22917323,-0.008680519
TCGA-93-7348-01,-0.054673586,0.08371917,0.109427884,0.029730724,-0.122837745,0.3373114,-0.26895803,-0.23268108,0.18231726,-0.062125828,0.12968108,0.16798341,-0.105132,0.401042,-0.39763197,0.55647385
TCGA-44-A4SU-01,-0.03425954,0.025562877,0.11613268,-0.009204671,-0.08204255,0.3580207,-0.27617767,-0.23327702,0.18378195,-0.029872457,0.15064196,0.16337632,-0.093784064,0.38307112,-0.40057558,0.5647535
TCGA-MP-A4TD-01,-0.042118963,0.07648953,0.17641261,-0.018322982,-0.18129869,0.3328543,-0.26105472,-0.20571035,0.13592541,-0.008000487,0.13659321,0.17246209,-0.09686268,0.3737896,-0.41627485,0.56343967
TCGA-80-5611-01,0.04289798,-0.03481601,0.099397965,-0.16694006,-0.2097804,0.28672513,-0.26120013,-0.22618136,0.05365654,0.1829063,0.19488084,0.22451396,-0.10831218,0.32423782,-0.42126215,0.542728
TCGA-55-8302-01,-0.087972045,0.19848365,0.08729446,0.054706097,-0.25899208,0.32144633,-0.27046925,-0.17693388,0.12419021,-0.1335112,0.13681965,0.15453316,-0.041188475,0.40596306,-0.38811085,0.5238388
TCGA-80-5608-01,-0.0018798312,-0.014735581,0.117426686,-0.07849348,-0.07624862,0.34254655,-0.26721942,-0.25703064,0.15399358,0.10186235,0.1892953,0.20043051,-0.07499343,0.3507907,-0.4287412,0.5446227
TCGA-44-6778-01,-0.04843225,0.09036004,0.28268185,-0.11335799,-0.1461903,0.34912387,-0.29716513,-0.19915456,0.09487545,0.10793659,0.18237047,0.18869466,0.02905712,0.30255052,-0.42855513,0.50984764
TCGA-95-A4VK-01,-0.020258708,-0.009454194,0.051398482,0.014147197,-0.12050556,0.32082585,-0.22272585,-0.25517008,0.18202257,-0.019771062,0.14066353,0.1790796,-0.17736429,0.38269362,-0.4139038,0.5743528
TCGA-50-5946-01,-0.04808138,0.15232322,0.19340886,-0.088546686,-0.36090738,0.265363,-0.28083986,-0.17543615,0.006385675,0.049339574,0.14029123,0.22388689,-0.08213394,0.33279595,-0.40605983,0.5140544
TCGA-17-Z002-01,0.0035100556,-0.17810118,0.40264112,-0.25453088,0.24472515,0.22907428,-0.27103224,-0.1587251,0.07213648,0.58109015,0.2731954,0.20531818,0.12909304,-0.038038857,-0.22911595,-0.008802076
TCGA-64-5781-01,-0.04783595,0.14421977,0.13252224,-0.013268231,-0.3031276,0.2632524,-0.2567942,-0.20465824,0.078892075,0.0026149298,0.10995591,0.21484196,-0.14951837,0.38392198,-0.4058953,0.5396079
TCGA-49-4505-01,-0.07362511,0.10378995,0.25008136,-0.024078945,-0.10323899,0.3696928,-0.29032865,-0.20492764,0.15648127,-0.0029733267,0.15178727,0.1592261,-0.005413098,0.34487614,-0.4151989,0.53181094
TCGA-78-7166-01,-0.12746191,-0.02496105,-0.03470498,0.13384123,0.0063010417,0.37505817,-0.24925648,-0.3158858,0.25993782,-0.16142614,0.16084291,0.1544159,-0.11606775,0.3626736,-0.36779281,0.48762214
TCGA-17-Z043-01,0.0045640776,-0.14431117,0.43311623,-0.25486958,0.22269747,0.24911663,-0.28145367,-0.15354867,0.07644049,0.55977064,0.2558914,0.20337236,0.13660283,0.0061423327,-0.25569347,0.04532469
TCGA-69-7761-01,-0.0581601,0.15527053,0.08384672,0.011032895,-0.31124055,0.28148788,-0.25725946,-0.18455152,0.09139553,-0.06491925,0.11771683,0.19207965,-0.12439892,0.39564478,-0.3959575,0.54488236
TCGA-50-6590-01,-0.021383004,0.1338017,0.14105375,-0.09114098,-0.36688545,0.2333183,-0.27266517,-0.19387096,0.0010037379,0.0755302,0.12696108,0.24350516,-0.13880041,0.35274774,-0.3991088,0.518033
TCGA-50-5066-01,-0.056528565,0.096669964,0.16700862,0.004934967,-0.18322445,0.3254834,-0.26050487,-0.21495093,0.1445308,-0.03298902,0.12393322,0.17808257,-0.10881261,0.38545185,-0.40934336,0.555824
TCGA-91-6831-01,-0.032794047,0.0461391,0.19699834,-0.06428001,-0.14344323,0.34442416,-0.28288397,-0.22541264,0.12643479,0.06015779,0.17209496,0.18927643,-0.05762247,0.34817493,-0.42883077,0.5388214
TCGA-91-6829-01,-0.07621289,0.23384757,0.14033751,-0.031304743,-0.36080942,0.26329952,-0.29289234,-0.187351,0.02231448,-0.0044420473,0.14849041,0.22068593,-0.034886617,0.3624285,-0.40371126,0.48126122
TCGA-86-8281-01,-0.113519005,-0.1107183,-0.10692268,0.20349208,0.061797425,0.3368246,-0.21660079,-0.33748025,0.29867664,-0.19510825,0.15437163,0.14168276,-0.24779211,0.33934465,-0.32146382,0.4391589
TCGA-44-6774-01,-0.06452388,-0.031116959,-0.0059914947,0.076283336,-0.024040496,0.36135727,-0.23438142,-0.29368326,0.23615791,-0.11506959,0.16453885,0.16090257,-0.12361949,0.37519172,-0.39419773,0.53221714
TCGA-50-5055-01,-0.1201701,-0.08380852,-0.07347483,0.18875852,0.0607497,0.35668975,-0.23148052,-0.32125685,0.29432902,-0.19254966,0.15138575,0.13993053,-0.21121217,0.34238255,-0.32988474,0.46145004
TCGA-55-A492-01,-0.0734948,0.1082139,0.15899204,0.044192676,-0.12111621,0.34807798,-0.26139757,-0.21360905,0.18956997,-0.081216775,0.11943864,0.15276685,-0.08208609,0.39175755,-0.39964956,0.55299526
TCGA-55-8204-01,0.011383471,-0.048488874,0.04896517,-0.064283125,-0.0591644,0.3344126,-0.2524004,-0.27499098,0.16868916,0.07440077,0.18706769,0.1890797,-0.11098173,0.3555717,-0.42054534,0.56212777
TCGA-55-6712-01,-0.05944542,0.10283652,0.2684663,-0.0669592,-0.14061993,0.34782684,-0.29251015,-0.20761974,0.11775537,0.06452977,0.15904303,0.1859808,-0.009333571,0.3288347,-0.4253511,0.522351
TCGA-L9-A743-01,-0.005044773,0.12834598,0.15108891,-0.108670756,-0.32330656,0.230332,-0.2747141,-0.21300162,0.0057637305,0.13163681,0.13333273,0.24854168,-0.13058634,0.35556203,-0.40753818,0.51378065
TCGA-MP-A4TK-01,-0.06426174,0.18385656,0.2104014,-0.09720234,-0.37079367,0.29126874,-0.30092162,-0.1476756,-0.0004404283,0.016801815,0.16758338,0.19579926,0.00093827106,0.3248031,-0.39654037,0.49418265
TCGA-93-A4JP-01,0.07142331,-0.16778474,-0.049554966,-0.13511862,-0.072751746,0.29163933,-0.20940217,-0.29893094,0.1263431,0.18739803,0.23504639,0.2183498,-0.14151609,0.30299968,-0.42425972,0.5259687
TCGA-J2-8194-01,0.0021836464,-0.019669265,0.08467445,-0.058208328,-0.18535836,0.31042013,-0.24806069,-0.24082322,0.120216794,0.04238071,0.16200313,0.19835338,-0.15852529,0.36742026,-0.41880715,0.5669547
TCGA-86-A4D0-01,-0.039990935,0.15687816,0.06657563,0.034224194,-0.29160526,0.25816536,-0.23767734,-0.1997079,0.10500751,-0.05097962,0.09479419,0.19512306,-0.16555564,0.42663875,-0.39246786,0.54404503
TCGA-44-7669-01,-0.043797523,0.078089274,0.26707023,-0.1116899,-0.16829266,0.3407755,-0.29471374,-0.20165402,0.08578485,0.106986746,0.17676179,0.2000489,-0.004551659,0.30524325,-0.42784405,0.51951665
TCGA-75-7027-01,-0.06186714,0.062160537,0.22879283,-0.03891368,-0.06412401,0.36762258,-0.28095812,-0.23934561,0.16427962,0.05326872,0.17263527,0.17977984,-0.012708427,0.3255643,-0.4355753,0.52453566
TCGA-50-5930-01,-0.007949762,-0.1254703,-0.12499795,0.08655782,0.0006627991,0.30371782,-0.19193873,-0.33463812,0.23803884,-0.09061829,0.16398306,0.18823132,-0.23350045,0.3714356,-0.37842193,0.50707346
TCGA-44-2665-01,-0.079806946,0.08273793,0.10682587,0.06572382,-0.109372266,0.3500447,-0.25622115,-0.23962027,0.20213927,-0.10955143,0.13349038,0.1577836,-0.09712262,0.39022243,-0.39875534,0.5451641
TCGA-62-A46O-01,-0.04134075,0.13143522,0.21531628,-0.079148374,-0.29873273,0.29241216,-0.28134218,-0.17460488,0.047979973,0.04315968,0.13617453,0.19996956,-0.07589872,0.349223,-0.40818885,0.5356978
TCGA-62-A46S-01,-0.050154056,0.059799124,0.19846383,-0.037058108,-0.12444703,0.35686648,-0.28032196,-0.21947198,0.148636,0.0065639005,0.15643716,0.17284317,-0.056374468,0.35289592,-0.41755852,0.5522739
TCGA-49-6761-01,-0.059508383,0.05642345,0.19104907,-0.03497529,-0.17606162,0.35774326,-0.27670932,-0.20171137,0.12974153,-0.04490404,0.1525917,0.16639239,-0.07277879,0.34881753,-0.40753922,0.56253004
TCGA-44-7662-01,-0.077504255,0.1817346,0.2933572,-0.08860253,-0.25094935,0.33484864,-0.3120661,-0.14629304,0.055904966,0.03348356,0.15959966,0.17551191,0.045491226,0.31741038,-0.39937678,0.50032705
TCGA-17-Z061-01,0.0044649583,-0.1442345,0.43319616,-0.25461435,0.22313651,0.24916093,-0.2813567,-0.15361339,0.07670858,0.5596859,0.25583544,0.2032632,0.13670662,0.0061747,-0.2557157,0.045187462
TCGA-35-3615-01,-0.07260002,0.036496274,0.032696325,0.08364907,-0.06504179,0.3628635,-0.2548323,-0.24714363,0.22865313,-0.1536003,0.14492205,0.14263844,-0.10636918,0.39339143,-0.37824872,0.54501784
TCGA-69-8254-01,-0.07023023,-0.15177712,-0.18611474,0.19870964,0.056362167,0.30073607,-0.18088911,-0.33418712,0.28879616,-0.19236645,0.13693845,0.14327246,-0.29802012,0.35275295,-0.3027094,0.4419451
TCGA-55-6969-01,-0.09347292,0.24249105,0.32869434,-0.15618831,-0.34331015,0.2914184,-0.3194543,-0.10916412,-0.027007798,0.10162296,0.17911398,0.21111473,0.12164261,0.25197384,-0.37683612,0.41865346
