,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z032-01,0.17959744,0.10191336,0.4001064,-0.13611786,0.13281383,0.050795697,0.09202264,-0.43671232,-0.002940423,-0.16820604,0.04391986,-0.014876144,-0.338663,-0.4747277,0.43050933,-0.059078
TCGA-55-7995-01,-0.32685375,-0.04562373,0.39736488,0.46344325,-0.04094566,-0.2417916,0.19640207,-0.17140709,-0.17691772,-0.195257,-0.31294632,-0.0066038747,-0.33070895,-0.028847605,0.25051236,0.22349828
TCGA-62-A46P-01,-0.42806846,-0.1477848,0.39182186,0.28982958,0.13448659,-0.15355138,0.3570508,-0.030639827,-0.043850802,-0.18116744,-0.2484378,0.22501056,-0.3419553,-0.053900685,0.23705418,0.25332528
TCGA-50-5045-01,-0.4191783,-0.13603918,0.4017519,0.22405425,0.21765341,-0.12696075,0.36507282,-0.01416337,7.954097e-05,-0.14858368,-0.2360339,0.2576543,-0.35699743,-0.065550506,0.24866478,0.24383208
TCGA-49-4486-01,-0.39750564,-0.15325679,0.40399557,0.17134047,0.26809505,-0.122707576,0.37898842,-0.0091054,0.027688393,-0.15014029,-0.22437741,0.25513366,-0.36068743,-0.09582153,0.2538247,0.22985457
TCGA-17-Z014-01,0.17952403,0.10273639,0.40125173,-0.1313681,0.13503993,0.046840508,0.09151072,-0.4377266,-0.0038350064,-0.16782491,0.03931893,-0.02059198,-0.3406467,-0.47183678,0.4317228,-0.057815824
TCGA-78-7147-01,-0.34417856,-0.066145495,0.39149225,0.46243337,-0.003314331,-0.25083345,0.20190431,-0.14254367,-0.16526791,-0.17976545,-0.33402416,-0.00013466043,-0.32568136,-0.0138680525,0.23367158,0.23233233
TCGA-95-7039-01,-0.3506332,-0.06691953,0.391864,0.46121097,-0.05676266,-0.23636706,0.20781386,-0.15637194,-0.1773956,-0.20908697,-0.3031057,0.026064288,-0.31843352,-0.03198955,0.23844123,0.22925648
TCGA-05-5425-01,-0.4036851,-0.14904918,0.4019496,0.19908397,0.24022762,-0.12764877,0.3786462,-0.0118561145,0.01136792,-0.15080848,-0.23072793,0.25149527,-0.36068833,-0.08310423,0.2521866,0.23695931
TCGA-91-6847-01,-0.30741364,-0.029605748,0.40908837,0.45077237,-0.023105843,-0.24238802,0.18584019,-0.19300874,-0.16893156,-0.19316746,-0.31416082,-0.025230145,-0.3420668,-0.04275271,0.26835626,0.21670005
TCGA-78-7542-01,-0.30699039,-0.032197177,0.3808631,0.49299088,-0.13101669,-0.24686657,0.17742634,-0.19357383,-0.22851555,-0.21193086,-0.2789176,-0.0022325623,-0.30294862,-0.033767175,0.24709588,0.20163228
TCGA-78-7155-01,-0.3192988,-0.056058638,0.40873584,0.4469213,0.006467877,-0.26044592,0.17398669,-0.17823519,-0.1525127,-0.19279775,-0.34170437,-0.045017168,-0.33245772,-0.045770753,0.24375622,0.21663141
TCGA-55-6979-01,-0.37648278,-0.1025734,0.4217839,0.36083555,0.11084437,-0.22400159,0.26579696,-0.10926321,-0.08437942,-0.18078215,-0.32097137,0.073369816,-0.35545313,-0.059082974,0.24848638,0.23408303
TCGA-55-8205-01,-0.37360567,-0.078696646,0.36465263,0.4791177,-0.101467974,-0.21550123,0.24440509,-0.124064684,-0.20391984,-0.20199268,-0.26567188,0.1033866,-0.29885617,-0.0064516147,0.22852005,0.2336776
TCGA-38-A44F-01,-0.39058053,-0.15561055,0.40711194,0.14121556,0.2968879,-0.11632277,0.3771217,-0.002715414,0.041190784,-0.14211667,-0.21977578,0.26261213,-0.36082855,-0.10906454,0.25214145,0.22095405
TCGA-91-6849-01,-0.41420537,-0.1542118,0.40731156,0.22894596,0.22611433,-0.14603049,0.35082176,-0.021100407,0.0028227253,-0.15796007,-0.25988746,0.21824759,-0.35499668,-0.07935391,0.23904562,0.24650481
TCGA-97-A4M6-01,-0.39687556,-0.13599728,0.43032646,0.27375385,0.20530516,-0.18798818,0.29413795,-0.06448324,-0.020171896,-0.16598135,-0.31177005,0.12623824,-0.3627096,-0.08700338,0.23739532,0.24316615
TCGA-55-A57B-01,-0.38808092,-0.07144896,0.32882035,0.50489324,-0.15798326,-0.2207281,0.24736871,-0.105634175,-0.21400572,-0.20077454,-0.26033154,0.11102635,-0.27646637,0.04235822,0.20120502,0.22427483
TCGA-49-4514-01,-0.40752152,-0.11840919,0.40478057,0.35340694,0.10697021,-0.19681974,0.29837388,-0.07303504,-0.07334103,-0.17534341,-0.30431515,0.12640849,-0.34616008,-0.043554094,0.23522046,0.25466967
TCGA-05-4395-01,-0.3311025,-0.04110935,0.33503604,0.5228127,-0.21364315,-0.22197334,0.20078133,-0.16341603,-0.25921908,-0.22034194,-0.23414534,0.06098604,-0.2679143,0.0052760956,0.22570524,0.21006712
TCGA-50-5931-01,-0.3936138,-0.11527886,0.4123976,0.3644087,0.11195474,-0.21268946,0.27097112,-0.086739555,-0.08298037,-0.1770484,-0.3210334,0.08920392,-0.34703866,-0.047614567,0.23475763,0.25125283
TCGA-78-8662-01,-0.23338595,0.035890575,0.40030172,0.4675235,-0.15387231,-0.21006624,0.15023023,-0.28079107,-0.2371924,-0.2190066,-0.23282222,-0.016865982,-0.32543927,-0.08373467,0.31153288,0.16587985
TCGA-55-7573-01,-0.39561653,-0.09892535,0.3863921,0.43794155,-0.008360783,-0.21561933,0.25392967,-0.09931756,-0.15121992,-0.19000132,-0.30028665,0.096323304,-0.31798312,-0.018888067,0.22228977,0.24980554
TCGA-78-8640-01,-0.3558167,-0.075097606,0.4056333,0.42821038,0.035929527,-0.24027216,0.21541825,-0.14231427,-0.12548727,-0.1879088,-0.33526528,0.008348785,-0.33889666,-0.03243127,0.2411119,0.23791897
TCGA-86-8073-01,-0.38380352,-0.12089666,0.42930156,0.3097134,0.18573532,-0.20688048,0.27612785,-0.08610984,-0.04016219,-0.16774371,-0.32520652,0.09079061,-0.36264694,-0.07504992,0.24367927,0.23794962
TCGA-62-A46Y-01,-0.42361438,-0.15073934,0.39959243,0.2860347,0.16437408,-0.16287604,0.34139654,-0.030869616,-0.03838215,-0.17084135,-0.26699224,0.20748048,-0.3443275,-0.058416884,0.2337208,0.25237718
TCGA-50-8460-01,-0.424845,-0.13485688,0.40709025,0.32605094,0.09017118,-0.17447324,0.31963685,-0.061315876,-0.07438946,-0.192136,-0.26585183,0.19089001,-0.33823824,-0.06569212,0.23442917,0.24808416
TCGA-NJ-A55O-01,-0.3885088,-0.14788891,0.3958362,0.11047402,0.3133953,-0.10521564,0.4054975,0.0033040103,0.06553844,-0.1448542,-0.18279128,0.29062936,-0.35473344,-0.11149949,0.257933,0.19136208
TCGA-49-4488-01,-0.3130373,-0.031582814,0.3684094,0.4996745,-0.14414693,-0.2279532,0.194854,-0.18401638,-0.2295226,-0.21060191,-0.26745602,0.016436469,-0.3035156,-0.018459117,0.25016975,0.21715179
TCGA-38-4632-01,-0.21713527,0.019788254,0.3956003,0.43138224,-0.26401716,-0.1733278,0.16440192,-0.30752295,-0.27524367,-0.2552674,-0.13764808,0.08811156,-0.29173717,-0.16174689,0.31133682,0.11265065
TCGA-17-Z036-01,0.17960837,0.10191313,0.40009767,-0.13611887,0.13280414,0.05080327,0.09199649,-0.43672994,-0.0029303327,-0.16820422,0.04391186,-0.014892889,-0.33864972,-0.47474045,0.43049887,-0.05908414
TCGA-75-7030-01,-0.45113406,-0.1777902,0.3931708,0.2577468,0.22277546,-0.20171154,0.30820954,0.012702628,0.007091787,-0.13593122,-0.33560675,0.1627085,-0.32620963,-0.037118696,0.17102319,0.2524047
TCGA-67-3774-01,-0.40692955,-0.15079115,0.42128003,0.22973275,0.23631173,-0.16021495,0.32856408,-0.037319478,0.0049686683,-0.16313589,-0.27898905,0.18293704,-0.35924694,-0.09385347,0.23849379,0.24056658
TCGA-78-7535-01,-0.3256004,-0.041236367,0.37342867,0.4980064,-0.10537024,-0.24615611,0.18818627,-0.17177923,-0.21477808,-0.19914591,-0.29361248,0.0078036683,-0.30398315,-0.010246569,0.23922336,0.21543038
TCGA-05-4418-01,-0.4051417,-0.13231316,0.41024116,0.30601716,0.14130348,-0.17328401,0.33129808,-0.05926204,-0.060319886,-0.17780878,-0.26468047,0.18731385,-0.35317832,-0.06499971,0.2526626,0.24484599
TCGA-49-4510-01,-0.23375797,0.03537574,0.3823296,0.43951097,-0.28287697,-0.13834134,0.17881478,-0.28829497,-0.2800522,-0.25131723,-0.12024124,0.113772176,-0.2917188,-0.13465957,0.31338185,0.14170593
TCGA-17-Z052-01,0.179482,0.1027406,0.4012865,-0.1313556,0.13507223,0.046811182,0.09159939,-0.43766648,-0.003873591,-0.16783266,0.03934335,-0.020536367,-0.3406963,-0.4717873,0.4317611,-0.057791304
TCGA-49-AAR4-01,-0.41196096,-0.12501025,0.4055285,0.34504336,0.1026596,-0.18992615,0.30640182,-0.06839858,-0.076871864,-0.18270923,-0.28874737,0.1479232,-0.34328702,-0.05066734,0.23741238,0.2542732
TCGA-55-7907-01,-0.32715812,-0.042738937,0.3990303,0.45999327,-0.07457955,-0.22840846,0.20930712,-0.18656401,-0.18769129,-0.21517457,-0.28005946,0.026509702,-0.32647264,-0.048270356,0.2635315,0.21200573
TCGA-05-4434-01,-0.38650295,-0.1451315,0.41353247,0.17591438,0.2570145,-0.12441315,0.3766499,-0.023540018,0.013206305,-0.15219644,-0.2208348,0.25237575,-0.3674213,-0.10718755,0.26550037,0.22553343
TCGA-49-AAR2-01,-0.40724573,-0.117532805,0.40418342,0.36475098,0.056033056,-0.18499732,0.3035699,-0.08351335,-0.100405805,-0.19417326,-0.2748946,0.15383776,-0.34022897,-0.05391535,0.24214077,0.2512454
TCGA-55-7914-01,-0.4067774,-0.13604261,0.4174354,0.31084064,0.17408228,-0.19691092,0.289746,-0.060466282,-0.039594322,-0.16800271,-0.3192142,0.11841,-0.3521577,-0.062430877,0.22742818,0.2512278
TCGA-MP-A4SV-01,-0.34787023,-0.052504357,0.3401113,0.5062938,-0.19084707,-0.21307926,0.23037952,-0.14506274,-0.24938929,-0.21475232,-0.23600817,0.08983934,-0.2756131,-0.0016978949,0.22766212,0.21999359
TCGA-64-5774-01,-0.25643644,-0.0033828847,0.42781,0.40687352,-0.20220916,-0.1931757,0.1666859,-0.29475555,-0.23265705,-0.25961417,-0.17975532,0.080331616,-0.30829152,-0.17763151,0.3009823,0.12373374
TCGA-86-8668-01,-0.3953152,-0.13979411,0.4289311,0.26206967,0.21103005,-0.18156593,0.30786797,-0.057954643,-0.020018155,-0.16866423,-0.29882956,0.13913684,-0.36357313,-0.091323726,0.24226508,0.24321888
TCGA-44-2656-01,-0.36475548,-0.08147456,0.39182496,0.45373836,-0.008426092,-0.23957086,0.2172566,-0.13173293,-0.15776698,-0.1911378,-0.32256645,0.029616544,-0.32121617,-0.02214668,0.2283025,0.23821874
TCGA-62-8399-01,-0.40757322,-0.09286548,0.35633123,0.44416878,-0.09136856,-0.18332441,0.3033393,-0.08787942,-0.17865922,-0.19966373,-0.23261054,0.1854703,-0.2984575,-0.007902595,0.22789744,0.24070805
TCGA-44-A47G-01,-0.3200608,-0.11970325,0.38927355,0.03351337,0.31050247,-0.06859413,0.4481691,-0.0053256107,0.042288862,-0.13080584,-0.10544318,0.34909147,-0.36676437,-0.15120979,0.3064704,0.15933666
TCGA-97-7552-01,-0.40322566,-0.15209807,0.40286264,0.19292977,0.25572366,-0.13290389,0.37450206,-0.016164536,0.025280746,-0.15772013,-0.23613337,0.23387425,-0.35943982,-0.08786478,0.2514351,0.23468305
TCGA-78-7540-01,-0.39827803,-0.14873153,0.41857597,0.22495124,0.23188631,-0.15348147,0.34558576,-0.03618209,-0.004392739,-0.16609219,-0.25894868,0.1984354,-0.3625309,-0.09481597,0.25178048,0.23985231
TCGA-NJ-A7XG-01,-0.3744337,-0.09758177,0.4202837,0.38374826,0.08387592,-0.2247917,0.24472561,-0.1168218,-0.103794694,-0.18207182,-0.32622778,0.059922412,-0.34825313,-0.055492125,0.24279013,0.24088621
TCGA-62-A46U-01,-0.40214217,-0.1081202,0.3853038,0.42502698,0.009324484,-0.2147264,0.26532242,-0.09111689,-0.13594615,-0.18963395,-0.30170602,0.10596168,-0.32094795,-0.01645372,0.2219403,0.2517133
TCGA-86-8585-01,-0.3355712,-0.057289764,0.40479386,0.45251524,-0.021071,-0.25412443,0.18479571,-0.16642958,-0.16558686,-0.19563079,-0.32892084,-0.015193512,-0.32646844,-0.039531928,0.23894973,0.22194293
TCGA-MP-A4TA-01,-0.38750792,-0.11768723,0.42395282,0.33820856,0.13338128,-0.20960578,0.27735224,-0.09237165,-0.070532694,-0.18272024,-0.31251073,0.09505086,-0.35498807,-0.06874021,0.24495527,0.24265273
TCGA-17-Z022-01,0.16983667,0.10192669,0.4085906,-0.116221905,0.1304099,0.036490522,0.09269547,-0.43975702,-0.010369802,-0.17130627,0.029009005,-0.023567917,-0.3454618,-0.46812236,0.43330726,-0.053923506
TCGA-86-7953-01,-0.3532316,-0.041236717,0.30820274,0.5536225,-0.12440593,-0.24955481,0.20141985,-0.11846199,-0.21713158,-0.16616763,-0.3028145,0.018537793,-0.26771933,0.087961756,0.2002424,0.2310335
TCGA-67-3772-01,-0.39812845,-0.1339728,0.42890623,0.2851212,0.18990752,-0.18956842,0.29610047,-0.06714618,-0.031513777,-0.17234452,-0.30617812,0.12771906,-0.3603262,-0.08494698,0.23958519,0.24269378
TCGA-17-Z005-01,0.17964768,0.10188922,0.4000788,-0.13612933,0.1327779,0.05079982,0.09193088,-0.43676576,-0.00291969,-0.16820514,0.043864988,-0.014983427,-0.33862075,-0.47478437,0.4304654,-0.05907604
TCGA-93-7348-01,-0.41048262,-0.118343994,0.40597528,0.36359006,0.08253524,-0.19299175,0.29367077,-0.07770408,-0.090608105,-0.18487029,-0.2901833,0.14211743,-0.34031236,-0.047473174,0.23655519,0.25165784
TCGA-44-A4SU-01,-0.41290516,-0.12374983,0.4020353,0.3670347,0.10718612,-0.20826234,0.2805116,-0.06314128,-0.08559806,-0.16921985,-0.31798205,0.119008794,-0.33749062,-0.03194816,0.22079267,0.25574332
TCGA-MP-A4TD-01,-0.41009036,-0.12206159,0.399055,0.4104416,0.072066665,-0.22304139,0.2277636,-0.09778389,-0.089649886,-0.1770178,-0.3441256,0.07652196,-0.32066658,-0.0268137,0.20475182,0.25242984
TCGA-80-5611-01,-0.37040144,-0.07276398,0.3472886,0.4927213,-0.13487153,-0.21526252,0.24369472,-0.13183871,-0.2083074,-0.2182268,-0.25363174,0.09079294,-0.28644472,0.005189236,0.22809516,0.23480934
TCGA-55-8302-01,-0.37715507,-0.11032972,0.43282315,0.3296605,0.13989054,-0.21695842,0.26919073,-0.109465286,-0.06305753,-0.18773894,-0.31650022,0.07552691,-0.3600151,-0.08318658,0.25156337,0.23144978
TCGA-80-5608-01,-0.38881934,-0.08625999,0.39194864,0.43894064,0.005085494,-0.22683229,0.24586402,-0.11195943,-0.1445791,-0.18692622,-0.30199352,0.09035175,-0.32220083,-0.013581431,0.2330997,0.2389183
TCGA-44-6778-01,-0.30544943,-0.020696905,0.30952823,0.54942405,-0.19366945,-0.25687307,0.19590439,-0.16966006,-0.2525743,-0.20101151,-0.2595485,0.005075586,-0.2697013,0.059492573,0.22981499,0.19302675
TCGA-95-A4VK-01,-0.41960654,-0.14101718,0.406022,0.3195453,0.14383967,-0.18155771,0.31039822,-0.049911562,-0.052692607,-0.17509098,-0.29427528,0.1585047,-0.3440814,-0.054314874,0.22806625,0.25705788
TCGA-50-5946-01,-0.28784865,-0.0010609883,0.4102159,0.448077,-0.09495746,-0.19449545,0.2008605,-0.22822738,-0.20363842,-0.21599133,-0.24437466,0.03330135,-0.34273145,-0.07101591,0.30639327,0.20851865
TCGA-17-Z002-01,0.17964289,0.10188232,0.40008116,-0.13613427,0.1327793,0.05079605,0.0919494,-0.4367529,-0.002926328,-0.1682065,0.04385708,-0.014990096,-0.338629,-0.47478735,0.43046644,-0.059062764
TCGA-64-5781-01,-0.41521057,-0.1187961,0.3951669,0.38743788,0.063954026,-0.20217046,0.28702113,-0.07266656,-0.10664398,-0.18266696,-0.29197,0.14291932,-0.32876882,-0.028818857,0.22808982,0.2514777
TCGA-49-4505-01,-0.3458627,-0.05629296,0.38052714,0.47993347,-0.10846803,-0.21847424,0.22056432,-0.16804123,-0.20645858,-0.20550905,-0.2667686,0.07912167,-0.30739903,-0.032292843,0.24858335,0.21465024
TCGA-78-7166-01,-0.40699038,-0.15544815,0.41145876,0.21638775,0.25216642,-0.15090752,0.34376502,-0.021621646,0.012868145,-0.15526253,-0.2682378,0.20228793,-0.35782224,-0.08477137,0.2395228,0.24358138
TCGA-17-Z043-01,0.17953505,0.10274229,0.4012473,-0.13135771,0.13502824,0.046844672,0.091470405,-0.4377527,-0.0038261667,-0.16782473,0.039313406,-0.020608088,-0.34063196,-0.47184187,0.43171394,-0.057826586
TCGA-69-7761-01,-0.4116046,-0.11960411,0.39056218,0.38999102,0.112531446,-0.22697936,0.25803643,-0.070789956,-0.069915816,-0.16795559,-0.34725082,0.062930524,-0.32880804,-0.009859369,0.20715874,0.25903714
TCGA-50-6590-01,-0.36585453,-0.08570772,0.4024615,0.4274336,0.045701228,-0.24167238,0.22827055,-0.12772153,-0.12637833,-0.18548928,-0.32999447,0.03064392,-0.33549017,-0.026593473,0.2374003,0.23533471
TCGA-50-5066-01,-0.4091807,-0.12277539,0.40195668,0.37032264,0.1020884,-0.20612511,0.2816356,-0.07171346,-0.08518969,-0.17535831,-0.3114325,0.11946041,-0.338413,-0.03389026,0.227412,0.25448254
TCGA-91-6831-01,-0.3693766,-0.07318082,0.38485226,0.4603876,-0.037888907,-0.22436549,0.22795253,-0.12936534,-0.16849999,-0.19294922,-0.3033601,0.055361,-0.3194338,-0.012928045,0.23360087,0.24530816
TCGA-91-6829-01,-0.35480785,-0.07324938,0.39812595,0.44235831,-0.0074471897,-0.24189809,0.22253409,-0.14855488,-0.14433311,-0.20115303,-0.31618798,0.021196965,-0.332771,-0.028153319,0.24246687,0.22882877
TCGA-86-8281-01,-0.4087987,-0.16539985,0.40556753,0.1712726,0.28609538,-0.13077003,0.35671505,-0.000104545376,0.03996728,-0.14623472,-0.25274011,0.23073085,-0.3540201,-0.09488873,0.23225197,0.2390374
TCGA-44-6774-01,-0.3570593,-0.14788139,0.42957133,0.123649694,0.31103352,-0.12673602,0.36533234,-0.03817575,0.04699922,-0.1650156,-0.22455846,0.19767193,-0.37788236,-0.14980881,0.27194235,0.21203724
TCGA-50-5055-01,-0.4011471,-0.15615211,0.40178168,0.16460523,0.27772945,-0.119124316,0.3773601,9.19093e-06,0.031747933,-0.14245012,-0.22578213,0.2632251,-0.35730845,-0.09381409,0.24747716,0.2305838
TCGA-55-A492-01,-0.39099407,-0.11791715,0.4230171,0.3410657,0.12657738,-0.20803553,0.27806297,-0.08795305,-0.07579066,-0.17834222,-0.31307125,0.10363089,-0.35411415,-0.06608685,0.24133122,0.24348772
TCGA-55-8204-01,-0.38942698,-0.122239724,0.43161845,0.31498006,0.1631079,-0.20777147,0.27434218,-0.085365444,-0.053343832,-0.17245586,-0.3217094,0.09877026,-0.3595623,-0.07886941,0.2393977,0.23857331
TCGA-55-6712-01,-0.317627,-0.0145991,0.36036944,0.49504519,-0.20505328,-0.17942798,0.21757707,-0.18922716,-0.25442886,-0.21815938,-0.2035221,0.10038166,-0.29488808,-0.030312315,0.2658596,0.21021836
TCGA-L9-A743-01,-0.36223504,-0.078125715,0.38597995,0.46220255,-0.007631934,-0.24550927,0.21567275,-0.13436161,-0.15618497,-0.18826537,-0.32626462,0.021556787,-0.3189821,-0.011706882,0.22781454,0.23373605
TCGA-MP-A4TK-01,-0.34182376,-0.06482247,0.3966287,0.45990834,-0.0003515885,-0.2595951,0.1855755,-0.15235245,-0.15806782,-0.18455401,-0.34224567,-0.019102227,-0.3232339,-0.021518048,0.22940853,0.22576827
TCGA-93-A4JP-01,-0.3911894,-0.07673448,0.31920737,0.37454993,-0.197467,-0.12408607,0.40795285,-0.08420926,-0.19398287,-0.23129451,-0.11864985,0.27749598,-0.2756488,-0.059577987,0.24946626,0.21684308
TCGA-J2-8194-01,-0.41231564,-0.10072204,0.34971341,0.3964233,-0.12089509,-0.14243479,0.3572435,-0.075158365,-0.17535776,-0.2140515,-0.1837562,0.24581411,-0.29364482,-0.047124762,0.23390904,0.24146265
TCGA-86-A4D0-01,-0.37913623,-0.11910099,0.43453994,0.29782775,0.1747088,-0.19369233,0.29000178,-0.09335271,-0.043048013,-0.17639944,-0.3059094,0.10803967,-0.36826152,-0.091594785,0.25604647,0.23643133
TCGA-44-7669-01,-0.33064556,-0.024260957,0.35613275,0.5065674,-0.19816206,-0.19649668,0.19956589,-0.17641376,-0.25321633,-0.21371785,-0.2282569,0.08363032,-0.28479058,-0.014621425,0.24584071,0.21718678
TCGA-75-7027-01,-0.36203355,-0.06638013,0.36211583,0.48371467,-0.12980144,-0.2076115,0.24308176,-0.14145115,-0.21335341,-0.21283649,-0.24751541,0.104754634,-0.29705098,-0.012593884,0.23918967,0.22738396
TCGA-50-5930-01,-0.40284258,-0.15099648,0.40429908,0.20413469,0.24609055,-0.13406198,0.37050956,-0.0123952525,0.0057787895,-0.14961515,-0.23685905,0.24605317,-0.35889488,-0.08277853,0.25113416,0.2367203
TCGA-44-2665-01,-0.42605096,-0.13489294,0.4062979,0.32621503,0.10053597,-0.17175573,0.31671986,-0.052320007,-0.07381487,-0.18204153,-0.27459955,0.18631946,-0.33910742,-0.060392644,0.22963516,0.25700733
TCGA-62-A46O-01,-0.3255906,-0.039041802,0.39807898,0.46456802,-0.10878888,-0.21512088,0.20329985,-0.19880265,-0.20326611,-0.22196607,-0.2605491,0.051071543,-0.31768426,-0.061371844,0.26621395,0.20632729
TCGA-62-A46S-01,-0.38822794,-0.10489708,0.39504203,0.41809213,0.009012744,-0.21295147,0.263728,-0.10961252,-0.1370818,-0.20099185,-0.29443437,0.09501678,-0.3275464,-0.036945414,0.23581964,0.24748342
TCGA-49-6761-01,-0.3791965,-0.100155786,0.4069371,0.4004087,0.07686505,-0.23283389,0.24305122,-0.10491006,-0.10849251,-0.17717451,-0.3351181,0.05022135,-0.3417928,-0.03113936,0.2315572,0.24628337
TCGA-44-7662-01,-0.33574942,-0.066612616,0.39759138,0.45436418,0.01257432,-0.26172695,0.1861973,-0.1505751,-0.15453798,-0.18375193,-0.34761858,-0.03439382,-0.32708454,-0.023874357,0.2301783,0.2282614
TCGA-17-Z061-01,0.17950483,0.10274124,0.4012698,-0.13135618,0.13505301,0.046825472,0.09154343,-0.43770373,-0.0038533846,-0.16782932,0.039329708,-0.020568235,-0.34066874,-0.47181106,0.43174064,-0.05780599
TCGA-35-3615-01,-0.42338127,-0.11831253,0.37156755,0.28450415,0.13048609,-0.13427694,0.40093583,-0.023157107,-0.030209782,-0.16449073,-0.2225803,0.24958281,-0.35178915,-0.024031559,0.25538653,0.24908625
TCGA-69-8254-01,-0.2995098,-0.113963485,0.38254395,-0.011526887,0.3546349,-0.042568523,0.440313,0.00041310038,0.07532833,-0.116266534,-0.07978127,0.3641624,-0.36416715,-0.15995762,0.30624568,0.13862771
TCGA-55-6969-01,-0.3075459,-0.036509637,0.3748545,0.4939474,-0.10805809,-0.25272426,0.17893353,-0.1944519,-0.20309143,-0.21716447,-0.29120728,-0.03232107,-0.3064651,-0.022247713,0.24758223,0.21033823
