,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z014-01,0.10250323,-0.07686007,-0.1674454,-0.27439862,0.20064421,0.12580453,-0.46539024,-0.17054293,-0.39379647,-0.02429318,-0.48812628,-0.26056978,-0.2554708,-0.13466421,0.051778443,0.17488469
TCGA-78-7147-01,0.43369636,0.19376221,-0.09118172,-0.079069294,0.20288222,0.078622684,0.22890878,0.29241526,-0.18082327,-0.08428829,-0.15328145,-0.3473255,0.4766801,0.22708645,0.19054404,-0.27480534
TCGA-95-7039-01,-0.0025489642,0.22308329,-0.31007224,-0.007605511,-0.04853733,-0.25349224,0.38564298,0.14235121,-0.49884534,0.11478635,-0.20621343,-0.3485143,0.0056719217,-0.025810638,0.30290183,-0.31617957
TCGA-05-5425-01,0.32351032,0.1734849,0.034299325,0.043800373,0.051365823,-0.07712896,0.3955079,0.24344045,-0.10576564,-0.009662342,0.12387786,-0.20989265,0.56063485,0.4210709,0.09010096,-0.25973326
TCGA-91-6847-01,0.54696107,-0.041691806,0.0025575706,-0.30090314,0.1337491,0.13391945,-0.06914102,0.14206932,-0.26842692,-0.06815337,-0.23961711,-0.2108964,0.53467625,0.2846418,0.045579057,-0.013786635
TCGA-78-7542-01,0.15461728,0.13571884,-0.30805883,-0.113241464,0.05102058,0.21832637,0.43294877,0.15658234,-0.16296676,-0.11001987,-0.25025925,-0.21228698,0.27175274,-0.2654802,0.2177827,-0.49960113
TCGA-78-7155-01,0.48090565,0.10067072,-0.06286401,-0.074090794,0.2961407,0.077708386,0.04008673,0.26252294,-0.13393255,-0.113393284,-0.14167212,-0.3367244,0.45263916,0.39630717,0.18359816,-0.15808402
TCGA-55-6979-01,0.47785708,0.20404422,0.009349961,-0.1274095,0.07128511,-0.00022305998,0.23878329,0.2592083,-0.15684815,-0.005762196,-0.15295556,-0.2606596,0.5854847,0.27862576,0.07797508,-0.20477264
TCGA-55-8205-01,-0.09464918,0.22640193,-0.11950215,0.14641447,-0.0057138093,-0.34223655,0.3478886,0.2446398,-0.5378023,0.099580415,0.12111483,-0.30628312,-0.2282743,0.094007164,0.36603597,-0.058971297
TCGA-38-A44F-01,-0.12373117,0.19467264,0.14532149,0.26070336,-0.059872452,-0.37018314,0.61664045,0.31518352,-0.23480372,0.17909981,-0.02720324,-0.0755208,0.25889087,0.19671771,-0.1513371,-0.123385884
TCGA-91-6849-01,0.33178106,0.13500401,0.060823772,0.010210859,0.08935581,-0.08852493,0.2411287,0.14476302,0.0068237716,0.08367972,-0.14390638,-0.18899775,0.61508256,0.53322726,-0.048249014,-0.21096654
TCGA-97-A4M6-01,0.0715654,0.38159263,-0.015998794,0.051850613,-0.159135,-0.59336513,0.24010947,0.19272153,-0.361687,0.28650495,-0.1923414,-0.22552787,0.1528066,0.21769264,0.039971117,-0.031976376
TCGA-55-A57B-01,0.109077856,0.2949365,-0.20152712,0.008715872,-0.044547137,-0.4287803,0.25449973,0.18498991,-0.49298579,0.17000245,-0.19685313,-0.3871889,0.040385865,0.15614285,0.23167188,-0.1879127
TCGA-49-4514-01,0.41965654,0.24089833,0.009918703,-0.06256144,0.044807903,-0.17277601,0.2159501,0.23484877,-0.15271269,0.07307112,-0.22891283,-0.23370957,0.57953256,0.35220042,0.006718143,-0.18046162
TCGA-05-4395-01,0.59864175,-0.039323777,-0.05262853,-0.2944871,0.15267724,0.2637584,-0.0074162013,0.21522789,-0.18418454,-0.17293791,-0.026098007,-0.28090367,0.43929785,0.19661885,0.15913917,-0.10462375
TCGA-50-5931-01,0.47906578,0.18983994,0.029704152,-0.14153056,0.060049355,-0.12573706,0.112563334,0.21306345,-0.14341043,0.072915666,-0.20676836,-0.24926507,0.56168175,0.42093694,0.027244963,-0.10897333
TCGA-78-8662-01,0.44586933,0.14613104,-0.18360525,-0.13142161,0.19287208,0.09626573,0.16400096,0.22013173,-0.22310057,-0.09032351,-0.28623506,-0.35776892,0.42870766,0.15317968,0.18958698,-0.30981278
TCGA-55-7573-01,0.104925185,0.3061983,-0.12604797,0.06648355,-0.011756777,-0.48016897,0.23744246,0.23570505,-0.4765513,0.1830666,-0.14470826,-0.37877193,0.02147877,0.23925869,0.19601972,-0.10552746
TCGA-78-8640-01,0.46851435,0.14089994,-0.054344818,-0.09595474,0.17968103,-0.002391465,0.06285918,0.16692346,-0.11435941,-0.011259087,-0.21007133,-0.30525985,0.5573696,0.41949114,0.085447535,-0.19980441
TCGA-86-8073-01,0.025184743,0.32238325,-0.07115709,0.060008194,-0.09823644,-0.5740648,0.23706849,0.17404822,-0.4178856,0.26988328,-0.25802353,-0.25812393,0.10845665,0.24188825,0.08272415,-0.057357155
TCGA-62-A46Y-01,0.39189094,-0.060986742,0.014144456,-0.20681877,0.016817778,0.30301252,0.1996093,0.061346244,0.19302967,-0.15035988,0.08066287,0.025791207,0.6857512,0.24202779,0.046010047,-0.25696704
TCGA-50-8460-01,0.25583938,0.33246946,0.060466178,0.080423534,0.016435537,-0.38706195,0.30531916,0.33760357,-0.3412513,0.13966163,-0.029975804,-0.31059548,0.2635425,0.3682383,0.12054687,-0.060758464
TCGA-NJ-A55O-01,0.10499498,0.3826605,0.16739011,0.11680472,-0.11285112,-0.5515996,0.26070762,0.28457594,-0.25214332,0.27135128,-0.06614945,-0.11002201,0.2524765,0.32344547,-0.05158065,0.10111542
TCGA-49-4488-01,0.34897968,0.26459858,-0.13368097,0.05709914,0.19495301,-0.11610697,0.2616798,0.33291978,-0.33647624,-0.056269873,-0.06405626,-0.42440635,0.25370055,0.23417537,0.2714711,-0.25052997
TCGA-38-4632-01,0.35301846,0.13709962,-0.01144136,0.012022136,0.27872133,0.17581238,0.3600687,0.4585423,-0.25062874,-0.22933978,0.059379533,-0.29573652,0.26343802,0.10036343,0.29987556,-0.17889895
TCGA-17-Z036-01,0.067764886,-0.05220601,-0.22672305,-0.34023172,0.041973896,0.06673134,-0.4179588,-0.23711576,-0.41196814,0.048660677,-0.4811483,-0.2278072,-0.2529706,-0.22134031,0.06772626,0.12383583
TCGA-75-7030-01,0.36387905,0.10966177,0.12811805,-0.18191515,-0.10490093,-0.055099733,0.17719075,0.079364724,0.13277164,0.12783,-0.17617773,0.026334153,0.71564525,0.36982065,-0.16129276,-0.1170121
TCGA-67-3774-01,0.24001063,0.36414444,-0.047266394,-0.032847907,-0.15645342,-0.48329043,0.19988695,0.14282249,-0.28295526,0.26036203,-0.24202079,-0.23455249,0.36443883,0.28052416,0.024909666,-0.12045495
TCGA-78-7535-01,0.42638835,0.10266018,-0.28485656,-0.10976242,0.20094156,0.1566638,0.1602469,0.1642928,-0.20431314,-0.1560984,-0.156063,-0.30542964,0.41702372,0.14237946,0.28861752,-0.3682883
TCGA-05-4418-01,0.4344998,0.24261461,-0.086747065,-0.12575737,-0.058012947,-0.14040971,0.2229036,0.12663898,-0.11987747,0.08349379,-0.12055516,-0.24107675,0.5827829,0.3425202,0.10881945,-0.27823234
TCGA-49-4510-01,0.35693914,0.21601579,-0.106831506,-0.040728014,0.13939609,0.10661357,0.34325746,0.38934124,-0.28582373,-0.1901388,0.18110816,-0.3244644,0.16638961,0.017895691,0.41906273,-0.23044592
TCGA-17-Z052-01,0.11712569,-0.08937115,-0.1713889,-0.2992832,0.19099617,0.16273068,-0.47543517,-0.18065608,-0.3586768,-0.034254007,-0.47713342,-0.25369933,-0.24966899,-0.15214801,0.05554073,0.16523737
TCGA-49-AAR4-01,0.44060004,0.110932395,0.08744448,0.004985452,0.15426499,0.092175595,0.2720227,0.24361148,-0.12975156,-0.090379745,0.07996549,-0.24340095,0.5644776,0.4039748,0.092487,-0.19806652
TCGA-55-7907-01,0.1989335,0.23919635,-0.061761927,0.083603226,0.16163065,-0.34425378,0.16901825,0.301919,-0.49338207,0.08593653,-0.12535779,-0.4483051,0.058097288,0.34105825,0.19678694,-0.046099108
TCGA-05-4434-01,0.42215896,0.21207999,-0.04051358,-0.11691251,-0.1405003,-0.031386048,0.2997475,0.08994923,0.012267902,0.04093611,0.060982455,-0.11268524,0.66569525,0.27112192,0.073939785,-0.32009625
TCGA-49-AAR2-01,0.27338165,0.27759477,-0.1830836,-0.08647579,-0.11081648,-0.1317996,0.4266316,0.1552859,-0.18184826,0.075322405,-0.23748392,-0.22426593,0.47867304,0.050553083,0.12750818,-0.42195776
TCGA-55-7914-01,-0.0102762785,0.31878224,0.012412698,0.21230337,0.033924047,-0.46446368,0.33832803,0.33072332,-0.43921053,0.14807108,0.058884416,-0.28349388,-0.0442182,0.26086512,0.20892438,0.001429966
TCGA-MP-A4SV-01,0.41321686,0.061753813,-0.11767446,-0.23966825,0.025416201,0.22698064,0.27775207,0.10287214,-0.21539272,-0.06313039,-0.36061883,-0.18395817,0.541349,-0.003840041,0.07137411,-0.3190945
TCGA-64-5774-01,0.4846927,-0.13356277,-0.24522977,-0.43191656,0.072360985,0.28519437,-0.044809338,0.021284467,-0.15443444,-0.12951289,-0.16187687,-0.17257057,0.44427255,0.1699868,0.23484194,-0.18297264
TCGA-86-8668-01,-0.10186523,0.335096,-0.06767014,-0.008805891,-0.40490317,-0.618846,0.27827522,0.0059354,-0.2392464,0.3850178,-0.1615492,-0.050454833,0.07557356,0.043616876,-0.027902102,-0.07598926
TCGA-44-2656-01,0.33217523,0.22946867,-0.08586577,-0.031313855,0.13389766,-0.25162265,0.17028965,0.25480813,-0.3690164,0.08726975,-0.30396283,-0.39625072,0.31932873,0.34729826,0.12112754,-0.15174292
TCGA-62-8399-01,0.33026016,0.24086308,-0.19415079,-0.085597165,-0.015503084,-0.10261331,0.36916503,0.18875441,-0.2536206,0.030859279,-0.20045505,-0.30705497,0.44029364,0.14489059,0.19547264,-0.39039588
TCGA-44-A47G-01,0.063065775,0.36071858,-0.017679619,0.01138552,-0.3189144,-0.583134,0.2706613,0.065589525,-0.2231894,0.36639702,-0.16538034,-0.13932277,0.2427511,0.19859546,-0.07322896,-0.1076986
TCGA-97-7552-01,0.3221263,0.13553756,-0.034020603,-0.23930141,-0.24476366,-0.068596244,0.25815594,-0.011572486,0.18359458,0.14192511,-0.16766086,0.0021828925,0.67223084,0.2292938,-0.08550023,-0.30708888
TCGA-78-7540-01,0.42028275,0.21235745,-0.053855073,-0.19542016,-0.12026367,-0.12598832,0.17042507,0.075211264,0.029689085,0.11223998,-0.19322774,-0.12689403,0.6692291,0.30018282,-0.0036657464,-0.25928846
TCGA-NJ-A7XG-01,0.46646604,0.042002,0.22935352,-0.13122712,0.2253366,0.030745922,0.105247125,0.40869325,-0.30769795,-0.097533494,-0.03914316,-0.21572095,0.36324075,0.39295936,0.108725235,0.17479137
TCGA-62-A46U-01,0.46428263,0.16125108,-0.06633511,-0.15099742,0.05735296,-0.0721816,0.13577177,0.1419808,-0.11259303,0.045285083,-0.2603347,-0.27936518,0.56254274,0.3867461,0.06875371,-0.22988299
TCGA-86-8585-01,0.009973847,0.22372358,-0.32990298,-0.006741448,-0.086026795,-0.26808771,0.3373196,0.0914601,-0.510332,0.13464221,-0.21362196,-0.35514253,-0.048882484,-0.053558618,0.29412785,-0.3121677
TCGA-MP-A4TA-01,0.3736687,0.19835782,-0.119410485,-0.11678934,-0.037987817,0.008438836,0.30730215,0.10936754,-0.06974178,0.045192774,-0.2997022,-0.21946645,0.6053308,0.10963721,-0.009270314,-0.40223393
TCGA-17-Z022-01,0.1882395,-0.10606268,-0.13104387,-0.20647183,0.31612524,0.13965444,-0.3804847,-0.06113745,-0.5159479,-0.043687325,-0.39793324,-0.38989663,-0.14013736,0.06074256,0.040975846,0.14859425
TCGA-86-7953-01,0.09762612,0.25957453,-0.25952318,-0.0056804274,-0.012503397,-0.37258735,0.24200194,0.18054283,-0.5047523,0.13886224,-0.2353146,-0.40457886,-0.009043095,0.10350639,0.27647495,-0.21264797
TCGA-67-3772-01,0.24756768,0.2978949,-0.04327165,-0.08428143,-0.13955948,-0.46447694,0.19175927,0.14358555,-0.33369046,0.25550964,-0.28497612,-0.24847133,0.348665,0.31315053,0.021933813,-0.093238294
TCGA-17-Z005-01,0.06724914,-0.05110123,-0.22232793,-0.34392732,0.03755048,0.0498398,-0.4084917,-0.22945969,-0.42663237,0.056846924,-0.48973766,-0.2269749,-0.24460262,-0.21032716,0.06393235,0.13029447
TCGA-93-7348-01,-0.007533847,0.34332186,-0.07486896,0.09550262,-0.12635383,-0.57763755,0.28754967,0.21411209,-0.42687726,0.2591719,-0.09963567,-0.2615091,0.011422026,0.19776751,0.1393014,-0.05321918
TCGA-44-A4SU-01,0.07117341,0.34026143,-0.16403124,0.0074912403,-0.16908681,-0.54616874,0.25252262,0.141367,-0.41383228,0.2565164,-0.2108867,-0.28355893,0.10726733,0.1500478,0.14261138,-0.15892091
TCGA-MP-A4TD-01,0.3779231,0.18628056,-0.12610939,-0.11537224,-0.0036935445,0.09412821,0.34697834,0.14355488,-0.066691965,-0.014173626,-0.2176186,-0.21602497,0.59813994,0.08141675,0.064257465,-0.41973934
TCGA-80-5611-01,0.22175024,0.14585277,-0.35728866,-0.19677952,-0.08059394,0.05692393,0.34330308,0.014439769,-0.23466372,0.06690634,-0.3013307,-0.27614638,0.35991445,-0.03379435,0.21169557,-0.48298997
TCGA-55-8302-01,0.16035894,0.32182276,-0.0435702,0.048004642,-0.004021987,-0.5088728,0.14367443,0.21420467,-0.4319147,0.22586292,-0.2644037,-0.34095168,0.12748346,0.30688322,0.080854915,-0.018165983
TCGA-80-5608-01,0.37799096,0.21965079,-0.21029338,-0.20417589,-0.08544482,-0.1332104,0.25054863,0.1079139,-0.20969932,0.09137372,-0.26263136,-0.28147408,0.49205545,0.19119307,0.15809423,-0.34540746
TCGA-44-6778-01,0.31704277,0.215198,-0.28293926,-0.06416764,0.09555118,-0.046377007,0.26267624,0.16756216,-0.26252148,-0.01142463,-0.35006437,-0.36140907,0.3524238,0.05883921,0.18782257,-0.41891932
TCGA-95-A4VK-01,-0.024885155,0.32231095,0.014352036,0.2128427,-0.005028637,-0.4392789,0.38606203,0.3400994,-0.42014286,0.12295048,0.1585687,-0.25858596,-0.05937072,0.20626952,0.24906397,-0.023091523
TCGA-50-5946-01,0.23735794,-0.036895007,-0.16785736,-0.23398192,0.061438695,0.46919185,0.2735666,0.049558,-0.0076122587,-0.15538931,-0.36710033,-0.06057564,0.40035486,-0.30863205,0.017362365,-0.37375242
TCGA-17-Z002-01,0.06147243,-0.045730133,-0.22799322,-0.33459437,0.03616973,0.05959382,-0.41903996,-0.24321721,-0.41076568,0.054050446,-0.48161492,-0.2233853,-0.25758168,-0.22549793,0.06682682,0.12417523
TCGA-64-5781-01,0.4723346,-0.055536095,0.12236604,-0.2929437,0.030748576,0.27214843,0.10183268,0.082352474,0.04481171,-0.07511802,-0.21744305,0.028020713,0.6789049,0.23730543,-0.05559112,-0.0695032
TCGA-49-4505-01,0.47185534,-0.026301151,0.013918244,-0.08164229,0.3006785,0.2925143,0.0834661,0.25242993,-0.08543609,-0.21525925,0.10312008,-0.2427744,0.48248264,0.34952098,0.17157178,-0.12466667
TCGA-78-7166-01,0.39063105,0.1518462,0.07538789,-0.028186306,0.07160797,-0.05166759,0.28448159,0.24368602,-0.059671942,0.001648877,0.024345148,-0.15770997,0.6453657,0.4352799,0.019574504,-0.18543252
TCGA-17-Z043-01,0.11865314,-0.07793044,-0.11767814,-0.26001924,0.23945346,0.06639939,-0.42739052,-0.10436242,-0.45646963,-0.007452416,-0.51454616,-0.27227575,-0.20984493,-0.02979733,0.026603974,0.2239346
TCGA-69-7761-01,0.20862599,0.25857773,-0.08190981,0.02565963,0.061739296,-0.23848055,0.4271926,0.3077458,-0.34809524,0.079154514,-0.22648697,-0.28680313,0.4017432,0.22013144,0.095403105,-0.2537993
TCGA-50-6590-01,0.42568514,0.22848062,-0.08580183,-0.12505656,0.052360896,-0.1744261,0.16087489,0.19556706,-0.27190095,0.08022763,-0.29474753,-0.3373003,0.45520666,0.32560736,0.11327443,-0.19802994
TCGA-50-5066-01,0.46822885,0.18250349,0.0092429025,-0.17238326,0.004336263,-0.073152706,0.17998524,0.15783131,-0.13676031,0.07825438,-0.3059892,-0.22011289,0.588933,0.3305113,0.0068551255,-0.17872955
TCGA-91-6831-01,0.37288415,0.22846016,-0.100577585,-0.092249915,0.07309388,-0.20541741,0.20564844,0.24433936,-0.3450924,0.08645146,-0.19895667,-0.3762649,0.39145106,0.34645087,0.16051272,-0.18400343
TCGA-91-6829-01,0.38770708,0.16578062,-0.00015906738,-0.18838689,0.025923437,-0.17768681,0.18162522,0.21222049,-0.3654953,0.05228048,-0.3135696,-0.20236546,0.5586481,0.27456146,0.05620827,-0.101053804
TCGA-86-8281-01,-0.004914117,0.16219677,0.11605372,0.09392582,-0.17760794,-0.5504255,0.3286208,0.14361422,-0.20723484,0.34005222,-0.14649574,-0.10361562,0.26521307,0.4221739,-0.22087911,-0.010613539
TCGA-44-6774-01,0.04840145,0.41837156,-0.020032452,0.14165515,-0.1901727,-0.5298859,0.3800385,0.23317198,-0.32752377,0.23256503,0.07982481,-0.20895277,0.12515448,0.16735992,0.1351451,-0.1143813
TCGA-50-5055-01,0.38369927,0.2024335,0.08072272,-0.10860987,-0.11690172,-0.042467237,0.24957854,0.118638106,0.14745855,0.087332204,0.015204273,-0.029398365,0.718797,0.3143098,-0.07666242,-0.2232623
TCGA-55-A492-01,0.06630448,0.34805846,-0.12529644,0.037787825,-0.13966852,-0.5590005,0.2507922,0.17076787,-0.40151653,0.26591724,-0.16586022,-0.29055893,0.099900424,0.21837099,0.1367763,-0.1142334
TCGA-55-8204-01,-0.08871773,0.26613984,-0.089985654,0.06396881,-0.17735846,-0.6037707,0.2516479,0.119817495,-0.47569484,0.2958177,-0.2090383,-0.20588483,-0.054774735,0.15462843,0.091476835,-0.016551755
TCGA-55-6712-01,0.2609036,0.26935744,-0.18225823,-0.005972071,0.08473704,-0.2721325,0.24511172,0.24944934,-0.43241632,0.06669253,-0.18336381,-0.42025706,0.19234383,0.24502222,0.26900494,-0.22696948
TCGA-L9-A743-01,-0.0291792,0.264786,-0.094319634,0.12578502,0.07067229,-0.3990997,0.27145585,0.28630415,-0.5296266,0.10080508,-0.051953666,-0.35540634,-0.18985467,0.15698189,0.32167038,-0.023377018
TCGA-MP-A4TK-01,0.30532464,-0.010153766,-0.2306785,-0.13616787,0.14175175,0.44251102,0.20060778,0.07073438,-0.006814967,-0.20424595,-0.32929844,-0.11507936,0.39737478,-0.27839994,0.035662252,-0.41669482
TCGA-93-A4JP-01,-0.18335943,0.15332703,-0.17045826,0.104940034,-0.1890969,-0.28947943,0.4621244,0.13540867,-0.43051544,0.14422621,0.33165386,-0.18874192,-0.2167834,0.040473662,0.35737622,-0.15243927
TCGA-J2-8194-01,0.06396152,0.3352137,-0.19169484,0.091303915,-0.07583029,-0.36141798,0.42478573,0.2510541,-0.4162585,0.113088116,0.0075681116,-0.33049592,0.043603163,0.06380727,0.2911967,-0.26925835
TCGA-86-A4D0-01,0.08272584,0.32740635,0.0207931,0.0884789,-0.024554564,-0.5510789,0.17770925,0.24327844,-0.45057753,0.2421826,-0.21166216,-0.28808388,0.061525464,0.28589845,0.06407064,0.059587643
TCGA-44-7669-01,-0.0060869856,0.26502895,-0.15415254,0.12539017,0.085029565,-0.33044633,0.2850601,0.2768721,-0.52140945,0.05798013,-0.03531152,-0.37424108,-0.19635805,0.10044234,0.37688687,-0.09312875
TCGA-75-7027-01,0.48936126,0.06123724,-0.12316335,-0.28566933,0.025015755,0.13715819,0.20491296,0.14204623,-0.111407146,-0.07765012,-0.22307256,-0.20649795,0.5778789,0.17102228,0.123566374,-0.29847887
TCGA-50-5930-01,0.39338678,-0.0226297,0.12945808,-0.13173933,0.092286505,0.23627469,0.24091068,0.1715757,0.11725666,-0.11584942,0.0816979,-0.027845211,0.6813606,0.3654836,0.011045507,-0.16195278
TCGA-44-2665-01,0.15274486,0.29968452,0.018551895,0.09997415,0.018933926,-0.44430923,0.32970944,0.2942251,-0.3492929,0.19429398,-0.15608847,-0.27842298,0.2578066,0.38303027,0.050180584,-0.07835907
TCGA-62-A46O-01,0.4156122,-0.06850165,-0.022229204,-0.17417139,0.2025809,0.31791472,0.13787079,0.11604208,-0.06440969,-0.11140816,-0.29280457,-0.14416988,0.63134265,0.22109899,-0.02466353,-0.21446384
TCGA-62-A46S-01,0.39246053,0.22228162,-0.16816391,-0.062768154,0.05573833,0.0037332508,0.33446342,0.20353518,-0.17826849,-0.035886586,-0.18327096,-0.30161065,0.48628294,0.1411068,0.17548436,-0.40389577
TCGA-49-6761-01,0.3748409,0.27081895,-0.046685006,-0.013501408,0.073501706,-0.17347838,0.30672178,0.27950358,-0.286821,0.047855537,-0.151934,-0.33308047,0.43309852,0.31563038,0.14389983,-0.22272134
TCGA-44-7662-01,0.11570285,0.26970536,-0.14112592,0.056293655,0.08478958,-0.4022298,0.18840173,0.23697807,-0.5234172,0.1341779,-0.26945508,-0.41342893,-0.0022270405,0.20860241,0.20606454,-0.09312966
TCGA-17-Z061-01,0.12597893,-0.083713755,-0.15325768,-0.29130244,0.20550701,0.1337417,-0.46417013,-0.15748753,-0.39252105,-0.025816567,-0.49254897,-0.2599424,-0.23236252,-0.11205101,0.04782231,0.18614906
TCGA-35-3615-01,0.40627596,0.00501022,0.19963121,-0.14418976,0.06250409,-0.021278135,0.10294332,0.15859918,-0.044302672,0.08299118,-0.18770623,-0.051400162,0.6227489,0.5283156,-0.13356416,0.051593643
TCGA-69-8254-01,-0.13264674,0.33690286,0.106032215,0.077938296,-0.37479764,-0.59518886,0.37728712,0.13239409,-0.16767041,0.3476763,0.03392359,0.07265201,0.15360335,0.09492219,-0.089295216,0.0314338
TCGA-55-6969-01,0.26532856,0.12037009,-0.30505633,-0.05780981,0.23078707,0.19440974,0.24884439,0.19171503,-0.15957527,-0.0969974,-0.39036804,-0.40519577,0.20974873,-0.074117795,0.16698544,-0.44739112
