,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A46P-01,0.087292746,0.341232,-0.25165206,-0.0242394,0.3036218,0.0062265005,-0.22724941,-0.20813452,0.08752377,0.20825109,-0.06563929,0.16032766,-0.42971924,-0.16435249,-0.3743909,-0.43812773
TCGA-50-5045-01,0.025413651,0.25571963,-0.17283656,-0.16533333,0.41331676,-0.093976066,-0.30729565,-0.19687694,0.11656042,0.05336986,-0.05788082,0.18537064,-0.47283718,-0.25400424,-0.068638496,-0.46577772
TCGA-49-4486-01,-0.06776202,0.25540477,-0.24022645,-0.21188174,0.3609225,0.031802144,-0.30512622,-0.13445596,0.20007731,0.16043246,-0.024963792,0.1787359,-0.50808096,-0.25077477,-0.13546659,-0.38391757
TCGA-17-Z014-01,0.18748668,-0.43593735,-0.046963748,0.08710403,-0.35496533,0.0927691,0.18077789,-0.07196625,0.025427138,0.11206323,0.014738739,0.17721489,0.17330593,0.40943363,-0.5831504,0.09993003
TCGA-78-7147-01,0.22673865,-0.050708015,-0.11930199,-0.03539981,0.3243581,-0.31821635,-0.25613284,0.025246188,0.093105495,-0.1411742,0.07827219,0.36643833,-0.38024104,-0.057776228,-0.054963388,-0.58127123
TCGA-95-7039-01,0.10377451,-0.4071378,0.05807379,-0.008480693,0.0344327,-0.053063974,-0.35876998,0.38527098,0.055355497,0.33845592,0.07697053,0.4562016,-0.21161404,-0.12622778,-0.20690641,-0.3220077
TCGA-05-5425-01,-0.026700666,0.12677571,-0.18613088,-0.2568782,0.37630478,-0.0069326055,-0.3079584,-0.15821941,0.20590355,0.15042329,-0.02842616,0.26940116,-0.50092334,-0.23774081,-0.10651328,-0.4047967
TCGA-91-6847-01,0.29110157,-0.19850442,-0.07375218,0.0667097,0.20613122,-0.21451496,-0.30335695,0.089118645,0.049347714,0.17124963,0.08825044,0.4526952,-0.34823585,-0.046401076,-0.2858319,-0.47737628
TCGA-78-7542-01,0.30954754,-0.24033393,0.015937671,0.02812222,0.16381425,-0.260433,-0.26068243,-0.008881132,0.013222121,0.16566285,0.08033822,0.4843233,-0.32610014,0.015066478,-0.3488765,-0.43099287
TCGA-78-7155-01,0.34347272,-0.09035787,-0.04842225,0.08021142,0.19391319,-0.37504187,-0.1856456,0.0045235823,-0.013660205,-0.057638094,0.09494058,0.38738135,-0.31185183,0.030550558,-0.21617234,-0.5872288
TCGA-55-6979-01,0.32930058,0.14951758,-0.05967643,0.26671028,0.1485538,-0.2354637,-0.2413315,0.0319935,-0.20631929,0.0996483,0.059661698,0.24751815,-0.16926965,-0.058941405,-0.41856292,-0.5771401
TCGA-55-8205-01,0.04367974,-0.4028658,0.05756413,-0.12752691,0.15652601,-0.07695821,-0.4043143,0.30209398,0.11710743,0.27136657,0.058084954,0.4838876,-0.3053969,-0.15314695,-0.10588003,-0.2797387
TCGA-38-A44F-01,-0.21837969,-0.10725768,-0.062130567,-0.10426856,0.14819054,0.14216906,-0.5306344,0.44157064,0.07774985,0.2925339,-0.068175465,0.18903875,-0.16780652,-0.4134534,0.071268566,-0.26675346
TCGA-91-6849-01,0.04210792,0.23184825,-0.17156962,-0.041600477,0.38385934,-0.104952335,-0.3961183,0.019018056,0.06267496,0.073225535,-0.03802972,0.19827572,-0.40075463,-0.31415018,-0.05339795,-0.53430015
TCGA-97-A4M6-01,-0.11714802,-0.26402852,-0.03525081,-0.014565954,0.076030485,0.07032125,-0.47775444,0.5907513,0.06078151,0.22182289,0.014762176,0.28819972,-0.106135204,-0.29574174,0.022271425,-0.30289897
TCGA-55-A57B-01,-0.059470847,-0.44175413,0.035335403,-0.13840744,0.09595299,-0.041966658,-0.39628917,0.49329597,0.14621423,0.14161335,0.08019508,0.42581686,-0.21375939,-0.15941702,0.038711075,-0.26032186
TCGA-49-4514-01,0.1482263,0.13954514,-0.18227984,0.06404657,0.2746448,-0.047101688,-0.35584798,0.14411023,0.0047901715,0.2003497,0.013525932,0.25096878,-0.3598097,-0.24216236,-0.19889793,-0.6043071
TCGA-05-4395-01,0.25177068,-0.12814271,-0.10425759,-0.099454194,0.2958,-0.20547433,-0.19389541,-0.16367675,0.14727451,0.06569026,0.059879646,0.43305424,-0.4646715,0.01601411,-0.28151327,-0.43906146
TCGA-50-5931-01,0.16918637,-0.008214929,-0.13221295,-0.020101165,0.31950653,-0.1490576,-0.3682812,0.06742487,0.084437005,0.13648102,0.027561737,0.35272273,-0.41785017,-0.20724526,-0.13508248,-0.54974365
TCGA-78-8662-01,0.35737792,-0.19582799,0.016470227,0.01731842,0.19696307,-0.28487048,-0.18629338,-0.17479937,0.026239475,0.13095108,0.04246815,0.45611927,-0.34901717,0.058280334,-0.3713885,-0.3966503
TCGA-55-7573-01,-0.05787464,-0.41810918,0.044194084,-0.07081502,0.0829793,-0.038045716,-0.4295445,0.5448605,0.095397286,0.15228558,0.057932816,0.39193782,-0.1446457,-0.20554014,0.05887935,-0.26316136
TCGA-78-8640-01,0.32230702,-0.020180494,-0.09137145,0.09505161,0.2746307,-0.21537715,-0.2792225,0.010521885,-0.026012037,0.10754163,0.088173866,0.3707753,-0.3804153,-0.05570349,-0.27633658,-0.5447667
TCGA-86-8073-01,-0.13333443,-0.36274973,0.011393992,-0.0836852,0.025809582,0.14219964,-0.42943016,0.54310954,0.10353238,0.35028717,0.036382064,0.30987585,-0.13403079,-0.25604296,-0.013456056,-0.16960658
TCGA-62-A46Y-01,0.015414219,0.19575404,-0.19717874,-0.19930424,0.31552294,-0.017425107,-0.27691966,-0.29402286,0.17807898,0.1531915,-0.09949805,0.23097567,-0.4477467,-0.17723194,-0.31587076,-0.41201553
TCGA-50-8460-01,-0.09756431,-0.1575892,-0.08564793,-0.11087281,0.22687034,0.004702186,-0.49568728,0.41397497,0.11663598,0.14153805,-0.00024451574,0.30751148,-0.26699945,-0.31857187,0.053544097,-0.41665456
TCGA-NJ-A55O-01,-0.07864525,0.047948826,-0.15038446,-0.0010306123,0.25749734,0.047281124,-0.5276811,0.3787845,-0.03445631,0.1780029,0.017471343,0.15073092,-0.26267552,-0.38414538,0.094490595,-0.44389397
TCGA-49-4488-01,0.27498522,-0.24334471,-0.01922966,-0.06135532,0.2217074,-0.23149447,-0.25485015,-0.054034445,0.093501516,0.19379006,0.0892247,0.4790278,-0.42105046,-0.0026411174,-0.26535854,-0.3987337
TCGA-38-4632-01,0.23959836,-0.13979864,-0.044336997,-0.07284813,0.3053089,-0.29052544,-0.27231708,-0.0071246987,0.087228574,0.009881136,0.09407881,0.4512204,-0.42454487,-0.057375867,-0.11752828,-0.49643743
TCGA-17-Z036-01,0.18412386,-0.43651357,-0.04654014,0.083833925,-0.3549177,0.09545614,0.18136851,-0.07557623,0.025403641,0.111934155,0.013620613,0.17555399,0.17445616,0.41007248,-0.5819476,0.10601244
TCGA-75-7030-01,0.020143362,0.15239973,-0.22612144,-0.13052857,0.037048735,0.21845356,-0.13552324,-0.4246886,0.05095747,0.3602347,-0.17659388,0.06696198,-0.21580245,-0.012347221,-0.61852145,-0.25110075
TCGA-67-3774-01,-0.095629506,-0.12961578,-0.0932849,-0.02090599,0.13937335,0.07162882,-0.4983688,0.48367888,0.059554346,0.26379812,-0.010174988,0.2624787,-0.18986776,-0.34740296,-0.014461945,-0.39869884
TCGA-78-7535-01,0.23331581,-0.16788396,-0.05445342,-0.06592296,0.2521978,-0.28000665,-0.25309423,0.072901644,0.10063902,-0.03220054,0.10551408,0.45560607,-0.38694072,-0.027366845,-0.13929993,-0.5467515
TCGA-05-4418-01,0.015801504,0.14026588,-0.20524676,-0.21135934,0.34561738,-0.032813836,-0.2914712,-0.17469335,0.20886144,0.15060012,-0.03993627,0.2727415,-0.48677903,-0.20960031,-0.18655689,-0.4464298
TCGA-49-4510-01,0.23213838,-0.10724422,-0.06959651,-0.1322344,0.34628293,-0.2439288,-0.21839228,-0.1716848,0.14250205,0.010227145,0.058166705,0.42604858,-0.4841931,-0.014919984,-0.18439163,-0.42628494
TCGA-17-Z052-01,0.18836416,-0.43507388,-0.044974625,0.08569913,-0.35439843,0.08995764,0.1799615,-0.0750196,0.022752518,0.111040406,0.014476917,0.17842123,0.17297679,0.41041645,-0.5842403,0.0978117
TCGA-49-AAR4-01,0.13112436,0.1840916,-0.23340353,-0.008657576,0.33396757,-0.06356179,-0.31546026,-0.054047313,0.060927887,0.1848579,-0.007453054,0.24665639,-0.4509817,-0.18527041,-0.2542089,-0.52463555
TCGA-55-7907-01,0.13806519,-0.45411512,0.063840546,0.0150219565,0.06946407,-0.16382901,-0.38703844,0.37861267,0.04257543,0.20854005,0.08899088,0.48187736,-0.18204083,-0.09174753,-0.1329574,-0.31771645
TCGA-05-4434-01,-0.1441833,0.13844569,-0.2536403,-0.30210772,0.2044007,0.15871954,-0.3214473,-0.2638859,0.27143347,0.29441997,-0.09775433,0.16738947,-0.3918784,-0.21442883,-0.31638345,-0.2586977
TCGA-49-AAR2-01,0.11259281,0.007412475,-0.19685037,-0.02605516,0.21846627,0.009991274,-0.37154454,0.03608946,0.06339996,0.34503096,-0.0010489313,0.3150992,-0.39325863,-0.19874671,-0.32106033,-0.49099585
TCGA-55-7914-01,-0.09452244,-0.26664728,-0.018634671,-0.052412923,0.12850675,-0.0020792894,-0.48171997,0.5372718,0.07220951,0.16210553,0.015120205,0.32829857,-0.15871482,-0.29453412,0.05336227,-0.35404477
TCGA-MP-A4SV-01,0.27285454,-0.06874031,-0.09351736,-0.016729103,0.21924566,-0.13304614,-0.20873636,-0.16191404,0.019785669,0.19251624,0.015479482,0.40667626,-0.37105557,0.019476434,-0.46118253,-0.47160664
TCGA-64-5774-01,0.26376882,-0.08304415,0.10310146,-0.008755194,0.14052403,-0.19099349,-0.23737139,-0.33791697,-0.0882896,0.13430649,-0.114900894,0.3592016,-0.18911757,0.07483161,-0.61312264,-0.31736204
TCGA-86-8668-01,-0.16043061,-0.24011429,-0.035822496,-0.05156154,0.06240923,0.15656671,-0.46394095,0.55997324,0.10433169,0.3264746,-0.00051669584,0.26743418,-0.14982004,-0.2989553,-0.050197605,-0.2282846
TCGA-44-2656-01,0.24068756,-0.27877405,-0.05906138,0.07491265,0.10130276,-0.082680695,-0.3220076,0.19083187,0.039491307,0.32146752,0.054996897,0.44227183,-0.28061196,-0.07083894,-0.35972077,-0.425864
TCGA-62-8399-01,0.19494838,0.08739283,-0.13698222,-0.12629658,0.32881847,-0.15732697,-0.18549496,-0.24988675,0.111100905,0.123551734,0.018336946,0.3327657,-0.51381665,-0.05972481,-0.2643578,-0.46236363
TCGA-44-A47G-01,-0.12112879,0.11008001,-0.24350065,0.048039254,0.21119285,0.21892358,-0.39548865,0.402525,0.14742176,0.31450537,-0.04545453,0.13341683,-0.29182488,-0.3641134,-0.15397061,-0.34450248
TCGA-97-7552-01,-0.027127754,0.17764665,-0.1610953,-0.09621017,0.31322664,0.041113343,-0.41333655,0.07728959,0.1026428,0.2852702,-0.039172042,0.21036549,-0.4212737,-0.3464346,-0.11970148,-0.4542642
TCGA-78-7540-01,0.046386953,0.17545243,-0.15026858,-0.06161347,0.32281336,-0.026526889,-0.37570518,0.08032308,0.07922379,0.21675527,-0.018458175,0.24096337,-0.43445823,-0.2946804,-0.13654734,-0.5312914
TCGA-NJ-A7XG-01,0.13199775,-0.26195124,-0.035133228,0.03719525,0.19893879,-0.1634853,-0.47091797,0.3163768,0.027496185,0.15838595,0.050129876,0.42021954,-0.26655805,-0.18741743,-0.118486084,-0.44499573
TCGA-62-A46U-01,0.20813742,0.0058872732,-0.1531454,0.03576538,0.24431594,-0.12621552,-0.33987406,0.01991202,0.032562125,0.23397243,0.02052266,0.35812688,-0.38124895,-0.1633076,-0.29439625,-0.54517084
TCGA-86-8585-01,0.1346389,-0.48311797,0.1353154,0.038104136,-0.031214172,-0.035730015,-0.3507114,0.29555523,-0.018188741,0.4417793,0.063623145,0.4475199,-0.123366654,-0.07529785,-0.28045812,-0.12937307
TCGA-MP-A4TA-01,0.19064562,0.13089384,-0.18194236,0.09952354,0.13444822,0.046607442,-0.22568196,-0.18386687,-0.08392659,0.3356289,-0.09807992,0.22587743,-0.22704656,-0.07255974,-0.6096642,-0.43553296
TCGA-17-Z022-01,0.19283246,-0.42712742,-0.04280522,0.08760568,-0.35517764,0.0859468,0.18090981,-0.08212317,0.016221952,0.117756866,0.015110472,0.17826353,0.17136247,0.4091514,-0.588629,0.092032604
TCGA-86-7953-01,-0.010474364,-0.5274986,0.07495403,-0.109381445,0.034679852,-0.01744543,-0.33378556,0.4996161,0.13572311,0.19416554,0.12006938,0.4462415,-0.17815495,-0.08370815,-0.021568058,-0.18065585
TCGA-67-3772-01,-0.029064702,-0.12251393,-0.09620046,0.000818098,0.1826275,0.017670142,-0.4663765,0.48426318,0.03898418,0.18335168,0.030723054,0.29800645,-0.23126544,-0.29734954,-0.021076037,-0.47114065
TCGA-17-Z005-01,0.18410863,-0.43656567,-0.046522025,0.08390294,-0.3549849,0.09543219,0.18131964,-0.075473554,0.025451973,0.112026505,0.013624876,0.17556211,0.17450708,0.40999237,-0.58189994,0.10609616
TCGA-93-7348-01,-0.10000268,-0.32336113,0.012822993,-0.05415654,0.097364,0.010735845,-0.47628048,0.55645216,0.08356898,0.1879438,0.018522017,0.33379853,-0.13209842,-0.2804697,0.06198769,-0.28676784
TCGA-44-A4SU-01,-0.092045076,-0.33728394,-0.036281355,-0.11897545,0.13270678,0.03525017,-0.48069045,0.40806213,0.15113272,0.27025703,-0.001505873,0.37914664,-0.2333025,-0.27498916,-0.03382846,-0.27392748
TCGA-MP-A4TD-01,0.120251626,0.24835041,-0.22642677,-0.039728515,0.17527251,0.083620295,-0.11174998,-0.37060148,0.02924282,0.25380582,-0.111268975,0.16476111,-0.29368216,-0.014741548,-0.59991264,-0.36373982
TCGA-80-5611-01,0.2526879,-0.12604015,-0.030318016,-0.05718942,0.177423,-0.05193986,-0.22474913,-0.13553254,0.055330712,0.37954605,0.028042274,0.41345024,-0.40859008,-0.04129789,-0.42863715,-0.37654966
TCGA-55-8302-01,0.08168242,-0.31443354,-0.02842181,0.09246887,0.09278397,-0.05958377,-0.45519546,0.4606507,0.040711775,0.27252764,0.032388855,0.38885793,-0.15715413,-0.22723597,-0.12668252,-0.36465034
TCGA-80-5608-01,0.015527033,-0.034885827,-0.08780214,-0.15967076,-0.03882715,0.20311077,-0.080162965,-0.4468274,0.04352053,0.32830858,-0.1787264,0.14496206,-0.12594925,0.1226788,-0.7214792,-0.049116075
TCGA-44-6778-01,0.21748435,-0.21939303,-0.037515983,-0.08407052,0.2620314,-0.19366711,-0.29344603,0.022294795,0.11294986,0.16807142,0.07462092,0.48005688,-0.43227634,-0.07182075,-0.20588908,-0.4380377
TCGA-95-A4VK-01,-0.13852312,-0.26004985,-0.044183817,-0.13820793,0.17534713,0.033085026,-0.4860628,0.46317774,0.1275766,0.18254428,0.015966177,0.33377895,-0.23088928,-0.3038759,0.07097366,-0.31233078
TCGA-50-5946-01,0.30022314,-0.09893153,0.13567793,0.09067596,0.2078069,-0.3050667,-0.32413748,-0.1732812,-0.15811135,0.006154409,-0.07345815,0.38897404,-0.16299938,0.00037640167,-0.47379997,-0.41148245
TCGA-17-Z002-01,0.18440235,-0.43664494,-0.04619354,0.08389495,-0.35482228,0.09483034,0.18108724,-0.075760156,0.024950787,0.11172521,0.013512522,0.175796,0.17451859,0.4101704,-0.581961,0.10570763
TCGA-64-5781-01,0.18709035,0.12708098,-0.13381694,-0.0020070446,0.3125909,-0.13032454,-0.29861575,-0.0037126918,0.046264607,0.15949793,0.008054096,0.30438808,-0.413535,-0.20313512,-0.20335929,-0.5942447
TCGA-49-4505-01,0.23155281,-0.032138765,-0.08555128,-0.037298594,0.32818684,-0.27963084,-0.27630562,0.011918709,0.05977508,-0.029870821,0.07167178,0.3845337,-0.42080715,-0.090419315,-0.09475073,-0.5679375
TCGA-78-7166-01,0.03216756,0.2553656,-0.17475607,-0.12058971,0.38667956,-0.08990552,-0.33574536,-0.059877347,0.089598015,0.058919005,-0.025861222,0.20167409,-0.44382918,-0.273167,-0.054770343,-0.53601575
TCGA-17-Z043-01,0.18800679,-0.43624464,-0.046495426,0.086943805,-0.35470498,0.09144257,0.18094565,-0.07202636,0.025030857,0.11081674,0.015167061,0.1778818,0.17314148,0.4101199,-0.5828547,0.099206
TCGA-69-7761-01,0.14618346,-0.17881906,0.052796472,0.006744949,0.15610118,-0.0357068,-0.41753915,-0.07109045,-0.05001748,0.4000957,-0.107586406,0.39541548,-0.22974813,-0.14868112,-0.50462127,-0.28061774
TCGA-50-6590-01,0.29856244,-0.16001049,-0.035191476,0.030318497,0.18908775,-0.18700771,-0.30881372,-0.099379905,0.025646312,0.32331282,0.02146452,0.41343865,-0.36639082,-0.07183475,-0.35238814,-0.4086198
TCGA-50-5066-01,0.15649816,0.10971003,-0.14335796,-0.015784008,0.31902054,-0.13295165,-0.33352187,0.04668654,0.054107543,0.12594725,0.010118336,0.29400498,-0.41269362,-0.22516342,-0.13916396,-0.6034003
TCGA-91-6831-01,0.25844434,-0.106241435,-0.10369226,0.040684056,0.26233158,-0.18683007,-0.31705898,0.06562046,0.061234795,0.15384318,0.070530176,0.4199602,-0.388958,-0.096794985,-0.25645283,-0.5155309
TCGA-91-6829-01,0.23115249,-0.112555034,-0.07103567,0.12402508,0.14206459,-0.053855915,-0.343777,0.07916003,-0.008891962,0.3964274,0.01619836,0.38514426,-0.28844172,-0.13842921,-0.4469879,-0.397427
TCGA-86-8281-01,-0.25257942,-0.130584,-0.21588045,-0.1282838,0.046028208,0.30433512,-0.45027727,0.3417809,0.18365179,0.42001718,-0.046979517,0.17765276,-0.18545368,-0.33610395,-0.1482541,-0.16893774
TCGA-44-6774-01,-0.16781622,-0.12315211,-0.12063385,-0.13416876,0.2319312,0.054745913,-0.50812936,0.38933152,0.16004331,0.18308213,-0.022325054,0.28711754,-0.27045372,-0.3547965,0.033855755,-0.3395792
TCGA-50-5055-01,-0.060491607,0.24839137,-0.17589939,-0.13535601,0.35305732,-0.0015853897,-0.41495994,-0.03227448,0.10142251,0.1819888,-0.08231324,0.15376224,-0.4019679,-0.37616083,-0.036148615,-0.45748073
TCGA-55-A492-01,-0.050697938,-0.32482746,0.03975044,0.07049778,-0.04942755,0.11968685,-0.48428768,0.3900346,-0.055293575,0.49129972,-0.06594129,0.28787696,0.0031960527,-0.25497103,-0.26126388,-0.13039877
TCGA-55-8204-01,0.004533839,-0.35284087,0.054211132,0.039565682,-0.02036372,0.15928943,-0.43582657,0.30958953,-0.04250353,0.5649946,-0.031319883,0.31086174,-0.06678912,-0.23749273,-0.26348138,-0.102337055
TCGA-55-6712-01,-0.010896613,-0.17432383,-0.021257194,-0.2547179,0.0059976527,0.11381939,-0.10777058,-0.4593069,0.14621912,0.15761703,-0.15884614,0.25697514,-0.15668271,0.15598147,-0.6944169,-0.0022965975
TCGA-L9-A743-01,0.007797069,-0.4029764,0.046026193,-0.0837625,0.1423397,-0.12467874,-0.41656214,0.4741251,0.088718444,0.06312061,0.07574873,0.4320646,-0.19848968,-0.1640366,0.05701954,-0.34707424
TCGA-MP-A4TK-01,0.31690267,-0.006761732,-0.0924841,0.08446493,0.17677508,-0.15599743,-0.21176995,-0.1692997,-0.06533198,0.21245839,-0.0017268994,0.3558944,-0.2886995,0.0074632326,-0.49994755,-0.4953025
TCGA-93-A4JP-01,-0.14290577,-0.3663051,0.097497426,-0.3468628,0.23228553,0.052817974,-0.3848567,0.24220215,0.20003766,0.22504622,0.037443027,0.41430435,-0.36395955,-0.19333057,0.043895192,-0.12874441
TCGA-J2-8194-01,-0.047559872,-0.40578678,0.04164746,-0.18954575,0.1623926,-0.043385036,-0.4473004,0.2800242,0.15643343,0.30240548,0.019557707,0.44243526,-0.30342564,-0.215768,-0.014340667,-0.19439062
TCGA-86-A4D0-01,-0.032361504,-0.19215854,0.039728634,0.091464944,-0.23945324,0.21598923,-0.3572031,0.057386346,-0.2524803,0.49254483,-0.13159582,0.10723656,0.2049312,-0.056645043,-0.5793675,-0.03422319
TCGA-44-7669-01,0.021998461,-0.40607458,0.050921727,-0.19819824,0.21654202,-0.1824908,-0.3767391,0.2613404,0.19028844,0.06644385,0.07607164,0.4943461,-0.33372495,-0.13260333,0.03949694,-0.28462943
TCGA-75-7027-01,0.2467607,-0.12702213,-0.004357293,-0.10117986,0.22867711,-0.16611691,-0.23068316,-0.29420897,0.08879341,0.2804236,-0.02496702,0.41442564,-0.42362255,-0.023079809,-0.3962758,-0.31167233
TCGA-50-5930-01,-0.022505026,0.15538669,-0.18189792,-0.2760717,0.35881996,-0.024388652,-0.28849068,-0.29067048,0.21534672,0.11803239,-0.075560674,0.23458627,-0.48436314,-0.19805288,-0.1788301,-0.37699407
TCGA-44-2665-01,-0.13515335,-0.11565295,-0.1700525,-0.09951425,-0.027998732,0.30178744,-0.3630048,0.058142938,0.05502381,0.579169,-0.11355918,0.20523211,-0.13861914,-0.16142875,-0.498824,-0.12224697
TCGA-62-A46O-01,0.24958253,0.043816645,-0.14015277,0.07581669,0.2741865,-0.14719357,-0.23944744,-0.13993394,-0.011238604,0.14654869,0.0030006499,0.38420177,-0.33648488,-0.03370398,-0.49752328,-0.45335045
TCGA-62-A46S-01,0.22767867,0.052171305,-0.15544266,0.0052118693,0.3016679,-0.19898197,-0.26941,-0.02843653,0.03941407,0.078861624,0.050454278,0.3586401,-0.41919455,-0.09012587,-0.25173825,-0.5754158
TCGA-49-6761-01,0.20181689,-0.06750433,-0.09951672,-0.01581829,0.27899206,-0.1600644,-0.36863863,0.0274846,0.084058605,0.19858527,0.026232097,0.39185765,-0.40550926,-0.16926876,-0.22238657,-0.51104236
TCGA-44-7662-01,0.12680274,-0.4393355,0.11699891,0.07379496,-0.030582214,-0.10626837,-0.44998237,0.25229475,-0.0771752,0.24167442,0.026403666,0.45894128,-0.0055384412,-0.056631543,-0.4050999,-0.22444482
TCGA-17-Z061-01,0.18815158,-0.43630385,-0.046267506,0.08700164,-0.35468376,0.091107704,0.1806938,-0.072067425,0.024701742,0.11077497,0.015094289,0.17800932,0.17323925,0.41013733,-0.58289003,0.09900082
TCGA-35-3615-01,0.04058397,0.18915007,-0.17870387,-0.1421529,0.39587983,-0.09707518,-0.3127867,-0.019942561,0.11611746,0.032757115,0.028077528,0.25069255,-0.46734062,-0.25825322,-0.0043904837,-0.5317351
TCGA-69-8254-01,-0.1912297,0.10206765,-0.1656483,-0.07264471,0.24774067,0.12902102,-0.51024663,0.3625772,0.05002746,0.22341378,-0.03415985,0.12916283,-0.25987193,-0.41893157,0.05868048,-0.3656694
TCGA-55-6969-01,0.30747834,-0.23224615,-0.039162736,0.079349324,0.13309976,-0.20507145,-0.2680438,0.057175763,0.007603068,0.21297699,0.06938096,0.46729055,-0.27743632,-0.00414651,-0.38322502,-0.46514693
