,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-38-A44F-01,0.19910535,-0.10990508,-0.50952935,0.1305845,0.2457712,0.1581515,0.1757974,0.22585091,0.2187023,-0.19004394,0.057124678,0.3015598,0.3720057,0.009728186,-0.42194775,-0.098005384
TCGA-91-6849-01,0.2391351,-0.32508832,-0.29490265,0.25194716,0.33431217,0.24922234,0.09767237,0.33782008,0.11870738,-0.0010068978,0.24472609,0.26859245,0.005387182,0.27653345,-0.12668663,-0.38790944
TCGA-97-A4M6-01,0.3097465,-0.40708217,-0.19610336,0.24811044,0.15516153,0.2233876,0.4946594,0.23211968,-0.015317378,0.05497249,0.2615211,0.29335767,-0.04015138,-0.21350823,-0.09428987,-0.22800037
TCGA-55-A57B-01,0.23036675,-0.4358048,0.36261117,0.07143097,0.25649282,0.27476758,0.2683956,-0.2504505,0.09875868,0.120513804,0.31066856,0.3022436,0.11924654,-0.30562896,-0.004050315,-0.15678187
TCGA-49-4514-01,0.27172488,-0.48960137,0.29129827,0.23001043,0.11061562,0.28517923,0.35652444,0.1905568,-0.066529796,0.15971729,0.25659823,0.32669306,0.010259774,0.042386405,0.036626235,-0.29319263
TCGA-05-4395-01,0.2562933,-0.45592344,0.19250889,0.21947655,0.28489736,0.3010707,0.1924149,0.12667213,-0.1447211,0.282491,0.33298618,0.28086632,-0.17659672,0.07261176,0.2244105,-0.19750567
TCGA-50-5931-01,0.24622165,-0.4178563,0.24124049,0.22218923,0.32979134,0.36997986,0.06629473,0.11783572,-0.029726177,0.20712057,0.32408583,0.25709176,-0.12743892,0.23297447,0.16895825,-0.28160834
TCGA-78-8662-01,0.22868197,-0.39529136,0.33604327,0.0917202,0.3194301,0.23377097,0.11686301,-0.11892781,-0.1872706,0.3742403,0.3477111,0.27190503,-0.15397844,-0.09671754,0.27973604,-0.06594691
TCGA-55-7573-01,0.21758202,-0.42632338,0.0839338,0.06282749,0.38139448,0.2348184,0.21164246,-0.32193348,0.17739731,0.12878111,0.398716,0.25082004,0.02299065,-0.2730628,-0.017671382,-0.25599885
TCGA-78-8640-01,0.23911484,-0.44380966,0.5620633,0.16100171,0.13062285,0.3419939,0.18478204,0.07712824,-0.103656076,0.19482519,0.21428987,0.28769583,0.03961155,0.031135317,0.1865251,-0.12322532
TCGA-86-8073-01,0.2869281,-0.25722426,-0.06151197,0.29513398,0.005167876,0.14755744,0.6186449,0.3140394,-0.20274417,0.18261054,0.18525359,0.27855477,-0.102995515,-0.17424814,-0.16128519,-0.06427422
TCGA-62-A46Y-01,0.2453956,-0.35594475,0.19614029,0.29439437,0.14205943,0.30625218,0.19616848,0.37128952,-0.14359853,0.21892701,0.23057114,0.23198648,-0.14207835,0.3383861,0.12518993,-0.26784655
TCGA-50-8460-01,0.3226821,-0.4312337,-0.011633393,0.26958606,0.16811165,0.28063938,0.44999024,0.22472352,0.011907226,0.06335464,0.2710707,0.30762213,-0.009411843,-0.085995235,-0.10569044,-0.2935463
TCGA-NJ-A55O-01,0.23890936,-0.32202527,-0.1409735,0.16472432,0.16384156,0.23086672,0.27041754,0.21136133,0.20629781,-0.14592609,0.14081107,0.3539146,0.32590222,0.08402954,-0.38932857,-0.34710965
TCGA-49-4488-01,0.28694358,-0.43371326,0.34352282,0.14354198,0.21684365,0.2588961,0.25203055,0.045985762,-0.20311788,0.3117112,0.29790887,0.35744753,-0.06906046,-0.06512295,0.17379779,-0.13079076
TCGA-38-4632-01,0.25689885,-0.45091337,0.37923545,0.22216068,0.1401546,0.29830462,0.2652705,0.18769655,-0.18295163,0.26718378,0.25220883,0.2865322,-0.078976,0.060331695,0.20562285,-0.14335762
TCGA-17-Z036-01,0.2368211,-0.100099206,0.033732582,-0.14652264,0.61717117,0.17941222,-0.28188756,-0.4694631,0.1614102,0.0036449735,0.07828315,0.16539209,0.363595,-0.057116136,0.031054366,0.04864689
TCGA-75-7030-01,0.2701339,-0.28803816,0.33786255,0.284662,-0.025459139,0.26097187,0.4750616,0.30191034,-0.25689,0.2645517,0.17149109,0.2837546,-0.059868958,0.08479451,-0.04066854,-0.0703988
TCGA-67-3774-01,0.3235245,-0.38677695,-0.14822781,0.27668044,0.15618087,0.2571744,0.46532643,0.29058945,-0.01259274,0.037018854,0.24970362,0.3036273,-0.045305427,-0.1234881,-0.12747912,-0.25707328
TCGA-78-7535-01,0.24466924,-0.45600477,0.35848904,0.14222069,0.32178447,0.29872578,0.10568733,-0.03906027,-0.12005861,0.28844208,0.31453875,0.25952435,-0.09814162,0.008021731,0.29069933,-0.1409793
TCGA-05-4418-01,0.23829128,-0.43143818,0.13601868,0.24869637,0.26314715,0.31066903,0.095183335,0.2669487,-0.04970359,0.18443094,0.29494643,0.25570673,-0.13667434,0.2817175,0.16459103,-0.3415332
TCGA-49-4510-01,0.24130057,-0.43886814,0.24059941,0.19222558,0.3388768,0.33549356,0.08936709,0.057696953,-0.10573797,0.2800348,0.3413374,0.2480624,-0.16830407,0.10999053,0.27170098,-0.18365563
TCGA-17-Z052-01,0.21946067,-0.12867165,0.041909754,-0.17027368,0.61079687,0.15868016,-0.25880268,-0.51309425,0.083608046,0.07638399,0.126522,0.19351545,0.29302934,-0.11721937,0.07564493,0.06651799
TCGA-49-AAR4-01,0.25811327,-0.43438396,0.4856447,0.20023553,0.016859671,0.3143349,0.35346097,0.16720627,-0.10364747,0.15459083,0.18450023,0.31215873,0.092059486,0.057575352,0.025456581,-0.19544183
TCGA-55-7907-01,0.24262747,-0.44607803,0.42732528,0.09081346,0.21681549,0.2854205,0.29084495,-0.2027424,0.031516492,0.15710367,0.29499117,0.2957422,0.09618033,-0.26504505,0.032147273,-0.12818807
TCGA-05-4434-01,0.18936859,-0.07768384,-0.6707005,0.2575278,0.3059241,0.115128756,0.21399747,0.40088993,-0.06449895,0.09253889,0.1358717,0.21875924,-0.06902115,0.13429637,-0.16153802,-0.025668459
TCGA-49-AAR2-01,0.30265257,-0.43722573,0.19762589,0.26613757,0.119608276,0.2901224,0.43787318,0.21671154,-0.10631011,0.17715885,0.2596681,0.32592055,-0.0320271,-0.0018586686,-0.026471991,-0.22826979
TCGA-55-7914-01,0.30564877,-0.37647787,-0.21947953,0.24637745,0.19645517,0.23352455,0.5136398,0.13296613,-0.02141958,0.10708799,0.2975794,0.29690126,-0.037709847,-0.15786,-0.08546151,-0.24302274
TCGA-MP-A4SV-01,0.25572312,-0.44412675,0.1723203,0.23617281,0.27570605,0.27035955,0.21344115,0.14695294,-0.1598781,0.3099039,0.33243856,0.25588366,-0.20132717,0.08466926,0.22940418,-0.19417453
TCGA-64-5774-01,0.1921801,-0.2771126,0.36990076,0.26920065,-0.05835789,0.19206,0.43445855,0.328242,-0.34919378,0.3288182,0.10121776,0.2603897,-0.11626275,0.07448257,0.10085265,0.053372595
TCGA-86-8668-01,0.23255871,-0.15780245,-0.15660653,0.3189866,-0.057350177,0.08693571,0.5999015,0.4288635,-0.27019957,0.20650192,0.118183814,0.22659965,-0.17389427,-0.051594112,-0.1603829,-0.022244295
TCGA-44-2656-01,0.25525898,-0.4959504,0.41127896,0.13649529,0.18211736,0.2881962,0.2985147,-0.05120395,-0.024575798,0.16364858,0.28655875,0.33570513,0.049811166,-0.1689867,0.064606525,-0.1890177
TCGA-62-8399-01,0.28225636,-0.36863968,0.15795499,0.29981813,0.1839696,0.30696332,0.32018298,0.28349376,-0.206283,0.27946728,0.2685809,0.26692477,-0.17557244,0.16108939,0.10904767,-0.16103506
TCGA-44-A47G-01,0.2941662,-0.3431162,-0.060813677,0.2820668,0.0026922815,0.23508239,0.520804,0.35287336,0.031103497,-0.0458251,0.1424466,0.27283543,0.093021795,-0.0032901936,-0.23871326,-0.31305698
TCGA-97-7552-01,0.22864345,-0.174614,-0.25296333,0.35536066,0.08921406,0.1564292,0.38272244,0.5132186,-0.27386576,0.1822474,0.11602451,0.18459545,-0.26778182,0.21660043,-0.01383182,-0.10046638
TCGA-78-7540-01,0.23017026,-0.2087044,-0.090139,0.3443734,0.06485099,0.2166639,0.3331596,0.52297044,-0.24787672,0.22368667,0.16406187,0.21182412,-0.2447798,0.27709863,0.014320632,-0.1446843
TCGA-NJ-A7XG-01,0.26167864,-0.42175335,0.52259135,0.1865857,0.058312263,0.29654676,0.39983466,0.04440454,-0.081043266,0.15566392,0.17662367,0.30927455,0.11776444,-0.10853978,0.010262049,-0.095666446
TCGA-62-A46U-01,0.29487085,-0.41038707,0.22215687,0.28886068,0.15298064,0.2919337,0.39656773,0.2257802,-0.16203342,0.25501177,0.26827615,0.28453615,-0.10202436,0.069299445,0.05618227,-0.17994973
TCGA-86-8585-01,0.19192654,-0.35898855,0.4471492,0.05835783,0.17451733,0.24115925,0.34778562,-0.2784618,-0.094699465,0.23730347,0.24233723,0.26686978,0.06711733,-0.36803716,0.06827751,0.0631502
TCGA-MP-A4TA-01,0.2579357,-0.4326875,0.27560744,0.24435502,0.16223419,0.33564025,0.20549962,0.26211855,-0.12375457,0.2126532,0.26580006,0.28412637,-0.09024721,0.22724484,0.13537341,-0.26579437
TCGA-17-Z022-01,0.21666822,-0.19057943,-0.0027650292,-0.113151684,0.5483884,0.21647242,-0.059766404,-0.5525282,0.1647793,0.05814294,0.21801454,0.19119342,0.25301078,-0.26140934,0.017101191,0.014622533
TCGA-86-7953-01,0.19202942,-0.3954222,0.27464363,0.012854669,0.28244773,0.21216223,0.25936803,-0.38691923,0.082561314,0.1649571,0.33580267,0.27448043,0.07739879,-0.38621065,-0.0049619013,-0.10999939
TCGA-67-3772-01,0.30014518,-0.32445282,0.28899112,0.2317973,0.0060332078,0.24957503,0.5811269,0.11950484,-0.08719059,0.11757145,0.17294407,0.3160921,0.095348485,-0.22454523,-0.19274874,-0.07190435
TCGA-17-Z005-01,0.2368276,-0.10006728,0.033647653,-0.14652996,0.6171764,0.17939246,-0.28187466,-0.46943963,0.1614302,0.0036323415,0.078284115,0.16541001,0.36362684,-0.057152238,0.030988466,0.048660915
TCGA-93-7348-01,0.24495067,-0.3979608,0.08143719,0.05410927,0.34668955,0.20299119,0.2579332,-0.286271,0.18597528,0.082926914,0.35479704,0.306206,0.08929252,-0.34929916,-0.10211986,-0.24630998
TCGA-44-A4SU-01,0.22929129,-0.4634135,-0.004579895,0.10956425,0.41654494,0.25836182,0.15254112,-0.19844387,0.15252128,0.14672086,0.42919552,0.2309693,-0.071756385,-0.13113053,0.056998584,-0.3313614
TCGA-MP-A4TD-01,0.24266545,-0.38086513,0.23622534,0.2664245,0.2038925,0.33920082,0.12916207,0.28258952,-0.099642396,0.21993639,0.2639854,0.21943814,-0.13471575,0.34078342,0.15993313,-0.28301865
TCGA-80-5611-01,0.25158378,-0.32255286,-0.09098325,0.30403358,0.2184686,0.19567695,0.38435864,0.2678554,-0.26261434,0.33200973,0.28233802,0.23392461,-0.29274753,0.0538366,0.115866624,-0.10391277
TCGA-55-8302-01,0.2758922,-0.47216198,0.271872,0.19281508,0.21693414,0.23190665,0.39935476,-0.06460331,0.08491675,0.14014265,0.306607,0.30353895,0.062431622,-0.22310264,-0.050238423,-0.23699078
TCGA-80-5608-01,0.28079274,-0.34856066,0.10638362,0.30071133,0.120655306,0.25072148,0.49324808,0.2507544,-0.21978152,0.26884326,0.24509074,0.31420448,-0.14443716,0.0049306164,-0.02565972,-0.11578581
TCGA-44-6778-01,0.25651067,-0.38250116,0.07629024,0.25111702,0.2433339,0.22797488,0.32352546,0.1558076,-0.2499533,0.35858786,0.329327,0.27046067,-0.25889304,0.011526741,0.1626096,-0.112334915
TCGA-95-A4VK-01,0.27303433,-0.41394216,-0.19668956,0.29567495,0.29831454,0.2566513,0.3815598,0.17770879,0.08146961,0.16217208,0.33330366,0.25686398,-0.07238084,0.007201712,-0.03804773,-0.2814569
TCGA-50-5946-01,0.23282185,-0.455173,0.5175805,0.14427485,0.20281279,0.35690594,0.09762428,0.049065348,-0.09004077,0.20283554,0.24848229,0.2776667,-0.0057907556,0.0421866,0.24946256,-0.13159516
TCGA-17-Z002-01,0.23682372,-0.10007853,0.0337094,-0.14652854,0.6171699,0.17940079,-0.28188795,-0.46945554,0.16141786,0.0036384435,0.07827762,0.16539755,0.3636096,-0.05713294,0.03102942,0.048657514
TCGA-64-5781-01,0.2758764,-0.31115204,0.20998085,0.3068026,-0.0009982099,0.23786272,0.47446486,0.36230475,-0.26060772,0.26180533,0.18430702,0.26824236,-0.10636442,0.10225399,-0.0025376491,-0.10834388
TCGA-49-4505-01,0.2577566,-0.4469224,0.36052203,0.20347539,0.24854073,0.3473077,0.19329077,0.06398695,-0.07903805,0.24829812,0.31987226,0.28780416,-0.07369689,0.09893722,0.14736487,-0.22047235
TCGA-78-7166-01,0.21337375,-0.27539042,-0.36832952,0.26294887,0.41665173,0.27486408,-0.017862402,0.31567255,0.13200118,-0.028506987,0.2148988,0.18796854,-0.10254207,0.3210534,-0.015244431,-0.33336583
TCGA-17-Z043-01,0.21945903,-0.12863319,0.041866276,-0.17028186,0.6108029,0.15866159,-0.25880927,-0.5130819,0.0836154,0.07637519,0.12650722,0.1935313,0.29306072,-0.117228635,0.0756009,0.066541985
TCGA-69-7761-01,0.3044821,-0.43075895,0.24645324,0.24012633,0.21223964,0.26270407,0.47102132,-0.013524264,0.010801211,0.16617604,0.2798449,0.30051425,0.030337214,-0.16984957,-0.09040219,-0.18149248
TCGA-50-6590-01,0.2437022,-0.49111468,0.52395815,0.14669523,0.12262213,0.29533336,0.26249942,0.017873118,-0.05987523,0.17148918,0.22904147,0.29550692,0.07676437,-0.08078311,0.14478888,-0.16037494
TCGA-50-5066-01,0.2649391,-0.5039994,0.3730338,0.18915556,0.16337194,0.31359005,0.29193854,0.06491003,-0.016863655,0.16296768,0.28308216,0.3042774,0.038033027,0.018520528,0.06775346,-0.2836268
TCGA-91-6831-01,0.26603362,-0.42011517,0.4797767,0.19832683,0.13503933,0.31286007,0.37393728,0.0056193033,-0.097380385,0.22894707,0.24242574,0.29657206,0.03726382,-0.072201155,0.04218101,-0.10112675
TCGA-91-6829-01,0.26078162,-0.33141583,-0.0048224977,0.3078247,0.20595565,0.23366816,0.43090034,0.22651865,-0.22633724,0.33594805,0.29371685,0.26347286,-0.23973022,0.04022741,0.055409312,-0.10694256
TCGA-86-8281-01,0.19256027,-0.28763112,-0.27502108,0.08777228,0.27896687,0.1910014,0.14611089,0.05281978,0.35397848,-0.17912872,0.16629505,0.31776547,0.40179676,-0.054001376,-0.37339061,-0.26193842
TCGA-44-6774-01,0.31228486,-0.3819681,-0.11493705,0.2923404,0.09985682,0.23628902,0.4887866,0.3440283,-0.042766243,0.052793257,0.22333935,0.29517943,-0.040904976,-0.064872,-0.12482747,-0.26784799
TCGA-50-5055-01,0.20230164,-0.1940935,-0.48367298,0.21852724,0.35362375,0.21148783,0.0063375016,0.34323266,0.17473017,-0.08328447,0.18887606,0.20521095,0.032272905,0.29315597,-0.19537592,-0.3341798
TCGA-55-A492-01,0.23219337,-0.46802187,0.051823642,0.100780286,0.40222666,0.26581696,0.15717898,-0.22160167,0.16805789,0.12860565,0.4175709,0.23695801,-0.039830066,-0.14315307,0.034627713,-0.3307057
TCGA-55-8204-01,0.24457487,-0.18674003,0.061113868,0.27629232,-0.10126316,0.123030156,0.61456436,0.33889312,-0.3146436,0.25393322,0.13893642,0.27810565,-0.119188145,-0.08640162,-0.159488,0.008617023
TCGA-55-6712-01,0.24553205,-0.45087928,0.019098338,0.17325012,0.40641105,0.2750322,0.16126516,-0.06390053,0.0062635373,0.26562512,0.4275556,0.2316427,-0.17761703,-0.035326194,0.17769033,-0.25241137
TCGA-L9-A743-01,0.2173871,-0.40749568,-0.1289229,0.1453223,0.4651072,0.24302799,0.1347909,-0.14539272,0.05315235,0.26353446,0.45025676,0.20484017,-0.17922363,-0.053689577,0.14129846,-0.24964042
TCGA-MP-A4TK-01,0.2525729,-0.45046416,0.3761751,0.22217403,0.12940502,0.28320917,0.27959168,0.1803849,-0.19420592,0.28396222,0.2540762,0.2735622,-0.086897515,0.07352014,0.20535561,-0.14794514
TCGA-93-A4JP-01,0.29795918,-0.4304348,-0.19477868,0.26919064,0.3100762,0.23857448,0.36589602,0.14938937,0.012524165,0.16000144,0.34458375,0.25067222,-0.13081017,-0.06267046,0.029874966,-0.27752212
TCGA-J2-8194-01,0.23703934,-0.24669468,-0.15856521,0.31509086,0.18604885,0.21081416,0.33648053,0.37780797,-0.27529106,0.31012127,0.25548634,0.22621985,-0.3264186,0.117190525,0.092909545,-0.07867791
TCGA-86-A4D0-01,0.29956937,-0.36658758,0.17728472,0.2222781,0.07316961,0.21325298,0.5606201,0.10855475,-0.09043238,0.14002596,0.22331211,0.35373324,0.033332113,-0.27893236,-0.1562605,-0.109600365
TCGA-44-7669-01,0.2526498,-0.42350024,0.36972943,0.05436712,0.28767413,0.27026156,0.23390292,-0.27018282,-0.0031027151,0.21838488,0.33336046,0.30298552,0.052446287,-0.24022613,0.06765107,-0.13411239
TCGA-75-7027-01,0.26914445,-0.3260248,0.26522535,0.28767517,0.046701614,0.23987798,0.45616177,0.27881932,-0.27354264,0.31102756,0.21510518,0.282807,-0.1291029,0.04524923,0.038936544,-0.06765005
TCGA-50-5930-01,0.19576757,-0.16606672,-0.5107823,0.26282904,0.36580333,0.21309504,0.044778988,0.39026317,0.09944529,-0.013118707,0.16873883,0.20924069,-0.024274658,0.32420048,-0.15846884,-0.23971567
TCGA-44-2665-01,0.31932017,-0.43397057,-0.03012962,0.2540951,0.16695425,0.25620785,0.47772783,0.18664576,-0.026056593,0.10571814,0.29011554,0.31214696,-0.036481086,-0.14599411,-0.08279579,-0.254356
TCGA-62-A46O-01,0.2548167,-0.45414656,0.2470124,0.2489,0.15374905,0.25349227,0.27065495,0.26063642,-0.19695175,0.2783897,0.27127185,0.27638787,-0.15222575,0.080375984,0.21423583,-0.18700494
TCGA-62-A46S-01,0.27141643,-0.45387787,0.22562768,0.24978408,0.08009267,0.25383896,0.39036074,0.26308095,-0.18455361,0.2416087,0.2544273,0.30444714,-0.08031814,0.050885357,0.09789214,-0.21472444
TCGA-49-6761-01,0.2704901,-0.47701,0.09131094,0.20689176,0.32647997,0.31572583,0.16761683,0.112204045,-0.04840857,0.21172087,0.3691324,0.28325543,-0.15645152,0.05269902,0.16569726,-0.2877954
TCGA-44-7662-01,0.22143424,-0.42471406,0.4669551,0.062423695,0.21539421,0.25685126,0.25911188,-0.2522056,0.03833759,0.14602113,0.27377322,0.28216675,0.10419462,-0.330342,0.044856906,-0.07855479
TCGA-17-Z061-01,0.21947837,-0.12857963,0.041753203,-0.1702881,0.6108255,0.15863726,-0.2588086,-0.51304346,0.08362697,0.07634282,0.1264813,0.19355716,0.29312122,-0.11725097,0.07551012,0.0665799
TCGA-35-3615-01,0.25324792,-0.29085448,-0.30490175,0.29819283,0.30772904,0.27757373,0.13830358,0.4089348,-0.00854826,0.0643675,0.23362222,0.22540642,-0.13590214,0.2977498,-0.022088015,-0.3067074
TCGA-69-8254-01,0.2317974,-0.18303855,-0.38315782,0.20158538,0.13932353,0.15592287,0.33735552,0.31077182,0.16456662,-0.13685162,0.08567601,0.3049665,0.29282412,0.023298433,-0.44659606,-0.19828531
TCGA-55-6969-01,0.2386021,-0.4714638,0.426933,0.12591487,0.21033259,0.25291124,0.25758162,-0.08461028,-0.11327287,0.2740927,0.30854106,0.28352758,-0.041869715,-0.17399801,0.1865791,-0.10281256
