,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4250-01,-0.19796255,-0.42359552,0.21229075,0.027455384,-0.09445433,-0.5070637,-0.3467882,0.14574037,0.08320548,-0.22264044,-0.06006812,-0.20729017,0.04270101,-0.08709881,0.0059990142,0.46422404
TCGA-93-7347-01,-0.4413344,-0.3376901,-0.2963473,0.19068348,-0.093187496,0.23206346,0.18488975,0.13078643,0.16184194,-0.37703136,-0.05029598,-0.3376605,-0.08801109,-0.17164233,-0.107666045,0.34567612
TCGA-17-Z032-01,0.19734678,0.03580988,-0.49525735,0.13519923,0.45715636,-0.025694896,0.0072687967,-0.0072330274,-0.5994632,-0.05270574,-0.08112025,-0.14163977,-0.19685818,-0.07334719,0.20720701,-0.10301407
TCGA-55-7995-01,-0.3142327,-0.54569674,-0.23996872,0.32103544,-0.26796737,-0.118765056,-0.09716126,-0.0060279705,0.07122349,-0.21478666,-0.0393164,-0.17055763,-0.37561455,0.0033280891,0.17470069,0.30655545
TCGA-62-A46P-01,-0.27637258,-0.42036286,0.26987445,-0.037919845,-0.0970348,-0.3507105,-0.2079357,0.25175548,0.073132955,-0.242297,-0.041259296,-0.24640298,0.11656311,-0.11467598,-0.04178014,0.5278781
TCGA-50-5045-01,-0.20253588,-0.37426665,0.43845814,-0.11914636,0.046294887,-0.15170969,-0.23384464,0.34837583,0.12617685,-0.32565632,-0.015674492,-0.13782434,0.17277391,-0.080790855,0.087696806,0.47536469
TCGA-49-4486-01,-0.16633849,-0.28040102,0.4412848,-0.14611599,-0.02016615,-0.10228457,-0.197679,0.36100996,0.25272897,-0.15543331,0.0734284,-0.1355125,0.16119732,-0.04738729,0.05588871,0.5951556
TCGA-17-Z014-01,0.3644385,-0.144446,-0.047331806,0.14181018,0.2525015,-0.30301338,-0.3288627,0.06231209,-0.65696883,-0.11929711,-0.085600235,0.028752372,-0.0058337543,0.25902176,0.14549366,-0.11863087
TCGA-78-7147-01,-0.1935662,-0.43603313,0.1797576,0.037412502,-0.09044673,-0.5475096,-0.33558592,0.13889383,0.005812536,-0.19164883,-0.097676985,-0.23487128,-0.0029618994,-0.09805005,0.019382482,0.43286422
TCGA-95-7039-01,-0.30454642,-0.38987753,-0.34685397,0.3182122,0.048977483,-0.02263872,-0.05643572,0.073392905,0.05318027,-0.5069777,-0.1575456,-0.31085238,-0.2078271,-0.11945255,-0.10002631,0.27097407
TCGA-05-5425-01,-0.122981384,-0.2246136,0.30221558,-0.08227055,-0.0050110044,-0.19948179,-0.25015497,0.34307194,0.29924604,-0.08036199,0.03406525,-0.19509196,0.042696163,-0.020018667,-0.1871192,0.66615516
TCGA-91-6847-01,-0.2895862,-0.5499047,0.054770585,0.14651962,-0.1429969,-0.32714453,-0.2613981,0.08877478,0.037425254,-0.35835752,-0.06224826,-0.18915804,-0.11005374,-0.09303643,0.22052573,0.38304
TCGA-78-7542-01,-0.13256311,-0.3771422,0.06146508,0.028573235,-0.31007114,-0.5692565,-0.35365033,-0.031986345,0.17993507,0.072652645,0.007600466,-0.13723503,-0.22288032,-0.052057914,0.14197208,0.4002743
TCGA-78-7155-01,-0.19154811,-0.4930089,0.16486417,0.13465223,0.023014652,-0.31821367,-0.35521737,0.112961784,-0.0024811893,-0.4496088,-0.07712162,-0.1585613,-0.038132723,-0.07197324,0.2346495,0.37319228
TCGA-55-6979-01,-0.28576654,-0.5500745,0.19306272,0.100945085,-0.16757637,-0.20659308,-0.19262296,0.15851645,0.08218215,-0.32301474,4.3231692e-05,-0.13629058,-0.027060248,-0.046052333,0.3344265,0.43696353
TCGA-55-8205-01,-0.3141411,-0.33651274,-0.20522131,0.08188791,-0.33264196,-0.35537124,-0.054818213,0.02398454,0.085656494,0.15587243,-0.079838626,-0.2934331,-0.35275775,-0.10274717,-0.2874336,0.39624473
TCGA-38-A44F-01,-0.46135125,-0.3387016,-0.11617569,0.10642795,-0.10970218,0.22578095,0.21722656,0.26556966,0.17422114,-0.32574427,-0.013608846,-0.32369947,0.0572125,-0.15461025,-0.13947621,0.42287856
TCGA-91-6849-01,-0.40808257,-0.4712407,0.12880695,0.062179435,-0.0911654,-0.075714506,-0.013070714,0.26549062,0.05155077,-0.39531574,-0.035333946,-0.28126895,0.15624852,-0.14949647,0.05930336,0.46547925
TCGA-97-A4M6-01,-0.4023464,-0.35994905,-0.29653364,0.24392754,-0.011850004,0.20305587,0.13273256,0.13276005,0.09651522,-0.49810594,-0.08500793,-0.32020718,-0.07559704,-0.16164328,-0.025341036,0.29126728
TCGA-55-A57B-01,-0.36847723,-0.39563838,-0.30247432,0.23012564,-0.070545435,-0.18226324,-0.077824876,0.062296856,0.09803984,-0.312819,-0.13792823,-0.36511737,-0.22873713,-0.17759646,-0.22162507,0.34975833
TCGA-49-4514-01,-0.37969455,-0.51661396,0.15188503,0.057092886,-0.22981583,-0.17340514,-0.060992055,0.1697641,0.04224775,-0.30184332,0.00481374,-0.22147915,0.060621426,-0.10804092,0.20362979,0.49840304
TCGA-05-4395-01,0.04786314,-0.21502472,0.25427824,-0.05528425,-0.1398136,-0.56555575,-0.4790048,-0.009998056,0.23040336,0.114612885,0.06088421,-0.071837686,-0.11353866,-0.0070862975,0.12839828,0.45858055
TCGA-50-5931-01,-0.31746462,-0.49158195,0.16511747,0.09623773,-0.01099529,-0.23541753,-0.19070368,0.23614137,-0.0019102088,-0.43325824,-0.07964341,-0.24685979,0.082619995,-0.11616282,0.05635215,0.44144118
TCGA-78-8662-01,-0.18296635,-0.4854654,0.13360658,0.11839047,-0.07138433,-0.46109766,-0.37684643,0.04765085,-0.010661038,-0.31133494,-0.06745749,-0.17458653,-0.083746634,-0.07994446,0.19832247,0.39010063
TCGA-55-7573-01,-0.44424957,-0.4299108,-0.2970917,0.1793265,-0.18830836,-0.15216108,0.04233854,0.04235794,-0.018763741,-0.23239112,-0.13479622,-0.3680637,-0.23437825,-0.19992931,-0.18808402,0.31131753
TCGA-78-8640-01,-0.225036,-0.50028217,0.1666145,0.11945174,-0.04509475,-0.25589788,-0.2749618,0.1523104,0.029249188,-0.4202715,-0.047744494,-0.17387824,-0.018376127,-0.066420056,0.2889816,0.43871537
TCGA-86-8073-01,-0.38062322,-0.32341567,-0.3971592,0.26578662,0.0041029635,0.22627534,0.15737894,0.08228741,0.10194141,-0.4663219,-0.11933652,-0.30104312,-0.16010109,-0.1503297,-0.09780861,0.2210867
TCGA-62-A46Y-01,-0.19746107,-0.38158858,0.44388446,-0.14217342,-0.010017346,-0.22244826,-0.26205084,0.29899627,0.14055663,-0.25129688,-0.00016456953,-0.14065813,0.13318077,-0.095199026,0.1290102,0.49433282
TCGA-50-8460-01,-0.4485094,-0.40038812,-0.1245689,0.14233424,-0.02812969,0.10520535,0.12697528,0.25156468,0.06743602,-0.44980398,-0.09322436,-0.3304059,0.02337943,-0.17705618,-0.11264032,0.377057
TCGA-NJ-A55O-01,-0.4594588,-0.37996805,-0.22494432,0.19398324,-0.12214821,0.2663224,0.25135568,0.20894729,0.1485171,-0.34248552,-0.0351622,-0.2953751,-0.01666515,-0.12223655,-0.06272419,0.3414904
TCGA-49-4488-01,-0.10336017,-0.36111766,0.120913036,-0.009495866,-0.37608972,-0.5120936,-0.31463265,-0.014282598,0.17560036,0.1941383,0.051636714,-0.06629134,-0.27516204,0.014465637,0.14988522,0.4090776
TCGA-38-4632-01,-0.15074918,-0.455894,0.27503446,0.061086655,0.10086984,-0.39102426,-0.39555395,0.21581784,0.014344587,-0.386976,-0.09925006,-0.09683919,0.0022416674,-0.05561941,0.14157861,0.36279103
TCGA-17-Z036-01,0.09105375,-0.05520483,-0.55747306,0.024105322,0.20280938,0.17042696,0.19746116,-0.02120691,-0.61931044,0.1250766,-0.02433188,-0.14023027,-0.16506577,-0.052517284,0.25771827,-0.22763383
TCGA-75-7030-01,-0.38835716,-0.5105428,0.20090298,0.026915893,-0.25505745,-0.13142301,-0.03579476,0.2040769,0.04058994,-0.12572588,0.03550351,-0.21941754,0.028106578,-0.08794654,0.19502135,0.55566746
TCGA-67-3774-01,-0.46349186,-0.43866098,-0.13552174,0.15272552,-0.10971377,0.14006953,0.111637875,0.17242503,0.10855192,-0.4328885,-0.04219233,-0.32109413,7.218615e-05,-0.18370709,0.052525077,0.36965638
TCGA-78-7535-01,-0.14667735,-0.4452072,0.13925417,0.08133668,-0.06872473,-0.5595357,-0.40661845,0.06947384,-0.013930225,-0.22527876,-0.09166018,-0.18884228,-0.0970577,-0.07565078,0.07597707,0.38778496
TCGA-05-4418-01,-0.26307723,-0.40730053,0.29909793,-0.008289171,-0.007557491,-0.28976774,-0.22534148,0.28209516,0.069176644,-0.33589968,-0.043019544,-0.22637798,0.17860904,-0.10679162,-0.021986,0.49647635
TCGA-49-4510-01,-0.12899488,-0.39120516,0.22834605,0.033071723,-0.08115923,-0.552697,-0.4276211,0.114816114,0.0961478,-0.06701928,-0.040249474,-0.16158886,-0.08662703,-0.03562888,-0.07929248,0.46092504
TCGA-17-Z052-01,0.36663884,-0.13326368,-0.057149045,0.14666313,0.2639055,-0.3064306,-0.33750293,0.04465083,-0.65540797,-0.11411535,-0.08140855,0.01973624,-0.011056872,0.24992403,0.13936386,-0.10948773
TCGA-49-AAR4-01,-0.29414105,-0.48918447,0.23019642,0.08253763,0.023612548,-0.18771526,-0.17437397,0.3031646,0.004633138,-0.4559998,-0.07684998,-0.18459404,0.12655136,-0.07209214,0.07308167,0.42635134
TCGA-55-7907-01,-0.33642766,-0.44806513,-0.26569816,0.2962257,0.016464515,-0.054870583,-0.09056259,0.05244235,0.003752731,-0.5107706,-0.13322708,-0.30487686,-0.19011992,-0.14707227,0.042356107,0.28688884
TCGA-05-4434-01,-0.17383237,-0.3451212,0.4081557,-0.093503155,-0.10975022,-0.10443978,-0.16589066,0.2878663,0.23368545,-0.15574135,0.09969992,-0.098513864,0.1602604,-0.028082188,0.30396566,0.56975764
TCGA-49-AAR2-01,-0.32529122,-0.5172247,0.14768177,0.09256759,-0.13776927,-0.19307491,-0.15494315,0.23270822,0.12115222,-0.33709276,-0.020742962,-0.22516112,0.036727827,-0.07351542,0.1277661,0.509266
TCGA-55-7914-01,-0.43217796,-0.39853072,-0.23271653,0.21800609,-0.024852999,0.07779613,0.10108144,0.17019378,0.03110298,-0.4356493,-0.1128571,-0.35427913,-0.06941287,-0.16907789,-0.14680634,0.3505607
TCGA-MP-A4SV-01,-0.086616576,-0.35285237,0.15403697,0.1102579,0.008411809,-0.4901179,-0.43508106,0.085109346,0.044580877,-0.17968723,-0.018976493,-0.2330038,0.005833067,-0.038216,-0.011577429,0.55202234
TCGA-64-5774-01,-0.23750693,-0.4932221,0.14339556,0.1416377,0.03796773,-0.37221515,-0.32691112,0.16260195,-0.016246924,-0.4230024,-0.11608481,-0.19231564,-0.022406822,-0.08239447,0.047306806,0.38369018
TCGA-86-8668-01,-0.45011643,-0.35428238,-0.31061053,0.20535201,-0.07536226,0.19680822,0.17595907,0.11209357,0.114539765,-0.42233774,-0.07433979,-0.3387565,-0.079033025,-0.19476198,-0.068542704,0.29093605
TCGA-44-2656-01,-0.32554677,-0.48512512,-0.117045425,0.2548111,0.034591686,-0.17152713,-0.14909676,0.12612478,-0.049883522,-0.5160874,-0.141732,-0.2889452,-0.09996481,-0.13102926,0.027936587,0.3330691
TCGA-62-8399-01,-0.19998899,-0.33685124,0.17566882,-0.094008714,-0.2145273,-0.57504904,-0.28295684,0.14597239,0.10820965,0.015047498,-0.06157083,-0.24918637,-0.049127195,-0.12660669,-0.12612216,0.465395
TCGA-44-A47G-01,-0.4676015,-0.29893148,-0.17515509,0.076019086,-0.12640297,0.16102678,0.22034526,0.20867862,0.15970317,-0.30333355,-0.031432074,-0.3777199,0.05604532,-0.21155217,-0.20226835,0.41417384
TCGA-97-7552-01,-0.3921706,-0.45783773,0.1775916,0.05124418,-0.095455624,-0.0023890662,0.0014881962,0.33082095,0.12824774,-0.35076588,-0.0025215158,-0.23892158,0.15068765,-0.10146474,0.06104164,0.5005575
TCGA-78-7540-01,-0.36572677,-0.46375608,0.21424633,-0.00083116605,-0.12713669,-0.13872966,-0.08204732,0.25600687,0.1040269,-0.34765244,-0.008558718,-0.24203005,0.13783495,-0.13716832,0.11280688,0.50667197
TCGA-NJ-A7XG-01,-0.065620735,-0.46173108,0.17744388,0.30514574,0.06600522,0.01623892,-0.25537872,0.34733135,0.19073239,-0.25732931,0.015506124,-0.030649718,-0.14348204,0.23721811,0.14911692,0.5143422
TCGA-62-A46U-01,-0.2569722,-0.50098246,0.24553509,0.022065684,-0.2566289,-0.28066218,-0.19681454,0.13293874,0.12111943,-0.15762977,0.04774294,-0.12600565,-0.029354915,-0.04564299,0.3350188,0.4983098
TCGA-86-8585-01,-0.24109332,-0.32804605,-0.4494801,0.35893482,0.082893245,0.0484746,-0.053686872,-0.008172339,0.09174651,-0.48070726,-0.15398557,-0.26156655,-0.30197588,-0.08112977,-0.11235962,0.22181413
TCGA-MP-A4TA-01,-0.2459855,-0.4847003,0.22497496,0.11285427,-0.067095295,-0.18695022,-0.17185387,0.2644756,0.04926998,-0.3289994,-0.010644678,-0.18621157,0.09174739,-0.021403633,0.24205343,0.5379144
TCGA-17-Z022-01,0.3858646,-0.042731885,-0.08644083,0.1481842,0.39188993,-0.24935816,-0.49216485,-0.09965407,-0.30810338,-0.2714151,-0.019022217,0.07184571,-0.13194382,0.10592716,0.385488,-0.024273608
TCGA-86-7953-01,-0.33743498,-0.444411,-0.35460657,0.29504713,-0.10069792,-0.13375203,-0.074282266,0.050158806,0.0594704,-0.33097613,-0.14497232,-0.3029767,-0.30941084,-0.09957761,-0.14069338,0.2973807
TCGA-67-3772-01,-0.41401547,-0.40997466,-0.24188821,0.24179475,-0.048259933,0.13231942,0.085296765,0.14789529,0.114018284,-0.4641528,-0.07308719,-0.3250149,-0.06096575,-0.14646867,-0.021139288,0.3598891
TCGA-17-Z005-01,0.23898274,0.011870032,-0.5013117,0.022276022,0.04702239,0.17215353,0.10003707,-0.15422925,-0.6474057,0.18289395,0.06723127,-0.1153365,-0.039986596,0.09645064,0.29159966,-0.24280807
TCGA-93-7348-01,-0.42780155,-0.37506527,-0.30414298,0.23173003,-0.020552529,0.13672575,0.1282729,0.14298595,0.066302836,-0.45085624,-0.11564189,-0.33730248,-0.11177518,-0.17764215,-0.1164203,0.28579253
TCGA-44-A4SU-01,-0.42972952,-0.40032277,-0.2941927,0.22581759,-0.05887895,-0.00054295507,0.06875822,0.122342855,0.05822558,-0.4038237,-0.12704533,-0.35696644,-0.13349357,-0.18514834,-0.16547988,0.323814
TCGA-MP-A4TD-01,-0.13361931,-0.31573144,0.369159,0.037622478,0.1039912,-0.0271344,-0.20982751,0.417853,0.13612217,-0.23960656,0.03192535,-0.1438339,0.114072725,0.062150568,-0.049599666,0.63055784
TCGA-80-5611-01,-0.22745614,-0.51255894,0.07342889,0.22027767,-0.045973536,-0.29850107,-0.2869417,0.23897268,0.11320305,-0.27998808,-0.06933504,-0.170219,-0.117860556,0.04571566,-0.09746469,0.5005023
TCGA-55-8302-01,-0.4252462,-0.43742558,-0.30731255,0.24799792,-0.14152434,0.051676836,0.06363322,0.02652447,0.055609163,-0.41635972,-0.06933619,-0.32792142,-0.15270223,-0.17225206,0.04151062,0.31769255
TCGA-80-5608-01,-0.29416057,-0.41725084,0.13689114,-0.042695977,-0.31661928,-0.4689957,-0.20813745,0.05322837,0.094813496,0.06542642,0.00250707,-0.23438035,-0.123073205,-0.13654208,0.015118274,0.5002199
TCGA-44-6778-01,-0.15787886,-0.38364524,0.041037295,0.11009516,-0.15525532,-0.56123775,-0.39772034,-0.012551785,0.08425199,-0.08826405,-0.03385065,-0.21885544,-0.15353467,-0.06614607,-0.08657,0.4661324
TCGA-95-A4VK-01,-0.364332,-0.36431897,-0.17660013,0.21157251,0.067106016,0.106551014,0.05113264,0.24846213,0.11226225,-0.47450224,-0.11428874,-0.32282153,-0.03040243,-0.11439251,-0.23205951,0.39431804
TCGA-50-5946-01,-0.21065111,-0.5110603,0.20616965,0.08827213,-0.065671995,-0.33203748,-0.2910638,0.1455128,0.013900387,-0.38393354,-0.06710411,-0.14211452,-0.04178379,-0.061877888,0.29414004,0.39912537
TCGA-17-Z002-01,0.25243488,0.011858543,-0.50143784,0.037239034,0.07021974,0.15495905,0.07920826,-0.15312515,-0.65745986,0.15990722,0.058536343,-0.12204056,-0.04427043,0.10083022,0.29010394,-0.22850391
TCGA-64-5781-01,-0.14950983,-0.4245262,0.36648124,0.00562809,-0.028394934,-0.24083744,-0.30918682,0.23784104,0.14105535,-0.32629433,0.015589472,-0.084843285,0.06272359,-0.011519451,0.25771818,0.49781382
TCGA-49-4505-01,-0.15551572,-0.46867904,0.28736925,0.07398323,0.05337365,-0.30633765,-0.34572235,0.23003623,0.015510261,-0.3841929,-0.056913603,-0.13567013,0.032163408,-0.024145186,0.1641381,0.44823998
TCGA-78-7166-01,-0.2344551,-0.4000755,0.28758135,0.02843173,0.028074766,-0.16978952,-0.2142703,0.32620177,0.15993474,-0.33975652,-0.02330322,-0.185308,0.141687,-0.034164175,-0.061642822,0.56443346
TCGA-17-Z043-01,0.36657226,-0.14014456,-0.049511135,0.14088263,0.25750935,-0.30446428,-0.33268204,0.058201235,-0.6551585,-0.11732629,-0.08521726,0.025672803,-0.0064244187,0.25547162,0.1458736,-0.11447843
TCGA-69-7761-01,-0.35014325,-0.5373411,-0.0154697215,0.21146968,-0.17151818,-0.07817354,-0.081239834,0.19528443,0.13095331,-0.3374395,-0.0110102855,-0.2400565,-0.047444534,-0.041762095,0.17353207,0.49047825
TCGA-50-6590-01,-0.27563304,-0.50587803,0.14212337,0.02749705,-0.33139625,-0.40513366,-0.22124352,0.06195651,0.12716725,-0.07075036,0.018232387,-0.1630717,-0.12162389,-0.079241805,0.24322324,0.43827334
TCGA-50-5066-01,-0.25045508,-0.43211928,0.27560043,-0.08744587,-0.29327336,-0.3751781,-0.1837234,0.14049865,0.10570039,-0.07077824,0.037500326,-0.17156364,0.027676646,-0.09612954,0.23772801,0.5226249
TCGA-91-6831-01,-0.3167459,-0.45107302,0.0027102495,0.050778084,-0.2509205,-0.45776954,-0.22505833,0.06719502,0.0684187,-0.13161291,-0.066653855,-0.2838203,-0.13895378,-0.1404413,-0.097235285,0.45875105
TCGA-91-6829-01,-0.3132096,-0.5435408,0.016929323,0.18844634,-0.1534712,-0.17822853,-0.18923652,0.0883838,0.11483176,-0.38557613,-0.019531492,-0.19369805,-0.10057893,-0.07239802,0.25441748,0.43804353
TCGA-86-8281-01,-0.44924033,-0.29202247,-0.19695005,0.10766808,-0.04370027,0.22386548,0.23169811,0.23206528,0.15091158,-0.37544605,-0.06822268,-0.3523576,0.036089394,-0.19670032,-0.19078217,0.3660942
TCGA-44-6774-01,-0.4467263,-0.36045557,-0.19244184,0.16672345,-0.023688255,0.1860101,0.1741017,0.2064662,0.0745909,-0.45626158,-0.07501345,-0.34402934,0.025763838,-0.19070373,-0.07689135,0.34192187
TCGA-50-5055-01,-0.26465118,-0.34606186,0.36767012,-0.09240733,-0.112365276,-0.05548653,-0.05583427,0.3632039,0.17266218,-0.18413253,0.07181093,-0.18079618,0.23034403,-0.055027477,0.08478269,0.5923729
TCGA-55-A492-01,-0.40311584,-0.38880056,-0.28985968,0.25416267,0.026974464,0.117819816,0.098810546,0.14860828,0.016366668,-0.5056197,-0.1393163,-0.3187523,-0.115125366,-0.16447277,-0.08249096,0.25926122
TCGA-55-8204-01,-0.44832912,-0.3650372,-0.37055543,0.23314452,-0.10215984,0.14367284,0.17414422,0.0868564,0.09178659,-0.36663002,-0.10360569,-0.32020786,-0.17258106,-0.16913971,-0.16793832,0.24985419
TCGA-55-6712-01,-0.29513982,-0.39746526,-0.059440397,0.1007002,-0.107779376,-0.4756599,-0.24998003,0.08824848,0.053151928,-0.13831344,-0.122673005,-0.33330455,-0.1475304,-0.15985315,-0.26197478,0.4111547
TCGA-L9-A743-01,-0.35226315,-0.36444712,-0.33320758,0.22396877,-0.078304134,-0.2090919,-0.063224554,0.037626505,0.026700556,-0.25128007,-0.15592983,-0.36996192,-0.27203345,-0.1691654,-0.31097832,0.31979418
TCGA-MP-A4TK-01,-0.11813071,-0.48835346,0.24455574,0.09486244,-0.18304826,-0.2321989,-0.29805622,0.12181459,0.18747865,-0.17684798,0.04055754,0.023974089,-0.20828535,0.06888977,0.47699887,0.3786168
TCGA-93-A4JP-01,-0.29382262,-0.34525567,-0.22606891,0.20736383,0.05106439,0.038828515,-0.051169544,0.19776595,0.20171237,-0.42502144,-0.113742284,-0.30666435,-0.12397651,-0.07380912,-0.32121208,0.44967595
TCGA-J2-8194-01,-0.39079008,-0.3237986,-0.1890618,0.07029426,-0.14565957,-0.23436815,-0.051840343,0.12565543,0.14208491,-0.10521776,-0.10971723,-0.3923713,-0.19755651,-0.21252267,-0.37317,0.43177283
TCGA-86-A4D0-01,-0.38474774,-0.3658904,-0.3030974,0.2552502,-0.00282188,0.12565781,0.08073301,0.1253536,0.07428441,-0.49463916,-0.10423261,-0.34410465,-0.097092435,-0.15799415,-0.077706255,0.32118177
TCGA-44-7669-01,-0.31804806,-0.3953353,-0.24916328,0.23759177,-0.02752245,-0.28189495,-0.15426095,0.0816856,0.03474542,-0.33315665,-0.15858465,-0.35512292,-0.19912049,-0.15110388,-0.24556725,0.35649058
TCGA-75-7027-01,-0.1887215,-0.46078277,0.22224984,0.10210092,0.037457332,-0.39935073,-0.35655698,0.19816226,0.012012968,-0.37198457,-0.08754392,-0.17542976,0.021062605,-0.05576082,0.044841733,0.42712823
TCGA-50-5930-01,-0.08580706,-0.31501,0.48465455,-0.10543992,0.112760074,-0.061678104,-0.30306196,0.38509333,0.20470858,-0.23326366,0.03165868,-0.07106809,0.10270382,0.017538767,0.0860173,0.51972175
TCGA-44-2665-01,-0.42364445,-0.40522236,-0.13919632,0.17764094,-0.0026052287,0.09300355,0.09747392,0.24528195,0.0719392,-0.48744237,-0.10013253,-0.32249653,0.028217742,-0.15876931,-0.09347336,0.3681308
TCGA-62-A46O-01,-0.20794155,-0.48499972,0.26435158,0.0111689335,-0.103287175,-0.35810843,-0.31452304,0.108069636,0.04971388,-0.28917247,-0.030324,-0.1311728,-0.021228401,-0.095461756,0.34305093,0.41297677
TCGA-62-A46S-01,-0.13963914,-0.4496748,0.3434715,0.03760561,-0.04523744,-0.3184559,-0.33844274,0.22185072,0.12438795,-0.2619378,-0.0012771457,-0.091389745,-0.013364867,0.0033000119,0.23318157,0.49465564
TCGA-49-6761-01,-0.30769736,-0.5278822,0.14616174,0.11022413,-0.08936444,-0.29757813,-0.20231427,0.18338402,-0.038563292,-0.35989755,-0.07834388,-0.23434937,-0.012091992,-0.078968175,0.038945347,0.4712546
TCGA-44-7662-01,-0.33709928,-0.39530888,-0.37733763,0.3163871,-0.01130964,-0.081368335,-0.037050214,0.01649701,0.0100827385,-0.43647212,-0.1568902,-0.32462946,-0.25208673,-0.1503452,-0.091923274,0.25299647
TCGA-17-Z061-01,0.31256977,-0.15142533,-0.038293112,0.1656115,0.34567156,-0.34529498,-0.34195516,0.07912313,-0.6259151,-0.1576341,-0.11787377,0.028269824,-0.036948644,0.20260888,0.09340656,-0.07818997
TCGA-35-3615-01,-0.19040185,-0.37829167,0.17995673,0.14661558,0.09979119,-0.03313889,-0.21971413,0.33029625,0.19461316,-0.3370586,0.0067149657,-0.20771135,0.063994914,0.036646456,-0.16245753,0.609781
TCGA-69-8254-01,-0.4565704,-0.29318845,-0.15936065,0.09043222,-0.11859839,0.27957836,0.27066746,0.23262116,0.1854972,-0.3328391,-0.0059511457,-0.3257503,0.09026552,-0.17282127,-0.10855125,0.388933
TCGA-55-6969-01,-0.19890673,-0.5207464,0.076367594,0.20201813,0.0037948692,-0.27340227,-0.3157895,0.104576066,0.005395053,-0.4713907,-0.0948133,-0.14256729,-0.11864972,-0.044678982,0.28346378,0.33047625
