,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z053-01,-0.25756165,0.17940119,-0.03434881,-0.15824568,0.2705101,-0.11980906,-0.19544266,-0.06860236,0.39925373,0.21345896,-0.44725445,-0.29235408,0.28668004,0.37912294,-0.16281605,-0.043784965
TCGA-64-5815-01,-0.3402278,-0.39441884,-0.31906298,0.020265434,0.09565297,0.3786277,-0.19874895,-0.25854748,-0.28205067,-0.004846767,0.32425883,0.13136967,-0.27549532,0.020695362,-0.028466444,-0.29748338
TCGA-55-1594-01,-0.07528273,-0.19614273,-0.3373538,-0.034371797,-0.2767134,0.35221052,-0.50169027,-0.11499024,0.10241822,-0.3493988,-0.010369755,0.27646086,0.18926604,0.17853235,0.11266113,-0.29298127
TCGA-62-8394-01,-0.15516418,-0.30201957,-0.43752572,-0.058134437,-0.17483824,0.3840618,-0.046448987,-0.22952174,-0.1517969,-0.30329913,-0.16615427,0.21998519,-0.27180916,0.09673851,0.23693287,-0.3557824
TCGA-05-4389-01,-0.097403966,-0.2010655,-0.38787666,-0.031114593,-0.30419326,0.3985671,-0.35437575,-0.13262323,0.024622343,-0.35056573,0.0033432941,0.3351189,0.1370365,0.1655066,0.04279665,-0.346824
TCGA-55-A48Y-01,-0.108333945,-0.0873359,-0.46620327,0.17079416,-0.29020727,0.43064165,-0.014356327,0.060373668,-0.08747193,0.11469588,-0.028655821,-0.30848467,0.09261791,0.27922815,-0.45403528,-0.22607861
TCGA-75-5146-01,-0.19548592,-0.4668215,-0.07029353,-0.03047249,0.055142436,0.3272967,-0.1637274,-0.55724865,-0.28400877,-0.1533356,0.064782016,0.16115806,-0.28335798,0.006299607,0.10024741,-0.25646487
TCGA-50-5936-01,-0.37040845,-0.23788941,-0.06849697,-0.19118305,0.1240929,0.35562935,-0.48631835,-0.3372254,-0.02726851,-0.06403085,0.2391462,0.028361656,0.0023436002,0.20946015,-0.1887371,-0.3612839
TCGA-75-5126-01,-0.11151385,-0.3206279,-0.08849426,0.07506791,-0.07487554,0.5269301,-0.26507372,-0.33840692,-0.15177198,-0.25116432,0.23745337,0.39028898,0.030209387,0.037598662,-0.079476826,-0.31588033
TCGA-17-Z018-01,-0.23719558,0.1986565,-0.00024785244,-0.14217614,0.2400078,-0.16376461,-0.20849684,-0.07811397,0.4335014,0.21188764,-0.4348367,-0.23927471,0.3290888,0.37327746,-0.1525512,0.0013950033
TCGA-78-7633-01,-0.12582631,-0.29326105,-0.35285595,0.19873345,0.036473826,0.27963954,-0.10931134,-0.43132764,-0.22835341,0.14082609,0.32632756,0.44370958,-0.09243304,0.21470715,0.08841421,-0.13724844
TCGA-55-6970-01,-0.056310687,-0.20786591,-0.28343356,0.02182749,-0.32851443,0.51595056,-0.29952365,-0.13590834,-0.002817499,-0.3493202,0.0651184,0.3032487,0.15908168,0.14330909,-0.074930646,-0.34757122
TCGA-NJ-A55R-01,-0.15905394,-0.27152926,-0.46986374,-0.059590038,-0.34919232,0.3047186,-0.06368068,-0.04939615,0.017265942,-0.23240156,-0.47900966,-0.17826009,-0.03360847,0.19078436,-0.051478695,-0.3156787
TCGA-49-6744-01,-0.17699766,-0.3284734,-0.32226217,0.09418385,-0.20528616,0.6136402,-0.1186656,-0.027815728,-0.20163755,-0.17534433,0.1212741,-0.054070767,-0.03336151,0.06748424,-0.26299834,-0.38811344
TCGA-MP-A4TJ-01,0.20595218,-0.09255587,-0.15077354,0.12774672,-0.32606986,0.47264424,-0.24782036,-0.2005106,0.038386837,-0.357365,0.0373697,0.48958188,0.1827213,0.1445499,0.011930104,-0.23224391
TCGA-17-Z007-01,-0.17192684,0.15831693,-0.02759858,-0.06653094,0.121383935,-0.08100447,-0.12872298,-0.064865224,0.42947778,0.16734423,-0.5557665,-0.2896468,0.32625684,0.3724985,-0.2177122,-0.017077275
TCGA-55-6975-01,-0.3827936,-0.30286145,-0.050121985,-0.18085419,0.08361122,0.49072888,-0.32803127,-0.08195969,-0.05850348,-0.25395513,0.103815734,-0.07179321,-0.11388407,-0.010603257,-0.2352532,-0.4605671
TCGA-17-Z048-01,-0.16914606,0.15864135,-0.020662105,-0.06591402,0.12094848,-0.082188495,-0.13233113,-0.062743925,0.4341042,0.16274154,-0.55599564,-0.28321248,0.3319714,0.36942264,-0.217713,-0.016443249
TCGA-71-6725-01,-0.26314393,-0.29049358,-0.3519428,-0.1577722,-0.20426658,0.1798844,-0.3415841,-0.36341587,0.10642737,-0.14329076,-0.40560952,-0.1031616,0.032037646,0.32012627,0.049655546,-0.24856721
TCGA-49-4494-01,-0.202923,-0.27115774,0.061245233,0.036888942,0.07477335,0.43225023,-0.314817,-0.21312052,-0.19775683,-0.11492434,0.52116024,0.23959766,-0.05091236,-0.035073318,-0.2507971,-0.30849782
TCGA-97-A4M2-01,0.20576201,-0.04699507,-0.16050896,0.46547464,-0.39444694,0.5158289,0.13452297,-0.0076177376,-0.02722075,-0.031902917,0.0185367,0.13880967,0.16725618,0.110671155,-0.45115617,-0.08981191
TCGA-86-8669-01,-0.1822062,-0.15265436,-0.6308437,-0.030005503,-0.350573,0.27946973,-0.18879108,-0.036087357,0.06032618,-0.119158596,-0.31446895,-0.09904285,0.052257273,0.30992892,-0.054323096,-0.28001496
TCGA-55-8508-01,-0.076668575,-0.156925,-0.4495623,0.07543343,-0.37738708,0.37270433,-0.19795269,-0.15247557,0.029753203,-0.001158476,-0.21746887,-0.21025583,0.20240192,0.39409757,-0.28134617,-0.22386296
TCGA-62-A46R-01,-0.19251728,-0.36966866,-0.31613287,-0.06599978,-0.138501,0.456286,-0.26721048,-0.22279523,-0.08799509,-0.3530761,-0.06366618,0.24315487,-0.030519223,0.07555433,0.09281006,-0.40339857
TCGA-97-7547-01,-0.10150802,-0.22632547,-0.4358188,0.047789093,-0.353468,0.5173974,-0.20302033,-0.000587501,-0.028797,-0.34192583,-0.036116682,0.19761635,0.052998047,0.1024453,-0.061976455,-0.3703374
TCGA-75-6206-01,-0.13020222,-0.32355544,-0.32146704,0.055470224,-0.14815758,0.42697263,-0.23214555,-0.3795047,-0.17694764,-0.20434965,0.14637968,0.3843292,-0.036289204,0.13856241,0.020804917,-0.32651964
TCGA-91-6840-01,-0.1625242,-0.1581263,-0.56899965,0.014560395,-0.32064626,0.26336926,-0.011407593,0.007279182,0.08368691,-0.13189694,-0.51056314,-0.10327855,-0.018097118,0.24926479,-0.11215836,-0.28542495
TCGA-97-8172-01,-0.025245078,-0.21992576,-0.47262383,0.17371504,-0.44271353,0.459022,0.06426593,0.03565548,-0.008806683,-0.18166886,-0.34728056,-0.07850437,0.041479774,0.16202676,-0.1853832,-0.25131518
TCGA-MP-A4T4-01,-0.24425891,-0.34137163,0.09138695,-0.12491391,0.014547185,0.4914547,-0.42322403,-0.051383555,-0.08972756,-0.35412237,0.24276404,0.004917593,0.00012563287,-0.13083932,-0.14707893,-0.38103318
TCGA-44-4112-01,-0.048306916,-0.28541625,-0.39662328,0.14914344,-0.409886,0.5459139,-0.042482045,0.019019622,-0.07907567,-0.22067545,-0.16607219,-0.08305012,0.06504029,0.1328925,-0.23369215,-0.3201948
TCGA-L9-A5IP-01,-0.16235976,0.15762658,-0.21584147,-0.09587494,-0.06140872,-0.0015665407,-0.53443515,-0.28822783,0.2793156,0.11692834,0.106582485,0.2476648,0.3228727,0.4655572,-0.1625896,-0.09344081
TCGA-44-A479-01,-0.004704646,-0.15918837,-0.4396519,0.15265857,-0.4307126,0.4713296,-0.19098516,-0.016326481,0.01568752,-0.1372871,-0.101889215,-0.016243914,0.23401897,0.2800387,-0.2743723,-0.2746377
TCGA-17-Z059-01,-0.24949764,0.18957378,-0.03657045,-0.14853537,0.23132522,-0.17272776,-0.20728756,-0.07357737,0.42544305,0.21084653,-0.4512434,-0.25529104,0.30837622,0.3701148,-0.14258483,-0.004596677
TCGA-95-7948-01,-0.26616734,-0.22245917,-0.41637152,-0.06354923,-0.3244373,0.3789577,0.0031212107,-0.011209788,-0.010810464,-0.2072101,-0.36091483,-0.1688805,-0.04407404,0.15769254,-0.28112456,-0.38155714
TCGA-17-Z045-01,-0.31481603,0.11007611,0.07151392,-0.1378728,0.1432329,-0.0007571605,-0.2378732,0.037923057,0.49256906,-0.09027269,-0.50868744,-0.09577904,0.29634637,0.20113313,-0.30850115,-0.2096528
TCGA-95-8494-01,-0.17223933,-0.06717431,-0.63580436,0.072836325,-0.3625041,0.34401524,-0.038593177,0.043429524,0.041456908,-0.065516405,-0.23472461,0.022444572,0.055049095,0.27744934,-0.2698904,-0.2977881
TCGA-05-4433-01,-0.1809886,-0.43533817,-0.23107126,0.03873245,-0.21857458,0.5669789,-0.07252434,-0.11305087,-0.19238763,-0.3424064,-0.014925095,0.07957544,-0.119638905,-0.059481155,-0.08482467,-0.38690147
TCGA-55-1595-01,-0.14615622,-0.2709226,-0.47340575,-0.079593435,-0.33096114,0.2482867,-0.29591435,-0.2485814,0.05777387,-0.22981523,-0.36297134,0.0015581909,0.047929026,0.28380126,0.09528639,-0.27281553
TCGA-95-A4VN-01,-0.0037116457,-0.07003716,-0.51357293,0.04828693,-0.3978503,0.2577347,-0.32845548,-0.076168105,0.18702151,-0.1574897,-0.24804167,0.15529524,0.27003917,0.36086378,-0.02534327,-0.20344114
TCGA-55-A4DF-01,0.056662798,-0.20825368,-0.45055845,0.12922898,-0.45969146,0.39232704,-0.075168766,-0.11230412,0.042212855,-0.15876955,-0.37199154,-0.043851484,0.16660737,0.30688447,-0.10917971,-0.22151893
TCGA-17-Z004-01,-0.15052757,0.16045643,0.035165027,-0.06423765,0.119251125,-0.08473861,-0.16325933,-0.053870615,0.4646434,0.13074729,-0.5462318,-0.24042054,0.36862335,0.34972426,-0.21856447,-0.012443799
TCGA-44-3396-01,-0.11539249,-0.21826223,-0.33665332,0.09209215,-0.35489917,0.5549747,-0.20524558,0.011545675,-0.05210299,-0.16722879,-0.0017672526,-0.14528908,0.1573806,0.18131977,-0.34906062,-0.33126926
TCGA-17-Z027-01,-0.17553368,0.15806144,-0.03117055,-0.066249356,0.12401722,-0.07904271,-0.1262181,-0.06967048,0.4262406,0.17289905,-0.5534613,-0.29343918,0.3226148,0.37535304,-0.21728255,-0.015746843
TCGA-49-AARE-01,-0.26914626,-0.28086856,-0.08091719,-0.14532687,-0.06856924,0.38708043,-0.5621635,-0.21861915,0.11722576,-0.31999788,-0.028607601,0.13230638,0.14367576,0.112884104,-0.09444352,-0.35479775
TCGA-78-7163-01,-0.16366886,-0.356158,-0.2335071,-0.1564995,-0.078883104,0.153139,-0.43297234,-0.4767586,0.011466068,-0.21829578,-0.15230082,0.20930359,-0.04559077,0.15675695,0.40378246,-0.13575314
TCGA-44-5645-01,0.05911666,-0.12922183,-0.4499616,0.20102505,-0.46724504,0.49307707,-0.041232027,0.010160509,3.296224e-05,-0.13411862,-0.16855402,-0.010198567,0.175129,0.2543912,-0.2699232,-0.24277209
TCGA-55-8090-01,-0.26612306,-0.17500487,-0.44402683,0.0022644182,-0.27580845,0.46586815,-0.14487317,0.044646885,-0.04696608,-0.102702335,-0.0740023,-0.18632771,0.03440511,0.19772314,-0.38568288,-0.37858203
TCGA-99-8032-01,-0.10022972,-0.10919147,-0.57568085,0.09555484,-0.4135458,0.3733925,-0.07472603,0.019457469,0.037979204,-0.07193224,-0.23907614,-0.07929282,0.12185687,0.31603712,-0.24882793,-0.27273083
TCGA-67-6215-01,0.07462166,-0.13168946,-0.37783256,0.26581892,-0.4591911,0.5001267,0.11174098,0.026602868,-0.012021089,-0.09729478,-0.24840574,-0.07294424,0.13254437,0.19508764,-0.34540203,-0.19475278
TCGA-86-A456-01,-0.09431283,-0.36729857,-0.14709131,0.12800674,-0.31847832,0.44128507,-0.009752723,-0.37869197,-0.076403454,-0.017260425,-0.30917072,-0.33209717,0.041590296,0.24375424,-0.28492573,-0.15547547
TCGA-50-5941-01,-0.20698445,-0.13981561,-0.55027294,-0.088497624,-0.1818114,0.18437314,-0.48323312,-0.22090863,0.05752891,-0.0979467,0.022034992,0.22188836,0.1114172,0.3459343,0.14032406,-0.25142562
TCGA-78-7145-01,-0.22858222,-0.12912287,-0.34573454,0.083368234,-0.10195261,0.44496965,-0.27961022,-0.08190009,0.11974852,-0.3065193,0.08078601,0.5534283,-0.087307766,0.005226079,0.10874478,-0.26595962
TCGA-97-8174-01,-0.14248866,-0.19298343,-0.5570498,0.012775651,-0.38806385,0.38479647,-0.10535184,-0.045581207,0.009941947,-0.17270185,-0.31152633,-0.08053909,0.03014323,0.26149058,-0.12951776,-0.31721818
TCGA-44-A47B-01,0.017764343,-0.1729824,-0.4995383,0.12658377,-0.47275683,0.42385948,-0.04438836,-0.025962008,0.025723347,-0.2017977,-0.2976696,0.03183288,0.12570022,0.25002894,-0.13809988,-0.26459044
TCGA-55-7724-01,-0.16569963,-0.20078355,-0.48898894,0.058064036,-0.3221103,0.35435197,0.050636467,0.019616744,-0.050053854,-0.021680022,-0.3489685,-0.33616063,-0.0073504467,0.23568921,-0.30068702,-0.27148527
TCGA-67-3771-01,-0.17463294,-0.19545996,-0.5518113,-0.0596226,-0.35998333,0.33416137,-0.0839598,-0.024037005,0.0034417354,-0.25597668,-0.34926355,-0.015162246,-0.029072784,0.20865396,-0.0668453,-0.37117177
TCGA-97-A4M1-01,-0.086141735,-0.17265746,-0.49994045,0.015328577,-0.4139292,0.37981552,-0.017490087,0.018485831,0.012986884,-0.24455109,-0.373729,-0.03129572,0.023917591,0.20713669,-0.17029351,-0.35106215
TCGA-73-4658-01,-0.10923905,-0.36848783,-0.28647757,0.14558648,-0.20463307,0.60976106,-0.04332826,-0.031939436,-0.15404616,-0.3407719,-0.008275736,0.19718947,-0.06657955,-0.024924165,-0.04102231,-0.38326645
TCGA-05-4249-01,-0.17289689,-0.30242008,-0.45350772,-0.03807384,-0.3050158,0.43140674,-0.1957875,-0.077101424,-0.040607322,-0.3716754,-0.15643647,0.1637341,-0.029481938,0.08613126,0.07560605,-0.37819204
TCGA-50-5939-01,-0.16379745,-0.46367452,-0.12571135,-0.015125415,-0.24240941,0.5549669,-0.11996818,-0.1633285,-0.12065818,-0.4018471,-0.1264045,0.02994911,-0.066215426,-0.05412982,-0.04501924,-0.3634134
TCGA-05-4382-01,-0.111220896,-0.24846323,-0.39934972,-0.02922094,-0.3173456,0.40027735,-0.3052097,-0.12264609,0.014075356,-0.38332838,-0.04945817,0.31947362,0.06915884,0.117515564,0.11524943,-0.33602548
TCGA-78-7160-01,-0.37714916,-0.2736085,-0.3282909,-0.119853,0.1916018,0.23791413,-0.20481454,-0.3285243,-0.2546944,-0.022901895,0.29364845,0.28849515,-0.27718908,0.05030677,0.06561323,-0.31471163
TCGA-71-8520-01,-0.14975876,0.038959976,-0.31764716,-0.07458181,-0.14688516,-0.082357794,-0.53264725,-0.34618503,0.22876272,0.16394268,-0.0015932567,0.0779382,0.27555442,0.5224741,-0.039542753,-0.043789417
TCGA-50-6673-01,-0.17914456,-0.35120755,-0.320505,-0.07161912,-0.29319242,0.45859054,-0.089730784,-0.11864575,-0.055111937,-0.39667797,-0.2869922,0.06910763,-0.0900108,0.048111487,-0.012197643,-0.4002695
TCGA-95-7944-01,-0.13504162,-0.23265794,-0.49668095,0.03183611,-0.35904926,0.36190632,0.013310158,-0.04985266,-0.04382553,-0.08598262,-0.39142856,-0.27512652,-0.01367282,0.24973683,-0.20034479,-0.2765057
TCGA-55-7911-01,-0.000288498,-0.11043423,-0.51796293,0.22090214,-0.44548327,0.42180133,-0.004928845,0.012935804,0.03604869,-0.09371836,-0.20071755,0.09932936,0.14870177,0.26678115,-0.2836054,-0.24536593
TCGA-91-6830-01,-0.31555668,-0.35614926,-0.24269949,-0.080283344,-0.04220536,0.5009705,-0.29031342,-0.21190281,-0.14548996,-0.20764762,0.05540453,-0.037683386,-0.10086153,0.09990246,-0.19091092,-0.44824183
TCGA-91-6836-01,-0.041341897,-0.14338982,-0.3981374,-0.0163778,-0.40060094,0.41727325,-0.30076256,-0.015927775,0.07490391,-0.36644754,-0.10699871,0.21856095,0.18557467,0.184218,-0.059844445,-0.3501016
TCGA-49-4490-01,-0.2887864,-0.21924548,-0.14456208,-0.18605278,0.074846275,0.16218466,-0.45791876,-0.4454579,0.029248325,-0.19620758,0.123056285,0.44888848,-0.047020644,0.1284389,0.20035784,-0.24113148
TCGA-95-7947-01,0.019479495,-0.15903986,-0.55279577,0.21345097,-0.423927,0.43493792,0.0019450964,-0.08505427,-0.029166574,0.00030102202,-0.19932263,-0.044034436,0.13055477,0.3354471,-0.2004514,-0.18652034
TCGA-95-7043-01,-0.11249336,-0.21231267,-0.53440416,0.035184346,-0.409354,0.4030679,-0.077869706,-0.0010419595,0.010052905,-0.22869147,-0.3119945,-0.015477221,0.04686303,0.2027523,-0.13469788,-0.3285033
TCGA-17-Z028-01,-0.34382555,0.16266418,-0.14718416,-0.14884713,0.05415891,0.050379846,-0.35988525,0.0812879,0.46188262,0.04352569,-0.2937375,-0.1486835,0.38461283,0.3145274,-0.2830023,-0.13908967
TCGA-97-7554-01,-0.06816751,-0.18924022,-0.49376568,0.0073910076,-0.37829894,0.36112133,-0.29617164,-0.1703284,0.08762896,-0.27639434,-0.21015364,0.21555817,0.11633502,0.2502522,0.09993061,-0.25413674
TCGA-44-2662-01,-0.15427718,-0.10745316,-0.65546364,-0.00986612,-0.34841317,0.2936018,-0.25261796,-0.050678395,0.062308386,-0.15160348,-0.19060716,0.09246577,0.07649195,0.30914858,-0.023676556,-0.2953187
TCGA-55-A48X-01,-0.20488839,-0.14700463,-0.54842305,0.06656769,-0.29428363,0.39850637,-0.064651705,0.027184643,-0.06903055,0.026414718,-0.1274756,-0.2630775,0.03070471,0.27883023,-0.34915414,-0.29893455
TCGA-05-4402-01,-0.07552955,-0.2003504,-0.4801423,-0.030702362,-0.29130346,0.32495755,-0.26757976,-0.23145933,-0.012095965,-0.29607865,-0.10293503,0.3593913,0.027583202,0.22655681,0.13446803,-0.3306225
TCGA-50-6593-01,-0.20378341,-0.22781569,0.08713989,-0.20614481,0.06626208,0.16885084,-0.5905128,-0.3554247,0.22971936,-0.32502425,-0.07421344,0.27595448,0.1286032,0.066487685,0.24073623,-0.17194891
TCGA-91-6835-01,-0.13921167,-0.36820135,-0.29607132,0.03526842,-0.3325673,0.52504474,0.049040947,-0.08859201,-0.102444485,-0.35343197,-0.2632064,0.05025857,-0.08721414,0.006187376,-0.10964506,-0.36433497
TCGA-17-Z054-01,-0.17137429,0.16909061,-0.027630992,-0.06766031,0.11945828,-0.08309504,-0.12791133,-0.05744147,0.4364685,0.16315183,-0.55651134,-0.28068176,0.32360536,0.37191615,-0.21658382,-0.017348928
TCGA-69-8253-01,0.051915906,-0.14390506,-0.4859592,0.15514022,-0.4658497,0.4592459,-0.063101895,-0.017120022,0.014041227,-0.20009688,-0.20902218,0.0972918,0.14355284,0.2544782,-0.16850722,-0.2775254
TCGA-38-7271-01,-0.10927404,-0.2987907,-0.009770632,0.13155001,0.06857063,0.4816516,-0.13623923,-0.16170628,-0.31763837,-0.06979819,0.50450915,0.18493618,-0.17472182,-0.035411853,-0.24711226,-0.33561772
TCGA-MP-A4T2-01,-0.3222255,-0.107602485,-0.2643027,-0.11348922,-0.07919611,0.3891289,-0.5594359,-0.21140008,0.11107749,-0.09006319,0.13438463,-0.0043099243,0.14067373,0.27608714,-0.23700066,-0.3095076
TCGA-97-7938-01,-0.03024691,-0.22649339,-0.3561507,0.23258205,-0.35961208,0.45325872,0.21108079,0.0046504266,-0.10722055,-0.011417716,-0.31092373,-0.29604208,-0.030910281,0.14947885,-0.36022192,-0.19623148
TCGA-73-4662-01,-0.2019788,-0.35184336,-0.3773858,-0.013883573,-0.21105476,0.4856886,-0.15722954,-0.16579582,-0.12547389,-0.3313861,-0.03472865,0.23425537,-0.07946312,0.06277076,0.012254691,-0.41000518
TCGA-38-4627-01,-0.17739172,-0.279626,-0.39345923,0.08906771,-0.28886527,0.5751575,-0.1326348,0.01673189,-0.120291665,-0.22471452,0.077501394,0.067922406,0.0024178522,0.08884965,-0.2406421,-0.3925323
TCGA-55-7994-01,-0.22167239,-0.22013538,-0.48346657,-0.014587948,-0.37177694,0.41369027,-0.068761155,-0.05738512,0.022560306,-0.20488931,-0.3260045,-0.069154404,0.031061616,0.19595286,-0.21572286,-0.33409822
TCGA-49-AARR-01,0.022901928,-0.07733595,-0.012854838,0.22792621,-0.13824826,0.59410554,-0.13031231,-0.030774208,-0.1493135,-0.15268369,0.45396513,0.25010803,0.01810436,0.0017232673,-0.39166933,-0.28878343
TCGA-50-6594-01,-0.29642454,-0.22689775,0.1604999,-0.24338925,-0.057994265,0.30781418,-0.5189038,-0.1835408,0.18499778,-0.42314634,0.031603817,0.22439976,0.12021171,-0.038062353,-0.06534428,-0.29964906
TCGA-55-6982-01,-0.35677,-0.29562435,-0.2665431,-0.17619169,-0.15731512,0.43455845,-0.27316403,-0.0321691,-0.041837342,-0.40474728,-0.003945315,0.13923971,-0.047798038,-0.04136903,-0.07876561,-0.44588795
TCGA-64-1679-01,-0.21706285,-0.23270093,-0.46656182,0.00025005636,-0.1206653,0.30251893,-0.3104921,-0.3030505,-0.055704355,-0.15679096,0.113182396,0.45250604,-0.0014332372,0.2038912,0.12431269,-0.29059535
TCGA-78-7539-01,-0.21041533,-0.26191163,-0.46725464,0.10835658,-0.16499187,0.5129741,-0.08099371,-0.14203629,-0.10397874,-0.1507244,0.038431257,0.340319,-0.019835439,0.161861,-0.1412993,-0.3775968
TCGA-L4-A4E5-01,-0.17033967,-0.3529714,-0.3563206,-0.10112963,-0.30586842,0.37659857,-0.03707898,-0.09371519,-0.060619567,-0.37642246,-0.39341015,-0.019173259,-0.11261418,0.059737843,0.024696345,-0.3824872
TCGA-55-7283-01,-0.15712403,-0.19513312,-0.4198369,0.010887228,-0.4079386,0.4661229,-0.16555987,-0.006967351,0.055262115,-0.2920709,-0.21785355,0.042938832,0.1108103,0.16782066,-0.21258165,-0.35554695
TCGA-86-8075-01,-0.11567149,-0.09993334,-0.6551801,-0.023448188,-0.34978223,0.18978678,-0.311902,-0.012755108,0.09994482,-0.11488134,-0.24593818,0.037517592,0.115507685,0.3490104,-0.00012266883,-0.2660457
TCGA-69-7760-01,-0.18002407,-0.14861684,-0.53912956,0.046712272,-0.38138127,0.42302218,-0.15188284,-0.050255585,0.01651239,-0.11457191,-0.16693844,-0.04175385,0.1188488,0.27622578,-0.27211478,-0.30852047
TCGA-49-AAR9-01,-0.3867353,-0.2323272,-0.43959224,-0.0777452,0.055119757,0.3102926,-0.326128,-0.25009197,-0.14989664,0.010721682,0.28943223,0.23704799,-0.09332351,0.19896327,-0.06545313,-0.33737612
TCGA-55-6972-01,-0.1798969,-0.3130972,-0.30755007,-0.12876615,-0.29702988,0.42015404,-0.23009858,-0.10108937,-0.01544052,-0.44501913,-0.22227325,0.087801285,-0.022091249,0.06162489,0.03292427,-0.41201243
TCGA-MN-A4N1-01,-0.4102565,-0.12012929,-0.56610805,-0.12916358,-0.13031097,0.2093793,-0.3796857,-0.10055735,0.11458943,-0.09788995,-0.063599244,0.18623894,0.07929579,0.27738097,-0.079933524,-0.33755434
TCGA-78-7148-01,-0.3006569,-0.39848378,-0.094999015,-0.07393255,0.14214517,0.40246654,-0.28441337,-0.31470278,-0.28525332,-0.11458719,0.32930872,0.1095547,-0.20712635,-0.037269518,-0.062093575,-0.33334628
TCGA-55-8511-01,-0.1820421,-0.06088608,-0.5283877,-0.050953984,-0.38948378,0.32342064,-0.19092102,0.049683772,0.111331165,-0.21695082,-0.27963686,-0.0052776188,0.12674183,0.24728377,-0.23225793,-0.34249443
TCGA-55-7281-01,-0.06839282,-0.0661803,-0.5593602,0.13444746,-0.40435797,0.42667565,-0.047850054,0.08938834,0.024481472,-0.15503073,-0.15026164,0.112985775,0.08357805,0.22908579,-0.27844292,-0.32736978
TCGA-17-Z062-01,-0.33367234,0.1452253,-0.12989578,-0.15242387,0.087640986,0.066278264,-0.28421006,0.02593685,0.45351046,0.037885692,-0.3979512,-0.17774491,0.36449823,0.33301687,-0.2635297,-0.15385729
TCGA-44-A47F-01,-0.012841627,0.14465843,-0.5770782,0.025552792,-0.3530233,0.18406066,-0.29634777,-0.014826466,0.17446563,-0.034622353,-0.11669064,0.16879512,0.22850065,0.43996942,-0.17295176,-0.22191863
TCGA-55-8087-01,-0.12470846,-0.19559062,-0.35586694,0.15293857,-0.28430486,0.4674122,0.11399446,0.07188007,-0.1371643,-0.003440121,-0.16669247,-0.3439466,-0.036932357,0.15025175,-0.45528477,-0.28733322
TCGA-55-8510-01,-0.27350277,-0.12331523,-0.48548394,-0.11018477,-0.33117,0.2923149,-0.18683806,0.034175236,0.12314403,-0.2180331,-0.36889943,-0.122591496,0.07806203,0.21328446,-0.21412554,-0.34598294
TCGA-97-A4M7-01,0.020460835,-0.14712532,-0.50376683,0.2911883,-0.41577137,0.47295612,0.105862655,0.03944984,-0.04950019,-0.04404122,-0.1536744,0.043725282,0.07623795,0.21211015,-0.313516,-0.22590832
TCGA-53-A4EZ-01,-0.080332145,-0.10078059,-0.5929849,0.057436194,-0.39478788,0.2825027,-0.2609685,-0.10710722,0.115102746,-0.092735015,-0.22847244,0.08280468,0.19199543,0.37304085,-0.07934787,-0.22359706
TCGA-MN-A4N4-01,-0.21001959,-0.12006462,-0.53373843,-0.05432919,-0.32955894,0.3805045,-0.29809535,-0.046333272,0.05610802,-0.23365039,-0.063595206,0.16591945,0.1300461,0.24208361,-0.120975725,-0.36025214
TCGA-50-6592-01,-0.06258456,-0.18568926,-0.22377263,-0.0066997353,-0.30973092,0.48954925,-0.35109475,-0.037805848,0.029891768,-0.41151753,0.09085709,0.30546153,0.16688532,0.07597819,-0.0900395,-0.37102917
TCGA-55-5899-01,-0.3212074,-0.20896436,-0.4675324,-0.1580804,-0.26233336,0.36595377,-0.2555002,0.006428077,0.01149517,-0.3017265,-0.15752079,0.0026444173,0.00347315,0.13861245,-0.12725042,-0.43601844
TCGA-44-5644-01,-0.11820945,-0.26135927,-0.44042554,-0.039612856,-0.3842542,0.29265022,-0.26579309,-0.19072072,0.106520124,-0.179554,-0.4020694,-0.113711715,0.1468578,0.3079525,0.0042862003,-0.21739711
TCGA-17-Z047-01,-0.16638298,0.1621225,-0.009663605,-0.07073934,0.13118903,-0.078002535,-0.11781868,-0.0725576,0.43178788,0.15783098,-0.56539655,-0.2853719,0.32469732,0.36920968,-0.20961496,-0.018722845
TCGA-55-8206-01,-0.026019247,-0.04720727,-0.55415505,0.13124628,-0.43322667,0.4008401,-0.035298713,0.11524281,0.034364127,-0.15744992,-0.21038418,0.04335334,0.103684135,0.23981908,-0.27250525,-0.3086438
TCGA-44-2666-01,-0.080179855,-0.28821185,-0.13729224,0.20072354,-0.22778507,0.5726035,-0.04179836,-0.06680041,-0.19205704,0.0040734983,0.122670755,-0.26831663,0.066752315,0.14624572,-0.48915598,-0.27628633
TCGA-50-5049-01,-0.2422719,-0.23177652,-0.29457512,-0.055949207,-0.1527539,0.46116102,-0.44393918,-0.13058299,0.016518557,-0.26236564,0.15268314,0.24754015,0.13796353,0.14704275,-0.10384895,-0.37736586
TCGA-75-5125-01,-0.4150252,-0.31032774,-0.30977526,-0.15313087,0.11363496,0.23983599,-0.37982208,-0.37880814,-0.13172454,-0.07836347,0.18935613,0.25656205,-0.17231503,0.09060827,0.06027841,-0.29519233
