,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7147-01,-0.11066712,-0.31626093,0.26457122,0.2088832,0.30644354,-0.044168543,0.033834957,-0.28127515,0.15438575,0.6074165,0.20128262,-0.16937642,-0.10622284,-0.01797813,0.05819585,0.34784552
TCGA-95-7039-01,-0.016290566,-0.37597778,0.21922956,0.17669763,0.20081784,-0.421763,-0.052626166,-0.1512958,0.24674457,0.24754801,0.033134032,0.21495208,-0.22678833,-0.16997902,-0.13423848,0.51711595
TCGA-05-5425-01,-0.23228404,-0.2982982,-0.05981515,0.013357477,0.40495226,-0.1645912,0.15186827,-0.123265125,0.33533072,0.6062935,0.13706085,-0.055664286,0.040054053,0.249194,-0.09694771,0.22124125
TCGA-91-6847-01,0.022181679,-0.39706644,0.25338882,0.13429567,0.45501193,-0.16795458,0.106006205,-0.37006408,0.15365367,0.43037617,0.087909415,-0.12371255,-0.07474609,-0.09906161,0.20796512,0.29267737
TCGA-78-7542-01,-0.038336232,-0.4318381,0.24323799,0.16179106,0.41393468,-0.17944267,0.08857071,-0.4075623,0.18259923,0.3601308,0.087170914,-0.13433576,-0.12458683,-0.12478548,0.17229699,0.31583324
TCGA-78-7155-01,0.023408046,-0.37351978,0.2518471,0.13569742,0.44649604,-0.11811091,0.09091626,-0.44384405,0.14252752,0.41532612,0.12186961,-0.18017562,-0.06106053,-0.05775669,0.22202268,0.25107452
TCGA-55-6979-01,-0.06486931,-0.30011952,0.1604483,0.12015589,0.39126214,-0.12849312,0.06849583,-0.2890508,0.19977966,0.6495779,0.18757434,-0.14934954,-0.04761132,0.06742012,0.04415812,0.2821091
TCGA-55-8205-01,0.014767943,-0.35953116,0.08470863,0.11618456,0.33806354,-0.34348163,-0.022737266,-0.30425638,0.26745752,0.46174076,0.0884509,0.04956366,-0.11493425,-0.13325875,-0.075416595,0.43910795
TCGA-38-A44F-01,-0.074935235,-0.23056385,-0.20310383,-0.15774986,0.37029925,-0.4544651,0.12373999,0.0077767535,0.4348611,0.34432966,-0.05514359,0.20830323,0.08789392,0.31181085,-0.20142858,0.12819393
TCGA-91-6849-01,-0.0174511,-0.25383693,-0.011374408,-0.03438617,0.46775934,-0.24365366,0.13560191,-0.14021508,0.24576585,0.6857807,0.11390601,-0.033343412,0.06726872,0.18601458,-0.007580885,0.1837664
TCGA-97-A4M6-01,0.057138965,-0.30780736,-0.1361354,-0.13661258,0.29082125,-0.59945846,0.09886719,-0.112760074,0.332006,-0.069924355,-0.106176555,0.22647884,-0.18317366,-0.004760856,-0.15710777,0.40303278
TCGA-55-A57B-01,0.015637392,-0.34424323,0.088996984,0.11363266,0.26268858,-0.42595434,-0.022106903,-0.19912949,0.25997388,0.4003415,0.07577467,0.110518835,-0.1860802,-0.17060123,-0.13585418,0.49176496
TCGA-49-4514-01,-0.036651086,-0.36829555,0.08766755,0.017138673,0.4842068,-0.2748207,0.14902174,-0.28370252,0.27694926,0.5343207,0.1040149,-0.06721162,0.008077179,0.1283285,0.059380908,0.21157263
TCGA-05-4395-01,-0.15381776,-0.3518568,0.2731664,0.1748742,0.41415778,0.0084519265,0.15671939,-0.24484734,0.14990813,0.500491,0.13997054,-0.22757934,-0.10467809,-0.005838439,0.19364281,0.31367138
TCGA-50-5931-01,-0.027501404,-0.32054618,0.11016624,0.065586515,0.4596969,-0.16875862,0.110813834,-0.30456936,0.19956976,0.6302774,0.15413933,-0.11896141,0.00019557896,0.07975678,0.07934623,0.21809918
TCGA-78-8662-01,-0.0577868,-0.34869152,0.32420537,0.2097923,0.33863544,-0.060493816,0.04501424,-0.32846588,0.13937145,0.5061053,0.15738186,-0.19001609,-0.12536976,-0.08061312,0.14506853,0.34351176
TCGA-55-7573-01,0.015155067,-0.34107807,0.08779286,0.08138557,0.2823108,-0.4872546,-0.00643632,-0.20655482,0.26255128,0.37271613,0.102174036,0.09454812,-0.18474025,-0.11145506,-0.14758915,0.46229753
TCGA-78-8640-01,0.033155657,-0.36925885,0.17758565,0.09231707,0.46877328,-0.189336,0.10630324,-0.3810428,0.18323195,0.5082163,0.11765248,-0.13195084,-0.027425455,-0.03505284,0.16007721,0.2442999
TCGA-86-8073-01,0.038844634,-0.24518378,-0.10390822,-0.117962874,0.13737312,-0.5893078,0.0007612414,-0.06582439,0.33735204,-0.28592584,-0.14643936,0.20184177,-0.1948546,-0.1317018,-0.20966823,0.4314584
TCGA-62-A46Y-01,-0.25465944,-0.19971122,0.1449682,0.10244002,0.34361318,0.026410662,0.13076499,-0.026456175,0.24640225,0.67955494,0.17795278,-0.16475345,-0.02642797,0.28859,-0.011580328,0.24849693
TCGA-50-8460-01,0.013499555,-0.36533615,0.008550079,0.016538471,0.3620555,-0.4540817,0.04073825,-0.29687232,0.3174145,0.44223613,0.10124516,0.05948116,-0.06548389,0.04154842,-0.114030324,0.3313651
TCGA-NJ-A55O-01,-0.020668926,-0.25252816,-0.15926574,-0.067340635,0.3755961,-0.40937978,0.062757134,-0.06439001,0.40320805,0.54600793,0.007910461,0.121778436,0.06531418,0.088946745,-0.1792596,0.26314986
TCGA-49-4488-01,-0.15961075,-0.39429116,0.22351581,0.18983948,0.38779387,-0.026137294,0.11287219,-0.3343425,0.1870559,0.46726033,0.15393391,-0.21090496,-0.090073645,-0.07616968,0.13968761,0.32022145
TCGA-38-4632-01,-0.17755319,-0.3456567,0.31763712,0.2067354,0.35579494,0.02453609,0.13333258,-0.23131643,0.13722244,0.47702625,0.1694505,-0.23417316,-0.14246756,0.015247655,0.16755134,0.35825843
TCGA-17-Z036-01,0.35389876,-0.073878825,0.25253278,-0.12802386,-0.4111722,-0.18361868,-0.25312775,-0.03613932,-0.10089172,-0.4211272,-0.16667873,-0.18852612,-0.29681712,-0.30924335,0.001317214,0.29392484
TCGA-75-7030-01,0.066773124,-0.38436568,0.11131627,-0.06905756,0.49635518,-0.26005542,0.18180065,-0.36312407,0.26657578,0.40085545,0.08006595,-0.20973541,0.036671165,0.09590903,0.16756245,0.1759789
TCGA-67-3774-01,0.01881937,-0.3833697,-0.03043856,-0.08623069,0.43371412,-0.53284496,0.15601645,-0.16347545,0.35969794,0.11806359,-0.045669697,0.19435516,-0.09480581,0.09043402,-0.06986594,0.34056595
TCGA-78-7535-01,-0.1072296,-0.36675516,0.28747392,0.22156444,0.31481737,-0.04727137,0.020849887,-0.3740327,0.1632881,0.47242492,0.149744,-0.19898196,-0.14326005,-0.10047333,0.11350741,0.3538545
TCGA-05-4418-01,-0.079630226,-0.2933922,0.059216432,-0.017620435,0.5334414,-0.099986464,0.193659,-0.24352992,0.24292776,0.57397574,0.102076,-0.15894522,0.071581766,0.20991248,0.13013084,0.14875759
TCGA-49-4510-01,-0.19323853,-0.3539239,0.25586256,0.2360069,0.28752163,-0.07782761,0.04627722,-0.19778869,0.20819406,0.5735688,0.1599643,-0.10534453,-0.14172053,-0.032969322,0.012646212,0.3948422
TCGA-17-Z052-01,-0.016968017,-0.02079114,0.37490213,0.011903086,-0.44815663,0.3392819,-0.17699273,-0.035405897,-0.13629933,-0.30974442,0.008395929,-0.49873754,-0.26944348,-0.09020127,0.083479255,0.24293257
TCGA-49-AAR4-01,-0.062218618,-0.31459382,0.044504736,0.011975999,0.46181318,-0.18009524,0.13136785,-0.25506064,0.24838534,0.6293233,0.14445199,-0.09613272,0.031080123,0.1523437,0.022940038,0.23337653
TCGA-55-7907-01,0.06004812,-0.42754275,0.19943316,0.066137135,0.2997921,-0.5048675,0.06222322,-0.20704424,0.24058473,0.063739814,-0.016160812,0.1814004,-0.21389656,-0.15088472,-0.023610646,0.4623436
TCGA-05-4434-01,-0.19600451,-0.27042517,-0.03572311,-0.03122152,0.4853436,-0.06958164,0.2095298,-0.17489801,0.29585215,0.56980246,0.114952214,-0.14911038,0.077516526,0.31213692,0.03836709,0.13692284
TCGA-49-AAR2-01,0.02060553,-0.37301537,0.07752024,-0.004032943,0.5277995,-0.25803578,0.17564788,-0.31019717,0.23371698,0.50403196,0.08087135,-0.08468691,0.036430772,0.082056515,0.13731599,0.1813283
TCGA-55-7914-01,0.016879503,-0.32595947,-0.010766689,0.030662557,0.32496762,-0.42630523,0.0060016466,-0.23423104,0.29722607,0.49405852,0.098904036,0.08011039,-0.09093383,-0.009157066,-0.15519601,0.41120982
TCGA-MP-A4SV-01,0.021201283,-0.39697182,0.23550586,0.11086688,0.4780292,-0.15838024,0.14275731,-0.36320668,0.15407434,0.4137607,0.08504964,-0.15252425,-0.06433107,-0.07706666,0.23510872,0.27843606
TCGA-64-5774-01,-0.032827195,-0.3931197,0.24124473,0.10363974,0.5196545,-0.07000166,0.1602,-0.39082557,0.1550504,0.34911618,0.05613227,-0.17558318,-0.053147886,-0.04629694,0.27862853,0.24409923
TCGA-86-8668-01,0.04837396,-0.35033643,-0.06831718,-0.06575607,0.37160808,-0.5677027,0.055447727,-0.22840641,0.30793804,0.27293047,0.025037859,0.1292498,-0.08782133,-0.043119904,-0.14094214,0.36636657
TCGA-44-2656-01,0.064080335,-0.40431547,0.15188433,0.054585345,0.40619105,-0.3805621,0.0669718,-0.3045627,0.23867828,0.39314607,0.05331589,0.004866638,-0.11015841,-0.111764,0.035355583,0.39879638
TCGA-62-8399-01,-0.09956455,-0.34914708,0.1565764,0.12840578,0.42069724,-0.16851103,0.09062885,-0.27838126,0.22893377,0.6022127,0.15369217,-0.09398002,-0.056362517,0.061364092,0.044177134,0.282257
TCGA-44-A47G-01,0.0315602,-0.28706408,-0.1312135,-0.0988232,0.37657994,-0.5404163,0.048612673,-0.1785869,0.3362198,0.4136494,0.045030855,0.10574936,-0.014854794,0.061612163,-0.18129872,0.2953816
TCGA-97-7552-01,-0.03295536,-0.27523223,0.020407526,-0.04654916,0.48541123,-0.30734256,0.14722441,-0.11782481,0.34338805,0.58435434,0.038848754,0.010405135,0.09108063,0.26528358,0.008037058,0.12328057
TCGA-78-7540-01,-0.10676868,-0.27941793,0.0016014376,-0.027412416,0.47854072,-0.1638875,0.18216126,-0.17775124,0.24351247,0.6500909,0.13282628,-0.14574455,0.059624776,0.19213142,0.039277125,0.16223623
TCGA-NJ-A7XG-01,-0.07676998,-0.3906145,0.13048834,0.08220512,0.4621998,-0.19022581,0.127215,-0.33080918,0.23741491,0.50487447,0.12419501,-0.11507456,-0.044467952,0.03388397,0.08545552,0.3032327
TCGA-62-A46U-01,-0.06911693,-0.3630556,0.1520586,0.08370533,0.47905675,-0.16924334,0.12782939,-0.32854044,0.24438715,0.53914243,0.11612901,-0.12465938,-0.016063826,0.09259643,0.11422205,0.22262718
TCGA-86-8585-01,0.12029702,-0.4076726,0.15764163,-0.023840113,0.30305776,-0.53289735,0.110405006,-0.22938178,0.15955853,-0.19927543,-0.09429253,-0.001955322,-0.2267298,-0.29015568,0.12880778,0.3564138
TCGA-MP-A4TA-01,-0.03300183,-0.3155528,0.13032244,0.055187505,0.48082986,-0.14959072,0.12889643,-0.3061662,0.21880545,0.6045214,0.13251184,-0.14652391,0.009883899,0.111505166,0.11484877,0.19315521
TCGA-17-Z022-01,-0.090677224,-0.18357156,0.5324242,0.33571666,-0.18772095,0.02895732,-0.20008929,0.060849894,-0.023526145,0.27936503,0.07769108,-0.065905906,-0.31173936,-0.25312167,-0.043966785,0.47949868
TCGA-86-7953-01,-0.03280133,-0.348637,0.20645808,0.19577286,0.09462231,-0.37040472,-0.07973227,-0.09706282,0.2837662,-0.13010031,-0.088704795,0.28758314,-0.2747862,-0.2692037,-0.13189532,0.5301853
TCGA-67-3772-01,0.029813724,-0.35654974,0.08582782,-0.033305693,0.34686628,-0.56585157,0.110720135,-0.019839965,0.3866211,0.14121434,-0.08636805,0.26410306,-0.114566304,0.06806671,-0.1004551,0.3686109
TCGA-17-Z005-01,0.35440195,-0.07717591,0.25587815,-0.12815392,-0.40727592,-0.18652152,-0.25169498,-0.03675421,-0.10152972,-0.4185118,-0.16591644,-0.18772957,-0.29731464,-0.31115595,0.00210571,0.29619494
TCGA-93-7348-01,-0.016651854,-0.2935227,-0.07582613,0.021998044,0.17875528,-0.5447634,-0.022047425,-0.070452556,0.3144531,0.055298466,0.013450602,0.23519854,-0.18947707,-0.20694493,-0.2755361,0.51095754
TCGA-44-A4SU-01,0.058839515,-0.34566078,0.019120067,0.023428243,0.35948455,-0.43366453,0.023056284,-0.2775836,0.26842925,0.48568904,0.096591376,0.061650347,-0.07637917,-0.036655575,-0.098898955,0.3784528
TCGA-MP-A4TD-01,-0.0482635,-0.30965373,0.15836947,-0.04214842,0.5377527,-0.18818459,0.2623468,-0.12969093,0.32178047,0.4305015,0.0103294505,-0.14086162,0.080940925,0.31173834,0.21234334,0.08394039
TCGA-80-5611-01,0.00922638,-0.4261207,0.1795795,0.06765633,0.4989189,-0.25516793,0.1768202,-0.32780057,0.18306069,0.397669,0.08291347,-0.08767407,-0.0734246,-0.03998164,0.17854567,0.28927335
TCGA-55-8302-01,0.14273609,-0.3723895,0.003075583,-0.047877893,0.35966557,-0.5614316,0.07127415,-0.24121739,0.27613932,0.16945057,-0.026931286,0.15865374,-0.13968655,-0.09408897,-0.056115884,0.41041842
TCGA-80-5608-01,-0.01833723,-0.37096903,0.14500368,0.084196664,0.49431705,-0.1860263,0.11078271,-0.35394573,0.23675759,0.5319478,0.08952956,-0.08815402,0.003035793,0.025988422,0.13011925,0.21213225
TCGA-44-6778-01,-0.042413276,-0.40342313,0.21948728,0.1713504,0.38279998,-0.1837512,0.043262042,-0.3706799,0.19387852,0.48290327,0.099980064,-0.12015941,-0.10320972,-0.1347163,0.110509425,0.3195434
TCGA-95-A4VK-01,-0.10455083,-0.36422688,0.038022242,0.031886578,0.31484553,-0.4865071,0.055613868,-0.100382075,0.34632355,0.24938954,0.03096316,0.23380853,-0.17002419,0.069640815,-0.20797123,0.43610632
TCGA-50-5946-01,0.0034652394,-0.39639482,0.25157392,0.09651084,0.49527815,-0.15579265,0.15851039,-0.33282575,0.18073562,0.41801313,0.07544432,-0.15120432,-0.048880097,-0.018511489,0.23746783,0.26402122
TCGA-17-Z002-01,0.3524843,-0.07088845,0.25394145,-0.12817802,-0.4138569,-0.17791419,-0.25283077,-0.03502856,-0.1031507,-0.42488822,-0.16705722,-0.19253857,-0.29568094,-0.3074811,0.0039569577,0.28912896
TCGA-64-5781-01,-0.052419882,-0.31194824,0.14887576,0.061025515,0.45988768,-0.1809607,0.13040331,-0.22740696,0.24648336,0.6429726,0.11580061,-0.11020971,0.0014010984,0.12347606,0.080234036,0.19919917
TCGA-49-4505-01,-0.18160209,-0.32955825,0.24594249,0.16115269,0.39404202,0.007483049,0.1513767,-0.24925911,0.16434185,0.54108083,0.18741556,-0.24106245,-0.09409947,0.08614795,0.14144939,0.28685784
TCGA-78-7166-01,-0.0346633,-0.33872277,0.003476298,-0.05687405,0.53317577,-0.18515946,0.20536439,-0.31200433,0.297207,0.4734566,0.10287748,-0.13541509,0.08727307,0.19269565,0.10045304,0.1627383
TCGA-17-Z043-01,-0.27113372,-0.2594882,0.1443215,0.087728426,-0.3481169,0.39080086,-0.13512434,-0.43050778,0.15443298,-0.28520724,0.14657918,-0.4144159,-0.11857857,-0.052661445,-0.07824661,0.17817336
TCGA-69-7761-01,0.10143558,-0.4170209,0.04892685,-0.053421006,0.5450495,-0.34840477,0.20255005,-0.33544222,0.2652506,0.30460963,0.016655311,-0.036184758,0.04428716,-0.010840523,0.16443583,0.21141
TCGA-50-6590-01,0.029789925,-0.3705273,0.18844062,0.10359268,0.44565234,-0.21355343,0.0913788,-0.34528875,0.17726733,0.53799236,0.128136,-0.10129256,-0.042398185,-0.033964563,0.12787783,0.27740404
TCGA-50-5066-01,0.003712407,-0.31374964,0.104946844,0.048026003,0.4647999,-0.2225909,0.108072296,-0.23232289,0.2271945,0.6515933,0.10717206,-0.06395124,0.008750908,0.058160216,0.063492425,0.2402719
TCGA-91-6831-01,0.057852454,-0.38076836,0.2228139,0.08459949,0.4835572,-0.24529202,0.12673648,-0.3010331,0.20692271,0.48303452,0.07018374,-0.08738893,-0.027512532,-0.01410622,0.1852317,0.26498654
TCGA-91-6829-01,0.093371965,-0.43087092,0.1660713,-0.0045501674,0.5677944,-0.2583504,0.2537563,-0.30841407,0.18873566,0.20256941,-0.0043573678,-0.08657322,-0.0036309392,-0.05797227,0.30154917,0.22563097
TCGA-86-8281-01,0.061499067,-0.32639095,-0.21120566,-0.12183363,0.27432498,-0.55698055,0.04550614,-0.33576363,0.40183756,0.21421307,0.061454993,0.06988934,-0.034055904,0.10389021,-0.20346296,0.24611773
TCGA-44-6774-01,0.011650848,-0.34347755,-0.08125271,-0.06756028,0.43035907,-0.44618732,0.08986963,-0.24617606,0.3314097,0.42572683,0.048415307,0.08133476,-0.028002217,0.06711434,-0.10899293,0.3170911
TCGA-50-5055-01,-0.10288551,-0.21500482,-0.08725492,-0.0557957,0.40763965,-0.19654438,0.11273742,-0.14433806,0.30977687,0.67818123,0.12957233,-0.055534367,0.10068444,0.2857627,-0.093700364,0.13332692
TCGA-55-A492-01,0.034863397,-0.32718733,0.07084023,0.029678155,0.21755026,-0.5725863,0.013272052,-0.027178269,0.31072217,0.08085303,-0.052197784,0.3232274,-0.20559673,-0.07032657,-0.19148198,0.46429363
TCGA-55-8204-01,0.036918733,-0.33809063,-0.037899826,0.0051221773,0.2268767,-0.5494149,-0.009883993,-0.20934607,0.29426423,0.09018483,-0.002906483,0.21135716,-0.23564665,-0.12404588,-0.20331503,0.48369104
TCGA-55-6712-01,-0.0427597,-0.3411118,0.16026211,0.16858387,0.31925574,-0.21710502,0.0027567274,-0.28212196,0.21530885,0.58115464,0.14816314,-0.050953895,-0.12286222,-0.08598359,-0.023273267,0.40911308
TCGA-L9-A743-01,0.04991703,-0.31481066,0.08628742,0.15225649,0.2029713,-0.38108256,-0.104760036,-0.24465764,0.24038671,0.40586314,0.052059595,0.12054683,-0.18923065,-0.24235348,-0.14444219,0.5053337
TCGA-MP-A4TK-01,-0.011981276,-0.370227,0.2658247,0.1227346,0.47196245,-0.12809038,0.15185763,-0.31826794,0.16004515,0.46407378,0.10893566,-0.17937914,-0.070247665,-0.011892544,0.2305384,0.26514924
TCGA-93-A4JP-01,-0.2770978,-0.34973887,-0.087746195,0.04351323,0.17476732,-0.38541028,0.04793168,-0.032289226,0.44726244,-0.08674704,-0.030661011,0.2255245,-0.16812994,-0.03691915,-0.3053032,0.47610003
TCGA-J2-8194-01,-0.11209151,-0.41606483,0.029884487,0.042312056,0.29546744,-0.46898234,0.07768538,-0.1695727,0.31043014,0.10446741,0.01115616,0.21379176,-0.22867306,-0.05865277,-0.17175837,0.48089784
TCGA-86-A4D0-01,0.052087165,-0.17786491,-0.12979804,-0.12183032,0.059611537,-0.5618253,-0.020541664,-0.04035188,0.27675796,-0.37958246,-0.17165603,0.21863057,-0.27386418,-0.058391657,-0.2120766,0.43746865
TCGA-44-7669-01,0.023077333,-0.28729337,0.18776596,0.19819047,0.2039456,-0.31072104,-0.07970114,-0.14818387,0.21778339,0.5428906,0.10450879,0.06485713,-0.1724506,-0.18493202,-0.10553471,0.49353552
TCGA-75-7027-01,-0.032942113,-0.37902948,0.20380478,0.10543458,0.4801993,-0.10179216,0.12179811,-0.40200707,0.21442106,0.45943376,0.10366214,-0.17093858,-0.012184427,0.01996531,0.19323152,0.22426324
TCGA-50-5930-01,-0.18893324,-0.21771264,-0.0047607464,0.02080554,0.3709856,-0.15510397,0.10175238,-0.09115301,0.35282078,0.66626924,0.12628603,-0.05361587,0.058846567,0.33863667,-0.09800993,0.14538303
TCGA-44-2665-01,-0.009701617,-0.3415631,-0.002842048,0.03388179,0.3488915,-0.408617,0.022448638,-0.28226256,0.30417463,0.5137381,0.115940034,0.04856089,-0.06807033,0.030921701,-0.13539262,0.34211838
TCGA-62-A46O-01,-0.023621486,-0.3154718,0.25021118,0.13011117,0.4208425,-0.07735442,0.09188284,-0.30710903,0.15242124,0.58906406,0.16035788,-0.17735279,-0.054573867,0.022055306,0.14705603,0.28643826
TCGA-62-A46S-01,-0.044143513,-0.36526608,0.21870135,0.10848034,0.4642557,-0.17771749,0.112303816,-0.33808085,0.2422364,0.51458526,0.11444855,-0.12777649,-0.030753665,0.09013642,0.13865311,0.22318025
TCGA-49-6761-01,-0.041685708,-0.35789433,0.13407582,0.09389474,0.44499895,-0.1831459,0.08305157,-0.35096744,0.22518702,0.5761356,0.13150251,-0.096599266,-0.026435426,0.027161906,0.068752125,0.25750726
TCGA-44-7662-01,0.17476366,-0.42459652,0.19849692,0.04064866,0.37672427,-0.446708,0.09273859,-0.27747527,0.15550138,0.2037743,0.0012205709,0.048106875,-0.13613832,-0.22483964,0.120202504,0.41170916
TCGA-17-Z061-01,-0.2256013,-0.21395323,0.1934199,0.061302133,-0.35633367,0.41759518,-0.13914993,-0.39199647,0.11494309,-0.33905423,0.11215839,-0.44746387,-0.12949143,-0.030969858,-0.027438803,0.16829273
TCGA-35-3615-01,0.048768982,-0.29906335,-0.031424567,-0.06851946,0.49565625,-0.2664547,0.14012852,-0.25427052,0.2860907,0.5884494,0.09517019,-0.028679155,0.13719791,0.15965182,0.02245099,0.13682455
TCGA-69-8254-01,-0.017269323,-0.25450906,-0.20232874,-0.2195283,0.34997037,-0.5985798,0.15755267,0.020875286,0.4270904,0.056831613,-0.11314488,0.20887265,0.013267563,0.1640631,-0.18091169,0.19461296
TCGA-55-6969-01,0.09175306,-0.3983086,0.30129066,0.13447617,0.43509704,-0.19968025,0.08338515,-0.38562748,0.14882423,0.35367456,0.052989654,-0.12734309,-0.07926762,-0.14533496,0.24806881,0.2898728
