,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5045-01,0.12709232,-0.26188335,-0.24068737,-0.11346347,-0.1003916,0.5162218,0.38701603,0.30448368,0.09617887,-0.24906285,-0.20977461,0.23762642,0.03437015,-0.15511614,0.118705645,-0.33810848
TCGA-49-4486-01,0.052238174,-0.30277103,-0.2137835,-0.08718138,-0.101855956,0.50184226,0.35660544,0.30274826,0.08028233,-0.17173897,-0.24292795,0.23721167,-0.0030716893,-0.23930258,0.19697216,-0.35207453
TCGA-17-Z014-01,-0.29628402,-0.13219605,0.230837,0.19406445,-0.23042503,-0.12005148,-0.0881671,-0.39025602,-0.33750153,0.47594672,-0.29227614,-0.20026204,-0.054439075,-0.28396532,0.12927583,0.09968476
TCGA-78-7147-01,0.33456996,-0.083921716,-0.3240226,-0.1472906,-0.07509867,0.27440917,0.35591075,0.24251434,0.05858541,-0.43825474,-0.2770482,0.20737532,0.13073908,0.009909394,-0.34251988,-0.19529104
TCGA-95-7039-01,0.39218003,-0.15071078,-0.24087615,-0.14097045,0.33882058,0.26343426,0.32185137,0.21063259,0.108878545,-0.25966042,-0.36867237,0.08454025,0.07238293,0.04162057,-0.40156004,-0.15122537
TCGA-05-5425-01,0.10327005,-0.25820568,-0.23837176,-0.11126089,-0.06775278,0.53972805,0.37281597,0.27838436,0.026048476,-0.23111339,-0.24829462,0.26698348,0.07012173,-0.17725313,0.13586007,-0.31506
TCGA-91-6847-01,0.33518505,-0.07931976,-0.32979605,-0.14785735,-0.077258356,0.28091145,0.34719998,0.2503573,0.05656386,-0.44969785,-0.25547257,0.2074089,0.15767497,0.019871611,-0.32372686,-0.19712375
TCGA-78-7542-01,0.3285272,-0.009490159,-0.33125672,-0.15276101,-0.03125755,0.18968241,0.32936117,0.21077181,0.02735069,-0.51248384,-0.24266945,0.19683331,0.16733968,-0.008356997,-0.39376917,-0.15781857
TCGA-78-7155-01,0.3407511,-0.07088539,-0.32369703,-0.14333169,-0.0722518,0.26069298,0.35056025,0.22821428,0.045704614,-0.4447136,-0.2763203,0.2063584,0.12654977,0.02078825,-0.37076274,-0.18076758
TCGA-55-6979-01,0.29808375,-0.15014438,-0.30587184,-0.1315743,-0.091161296,0.37242717,0.39723977,0.26380357,0.08127459,-0.39693406,-0.27802306,0.22928157,0.07010293,-0.061380673,-0.21542418,-0.23283157
TCGA-55-8205-01,0.3667705,-0.14731672,-0.28549257,-0.12645258,0.15985979,0.25101927,0.36845434,0.22575112,0.09746754,-0.3538958,-0.341969,0.1436122,0.013532856,-0.037395682,-0.40437526,-0.18325517
TCGA-38-A44F-01,0.11877515,-0.34415781,-0.2051442,-0.078133345,0.12036584,0.40402806,0.37548757,0.29633325,0.12094611,-0.13487552,-0.368176,0.18123415,-0.10469405,-0.3017741,0.023867505,-0.33001694
TCGA-91-6849-01,0.16678332,-0.24033688,-0.24767151,-0.108714655,-0.1278449,0.4986668,0.39802486,0.2982235,0.1016112,-0.28084484,-0.2296015,0.24938644,0.032773748,-0.16579603,0.083986655,-0.29860052
TCGA-97-A4M6-01,0.34402573,-0.2177843,-0.23857537,-0.12085838,0.21997212,0.27809164,0.39717075,0.24386007,0.17006136,-0.2542618,-0.38989255,0.11560297,-0.0898998,-0.11491498,-0.3104502,-0.20770045
TCGA-55-A57B-01,0.36196017,-0.16778116,-0.2616731,-0.13994975,0.25868335,0.1748492,0.33568165,0.22571956,0.13703445,-0.26947927,-0.38813868,0.07800927,-0.013557221,-0.026752312,-0.4517237,-0.19638336
TCGA-49-4514-01,0.27435026,-0.16997956,-0.28343374,-0.13623911,-0.053505108,0.39140475,0.4210343,0.2532785,0.0779257,-0.35888126,-0.31607163,0.23710994,0.01161562,-0.10367934,-0.19832994,-0.24135667
TCGA-05-4395-01,0.32638848,-0.08271228,-0.3252144,-0.14976513,-0.08346968,0.30914542,0.35866582,0.24719438,0.047097523,-0.44628555,-0.2585941,0.22220449,0.15618649,0.0045474493,-0.29293355,-0.19568126
TCGA-50-5931-01,0.28429577,-0.16258961,-0.29824224,-0.13599046,-0.09935423,0.39536768,0.4042969,0.26607558,0.082033984,-0.37538475,-0.28638983,0.23573244,0.063851506,-0.073049895,-0.17931516,-0.24095677
TCGA-78-8662-01,0.39253438,-0.046173796,-0.33595398,-0.14058034,-0.05704761,0.22204664,0.29042825,0.24300198,0.071672164,-0.44681877,-0.21379507,0.15842645,0.2218662,0.09947993,-0.39765266,-0.14953092
TCGA-55-7573-01,0.38778916,-0.26248798,-0.21013938,-0.15273115,0.19457388,0.28448924,0.29013893,0.2703648,0.2347112,0.006330133,-0.3866275,0.0024304434,-0.056634467,0.15787908,-0.38160738,-0.24246591
TCGA-78-8640-01,0.32316047,-0.12198302,-0.31566152,-0.1494887,-0.07974848,0.4096705,0.36566743,0.26418507,0.047754966,-0.39508218,-0.24330233,0.2355476,0.18350278,0.018334774,-0.1801567,-0.20368385
TCGA-86-8073-01,0.33491105,-0.22178616,-0.1878742,-0.13758245,0.39133745,0.26371336,0.36215058,0.23984618,0.17521127,-0.15535545,-0.40537283,0.07461958,-0.10069878,-0.0836641,-0.3043082,-0.19641295
TCGA-62-A46Y-01,0.22556986,-0.19444981,-0.2770107,-0.12424463,-0.116701156,0.4399515,0.4197535,0.2644363,0.0759409,-0.34419864,-0.283095,0.2539081,0.020979188,-0.1388332,-0.08386516,-0.2650279
TCGA-50-8460-01,0.27315888,-0.2702082,-0.25355646,-0.119588435,0.1345251,0.39019296,0.4101987,0.27529025,0.13733698,-0.23800029,-0.36476365,0.16342695,-0.051352255,-0.10826652,-0.1732147,-0.28241053
TCGA-NJ-A55O-01,0.04526419,-0.29562825,-0.2128464,-0.10471589,0.037914168,0.4336667,0.4014524,0.26513648,0.051768586,-0.19163041,-0.34385252,0.23422152,-0.104142934,-0.26775992,0.04991501,-0.3684986
TCGA-49-4488-01,0.35499704,-0.07706751,-0.3276726,-0.15608133,-0.061134256,0.29934275,0.33763537,0.2479665,0.05238986,-0.42413646,-0.25582466,0.20087567,0.1852635,0.05819738,-0.3281241,-0.1834936
TCGA-38-4632-01,0.36262453,-0.09976747,-0.3285331,-0.14589432,-0.08232447,0.37351948,0.30574992,0.294594,0.08587099,-0.41099688,-0.16439766,0.19418123,0.29101872,0.08485967,-0.18758018,-0.186181
TCGA-17-Z036-01,-0.24260472,-0.2680012,0.09755088,0.15263036,-0.14202961,0.18421194,0.14922896,-0.2005957,-0.31362802,0.27582288,-0.44787848,0.03912082,-0.057252456,-0.5440427,0.20879695,-0.021656936
TCGA-75-7030-01,0.26783594,-0.15976816,-0.27230945,-0.1405755,-0.05158687,0.3964234,0.43195036,0.246312,0.075358994,-0.3593947,-0.32027072,0.24698806,-0.009741765,-0.11529683,-0.18654235,-0.23484947
TCGA-67-3774-01,0.25821447,-0.252363,-0.24271537,-0.12310604,0.17137142,0.36135712,0.40697977,0.24641001,0.11825969,-0.24519464,-0.40183094,0.15459742,-0.059336487,-0.14466079,-0.22495925,-0.2733977
TCGA-78-7535-01,0.37332287,-0.036439728,-0.3329082,-0.14502335,-0.050586864,0.19935997,0.29882273,0.22513983,0.047759272,-0.4508521,-0.24551025,0.16972055,0.1916728,0.08938523,-0.42726505,-0.15245886
TCGA-05-4418-01,0.19188863,-0.24864683,-0.24875681,-0.11351373,-0.13899615,0.5182989,0.32387662,0.35108852,0.1643319,-0.24627003,-0.11970051,0.1941789,0.1821911,-0.084620066,0.20149185,-0.29972425
TCGA-49-4510-01,0.32692948,-0.08296806,-0.3280021,-0.15298991,-0.067282535,0.3072383,0.35097712,0.2487162,0.040873483,-0.4412393,-0.26104376,0.21852477,0.16879347,0.021798972,-0.30028337,-0.1996966
TCGA-17-Z052-01,-0.2976984,-0.13111284,0.23083308,0.19251439,-0.22837353,-0.118495986,-0.09063418,-0.39048055,-0.3390154,0.47813717,-0.28972244,-0.20078821,-0.050786417,-0.28095776,0.13317738,0.09949712
TCGA-49-AAR4-01,0.25194326,-0.15841159,-0.28351498,-0.13315533,-0.08268306,0.40447554,0.4244323,0.243921,0.05293493,-0.37840936,-0.3052259,0.25957498,0.020311715,-0.11757777,-0.16135196,-0.23755589
TCGA-55-7907-01,0.40891814,-0.1686286,-0.26841432,-0.13939144,0.20433488,0.25158694,0.34414017,0.23551528,0.13449176,-0.25600788,-0.37744886,0.09936279,0.017337082,0.04967693,-0.40688127,-0.17215109
TCGA-05-4434-01,-0.008357366,-0.28893343,-0.16641888,-0.06474346,-0.13360855,0.4902338,0.17335814,0.35820284,0.14648932,-0.085982494,0.0152556235,0.14452878,0.23813115,-0.16232198,0.4698098,-0.3380361
TCGA-49-AAR2-01,0.25932226,-0.16720745,-0.28172645,-0.1383831,-0.012966762,0.43560097,0.4210167,0.23196149,0.022107987,-0.35648394,-0.31323123,0.2604008,0.040268775,-0.09244554,-0.16787189,-0.23120518
TCGA-55-7914-01,0.2681182,-0.25481585,-0.21761642,-0.13018405,0.18796368,0.4307539,0.39033374,0.24451928,0.12677447,-0.19350614,-0.4045904,0.14314812,-0.0156111,-0.01874402,-0.22150706,-0.2801529
TCGA-MP-A4SV-01,0.32903612,-0.08429079,-0.3217853,-0.14698762,-0.059416253,0.28820148,0.36315894,0.23833199,0.04706195,-0.44217667,-0.2782759,0.21581158,0.12437652,-0.0009256089,-0.33052465,-0.19426304
TCGA-64-5774-01,0.34638354,-0.09340907,-0.32574645,-0.14533049,-0.075657144,0.30646384,0.35488057,0.2578366,0.07359614,-0.4355543,-0.2560044,0.20625237,0.15922484,0.010394174,-0.29421717,-0.19175754
TCGA-86-8668-01,0.16465165,-0.22752403,-0.15482353,-0.11263993,0.49165666,0.07211711,0.2416076,0.24254197,0.113561966,-0.08657748,-0.50491977,0.065492705,-0.031965453,-0.3249636,-0.30231214,-0.20662889
TCGA-44-2656-01,0.40949523,-0.15305479,-0.2899314,-0.12701358,0.13159469,0.24203399,0.34481078,0.2428617,0.14010678,-0.32665768,-0.32445875,0.11099804,0.0454344,0.0097483955,-0.42315754,-0.17254117
TCGA-62-8399-01,0.302018,-0.1299277,-0.3009947,-0.13902023,-0.04493492,0.3415908,0.4016618,0.23814847,0.0538401,-0.3994927,-0.31524923,0.23286195,0.048663255,-0.06035366,-0.27778122,-0.21437395
TCGA-44-A47G-01,0.24805342,-0.271209,-0.1805823,-0.1270608,0.27232608,0.41333053,0.4166256,0.25291565,0.13421185,-0.1380415,-0.4051792,0.16087577,-0.13073494,-0.16102906,-0.07690744,-0.239912
TCGA-97-7552-01,0.11191451,-0.2850936,-0.19204588,-0.11890691,-0.0034061414,0.55758774,0.39785078,0.28862184,0.0734925,-0.13918917,-0.27334714,0.24125996,-0.044324186,-0.13416934,0.104761966,-0.33768606
TCGA-78-7540-01,0.14812395,-0.20198868,-0.27221137,-0.12274809,-0.057641044,0.3962662,0.4053253,0.25717935,0.026031747,-0.3339752,-0.34521934,0.26077336,0.03460628,-0.2596445,-0.073265046,-0.28972
TCGA-NJ-A7XG-01,0.304735,-0.14437617,-0.309852,-0.14463572,-0.10375677,0.41329533,0.37245992,0.29415223,0.0963095,-0.39497626,-0.22125417,0.22630891,0.16736296,-0.03512764,-0.12101325,-0.2306392
TCGA-62-A46U-01,0.29449376,-0.14414813,-0.2933522,-0.13986324,-0.06556262,0.379347,0.40883377,0.26051286,0.0780791,-0.3881527,-0.29137456,0.23824787,0.054116577,-0.06899297,-0.21398206,-0.22752117
TCGA-86-8585-01,0.41514656,-0.14807864,-0.23855892,-0.13971964,0.30409017,0.14646491,0.28649372,0.21771972,0.15626898,-0.20699707,-0.37489083,0.03471986,0.009600748,0.07102964,-0.49998307,-0.14749269
TCGA-MP-A4TA-01,0.28289217,-0.1470597,-0.30156776,-0.13626605,-0.12195957,0.38504884,0.40312645,0.26102534,0.076987535,-0.39426678,-0.27667648,0.24081628,0.07177376,-0.075905606,-0.1835267,-0.23354045
TCGA-17-Z022-01,0.29339945,-0.012971885,-0.31126183,-0.11239235,0.010882915,0.23868972,0.21516001,0.0582676,-0.23368697,-0.34440088,-0.2909591,0.15614176,0.3279551,0.25466686,-0.48028833,-0.11003021
TCGA-86-7953-01,0.40312007,-0.1736824,-0.21663876,-0.17243263,0.4915099,0.2621889,0.2547494,0.21292488,0.09102531,-0.10721207,-0.36713237,0.025467863,0.10521817,0.12766443,-0.3289919,-0.13886817
TCGA-67-3772-01,0.30214557,-0.201606,-0.2529187,-0.1161185,0.17279135,0.29618406,0.40362653,0.22807525,0.10411976,-0.30224097,-0.3972028,0.16512688,-0.05536754,-0.14497824,-0.3169936,-0.21517548
TCGA-17-Z005-01,-0.25279394,-0.26452214,0.10895012,0.14719959,-0.13282214,0.20887052,0.13106719,-0.21501678,-0.33058462,0.31127486,-0.4279383,0.027972862,-0.033366565,-0.5077773,0.24195707,-0.017883854
TCGA-93-7348-01,0.28869492,-0.23080657,-0.16304979,-0.14831874,0.44411877,0.34631518,0.3523212,0.21307106,0.12301047,-0.107284114,-0.435794,0.08916067,-0.034738194,-0.062405176,-0.24073082,-0.20133229
TCGA-44-A4SU-01,0.30827913,-0.2629632,-0.26105213,-0.16957214,0.1525132,0.33261344,0.34672302,0.24851248,0.13552336,-0.100648895,-0.41760552,0.080432646,-0.037498355,0.03430926,-0.35034114,-0.29725647
TCGA-MP-A4TD-01,0.31734964,-0.1384705,-0.2812296,-0.15025058,-0.14289261,0.45941892,0.3671272,0.32048532,0.146498,-0.35628298,-0.17403145,0.22395954,0.19193129,-0.016607828,-0.006854359,-0.20849027
TCGA-80-5611-01,0.31423628,-0.11091961,-0.31305894,-0.15327297,-0.011135755,0.32559144,0.38120157,0.24502043,0.046763808,-0.4170561,-0.29612008,0.2209381,0.10122109,-0.030123703,-0.2940935,-0.21378246
TCGA-55-8302-01,0.33991066,-0.15564944,-0.22386466,-0.13756166,0.31153077,0.14253424,0.36172146,0.209095,0.15193544,-0.2674132,-0.42212686,0.08297554,-0.097598314,-0.102786146,-0.41119668,-0.1744175
TCGA-80-5608-01,0.29187763,-0.13350609,-0.30611104,-0.14730246,-0.037969172,0.35522205,0.3962304,0.24957052,0.052349225,-0.40305188,-0.29952663,0.23318663,0.07972633,-0.06400575,-0.25021982,-0.2287503
TCGA-44-6778-01,0.3472481,-0.087081864,-0.3235278,-0.16124207,-0.012312382,0.335516,0.34416676,0.25108385,0.03641407,-0.41610315,-0.25646168,0.21190879,0.19602272,0.051557746,-0.29207474,-0.18818414
TCGA-95-A4VK-01,0.24626397,-0.22992188,-0.2173652,-0.14759623,0.30454913,0.43120024,0.40770924,0.20717901,0.04557334,-0.21167077,-0.3895163,0.17832509,-0.021867618,-0.1407038,-0.16029748,-0.23075666
TCGA-50-5946-01,0.3297679,-0.09270286,-0.32059708,-0.14310472,-0.08554412,0.2989465,0.36648467,0.23990317,0.05396581,-0.4313105,-0.27987492,0.21752241,0.11581162,-3.2369986e-05,-0.3231715,-0.19597784
TCGA-17-Z002-01,-0.25261262,-0.26460797,0.10884224,0.14714557,-0.13287424,0.20918971,0.1312865,-0.21489581,-0.33043134,0.31115445,-0.4280197,0.02808899,-0.033450957,-0.50782025,0.24191761,-0.017957615
TCGA-64-5781-01,0.2856054,-0.15334922,-0.30578965,-0.12954086,-0.105345525,0.40279335,0.39279953,0.27538055,0.08309374,-0.40384513,-0.24634448,0.2377338,0.111603096,-0.07842469,-0.14522678,-0.23294725
TCGA-49-4505-01,0.3179321,-0.10444583,-0.32502848,-0.1593775,-0.10413991,0.38323483,0.34624267,0.2814323,0.06085662,-0.4182671,-0.21445769,0.2270628,0.22838022,0.018325865,-0.16387764,-0.21121918
TCGA-78-7166-01,0.18398172,-0.20743056,-0.25661424,-0.12042372,-0.0611755,0.43402836,0.43337914,0.24862334,0.05566721,-0.3260321,-0.3192277,0.2648672,-0.0327171,-0.19317408,-0.07390933,-0.27515545
TCGA-17-Z043-01,-0.29552624,-0.13208966,0.23036654,0.1941677,-0.2314867,-0.12076975,-0.08811212,-0.3905822,-0.33731028,0.47546068,-0.29278502,-0.20050031,-0.054662466,-0.28428823,0.12792139,0.10010443
TCGA-69-7761-01,0.2788838,-0.16352445,-0.28501108,-0.14053373,0.06543544,0.3817057,0.40651906,0.23491938,0.031265747,-0.35827884,-0.33656576,0.23504014,0.039191056,-0.07594858,-0.25545242,-0.2316354
TCGA-50-6590-01,0.32346237,-0.09321848,-0.3142691,-0.14143701,-0.033252478,0.26728573,0.37183198,0.225942,0.04697877,-0.43003035,-0.30819193,0.20992525,0.074814126,-0.022028955,-0.36757827,-0.19666336
TCGA-50-5066-01,0.27316937,-0.1516272,-0.2917459,-0.13071059,-0.05283678,0.36901805,0.4173711,0.2378294,0.054480232,-0.39008552,-0.31478703,0.24323048,0.015580328,-0.10363338,-0.22984953,-0.23077935
TCGA-91-6831-01,0.33668357,-0.13102804,-0.3091667,-0.16046467,-0.029482028,0.37440497,0.37745956,0.25222495,0.05751963,-0.3593335,-0.29946724,0.21351765,0.11600097,0.018851653,-0.27348632,-0.21141341
TCGA-91-6829-01,0.30989128,-0.1421353,-0.31520548,-0.14844841,-0.033680476,0.33772585,0.37618557,0.27024618,0.07535377,-0.38819173,-0.29643357,0.2105273,0.10857397,-0.029600976,-0.2734582,-0.23795447
TCGA-86-8281-01,0.13002193,-0.33071053,-0.14436004,-0.07367037,0.29426035,0.2721484,0.33760083,0.27792603,0.17006968,-0.058411658,-0.4461197,0.11895181,-0.17254518,-0.3845004,-0.0324384,-0.267234
TCGA-44-6774-01,0.24513754,-0.26015174,-0.23644342,-0.113891885,0.14168923,0.3723253,0.42600667,0.254183,0.12983806,-0.25314513,-0.36902428,0.17325418,-0.10808492,-0.1838315,-0.17372228,-0.27525818
TCGA-50-5055-01,0.052673124,-0.29897133,-0.21641111,-0.08754405,-0.11996096,0.5044454,0.34441826,0.31691,0.101714805,-0.1892557,-0.19220483,0.225696,0.032049216,-0.22529769,0.22247104,-0.36070457
TCGA-55-A492-01,0.33251336,-0.18129085,-0.26114613,-0.116380304,0.13277261,0.2841725,0.40880567,0.22038399,0.114598446,-0.32311663,-0.37096038,0.16174628,-0.06974733,-0.11202713,-0.35079855,-0.19740322
TCGA-55-8204-01,0.33534873,-0.18653151,-0.25918815,-0.11540934,0.15918924,0.27893597,0.40072668,0.22133213,0.11641079,-0.3110395,-0.37270957,0.1505351,-0.072002225,-0.09755963,-0.36387622,-0.20138179
TCGA-55-6712-01,0.3381806,-0.08353158,-0.31100017,-0.1414025,0.026111715,0.2383786,0.35704365,0.2146573,0.039084073,-0.423554,-0.31623542,0.19288272,0.07699837,0.005579976,-0.41633204,-0.18289337
TCGA-L9-A743-01,0.40604684,-0.15367384,-0.23514839,-0.1318222,0.37451228,0.18763605,0.31034008,0.21042222,0.13458331,-0.24082738,-0.37297064,0.055038434,0.016169554,0.017719211,-0.43081784,-0.13548765
TCGA-MP-A4TK-01,0.34436482,-0.080568075,-0.3314185,-0.14672403,-0.102074355,0.29213294,0.3404512,0.2609004,0.07149733,-0.4463748,-0.23719327,0.20400704,0.18173553,0.029300954,-0.30072647,-0.19301271
TCGA-93-A4JP-01,0.23059545,-0.24739823,-0.1991649,-0.1670979,0.37183535,0.49367785,0.3410222,0.22044414,0.017212015,-0.120198436,-0.36998183,0.15758525,0.08825108,0.013039047,-0.13460587,-0.26195398
TCGA-J2-8194-01,0.29673827,-0.19396761,-0.24635942,-0.14413218,0.25486952,0.34004074,0.39143407,0.22652957,0.07277169,-0.26833853,-0.4175298,0.17036615,0.013188685,-0.11133825,-0.2669035,-0.20801164
TCGA-86-A4D0-01,0.3008294,-0.1929943,-0.2391324,-0.13756779,0.23643503,0.3038151,0.41035166,0.22117966,0.10042832,-0.27934012,-0.40273044,0.16220753,-0.06484798,-0.13468459,-0.29635137,-0.20938566
TCGA-44-7669-01,0.4164417,-0.13598657,-0.29066423,-0.13168553,0.18311515,0.23722091,0.31650725,0.23109007,0.107674375,-0.31377167,-0.31121582,0.10168583,0.082536705,0.0717148,-0.4557485,-0.16114892
TCGA-75-7027-01,0.31588256,-0.11113678,-0.31763205,-0.1423168,-0.08695082,0.33865473,0.37776557,0.25124997,0.057305787,-0.4249783,-0.27123237,0.2285517,0.11935972,-0.02604371,-0.26580933,-0.2082519
TCGA-50-5930-01,0.114003144,-0.27035514,-0.24486586,-0.10434771,-0.116860844,0.4949832,0.37435544,0.30567476,0.08225991,-0.23372805,-0.25108147,0.24624164,0.036717698,-0.19925284,0.124102905,-0.33059955
TCGA-44-2665-01,0.29341432,-0.22968477,-0.24510895,-0.12740332,0.16575272,0.3729911,0.42283255,0.24988282,0.12007891,-0.2681889,-0.3748427,0.1752493,-0.066103116,-0.13456494,-0.20107244,-0.23779537
TCGA-62-A46O-01,0.34381977,-0.108406596,-0.3266123,-0.14741176,-0.11696135,0.3294909,0.34476078,0.28821427,0.1027447,-0.41986853,-0.22791593,0.2021785,0.1894928,0.011039964,-0.24198622,-0.20785537
TCGA-62-A46S-01,0.30290496,-0.13836505,-0.3078295,-0.14218345,-0.070064925,0.3823744,0.3906604,0.2555451,0.053755995,-0.3908492,-0.28635818,0.23729157,0.09820148,-0.028302172,-0.22522521,-0.22351371
TCGA-49-6761-01,0.30111048,-0.13195342,-0.30162445,-0.1392615,-0.043854695,0.3342915,0.3991606,0.2415211,0.05771536,-0.3980052,-0.31620312,0.22913246,0.04606692,-0.051478524,-0.28692898,-0.22110693
TCGA-44-7662-01,0.42858025,-0.1381107,-0.2352534,-0.12662087,0.31585205,0.09261774,0.26668102,0.20580485,0.17413862,-0.21061814,-0.36439767,0.0037030778,0.0031649123,0.064508654,-0.5261912,-0.12458022
TCGA-17-Z061-01,-0.29703662,-0.13192818,0.23075974,0.1931577,-0.22897847,-0.117997624,-0.08932328,-0.3903726,-0.3388738,0.4773422,-0.2909348,-0.20016216,-0.05186862,-0.28219125,0.13209306,0.099550955
TCGA-35-3615-01,0.16899201,-0.22829023,-0.241821,-0.12583677,0.010997435,0.4696356,0.42855212,0.27274027,0.06621965,-0.29793674,-0.286561,0.25413108,-0.038399108,-0.17152834,-0.03346129,-0.3072831
TCGA-69-8254-01,-0.0050419196,-0.35490814,-0.052298833,-0.0962818,0.44802025,0.33911264,0.2574098,0.26583537,0.14731555,0.116045654,-0.3483963,0.06848605,-0.12751544,-0.2794988,0.2328333,-0.31548646
TCGA-55-6969-01,0.34630883,-0.05978532,-0.32017317,-0.1389377,-0.04409301,0.22974716,0.34755442,0.21547963,0.04140041,-0.4519818,-0.28484502,0.19884741,0.11089533,0.018645529,-0.4068285,-0.16701692
